Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3025,106.0,0.009345794392523364,0.015598636676151632,141.0,0.5875
3026,106.0,0.009345794392523364,0.015187606309062102,141.0,0.5875
3027,106.0,0.009345794392523364,0.018159345409300864,141.0,0.5875
3028,106.0,0.009345794392523364,0.01838304480585897,141.0,0.5875
3029,106.0,0.009345794392523364,0.020446116570231567,141.0,0.5875
3030,106.0,0.009345794392523364,0.01801562300014924,141.0,0.5875
3031,106.0,0.009345794392523364,0.017401179666416976,141.0,0.5875
3032,106.0,0.009345794392523364,0.01658079055225941,141.0,0.5875
3033,106.0,0.009345794392523364,0.01610425905323513,141.0,0.5875
3034,106.0,0.009345794392523364,0.01695451970924769,141.0,0.5875
3035,106.0,0.009345794392523364,0.016537385741420944,141.0,0.5875
3036,106.0,0.009345794392523364,0.01832604520634041,141.0,0.5875
3037,106.0,0.009345794392523364,0.018159411684616975,141.0,0.5875
3038,106.0,0.009345794392523364,0.017227631094410563,141.0,0.5875
3039,106.0,0.009345794392523364,0.018001864453693246,141.0,0.5875
3040,106.0,0.009345794392523364,0.01994932450808891,141.0,0.5875
3041,106.0,0.009345794392523364,0.017817751558170614,141.0,0.5875
3042,106.0,0.009345794392523364,0.01781974219929217,141.0,0.5875
3043,112.0,0.008849557522123894,0.018268308929029455,141.0,0.5875
3044,112.0,0.008849557522123894,0.019346806596481955,141.0,0.5875
3045,109.0,0.00909090909090909,0.017809855767729848,141.0,0.5875
3046,109.0,0.00909090909090909,0.018369827534644133,141.0,0.5875
3047,109.0,0.00909090909090909,0.01671119083089787,141.0,0.5875
3048,109.0,0.00909090909090909,0.018718366254681436,141.0,0.5875
3049,109.0,0.00909090909090909,0.016973591198858894,141.0,0.5875
3050,109.0,0.00909090909090909,0.0182083169842195,141.0,0.5875
3051,106.0,0.009345794392523364,0.01905013131800832,141.0,0.5875
3052,106.0,0.009345794392523364,0.018444905807911256,141.0,0.5875
3053,106.0,0.009345794392523364,0.020234962148230097,141.0,0.5875
3054,106.0,0.009345794392523364,0.01923948890276089,141.0,0.5875
3055,106.0,0.009345794392523364,0.016982658473849836,141.0,0.5875
3056,106.0,0.009345794392523364,0.016760444143802247,141.0,0.5875
3057,106.0,0.009345794392523364,0.01879932126254427,141.0,0.5875
3058,106.0,0.009345794392523364,0.01860345206752328,141.0,0.5875
3059,106.0,0.009345794392523364,0.017792504220714184,141.0,0.5875
3060,106.0,0.009345794392523364,0.018238333034916905,141.0,0.5875
3061,106.0,0.009345794392523364,0.017411832145960628,141.0,0.5875
3062,106.0,0.009345794392523364,0.018125987094863596,141.0,0.5875
3063,106.0,0.009345794392523364,0.018512643933284625,141.0,0.5875
3064,106.0,0.009345794392523364,0.018775164590558294,141.0,0.5875
3065,106.0,0.009345794392523364,0.01739793881573519,141.0,0.5875
3066,106.0,0.009345794392523364,0.019028036752306868,141.0,0.5875
3067,106.0,0.009345794392523364,0.017505019768258495,141.0,0.5875
3068,106.0,0.009345794392523364,0.017531830471142963,141.0,0.5875
3069,106.0,0.009345794392523364,0.019199750567478534,141.0,0.5875
3070,106.0,0.009345794392523364,0.01782836769162947,141.0,0.5875
3071,106.0,0.009345794392523364,0.01714985839094468,141.0,0.5875
3072,106.0,0.009345794392523364,0.016516097894854278,141.0,0.5875
3073,106.0,0.009345794392523364,0.017745411645189828,141.0,0.5875
3074,109.0,0.00909090909090909,0.016532156738595892,141.0,0.5875
3075,109.0,0.00909090909090909,0.016584962168238418,141.0,0.5875
3076,109.0,0.00909090909090909,0.015264171771902276,141.0,0.5875
3077,109.0,0.00909090909090909,0.017378402798872056,141.0,0.5875
3078,109.0,0.00909090909090909,0.01695706861029941,141.0,0.5875
3079,109.0,0.00909090909090909,0.015084484242047731,141.0,0.5875
3080,109.0,0.00909090909090909,0.015116552325053115,141.0,0.5875
3081,109.0,0.00909090909090909,0.01564940337296154,141.0,0.5875
3082,109.0,0.00909090909090909,0.015905655228176288,141.0,0.5875
3083,109.0,0.00909090909090909,0.014943549893513503,141.0,0.5875
3084,109.0,0.00909090909090909,0.01512650504681715,141.0,0.5875
3085,109.0,0.00909090909090909,0.015615827588884962,141.0,0.5875
3086,109.0,0.00909090909090909,0.01579516592622509,141.0,0.5875
3087,109.0,0.00909090909090909,0.015756365977360024,141.0,0.5875
3088,110.0,0.009009009009009009,0.015960822652879774,137.0,0.5708333333333333
3089,110.0,0.009009009009009009,0.01605158304792198,137.0,0.5708333333333333
3090,110.0,0.009009009009009009,0.014427698751980399,137.0,0.5708333333333333
3091,108.0,0.009174311926605505,0.014903442806612292,142.0,0.5916666666666667
3092,108.0,0.009174311926605505,0.016661493361821152,142.0,0.5916666666666667
3093,108.0,0.009174311926605505,0.015934716527589318,142.0,0.5916666666666667
3094,108.0,0.009174311926605505,0.017678767709471792,142.0,0.5916666666666667
3095,108.0,0.009174311926605505,0.018900361235162796,142.0,0.5916666666666667
3096,108.0,0.009174311926605505,0.018175399397663255,142.0,0.5916666666666667
3097,108.0,0.009174311926605505,0.01887571577438978,142.0,0.5916666666666667
3098,108.0,0.009174311926605505,0.019048877969962966,142.0,0.5916666666666667
3099,108.0,0.009174311926605505,0.018837049423832818,142.0,0.5916666666666667
3100,108.0,0.009174311926605505,0.020472676179731912,142.0,0.5916666666666667
3101,108.0,0.009174311926605505,0.018984285126991216,142.0,0.5916666666666667
3102,108.0,0.009174311926605505,0.018746292835479607,142.0,0.5916666666666667
3103,104.0,0.009523809523809525,0.01801560081650862,146.0,0.6083333333333333
3104,108.0,0.009174311926605505,0.01718313296598719,142.0,0.5916666666666667
3105,108.0,0.009174311926605505,0.016619631063871213,142.0,0.5916666666666667
3106,108.0,0.009174311926605505,0.017590685419850934,142.0,0.5916666666666667
3107,108.0,0.009174311926605505,0.018014003466964613,142.0,0.5916666666666667
3108,108.0,0.009174311926605505,0.018807959705664914,142.0,0.5916666666666667
3109,109.0,0.00909090909090909,0.018816178503736306,141.0,0.5875
3110,109.0,0.00909090909090909,0.017954534762587057,141.0,0.5875
3111,109.0,0.00909090909090909,0.016943824006977918,141.0,0.5875
3112,109.0,0.00909090909090909,0.017701711469293956,141.0,0.5875
3113,109.0,0.00909090909090909,0.0176708255427584,141.0,0.5875
3114,109.0,0.00909090909090909,0.017575773020129973,141.0,0.5875
3115,109.0,0.00909090909090909,0.01827385987564666,141.0,0.5875
3116,109.0,0.00909090909090909,0.017503173630056882,141.0,0.5875
3117,110.0,0.009009009009009009,0.0186092605673184,137.0,0.5708333333333333
3118,123.0,0.008064516129032258,0.01670954615164029,124.0,0.5166666666666667
3119,123.0,0.008064516129032258,0.015716300564071133,124.0,0.5166666666666667
3120,110.0,0.009009009009009009,0.018037817975713064,137.0,0.5708333333333333
3121,123.0,0.008064516129032258,0.015465289256508159,124.0,0.5166666666666667
3122,123.0,0.008064516129032258,0.014991467524248722,124.0,0.5166666666666667
3123,118.0,0.008403361344537815,0.015819582997762836,129.0,0.5375
3124,118.0,0.008403361344537815,0.015905983389334848,129.0,0.5375
3125,118.0,0.008403361344537815,0.015380249038879952,129.0,0.5375
3126,119.0,0.008333333333333333,0.016258139362997293,128.0,0.5333333333333333
3127,119.0,0.008333333333333333,0.015902268352645313,128.0,0.5333333333333333
3128,119.0,0.008333333333333333,0.017367095902100144,128.0,0.5333333333333333
3129,119.0,0.008333333333333333,0.018578582754322146,128.0,0.5333333333333333
3130,119.0,0.008333333333333333,0.01618384782549347,128.0,0.5333333333333333
3131,106.0,0.009345794392523364,0.019410981321989828,141.0,0.5875
3132,106.0,0.009345794392523364,0.018291981222970287,141.0,0.5875
3133,106.0,0.009345794392523364,0.017993777494730776,141.0,0.5875
3134,106.0,0.009345794392523364,0.018902421355456136,141.0,0.5875
3135,106.0,0.009345794392523364,0.0167065228775776,141.0,0.5875
3136,106.0,0.009345794392523364,0.016786283999022565,141.0,0.5875
3137,119.0,0.008333333333333333,0.014781913564808184,128.0,0.5333333333333333
3138,119.0,0.008333333333333333,0.015562899491852597,128.0,0.5333333333333333
3139,119.0,0.008333333333333333,0.015354229518560976,128.0,0.5333333333333333
3140,119.0,0.008333333333333333,0.015725796800664948,128.0,0.5333333333333333
3141,119.0,0.008333333333333333,0.01605780925240431,128.0,0.5333333333333333
3142,110.0,0.009009009009009009,0.01684237740387813,137.0,0.5708333333333333
3143,110.0,0.009009009009009009,0.01756369196330718,137.0,0.5708333333333333
3144,110.0,0.009009009009009009,0.016898954305201514,137.0,0.5708333333333333
3145,110.0,0.009009009009009009,0.016707235138932273,137.0,0.5708333333333333
3146,110.0,0.009009009009009009,0.015945447610287836,137.0,0.5708333333333333
3147,115.0,0.008620689655172414,0.015180519742790173,135.0,0.5625
3148,115.0,0.008620689655172414,0.01546362907112387,135.0,0.5625
3149,111.0,0.008928571428571428,0.0157745087073244,139.0,0.5791666666666667
3150,111.0,0.008928571428571428,0.016141313249085177,139.0,0.5791666666666667
3151,111.0,0.008928571428571428,0.01779455148336394,139.0,0.5791666666666667
3152,115.0,0.008620689655172414,0.01635744777278681,135.0,0.5625
3153,115.0,0.008620689655172414,0.015591342063777693,135.0,0.5625
3154,119.0,0.008333333333333333,0.017246074708876482,128.0,0.5333333333333333
3155,119.0,0.008333333333333333,0.015162175680211762,128.0,0.5333333333333333
3156,119.0,0.008333333333333333,0.015134292286815648,128.0,0.5333333333333333
3157,118.0,0.008403361344537815,0.016046087119682282,141.0,0.5875
3158,118.0,0.008403361344537815,0.015459593731824333,141.0,0.5875
3159,118.0,0.008403361344537815,0.015504139551214734,141.0,0.5875
3160,115.0,0.008620689655172414,0.01509917907439973,141.0,0.5875
3161,115.0,0.008620689655172414,0.01646948925807099,141.0,0.5875
3162,115.0,0.008620689655172414,0.015879808031278832,141.0,0.5875
3163,115.0,0.008620689655172414,0.01739202744437365,141.0,0.5875
3164,115.0,0.008620689655172414,0.015468970615431064,141.0,0.5875
3165,115.0,0.008620689655172414,0.016002561185563896,141.0,0.5875
3166,115.0,0.008620689655172414,0.016706858169851638,141.0,0.5875
3167,115.0,0.008620689655172414,0.015881789102449896,141.0,0.5875
3168,112.0,0.008849557522123894,0.016941814445927784,141.0,0.5875
3169,106.0,0.009345794392523364,0.01813446184850408,141.0,0.5875
3170,114.0,0.008695652173913044,0.01588118812875506,133.0,0.5541666666666667
3171,114.0,0.008695652173913044,0.01743731301294721,133.0,0.5541666666666667
3172,115.0,0.008620689655172414,0.017715097943952225,141.0,0.5875
3173,115.0,0.008620689655172414,0.017894026700767333,141.0,0.5875
3174,115.0,0.008620689655172414,0.017571247843106583,141.0,0.5875
3175,112.0,0.008849557522123894,0.018116462406327267,141.0,0.5875
3176,112.0,0.008849557522123894,0.01849685698003583,141.0,0.5875
3177,109.0,0.00909090909090909,0.017042073550174765,141.0,0.5875
3178,109.0,0.00909090909090909,0.01754605380229841,141.0,0.5875
3179,109.0,0.00909090909090909,0.01737497837501675,141.0,0.5875
3180,109.0,0.00909090909090909,0.01645558776701003,141.0,0.5875
3181,106.0,0.009345794392523364,0.017063202842841498,141.0,0.5875
3182,106.0,0.009345794392523364,0.017996931331892202,141.0,0.5875
3183,106.0,0.009345794392523364,0.015654752922861743,141.0,0.5875
3184,106.0,0.009345794392523364,0.015555741001069481,141.0,0.5875
3185,106.0,0.009345794392523364,0.017040410904772475,141.0,0.5875
3186,109.0,0.00909090909090909,0.01711138654372997,141.0,0.5875
3187,109.0,0.00909090909090909,0.016369801549319447,141.0,0.5875
3188,110.0,0.009009009009009009,0.015738726944108185,143.0,0.5958333333333333
3189,107.0,0.009259259259259259,0.015509486779510856,143.0,0.5958333333333333
3190,109.0,0.00909090909090909,0.017663925099447225,141.0,0.5875
3191,109.0,0.00909090909090909,0.01682617054707986,141.0,0.5875
3192,109.0,0.00909090909090909,0.016690991461348916,141.0,0.5875
3193,109.0,0.00909090909090909,0.015942496639118883,141.0,0.5875
3194,109.0,0.00909090909090909,0.017140059642696662,141.0,0.5875
3195,109.0,0.00909090909090909,0.016959016289744847,141.0,0.5875
3196,110.0,0.009009009009009009,0.017854607959185545,143.0,0.5958333333333333
3197,109.0,0.00909090909090909,0.019623320475426635,141.0,0.5875
3198,109.0,0.00909090909090909,0.019852185305967864,141.0,0.5875
3199,109.0,0.00909090909090909,0.020930287288155408,141.0,0.5875
3200,109.0,0.00909090909090909,0.01917963869105162,141.0,0.5875
3201,109.0,0.00909090909090909,0.017433541974457508,141.0,0.5875
3202,109.0,0.00909090909090909,0.018328857368410896,141.0,0.5875
3203,109.0,0.00909090909090909,0.019918461869175133,141.0,0.5875
3204,109.0,0.00909090909090909,0.018839885506745622,141.0,0.5875
3205,109.0,0.00909090909090909,0.01985611050125229,141.0,0.5875
3206,109.0,0.00909090909090909,0.02060402259836493,141.0,0.5875
3207,109.0,0.00909090909090909,0.019978343354938824,141.0,0.5875
3208,109.0,0.00909090909090909,0.018600464051580952,141.0,0.5875
3209,109.0,0.00909090909090909,0.0170106197813238,141.0,0.5875
3210,109.0,0.00909090909090909,0.01621167083493818,141.0,0.5875
3211,109.0,0.00909090909090909,0.01784341575179306,141.0,0.5875
3212,109.0,0.00909090909090909,0.017389388415766916,141.0,0.5875
3213,109.0,0.00909090909090909,0.017294640779022336,141.0,0.5875
3214,109.0,0.00909090909090909,0.017390899034129256,141.0,0.5875
3215,109.0,0.00909090909090909,0.016784737246616256,141.0,0.5875
3216,109.0,0.00909090909090909,0.01804253868710988,141.0,0.5875
3217,109.0,0.00909090909090909,0.016595753020980382,141.0,0.5875
3218,109.0,0.00909090909090909,0.016131680932730045,141.0,0.5875
3219,109.0,0.00909090909090909,0.01750420832387026,141.0,0.5875
3220,109.0,0.00909090909090909,0.01649029032946496,141.0,0.5875
3221,109.0,0.00909090909090909,0.014282284868866917,141.0,0.5875
3222,109.0,0.00909090909090909,0.0166480249519579,141.0,0.5875
3223,109.0,0.00909090909090909,0.01657713626262419,141.0,0.5875
3224,109.0,0.00909090909090909,0.01839616024536998,141.0,0.5875
3225,106.0,0.009345794392523364,0.01892087076384701,141.0,0.5875
3226,106.0,0.009345794392523364,0.01932660789285425,141.0,0.5875
3227,106.0,0.009345794392523364,0.01898896789674625,141.0,0.5875
3228,106.0,0.009345794392523364,0.018714641673075905,141.0,0.5875
3229,106.0,0.009345794392523364,0.018056211890856693,141.0,0.5875
3230,106.0,0.009345794392523364,0.016995582113908086,141.0,0.5875
3231,106.0,0.009345794392523364,0.017184849567052067,141.0,0.5875
3232,106.0,0.009345794392523364,0.01668288065583707,141.0,0.5875
3233,106.0,0.009345794392523364,0.01668953985104526,141.0,0.5875
3234,106.0,0.009345794392523364,0.016599114483899582,141.0,0.5875
3235,106.0,0.009345794392523364,0.016334658333534244,141.0,0.5875
3236,106.0,0.009345794392523364,0.015044776610586487,141.0,0.5875
3237,106.0,0.009345794392523364,0.015771384755756592,141.0,0.5875
3238,106.0,0.009345794392523364,0.015163218187637282,141.0,0.5875
3239,106.0,0.009345794392523364,0.01667815415520828,141.0,0.5875
3240,105.0,0.009433962264150943,0.01615788182167778,145.0,0.6041666666666666
3241,105.0,0.009433962264150943,0.014603714532348905,145.0,0.6041666666666666
3242,105.0,0.009433962264150943,0.01610538453521517,145.0,0.6041666666666666
3243,105.0,0.009433962264150943,0.0166487288416924,145.0,0.6041666666666666
3244,105.0,0.009433962264150943,0.01680153896768627,145.0,0.6041666666666666
3245,105.0,0.009433962264150943,0.017126801771783277,145.0,0.6041666666666666
3246,105.0,0.009433962264150943,0.01832639045891001,145.0,0.6041666666666666
3247,105.0,0.009433962264150943,0.017311287749337986,145.0,0.6041666666666666
3248,105.0,0.009433962264150943,0.017469811907551543,145.0,0.6041666666666666
3249,106.0,0.009345794392523364,0.016828365006285016,141.0,0.5875
3250,106.0,0.009345794392523364,0.015926666390999586,141.0,0.5875
3251,106.0,0.009345794392523364,0.016667875348809345,141.0,0.5875
3252,106.0,0.009345794392523364,0.018481827152673498,141.0,0.5875
3253,106.0,0.009345794392523364,0.020354064476020256,141.0,0.5875
3254,106.0,0.009345794392523364,0.019236873337134027,141.0,0.5875
3255,106.0,0.009345794392523364,0.022205252097536304,144.0,0.6
3256,106.0,0.009345794392523364,0.022158722479724183,144.0,0.6
3257,106.0,0.009345794392523364,0.019651809053742017,141.0,0.5875
3258,106.0,0.009345794392523364,0.018542259712577187,141.0,0.5875
3259,106.0,0.009345794392523364,0.018350306218290525,141.0,0.5875
3260,106.0,0.009345794392523364,0.017332291001313314,141.0,0.5875
3261,106.0,0.009345794392523364,0.018311978025022945,141.0,0.5875
3262,106.0,0.009345794392523364,0.01690194972931102,141.0,0.5875
3263,106.0,0.009345794392523364,0.016895357974259652,141.0,0.5875
3264,106.0,0.009345794392523364,0.016718136419352873,141.0,0.5875
3265,106.0,0.009345794392523364,0.01751301528019643,141.0,0.5875
3266,106.0,0.009345794392523364,0.017834767323273767,141.0,0.5875
3267,106.0,0.009345794392523364,0.01608360657178102,141.0,0.5875
3268,106.0,0.009345794392523364,0.01530465928924107,141.0,0.5875
3269,106.0,0.009345794392523364,0.01662372053827019,141.0,0.5875
3270,106.0,0.009345794392523364,0.016600561625627078,141.0,0.5875
3271,106.0,0.009345794392523364,0.014989657144250466,141.0,0.5875
3272,106.0,0.009345794392523364,0.014712902714590768,141.0,0.5875
3273,106.0,0.009345794392523364,0.014165640164738615,141.0,0.5875
3274,106.0,0.009345794392523364,0.016438434245799778,141.0,0.5875
3275,106.0,0.009345794392523364,0.016274133077899957,141.0,0.5875
3276,106.0,0.009345794392523364,0.016075648606528124,141.0,0.5875
3277,106.0,0.009345794392523364,0.015858071036807673,141.0,0.5875
3278,106.0,0.009345794392523364,0.01679748013285792,141.0,0.5875
3279,106.0,0.009345794392523364,0.01677043283280187,141.0,0.5875
3280,106.0,0.009345794392523364,0.015860254506134642,141.0,0.5875
3281,106.0,0.009345794392523364,0.016179904060495902,141.0,0.5875
3282,106.0,0.009345794392523364,0.017077197919751007,141.0,0.5875
3283,106.0,0.009345794392523364,0.019587628538970434,141.0,0.5875
3284,106.0,0.009345794392523364,0.01706980854877594,141.0,0.5875
3285,106.0,0.009345794392523364,0.01558572130578463,141.0,0.5875
3286,106.0,0.009345794392523364,0.01621895009147332,141.0,0.5875
3287,106.0,0.009345794392523364,0.015792114578943396,141.0,0.5875
3288,106.0,0.009345794392523364,0.01699711270645836,141.0,0.5875
3289,106.0,0.009345794392523364,0.016949281373442426,141.0,0.5875
3290,106.0,0.009345794392523364,0.016125206742640515,141.0,0.5875
3291,106.0,0.009345794392523364,0.01710074805694071,141.0,0.5875
3292,106.0,0.009345794392523364,0.016047750395320148,141.0,0.5875
3293,106.0,0.009345794392523364,0.014577767876557337,141.0,0.5875
3294,106.0,0.009345794392523364,0.01387023667672682,141.0,0.5875
3295,106.0,0.009345794392523364,0.014492453430000253,141.0,0.5875
3296,106.0,0.009345794392523364,0.01522853859275612,141.0,0.5875
3297,106.0,0.009345794392523364,0.015497650174521283,141.0,0.5875
3298,106.0,0.009345794392523364,0.015202005042022553,141.0,0.5875
3299,106.0,0.009345794392523364,0.015204699712609937,141.0,0.5875
3300,106.0,0.009345794392523364,0.014662393136245804,141.0,0.5875
3301,106.0,0.009345794392523364,0.015283046270941517,141.0,0.5875
3302,106.0,0.009345794392523364,0.015675687915837917,141.0,0.5875
3303,106.0,0.009345794392523364,0.0165353058085668,141.0,0.5875
3304,106.0,0.009345794392523364,0.01592815691420021,141.0,0.5875
3305,106.0,0.009345794392523364,0.017922840175014363,141.0,0.5875
3306,106.0,0.009345794392523364,0.018579088101508705,141.0,0.5875
3307,106.0,0.009345794392523364,0.01859580732949441,141.0,0.5875
3308,106.0,0.009345794392523364,0.017405364779307715,141.0,0.5875
3309,106.0,0.009345794392523364,0.01726119087465914,141.0,0.5875
3310,106.0,0.009345794392523364,0.015996388882191098,141.0,0.5875
3311,106.0,0.009345794392523364,0.015852348323534736,141.0,0.5875
3312,106.0,0.009345794392523364,0.016111814792046267,141.0,0.5875
3313,106.0,0.009345794392523364,0.016641962890613735,141.0,0.5875
3314,106.0,0.009345794392523364,0.018681409429302114,141.0,0.5875
3315,106.0,0.009345794392523364,0.01816982836810393,141.0,0.5875
3316,106.0,0.009345794392523364,0.018382878094197648,141.0,0.5875
3317,106.0,0.009345794392523364,0.017720895352800105,141.0,0.5875
3318,106.0,0.009345794392523364,0.016087062802566096,141.0,0.5875
3319,106.0,0.009345794392523364,0.02006457681192582,141.0,0.5875
3320,106.0,0.009345794392523364,0.019436384948143634,141.0,0.5875
3321,106.0,0.009345794392523364,0.018240920060643213,141.0,0.5875
3322,106.0,0.009345794392523364,0.018568443115548595,141.0,0.5875
3323,106.0,0.009345794392523364,0.017031359759213233,141.0,0.5875
3324,106.0,0.009345794392523364,0.016446070435820935,141.0,0.5875
3325,106.0,0.009345794392523364,0.018548433121466153,141.0,0.5875
3326,106.0,0.009345794392523364,0.017004197077913338,141.0,0.5875
3327,106.0,0.009345794392523364,0.017884145756044766,141.0,0.5875
3328,106.0,0.009345794392523364,0.016609608755216228,141.0,0.5875
3329,106.0,0.009345794392523364,0.01741916223223934,141.0,0.5875
3330,106.0,0.009345794392523364,0.01663823585486697,141.0,0.5875
3331,106.0,0.009345794392523364,0.015359542653283284,141.0,0.5875
3332,106.0,0.009345794392523364,0.01586835092481082,141.0,0.5875
3333,102.0,0.009708737864077669,0.01631602349483993,155.0,0.6458333333333334
3334,102.0,0.009708737864077669,0.015920113425251695,155.0,0.6458333333333334
3335,102.0,0.009708737864077669,0.01637591105577023,155.0,0.6458333333333334
3336,102.0,0.009708737864077669,0.01658117751104322,155.0,0.6458333333333334
3337,102.0,0.009708737864077669,0.01817747128108489,155.0,0.6458333333333334
3338,102.0,0.009708737864077669,0.01956273049166765,155.0,0.6458333333333334
3339,102.0,0.009708737864077669,0.02033472913440891,155.0,0.6458333333333334
3340,106.0,0.009345794392523364,0.01885722608233001,141.0,0.5875
3341,106.0,0.009345794392523364,0.018717949187816833,141.0,0.5875
3342,106.0,0.009345794392523364,0.0166236477138818,141.0,0.5875
3343,106.0,0.009345794392523364,0.016792594778179692,141.0,0.5875
3344,106.0,0.009345794392523364,0.01572079844507114,141.0,0.5875
3345,106.0,0.009345794392523364,0.016415728357586864,141.0,0.5875
3346,106.0,0.009345794392523364,0.016962543769738762,141.0,0.5875
3347,110.0,0.009009009009009009,0.016488567376274136,137.0,0.5708333333333333
3348,110.0,0.009009009009009009,0.01476674984675449,137.0,0.5708333333333333
3349,110.0,0.009009009009009009,0.016250515655470955,137.0,0.5708333333333333
3350,110.0,0.009009009009009009,0.014293497543211362,137.0,0.5708333333333333
3351,110.0,0.009009009009009009,0.014818402625613179,137.0,0.5708333333333333
3352,110.0,0.009009009009009009,0.014313078213722474,137.0,0.5708333333333333
3353,110.0,0.009009009009009009,0.016221690427922365,137.0,0.5708333333333333
3354,110.0,0.009009009009009009,0.015995724592856496,137.0,0.5708333333333333
3355,110.0,0.009009009009009009,0.015274145983177695,137.0,0.5708333333333333
3356,110.0,0.009009009009009009,0.0168204094003176,137.0,0.5708333333333333
3357,110.0,0.009009009009009009,0.018029538979761395,137.0,0.5708333333333333
3358,110.0,0.009009009009009009,0.0163093860350121,137.0,0.5708333333333333
3359,110.0,0.009009009009009009,0.016219190365121875,137.0,0.5708333333333333
3360,110.0,0.009009009009009009,0.01565505335618193,137.0,0.5708333333333333
3361,110.0,0.009009009009009009,0.015859137758712782,137.0,0.5708333333333333
3362,106.0,0.009345794392523364,0.017782204624412445,141.0,0.5875
3363,110.0,0.009009009009009009,0.016345161955534412,137.0,0.5708333333333333
3364,110.0,0.009009009009009009,0.015669806695510553,137.0,0.5708333333333333
3365,110.0,0.009009009009009009,0.015568061346038076,137.0,0.5708333333333333
3366,110.0,0.009009009009009009,0.016532448873062523,137.0,0.5708333333333333
3367,110.0,0.009009009009009009,0.016123701142564645,137.0,0.5708333333333333
3368,110.0,0.009009009009009009,0.015660640681650535,137.0,0.5708333333333333
3369,110.0,0.009009009009009009,0.01562844071311865,137.0,0.5708333333333333
3370,110.0,0.009009009009009009,0.017153093711635526,137.0,0.5708333333333333
3371,105.0,0.009433962264150943,0.016994912608362483,145.0,0.6041666666666666
3372,110.0,0.009009009009009009,0.015795572232170332,137.0,0.5708333333333333
3373,110.0,0.009009009009009009,0.014198054211277206,137.0,0.5708333333333333
3374,110.0,0.009009009009009009,0.014818239461589425,137.0,0.5708333333333333
3375,110.0,0.009009009009009009,0.014565171631928095,137.0,0.5708333333333333
3376,107.0,0.009259259259259259,0.014589750759493224,152.0,0.6333333333333333
3377,107.0,0.009259259259259259,0.015690798087244596,152.0,0.6333333333333333
3378,107.0,0.009259259259259259,0.016533591588131245,152.0,0.6333333333333333
3379,107.0,0.009259259259259259,0.017445627268197605,152.0,0.6333333333333333
3380,106.0,0.009345794392523364,0.018240743578935265,141.0,0.5875
3381,106.0,0.009345794392523364,0.017361269468171205,141.0,0.5875
3382,106.0,0.009345794392523364,0.018900390995509664,141.0,0.5875
3383,106.0,0.009345794392523364,0.016740785982347437,141.0,0.5875
3384,106.0,0.009345794392523364,0.018036306183090732,141.0,0.5875
3385,106.0,0.009345794392523364,0.019222206344143677,141.0,0.5875
3386,106.0,0.009345794392523364,0.017686855444755397,141.0,0.5875
3387,106.0,0.009345794392523364,0.017459492691720792,141.0,0.5875
3388,106.0,0.009345794392523364,0.015362987242749513,141.0,0.5875
3389,106.0,0.009345794392523364,0.01548874659689291,141.0,0.5875
3390,106.0,0.009345794392523364,0.01632799673961361,141.0,0.5875
3391,106.0,0.009345794392523364,0.01641616158179627,141.0,0.5875
3392,106.0,0.009345794392523364,0.016579514056061815,141.0,0.5875
3393,106.0,0.009345794392523364,0.01744730115330935,141.0,0.5875
3394,106.0,0.009345794392523364,0.017198523665111574,141.0,0.5875
3395,106.0,0.009345794392523364,0.016831611434835265,141.0,0.5875
3396,106.0,0.009345794392523364,0.018458980468285237,141.0,0.5875
3397,106.0,0.009345794392523364,0.018641753446720515,141.0,0.5875
3398,110.0,0.009009009009009009,0.01847126993252643,137.0,0.5708333333333333
3399,110.0,0.009009009009009009,0.018074958221290127,137.0,0.5708333333333333
3400,110.0,0.009009009009009009,0.018112379156594516,137.0,0.5708333333333333
3401,110.0,0.009009009009009009,0.016881211594471392,137.0,0.5708333333333333
3402,110.0,0.009009009009009009,0.01704208785947288,137.0,0.5708333333333333
3403,110.0,0.009009009009009009,0.016702260507804743,137.0,0.5708333333333333
3404,110.0,0.009009009009009009,0.01729847542621194,137.0,0.5708333333333333
3405,110.0,0.009009009009009009,0.01738775770702577,137.0,0.5708333333333333
3406,110.0,0.009009009009009009,0.01707259796378305,137.0,0.5708333333333333
3407,109.0,0.00909090909090909,0.016839455282093758,141.0,0.5875
3408,110.0,0.009009009009009009,0.015792373479801492,137.0,0.5708333333333333
3409,110.0,0.009009009009009009,0.01783724380596612,137.0,0.5708333333333333
3410,110.0,0.009009009009009009,0.016110690395780204,137.0,0.5708333333333333
3411,110.0,0.009009009009009009,0.01585069155525269,137.0,0.5708333333333333
3412,110.0,0.009009009009009009,0.015087250432881597,137.0,0.5708333333333333
3413,110.0,0.009009009009009009,0.015852028664616487,137.0,0.5708333333333333
3414,110.0,0.009009009009009009,0.016048060804428797,137.0,0.5708333333333333
3415,110.0,0.009009009009009009,0.017201844256782232,137.0,0.5708333333333333
3416,110.0,0.009009009009009009,0.017007692446614396,137.0,0.5708333333333333
3417,110.0,0.009009009009009009,0.01592258991612583,137.0,0.5708333333333333
3418,110.0,0.009009009009009009,0.01696349833647917,137.0,0.5708333333333333
3419,110.0,0.009009009009009009,0.01789512316627365,137.0,0.5708333333333333
3420,113.0,0.008771929824561403,0.016498600429486823,137.0,0.5708333333333333
