Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2020,83.0,0.011904761904761904,0.018830519926329118,170.0,0.6910569105691057
2021,83.0,0.011904761904761904,0.019311565669449925,170.0,0.6910569105691057
2022,83.0,0.011904761904761904,0.019419346282736363,170.0,0.6910569105691057
2023,83.0,0.011904761904761904,0.01875143223323118,170.0,0.6910569105691057
2024,79.0,0.0125,0.017672546538215744,174.0,0.7073170731707317
2025,79.0,0.0125,0.019330435545643062,174.0,0.7073170731707317
2026,79.0,0.0125,0.02030917495956548,174.0,0.7073170731707317
2027,79.0,0.0125,0.01825155438751993,174.0,0.7073170731707317
2028,81.0,0.012195121951219513,0.01964315811691747,172.0,0.6991869918699187
2029,81.0,0.012195121951219513,0.02091519173045586,172.0,0.6991869918699187
2030,81.0,0.012195121951219513,0.019382170780456905,172.0,0.6991869918699187
2031,81.0,0.012195121951219513,0.017973771570443605,172.0,0.6991869918699187
2032,81.0,0.012195121951219513,0.018702175131421774,172.0,0.6991869918699187
2033,81.0,0.012195121951219513,0.020571807137167834,172.0,0.6991869918699187
2034,81.0,0.012195121951219513,0.0183652122274846,172.0,0.6991869918699187
2035,81.0,0.012195121951219513,0.019006281813584214,172.0,0.6991869918699187
2036,81.0,0.012195121951219513,0.017843110432850338,172.0,0.6991869918699187
2037,81.0,0.012195121951219513,0.017238002610240836,172.0,0.6991869918699187
2038,81.0,0.012195121951219513,0.01998193069101205,172.0,0.6991869918699187
2039,81.0,0.012195121951219513,0.01969026715112341,172.0,0.6991869918699187
2040,81.0,0.012195121951219513,0.01956906862986494,172.0,0.6991869918699187
2041,81.0,0.012195121951219513,0.021448836465297175,172.0,0.6991869918699187
2042,81.0,0.012195121951219513,0.021287698280000194,172.0,0.6991869918699187
2043,81.0,0.012195121951219513,0.024727359965926978,172.0,0.6991869918699187
2044,81.0,0.012195121951219513,0.022439976100097896,172.0,0.6991869918699187
2045,79.0,0.0125,0.023019954394767787,174.0,0.7073170731707317
2046,81.0,0.012195121951219513,0.0240077634604843,172.0,0.6991869918699187
2047,81.0,0.012195121951219513,0.024515909742520933,172.0,0.6991869918699187
2048,81.0,0.012195121951219513,0.023507784738318115,172.0,0.6991869918699187
2049,81.0,0.012195121951219513,0.021408503868606692,172.0,0.6991869918699187
2050,81.0,0.012195121951219513,0.0207912606773218,172.0,0.6991869918699187
2051,81.0,0.012195121951219513,0.018376937331691448,172.0,0.6991869918699187
2052,81.0,0.012195121951219513,0.019551258457516787,172.0,0.6991869918699187
2053,81.0,0.012195121951219513,0.018765244941153215,172.0,0.6991869918699187
2054,81.0,0.012195121951219513,0.0196001994140446,172.0,0.6991869918699187
2055,81.0,0.012195121951219513,0.01973707131181256,172.0,0.6991869918699187
2056,81.0,0.012195121951219513,0.01800900781028975,172.0,0.6991869918699187
2057,81.0,0.012195121951219513,0.01846739335125816,172.0,0.6991869918699187
2058,79.0,0.0125,0.018915520651686706,174.0,0.7073170731707317
2059,79.0,0.0125,0.019884601589169347,174.0,0.7073170731707317
2060,79.0,0.0125,0.021343890848660712,174.0,0.7073170731707317
2061,79.0,0.0125,0.021885518903376044,174.0,0.7073170731707317
2062,79.0,0.0125,0.02218905397104916,174.0,0.7073170731707317
2063,79.0,0.0125,0.021629757228055345,174.0,0.7073170731707317
2064,79.0,0.0125,0.019678250440554365,174.0,0.7073170731707317
2065,79.0,0.0125,0.02112311767293532,174.0,0.7073170731707317
2066,79.0,0.0125,0.021426295298401395,174.0,0.7073170731707317
2067,79.0,0.0125,0.022323855720897838,174.0,0.7073170731707317
2068,81.0,0.012195121951219513,0.021531033676673177,175.0,0.7113821138211383
2069,81.0,0.012195121951219513,0.019852062438325598,175.0,0.7113821138211383
2070,79.0,0.0125,0.017736266501947102,174.0,0.7073170731707317
2071,79.0,0.0125,0.016433119163005324,174.0,0.7073170731707317
2072,81.0,0.012195121951219513,0.020077785746358313,175.0,0.7113821138211383
2073,81.0,0.012195121951219513,0.019829362111931235,175.0,0.7113821138211383
2074,81.0,0.012195121951219513,0.02152320248404714,175.0,0.7113821138211383
2075,81.0,0.012195121951219513,0.019906602717015408,175.0,0.7113821138211383
2076,81.0,0.012195121951219513,0.019235614672400817,175.0,0.7113821138211383
2077,81.0,0.012195121951219513,0.021053889646113395,175.0,0.7113821138211383
2078,81.0,0.012195121951219513,0.023238930454577637,175.0,0.7113821138211383
2079,81.0,0.012195121951219513,0.01965029871851804,175.0,0.7113821138211383
2080,82.0,0.012048192771084338,0.021689086576875984,174.0,0.7073170731707317
2081,82.0,0.012048192771084338,0.022093574271636992,174.0,0.7073170731707317
2082,82.0,0.012048192771084338,0.020260626782920794,174.0,0.7073170731707317
2083,82.0,0.012048192771084338,0.0181893378489293,174.0,0.7073170731707317
2084,81.0,0.012195121951219513,0.017927424083159865,172.0,0.6991869918699187
2085,81.0,0.012195121951219513,0.018770577211754923,172.0,0.6991869918699187
2086,81.0,0.012195121951219513,0.021357470391904897,172.0,0.6991869918699187
2087,81.0,0.012195121951219513,0.02060255981762689,172.0,0.6991869918699187
2088,81.0,0.012195121951219513,0.01888767512111605,172.0,0.6991869918699187
2089,81.0,0.012195121951219513,0.01970479737235512,172.0,0.6991869918699187
2090,85.0,0.011627906976744186,0.018716368527726998,174.0,0.7073170731707317
2091,85.0,0.011627906976744186,0.01885492844556556,174.0,0.7073170731707317
2092,85.0,0.011627906976744186,0.017911919111924093,174.0,0.7073170731707317
2093,82.0,0.012048192771084338,0.017924135979409006,174.0,0.7073170731707317
2094,82.0,0.012048192771084338,0.021021054054290514,174.0,0.7073170731707317
2095,82.0,0.012048192771084338,0.019525867416022087,174.0,0.7073170731707317
2096,82.0,0.012048192771084338,0.018432365737649357,174.0,0.7073170731707317
2097,82.0,0.012048192771084338,0.015887134797277613,174.0,0.7073170731707317
2098,79.0,0.0125,0.017410442938090454,174.0,0.7073170731707317
2099,79.0,0.0125,0.017254375940811546,174.0,0.7073170731707317
2100,79.0,0.0125,0.018542694536089456,174.0,0.7073170731707317
2101,79.0,0.0125,0.02065496212856699,174.0,0.7073170731707317
2102,79.0,0.0125,0.017940536022057536,174.0,0.7073170731707317
2103,82.0,0.012048192771084338,0.017725265991251075,174.0,0.7073170731707317
2104,82.0,0.012048192771084338,0.01761584889738495,174.0,0.7073170731707317
2105,79.0,0.0125,0.016009426289524578,174.0,0.7073170731707317
2106,79.0,0.0125,0.01514704455810008,174.0,0.7073170731707317
2107,79.0,0.0125,0.016214799579380972,174.0,0.7073170731707317
2108,77.0,0.01282051282051282,0.01656585347911687,182.0,0.7398373983739838
2109,77.0,0.01282051282051282,0.017162204743583986,182.0,0.7398373983739838
2110,77.0,0.01282051282051282,0.016073384904042875,182.0,0.7398373983739838
2111,79.0,0.0125,0.015551166791969176,174.0,0.7073170731707317
2112,79.0,0.0125,0.016064672592983477,174.0,0.7073170731707317
2113,79.0,0.0125,0.02163764139820852,174.0,0.7073170731707317
2114,79.0,0.0125,0.0219237840054657,174.0,0.7073170731707317
2115,79.0,0.0125,0.022654522160461817,174.0,0.7073170731707317
2116,79.0,0.0125,0.021032799948002508,174.0,0.7073170731707317
2117,79.0,0.0125,0.019191417808048613,174.0,0.7073170731707317
2118,79.0,0.0125,0.01965139633631021,174.0,0.7073170731707317
2119,79.0,0.0125,0.019095005807439853,174.0,0.7073170731707317
2120,79.0,0.0125,0.021997585408478414,174.0,0.7073170731707317
2121,79.0,0.0125,0.020543289657505626,174.0,0.7073170731707317
2122,79.0,0.0125,0.021093662256532385,174.0,0.7073170731707317
2123,79.0,0.0125,0.02178835073429708,174.0,0.7073170731707317
2124,79.0,0.0125,0.020473315477155796,174.0,0.7073170731707317
2125,79.0,0.0125,0.01886072055837769,174.0,0.7073170731707317
2126,79.0,0.0125,0.01778994384466274,174.0,0.7073170731707317
2127,79.0,0.0125,0.018909445922062465,174.0,0.7073170731707317
2128,79.0,0.0125,0.01814748100860576,174.0,0.7073170731707317
2129,79.0,0.0125,0.019681232511080365,174.0,0.7073170731707317
2130,79.0,0.0125,0.02332093112115336,174.0,0.7073170731707317
2131,79.0,0.0125,0.01906897457525716,174.0,0.7073170731707317
2132,79.0,0.0125,0.01881977981084632,174.0,0.7073170731707317
2133,79.0,0.0125,0.018772465340893153,174.0,0.7073170731707317
2134,79.0,0.0125,0.017912617948556617,174.0,0.7073170731707317
2135,79.0,0.0125,0.0195773883387512,174.0,0.7073170731707317
2136,79.0,0.0125,0.020491242272659995,174.0,0.7073170731707317
2137,79.0,0.0125,0.019687290415574658,174.0,0.7073170731707317
2138,79.0,0.0125,0.01967484457557915,174.0,0.7073170731707317
2139,79.0,0.0125,0.02172476734378196,174.0,0.7073170731707317
2140,79.0,0.0125,0.021349637531719413,174.0,0.7073170731707317
2141,79.0,0.0125,0.018491960093521356,174.0,0.7073170731707317
2142,79.0,0.0125,0.01919524245471531,174.0,0.7073170731707317
2143,79.0,0.0125,0.020495316604533766,174.0,0.7073170731707317
2144,79.0,0.0125,0.021446388526608275,174.0,0.7073170731707317
2145,79.0,0.0125,0.019576465403722775,174.0,0.7073170731707317
2146,79.0,0.0125,0.018356384280883778,174.0,0.7073170731707317
2147,79.0,0.0125,0.017496755032374772,174.0,0.7073170731707317
2148,79.0,0.0125,0.017851884275053624,174.0,0.7073170731707317
2149,79.0,0.0125,0.017795344998860225,174.0,0.7073170731707317
2150,79.0,0.0125,0.017706802428391826,174.0,0.7073170731707317
2151,79.0,0.0125,0.01656596457868882,174.0,0.7073170731707317
2152,79.0,0.0125,0.015166818015043437,174.0,0.7073170731707317
2153,79.0,0.0125,0.01706406815340662,174.0,0.7073170731707317
2154,79.0,0.0125,0.018464979142227063,174.0,0.7073170731707317
2155,79.0,0.0125,0.017839345345269226,174.0,0.7073170731707317
2156,79.0,0.0125,0.01676950802703837,174.0,0.7073170731707317
2157,79.0,0.0125,0.019441105110172278,174.0,0.7073170731707317
2158,79.0,0.0125,0.01763029978927946,174.0,0.7073170731707317
2159,79.0,0.0125,0.018161801262776067,174.0,0.7073170731707317
2160,79.0,0.0125,0.017134273604735892,174.0,0.7073170731707317
2161,79.0,0.0125,0.018571853263613963,174.0,0.7073170731707317
2162,79.0,0.0125,0.019094879756364043,174.0,0.7073170731707317
2163,79.0,0.0125,0.018489792106466067,174.0,0.7073170731707317
2164,79.0,0.0125,0.020263089240228044,174.0,0.7073170731707317
2165,79.0,0.0125,0.019250994691486122,174.0,0.7073170731707317
2166,79.0,0.0125,0.018735597821294327,174.0,0.7073170731707317
2167,79.0,0.0125,0.02003280685384641,174.0,0.7073170731707317
2168,79.0,0.0125,0.019560712630209257,174.0,0.7073170731707317
2169,81.0,0.012195121951219513,0.02091531120251085,172.0,0.6991869918699187
2170,81.0,0.012195121951219513,0.01886060869473473,172.0,0.6991869918699187
2171,81.0,0.012195121951219513,0.018736671005748783,172.0,0.6991869918699187
2172,81.0,0.012195121951219513,0.01737152222192862,172.0,0.6991869918699187
2173,81.0,0.012195121951219513,0.018929080289903644,172.0,0.6991869918699187
2174,81.0,0.012195121951219513,0.017501008855191475,172.0,0.6991869918699187
2175,81.0,0.012195121951219513,0.017913193119092796,172.0,0.6991869918699187
2176,81.0,0.012195121951219513,0.019716326512102162,172.0,0.6991869918699187
2177,81.0,0.012195121951219513,0.018466391269200157,172.0,0.6991869918699187
2178,81.0,0.012195121951219513,0.018173494430860755,172.0,0.6991869918699187
2179,81.0,0.012195121951219513,0.017899654707238113,172.0,0.6991869918699187
2180,81.0,0.012195121951219513,0.017730134898614826,172.0,0.6991869918699187
2181,81.0,0.012195121951219513,0.01709819249023768,172.0,0.6991869918699187
2182,81.0,0.012195121951219513,0.018016630280974145,172.0,0.6991869918699187
2183,81.0,0.012195121951219513,0.018131749041385252,172.0,0.6991869918699187
2184,81.0,0.012195121951219513,0.018057826317994564,172.0,0.6991869918699187
2185,79.0,0.0125,0.018103250560790558,174.0,0.7073170731707317
2186,79.0,0.0125,0.01898584410204763,174.0,0.7073170731707317
2187,79.0,0.0125,0.017187327223535297,174.0,0.7073170731707317
2188,79.0,0.0125,0.01775143200296159,174.0,0.7073170731707317
2189,79.0,0.0125,0.018071156500045593,174.0,0.7073170731707317
2190,79.0,0.0125,0.01752144860821764,174.0,0.7073170731707317
2191,79.0,0.0125,0.016894090477609664,174.0,0.7073170731707317
2192,79.0,0.0125,0.015830666416680225,174.0,0.7073170731707317
2193,79.0,0.0125,0.015170006776654464,174.0,0.7073170731707317
2194,79.0,0.0125,0.0161568847759095,174.0,0.7073170731707317
2195,79.0,0.0125,0.014601797144991236,174.0,0.7073170731707317
2196,79.0,0.0125,0.015209313404974532,174.0,0.7073170731707317
2197,79.0,0.0125,0.016920172912545172,174.0,0.7073170731707317
2198,79.0,0.0125,0.01785061655735272,174.0,0.7073170731707317
2199,79.0,0.0125,0.017563020988746333,174.0,0.7073170731707317
2200,79.0,0.0125,0.02152794313171362,174.0,0.7073170731707317
2201,79.0,0.0125,0.022833526815397714,174.0,0.7073170731707317
2202,79.0,0.0125,0.02127710185135938,174.0,0.7073170731707317
2203,79.0,0.0125,0.027316073720009663,174.0,0.7073170731707317
2204,79.0,0.0125,0.024407465601508475,174.0,0.7073170731707317
2205,79.0,0.0125,0.022194686699452792,174.0,0.7073170731707317
2206,79.0,0.0125,0.02028663372456135,174.0,0.7073170731707317
2207,79.0,0.0125,0.020306692744205487,174.0,0.7073170731707317
2208,79.0,0.0125,0.021884668514986813,174.0,0.7073170731707317
2209,79.0,0.0125,0.021537879391340206,174.0,0.7073170731707317
2210,79.0,0.0125,0.020293218727376723,174.0,0.7073170731707317
2211,79.0,0.0125,0.02091172775743307,174.0,0.7073170731707317
2212,79.0,0.0125,0.02029844749203303,174.0,0.7073170731707317
2213,79.0,0.0125,0.0203938600098305,174.0,0.7073170731707317
2214,79.0,0.0125,0.022828257055835903,174.0,0.7073170731707317
2215,79.0,0.0125,0.023115432506168123,174.0,0.7073170731707317
2216,79.0,0.0125,0.02446404159869828,174.0,0.7073170731707317
2217,79.0,0.0125,0.021864440732648257,174.0,0.7073170731707317
2218,79.0,0.0125,0.019752173746238003,174.0,0.7073170731707317
2219,79.0,0.0125,0.021031207671352012,174.0,0.7073170731707317
2220,79.0,0.0125,0.01992322769822495,174.0,0.7073170731707317
2221,79.0,0.0125,0.018911595316727654,174.0,0.7073170731707317
2222,79.0,0.0125,0.018317511662262913,174.0,0.7073170731707317
2223,79.0,0.0125,0.019402647108306567,174.0,0.7073170731707317
2224,79.0,0.0125,0.017892583033306108,174.0,0.7073170731707317
2225,79.0,0.0125,0.021621176023572393,174.0,0.7073170731707317
2226,79.0,0.0125,0.02125434760497384,174.0,0.7073170731707317
2227,79.0,0.0125,0.02224065483718308,174.0,0.7073170731707317
2228,79.0,0.0125,0.019847094132205256,174.0,0.7073170731707317
2229,79.0,0.0125,0.018417775532521986,174.0,0.7073170731707317
2230,79.0,0.0125,0.01707072418584806,174.0,0.7073170731707317
2231,79.0,0.0125,0.01693464919353333,174.0,0.7073170731707317
2232,79.0,0.0125,0.017338938633040576,174.0,0.7073170731707317
2233,79.0,0.0125,0.019186865156526945,174.0,0.7073170731707317
2234,79.0,0.0125,0.018510744236784612,174.0,0.7073170731707317
2235,79.0,0.0125,0.018181438666271775,174.0,0.7073170731707317
2236,79.0,0.0125,0.017453432834107534,174.0,0.7073170731707317
2237,79.0,0.0125,0.018900475464446263,174.0,0.7073170731707317
2238,79.0,0.0125,0.020225895725430047,174.0,0.7073170731707317
2239,79.0,0.0125,0.01849008835926745,174.0,0.7073170731707317
2240,79.0,0.0125,0.017697110955237703,174.0,0.7073170731707317
2241,79.0,0.0125,0.018826281891769662,174.0,0.7073170731707317
2242,79.0,0.0125,0.01885190724644337,174.0,0.7073170731707317
2243,79.0,0.0125,0.017204786550646854,174.0,0.7073170731707317
2244,79.0,0.0125,0.017575448231201083,174.0,0.7073170731707317
2245,79.0,0.0125,0.0192735239254477,174.0,0.7073170731707317
2246,79.0,0.0125,0.017853251707651698,174.0,0.7073170731707317
2247,79.0,0.0125,0.019077960156226408,174.0,0.7073170731707317
2248,79.0,0.0125,0.01937373944399144,174.0,0.7073170731707317
2249,79.0,0.0125,0.018221825168264632,174.0,0.7073170731707317
2250,79.0,0.0125,0.018844418484764328,174.0,0.7073170731707317
2251,79.0,0.0125,0.018105519935500462,174.0,0.7073170731707317
2252,79.0,0.0125,0.017759377296174293,174.0,0.7073170731707317
2253,79.0,0.0125,0.01843503093352237,174.0,0.7073170731707317
2254,79.0,0.0125,0.018309212600741722,174.0,0.7073170731707317
2255,79.0,0.0125,0.018633384211623888,174.0,0.7073170731707317
2256,79.0,0.0125,0.017476620887682877,174.0,0.7073170731707317
2257,79.0,0.0125,0.01761303465457847,174.0,0.7073170731707317
2258,79.0,0.0125,0.0197363233245112,174.0,0.7073170731707317
2259,79.0,0.0125,0.01767022404255701,174.0,0.7073170731707317
2260,79.0,0.0125,0.018751771775418872,174.0,0.7073170731707317
2261,79.0,0.0125,0.019493453602488716,174.0,0.7073170731707317
2262,79.0,0.0125,0.01759974313204637,174.0,0.7073170731707317
2263,79.0,0.0125,0.0174914132812546,174.0,0.7073170731707317
2264,79.0,0.0125,0.018840089295566805,174.0,0.7073170731707317
2265,79.0,0.0125,0.01775556564092984,174.0,0.7073170731707317
2266,79.0,0.0125,0.017812303981983947,174.0,0.7073170731707317
2267,79.0,0.0125,0.01767217376853159,174.0,0.7073170731707317
2268,79.0,0.0125,0.01753197101575094,174.0,0.7073170731707317
2269,79.0,0.0125,0.017860444414348007,174.0,0.7073170731707317
2270,79.0,0.0125,0.019667387910052472,174.0,0.7073170731707317
2271,79.0,0.0125,0.0205341862174978,174.0,0.7073170731707317
2272,79.0,0.0125,0.021005828960615962,174.0,0.7073170731707317
2273,79.0,0.0125,0.02247259368788168,174.0,0.7073170731707317
2274,79.0,0.0125,0.02085314987170076,174.0,0.7073170731707317
2275,79.0,0.0125,0.018247609594772972,174.0,0.7073170731707317
2276,79.0,0.0125,0.019385019627638517,174.0,0.7073170731707317
2277,79.0,0.0125,0.01966315400480935,174.0,0.7073170731707317
2278,79.0,0.0125,0.0186429424018446,174.0,0.7073170731707317
2279,79.0,0.0125,0.021511673499458494,174.0,0.7073170731707317
2280,83.0,0.011904761904761904,0.019270116813307737,170.0,0.6910569105691057
2281,83.0,0.011904761904761904,0.018470651972231314,170.0,0.6910569105691057
2282,83.0,0.011904761904761904,0.019562276788586814,170.0,0.6910569105691057
2283,85.0,0.011627906976744186,0.02085920630263706,168.0,0.6829268292682927
2284,85.0,0.011627906976744186,0.021629505859421305,168.0,0.6829268292682927
2285,85.0,0.011627906976744186,0.02107541454185339,168.0,0.6829268292682927
2286,85.0,0.011627906976744186,0.023522797594942222,168.0,0.6829268292682927
2287,85.0,0.011627906976744186,0.025803699028808375,174.0,0.7073170731707317
2288,85.0,0.011627906976744186,0.02343945731526038,174.0,0.7073170731707317
2289,87.0,0.011363636363636364,0.02045659462449518,169.0,0.6869918699186992
2290,82.0,0.012048192771084338,0.02175762513181004,174.0,0.7073170731707317
2291,82.0,0.012048192771084338,0.01957665091490957,174.0,0.7073170731707317
2292,82.0,0.012048192771084338,0.018515969946267533,174.0,0.7073170731707317
2293,85.0,0.011627906976744186,0.018264453176694218,168.0,0.6829268292682927
2294,85.0,0.011627906976744186,0.017365204014547803,168.0,0.6829268292682927
2295,85.0,0.011627906976744186,0.01660930991991023,168.0,0.6829268292682927
2296,85.0,0.011627906976744186,0.01740521275429412,168.0,0.6829268292682927
2297,82.0,0.012048192771084338,0.017297290973002248,174.0,0.7073170731707317
2298,85.0,0.011627906976744186,0.017684334567622934,168.0,0.6829268292682927
2299,85.0,0.011627906976744186,0.01833489196164331,168.0,0.6829268292682927
2300,79.0,0.0125,0.020191562472450176,174.0,0.7073170731707317
2301,79.0,0.0125,0.020944270107663265,174.0,0.7073170731707317
2302,79.0,0.0125,0.020060907828603338,174.0,0.7073170731707317
2303,79.0,0.0125,0.01660874291183936,174.0,0.7073170731707317
2304,84.0,0.011764705882352941,0.01567489685241484,172.0,0.6991869918699187
2305,87.0,0.011363636363636364,0.015234264671304804,173.0,0.7032520325203252
2306,87.0,0.011363636363636364,0.01642731309435711,173.0,0.7032520325203252
2307,87.0,0.011363636363636364,0.015874259167910246,173.0,0.7032520325203252
2308,83.0,0.011904761904761904,0.01634795263662578,173.0,0.7032520325203252
2309,83.0,0.011904761904761904,0.0164442234707819,173.0,0.7032520325203252
2310,79.0,0.0125,0.018729290824991248,174.0,0.7073170731707317
2311,83.0,0.011904761904761904,0.016297109324583878,173.0,0.7032520325203252
2312,84.0,0.011764705882352941,0.017950586431171013,172.0,0.6991869918699187
2313,84.0,0.011764705882352941,0.01937747761930922,172.0,0.6991869918699187
2314,84.0,0.011764705882352941,0.017313578594831104,172.0,0.6991869918699187
2315,84.0,0.011764705882352941,0.017232304852574095,172.0,0.6991869918699187
2316,83.0,0.011904761904761904,0.017319431432317033,170.0,0.6910569105691057
2317,79.0,0.0125,0.018694764662217932,174.0,0.7073170731707317
2318,79.0,0.0125,0.018504127373236888,174.0,0.7073170731707317
2319,79.0,0.0125,0.01844797033194855,174.0,0.7073170731707317
2320,79.0,0.0125,0.017175318398421915,174.0,0.7073170731707317
2321,79.0,0.0125,0.017227547585748446,174.0,0.7073170731707317
2322,79.0,0.0125,0.01781995141229067,174.0,0.7073170731707317
2323,79.0,0.0125,0.019376789046281633,174.0,0.7073170731707317
2324,79.0,0.0125,0.020722644334389917,174.0,0.7073170731707317
2325,79.0,0.0125,0.021075804987433996,174.0,0.7073170731707317
2326,79.0,0.0125,0.019459521839532666,174.0,0.7073170731707317
2327,79.0,0.0125,0.01867813260310894,174.0,0.7073170731707317
2328,79.0,0.0125,0.02056553938680253,174.0,0.7073170731707317
2329,79.0,0.0125,0.02152839984757893,174.0,0.7073170731707317
2330,79.0,0.0125,0.019018808880642456,174.0,0.7073170731707317
2331,79.0,0.0125,0.02004219273308826,174.0,0.7073170731707317
2332,79.0,0.0125,0.02198841532201236,174.0,0.7073170731707317
2333,79.0,0.0125,0.022832570141613676,174.0,0.7073170731707317
2334,79.0,0.0125,0.022795883173808526,174.0,0.7073170731707317
2335,79.0,0.0125,0.019979311467140087,174.0,0.7073170731707317
2336,79.0,0.0125,0.020882274241098626,174.0,0.7073170731707317
2337,79.0,0.0125,0.018953972179542557,174.0,0.7073170731707317
2338,79.0,0.0125,0.01866439933113378,174.0,0.7073170731707317
2339,79.0,0.0125,0.019018253961067582,174.0,0.7073170731707317
2340,79.0,0.0125,0.01812374303454215,174.0,0.7073170731707317
2341,79.0,0.0125,0.01797787084198854,174.0,0.7073170731707317
2342,79.0,0.0125,0.019923219804735215,174.0,0.7073170731707317
2343,79.0,0.0125,0.0206599311334882,174.0,0.7073170731707317
2344,79.0,0.0125,0.020265557576036385,174.0,0.7073170731707317
2345,79.0,0.0125,0.01957656219771844,174.0,0.7073170731707317
2346,79.0,0.0125,0.022662727043371304,174.0,0.7073170731707317
2347,79.0,0.0125,0.02319511146732793,174.0,0.7073170731707317
2348,79.0,0.0125,0.020814687678649902,174.0,0.7073170731707317
2349,79.0,0.0125,0.02340958330042714,174.0,0.7073170731707317
2350,79.0,0.0125,0.024733202045277312,174.0,0.7073170731707317
2351,79.0,0.0125,0.024927612054997005,174.0,0.7073170731707317
2352,79.0,0.0125,0.021380351615116918,174.0,0.7073170731707317
2353,79.0,0.0125,0.019187965942213447,174.0,0.7073170731707317
2354,79.0,0.0125,0.018742678959555486,174.0,0.7073170731707317
2355,79.0,0.0125,0.018174897499109586,174.0,0.7073170731707317
2356,79.0,0.0125,0.01781927466148509,174.0,0.7073170731707317
2357,79.0,0.0125,0.017080156498285266,174.0,0.7073170731707317
2358,79.0,0.0125,0.017239609300109954,174.0,0.7073170731707317
2359,79.0,0.0125,0.018107354856233878,174.0,0.7073170731707317
2360,79.0,0.0125,0.01936032372258573,174.0,0.7073170731707317
2361,79.0,0.0125,0.01831959673894801,174.0,0.7073170731707317
2362,79.0,0.0125,0.017388467532519575,174.0,0.7073170731707317
2363,79.0,0.0125,0.019860643215242117,174.0,0.7073170731707317
2364,79.0,0.0125,0.018334622060383967,174.0,0.7073170731707317
2365,79.0,0.0125,0.015692192793321996,174.0,0.7073170731707317
2366,79.0,0.0125,0.015514327758951618,174.0,0.7073170731707317
2367,79.0,0.0125,0.015463694970993667,174.0,0.7073170731707317
2368,79.0,0.0125,0.015464270479945858,174.0,0.7073170731707317
2369,79.0,0.0125,0.016899382362259886,174.0,0.7073170731707317
2370,79.0,0.0125,0.017928784635834482,174.0,0.7073170731707317
2371,79.0,0.0125,0.020192805782039018,174.0,0.7073170731707317
2372,79.0,0.0125,0.018278418801597574,174.0,0.7073170731707317
2373,79.0,0.0125,0.018273543109238528,174.0,0.7073170731707317
2374,79.0,0.0125,0.01812987339143302,174.0,0.7073170731707317
2375,79.0,0.0125,0.01752557667704777,174.0,0.7073170731707317
2376,79.0,0.0125,0.017014369590510423,174.0,0.7073170731707317
2377,79.0,0.0125,0.018908105231680263,174.0,0.7073170731707317
2378,79.0,0.0125,0.018506869913538136,174.0,0.7073170731707317
2379,79.0,0.0125,0.017409557803617297,174.0,0.7073170731707317
2380,79.0,0.0125,0.018818848749783974,174.0,0.7073170731707317
2381,79.0,0.0125,0.01730339680070211,174.0,0.7073170731707317
2382,79.0,0.0125,0.017451599244109984,174.0,0.7073170731707317
2383,79.0,0.0125,0.018910398010836806,174.0,0.7073170731707317
2384,79.0,0.0125,0.01976969557982779,174.0,0.7073170731707317
2385,79.0,0.0125,0.02017166390230573,174.0,0.7073170731707317
2386,79.0,0.0125,0.02023782120580201,174.0,0.7073170731707317
2387,79.0,0.0125,0.02105539700072864,174.0,0.7073170731707317
2388,79.0,0.0125,0.02182006838127474,174.0,0.7073170731707317
2389,79.0,0.0125,0.018651165865774484,174.0,0.7073170731707317
2390,79.0,0.0125,0.017138914249986925,174.0,0.7073170731707317
2391,79.0,0.0125,0.01760374887333968,174.0,0.7073170731707317
2392,79.0,0.0125,0.018875293640391366,174.0,0.7073170731707317
2393,79.0,0.0125,0.01896219021560443,174.0,0.7073170731707317
2394,79.0,0.0125,0.018360659866295297,174.0,0.7073170731707317
2395,79.0,0.0125,0.01923841534440169,174.0,0.7073170731707317
2396,79.0,0.0125,0.022067432688332052,174.0,0.7073170731707317
2397,79.0,0.0125,0.019536608591388817,174.0,0.7073170731707317
2398,79.0,0.0125,0.0180093252941731,174.0,0.7073170731707317
2399,79.0,0.0125,0.018507795294091613,174.0,0.7073170731707317
2400,79.0,0.0125,0.020091102492564895,174.0,0.7073170731707317
2401,79.0,0.0125,0.0201588290023967,174.0,0.7073170731707317
2402,79.0,0.0125,0.020115768540481933,174.0,0.7073170731707317
2403,79.0,0.0125,0.019500452903893267,174.0,0.7073170731707317
2404,79.0,0.0125,0.019544105013133927,174.0,0.7073170731707317
2405,79.0,0.0125,0.01842818182890168,174.0,0.7073170731707317
2406,79.0,0.0125,0.017481940527371228,174.0,0.7073170731707317
2407,79.0,0.0125,0.017893899990200756,174.0,0.7073170731707317
2408,79.0,0.0125,0.01776885096956978,174.0,0.7073170731707317
2409,79.0,0.0125,0.018648017285171216,174.0,0.7073170731707317
2410,79.0,0.0125,0.01667570337194017,174.0,0.7073170731707317
2411,79.0,0.0125,0.016832380613907037,174.0,0.7073170731707317
2412,79.0,0.0125,0.015990307298287824,174.0,0.7073170731707317
2413,79.0,0.0125,0.01667555165716158,174.0,0.7073170731707317
2414,79.0,0.0125,0.018160245131245797,174.0,0.7073170731707317
2415,79.0,0.0125,0.01607400896659138,174.0,0.7073170731707317
2416,79.0,0.0125,0.017678048258488642,174.0,0.7073170731707317
