Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3629,78.0,0.012658227848101266,0.03335566952465578,190.0,0.7818930041152263
3630,78.0,0.012658227848101266,0.03183919111691913,190.0,0.7818930041152263
3631,78.0,0.012658227848101266,0.03674536956061132,190.0,0.7818930041152263
3632,78.0,0.012658227848101266,0.028307129275382877,190.0,0.7818930041152263
3633,78.0,0.012658227848101266,0.03195952177761877,190.0,0.7818930041152263
3634,78.0,0.012658227848101266,0.04681320009430034,190.0,0.7818930041152263
3635,78.0,0.012658227848101266,0.027473389548982294,190.0,0.7818930041152263
3636,78.0,0.012658227848101266,0.02572874175467332,190.0,0.7818930041152263
3637,78.0,0.012658227848101266,0.031691925053241324,190.0,0.7818930041152263
3638,78.0,0.012658227848101266,0.02946578558178208,190.0,0.7818930041152263
3639,78.0,0.012658227848101266,0.031358244259589094,190.0,0.7818930041152263
3640,78.0,0.012658227848101266,0.031276301170382825,190.0,0.7818930041152263
3641,78.0,0.012658227848101266,0.0262689804626268,190.0,0.7818930041152263
3642,78.0,0.012658227848101266,0.027033785321316256,190.0,0.7818930041152263
3643,78.0,0.012658227848101266,0.025714688238129793,190.0,0.7818930041152263
3644,78.0,0.012658227848101266,0.027417040138953103,190.0,0.7818930041152263
3645,78.0,0.012658227848101266,0.02800699562690679,190.0,0.7818930041152263
3646,78.0,0.012658227848101266,0.03710079592879664,190.0,0.7818930041152263
3647,78.0,0.012658227848101266,0.030127184565987595,190.0,0.7818930041152263
3648,78.0,0.012658227848101266,0.03577885474931793,190.0,0.7818930041152263
3649,78.0,0.012658227848101266,0.02937089013564384,190.0,0.7818930041152263
3650,78.0,0.012658227848101266,0.03376826317096144,190.0,0.7818930041152263
3651,78.0,0.012658227848101266,0.030350805920858807,190.0,0.7818930041152263
3652,78.0,0.012658227848101266,0.027278388129729197,190.0,0.7818930041152263
3653,78.0,0.012658227848101266,0.03182325972259335,190.0,0.7818930041152263
3654,78.0,0.012658227848101266,0.05148432389336502,190.0,0.7818930041152263
3655,78.0,0.012658227848101266,0.032543753206354095,190.0,0.7818930041152263
3656,78.0,0.012658227848101266,0.028069074201817912,190.0,0.7818930041152263
3657,78.0,0.012658227848101266,0.0390435747966043,190.0,0.7818930041152263
3658,78.0,0.012658227848101266,0.02876732647722977,190.0,0.7818930041152263
3659,78.0,0.012658227848101266,0.03339768832337265,190.0,0.7818930041152263
3660,78.0,0.012658227848101266,0.03048020231150932,190.0,0.7818930041152263
3661,78.0,0.012658227848101266,0.026958695289815274,190.0,0.7818930041152263
3662,78.0,0.012658227848101266,0.024312139634739466,190.0,0.7818930041152263
3663,78.0,0.012658227848101266,0.03141877265873301,190.0,0.7818930041152263
3664,78.0,0.012658227848101266,0.032510462626460124,190.0,0.7818930041152263
3665,78.0,0.012658227848101266,0.03437218027577926,190.0,0.7818930041152263
3666,78.0,0.012658227848101266,0.03415508738091575,190.0,0.7818930041152263
3667,78.0,0.012658227848101266,0.03368765993250189,190.0,0.7818930041152263
3668,78.0,0.012658227848101266,0.035423657363465484,190.0,0.7818930041152263
3669,78.0,0.012658227848101266,0.031227226348237158,190.0,0.7818930041152263
3670,78.0,0.012658227848101266,0.02474016600339296,190.0,0.7818930041152263
3671,78.0,0.012658227848101266,0.030177220423257337,190.0,0.7818930041152263
3672,78.0,0.012658227848101266,0.029336025297163653,190.0,0.7818930041152263
3673,78.0,0.012658227848101266,0.029185763755038948,190.0,0.7818930041152263
3674,78.0,0.012658227848101266,0.030134010882588477,190.0,0.7818930041152263
3675,78.0,0.012658227848101266,0.029468586208287312,190.0,0.7818930041152263
3676,78.0,0.012658227848101266,0.036249704226160445,190.0,0.7818930041152263
3677,78.0,0.012658227848101266,0.028858781815205334,190.0,0.7818930041152263
3678,78.0,0.012658227848101266,0.03343825206677275,190.0,0.7818930041152263
3679,78.0,0.012658227848101266,0.024863396820042703,190.0,0.7818930041152263
3680,78.0,0.012658227848101266,0.031708375516411355,190.0,0.7818930041152263
3681,78.0,0.012658227848101266,0.02747610860285143,190.0,0.7818930041152263
3682,78.0,0.012658227848101266,0.031307245518361934,190.0,0.7818930041152263
3683,78.0,0.012658227848101266,0.0326814132215338,190.0,0.7818930041152263
3684,78.0,0.012658227848101266,0.03959999055972457,190.0,0.7818930041152263
3685,78.0,0.012658227848101266,0.03567845419914321,190.0,0.7818930041152263
3686,78.0,0.012658227848101266,0.02894472855125173,190.0,0.7818930041152263
3687,78.0,0.012658227848101266,0.03591780760259997,190.0,0.7818930041152263
3688,78.0,0.012658227848101266,0.030991840564267154,190.0,0.7818930041152263
3689,78.0,0.012658227848101266,0.029446140992130426,190.0,0.7818930041152263
3690,78.0,0.012658227848101266,0.02675065691380486,190.0,0.7818930041152263
3691,78.0,0.012658227848101266,0.03019312548198768,190.0,0.7818930041152263
3692,78.0,0.012658227848101266,0.03392936087513729,190.0,0.7818930041152263
3693,78.0,0.012658227848101266,0.03676983682875444,190.0,0.7818930041152263
3694,78.0,0.012658227848101266,0.0346184625774948,190.0,0.7818930041152263
3695,78.0,0.012658227848101266,0.04062434175951945,190.0,0.7818930041152263
3696,78.0,0.012658227848101266,0.03356109518558827,190.0,0.7818930041152263
3697,78.0,0.012658227848101266,0.029713160414986766,190.0,0.7818930041152263
3698,78.0,0.012658227848101266,0.029995669030317564,190.0,0.7818930041152263
3699,78.0,0.012658227848101266,0.028555541582179534,190.0,0.7818930041152263
3700,78.0,0.012658227848101266,0.0362569784403116,190.0,0.7818930041152263
3701,78.0,0.012658227848101266,0.033115920226887266,190.0,0.7818930041152263
3702,78.0,0.012658227848101266,0.03602259951438984,190.0,0.7818930041152263
3703,78.0,0.012658227848101266,0.034423880067588036,190.0,0.7818930041152263
3704,78.0,0.012658227848101266,0.03247465529623519,190.0,0.7818930041152263
3705,78.0,0.012658227848101266,0.029261662754914285,190.0,0.7818930041152263
3706,78.0,0.012658227848101266,0.0371018316827195,190.0,0.7818930041152263
3707,78.0,0.012658227848101266,0.03300679806656571,190.0,0.7818930041152263
3708,78.0,0.012658227848101266,0.03024958008763239,190.0,0.7818930041152263
3709,78.0,0.012658227848101266,0.030281285818451877,190.0,0.7818930041152263
3710,78.0,0.012658227848101266,0.04292182332727497,190.0,0.7818930041152263
3711,78.0,0.012658227848101266,0.028580672500704844,190.0,0.7818930041152263
3712,78.0,0.012658227848101266,0.030843890757421746,190.0,0.7818930041152263
3713,78.0,0.012658227848101266,0.027980918363459936,190.0,0.7818930041152263
3714,78.0,0.012658227848101266,0.03734430445706043,190.0,0.7818930041152263
3715,78.0,0.012658227848101266,0.03207737336459745,190.0,0.7818930041152263
3716,78.0,0.012658227848101266,0.03292585176331755,190.0,0.7818930041152263
3717,78.0,0.012658227848101266,0.02931493320142772,190.0,0.7818930041152263
3718,78.0,0.012658227848101266,0.035287686367577245,190.0,0.7818930041152263
3719,78.0,0.012658227848101266,0.02970842390587822,190.0,0.7818930041152263
3720,78.0,0.012658227848101266,0.028046757314178716,190.0,0.7818930041152263
3721,78.0,0.012658227848101266,0.025639735577082993,190.0,0.7818930041152263
3722,78.0,0.012658227848101266,0.029411734865258582,190.0,0.7818930041152263
3723,78.0,0.012658227848101266,0.04846843758142485,190.0,0.7818930041152263
3724,78.0,0.012658227848101266,0.03901221829792716,190.0,0.7818930041152263
3725,78.0,0.012658227848101266,0.02654407267449577,190.0,0.7818930041152263
3726,78.0,0.012658227848101266,0.02492616783636883,190.0,0.7818930041152263
3727,78.0,0.012658227848101266,0.03273471111492067,190.0,0.7818930041152263
3728,78.0,0.012658227848101266,0.03494617863412195,190.0,0.7818930041152263
3729,78.0,0.012658227848101266,0.030923832127187856,190.0,0.7818930041152263
3730,78.0,0.012658227848101266,0.029527511138320715,190.0,0.7818930041152263
3731,78.0,0.012658227848101266,0.029449831305551687,190.0,0.7818930041152263
3732,78.0,0.012658227848101266,0.027927253863046123,190.0,0.7818930041152263
3733,78.0,0.012658227848101266,0.03230663049843761,190.0,0.7818930041152263
3734,78.0,0.012658227848101266,0.02969333357571334,190.0,0.7818930041152263
3735,78.0,0.012658227848101266,0.03279222175061419,190.0,0.7818930041152263
3736,78.0,0.012658227848101266,0.030863591666273907,190.0,0.7818930041152263
3737,78.0,0.012658227848101266,0.0402332277892916,190.0,0.7818930041152263
3738,77.0,0.01282051282051282,0.026546243914419385,198.0,0.8148148148148148
3739,77.0,0.01282051282051282,0.029533180236338,198.0,0.8148148148148148
3740,77.0,0.01282051282051282,0.03386725831256536,198.0,0.8148148148148148
3741,77.0,0.01282051282051282,0.030558741704529213,198.0,0.8148148148148148
3742,77.0,0.01282051282051282,0.03147509157054583,198.0,0.8148148148148148
3743,77.0,0.01282051282051282,0.03655562408657523,198.0,0.8148148148148148
3744,77.0,0.01282051282051282,0.02491580324247751,198.0,0.8148148148148148
3745,77.0,0.01282051282051282,0.028387803215264816,198.0,0.8148148148148148
3746,77.0,0.01282051282051282,0.028241565494998518,198.0,0.8148148148148148
3747,77.0,0.01282051282051282,0.03148648771713121,198.0,0.8148148148148148
3748,77.0,0.01282051282051282,0.032958517172590275,198.0,0.8148148148148148
3749,77.0,0.01282051282051282,0.031414340524527226,198.0,0.8148148148148148
3750,77.0,0.01282051282051282,0.031115221676051116,198.0,0.8148148148148148
3751,77.0,0.01282051282051282,0.029240515083762273,198.0,0.8148148148148148
3752,77.0,0.01282051282051282,0.03758005518426407,198.0,0.8148148148148148
3753,77.0,0.01282051282051282,0.03746112319450718,198.0,0.8148148148148148
3754,77.0,0.01282051282051282,0.025633846307952478,198.0,0.8148148148148148
3755,77.0,0.01282051282051282,0.02763100961736878,198.0,0.8148148148148148
3756,77.0,0.01282051282051282,0.033324412137247364,198.0,0.8148148148148148
3757,77.0,0.01282051282051282,0.031387652890089636,198.0,0.8148148148148148
3758,77.0,0.01282051282051282,0.03138300750781946,198.0,0.8148148148148148
3759,77.0,0.01282051282051282,0.0317969358388529,198.0,0.8148148148148148
3760,77.0,0.01282051282051282,0.041293959590485596,198.0,0.8148148148148148
3761,77.0,0.01282051282051282,0.03380448922469114,198.0,0.8148148148148148
3762,77.0,0.01282051282051282,0.02841955776984132,198.0,0.8148148148148148
3763,77.0,0.01282051282051282,0.03341590652656894,198.0,0.8148148148148148
3764,77.0,0.01282051282051282,0.026949381121759954,198.0,0.8148148148148148
3765,77.0,0.01282051282051282,0.027322065377806556,198.0,0.8148148148148148
3766,77.0,0.01282051282051282,0.02599944652602021,198.0,0.8148148148148148
3767,77.0,0.01282051282051282,0.028754788474606295,198.0,0.8148148148148148
3768,77.0,0.01282051282051282,0.03111153817883174,198.0,0.8148148148148148
3769,77.0,0.01282051282051282,0.03067635207939352,198.0,0.8148148148148148
3770,77.0,0.01282051282051282,0.03441904907691716,198.0,0.8148148148148148
3771,77.0,0.01282051282051282,0.034891545917399694,198.0,0.8148148148148148
3772,77.0,0.01282051282051282,0.03598665346120083,198.0,0.8148148148148148
3773,77.0,0.01282051282051282,0.026348735302056024,198.0,0.8148148148148148
3774,77.0,0.01282051282051282,0.026232655362092377,198.0,0.8148148148148148
3775,77.0,0.01282051282051282,0.03248174715084525,198.0,0.8148148148148148
3776,77.0,0.01282051282051282,0.028341234588308933,198.0,0.8148148148148148
3777,77.0,0.01282051282051282,0.033268595243116234,198.0,0.8148148148148148
3778,77.0,0.01282051282051282,0.03436302136616506,198.0,0.8148148148148148
3779,77.0,0.01282051282051282,0.03352609408135213,198.0,0.8148148148148148
3780,77.0,0.01282051282051282,0.03156883340043595,198.0,0.8148148148148148
3781,77.0,0.01282051282051282,0.027288209742695305,198.0,0.8148148148148148
3782,77.0,0.01282051282051282,0.027770689403039072,198.0,0.8148148148148148
3783,77.0,0.01282051282051282,0.027304578599415943,198.0,0.8148148148148148
3784,77.0,0.01282051282051282,0.03244437864242086,198.0,0.8148148148148148
3785,77.0,0.01282051282051282,0.03197626066824311,198.0,0.8148148148148148
3786,77.0,0.01282051282051282,0.028747606181746477,198.0,0.8148148148148148
3787,77.0,0.01282051282051282,0.02808074991867975,198.0,0.8148148148148148
3788,77.0,0.01282051282051282,0.029965365726874246,198.0,0.8148148148148148
3789,77.0,0.01282051282051282,0.029656356138949753,198.0,0.8148148148148148
3790,77.0,0.01282051282051282,0.03564728391070545,198.0,0.8148148148148148
3791,77.0,0.01282051282051282,0.031237827080617765,198.0,0.8148148148148148
3792,77.0,0.01282051282051282,0.029345975848724906,198.0,0.8148148148148148
3793,77.0,0.01282051282051282,0.033650915599912956,198.0,0.8148148148148148
3794,77.0,0.01282051282051282,0.03072350395948872,198.0,0.8148148148148148
3795,77.0,0.01282051282051282,0.02981787462655059,198.0,0.8148148148148148
3796,77.0,0.01282051282051282,0.030285215048125348,198.0,0.8148148148148148
3797,77.0,0.01282051282051282,0.031217034981100362,198.0,0.8148148148148148
3798,77.0,0.01282051282051282,0.02790196785207029,198.0,0.8148148148148148
3799,77.0,0.01282051282051282,0.03379280397186776,198.0,0.8148148148148148
3800,77.0,0.01282051282051282,0.02980994161773723,198.0,0.8148148148148148
3801,77.0,0.01282051282051282,0.029840763651800096,198.0,0.8148148148148148
3802,77.0,0.01282051282051282,0.028242980556182642,198.0,0.8148148148148148
3803,77.0,0.01282051282051282,0.03304179778748392,198.0,0.8148148148148148
3804,77.0,0.01282051282051282,0.0342099619486886,198.0,0.8148148148148148
3805,77.0,0.01282051282051282,0.029591850983840682,198.0,0.8148148148148148
3806,77.0,0.01282051282051282,0.026430816757810324,198.0,0.8148148148148148
3807,77.0,0.01282051282051282,0.031759706999342975,198.0,0.8148148148148148
3808,77.0,0.01282051282051282,0.03886164898722514,198.0,0.8148148148148148
3809,77.0,0.01282051282051282,0.026236308951448774,198.0,0.8148148148148148
3810,77.0,0.01282051282051282,0.029399273681578332,198.0,0.8148148148148148
3811,77.0,0.01282051282051282,0.030762928017769954,198.0,0.8148148148148148
3812,77.0,0.01282051282051282,0.030051472978069114,198.0,0.8148148148148148
3813,77.0,0.01282051282051282,0.0336992173915519,198.0,0.8148148148148148
3814,77.0,0.01282051282051282,0.03138338184901637,198.0,0.8148148148148148
3815,77.0,0.01282051282051282,0.028089314772269374,198.0,0.8148148148148148
3816,77.0,0.01282051282051282,0.027905514220638524,198.0,0.8148148148148148
3817,77.0,0.01282051282051282,0.03795718124915264,198.0,0.8148148148148148
3818,77.0,0.01282051282051282,0.03507238978474014,198.0,0.8148148148148148
3819,77.0,0.01282051282051282,0.029031772195875112,198.0,0.8148148148148148
3820,77.0,0.01282051282051282,0.02603935634162502,198.0,0.8148148148148148
3821,77.0,0.01282051282051282,0.025895065832937054,198.0,0.8148148148148148
3822,77.0,0.01282051282051282,0.03059449120053657,198.0,0.8148148148148148
3823,77.0,0.01282051282051282,0.03151049991991369,198.0,0.8148148148148148
3824,77.0,0.01282051282051282,0.027217024215696432,198.0,0.8148148148148148
3825,77.0,0.01282051282051282,0.026239684438711126,198.0,0.8148148148148148
3826,77.0,0.01282051282051282,0.03143507652765303,198.0,0.8148148148148148
3827,77.0,0.01282051282051282,0.030336181556323533,198.0,0.8148148148148148
3828,77.0,0.01282051282051282,0.027223907577769192,198.0,0.8148148148148148
3829,77.0,0.01282051282051282,0.03133193881507564,198.0,0.8148148148148148
3830,77.0,0.01282051282051282,0.030752958996327587,198.0,0.8148148148148148
3831,77.0,0.01282051282051282,0.028472940390388793,198.0,0.8148148148148148
3832,77.0,0.01282051282051282,0.03537260280307581,198.0,0.8148148148148148
3833,77.0,0.01282051282051282,0.030505616994477732,198.0,0.8148148148148148
3834,77.0,0.01282051282051282,0.031067569350453475,198.0,0.8148148148148148
3835,77.0,0.01282051282051282,0.030418233330847033,198.0,0.8148148148148148
3836,77.0,0.01282051282051282,0.04024969629306618,198.0,0.8148148148148148
3837,77.0,0.01282051282051282,0.032128646696782934,198.0,0.8148148148148148
3838,77.0,0.01282051282051282,0.04374648347807333,198.0,0.8148148148148148
3839,77.0,0.01282051282051282,0.02989036577169434,198.0,0.8148148148148148
3840,77.0,0.01282051282051282,0.03506149971516557,198.0,0.8148148148148148
3841,77.0,0.01282051282051282,0.028845503944868105,198.0,0.8148148148148148
3842,77.0,0.01282051282051282,0.030778248584796785,198.0,0.8148148148148148
3843,77.0,0.01282051282051282,0.031035752698470535,198.0,0.8148148148148148
3844,77.0,0.01282051282051282,0.030903548436858396,198.0,0.8148148148148148
3845,77.0,0.01282051282051282,0.02909459234429547,198.0,0.8148148148148148
3846,77.0,0.01282051282051282,0.028473891652414183,198.0,0.8148148148148148
3847,77.0,0.01282051282051282,0.030765036809732138,198.0,0.8148148148148148
3848,77.0,0.01282051282051282,0.033607494133384,198.0,0.8148148148148148
3849,77.0,0.01282051282051282,0.038947135225597417,198.0,0.8148148148148148
3850,77.0,0.01282051282051282,0.029409679959945798,198.0,0.8148148148148148
3851,77.0,0.01282051282051282,0.02965351332665895,198.0,0.8148148148148148
3852,77.0,0.01282051282051282,0.03417600023773889,198.0,0.8148148148148148
3853,77.0,0.01282051282051282,0.033277604639493225,198.0,0.8148148148148148
3854,77.0,0.01282051282051282,0.025941950481397084,198.0,0.8148148148148148
3855,77.0,0.01282051282051282,0.0425953757058045,198.0,0.8148148148148148
3856,77.0,0.01282051282051282,0.03682768059085183,198.0,0.8148148148148148
3857,77.0,0.01282051282051282,0.03258754840048842,198.0,0.8148148148148148
3858,77.0,0.01282051282051282,0.025647616766341818,198.0,0.8148148148148148
3859,77.0,0.01282051282051282,0.03795850098699954,198.0,0.8148148148148148
3860,77.0,0.01282051282051282,0.02712666396040083,198.0,0.8148148148148148
3861,77.0,0.01282051282051282,0.027655704975416327,198.0,0.8148148148148148
3862,77.0,0.01282051282051282,0.02889380902378313,198.0,0.8148148148148148
3863,77.0,0.01282051282051282,0.03137248230548585,198.0,0.8148148148148148
3864,77.0,0.01282051282051282,0.031888299853561,198.0,0.8148148148148148
3865,77.0,0.01282051282051282,0.0333696633040372,198.0,0.8148148148148148
3866,77.0,0.01282051282051282,0.028149715100481386,198.0,0.8148148148148148
3867,77.0,0.01282051282051282,0.034687069099120324,198.0,0.8148148148148148
3868,77.0,0.01282051282051282,0.0333297124069784,198.0,0.8148148148148148
3869,77.0,0.01282051282051282,0.026607134903445927,198.0,0.8148148148148148
3870,77.0,0.01282051282051282,0.02819558138580011,198.0,0.8148148148148148
3871,77.0,0.01282051282051282,0.02951205322122329,198.0,0.8148148148148148
3872,77.0,0.01282051282051282,0.028913795908411994,198.0,0.8148148148148148
3873,77.0,0.01282051282051282,0.03460387419617625,198.0,0.8148148148148148
3874,77.0,0.01282051282051282,0.03512378620222571,198.0,0.8148148148148148
3875,77.0,0.01282051282051282,0.03364425228976596,198.0,0.8148148148148148
3876,74.0,0.013333333333333334,0.026057489929884152,198.0,0.8148148148148148
3877,74.0,0.013333333333333334,0.026298236930533674,198.0,0.8148148148148148
3878,74.0,0.013333333333333334,0.033082267398280976,198.0,0.8148148148148148
3879,74.0,0.013333333333333334,0.031919370258087845,198.0,0.8148148148148148
3880,74.0,0.013333333333333334,0.0312505649862499,198.0,0.8148148148148148
3881,74.0,0.013333333333333334,0.026959067255156847,198.0,0.8148148148148148
3882,74.0,0.013333333333333334,0.02931528630272121,198.0,0.8148148148148148
3883,74.0,0.013333333333333334,0.02766712279585371,198.0,0.8148148148148148
3884,74.0,0.013333333333333334,0.02837941579153094,198.0,0.8148148148148148
3885,74.0,0.013333333333333334,0.02924354742597192,198.0,0.8148148148148148
3886,74.0,0.013333333333333334,0.029960827700248487,198.0,0.8148148148148148
3887,74.0,0.013333333333333334,0.03221209485675187,198.0,0.8148148148148148
3888,74.0,0.013333333333333334,0.03510316193578426,198.0,0.8148148148148148
3889,74.0,0.013333333333333334,0.03107910819412839,198.0,0.8148148148148148
3890,74.0,0.013333333333333334,0.03156828294983253,198.0,0.8148148148148148
3891,74.0,0.013333333333333334,0.027984661194025404,198.0,0.8148148148148148
3892,74.0,0.013333333333333334,0.029356441687814955,198.0,0.8148148148148148
3893,74.0,0.013333333333333334,0.02661230037655676,198.0,0.8148148148148148
3894,74.0,0.013333333333333334,0.04432073621088125,198.0,0.8148148148148148
3895,74.0,0.013333333333333334,0.03242570089076236,198.0,0.8148148148148148
3896,74.0,0.013333333333333334,0.03319476258710432,198.0,0.8148148148148148
3897,74.0,0.013333333333333334,0.03068219772092023,198.0,0.8148148148148148
3898,74.0,0.013333333333333334,0.029443597588619683,198.0,0.8148148148148148
3899,74.0,0.013333333333333334,0.03277062859720468,198.0,0.8148148148148148
3900,74.0,0.013333333333333334,0.03172529594298052,198.0,0.8148148148148148
3901,74.0,0.013333333333333334,0.03988534997205432,198.0,0.8148148148148148
3902,74.0,0.013333333333333334,0.03290296155517512,198.0,0.8148148148148148
3903,74.0,0.013333333333333334,0.025921302642496827,198.0,0.8148148148148148
3904,74.0,0.013333333333333334,0.02691018998082768,198.0,0.8148148148148148
3905,74.0,0.013333333333333334,0.02946641507339177,198.0,0.8148148148148148
3906,74.0,0.013333333333333334,0.03263827490778195,198.0,0.8148148148148148
3907,74.0,0.013333333333333334,0.026797682831916452,198.0,0.8148148148148148
3908,74.0,0.013333333333333334,0.02818998920278378,198.0,0.8148148148148148
3909,74.0,0.013333333333333334,0.032014387890983445,198.0,0.8148148148148148
3910,74.0,0.013333333333333334,0.03007962687413034,198.0,0.8148148148148148
3911,74.0,0.013333333333333334,0.03154246781595334,198.0,0.8148148148148148
3912,74.0,0.013333333333333334,0.02691940855054551,198.0,0.8148148148148148
3913,74.0,0.013333333333333334,0.027843887620922676,198.0,0.8148148148148148
3914,74.0,0.013333333333333334,0.03548551341373496,198.0,0.8148148148148148
3915,74.0,0.013333333333333334,0.03598686243326954,198.0,0.8148148148148148
3916,74.0,0.013333333333333334,0.03041587481229947,198.0,0.8148148148148148
3917,74.0,0.013333333333333334,0.030099000952454092,198.0,0.8148148148148148
3918,74.0,0.013333333333333334,0.028793729755905276,198.0,0.8148148148148148
3919,74.0,0.013333333333333334,0.030357183566155473,198.0,0.8148148148148148
3920,74.0,0.013333333333333334,0.03251556228903082,198.0,0.8148148148148148
3921,74.0,0.013333333333333334,0.03564081062681261,198.0,0.8148148148148148
3922,74.0,0.013333333333333334,0.0338280143979676,198.0,0.8148148148148148
3923,74.0,0.013333333333333334,0.026717914245028486,198.0,0.8148148148148148
3924,74.0,0.013333333333333334,0.029409749680156656,198.0,0.8148148148148148
3925,74.0,0.013333333333333334,0.027701661680966404,198.0,0.8148148148148148
3926,74.0,0.013333333333333334,0.03462453787874439,198.0,0.8148148148148148
3927,74.0,0.013333333333333334,0.029457536515021303,198.0,0.8148148148148148
3928,74.0,0.013333333333333334,0.03707264356089375,198.0,0.8148148148148148
3929,74.0,0.013333333333333334,0.025667131112505674,198.0,0.8148148148148148
3930,74.0,0.013333333333333334,0.03394062731127568,198.0,0.8148148148148148
3931,74.0,0.013333333333333334,0.03268801009851497,198.0,0.8148148148148148
3932,74.0,0.013333333333333334,0.027121474338389243,198.0,0.8148148148148148
3933,74.0,0.013333333333333334,0.029825373526077698,198.0,0.8148148148148148
3934,74.0,0.013333333333333334,0.026376573929710097,198.0,0.8148148148148148
3935,74.0,0.013333333333333334,0.031082750994711434,198.0,0.8148148148148148
3936,74.0,0.013333333333333334,0.0447752883738306,198.0,0.8148148148148148
3937,74.0,0.013333333333333334,0.030830823750494913,198.0,0.8148148148148148
3938,74.0,0.013333333333333334,0.032549141109113826,198.0,0.8148148148148148
3939,74.0,0.013333333333333334,0.02968540271542487,198.0,0.8148148148148148
3940,74.0,0.013333333333333334,0.03208891748569223,198.0,0.8148148148148148
3941,74.0,0.013333333333333334,0.03821942282201411,198.0,0.8148148148148148
3942,74.0,0.013333333333333334,0.030936060208559005,198.0,0.8148148148148148
3943,74.0,0.013333333333333334,0.030244174573731707,198.0,0.8148148148148148
3944,74.0,0.013333333333333334,0.031793016749258426,198.0,0.8148148148148148
3945,74.0,0.013333333333333334,0.02789630605504576,198.0,0.8148148148148148
3946,74.0,0.013333333333333334,0.031371898303250934,198.0,0.8148148148148148
3947,74.0,0.013333333333333334,0.02801858087453165,198.0,0.8148148148148148
3948,74.0,0.013333333333333334,0.029398293172755482,198.0,0.8148148148148148
3949,74.0,0.013333333333333334,0.02835541529383481,198.0,0.8148148148148148
3950,74.0,0.013333333333333334,0.034708616526300376,198.0,0.8148148148148148
3951,74.0,0.013333333333333334,0.03046692082221448,198.0,0.8148148148148148
3952,74.0,0.013333333333333334,0.02656148247171607,198.0,0.8148148148148148
3953,74.0,0.013333333333333334,0.03214618594120322,198.0,0.8148148148148148
3954,74.0,0.013333333333333334,0.03404485754305552,198.0,0.8148148148148148
3955,74.0,0.013333333333333334,0.03546190135055572,198.0,0.8148148148148148
3956,74.0,0.013333333333333334,0.041389314500030215,198.0,0.8148148148148148
3957,74.0,0.013333333333333334,0.027004673965711802,198.0,0.8148148148148148
3958,74.0,0.013333333333333334,0.0316697719272342,198.0,0.8148148148148148
3959,74.0,0.013333333333333334,0.028234325036421686,198.0,0.8148148148148148
3960,74.0,0.013333333333333334,0.033950980642059404,198.0,0.8148148148148148
3961,74.0,0.013333333333333334,0.031328167284115985,198.0,0.8148148148148148
3962,74.0,0.013333333333333334,0.02730271545684316,198.0,0.8148148148148148
3963,74.0,0.013333333333333334,0.02968313220356084,198.0,0.8148148148148148
3964,74.0,0.013333333333333334,0.027490237604127297,198.0,0.8148148148148148
3965,74.0,0.013333333333333334,0.028723562797194374,198.0,0.8148148148148148
3966,74.0,0.013333333333333334,0.027900940897556018,198.0,0.8148148148148148
3967,74.0,0.013333333333333334,0.03158901603075011,198.0,0.8148148148148148
3968,74.0,0.013333333333333334,0.029700103541731773,198.0,0.8148148148148148
3969,74.0,0.013333333333333334,0.03590311664706012,198.0,0.8148148148148148
3970,74.0,0.013333333333333334,0.036228218619264424,198.0,0.8148148148148148
3971,74.0,0.013333333333333334,0.03946939896347414,198.0,0.8148148148148148
3972,74.0,0.013333333333333334,0.03327624619288938,198.0,0.8148148148148148
3973,74.0,0.013333333333333334,0.03125943982109968,198.0,0.8148148148148148
3974,74.0,0.013333333333333334,0.028587131746349654,198.0,0.8148148148148148
3975,74.0,0.013333333333333334,0.027232616202556185,198.0,0.8148148148148148
3976,74.0,0.013333333333333334,0.033390020515812996,198.0,0.8148148148148148
3977,74.0,0.013333333333333334,0.03218576501125107,198.0,0.8148148148148148
3978,74.0,0.013333333333333334,0.030406922084600718,198.0,0.8148148148148148
3979,74.0,0.013333333333333334,0.03423421502451442,198.0,0.8148148148148148
3980,74.0,0.013333333333333334,0.04065947876513357,198.0,0.8148148148148148
3981,74.0,0.013333333333333334,0.035915393423765735,198.0,0.8148148148148148
3982,74.0,0.013333333333333334,0.029019543017510085,198.0,0.8148148148148148
3983,74.0,0.013333333333333334,0.036480651005450754,198.0,0.8148148148148148
3984,74.0,0.013333333333333334,0.030491758181834604,198.0,0.8148148148148148
3985,74.0,0.013333333333333334,0.02676638473801275,198.0,0.8148148148148148
3986,74.0,0.013333333333333334,0.03270448644663518,198.0,0.8148148148148148
3987,74.0,0.013333333333333334,0.028011277446156318,198.0,0.8148148148148148
3988,74.0,0.013333333333333334,0.03206610606088125,198.0,0.8148148148148148
3989,74.0,0.013333333333333334,0.03332697244548381,198.0,0.8148148148148148
3990,74.0,0.013333333333333334,0.026807865248333937,198.0,0.8148148148148148
3991,74.0,0.013333333333333334,0.0320542926321187,198.0,0.8148148148148148
3992,74.0,0.013333333333333334,0.026844489523483984,198.0,0.8148148148148148
3993,74.0,0.013333333333333334,0.026434622516461698,198.0,0.8148148148148148
3994,74.0,0.013333333333333334,0.029101396802213252,198.0,0.8148148148148148
3995,74.0,0.013333333333333334,0.027708518650116448,198.0,0.8148148148148148
