Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
798,66.0,0.014925373134328358,0.010016152073253234,181.0,0.7735042735042735
799,66.0,0.014925373134328358,0.010264434442771756,181.0,0.7735042735042735
800,66.0,0.014925373134328358,0.010895775453861226,181.0,0.7735042735042735
801,66.0,0.014925373134328358,0.010537002218299351,181.0,0.7735042735042735
802,66.0,0.014925373134328358,0.010331664006852892,181.0,0.7735042735042735
803,66.0,0.014925373134328358,0.011158051421139235,181.0,0.7735042735042735
804,66.0,0.014925373134328358,0.011952169483327097,181.0,0.7735042735042735
805,66.0,0.014925373134328358,0.010519436270460238,181.0,0.7735042735042735
806,66.0,0.014925373134328358,0.010195068343165777,181.0,0.7735042735042735
807,66.0,0.014925373134328358,0.01060482512529362,181.0,0.7735042735042735
808,66.0,0.014925373134328358,0.009519638302685842,181.0,0.7735042735042735
809,66.0,0.014925373134328358,0.010159592092291956,181.0,0.7735042735042735
810,66.0,0.014925373134328358,0.011048058234107141,181.0,0.7735042735042735
811,66.0,0.014925373134328358,0.010381430742814635,181.0,0.7735042735042735
812,66.0,0.014925373134328358,0.01081523085883677,181.0,0.7735042735042735
813,66.0,0.014925373134328358,0.00954647695853721,181.0,0.7735042735042735
814,66.0,0.014925373134328358,0.009845664076104453,181.0,0.7735042735042735
815,66.0,0.014925373134328358,0.010189328909155212,181.0,0.7735042735042735
816,66.0,0.014925373134328358,0.01081252475297766,181.0,0.7735042735042735
817,66.0,0.014925373134328358,0.011655069357845091,181.0,0.7735042735042735
818,66.0,0.014925373134328358,0.010336155099005083,181.0,0.7735042735042735
819,66.0,0.014925373134328358,0.0103243632393527,181.0,0.7735042735042735
820,66.0,0.014925373134328358,0.00991000223985681,181.0,0.7735042735042735
821,66.0,0.014925373134328358,0.010134035028483703,181.0,0.7735042735042735
822,66.0,0.014925373134328358,0.010752011314872923,181.0,0.7735042735042735
823,66.0,0.014925373134328358,0.010078501366811217,181.0,0.7735042735042735
824,66.0,0.014925373134328358,0.010031985105655606,181.0,0.7735042735042735
825,66.0,0.014925373134328358,0.008632664957671024,181.0,0.7735042735042735
826,66.0,0.014925373134328358,0.01014708528951804,181.0,0.7735042735042735
827,66.0,0.014925373134328358,0.010524295032674573,181.0,0.7735042735042735
828,66.0,0.014925373134328358,0.009977545935930685,181.0,0.7735042735042735
829,66.0,0.014925373134328358,0.010981951159725398,181.0,0.7735042735042735
830,66.0,0.014925373134328358,0.010516989484624926,181.0,0.7735042735042735
831,66.0,0.014925373134328358,0.00968613135716707,181.0,0.7735042735042735
832,66.0,0.014925373134328358,0.010111239274375773,181.0,0.7735042735042735
833,66.0,0.014925373134328358,0.010545264905514622,181.0,0.7735042735042735
834,66.0,0.014925373134328358,0.01013112837366666,181.0,0.7735042735042735
835,66.0,0.014925373134328358,0.010257695140921752,181.0,0.7735042735042735
836,66.0,0.014925373134328358,0.011235141837767488,181.0,0.7735042735042735
837,66.0,0.014925373134328358,0.010122708491898192,181.0,0.7735042735042735
838,66.0,0.014925373134328358,0.010262476152805438,181.0,0.7735042735042735
839,66.0,0.014925373134328358,0.009955300081285272,181.0,0.7735042735042735
840,66.0,0.014925373134328358,0.010211872427513447,181.0,0.7735042735042735
841,66.0,0.014925373134328358,0.010463309502599676,181.0,0.7735042735042735
842,66.0,0.014925373134328358,0.010442681718652338,181.0,0.7735042735042735
843,66.0,0.014925373134328358,0.009816140903756106,181.0,0.7735042735042735
844,66.0,0.014925373134328358,0.010210994112323879,181.0,0.7735042735042735
845,66.0,0.014925373134328358,0.011095023625974516,181.0,0.7735042735042735
846,66.0,0.014925373134328358,0.009995253314512866,181.0,0.7735042735042735
847,66.0,0.014925373134328358,0.010619548138267855,181.0,0.7735042735042735
848,66.0,0.014925373134328358,0.0110165797555678,181.0,0.7735042735042735
849,66.0,0.014925373134328358,0.010528242020112058,181.0,0.7735042735042735
850,66.0,0.014925373134328358,0.010332784231628159,181.0,0.7735042735042735
851,66.0,0.014925373134328358,0.010480926932237736,181.0,0.7735042735042735
852,66.0,0.014925373134328358,0.009498991063442638,181.0,0.7735042735042735
853,66.0,0.014925373134328358,0.010157385447367214,181.0,0.7735042735042735
854,66.0,0.014925373134328358,0.010248537882403052,181.0,0.7735042735042735
855,66.0,0.014925373134328358,0.010137353733524692,181.0,0.7735042735042735
856,66.0,0.014925373134328358,0.011230619286304025,181.0,0.7735042735042735
857,66.0,0.014925373134328358,0.01098523002511047,181.0,0.7735042735042735
858,66.0,0.014925373134328358,0.01073512701410813,181.0,0.7735042735042735
859,66.0,0.014925373134328358,0.0097975252658043,181.0,0.7735042735042735
860,66.0,0.014925373134328358,0.010623768438082708,181.0,0.7735042735042735
861,66.0,0.014925373134328358,0.010277030737387095,181.0,0.7735042735042735
862,66.0,0.014925373134328358,0.010585498006182987,181.0,0.7735042735042735
863,66.0,0.014925373134328358,0.010140935636472743,181.0,0.7735042735042735
864,66.0,0.014925373134328358,0.009956957552100429,181.0,0.7735042735042735
865,66.0,0.014925373134328358,0.011366021284155934,181.0,0.7735042735042735
866,66.0,0.014925373134328358,0.010809027727836455,181.0,0.7735042735042735
867,66.0,0.014925373134328358,0.009844993492296124,181.0,0.7735042735042735
868,66.0,0.014925373134328358,0.01116464390981087,181.0,0.7735042735042735
869,66.0,0.014925373134328358,0.011173899257912612,181.0,0.7735042735042735
870,66.0,0.014925373134328358,0.01015295709994548,181.0,0.7735042735042735
871,66.0,0.014925373134328358,0.01101050192779379,181.0,0.7735042735042735
872,66.0,0.014925373134328358,0.011270908546174498,181.0,0.7735042735042735
873,66.0,0.014925373134328358,0.009933985969647698,181.0,0.7735042735042735
874,66.0,0.014925373134328358,0.0108156390534065,181.0,0.7735042735042735
875,66.0,0.014925373134328358,0.010876666673228211,181.0,0.7735042735042735
876,66.0,0.014925373134328358,0.010602064348406316,181.0,0.7735042735042735
877,66.0,0.014925373134328358,0.009821016857731476,181.0,0.7735042735042735
878,66.0,0.014925373134328358,0.01060678754306452,181.0,0.7735042735042735
879,66.0,0.014925373134328358,0.009993687204857299,181.0,0.7735042735042735
880,66.0,0.014925373134328358,0.009621812394137149,181.0,0.7735042735042735
881,66.0,0.014925373134328358,0.010287513420252843,181.0,0.7735042735042735
882,66.0,0.014925373134328358,0.011501983924026763,181.0,0.7735042735042735
883,66.0,0.014925373134328358,0.010976215740350197,181.0,0.7735042735042735
884,66.0,0.014925373134328358,0.011728138974234683,181.0,0.7735042735042735
885,66.0,0.014925373134328358,0.010513130108972608,181.0,0.7735042735042735
886,66.0,0.014925373134328358,0.01140436626531181,181.0,0.7735042735042735
887,66.0,0.014925373134328358,0.011119526266010945,181.0,0.7735042735042735
888,66.0,0.014925373134328358,0.011142263408130381,181.0,0.7735042735042735
889,66.0,0.014925373134328358,0.010446615008226632,181.0,0.7735042735042735
890,66.0,0.014925373134328358,0.010500358898876284,181.0,0.7735042735042735
891,66.0,0.014925373134328358,0.010035783505925395,181.0,0.7735042735042735
892,66.0,0.014925373134328358,0.010336562775167804,181.0,0.7735042735042735
893,66.0,0.014925373134328358,0.010604832453174428,181.0,0.7735042735042735
894,66.0,0.014925373134328358,0.010262397315942756,181.0,0.7735042735042735
895,66.0,0.014925373134328358,0.010524361386927285,181.0,0.7735042735042735
896,66.0,0.014925373134328358,0.01020898670140259,181.0,0.7735042735042735
897,66.0,0.014925373134328358,0.010099614283188119,181.0,0.7735042735042735
898,66.0,0.014925373134328358,0.00995161311743054,181.0,0.7735042735042735
899,66.0,0.014925373134328358,0.011709140295978627,181.0,0.7735042735042735
900,66.0,0.014925373134328358,0.010334975355215168,181.0,0.7735042735042735
901,66.0,0.014925373134328358,0.01140390531290749,181.0,0.7735042735042735
902,66.0,0.014925373134328358,0.012075752559539165,181.0,0.7735042735042735
903,66.0,0.014925373134328358,0.009572697881318974,181.0,0.7735042735042735
904,66.0,0.014925373134328358,0.010053429323253553,181.0,0.7735042735042735
905,66.0,0.014925373134328358,0.010035398859815475,181.0,0.7735042735042735
906,66.0,0.014925373134328358,0.010718101561656432,181.0,0.7735042735042735
907,66.0,0.014925373134328358,0.011093416139783579,181.0,0.7735042735042735
908,66.0,0.014925373134328358,0.011731916708387148,181.0,0.7735042735042735
909,66.0,0.014925373134328358,0.010796829416204912,181.0,0.7735042735042735
910,66.0,0.014925373134328358,0.009604548214638808,181.0,0.7735042735042735
911,66.0,0.014925373134328358,0.010085541844425665,181.0,0.7735042735042735
912,66.0,0.014925373134328358,0.010310459177264438,181.0,0.7735042735042735
913,66.0,0.014925373134328358,0.0108030807988007,181.0,0.7735042735042735
914,66.0,0.014925373134328358,0.011668873808082037,181.0,0.7735042735042735
915,66.0,0.014925373134328358,0.010991117225603968,181.0,0.7735042735042735
916,66.0,0.014925373134328358,0.010260493239764966,181.0,0.7735042735042735
917,66.0,0.014925373134328358,0.010283476923061882,181.0,0.7735042735042735
918,66.0,0.014925373134328358,0.009765318394615509,181.0,0.7735042735042735
919,66.0,0.014925373134328358,0.010823761550885077,181.0,0.7735042735042735
920,66.0,0.014925373134328358,0.010115563249083725,181.0,0.7735042735042735
921,66.0,0.014925373134328358,0.010561821509753768,181.0,0.7735042735042735
922,66.0,0.014925373134328358,0.010136817743395215,181.0,0.7735042735042735
923,66.0,0.014925373134328358,0.010743867174415372,181.0,0.7735042735042735
924,66.0,0.014925373134328358,0.011119336904226887,181.0,0.7735042735042735
925,66.0,0.014925373134328358,0.010376336754929768,181.0,0.7735042735042735
926,66.0,0.014925373134328358,0.010790545684476568,181.0,0.7735042735042735
927,66.0,0.014925373134328358,0.010157840514231853,181.0,0.7735042735042735
928,66.0,0.014925373134328358,0.010223706844025874,181.0,0.7735042735042735
929,66.0,0.014925373134328358,0.0102684089650801,181.0,0.7735042735042735
930,66.0,0.014925373134328358,0.009428467880637276,181.0,0.7735042735042735
931,66.0,0.014925373134328358,0.010275456138826211,181.0,0.7735042735042735
932,66.0,0.014925373134328358,0.010093707834933512,181.0,0.7735042735042735
933,66.0,0.014925373134328358,0.009883748531122588,181.0,0.7735042735042735
934,66.0,0.014925373134328358,0.00983156088278719,181.0,0.7735042735042735
935,66.0,0.014925373134328358,0.009880547541256189,181.0,0.7735042735042735
936,66.0,0.014925373134328358,0.01112774296054924,181.0,0.7735042735042735
937,66.0,0.014925373134328358,0.011185782774750594,181.0,0.7735042735042735
938,66.0,0.014925373134328358,0.011443891277611265,181.0,0.7735042735042735
939,66.0,0.014925373134328358,0.011225741898514151,181.0,0.7735042735042735
940,66.0,0.014925373134328358,0.010521466958687465,181.0,0.7735042735042735
941,66.0,0.014925373134328358,0.010125519898996758,181.0,0.7735042735042735
942,66.0,0.014925373134328358,0.010730811888031338,181.0,0.7735042735042735
943,66.0,0.014925373134328358,0.01122270532446666,181.0,0.7735042735042735
944,66.0,0.014925373134328358,0.010575886598443319,181.0,0.7735042735042735
945,66.0,0.014925373134328358,0.009224713485312895,181.0,0.7735042735042735
946,66.0,0.014925373134328358,0.01010431465068875,181.0,0.7735042735042735
947,66.0,0.014925373134328358,0.010417506377974572,181.0,0.7735042735042735
948,66.0,0.014925373134328358,0.010393195482928975,181.0,0.7735042735042735
949,66.0,0.014925373134328358,0.009832815970458,181.0,0.7735042735042735
950,66.0,0.014925373134328358,0.01021717498560822,181.0,0.7735042735042735
951,66.0,0.014925373134328358,0.01001847515653501,181.0,0.7735042735042735
952,66.0,0.014925373134328358,0.009301836167399827,181.0,0.7735042735042735
953,66.0,0.014925373134328358,0.010551103096304158,181.0,0.7735042735042735
954,66.0,0.014925373134328358,0.010961981823232849,181.0,0.7735042735042735
955,66.0,0.014925373134328358,0.009847770501987138,181.0,0.7735042735042735
956,66.0,0.014925373134328358,0.010079345450579326,181.0,0.7735042735042735
957,66.0,0.014925373134328358,0.010538388999107034,181.0,0.7735042735042735
958,66.0,0.014925373134328358,0.010899025066156072,181.0,0.7735042735042735
959,66.0,0.014925373134328358,0.010802737745979113,181.0,0.7735042735042735
960,66.0,0.014925373134328358,0.012330999926128669,181.0,0.7735042735042735
961,66.0,0.014925373134328358,0.010636335861812046,181.0,0.7735042735042735
962,66.0,0.014925373134328358,0.010167366435386597,181.0,0.7735042735042735
963,66.0,0.014925373134328358,0.010253917415755277,181.0,0.7735042735042735
964,66.0,0.014925373134328358,0.009601664377218327,181.0,0.7735042735042735
965,66.0,0.014925373134328358,0.010044603967174059,181.0,0.7735042735042735
966,66.0,0.014925373134328358,0.010896713569196588,181.0,0.7735042735042735
967,66.0,0.014925373134328358,0.010470175214496986,181.0,0.7735042735042735
968,66.0,0.014925373134328358,0.01093478714063863,181.0,0.7735042735042735
969,66.0,0.014925373134328358,0.011456971570745602,181.0,0.7735042735042735
970,66.0,0.014925373134328358,0.01040245532566849,181.0,0.7735042735042735
971,66.0,0.014925373134328358,0.011422929822346661,181.0,0.7735042735042735
972,66.0,0.014925373134328358,0.011356002153747883,181.0,0.7735042735042735
973,66.0,0.014925373134328358,0.010839193056310103,181.0,0.7735042735042735
974,66.0,0.014925373134328358,0.010087913449323298,181.0,0.7735042735042735
975,66.0,0.014925373134328358,0.01089953352746255,181.0,0.7735042735042735
976,66.0,0.014925373134328358,0.009763257046888196,181.0,0.7735042735042735
977,66.0,0.014925373134328358,0.010729934081230946,181.0,0.7735042735042735
978,66.0,0.014925373134328358,0.010015042837439932,181.0,0.7735042735042735
979,66.0,0.014925373134328358,0.012118464048334159,181.0,0.7735042735042735
980,66.0,0.014925373134328358,0.011477398793465956,181.0,0.7735042735042735
981,66.0,0.014925373134328358,0.01031950795046893,181.0,0.7735042735042735
982,66.0,0.014925373134328358,0.009524563989074437,181.0,0.7735042735042735
983,66.0,0.014925373134328358,0.010985181180113168,181.0,0.7735042735042735
984,66.0,0.014925373134328358,0.0110809843418369,181.0,0.7735042735042735
985,66.0,0.014925373134328358,0.00998137013635796,181.0,0.7735042735042735
986,66.0,0.014925373134328358,0.009851972245484467,181.0,0.7735042735042735
987,66.0,0.014925373134328358,0.010852959306440113,181.0,0.7735042735042735
988,66.0,0.014925373134328358,0.011054985367925289,181.0,0.7735042735042735
989,66.0,0.014925373134328358,0.011390188248190096,181.0,0.7735042735042735
990,66.0,0.014925373134328358,0.011395175982640648,181.0,0.7735042735042735
991,66.0,0.014925373134328358,0.009478402980130586,181.0,0.7735042735042735
992,66.0,0.014925373134328358,0.010202149416338806,181.0,0.7735042735042735
993,66.0,0.014925373134328358,0.010306741781361881,181.0,0.7735042735042735
994,66.0,0.014925373134328358,0.010250952032092002,181.0,0.7735042735042735
995,66.0,0.014925373134328358,0.010683970615866784,181.0,0.7735042735042735
996,66.0,0.014925373134328358,0.010896903116609177,181.0,0.7735042735042735
997,66.0,0.014925373134328358,0.010647154486959381,181.0,0.7735042735042735
998,66.0,0.014925373134328358,0.011406734337354545,181.0,0.7735042735042735
999,66.0,0.014925373134328358,0.010443632878904348,181.0,0.7735042735042735
1000,66.0,0.014925373134328358,0.010940260179079724,181.0,0.7735042735042735
1001,66.0,0.014925373134328358,0.010168495265099503,181.0,0.7735042735042735
1002,66.0,0.014925373134328358,0.010237740098201768,181.0,0.7735042735042735
1003,66.0,0.014925373134328358,0.010216810014888224,181.0,0.7735042735042735
1004,66.0,0.014925373134328358,0.010722884073554073,181.0,0.7735042735042735
1005,66.0,0.014925373134328358,0.010401118083474999,181.0,0.7735042735042735
1006,66.0,0.014925373134328358,0.01044524079624536,181.0,0.7735042735042735
1007,66.0,0.014925373134328358,0.012438420786405857,181.0,0.7735042735042735
1008,66.0,0.014925373134328358,0.010912405883458494,181.0,0.7735042735042735
1009,66.0,0.014925373134328358,0.009981808051155209,181.0,0.7735042735042735
1010,66.0,0.014925373134328358,0.009411909479398234,181.0,0.7735042735042735
1011,66.0,0.014925373134328358,0.010255549216910829,181.0,0.7735042735042735
1012,66.0,0.014925373134328358,0.009892681378346075,181.0,0.7735042735042735
1013,66.0,0.014925373134328358,0.010714783762187206,181.0,0.7735042735042735
1014,66.0,0.014925373134328358,0.010780223922959109,181.0,0.7735042735042735
1015,66.0,0.014925373134328358,0.012166661052317094,181.0,0.7735042735042735
1016,66.0,0.014925373134328358,0.011579788547745256,181.0,0.7735042735042735
1017,66.0,0.014925373134328358,0.010330991458168981,181.0,0.7735042735042735
1018,66.0,0.014925373134328358,0.010136817522266682,181.0,0.7735042735042735
1019,66.0,0.014925373134328358,0.009359308484049918,181.0,0.7735042735042735
1020,66.0,0.014925373134328358,0.009805879257862459,181.0,0.7735042735042735
1021,66.0,0.014925373134328358,0.010360183717386093,181.0,0.7735042735042735
1022,66.0,0.014925373134328358,0.011031873640700213,181.0,0.7735042735042735
1023,66.0,0.014925373134328358,0.010405374707103546,181.0,0.7735042735042735
1024,66.0,0.014925373134328358,0.009681141903300192,181.0,0.7735042735042735
1025,66.0,0.014925373134328358,0.009908246742303558,181.0,0.7735042735042735
1026,66.0,0.014925373134328358,0.010314073741618083,181.0,0.7735042735042735
1027,66.0,0.014925373134328358,0.011077356793313484,181.0,0.7735042735042735
1028,66.0,0.014925373134328358,0.011172044143960615,181.0,0.7735042735042735
1029,66.0,0.014925373134328358,0.011060882450346437,181.0,0.7735042735042735
1030,66.0,0.014925373134328358,0.01118362584412471,181.0,0.7735042735042735
1031,66.0,0.014925373134328358,0.009935648289876732,181.0,0.7735042735042735
1032,66.0,0.014925373134328358,0.011020165224237401,181.0,0.7735042735042735
1033,66.0,0.014925373134328358,0.010009956051786725,181.0,0.7735042735042735
1034,66.0,0.014925373134328358,0.010570451572691484,181.0,0.7735042735042735
1035,66.0,0.014925373134328358,0.009787436790192056,181.0,0.7735042735042735
1036,66.0,0.014925373134328358,0.010139908222954122,181.0,0.7735042735042735
1037,66.0,0.014925373134328358,0.010952238372081714,181.0,0.7735042735042735
1038,66.0,0.014925373134328358,0.011193485682260989,181.0,0.7735042735042735
1039,66.0,0.014925373134328358,0.011526606870940991,181.0,0.7735042735042735
1040,66.0,0.014925373134328358,0.010050246338744719,181.0,0.7735042735042735
1041,66.0,0.014925373134328358,0.009779733449888825,181.0,0.7735042735042735
1042,66.0,0.014925373134328358,0.010498994632355874,181.0,0.7735042735042735
1043,66.0,0.014925373134328358,0.009823587567064921,181.0,0.7735042735042735
1044,66.0,0.014925373134328358,0.010538609358618528,181.0,0.7735042735042735
1045,66.0,0.014925373134328358,0.011561906051028298,181.0,0.7735042735042735
1046,66.0,0.014925373134328358,0.010851102704137168,181.0,0.7735042735042735
1047,66.0,0.014925373134328358,0.009428176172341195,181.0,0.7735042735042735
1048,66.0,0.014925373134328358,0.010885988191019769,181.0,0.7735042735042735
1049,66.0,0.014925373134328358,0.01145484267589577,181.0,0.7735042735042735
1050,66.0,0.014925373134328358,0.010845751070429394,181.0,0.7735042735042735
1051,66.0,0.014925373134328358,0.009388802155093117,181.0,0.7735042735042735
1052,66.0,0.014925373134328358,0.009431335407285824,181.0,0.7735042735042735
1053,66.0,0.014925373134328358,0.010696983619364255,181.0,0.7735042735042735
1054,66.0,0.014925373134328358,0.010081405873545125,181.0,0.7735042735042735
1055,66.0,0.014925373134328358,0.010038722387843245,181.0,0.7735042735042735
1056,66.0,0.014925373134328358,0.00993028860152271,181.0,0.7735042735042735
1057,66.0,0.014925373134328358,0.011875205028500181,181.0,0.7735042735042735
1058,66.0,0.014925373134328358,0.009963681339089585,181.0,0.7735042735042735
1059,66.0,0.014925373134328358,0.009784692503462925,181.0,0.7735042735042735
1060,66.0,0.014925373134328358,0.010301146176854487,181.0,0.7735042735042735
1061,66.0,0.014925373134328358,0.010770724124469873,181.0,0.7735042735042735
1062,66.0,0.014925373134328358,0.009694719822305011,181.0,0.7735042735042735
1063,66.0,0.014925373134328358,0.01056500400670838,181.0,0.7735042735042735
1064,66.0,0.014925373134328358,0.01016301405007585,181.0,0.7735042735042735
1065,66.0,0.014925373134328358,0.009903709385195787,181.0,0.7735042735042735
1066,66.0,0.014925373134328358,0.010050476038180286,181.0,0.7735042735042735
1067,66.0,0.014925373134328358,0.010504914223973602,181.0,0.7735042735042735
1068,66.0,0.014925373134328358,0.01006238732847105,181.0,0.7735042735042735
1069,66.0,0.014925373134328358,0.011480472643188518,181.0,0.7735042735042735
1070,66.0,0.014925373134328358,0.011166364903892993,181.0,0.7735042735042735
1071,66.0,0.014925373134328358,0.011392616568562455,181.0,0.7735042735042735
1072,66.0,0.014925373134328358,0.010447819858261912,181.0,0.7735042735042735
1073,66.0,0.014925373134328358,0.01038008504487767,181.0,0.7735042735042735
1074,66.0,0.014925373134328358,0.01003390090258727,181.0,0.7735042735042735
1075,66.0,0.014925373134328358,0.01065343445023555,181.0,0.7735042735042735
1076,66.0,0.014925373134328358,0.01030574139959896,181.0,0.7735042735042735
1077,66.0,0.014925373134328358,0.010762712872274864,181.0,0.7735042735042735
1078,66.0,0.014925373134328358,0.010370419918348143,181.0,0.7735042735042735
1079,66.0,0.014925373134328358,0.010798929690923671,181.0,0.7735042735042735
1080,66.0,0.014925373134328358,0.01002906912660804,181.0,0.7735042735042735
1081,66.0,0.014925373134328358,0.010018314686149062,181.0,0.7735042735042735
1082,66.0,0.014925373134328358,0.010121178244965607,181.0,0.7735042735042735
1083,66.0,0.014925373134328358,0.009434614297679559,181.0,0.7735042735042735
1084,66.0,0.014925373134328358,0.010273563750968434,181.0,0.7735042735042735
1085,66.0,0.014925373134328358,0.010487580244259264,181.0,0.7735042735042735
1086,66.0,0.014925373134328358,0.011017389953686367,181.0,0.7735042735042735
1087,66.0,0.014925373134328358,0.01019996203443663,181.0,0.7735042735042735
1088,66.0,0.014925373134328358,0.009648653995433451,181.0,0.7735042735042735
1089,66.0,0.014925373134328358,0.010463443578864789,181.0,0.7735042735042735
1090,66.0,0.014925373134328358,0.00972138349983628,181.0,0.7735042735042735
1091,66.0,0.014925373134328358,0.010215286004221143,181.0,0.7735042735042735
1092,66.0,0.014925373134328358,0.010679874275629176,181.0,0.7735042735042735
1093,66.0,0.014925373134328358,0.009943830445020188,181.0,0.7735042735042735
1094,66.0,0.014925373134328358,0.010558344394513667,181.0,0.7735042735042735
1095,66.0,0.014925373134328358,0.009694448349966859,181.0,0.7735042735042735
1096,66.0,0.014925373134328358,0.009641832579235057,181.0,0.7735042735042735
1097,66.0,0.014925373134328358,0.01011770052779029,181.0,0.7735042735042735
1098,66.0,0.014925373134328358,0.010113690437915457,181.0,0.7735042735042735
1099,66.0,0.014925373134328358,0.010599709661943502,181.0,0.7735042735042735
1100,66.0,0.014925373134328358,0.01134474586285154,181.0,0.7735042735042735
1101,66.0,0.014925373134328358,0.01099829169287569,181.0,0.7735042735042735
1102,66.0,0.014925373134328358,0.009708939355740832,181.0,0.7735042735042735
1103,66.0,0.014925373134328358,0.01063831559581582,181.0,0.7735042735042735
1104,66.0,0.014925373134328358,0.010759156133620183,181.0,0.7735042735042735
1105,66.0,0.014925373134328358,0.010572266052490413,181.0,0.7735042735042735
1106,66.0,0.014925373134328358,0.011035655744692827,181.0,0.7735042735042735
1107,66.0,0.014925373134328358,0.009608236506286678,181.0,0.7735042735042735
1108,66.0,0.014925373134328358,0.009315560032219793,181.0,0.7735042735042735
1109,66.0,0.014925373134328358,0.009940295312608972,181.0,0.7735042735042735
1110,66.0,0.014925373134328358,0.010722191353289013,181.0,0.7735042735042735
1111,66.0,0.014925373134328358,0.009645942984386119,181.0,0.7735042735042735
1112,66.0,0.014925373134328358,0.01053571886281926,181.0,0.7735042735042735
1113,66.0,0.014925373134328358,0.009682724065824199,181.0,0.7735042735042735
1114,66.0,0.014925373134328358,0.010017631067550974,181.0,0.7735042735042735
1115,66.0,0.014925373134328358,0.011147466377850725,181.0,0.7735042735042735
1116,66.0,0.014925373134328358,0.010572739431516258,181.0,0.7735042735042735
1117,66.0,0.014925373134328358,0.0097484289667203,181.0,0.7735042735042735
1118,66.0,0.014925373134328358,0.01098574154461073,181.0,0.7735042735042735
1119,66.0,0.014925373134328358,0.010598135203643699,181.0,0.7735042735042735
1120,66.0,0.014925373134328358,0.011133374516144988,181.0,0.7735042735042735
1121,66.0,0.014925373134328358,0.01031541474300737,181.0,0.7735042735042735
1122,66.0,0.014925373134328358,0.009894761168452067,181.0,0.7735042735042735
1123,66.0,0.014925373134328358,0.010845359209437782,181.0,0.7735042735042735
1124,66.0,0.014925373134328358,0.010615745300137024,181.0,0.7735042735042735
1125,66.0,0.014925373134328358,0.010822840731231867,181.0,0.7735042735042735
1126,66.0,0.014925373134328358,0.010585444919117969,181.0,0.7735042735042735
1127,66.0,0.014925373134328358,0.011394500488009504,181.0,0.7735042735042735
1128,66.0,0.014925373134328358,0.010180201469783134,181.0,0.7735042735042735
1129,66.0,0.014925373134328358,0.010539345541572978,181.0,0.7735042735042735
1130,66.0,0.014925373134328358,0.010266830454392119,181.0,0.7735042735042735
1131,66.0,0.014925373134328358,0.009732647512260835,181.0,0.7735042735042735
1132,66.0,0.014925373134328358,0.01022977009622272,181.0,0.7735042735042735
1133,66.0,0.014925373134328358,0.011167499497890795,181.0,0.7735042735042735
1134,66.0,0.014925373134328358,0.010529193170617868,181.0,0.7735042735042735
1135,66.0,0.014925373134328358,0.010675476218888634,181.0,0.7735042735042735
1136,66.0,0.014925373134328358,0.011265359516435595,181.0,0.7735042735042735
1137,66.0,0.014925373134328358,0.01101233513190057,181.0,0.7735042735042735
1138,66.0,0.014925373134328358,0.011465336184794164,181.0,0.7735042735042735
1139,66.0,0.014925373134328358,0.010902864684808937,181.0,0.7735042735042735
1140,66.0,0.014925373134328358,0.010974340010819558,181.0,0.7735042735042735
1141,66.0,0.014925373134328358,0.011272754319964528,181.0,0.7735042735042735
1142,66.0,0.014925373134328358,0.009928620360035695,181.0,0.7735042735042735
1143,66.0,0.014925373134328358,0.010747114697234134,181.0,0.7735042735042735
1144,66.0,0.014925373134328358,0.011168755431745192,181.0,0.7735042735042735
1145,66.0,0.014925373134328358,0.010184117042240363,181.0,0.7735042735042735
1146,66.0,0.014925373134328358,0.011796246942178346,181.0,0.7735042735042735
1147,66.0,0.014925373134328358,0.010030523364739224,181.0,0.7735042735042735
1148,66.0,0.014925373134328358,0.009973442584821796,181.0,0.7735042735042735
1149,66.0,0.014925373134328358,0.01049871004802996,181.0,0.7735042735042735
1150,66.0,0.014925373134328358,0.012030512998766712,181.0,0.7735042735042735
1151,66.0,0.014925373134328358,0.010494721049519864,181.0,0.7735042735042735
1152,66.0,0.014925373134328358,0.010322591134539677,181.0,0.7735042735042735
1153,66.0,0.014925373134328358,0.009761232063762159,181.0,0.7735042735042735
1154,66.0,0.014925373134328358,0.012021433478020295,181.0,0.7735042735042735
1155,66.0,0.014925373134328358,0.011000336230972095,181.0,0.7735042735042735
1156,66.0,0.014925373134328358,0.011421646410860494,181.0,0.7735042735042735
1157,66.0,0.014925373134328358,0.011303737193107427,181.0,0.7735042735042735
1158,66.0,0.014925373134328358,0.010466409378367996,181.0,0.7735042735042735
1159,66.0,0.014925373134328358,0.011130074140679234,181.0,0.7735042735042735
1160,66.0,0.014925373134328358,0.010305751407421307,181.0,0.7735042735042735
1161,66.0,0.014925373134328358,0.01042136721330462,181.0,0.7735042735042735
1162,66.0,0.014925373134328358,0.010519808602124115,181.0,0.7735042735042735
1163,66.0,0.014925373134328358,0.010552522736560701,181.0,0.7735042735042735
1164,66.0,0.014925373134328358,0.01065558050984488,181.0,0.7735042735042735
1165,66.0,0.014925373134328358,0.01101559913349341,181.0,0.7735042735042735
1166,66.0,0.014925373134328358,0.010361155429283085,181.0,0.7735042735042735
1167,66.0,0.014925373134328358,0.010584556188729551,181.0,0.7735042735042735
1168,66.0,0.014925373134328358,0.01116354485916412,181.0,0.7735042735042735
1169,66.0,0.014925373134328358,0.012401662071962234,181.0,0.7735042735042735
