Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1978,83.0,0.011904761904761904,0.025381464619585483,170.0,0.7264957264957265
1979,83.0,0.011904761904761904,0.026411531268048884,170.0,0.7264957264957265
1980,83.0,0.011904761904761904,0.028785580279884166,170.0,0.7264957264957265
1981,83.0,0.011904761904761904,0.03762027622456653,170.0,0.7264957264957265
1982,83.0,0.011904761904761904,0.03306453468173901,170.0,0.7264957264957265
1983,83.0,0.011904761904761904,0.030482316738017795,170.0,0.7264957264957265
1984,83.0,0.011904761904761904,0.03588492034415155,170.0,0.7264957264957265
1985,83.0,0.011904761904761904,0.03459361815714219,170.0,0.7264957264957265
1986,83.0,0.011904761904761904,0.03434017962001711,170.0,0.7264957264957265
1987,83.0,0.011904761904761904,0.02852917423003524,170.0,0.7264957264957265
1988,83.0,0.011904761904761904,0.03180837908115001,170.0,0.7264957264957265
1989,83.0,0.011904761904761904,0.029490147370820095,170.0,0.7264957264957265
1990,83.0,0.011904761904761904,0.028970045288265463,170.0,0.7264957264957265
1991,83.0,0.011904761904761904,0.02550382825002061,170.0,0.7264957264957265
1992,83.0,0.011904761904761904,0.029584520856595672,170.0,0.7264957264957265
1993,83.0,0.011904761904761904,0.03248210286735914,170.0,0.7264957264957265
1994,83.0,0.011904761904761904,0.03285673714802412,170.0,0.7264957264957265
1995,83.0,0.011904761904761904,0.031121905483171952,170.0,0.7264957264957265
1996,83.0,0.011904761904761904,0.0324984221462762,170.0,0.7264957264957265
1997,83.0,0.011904761904761904,0.027639267461239812,170.0,0.7264957264957265
1998,83.0,0.011904761904761904,0.03123555049955331,170.0,0.7264957264957265
1999,83.0,0.011904761904761904,0.03127646163180919,170.0,0.7264957264957265
2000,83.0,0.011904761904761904,0.02657440566748627,170.0,0.7264957264957265
2001,83.0,0.011904761904761904,0.028605517007242672,170.0,0.7264957264957265
2002,83.0,0.011904761904761904,0.025905582554377155,170.0,0.7264957264957265
2003,83.0,0.011904761904761904,0.04496483930753119,170.0,0.7264957264957265
2004,83.0,0.011904761904761904,0.039384722727161064,170.0,0.7264957264957265
2005,83.0,0.011904761904761904,0.026594485623432904,170.0,0.7264957264957265
2006,83.0,0.011904761904761904,0.029920677031539628,170.0,0.7264957264957265
2007,83.0,0.011904761904761904,0.0298809273267451,170.0,0.7264957264957265
2008,83.0,0.011904761904761904,0.027078837173779485,170.0,0.7264957264957265
2009,83.0,0.011904761904761904,0.036382285109825066,170.0,0.7264957264957265
2010,83.0,0.011904761904761904,0.030794324067588513,170.0,0.7264957264957265
2011,83.0,0.011904761904761904,0.03504862728820139,170.0,0.7264957264957265
2012,83.0,0.011904761904761904,0.02619490822179376,170.0,0.7264957264957265
2013,83.0,0.011904761904761904,0.03349923744006809,170.0,0.7264957264957265
2014,83.0,0.011904761904761904,0.03386017589973477,170.0,0.7264957264957265
2015,83.0,0.011904761904761904,0.03096012284760343,170.0,0.7264957264957265
2016,83.0,0.011904761904761904,0.03784310087695756,170.0,0.7264957264957265
2017,83.0,0.011904761904761904,0.033871734447194,170.0,0.7264957264957265
2018,83.0,0.011904761904761904,0.03124236413073373,170.0,0.7264957264957265
2019,83.0,0.011904761904761904,0.027878514261041674,170.0,0.7264957264957265
2020,83.0,0.011904761904761904,0.03128173498248124,170.0,0.7264957264957265
2021,83.0,0.011904761904761904,0.03449541179145445,170.0,0.7264957264957265
2022,83.0,0.011904761904761904,0.03490276090750608,170.0,0.7264957264957265
2023,83.0,0.011904761904761904,0.031006252600194746,170.0,0.7264957264957265
2024,83.0,0.011904761904761904,0.030272199522644403,170.0,0.7264957264957265
2025,83.0,0.011904761904761904,0.03331977901209803,170.0,0.7264957264957265
2026,83.0,0.011904761904761904,0.028392708417310147,170.0,0.7264957264957265
2027,83.0,0.011904761904761904,0.028929892468192126,170.0,0.7264957264957265
2028,83.0,0.011904761904761904,0.02852532744349639,170.0,0.7264957264957265
2029,83.0,0.011904761904761904,0.02872137408605284,170.0,0.7264957264957265
2030,83.0,0.011904761904761904,0.03369829123648362,170.0,0.7264957264957265
2031,83.0,0.011904761904761904,0.028647253328951634,170.0,0.7264957264957265
2032,83.0,0.011904761904761904,0.0350859116209875,170.0,0.7264957264957265
2033,83.0,0.011904761904761904,0.028551415580057138,170.0,0.7264957264957265
2034,83.0,0.011904761904761904,0.027431822280642143,170.0,0.7264957264957265
2035,83.0,0.011904761904761904,0.027090746203807615,170.0,0.7264957264957265
2036,83.0,0.011904761904761904,0.026922847281291525,170.0,0.7264957264957265
2037,83.0,0.011904761904761904,0.028750956238788063,170.0,0.7264957264957265
2038,83.0,0.011904761904761904,0.028719344102754358,170.0,0.7264957264957265
2039,83.0,0.011904761904761904,0.034169723018810924,170.0,0.7264957264957265
2040,83.0,0.011904761904761904,0.033474936729642024,170.0,0.7264957264957265
2041,83.0,0.011904761904761904,0.028104018978917445,170.0,0.7264957264957265
2042,83.0,0.011904761904761904,0.030112774390430405,170.0,0.7264957264957265
2043,83.0,0.011904761904761904,0.02872700611095143,170.0,0.7264957264957265
2044,83.0,0.011904761904761904,0.025798347155740597,170.0,0.7264957264957265
2045,83.0,0.011904761904761904,0.03303067194017972,170.0,0.7264957264957265
2046,83.0,0.011904761904761904,0.029860544085851058,170.0,0.7264957264957265
2047,83.0,0.011904761904761904,0.028212290296019744,170.0,0.7264957264957265
2048,83.0,0.011904761904761904,0.03174263867052875,170.0,0.7264957264957265
2049,83.0,0.011904761904761904,0.02842598843148391,170.0,0.7264957264957265
2050,83.0,0.011904761904761904,0.030926903856683768,170.0,0.7264957264957265
2051,83.0,0.011904761904761904,0.026159166739919453,170.0,0.7264957264957265
2052,83.0,0.011904761904761904,0.03005476396669202,170.0,0.7264957264957265
2053,83.0,0.011904761904761904,0.029937574881585546,170.0,0.7264957264957265
2054,83.0,0.011904761904761904,0.029031507964732636,170.0,0.7264957264957265
2055,83.0,0.011904761904761904,0.02551020876652148,170.0,0.7264957264957265
2056,83.0,0.011904761904761904,0.030610456239973535,170.0,0.7264957264957265
2057,83.0,0.011904761904761904,0.03144876005425779,170.0,0.7264957264957265
2058,83.0,0.011904761904761904,0.026941072399596214,170.0,0.7264957264957265
2059,83.0,0.011904761904761904,0.03720312538970035,170.0,0.7264957264957265
2060,83.0,0.011904761904761904,0.036088817081887666,170.0,0.7264957264957265
2061,83.0,0.011904761904761904,0.03251299658830493,170.0,0.7264957264957265
2062,83.0,0.011904761904761904,0.025149225712310024,170.0,0.7264957264957265
2063,83.0,0.011904761904761904,0.02939032597480622,170.0,0.7264957264957265
2064,83.0,0.011904761904761904,0.031724881040179544,170.0,0.7264957264957265
2065,83.0,0.011904761904761904,0.026006315136067437,170.0,0.7264957264957265
2066,83.0,0.011904761904761904,0.03129284443263861,170.0,0.7264957264957265
2067,83.0,0.011904761904761904,0.030961014730042133,170.0,0.7264957264957265
2068,83.0,0.011904761904761904,0.030465732275134244,170.0,0.7264957264957265
2069,83.0,0.011904761904761904,0.035961296107268774,170.0,0.7264957264957265
2070,83.0,0.011904761904761904,0.02690358935705696,170.0,0.7264957264957265
2071,83.0,0.011904761904761904,0.02972848344044829,170.0,0.7264957264957265
2072,83.0,0.011904761904761904,0.029554427391834625,170.0,0.7264957264957265
2073,83.0,0.011904761904761904,0.027442925213394895,170.0,0.7264957264957265
2074,83.0,0.011904761904761904,0.02824572587761597,170.0,0.7264957264957265
2075,83.0,0.011904761904761904,0.025369670353429356,170.0,0.7264957264957265
2076,83.0,0.011904761904761904,0.032119979262039404,170.0,0.7264957264957265
2077,83.0,0.011904761904761904,0.027314459622490888,170.0,0.7264957264957265
2078,83.0,0.011904761904761904,0.02903581604159979,170.0,0.7264957264957265
2079,83.0,0.011904761904761904,0.033621324938223146,170.0,0.7264957264957265
2080,83.0,0.011904761904761904,0.030737978695183094,170.0,0.7264957264957265
2081,83.0,0.011904761904761904,0.03313096587228958,170.0,0.7264957264957265
2082,83.0,0.011904761904761904,0.028931429378768945,170.0,0.7264957264957265
2083,83.0,0.011904761904761904,0.027373643878883858,170.0,0.7264957264957265
2084,83.0,0.011904761904761904,0.02766478646598822,170.0,0.7264957264957265
2085,83.0,0.011904761904761904,0.028080394502439716,170.0,0.7264957264957265
2086,83.0,0.011904761904761904,0.03475288321810168,170.0,0.7264957264957265
2087,83.0,0.011904761904761904,0.029744173788477844,170.0,0.7264957264957265
2088,83.0,0.011904761904761904,0.031348031135076934,170.0,0.7264957264957265
2089,83.0,0.011904761904761904,0.030937086924717964,170.0,0.7264957264957265
2090,83.0,0.011904761904761904,0.02883530754518283,170.0,0.7264957264957265
2091,83.0,0.011904761904761904,0.02670129515338129,170.0,0.7264957264957265
2092,83.0,0.011904761904761904,0.03121094642445709,170.0,0.7264957264957265
2093,83.0,0.011904761904761904,0.03116480681027124,170.0,0.7264957264957265
2094,83.0,0.011904761904761904,0.025296901849214196,170.0,0.7264957264957265
2095,83.0,0.011904761904761904,0.03989636303011923,170.0,0.7264957264957265
2096,83.0,0.011904761904761904,0.037192409828595535,170.0,0.7264957264957265
2097,83.0,0.011904761904761904,0.029168284785175285,170.0,0.7264957264957265
2098,83.0,0.011904761904761904,0.030116500262523674,170.0,0.7264957264957265
2099,83.0,0.011904761904761904,0.03142559201241446,170.0,0.7264957264957265
2100,83.0,0.011904761904761904,0.02793293174052357,170.0,0.7264957264957265
2101,83.0,0.011904761904761904,0.027877287290396215,170.0,0.7264957264957265
2102,83.0,0.011904761904761904,0.0285686166028469,170.0,0.7264957264957265
2103,83.0,0.011904761904761904,0.025800547120313506,170.0,0.7264957264957265
2104,83.0,0.011904761904761904,0.028455728336460068,170.0,0.7264957264957265
2105,83.0,0.011904761904761904,0.03336230023385959,170.0,0.7264957264957265
2106,83.0,0.011904761904761904,0.028394485240014606,170.0,0.7264957264957265
2107,83.0,0.011904761904761904,0.03163017513123832,170.0,0.7264957264957265
2108,83.0,0.011904761904761904,0.030041210241440817,170.0,0.7264957264957265
2109,83.0,0.011904761904761904,0.027647047718906425,170.0,0.7264957264957265
2110,83.0,0.011904761904761904,0.03032638489850969,170.0,0.7264957264957265
2111,83.0,0.011904761904761904,0.028086876815811825,170.0,0.7264957264957265
2112,83.0,0.011904761904761904,0.028023080835727205,170.0,0.7264957264957265
2113,83.0,0.011904761904761904,0.030517451520657695,170.0,0.7264957264957265
2114,83.0,0.011904761904761904,0.03198784716625136,170.0,0.7264957264957265
2115,83.0,0.011904761904761904,0.03443604602969656,170.0,0.7264957264957265
2116,83.0,0.011904761904761904,0.03181117271264499,170.0,0.7264957264957265
2117,83.0,0.011904761904761904,0.02675573712998607,170.0,0.7264957264957265
2118,83.0,0.011904761904761904,0.027488255306470605,170.0,0.7264957264957265
2119,83.0,0.011904761904761904,0.02959600469542395,170.0,0.7264957264957265
2120,83.0,0.011904761904761904,0.03266293343892505,170.0,0.7264957264957265
2121,83.0,0.011904761904761904,0.03130287744096748,170.0,0.7264957264957265
2122,83.0,0.011904761904761904,0.026379601762013125,170.0,0.7264957264957265
2123,83.0,0.011904761904761904,0.029575907572357153,170.0,0.7264957264957265
2124,83.0,0.011904761904761904,0.025920133917070723,170.0,0.7264957264957265
2125,83.0,0.011904761904761904,0.0292404179518777,170.0,0.7264957264957265
2126,83.0,0.011904761904761904,0.025453891375648175,170.0,0.7264957264957265
2127,83.0,0.011904761904761904,0.026654849273767725,170.0,0.7264957264957265
2128,83.0,0.011904761904761904,0.0272133800545165,170.0,0.7264957264957265
2129,83.0,0.011904761904761904,0.033258021714464826,170.0,0.7264957264957265
2130,83.0,0.011904761904761904,0.04339482861521144,170.0,0.7264957264957265
2131,83.0,0.011904761904761904,0.034085051538464174,170.0,0.7264957264957265
2132,83.0,0.011904761904761904,0.034362633684738735,170.0,0.7264957264957265
2133,83.0,0.011904761904761904,0.03216892439968294,170.0,0.7264957264957265
2134,83.0,0.011904761904761904,0.02615978415928613,170.0,0.7264957264957265
2135,83.0,0.011904761904761904,0.029867122744282364,170.0,0.7264957264957265
2136,83.0,0.011904761904761904,0.03275736974284912,170.0,0.7264957264957265
2137,83.0,0.011904761904761904,0.03103930805914625,170.0,0.7264957264957265
2138,83.0,0.011904761904761904,0.02972046693892186,170.0,0.7264957264957265
2139,83.0,0.011904761904761904,0.03407787381372996,170.0,0.7264957264957265
2140,83.0,0.011904761904761904,0.03335924806396972,170.0,0.7264957264957265
2141,83.0,0.011904761904761904,0.029401322624907446,170.0,0.7264957264957265
2142,83.0,0.011904761904761904,0.031341309715771024,170.0,0.7264957264957265
2143,83.0,0.011904761904761904,0.027802049600965002,170.0,0.7264957264957265
2144,83.0,0.011904761904761904,0.0283014422680386,170.0,0.7264957264957265
2145,83.0,0.011904761904761904,0.032090376477283133,170.0,0.7264957264957265
2146,83.0,0.011904761904761904,0.03287794135870084,170.0,0.7264957264957265
2147,83.0,0.011904761904761904,0.03401591254780578,170.0,0.7264957264957265
2148,83.0,0.011904761904761904,0.02996045733590382,170.0,0.7264957264957265
2149,83.0,0.011904761904761904,0.04119454389617392,170.0,0.7264957264957265
2150,83.0,0.011904761904761904,0.031021520067546212,170.0,0.7264957264957265
2151,83.0,0.011904761904761904,0.03215716335143539,170.0,0.7264957264957265
2152,83.0,0.011904761904761904,0.030216434633095337,170.0,0.7264957264957265
2153,83.0,0.011904761904761904,0.028616013140180918,170.0,0.7264957264957265
2154,83.0,0.011904761904761904,0.025639549355941687,170.0,0.7264957264957265
2155,83.0,0.011904761904761904,0.025740306159562985,170.0,0.7264957264957265
2156,83.0,0.011904761904761904,0.027091115977981434,170.0,0.7264957264957265
2157,83.0,0.011904761904761904,0.0324905593280964,170.0,0.7264957264957265
2158,83.0,0.011904761904761904,0.025889475343780905,170.0,0.7264957264957265
2159,83.0,0.011904761904761904,0.028561924574580004,170.0,0.7264957264957265
2160,83.0,0.011904761904761904,0.029625490579854648,170.0,0.7264957264957265
2161,83.0,0.011904761904761904,0.028720869284624476,170.0,0.7264957264957265
2162,83.0,0.011904761904761904,0.027956400378569793,170.0,0.7264957264957265
2163,83.0,0.011904761904761904,0.026894422464726394,170.0,0.7264957264957265
2164,83.0,0.011904761904761904,0.028929033775470486,170.0,0.7264957264957265
2165,83.0,0.011904761904761904,0.03311584767622343,170.0,0.7264957264957265
2166,83.0,0.011904761904761904,0.034421657227908686,170.0,0.7264957264957265
2167,83.0,0.011904761904761904,0.03115048793104331,170.0,0.7264957264957265
2168,83.0,0.011904761904761904,0.0323576546441858,170.0,0.7264957264957265
2169,83.0,0.011904761904761904,0.039468769378404704,170.0,0.7264957264957265
2170,83.0,0.011904761904761904,0.03838560976710584,170.0,0.7264957264957265
2171,83.0,0.011904761904761904,0.043716014421437736,170.0,0.7264957264957265
2172,83.0,0.011904761904761904,0.029021581339295027,170.0,0.7264957264957265
2173,83.0,0.011904761904761904,0.026458202854103295,170.0,0.7264957264957265
2174,83.0,0.011904761904761904,0.03895731868548346,170.0,0.7264957264957265
2175,83.0,0.011904761904761904,0.03798046835366822,170.0,0.7264957264957265
2176,83.0,0.011904761904761904,0.02751109030343136,170.0,0.7264957264957265
2177,83.0,0.011904761904761904,0.02704925373482713,170.0,0.7264957264957265
2178,83.0,0.011904761904761904,0.029726256810689473,170.0,0.7264957264957265
2179,83.0,0.011904761904761904,0.026706682773518613,170.0,0.7264957264957265
2180,83.0,0.011904761904761904,0.03389255736388058,170.0,0.7264957264957265
2181,83.0,0.011904761904761904,0.029842784817871504,170.0,0.7264957264957265
2182,83.0,0.011904761904761904,0.02687638813193546,170.0,0.7264957264957265
2183,83.0,0.011904761904761904,0.02707484132612646,170.0,0.7264957264957265
2184,83.0,0.011904761904761904,0.02683149770843798,170.0,0.7264957264957265
2185,83.0,0.011904761904761904,0.026212598942095156,170.0,0.7264957264957265
2186,83.0,0.011904761904761904,0.02715485921987239,170.0,0.7264957264957265
2187,83.0,0.011904761904761904,0.028835854366200894,170.0,0.7264957264957265
2188,83.0,0.011904761904761904,0.03356242799208694,170.0,0.7264957264957265
2189,83.0,0.011904761904761904,0.031611312822346964,170.0,0.7264957264957265
2190,83.0,0.011904761904761904,0.030611725243558006,170.0,0.7264957264957265
2191,83.0,0.011904761904761904,0.028778201797761933,170.0,0.7264957264957265
2192,83.0,0.011904761904761904,0.030909519837540183,170.0,0.7264957264957265
2193,83.0,0.011904761904761904,0.03602373603905583,170.0,0.7264957264957265
2194,83.0,0.011904761904761904,0.03415038694608875,170.0,0.7264957264957265
2195,83.0,0.011904761904761904,0.029199792724112095,170.0,0.7264957264957265
2196,83.0,0.011904761904761904,0.03201884692400659,170.0,0.7264957264957265
2197,83.0,0.011904761904761904,0.029230805584883626,170.0,0.7264957264957265
2198,83.0,0.011904761904761904,0.02684851721062856,170.0,0.7264957264957265
2199,83.0,0.011904761904761904,0.0362526149423718,170.0,0.7264957264957265
2200,83.0,0.011904761904761904,0.04353788016339852,170.0,0.7264957264957265
2201,83.0,0.011904761904761904,0.04037537225372281,170.0,0.7264957264957265
2202,83.0,0.011904761904761904,0.031216791420445037,170.0,0.7264957264957265
2203,83.0,0.011904761904761904,0.026889261345871822,170.0,0.7264957264957265
2204,83.0,0.011904761904761904,0.027723095549049157,170.0,0.7264957264957265
2205,83.0,0.011904761904761904,0.02576272296536896,170.0,0.7264957264957265
2206,83.0,0.011904761904761904,0.02697111646473783,170.0,0.7264957264957265
2207,83.0,0.011904761904761904,0.03237442030636152,170.0,0.7264957264957265
2208,83.0,0.011904761904761904,0.03181910395474592,170.0,0.7264957264957265
2209,83.0,0.011904761904761904,0.02700279887139956,170.0,0.7264957264957265
2210,83.0,0.011904761904761904,0.03847552791970646,170.0,0.7264957264957265
2211,83.0,0.011904761904761904,0.030981884404230067,170.0,0.7264957264957265
2212,83.0,0.011904761904761904,0.03000801452765659,170.0,0.7264957264957265
2213,83.0,0.011904761904761904,0.028875263029599158,170.0,0.7264957264957265
2214,83.0,0.011904761904761904,0.02780960779054718,170.0,0.7264957264957265
2215,83.0,0.011904761904761904,0.028560034449912827,170.0,0.7264957264957265
2216,83.0,0.011904761904761904,0.03293979361543461,170.0,0.7264957264957265
2217,83.0,0.011904761904761904,0.029316892400079016,170.0,0.7264957264957265
2218,83.0,0.011904761904761904,0.030626695258213096,170.0,0.7264957264957265
2219,83.0,0.011904761904761904,0.024483790172014023,170.0,0.7264957264957265
2220,83.0,0.011904761904761904,0.0355246917932347,170.0,0.7264957264957265
2221,83.0,0.011904761904761904,0.03550687429495412,170.0,0.7264957264957265
2222,83.0,0.011904761904761904,0.0323382414296413,170.0,0.7264957264957265
2223,83.0,0.011904761904761904,0.02431215566133678,170.0,0.7264957264957265
2224,83.0,0.011904761904761904,0.03026321061180636,170.0,0.7264957264957265
2225,83.0,0.011904761904761904,0.03173516655764279,170.0,0.7264957264957265
2226,83.0,0.011904761904761904,0.027502319385987295,170.0,0.7264957264957265
2227,83.0,0.011904761904761904,0.03224986414577656,170.0,0.7264957264957265
2228,83.0,0.011904761904761904,0.028650602218573757,170.0,0.7264957264957265
2229,83.0,0.011904761904761904,0.026504326739321012,170.0,0.7264957264957265
2230,83.0,0.011904761904761904,0.024128369369393977,170.0,0.7264957264957265
2231,83.0,0.011904761904761904,0.028037510341887905,170.0,0.7264957264957265
2232,83.0,0.011904761904761904,0.02864179766423312,170.0,0.7264957264957265
2233,83.0,0.011904761904761904,0.025580545003215556,170.0,0.7264957264957265
2234,83.0,0.011904761904761904,0.029830870718127005,170.0,0.7264957264957265
2235,83.0,0.011904761904761904,0.030200386501906956,170.0,0.7264957264957265
2236,83.0,0.011904761904761904,0.0314285470012354,170.0,0.7264957264957265
2237,83.0,0.011904761904761904,0.028390838142723626,170.0,0.7264957264957265
2238,83.0,0.011904761904761904,0.030450878163319987,170.0,0.7264957264957265
2239,83.0,0.011904761904761904,0.03964326271447632,170.0,0.7264957264957265
2240,83.0,0.011904761904761904,0.04032416893885172,170.0,0.7264957264957265
2241,83.0,0.011904761904761904,0.03338274037302755,170.0,0.7264957264957265
2242,83.0,0.011904761904761904,0.03714670637640409,170.0,0.7264957264957265
2243,83.0,0.011904761904761904,0.03067457396111205,170.0,0.7264957264957265
2244,83.0,0.011904761904761904,0.036488857202615174,170.0,0.7264957264957265
2245,83.0,0.011904761904761904,0.03734528558674927,170.0,0.7264957264957265
2246,83.0,0.011904761904761904,0.029031982297641028,170.0,0.7264957264957265
2247,83.0,0.011904761904761904,0.029736330417249657,170.0,0.7264957264957265
2248,83.0,0.011904761904761904,0.03569324078690117,170.0,0.7264957264957265
2249,83.0,0.011904761904761904,0.03618404573860826,170.0,0.7264957264957265
2250,83.0,0.011904761904761904,0.029898864569189797,170.0,0.7264957264957265
2251,83.0,0.011904761904761904,0.03629026285890477,170.0,0.7264957264957265
2252,83.0,0.011904761904761904,0.03332382400684203,170.0,0.7264957264957265
2253,83.0,0.011904761904761904,0.029993419923745684,170.0,0.7264957264957265
2254,83.0,0.011904761904761904,0.031899175686525116,170.0,0.7264957264957265
2255,83.0,0.011904761904761904,0.03129908088948235,170.0,0.7264957264957265
2256,83.0,0.011904761904761904,0.03110401203081109,170.0,0.7264957264957265
2257,83.0,0.011904761904761904,0.03624436579959347,170.0,0.7264957264957265
2258,83.0,0.011904761904761904,0.03786135633496586,170.0,0.7264957264957265
2259,83.0,0.011904761904761904,0.029025630470053465,170.0,0.7264957264957265
2260,83.0,0.011904761904761904,0.026306959530325986,170.0,0.7264957264957265
2261,83.0,0.011904761904761904,0.03334349660624593,170.0,0.7264957264957265
2262,83.0,0.011904761904761904,0.025003954723483678,170.0,0.7264957264957265
2263,83.0,0.011904761904761904,0.028287176785553182,170.0,0.7264957264957265
2264,83.0,0.011904761904761904,0.02833181002365156,170.0,0.7264957264957265
2265,83.0,0.011904761904761904,0.03244453151996818,170.0,0.7264957264957265
2266,83.0,0.011904761904761904,0.030816467933697703,170.0,0.7264957264957265
2267,83.0,0.011904761904761904,0.03430956108473602,170.0,0.7264957264957265
2268,83.0,0.011904761904761904,0.02991927772770677,170.0,0.7264957264957265
2269,83.0,0.011904761904761904,0.032057834265113175,170.0,0.7264957264957265
2270,83.0,0.011904761904761904,0.03184494299678919,170.0,0.7264957264957265
2271,83.0,0.011904761904761904,0.030010104099133326,170.0,0.7264957264957265
2272,83.0,0.011904761904761904,0.031112570965161592,170.0,0.7264957264957265
2273,83.0,0.011904761904761904,0.03359019215630366,170.0,0.7264957264957265
2274,83.0,0.011904761904761904,0.028382625720056787,170.0,0.7264957264957265
2275,83.0,0.011904761904761904,0.02681105228374197,170.0,0.7264957264957265
2276,83.0,0.011904761904761904,0.029495845547669923,170.0,0.7264957264957265
2277,83.0,0.011904761904761904,0.026865822343210572,170.0,0.7264957264957265
2278,83.0,0.011904761904761904,0.025598988360259776,170.0,0.7264957264957265
2279,83.0,0.011904761904761904,0.028671514680166526,170.0,0.7264957264957265
2280,83.0,0.011904761904761904,0.026153373376080678,170.0,0.7264957264957265
2281,83.0,0.011904761904761904,0.02956143184972866,170.0,0.7264957264957265
2282,83.0,0.011904761904761904,0.036075345361518026,170.0,0.7264957264957265
2283,83.0,0.011904761904761904,0.03241900166693944,170.0,0.7264957264957265
2284,83.0,0.011904761904761904,0.03491224572791359,170.0,0.7264957264957265
2285,83.0,0.011904761904761904,0.030007393255317795,170.0,0.7264957264957265
2286,83.0,0.011904761904761904,0.027378450467207726,170.0,0.7264957264957265
2287,83.0,0.011904761904761904,0.02604065319755243,170.0,0.7264957264957265
2288,83.0,0.011904761904761904,0.03456223987388989,170.0,0.7264957264957265
2289,83.0,0.011904761904761904,0.02523858048400278,170.0,0.7264957264957265
2290,83.0,0.011904761904761904,0.031908762215454696,170.0,0.7264957264957265
2291,83.0,0.011904761904761904,0.029027914297803062,170.0,0.7264957264957265
2292,83.0,0.011904761904761904,0.03166238500365612,170.0,0.7264957264957265
2293,83.0,0.011904761904761904,0.02845215679700835,170.0,0.7264957264957265
2294,83.0,0.011904761904761904,0.02602162955055758,170.0,0.7264957264957265
2295,83.0,0.011904761904761904,0.02520852324568805,170.0,0.7264957264957265
2296,83.0,0.011904761904761904,0.03035675139054332,170.0,0.7264957264957265
2297,83.0,0.011904761904761904,0.02964256994805594,170.0,0.7264957264957265
2298,83.0,0.011904761904761904,0.030696972176347544,170.0,0.7264957264957265
2299,83.0,0.011904761904761904,0.030597441158041545,170.0,0.7264957264957265
2300,83.0,0.011904761904761904,0.025747470566336896,170.0,0.7264957264957265
2301,83.0,0.011904761904761904,0.031044486430661093,170.0,0.7264957264957265
2302,83.0,0.011904761904761904,0.028694725896115703,170.0,0.7264957264957265
2303,83.0,0.011904761904761904,0.0337957103804899,170.0,0.7264957264957265
2304,83.0,0.011904761904761904,0.02786315412141232,170.0,0.7264957264957265
2305,83.0,0.011904761904761904,0.027769621225768627,170.0,0.7264957264957265
2306,83.0,0.011904761904761904,0.026954473682233072,170.0,0.7264957264957265
2307,83.0,0.011904761904761904,0.031628587032446795,170.0,0.7264957264957265
2308,83.0,0.011904761904761904,0.03078071425475138,170.0,0.7264957264957265
2309,83.0,0.011904761904761904,0.03132922644132862,170.0,0.7264957264957265
2310,83.0,0.011904761904761904,0.03150471084228592,170.0,0.7264957264957265
2311,83.0,0.011904761904761904,0.03653321739954332,170.0,0.7264957264957265
2312,83.0,0.011904761904761904,0.0351975934152692,170.0,0.7264957264957265
2313,83.0,0.011904761904761904,0.035012060342786464,170.0,0.7264957264957265
2314,83.0,0.011904761904761904,0.03256840033599609,170.0,0.7264957264957265
2315,83.0,0.011904761904761904,0.03197799482554026,170.0,0.7264957264957265
2316,83.0,0.011904761904761904,0.033843867102420266,170.0,0.7264957264957265
2317,83.0,0.011904761904761904,0.03080658439722265,170.0,0.7264957264957265
2318,83.0,0.011904761904761904,0.02833960489420563,170.0,0.7264957264957265
2319,83.0,0.011904761904761904,0.02863135727835617,170.0,0.7264957264957265
2320,83.0,0.011904761904761904,0.03410328166507043,170.0,0.7264957264957265
2321,83.0,0.011904761904761904,0.04479323732359438,170.0,0.7264957264957265
2322,83.0,0.011904761904761904,0.031534106096010706,170.0,0.7264957264957265
2323,83.0,0.011904761904761904,0.030646772279977644,170.0,0.7264957264957265
2324,83.0,0.011904761904761904,0.03044678218301695,170.0,0.7264957264957265
2325,83.0,0.011904761904761904,0.032503399621482444,170.0,0.7264957264957265
2326,83.0,0.011904761904761904,0.03367549612717395,170.0,0.7264957264957265
2327,83.0,0.011904761904761904,0.032450054724861295,170.0,0.7264957264957265
2328,83.0,0.011904761904761904,0.03302385963684112,170.0,0.7264957264957265
2329,83.0,0.011904761904761904,0.03252737328005268,170.0,0.7264957264957265
2330,83.0,0.011904761904761904,0.030447596680883045,170.0,0.7264957264957265
2331,83.0,0.011904761904761904,0.03311862117433219,170.0,0.7264957264957265
2332,83.0,0.011904761904761904,0.03888696566854896,170.0,0.7264957264957265
2333,83.0,0.011904761904761904,0.028675713102708496,170.0,0.7264957264957265
2334,83.0,0.011904761904761904,0.02854665224667807,170.0,0.7264957264957265
2335,83.0,0.011904761904761904,0.02977799221615373,170.0,0.7264957264957265
2336,83.0,0.011904761904761904,0.03186909519995347,170.0,0.7264957264957265
2337,83.0,0.011904761904761904,0.029116876615636687,170.0,0.7264957264957265
2338,83.0,0.011904761904761904,0.033062794961619124,170.0,0.7264957264957265
2339,83.0,0.011904761904761904,0.03270174226497491,170.0,0.7264957264957265
2340,83.0,0.011904761904761904,0.02880546776981564,170.0,0.7264957264957265
2341,83.0,0.011904761904761904,0.028412125453626612,170.0,0.7264957264957265
2342,83.0,0.011904761904761904,0.03139549482383319,170.0,0.7264957264957265
2343,83.0,0.011904761904761904,0.029455014846017424,170.0,0.7264957264957265
2344,83.0,0.011904761904761904,0.03202052619023474,170.0,0.7264957264957265
