Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
803,76.0,0.012987012987012988,0.010074807609144093,191.0,0.7701612903225806
804,76.0,0.012987012987012988,0.010004498243149284,191.0,0.7701612903225806
805,76.0,0.012987012987012988,0.013362611486898532,191.0,0.7701612903225806
806,76.0,0.012987012987012988,0.010958601715273977,191.0,0.7701612903225806
807,76.0,0.012987012987012988,0.00953735541019162,191.0,0.7701612903225806
808,76.0,0.012987012987012988,0.011398313129114006,191.0,0.7701612903225806
809,76.0,0.012987012987012988,0.01007396837405208,191.0,0.7701612903225806
810,76.0,0.012987012987012988,0.011496665167446367,191.0,0.7701612903225806
811,76.0,0.012987012987012988,0.011118458950127958,191.0,0.7701612903225806
812,76.0,0.012987012987012988,0.010584129788543017,191.0,0.7701612903225806
813,76.0,0.012987012987012988,0.01044814742662597,191.0,0.7701612903225806
814,76.0,0.012987012987012988,0.01129173840087847,191.0,0.7701612903225806
815,76.0,0.012987012987012988,0.011647868988383145,191.0,0.7701612903225806
816,76.0,0.012987012987012988,0.010585138899730697,191.0,0.7701612903225806
817,76.0,0.012987012987012988,0.0120399569414742,191.0,0.7701612903225806
818,76.0,0.012987012987012988,0.01092744756089751,191.0,0.7701612903225806
819,76.0,0.012987012987012988,0.010110685666127968,191.0,0.7701612903225806
820,76.0,0.012987012987012988,0.011588326308746531,191.0,0.7701612903225806
821,76.0,0.012987012987012988,0.009651705942248557,191.0,0.7701612903225806
822,76.0,0.012987012987012988,0.009991650114905869,191.0,0.7701612903225806
823,76.0,0.012987012987012988,0.010106869918576579,191.0,0.7701612903225806
824,76.0,0.012987012987012988,0.012185424241377302,191.0,0.7701612903225806
825,76.0,0.012987012987012988,0.010635678317640642,191.0,0.7701612903225806
826,76.0,0.012987012987012988,0.011169241752999933,191.0,0.7701612903225806
827,76.0,0.012987012987012988,0.010558119087757792,191.0,0.7701612903225806
828,76.0,0.012987012987012988,0.010943994023548249,191.0,0.7701612903225806
829,76.0,0.012987012987012988,0.008891618051016436,191.0,0.7701612903225806
830,76.0,0.012987012987012988,0.009338790149199678,191.0,0.7701612903225806
831,76.0,0.012987012987012988,0.01157037397727601,191.0,0.7701612903225806
832,76.0,0.012987012987012988,0.00963672045814413,191.0,0.7701612903225806
833,76.0,0.012987012987012988,0.009702201124570648,191.0,0.7701612903225806
834,76.0,0.012987012987012988,0.01088409246732756,191.0,0.7701612903225806
835,76.0,0.012987012987012988,0.01055186832779834,191.0,0.7701612903225806
836,76.0,0.012987012987012988,0.009699990747560429,191.0,0.7701612903225806
837,76.0,0.012987012987012988,0.010590257036406434,191.0,0.7701612903225806
838,76.0,0.012987012987012988,0.00990856548709429,191.0,0.7701612903225806
839,76.0,0.012987012987012988,0.009578188622088764,191.0,0.7701612903225806
840,76.0,0.012987012987012988,0.01098518939306743,191.0,0.7701612903225806
841,76.0,0.012987012987012988,0.011205132272571923,191.0,0.7701612903225806
842,76.0,0.012987012987012988,0.009968014999180682,191.0,0.7701612903225806
843,76.0,0.012987012987012988,0.010289511448433042,191.0,0.7701612903225806
844,76.0,0.012987012987012988,0.009888564922183993,191.0,0.7701612903225806
845,76.0,0.012987012987012988,0.009762526899281395,191.0,0.7701612903225806
846,76.0,0.012987012987012988,0.009422726229036936,191.0,0.7701612903225806
847,76.0,0.012987012987012988,0.00986335860871025,191.0,0.7701612903225806
848,76.0,0.012987012987012988,0.010671373194069435,191.0,0.7701612903225806
849,76.0,0.012987012987012988,0.0108295596053027,191.0,0.7701612903225806
850,76.0,0.012987012987012988,0.009997136330866218,191.0,0.7701612903225806
851,76.0,0.012987012987012988,0.00962099128112385,191.0,0.7701612903225806
852,76.0,0.012987012987012988,0.011431712307987904,191.0,0.7701612903225806
853,76.0,0.012987012987012988,0.01004914398908868,191.0,0.7701612903225806
854,76.0,0.012987012987012988,0.012747613110903094,191.0,0.7701612903225806
855,76.0,0.012987012987012988,0.010712040771775724,191.0,0.7701612903225806
856,76.0,0.012987012987012988,0.010822380484495514,191.0,0.7701612903225806
857,76.0,0.012987012987012988,0.009659664742556919,191.0,0.7701612903225806
858,76.0,0.012987012987012988,0.00915869189340978,191.0,0.7701612903225806
859,76.0,0.012987012987012988,0.009419650794365408,191.0,0.7701612903225806
860,76.0,0.012987012987012988,0.010311861491492413,191.0,0.7701612903225806
861,76.0,0.012987012987012988,0.010614981736695058,188.0,0.7580645161290323
862,76.0,0.012987012987012988,0.010449355855249694,188.0,0.7580645161290323
863,76.0,0.012987012987012988,0.010576995508816342,188.0,0.7580645161290323
864,76.0,0.012987012987012988,0.010063363173104588,188.0,0.7580645161290323
865,76.0,0.012987012987012988,0.010850464938992357,188.0,0.7580645161290323
866,76.0,0.012987012987012988,0.010051761126165593,191.0,0.7701612903225806
867,76.0,0.012987012987012988,0.010079683531618434,191.0,0.7701612903225806
868,76.0,0.012987012987012988,0.010415020654279942,191.0,0.7701612903225806
869,76.0,0.012987012987012988,0.010918289077373994,191.0,0.7701612903225806
870,76.0,0.012987012987012988,0.010622301336212352,191.0,0.7701612903225806
871,76.0,0.012987012987012988,0.010058586809968103,191.0,0.7701612903225806
872,76.0,0.012987012987012988,0.009879131244675795,191.0,0.7701612903225806
873,76.0,0.012987012987012988,0.010416868461199963,191.0,0.7701612903225806
874,76.0,0.012987012987012988,0.01012729305296981,191.0,0.7701612903225806
875,76.0,0.012987012987012988,0.010272554907330743,191.0,0.7701612903225806
876,76.0,0.012987012987012988,0.010712701331186129,191.0,0.7701612903225806
877,76.0,0.012987012987012988,0.011687059553675157,191.0,0.7701612903225806
878,76.0,0.012987012987012988,0.011101000554754778,191.0,0.7701612903225806
879,76.0,0.012987012987012988,0.010648156521235044,191.0,0.7701612903225806
880,76.0,0.012987012987012988,0.010602133460497975,191.0,0.7701612903225806
881,76.0,0.012987012987012988,0.010506014391868847,191.0,0.7701612903225806
882,76.0,0.012987012987012988,0.010429910791088608,191.0,0.7701612903225806
883,76.0,0.012987012987012988,0.011423392894381837,191.0,0.7701612903225806
884,76.0,0.012987012987012988,0.009794969980034271,191.0,0.7701612903225806
885,76.0,0.012987012987012988,0.010334145986689351,191.0,0.7701612903225806
886,76.0,0.012987012987012988,0.011486937573208917,191.0,0.7701612903225806
887,76.0,0.012987012987012988,0.009573676829428479,191.0,0.7701612903225806
888,76.0,0.012987012987012988,0.009754372363787124,191.0,0.7701612903225806
889,76.0,0.012987012987012988,0.010552020638432564,191.0,0.7701612903225806
890,76.0,0.012987012987012988,0.010794270887807713,191.0,0.7701612903225806
891,76.0,0.012987012987012988,0.010964741227859023,191.0,0.7701612903225806
892,76.0,0.012987012987012988,0.01055562493632472,191.0,0.7701612903225806
893,76.0,0.012987012987012988,0.009611285700297364,191.0,0.7701612903225806
894,76.0,0.012987012987012988,0.011190221319962708,191.0,0.7701612903225806
895,76.0,0.012987012987012988,0.00996393234588989,191.0,0.7701612903225806
896,76.0,0.012987012987012988,0.009453247204835195,191.0,0.7701612903225806
897,76.0,0.012987012987012988,0.010398645932470616,191.0,0.7701612903225806
898,76.0,0.012987012987012988,0.010268082704802025,191.0,0.7701612903225806
899,76.0,0.012987012987012988,0.010240457282365664,191.0,0.7701612903225806
900,76.0,0.012987012987012988,0.01108449221249321,191.0,0.7701612903225806
901,76.0,0.012987012987012988,0.01129660751281934,191.0,0.7701612903225806
902,76.0,0.012987012987012988,0.011713907205823009,191.0,0.7701612903225806
903,76.0,0.012987012987012988,0.011502600281817295,191.0,0.7701612903225806
904,76.0,0.012987012987012988,0.009809606592091624,191.0,0.7701612903225806
905,76.0,0.012987012987012988,0.010934899213266933,191.0,0.7701612903225806
906,76.0,0.012987012987012988,0.010215871806952223,191.0,0.7701612903225806
907,76.0,0.012987012987012988,0.010907178804416573,191.0,0.7701612903225806
908,76.0,0.012987012987012988,0.00970537793960867,191.0,0.7701612903225806
909,76.0,0.012987012987012988,0.01048133242281936,191.0,0.7701612903225806
910,76.0,0.012987012987012988,0.010150300965988141,191.0,0.7701612903225806
911,76.0,0.012987012987012988,0.010077117847528416,191.0,0.7701612903225806
912,76.0,0.012987012987012988,0.009660349025414858,191.0,0.7701612903225806
913,76.0,0.012987012987012988,0.011260660043234434,191.0,0.7701612903225806
914,76.0,0.012987012987012988,0.01062942475131657,191.0,0.7701612903225806
915,76.0,0.012987012987012988,0.011120642559621243,191.0,0.7701612903225806
916,76.0,0.012987012987012988,0.010254581064905439,191.0,0.7701612903225806
917,76.0,0.012987012987012988,0.010383288778328776,191.0,0.7701612903225806
918,76.0,0.012987012987012988,0.011424436153025136,191.0,0.7701612903225806
919,76.0,0.012987012987012988,0.011405954768932596,191.0,0.7701612903225806
920,76.0,0.012987012987012988,0.010159594250235155,191.0,0.7701612903225806
921,76.0,0.012987012987012988,0.008728718639164527,191.0,0.7701612903225806
922,76.0,0.012987012987012988,0.010843105039302619,191.0,0.7701612903225806
923,76.0,0.012987012987012988,0.00974535370012139,191.0,0.7701612903225806
924,76.0,0.012987012987012988,0.010805045455632939,191.0,0.7701612903225806
925,76.0,0.012987012987012988,0.010821007986336261,191.0,0.7701612903225806
926,76.0,0.012987012987012988,0.009954435117721186,191.0,0.7701612903225806
927,76.0,0.012987012987012988,0.009865973415431495,191.0,0.7701612903225806
928,76.0,0.012987012987012988,0.009509016376159526,191.0,0.7701612903225806
929,76.0,0.012987012987012988,0.010722587517125468,191.0,0.7701612903225806
930,76.0,0.012987012987012988,0.01127732527835557,191.0,0.7701612903225806
931,76.0,0.012987012987012988,0.01112754867609296,191.0,0.7701612903225806
932,76.0,0.012987012987012988,0.009696698295637626,191.0,0.7701612903225806
933,76.0,0.012987012987012988,0.010305388760998459,191.0,0.7701612903225806
934,76.0,0.012987012987012988,0.01200819615797659,191.0,0.7701612903225806
935,76.0,0.012987012987012988,0.010939562877689175,191.0,0.7701612903225806
936,76.0,0.012987012987012988,0.01132436074017409,191.0,0.7701612903225806
937,76.0,0.012987012987012988,0.01065702918996337,191.0,0.7701612903225806
938,76.0,0.012987012987012988,0.009372762185765297,191.0,0.7701612903225806
939,76.0,0.012987012987012988,0.010671778685888492,191.0,0.7701612903225806
940,76.0,0.012987012987012988,0.009690716431980223,191.0,0.7701612903225806
941,76.0,0.012987012987012988,0.011482342544717168,191.0,0.7701612903225806
942,76.0,0.012987012987012988,0.01078864167563718,191.0,0.7701612903225806
943,76.0,0.012987012987012988,0.009685900550198058,191.0,0.7701612903225806
944,76.0,0.012987012987012988,0.01043090434297873,191.0,0.7701612903225806
945,76.0,0.012987012987012988,0.009789886901536071,191.0,0.7701612903225806
946,76.0,0.012987012987012988,0.01005044220253557,191.0,0.7701612903225806
947,76.0,0.012987012987012988,0.010378953014645547,191.0,0.7701612903225806
948,76.0,0.012987012987012988,0.011151718984194066,191.0,0.7701612903225806
949,76.0,0.012987012987012988,0.009486888077949163,191.0,0.7701612903225806
950,76.0,0.012987012987012988,0.009395772810965384,191.0,0.7701612903225806
951,76.0,0.012987012987012988,0.009192596979863675,191.0,0.7701612903225806
952,76.0,0.012987012987012988,0.01129247115897441,191.0,0.7701612903225806
953,76.0,0.012987012987012988,0.010727626831832605,191.0,0.7701612903225806
954,76.0,0.012987012987012988,0.009983080164125864,191.0,0.7701612903225806
955,76.0,0.012987012987012988,0.009635558686301978,191.0,0.7701612903225806
956,76.0,0.012987012987012988,0.010530649536429586,191.0,0.7701612903225806
957,76.0,0.012987012987012988,0.010345606530675441,191.0,0.7701612903225806
958,76.0,0.012987012987012988,0.010448378516835354,191.0,0.7701612903225806
959,76.0,0.012987012987012988,0.009482212057334152,191.0,0.7701612903225806
960,76.0,0.012987012987012988,0.009518354425562339,191.0,0.7701612903225806
961,76.0,0.012987012987012988,0.009513623145732491,191.0,0.7701612903225806
962,76.0,0.012987012987012988,0.010997728824273521,191.0,0.7701612903225806
963,76.0,0.012987012987012988,0.012445884151814312,191.0,0.7701612903225806
964,76.0,0.012987012987012988,0.011177375218896618,191.0,0.7701612903225806
965,76.0,0.012987012987012988,0.009884608133845405,191.0,0.7701612903225806
966,76.0,0.012987012987012988,0.009719254305697738,191.0,0.7701612903225806
967,76.0,0.012987012987012988,0.010450365284797659,191.0,0.7701612903225806
968,76.0,0.012987012987012988,0.00920134004747271,191.0,0.7701612903225806
969,76.0,0.012987012987012988,0.01002584580697159,191.0,0.7701612903225806
970,76.0,0.012987012987012988,0.009947223859876668,191.0,0.7701612903225806
971,76.0,0.012987012987012988,0.010604407784094121,191.0,0.7701612903225806
972,76.0,0.012987012987012988,0.009565667192844402,191.0,0.7701612903225806
973,76.0,0.012987012987012988,0.011758717100268396,191.0,0.7701612903225806
974,76.0,0.012987012987012988,0.01051852053713197,191.0,0.7701612903225806
975,76.0,0.012987012987012988,0.009635383069490952,191.0,0.7701612903225806
976,76.0,0.012987012987012988,0.009030246965165944,191.0,0.7701612903225806
977,76.0,0.012987012987012988,0.009878303700765603,191.0,0.7701612903225806
978,76.0,0.012987012987012988,0.011280021514650386,191.0,0.7701612903225806
979,76.0,0.012987012987012988,0.011579509370679449,191.0,0.7701612903225806
980,76.0,0.012987012987012988,0.011321502329510336,191.0,0.7701612903225806
981,76.0,0.012987012987012988,0.010394684263006097,191.0,0.7701612903225806
982,76.0,0.012987012987012988,0.010272629363892208,191.0,0.7701612903225806
983,76.0,0.012987012987012988,0.010146739340793826,191.0,0.7701612903225806
984,76.0,0.012987012987012988,0.01047276886391886,191.0,0.7701612903225806
985,76.0,0.012987012987012988,0.010456833151869325,191.0,0.7701612903225806
986,76.0,0.012987012987012988,0.010098629677692613,191.0,0.7701612903225806
987,76.0,0.012987012987012988,0.009177325591249785,191.0,0.7701612903225806
988,76.0,0.012987012987012988,0.011271214590229969,191.0,0.7701612903225806
989,76.0,0.012987012987012988,0.011613685568998056,191.0,0.7701612903225806
990,76.0,0.012987012987012988,0.00971865504280912,191.0,0.7701612903225806
991,76.0,0.012987012987012988,0.010098113262218746,191.0,0.7701612903225806
992,76.0,0.012987012987012988,0.009462429493366285,191.0,0.7701612903225806
993,76.0,0.012987012987012988,0.010320269767343883,191.0,0.7701612903225806
994,76.0,0.012987012987012988,0.009175852931010683,191.0,0.7701612903225806
995,76.0,0.012987012987012988,0.010047800507762446,191.0,0.7701612903225806
996,76.0,0.012987012987012988,0.011558830933736415,191.0,0.7701612903225806
997,76.0,0.012987012987012988,0.01124648471086227,191.0,0.7701612903225806
998,76.0,0.012987012987012988,0.010631154317706948,191.0,0.7701612903225806
999,76.0,0.012987012987012988,0.010083596709016813,191.0,0.7701612903225806
1000,76.0,0.012987012987012988,0.011128477644946629,191.0,0.7701612903225806
1001,76.0,0.012987012987012988,0.009777201146443119,191.0,0.7701612903225806
1002,76.0,0.012987012987012988,0.011392897734324729,191.0,0.7701612903225806
1003,76.0,0.012987012987012988,0.011241687940827852,191.0,0.7701612903225806
1004,76.0,0.012987012987012988,0.009670124539890135,191.0,0.7701612903225806
1005,76.0,0.012987012987012988,0.01047233121593469,191.0,0.7701612903225806
1006,76.0,0.012987012987012988,0.008886261227250648,191.0,0.7701612903225806
1007,76.0,0.012987012987012988,0.00994310654972558,191.0,0.7701612903225806
1008,76.0,0.012987012987012988,0.009578951910098076,191.0,0.7701612903225806
1009,76.0,0.012987012987012988,0.009253793604413082,191.0,0.7701612903225806
1010,76.0,0.012987012987012988,0.010025452990535842,191.0,0.7701612903225806
1011,76.0,0.012987012987012988,0.011146920474660179,191.0,0.7701612903225806
1012,76.0,0.012987012987012988,0.009304385399936487,191.0,0.7701612903225806
1013,76.0,0.012987012987012988,0.00985942399514264,191.0,0.7701612903225806
1014,76.0,0.012987012987012988,0.010050341452992733,191.0,0.7701612903225806
1015,76.0,0.012987012987012988,0.009865914070531244,191.0,0.7701612903225806
1016,76.0,0.012987012987012988,0.009933438399175366,191.0,0.7701612903225806
1017,76.0,0.012987012987012988,0.010338023754843266,191.0,0.7701612903225806
1018,76.0,0.012987012987012988,0.010207365824145343,191.0,0.7701612903225806
1019,76.0,0.012987012987012988,0.00979732121540811,191.0,0.7701612903225806
1020,76.0,0.012987012987012988,0.00969543541552129,191.0,0.7701612903225806
1021,76.0,0.012987012987012988,0.01015643056986738,191.0,0.7701612903225806
1022,76.0,0.012987012987012988,0.010203979104251075,191.0,0.7701612903225806
1023,76.0,0.012987012987012988,0.009603243650296599,191.0,0.7701612903225806
1024,76.0,0.012987012987012988,0.009204797299846173,191.0,0.7701612903225806
1025,76.0,0.012987012987012988,0.009712385211889007,191.0,0.7701612903225806
1026,76.0,0.012987012987012988,0.009532075442631571,191.0,0.7701612903225806
1027,76.0,0.012987012987012988,0.009553593514474431,191.0,0.7701612903225806
1028,76.0,0.012987012987012988,0.009522199837132702,191.0,0.7701612903225806
1029,76.0,0.012987012987012988,0.009158837716810135,191.0,0.7701612903225806
1030,76.0,0.012987012987012988,0.01056499715704641,191.0,0.7701612903225806
1031,76.0,0.012987012987012988,0.010062651334043432,191.0,0.7701612903225806
1032,76.0,0.012987012987012988,0.011373357756615793,191.0,0.7701612903225806
1033,76.0,0.012987012987012988,0.010639829944284463,191.0,0.7701612903225806
1034,76.0,0.012987012987012988,0.010974041281411412,191.0,0.7701612903225806
1035,76.0,0.012987012987012988,0.010420997306490404,191.0,0.7701612903225806
1036,76.0,0.012987012987012988,0.009872806610688177,191.0,0.7701612903225806
1037,76.0,0.012987012987012988,0.008956461601267843,191.0,0.7701612903225806
1038,76.0,0.012987012987012988,0.010021928343113008,191.0,0.7701612903225806
1039,76.0,0.012987012987012988,0.00973483136651522,191.0,0.7701612903225806
1040,76.0,0.012987012987012988,0.010288126814864698,191.0,0.7701612903225806
1041,76.0,0.012987012987012988,0.010167011911868683,191.0,0.7701612903225806
1042,76.0,0.012987012987012988,0.010898220559122101,191.0,0.7701612903225806
1043,76.0,0.012987012987012988,0.010076357313841672,191.0,0.7701612903225806
1044,76.0,0.012987012987012988,0.010444430217061132,191.0,0.7701612903225806
1045,76.0,0.012987012987012988,0.009680201193343401,191.0,0.7701612903225806
1046,76.0,0.012987012987012988,0.011358098611317419,191.0,0.7701612903225806
1047,76.0,0.012987012987012988,0.010426908130057488,191.0,0.7701612903225806
1048,76.0,0.012987012987012988,0.009594377592918108,191.0,0.7701612903225806
1049,76.0,0.012987012987012988,0.009594572822765681,191.0,0.7701612903225806
1050,76.0,0.012987012987012988,0.009429981040318433,191.0,0.7701612903225806
1051,76.0,0.012987012987012988,0.010637569505928555,191.0,0.7701612903225806
1052,76.0,0.012987012987012988,0.01036032335769494,191.0,0.7701612903225806
1053,76.0,0.012987012987012988,0.010391822250834064,191.0,0.7701612903225806
1054,76.0,0.012987012987012988,0.009476670722046247,191.0,0.7701612903225806
1055,76.0,0.012987012987012988,0.009153848441425859,191.0,0.7701612903225806
1056,76.0,0.012987012987012988,0.009536230552796223,191.0,0.7701612903225806
1057,76.0,0.012987012987012988,0.009905947910437442,191.0,0.7701612903225806
1058,76.0,0.012987012987012988,0.01086901863429306,191.0,0.7701612903225806
1059,76.0,0.012987012987012988,0.010079358785361776,191.0,0.7701612903225806
1060,76.0,0.012987012987012988,0.010823125794571025,191.0,0.7701612903225806
1061,76.0,0.012987012987012988,0.010705892574023148,191.0,0.7701612903225806
1062,76.0,0.012987012987012988,0.010772009844376729,191.0,0.7701612903225806
1063,76.0,0.012987012987012988,0.00956039268276767,191.0,0.7701612903225806
1064,76.0,0.012987012987012988,0.009866894672400173,191.0,0.7701612903225806
1065,76.0,0.012987012987012988,0.012246869910539087,191.0,0.7701612903225806
1066,76.0,0.012987012987012988,0.009518515763173861,191.0,0.7701612903225806
1067,76.0,0.012987012987012988,0.010158036363982473,191.0,0.7701612903225806
1068,76.0,0.012987012987012988,0.010116530116044523,191.0,0.7701612903225806
1069,76.0,0.012987012987012988,0.009137698712838774,191.0,0.7701612903225806
1070,76.0,0.012987012987012988,0.010439354586299061,191.0,0.7701612903225806
1071,76.0,0.012987012987012988,0.00957652962936384,191.0,0.7701612903225806
1072,76.0,0.012987012987012988,0.011201982083153376,191.0,0.7701612903225806
1073,76.0,0.012987012987012988,0.01139287029007777,191.0,0.7701612903225806
1074,76.0,0.012987012987012988,0.010498782823253101,191.0,0.7701612903225806
1075,76.0,0.012987012987012988,0.009932416305991091,191.0,0.7701612903225806
1076,76.0,0.012987012987012988,0.010542660737451252,191.0,0.7701612903225806
1077,76.0,0.012987012987012988,0.009605289075254783,191.0,0.7701612903225806
1078,76.0,0.012987012987012988,0.010442355658345465,191.0,0.7701612903225806
1079,76.0,0.012987012987012988,0.009909822158898362,191.0,0.7701612903225806
1080,76.0,0.012987012987012988,0.009855905677217645,191.0,0.7701612903225806
1081,76.0,0.012987012987012988,0.010718732147436114,191.0,0.7701612903225806
1082,76.0,0.012987012987012988,0.009926277161321818,191.0,0.7701612903225806
1083,76.0,0.012987012987012988,0.009962002144333612,191.0,0.7701612903225806
1084,76.0,0.012987012987012988,0.011626223385350057,191.0,0.7701612903225806
1085,76.0,0.012987012987012988,0.01187830370264192,191.0,0.7701612903225806
1086,76.0,0.012987012987012988,0.010839623453286146,191.0,0.7701612903225806
1087,76.0,0.012987012987012988,0.010703609683569051,191.0,0.7701612903225806
1088,76.0,0.012987012987012988,0.010707579601699158,191.0,0.7701612903225806
1089,76.0,0.012987012987012988,0.01142552993923568,191.0,0.7701612903225806
1090,76.0,0.012987012987012988,0.010682971440408712,191.0,0.7701612903225806
1091,76.0,0.012987012987012988,0.010292583801094986,191.0,0.7701612903225806
1092,76.0,0.012987012987012988,0.010031362688763885,191.0,0.7701612903225806
1093,76.0,0.012987012987012988,0.009763411238413018,191.0,0.7701612903225806
1094,76.0,0.012987012987012988,0.009837727516912392,191.0,0.7701612903225806
1095,76.0,0.012987012987012988,0.010505728925967584,191.0,0.7701612903225806
1096,76.0,0.012987012987012988,0.010336216817511545,191.0,0.7701612903225806
1097,76.0,0.012987012987012988,0.010042815900583438,191.0,0.7701612903225806
1098,76.0,0.012987012987012988,0.010628294422574855,191.0,0.7701612903225806
1099,76.0,0.012987012987012988,0.011257282785314706,191.0,0.7701612903225806
1100,76.0,0.012987012987012988,0.010653854756956358,191.0,0.7701612903225806
1101,76.0,0.012987012987012988,0.009923103562564154,191.0,0.7701612903225806
1102,76.0,0.012987012987012988,0.009867139655711564,191.0,0.7701612903225806
1103,76.0,0.012987012987012988,0.010424612316141708,191.0,0.7701612903225806
1104,76.0,0.012987012987012988,0.009819152953076003,191.0,0.7701612903225806
1105,76.0,0.012987012987012988,0.010576834905211923,191.0,0.7701612903225806
1106,76.0,0.012987012987012988,0.010139043378082592,191.0,0.7701612903225806
1107,76.0,0.012987012987012988,0.010452261941556372,191.0,0.7701612903225806
1108,76.0,0.012987012987012988,0.00913833366100916,191.0,0.7701612903225806
1109,76.0,0.012987012987012988,0.009277971299956554,191.0,0.7701612903225806
1110,76.0,0.012987012987012988,0.009708682854636337,191.0,0.7701612903225806
1111,76.0,0.012987012987012988,0.010283855843898947,191.0,0.7701612903225806
1112,76.0,0.012987012987012988,0.011058996845386375,191.0,0.7701612903225806
1113,76.0,0.012987012987012988,0.010608945806329147,191.0,0.7701612903225806
1114,76.0,0.012987012987012988,0.010016408869344295,191.0,0.7701612903225806
1115,76.0,0.012987012987012988,0.010482311036468343,191.0,0.7701612903225806
1116,76.0,0.012987012987012988,0.00981938355154713,191.0,0.7701612903225806
1117,76.0,0.012987012987012988,0.010848978036752919,191.0,0.7701612903225806
1118,76.0,0.012987012987012988,0.009948331178030788,191.0,0.7701612903225806
1119,76.0,0.012987012987012988,0.01044669876751981,191.0,0.7701612903225806
1120,76.0,0.012987012987012988,0.011083666948013042,191.0,0.7701612903225806
1121,76.0,0.012987012987012988,0.010987436128697617,191.0,0.7701612903225806
1122,76.0,0.012987012987012988,0.010380523899829209,191.0,0.7701612903225806
1123,76.0,0.012987012987012988,0.011304674668934379,191.0,0.7701612903225806
1124,76.0,0.012987012987012988,0.009954050495755474,191.0,0.7701612903225806
1125,76.0,0.012987012987012988,0.008797648680913782,191.0,0.7701612903225806
1126,76.0,0.012987012987012988,0.011661890906377401,191.0,0.7701612903225806
1127,76.0,0.012987012987012988,0.009917578462600279,191.0,0.7701612903225806
1128,76.0,0.012987012987012988,0.010074876769937558,191.0,0.7701612903225806
1129,76.0,0.012987012987012988,0.009778131670062851,191.0,0.7701612903225806
1130,76.0,0.012987012987012988,0.009526452082643654,191.0,0.7701612903225806
1131,76.0,0.012987012987012988,0.009701455153034198,191.0,0.7701612903225806
1132,76.0,0.012987012987012988,0.012199056661881093,191.0,0.7701612903225806
1133,76.0,0.012987012987012988,0.010599641920513762,191.0,0.7701612903225806
1134,76.0,0.012987012987012988,0.012254697126251842,191.0,0.7701612903225806
1135,76.0,0.012987012987012988,0.010688683067718465,191.0,0.7701612903225806
1136,76.0,0.012987012987012988,0.00955593464529779,191.0,0.7701612903225806
1137,76.0,0.012987012987012988,0.009908261995667337,191.0,0.7701612903225806
1138,76.0,0.012987012987012988,0.01040310704673306,191.0,0.7701612903225806
1139,76.0,0.012987012987012988,0.010572758731978403,191.0,0.7701612903225806
1140,76.0,0.012987012987012988,0.010445413987902937,191.0,0.7701612903225806
1141,76.0,0.012987012987012988,0.01014286317571942,191.0,0.7701612903225806
1142,76.0,0.012987012987012988,0.01095811836734494,191.0,0.7701612903225806
1143,76.0,0.012987012987012988,0.00928380062203695,191.0,0.7701612903225806
1144,76.0,0.012987012987012988,0.011849443590756894,191.0,0.7701612903225806
1145,76.0,0.012987012987012988,0.010407059321186468,191.0,0.7701612903225806
1146,76.0,0.012987012987012988,0.009919908398203803,191.0,0.7701612903225806
1147,76.0,0.012987012987012988,0.009700979293990528,191.0,0.7701612903225806
1148,76.0,0.012987012987012988,0.011460562949760387,191.0,0.7701612903225806
1149,76.0,0.012987012987012988,0.009729794291252305,191.0,0.7701612903225806
1150,76.0,0.012987012987012988,0.012233700377093787,188.0,0.7580645161290323
1151,76.0,0.012987012987012988,0.010823028064285246,188.0,0.7580645161290323
1152,76.0,0.012987012987012988,0.011919050321823228,188.0,0.7580645161290323
1153,76.0,0.012987012987012988,0.011314022082475547,191.0,0.7701612903225806
1154,76.0,0.012987012987012988,0.010746216256179901,191.0,0.7701612903225806
1155,76.0,0.012987012987012988,0.0120044214746386,191.0,0.7701612903225806
1156,76.0,0.012987012987012988,0.012373429451308286,191.0,0.7701612903225806
1157,76.0,0.012987012987012988,0.010132616816659706,191.0,0.7701612903225806
1158,76.0,0.012987012987012988,0.009828282428490322,188.0,0.7580645161290323
1159,76.0,0.012987012987012988,0.011943911244391342,188.0,0.7580645161290323
1160,76.0,0.012987012987012988,0.01161925340431608,188.0,0.7580645161290323
1161,76.0,0.012987012987012988,0.010331313861457747,188.0,0.7580645161290323
1162,76.0,0.012987012987012988,0.01085241829667435,188.0,0.7580645161290323
1163,76.0,0.012987012987012988,0.010365085899488207,188.0,0.7580645161290323
1164,76.0,0.012987012987012988,0.010607194252413047,188.0,0.7580645161290323
1165,76.0,0.012987012987012988,0.009432011938980026,188.0,0.7580645161290323
1166,76.0,0.012987012987012988,0.010547745299679357,188.0,0.7580645161290323
1167,76.0,0.012987012987012988,0.009838922287219058,191.0,0.7701612903225806
1168,76.0,0.012987012987012988,0.010460621076339193,191.0,0.7701612903225806
1169,76.0,0.012987012987012988,0.011133288273233934,191.0,0.7701612903225806
1170,76.0,0.012987012987012988,0.010752787597751383,191.0,0.7701612903225806
1171,76.0,0.012987012987012988,0.01058279911837309,191.0,0.7701612903225806
1172,76.0,0.012987012987012988,0.010271784015295172,191.0,0.7701612903225806
1173,76.0,0.012987012987012988,0.00862143102017469,191.0,0.7701612903225806
1174,76.0,0.012987012987012988,0.010475939758046428,191.0,0.7701612903225806
