Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2540,75.0,0.013157894736842105,0.028937121455250372,185.0,0.7676348547717843
2541,75.0,0.013157894736842105,0.03307041861003208,185.0,0.7676348547717843
2542,75.0,0.013157894736842105,0.03673379894156949,185.0,0.7676348547717843
2543,75.0,0.013157894736842105,0.03367736190749688,185.0,0.7676348547717843
2544,75.0,0.013157894736842105,0.026304775689357292,185.0,0.7676348547717843
2545,75.0,0.013157894736842105,0.028211249557102205,185.0,0.7676348547717843
2546,75.0,0.013157894736842105,0.029014544114480643,185.0,0.7676348547717843
2547,75.0,0.013157894736842105,0.026310424192117234,185.0,0.7676348547717843
2548,75.0,0.013157894736842105,0.029624371679895598,185.0,0.7676348547717843
2549,75.0,0.013157894736842105,0.033772901201772836,185.0,0.7676348547717843
2550,75.0,0.013157894736842105,0.029901472300898062,185.0,0.7676348547717843
2551,75.0,0.013157894736842105,0.028684944308284756,185.0,0.7676348547717843
2552,75.0,0.013157894736842105,0.027744677821869568,185.0,0.7676348547717843
2553,75.0,0.013157894736842105,0.029423888456906633,185.0,0.7676348547717843
2554,75.0,0.013157894736842105,0.0330199957942323,185.0,0.7676348547717843
2555,75.0,0.013157894736842105,0.03150232916463629,185.0,0.7676348547717843
2556,75.0,0.013157894736842105,0.03068382893108504,185.0,0.7676348547717843
2557,75.0,0.013157894736842105,0.033219188200715614,185.0,0.7676348547717843
2558,75.0,0.013157894736842105,0.025610471571475887,185.0,0.7676348547717843
2559,75.0,0.013157894736842105,0.028872348634736263,185.0,0.7676348547717843
2560,75.0,0.013157894736842105,0.025844915436597882,185.0,0.7676348547717843
2561,75.0,0.013157894736842105,0.029957098178301635,185.0,0.7676348547717843
2562,75.0,0.013157894736842105,0.029184320212671214,185.0,0.7676348547717843
2563,75.0,0.013157894736842105,0.02771680665809102,185.0,0.7676348547717843
2564,75.0,0.013157894736842105,0.03394239523724065,185.0,0.7676348547717843
2565,75.0,0.013157894736842105,0.03454598928583955,185.0,0.7676348547717843
2566,75.0,0.013157894736842105,0.02445246407726043,185.0,0.7676348547717843
2567,75.0,0.013157894736842105,0.029611548691619288,185.0,0.7676348547717843
2568,75.0,0.013157894736842105,0.03282463562429628,185.0,0.7676348547717843
2569,75.0,0.013157894736842105,0.03635307390167608,185.0,0.7676348547717843
2570,75.0,0.013157894736842105,0.04687174032815115,185.0,0.7676348547717843
2571,75.0,0.013157894736842105,0.04029271162857203,185.0,0.7676348547717843
2572,75.0,0.013157894736842105,0.03512327314413349,185.0,0.7676348547717843
2573,75.0,0.013157894736842105,0.0338260291368759,185.0,0.7676348547717843
2574,75.0,0.013157894736842105,0.033001584052891976,185.0,0.7676348547717843
2575,75.0,0.013157894736842105,0.030006010987538613,185.0,0.7676348547717843
2576,75.0,0.013157894736842105,0.03261309550251694,185.0,0.7676348547717843
2577,75.0,0.013157894736842105,0.029701716370282315,185.0,0.7676348547717843
2578,75.0,0.013157894736842105,0.03057864591081575,185.0,0.7676348547717843
2579,75.0,0.013157894736842105,0.02406281641742799,185.0,0.7676348547717843
2580,75.0,0.013157894736842105,0.04281504660200296,185.0,0.7676348547717843
2581,75.0,0.013157894736842105,0.03325467216488021,185.0,0.7676348547717843
2582,75.0,0.013157894736842105,0.03805993633506634,185.0,0.7676348547717843
2583,75.0,0.013157894736842105,0.041460779983545436,185.0,0.7676348547717843
2584,75.0,0.013157894736842105,0.04164955132445227,185.0,0.7676348547717843
2585,75.0,0.013157894736842105,0.03518475828583554,185.0,0.7676348547717843
2586,75.0,0.013157894736842105,0.03508723275698014,185.0,0.7676348547717843
2587,75.0,0.013157894736842105,0.029735137188485593,185.0,0.7676348547717843
2588,75.0,0.013157894736842105,0.031727459316931064,185.0,0.7676348547717843
2589,75.0,0.013157894736842105,0.03914485827470778,185.0,0.7676348547717843
2590,75.0,0.013157894736842105,0.03198369007351388,185.0,0.7676348547717843
2591,75.0,0.013157894736842105,0.026935814201944228,185.0,0.7676348547717843
2592,75.0,0.013157894736842105,0.03711293385416272,185.0,0.7676348547717843
2593,75.0,0.013157894736842105,0.03395461001691883,185.0,0.7676348547717843
2594,75.0,0.013157894736842105,0.03255211924472458,185.0,0.7676348547717843
2595,75.0,0.013157894736842105,0.03144173527647847,185.0,0.7676348547717843
2596,75.0,0.013157894736842105,0.030375613703974947,185.0,0.7676348547717843
2597,75.0,0.013157894736842105,0.030738124548974125,185.0,0.7676348547717843
2598,75.0,0.013157894736842105,0.02935976007072685,185.0,0.7676348547717843
2599,75.0,0.013157894736842105,0.0274652967597915,185.0,0.7676348547717843
2600,75.0,0.013157894736842105,0.031120338616191522,185.0,0.7676348547717843
2601,75.0,0.013157894736842105,0.027046223143932253,185.0,0.7676348547717843
2602,75.0,0.013157894736842105,0.026059244190524387,185.0,0.7676348547717843
2603,75.0,0.013157894736842105,0.031047815538780412,185.0,0.7676348547717843
2604,75.0,0.013157894736842105,0.02741268054409884,185.0,0.7676348547717843
2605,75.0,0.013157894736842105,0.02986867293647241,185.0,0.7676348547717843
2606,75.0,0.013157894736842105,0.029859485001581348,185.0,0.7676348547717843
2607,75.0,0.013157894736842105,0.04726868856977102,185.0,0.7676348547717843
2608,75.0,0.013157894736842105,0.03342950696746426,185.0,0.7676348547717843
2609,75.0,0.013157894736842105,0.02862436777487352,185.0,0.7676348547717843
2610,75.0,0.013157894736842105,0.025443680806131727,185.0,0.7676348547717843
2611,75.0,0.013157894736842105,0.02991843094660403,185.0,0.7676348547717843
2612,75.0,0.013157894736842105,0.027922849751898023,185.0,0.7676348547717843
2613,75.0,0.013157894736842105,0.03005483782279647,185.0,0.7676348547717843
2614,75.0,0.013157894736842105,0.02795376263713842,185.0,0.7676348547717843
2615,75.0,0.013157894736842105,0.028969300587656517,185.0,0.7676348547717843
2616,75.0,0.013157894736842105,0.028396268402536458,185.0,0.7676348547717843
2617,75.0,0.013157894736842105,0.03201608933096297,185.0,0.7676348547717843
2618,75.0,0.013157894736842105,0.026908347684128205,185.0,0.7676348547717843
2619,75.0,0.013157894736842105,0.028041846087649105,185.0,0.7676348547717843
2620,75.0,0.013157894736842105,0.029777392931410587,185.0,0.7676348547717843
2621,75.0,0.013157894736842105,0.03837094918358278,185.0,0.7676348547717843
2622,75.0,0.013157894736842105,0.036842540695534616,185.0,0.7676348547717843
2623,75.0,0.013157894736842105,0.038214170601657715,185.0,0.7676348547717843
2624,75.0,0.013157894736842105,0.03475131784207098,185.0,0.7676348547717843
2625,75.0,0.013157894736842105,0.03394250932541031,185.0,0.7676348547717843
2626,75.0,0.013157894736842105,0.03138190523292666,185.0,0.7676348547717843
2627,75.0,0.013157894736842105,0.026780919201394894,185.0,0.7676348547717843
2628,75.0,0.013157894736842105,0.0260933674277633,185.0,0.7676348547717843
2629,75.0,0.013157894736842105,0.03245669592534543,185.0,0.7676348547717843
2630,75.0,0.013157894736842105,0.03557640908661785,185.0,0.7676348547717843
2631,75.0,0.013157894736842105,0.0332703483255729,185.0,0.7676348547717843
2632,75.0,0.013157894736842105,0.029322516555293637,185.0,0.7676348547717843
2633,75.0,0.013157894736842105,0.03440513117304549,185.0,0.7676348547717843
2634,75.0,0.013157894736842105,0.02712875533559326,185.0,0.7676348547717843
2635,75.0,0.013157894736842105,0.024614262581526606,185.0,0.7676348547717843
2636,75.0,0.013157894736842105,0.028373886334308117,185.0,0.7676348547717843
2637,75.0,0.013157894736842105,0.032543967433033255,185.0,0.7676348547717843
2638,75.0,0.013157894736842105,0.02749847420420211,185.0,0.7676348547717843
2639,75.0,0.013157894736842105,0.035206511119614356,185.0,0.7676348547717843
2640,75.0,0.013157894736842105,0.03278156897701408,185.0,0.7676348547717843
2641,75.0,0.013157894736842105,0.025912474654855574,185.0,0.7676348547717843
2642,75.0,0.013157894736842105,0.03606807619348648,185.0,0.7676348547717843
2643,75.0,0.013157894736842105,0.028991713459533844,185.0,0.7676348547717843
2644,75.0,0.013157894736842105,0.03786172453221535,185.0,0.7676348547717843
2645,75.0,0.013157894736842105,0.04228501308852417,185.0,0.7676348547717843
2646,75.0,0.013157894736842105,0.025466036469684185,185.0,0.7676348547717843
2647,75.0,0.013157894736842105,0.04073185452625855,185.0,0.7676348547717843
2648,75.0,0.013157894736842105,0.03120271761431887,185.0,0.7676348547717843
2649,75.0,0.013157894736842105,0.025292625195786487,185.0,0.7676348547717843
2650,75.0,0.013157894736842105,0.030801295451785574,185.0,0.7676348547717843
2651,75.0,0.013157894736842105,0.032294973589032966,185.0,0.7676348547717843
2652,75.0,0.013157894736842105,0.03406261949306671,185.0,0.7676348547717843
2653,75.0,0.013157894736842105,0.039129154232042024,185.0,0.7676348547717843
2654,75.0,0.013157894736842105,0.02665146045472308,185.0,0.7676348547717843
2655,75.0,0.013157894736842105,0.03289281394512703,185.0,0.7676348547717843
2656,75.0,0.013157894736842105,0.02909049224125602,185.0,0.7676348547717843
2657,75.0,0.013157894736842105,0.030154779353798854,185.0,0.7676348547717843
2658,75.0,0.013157894736842105,0.03468398094948222,185.0,0.7676348547717843
2659,75.0,0.013157894736842105,0.032164408979510506,185.0,0.7676348547717843
2660,75.0,0.013157894736842105,0.030380688435956694,185.0,0.7676348547717843
2661,75.0,0.013157894736842105,0.028394749121042107,185.0,0.7676348547717843
2662,75.0,0.013157894736842105,0.028285743937566207,185.0,0.7676348547717843
2663,75.0,0.013157894736842105,0.030643076223655173,185.0,0.7676348547717843
2664,75.0,0.013157894736842105,0.03479434323108173,185.0,0.7676348547717843
2665,75.0,0.013157894736842105,0.031232824636253244,185.0,0.7676348547717843
2666,75.0,0.013157894736842105,0.03407109306675596,185.0,0.7676348547717843
2667,75.0,0.013157894736842105,0.032972519470616045,185.0,0.7676348547717843
2668,75.0,0.013157894736842105,0.027746406480036803,185.0,0.7676348547717843
2669,75.0,0.013157894736842105,0.03266503723037889,185.0,0.7676348547717843
2670,75.0,0.013157894736842105,0.03321380930277465,185.0,0.7676348547717843
2671,75.0,0.013157894736842105,0.02874736008887718,185.0,0.7676348547717843
2672,75.0,0.013157894736842105,0.03144276031487409,185.0,0.7676348547717843
2673,75.0,0.013157894736842105,0.030986274713862557,185.0,0.7676348547717843
2674,75.0,0.013157894736842105,0.029068447198856404,185.0,0.7676348547717843
2675,75.0,0.013157894736842105,0.031698370304485794,185.0,0.7676348547717843
2676,75.0,0.013157894736842105,0.03549385050436797,185.0,0.7676348547717843
2677,75.0,0.013157894736842105,0.029604431023964334,185.0,0.7676348547717843
2678,75.0,0.013157894736842105,0.027859788270593093,185.0,0.7676348547717843
2679,75.0,0.013157894736842105,0.03157140084895957,185.0,0.7676348547717843
2680,75.0,0.013157894736842105,0.03569014251494108,185.0,0.7676348547717843
2681,75.0,0.013157894736842105,0.026491130649931072,185.0,0.7676348547717843
2682,75.0,0.013157894736842105,0.028919737526163822,185.0,0.7676348547717843
2683,75.0,0.013157894736842105,0.04008232872380415,185.0,0.7676348547717843
2684,75.0,0.013157894736842105,0.02850558407563657,185.0,0.7676348547717843
2685,75.0,0.013157894736842105,0.03292303628347664,185.0,0.7676348547717843
2686,75.0,0.013157894736842105,0.028743399249757346,185.0,0.7676348547717843
2687,75.0,0.013157894736842105,0.03454139274197313,185.0,0.7676348547717843
2688,75.0,0.013157894736842105,0.030498721168234676,185.0,0.7676348547717843
2689,75.0,0.013157894736842105,0.02438799562253987,185.0,0.7676348547717843
2690,75.0,0.013157894736842105,0.027686324082815454,185.0,0.7676348547717843
2691,75.0,0.013157894736842105,0.028684729117412378,185.0,0.7676348547717843
2692,75.0,0.013157894736842105,0.029606150035681802,185.0,0.7676348547717843
2693,75.0,0.013157894736842105,0.03079948151590542,185.0,0.7676348547717843
2694,75.0,0.013157894736842105,0.024838075798469902,185.0,0.7676348547717843
2695,75.0,0.013157894736842105,0.02754212449670676,185.0,0.7676348547717843
2696,75.0,0.013157894736842105,0.031722564083997935,185.0,0.7676348547717843
2697,75.0,0.013157894736842105,0.02948333769471072,185.0,0.7676348547717843
2698,75.0,0.013157894736842105,0.029660476023657095,185.0,0.7676348547717843
2699,75.0,0.013157894736842105,0.03782595371013336,185.0,0.7676348547717843
2700,75.0,0.013157894736842105,0.034977910767888955,185.0,0.7676348547717843
2701,75.0,0.013157894736842105,0.026979423223991123,185.0,0.7676348547717843
2702,75.0,0.013157894736842105,0.03065248155288094,185.0,0.7676348547717843
2703,75.0,0.013157894736842105,0.035315286915980286,185.0,0.7676348547717843
2704,75.0,0.013157894736842105,0.03200349011770903,185.0,0.7676348547717843
2705,75.0,0.013157894736842105,0.03565203459943873,185.0,0.7676348547717843
2706,75.0,0.013157894736842105,0.04001257417143188,185.0,0.7676348547717843
2707,75.0,0.013157894736842105,0.03010423850127571,185.0,0.7676348547717843
2708,75.0,0.013157894736842105,0.026002109061060964,185.0,0.7676348547717843
2709,75.0,0.013157894736842105,0.03514713944341428,185.0,0.7676348547717843
2710,75.0,0.013157894736842105,0.0365598774776353,185.0,0.7676348547717843
2711,75.0,0.013157894736842105,0.03491172355763626,185.0,0.7676348547717843
2712,75.0,0.013157894736842105,0.03238226630811451,185.0,0.7676348547717843
2713,75.0,0.013157894736842105,0.03159256260673975,185.0,0.7676348547717843
2714,75.0,0.013157894736842105,0.03998550936907021,185.0,0.7676348547717843
2715,75.0,0.013157894736842105,0.03903987914086144,185.0,0.7676348547717843
2716,75.0,0.013157894736842105,0.028255657889495193,185.0,0.7676348547717843
2717,75.0,0.013157894736842105,0.02727362260696905,185.0,0.7676348547717843
2718,75.0,0.013157894736842105,0.03279341193131776,185.0,0.7676348547717843
2719,75.0,0.013157894736842105,0.03212951178318944,185.0,0.7676348547717843
2720,75.0,0.013157894736842105,0.03044234117083902,185.0,0.7676348547717843
2721,75.0,0.013157894736842105,0.02677623669668419,185.0,0.7676348547717843
2722,75.0,0.013157894736842105,0.026061871956011718,185.0,0.7676348547717843
2723,75.0,0.013157894736842105,0.03304429024403733,185.0,0.7676348547717843
2724,75.0,0.013157894736842105,0.028838156117542223,185.0,0.7676348547717843
2725,75.0,0.013157894736842105,0.03176051717526156,185.0,0.7676348547717843
2726,75.0,0.013157894736842105,0.030156173291211355,185.0,0.7676348547717843
2727,75.0,0.013157894736842105,0.027731970381512663,185.0,0.7676348547717843
2728,75.0,0.013157894736842105,0.03686879751175995,185.0,0.7676348547717843
2729,75.0,0.013157894736842105,0.03130618298127586,185.0,0.7676348547717843
2730,75.0,0.013157894736842105,0.031648822400977,185.0,0.7676348547717843
2731,75.0,0.013157894736842105,0.029939307558048685,185.0,0.7676348547717843
2732,75.0,0.013157894736842105,0.029993941889361588,185.0,0.7676348547717843
2733,75.0,0.013157894736842105,0.03669877897413814,185.0,0.7676348547717843
2734,75.0,0.013157894736842105,0.02506548067381396,185.0,0.7676348547717843
2735,75.0,0.013157894736842105,0.02578705600219709,185.0,0.7676348547717843
2736,75.0,0.013157894736842105,0.026504094757755746,185.0,0.7676348547717843
2737,75.0,0.013157894736842105,0.03142609929455994,185.0,0.7676348547717843
2738,75.0,0.013157894736842105,0.02860284907260749,185.0,0.7676348547717843
2739,75.0,0.013157894736842105,0.024613092967815716,185.0,0.7676348547717843
2740,75.0,0.013157894736842105,0.03332473115794355,185.0,0.7676348547717843
2741,75.0,0.013157894736842105,0.03367309030126564,185.0,0.7676348547717843
2742,75.0,0.013157894736842105,0.03828077445149002,185.0,0.7676348547717843
2743,75.0,0.013157894736842105,0.03727518559048847,185.0,0.7676348547717843
2744,75.0,0.013157894736842105,0.028606419360536657,185.0,0.7676348547717843
2745,75.0,0.013157894736842105,0.02786915531752263,185.0,0.7676348547717843
2746,75.0,0.013157894736842105,0.036245314480841284,185.0,0.7676348547717843
2747,75.0,0.013157894736842105,0.02576054080627138,185.0,0.7676348547717843
2748,75.0,0.013157894736842105,0.028547717029577552,185.0,0.7676348547717843
2749,75.0,0.013157894736842105,0.02828660402241928,185.0,0.7676348547717843
2750,75.0,0.013157894736842105,0.026545768048098026,185.0,0.7676348547717843
2751,75.0,0.013157894736842105,0.031104115612112116,185.0,0.7676348547717843
2752,75.0,0.013157894736842105,0.029601140036922727,185.0,0.7676348547717843
2753,75.0,0.013157894736842105,0.028693539712930042,185.0,0.7676348547717843
2754,75.0,0.013157894736842105,0.03296472370501544,185.0,0.7676348547717843
2755,75.0,0.013157894736842105,0.03208440073079877,185.0,0.7676348547717843
2756,75.0,0.013157894736842105,0.0269385213089856,185.0,0.7676348547717843
2757,75.0,0.013157894736842105,0.03075374628634119,185.0,0.7676348547717843
2758,75.0,0.013157894736842105,0.0360211459727941,185.0,0.7676348547717843
2759,75.0,0.013157894736842105,0.0312733253468551,185.0,0.7676348547717843
2760,75.0,0.013157894736842105,0.03070047176867811,185.0,0.7676348547717843
2761,75.0,0.013157894736842105,0.03222175712231023,185.0,0.7676348547717843
2762,75.0,0.013157894736842105,0.029900008366145082,185.0,0.7676348547717843
2763,75.0,0.013157894736842105,0.03074877636686339,185.0,0.7676348547717843
2764,75.0,0.013157894736842105,0.03272935368097678,185.0,0.7676348547717843
2765,75.0,0.013157894736842105,0.036971148197684454,185.0,0.7676348547717843
2766,75.0,0.013157894736842105,0.037598266547662185,185.0,0.7676348547717843
2767,75.0,0.013157894736842105,0.032771695383894454,185.0,0.7676348547717843
2768,75.0,0.013157894736842105,0.02990533681445072,185.0,0.7676348547717843
2769,75.0,0.013157894736842105,0.03027015165304461,185.0,0.7676348547717843
2770,75.0,0.013157894736842105,0.031241746814085827,185.0,0.7676348547717843
2771,75.0,0.013157894736842105,0.02974013837002266,185.0,0.7676348547717843
2772,75.0,0.013157894736842105,0.028414970866184355,185.0,0.7676348547717843
2773,75.0,0.013157894736842105,0.026539818383511694,185.0,0.7676348547717843
2774,75.0,0.013157894736842105,0.036472479244858136,185.0,0.7676348547717843
2775,75.0,0.013157894736842105,0.028739787388648238,185.0,0.7676348547717843
2776,75.0,0.013157894736842105,0.02597997799098391,185.0,0.7676348547717843
2777,75.0,0.013157894736842105,0.030258952119897698,185.0,0.7676348547717843
2778,75.0,0.013157894736842105,0.03264904652063266,185.0,0.7676348547717843
2779,75.0,0.013157894736842105,0.02949543535548325,185.0,0.7676348547717843
2780,75.0,0.013157894736842105,0.029001880779899042,185.0,0.7676348547717843
2781,75.0,0.013157894736842105,0.03025837798514441,185.0,0.7676348547717843
2782,75.0,0.013157894736842105,0.027826732302283323,185.0,0.7676348547717843
2783,75.0,0.013157894736842105,0.03144250436858026,185.0,0.7676348547717843
2784,75.0,0.013157894736842105,0.03084797439640615,185.0,0.7676348547717843
2785,75.0,0.013157894736842105,0.030144543320034183,185.0,0.7676348547717843
2786,75.0,0.013157894736842105,0.025714277525505105,185.0,0.7676348547717843
2787,75.0,0.013157894736842105,0.02844996255809188,185.0,0.7676348547717843
2788,75.0,0.013157894736842105,0.026656407279932376,185.0,0.7676348547717843
2789,75.0,0.013157894736842105,0.02661722518565985,185.0,0.7676348547717843
2790,75.0,0.013157894736842105,0.02878696992796076,185.0,0.7676348547717843
2791,75.0,0.013157894736842105,0.037846207901922856,185.0,0.7676348547717843
2792,75.0,0.013157894736842105,0.0353927845114637,185.0,0.7676348547717843
2793,75.0,0.013157894736842105,0.027124009451806368,185.0,0.7676348547717843
2794,75.0,0.013157894736842105,0.03116620664738119,185.0,0.7676348547717843
2795,75.0,0.013157894736842105,0.03398316580098208,185.0,0.7676348547717843
2796,75.0,0.013157894736842105,0.03646483886126488,185.0,0.7676348547717843
2797,75.0,0.013157894736842105,0.030766909786230725,185.0,0.7676348547717843
2798,75.0,0.013157894736842105,0.030633777810163593,185.0,0.7676348547717843
2799,75.0,0.013157894736842105,0.027918089731543663,185.0,0.7676348547717843
2800,75.0,0.013157894736842105,0.03298917986650248,185.0,0.7676348547717843
2801,75.0,0.013157894736842105,0.03295242025785769,185.0,0.7676348547717843
2802,75.0,0.013157894736842105,0.0294487662557734,185.0,0.7676348547717843
2803,75.0,0.013157894736842105,0.02751466771123304,185.0,0.7676348547717843
2804,75.0,0.013157894736842105,0.03280265993556796,185.0,0.7676348547717843
2805,75.0,0.013157894736842105,0.03118714725315739,185.0,0.7676348547717843
2806,75.0,0.013157894736842105,0.03469689709153788,185.0,0.7676348547717843
2807,75.0,0.013157894736842105,0.026737112633139173,185.0,0.7676348547717843
2808,75.0,0.013157894736842105,0.031840963243466885,185.0,0.7676348547717843
2809,75.0,0.013157894736842105,0.029546857747206008,185.0,0.7676348547717843
2810,75.0,0.013157894736842105,0.03518583850741934,185.0,0.7676348547717843
2811,75.0,0.013157894736842105,0.031608049998147654,185.0,0.7676348547717843
2812,75.0,0.013157894736842105,0.03312513899670821,185.0,0.7676348547717843
2813,75.0,0.013157894736842105,0.030840274479165784,185.0,0.7676348547717843
2814,75.0,0.013157894736842105,0.03153785740081042,185.0,0.7676348547717843
2815,75.0,0.013157894736842105,0.032955057671448997,185.0,0.7676348547717843
2816,75.0,0.013157894736842105,0.028556645776515885,185.0,0.7676348547717843
2817,75.0,0.013157894736842105,0.029884368716958355,185.0,0.7676348547717843
2818,75.0,0.013157894736842105,0.02806357219661121,185.0,0.7676348547717843
2819,75.0,0.013157894736842105,0.032886728409091154,185.0,0.7676348547717843
2820,75.0,0.013157894736842105,0.029407538430798442,185.0,0.7676348547717843
2821,75.0,0.013157894736842105,0.030319495615895663,185.0,0.7676348547717843
2822,75.0,0.013157894736842105,0.029299426100676013,185.0,0.7676348547717843
2823,75.0,0.013157894736842105,0.030050162926798615,185.0,0.7676348547717843
2824,75.0,0.013157894736842105,0.029076581644618637,185.0,0.7676348547717843
2825,75.0,0.013157894736842105,0.02545093140724409,185.0,0.7676348547717843
2826,75.0,0.013157894736842105,0.03373073371318229,185.0,0.7676348547717843
2827,75.0,0.013157894736842105,0.03265919510705971,185.0,0.7676348547717843
2828,75.0,0.013157894736842105,0.03717190727388486,185.0,0.7676348547717843
2829,75.0,0.013157894736842105,0.03059241819359729,185.0,0.7676348547717843
2830,75.0,0.013157894736842105,0.03911015559106945,185.0,0.7676348547717843
2831,75.0,0.013157894736842105,0.03802789678405315,185.0,0.7676348547717843
2832,75.0,0.013157894736842105,0.0259351088312871,185.0,0.7676348547717843
2833,75.0,0.013157894736842105,0.029434824980868968,185.0,0.7676348547717843
2834,75.0,0.013157894736842105,0.032300011044150985,185.0,0.7676348547717843
2835,75.0,0.013157894736842105,0.03821320903553071,185.0,0.7676348547717843
2836,75.0,0.013157894736842105,0.03260130700747783,185.0,0.7676348547717843
2837,75.0,0.013157894736842105,0.03222830606192029,185.0,0.7676348547717843
2838,75.0,0.013157894736842105,0.028428717807177796,185.0,0.7676348547717843
2839,75.0,0.013157894736842105,0.0281387880763255,185.0,0.7676348547717843
2840,75.0,0.013157894736842105,0.030350018177150974,185.0,0.7676348547717843
2841,75.0,0.013157894736842105,0.033091160419769644,185.0,0.7676348547717843
2842,75.0,0.013157894736842105,0.03068060445272667,185.0,0.7676348547717843
2843,75.0,0.013157894736842105,0.03862641015512508,185.0,0.7676348547717843
2844,75.0,0.013157894736842105,0.033728990450081334,185.0,0.7676348547717843
2845,75.0,0.013157894736842105,0.0378575139467799,185.0,0.7676348547717843
2846,75.0,0.013157894736842105,0.03260830131223715,185.0,0.7676348547717843
2847,75.0,0.013157894736842105,0.027179211894376394,185.0,0.7676348547717843
2848,75.0,0.013157894736842105,0.02672661608633691,185.0,0.7676348547717843
2849,75.0,0.013157894736842105,0.027626516149683027,185.0,0.7676348547717843
2850,75.0,0.013157894736842105,0.03489967884447836,185.0,0.7676348547717843
2851,75.0,0.013157894736842105,0.026487923009396074,185.0,0.7676348547717843
2852,75.0,0.013157894736842105,0.028429452697276755,185.0,0.7676348547717843
2853,75.0,0.013157894736842105,0.04022823031974849,185.0,0.7676348547717843
2854,75.0,0.013157894736842105,0.030698607497319494,185.0,0.7676348547717843
2855,75.0,0.013157894736842105,0.02715042219118786,185.0,0.7676348547717843
2856,75.0,0.013157894736842105,0.025894031012744317,185.0,0.7676348547717843
2857,75.0,0.013157894736842105,0.03313726900686936,185.0,0.7676348547717843
2858,75.0,0.013157894736842105,0.03041622138692857,185.0,0.7676348547717843
2859,75.0,0.013157894736842105,0.03892546792347403,185.0,0.7676348547717843
2860,75.0,0.013157894736842105,0.03079410711883345,185.0,0.7676348547717843
2861,75.0,0.013157894736842105,0.027847732798497532,185.0,0.7676348547717843
2862,75.0,0.013157894736842105,0.029271945390002673,185.0,0.7676348547717843
2863,75.0,0.013157894736842105,0.029894597275175343,185.0,0.7676348547717843
2864,75.0,0.013157894736842105,0.02867421785979735,185.0,0.7676348547717843
2865,75.0,0.013157894736842105,0.03034280012347285,185.0,0.7676348547717843
2866,75.0,0.013157894736842105,0.03183445335002951,185.0,0.7676348547717843
2867,75.0,0.013157894736842105,0.029461253470865017,185.0,0.7676348547717843
2868,75.0,0.013157894736842105,0.03207735393593098,185.0,0.7676348547717843
2869,75.0,0.013157894736842105,0.036159389681547444,185.0,0.7676348547717843
2870,75.0,0.013157894736842105,0.045521247418135916,185.0,0.7676348547717843
2871,75.0,0.013157894736842105,0.035087856193995,185.0,0.7676348547717843
2872,75.0,0.013157894736842105,0.03918444273362042,185.0,0.7676348547717843
2873,75.0,0.013157894736842105,0.028408532698711353,185.0,0.7676348547717843
2874,75.0,0.013157894736842105,0.034884769509083105,185.0,0.7676348547717843
2875,75.0,0.013157894736842105,0.02884543386061094,185.0,0.7676348547717843
2876,75.0,0.013157894736842105,0.027341328164095808,185.0,0.7676348547717843
2877,75.0,0.013157894736842105,0.028098302844361503,185.0,0.7676348547717843
2878,75.0,0.013157894736842105,0.02918897015172266,185.0,0.7676348547717843
2879,75.0,0.013157894736842105,0.035437681745449846,185.0,0.7676348547717843
2880,75.0,0.013157894736842105,0.029318091570468788,185.0,0.7676348547717843
2881,75.0,0.013157894736842105,0.028881856441252126,185.0,0.7676348547717843
2882,75.0,0.013157894736842105,0.028845720845467496,185.0,0.7676348547717843
2883,75.0,0.013157894736842105,0.03272622581853403,185.0,0.7676348547717843
2884,75.0,0.013157894736842105,0.03097695536007682,185.0,0.7676348547717843
2885,75.0,0.013157894736842105,0.029201627982190923,185.0,0.7676348547717843
2886,75.0,0.013157894736842105,0.028178327773071478,185.0,0.7676348547717843
2887,75.0,0.013157894736842105,0.028895995918069677,185.0,0.7676348547717843
2888,75.0,0.013157894736842105,0.02845294433249407,185.0,0.7676348547717843
2889,75.0,0.013157894736842105,0.03234852388863869,185.0,0.7676348547717843
2890,75.0,0.013157894736842105,0.03178069002729075,185.0,0.7676348547717843
2891,75.0,0.013157894736842105,0.027851864302227816,185.0,0.7676348547717843
2892,75.0,0.013157894736842105,0.033736329080182335,185.0,0.7676348547717843
2893,75.0,0.013157894736842105,0.03790072758828381,185.0,0.7676348547717843
2894,75.0,0.013157894736842105,0.033081776223984165,185.0,0.7676348547717843
2895,75.0,0.013157894736842105,0.02844956719775647,185.0,0.7676348547717843
2896,75.0,0.013157894736842105,0.027197998749290138,185.0,0.7676348547717843
2897,75.0,0.013157894736842105,0.033460621942855796,185.0,0.7676348547717843
2898,75.0,0.013157894736842105,0.030831991896960946,185.0,0.7676348547717843
2899,75.0,0.013157894736842105,0.02891047864786674,185.0,0.7676348547717843
2900,75.0,0.013157894736842105,0.03651009071304393,185.0,0.7676348547717843
2901,75.0,0.013157894736842105,0.035688058170232496,185.0,0.7676348547717843
2902,75.0,0.013157894736842105,0.03508462166621406,185.0,0.7676348547717843
2903,75.0,0.013157894736842105,0.026311508328964697,185.0,0.7676348547717843
2904,75.0,0.013157894736842105,0.028660692166121764,185.0,0.7676348547717843
2905,75.0,0.013157894736842105,0.03468921766676132,185.0,0.7676348547717843
2906,75.0,0.013157894736842105,0.034420174252866156,185.0,0.7676348547717843
