Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2143,71.0,0.013888888888888888,0.03309661277397361,185.0,0.7905982905982906
2144,71.0,0.013888888888888888,0.02771374932514419,185.0,0.7905982905982906
2145,71.0,0.013888888888888888,0.0289112377658297,185.0,0.7905982905982906
2146,71.0,0.013888888888888888,0.03764834604635877,185.0,0.7905982905982906
2147,71.0,0.013888888888888888,0.031029144426501724,185.0,0.7905982905982906
2148,71.0,0.013888888888888888,0.02674076822186672,185.0,0.7905982905982906
2149,71.0,0.013888888888888888,0.025712123334112328,185.0,0.7905982905982906
2150,71.0,0.013888888888888888,0.03803577121161573,185.0,0.7905982905982906
2151,71.0,0.013888888888888888,0.02761059986210529,185.0,0.7905982905982906
2152,71.0,0.013888888888888888,0.03096427182183653,185.0,0.7905982905982906
2153,71.0,0.013888888888888888,0.030846989765729995,185.0,0.7905982905982906
2154,71.0,0.013888888888888888,0.03013506863176651,185.0,0.7905982905982906
2155,71.0,0.013888888888888888,0.039445566577023944,185.0,0.7905982905982906
2156,71.0,0.013888888888888888,0.030158536373400883,185.0,0.7905982905982906
2157,71.0,0.013888888888888888,0.029902019881825063,185.0,0.7905982905982906
2158,71.0,0.013888888888888888,0.031941760303548096,185.0,0.7905982905982906
2159,71.0,0.013888888888888888,0.028622513091554298,185.0,0.7905982905982906
2160,71.0,0.013888888888888888,0.03421371675634981,185.0,0.7905982905982906
2161,71.0,0.013888888888888888,0.02885206425598327,185.0,0.7905982905982906
2162,71.0,0.013888888888888888,0.026632065705869155,185.0,0.7905982905982906
2163,71.0,0.013888888888888888,0.03158958859299457,185.0,0.7905982905982906
2164,71.0,0.013888888888888888,0.03497000954479635,185.0,0.7905982905982906
2165,71.0,0.013888888888888888,0.03233377097022111,185.0,0.7905982905982906
2166,71.0,0.013888888888888888,0.03958407561411801,185.0,0.7905982905982906
2167,71.0,0.013888888888888888,0.030577976770321848,185.0,0.7905982905982906
2168,71.0,0.013888888888888888,0.029664162133361194,185.0,0.7905982905982906
2169,71.0,0.013888888888888888,0.04380267286483945,185.0,0.7905982905982906
2170,71.0,0.013888888888888888,0.03216235710311449,185.0,0.7905982905982906
2171,71.0,0.013888888888888888,0.031169936230916115,185.0,0.7905982905982906
2172,71.0,0.013888888888888888,0.030691095447302075,185.0,0.7905982905982906
2173,71.0,0.013888888888888888,0.02956141406379449,185.0,0.7905982905982906
2174,71.0,0.013888888888888888,0.03133079920288089,185.0,0.7905982905982906
2175,71.0,0.013888888888888888,0.030689535948253598,185.0,0.7905982905982906
2176,71.0,0.013888888888888888,0.026299304670622876,185.0,0.7905982905982906
2177,71.0,0.013888888888888888,0.023562383127231124,185.0,0.7905982905982906
2178,71.0,0.013888888888888888,0.02809517381885929,185.0,0.7905982905982906
2179,71.0,0.013888888888888888,0.027991327528680335,185.0,0.7905982905982906
2180,71.0,0.013888888888888888,0.031740131903711125,185.0,0.7905982905982906
2181,71.0,0.013888888888888888,0.03328676112961275,185.0,0.7905982905982906
2182,71.0,0.013888888888888888,0.02690253287550047,185.0,0.7905982905982906
2183,71.0,0.013888888888888888,0.030014577153086145,185.0,0.7905982905982906
2184,71.0,0.013888888888888888,0.029846986447788066,185.0,0.7905982905982906
2185,71.0,0.013888888888888888,0.03532202295164036,185.0,0.7905982905982906
2186,71.0,0.013888888888888888,0.03588043077974601,185.0,0.7905982905982906
2187,71.0,0.013888888888888888,0.03227201724214659,185.0,0.7905982905982906
2188,71.0,0.013888888888888888,0.030445726537754923,185.0,0.7905982905982906
2189,71.0,0.013888888888888888,0.027987223628177762,185.0,0.7905982905982906
2190,71.0,0.013888888888888888,0.03740840357546069,185.0,0.7905982905982906
2191,71.0,0.013888888888888888,0.0298909052578424,185.0,0.7905982905982906
2192,71.0,0.013888888888888888,0.02934644102774743,185.0,0.7905982905982906
2193,71.0,0.013888888888888888,0.033763394190778624,185.0,0.7905982905982906
2194,71.0,0.013888888888888888,0.03263145995896528,185.0,0.7905982905982906
2195,71.0,0.013888888888888888,0.03634814717301414,185.0,0.7905982905982906
2196,71.0,0.013888888888888888,0.02648084451957579,185.0,0.7905982905982906
2197,71.0,0.013888888888888888,0.03441720025408786,185.0,0.7905982905982906
2198,71.0,0.013888888888888888,0.02926236576776999,185.0,0.7905982905982906
2199,71.0,0.013888888888888888,0.027203632543854103,185.0,0.7905982905982906
2200,71.0,0.013888888888888888,0.02784740865653584,185.0,0.7905982905982906
2201,71.0,0.013888888888888888,0.02841351028104467,185.0,0.7905982905982906
2202,71.0,0.013888888888888888,0.030151796722761602,185.0,0.7905982905982906
2203,71.0,0.013888888888888888,0.035443774568011344,185.0,0.7905982905982906
2204,71.0,0.013888888888888888,0.040521643010923286,185.0,0.7905982905982906
2205,71.0,0.013888888888888888,0.027049619492637563,185.0,0.7905982905982906
2206,71.0,0.013888888888888888,0.0320841433639593,185.0,0.7905982905982906
2207,71.0,0.013888888888888888,0.033478184565666536,185.0,0.7905982905982906
2208,71.0,0.013888888888888888,0.030107455137356236,185.0,0.7905982905982906
2209,71.0,0.013888888888888888,0.02733962424704973,185.0,0.7905982905982906
2210,71.0,0.013888888888888888,0.027411486845624302,185.0,0.7905982905982906
2211,71.0,0.013888888888888888,0.0312690349423241,185.0,0.7905982905982906
2212,71.0,0.013888888888888888,0.03482617295781526,185.0,0.7905982905982906
2213,71.0,0.013888888888888888,0.04164810321170341,185.0,0.7905982905982906
2214,71.0,0.013888888888888888,0.043291418221986656,185.0,0.7905982905982906
2215,71.0,0.013888888888888888,0.03598211577764827,185.0,0.7905982905982906
2216,71.0,0.013888888888888888,0.032656038851601954,185.0,0.7905982905982906
2217,71.0,0.013888888888888888,0.03247713293019063,185.0,0.7905982905982906
2218,71.0,0.013888888888888888,0.0324857678605512,185.0,0.7905982905982906
2219,71.0,0.013888888888888888,0.03362208296832254,185.0,0.7905982905982906
2220,71.0,0.013888888888888888,0.03270953171039391,185.0,0.7905982905982906
2221,71.0,0.013888888888888888,0.028394584737315785,185.0,0.7905982905982906
2222,71.0,0.013888888888888888,0.03069309394755138,185.0,0.7905982905982906
2223,71.0,0.013888888888888888,0.02896601269376578,185.0,0.7905982905982906
2224,71.0,0.013888888888888888,0.031942984443704484,185.0,0.7905982905982906
2225,71.0,0.013888888888888888,0.030236679875220218,185.0,0.7905982905982906
2226,71.0,0.013888888888888888,0.0294851093130558,185.0,0.7905982905982906
2227,71.0,0.013888888888888888,0.033750380001854714,185.0,0.7905982905982906
2228,71.0,0.013888888888888888,0.02560963211815006,185.0,0.7905982905982906
2229,71.0,0.013888888888888888,0.041214374614215045,185.0,0.7905982905982906
2230,71.0,0.013888888888888888,0.033037683134037835,185.0,0.7905982905982906
2231,71.0,0.013888888888888888,0.02941128186174771,185.0,0.7905982905982906
2232,71.0,0.013888888888888888,0.03674411212705195,185.0,0.7905982905982906
2233,71.0,0.013888888888888888,0.04741275615472495,185.0,0.7905982905982906
2234,71.0,0.013888888888888888,0.03150313538277457,185.0,0.7905982905982906
2235,71.0,0.013888888888888888,0.02882325811269548,185.0,0.7905982905982906
2236,71.0,0.013888888888888888,0.031050888339754345,185.0,0.7905982905982906
2237,71.0,0.013888888888888888,0.03282064830005304,185.0,0.7905982905982906
2238,71.0,0.013888888888888888,0.02781218867264876,185.0,0.7905982905982906
2239,71.0,0.013888888888888888,0.02834432659019836,185.0,0.7905982905982906
2240,71.0,0.013888888888888888,0.02973218247108319,185.0,0.7905982905982906
2241,71.0,0.013888888888888888,0.029775680514416234,185.0,0.7905982905982906
2242,71.0,0.013888888888888888,0.031465529843808224,185.0,0.7905982905982906
2243,71.0,0.013888888888888888,0.029611333794758315,185.0,0.7905982905982906
2244,71.0,0.013888888888888888,0.03500718866495253,185.0,0.7905982905982906
2245,71.0,0.013888888888888888,0.028838034842284414,185.0,0.7905982905982906
2246,71.0,0.013888888888888888,0.03344581605717186,185.0,0.7905982905982906
2247,71.0,0.013888888888888888,0.027922867073352616,185.0,0.7905982905982906
2248,71.0,0.013888888888888888,0.03354021087398163,185.0,0.7905982905982906
2249,71.0,0.013888888888888888,0.031063977162058467,185.0,0.7905982905982906
2250,71.0,0.013888888888888888,0.03704314096263155,185.0,0.7905982905982906
2251,71.0,0.013888888888888888,0.03802555565708964,185.0,0.7905982905982906
2252,71.0,0.013888888888888888,0.032572697650684525,185.0,0.7905982905982906
2253,71.0,0.013888888888888888,0.02831682769457328,185.0,0.7905982905982906
2254,71.0,0.013888888888888888,0.02937394883367717,185.0,0.7905982905982906
2255,71.0,0.013888888888888888,0.028805275312693463,185.0,0.7905982905982906
2256,71.0,0.013888888888888888,0.03749228861798199,185.0,0.7905982905982906
2257,71.0,0.013888888888888888,0.03055129405684746,185.0,0.7905982905982906
2258,71.0,0.013888888888888888,0.03565989750762834,185.0,0.7905982905982906
2259,71.0,0.013888888888888888,0.029415722575771696,185.0,0.7905982905982906
2260,71.0,0.013888888888888888,0.038592594866229485,185.0,0.7905982905982906
2261,71.0,0.013888888888888888,0.036849059051410504,185.0,0.7905982905982906
2262,71.0,0.013888888888888888,0.042811067522474856,185.0,0.7905982905982906
2263,71.0,0.013888888888888888,0.03588295530457174,185.0,0.7905982905982906
2264,71.0,0.013888888888888888,0.03416432208368223,185.0,0.7905982905982906
2265,71.0,0.013888888888888888,0.034763388362934224,185.0,0.7905982905982906
2266,71.0,0.013888888888888888,0.027258618224380783,185.0,0.7905982905982906
2267,71.0,0.013888888888888888,0.033681406837259925,185.0,0.7905982905982906
2268,71.0,0.013888888888888888,0.02862413310594248,185.0,0.7905982905982906
2269,71.0,0.013888888888888888,0.031121212347167714,185.0,0.7905982905982906
2270,71.0,0.013888888888888888,0.033601998410541026,185.0,0.7905982905982906
2271,71.0,0.013888888888888888,0.031011620107085275,185.0,0.7905982905982906
2272,71.0,0.013888888888888888,0.027358701629840894,185.0,0.7905982905982906
2273,71.0,0.013888888888888888,0.029421853958055886,185.0,0.7905982905982906
2274,71.0,0.013888888888888888,0.02535746993215696,185.0,0.7905982905982906
2275,71.0,0.013888888888888888,0.027678777298294766,185.0,0.7905982905982906
2276,71.0,0.013888888888888888,0.03018037856735434,185.0,0.7905982905982906
2277,71.0,0.013888888888888888,0.028107717613704876,185.0,0.7905982905982906
2278,71.0,0.013888888888888888,0.028608752757598742,185.0,0.7905982905982906
2279,71.0,0.013888888888888888,0.03316613476974481,185.0,0.7905982905982906
2280,71.0,0.013888888888888888,0.028373483588387857,185.0,0.7905982905982906
2281,71.0,0.013888888888888888,0.033823656533294416,185.0,0.7905982905982906
2282,71.0,0.013888888888888888,0.03663508794727828,185.0,0.7905982905982906
2283,71.0,0.013888888888888888,0.029201742761846273,185.0,0.7905982905982906
2284,71.0,0.013888888888888888,0.04148583970916183,185.0,0.7905982905982906
2285,71.0,0.013888888888888888,0.02859953234231493,185.0,0.7905982905982906
2286,71.0,0.013888888888888888,0.03467513542340175,185.0,0.7905982905982906
2287,71.0,0.013888888888888888,0.03272037750085926,185.0,0.7905982905982906
2288,71.0,0.013888888888888888,0.037971679824416814,185.0,0.7905982905982906
2289,71.0,0.013888888888888888,0.03059803833136078,185.0,0.7905982905982906
2290,71.0,0.013888888888888888,0.030853647998189966,185.0,0.7905982905982906
2291,71.0,0.013888888888888888,0.028006534421301077,185.0,0.7905982905982906
2292,71.0,0.013888888888888888,0.02917335339238214,185.0,0.7905982905982906
2293,71.0,0.013888888888888888,0.029655391001376017,185.0,0.7905982905982906
2294,71.0,0.013888888888888888,0.0305072266974475,185.0,0.7905982905982906
2295,71.0,0.013888888888888888,0.03183999812083997,185.0,0.7905982905982906
2296,71.0,0.013888888888888888,0.026570390377164025,185.0,0.7905982905982906
2297,71.0,0.013888888888888888,0.03058243505075537,185.0,0.7905982905982906
2298,71.0,0.013888888888888888,0.02824947633333191,185.0,0.7905982905982906
2299,71.0,0.013888888888888888,0.031224461720137084,185.0,0.7905982905982906
2300,71.0,0.013888888888888888,0.02952045078031785,185.0,0.7905982905982906
2301,71.0,0.013888888888888888,0.030070745239782537,185.0,0.7905982905982906
2302,71.0,0.013888888888888888,0.03442435248907866,185.0,0.7905982905982906
2303,71.0,0.013888888888888888,0.034299713948051064,185.0,0.7905982905982906
2304,71.0,0.013888888888888888,0.02573311514921817,185.0,0.7905982905982906
2305,71.0,0.013888888888888888,0.03509919390331877,185.0,0.7905982905982906
2306,71.0,0.013888888888888888,0.03287213942439934,185.0,0.7905982905982906
2307,71.0,0.013888888888888888,0.029196993923041877,185.0,0.7905982905982906
2308,71.0,0.013888888888888888,0.03495516462077687,185.0,0.7905982905982906
2309,71.0,0.013888888888888888,0.031239395442526068,185.0,0.7905982905982906
2310,71.0,0.013888888888888888,0.037128300459258495,185.0,0.7905982905982906
2311,71.0,0.013888888888888888,0.03303594649958456,185.0,0.7905982905982906
2312,71.0,0.013888888888888888,0.03341415604594035,185.0,0.7905982905982906
2313,71.0,0.013888888888888888,0.032150485509974,185.0,0.7905982905982906
2314,71.0,0.013888888888888888,0.02846641094083187,185.0,0.7905982905982906
2315,71.0,0.013888888888888888,0.0330122121341926,185.0,0.7905982905982906
2316,71.0,0.013888888888888888,0.029116088035251567,185.0,0.7905982905982906
2317,71.0,0.013888888888888888,0.034261102883542345,185.0,0.7905982905982906
2318,71.0,0.013888888888888888,0.032564756379252525,185.0,0.7905982905982906
2319,71.0,0.013888888888888888,0.03274406537807842,185.0,0.7905982905982906
2320,71.0,0.013888888888888888,0.025947211653499523,185.0,0.7905982905982906
2321,71.0,0.013888888888888888,0.03078879889401778,185.0,0.7905982905982906
2322,71.0,0.013888888888888888,0.028716310709641184,185.0,0.7905982905982906
2323,71.0,0.013888888888888888,0.03264951419855231,185.0,0.7905982905982906
2324,71.0,0.013888888888888888,0.04606068132762162,185.0,0.7905982905982906
2325,71.0,0.013888888888888888,0.03746296328714077,185.0,0.7905982905982906
2326,71.0,0.013888888888888888,0.028186115388664546,185.0,0.7905982905982906
2327,71.0,0.013888888888888888,0.02935365691710337,185.0,0.7905982905982906
2328,71.0,0.013888888888888888,0.027659797783628565,185.0,0.7905982905982906
2329,71.0,0.013888888888888888,0.03024838480868223,185.0,0.7905982905982906
2330,71.0,0.013888888888888888,0.03330126222125528,185.0,0.7905982905982906
2331,71.0,0.013888888888888888,0.029708430341134243,185.0,0.7905982905982906
2332,71.0,0.013888888888888888,0.026596146004153116,185.0,0.7905982905982906
2333,71.0,0.013888888888888888,0.03377644300939625,185.0,0.7905982905982906
2334,71.0,0.013888888888888888,0.034684447415461665,185.0,0.7905982905982906
2335,71.0,0.013888888888888888,0.03513607111784585,185.0,0.7905982905982906
2336,71.0,0.013888888888888888,0.03249897677931654,185.0,0.7905982905982906
2337,71.0,0.013888888888888888,0.02755754546548216,185.0,0.7905982905982906
2338,71.0,0.013888888888888888,0.03778607862530336,185.0,0.7905982905982906
2339,71.0,0.013888888888888888,0.03346916481268668,185.0,0.7905982905982906
2340,71.0,0.013888888888888888,0.03991294295632241,185.0,0.7905982905982906
2341,71.0,0.013888888888888888,0.044611651800720645,185.0,0.7905982905982906
2342,71.0,0.013888888888888888,0.03260704974164873,185.0,0.7905982905982906
2343,71.0,0.013888888888888888,0.025988313160038017,185.0,0.7905982905982906
2344,71.0,0.013888888888888888,0.03153388666163895,185.0,0.7905982905982906
2345,71.0,0.013888888888888888,0.0318588863873204,185.0,0.7905982905982906
2346,71.0,0.013888888888888888,0.03107473860448156,185.0,0.7905982905982906
2347,71.0,0.013888888888888888,0.02910347596284044,185.0,0.7905982905982906
2348,71.0,0.013888888888888888,0.027471582810303007,185.0,0.7905982905982906
2349,71.0,0.013888888888888888,0.03328382967238331,185.0,0.7905982905982906
2350,71.0,0.013888888888888888,0.031063530055680896,185.0,0.7905982905982906
2351,71.0,0.013888888888888888,0.032242299732531184,185.0,0.7905982905982906
2352,71.0,0.013888888888888888,0.027437284057473678,185.0,0.7905982905982906
2353,71.0,0.013888888888888888,0.029737568548320034,185.0,0.7905982905982906
2354,71.0,0.013888888888888888,0.031622987163874676,185.0,0.7905982905982906
2355,71.0,0.013888888888888888,0.03024179425159741,185.0,0.7905982905982906
2356,71.0,0.013888888888888888,0.02739160178899753,185.0,0.7905982905982906
2357,71.0,0.013888888888888888,0.027229980413488893,185.0,0.7905982905982906
2358,71.0,0.013888888888888888,0.03066448956427746,185.0,0.7905982905982906
2359,71.0,0.013888888888888888,0.030736844559046718,185.0,0.7905982905982906
2360,71.0,0.013888888888888888,0.034892375783961045,185.0,0.7905982905982906
2361,71.0,0.013888888888888888,0.030286831873132226,185.0,0.7905982905982906
2362,71.0,0.013888888888888888,0.0346133330720552,185.0,0.7905982905982906
2363,71.0,0.013888888888888888,0.04345330412611434,185.0,0.7905982905982906
2364,71.0,0.013888888888888888,0.032506603391858874,185.0,0.7905982905982906
2365,71.0,0.013888888888888888,0.03497032134170419,185.0,0.7905982905982906
2366,71.0,0.013888888888888888,0.033122508192191806,185.0,0.7905982905982906
2367,71.0,0.013888888888888888,0.03226744977372156,185.0,0.7905982905982906
2368,71.0,0.013888888888888888,0.03060017052082114,185.0,0.7905982905982906
2369,71.0,0.013888888888888888,0.026931464805665148,185.0,0.7905982905982906
2370,71.0,0.013888888888888888,0.033734167330357195,185.0,0.7905982905982906
2371,71.0,0.013888888888888888,0.03196386119049154,185.0,0.7905982905982906
2372,71.0,0.013888888888888888,0.03233060361459026,185.0,0.7905982905982906
2373,71.0,0.013888888888888888,0.02896914526812332,185.0,0.7905982905982906
2374,71.0,0.013888888888888888,0.035484192916870806,185.0,0.7905982905982906
2375,71.0,0.013888888888888888,0.03176154049556697,185.0,0.7905982905982906
2376,71.0,0.013888888888888888,0.03531134538861583,185.0,0.7905982905982906
2377,71.0,0.013888888888888888,0.0264484839226099,185.0,0.7905982905982906
2378,71.0,0.013888888888888888,0.032303105531843214,185.0,0.7905982905982906
2379,71.0,0.013888888888888888,0.029227765612686543,185.0,0.7905982905982906
2380,71.0,0.013888888888888888,0.03354531496690685,185.0,0.7905982905982906
2381,71.0,0.013888888888888888,0.02759837241017367,185.0,0.7905982905982906
2382,71.0,0.013888888888888888,0.03779356970596186,185.0,0.7905982905982906
2383,71.0,0.013888888888888888,0.04143102625246386,185.0,0.7905982905982906
2384,71.0,0.013888888888888888,0.034102114314071556,185.0,0.7905982905982906
2385,71.0,0.013888888888888888,0.031164632308666992,185.0,0.7905982905982906
2386,71.0,0.013888888888888888,0.030530800414523582,185.0,0.7905982905982906
2387,71.0,0.013888888888888888,0.03121253984339287,185.0,0.7905982905982906
2388,71.0,0.013888888888888888,0.03298792390528866,185.0,0.7905982905982906
2389,71.0,0.013888888888888888,0.030414556370563006,185.0,0.7905982905982906
2390,71.0,0.013888888888888888,0.028222327570030483,185.0,0.7905982905982906
2391,71.0,0.013888888888888888,0.031219448780722466,185.0,0.7905982905982906
2392,71.0,0.013888888888888888,0.029590066617622993,185.0,0.7905982905982906
2393,71.0,0.013888888888888888,0.02781908705068405,185.0,0.7905982905982906
2394,71.0,0.013888888888888888,0.02886101406678289,185.0,0.7905982905982906
2395,71.0,0.013888888888888888,0.0407706459387902,185.0,0.7905982905982906
2396,71.0,0.013888888888888888,0.03482485482768073,185.0,0.7905982905982906
2397,71.0,0.013888888888888888,0.030811102274724337,185.0,0.7905982905982906
2398,71.0,0.013888888888888888,0.03562927683457049,185.0,0.7905982905982906
2399,71.0,0.013888888888888888,0.031355372716225495,185.0,0.7905982905982906
2400,71.0,0.013888888888888888,0.037139901131684416,185.0,0.7905982905982906
2401,71.0,0.013888888888888888,0.03496030001697299,185.0,0.7905982905982906
2402,71.0,0.013888888888888888,0.02779404153657498,185.0,0.7905982905982906
2403,71.0,0.013888888888888888,0.03690878011301688,185.0,0.7905982905982906
2404,71.0,0.013888888888888888,0.029922867390045696,185.0,0.7905982905982906
2405,71.0,0.013888888888888888,0.030654350245570887,185.0,0.7905982905982906
2406,71.0,0.013888888888888888,0.027461042322186654,185.0,0.7905982905982906
2407,71.0,0.013888888888888888,0.03416732118558603,185.0,0.7905982905982906
2408,71.0,0.013888888888888888,0.03168287618238033,185.0,0.7905982905982906
2409,71.0,0.013888888888888888,0.02897568140436644,185.0,0.7905982905982906
2410,71.0,0.013888888888888888,0.027688789669005467,185.0,0.7905982905982906
2411,71.0,0.013888888888888888,0.02622324742836655,185.0,0.7905982905982906
2412,71.0,0.013888888888888888,0.02959293310300245,185.0,0.7905982905982906
2413,71.0,0.013888888888888888,0.027284571572055865,185.0,0.7905982905982906
2414,71.0,0.013888888888888888,0.0337206301353671,185.0,0.7905982905982906
2415,71.0,0.013888888888888888,0.030405184162883906,185.0,0.7905982905982906
2416,71.0,0.013888888888888888,0.029279849755098324,185.0,0.7905982905982906
2417,71.0,0.013888888888888888,0.023992763666921966,185.0,0.7905982905982906
2418,71.0,0.013888888888888888,0.025914485622985133,185.0,0.7905982905982906
2419,71.0,0.013888888888888888,0.03195967167501884,185.0,0.7905982905982906
2420,71.0,0.013888888888888888,0.030634297562628192,185.0,0.7905982905982906
2421,71.0,0.013888888888888888,0.034982828585737966,185.0,0.7905982905982906
2422,71.0,0.013888888888888888,0.029942968059232633,185.0,0.7905982905982906
2423,71.0,0.013888888888888888,0.027989156655125854,185.0,0.7905982905982906
2424,71.0,0.013888888888888888,0.026208580216610686,185.0,0.7905982905982906
2425,71.0,0.013888888888888888,0.0264653487286317,185.0,0.7905982905982906
2426,71.0,0.013888888888888888,0.02852070494558862,185.0,0.7905982905982906
2427,71.0,0.013888888888888888,0.028143739539672457,185.0,0.7905982905982906
2428,71.0,0.013888888888888888,0.02576531726889245,185.0,0.7905982905982906
2429,71.0,0.013888888888888888,0.028256623500731097,185.0,0.7905982905982906
2430,71.0,0.013888888888888888,0.03377406451278021,185.0,0.7905982905982906
2431,71.0,0.013888888888888888,0.033714279629021245,185.0,0.7905982905982906
2432,71.0,0.013888888888888888,0.03669876061896417,185.0,0.7905982905982906
2433,71.0,0.013888888888888888,0.03314655273859002,185.0,0.7905982905982906
2434,71.0,0.013888888888888888,0.026828906706150603,185.0,0.7905982905982906
2435,71.0,0.013888888888888888,0.03503033640162948,185.0,0.7905982905982906
2436,71.0,0.013888888888888888,0.02890124398521855,185.0,0.7905982905982906
2437,71.0,0.013888888888888888,0.02773709934880509,185.0,0.7905982905982906
2438,71.0,0.013888888888888888,0.03913790146478569,185.0,0.7905982905982906
2439,71.0,0.013888888888888888,0.02656140765836666,185.0,0.7905982905982906
2440,71.0,0.013888888888888888,0.028116559886126817,185.0,0.7905982905982906
2441,71.0,0.013888888888888888,0.03460232569559934,185.0,0.7905982905982906
2442,71.0,0.013888888888888888,0.033001764825347696,185.0,0.7905982905982906
2443,71.0,0.013888888888888888,0.03008314956156703,185.0,0.7905982905982906
2444,71.0,0.013888888888888888,0.037452607497039735,185.0,0.7905982905982906
2445,71.0,0.013888888888888888,0.03521327175612893,185.0,0.7905982905982906
2446,71.0,0.013888888888888888,0.03059910458313938,185.0,0.7905982905982906
2447,71.0,0.013888888888888888,0.02445925340691539,185.0,0.7905982905982906
2448,71.0,0.013888888888888888,0.029897442847625164,185.0,0.7905982905982906
2449,71.0,0.013888888888888888,0.025485795645032568,185.0,0.7905982905982906
2450,71.0,0.013888888888888888,0.027228623911819676,185.0,0.7905982905982906
2451,71.0,0.013888888888888888,0.025569242679855206,185.0,0.7905982905982906
2452,71.0,0.013888888888888888,0.0292577941266902,185.0,0.7905982905982906
2453,71.0,0.013888888888888888,0.03748220440916443,185.0,0.7905982905982906
2454,71.0,0.013888888888888888,0.02687747094433008,185.0,0.7905982905982906
2455,71.0,0.013888888888888888,0.03188263947945774,185.0,0.7905982905982906
2456,71.0,0.013888888888888888,0.03518398687624559,185.0,0.7905982905982906
2457,71.0,0.013888888888888888,0.03641197758856853,185.0,0.7905982905982906
2458,71.0,0.013888888888888888,0.027879875783303195,185.0,0.7905982905982906
2459,71.0,0.013888888888888888,0.03161014533713491,185.0,0.7905982905982906
2460,71.0,0.013888888888888888,0.028837610752819303,185.0,0.7905982905982906
2461,71.0,0.013888888888888888,0.02982529399812259,185.0,0.7905982905982906
2462,71.0,0.013888888888888888,0.02947617495416546,185.0,0.7905982905982906
2463,71.0,0.013888888888888888,0.029531406798540796,185.0,0.7905982905982906
2464,71.0,0.013888888888888888,0.02722285750453713,185.0,0.7905982905982906
2465,71.0,0.013888888888888888,0.03836305655945801,185.0,0.7905982905982906
2466,71.0,0.013888888888888888,0.033453261774469535,185.0,0.7905982905982906
2467,71.0,0.013888888888888888,0.02986386419960662,185.0,0.7905982905982906
2468,71.0,0.013888888888888888,0.029849376421475934,185.0,0.7905982905982906
2469,71.0,0.013888888888888888,0.03220039518763765,185.0,0.7905982905982906
2470,71.0,0.013888888888888888,0.030187815842197447,185.0,0.7905982905982906
2471,71.0,0.013888888888888888,0.03491356446047151,185.0,0.7905982905982906
2472,71.0,0.013888888888888888,0.03370124503352646,185.0,0.7905982905982906
2473,71.0,0.013888888888888888,0.0320568540584952,185.0,0.7905982905982906
2474,71.0,0.013888888888888888,0.03278193685299702,185.0,0.7905982905982906
2475,71.0,0.013888888888888888,0.03399393730642828,185.0,0.7905982905982906
2476,71.0,0.013888888888888888,0.03230541651924301,185.0,0.7905982905982906
2477,71.0,0.013888888888888888,0.029731266391726668,185.0,0.7905982905982906
2478,71.0,0.013888888888888888,0.042735159710000956,185.0,0.7905982905982906
2479,71.0,0.013888888888888888,0.03211841929054741,185.0,0.7905982905982906
2480,71.0,0.013888888888888888,0.03121641046108421,185.0,0.7905982905982906
2481,71.0,0.013888888888888888,0.03323822897070851,185.0,0.7905982905982906
2482,71.0,0.013888888888888888,0.027870149589777498,185.0,0.7905982905982906
2483,71.0,0.013888888888888888,0.028261922364457747,185.0,0.7905982905982906
2484,71.0,0.013888888888888888,0.02957155765286773,185.0,0.7905982905982906
2485,71.0,0.013888888888888888,0.028725527457976095,185.0,0.7905982905982906
2486,71.0,0.013888888888888888,0.02656604151733144,185.0,0.7905982905982906
2487,71.0,0.013888888888888888,0.040242633150002545,185.0,0.7905982905982906
2488,71.0,0.013888888888888888,0.03226747328169723,185.0,0.7905982905982906
2489,71.0,0.013888888888888888,0.029129380319161003,185.0,0.7905982905982906
2490,71.0,0.013888888888888888,0.02889552716916837,185.0,0.7905982905982906
2491,71.0,0.013888888888888888,0.03628288087409943,185.0,0.7905982905982906
2492,71.0,0.013888888888888888,0.028833743497629797,185.0,0.7905982905982906
2493,71.0,0.013888888888888888,0.027156072993294672,185.0,0.7905982905982906
2494,71.0,0.013888888888888888,0.03373564498660219,185.0,0.7905982905982906
2495,71.0,0.013888888888888888,0.03792068642154964,185.0,0.7905982905982906
2496,71.0,0.013888888888888888,0.03628825773118023,185.0,0.7905982905982906
2497,71.0,0.013888888888888888,0.036932108386503196,185.0,0.7905982905982906
2498,71.0,0.013888888888888888,0.029040755998914505,185.0,0.7905982905982906
2499,71.0,0.013888888888888888,0.032241917512829205,185.0,0.7905982905982906
2500,71.0,0.013888888888888888,0.029461815449627685,185.0,0.7905982905982906
2501,71.0,0.013888888888888888,0.028293673626909505,185.0,0.7905982905982906
2502,71.0,0.013888888888888888,0.03589292895032885,185.0,0.7905982905982906
2503,71.0,0.013888888888888888,0.03221698300299416,185.0,0.7905982905982906
2504,71.0,0.013888888888888888,0.029667929702390693,185.0,0.7905982905982906
2505,71.0,0.013888888888888888,0.02736686111561916,185.0,0.7905982905982906
2506,71.0,0.013888888888888888,0.034932447344556646,185.0,0.7905982905982906
2507,71.0,0.013888888888888888,0.033872486713825346,185.0,0.7905982905982906
2508,71.0,0.013888888888888888,0.03196949204639808,185.0,0.7905982905982906
2509,71.0,0.013888888888888888,0.024525038969369212,185.0,0.7905982905982906
