Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4392,104.0,0.009523809523809525,0.03939111904769906,146.0,0.6008230452674898
4393,104.0,0.009523809523809525,0.03496471557582342,146.0,0.6008230452674898
4394,109.0,0.00909090909090909,0.03484467380012337,147.0,0.6049382716049383
4395,109.0,0.00909090909090909,0.03634479333316927,147.0,0.6049382716049383
4396,109.0,0.00909090909090909,0.036917801727219285,147.0,0.6049382716049383
4397,109.0,0.00909090909090909,0.033428372679149505,147.0,0.6049382716049383
4398,109.0,0.00909090909090909,0.036365255719090786,147.0,0.6049382716049383
4399,109.0,0.00909090909090909,0.033027495779951385,147.0,0.6049382716049383
4400,109.0,0.00909090909090909,0.03580005407834494,147.0,0.6049382716049383
4401,106.0,0.009345794392523364,0.037690713055551495,147.0,0.6049382716049383
4402,109.0,0.00909090909090909,0.033587544901274385,147.0,0.6049382716049383
4403,109.0,0.00909090909090909,0.03162463881486252,147.0,0.6049382716049383
4404,109.0,0.00909090909090909,0.03794943188877341,147.0,0.6049382716049383
4405,109.0,0.00909090909090909,0.03738905809237826,147.0,0.6049382716049383
4406,109.0,0.00909090909090909,0.035385017195010166,147.0,0.6049382716049383
4407,112.0,0.008849557522123894,0.03298752547116536,147.0,0.6049382716049383
4408,116.0,0.008547008547008548,0.03384142133590901,139.0,0.5720164609053497
4409,118.0,0.008403361344537815,0.03467237915760075,147.0,0.6049382716049383
4410,109.0,0.00909090909090909,0.03568653328726421,144.0,0.5925925925925926
4411,109.0,0.00909090909090909,0.03956274941372149,144.0,0.5925925925925926
4412,114.0,0.008695652173913044,0.033860706310524756,133.0,0.5473251028806584
4413,114.0,0.008695652173913044,0.037734553358458635,133.0,0.5473251028806584
4414,114.0,0.008695652173913044,0.03698509206383668,133.0,0.5473251028806584
4415,103.0,0.009615384615384616,0.03727890151949223,147.0,0.6049382716049383
4416,103.0,0.009615384615384616,0.0399779639087371,147.0,0.6049382716049383
4417,103.0,0.009615384615384616,0.03944216737710451,147.0,0.6049382716049383
4418,103.0,0.009615384615384616,0.03701423002097527,147.0,0.6049382716049383
4419,103.0,0.009615384615384616,0.03657696226008979,147.0,0.6049382716049383
4420,103.0,0.009615384615384616,0.03794360388229599,147.0,0.6049382716049383
4421,103.0,0.009615384615384616,0.03631921512644017,147.0,0.6049382716049383
4422,103.0,0.009615384615384616,0.036543997982496794,147.0,0.6049382716049383
4423,103.0,0.009615384615384616,0.03833111962741277,147.0,0.6049382716049383
4424,103.0,0.009615384615384616,0.037753722505774974,147.0,0.6049382716049383
4425,103.0,0.009615384615384616,0.03569746635804572,147.0,0.6049382716049383
4426,103.0,0.009615384615384616,0.03693699907419302,147.0,0.6049382716049383
4427,103.0,0.009615384615384616,0.0317705094754078,147.0,0.6049382716049383
4428,103.0,0.009615384615384616,0.03424451987971986,147.0,0.6049382716049383
4429,103.0,0.009615384615384616,0.038080984795214504,147.0,0.6049382716049383
4430,103.0,0.009615384615384616,0.04409491165347927,147.0,0.6049382716049383
4431,103.0,0.009615384615384616,0.04987329193043358,147.0,0.6049382716049383
4432,103.0,0.009615384615384616,0.03586021680632315,147.0,0.6049382716049383
4433,103.0,0.009615384615384616,0.032291955795179385,147.0,0.6049382716049383
4434,103.0,0.009615384615384616,0.029408748893331074,147.0,0.6049382716049383
4435,103.0,0.009615384615384616,0.03365853759559122,147.0,0.6049382716049383
4436,103.0,0.009615384615384616,0.03106156707787599,147.0,0.6049382716049383
4437,103.0,0.009615384615384616,0.0318784492849048,147.0,0.6049382716049383
4438,103.0,0.009615384615384616,0.03337509120227269,147.0,0.6049382716049383
4439,103.0,0.009615384615384616,0.036812727967464084,147.0,0.6049382716049383
4440,103.0,0.009615384615384616,0.030637727577811632,147.0,0.6049382716049383
4441,103.0,0.009615384615384616,0.03976144845667976,147.0,0.6049382716049383
4442,103.0,0.009615384615384616,0.038389848730838026,147.0,0.6049382716049383
4443,103.0,0.009615384615384616,0.038391602950195315,147.0,0.6049382716049383
4444,96.0,0.010309278350515464,0.033996095533858364,154.0,0.6337448559670782
4445,103.0,0.009615384615384616,0.03534634000353044,147.0,0.6049382716049383
4446,103.0,0.009615384615384616,0.032664272050628086,147.0,0.6049382716049383
4447,103.0,0.009615384615384616,0.032390963543665705,147.0,0.6049382716049383
4448,103.0,0.009615384615384616,0.029952267104415873,147.0,0.6049382716049383
4449,103.0,0.009615384615384616,0.034056062277469344,147.0,0.6049382716049383
4450,103.0,0.009615384615384616,0.034202337880967916,147.0,0.6049382716049383
4451,103.0,0.009615384615384616,0.03652614909657821,147.0,0.6049382716049383
4452,103.0,0.009615384615384616,0.035517445292056984,147.0,0.6049382716049383
4453,103.0,0.009615384615384616,0.038701384808675444,147.0,0.6049382716049383
4454,106.0,0.009345794392523364,0.0359124815498736,147.0,0.6049382716049383
4455,106.0,0.009345794392523364,0.03384122693746099,147.0,0.6049382716049383
4456,106.0,0.009345794392523364,0.03050148417865804,147.0,0.6049382716049383
4457,106.0,0.009345794392523364,0.030514018294071972,147.0,0.6049382716049383
4458,106.0,0.009345794392523364,0.03203032838766837,147.0,0.6049382716049383
4459,106.0,0.009345794392523364,0.03309811232963209,147.0,0.6049382716049383
4460,106.0,0.009345794392523364,0.03489759792919938,147.0,0.6049382716049383
4461,106.0,0.009345794392523364,0.04540551311550006,147.0,0.6049382716049383
4462,106.0,0.009345794392523364,0.048672394353040764,147.0,0.6049382716049383
4463,106.0,0.009345794392523364,0.03962033753358285,147.0,0.6049382716049383
4464,112.0,0.008849557522123894,0.034735560576519935,147.0,0.6049382716049383
4465,112.0,0.008849557522123894,0.03613969551628018,147.0,0.6049382716049383
4466,112.0,0.008849557522123894,0.036652297984641334,147.0,0.6049382716049383
4467,112.0,0.008849557522123894,0.03286227050235293,147.0,0.6049382716049383
4468,112.0,0.008849557522123894,0.03551364195013703,147.0,0.6049382716049383
4469,112.0,0.008849557522123894,0.03438547637920718,147.0,0.6049382716049383
4470,112.0,0.008849557522123894,0.03919086200630955,147.0,0.6049382716049383
4471,112.0,0.008849557522123894,0.0341931478311765,147.0,0.6049382716049383
4472,112.0,0.008849557522123894,0.03142779621875269,147.0,0.6049382716049383
4473,112.0,0.008849557522123894,0.0356796463272771,147.0,0.6049382716049383
4474,114.0,0.008695652173913044,0.033800896593218145,133.0,0.5473251028806584
4475,109.0,0.00909090909090909,0.03458432861014755,147.0,0.6049382716049383
4476,109.0,0.00909090909090909,0.032602619030700525,147.0,0.6049382716049383
4477,109.0,0.00909090909090909,0.033741605435916124,147.0,0.6049382716049383
4478,109.0,0.00909090909090909,0.038526710442034616,147.0,0.6049382716049383
4479,109.0,0.00909090909090909,0.03800617787049115,147.0,0.6049382716049383
4480,109.0,0.00909090909090909,0.03289958201538552,147.0,0.6049382716049383
4481,109.0,0.00909090909090909,0.03433263721729584,147.0,0.6049382716049383
4482,106.0,0.009345794392523364,0.028924252446980176,147.0,0.6049382716049383
4483,109.0,0.00909090909090909,0.03309598214523267,147.0,0.6049382716049383
4484,105.0,0.009433962264150943,0.03533129779433948,148.0,0.6090534979423868
4485,105.0,0.009433962264150943,0.03535325593301543,148.0,0.6090534979423868
4486,105.0,0.009433962264150943,0.032840443212210454,148.0,0.6090534979423868
4487,105.0,0.009433962264150943,0.04051393045836385,148.0,0.6090534979423868
4488,105.0,0.009433962264150943,0.03676438665823623,148.0,0.6090534979423868
4489,105.0,0.009433962264150943,0.03401087626099477,148.0,0.6090534979423868
4490,105.0,0.009433962264150943,0.0315189215223572,148.0,0.6090534979423868
4491,105.0,0.009433962264150943,0.03305289506384288,148.0,0.6090534979423868
4492,105.0,0.009433962264150943,0.029726397583356063,148.0,0.6090534979423868
4493,105.0,0.009433962264150943,0.029782159461417886,148.0,0.6090534979423868
4494,105.0,0.009433962264150943,0.033648369443256256,148.0,0.6090534979423868
4495,104.0,0.009523809523809525,0.029188299014240984,149.0,0.6131687242798354
4496,104.0,0.009523809523809525,0.03225689411891836,149.0,0.6131687242798354
4497,104.0,0.009523809523809525,0.03259995075684565,149.0,0.6131687242798354
4498,104.0,0.009523809523809525,0.03080138545169142,149.0,0.6131687242798354
4499,104.0,0.009523809523809525,0.0333609267310433,149.0,0.6131687242798354
4500,105.0,0.009433962264150943,0.03677539586279797,148.0,0.6090534979423868
4501,105.0,0.009433962264150943,0.03285279267895368,148.0,0.6090534979423868
4502,105.0,0.009433962264150943,0.03490812680915316,148.0,0.6090534979423868
4503,96.0,0.010309278350515464,0.04701547378620996,154.0,0.6337448559670782
4504,96.0,0.010309278350515464,0.043732706514724995,154.0,0.6337448559670782
4505,96.0,0.010309278350515464,0.038538341434000326,154.0,0.6337448559670782
4506,96.0,0.010309278350515464,0.04153353799572489,154.0,0.6337448559670782
4507,96.0,0.010309278350515464,0.03863363949273928,154.0,0.6337448559670782
4508,96.0,0.010309278350515464,0.03630731448569234,154.0,0.6337448559670782
4509,96.0,0.010309278350515464,0.03461865194338725,154.0,0.6337448559670782
4510,96.0,0.010309278350515464,0.03625512372307735,154.0,0.6337448559670782
4511,96.0,0.010309278350515464,0.038857606167379995,154.0,0.6337448559670782
4512,96.0,0.010309278350515464,0.03920058606588963,154.0,0.6337448559670782
4513,96.0,0.010309278350515464,0.03576863848500301,154.0,0.6337448559670782
4514,96.0,0.010309278350515464,0.036207691371906194,154.0,0.6337448559670782
4515,96.0,0.010309278350515464,0.0372472598354675,154.0,0.6337448559670782
4516,96.0,0.010309278350515464,0.037818333381539664,154.0,0.6337448559670782
4517,96.0,0.010309278350515464,0.03747000675557022,154.0,0.6337448559670782
4518,96.0,0.010309278350515464,0.03045938182943513,154.0,0.6337448559670782
4519,96.0,0.010309278350515464,0.03203368711107801,154.0,0.6337448559670782
4520,96.0,0.010309278350515464,0.02629290780039581,154.0,0.6337448559670782
4521,96.0,0.010309278350515464,0.028240500912115902,154.0,0.6337448559670782
4522,96.0,0.010309278350515464,0.029388781360213657,154.0,0.6337448559670782
4523,95.0,0.010416666666666666,0.029046908060590952,161.0,0.6625514403292181
4524,96.0,0.010309278350515464,0.03050472374126831,154.0,0.6337448559670782
4525,96.0,0.010309278350515464,0.028519619454131416,154.0,0.6337448559670782
4526,96.0,0.010309278350515464,0.028260442515984464,154.0,0.6337448559670782
4527,96.0,0.010309278350515464,0.03212167402580534,154.0,0.6337448559670782
4528,96.0,0.010309278350515464,0.030495786154704174,154.0,0.6337448559670782
4529,96.0,0.010309278350515464,0.03224639558440082,154.0,0.6337448559670782
4530,96.0,0.010309278350515464,0.03185252983281364,154.0,0.6337448559670782
4531,99.0,0.01,0.030409433090067085,154.0,0.6337448559670782
4532,99.0,0.01,0.032669394069276575,154.0,0.6337448559670782
4533,99.0,0.01,0.03407371737706961,154.0,0.6337448559670782
4534,99.0,0.01,0.039641472141335475,154.0,0.6337448559670782
4535,99.0,0.01,0.0361443991278583,154.0,0.6337448559670782
4536,99.0,0.01,0.04355401368542932,154.0,0.6337448559670782
4537,99.0,0.01,0.040458912946963584,154.0,0.6337448559670782
4538,99.0,0.01,0.03928406773355891,154.0,0.6337448559670782
4539,99.0,0.01,0.038796736092282666,154.0,0.6337448559670782
4540,99.0,0.01,0.039001734190380756,154.0,0.6337448559670782
4541,99.0,0.01,0.03648814767356866,154.0,0.6337448559670782
4542,99.0,0.01,0.033402529673463736,154.0,0.6337448559670782
4543,99.0,0.01,0.036457486197379825,154.0,0.6337448559670782
4544,99.0,0.01,0.03305742784269161,154.0,0.6337448559670782
4545,99.0,0.01,0.032677539411665305,154.0,0.6337448559670782
4546,99.0,0.01,0.04267957954734004,154.0,0.6337448559670782
4547,99.0,0.01,0.040214074564426806,154.0,0.6337448559670782
4548,99.0,0.01,0.037329719928881726,154.0,0.6337448559670782
4549,99.0,0.01,0.03886392370483853,154.0,0.6337448559670782
4550,99.0,0.01,0.03571241571184492,154.0,0.6337448559670782
4551,99.0,0.01,0.041547672692758206,154.0,0.6337448559670782
4552,99.0,0.01,0.03940664322149596,154.0,0.6337448559670782
4553,99.0,0.01,0.0384036786629186,154.0,0.6337448559670782
4554,99.0,0.01,0.037865496323117614,154.0,0.6337448559670782
4555,99.0,0.01,0.03825685632075304,154.0,0.6337448559670782
4556,99.0,0.01,0.03600349926637111,154.0,0.6337448559670782
4557,99.0,0.01,0.03305365734033438,154.0,0.6337448559670782
4558,99.0,0.01,0.03041479341204526,154.0,0.6337448559670782
4559,99.0,0.01,0.02830083242341735,154.0,0.6337448559670782
4560,99.0,0.01,0.02979803035816743,154.0,0.6337448559670782
4561,99.0,0.01,0.02822388362845925,154.0,0.6337448559670782
4562,99.0,0.01,0.027448512358821647,154.0,0.6337448559670782
4563,99.0,0.01,0.026515755800837124,154.0,0.6337448559670782
4564,99.0,0.01,0.03044214446134894,154.0,0.6337448559670782
4565,96.0,0.010309278350515464,0.03331704432564286,154.0,0.6337448559670782
4566,96.0,0.010309278350515464,0.04439721821761699,154.0,0.6337448559670782
4567,96.0,0.010309278350515464,0.039187007451507404,154.0,0.6337448559670782
4568,96.0,0.010309278350515464,0.03319898324748721,154.0,0.6337448559670782
4569,96.0,0.010309278350515464,0.03402553848716068,154.0,0.6337448559670782
4570,99.0,0.01,0.030418642445124666,154.0,0.6337448559670782
4571,99.0,0.01,0.029214171875012445,154.0,0.6337448559670782
4572,99.0,0.01,0.033371198923479985,154.0,0.6337448559670782
4573,99.0,0.01,0.037958271046917756,154.0,0.6337448559670782
4574,99.0,0.01,0.04129553819003807,154.0,0.6337448559670782
4575,99.0,0.01,0.036221801950017674,154.0,0.6337448559670782
4576,99.0,0.01,0.0355128696976717,154.0,0.6337448559670782
4577,99.0,0.01,0.03688270801906059,154.0,0.6337448559670782
4578,99.0,0.01,0.035662672736460566,154.0,0.6337448559670782
4579,99.0,0.01,0.038061261830164346,154.0,0.6337448559670782
4580,99.0,0.01,0.03444804867237644,154.0,0.6337448559670782
4581,96.0,0.010309278350515464,0.03331127938742412,154.0,0.6337448559670782
4582,99.0,0.01,0.036113643358968966,154.0,0.6337448559670782
4583,99.0,0.01,0.03218520030105173,154.0,0.6337448559670782
4584,99.0,0.01,0.03160927896201968,154.0,0.6337448559670782
4585,99.0,0.01,0.0317632593250494,154.0,0.6337448559670782
4586,99.0,0.01,0.03399310915774221,154.0,0.6337448559670782
4587,99.0,0.01,0.032813858795450006,154.0,0.6337448559670782
4588,99.0,0.01,0.029363708613164057,154.0,0.6337448559670782
4589,99.0,0.01,0.034772097932583915,154.0,0.6337448559670782
4590,99.0,0.01,0.0393635749478752,154.0,0.6337448559670782
4591,99.0,0.01,0.039313069262953054,154.0,0.6337448559670782
4592,99.0,0.01,0.034181906171665874,154.0,0.6337448559670782
4593,99.0,0.01,0.03420241756843242,154.0,0.6337448559670782
4594,99.0,0.01,0.03317211637184098,154.0,0.6337448559670782
4595,99.0,0.01,0.03352767717591759,154.0,0.6337448559670782
4596,99.0,0.01,0.03248327681831979,154.0,0.6337448559670782
4597,99.0,0.01,0.03630010855143854,154.0,0.6337448559670782
4598,99.0,0.01,0.03269430777790297,154.0,0.6337448559670782
4599,99.0,0.01,0.031187186585246763,154.0,0.6337448559670782
4600,99.0,0.01,0.03216730209903859,154.0,0.6337448559670782
4601,99.0,0.01,0.03353668377446167,154.0,0.6337448559670782
4602,102.0,0.009708737864077669,0.03214820703325917,154.0,0.6337448559670782
4603,99.0,0.01,0.03560653689808134,154.0,0.6337448559670782
4604,99.0,0.01,0.03439765201507532,154.0,0.6337448559670782
4605,99.0,0.01,0.03026674185742419,154.0,0.6337448559670782
4606,96.0,0.010309278350515464,0.03075447496351646,154.0,0.6337448559670782
4607,96.0,0.010309278350515464,0.03328959918907685,154.0,0.6337448559670782
4608,96.0,0.010309278350515464,0.035119137868372806,154.0,0.6337448559670782
4609,96.0,0.010309278350515464,0.033578729937434396,154.0,0.6337448559670782
4610,96.0,0.010309278350515464,0.035035212635015286,154.0,0.6337448559670782
4611,96.0,0.010309278350515464,0.03785340839673887,154.0,0.6337448559670782
4612,96.0,0.010309278350515464,0.03958121274457602,154.0,0.6337448559670782
4613,96.0,0.010309278350515464,0.03221395580520483,154.0,0.6337448559670782
4614,96.0,0.010309278350515464,0.03570722334599638,154.0,0.6337448559670782
4615,96.0,0.010309278350515464,0.033844015245930746,154.0,0.6337448559670782
4616,96.0,0.010309278350515464,0.03794679401706878,154.0,0.6337448559670782
4617,96.0,0.010309278350515464,0.03433657416419031,154.0,0.6337448559670782
4618,96.0,0.010309278350515464,0.03218503664813208,154.0,0.6337448559670782
4619,96.0,0.010309278350515464,0.030726469318752368,154.0,0.6337448559670782
4620,96.0,0.010309278350515464,0.031201419577948922,154.0,0.6337448559670782
4621,96.0,0.010309278350515464,0.032702425523270955,154.0,0.6337448559670782
4622,96.0,0.010309278350515464,0.03372300083416404,154.0,0.6337448559670782
4623,96.0,0.010309278350515464,0.03366934614846978,154.0,0.6337448559670782
4624,96.0,0.010309278350515464,0.03399500477177079,154.0,0.6337448559670782
4625,96.0,0.010309278350515464,0.03514284390981785,154.0,0.6337448559670782
4626,96.0,0.010309278350515464,0.03023448102188952,154.0,0.6337448559670782
4627,96.0,0.010309278350515464,0.03252261726732545,154.0,0.6337448559670782
4628,96.0,0.010309278350515464,0.03342994105973576,154.0,0.6337448559670782
4629,96.0,0.010309278350515464,0.032726729681250365,154.0,0.6337448559670782
4630,96.0,0.010309278350515464,0.03292456962069738,154.0,0.6337448559670782
4631,96.0,0.010309278350515464,0.03328232566351037,154.0,0.6337448559670782
4632,96.0,0.010309278350515464,0.0346913786898121,154.0,0.6337448559670782
4633,96.0,0.010309278350515464,0.036090575798388105,154.0,0.6337448559670782
4634,96.0,0.010309278350515464,0.04287475888878034,154.0,0.6337448559670782
4635,96.0,0.010309278350515464,0.050215587050403354,154.0,0.6337448559670782
4636,96.0,0.010309278350515464,0.047713556533465526,154.0,0.6337448559670782
4637,96.0,0.010309278350515464,0.046655541053123493,154.0,0.6337448559670782
4638,96.0,0.010309278350515464,0.039508375605643416,154.0,0.6337448559670782
4639,96.0,0.010309278350515464,0.04081602049006684,154.0,0.6337448559670782
4640,96.0,0.010309278350515464,0.03575452480728346,154.0,0.6337448559670782
4641,96.0,0.010309278350515464,0.034943252572421334,154.0,0.6337448559670782
4642,96.0,0.010309278350515464,0.03786010158642372,154.0,0.6337448559670782
4643,96.0,0.010309278350515464,0.037492851358968286,154.0,0.6337448559670782
4644,96.0,0.010309278350515464,0.04137706191927806,154.0,0.6337448559670782
4645,96.0,0.010309278350515464,0.04021234635676279,154.0,0.6337448559670782
4646,96.0,0.010309278350515464,0.04196114724726183,154.0,0.6337448559670782
4647,96.0,0.010309278350515464,0.03477408359536153,154.0,0.6337448559670782
4648,96.0,0.010309278350515464,0.03468939079399911,154.0,0.6337448559670782
4649,96.0,0.010309278350515464,0.034641508801677254,154.0,0.6337448559670782
4650,96.0,0.010309278350515464,0.03267444706454814,154.0,0.6337448559670782
4651,96.0,0.010309278350515464,0.028983445202459213,154.0,0.6337448559670782
4652,96.0,0.010309278350515464,0.03143656838298274,154.0,0.6337448559670782
4653,96.0,0.010309278350515464,0.036948866963149335,154.0,0.6337448559670782
4654,96.0,0.010309278350515464,0.03284294327274188,154.0,0.6337448559670782
4655,96.0,0.010309278350515464,0.03496097189246281,154.0,0.6337448559670782
4656,96.0,0.010309278350515464,0.03760087524933288,154.0,0.6337448559670782
4657,96.0,0.010309278350515464,0.0337135410375013,154.0,0.6337448559670782
4658,96.0,0.010309278350515464,0.03254585156151041,154.0,0.6337448559670782
4659,96.0,0.010309278350515464,0.040045153386447555,154.0,0.6337448559670782
4660,96.0,0.010309278350515464,0.04173415829769339,154.0,0.6337448559670782
4661,96.0,0.010309278350515464,0.04106247857963011,154.0,0.6337448559670782
4662,96.0,0.010309278350515464,0.03518211699762123,154.0,0.6337448559670782
4663,96.0,0.010309278350515464,0.033788994197850836,154.0,0.6337448559670782
4664,96.0,0.010309278350515464,0.03181437346349377,154.0,0.6337448559670782
4665,96.0,0.010309278350515464,0.03354378639077212,154.0,0.6337448559670782
4666,96.0,0.010309278350515464,0.036621700382847615,154.0,0.6337448559670782
4667,96.0,0.010309278350515464,0.034792403327863104,154.0,0.6337448559670782
4668,96.0,0.010309278350515464,0.032345113261028596,154.0,0.6337448559670782
4669,96.0,0.010309278350515464,0.029559569663865682,154.0,0.6337448559670782
4670,96.0,0.010309278350515464,0.03157057907116812,154.0,0.6337448559670782
4671,96.0,0.010309278350515464,0.03225069825833473,154.0,0.6337448559670782
4672,96.0,0.010309278350515464,0.037889805787541454,154.0,0.6337448559670782
4673,96.0,0.010309278350515464,0.03474375014863241,154.0,0.6337448559670782
4674,96.0,0.010309278350515464,0.038164116647872455,154.0,0.6337448559670782
4675,96.0,0.010309278350515464,0.036476117299354446,154.0,0.6337448559670782
4676,96.0,0.010309278350515464,0.03631832038053052,154.0,0.6337448559670782
4677,96.0,0.010309278350515464,0.037877789483876816,154.0,0.6337448559670782
4678,96.0,0.010309278350515464,0.04047612176089816,154.0,0.6337448559670782
4679,96.0,0.010309278350515464,0.03003688436315,154.0,0.6337448559670782
4680,96.0,0.010309278350515464,0.027227932703662826,154.0,0.6337448559670782
4681,96.0,0.010309278350515464,0.02871633497453426,154.0,0.6337448559670782
4682,96.0,0.010309278350515464,0.0340174194857438,154.0,0.6337448559670782
4683,96.0,0.010309278350515464,0.04487757332438494,154.0,0.6337448559670782
4684,96.0,0.010309278350515464,0.03700620891002075,154.0,0.6337448559670782
4685,96.0,0.010309278350515464,0.03532258645444057,154.0,0.6337448559670782
4686,96.0,0.010309278350515464,0.03357719949987875,154.0,0.6337448559670782
4687,96.0,0.010309278350515464,0.03427716415315603,154.0,0.6337448559670782
4688,96.0,0.010309278350515464,0.03866973471488537,154.0,0.6337448559670782
4689,96.0,0.010309278350515464,0.03667036960230298,154.0,0.6337448559670782
4690,96.0,0.010309278350515464,0.03388582997835053,154.0,0.6337448559670782
4691,96.0,0.010309278350515464,0.039708693583420336,154.0,0.6337448559670782
4692,96.0,0.010309278350515464,0.036059634407330635,154.0,0.6337448559670782
4693,96.0,0.010309278350515464,0.04442866301181386,154.0,0.6337448559670782
4694,96.0,0.010309278350515464,0.05282157960958421,154.0,0.6337448559670782
4695,96.0,0.010309278350515464,0.047138189176605734,154.0,0.6337448559670782
4696,96.0,0.010309278350515464,0.04834333114454436,154.0,0.6337448559670782
4697,96.0,0.010309278350515464,0.04870440211054857,154.0,0.6337448559670782
4698,96.0,0.010309278350515464,0.03951727298314056,154.0,0.6337448559670782
4699,96.0,0.010309278350515464,0.0394416269874398,154.0,0.6337448559670782
4700,96.0,0.010309278350515464,0.03493489037010197,154.0,0.6337448559670782
4701,96.0,0.010309278350515464,0.03483669620736649,154.0,0.6337448559670782
4702,96.0,0.010309278350515464,0.03540788140375067,154.0,0.6337448559670782
4703,96.0,0.010309278350515464,0.03793472787499153,154.0,0.6337448559670782
4704,112.0,0.008849557522123894,0.030101541139863446,154.0,0.6337448559670782
4705,112.0,0.008849557522123894,0.03195084735640386,154.0,0.6337448559670782
4706,112.0,0.008849557522123894,0.03360006809421269,154.0,0.6337448559670782
4707,114.0,0.008695652173913044,0.03294946466119983,133.0,0.5473251028806584
4708,114.0,0.008695652173913044,0.035987395268471126,133.0,0.5473251028806584
4709,114.0,0.008695652173913044,0.03516941575627791,133.0,0.5473251028806584
4710,114.0,0.008695652173913044,0.03283806696573697,133.0,0.5473251028806584
4711,114.0,0.008695652173913044,0.0358121015567804,133.0,0.5473251028806584
4712,114.0,0.008695652173913044,0.03411364849514061,133.0,0.5473251028806584
4713,114.0,0.008695652173913044,0.03247217650133615,133.0,0.5473251028806584
4714,114.0,0.008695652173913044,0.038701915459729966,133.0,0.5473251028806584
4715,114.0,0.008695652173913044,0.03907393572185724,133.0,0.5473251028806584
4716,114.0,0.008695652173913044,0.0387295249448804,133.0,0.5473251028806584
4717,114.0,0.008695652173913044,0.037714733516409374,133.0,0.5473251028806584
4718,114.0,0.008695652173913044,0.035170161926659865,133.0,0.5473251028806584
4719,114.0,0.008695652173913044,0.03046106289416211,133.0,0.5473251028806584
4720,114.0,0.008695652173913044,0.033150401756026945,133.0,0.5473251028806584
4721,114.0,0.008695652173913044,0.032671632770889594,133.0,0.5473251028806584
4722,114.0,0.008695652173913044,0.03511320644863319,133.0,0.5473251028806584
4723,114.0,0.008695652173913044,0.03627314115793799,133.0,0.5473251028806584
4724,114.0,0.008695652173913044,0.034260334468310984,133.0,0.5473251028806584
4725,114.0,0.008695652173913044,0.03380976000259379,133.0,0.5473251028806584
4726,114.0,0.008695652173913044,0.03188184079292907,133.0,0.5473251028806584
4727,114.0,0.008695652173913044,0.034122832991129226,133.0,0.5473251028806584
4728,114.0,0.008695652173913044,0.036454069825122594,133.0,0.5473251028806584
4729,114.0,0.008695652173913044,0.03726561062498079,133.0,0.5473251028806584
4730,114.0,0.008695652173913044,0.03817615398238758,133.0,0.5473251028806584
4731,114.0,0.008695652173913044,0.038173797838701486,133.0,0.5473251028806584
4732,114.0,0.008695652173913044,0.039687039075063886,133.0,0.5473251028806584
4733,123.0,0.008064516129032258,0.03413307705526503,124.0,0.5102880658436214
4734,123.0,0.008064516129032258,0.03256178851514043,124.0,0.5102880658436214
4735,135.0,0.007352941176470588,0.03418160698635808,115.0,0.4732510288065844
4736,117.0,0.00847457627118644,0.034953526863594465,133.0,0.5473251028806584
4737,117.0,0.00847457627118644,0.03643867863269924,133.0,0.5473251028806584
4738,117.0,0.00847457627118644,0.03531152709416594,133.0,0.5473251028806584
4739,114.0,0.008695652173913044,0.0345772311678065,133.0,0.5473251028806584
4740,114.0,0.008695652173913044,0.031405996499780334,133.0,0.5473251028806584
4741,114.0,0.008695652173913044,0.03348934316064376,133.0,0.5473251028806584
4742,114.0,0.008695652173913044,0.031883822915872696,133.0,0.5473251028806584
4743,114.0,0.008695652173913044,0.03386324562020762,133.0,0.5473251028806584
4744,114.0,0.008695652173913044,0.03233928781056451,133.0,0.5473251028806584
4745,114.0,0.008695652173913044,0.03671824746517292,133.0,0.5473251028806584
4746,117.0,0.00847457627118644,0.03495432104976076,133.0,0.5473251028806584
4747,117.0,0.00847457627118644,0.035188642128776336,133.0,0.5473251028806584
4748,117.0,0.00847457627118644,0.03313666916634834,133.0,0.5473251028806584
4749,117.0,0.00847457627118644,0.036664935752911396,133.0,0.5473251028806584
4750,120.0,0.008264462809917356,0.03754134017437544,133.0,0.5473251028806584
4751,120.0,0.008264462809917356,0.038023191110151296,133.0,0.5473251028806584
4752,120.0,0.008264462809917356,0.04238230236745219,133.0,0.5473251028806584
4753,120.0,0.008264462809917356,0.03673399634354757,133.0,0.5473251028806584
4754,116.0,0.008547008547008548,0.039138921347561625,134.0,0.551440329218107
4755,116.0,0.008547008547008548,0.034263337978579535,134.0,0.551440329218107
4756,114.0,0.008695652173913044,0.03153457473231854,133.0,0.5473251028806584
4757,114.0,0.008695652173913044,0.03384980455947953,133.0,0.5473251028806584
4758,114.0,0.008695652173913044,0.028217749115464586,133.0,0.5473251028806584
4759,114.0,0.008695652173913044,0.02864418317903542,133.0,0.5473251028806584
4760,114.0,0.008695652173913044,0.031136211298903402,133.0,0.5473251028806584
4761,114.0,0.008695652173913044,0.03198254024751349,133.0,0.5473251028806584
4762,114.0,0.008695652173913044,0.03172290334610761,133.0,0.5473251028806584
4763,114.0,0.008695652173913044,0.02930889669585017,133.0,0.5473251028806584
4764,114.0,0.008695652173913044,0.031470569148008117,133.0,0.5473251028806584
4765,114.0,0.008695652173913044,0.03347309204907912,133.0,0.5473251028806584
4766,114.0,0.008695652173913044,0.03710542513730055,133.0,0.5473251028806584
4767,117.0,0.00847457627118644,0.03564338928328256,133.0,0.5473251028806584
