Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1506,93.0,0.010638297872340425,0.017534816656830217,153.0,0.6401673640167364
1507,93.0,0.010638297872340425,0.01813334255628234,153.0,0.6401673640167364
1508,93.0,0.010638297872340425,0.020202887777182252,153.0,0.6401673640167364
1509,93.0,0.010638297872340425,0.019825256502505578,153.0,0.6401673640167364
1510,93.0,0.010638297872340425,0.01692375800335345,153.0,0.6401673640167364
1511,93.0,0.010638297872340425,0.01807039424132647,153.0,0.6401673640167364
1512,93.0,0.010638297872340425,0.016837922011848198,153.0,0.6401673640167364
1513,93.0,0.010638297872340425,0.016125907278237057,153.0,0.6401673640167364
1514,93.0,0.010638297872340425,0.01666267553104573,153.0,0.6401673640167364
1515,93.0,0.010638297872340425,0.016050604883127657,153.0,0.6401673640167364
1516,93.0,0.010638297872340425,0.01520612287901635,153.0,0.6401673640167364
1517,93.0,0.010638297872340425,0.01582460975200765,153.0,0.6401673640167364
1518,93.0,0.010638297872340425,0.01683155789469791,153.0,0.6401673640167364
1519,93.0,0.010638297872340425,0.01719294687240717,153.0,0.6401673640167364
1520,93.0,0.010638297872340425,0.016835104391968815,153.0,0.6401673640167364
1521,93.0,0.010638297872340425,0.019373566591113462,153.0,0.6401673640167364
1522,93.0,0.010638297872340425,0.021616703818118192,153.0,0.6401673640167364
1523,93.0,0.010638297872340425,0.0236612866543402,153.0,0.6401673640167364
1524,93.0,0.010638297872340425,0.02036234526369294,153.0,0.6401673640167364
1525,93.0,0.010638297872340425,0.022259086042298447,153.0,0.6401673640167364
1526,93.0,0.010638297872340425,0.02209710854786175,153.0,0.6401673640167364
1527,93.0,0.010638297872340425,0.021609368343932407,153.0,0.6401673640167364
1528,93.0,0.010638297872340425,0.021619498062101884,153.0,0.6401673640167364
1529,93.0,0.010638297872340425,0.01673589375846283,153.0,0.6401673640167364
1530,95.0,0.010416666666666666,0.016440247179206807,154.0,0.6443514644351465
1531,95.0,0.010416666666666666,0.01701301204377326,154.0,0.6443514644351465
1532,95.0,0.010416666666666666,0.016467563882067805,154.0,0.6443514644351465
1533,95.0,0.010416666666666666,0.016737668297166785,154.0,0.6443514644351465
1534,95.0,0.010416666666666666,0.016253076682722127,154.0,0.6443514644351465
1535,94.0,0.010526315789473684,0.01605916332070191,155.0,0.6485355648535565
1536,94.0,0.010526315789473684,0.01760276900334886,155.0,0.6485355648535565
1537,93.0,0.010638297872340425,0.01810190590389606,153.0,0.6401673640167364
1538,93.0,0.010638297872340425,0.018193058424732938,153.0,0.6401673640167364
1539,93.0,0.010638297872340425,0.018741783989611776,153.0,0.6401673640167364
1540,93.0,0.010638297872340425,0.020419126350208188,153.0,0.6401673640167364
1541,93.0,0.010638297872340425,0.019332934674295685,153.0,0.6401673640167364
1542,93.0,0.010638297872340425,0.01904652353418136,153.0,0.6401673640167364
1543,94.0,0.010526315789473684,0.018540185725020922,152.0,0.6359832635983264
1544,94.0,0.010526315789473684,0.019692153755918623,152.0,0.6359832635983264
1545,94.0,0.010526315789473684,0.019093714726784953,152.0,0.6359832635983264
1546,94.0,0.010526315789473684,0.016789108208708794,152.0,0.6359832635983264
1547,94.0,0.010526315789473684,0.019227585769994112,152.0,0.6359832635983264
1548,94.0,0.010526315789473684,0.019729107355822954,152.0,0.6359832635983264
1549,94.0,0.010526315789473684,0.023198771233383358,152.0,0.6359832635983264
1550,94.0,0.010526315789473684,0.019269543296330696,152.0,0.6359832635983264
1551,94.0,0.010526315789473684,0.018231302648760727,152.0,0.6359832635983264
1552,94.0,0.010526315789473684,0.021463213631370964,152.0,0.6359832635983264
1553,95.0,0.010416666666666666,0.020476456541066813,154.0,0.6443514644351465
1554,95.0,0.010416666666666666,0.01875128543700881,154.0,0.6443514644351465
1555,95.0,0.010416666666666666,0.017969397429127575,154.0,0.6443514644351465
1556,95.0,0.010416666666666666,0.017078458414805903,154.0,0.6443514644351465
1557,94.0,0.010526315789473684,0.017890990660864657,152.0,0.6359832635983264
1558,94.0,0.010526315789473684,0.017217932226880294,152.0,0.6359832635983264
1559,94.0,0.010526315789473684,0.015580868244159551,155.0,0.6485355648535565
1560,94.0,0.010526315789473684,0.014682760452856788,155.0,0.6485355648535565
1561,94.0,0.010526315789473684,0.016335838259280068,155.0,0.6485355648535565
1562,94.0,0.010526315789473684,0.018475220010310787,155.0,0.6485355648535565
1563,95.0,0.010416666666666666,0.01608589550328387,154.0,0.6443514644351465
1564,95.0,0.010416666666666666,0.01733833764250947,154.0,0.6443514644351465
1565,95.0,0.010416666666666666,0.019140399971156793,154.0,0.6443514644351465
1566,95.0,0.010416666666666666,0.01883293752494368,154.0,0.6443514644351465
1567,95.0,0.010416666666666666,0.017828706946964253,154.0,0.6443514644351465
1568,95.0,0.010416666666666666,0.019368376357604068,154.0,0.6443514644351465
1569,95.0,0.010416666666666666,0.01751624375573106,154.0,0.6443514644351465
1570,95.0,0.010416666666666666,0.01667592747212782,154.0,0.6443514644351465
1571,95.0,0.010416666666666666,0.019851841804910526,154.0,0.6443514644351465
1572,95.0,0.010416666666666666,0.01778076372533984,154.0,0.6443514644351465
1573,95.0,0.010416666666666666,0.017070189017874524,154.0,0.6443514644351465
1574,95.0,0.010416666666666666,0.016609581928347016,154.0,0.6443514644351465
1575,95.0,0.010416666666666666,0.01809015043096047,154.0,0.6443514644351465
1576,95.0,0.010416666666666666,0.01811139225494255,154.0,0.6443514644351465
1577,95.0,0.010416666666666666,0.017458064946593816,154.0,0.6443514644351465
1578,95.0,0.010416666666666666,0.018638182461467534,154.0,0.6443514644351465
1579,95.0,0.010416666666666666,0.01759557815353348,154.0,0.6443514644351465
1580,95.0,0.010416666666666666,0.016711359099441134,154.0,0.6443514644351465
1581,95.0,0.010416666666666666,0.01619786133737717,154.0,0.6443514644351465
1582,95.0,0.010416666666666666,0.016422751465602254,154.0,0.6443514644351465
1583,95.0,0.010416666666666666,0.016305528087287652,154.0,0.6443514644351465
1584,95.0,0.010416666666666666,0.019134748487071352,154.0,0.6443514644351465
1585,95.0,0.010416666666666666,0.01798807405794278,154.0,0.6443514644351465
1586,95.0,0.010416666666666666,0.017208964027849445,154.0,0.6443514644351465
1587,95.0,0.010416666666666666,0.01680719084549027,154.0,0.6443514644351465
1588,95.0,0.010416666666666666,0.016242937112435837,154.0,0.6443514644351465
1589,95.0,0.010416666666666666,0.017814838460255326,154.0,0.6443514644351465
1590,88.0,0.011235955056179775,0.01809643609237253,164.0,0.6861924686192469
1591,88.0,0.011235955056179775,0.017435396357952822,164.0,0.6861924686192469
1592,88.0,0.011235955056179775,0.02071817731850925,164.0,0.6861924686192469
1593,88.0,0.011235955056179775,0.02031792203428313,164.0,0.6861924686192469
1594,88.0,0.011235955056179775,0.02080394293303133,164.0,0.6861924686192469
1595,88.0,0.011235955056179775,0.019809506429396943,164.0,0.6861924686192469
1596,88.0,0.011235955056179775,0.020425761583129,164.0,0.6861924686192469
1597,93.0,0.010638297872340425,0.017189780985086375,156.0,0.6527196652719666
1598,93.0,0.010638297872340425,0.017343744581837305,156.0,0.6527196652719666
1599,93.0,0.010638297872340425,0.017673331206288476,156.0,0.6527196652719666
1600,93.0,0.010638297872340425,0.017020622223912582,156.0,0.6527196652719666
1601,93.0,0.010638297872340425,0.017035171904109966,156.0,0.6527196652719666
1602,93.0,0.010638297872340425,0.016132862673844697,156.0,0.6527196652719666
1603,93.0,0.010638297872340425,0.016561519327810272,156.0,0.6527196652719666
1604,93.0,0.010638297872340425,0.015985112661444673,156.0,0.6527196652719666
1605,93.0,0.010638297872340425,0.017503745641711747,156.0,0.6527196652719666
1606,93.0,0.010638297872340425,0.01834077526434554,156.0,0.6527196652719666
1607,93.0,0.010638297872340425,0.019098511393756987,156.0,0.6527196652719666
1608,92.0,0.010752688172043012,0.018523997726709485,157.0,0.6569037656903766
1609,92.0,0.010752688172043012,0.01795817683048173,157.0,0.6569037656903766
1610,93.0,0.010638297872340425,0.020295472383408706,156.0,0.6527196652719666
1611,93.0,0.010638297872340425,0.019600587626764646,156.0,0.6527196652719666
1612,93.0,0.010638297872340425,0.020271976484007043,156.0,0.6527196652719666
1613,93.0,0.010638297872340425,0.019028665393896537,156.0,0.6527196652719666
1614,93.0,0.010638297872340425,0.016603739649687355,156.0,0.6527196652719666
1615,95.0,0.010416666666666666,0.01570252578537169,157.0,0.6569037656903766
1616,95.0,0.010416666666666666,0.01596938128535407,157.0,0.6569037656903766
1617,95.0,0.010416666666666666,0.01599323543982092,157.0,0.6569037656903766
1618,95.0,0.010416666666666666,0.016576187572118307,157.0,0.6569037656903766
1619,95.0,0.010416666666666666,0.020239196749722403,157.0,0.6569037656903766
1620,95.0,0.010416666666666666,0.020264388154056824,157.0,0.6569037656903766
1621,95.0,0.010416666666666666,0.019386511687450446,157.0,0.6569037656903766
1622,95.0,0.010416666666666666,0.017484857281852857,157.0,0.6569037656903766
1623,95.0,0.010416666666666666,0.0185274572112505,157.0,0.6569037656903766
1624,95.0,0.010416666666666666,0.015980023034256732,157.0,0.6569037656903766
1625,93.0,0.010638297872340425,0.0162356284142246,156.0,0.6527196652719666
1626,93.0,0.010638297872340425,0.016604840151062276,156.0,0.6527196652719666
1627,93.0,0.010638297872340425,0.016970809790799433,156.0,0.6527196652719666
1628,93.0,0.010638297872340425,0.016796364264856412,156.0,0.6527196652719666
1629,93.0,0.010638297872340425,0.018719175852959964,156.0,0.6527196652719666
1630,93.0,0.010638297872340425,0.01896787130852791,156.0,0.6527196652719666
1631,93.0,0.010638297872340425,0.017024135103075547,156.0,0.6527196652719666
1632,93.0,0.010638297872340425,0.01717503924470025,156.0,0.6527196652719666
1633,93.0,0.010638297872340425,0.018150490068447135,156.0,0.6527196652719666
1634,93.0,0.010638297872340425,0.02062863030711723,156.0,0.6527196652719666
1635,93.0,0.010638297872340425,0.020009104687965802,156.0,0.6527196652719666
1636,93.0,0.010638297872340425,0.020039156238912822,156.0,0.6527196652719666
1637,93.0,0.010638297872340425,0.019780762896529018,156.0,0.6527196652719666
1638,93.0,0.010638297872340425,0.018411218809709085,156.0,0.6527196652719666
1639,95.0,0.010416666666666666,0.018523119951587026,157.0,0.6569037656903766
1640,98.0,0.010101010101010102,0.018369707783631506,157.0,0.6569037656903766
1641,98.0,0.010101010101010102,0.019244491230154284,157.0,0.6569037656903766
1642,95.0,0.010416666666666666,0.017977330591455627,157.0,0.6569037656903766
1643,99.0,0.01,0.018617454701145307,156.0,0.6527196652719666
1644,99.0,0.01,0.019658899346833247,156.0,0.6527196652719666
1645,99.0,0.01,0.01904988871600879,156.0,0.6527196652719666
1646,99.0,0.01,0.015536085508000634,156.0,0.6527196652719666
1647,99.0,0.01,0.015699947391031678,156.0,0.6527196652719666
1648,95.0,0.010416666666666666,0.014959541599222104,157.0,0.6569037656903766
1649,95.0,0.010416666666666666,0.01598287869577555,157.0,0.6569037656903766
1650,95.0,0.010416666666666666,0.01566634883286572,157.0,0.6569037656903766
1651,95.0,0.010416666666666666,0.016700782174359222,157.0,0.6569037656903766
1652,95.0,0.010416666666666666,0.016453474933928434,157.0,0.6569037656903766
1653,95.0,0.010416666666666666,0.015693456844721097,157.0,0.6569037656903766
1654,93.0,0.010638297872340425,0.015688436845657714,153.0,0.6401673640167364
1655,93.0,0.010638297872340425,0.015296771721669187,153.0,0.6401673640167364
1656,93.0,0.010638297872340425,0.01573180470312952,153.0,0.6401673640167364
1657,93.0,0.010638297872340425,0.0167724961992963,153.0,0.6401673640167364
1658,93.0,0.010638297872340425,0.017928819046704726,153.0,0.6401673640167364
1659,93.0,0.010638297872340425,0.01767030224910884,153.0,0.6401673640167364
1660,93.0,0.010638297872340425,0.018855134239161297,153.0,0.6401673640167364
1661,93.0,0.010638297872340425,0.01831030457369887,153.0,0.6401673640167364
1662,93.0,0.010638297872340425,0.0176825235058916,153.0,0.6401673640167364
1663,93.0,0.010638297872340425,0.018690669301989798,153.0,0.6401673640167364
1664,93.0,0.010638297872340425,0.021513439626583756,153.0,0.6401673640167364
1665,93.0,0.010638297872340425,0.019116602947305328,153.0,0.6401673640167364
1666,93.0,0.010638297872340425,0.021322032972542544,153.0,0.6401673640167364
1667,93.0,0.010638297872340425,0.02034615471731909,153.0,0.6401673640167364
1668,93.0,0.010638297872340425,0.022560194885034992,153.0,0.6401673640167364
1669,93.0,0.010638297872340425,0.021886683167779766,153.0,0.6401673640167364
1670,93.0,0.010638297872340425,0.02050204784889724,153.0,0.6401673640167364
1671,93.0,0.010638297872340425,0.019034270317262413,153.0,0.6401673640167364
1672,93.0,0.010638297872340425,0.01855239159544177,153.0,0.6401673640167364
1673,93.0,0.010638297872340425,0.01867370834487623,153.0,0.6401673640167364
1674,93.0,0.010638297872340425,0.018887354302469298,153.0,0.6401673640167364
1675,93.0,0.010638297872340425,0.01775809802959099,153.0,0.6401673640167364
1676,93.0,0.010638297872340425,0.01746332206661022,153.0,0.6401673640167364
1677,93.0,0.010638297872340425,0.017103986158539912,153.0,0.6401673640167364
1678,93.0,0.010638297872340425,0.018974400932706227,153.0,0.6401673640167364
1679,93.0,0.010638297872340425,0.0202493171477279,153.0,0.6401673640167364
1680,94.0,0.010526315789473684,0.023030494291388374,152.0,0.6359832635983264
1681,94.0,0.010526315789473684,0.02123158822523537,152.0,0.6359832635983264
1682,96.0,0.010309278350515464,0.019947584884778626,153.0,0.6401673640167364
1683,89.0,0.011111111111111112,0.02206451111103759,163.0,0.6820083682008368
1684,93.0,0.010638297872340425,0.020000433235544554,153.0,0.6401673640167364
1685,93.0,0.010638297872340425,0.019807914467326635,153.0,0.6401673640167364
1686,93.0,0.010638297872340425,0.018663683508226475,153.0,0.6401673640167364
1687,96.0,0.010309278350515464,0.018280408572224596,153.0,0.6401673640167364
1688,95.0,0.010416666666666666,0.01739942348743143,151.0,0.6317991631799164
1689,95.0,0.010416666666666666,0.017723510051337765,151.0,0.6317991631799164
1690,95.0,0.010416666666666666,0.016482940399933765,151.0,0.6317991631799164
1691,93.0,0.010638297872340425,0.01656183047217439,153.0,0.6401673640167364
1692,85.0,0.011627906976744186,0.017718555033268465,164.0,0.6861924686192469
1693,85.0,0.011627906976744186,0.017936073189089973,164.0,0.6861924686192469
1694,85.0,0.011627906976744186,0.019181043337916294,164.0,0.6861924686192469
1695,85.0,0.011627906976744186,0.017878014242471645,164.0,0.6861924686192469
1696,85.0,0.011627906976744186,0.016891433031764207,164.0,0.6861924686192469
1697,84.0,0.011764705882352941,0.020111364811110102,171.0,0.7154811715481172
1698,84.0,0.011764705882352941,0.020533619677270427,171.0,0.7154811715481172
1699,84.0,0.011764705882352941,0.020867611770443103,171.0,0.7154811715481172
1700,84.0,0.011764705882352941,0.020658275706247703,171.0,0.7154811715481172
1701,84.0,0.011764705882352941,0.01837478838636476,171.0,0.7154811715481172
1702,85.0,0.011627906976744186,0.01863444106389821,164.0,0.6861924686192469
1703,85.0,0.011627906976744186,0.01939134482223223,164.0,0.6861924686192469
1704,85.0,0.011627906976744186,0.020397347565228225,164.0,0.6861924686192469
1705,85.0,0.011627906976744186,0.018021643217370695,164.0,0.6861924686192469
1706,85.0,0.011627906976744186,0.016696317149807516,164.0,0.6861924686192469
1707,85.0,0.011627906976744186,0.017295959331050194,164.0,0.6861924686192469
1708,85.0,0.011627906976744186,0.017443744683980245,164.0,0.6861924686192469
1709,85.0,0.011627906976744186,0.017279760603065894,164.0,0.6861924686192469
1710,85.0,0.011627906976744186,0.01938663785043947,164.0,0.6861924686192469
1711,85.0,0.011627906976744186,0.017324843185909468,164.0,0.6861924686192469
1712,85.0,0.011627906976744186,0.018111593389564883,164.0,0.6861924686192469
1713,85.0,0.011627906976744186,0.01897417113551776,164.0,0.6861924686192469
1714,85.0,0.011627906976744186,0.01982524429947568,164.0,0.6861924686192469
1715,85.0,0.011627906976744186,0.018832139905577028,164.0,0.6861924686192469
1716,85.0,0.011627906976744186,0.02000167696790196,164.0,0.6861924686192469
1717,85.0,0.011627906976744186,0.018704706907809107,164.0,0.6861924686192469
1718,85.0,0.011627906976744186,0.017281622846052645,164.0,0.6861924686192469
1719,85.0,0.011627906976744186,0.01941442829363254,164.0,0.6861924686192469
1720,85.0,0.011627906976744186,0.019018982110539543,164.0,0.6861924686192469
1721,85.0,0.011627906976744186,0.01714395942866856,164.0,0.6861924686192469
1722,85.0,0.011627906976744186,0.0161513626536156,164.0,0.6861924686192469
1723,85.0,0.011627906976744186,0.01684644760709873,164.0,0.6861924686192469
1724,85.0,0.011627906976744186,0.018053780363213874,164.0,0.6861924686192469
1725,85.0,0.011627906976744186,0.019128816394589954,164.0,0.6861924686192469
1726,85.0,0.011627906976744186,0.021041022641662008,164.0,0.6861924686192469
1727,85.0,0.011627906976744186,0.018232288168384472,164.0,0.6861924686192469
1728,85.0,0.011627906976744186,0.01956429701473744,164.0,0.6861924686192469
1729,85.0,0.011627906976744186,0.018742788368666743,164.0,0.6861924686192469
1730,85.0,0.011627906976744186,0.018275654884064033,164.0,0.6861924686192469
1731,85.0,0.011627906976744186,0.019526088838755153,164.0,0.6861924686192469
1732,85.0,0.011627906976744186,0.01933449023767904,164.0,0.6861924686192469
1733,85.0,0.011627906976744186,0.018983030793759806,164.0,0.6861924686192469
1734,85.0,0.011627906976744186,0.020105240555658987,164.0,0.6861924686192469
1735,85.0,0.011627906976744186,0.019575846399138563,164.0,0.6861924686192469
1736,89.0,0.011111111111111112,0.01892296569137981,160.0,0.6694560669456067
1737,89.0,0.011111111111111112,0.020869973782087037,160.0,0.6694560669456067
1738,89.0,0.011111111111111112,0.021546842590877153,160.0,0.6694560669456067
1739,89.0,0.011111111111111112,0.020873120189472197,160.0,0.6694560669456067
1740,89.0,0.011111111111111112,0.02226457371733592,160.0,0.6694560669456067
1741,89.0,0.011111111111111112,0.021103551405213406,160.0,0.6694560669456067
1742,89.0,0.011111111111111112,0.02171640474102038,160.0,0.6694560669456067
1743,89.0,0.011111111111111112,0.01988167705338685,160.0,0.6694560669456067
1744,89.0,0.011111111111111112,0.0200283297668483,160.0,0.6694560669456067
1745,89.0,0.011111111111111112,0.02001419426084244,160.0,0.6694560669456067
1746,98.0,0.010101010101010102,0.017087670229340303,151.0,0.6317991631799164
1747,98.0,0.010101010101010102,0.015330393850100077,151.0,0.6317991631799164
1748,93.0,0.010638297872340425,0.01634224384458156,153.0,0.6401673640167364
1749,93.0,0.010638297872340425,0.017074340092797232,153.0,0.6401673640167364
1750,93.0,0.010638297872340425,0.01719953737721561,153.0,0.6401673640167364
1751,93.0,0.010638297872340425,0.016895773605580606,153.0,0.6401673640167364
1752,93.0,0.010638297872340425,0.01918270417471292,153.0,0.6401673640167364
1753,93.0,0.010638297872340425,0.019183027665963737,153.0,0.6401673640167364
1754,93.0,0.010638297872340425,0.019488595393944843,153.0,0.6401673640167364
1755,93.0,0.010638297872340425,0.018809483567142397,153.0,0.6401673640167364
1756,93.0,0.010638297872340425,0.017524657134029887,153.0,0.6401673640167364
1757,93.0,0.010638297872340425,0.019144612972786457,153.0,0.6401673640167364
1758,93.0,0.010638297872340425,0.018580764028011995,153.0,0.6401673640167364
1759,93.0,0.010638297872340425,0.01977069785849428,153.0,0.6401673640167364
1760,93.0,0.010638297872340425,0.018797820707897553,153.0,0.6401673640167364
1761,93.0,0.010638297872340425,0.01740013185742682,153.0,0.6401673640167364
1762,93.0,0.010638297872340425,0.01752975177533741,153.0,0.6401673640167364
1763,93.0,0.010638297872340425,0.016267709823010647,153.0,0.6401673640167364
1764,93.0,0.010638297872340425,0.016952169710626925,153.0,0.6401673640167364
1765,93.0,0.010638297872340425,0.018560121725327255,153.0,0.6401673640167364
1766,93.0,0.010638297872340425,0.01869130400307853,153.0,0.6401673640167364
1767,93.0,0.010638297872340425,0.017805491472597423,153.0,0.6401673640167364
1768,93.0,0.010638297872340425,0.017433066361954738,153.0,0.6401673640167364
1769,93.0,0.010638297872340425,0.019654312571027018,153.0,0.6401673640167364
1770,93.0,0.010638297872340425,0.018378780457979152,153.0,0.6401673640167364
1771,94.0,0.010526315789473684,0.020357498946106597,152.0,0.6359832635983264
1772,94.0,0.010526315789473684,0.022251789951187703,152.0,0.6359832635983264
1773,94.0,0.010526315789473684,0.020889175202864818,152.0,0.6359832635983264
1774,94.0,0.010526315789473684,0.019600137746829577,152.0,0.6359832635983264
1775,95.0,0.010416666666666666,0.017453817945973272,151.0,0.6317991631799164
1776,95.0,0.010416666666666666,0.01770419149311873,151.0,0.6317991631799164
1777,93.0,0.010638297872340425,0.017669077667530397,153.0,0.6401673640167364
1778,93.0,0.010638297872340425,0.01890765815641271,153.0,0.6401673640167364
1779,95.0,0.010416666666666666,0.01787215484526455,151.0,0.6317991631799164
1780,95.0,0.010416666666666666,0.020047075597545174,151.0,0.6317991631799164
1781,95.0,0.010416666666666666,0.0208018993225571,151.0,0.6317991631799164
1782,95.0,0.010416666666666666,0.019862780875893,151.0,0.6317991631799164
1783,95.0,0.010416666666666666,0.01750420597808412,154.0,0.6443514644351465
1784,95.0,0.010416666666666666,0.018762273533623985,154.0,0.6443514644351465
1785,95.0,0.010416666666666666,0.016773366877040216,154.0,0.6443514644351465
1786,95.0,0.010416666666666666,0.01604892549111752,154.0,0.6443514644351465
1787,95.0,0.010416666666666666,0.014585269922213082,154.0,0.6443514644351465
1788,94.0,0.010526315789473684,0.014748075957179278,152.0,0.6359832635983264
1789,94.0,0.010526315789473684,0.017414936239632604,152.0,0.6359832635983264
1790,94.0,0.010526315789473684,0.017849022602672966,152.0,0.6359832635983264
1791,94.0,0.010526315789473684,0.017739932072892702,152.0,0.6359832635983264
1792,94.0,0.010526315789473684,0.016375049802436998,152.0,0.6359832635983264
1793,94.0,0.010526315789473684,0.01756898355124289,152.0,0.6359832635983264
1794,94.0,0.010526315789473684,0.01629895773970725,152.0,0.6359832635983264
1795,94.0,0.010526315789473684,0.015311504588587186,152.0,0.6359832635983264
1796,94.0,0.010526315789473684,0.016988239593299877,152.0,0.6359832635983264
1797,94.0,0.010526315789473684,0.014377920871006864,152.0,0.6359832635983264
1798,94.0,0.010526315789473684,0.015263483561408294,152.0,0.6359832635983264
1799,94.0,0.010526315789473684,0.01816429078484739,152.0,0.6359832635983264
1800,94.0,0.010526315789473684,0.020421877493435072,152.0,0.6359832635983264
1801,95.0,0.010416666666666666,0.020756658664922132,151.0,0.6317991631799164
1802,93.0,0.010638297872340425,0.020910201871214028,153.0,0.6401673640167364
1803,93.0,0.010638297872340425,0.019752818330218615,153.0,0.6401673640167364
1804,93.0,0.010638297872340425,0.019029191373936005,153.0,0.6401673640167364
1805,93.0,0.010638297872340425,0.01803323910750749,153.0,0.6401673640167364
1806,93.0,0.010638297872340425,0.021494559239634666,153.0,0.6401673640167364
1807,93.0,0.010638297872340425,0.01832479381904803,153.0,0.6401673640167364
1808,93.0,0.010638297872340425,0.01780002079141847,153.0,0.6401673640167364
1809,93.0,0.010638297872340425,0.019957798151306997,153.0,0.6401673640167364
1810,93.0,0.010638297872340425,0.021353066103602422,153.0,0.6401673640167364
1811,93.0,0.010638297872340425,0.020611453159781856,153.0,0.6401673640167364
1812,93.0,0.010638297872340425,0.020988088326418682,153.0,0.6401673640167364
1813,93.0,0.010638297872340425,0.020213744247616135,153.0,0.6401673640167364
1814,93.0,0.010638297872340425,0.01978675735277244,153.0,0.6401673640167364
1815,93.0,0.010638297872340425,0.021001714438768828,153.0,0.6401673640167364
1816,93.0,0.010638297872340425,0.01891102101247143,153.0,0.6401673640167364
1817,93.0,0.010638297872340425,0.018926398980261726,153.0,0.6401673640167364
1818,93.0,0.010638297872340425,0.01880101218339916,153.0,0.6401673640167364
1819,93.0,0.010638297872340425,0.016458862352938683,153.0,0.6401673640167364
1820,93.0,0.010638297872340425,0.016522021360062242,153.0,0.6401673640167364
1821,93.0,0.010638297872340425,0.016523941139975264,153.0,0.6401673640167364
1822,93.0,0.010638297872340425,0.018295463787802977,153.0,0.6401673640167364
1823,93.0,0.010638297872340425,0.018814790716028696,153.0,0.6401673640167364
1824,93.0,0.010638297872340425,0.018638962124023124,153.0,0.6401673640167364
1825,93.0,0.010638297872340425,0.01798196807801643,153.0,0.6401673640167364
1826,93.0,0.010638297872340425,0.017941246618972825,153.0,0.6401673640167364
1827,93.0,0.010638297872340425,0.019055295522294197,153.0,0.6401673640167364
1828,93.0,0.010638297872340425,0.01922263696541382,153.0,0.6401673640167364
1829,93.0,0.010638297872340425,0.019275714450713327,153.0,0.6401673640167364
1830,93.0,0.010638297872340425,0.017657631190077006,153.0,0.6401673640167364
1831,93.0,0.010638297872340425,0.016005298137380015,153.0,0.6401673640167364
1832,93.0,0.010638297872340425,0.015017476727217533,153.0,0.6401673640167364
1833,93.0,0.010638297872340425,0.016219355752720776,153.0,0.6401673640167364
1834,93.0,0.010638297872340425,0.01623391745472122,153.0,0.6401673640167364
1835,93.0,0.010638297872340425,0.02004979992087151,153.0,0.6401673640167364
1836,93.0,0.010638297872340425,0.018658161012185478,153.0,0.6401673640167364
1837,93.0,0.010638297872340425,0.018145102841606246,153.0,0.6401673640167364
1838,93.0,0.010638297872340425,0.01861409652997323,153.0,0.6401673640167364
1839,93.0,0.010638297872340425,0.017948581477539055,153.0,0.6401673640167364
1840,93.0,0.010638297872340425,0.019442291504875066,153.0,0.6401673640167364
1841,93.0,0.010638297872340425,0.0204649973714014,153.0,0.6401673640167364
1842,93.0,0.010638297872340425,0.01937499725209086,153.0,0.6401673640167364
1843,93.0,0.010638297872340425,0.018820745645620807,153.0,0.6401673640167364
1844,93.0,0.010638297872340425,0.02064224974416906,153.0,0.6401673640167364
1845,93.0,0.010638297872340425,0.023209291987953927,153.0,0.6401673640167364
1846,93.0,0.010638297872340425,0.019819126796497073,153.0,0.6401673640167364
1847,93.0,0.010638297872340425,0.016782983193642402,153.0,0.6401673640167364
1848,93.0,0.010638297872340425,0.018429170915950123,153.0,0.6401673640167364
1849,93.0,0.010638297872340425,0.0163174546233811,153.0,0.6401673640167364
1850,93.0,0.010638297872340425,0.015537215155961659,153.0,0.6401673640167364
1851,93.0,0.010638297872340425,0.01746566979535921,153.0,0.6401673640167364
1852,93.0,0.010638297872340425,0.016069039651494428,153.0,0.6401673640167364
1853,93.0,0.010638297872340425,0.017585440821617008,153.0,0.6401673640167364
1854,93.0,0.010638297872340425,0.015576878654120219,153.0,0.6401673640167364
1855,93.0,0.010638297872340425,0.01684190950878732,153.0,0.6401673640167364
1856,93.0,0.010638297872340425,0.016792490391834253,153.0,0.6401673640167364
1857,93.0,0.010638297872340425,0.017120707504612812,153.0,0.6401673640167364
1858,93.0,0.010638297872340425,0.015787497506714543,153.0,0.6401673640167364
1859,93.0,0.010638297872340425,0.016695447824630606,153.0,0.6401673640167364
1860,93.0,0.010638297872340425,0.016033677427615294,153.0,0.6401673640167364
1861,93.0,0.010638297872340425,0.018486780968925334,153.0,0.6401673640167364
1862,93.0,0.010638297872340425,0.0176837932875438,153.0,0.6401673640167364
1863,93.0,0.010638297872340425,0.01813884743792927,153.0,0.6401673640167364
1864,93.0,0.010638297872340425,0.018727583851320086,153.0,0.6401673640167364
1865,93.0,0.010638297872340425,0.01678224427505706,153.0,0.6401673640167364
1866,93.0,0.010638297872340425,0.017683899721871395,153.0,0.6401673640167364
1867,93.0,0.010638297872340425,0.018213641374889893,153.0,0.6401673640167364
1868,93.0,0.010638297872340425,0.016754367160421505,153.0,0.6401673640167364
1869,93.0,0.010638297872340425,0.01836341028471319,153.0,0.6401673640167364
1870,93.0,0.010638297872340425,0.018279869124959762,153.0,0.6401673640167364
1871,93.0,0.010638297872340425,0.01683356700569167,153.0,0.6401673640167364
1872,93.0,0.010638297872340425,0.015739363162433243,153.0,0.6401673640167364
