Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
378,84.0,0.011764705882352941,0.010010790648898642,152.0,0.672566371681416
379,84.0,0.011764705882352941,0.010108375394104498,152.0,0.672566371681416
380,84.0,0.011764705882352941,0.010063611376274408,152.0,0.672566371681416
381,84.0,0.011764705882352941,0.009792315459886403,152.0,0.672566371681416
382,84.0,0.011764705882352941,0.010528343273838775,152.0,0.672566371681416
383,84.0,0.011764705882352941,0.011260827743953823,152.0,0.672566371681416
384,84.0,0.011764705882352941,0.009801546292829935,152.0,0.672566371681416
385,84.0,0.011764705882352941,0.010101976417760576,152.0,0.672566371681416
386,84.0,0.011764705882352941,0.010308318799337328,152.0,0.672566371681416
387,84.0,0.011764705882352941,0.011318605456027257,152.0,0.672566371681416
388,84.0,0.011764705882352941,0.011823396445642958,152.0,0.672566371681416
389,84.0,0.011764705882352941,0.010385902963173333,152.0,0.672566371681416
390,84.0,0.011764705882352941,0.010017130719417802,152.0,0.672566371681416
391,84.0,0.011764705882352941,0.010139008002310624,152.0,0.672566371681416
392,84.0,0.011764705882352941,0.011801663172191595,152.0,0.672566371681416
393,84.0,0.011764705882352941,0.010278421883654972,152.0,0.672566371681416
394,84.0,0.011764705882352941,0.010640662503671247,152.0,0.672566371681416
395,84.0,0.011764705882352941,0.00971762817714965,152.0,0.672566371681416
396,84.0,0.011764705882352941,0.011575352516235513,152.0,0.672566371681416
397,84.0,0.011764705882352941,0.010086985532452639,152.0,0.672566371681416
398,84.0,0.011764705882352941,0.010985021514785242,152.0,0.672566371681416
399,84.0,0.011764705882352941,0.010737430306042847,152.0,0.672566371681416
400,84.0,0.011764705882352941,0.010403993746287588,152.0,0.672566371681416
401,84.0,0.011764705882352941,0.010633664794820604,152.0,0.672566371681416
402,84.0,0.011764705882352941,0.009720034174659038,152.0,0.672566371681416
403,84.0,0.011764705882352941,0.01060572438181283,152.0,0.672566371681416
404,84.0,0.011764705882352941,0.009792181275214813,152.0,0.672566371681416
405,84.0,0.011764705882352941,0.009406308848143086,152.0,0.672566371681416
406,84.0,0.011764705882352941,0.010490562097679408,152.0,0.672566371681416
407,84.0,0.011764705882352941,0.010233077756338749,152.0,0.672566371681416
408,84.0,0.011764705882352941,0.01224962405902724,152.0,0.672566371681416
409,84.0,0.011764705882352941,0.010907844510742854,152.0,0.672566371681416
410,84.0,0.011764705882352941,0.010618068454903495,152.0,0.672566371681416
411,84.0,0.011764705882352941,0.009910576609158759,152.0,0.672566371681416
412,84.0,0.011764705882352941,0.010038875091947981,152.0,0.672566371681416
413,84.0,0.011764705882352941,0.011047157504582074,152.0,0.672566371681416
414,84.0,0.011764705882352941,0.010994162664115773,152.0,0.672566371681416
415,84.0,0.011764705882352941,0.00979304341843784,152.0,0.672566371681416
416,84.0,0.011764705882352941,0.010507652132746275,152.0,0.672566371681416
417,84.0,0.011764705882352941,0.010229424862294278,152.0,0.672566371681416
418,84.0,0.011764705882352941,0.010384959077362726,152.0,0.672566371681416
419,84.0,0.011764705882352941,0.012012622767794336,152.0,0.672566371681416
420,84.0,0.011764705882352941,0.010897422879136079,152.0,0.672566371681416
421,84.0,0.011764705882352941,0.01040409824731061,152.0,0.672566371681416
422,84.0,0.011764705882352941,0.010162843308053273,152.0,0.672566371681416
423,84.0,0.011764705882352941,0.010790185329769908,152.0,0.672566371681416
424,84.0,0.011764705882352941,0.010471604483368945,152.0,0.672566371681416
425,84.0,0.011764705882352941,0.00992314040441468,152.0,0.672566371681416
426,84.0,0.011764705882352941,0.012487368747108577,152.0,0.672566371681416
427,84.0,0.011764705882352941,0.009808100693158697,152.0,0.672566371681416
428,84.0,0.011764705882352941,0.011307907474536086,152.0,0.672566371681416
429,84.0,0.011764705882352941,0.01043687907033606,152.0,0.672566371681416
430,84.0,0.011764705882352941,0.010957075993598894,152.0,0.672566371681416
431,84.0,0.011764705882352941,0.010586774442473041,152.0,0.672566371681416
432,84.0,0.011764705882352941,0.009714224389607435,152.0,0.672566371681416
433,84.0,0.011764705882352941,0.010689221399061085,152.0,0.672566371681416
434,84.0,0.011764705882352941,0.012109718456018045,152.0,0.672566371681416
435,84.0,0.011764705882352941,0.010089204700840066,152.0,0.672566371681416
436,84.0,0.011764705882352941,0.010378147168431799,152.0,0.672566371681416
437,84.0,0.011764705882352941,0.009872732905471865,152.0,0.672566371681416
438,84.0,0.011764705882352941,0.00998880669898406,152.0,0.672566371681416
439,84.0,0.011764705882352941,0.010324989549149552,152.0,0.672566371681416
440,84.0,0.011764705882352941,0.0097418862688619,152.0,0.672566371681416
441,84.0,0.011764705882352941,0.010834866669740224,152.0,0.672566371681416
442,84.0,0.011764705882352941,0.009983774147920906,152.0,0.672566371681416
443,84.0,0.011764705882352941,0.011396729066393227,152.0,0.672566371681416
444,84.0,0.011764705882352941,0.010083939712073815,152.0,0.672566371681416
445,84.0,0.011764705882352941,0.010595139644790653,152.0,0.672566371681416
446,84.0,0.011764705882352941,0.010337346614775532,152.0,0.672566371681416
447,84.0,0.011764705882352941,0.01211336432837802,152.0,0.672566371681416
448,84.0,0.011764705882352941,0.011523165696713708,152.0,0.672566371681416
449,84.0,0.011764705882352941,0.01041886635132394,152.0,0.672566371681416
450,84.0,0.011764705882352941,0.012117424311103681,152.0,0.672566371681416
451,84.0,0.011764705882352941,0.010082547186850805,152.0,0.672566371681416
452,84.0,0.011764705882352941,0.012975565023023152,152.0,0.672566371681416
453,84.0,0.011764705882352941,0.011098022987532145,152.0,0.672566371681416
454,84.0,0.011764705882352941,0.010467426524658872,152.0,0.672566371681416
455,84.0,0.011764705882352941,0.011582974159502707,152.0,0.672566371681416
456,84.0,0.011764705882352941,0.011951772014773343,152.0,0.672566371681416
457,84.0,0.011764705882352941,0.011548656962020811,152.0,0.672566371681416
458,84.0,0.011764705882352941,0.01071787601627604,152.0,0.672566371681416
459,84.0,0.011764705882352941,0.009766900407864714,152.0,0.672566371681416
460,84.0,0.011764705882352941,0.010772989673540108,152.0,0.672566371681416
461,84.0,0.011764705882352941,0.01039263303733273,152.0,0.672566371681416
462,84.0,0.011764705882352941,0.010636174771811994,152.0,0.672566371681416
463,84.0,0.011764705882352941,0.010406806387646269,152.0,0.672566371681416
464,84.0,0.011764705882352941,0.010265260310831525,152.0,0.672566371681416
465,84.0,0.011764705882352941,0.010892744650386995,152.0,0.672566371681416
466,84.0,0.011764705882352941,0.00991746163054607,152.0,0.672566371681416
467,84.0,0.011764705882352941,0.010093190726980181,152.0,0.672566371681416
468,84.0,0.011764705882352941,0.00995061955363792,152.0,0.672566371681416
469,84.0,0.011764705882352941,0.01099083008214214,152.0,0.672566371681416
470,84.0,0.011764705882352941,0.01049805706505332,152.0,0.672566371681416
471,84.0,0.011764705882352941,0.010363257533860797,152.0,0.672566371681416
472,84.0,0.011764705882352941,0.011040395928069966,152.0,0.672566371681416
473,84.0,0.011764705882352941,0.012325419993464974,152.0,0.672566371681416
474,84.0,0.011764705882352941,0.010364346703799423,152.0,0.672566371681416
475,84.0,0.011764705882352941,0.009798164930937455,152.0,0.672566371681416
476,84.0,0.011764705882352941,0.014901422986661049,152.0,0.672566371681416
477,84.0,0.011764705882352941,0.012489467278533353,152.0,0.672566371681416
478,84.0,0.011764705882352941,0.011896951135244707,152.0,0.672566371681416
479,84.0,0.011764705882352941,0.010299736983394045,152.0,0.672566371681416
480,84.0,0.011764705882352941,0.011363707340534079,152.0,0.672566371681416
481,84.0,0.011764705882352941,0.009988507035829187,152.0,0.672566371681416
482,84.0,0.011764705882352941,0.0103967031969245,152.0,0.672566371681416
483,84.0,0.011764705882352941,0.011903810759447417,152.0,0.672566371681416
484,84.0,0.011764705882352941,0.01211723302473209,152.0,0.672566371681416
485,84.0,0.011764705882352941,0.010963952853069687,152.0,0.672566371681416
486,84.0,0.011764705882352941,0.010512041606942565,152.0,0.672566371681416
487,84.0,0.011764705882352941,0.011627816565838042,152.0,0.672566371681416
488,84.0,0.011764705882352941,0.010328915006760328,152.0,0.672566371681416
489,84.0,0.011764705882352941,0.010161042129190202,152.0,0.672566371681416
490,84.0,0.011764705882352941,0.010626008249390024,152.0,0.672566371681416
491,84.0,0.011764705882352941,0.010291368693216472,152.0,0.672566371681416
492,84.0,0.011764705882352941,0.009392532526233116,152.0,0.672566371681416
493,84.0,0.011764705882352941,0.010468133530128076,152.0,0.672566371681416
494,84.0,0.011764705882352941,0.010526008498444608,152.0,0.672566371681416
495,84.0,0.011764705882352941,0.011553982567203133,152.0,0.672566371681416
496,84.0,0.011764705882352941,0.011344806866006973,152.0,0.672566371681416
497,84.0,0.011764705882352941,0.011173460825612177,152.0,0.672566371681416
498,84.0,0.011764705882352941,0.009702429354221246,152.0,0.672566371681416
499,84.0,0.011764705882352941,0.011349436523789846,152.0,0.672566371681416
500,84.0,0.011764705882352941,0.010914830001159177,152.0,0.672566371681416
501,84.0,0.011764705882352941,0.009978699107396552,152.0,0.672566371681416
502,84.0,0.011764705882352941,0.010392906640606119,152.0,0.672566371681416
503,84.0,0.011764705882352941,0.010864850501931516,152.0,0.672566371681416
504,84.0,0.011764705882352941,0.009780151708553722,152.0,0.672566371681416
505,84.0,0.011764705882352941,0.011209163145564395,152.0,0.672566371681416
506,84.0,0.011764705882352941,0.009818774984206002,152.0,0.672566371681416
507,84.0,0.011764705882352941,0.011797491930891357,152.0,0.672566371681416
508,84.0,0.011764705882352941,0.010647921060783175,152.0,0.672566371681416
509,84.0,0.011764705882352941,0.01030255118622932,152.0,0.672566371681416
510,84.0,0.011764705882352941,0.010865217034167844,152.0,0.672566371681416
511,84.0,0.011764705882352941,0.010666555518608529,152.0,0.672566371681416
512,84.0,0.011764705882352941,0.010883799816723144,152.0,0.672566371681416
513,84.0,0.011764705882352941,0.011079911347007722,152.0,0.672566371681416
514,84.0,0.011764705882352941,0.01124791384713631,152.0,0.672566371681416
515,84.0,0.011764705882352941,0.010958504234612435,152.0,0.672566371681416
516,84.0,0.011764705882352941,0.009876541895563933,152.0,0.672566371681416
517,84.0,0.011764705882352941,0.01105061848676172,152.0,0.672566371681416
518,84.0,0.011764705882352941,0.009370737847491992,152.0,0.672566371681416
519,84.0,0.011764705882352941,0.009939876298726821,152.0,0.672566371681416
520,84.0,0.011764705882352941,0.010551486517368721,152.0,0.672566371681416
521,84.0,0.011764705882352941,0.009633773622399774,152.0,0.672566371681416
522,84.0,0.011764705882352941,0.01061851612715891,152.0,0.672566371681416
523,84.0,0.011764705882352941,0.010470135092344011,152.0,0.672566371681416
524,84.0,0.011764705882352941,0.010368482606126047,152.0,0.672566371681416
525,84.0,0.011764705882352941,0.011242772211288568,152.0,0.672566371681416
526,84.0,0.011764705882352941,0.01212154455913645,152.0,0.672566371681416
527,84.0,0.011764705882352941,0.01013822752581206,152.0,0.672566371681416
528,84.0,0.011764705882352941,0.009566068801581458,152.0,0.672566371681416
529,84.0,0.011764705882352941,0.010416410624993214,152.0,0.672566371681416
530,84.0,0.011764705882352941,0.009732516382834613,152.0,0.672566371681416
531,84.0,0.011764705882352941,0.009641434723775023,152.0,0.672566371681416
532,84.0,0.011764705882352941,0.009468643083331521,152.0,0.672566371681416
533,84.0,0.011764705882352941,0.010593183331159856,152.0,0.672566371681416
534,84.0,0.011764705882352941,0.011827157795842118,152.0,0.672566371681416
535,84.0,0.011764705882352941,0.010744552433393704,152.0,0.672566371681416
536,84.0,0.011764705882352941,0.011056856099727647,152.0,0.672566371681416
537,84.0,0.011764705882352941,0.011187290100817811,152.0,0.672566371681416
538,84.0,0.011764705882352941,0.012379020824250802,152.0,0.672566371681416
539,84.0,0.011764705882352941,0.010178997564872672,152.0,0.672566371681416
540,84.0,0.011764705882352941,0.010456228299572864,152.0,0.672566371681416
541,84.0,0.011764705882352941,0.01080596327876598,152.0,0.672566371681416
542,84.0,0.011764705882352941,0.0099001231872214,152.0,0.672566371681416
543,84.0,0.011764705882352941,0.010817335629154086,152.0,0.672566371681416
544,84.0,0.011764705882352941,0.010909146673113138,152.0,0.672566371681416
545,84.0,0.011764705882352941,0.010562686051841939,152.0,0.672566371681416
546,84.0,0.011764705882352941,0.00997036326030913,152.0,0.672566371681416
547,84.0,0.011764705882352941,0.01061790568475092,152.0,0.672566371681416
548,84.0,0.011764705882352941,0.01022160832121322,152.0,0.672566371681416
549,84.0,0.011764705882352941,0.009846862332604777,152.0,0.672566371681416
550,84.0,0.011764705882352941,0.010731751914340228,152.0,0.672566371681416
551,84.0,0.011764705882352941,0.011168734680260488,152.0,0.672566371681416
552,84.0,0.011764705882352941,0.011247190226598836,152.0,0.672566371681416
553,84.0,0.011764705882352941,0.01223030586835414,152.0,0.672566371681416
554,84.0,0.011764705882352941,0.01065180365200455,152.0,0.672566371681416
555,84.0,0.011764705882352941,0.011610019098257648,152.0,0.672566371681416
556,84.0,0.011764705882352941,0.010328650324639286,152.0,0.672566371681416
557,84.0,0.011764705882352941,0.011144643673598222,152.0,0.672566371681416
558,84.0,0.011764705882352941,0.009960983076329217,152.0,0.672566371681416
559,84.0,0.011764705882352941,0.011372292630416262,152.0,0.672566371681416
560,84.0,0.011764705882352941,0.010790376041894638,152.0,0.672566371681416
561,84.0,0.011764705882352941,0.01060206763352389,152.0,0.672566371681416
562,84.0,0.011764705882352941,0.010637772517424591,152.0,0.672566371681416
563,84.0,0.011764705882352941,0.010780312619771621,152.0,0.672566371681416
564,84.0,0.011764705882352941,0.010189308700042095,152.0,0.672566371681416
565,84.0,0.011764705882352941,0.01213027716441031,152.0,0.672566371681416
566,84.0,0.011764705882352941,0.009865777320769802,152.0,0.672566371681416
567,84.0,0.011764705882352941,0.010368859780383361,152.0,0.672566371681416
568,84.0,0.011764705882352941,0.010575311151845682,152.0,0.672566371681416
569,84.0,0.011764705882352941,0.010776572831744047,152.0,0.672566371681416
570,84.0,0.011764705882352941,0.0096333992239277,152.0,0.672566371681416
571,84.0,0.011764705882352941,0.0111061036090901,152.0,0.672566371681416
572,84.0,0.011764705882352941,0.010993120367895905,152.0,0.672566371681416
573,84.0,0.011764705882352941,0.010573794538247062,152.0,0.672566371681416
574,84.0,0.011764705882352941,0.009885118766326473,152.0,0.672566371681416
575,84.0,0.011764705882352941,0.00947859204393478,152.0,0.672566371681416
576,84.0,0.011764705882352941,0.01067126619168743,152.0,0.672566371681416
577,84.0,0.011764705882352941,0.00921692059842638,152.0,0.672566371681416
578,79.0,0.0125,0.010881491496112679,160.0,0.7079646017699115
579,79.0,0.0125,0.010160514955600946,160.0,0.7079646017699115
580,76.0,0.012987012987012988,0.010934706765067704,163.0,0.7212389380530974
581,76.0,0.012987012987012988,0.010647289046427585,163.0,0.7212389380530974
582,76.0,0.012987012987012988,0.01157813617599161,163.0,0.7212389380530974
583,76.0,0.012987012987012988,0.011353447962885788,163.0,0.7212389380530974
584,76.0,0.012987012987012988,0.012193462648539323,163.0,0.7212389380530974
585,76.0,0.012987012987012988,0.01200065621728979,163.0,0.7212389380530974
586,76.0,0.012987012987012988,0.011944661013447367,163.0,0.7212389380530974
587,76.0,0.012987012987012988,0.010302792890455216,163.0,0.7212389380530974
588,76.0,0.012987012987012988,0.00996870206201748,163.0,0.7212389380530974
589,76.0,0.012987012987012988,0.011315852723272771,163.0,0.7212389380530974
590,76.0,0.012987012987012988,0.010894257447661185,163.0,0.7212389380530974
591,76.0,0.012987012987012988,0.009848614963080324,163.0,0.7212389380530974
592,76.0,0.012987012987012988,0.010132965219049977,163.0,0.7212389380530974
593,76.0,0.012987012987012988,0.0116629827752032,163.0,0.7212389380530974
594,76.0,0.012987012987012988,0.009628791948153189,163.0,0.7212389380530974
595,76.0,0.012987012987012988,0.011678816853659431,163.0,0.7212389380530974
596,76.0,0.012987012987012988,0.010828711315983687,163.0,0.7212389380530974
597,76.0,0.012987012987012988,0.010125643925616433,163.0,0.7212389380530974
598,76.0,0.012987012987012988,0.012436299942838432,163.0,0.7212389380530974
599,76.0,0.012987012987012988,0.011826919856087522,163.0,0.7212389380530974
600,76.0,0.012987012987012988,0.01010660418082377,163.0,0.7212389380530974
601,76.0,0.012987012987012988,0.009538400497905698,163.0,0.7212389380530974
602,76.0,0.012987012987012988,0.010953257216593855,163.0,0.7212389380530974
603,76.0,0.012987012987012988,0.010908573724624525,163.0,0.7212389380530974
604,76.0,0.012987012987012988,0.011084610447309752,163.0,0.7212389380530974
605,76.0,0.012987012987012988,0.011028757801446102,163.0,0.7212389380530974
606,76.0,0.012987012987012988,0.010675799083012041,163.0,0.7212389380530974
607,76.0,0.012987012987012988,0.01160949565071175,163.0,0.7212389380530974
608,76.0,0.012987012987012988,0.010472434739949011,163.0,0.7212389380530974
609,76.0,0.012987012987012988,0.011993035615330308,163.0,0.7212389380530974
610,76.0,0.012987012987012988,0.010672586836553486,163.0,0.7212389380530974
611,76.0,0.012987012987012988,0.009489615809548832,163.0,0.7212389380530974
612,76.0,0.012987012987012988,0.010696035010241663,163.0,0.7212389380530974
613,76.0,0.012987012987012988,0.009762857673542562,163.0,0.7212389380530974
614,76.0,0.012987012987012988,0.01062338765455879,163.0,0.7212389380530974
615,76.0,0.012987012987012988,0.0111432127281164,163.0,0.7212389380530974
616,76.0,0.012987012987012988,0.010524639000927856,163.0,0.7212389380530974
617,76.0,0.012987012987012988,0.011991219482045361,163.0,0.7212389380530974
618,76.0,0.012987012987012988,0.010784085159123317,163.0,0.7212389380530974
619,76.0,0.012987012987012988,0.0107669913206036,163.0,0.7212389380530974
620,76.0,0.012987012987012988,0.010113216311426388,163.0,0.7212389380530974
621,76.0,0.012987012987012988,0.01049596069625026,163.0,0.7212389380530974
622,76.0,0.012987012987012988,0.012135293858076351,163.0,0.7212389380530974
623,76.0,0.012987012987012988,0.011024623133201102,163.0,0.7212389380530974
624,76.0,0.012987012987012988,0.010130417535638618,163.0,0.7212389380530974
625,76.0,0.012987012987012988,0.011731615921067138,163.0,0.7212389380530974
626,76.0,0.012987012987012988,0.011160314646035103,163.0,0.7212389380530974
627,76.0,0.012987012987012988,0.010929864113666785,163.0,0.7212389380530974
628,76.0,0.012987012987012988,0.013394570785398888,163.0,0.7212389380530974
629,76.0,0.012987012987012988,0.009954649410193367,163.0,0.7212389380530974
630,76.0,0.012987012987012988,0.00964009965413929,163.0,0.7212389380530974
631,76.0,0.012987012987012988,0.010421576104225708,163.0,0.7212389380530974
632,76.0,0.012987012987012988,0.009860475804974417,163.0,0.7212389380530974
633,76.0,0.012987012987012988,0.010763022206395714,163.0,0.7212389380530974
634,72.0,0.0136986301369863,0.01200437306849973,170.0,0.7522123893805309
635,72.0,0.0136986301369863,0.010256615038120517,170.0,0.7522123893805309
636,72.0,0.0136986301369863,0.01043815900314821,170.0,0.7522123893805309
637,72.0,0.0136986301369863,0.010232894794483393,170.0,0.7522123893805309
638,72.0,0.0136986301369863,0.01055730987709793,170.0,0.7522123893805309
639,68.0,0.014492753623188406,0.01102782919705214,177.0,0.7831858407079646
640,68.0,0.014492753623188406,0.011391379760438953,177.0,0.7831858407079646
641,65.0,0.015151515151515152,0.010736492251755757,177.0,0.7831858407079646
642,65.0,0.015151515151515152,0.011912204336995965,177.0,0.7831858407079646
643,65.0,0.015151515151515152,0.011051139942332304,177.0,0.7831858407079646
644,65.0,0.015151515151515152,0.011473768556408281,177.0,0.7831858407079646
645,65.0,0.015151515151515152,0.011740407563586009,177.0,0.7831858407079646
646,65.0,0.015151515151515152,0.010109608218940656,177.0,0.7831858407079646
647,65.0,0.015151515151515152,0.011888174630772195,177.0,0.7831858407079646
648,65.0,0.015151515151515152,0.010987947939072646,177.0,0.7831858407079646
649,65.0,0.015151515151515152,0.012452164869973437,177.0,0.7831858407079646
650,65.0,0.015151515151515152,0.01012980532411552,177.0,0.7831858407079646
651,65.0,0.015151515151515152,0.010076110135005728,177.0,0.7831858407079646
652,65.0,0.015151515151515152,0.010590762184049016,177.0,0.7831858407079646
653,65.0,0.015151515151515152,0.01139979283402059,177.0,0.7831858407079646
654,65.0,0.015151515151515152,0.011139718911173928,177.0,0.7831858407079646
655,65.0,0.015151515151515152,0.01078812154976239,177.0,0.7831858407079646
656,65.0,0.015151515151515152,0.01056017234511534,177.0,0.7831858407079646
657,65.0,0.015151515151515152,0.01023251519801156,177.0,0.7831858407079646
658,65.0,0.015151515151515152,0.010709923229881065,177.0,0.7831858407079646
659,65.0,0.015151515151515152,0.01065618687218353,177.0,0.7831858407079646
660,65.0,0.015151515151515152,0.01228236437425195,177.0,0.7831858407079646
661,65.0,0.015151515151515152,0.011308616148645546,177.0,0.7831858407079646
662,65.0,0.015151515151515152,0.011912233450001577,177.0,0.7831858407079646
663,65.0,0.015151515151515152,0.012572296378860173,177.0,0.7831858407079646
664,65.0,0.015151515151515152,0.01165835414911341,177.0,0.7831858407079646
665,65.0,0.015151515151515152,0.01145294989601044,177.0,0.7831858407079646
666,65.0,0.015151515151515152,0.010982850418390639,177.0,0.7831858407079646
667,65.0,0.015151515151515152,0.01136992732112286,177.0,0.7831858407079646
668,65.0,0.015151515151515152,0.0114001055616469,177.0,0.7831858407079646
669,65.0,0.015151515151515152,0.01102478491090376,177.0,0.7831858407079646
670,65.0,0.015151515151515152,0.011075179744672044,177.0,0.7831858407079646
671,65.0,0.015151515151515152,0.012353342658438073,177.0,0.7831858407079646
672,65.0,0.015151515151515152,0.01154268573190842,177.0,0.7831858407079646
673,65.0,0.015151515151515152,0.009786544967097641,177.0,0.7831858407079646
674,65.0,0.015151515151515152,0.0103490910225401,177.0,0.7831858407079646
675,65.0,0.015151515151515152,0.010251666556139032,177.0,0.7831858407079646
676,65.0,0.015151515151515152,0.011141517196896596,177.0,0.7831858407079646
677,65.0,0.015151515151515152,0.011934775600695295,177.0,0.7831858407079646
678,65.0,0.015151515151515152,0.011739528250572845,177.0,0.7831858407079646
679,65.0,0.015151515151515152,0.01017954540888415,177.0,0.7831858407079646
680,65.0,0.015151515151515152,0.013385021572899938,177.0,0.7831858407079646
681,65.0,0.015151515151515152,0.012317909772195967,177.0,0.7831858407079646
682,65.0,0.015151515151515152,0.010514163156677124,177.0,0.7831858407079646
683,65.0,0.015151515151515152,0.009848203923051631,177.0,0.7831858407079646
684,65.0,0.015151515151515152,0.010114388823820595,177.0,0.7831858407079646
685,65.0,0.015151515151515152,0.01128496200063875,177.0,0.7831858407079646
686,65.0,0.015151515151515152,0.010431453606841987,177.0,0.7831858407079646
687,65.0,0.015151515151515152,0.010970054813238922,177.0,0.7831858407079646
688,65.0,0.015151515151515152,0.01181796466214952,177.0,0.7831858407079646
689,65.0,0.015151515151515152,0.010317171949200786,177.0,0.7831858407079646
690,65.0,0.015151515151515152,0.013261907606826637,177.0,0.7831858407079646
691,65.0,0.015151515151515152,0.012410781180591574,177.0,0.7831858407079646
692,65.0,0.015151515151515152,0.011089420500688703,177.0,0.7831858407079646
693,65.0,0.015151515151515152,0.011208136557161907,177.0,0.7831858407079646
694,65.0,0.015151515151515152,0.00987837210379508,177.0,0.7831858407079646
695,65.0,0.015151515151515152,0.01164749880727074,177.0,0.7831858407079646
696,65.0,0.015151515151515152,0.01180915049321052,177.0,0.7831858407079646
697,65.0,0.015151515151515152,0.010500761024398626,177.0,0.7831858407079646
698,65.0,0.015151515151515152,0.010499269205509264,177.0,0.7831858407079646
699,65.0,0.015151515151515152,0.01087821021097986,177.0,0.7831858407079646
700,65.0,0.015151515151515152,0.011491679215706763,177.0,0.7831858407079646
701,65.0,0.015151515151515152,0.010163714785698441,177.0,0.7831858407079646
702,65.0,0.015151515151515152,0.011321617661469554,177.0,0.7831858407079646
703,65.0,0.015151515151515152,0.009094677965418069,177.0,0.7831858407079646
704,65.0,0.015151515151515152,0.011600180519314192,177.0,0.7831858407079646
705,65.0,0.015151515151515152,0.011946250693415988,177.0,0.7831858407079646
706,65.0,0.015151515151515152,0.012226072533925905,177.0,0.7831858407079646
707,65.0,0.015151515151515152,0.012150341566784439,177.0,0.7831858407079646
708,65.0,0.015151515151515152,0.01154819297522468,177.0,0.7831858407079646
709,65.0,0.015151515151515152,0.01194053066189359,177.0,0.7831858407079646
710,65.0,0.015151515151515152,0.011371888688306195,177.0,0.7831858407079646
711,65.0,0.015151515151515152,0.01005517924310821,177.0,0.7831858407079646
712,65.0,0.015151515151515152,0.010493075735320921,177.0,0.7831858407079646
713,65.0,0.015151515151515152,0.012803964970192446,177.0,0.7831858407079646
714,65.0,0.015151515151515152,0.011647163315167637,177.0,0.7831858407079646
715,65.0,0.015151515151515152,0.013229608018816352,177.0,0.7831858407079646
716,65.0,0.015151515151515152,0.0109232669731273,177.0,0.7831858407079646
717,65.0,0.015151515151515152,0.010350685533995905,177.0,0.7831858407079646
718,65.0,0.015151515151515152,0.010774543557194814,177.0,0.7831858407079646
719,65.0,0.015151515151515152,0.011842334566885347,177.0,0.7831858407079646
720,65.0,0.015151515151515152,0.013075151776713053,177.0,0.7831858407079646
721,65.0,0.015151515151515152,0.01246991695092136,177.0,0.7831858407079646
722,65.0,0.015151515151515152,0.011080095930369405,177.0,0.7831858407079646
723,65.0,0.015151515151515152,0.012387747552157848,177.0,0.7831858407079646
724,65.0,0.015151515151515152,0.012096190146718644,177.0,0.7831858407079646
725,65.0,0.015151515151515152,0.012012712355006802,177.0,0.7831858407079646
726,65.0,0.015151515151515152,0.011653677692308044,177.0,0.7831858407079646
727,65.0,0.015151515151515152,0.011337138698809873,177.0,0.7831858407079646
728,65.0,0.015151515151515152,0.011039955235695394,177.0,0.7831858407079646
729,65.0,0.015151515151515152,0.011344070169614777,177.0,0.7831858407079646
730,65.0,0.015151515151515152,0.01101207244065098,177.0,0.7831858407079646
731,65.0,0.015151515151515152,0.009916368866253104,177.0,0.7831858407079646
732,65.0,0.015151515151515152,0.01120651950547736,177.0,0.7831858407079646
733,65.0,0.015151515151515152,0.010176985465090603,177.0,0.7831858407079646
734,65.0,0.015151515151515152,0.010851957555560779,177.0,0.7831858407079646
735,65.0,0.015151515151515152,0.009836614222557365,177.0,0.7831858407079646
736,65.0,0.015151515151515152,0.013388992790686161,177.0,0.7831858407079646
737,65.0,0.015151515151515152,0.011860036119331977,177.0,0.7831858407079646
738,65.0,0.015151515151515152,0.013617400406360341,177.0,0.7831858407079646
739,65.0,0.015151515151515152,0.011997428188649678,177.0,0.7831858407079646
740,65.0,0.015151515151515152,0.010062728134615045,177.0,0.7831858407079646
741,65.0,0.015151515151515152,0.009933893904077081,177.0,0.7831858407079646
742,65.0,0.015151515151515152,0.011716163016997985,177.0,0.7831858407079646
743,65.0,0.015151515151515152,0.011200427411170595,177.0,0.7831858407079646
744,65.0,0.015151515151515152,0.011862516390228265,177.0,0.7831858407079646
745,65.0,0.015151515151515152,0.01107716172218694,177.0,0.7831858407079646
746,65.0,0.015151515151515152,0.012656559691667154,177.0,0.7831858407079646
747,65.0,0.015151515151515152,0.012967844843991199,177.0,0.7831858407079646
748,65.0,0.015151515151515152,0.011055123991051453,177.0,0.7831858407079646
749,65.0,0.015151515151515152,0.012916277029455567,177.0,0.7831858407079646
750,65.0,0.015151515151515152,0.011163989156682581,177.0,0.7831858407079646
751,65.0,0.015151515151515152,0.011737343431562419,177.0,0.7831858407079646
752,65.0,0.015151515151515152,0.010750254546083022,177.0,0.7831858407079646
753,65.0,0.015151515151515152,0.011305300911730912,177.0,0.7831858407079646
754,65.0,0.015151515151515152,0.01156154472266053,177.0,0.7831858407079646
755,65.0,0.015151515151515152,0.01042290392700267,177.0,0.7831858407079646
756,65.0,0.015151515151515152,0.010336659550053813,177.0,0.7831858407079646
757,65.0,0.015151515151515152,0.011225292472824068,177.0,0.7831858407079646
758,65.0,0.015151515151515152,0.009853388079183834,177.0,0.7831858407079646
759,65.0,0.015151515151515152,0.011059948307055137,177.0,0.7831858407079646
