Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1401,80.0,0.012345679012345678,0.03624945944345627,182.0,0.7583333333333333
1402,80.0,0.012345679012345678,0.036379191154493326,182.0,0.7583333333333333
1403,80.0,0.012345679012345678,0.03580687472322581,182.0,0.7583333333333333
1404,80.0,0.012345679012345678,0.038212013702790065,182.0,0.7583333333333333
1405,80.0,0.012345679012345678,0.0370139676885988,182.0,0.7583333333333333
1406,80.0,0.012345679012345678,0.03502249108797891,182.0,0.7583333333333333
1407,80.0,0.012345679012345678,0.03400616235431158,182.0,0.7583333333333333
1408,80.0,0.012345679012345678,0.031829585736322455,182.0,0.7583333333333333
1409,80.0,0.012345679012345678,0.04082063003260483,182.0,0.7583333333333333
1410,80.0,0.012345679012345678,0.033798510462841956,182.0,0.7583333333333333
1411,80.0,0.012345679012345678,0.04111207461460753,182.0,0.7583333333333333
1412,80.0,0.012345679012345678,0.04249023270429183,182.0,0.7583333333333333
1413,80.0,0.012345679012345678,0.03737762672932764,182.0,0.7583333333333333
1414,80.0,0.012345679012345678,0.03404132861213578,182.0,0.7583333333333333
1415,80.0,0.012345679012345678,0.0333489994832711,182.0,0.7583333333333333
1416,80.0,0.012345679012345678,0.028702678278780605,182.0,0.7583333333333333
1417,80.0,0.012345679012345678,0.03970231481312389,182.0,0.7583333333333333
1418,80.0,0.012345679012345678,0.03540132824516564,182.0,0.7583333333333333
1419,80.0,0.012345679012345678,0.03263191871924747,182.0,0.7583333333333333
1420,80.0,0.012345679012345678,0.033585035051562837,182.0,0.7583333333333333
1421,80.0,0.012345679012345678,0.029338198132521823,182.0,0.7583333333333333
1422,80.0,0.012345679012345678,0.027211999243445056,182.0,0.7583333333333333
1423,80.0,0.012345679012345678,0.03076233096263881,182.0,0.7583333333333333
1424,80.0,0.012345679012345678,0.03360621032660173,182.0,0.7583333333333333
1425,80.0,0.012345679012345678,0.03514030759899347,182.0,0.7583333333333333
1426,80.0,0.012345679012345678,0.029667557990788185,182.0,0.7583333333333333
1427,80.0,0.012345679012345678,0.028358631461562596,182.0,0.7583333333333333
1428,80.0,0.012345679012345678,0.02720557970242422,182.0,0.7583333333333333
1429,80.0,0.012345679012345678,0.0373167157341002,182.0,0.7583333333333333
1430,80.0,0.012345679012345678,0.03114863294476924,182.0,0.7583333333333333
1431,80.0,0.012345679012345678,0.03440066706413561,182.0,0.7583333333333333
1432,80.0,0.012345679012345678,0.0361831324136169,182.0,0.7583333333333333
1433,80.0,0.012345679012345678,0.03307337757746066,182.0,0.7583333333333333
1434,80.0,0.012345679012345678,0.03478290374463399,182.0,0.7583333333333333
1435,80.0,0.012345679012345678,0.03916579133116175,182.0,0.7583333333333333
1436,80.0,0.012345679012345678,0.03865338206129232,182.0,0.7583333333333333
1437,80.0,0.012345679012345678,0.03573563163235032,182.0,0.7583333333333333
1438,80.0,0.012345679012345678,0.036549283708950726,182.0,0.7583333333333333
1439,80.0,0.012345679012345678,0.03247702353211276,182.0,0.7583333333333333
1440,80.0,0.012345679012345678,0.038611360122950904,182.0,0.7583333333333333
1441,80.0,0.012345679012345678,0.03980559799895691,182.0,0.7583333333333333
1442,80.0,0.012345679012345678,0.030499698510024743,182.0,0.7583333333333333
1443,80.0,0.012345679012345678,0.036282391020039204,182.0,0.7583333333333333
1444,80.0,0.012345679012345678,0.03302297508000431,182.0,0.7583333333333333
1445,80.0,0.012345679012345678,0.030580273538671834,182.0,0.7583333333333333
1446,80.0,0.012345679012345678,0.02911657129075016,182.0,0.7583333333333333
1447,80.0,0.012345679012345678,0.04030584260156407,182.0,0.7583333333333333
1448,80.0,0.012345679012345678,0.03488709273487203,182.0,0.7583333333333333
1449,80.0,0.012345679012345678,0.02976757709360633,182.0,0.7583333333333333
1450,80.0,0.012345679012345678,0.02926087803037386,182.0,0.7583333333333333
1451,80.0,0.012345679012345678,0.03271148794557396,182.0,0.7583333333333333
1452,80.0,0.012345679012345678,0.0317038526054787,182.0,0.7583333333333333
1453,80.0,0.012345679012345678,0.02927634997346324,182.0,0.7583333333333333
1454,80.0,0.012345679012345678,0.03144298789243855,182.0,0.7583333333333333
1455,80.0,0.012345679012345678,0.02819975271184322,182.0,0.7583333333333333
1456,80.0,0.012345679012345678,0.03473590471436044,182.0,0.7583333333333333
1457,80.0,0.012345679012345678,0.03578380584697019,182.0,0.7583333333333333
1458,80.0,0.012345679012345678,0.03253936306553089,182.0,0.7583333333333333
1459,80.0,0.012345679012345678,0.03847249748558855,182.0,0.7583333333333333
1460,80.0,0.012345679012345678,0.03615336312915313,182.0,0.7583333333333333
1461,80.0,0.012345679012345678,0.027479853276621533,182.0,0.7583333333333333
1462,80.0,0.012345679012345678,0.035435297774808215,182.0,0.7583333333333333
1463,80.0,0.012345679012345678,0.029560240640277926,182.0,0.7583333333333333
1464,80.0,0.012345679012345678,0.03305352365567874,182.0,0.7583333333333333
1465,80.0,0.012345679012345678,0.03424162649054088,182.0,0.7583333333333333
1466,80.0,0.012345679012345678,0.02958721033873015,182.0,0.7583333333333333
1467,80.0,0.012345679012345678,0.03828560510368364,182.0,0.7583333333333333
1468,80.0,0.012345679012345678,0.03144081477514427,182.0,0.7583333333333333
1469,80.0,0.012345679012345678,0.030469107125426723,182.0,0.7583333333333333
1470,80.0,0.012345679012345678,0.03212727593804497,182.0,0.7583333333333333
1471,80.0,0.012345679012345678,0.03662414102781473,182.0,0.7583333333333333
1472,80.0,0.012345679012345678,0.030405181250042417,182.0,0.7583333333333333
1473,80.0,0.012345679012345678,0.03297753855351127,182.0,0.7583333333333333
1474,80.0,0.012345679012345678,0.03709914985800178,182.0,0.7583333333333333
1475,80.0,0.012345679012345678,0.03254056259120134,182.0,0.7583333333333333
1476,80.0,0.012345679012345678,0.028108387602303154,182.0,0.7583333333333333
1477,80.0,0.012345679012345678,0.03186707713574192,182.0,0.7583333333333333
1478,80.0,0.012345679012345678,0.03548570987638319,182.0,0.7583333333333333
1479,80.0,0.012345679012345678,0.04155663823593831,182.0,0.7583333333333333
1480,80.0,0.012345679012345678,0.03661610616827128,182.0,0.7583333333333333
1481,80.0,0.012345679012345678,0.028179740525164226,182.0,0.7583333333333333
1482,80.0,0.012345679012345678,0.035923298758340785,182.0,0.7583333333333333
1483,80.0,0.012345679012345678,0.02867563350413518,182.0,0.7583333333333333
1484,80.0,0.012345679012345678,0.04258223020837267,182.0,0.7583333333333333
1485,80.0,0.012345679012345678,0.033863733464422195,182.0,0.7583333333333333
1486,80.0,0.012345679012345678,0.03142888445866822,182.0,0.7583333333333333
1487,80.0,0.012345679012345678,0.04315168828528472,182.0,0.7583333333333333
1488,80.0,0.012345679012345678,0.04014814111247961,182.0,0.7583333333333333
1489,80.0,0.012345679012345678,0.031483863393543636,182.0,0.7583333333333333
1490,80.0,0.012345679012345678,0.03735233811635539,182.0,0.7583333333333333
1491,80.0,0.012345679012345678,0.030291204932264938,182.0,0.7583333333333333
1492,80.0,0.012345679012345678,0.03568263194257498,182.0,0.7583333333333333
1493,80.0,0.012345679012345678,0.031586878374385376,182.0,0.7583333333333333
1494,80.0,0.012345679012345678,0.03342501517020667,182.0,0.7583333333333333
1495,80.0,0.012345679012345678,0.034615400964662126,182.0,0.7583333333333333
1496,80.0,0.012345679012345678,0.032607407736988996,182.0,0.7583333333333333
1497,80.0,0.012345679012345678,0.03407732429246566,182.0,0.7583333333333333
1498,80.0,0.012345679012345678,0.03129199196076161,182.0,0.7583333333333333
1499,80.0,0.012345679012345678,0.033057097260497756,182.0,0.7583333333333333
1500,80.0,0.012345679012345678,0.028357731746236542,182.0,0.7583333333333333
1501,80.0,0.012345679012345678,0.03657323095073541,182.0,0.7583333333333333
1502,80.0,0.012345679012345678,0.027353734309146786,182.0,0.7583333333333333
1503,80.0,0.012345679012345678,0.03017177895379049,182.0,0.7583333333333333
1504,80.0,0.012345679012345678,0.03099146875633632,182.0,0.7583333333333333
1505,80.0,0.012345679012345678,0.030147779955059722,182.0,0.7583333333333333
1506,80.0,0.012345679012345678,0.030687248365063865,182.0,0.7583333333333333
1507,80.0,0.012345679012345678,0.027567777221819956,182.0,0.7583333333333333
1508,80.0,0.012345679012345678,0.025884111702775423,182.0,0.7583333333333333
1509,80.0,0.012345679012345678,0.0333619329261151,182.0,0.7583333333333333
1510,80.0,0.012345679012345678,0.030044976123718255,182.0,0.7583333333333333
1511,80.0,0.012345679012345678,0.032818970723745185,182.0,0.7583333333333333
1512,80.0,0.012345679012345678,0.03611760354591242,182.0,0.7583333333333333
1513,80.0,0.012345679012345678,0.03960745130904133,182.0,0.7583333333333333
1514,80.0,0.012345679012345678,0.033671300780513246,182.0,0.7583333333333333
1515,80.0,0.012345679012345678,0.03099942541107718,182.0,0.7583333333333333
1516,80.0,0.012345679012345678,0.03228027495676083,182.0,0.7583333333333333
1517,80.0,0.012345679012345678,0.03545011126437439,182.0,0.7583333333333333
1518,80.0,0.012345679012345678,0.03062150360907657,182.0,0.7583333333333333
1519,80.0,0.012345679012345678,0.027132538722056496,182.0,0.7583333333333333
1520,80.0,0.012345679012345678,0.034048318480861324,182.0,0.7583333333333333
1521,80.0,0.012345679012345678,0.03448701224149089,182.0,0.7583333333333333
1522,80.0,0.012345679012345678,0.029809006357998158,182.0,0.7583333333333333
1523,80.0,0.012345679012345678,0.029908621557197115,182.0,0.7583333333333333
1524,80.0,0.012345679012345678,0.034061057330538595,182.0,0.7583333333333333
1525,80.0,0.012345679012345678,0.0330353098894535,182.0,0.7583333333333333
1526,80.0,0.012345679012345678,0.03056997477874258,182.0,0.7583333333333333
1527,80.0,0.012345679012345678,0.029249000992272647,182.0,0.7583333333333333
1528,80.0,0.012345679012345678,0.03054988841018693,182.0,0.7583333333333333
1529,80.0,0.012345679012345678,0.02766900816747813,182.0,0.7583333333333333
1530,80.0,0.012345679012345678,0.03316560854857302,182.0,0.7583333333333333
1531,80.0,0.012345679012345678,0.037307045731128814,182.0,0.7583333333333333
1532,80.0,0.012345679012345678,0.028531066987748717,182.0,0.7583333333333333
1533,80.0,0.012345679012345678,0.033704912306792595,182.0,0.7583333333333333
1534,80.0,0.012345679012345678,0.027879985677966183,182.0,0.7583333333333333
1535,80.0,0.012345679012345678,0.031885626120870904,182.0,0.7583333333333333
1536,80.0,0.012345679012345678,0.029019856420189144,182.0,0.7583333333333333
1537,80.0,0.012345679012345678,0.03278162574737696,182.0,0.7583333333333333
1538,80.0,0.012345679012345678,0.029688406158444022,182.0,0.7583333333333333
1539,80.0,0.012345679012345678,0.02902018772615608,182.0,0.7583333333333333
1540,80.0,0.012345679012345678,0.029550669519161226,182.0,0.7583333333333333
1541,80.0,0.012345679012345678,0.027671746133512136,182.0,0.7583333333333333
1542,80.0,0.012345679012345678,0.030544144308845843,182.0,0.7583333333333333
1543,80.0,0.012345679012345678,0.03142788497886427,182.0,0.7583333333333333
1544,80.0,0.012345679012345678,0.030887758874173634,182.0,0.7583333333333333
1545,80.0,0.012345679012345678,0.031475201547080264,182.0,0.7583333333333333
1546,80.0,0.012345679012345678,0.03251461898075562,182.0,0.7583333333333333
1547,80.0,0.012345679012345678,0.03190950418362151,182.0,0.7583333333333333
1548,80.0,0.012345679012345678,0.032173908316003454,182.0,0.7583333333333333
1549,80.0,0.012345679012345678,0.03182291165090994,182.0,0.7583333333333333
1550,80.0,0.012345679012345678,0.03412952241732839,182.0,0.7583333333333333
1551,80.0,0.012345679012345678,0.031757618846047594,182.0,0.7583333333333333
1552,80.0,0.012345679012345678,0.03121385248692927,182.0,0.7583333333333333
1553,80.0,0.012345679012345678,0.0243598832736978,182.0,0.7583333333333333
1554,80.0,0.012345679012345678,0.029318346226536944,182.0,0.7583333333333333
1555,80.0,0.012345679012345678,0.030403989939894432,182.0,0.7583333333333333
1556,80.0,0.012345679012345678,0.0326644199996368,182.0,0.7583333333333333
1557,80.0,0.012345679012345678,0.03001262248826799,182.0,0.7583333333333333
1558,80.0,0.012345679012345678,0.034860205394562555,182.0,0.7583333333333333
1559,80.0,0.012345679012345678,0.03213259188150503,182.0,0.7583333333333333
1560,80.0,0.012345679012345678,0.031057709290931556,182.0,0.7583333333333333
1561,80.0,0.012345679012345678,0.031008494681583107,182.0,0.7583333333333333
1562,80.0,0.012345679012345678,0.0333513768101672,182.0,0.7583333333333333
1563,80.0,0.012345679012345678,0.026557254703830694,182.0,0.7583333333333333
1564,80.0,0.012345679012345678,0.03232156698225937,182.0,0.7583333333333333
1565,80.0,0.012345679012345678,0.030392846491494853,182.0,0.7583333333333333
1566,80.0,0.012345679012345678,0.02994936923589225,182.0,0.7583333333333333
1567,80.0,0.012345679012345678,0.03173178822306184,182.0,0.7583333333333333
1568,80.0,0.012345679012345678,0.0315443638696581,182.0,0.7583333333333333
1569,80.0,0.012345679012345678,0.02820929441640125,182.0,0.7583333333333333
1570,80.0,0.012345679012345678,0.03454511663101568,182.0,0.7583333333333333
1571,80.0,0.012345679012345678,0.03412832524084188,182.0,0.7583333333333333
1572,80.0,0.012345679012345678,0.02901723570269998,182.0,0.7583333333333333
1573,80.0,0.012345679012345678,0.029752156212079595,182.0,0.7583333333333333
1574,80.0,0.012345679012345678,0.036374746930040225,182.0,0.7583333333333333
1575,80.0,0.012345679012345678,0.028627517942645734,182.0,0.7583333333333333
1576,80.0,0.012345679012345678,0.028002257172759285,182.0,0.7583333333333333
1577,80.0,0.012345679012345678,0.03477720477692999,182.0,0.7583333333333333
1578,80.0,0.012345679012345678,0.03764472200532312,182.0,0.7583333333333333
1579,80.0,0.012345679012345678,0.037992762274955086,182.0,0.7583333333333333
1580,80.0,0.012345679012345678,0.030168522891260454,182.0,0.7583333333333333
1581,80.0,0.012345679012345678,0.02695897774559958,182.0,0.7583333333333333
1582,80.0,0.012345679012345678,0.036554631106990754,182.0,0.7583333333333333
1583,80.0,0.012345679012345678,0.03279659790668996,182.0,0.7583333333333333
1584,80.0,0.012345679012345678,0.03158236352448175,182.0,0.7583333333333333
1585,80.0,0.012345679012345678,0.029598548189436243,182.0,0.7583333333333333
1586,80.0,0.012345679012345678,0.032064433088420545,182.0,0.7583333333333333
1587,80.0,0.012345679012345678,0.032395072395361324,182.0,0.7583333333333333
1588,80.0,0.012345679012345678,0.030343860409695337,182.0,0.7583333333333333
1589,80.0,0.012345679012345678,0.04239997514912213,182.0,0.7583333333333333
1590,80.0,0.012345679012345678,0.03134325229153559,182.0,0.7583333333333333
1591,80.0,0.012345679012345678,0.03871896573212471,182.0,0.7583333333333333
1592,80.0,0.012345679012345678,0.03322796884763518,182.0,0.7583333333333333
1593,80.0,0.012345679012345678,0.032880144601607715,182.0,0.7583333333333333
1594,80.0,0.012345679012345678,0.02718354051438369,182.0,0.7583333333333333
1595,80.0,0.012345679012345678,0.03145842151411011,182.0,0.7583333333333333
1596,80.0,0.012345679012345678,0.03582217614273033,182.0,0.7583333333333333
1597,80.0,0.012345679012345678,0.03512764955545934,182.0,0.7583333333333333
1598,80.0,0.012345679012345678,0.03536581677050884,182.0,0.7583333333333333
1599,80.0,0.012345679012345678,0.029933776951380768,182.0,0.7583333333333333
1600,80.0,0.012345679012345678,0.032046033137184335,182.0,0.7583333333333333
1601,80.0,0.012345679012345678,0.04030368957936249,182.0,0.7583333333333333
1602,80.0,0.012345679012345678,0.03348793230933026,182.0,0.7583333333333333
1603,80.0,0.012345679012345678,0.04216218166436995,182.0,0.7583333333333333
1604,80.0,0.012345679012345678,0.03415827924437288,182.0,0.7583333333333333
1605,80.0,0.012345679012345678,0.03215235149789383,182.0,0.7583333333333333
1606,80.0,0.012345679012345678,0.03462482855960885,182.0,0.7583333333333333
1607,80.0,0.012345679012345678,0.033486495224716535,182.0,0.7583333333333333
1608,80.0,0.012345679012345678,0.036914875537756194,182.0,0.7583333333333333
1609,80.0,0.012345679012345678,0.034763466110667045,182.0,0.7583333333333333
1610,80.0,0.012345679012345678,0.032382550788608654,182.0,0.7583333333333333
1611,80.0,0.012345679012345678,0.026188255384818535,182.0,0.7583333333333333
1612,80.0,0.012345679012345678,0.0337225867256259,182.0,0.7583333333333333
1613,80.0,0.012345679012345678,0.02916488536073242,182.0,0.7583333333333333
1614,80.0,0.012345679012345678,0.028053775665278377,182.0,0.7583333333333333
1615,80.0,0.012345679012345678,0.030130510754538577,182.0,0.7583333333333333
1616,80.0,0.012345679012345678,0.0318921783067192,182.0,0.7583333333333333
1617,80.0,0.012345679012345678,0.02716313322466126,182.0,0.7583333333333333
1618,80.0,0.012345679012345678,0.026472057302832853,182.0,0.7583333333333333
1619,80.0,0.012345679012345678,0.026799204176790506,182.0,0.7583333333333333
1620,80.0,0.012345679012345678,0.033532613870139935,182.0,0.7583333333333333
1621,80.0,0.012345679012345678,0.032269615597820454,182.0,0.7583333333333333
1622,80.0,0.012345679012345678,0.034951731105619804,182.0,0.7583333333333333
1623,80.0,0.012345679012345678,0.034567030956504555,182.0,0.7583333333333333
1624,80.0,0.012345679012345678,0.025687542817225448,182.0,0.7583333333333333
1625,80.0,0.012345679012345678,0.030495538432958037,182.0,0.7583333333333333
1626,80.0,0.012345679012345678,0.03359223099322861,182.0,0.7583333333333333
1627,80.0,0.012345679012345678,0.029407096424751648,182.0,0.7583333333333333
1628,80.0,0.012345679012345678,0.030023293992671746,182.0,0.7583333333333333
1629,80.0,0.012345679012345678,0.031109420188416927,182.0,0.7583333333333333
1630,80.0,0.012345679012345678,0.030714391956276593,182.0,0.7583333333333333
1631,80.0,0.012345679012345678,0.031395329302114014,182.0,0.7583333333333333
1632,80.0,0.012345679012345678,0.03379544304814763,182.0,0.7583333333333333
1633,80.0,0.012345679012345678,0.03625186331338659,182.0,0.7583333333333333
1634,80.0,0.012345679012345678,0.04377265391366515,182.0,0.7583333333333333
1635,80.0,0.012345679012345678,0.033047969894387144,182.0,0.7583333333333333
1636,80.0,0.012345679012345678,0.03467735134944426,182.0,0.7583333333333333
1637,80.0,0.012345679012345678,0.03283378244829448,182.0,0.7583333333333333
1638,80.0,0.012345679012345678,0.029850966844895334,182.0,0.7583333333333333
1639,80.0,0.012345679012345678,0.028834978184568046,182.0,0.7583333333333333
1640,80.0,0.012345679012345678,0.03096938068942797,182.0,0.7583333333333333
1641,80.0,0.012345679012345678,0.028582793894654412,182.0,0.7583333333333333
1642,80.0,0.012345679012345678,0.042928473651932086,182.0,0.7583333333333333
1643,80.0,0.012345679012345678,0.04936363095929494,182.0,0.7583333333333333
1644,80.0,0.012345679012345678,0.03582477942594783,182.0,0.7583333333333333
1645,80.0,0.012345679012345678,0.035634010443680614,182.0,0.7583333333333333
1646,80.0,0.012345679012345678,0.03223473894881628,182.0,0.7583333333333333
1647,80.0,0.012345679012345678,0.03653484707036206,182.0,0.7583333333333333
1648,80.0,0.012345679012345678,0.0325790360687206,182.0,0.7583333333333333
1649,80.0,0.012345679012345678,0.03550918031923407,182.0,0.7583333333333333
1650,80.0,0.012345679012345678,0.033945241617774874,182.0,0.7583333333333333
1651,80.0,0.012345679012345678,0.030946381659869848,182.0,0.7583333333333333
1652,80.0,0.012345679012345678,0.03341220914044477,182.0,0.7583333333333333
1653,80.0,0.012345679012345678,0.03470823800817942,182.0,0.7583333333333333
1654,80.0,0.012345679012345678,0.03781659777485624,182.0,0.7583333333333333
1655,80.0,0.012345679012345678,0.03484291436444262,182.0,0.7583333333333333
1656,80.0,0.012345679012345678,0.03242291290049673,182.0,0.7583333333333333
1657,80.0,0.012345679012345678,0.0376905254996403,182.0,0.7583333333333333
1658,80.0,0.012345679012345678,0.03544551284963832,182.0,0.7583333333333333
1659,80.0,0.012345679012345678,0.03512059084082136,182.0,0.7583333333333333
1660,80.0,0.012345679012345678,0.029101038118581106,182.0,0.7583333333333333
1661,80.0,0.012345679012345678,0.033359938331874,182.0,0.7583333333333333
1662,80.0,0.012345679012345678,0.031770971669931425,182.0,0.7583333333333333
1663,80.0,0.012345679012345678,0.030368353930479257,182.0,0.7583333333333333
1664,80.0,0.012345679012345678,0.03133858397046153,182.0,0.7583333333333333
1665,80.0,0.012345679012345678,0.03475584544877162,182.0,0.7583333333333333
1666,80.0,0.012345679012345678,0.02891243857495419,182.0,0.7583333333333333
1667,80.0,0.012345679012345678,0.028998775888115773,182.0,0.7583333333333333
1668,80.0,0.012345679012345678,0.027702794225152635,182.0,0.7583333333333333
1669,80.0,0.012345679012345678,0.03109248080805607,182.0,0.7583333333333333
1670,80.0,0.012345679012345678,0.028627238108984664,182.0,0.7583333333333333
1671,80.0,0.012345679012345678,0.030121870632119734,182.0,0.7583333333333333
1672,80.0,0.012345679012345678,0.033871792097164025,182.0,0.7583333333333333
1673,80.0,0.012345679012345678,0.031420551404674875,182.0,0.7583333333333333
1674,80.0,0.012345679012345678,0.034126251900069064,182.0,0.7583333333333333
1675,80.0,0.012345679012345678,0.03731155123182806,182.0,0.7583333333333333
1676,80.0,0.012345679012345678,0.03627958908038387,182.0,0.7583333333333333
1677,80.0,0.012345679012345678,0.03809314704470998,182.0,0.7583333333333333
1678,80.0,0.012345679012345678,0.029996087734851507,182.0,0.7583333333333333
1679,80.0,0.012345679012345678,0.030447044500328597,182.0,0.7583333333333333
1680,80.0,0.012345679012345678,0.025915939367193278,182.0,0.7583333333333333
1681,80.0,0.012345679012345678,0.027372014913571364,182.0,0.7583333333333333
1682,80.0,0.012345679012345678,0.02836674265764629,182.0,0.7583333333333333
1683,80.0,0.012345679012345678,0.027632126147342832,182.0,0.7583333333333333
1684,80.0,0.012345679012345678,0.02707236106637261,182.0,0.7583333333333333
1685,80.0,0.012345679012345678,0.032424222606774786,182.0,0.7583333333333333
1686,80.0,0.012345679012345678,0.030932896763239945,182.0,0.7583333333333333
1687,80.0,0.012345679012345678,0.03378595804141003,182.0,0.7583333333333333
1688,80.0,0.012345679012345678,0.029767294555901273,182.0,0.7583333333333333
1689,80.0,0.012345679012345678,0.02947865962844002,182.0,0.7583333333333333
1690,80.0,0.012345679012345678,0.0337911670915461,182.0,0.7583333333333333
1691,80.0,0.012345679012345678,0.039852360946446605,182.0,0.7583333333333333
1692,80.0,0.012345679012345678,0.030840024290403095,182.0,0.7583333333333333
1693,80.0,0.012345679012345678,0.0301055658981028,182.0,0.7583333333333333
1694,80.0,0.012345679012345678,0.0345129952777785,182.0,0.7583333333333333
1695,80.0,0.012345679012345678,0.04926502741277368,182.0,0.7583333333333333
1696,80.0,0.012345679012345678,0.031182854849588097,182.0,0.7583333333333333
1697,80.0,0.012345679012345678,0.03288046695011701,182.0,0.7583333333333333
1698,80.0,0.012345679012345678,0.03406195383440168,182.0,0.7583333333333333
1699,77.0,0.01282051282051282,0.03405433709117994,188.0,0.7833333333333333
1700,77.0,0.01282051282051282,0.03402165713950388,188.0,0.7833333333333333
1701,77.0,0.01282051282051282,0.03557997325960045,188.0,0.7833333333333333
1702,77.0,0.01282051282051282,0.03470707685123503,188.0,0.7833333333333333
1703,77.0,0.01282051282051282,0.03248639714761928,188.0,0.7833333333333333
1704,77.0,0.01282051282051282,0.03487350752429644,188.0,0.7833333333333333
1705,77.0,0.01282051282051282,0.03041295475522667,188.0,0.7833333333333333
1706,77.0,0.01282051282051282,0.029016257839388424,188.0,0.7833333333333333
1707,77.0,0.01282051282051282,0.029798143089393218,188.0,0.7833333333333333
1708,77.0,0.01282051282051282,0.028421898806189453,188.0,0.7833333333333333
1709,77.0,0.01282051282051282,0.029069894415391418,188.0,0.7833333333333333
1710,77.0,0.01282051282051282,0.03127153730023985,188.0,0.7833333333333333
1711,77.0,0.01282051282051282,0.04651974330440997,188.0,0.7833333333333333
1712,77.0,0.01282051282051282,0.0345637554081557,188.0,0.7833333333333333
1713,77.0,0.01282051282051282,0.034556278848541136,188.0,0.7833333333333333
1714,77.0,0.01282051282051282,0.03248455947665229,188.0,0.7833333333333333
1715,77.0,0.01282051282051282,0.036648307741051746,188.0,0.7833333333333333
1716,77.0,0.01282051282051282,0.03422385752773094,188.0,0.7833333333333333
1717,77.0,0.01282051282051282,0.030757899558286218,188.0,0.7833333333333333
1718,77.0,0.01282051282051282,0.03269970347463125,188.0,0.7833333333333333
1719,77.0,0.01282051282051282,0.03289832987704911,188.0,0.7833333333333333
1720,77.0,0.01282051282051282,0.036267252152961386,188.0,0.7833333333333333
1721,77.0,0.01282051282051282,0.03296306018923032,188.0,0.7833333333333333
1722,77.0,0.01282051282051282,0.03177980814658095,188.0,0.7833333333333333
1723,77.0,0.01282051282051282,0.03264831294286812,188.0,0.7833333333333333
1724,77.0,0.01282051282051282,0.029314474931007962,188.0,0.7833333333333333
1725,77.0,0.01282051282051282,0.03108597006579757,188.0,0.7833333333333333
1726,77.0,0.01282051282051282,0.03773395978760134,188.0,0.7833333333333333
1727,77.0,0.01282051282051282,0.030159127367588214,188.0,0.7833333333333333
1728,77.0,0.01282051282051282,0.030136081021992063,188.0,0.7833333333333333
1729,77.0,0.01282051282051282,0.03378955863489132,188.0,0.7833333333333333
1730,77.0,0.01282051282051282,0.030331835240865728,188.0,0.7833333333333333
1731,77.0,0.01282051282051282,0.0311890176230131,188.0,0.7833333333333333
1732,77.0,0.01282051282051282,0.02978664726106644,188.0,0.7833333333333333
1733,77.0,0.01282051282051282,0.033434789539129,188.0,0.7833333333333333
1734,77.0,0.01282051282051282,0.031882046926091985,188.0,0.7833333333333333
1735,77.0,0.01282051282051282,0.0285974131061066,188.0,0.7833333333333333
1736,77.0,0.01282051282051282,0.03630270590302792,188.0,0.7833333333333333
1737,77.0,0.01282051282051282,0.03452946759549873,188.0,0.7833333333333333
1738,77.0,0.01282051282051282,0.03799760913968949,188.0,0.7833333333333333
1739,77.0,0.01282051282051282,0.03766242192713012,188.0,0.7833333333333333
1740,77.0,0.01282051282051282,0.03216958646467507,188.0,0.7833333333333333
1741,77.0,0.01282051282051282,0.027152882030409647,188.0,0.7833333333333333
1742,77.0,0.01282051282051282,0.030446352546066553,188.0,0.7833333333333333
1743,77.0,0.01282051282051282,0.02593104634401901,188.0,0.7833333333333333
1744,77.0,0.01282051282051282,0.03246919736399105,188.0,0.7833333333333333
1745,77.0,0.01282051282051282,0.02945539820989937,188.0,0.7833333333333333
1746,77.0,0.01282051282051282,0.028105628919923253,188.0,0.7833333333333333
1747,77.0,0.01282051282051282,0.03355584823076047,188.0,0.7833333333333333
1748,77.0,0.01282051282051282,0.03262048402915732,188.0,0.7833333333333333
1749,77.0,0.01282051282051282,0.030436493485581268,188.0,0.7833333333333333
1750,77.0,0.01282051282051282,0.02983913531896029,188.0,0.7833333333333333
1751,77.0,0.01282051282051282,0.03386230043841579,188.0,0.7833333333333333
1752,77.0,0.01282051282051282,0.02726764034033113,188.0,0.7833333333333333
1753,77.0,0.01282051282051282,0.029905105417877265,188.0,0.7833333333333333
1754,77.0,0.01282051282051282,0.036803143957004604,188.0,0.7833333333333333
1755,77.0,0.01282051282051282,0.0306278525239224,188.0,0.7833333333333333
1756,77.0,0.01282051282051282,0.02824146915361261,188.0,0.7833333333333333
1757,77.0,0.01282051282051282,0.03381946638656105,188.0,0.7833333333333333
1758,77.0,0.01282051282051282,0.034259319142606756,188.0,0.7833333333333333
1759,77.0,0.01282051282051282,0.03260094919110662,188.0,0.7833333333333333
1760,77.0,0.01282051282051282,0.030793200928362956,188.0,0.7833333333333333
1761,77.0,0.01282051282051282,0.04221915193551049,188.0,0.7833333333333333
1762,77.0,0.01282051282051282,0.036363209614513635,188.0,0.7833333333333333
1763,77.0,0.01282051282051282,0.04446030265820096,188.0,0.7833333333333333
1764,77.0,0.01282051282051282,0.03193438336146214,188.0,0.7833333333333333
1765,77.0,0.01282051282051282,0.03442142981325493,188.0,0.7833333333333333
1766,77.0,0.01282051282051282,0.03364660543019842,188.0,0.7833333333333333
1767,77.0,0.01282051282051282,0.03323369055637056,188.0,0.7833333333333333
