Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1621,87.0,0.011363636363636364,0.033912998668707575,156.0,0.6872246696035242
1622,87.0,0.011363636363636364,0.028572558955578288,156.0,0.6872246696035242
1623,87.0,0.011363636363636364,0.03479102057480554,156.0,0.6872246696035242
1624,87.0,0.011363636363636364,0.043164076191623296,156.0,0.6872246696035242
1625,87.0,0.011363636363636364,0.03931747173358733,156.0,0.6872246696035242
1626,87.0,0.011363636363636364,0.031744573673565826,156.0,0.6872246696035242
1627,87.0,0.011363636363636364,0.035254377694670755,156.0,0.6872246696035242
1628,87.0,0.011363636363636364,0.02765375320530007,156.0,0.6872246696035242
1629,87.0,0.011363636363636364,0.028562597114745875,156.0,0.6872246696035242
1630,87.0,0.011363636363636364,0.03096975917791885,156.0,0.6872246696035242
1631,87.0,0.011363636363636364,0.02528761273922715,156.0,0.6872246696035242
1632,87.0,0.011363636363636364,0.03399220276602193,156.0,0.6872246696035242
1633,87.0,0.011363636363636364,0.0284973028035175,156.0,0.6872246696035242
1634,87.0,0.011363636363636364,0.029337365490363473,156.0,0.6872246696035242
1635,87.0,0.011363636363636364,0.026635269701084503,156.0,0.6872246696035242
1636,87.0,0.011363636363636364,0.029037700428368635,156.0,0.6872246696035242
1637,87.0,0.011363636363636364,0.034030241128641336,156.0,0.6872246696035242
1638,86.0,0.011494252873563218,0.028473714402042983,160.0,0.7048458149779736
1639,86.0,0.011494252873563218,0.028710259992394727,160.0,0.7048458149779736
1640,86.0,0.011494252873563218,0.038617902371186535,160.0,0.7048458149779736
1641,86.0,0.011494252873563218,0.029171817705706978,160.0,0.7048458149779736
1642,86.0,0.011494252873563218,0.025483677680194668,160.0,0.7048458149779736
1643,86.0,0.011494252873563218,0.03662907668500375,160.0,0.7048458149779736
1644,86.0,0.011494252873563218,0.03205809578280677,160.0,0.7048458149779736
1645,86.0,0.011494252873563218,0.030537919390372984,160.0,0.7048458149779736
1646,86.0,0.011494252873563218,0.026493838483748738,160.0,0.7048458149779736
1647,86.0,0.011494252873563218,0.02908926171505305,160.0,0.7048458149779736
1648,86.0,0.011494252873563218,0.035819238033000494,160.0,0.7048458149779736
1649,86.0,0.011494252873563218,0.036268733899115904,160.0,0.7048458149779736
1650,86.0,0.011494252873563218,0.036414716814792865,160.0,0.7048458149779736
1651,86.0,0.011494252873563218,0.03258628676342528,160.0,0.7048458149779736
1652,86.0,0.011494252873563218,0.03770541439613904,160.0,0.7048458149779736
1653,86.0,0.011494252873563218,0.027948693554314574,160.0,0.7048458149779736
1654,86.0,0.011494252873563218,0.028149541554558608,160.0,0.7048458149779736
1655,86.0,0.011494252873563218,0.03934422548083321,160.0,0.7048458149779736
1656,86.0,0.011494252873563218,0.03428830972468668,160.0,0.7048458149779736
1657,86.0,0.011494252873563218,0.027823566996825574,160.0,0.7048458149779736
1658,86.0,0.011494252873563218,0.031809427950422624,160.0,0.7048458149779736
1659,86.0,0.011494252873563218,0.027098473874217398,160.0,0.7048458149779736
1660,86.0,0.011494252873563218,0.03408579138720938,160.0,0.7048458149779736
1661,86.0,0.011494252873563218,0.03185361610119771,160.0,0.7048458149779736
1662,86.0,0.011494252873563218,0.033075259721358635,160.0,0.7048458149779736
1663,86.0,0.011494252873563218,0.03343066981348689,160.0,0.7048458149779736
1664,86.0,0.011494252873563218,0.035663399324672246,160.0,0.7048458149779736
1665,86.0,0.011494252873563218,0.03274431228408522,160.0,0.7048458149779736
1666,86.0,0.011494252873563218,0.028108441051955438,160.0,0.7048458149779736
1667,86.0,0.011494252873563218,0.0256192052797253,160.0,0.7048458149779736
1668,86.0,0.011494252873563218,0.03524604026399144,160.0,0.7048458149779736
1669,86.0,0.011494252873563218,0.033781147052696955,160.0,0.7048458149779736
1670,86.0,0.011494252873563218,0.029350584298799224,160.0,0.7048458149779736
1671,86.0,0.011494252873563218,0.02953789567292453,160.0,0.7048458149779736
1672,86.0,0.011494252873563218,0.02631146066001301,160.0,0.7048458149779736
1673,86.0,0.011494252873563218,0.035588596775629734,160.0,0.7048458149779736
1674,86.0,0.011494252873563218,0.0269070133655268,160.0,0.7048458149779736
1675,86.0,0.011494252873563218,0.03517148431497711,160.0,0.7048458149779736
1676,86.0,0.011494252873563218,0.03450369056920833,160.0,0.7048458149779736
1677,86.0,0.011494252873563218,0.0299908244890945,160.0,0.7048458149779736
1678,86.0,0.011494252873563218,0.03308265939167412,160.0,0.7048458149779736
1679,86.0,0.011494252873563218,0.0403795871532881,160.0,0.7048458149779736
1680,86.0,0.011494252873563218,0.02833273924382235,160.0,0.7048458149779736
1681,86.0,0.011494252873563218,0.026015352935102612,160.0,0.7048458149779736
1682,86.0,0.011494252873563218,0.03174152801985647,160.0,0.7048458149779736
1683,86.0,0.011494252873563218,0.03559506306522482,160.0,0.7048458149779736
1684,86.0,0.011494252873563218,0.027742321872739725,160.0,0.7048458149779736
1685,86.0,0.011494252873563218,0.03273281861247008,160.0,0.7048458149779736
1686,86.0,0.011494252873563218,0.02824913381486784,160.0,0.7048458149779736
1687,86.0,0.011494252873563218,0.033625970874662,160.0,0.7048458149779736
1688,86.0,0.011494252873563218,0.03223538191398946,160.0,0.7048458149779736
1689,86.0,0.011494252873563218,0.030699418105842532,160.0,0.7048458149779736
1690,86.0,0.011494252873563218,0.034858900528861,160.0,0.7048458149779736
1691,86.0,0.011494252873563218,0.029046379718032617,160.0,0.7048458149779736
1692,86.0,0.011494252873563218,0.02738362655330674,160.0,0.7048458149779736
1693,86.0,0.011494252873563218,0.03710342971574663,160.0,0.7048458149779736
1694,86.0,0.011494252873563218,0.032886964074746484,160.0,0.7048458149779736
1695,86.0,0.011494252873563218,0.03186969734442315,160.0,0.7048458149779736
1696,86.0,0.011494252873563218,0.03102590047646275,160.0,0.7048458149779736
1697,86.0,0.011494252873563218,0.027587645298347546,160.0,0.7048458149779736
1698,86.0,0.011494252873563218,0.02835017010938159,160.0,0.7048458149779736
1699,86.0,0.011494252873563218,0.037431767406680166,160.0,0.7048458149779736
1700,86.0,0.011494252873563218,0.034166938630007374,160.0,0.7048458149779736
1701,86.0,0.011494252873563218,0.037022440838844976,160.0,0.7048458149779736
1702,86.0,0.011494252873563218,0.029497889994812922,160.0,0.7048458149779736
1703,86.0,0.011494252873563218,0.03449236864344846,160.0,0.7048458149779736
1704,86.0,0.011494252873563218,0.02914979874914491,160.0,0.7048458149779736
1705,86.0,0.011494252873563218,0.04295909253325324,160.0,0.7048458149779736
1706,86.0,0.011494252873563218,0.02724988704592165,160.0,0.7048458149779736
1707,86.0,0.011494252873563218,0.029488079357870317,160.0,0.7048458149779736
1708,86.0,0.011494252873563218,0.024817106273849626,160.0,0.7048458149779736
1709,86.0,0.011494252873563218,0.03709310516687493,160.0,0.7048458149779736
1710,86.0,0.011494252873563218,0.03187773216583581,160.0,0.7048458149779736
1711,86.0,0.011494252873563218,0.03617267544492579,160.0,0.7048458149779736
1712,86.0,0.011494252873563218,0.030383495883286562,160.0,0.7048458149779736
1713,86.0,0.011494252873563218,0.02952247413611961,160.0,0.7048458149779736
1714,86.0,0.011494252873563218,0.028708378768668226,160.0,0.7048458149779736
1715,86.0,0.011494252873563218,0.02761176448944188,160.0,0.7048458149779736
1716,86.0,0.011494252873563218,0.029394228130192334,160.0,0.7048458149779736
1717,86.0,0.011494252873563218,0.026569491337724023,160.0,0.7048458149779736
1718,86.0,0.011494252873563218,0.027710044499880893,160.0,0.7048458149779736
1719,86.0,0.011494252873563218,0.030487605626403548,160.0,0.7048458149779736
1720,86.0,0.011494252873563218,0.029486973378039745,160.0,0.7048458149779736
1721,86.0,0.011494252873563218,0.031577150481349146,160.0,0.7048458149779736
1722,86.0,0.011494252873563218,0.034013729499575825,160.0,0.7048458149779736
1723,86.0,0.011494252873563218,0.042695048027272454,160.0,0.7048458149779736
1724,86.0,0.011494252873563218,0.038584334491754864,160.0,0.7048458149779736
1725,86.0,0.011494252873563218,0.02993658424152263,160.0,0.7048458149779736
1726,86.0,0.011494252873563218,0.024850834432495836,163.0,0.7180616740088106
1727,86.0,0.011494252873563218,0.028505157033911068,163.0,0.7180616740088106
1728,86.0,0.011494252873563218,0.04480261882493931,163.0,0.7180616740088106
1729,86.0,0.011494252873563218,0.029830103531879346,163.0,0.7180616740088106
1730,86.0,0.011494252873563218,0.0276923691804902,163.0,0.7180616740088106
1731,86.0,0.011494252873563218,0.028488836314037536,160.0,0.7048458149779736
1732,86.0,0.011494252873563218,0.02645734622383393,160.0,0.7048458149779736
1733,86.0,0.011494252873563218,0.032533619534044086,160.0,0.7048458149779736
1734,86.0,0.011494252873563218,0.0365561509329975,160.0,0.7048458149779736
1735,86.0,0.011494252873563218,0.035112883064669004,160.0,0.7048458149779736
1736,86.0,0.011494252873563218,0.029312587682219674,160.0,0.7048458149779736
1737,86.0,0.011494252873563218,0.03969274600593179,160.0,0.7048458149779736
1738,86.0,0.011494252873563218,0.0346600371172169,160.0,0.7048458149779736
1739,86.0,0.011494252873563218,0.03240203689402838,160.0,0.7048458149779736
1740,86.0,0.011494252873563218,0.03242791847854932,160.0,0.7048458149779736
1741,86.0,0.011494252873563218,0.029555303898222352,160.0,0.7048458149779736
1742,86.0,0.011494252873563218,0.0282523794796117,160.0,0.7048458149779736
1743,86.0,0.011494252873563218,0.029670676555145,160.0,0.7048458149779736
1744,86.0,0.011494252873563218,0.031245901380472466,160.0,0.7048458149779736
1745,86.0,0.011494252873563218,0.02685616496307972,160.0,0.7048458149779736
1746,86.0,0.011494252873563218,0.03524904853883148,160.0,0.7048458149779736
1747,86.0,0.011494252873563218,0.029729869408819488,160.0,0.7048458149779736
1748,86.0,0.011494252873563218,0.0287276336177513,160.0,0.7048458149779736
1749,86.0,0.011494252873563218,0.026914067852039276,160.0,0.7048458149779736
1750,86.0,0.011494252873563218,0.029667071745225922,160.0,0.7048458149779736
1751,86.0,0.011494252873563218,0.030973841233582804,160.0,0.7048458149779736
1752,86.0,0.011494252873563218,0.026826316087582517,160.0,0.7048458149779736
1753,86.0,0.011494252873563218,0.033048743697118896,160.0,0.7048458149779736
1754,86.0,0.011494252873563218,0.030665181942300886,160.0,0.7048458149779736
1755,86.0,0.011494252873563218,0.025221515625806632,160.0,0.7048458149779736
1756,86.0,0.011494252873563218,0.03397974543284637,160.0,0.7048458149779736
1757,86.0,0.011494252873563218,0.02745094287064548,160.0,0.7048458149779736
1758,86.0,0.011494252873563218,0.029567634328254204,160.0,0.7048458149779736
1759,86.0,0.011494252873563218,0.025442954476165548,160.0,0.7048458149779736
1760,86.0,0.011494252873563218,0.02881784457802722,160.0,0.7048458149779736
1761,86.0,0.011494252873563218,0.039291252920598436,160.0,0.7048458149779736
1762,86.0,0.011494252873563218,0.03282194440947027,160.0,0.7048458149779736
1763,86.0,0.011494252873563218,0.03812492145692947,160.0,0.7048458149779736
1764,86.0,0.011494252873563218,0.029663936973443897,160.0,0.7048458149779736
1765,86.0,0.011494252873563218,0.030347745368510457,160.0,0.7048458149779736
1766,86.0,0.011494252873563218,0.03235723252760569,160.0,0.7048458149779736
1767,86.0,0.011494252873563218,0.02859206509821754,160.0,0.7048458149779736
1768,86.0,0.011494252873563218,0.031280170135273754,160.0,0.7048458149779736
1769,86.0,0.011494252873563218,0.029826963771451033,160.0,0.7048458149779736
1770,86.0,0.011494252873563218,0.02928048892883849,160.0,0.7048458149779736
1771,86.0,0.011494252873563218,0.03617689420573703,160.0,0.7048458149779736
1772,86.0,0.011494252873563218,0.029422292300452135,160.0,0.7048458149779736
1773,86.0,0.011494252873563218,0.03117774982490174,160.0,0.7048458149779736
1774,86.0,0.011494252873563218,0.036225773887497016,160.0,0.7048458149779736
1775,86.0,0.011494252873563218,0.0312817229531743,160.0,0.7048458149779736
1776,86.0,0.011494252873563218,0.0344244474709652,160.0,0.7048458149779736
1777,86.0,0.011494252873563218,0.03522595221096328,160.0,0.7048458149779736
1778,86.0,0.011494252873563218,0.03954457790804302,160.0,0.7048458149779736
1779,86.0,0.011494252873563218,0.032550860147078683,160.0,0.7048458149779736
1780,86.0,0.011494252873563218,0.026919595833245685,160.0,0.7048458149779736
1781,86.0,0.011494252873563218,0.027145297734019636,160.0,0.7048458149779736
1782,86.0,0.011494252873563218,0.03133243498709925,160.0,0.7048458149779736
1783,86.0,0.011494252873563218,0.02912281221690437,160.0,0.7048458149779736
1784,86.0,0.011494252873563218,0.03947664984906757,160.0,0.7048458149779736
1785,86.0,0.011494252873563218,0.03135912247385583,160.0,0.7048458149779736
1786,86.0,0.011494252873563218,0.03146231553258934,160.0,0.7048458149779736
1787,86.0,0.011494252873563218,0.031180916042818276,160.0,0.7048458149779736
1788,86.0,0.011494252873563218,0.049071546941861804,160.0,0.7048458149779736
1789,86.0,0.011494252873563218,0.04866756995142375,160.0,0.7048458149779736
1790,86.0,0.011494252873563218,0.03270274538713754,160.0,0.7048458149779736
1791,86.0,0.011494252873563218,0.03255533282754234,160.0,0.7048458149779736
1792,86.0,0.011494252873563218,0.03310927759696199,160.0,0.7048458149779736
1793,86.0,0.011494252873563218,0.02921006975069951,160.0,0.7048458149779736
1794,86.0,0.011494252873563218,0.026741399708202745,160.0,0.7048458149779736
1795,86.0,0.011494252873563218,0.03384567959650486,160.0,0.7048458149779736
1796,86.0,0.011494252873563218,0.030754196269704076,160.0,0.7048458149779736
1797,86.0,0.011494252873563218,0.03410010070359643,160.0,0.7048458149779736
1798,86.0,0.011494252873563218,0.0339483352992207,160.0,0.7048458149779736
1799,86.0,0.011494252873563218,0.028249981625398393,160.0,0.7048458149779736
1800,86.0,0.011494252873563218,0.033643861793118145,160.0,0.7048458149779736
1801,86.0,0.011494252873563218,0.030484083875283,160.0,0.7048458149779736
1802,86.0,0.011494252873563218,0.028077736196237275,160.0,0.7048458149779736
1803,86.0,0.011494252873563218,0.026193404335183183,160.0,0.7048458149779736
1804,86.0,0.011494252873563218,0.026945148132522797,160.0,0.7048458149779736
1805,86.0,0.011494252873563218,0.036075761947991364,160.0,0.7048458149779736
1806,86.0,0.011494252873563218,0.03077755799725279,160.0,0.7048458149779736
1807,86.0,0.011494252873563218,0.037018864288093895,160.0,0.7048458149779736
1808,86.0,0.011494252873563218,0.027064610426387713,160.0,0.7048458149779736
1809,86.0,0.011494252873563218,0.030690708641467973,160.0,0.7048458149779736
1810,86.0,0.011494252873563218,0.029815528065629954,160.0,0.7048458149779736
1811,86.0,0.011494252873563218,0.03239321253331978,160.0,0.7048458149779736
1812,86.0,0.011494252873563218,0.03189318965184525,160.0,0.7048458149779736
1813,86.0,0.011494252873563218,0.03641193329792499,160.0,0.7048458149779736
1814,86.0,0.011494252873563218,0.027747576913663922,160.0,0.7048458149779736
1815,86.0,0.011494252873563218,0.03494349686458271,160.0,0.7048458149779736
1816,86.0,0.011494252873563218,0.027268880950706034,160.0,0.7048458149779736
1817,86.0,0.011494252873563218,0.027824530761866487,160.0,0.7048458149779736
1818,86.0,0.011494252873563218,0.031105608319319855,160.0,0.7048458149779736
1819,86.0,0.011494252873563218,0.028636258800745686,160.0,0.7048458149779736
1820,86.0,0.011494252873563218,0.029053168171140824,160.0,0.7048458149779736
1821,86.0,0.011494252873563218,0.0424934213590161,160.0,0.7048458149779736
1822,86.0,0.011494252873563218,0.04243145377572141,160.0,0.7048458149779736
1823,86.0,0.011494252873563218,0.02690208838342133,160.0,0.7048458149779736
1824,86.0,0.011494252873563218,0.028685346043325614,160.0,0.7048458149779736
1825,86.0,0.011494252873563218,0.028946736524855892,160.0,0.7048458149779736
1826,86.0,0.011494252873563218,0.03745109073140998,160.0,0.7048458149779736
1827,86.0,0.011494252873563218,0.030482610362247028,160.0,0.7048458149779736
1828,86.0,0.011494252873563218,0.028976218983570067,160.0,0.7048458149779736
1829,86.0,0.011494252873563218,0.033419426712432025,160.0,0.7048458149779736
1830,86.0,0.011494252873563218,0.041872582981593645,160.0,0.7048458149779736
1831,86.0,0.011494252873563218,0.03254210990844692,160.0,0.7048458149779736
1832,86.0,0.011494252873563218,0.02740147141390543,160.0,0.7048458149779736
1833,86.0,0.011494252873563218,0.03695384820426485,160.0,0.7048458149779736
1834,86.0,0.011494252873563218,0.03454564320554176,160.0,0.7048458149779736
1835,86.0,0.011494252873563218,0.03303558681800737,160.0,0.7048458149779736
1836,86.0,0.011494252873563218,0.027803407435317694,160.0,0.7048458149779736
1837,86.0,0.011494252873563218,0.0316443143583653,160.0,0.7048458149779736
1838,86.0,0.011494252873563218,0.028418854504937936,160.0,0.7048458149779736
1839,86.0,0.011494252873563218,0.03990372224596707,160.0,0.7048458149779736
1840,86.0,0.011494252873563218,0.04642785402467771,160.0,0.7048458149779736
1841,86.0,0.011494252873563218,0.03354118909604816,160.0,0.7048458149779736
1842,86.0,0.011494252873563218,0.03093098384481404,160.0,0.7048458149779736
1843,86.0,0.011494252873563218,0.027522002231036475,160.0,0.7048458149779736
1844,86.0,0.011494252873563218,0.03147332667693358,160.0,0.7048458149779736
1845,86.0,0.011494252873563218,0.035076091620315775,160.0,0.7048458149779736
1846,86.0,0.011494252873563218,0.025070861927188336,160.0,0.7048458149779736
1847,86.0,0.011494252873563218,0.027070862229142192,160.0,0.7048458149779736
1848,86.0,0.011494252873563218,0.03160904314996469,160.0,0.7048458149779736
1849,86.0,0.011494252873563218,0.02575221914421801,160.0,0.7048458149779736
1850,86.0,0.011494252873563218,0.028213386315260738,160.0,0.7048458149779736
1851,86.0,0.011494252873563218,0.028889316407277484,160.0,0.7048458149779736
1852,86.0,0.011494252873563218,0.028903007935093514,160.0,0.7048458149779736
1853,86.0,0.011494252873563218,0.03275301689481863,160.0,0.7048458149779736
1854,86.0,0.011494252873563218,0.029354317974707667,160.0,0.7048458149779736
1855,86.0,0.011494252873563218,0.033185521428035866,160.0,0.7048458149779736
1856,86.0,0.011494252873563218,0.039812977220785174,160.0,0.7048458149779736
1857,86.0,0.011494252873563218,0.036007392695868265,160.0,0.7048458149779736
1858,86.0,0.011494252873563218,0.027470259806976944,160.0,0.7048458149779736
1859,86.0,0.011494252873563218,0.03291927637712977,160.0,0.7048458149779736
1860,86.0,0.011494252873563218,0.03199572779513214,160.0,0.7048458149779736
1861,86.0,0.011494252873563218,0.026457553475375477,160.0,0.7048458149779736
1862,86.0,0.011494252873563218,0.02756661374562724,160.0,0.7048458149779736
1863,86.0,0.011494252873563218,0.025732452853028838,160.0,0.7048458149779736
1864,86.0,0.011494252873563218,0.03139333696555522,160.0,0.7048458149779736
1865,86.0,0.011494252873563218,0.029316230629073407,160.0,0.7048458149779736
1866,86.0,0.011494252873563218,0.030978071920225964,160.0,0.7048458149779736
1867,86.0,0.011494252873563218,0.035492740047488876,160.0,0.7048458149779736
1868,86.0,0.011494252873563218,0.030936862409767393,160.0,0.7048458149779736
1869,86.0,0.011494252873563218,0.03998883898556038,160.0,0.7048458149779736
1870,86.0,0.011494252873563218,0.028473999938216518,160.0,0.7048458149779736
1871,86.0,0.011494252873563218,0.03174542178487843,160.0,0.7048458149779736
1872,86.0,0.011494252873563218,0.028265796362380538,160.0,0.7048458149779736
1873,86.0,0.011494252873563218,0.03000680781445965,160.0,0.7048458149779736
1874,86.0,0.011494252873563218,0.038497962681218384,160.0,0.7048458149779736
1875,86.0,0.011494252873563218,0.040388876170701984,160.0,0.7048458149779736
1876,86.0,0.011494252873563218,0.02726789682375853,160.0,0.7048458149779736
1877,86.0,0.011494252873563218,0.030140505406183505,160.0,0.7048458149779736
1878,86.0,0.011494252873563218,0.03129145506341699,160.0,0.7048458149779736
1879,86.0,0.011494252873563218,0.029275524588991422,160.0,0.7048458149779736
1880,86.0,0.011494252873563218,0.03339496733181935,160.0,0.7048458149779736
1881,86.0,0.011494252873563218,0.025563172889255355,160.0,0.7048458149779736
1882,86.0,0.011494252873563218,0.03596028194589437,160.0,0.7048458149779736
1883,86.0,0.011494252873563218,0.03368091941856429,160.0,0.7048458149779736
1884,86.0,0.011494252873563218,0.030974026745362693,160.0,0.7048458149779736
1885,86.0,0.011494252873563218,0.03418264180149686,160.0,0.7048458149779736
1886,86.0,0.011494252873563218,0.0342322372692702,163.0,0.7180616740088106
1887,86.0,0.011494252873563218,0.026790784063537052,160.0,0.7048458149779736
1888,86.0,0.011494252873563218,0.02310090535886454,160.0,0.7048458149779736
1889,86.0,0.011494252873563218,0.031868087661350374,160.0,0.7048458149779736
1890,86.0,0.011494252873563218,0.0334511416023743,160.0,0.7048458149779736
1891,86.0,0.011494252873563218,0.039971755151652306,160.0,0.7048458149779736
1892,86.0,0.011494252873563218,0.027408472900432537,160.0,0.7048458149779736
1893,86.0,0.011494252873563218,0.028555452997865115,163.0,0.7180616740088106
1894,86.0,0.011494252873563218,0.04115755038760904,160.0,0.7048458149779736
1895,86.0,0.011494252873563218,0.0351122305021877,160.0,0.7048458149779736
1896,86.0,0.011494252873563218,0.03319694197811374,160.0,0.7048458149779736
1897,86.0,0.011494252873563218,0.028873544934492176,160.0,0.7048458149779736
1898,86.0,0.011494252873563218,0.030489300750358692,160.0,0.7048458149779736
1899,86.0,0.011494252873563218,0.03450874969582813,160.0,0.7048458149779736
1900,86.0,0.011494252873563218,0.031017071426185126,160.0,0.7048458149779736
1901,86.0,0.011494252873563218,0.030269184876930203,160.0,0.7048458149779736
1902,86.0,0.011494252873563218,0.031479464716396253,160.0,0.7048458149779736
1903,86.0,0.011494252873563218,0.04001638116460548,160.0,0.7048458149779736
1904,86.0,0.011494252873563218,0.028975292729920537,160.0,0.7048458149779736
1905,86.0,0.011494252873563218,0.026991959586967162,160.0,0.7048458149779736
1906,86.0,0.011494252873563218,0.031508689329580314,160.0,0.7048458149779736
1907,86.0,0.011494252873563218,0.03557843132303183,160.0,0.7048458149779736
1908,86.0,0.011494252873563218,0.031924600923369496,160.0,0.7048458149779736
1909,86.0,0.011494252873563218,0.030317973635892774,160.0,0.7048458149779736
1910,86.0,0.011494252873563218,0.0266178002490715,160.0,0.7048458149779736
1911,86.0,0.011494252873563218,0.028314783488410093,160.0,0.7048458149779736
1912,86.0,0.011494252873563218,0.03073426803726209,160.0,0.7048458149779736
1913,86.0,0.011494252873563218,0.030913119951571737,160.0,0.7048458149779736
1914,86.0,0.011494252873563218,0.032384073941915635,160.0,0.7048458149779736
1915,86.0,0.011494252873563218,0.03243069535274094,160.0,0.7048458149779736
1916,86.0,0.011494252873563218,0.03743332690221054,160.0,0.7048458149779736
1917,86.0,0.011494252873563218,0.031361836691771824,160.0,0.7048458149779736
1918,86.0,0.011494252873563218,0.03173411610072026,160.0,0.7048458149779736
1919,86.0,0.011494252873563218,0.03242908425968627,160.0,0.7048458149779736
1920,86.0,0.011494252873563218,0.04258247992500991,160.0,0.7048458149779736
1921,86.0,0.011494252873563218,0.0375533276931279,160.0,0.7048458149779736
1922,86.0,0.011494252873563218,0.028821891581561506,160.0,0.7048458149779736
1923,86.0,0.011494252873563218,0.028803400038139443,160.0,0.7048458149779736
1924,86.0,0.011494252873563218,0.032968942661746624,160.0,0.7048458149779736
1925,86.0,0.011494252873563218,0.02729207906491516,160.0,0.7048458149779736
1926,86.0,0.011494252873563218,0.02800813014474189,160.0,0.7048458149779736
1927,86.0,0.011494252873563218,0.04635001297478388,160.0,0.7048458149779736
1928,86.0,0.011494252873563218,0.038129199007245165,160.0,0.7048458149779736
1929,86.0,0.011494252873563218,0.03645141296654336,160.0,0.7048458149779736
1930,86.0,0.011494252873563218,0.03449773143002823,160.0,0.7048458149779736
1931,86.0,0.011494252873563218,0.02619277489790236,160.0,0.7048458149779736
1932,86.0,0.011494252873563218,0.02432000834755007,160.0,0.7048458149779736
1933,86.0,0.011494252873563218,0.030324365563410883,160.0,0.7048458149779736
1934,86.0,0.011494252873563218,0.03656458117632012,160.0,0.7048458149779736
1935,86.0,0.011494252873563218,0.029756620375669982,160.0,0.7048458149779736
1936,86.0,0.011494252873563218,0.029854049723837414,160.0,0.7048458149779736
1937,86.0,0.011494252873563218,0.03992836838492917,160.0,0.7048458149779736
1938,86.0,0.011494252873563218,0.040024013243962514,160.0,0.7048458149779736
1939,86.0,0.011494252873563218,0.028590043978718033,160.0,0.7048458149779736
1940,86.0,0.011494252873563218,0.02754676276810898,160.0,0.7048458149779736
1941,86.0,0.011494252873563218,0.03313184070948662,160.0,0.7048458149779736
1942,86.0,0.011494252873563218,0.038883137457430994,160.0,0.7048458149779736
1943,86.0,0.011494252873563218,0.032856826213139505,160.0,0.7048458149779736
1944,86.0,0.011494252873563218,0.03647484411572133,160.0,0.7048458149779736
1945,86.0,0.011494252873563218,0.0265950458783446,160.0,0.7048458149779736
1946,86.0,0.011494252873563218,0.034037654237372574,160.0,0.7048458149779736
1947,86.0,0.011494252873563218,0.04294924772508376,160.0,0.7048458149779736
1948,86.0,0.011494252873563218,0.029535955493969184,160.0,0.7048458149779736
1949,86.0,0.011494252873563218,0.029591195078767576,160.0,0.7048458149779736
1950,86.0,0.011494252873563218,0.03776821734645528,160.0,0.7048458149779736
1951,86.0,0.011494252873563218,0.02792849335243884,160.0,0.7048458149779736
1952,86.0,0.011494252873563218,0.029823543566283254,160.0,0.7048458149779736
1953,86.0,0.011494252873563218,0.024625484451348136,160.0,0.7048458149779736
1954,86.0,0.011494252873563218,0.02954214636120303,160.0,0.7048458149779736
1955,86.0,0.011494252873563218,0.03297541425999733,160.0,0.7048458149779736
1956,86.0,0.011494252873563218,0.025704030246221327,160.0,0.7048458149779736
1957,86.0,0.011494252873563218,0.03715741968148344,160.0,0.7048458149779736
1958,86.0,0.011494252873563218,0.03561446899488593,160.0,0.7048458149779736
1959,86.0,0.011494252873563218,0.039771076774295935,160.0,0.7048458149779736
1960,86.0,0.011494252873563218,0.03968593893498778,160.0,0.7048458149779736
1961,86.0,0.011494252873563218,0.03735059111587664,160.0,0.7048458149779736
1962,86.0,0.011494252873563218,0.02857989570594083,160.0,0.7048458149779736
1963,86.0,0.011494252873563218,0.0267318143064124,160.0,0.7048458149779736
1964,86.0,0.011494252873563218,0.028163577885441618,160.0,0.7048458149779736
1965,86.0,0.011494252873563218,0.02919880354922717,160.0,0.7048458149779736
1966,86.0,0.011494252873563218,0.03113411682810848,160.0,0.7048458149779736
1967,86.0,0.011494252873563218,0.034985028622871624,160.0,0.7048458149779736
1968,86.0,0.011494252873563218,0.03429622279268268,160.0,0.7048458149779736
1969,86.0,0.011494252873563218,0.02796664198290837,160.0,0.7048458149779736
1970,86.0,0.011494252873563218,0.029228591033079915,160.0,0.7048458149779736
1971,86.0,0.011494252873563218,0.033080981373140424,160.0,0.7048458149779736
1972,86.0,0.011494252873563218,0.0363962005253265,160.0,0.7048458149779736
1973,86.0,0.011494252873563218,0.024827418250722228,160.0,0.7048458149779736
1974,86.0,0.011494252873563218,0.028407898795751407,160.0,0.7048458149779736
1975,86.0,0.011494252873563218,0.026381851021370865,160.0,0.7048458149779736
1976,86.0,0.011494252873563218,0.02788142658543577,160.0,0.7048458149779736
1977,86.0,0.011494252873563218,0.028164870643353688,160.0,0.7048458149779736
1978,86.0,0.011494252873563218,0.028468326915788274,160.0,0.7048458149779736
1979,86.0,0.011494252873563218,0.03294288509472232,160.0,0.7048458149779736
1980,86.0,0.011494252873563218,0.030797596754366902,160.0,0.7048458149779736
1981,86.0,0.011494252873563218,0.033545201267299464,160.0,0.7048458149779736
1982,86.0,0.011494252873563218,0.03256407319637796,160.0,0.7048458149779736
1983,86.0,0.011494252873563218,0.03536402631162303,160.0,0.7048458149779736
1984,86.0,0.011494252873563218,0.03454519899393834,160.0,0.7048458149779736
1985,86.0,0.011494252873563218,0.03127720067901252,160.0,0.7048458149779736
1986,86.0,0.011494252873563218,0.03514236381701499,160.0,0.7048458149779736
1987,86.0,0.011494252873563218,0.038469566703695605,160.0,0.7048458149779736
