Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2031,77.0,0.01282051282051282,0.03238155827957721,179.0,0.7458333333333333
2032,77.0,0.01282051282051282,0.031025857233046558,179.0,0.7458333333333333
2033,77.0,0.01282051282051282,0.03139009143048712,179.0,0.7458333333333333
2034,77.0,0.01282051282051282,0.03222169019047714,179.0,0.7458333333333333
2035,77.0,0.01282051282051282,0.02918122471352812,179.0,0.7458333333333333
2036,77.0,0.01282051282051282,0.03135379523457025,179.0,0.7458333333333333
2037,77.0,0.01282051282051282,0.04947119940941099,179.0,0.7458333333333333
2038,77.0,0.01282051282051282,0.045218817795495025,179.0,0.7458333333333333
2039,77.0,0.01282051282051282,0.03905441870454183,179.0,0.7458333333333333
2040,77.0,0.01282051282051282,0.030582123775460573,179.0,0.7458333333333333
2041,77.0,0.01282051282051282,0.03329954465299764,179.0,0.7458333333333333
2042,77.0,0.01282051282051282,0.03250088704989702,179.0,0.7458333333333333
2043,77.0,0.01282051282051282,0.029253392272476298,179.0,0.7458333333333333
2044,77.0,0.01282051282051282,0.035233455798314134,179.0,0.7458333333333333
2045,77.0,0.01282051282051282,0.03307659943540316,179.0,0.7458333333333333
2046,77.0,0.01282051282051282,0.02971491741157729,179.0,0.7458333333333333
2047,77.0,0.01282051282051282,0.02879548997531331,179.0,0.7458333333333333
2048,77.0,0.01282051282051282,0.03896464646410583,179.0,0.7458333333333333
2049,77.0,0.01282051282051282,0.03794544358051996,179.0,0.7458333333333333
2050,77.0,0.01282051282051282,0.02656107477007918,179.0,0.7458333333333333
2051,77.0,0.01282051282051282,0.027746288301137897,179.0,0.7458333333333333
2052,77.0,0.01282051282051282,0.03250076774620087,179.0,0.7458333333333333
2053,77.0,0.01282051282051282,0.026538157659396985,179.0,0.7458333333333333
2054,77.0,0.01282051282051282,0.0325604406614295,179.0,0.7458333333333333
2055,77.0,0.01282051282051282,0.028062390016436452,179.0,0.7458333333333333
2056,77.0,0.01282051282051282,0.034817853073021085,179.0,0.7458333333333333
2057,77.0,0.01282051282051282,0.027736014622740585,179.0,0.7458333333333333
2058,77.0,0.01282051282051282,0.029930766894927064,179.0,0.7458333333333333
2059,77.0,0.01282051282051282,0.03313153378752248,179.0,0.7458333333333333
2060,77.0,0.01282051282051282,0.030504941854993698,179.0,0.7458333333333333
2061,77.0,0.01282051282051282,0.029972651818852097,179.0,0.7458333333333333
2062,77.0,0.01282051282051282,0.028924426853552117,179.0,0.7458333333333333
2063,77.0,0.01282051282051282,0.03205877003797416,179.0,0.7458333333333333
2064,77.0,0.01282051282051282,0.03863782466449771,179.0,0.7458333333333333
2065,77.0,0.01282051282051282,0.03425616414157807,179.0,0.7458333333333333
2066,77.0,0.01282051282051282,0.03554690851481695,179.0,0.7458333333333333
2067,77.0,0.01282051282051282,0.03742941607652511,179.0,0.7458333333333333
2068,77.0,0.01282051282051282,0.036244615755437526,179.0,0.7458333333333333
2069,77.0,0.01282051282051282,0.040485950675079464,179.0,0.7458333333333333
2070,77.0,0.01282051282051282,0.03937389494623292,179.0,0.7458333333333333
2071,77.0,0.01282051282051282,0.03326312667667215,179.0,0.7458333333333333
2072,77.0,0.01282051282051282,0.05022059925782129,179.0,0.7458333333333333
2073,77.0,0.01282051282051282,0.038081144418852554,179.0,0.7458333333333333
2074,77.0,0.01282051282051282,0.03320781809417269,179.0,0.7458333333333333
2075,77.0,0.01282051282051282,0.031604282923327606,179.0,0.7458333333333333
2076,77.0,0.01282051282051282,0.03030745472100867,179.0,0.7458333333333333
2077,77.0,0.01282051282051282,0.03134076260623748,179.0,0.7458333333333333
2078,77.0,0.01282051282051282,0.028142403090717402,179.0,0.7458333333333333
2079,77.0,0.01282051282051282,0.03252727037556041,179.0,0.7458333333333333
2080,77.0,0.01282051282051282,0.030576108031386585,179.0,0.7458333333333333
2081,77.0,0.01282051282051282,0.03788378544921064,179.0,0.7458333333333333
2082,77.0,0.01282051282051282,0.03490483908949227,179.0,0.7458333333333333
2083,77.0,0.01282051282051282,0.03670891965269804,179.0,0.7458333333333333
2084,77.0,0.01282051282051282,0.03191498535266542,179.0,0.7458333333333333
2085,77.0,0.01282051282051282,0.030492561434155265,179.0,0.7458333333333333
2086,77.0,0.01282051282051282,0.026877582494479912,179.0,0.7458333333333333
2087,77.0,0.01282051282051282,0.0243456903320438,179.0,0.7458333333333333
2088,77.0,0.01282051282051282,0.031751102916934226,179.0,0.7458333333333333
2089,77.0,0.01282051282051282,0.029367529834417667,179.0,0.7458333333333333
2090,77.0,0.01282051282051282,0.042007172128333145,179.0,0.7458333333333333
2091,77.0,0.01282051282051282,0.039070976248827195,179.0,0.7458333333333333
2092,77.0,0.01282051282051282,0.04001202935441742,179.0,0.7458333333333333
2093,77.0,0.01282051282051282,0.03457680784003945,179.0,0.7458333333333333
2094,77.0,0.01282051282051282,0.04144515285154026,179.0,0.7458333333333333
2095,77.0,0.01282051282051282,0.04550703585429349,179.0,0.7458333333333333
2096,77.0,0.01282051282051282,0.03278369408768968,179.0,0.7458333333333333
2097,77.0,0.01282051282051282,0.03981907451571738,179.0,0.7458333333333333
2098,77.0,0.01282051282051282,0.03664203228618283,179.0,0.7458333333333333
2099,77.0,0.01282051282051282,0.03132984276145092,179.0,0.7458333333333333
2100,77.0,0.01282051282051282,0.03898198460858142,179.0,0.7458333333333333
2101,77.0,0.01282051282051282,0.031477474570085144,179.0,0.7458333333333333
2102,77.0,0.01282051282051282,0.029913301291186706,179.0,0.7458333333333333
2103,77.0,0.01282051282051282,0.03189054053842242,179.0,0.7458333333333333
2104,77.0,0.01282051282051282,0.03940244239400021,179.0,0.7458333333333333
2105,77.0,0.01282051282051282,0.03796349698531776,179.0,0.7458333333333333
2106,77.0,0.01282051282051282,0.02976248599419975,179.0,0.7458333333333333
2107,77.0,0.01282051282051282,0.029137461172332048,179.0,0.7458333333333333
2108,77.0,0.01282051282051282,0.0326207892692956,179.0,0.7458333333333333
2109,77.0,0.01282051282051282,0.02695893482628692,179.0,0.7458333333333333
2110,77.0,0.01282051282051282,0.03048654719949779,179.0,0.7458333333333333
2111,77.0,0.01282051282051282,0.036355079327721425,179.0,0.7458333333333333
2112,77.0,0.01282051282051282,0.03460130113194038,179.0,0.7458333333333333
2113,77.0,0.01282051282051282,0.031871656707905274,179.0,0.7458333333333333
2114,77.0,0.01282051282051282,0.0277072569063605,179.0,0.7458333333333333
2115,77.0,0.01282051282051282,0.025788184912502534,179.0,0.7458333333333333
2116,77.0,0.01282051282051282,0.03487828278732188,179.0,0.7458333333333333
2117,77.0,0.01282051282051282,0.02995277397039608,179.0,0.7458333333333333
2118,77.0,0.01282051282051282,0.026273324906508435,179.0,0.7458333333333333
2119,77.0,0.01282051282051282,0.03324024303657883,179.0,0.7458333333333333
2120,77.0,0.01282051282051282,0.030119419266733585,179.0,0.7458333333333333
2121,77.0,0.01282051282051282,0.02920555695905382,179.0,0.7458333333333333
2122,77.0,0.01282051282051282,0.03603659451902347,179.0,0.7458333333333333
2123,77.0,0.01282051282051282,0.03205062577528783,179.0,0.7458333333333333
2124,77.0,0.01282051282051282,0.03305329571074864,179.0,0.7458333333333333
2125,77.0,0.01282051282051282,0.03944954494001085,179.0,0.7458333333333333
2126,77.0,0.01282051282051282,0.035488847023707734,179.0,0.7458333333333333
2127,77.0,0.01282051282051282,0.029238792579356326,179.0,0.7458333333333333
2128,77.0,0.01282051282051282,0.030981780005724942,179.0,0.7458333333333333
2129,77.0,0.01282051282051282,0.02708571046237009,179.0,0.7458333333333333
2130,77.0,0.01282051282051282,0.02640325453759655,179.0,0.7458333333333333
2131,77.0,0.01282051282051282,0.030861942146194723,179.0,0.7458333333333333
2132,77.0,0.01282051282051282,0.0297918822024874,179.0,0.7458333333333333
2133,77.0,0.01282051282051282,0.03742285227801476,179.0,0.7458333333333333
2134,77.0,0.01282051282051282,0.03265895810950084,179.0,0.7458333333333333
2135,77.0,0.01282051282051282,0.0308043292931572,179.0,0.7458333333333333
2136,77.0,0.01282051282051282,0.029720367961619913,179.0,0.7458333333333333
2137,77.0,0.01282051282051282,0.033884524982893724,179.0,0.7458333333333333
2138,77.0,0.01282051282051282,0.03135692871015167,179.0,0.7458333333333333
2139,77.0,0.01282051282051282,0.029729275620292706,179.0,0.7458333333333333
2140,77.0,0.01282051282051282,0.024625332162256694,179.0,0.7458333333333333
2141,77.0,0.01282051282051282,0.0320591115126769,179.0,0.7458333333333333
2142,77.0,0.01282051282051282,0.03296064812452496,179.0,0.7458333333333333
2143,77.0,0.01282051282051282,0.03318687073969648,179.0,0.7458333333333333
2144,77.0,0.01282051282051282,0.031480978062395755,179.0,0.7458333333333333
2145,77.0,0.01282051282051282,0.03132285839862038,179.0,0.7458333333333333
2146,77.0,0.01282051282051282,0.029636887022233646,179.0,0.7458333333333333
2147,77.0,0.01282051282051282,0.0342517616575,179.0,0.7458333333333333
2148,77.0,0.01282051282051282,0.02870073880322912,179.0,0.7458333333333333
2149,77.0,0.01282051282051282,0.031123337803176027,179.0,0.7458333333333333
2150,77.0,0.01282051282051282,0.037232617248364554,179.0,0.7458333333333333
2151,77.0,0.01282051282051282,0.03391823933909022,179.0,0.7458333333333333
2152,77.0,0.01282051282051282,0.02883251825266361,179.0,0.7458333333333333
2153,77.0,0.01282051282051282,0.02651068644322383,179.0,0.7458333333333333
2154,77.0,0.01282051282051282,0.028123710034496666,179.0,0.7458333333333333
2155,77.0,0.01282051282051282,0.030523231381551597,179.0,0.7458333333333333
2156,77.0,0.01282051282051282,0.03204345587905305,179.0,0.7458333333333333
2157,77.0,0.01282051282051282,0.027197864221287817,179.0,0.7458333333333333
2158,77.0,0.01282051282051282,0.02729148461561252,179.0,0.7458333333333333
2159,77.0,0.01282051282051282,0.03250215079256788,179.0,0.7458333333333333
2160,77.0,0.01282051282051282,0.03704365436318967,179.0,0.7458333333333333
2161,77.0,0.01282051282051282,0.0323819367395382,179.0,0.7458333333333333
2162,77.0,0.01282051282051282,0.028336534601224195,179.0,0.7458333333333333
2163,77.0,0.01282051282051282,0.026806912070726278,179.0,0.7458333333333333
2164,77.0,0.01282051282051282,0.024923828545881044,179.0,0.7458333333333333
2165,77.0,0.01282051282051282,0.02777050272392881,179.0,0.7458333333333333
2166,77.0,0.01282051282051282,0.030268037625697904,179.0,0.7458333333333333
2167,77.0,0.01282051282051282,0.03380419297748666,179.0,0.7458333333333333
2168,77.0,0.01282051282051282,0.036941928616258404,179.0,0.7458333333333333
2169,77.0,0.01282051282051282,0.03389881014697624,179.0,0.7458333333333333
2170,77.0,0.01282051282051282,0.03334889521344275,179.0,0.7458333333333333
2171,77.0,0.01282051282051282,0.03124197876680552,179.0,0.7458333333333333
2172,77.0,0.01282051282051282,0.04062441956515938,179.0,0.7458333333333333
2173,77.0,0.01282051282051282,0.03628899768917334,179.0,0.7458333333333333
2174,77.0,0.01282051282051282,0.0296826926952928,179.0,0.7458333333333333
2175,77.0,0.01282051282051282,0.028870359033401766,179.0,0.7458333333333333
2176,77.0,0.01282051282051282,0.028329913072195616,179.0,0.7458333333333333
2177,77.0,0.01282051282051282,0.030551450596710834,179.0,0.7458333333333333
2178,77.0,0.01282051282051282,0.04263238940563794,179.0,0.7458333333333333
2179,77.0,0.01282051282051282,0.03804240823070389,179.0,0.7458333333333333
2180,77.0,0.01282051282051282,0.029024757441396005,179.0,0.7458333333333333
2181,77.0,0.01282051282051282,0.03580119037330333,179.0,0.7458333333333333
2182,77.0,0.01282051282051282,0.03062205778455284,179.0,0.7458333333333333
2183,77.0,0.01282051282051282,0.03271602356461549,179.0,0.7458333333333333
2184,77.0,0.01282051282051282,0.034106778513977004,179.0,0.7458333333333333
2185,77.0,0.01282051282051282,0.039839738350301794,179.0,0.7458333333333333
2186,77.0,0.01282051282051282,0.03602726654233224,179.0,0.7458333333333333
2187,77.0,0.01282051282051282,0.03043996166105417,179.0,0.7458333333333333
2188,77.0,0.01282051282051282,0.03845000088496424,179.0,0.7458333333333333
2189,77.0,0.01282051282051282,0.029643569030895434,179.0,0.7458333333333333
2190,77.0,0.01282051282051282,0.026706039774024203,179.0,0.7458333333333333
2191,77.0,0.01282051282051282,0.03122008198985778,179.0,0.7458333333333333
2192,77.0,0.01282051282051282,0.03453261924776348,179.0,0.7458333333333333
2193,77.0,0.01282051282051282,0.02750049764991361,179.0,0.7458333333333333
2194,77.0,0.01282051282051282,0.030729557262613658,179.0,0.7458333333333333
2195,77.0,0.01282051282051282,0.03094899090263584,179.0,0.7458333333333333
2196,77.0,0.01282051282051282,0.035647688744679815,179.0,0.7458333333333333
2197,77.0,0.01282051282051282,0.03599843487631077,179.0,0.7458333333333333
2198,77.0,0.01282051282051282,0.039150125487703996,179.0,0.7458333333333333
2199,77.0,0.01282051282051282,0.04443694424914272,179.0,0.7458333333333333
2200,77.0,0.01282051282051282,0.04008557611224561,179.0,0.7458333333333333
2201,77.0,0.01282051282051282,0.037204869375333675,179.0,0.7458333333333333
2202,77.0,0.01282051282051282,0.03776075664596151,179.0,0.7458333333333333
2203,77.0,0.01282051282051282,0.03270124179918872,179.0,0.7458333333333333
2204,77.0,0.01282051282051282,0.03255323789347392,179.0,0.7458333333333333
2205,77.0,0.01282051282051282,0.033780612181536204,179.0,0.7458333333333333
2206,77.0,0.01282051282051282,0.031305850502014426,179.0,0.7458333333333333
2207,77.0,0.01282051282051282,0.028312359240806072,179.0,0.7458333333333333
2208,77.0,0.01282051282051282,0.0273546969267097,179.0,0.7458333333333333
2209,77.0,0.01282051282051282,0.03044761550838793,179.0,0.7458333333333333
2210,77.0,0.01282051282051282,0.03217241393570067,179.0,0.7458333333333333
2211,77.0,0.01282051282051282,0.02679267174339422,179.0,0.7458333333333333
2212,77.0,0.01282051282051282,0.03128590434407407,179.0,0.7458333333333333
2213,77.0,0.01282051282051282,0.034094925259338014,179.0,0.7458333333333333
2214,77.0,0.01282051282051282,0.03888259482419029,179.0,0.7458333333333333
2215,77.0,0.01282051282051282,0.030652294479516243,179.0,0.7458333333333333
2216,77.0,0.01282051282051282,0.027176272550535233,179.0,0.7458333333333333
2217,77.0,0.01282051282051282,0.03134937385838468,179.0,0.7458333333333333
2218,77.0,0.01282051282051282,0.03270207882951925,179.0,0.7458333333333333
2219,77.0,0.01282051282051282,0.03072816947109694,179.0,0.7458333333333333
2220,77.0,0.01282051282051282,0.03435871108192904,179.0,0.7458333333333333
2221,77.0,0.01282051282051282,0.03696154678998006,179.0,0.7458333333333333
2222,77.0,0.01282051282051282,0.02782315168137166,179.0,0.7458333333333333
2223,77.0,0.01282051282051282,0.03085598458779426,179.0,0.7458333333333333
2224,77.0,0.01282051282051282,0.03529060118932391,179.0,0.7458333333333333
2225,77.0,0.01282051282051282,0.03914309878802337,179.0,0.7458333333333333
2226,77.0,0.01282051282051282,0.032486580267511916,179.0,0.7458333333333333
2227,77.0,0.01282051282051282,0.03203680289824929,179.0,0.7458333333333333
2228,77.0,0.01282051282051282,0.03923748596237694,179.0,0.7458333333333333
2229,77.0,0.01282051282051282,0.03206919519551631,179.0,0.7458333333333333
2230,77.0,0.01282051282051282,0.031163593920843592,179.0,0.7458333333333333
2231,77.0,0.01282051282051282,0.030679845181347892,179.0,0.7458333333333333
2232,77.0,0.01282051282051282,0.027159511121601716,179.0,0.7458333333333333
2233,77.0,0.01282051282051282,0.035164133883815264,179.0,0.7458333333333333
2234,77.0,0.01282051282051282,0.03629340967910145,179.0,0.7458333333333333
2235,77.0,0.01282051282051282,0.03484232084475456,179.0,0.7458333333333333
2236,77.0,0.01282051282051282,0.03551328947349755,179.0,0.7458333333333333
2237,77.0,0.01282051282051282,0.032107240838015555,179.0,0.7458333333333333
2238,77.0,0.01282051282051282,0.031978269243695984,179.0,0.7458333333333333
2239,77.0,0.01282051282051282,0.03562543178260029,179.0,0.7458333333333333
2240,77.0,0.01282051282051282,0.028021125648046853,179.0,0.7458333333333333
2241,77.0,0.01282051282051282,0.033143429571855135,179.0,0.7458333333333333
2242,77.0,0.01282051282051282,0.030981381380012055,179.0,0.7458333333333333
2243,77.0,0.01282051282051282,0.028955999323557236,179.0,0.7458333333333333
2244,77.0,0.01282051282051282,0.028199272628244853,179.0,0.7458333333333333
2245,77.0,0.01282051282051282,0.028301299769905714,179.0,0.7458333333333333
2246,77.0,0.01282051282051282,0.026881368326306,179.0,0.7458333333333333
2247,77.0,0.01282051282051282,0.03594496898992349,179.0,0.7458333333333333
2248,77.0,0.01282051282051282,0.029370858267661722,179.0,0.7458333333333333
2249,77.0,0.01282051282051282,0.03389708557887188,179.0,0.7458333333333333
2250,77.0,0.01282051282051282,0.03735929928536713,179.0,0.7458333333333333
2251,77.0,0.01282051282051282,0.03228275448265192,179.0,0.7458333333333333
2252,77.0,0.01282051282051282,0.03450203566849145,179.0,0.7458333333333333
2253,77.0,0.01282051282051282,0.028875851423406797,179.0,0.7458333333333333
2254,77.0,0.01282051282051282,0.03011828979549348,179.0,0.7458333333333333
2255,77.0,0.01282051282051282,0.03452969535682918,179.0,0.7458333333333333
2256,77.0,0.01282051282051282,0.036944229948539804,179.0,0.7458333333333333
2257,77.0,0.01282051282051282,0.03129177078411575,179.0,0.7458333333333333
2258,77.0,0.01282051282051282,0.027734825999452564,179.0,0.7458333333333333
2259,77.0,0.01282051282051282,0.03446273838411183,179.0,0.7458333333333333
2260,77.0,0.01282051282051282,0.030806804415761675,179.0,0.7458333333333333
2261,77.0,0.01282051282051282,0.03961452885387359,179.0,0.7458333333333333
2262,77.0,0.01282051282051282,0.04132471431714415,179.0,0.7458333333333333
2263,77.0,0.01282051282051282,0.03567274162362883,179.0,0.7458333333333333
2264,77.0,0.01282051282051282,0.03798756988462154,179.0,0.7458333333333333
2265,77.0,0.01282051282051282,0.03206366298089196,179.0,0.7458333333333333
2266,77.0,0.01282051282051282,0.030832235183191014,179.0,0.7458333333333333
2267,77.0,0.01282051282051282,0.03381097972434924,179.0,0.7458333333333333
2268,77.0,0.01282051282051282,0.02926322064199444,179.0,0.7458333333333333
2269,77.0,0.01282051282051282,0.030320915804478994,179.0,0.7458333333333333
2270,77.0,0.01282051282051282,0.03293784418826037,179.0,0.7458333333333333
2271,77.0,0.01282051282051282,0.039736248915403186,179.0,0.7458333333333333
2272,77.0,0.01282051282051282,0.03329909253354812,179.0,0.7458333333333333
2273,77.0,0.01282051282051282,0.02834695375523156,179.0,0.7458333333333333
2274,77.0,0.01282051282051282,0.03114286517349352,179.0,0.7458333333333333
2275,77.0,0.01282051282051282,0.036077694186068994,179.0,0.7458333333333333
2276,77.0,0.01282051282051282,0.038204935598654455,179.0,0.7458333333333333
2277,77.0,0.01282051282051282,0.030771782928996443,179.0,0.7458333333333333
2278,77.0,0.01282051282051282,0.03335634454646913,179.0,0.7458333333333333
2279,77.0,0.01282051282051282,0.03745549474030716,179.0,0.7458333333333333
2280,77.0,0.01282051282051282,0.036705403049397026,179.0,0.7458333333333333
2281,77.0,0.01282051282051282,0.03152574650740954,179.0,0.7458333333333333
2282,77.0,0.01282051282051282,0.03256015126976539,179.0,0.7458333333333333
2283,77.0,0.01282051282051282,0.04101012161079621,179.0,0.7458333333333333
2284,77.0,0.01282051282051282,0.03236172543227453,179.0,0.7458333333333333
2285,77.0,0.01282051282051282,0.03348960223420748,179.0,0.7458333333333333
2286,77.0,0.01282051282051282,0.03071996599618642,179.0,0.7458333333333333
2287,77.0,0.01282051282051282,0.03083054192785669,179.0,0.7458333333333333
2288,77.0,0.01282051282051282,0.043549920481062335,179.0,0.7458333333333333
2289,77.0,0.01282051282051282,0.037581884347235354,179.0,0.7458333333333333
2290,77.0,0.01282051282051282,0.030747704535871397,179.0,0.7458333333333333
2291,77.0,0.01282051282051282,0.038475593087253665,179.0,0.7458333333333333
2292,77.0,0.01282051282051282,0.035496298224497624,179.0,0.7458333333333333
2293,77.0,0.01282051282051282,0.02959683219424588,179.0,0.7458333333333333
2294,77.0,0.01282051282051282,0.030528539244920442,179.0,0.7458333333333333
2295,77.0,0.01282051282051282,0.03465250663910423,179.0,0.7458333333333333
2296,77.0,0.01282051282051282,0.03421515605398133,179.0,0.7458333333333333
2297,77.0,0.01282051282051282,0.027222834291873402,179.0,0.7458333333333333
2298,77.0,0.01282051282051282,0.031875309891443215,179.0,0.7458333333333333
2299,77.0,0.01282051282051282,0.036092632297594116,179.0,0.7458333333333333
2300,77.0,0.01282051282051282,0.03647528233836805,179.0,0.7458333333333333
2301,77.0,0.01282051282051282,0.028107510991045064,179.0,0.7458333333333333
2302,77.0,0.01282051282051282,0.029387187782202846,179.0,0.7458333333333333
2303,77.0,0.01282051282051282,0.027046270447789497,179.0,0.7458333333333333
2304,77.0,0.01282051282051282,0.037226605269127765,179.0,0.7458333333333333
2305,77.0,0.01282051282051282,0.031248646566609303,179.0,0.7458333333333333
2306,77.0,0.01282051282051282,0.03178570938652611,179.0,0.7458333333333333
2307,77.0,0.01282051282051282,0.032374324358796475,179.0,0.7458333333333333
2308,77.0,0.01282051282051282,0.03457347852617415,179.0,0.7458333333333333
2309,77.0,0.01282051282051282,0.03475580332732195,179.0,0.7458333333333333
2310,77.0,0.01282051282051282,0.04378727769905429,179.0,0.7458333333333333
2311,77.0,0.01282051282051282,0.03317280073705095,179.0,0.7458333333333333
2312,77.0,0.01282051282051282,0.028138743789029433,179.0,0.7458333333333333
2313,77.0,0.01282051282051282,0.03351857282994286,179.0,0.7458333333333333
2314,77.0,0.01282051282051282,0.03523932142038326,179.0,0.7458333333333333
2315,77.0,0.01282051282051282,0.0289541404836712,179.0,0.7458333333333333
2316,77.0,0.01282051282051282,0.026921727923156353,179.0,0.7458333333333333
2317,77.0,0.01282051282051282,0.031089829948486157,179.0,0.7458333333333333
2318,77.0,0.01282051282051282,0.02983246986764992,179.0,0.7458333333333333
2319,77.0,0.01282051282051282,0.03221509703383095,179.0,0.7458333333333333
2320,77.0,0.01282051282051282,0.029214562908349003,179.0,0.7458333333333333
2321,77.0,0.01282051282051282,0.029887782689340902,179.0,0.7458333333333333
2322,77.0,0.01282051282051282,0.03378700371845922,179.0,0.7458333333333333
2323,77.0,0.01282051282051282,0.03365463478145327,179.0,0.7458333333333333
2324,77.0,0.01282051282051282,0.029404689676505075,179.0,0.7458333333333333
2325,77.0,0.01282051282051282,0.029136667509525167,179.0,0.7458333333333333
2326,77.0,0.01282051282051282,0.028265837730637025,179.0,0.7458333333333333
2327,77.0,0.01282051282051282,0.0281838630455559,179.0,0.7458333333333333
2328,77.0,0.01282051282051282,0.030977225659692444,179.0,0.7458333333333333
2329,77.0,0.01282051282051282,0.032444613218729046,179.0,0.7458333333333333
2330,77.0,0.01282051282051282,0.04325830984280891,179.0,0.7458333333333333
2331,77.0,0.01282051282051282,0.037937930415575374,179.0,0.7458333333333333
2332,77.0,0.01282051282051282,0.028939938140217294,179.0,0.7458333333333333
2333,77.0,0.01282051282051282,0.028837408027104522,179.0,0.7458333333333333
2334,77.0,0.01282051282051282,0.032285356656439126,179.0,0.7458333333333333
2335,77.0,0.01282051282051282,0.03662996515925138,179.0,0.7458333333333333
2336,77.0,0.01282051282051282,0.0378500746792997,179.0,0.7458333333333333
2337,77.0,0.01282051282051282,0.033214812730731035,179.0,0.7458333333333333
2338,77.0,0.01282051282051282,0.029523351194841382,179.0,0.7458333333333333
2339,77.0,0.01282051282051282,0.027563222443925787,179.0,0.7458333333333333
2340,77.0,0.01282051282051282,0.035396480171686236,179.0,0.7458333333333333
2341,77.0,0.01282051282051282,0.046175480616027484,179.0,0.7458333333333333
2342,77.0,0.01282051282051282,0.03376371383776527,179.0,0.7458333333333333
2343,77.0,0.01282051282051282,0.03360963194025623,179.0,0.7458333333333333
2344,77.0,0.01282051282051282,0.030137283515603856,179.0,0.7458333333333333
2345,77.0,0.01282051282051282,0.03349724910458816,179.0,0.7458333333333333
2346,77.0,0.01282051282051282,0.0385278006616646,179.0,0.7458333333333333
2347,77.0,0.01282051282051282,0.039434258456371135,179.0,0.7458333333333333
2348,77.0,0.01282051282051282,0.035387077463402514,179.0,0.7458333333333333
2349,77.0,0.01282051282051282,0.03303251842994886,179.0,0.7458333333333333
2350,77.0,0.01282051282051282,0.029569220631523237,179.0,0.7458333333333333
2351,77.0,0.01282051282051282,0.04632044101840359,179.0,0.7458333333333333
2352,77.0,0.01282051282051282,0.04334036746917934,179.0,0.7458333333333333
2353,77.0,0.01282051282051282,0.028715304841133854,179.0,0.7458333333333333
2354,77.0,0.01282051282051282,0.029055175998220054,179.0,0.7458333333333333
2355,77.0,0.01282051282051282,0.030608713281249304,179.0,0.7458333333333333
2356,77.0,0.01282051282051282,0.026957985938992478,179.0,0.7458333333333333
2357,77.0,0.01282051282051282,0.02896736781461554,179.0,0.7458333333333333
2358,77.0,0.01282051282051282,0.0285582582861756,179.0,0.7458333333333333
2359,77.0,0.01282051282051282,0.026472367443875707,179.0,0.7458333333333333
2360,77.0,0.01282051282051282,0.026407960724715584,179.0,0.7458333333333333
2361,77.0,0.01282051282051282,0.03661259611958611,179.0,0.7458333333333333
2362,77.0,0.01282051282051282,0.036493438089796514,179.0,0.7458333333333333
2363,77.0,0.01282051282051282,0.03043278573072053,179.0,0.7458333333333333
2364,77.0,0.01282051282051282,0.03542325184154165,179.0,0.7458333333333333
2365,77.0,0.01282051282051282,0.03148187161568849,179.0,0.7458333333333333
2366,77.0,0.01282051282051282,0.03627083357904266,179.0,0.7458333333333333
2367,77.0,0.01282051282051282,0.03563968698040745,179.0,0.7458333333333333
2368,77.0,0.01282051282051282,0.03688881714290605,179.0,0.7458333333333333
2369,77.0,0.01282051282051282,0.029343647721274912,179.0,0.7458333333333333
2370,77.0,0.01282051282051282,0.03116315352775444,179.0,0.7458333333333333
2371,77.0,0.01282051282051282,0.029654873964134264,179.0,0.7458333333333333
2372,77.0,0.01282051282051282,0.030305100791472764,179.0,0.7458333333333333
2373,77.0,0.01282051282051282,0.03214451890249638,179.0,0.7458333333333333
2374,77.0,0.01282051282051282,0.040545823267744543,179.0,0.7458333333333333
2375,77.0,0.01282051282051282,0.030801263088466754,179.0,0.7458333333333333
2376,77.0,0.01282051282051282,0.031745694643356644,179.0,0.7458333333333333
2377,77.0,0.01282051282051282,0.03623840338834375,179.0,0.7458333333333333
2378,77.0,0.01282051282051282,0.037189230906346085,179.0,0.7458333333333333
2379,77.0,0.01282051282051282,0.03226112408096864,179.0,0.7458333333333333
2380,77.0,0.01282051282051282,0.02905401317988974,179.0,0.7458333333333333
2381,77.0,0.01282051282051282,0.038989907933570496,179.0,0.7458333333333333
2382,77.0,0.01282051282051282,0.03253428398442189,179.0,0.7458333333333333
2383,77.0,0.01282051282051282,0.03996739107393578,179.0,0.7458333333333333
2384,77.0,0.01282051282051282,0.033681529405858314,179.0,0.7458333333333333
2385,77.0,0.01282051282051282,0.038186934055819584,179.0,0.7458333333333333
2386,77.0,0.01282051282051282,0.031145718624552628,179.0,0.7458333333333333
2387,77.0,0.01282051282051282,0.029821381243274662,179.0,0.7458333333333333
2388,77.0,0.01282051282051282,0.040589518407126525,179.0,0.7458333333333333
2389,77.0,0.01282051282051282,0.04380940479297875,179.0,0.7458333333333333
2390,77.0,0.01282051282051282,0.04273736000773819,179.0,0.7458333333333333
2391,77.0,0.01282051282051282,0.03321421851542002,179.0,0.7458333333333333
2392,77.0,0.01282051282051282,0.03219274164658449,179.0,0.7458333333333333
2393,77.0,0.01282051282051282,0.02692651549838411,179.0,0.7458333333333333
2394,77.0,0.01282051282051282,0.027647084782409542,179.0,0.7458333333333333
2395,77.0,0.01282051282051282,0.02697672526765658,179.0,0.7458333333333333
2396,77.0,0.01282051282051282,0.02958758345458825,179.0,0.7458333333333333
2397,77.0,0.01282051282051282,0.028465313716232028,179.0,0.7458333333333333
