Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1563,79.0,0.0125,0.01594305988903159,190.0,0.7786885245901639
1564,79.0,0.0125,0.01503541591708887,190.0,0.7786885245901639
1565,79.0,0.0125,0.01703825502016406,190.0,0.7786885245901639
1566,79.0,0.0125,0.01661747231324748,190.0,0.7786885245901639
1567,79.0,0.0125,0.014426870615734225,190.0,0.7786885245901639
1568,79.0,0.0125,0.017148369250212434,190.0,0.7786885245901639
1569,79.0,0.0125,0.016579959387126135,190.0,0.7786885245901639
1570,79.0,0.0125,0.016451554183916153,190.0,0.7786885245901639
1571,79.0,0.0125,0.019573757821456962,190.0,0.7786885245901639
1572,79.0,0.0125,0.017424470273147624,190.0,0.7786885245901639
1573,79.0,0.0125,0.018311558166914443,190.0,0.7786885245901639
1574,79.0,0.0125,0.014691165610030886,190.0,0.7786885245901639
1575,79.0,0.0125,0.016074004335538485,190.0,0.7786885245901639
1576,79.0,0.0125,0.014980983841356293,190.0,0.7786885245901639
1577,79.0,0.0125,0.015922449536388373,190.0,0.7786885245901639
1578,79.0,0.0125,0.016477385487070735,190.0,0.7786885245901639
1579,79.0,0.0125,0.01866546946259896,190.0,0.7786885245901639
1580,79.0,0.0125,0.01695379028510243,190.0,0.7786885245901639
1581,79.0,0.0125,0.015447400215290749,190.0,0.7786885245901639
1582,79.0,0.0125,0.015140422861702132,190.0,0.7786885245901639
1583,79.0,0.0125,0.016234772629355177,190.0,0.7786885245901639
1584,79.0,0.0125,0.018676764396609046,190.0,0.7786885245901639
1585,79.0,0.0125,0.017613256273332604,190.0,0.7786885245901639
1586,79.0,0.0125,0.0157030808474391,190.0,0.7786885245901639
1587,79.0,0.0125,0.017905493798643812,190.0,0.7786885245901639
1588,79.0,0.0125,0.0166455569802717,190.0,0.7786885245901639
1589,79.0,0.0125,0.016172723168706063,190.0,0.7786885245901639
1590,79.0,0.0125,0.016184197468794844,190.0,0.7786885245901639
1591,79.0,0.0125,0.01799100995150049,190.0,0.7786885245901639
1592,79.0,0.0125,0.02230772445857059,190.0,0.7786885245901639
1593,79.0,0.0125,0.019703745771679382,190.0,0.7786885245901639
1594,79.0,0.0125,0.01791479470653627,190.0,0.7786885245901639
1595,79.0,0.0125,0.01678754549164578,190.0,0.7786885245901639
1596,79.0,0.0125,0.019778046335614533,190.0,0.7786885245901639
1597,79.0,0.0125,0.018456103404106437,190.0,0.7786885245901639
1598,79.0,0.0125,0.015355588180679426,190.0,0.7786885245901639
1599,79.0,0.0125,0.015169466819873995,190.0,0.7786885245901639
1600,79.0,0.0125,0.015149349555787003,190.0,0.7786885245901639
1601,79.0,0.0125,0.018017935313351052,190.0,0.7786885245901639
1602,79.0,0.0125,0.018361472247166916,190.0,0.7786885245901639
1603,79.0,0.0125,0.01575903634456935,190.0,0.7786885245901639
1604,79.0,0.0125,0.020897779267612757,190.0,0.7786885245901639
1605,79.0,0.0125,0.021422621548595373,190.0,0.7786885245901639
1606,79.0,0.0125,0.01936621619607315,190.0,0.7786885245901639
1607,79.0,0.0125,0.02145650129425238,190.0,0.7786885245901639
1608,79.0,0.0125,0.01691669296487207,190.0,0.7786885245901639
1609,79.0,0.0125,0.016664586126055935,190.0,0.7786885245901639
1610,79.0,0.0125,0.017580318518740763,190.0,0.7786885245901639
1611,79.0,0.0125,0.016997686107379322,190.0,0.7786885245901639
1612,79.0,0.0125,0.01695390011481873,190.0,0.7786885245901639
1613,79.0,0.0125,0.018399143220879873,190.0,0.7786885245901639
1614,79.0,0.0125,0.01765185110954877,190.0,0.7786885245901639
1615,79.0,0.0125,0.015994210812705353,190.0,0.7786885245901639
1616,79.0,0.0125,0.015164484452371224,190.0,0.7786885245901639
1617,79.0,0.0125,0.018202806651704567,190.0,0.7786885245901639
1618,79.0,0.0125,0.020244545848947575,190.0,0.7786885245901639
1619,79.0,0.0125,0.022192711703053918,190.0,0.7786885245901639
1620,79.0,0.0125,0.02007466351404652,190.0,0.7786885245901639
1621,79.0,0.0125,0.016422886262074696,190.0,0.7786885245901639
1622,79.0,0.0125,0.01546234446957902,190.0,0.7786885245901639
1623,79.0,0.0125,0.01619779017907253,190.0,0.7786885245901639
1624,79.0,0.0125,0.018341228148295995,190.0,0.7786885245901639
1625,79.0,0.0125,0.01605991326994454,190.0,0.7786885245901639
1626,79.0,0.0125,0.016311582102760888,190.0,0.7786885245901639
1627,79.0,0.0125,0.017164431603640746,190.0,0.7786885245901639
1628,79.0,0.0125,0.017295129604293,190.0,0.7786885245901639
1629,79.0,0.0125,0.01661877343436238,190.0,0.7786885245901639
1630,79.0,0.0125,0.01604083448172732,190.0,0.7786885245901639
1631,79.0,0.0125,0.01507510821062014,190.0,0.7786885245901639
1632,79.0,0.0125,0.014641958857760585,190.0,0.7786885245901639
1633,79.0,0.0125,0.015445721902813325,190.0,0.7786885245901639
1634,79.0,0.0125,0.013660677004961597,190.0,0.7786885245901639
1635,79.0,0.0125,0.014104378842505129,190.0,0.7786885245901639
1636,79.0,0.0125,0.01811320958868414,190.0,0.7786885245901639
1637,79.0,0.0125,0.019381976998087157,190.0,0.7786885245901639
1638,79.0,0.0125,0.019188982485514077,190.0,0.7786885245901639
1639,79.0,0.0125,0.016575994476021184,190.0,0.7786885245901639
1640,79.0,0.0125,0.016461239333183657,190.0,0.7786885245901639
1641,79.0,0.0125,0.014365146438527052,190.0,0.7786885245901639
1642,79.0,0.0125,0.016711958507171013,190.0,0.7786885245901639
1643,79.0,0.0125,0.014676296218111107,190.0,0.7786885245901639
1644,79.0,0.0125,0.013605492861821583,190.0,0.7786885245901639
1645,79.0,0.0125,0.01349081311927463,190.0,0.7786885245901639
1646,79.0,0.0125,0.014460593705663771,190.0,0.7786885245901639
1647,79.0,0.0125,0.01442947744754105,190.0,0.7786885245901639
1648,79.0,0.0125,0.017770985531585796,190.0,0.7786885245901639
1649,79.0,0.0125,0.016574038235264092,190.0,0.7786885245901639
1650,79.0,0.0125,0.014340239802249334,190.0,0.7786885245901639
1651,79.0,0.0125,0.018223705731557155,190.0,0.7786885245901639
1652,79.0,0.0125,0.016317406313070645,190.0,0.7786885245901639
1653,79.0,0.0125,0.01691993391544242,190.0,0.7786885245901639
1654,79.0,0.0125,0.016033221734451316,190.0,0.7786885245901639
1655,79.0,0.0125,0.015461271781804667,190.0,0.7786885245901639
1656,79.0,0.0125,0.016200065052931527,190.0,0.7786885245901639
1657,79.0,0.0125,0.022224465404176594,190.0,0.7786885245901639
1658,79.0,0.0125,0.017859545772689847,190.0,0.7786885245901639
1659,79.0,0.0125,0.01878546155241978,190.0,0.7786885245901639
1660,79.0,0.0125,0.014429417293555074,190.0,0.7786885245901639
1661,79.0,0.0125,0.015005813891316942,190.0,0.7786885245901639
1662,79.0,0.0125,0.01572963915382131,190.0,0.7786885245901639
1663,79.0,0.0125,0.016131634993718974,190.0,0.7786885245901639
1664,79.0,0.0125,0.015503859381679322,190.0,0.7786885245901639
1665,79.0,0.0125,0.0148338953281425,190.0,0.7786885245901639
1666,79.0,0.0125,0.015970741510926704,190.0,0.7786885245901639
1667,79.0,0.0125,0.0174294371091956,190.0,0.7786885245901639
1668,79.0,0.0125,0.015079797482618772,190.0,0.7786885245901639
1669,79.0,0.0125,0.0171833906039314,190.0,0.7786885245901639
1670,79.0,0.0125,0.017051053433091955,190.0,0.7786885245901639
1671,79.0,0.0125,0.014789734490440017,190.0,0.7786885245901639
1672,79.0,0.0125,0.015164159816992418,190.0,0.7786885245901639
1673,79.0,0.0125,0.01423668958324069,190.0,0.7786885245901639
1674,79.0,0.0125,0.01544124548555214,190.0,0.7786885245901639
1675,79.0,0.0125,0.017310774033152128,190.0,0.7786885245901639
1676,79.0,0.0125,0.014835304037867423,190.0,0.7786885245901639
1677,79.0,0.0125,0.014519111870832206,190.0,0.7786885245901639
1678,79.0,0.0125,0.015271757344834436,190.0,0.7786885245901639
1679,79.0,0.0125,0.013508981403952507,190.0,0.7786885245901639
1680,79.0,0.0125,0.015540510440668088,190.0,0.7786885245901639
1681,79.0,0.0125,0.0158873420136821,190.0,0.7786885245901639
1682,79.0,0.0125,0.016397294065056953,190.0,0.7786885245901639
1683,79.0,0.0125,0.0176684675179862,190.0,0.7786885245901639
1684,79.0,0.0125,0.017860006989531108,190.0,0.7786885245901639
1685,79.0,0.0125,0.017093811098117077,190.0,0.7786885245901639
1686,79.0,0.0125,0.016270891777172985,190.0,0.7786885245901639
1687,79.0,0.0125,0.014723748514560403,190.0,0.7786885245901639
1688,79.0,0.0125,0.01545047784584917,190.0,0.7786885245901639
1689,79.0,0.0125,0.015664581564559205,190.0,0.7786885245901639
1690,79.0,0.0125,0.016517445079089494,190.0,0.7786885245901639
1691,79.0,0.0125,0.0184247569446149,190.0,0.7786885245901639
1692,79.0,0.0125,0.018343432442629558,190.0,0.7786885245901639
1693,79.0,0.0125,0.01662120705642803,190.0,0.7786885245901639
1694,79.0,0.0125,0.018511734255957334,190.0,0.7786885245901639
1695,79.0,0.0125,0.01625293893985638,190.0,0.7786885245901639
1696,79.0,0.0125,0.015436111997917898,190.0,0.7786885245901639
1697,79.0,0.0125,0.017714983453395096,190.0,0.7786885245901639
1698,79.0,0.0125,0.015601282688994859,190.0,0.7786885245901639
1699,79.0,0.0125,0.018257145899432406,190.0,0.7786885245901639
1700,79.0,0.0125,0.01870925886963266,190.0,0.7786885245901639
1701,79.0,0.0125,0.017147963600181743,190.0,0.7786885245901639
1702,79.0,0.0125,0.015139379031837421,190.0,0.7786885245901639
1703,79.0,0.0125,0.01700498262065291,190.0,0.7786885245901639
1704,79.0,0.0125,0.01460643137987062,190.0,0.7786885245901639
1705,79.0,0.0125,0.014532390675738192,190.0,0.7786885245901639
1706,79.0,0.0125,0.015174600179707532,190.0,0.7786885245901639
1707,79.0,0.0125,0.014090439129290604,190.0,0.7786885245901639
1708,79.0,0.0125,0.016520571332286252,190.0,0.7786885245901639
1709,79.0,0.0125,0.01789698627479478,190.0,0.7786885245901639
1710,79.0,0.0125,0.018081261006297922,190.0,0.7786885245901639
1711,79.0,0.0125,0.022282096333540294,190.0,0.7786885245901639
1712,79.0,0.0125,0.022420489581054637,190.0,0.7786885245901639
1713,79.0,0.0125,0.01698860698870637,190.0,0.7786885245901639
1714,79.0,0.0125,0.016899215165895577,190.0,0.7786885245901639
1715,79.0,0.0125,0.01774783862657917,190.0,0.7786885245901639
1716,79.0,0.0125,0.014917961010688142,190.0,0.7786885245901639
1717,79.0,0.0125,0.014000021187671272,190.0,0.7786885245901639
1718,79.0,0.0125,0.01645829657549001,190.0,0.7786885245901639
1719,79.0,0.0125,0.014842428835297908,190.0,0.7786885245901639
1720,79.0,0.0125,0.017211242358572326,190.0,0.7786885245901639
1721,79.0,0.0125,0.016423986597326367,190.0,0.7786885245901639
1722,79.0,0.0125,0.015812123257953416,190.0,0.7786885245901639
1723,79.0,0.0125,0.016685012357139987,190.0,0.7786885245901639
1724,79.0,0.0125,0.01657385714899889,190.0,0.7786885245901639
1725,79.0,0.0125,0.014501821348880128,190.0,0.7786885245901639
1726,79.0,0.0125,0.014924124668333923,190.0,0.7786885245901639
1727,79.0,0.0125,0.01487768981632049,190.0,0.7786885245901639
1728,79.0,0.0125,0.016347466836718977,190.0,0.7786885245901639
1729,79.0,0.0125,0.014801739322023036,190.0,0.7786885245901639
1730,79.0,0.0125,0.01972704302668808,190.0,0.7786885245901639
1731,79.0,0.0125,0.018245592580161386,190.0,0.7786885245901639
1732,79.0,0.0125,0.015607191985654651,190.0,0.7786885245901639
1733,79.0,0.0125,0.01535176530284681,190.0,0.7786885245901639
1734,79.0,0.0125,0.014381699026537974,190.0,0.7786885245901639
1735,79.0,0.0125,0.014811941729448044,190.0,0.7786885245901639
1736,79.0,0.0125,0.015582656505311716,190.0,0.7786885245901639
1737,79.0,0.0125,0.019095454574426414,190.0,0.7786885245901639
1738,79.0,0.0125,0.01518571310166949,190.0,0.7786885245901639
1739,79.0,0.0125,0.016958302511989015,190.0,0.7786885245901639
1740,79.0,0.0125,0.014296912764813527,190.0,0.7786885245901639
1741,79.0,0.0125,0.015839027917252467,190.0,0.7786885245901639
1742,79.0,0.0125,0.01640241880969642,190.0,0.7786885245901639
1743,79.0,0.0125,0.013991848652884071,190.0,0.7786885245901639
1744,79.0,0.0125,0.015048642384180222,190.0,0.7786885245901639
1745,79.0,0.0125,0.014644029978515086,190.0,0.7786885245901639
1746,79.0,0.0125,0.0160530726473352,190.0,0.7786885245901639
1747,79.0,0.0125,0.01499472646009421,190.0,0.7786885245901639
1748,79.0,0.0125,0.018614416071907856,190.0,0.7786885245901639
1749,79.0,0.0125,0.016652148747494388,190.0,0.7786885245901639
1750,79.0,0.0125,0.01596612680647136,190.0,0.7786885245901639
1751,79.0,0.0125,0.016817608287583875,190.0,0.7786885245901639
1752,79.0,0.0125,0.015278935444686456,190.0,0.7786885245901639
1753,79.0,0.0125,0.015106998253751969,190.0,0.7786885245901639
1754,79.0,0.0125,0.013991688819692849,190.0,0.7786885245901639
1755,79.0,0.0125,0.01629148669967503,190.0,0.7786885245901639
1756,79.0,0.0125,0.016586776509005342,190.0,0.7786885245901639
1757,79.0,0.0125,0.015036935493681684,190.0,0.7786885245901639
1758,79.0,0.0125,0.016647220548824546,190.0,0.7786885245901639
1759,79.0,0.0125,0.016849273686206135,190.0,0.7786885245901639
1760,79.0,0.0125,0.01836687842989449,190.0,0.7786885245901639
1761,79.0,0.0125,0.01802283279651867,190.0,0.7786885245901639
1762,79.0,0.0125,0.017818325552200233,190.0,0.7786885245901639
1763,79.0,0.0125,0.016520152437442353,190.0,0.7786885245901639
1764,79.0,0.0125,0.015426162383325054,190.0,0.7786885245901639
1765,79.0,0.0125,0.014875823745114054,190.0,0.7786885245901639
1766,79.0,0.0125,0.016125614708023078,190.0,0.7786885245901639
1767,79.0,0.0125,0.020648600017586387,190.0,0.7786885245901639
1768,79.0,0.0125,0.01633643326530352,190.0,0.7786885245901639
1769,79.0,0.0125,0.0179132659759688,190.0,0.7786885245901639
1770,79.0,0.0125,0.016844349583887357,190.0,0.7786885245901639
1771,79.0,0.0125,0.015769146153481902,190.0,0.7786885245901639
1772,79.0,0.0125,0.016126172844490444,190.0,0.7786885245901639
1773,79.0,0.0125,0.0160474475968076,190.0,0.7786885245901639
1774,79.0,0.0125,0.016839146294712285,190.0,0.7786885245901639
1775,79.0,0.0125,0.014704136385662956,190.0,0.7786885245901639
1776,79.0,0.0125,0.014589746708316228,190.0,0.7786885245901639
1777,79.0,0.0125,0.014274099220774028,190.0,0.7786885245901639
1778,79.0,0.0125,0.01612732253193295,190.0,0.7786885245901639
1779,79.0,0.0125,0.014478792200549387,190.0,0.7786885245901639
1780,79.0,0.0125,0.018843816902920304,190.0,0.7786885245901639
1781,79.0,0.0125,0.019688779928019748,190.0,0.7786885245901639
1782,79.0,0.0125,0.017176923408100776,190.0,0.7786885245901639
1783,79.0,0.0125,0.01763671467390752,190.0,0.7786885245901639
1784,79.0,0.0125,0.01744292803066663,190.0,0.7786885245901639
1785,79.0,0.0125,0.01794975178004043,190.0,0.7786885245901639
1786,79.0,0.0125,0.016730283949489232,190.0,0.7786885245901639
1787,79.0,0.0125,0.020179739060510866,190.0,0.7786885245901639
1788,79.0,0.0125,0.01809303322260343,190.0,0.7786885245901639
1789,79.0,0.0125,0.01527474901781321,190.0,0.7786885245901639
1790,79.0,0.0125,0.017987711383116105,190.0,0.7786885245901639
1791,79.0,0.0125,0.01882589243778085,190.0,0.7786885245901639
1792,79.0,0.0125,0.01725236496704255,190.0,0.7786885245901639
1793,79.0,0.0125,0.01888200112021055,190.0,0.7786885245901639
1794,79.0,0.0125,0.01866380205869717,190.0,0.7786885245901639
1795,79.0,0.0125,0.01700194162899271,190.0,0.7786885245901639
1796,79.0,0.0125,0.015168678519748607,190.0,0.7786885245901639
1797,79.0,0.0125,0.017996472417541955,190.0,0.7786885245901639
1798,79.0,0.0125,0.016922426224469007,190.0,0.7786885245901639
1799,79.0,0.0125,0.015340476847789455,190.0,0.7786885245901639
1800,79.0,0.0125,0.015195592381601635,190.0,0.7786885245901639
1801,79.0,0.0125,0.015297911929806843,190.0,0.7786885245901639
1802,79.0,0.0125,0.01614091217087783,190.0,0.7786885245901639
1803,79.0,0.0125,0.016494734521890812,190.0,0.7786885245901639
1804,79.0,0.0125,0.01602425279361819,190.0,0.7786885245901639
1805,79.0,0.0125,0.019874305188876423,190.0,0.7786885245901639
1806,79.0,0.0125,0.01737133572087692,190.0,0.7786885245901639
1807,79.0,0.0125,0.019615554355764078,190.0,0.7786885245901639
1808,79.0,0.0125,0.017990223250353994,190.0,0.7786885245901639
1809,79.0,0.0125,0.01755819948589016,190.0,0.7786885245901639
1810,79.0,0.0125,0.016541456494194324,190.0,0.7786885245901639
1811,79.0,0.0125,0.018231289509553744,190.0,0.7786885245901639
1812,79.0,0.0125,0.016833834127748446,190.0,0.7786885245901639
1813,79.0,0.0125,0.015509287656875488,190.0,0.7786885245901639
1814,79.0,0.0125,0.014524655573886384,190.0,0.7786885245901639
1815,79.0,0.0125,0.015921359639080673,190.0,0.7786885245901639
1816,79.0,0.0125,0.016991621675473457,190.0,0.7786885245901639
1817,79.0,0.0125,0.016880228314507414,190.0,0.7786885245901639
1818,79.0,0.0125,0.017668688842130444,190.0,0.7786885245901639
1819,79.0,0.0125,0.019423651475000518,190.0,0.7786885245901639
1820,79.0,0.0125,0.01951753174217929,190.0,0.7786885245901639
1821,79.0,0.0125,0.01763636071022618,190.0,0.7786885245901639
1822,79.0,0.0125,0.018022903624030834,190.0,0.7786885245901639
1823,79.0,0.0125,0.014699410831584197,190.0,0.7786885245901639
1824,79.0,0.0125,0.01572400314284875,190.0,0.7786885245901639
1825,79.0,0.0125,0.017371327369433132,190.0,0.7786885245901639
1826,79.0,0.0125,0.015850235794408495,190.0,0.7786885245901639
1827,79.0,0.0125,0.014941565989136278,190.0,0.7786885245901639
1828,79.0,0.0125,0.01712647398725695,190.0,0.7786885245901639
1829,79.0,0.0125,0.01509315721386116,190.0,0.7786885245901639
1830,79.0,0.0125,0.01492832031045242,190.0,0.7786885245901639
1831,79.0,0.0125,0.015109386153201485,190.0,0.7786885245901639
1832,79.0,0.0125,0.015424897694341452,190.0,0.7786885245901639
1833,79.0,0.0125,0.01494400212366883,190.0,0.7786885245901639
1834,79.0,0.0125,0.014479439403751721,190.0,0.7786885245901639
1835,79.0,0.0125,0.015563120999217852,190.0,0.7786885245901639
1836,79.0,0.0125,0.016414800109072814,190.0,0.7786885245901639
1837,79.0,0.0125,0.01717965898966233,190.0,0.7786885245901639
1838,79.0,0.0125,0.014488342015565345,190.0,0.7786885245901639
1839,79.0,0.0125,0.01510315595194855,190.0,0.7786885245901639
1840,79.0,0.0125,0.01648466323567784,190.0,0.7786885245901639
1841,79.0,0.0125,0.017079628871875415,190.0,0.7786885245901639
1842,79.0,0.0125,0.01583242522429679,190.0,0.7786885245901639
1843,79.0,0.0125,0.016444885627963795,190.0,0.7786885245901639
1844,79.0,0.0125,0.016121402074410273,190.0,0.7786885245901639
1845,79.0,0.0125,0.01638222318838509,190.0,0.7786885245901639
1846,79.0,0.0125,0.01751348446450339,190.0,0.7786885245901639
1847,79.0,0.0125,0.018863014885091536,190.0,0.7786885245901639
1848,79.0,0.0125,0.01626573665289554,190.0,0.7786885245901639
1849,79.0,0.0125,0.017256826581326646,190.0,0.7786885245901639
1850,79.0,0.0125,0.014162437879738124,190.0,0.7786885245901639
1851,79.0,0.0125,0.015295118601575758,190.0,0.7786885245901639
1852,79.0,0.0125,0.014827282673816911,190.0,0.7786885245901639
1853,79.0,0.0125,0.014551044411254422,190.0,0.7786885245901639
1854,79.0,0.0125,0.016248215535979764,190.0,0.7786885245901639
1855,79.0,0.0125,0.018217815953343805,190.0,0.7786885245901639
1856,79.0,0.0125,0.01761935394192404,190.0,0.7786885245901639
1857,79.0,0.0125,0.015424752770280332,190.0,0.7786885245901639
1858,79.0,0.0125,0.016185305164399064,190.0,0.7786885245901639
1859,79.0,0.0125,0.01649623112273014,190.0,0.7786885245901639
1860,79.0,0.0125,0.014644549608510105,190.0,0.7786885245901639
1861,79.0,0.0125,0.014712181151454616,190.0,0.7786885245901639
1862,79.0,0.0125,0.013740204789253948,190.0,0.7786885245901639
1863,79.0,0.0125,0.014775424073247825,190.0,0.7786885245901639
1864,79.0,0.0125,0.01705143181809257,190.0,0.7786885245901639
1865,79.0,0.0125,0.017780855487157413,190.0,0.7786885245901639
1866,79.0,0.0125,0.01609797022505549,190.0,0.7786885245901639
1867,79.0,0.0125,0.016259516731724922,190.0,0.7786885245901639
1868,79.0,0.0125,0.01704095227589885,190.0,0.7786885245901639
1869,79.0,0.0125,0.017783187633112638,190.0,0.7786885245901639
1870,79.0,0.0125,0.01599845653882213,190.0,0.7786885245901639
1871,79.0,0.0125,0.015180677965049624,190.0,0.7786885245901639
1872,79.0,0.0125,0.0142037446534483,190.0,0.7786885245901639
1873,79.0,0.0125,0.015815085882988127,190.0,0.7786885245901639
1874,79.0,0.0125,0.01628057958431384,190.0,0.7786885245901639
1875,79.0,0.0125,0.01721702320349577,190.0,0.7786885245901639
1876,79.0,0.0125,0.0162401382233822,190.0,0.7786885245901639
1877,79.0,0.0125,0.015264582864382249,190.0,0.7786885245901639
1878,79.0,0.0125,0.015732108749209127,190.0,0.7786885245901639
1879,79.0,0.0125,0.017428399846898247,190.0,0.7786885245901639
1880,79.0,0.0125,0.017301785784112435,190.0,0.7786885245901639
1881,79.0,0.0125,0.018001328061901915,190.0,0.7786885245901639
1882,79.0,0.0125,0.01555480104506312,190.0,0.7786885245901639
1883,79.0,0.0125,0.016323710241554164,190.0,0.7786885245901639
1884,79.0,0.0125,0.016160123687172765,190.0,0.7786885245901639
1885,79.0,0.0125,0.019079471720632898,190.0,0.7786885245901639
1886,79.0,0.0125,0.017183967553128995,190.0,0.7786885245901639
1887,79.0,0.0125,0.017071254847360467,190.0,0.7786885245901639
1888,79.0,0.0125,0.0162032822557794,190.0,0.7786885245901639
1889,79.0,0.0125,0.01555549721764346,190.0,0.7786885245901639
1890,79.0,0.0125,0.013343721026191248,190.0,0.7786885245901639
1891,79.0,0.0125,0.016404790260360975,190.0,0.7786885245901639
1892,79.0,0.0125,0.017433651281520624,190.0,0.7786885245901639
1893,79.0,0.0125,0.015160537055060826,190.0,0.7786885245901639
1894,79.0,0.0125,0.016855098534243346,190.0,0.7786885245901639
1895,79.0,0.0125,0.018601803375558144,190.0,0.7786885245901639
1896,79.0,0.0125,0.017447595972915907,190.0,0.7786885245901639
1897,79.0,0.0125,0.018483762843921298,190.0,0.7786885245901639
1898,79.0,0.0125,0.01822761412754172,190.0,0.7786885245901639
1899,79.0,0.0125,0.015192506499419695,190.0,0.7786885245901639
1900,79.0,0.0125,0.015706483753300936,190.0,0.7786885245901639
1901,79.0,0.0125,0.015295262506435117,190.0,0.7786885245901639
1902,79.0,0.0125,0.015322633014835376,190.0,0.7786885245901639
1903,79.0,0.0125,0.014669067084679186,190.0,0.7786885245901639
1904,79.0,0.0125,0.016768786135439404,190.0,0.7786885245901639
1905,79.0,0.0125,0.016819541231273695,190.0,0.7786885245901639
1906,79.0,0.0125,0.018039150273337006,190.0,0.7786885245901639
1907,79.0,0.0125,0.016108081501725796,190.0,0.7786885245901639
1908,79.0,0.0125,0.018383163633690476,190.0,0.7786885245901639
1909,79.0,0.0125,0.017074295056353196,190.0,0.7786885245901639
1910,79.0,0.0125,0.018351808769301595,190.0,0.7786885245901639
1911,79.0,0.0125,0.01486368471864639,190.0,0.7786885245901639
1912,79.0,0.0125,0.015582012346843952,190.0,0.7786885245901639
1913,79.0,0.0125,0.01516969491660527,190.0,0.7786885245901639
1914,79.0,0.0125,0.01635313480244435,190.0,0.7786885245901639
1915,79.0,0.0125,0.015679568611107336,190.0,0.7786885245901639
1916,79.0,0.0125,0.01484293115535706,190.0,0.7786885245901639
1917,79.0,0.0125,0.014488952834387905,190.0,0.7786885245901639
1918,79.0,0.0125,0.015742517121659992,190.0,0.7786885245901639
1919,79.0,0.0125,0.01442647127172713,190.0,0.7786885245901639
1920,79.0,0.0125,0.015952169311432677,190.0,0.7786885245901639
1921,79.0,0.0125,0.0166275343070828,190.0,0.7786885245901639
1922,79.0,0.0125,0.01915724810655001,190.0,0.7786885245901639
1923,79.0,0.0125,0.020994300144063588,190.0,0.7786885245901639
1924,79.0,0.0125,0.018340138017797426,190.0,0.7786885245901639
1925,79.0,0.0125,0.015229198237374512,190.0,0.7786885245901639
1926,79.0,0.0125,0.015126523503233985,190.0,0.7786885245901639
1927,79.0,0.0125,0.01613608181025972,190.0,0.7786885245901639
1928,79.0,0.0125,0.015319415779132721,190.0,0.7786885245901639
1929,79.0,0.0125,0.019533531915767458,190.0,0.7786885245901639
1930,79.0,0.0125,0.01699263495048145,190.0,0.7786885245901639
1931,79.0,0.0125,0.01671015975634947,190.0,0.7786885245901639
1932,79.0,0.0125,0.015030210848028525,190.0,0.7786885245901639
1933,79.0,0.0125,0.016204691317175772,190.0,0.7786885245901639
1934,79.0,0.0125,0.017834745288206947,190.0,0.7786885245901639
1935,79.0,0.0125,0.01558052868558318,190.0,0.7786885245901639
1936,79.0,0.0125,0.016399445986844275,190.0,0.7786885245901639
1937,79.0,0.0125,0.017673064918768473,190.0,0.7786885245901639
1938,79.0,0.0125,0.01841621577302036,190.0,0.7786885245901639
1939,79.0,0.0125,0.015870410277941338,190.0,0.7786885245901639
1940,79.0,0.0125,0.01662917700432761,190.0,0.7786885245901639
1941,79.0,0.0125,0.018361355426395717,190.0,0.7786885245901639
1942,79.0,0.0125,0.01565054029031844,190.0,0.7786885245901639
1943,79.0,0.0125,0.018848990123488063,190.0,0.7786885245901639
1944,79.0,0.0125,0.017839055369479342,190.0,0.7786885245901639
1945,79.0,0.0125,0.016377002196481385,190.0,0.7786885245901639
1946,79.0,0.0125,0.015133036637555287,190.0,0.7786885245901639
1947,79.0,0.0125,0.018186705096762172,190.0,0.7786885245901639
1948,79.0,0.0125,0.016615616703245416,190.0,0.7786885245901639
1949,79.0,0.0125,0.014789942808199877,190.0,0.7786885245901639
1950,79.0,0.0125,0.015535319322842718,190.0,0.7786885245901639
1951,79.0,0.0125,0.016093704614111286,190.0,0.7786885245901639
1952,79.0,0.0125,0.016062765583968915,190.0,0.7786885245901639
1953,79.0,0.0125,0.014788639160316143,190.0,0.7786885245901639
1954,79.0,0.0125,0.016983841293644837,190.0,0.7786885245901639
1955,79.0,0.0125,0.017842082303209283,190.0,0.7786885245901639
1956,79.0,0.0125,0.01787929191027573,190.0,0.7786885245901639
1957,79.0,0.0125,0.015861096045816283,190.0,0.7786885245901639
1958,79.0,0.0125,0.017852761398399468,190.0,0.7786885245901639
1959,79.0,0.0125,0.017135407043574434,190.0,0.7786885245901639
1960,79.0,0.0125,0.015994781610867148,190.0,0.7786885245901639
1961,79.0,0.0125,0.01467425069663225,190.0,0.7786885245901639
1962,79.0,0.0125,0.018111825288252375,190.0,0.7786885245901639
1963,79.0,0.0125,0.016766059327510217,190.0,0.7786885245901639
1964,79.0,0.0125,0.017009008296274934,190.0,0.7786885245901639
1965,79.0,0.0125,0.017260179296089657,190.0,0.7786885245901639
1966,79.0,0.0125,0.018536004938356793,190.0,0.7786885245901639
1967,79.0,0.0125,0.015769644546855782,190.0,0.7786885245901639
1968,79.0,0.0125,0.016512677171562542,190.0,0.7786885245901639
1969,79.0,0.0125,0.01851445838511816,190.0,0.7786885245901639
1970,79.0,0.0125,0.02031850365115527,190.0,0.7786885245901639
1971,79.0,0.0125,0.01663000204012396,190.0,0.7786885245901639
1972,79.0,0.0125,0.018992251051454315,190.0,0.7786885245901639
