Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1682,73.0,0.013513513513513514,0.017584419023071767,187.0,0.7759336099585062
1683,73.0,0.013513513513513514,0.01794607743512861,187.0,0.7759336099585062
1684,73.0,0.013513513513513514,0.015185259331570982,187.0,0.7759336099585062
1685,73.0,0.013513513513513514,0.017320965673920122,187.0,0.7759336099585062
1686,73.0,0.013513513513513514,0.01925246363910479,187.0,0.7759336099585062
1687,73.0,0.013513513513513514,0.017499770826266577,187.0,0.7759336099585062
1688,73.0,0.013513513513513514,0.014614951009615634,187.0,0.7759336099585062
1689,73.0,0.013513513513513514,0.014357559564806955,187.0,0.7759336099585062
1690,73.0,0.013513513513513514,0.01553850270652347,187.0,0.7759336099585062
1691,73.0,0.013513513513513514,0.014662903381776742,187.0,0.7759336099585062
1692,73.0,0.013513513513513514,0.01829669853877666,187.0,0.7759336099585062
1693,73.0,0.013513513513513514,0.015433691168569299,187.0,0.7759336099585062
1694,73.0,0.013513513513513514,0.014042622973396746,187.0,0.7759336099585062
1695,73.0,0.013513513513513514,0.01710184294773785,187.0,0.7759336099585062
1696,73.0,0.013513513513513514,0.016715708101376833,187.0,0.7759336099585062
1697,73.0,0.013513513513513514,0.01638584689310446,187.0,0.7759336099585062
1698,73.0,0.013513513513513514,0.017971142519102062,187.0,0.7759336099585062
1699,73.0,0.013513513513513514,0.01579692076609308,187.0,0.7759336099585062
1700,73.0,0.013513513513513514,0.015861906305502084,187.0,0.7759336099585062
1701,73.0,0.013513513513513514,0.014611331333171627,187.0,0.7759336099585062
1702,73.0,0.013513513513513514,0.017358229687992124,187.0,0.7759336099585062
1703,73.0,0.013513513513513514,0.014807995778638986,187.0,0.7759336099585062
1704,73.0,0.013513513513513514,0.014820478909172357,187.0,0.7759336099585062
1705,73.0,0.013513513513513514,0.019327524528023703,187.0,0.7759336099585062
1706,73.0,0.013513513513513514,0.01634160354001262,187.0,0.7759336099585062
1707,73.0,0.013513513513513514,0.015399366741450917,187.0,0.7759336099585062
1708,73.0,0.013513513513513514,0.016215891467502595,187.0,0.7759336099585062
1709,73.0,0.013513513513513514,0.014087299587715197,187.0,0.7759336099585062
1710,73.0,0.013513513513513514,0.020797822052632007,187.0,0.7759336099585062
1711,73.0,0.013513513513513514,0.018945726058878665,187.0,0.7759336099585062
1712,73.0,0.013513513513513514,0.016640393926201518,187.0,0.7759336099585062
1713,73.0,0.013513513513513514,0.017075199567764057,187.0,0.7759336099585062
1714,73.0,0.013513513513513514,0.014878848929099893,187.0,0.7759336099585062
1715,73.0,0.013513513513513514,0.01488940721040863,187.0,0.7759336099585062
1716,73.0,0.013513513513513514,0.016334746326534182,187.0,0.7759336099585062
1717,73.0,0.013513513513513514,0.014744452345230488,187.0,0.7759336099585062
1718,73.0,0.013513513513513514,0.015047252986828984,187.0,0.7759336099585062
1719,73.0,0.013513513513513514,0.01643338482072432,187.0,0.7759336099585062
1720,73.0,0.013513513513513514,0.015874377579395246,187.0,0.7759336099585062
1721,73.0,0.013513513513513514,0.01638645503913002,187.0,0.7759336099585062
1722,73.0,0.013513513513513514,0.016986276030146845,187.0,0.7759336099585062
1723,73.0,0.013513513513513514,0.016999841699601743,187.0,0.7759336099585062
1724,73.0,0.013513513513513514,0.016879540543883072,187.0,0.7759336099585062
1725,73.0,0.013513513513513514,0.017902677703218822,187.0,0.7759336099585062
1726,73.0,0.013513513513513514,0.015850789089438988,187.0,0.7759336099585062
1727,73.0,0.013513513513513514,0.014395347231558496,187.0,0.7759336099585062
1728,73.0,0.013513513513513514,0.015459667442600215,187.0,0.7759336099585062
1729,73.0,0.013513513513513514,0.013776313525227898,187.0,0.7759336099585062
1730,73.0,0.013513513513513514,0.01763663744090426,187.0,0.7759336099585062
1731,73.0,0.013513513513513514,0.014876974732497298,187.0,0.7759336099585062
1732,73.0,0.013513513513513514,0.01612679798452031,187.0,0.7759336099585062
1733,73.0,0.013513513513513514,0.015844362927888832,187.0,0.7759336099585062
1734,73.0,0.013513513513513514,0.016321397817619904,187.0,0.7759336099585062
1735,73.0,0.013513513513513514,0.01619186670198415,187.0,0.7759336099585062
1736,73.0,0.013513513513513514,0.02007519665074681,187.0,0.7759336099585062
1737,73.0,0.013513513513513514,0.01834288235316927,187.0,0.7759336099585062
1738,73.0,0.013513513513513514,0.014308855158546798,187.0,0.7759336099585062
1739,73.0,0.013513513513513514,0.01568889988375203,187.0,0.7759336099585062
1740,73.0,0.013513513513513514,0.019507346422673367,187.0,0.7759336099585062
1741,73.0,0.013513513513513514,0.016582721933647585,187.0,0.7759336099585062
1742,73.0,0.013513513513513514,0.016998197189866667,187.0,0.7759336099585062
1743,73.0,0.013513513513513514,0.015771473720198076,187.0,0.7759336099585062
1744,73.0,0.013513513513513514,0.016594428608626446,187.0,0.7759336099585062
1745,73.0,0.013513513513513514,0.016327516185714635,187.0,0.7759336099585062
1746,73.0,0.013513513513513514,0.016064965531373866,187.0,0.7759336099585062
1747,73.0,0.013513513513513514,0.015161776352879632,187.0,0.7759336099585062
1748,73.0,0.013513513513513514,0.013934930389334086,187.0,0.7759336099585062
1749,73.0,0.013513513513513514,0.018038550378269586,187.0,0.7759336099585062
1750,73.0,0.013513513513513514,0.016049185486777095,187.0,0.7759336099585062
1751,73.0,0.013513513513513514,0.017976772072876006,187.0,0.7759336099585062
1752,73.0,0.013513513513513514,0.01807820953803323,187.0,0.7759336099585062
1753,73.0,0.013513513513513514,0.01800933121497515,187.0,0.7759336099585062
1754,73.0,0.013513513513513514,0.0177470599686961,187.0,0.7759336099585062
1755,73.0,0.013513513513513514,0.014452433351401934,187.0,0.7759336099585062
1756,73.0,0.013513513513513514,0.017591149736998477,187.0,0.7759336099585062
1757,73.0,0.013513513513513514,0.015183668884236182,187.0,0.7759336099585062
1758,73.0,0.013513513513513514,0.01647909523549612,187.0,0.7759336099585062
1759,73.0,0.013513513513513514,0.015896014489378964,187.0,0.7759336099585062
1760,73.0,0.013513513513513514,0.015693123822140293,187.0,0.7759336099585062
1761,73.0,0.013513513513513514,0.015135044203185993,187.0,0.7759336099585062
1762,73.0,0.013513513513513514,0.016916068454998132,187.0,0.7759336099585062
1763,73.0,0.013513513513513514,0.014882375876164372,187.0,0.7759336099585062
1764,73.0,0.013513513513513514,0.019635689228169682,187.0,0.7759336099585062
1765,73.0,0.013513513513513514,0.018341958254907118,187.0,0.7759336099585062
1766,73.0,0.013513513513513514,0.015811610255814464,187.0,0.7759336099585062
1767,73.0,0.013513513513513514,0.019375842781603283,187.0,0.7759336099585062
1768,73.0,0.013513513513513514,0.016394619883144397,187.0,0.7759336099585062
1769,73.0,0.013513513513513514,0.02219581455901153,187.0,0.7759336099585062
1770,73.0,0.013513513513513514,0.017138795531360454,187.0,0.7759336099585062
1771,73.0,0.013513513513513514,0.016808171003407195,187.0,0.7759336099585062
1772,73.0,0.013513513513513514,0.015925979287482538,187.0,0.7759336099585062
1773,73.0,0.013513513513513514,0.01754526406694967,187.0,0.7759336099585062
1774,73.0,0.013513513513513514,0.019331057031384057,187.0,0.7759336099585062
1775,73.0,0.013513513513513514,0.01470921557045908,187.0,0.7759336099585062
1776,73.0,0.013513513513513514,0.013709190885442916,187.0,0.7759336099585062
1777,73.0,0.013513513513513514,0.015597776976553165,187.0,0.7759336099585062
1778,73.0,0.013513513513513514,0.02007578731817956,187.0,0.7759336099585062
1779,73.0,0.013513513513513514,0.016508007034499644,187.0,0.7759336099585062
1780,73.0,0.013513513513513514,0.015030476872268437,187.0,0.7759336099585062
1781,73.0,0.013513513513513514,0.016626194677277814,187.0,0.7759336099585062
1782,73.0,0.013513513513513514,0.02088033073259047,187.0,0.7759336099585062
1783,73.0,0.013513513513513514,0.016718519553708608,187.0,0.7759336099585062
1784,73.0,0.013513513513513514,0.01865771138833379,187.0,0.7759336099585062
1785,73.0,0.013513513513513514,0.01623662429792146,187.0,0.7759336099585062
1786,73.0,0.013513513513513514,0.016319605072570968,187.0,0.7759336099585062
1787,73.0,0.013513513513513514,0.017227328691206602,187.0,0.7759336099585062
1788,73.0,0.013513513513513514,0.017726890089628668,187.0,0.7759336099585062
1789,73.0,0.013513513513513514,0.01610502819714301,187.0,0.7759336099585062
1790,73.0,0.013513513513513514,0.015796929310653754,187.0,0.7759336099585062
1791,73.0,0.013513513513513514,0.01613767141148732,187.0,0.7759336099585062
1792,73.0,0.013513513513513514,0.01705507602984595,187.0,0.7759336099585062
1793,73.0,0.013513513513513514,0.016161220874223097,187.0,0.7759336099585062
1794,73.0,0.013513513513513514,0.015733530955378553,187.0,0.7759336099585062
1795,73.0,0.013513513513513514,0.018316694584289677,187.0,0.7759336099585062
1796,73.0,0.013513513513513514,0.015990528879394936,187.0,0.7759336099585062
1797,73.0,0.013513513513513514,0.01640906422900879,187.0,0.7759336099585062
1798,73.0,0.013513513513513514,0.015531141359843409,187.0,0.7759336099585062
1799,73.0,0.013513513513513514,0.01456497783500099,187.0,0.7759336099585062
1800,73.0,0.013513513513513514,0.015379714686716093,187.0,0.7759336099585062
1801,73.0,0.013513513513513514,0.015060211460462346,187.0,0.7759336099585062
1802,73.0,0.013513513513513514,0.01877078880407249,187.0,0.7759336099585062
1803,73.0,0.013513513513513514,0.01600036402122732,187.0,0.7759336099585062
1804,73.0,0.013513513513513514,0.01631151350006479,187.0,0.7759336099585062
1805,73.0,0.013513513513513514,0.01698012364558608,187.0,0.7759336099585062
1806,73.0,0.013513513513513514,0.014849588854877442,187.0,0.7759336099585062
1807,73.0,0.013513513513513514,0.017692739831971307,187.0,0.7759336099585062
1808,73.0,0.013513513513513514,0.013228824268439307,187.0,0.7759336099585062
1809,73.0,0.013513513513513514,0.016369443617429855,187.0,0.7759336099585062
1810,73.0,0.013513513513513514,0.01577237371922113,187.0,0.7759336099585062
1811,73.0,0.013513513513513514,0.014296349535561229,187.0,0.7759336099585062
1812,73.0,0.013513513513513514,0.01477162693324865,187.0,0.7759336099585062
1813,73.0,0.013513513513513514,0.015741267085336103,187.0,0.7759336099585062
1814,73.0,0.013513513513513514,0.018906099358415356,187.0,0.7759336099585062
1815,73.0,0.013513513513513514,0.018744850870874744,187.0,0.7759336099585062
1816,73.0,0.013513513513513514,0.018495864902573666,187.0,0.7759336099585062
1817,73.0,0.013513513513513514,0.013615078409644656,187.0,0.7759336099585062
1818,73.0,0.013513513513513514,0.016278168205296525,187.0,0.7759336099585062
1819,73.0,0.013513513513513514,0.01652930279802668,187.0,0.7759336099585062
1820,73.0,0.013513513513513514,0.018195990163464584,187.0,0.7759336099585062
1821,73.0,0.013513513513513514,0.016328141697001416,187.0,0.7759336099585062
1822,73.0,0.013513513513513514,0.014390371870590385,187.0,0.7759336099585062
1823,73.0,0.013513513513513514,0.016188994714032606,187.0,0.7759336099585062
1824,73.0,0.013513513513513514,0.014865095049328047,187.0,0.7759336099585062
1825,73.0,0.013513513513513514,0.016004043230082057,187.0,0.7759336099585062
1826,73.0,0.013513513513513514,0.015206224167044742,187.0,0.7759336099585062
1827,73.0,0.013513513513513514,0.014148387063444394,187.0,0.7759336099585062
1828,73.0,0.013513513513513514,0.018927277747684806,187.0,0.7759336099585062
1829,73.0,0.013513513513513514,0.0167213330354953,187.0,0.7759336099585062
1830,73.0,0.013513513513513514,0.013935764553183762,187.0,0.7759336099585062
1831,73.0,0.013513513513513514,0.01580310438918022,187.0,0.7759336099585062
1832,73.0,0.013513513513513514,0.01810429935427594,187.0,0.7759336099585062
1833,73.0,0.013513513513513514,0.017409503523391167,187.0,0.7759336099585062
1834,73.0,0.013513513513513514,0.018142836039489445,187.0,0.7759336099585062
1835,73.0,0.013513513513513514,0.017256038802198538,187.0,0.7759336099585062
1836,73.0,0.013513513513513514,0.01585131558326771,187.0,0.7759336099585062
1837,73.0,0.013513513513513514,0.015392319431875617,187.0,0.7759336099585062
1838,73.0,0.013513513513513514,0.01449185035207997,187.0,0.7759336099585062
1839,73.0,0.013513513513513514,0.01995257273483405,187.0,0.7759336099585062
1840,73.0,0.013513513513513514,0.017060194819584085,187.0,0.7759336099585062
1841,73.0,0.013513513513513514,0.01689755069779148,187.0,0.7759336099585062
1842,73.0,0.013513513513513514,0.018506827801381482,187.0,0.7759336099585062
1843,73.0,0.013513513513513514,0.01759220923988681,187.0,0.7759336099585062
1844,73.0,0.013513513513513514,0.01729231082352732,187.0,0.7759336099585062
1845,73.0,0.013513513513513514,0.0167846965016698,187.0,0.7759336099585062
1846,73.0,0.013513513513513514,0.018206617255693242,187.0,0.7759336099585062
1847,73.0,0.013513513513513514,0.01752767164409032,187.0,0.7759336099585062
1848,73.0,0.013513513513513514,0.018360275071856638,187.0,0.7759336099585062
1849,73.0,0.013513513513513514,0.019617768470082408,187.0,0.7759336099585062
1850,73.0,0.013513513513513514,0.01491046801010636,187.0,0.7759336099585062
1851,73.0,0.013513513513513514,0.015452032744784296,187.0,0.7759336099585062
1852,73.0,0.013513513513513514,0.015525967057873374,187.0,0.7759336099585062
1853,73.0,0.013513513513513514,0.016888671569328363,187.0,0.7759336099585062
1854,73.0,0.013513513513513514,0.01551869385410154,187.0,0.7759336099585062
1855,73.0,0.013513513513513514,0.017956670897648807,187.0,0.7759336099585062
1856,73.0,0.013513513513513514,0.01660892352973633,187.0,0.7759336099585062
1857,73.0,0.013513513513513514,0.020160828999463778,187.0,0.7759336099585062
1858,73.0,0.013513513513513514,0.016591360887563026,187.0,0.7759336099585062
1859,73.0,0.013513513513513514,0.01581533345254486,187.0,0.7759336099585062
1860,73.0,0.013513513513513514,0.014810127575959339,187.0,0.7759336099585062
1861,73.0,0.013513513513513514,0.017635332183633175,187.0,0.7759336099585062
1862,73.0,0.013513513513513514,0.017434033302241636,187.0,0.7759336099585062
1863,73.0,0.013513513513513514,0.01656975202729457,187.0,0.7759336099585062
1864,73.0,0.013513513513513514,0.016698423689300388,187.0,0.7759336099585062
1865,73.0,0.013513513513513514,0.01617126452181652,187.0,0.7759336099585062
1866,73.0,0.013513513513513514,0.013556720409666117,187.0,0.7759336099585062
1867,73.0,0.013513513513513514,0.017270639052203274,187.0,0.7759336099585062
1868,73.0,0.013513513513513514,0.014925390708333182,187.0,0.7759336099585062
1869,73.0,0.013513513513513514,0.018415724909017134,187.0,0.7759336099585062
1870,73.0,0.013513513513513514,0.018084879395406595,187.0,0.7759336099585062
1871,73.0,0.013513513513513514,0.017202051426407308,187.0,0.7759336099585062
1872,73.0,0.013513513513513514,0.014444771451084866,187.0,0.7759336099585062
1873,73.0,0.013513513513513514,0.01604692454955594,187.0,0.7759336099585062
1874,73.0,0.013513513513513514,0.017184641605744476,187.0,0.7759336099585062
1875,73.0,0.013513513513513514,0.015898513753065786,187.0,0.7759336099585062
1876,73.0,0.013513513513513514,0.014722074808504884,187.0,0.7759336099585062
1877,73.0,0.013513513513513514,0.0163009533512071,187.0,0.7759336099585062
1878,73.0,0.013513513513513514,0.01595083479666634,187.0,0.7759336099585062
1879,73.0,0.013513513513513514,0.0207218482384523,187.0,0.7759336099585062
1880,73.0,0.013513513513513514,0.01609627741296543,187.0,0.7759336099585062
1881,73.0,0.013513513513513514,0.0160108428837144,187.0,0.7759336099585062
1882,73.0,0.013513513513513514,0.016204333718498106,187.0,0.7759336099585062
1883,73.0,0.013513513513513514,0.01638315238968841,187.0,0.7759336099585062
1884,73.0,0.013513513513513514,0.015662556318222758,187.0,0.7759336099585062
1885,73.0,0.013513513513513514,0.014536111874889585,187.0,0.7759336099585062
1886,73.0,0.013513513513513514,0.016369955384117788,187.0,0.7759336099585062
1887,73.0,0.013513513513513514,0.013802851902039764,187.0,0.7759336099585062
1888,73.0,0.013513513513513514,0.014739299540805835,187.0,0.7759336099585062
1889,73.0,0.013513513513513514,0.014550593635893637,187.0,0.7759336099585062
1890,73.0,0.013513513513513514,0.017022749353029394,187.0,0.7759336099585062
1891,73.0,0.013513513513513514,0.016442684007671952,187.0,0.7759336099585062
1892,73.0,0.013513513513513514,0.01448925453806092,187.0,0.7759336099585062
1893,73.0,0.013513513513513514,0.015054325550759279,187.0,0.7759336099585062
1894,73.0,0.013513513513513514,0.01463446866856665,187.0,0.7759336099585062
1895,73.0,0.013513513513513514,0.017307085246531358,187.0,0.7759336099585062
1896,73.0,0.013513513513513514,0.017115019838413938,187.0,0.7759336099585062
1897,73.0,0.013513513513513514,0.016246436878693614,187.0,0.7759336099585062
1898,73.0,0.013513513513513514,0.016654021829783167,187.0,0.7759336099585062
1899,73.0,0.013513513513513514,0.014643913283171647,187.0,0.7759336099585062
1900,73.0,0.013513513513513514,0.017298192950674404,187.0,0.7759336099585062
1901,73.0,0.013513513513513514,0.01672658764308876,187.0,0.7759336099585062
1902,73.0,0.013513513513513514,0.01488743869075286,187.0,0.7759336099585062
1903,73.0,0.013513513513513514,0.018221409641691447,187.0,0.7759336099585062
1904,73.0,0.013513513513513514,0.0168921573737982,187.0,0.7759336099585062
1905,73.0,0.013513513513513514,0.017687744987319835,187.0,0.7759336099585062
1906,73.0,0.013513513513513514,0.017414868693402977,187.0,0.7759336099585062
1907,73.0,0.013513513513513514,0.016042328040990383,187.0,0.7759336099585062
1908,73.0,0.013513513513513514,0.01992795450164659,187.0,0.7759336099585062
1909,73.0,0.013513513513513514,0.015582022904186142,187.0,0.7759336099585062
1910,73.0,0.013513513513513514,0.015527566464917993,187.0,0.7759336099585062
1911,73.0,0.013513513513513514,0.015419684149775296,187.0,0.7759336099585062
1912,73.0,0.013513513513513514,0.016269425293156232,187.0,0.7759336099585062
1913,73.0,0.013513513513513514,0.01758343231511524,187.0,0.7759336099585062
1914,73.0,0.013513513513513514,0.01547075547674,187.0,0.7759336099585062
1915,73.0,0.013513513513513514,0.02024077571431422,187.0,0.7759336099585062
1916,73.0,0.013513513513513514,0.016550243481798625,187.0,0.7759336099585062
1917,73.0,0.013513513513513514,0.017334192539260197,187.0,0.7759336099585062
1918,73.0,0.013513513513513514,0.018232174564054862,187.0,0.7759336099585062
1919,73.0,0.013513513513513514,0.017426312001257806,187.0,0.7759336099585062
1920,73.0,0.013513513513513514,0.01580088688123667,187.0,0.7759336099585062
1921,73.0,0.013513513513513514,0.016404069928780227,187.0,0.7759336099585062
1922,73.0,0.013513513513513514,0.0166173557055359,187.0,0.7759336099585062
1923,73.0,0.013513513513513514,0.015219791037027603,187.0,0.7759336099585062
1924,73.0,0.013513513513513514,0.014645080487065781,187.0,0.7759336099585062
1925,73.0,0.013513513513513514,0.01694469987858625,187.0,0.7759336099585062
1926,73.0,0.013513513513513514,0.017746772785713422,187.0,0.7759336099585062
1927,73.0,0.013513513513513514,0.021526935734972375,187.0,0.7759336099585062
1928,73.0,0.013513513513513514,0.017996636705694596,187.0,0.7759336099585062
1929,73.0,0.013513513513513514,0.0167380286252495,187.0,0.7759336099585062
1930,73.0,0.013513513513513514,0.014202034304831444,187.0,0.7759336099585062
1931,73.0,0.013513513513513514,0.014081406456291145,187.0,0.7759336099585062
1932,73.0,0.013513513513513514,0.019237319290949125,187.0,0.7759336099585062
1933,73.0,0.013513513513513514,0.016440809120453495,187.0,0.7759336099585062
1934,73.0,0.013513513513513514,0.01543028310420378,187.0,0.7759336099585062
1935,73.0,0.013513513513513514,0.01604452989233897,187.0,0.7759336099585062
1936,73.0,0.013513513513513514,0.015272452137154294,187.0,0.7759336099585062
1937,73.0,0.013513513513513514,0.01372909875055213,187.0,0.7759336099585062
1938,73.0,0.013513513513513514,0.015998370355360704,187.0,0.7759336099585062
1939,73.0,0.013513513513513514,0.016221513774276237,187.0,0.7759336099585062
1940,73.0,0.013513513513513514,0.01661720694593724,187.0,0.7759336099585062
1941,73.0,0.013513513513513514,0.016372442291418016,187.0,0.7759336099585062
1942,73.0,0.013513513513513514,0.01833825808690842,187.0,0.7759336099585062
1943,73.0,0.013513513513513514,0.01675148259500204,187.0,0.7759336099585062
1944,73.0,0.013513513513513514,0.017261660367153344,187.0,0.7759336099585062
1945,73.0,0.013513513513513514,0.016173456995786647,187.0,0.7759336099585062
1946,73.0,0.013513513513513514,0.015345741341232646,187.0,0.7759336099585062
1947,73.0,0.013513513513513514,0.01605147686499678,187.0,0.7759336099585062
1948,73.0,0.013513513513513514,0.01732984070790811,187.0,0.7759336099585062
1949,73.0,0.013513513513513514,0.018461443507249084,187.0,0.7759336099585062
1950,73.0,0.013513513513513514,0.017748494202827328,187.0,0.7759336099585062
1951,73.0,0.013513513513513514,0.0158957935907553,187.0,0.7759336099585062
1952,73.0,0.013513513513513514,0.016691433150800253,187.0,0.7759336099585062
1953,73.0,0.013513513513513514,0.01447647066625465,187.0,0.7759336099585062
1954,73.0,0.013513513513513514,0.014996531102789007,187.0,0.7759336099585062
1955,73.0,0.013513513513513514,0.019233897327148322,187.0,0.7759336099585062
1956,73.0,0.013513513513513514,0.017053296391182523,187.0,0.7759336099585062
1957,73.0,0.013513513513513514,0.01901458547749745,187.0,0.7759336099585062
1958,73.0,0.013513513513513514,0.017273823284364005,187.0,0.7759336099585062
1959,73.0,0.013513513513513514,0.01742117890192742,187.0,0.7759336099585062
1960,73.0,0.013513513513513514,0.018324240099159873,187.0,0.7759336099585062
1961,73.0,0.013513513513513514,0.018729270177652396,187.0,0.7759336099585062
1962,73.0,0.013513513513513514,0.018186184022373562,187.0,0.7759336099585062
1963,73.0,0.013513513513513514,0.017802700248714772,187.0,0.7759336099585062
1964,73.0,0.013513513513513514,0.015419908484479177,187.0,0.7759336099585062
1965,73.0,0.013513513513513514,0.016479374287926705,187.0,0.7759336099585062
1966,73.0,0.013513513513513514,0.018236146892964884,187.0,0.7759336099585062
1967,73.0,0.013513513513513514,0.01568974685898243,187.0,0.7759336099585062
1968,73.0,0.013513513513513514,0.014716643210349385,187.0,0.7759336099585062
1969,73.0,0.013513513513513514,0.01690893459740332,187.0,0.7759336099585062
1970,73.0,0.013513513513513514,0.014134012883102317,187.0,0.7759336099585062
1971,73.0,0.013513513513513514,0.01503863333448504,187.0,0.7759336099585062
1972,73.0,0.013513513513513514,0.015830920192990792,187.0,0.7759336099585062
1973,73.0,0.013513513513513514,0.015313250262033949,187.0,0.7759336099585062
1974,73.0,0.013513513513513514,0.01568014400644264,187.0,0.7759336099585062
1975,73.0,0.013513513513513514,0.015210075654025356,187.0,0.7759336099585062
1976,73.0,0.013513513513513514,0.015629122891581294,187.0,0.7759336099585062
1977,73.0,0.013513513513513514,0.015908268979339966,187.0,0.7759336099585062
1978,73.0,0.013513513513513514,0.013845124634042902,187.0,0.7759336099585062
1979,73.0,0.013513513513513514,0.01570729187740484,187.0,0.7759336099585062
1980,73.0,0.013513513513513514,0.015332004701429038,187.0,0.7759336099585062
1981,73.0,0.013513513513513514,0.01562920894131456,187.0,0.7759336099585062
1982,73.0,0.013513513513513514,0.015698338263559465,187.0,0.7759336099585062
1983,73.0,0.013513513513513514,0.016410710587556835,187.0,0.7759336099585062
1984,73.0,0.013513513513513514,0.01581101040070121,187.0,0.7759336099585062
1985,73.0,0.013513513513513514,0.017496327527008474,187.0,0.7759336099585062
1986,73.0,0.013513513513513514,0.014421157202485732,187.0,0.7759336099585062
1987,73.0,0.013513513513513514,0.016790415781582208,187.0,0.7759336099585062
1988,73.0,0.013513513513513514,0.015610561844195271,187.0,0.7759336099585062
1989,73.0,0.013513513513513514,0.015291170274408222,187.0,0.7759336099585062
1990,73.0,0.013513513513513514,0.014445815688114708,187.0,0.7759336099585062
1991,73.0,0.013513513513513514,0.020420529900472387,187.0,0.7759336099585062
1992,73.0,0.013513513513513514,0.01683108856962656,187.0,0.7759336099585062
1993,73.0,0.013513513513513514,0.014968935884285868,187.0,0.7759336099585062
1994,73.0,0.013513513513513514,0.014261400257471689,187.0,0.7759336099585062
1995,73.0,0.013513513513513514,0.018062840787523654,187.0,0.7759336099585062
1996,73.0,0.013513513513513514,0.018064379041386545,187.0,0.7759336099585062
1997,73.0,0.013513513513513514,0.01902701041626613,187.0,0.7759336099585062
1998,73.0,0.013513513513513514,0.01605663234110775,187.0,0.7759336099585062
1999,73.0,0.013513513513513514,0.015591203108970459,187.0,0.7759336099585062
2000,73.0,0.013513513513513514,0.0163042938892945,187.0,0.7759336099585062
2001,73.0,0.013513513513513514,0.014910316229859655,187.0,0.7759336099585062
2002,73.0,0.013513513513513514,0.014792587932594388,187.0,0.7759336099585062
2003,73.0,0.013513513513513514,0.017423410194861332,187.0,0.7759336099585062
2004,73.0,0.013513513513513514,0.01608792601026409,187.0,0.7759336099585062
2005,73.0,0.013513513513513514,0.014524083456434836,187.0,0.7759336099585062
2006,73.0,0.013513513513513514,0.017333145069596993,187.0,0.7759336099585062
2007,73.0,0.013513513513513514,0.016115327079715303,187.0,0.7759336099585062
2008,73.0,0.013513513513513514,0.01762419106626111,187.0,0.7759336099585062
2009,73.0,0.013513513513513514,0.015854184715838836,187.0,0.7759336099585062
2010,73.0,0.013513513513513514,0.015008834871290674,187.0,0.7759336099585062
2011,73.0,0.013513513513513514,0.01404870660256834,187.0,0.7759336099585062
2012,73.0,0.013513513513513514,0.01574064073928832,187.0,0.7759336099585062
2013,73.0,0.013513513513513514,0.01753114427765945,187.0,0.7759336099585062
2014,73.0,0.013513513513513514,0.019710517650450118,187.0,0.7759336099585062
2015,73.0,0.013513513513513514,0.01884284603173306,187.0,0.7759336099585062
2016,73.0,0.013513513513513514,0.017180945825723284,187.0,0.7759336099585062
2017,73.0,0.013513513513513514,0.018590648419852272,187.0,0.7759336099585062
2018,73.0,0.013513513513513514,0.020088511698834244,187.0,0.7759336099585062
2019,73.0,0.013513513513513514,0.017905944255899607,187.0,0.7759336099585062
2020,73.0,0.013513513513513514,0.01618492429629094,187.0,0.7759336099585062
2021,73.0,0.013513513513513514,0.016036939883285736,187.0,0.7759336099585062
2022,73.0,0.013513513513513514,0.018474948664920277,187.0,0.7759336099585062
2023,73.0,0.013513513513513514,0.01692256988706274,187.0,0.7759336099585062
2024,73.0,0.013513513513513514,0.018022480922737706,187.0,0.7759336099585062
2025,73.0,0.013513513513513514,0.01510791217165797,187.0,0.7759336099585062
2026,73.0,0.013513513513513514,0.015646319059074404,187.0,0.7759336099585062
2027,73.0,0.013513513513513514,0.015972316696544937,187.0,0.7759336099585062
2028,73.0,0.013513513513513514,0.016371498009020997,187.0,0.7759336099585062
2029,73.0,0.013513513513513514,0.016115520138020503,187.0,0.7759336099585062
2030,73.0,0.013513513513513514,0.0157408549565204,187.0,0.7759336099585062
2031,73.0,0.013513513513513514,0.013464449636020195,187.0,0.7759336099585062
2032,73.0,0.013513513513513514,0.01626841448551822,187.0,0.7759336099585062
2033,73.0,0.013513513513513514,0.020827824085607512,187.0,0.7759336099585062
2034,73.0,0.013513513513513514,0.017704981583511765,187.0,0.7759336099585062
2035,73.0,0.013513513513513514,0.017086221118821715,187.0,0.7759336099585062
2036,73.0,0.013513513513513514,0.017918862037096944,187.0,0.7759336099585062
2037,73.0,0.013513513513513514,0.016609715231746005,187.0,0.7759336099585062
2038,73.0,0.013513513513513514,0.016676481939111906,187.0,0.7759336099585062
2039,73.0,0.013513513513513514,0.01563318554269165,187.0,0.7759336099585062
2040,73.0,0.013513513513513514,0.01613431481412656,187.0,0.7759336099585062
2041,73.0,0.013513513513513514,0.016849417384327013,187.0,0.7759336099585062
2042,73.0,0.013513513513513514,0.015633505115028843,187.0,0.7759336099585062
2043,73.0,0.013513513513513514,0.019922453931897562,187.0,0.7759336099585062
2044,73.0,0.013513513513513514,0.017007986384286963,187.0,0.7759336099585062
2045,73.0,0.013513513513513514,0.016809090019583195,187.0,0.7759336099585062
2046,73.0,0.013513513513513514,0.014771885551516551,187.0,0.7759336099585062
2047,73.0,0.013513513513513514,0.015536174777051368,187.0,0.7759336099585062
2048,73.0,0.013513513513513514,0.0165731391140055,187.0,0.7759336099585062
