Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3090,92.0,0.010752688172043012,0.02182733070499019,155.0,0.6458333333333334
3091,92.0,0.010752688172043012,0.025656779417590276,155.0,0.6458333333333334
3092,92.0,0.010752688172043012,0.02388957787424148,155.0,0.6458333333333334
3093,92.0,0.010752688172043012,0.024701544758880957,155.0,0.6458333333333334
3094,92.0,0.010752688172043012,0.02316715321682263,155.0,0.6458333333333334
3095,92.0,0.010752688172043012,0.022178037527844214,155.0,0.6458333333333334
3096,92.0,0.010752688172043012,0.019625580596213808,155.0,0.6458333333333334
3097,92.0,0.010752688172043012,0.02014747373480296,155.0,0.6458333333333334
3098,92.0,0.010752688172043012,0.021267673358535424,155.0,0.6458333333333334
3099,92.0,0.010752688172043012,0.02261808079666721,155.0,0.6458333333333334
3100,92.0,0.010752688172043012,0.018401125465574587,155.0,0.6458333333333334
3101,92.0,0.010752688172043012,0.019332609704677428,155.0,0.6458333333333334
3102,92.0,0.010752688172043012,0.018987416592507633,155.0,0.6458333333333334
3103,92.0,0.010752688172043012,0.021321869770773334,155.0,0.6458333333333334
3104,92.0,0.010752688172043012,0.019905022346316942,155.0,0.6458333333333334
3105,92.0,0.010752688172043012,0.02016808335620865,155.0,0.6458333333333334
3106,92.0,0.010752688172043012,0.01774395370515162,155.0,0.6458333333333334
3107,92.0,0.010752688172043012,0.018226281824001402,155.0,0.6458333333333334
3108,92.0,0.010752688172043012,0.017383866365202304,155.0,0.6458333333333334
3109,92.0,0.010752688172043012,0.01768424145649569,155.0,0.6458333333333334
3110,92.0,0.010752688172043012,0.019613696582506265,155.0,0.6458333333333334
3111,92.0,0.010752688172043012,0.020689982150555678,155.0,0.6458333333333334
3112,92.0,0.010752688172043012,0.019976170633385276,155.0,0.6458333333333334
3113,92.0,0.010752688172043012,0.01966528467822786,155.0,0.6458333333333334
3114,92.0,0.010752688172043012,0.020036929102204785,155.0,0.6458333333333334
3115,92.0,0.010752688172043012,0.01665975326723198,155.0,0.6458333333333334
3116,92.0,0.010752688172043012,0.019060174561979466,155.0,0.6458333333333334
3117,92.0,0.010752688172043012,0.019050750005747064,155.0,0.6458333333333334
3118,92.0,0.010752688172043012,0.019337038908691317,155.0,0.6458333333333334
3119,86.0,0.011494252873563218,0.019322332048508587,164.0,0.6833333333333333
3120,86.0,0.011494252873563218,0.016488541236262696,164.0,0.6833333333333333
3121,86.0,0.011494252873563218,0.01640169794652368,164.0,0.6833333333333333
3122,86.0,0.011494252873563218,0.018187432462359078,164.0,0.6833333333333333
3123,86.0,0.011494252873563218,0.019495889110891385,164.0,0.6833333333333333
3124,86.0,0.011494252873563218,0.01830620184911991,164.0,0.6833333333333333
3125,86.0,0.011494252873563218,0.01762922335422005,164.0,0.6833333333333333
3126,86.0,0.011494252873563218,0.019308719814208838,164.0,0.6833333333333333
3127,86.0,0.011494252873563218,0.017225614415319484,164.0,0.6833333333333333
3128,86.0,0.011494252873563218,0.019245251140658542,164.0,0.6833333333333333
3129,86.0,0.011494252873563218,0.017358018888961706,164.0,0.6833333333333333
3130,86.0,0.011494252873563218,0.018581709565965502,164.0,0.6833333333333333
3131,86.0,0.011494252873563218,0.02208281447001103,164.0,0.6833333333333333
3132,86.0,0.011494252873563218,0.02410198199579123,164.0,0.6833333333333333
3133,86.0,0.011494252873563218,0.0208403551939566,164.0,0.6833333333333333
3134,86.0,0.011494252873563218,0.02080453749077339,164.0,0.6833333333333333
3135,86.0,0.011494252873563218,0.021776737797956375,164.0,0.6833333333333333
3136,86.0,0.011494252873563218,0.02515495952641198,164.0,0.6833333333333333
3137,86.0,0.011494252873563218,0.02609295715862556,164.0,0.6833333333333333
3138,86.0,0.011494252873563218,0.026867772516547313,164.0,0.6833333333333333
3139,86.0,0.011494252873563218,0.02264845117451966,164.0,0.6833333333333333
3140,95.0,0.010416666666666666,0.019697789120269128,155.0,0.6458333333333334
3141,92.0,0.010752688172043012,0.022385983925172076,155.0,0.6458333333333334
3142,92.0,0.010752688172043012,0.01992135443947109,155.0,0.6458333333333334
3143,92.0,0.010752688172043012,0.01986567319872098,155.0,0.6458333333333334
3144,92.0,0.010752688172043012,0.021946085102074107,155.0,0.6458333333333334
3145,92.0,0.010752688172043012,0.020485567874341696,155.0,0.6458333333333334
3146,92.0,0.010752688172043012,0.01833815323799994,155.0,0.6458333333333334
3147,92.0,0.010752688172043012,0.020435786614829442,155.0,0.6458333333333334
3148,92.0,0.010752688172043012,0.020048573304231272,155.0,0.6458333333333334
3149,92.0,0.010752688172043012,0.022777169522565293,155.0,0.6458333333333334
3150,92.0,0.010752688172043012,0.02221003552543406,155.0,0.6458333333333334
3151,92.0,0.010752688172043012,0.02020771410209319,155.0,0.6458333333333334
3152,87.0,0.011363636363636364,0.02008916279635416,160.0,0.6666666666666666
3153,87.0,0.011363636363636364,0.01707270912694391,160.0,0.6666666666666666
3154,87.0,0.011363636363636364,0.017360434774029952,160.0,0.6666666666666666
3155,87.0,0.011363636363636364,0.01637954805191571,160.0,0.6666666666666666
3156,87.0,0.011363636363636364,0.01764171350363172,160.0,0.6666666666666666
3157,87.0,0.011363636363636364,0.018910070223820265,160.0,0.6666666666666666
3158,87.0,0.011363636363636364,0.0180074531845669,160.0,0.6666666666666666
3159,87.0,0.011363636363636364,0.02033778208786538,160.0,0.6666666666666666
3160,87.0,0.011363636363636364,0.018520883966690053,160.0,0.6666666666666666
3161,87.0,0.011363636363636364,0.018930722614263786,160.0,0.6666666666666666
3162,87.0,0.011363636363636364,0.020703213118750115,160.0,0.6666666666666666
3163,87.0,0.011363636363636364,0.020901634227680772,160.0,0.6666666666666666
3164,87.0,0.011363636363636364,0.024610973927756755,160.0,0.6666666666666666
3165,87.0,0.011363636363636364,0.022877057491272692,160.0,0.6666666666666666
3166,87.0,0.011363636363636364,0.02057724490833638,160.0,0.6666666666666666
3167,87.0,0.011363636363636364,0.01961779393906626,160.0,0.6666666666666666
3168,87.0,0.011363636363636364,0.02108731194864315,160.0,0.6666666666666666
3169,87.0,0.011363636363636364,0.022605827154192005,160.0,0.6666666666666666
3170,87.0,0.011363636363636364,0.023775537494408083,160.0,0.6666666666666666
3171,87.0,0.011363636363636364,0.020085872055485985,160.0,0.6666666666666666
3172,87.0,0.011363636363636364,0.019698753900878507,160.0,0.6666666666666666
3173,87.0,0.011363636363636364,0.021073371644089966,160.0,0.6666666666666666
3174,87.0,0.011363636363636364,0.021555698399988138,160.0,0.6666666666666666
3175,87.0,0.011363636363636364,0.02604499883489434,160.0,0.6666666666666666
3176,86.0,0.011494252873563218,0.023315048762267896,161.0,0.6708333333333333
3177,86.0,0.011494252873563218,0.022457570306122127,161.0,0.6708333333333333
3178,86.0,0.011494252873563218,0.020677367063268268,161.0,0.6708333333333333
3179,87.0,0.011363636363636364,0.021990039023177664,160.0,0.6666666666666666
3180,87.0,0.011363636363636364,0.01899161698110516,160.0,0.6666666666666666
3181,87.0,0.011363636363636364,0.01907737342912298,160.0,0.6666666666666666
3182,86.0,0.011494252873563218,0.018657072363875832,161.0,0.6708333333333333
3183,86.0,0.011494252873563218,0.020646564981226443,161.0,0.6708333333333333
3184,78.0,0.012658227848101266,0.02191194937725493,172.0,0.7166666666666667
3185,78.0,0.012658227848101266,0.021200639625413412,172.0,0.7166666666666667
3186,78.0,0.012658227848101266,0.02319803804685627,172.0,0.7166666666666667
3187,78.0,0.012658227848101266,0.0217340274166164,172.0,0.7166666666666667
3188,78.0,0.012658227848101266,0.025075780275542484,172.0,0.7166666666666667
3189,78.0,0.012658227848101266,0.01882975723638567,172.0,0.7166666666666667
3190,78.0,0.012658227848101266,0.02058692565387025,172.0,0.7166666666666667
3191,78.0,0.012658227848101266,0.02024302934398864,172.0,0.7166666666666667
3192,78.0,0.012658227848101266,0.0227635135868829,172.0,0.7166666666666667
3193,78.0,0.012658227848101266,0.022424260468022796,172.0,0.7166666666666667
3194,78.0,0.012658227848101266,0.021892288276208392,172.0,0.7166666666666667
3195,78.0,0.012658227848101266,0.02255688309295334,172.0,0.7166666666666667
3196,78.0,0.012658227848101266,0.019852979634968744,172.0,0.7166666666666667
3197,78.0,0.012658227848101266,0.021440265176221034,172.0,0.7166666666666667
3198,78.0,0.012658227848101266,0.02376310271038078,172.0,0.7166666666666667
3199,78.0,0.012658227848101266,0.022895439143536006,172.0,0.7166666666666667
3200,78.0,0.012658227848101266,0.023191782531213886,172.0,0.7166666666666667
3201,78.0,0.012658227848101266,0.02180192713210803,172.0,0.7166666666666667
3202,78.0,0.012658227848101266,0.019772334169176002,172.0,0.7166666666666667
3203,87.0,0.011363636363636364,0.019489823760284047,160.0,0.6666666666666666
3204,87.0,0.011363636363636364,0.01946252311485527,160.0,0.6666666666666666
3205,87.0,0.011363636363636364,0.019805323157067685,160.0,0.6666666666666666
3206,87.0,0.011363636363636364,0.019904360828817136,160.0,0.6666666666666666
3207,87.0,0.011363636363636364,0.018957675507273092,160.0,0.6666666666666666
3208,87.0,0.011363636363636364,0.019037672740307363,160.0,0.6666666666666666
3209,87.0,0.011363636363636364,0.018260896710014525,160.0,0.6666666666666666
3210,87.0,0.011363636363636364,0.017568995723516584,160.0,0.6666666666666666
3211,87.0,0.011363636363636364,0.0174050739660631,160.0,0.6666666666666666
3212,87.0,0.011363636363636364,0.018326606186714833,160.0,0.6666666666666666
3213,87.0,0.011363636363636364,0.017794888786917,160.0,0.6666666666666666
3214,87.0,0.011363636363636364,0.01777366677123049,160.0,0.6666666666666666
3215,87.0,0.011363636363636364,0.019083805854923495,160.0,0.6666666666666666
3216,87.0,0.011363636363636364,0.02043801402447402,160.0,0.6666666666666666
3217,87.0,0.011363636363636364,0.023274762467860872,160.0,0.6666666666666666
3218,87.0,0.011363636363636364,0.020554141479629445,160.0,0.6666666666666666
3219,87.0,0.011363636363636364,0.01908904933165778,160.0,0.6666666666666666
3220,87.0,0.011363636363636364,0.021893100567269008,160.0,0.6666666666666666
3221,87.0,0.011363636363636364,0.021488898067178273,160.0,0.6666666666666666
3222,87.0,0.011363636363636364,0.01873796711566701,160.0,0.6666666666666666
3223,87.0,0.011363636363636364,0.01807715687353222,160.0,0.6666666666666666
3224,87.0,0.011363636363636364,0.016688868763457276,160.0,0.6666666666666666
3225,87.0,0.011363636363636364,0.015989541820227642,160.0,0.6666666666666666
3226,87.0,0.011363636363636364,0.0161361231007409,160.0,0.6666666666666666
3227,87.0,0.011363636363636364,0.017701745178424082,160.0,0.6666666666666666
3228,87.0,0.011363636363636364,0.018856022066921718,160.0,0.6666666666666666
3229,87.0,0.011363636363636364,0.018535821497418434,160.0,0.6666666666666666
3230,87.0,0.011363636363636364,0.017994309349480084,160.0,0.6666666666666666
3231,87.0,0.011363636363636364,0.01873027952131368,160.0,0.6666666666666666
3232,87.0,0.011363636363636364,0.01897171603646471,160.0,0.6666666666666666
3233,87.0,0.011363636363636364,0.02030215302620665,160.0,0.6666666666666666
3234,87.0,0.011363636363636364,0.017640036587986747,160.0,0.6666666666666666
3235,87.0,0.011363636363636364,0.017988949672733227,160.0,0.6666666666666666
3236,87.0,0.011363636363636364,0.01907859563949596,160.0,0.6666666666666666
3237,87.0,0.011363636363636364,0.020228764193532624,160.0,0.6666666666666666
3238,87.0,0.011363636363636364,0.022976414942495967,160.0,0.6666666666666666
3239,79.0,0.0125,0.019399119642913566,171.0,0.7125
3240,79.0,0.0125,0.019571201042521826,171.0,0.7125
3241,79.0,0.0125,0.019610698818503264,171.0,0.7125
3242,79.0,0.0125,0.019411841421830625,171.0,0.7125
3243,79.0,0.0125,0.01871190574998106,171.0,0.7125
3244,89.0,0.011111111111111112,0.01956429558986265,164.0,0.6833333333333333
3245,89.0,0.011111111111111112,0.022118081719870994,164.0,0.6833333333333333
3246,90.0,0.01098901098901099,0.02291460951396819,160.0,0.6666666666666666
3247,90.0,0.01098901098901099,0.02085775778612544,160.0,0.6666666666666666
3248,90.0,0.01098901098901099,0.019976098391911876,160.0,0.6666666666666666
3249,90.0,0.01098901098901099,0.019237870422853298,160.0,0.6666666666666666
3250,90.0,0.01098901098901099,0.018265873187456344,160.0,0.6666666666666666
3251,90.0,0.01098901098901099,0.017570750107524003,160.0,0.6666666666666666
3252,90.0,0.01098901098901099,0.017328312035605066,160.0,0.6666666666666666
3253,90.0,0.01098901098901099,0.019291804228238525,160.0,0.6666666666666666
3254,90.0,0.01098901098901099,0.020249439339352207,160.0,0.6666666666666666
3255,90.0,0.01098901098901099,0.021230598907939005,160.0,0.6666666666666666
3256,90.0,0.01098901098901099,0.02224825945050192,160.0,0.6666666666666666
3257,90.0,0.01098901098901099,0.02357380605747476,160.0,0.6666666666666666
3258,90.0,0.01098901098901099,0.022673485335620372,160.0,0.6666666666666666
3259,90.0,0.01098901098901099,0.018745034955632484,160.0,0.6666666666666666
3260,90.0,0.01098901098901099,0.018631606838436694,160.0,0.6666666666666666
3261,90.0,0.01098901098901099,0.02019842630230668,160.0,0.6666666666666666
3262,90.0,0.01098901098901099,0.017958027107939985,160.0,0.6666666666666666
3263,87.0,0.011363636363636364,0.018951151755086604,160.0,0.6666666666666666
3264,87.0,0.011363636363636364,0.021557057854697848,160.0,0.6666666666666666
3265,87.0,0.011363636363636364,0.019850994930315283,160.0,0.6666666666666666
3266,87.0,0.011363636363636364,0.022013787329511845,160.0,0.6666666666666666
3267,87.0,0.011363636363636364,0.021328840410176072,160.0,0.6666666666666666
3268,87.0,0.011363636363636364,0.019725922972193694,160.0,0.6666666666666666
3269,87.0,0.011363636363636364,0.019684809242655147,160.0,0.6666666666666666
3270,89.0,0.011111111111111112,0.01808642790387505,161.0,0.6708333333333333
3271,89.0,0.011111111111111112,0.018441856434515708,161.0,0.6708333333333333
3272,89.0,0.011111111111111112,0.019648618645951528,161.0,0.6708333333333333
3273,89.0,0.011111111111111112,0.02055855527295867,161.0,0.6708333333333333
3274,89.0,0.011111111111111112,0.022484854834859968,161.0,0.6708333333333333
3275,89.0,0.011111111111111112,0.020892305379799036,161.0,0.6708333333333333
3276,89.0,0.011111111111111112,0.02145604141386812,161.0,0.6708333333333333
3277,89.0,0.011111111111111112,0.022795809845810783,161.0,0.6708333333333333
3278,89.0,0.011111111111111112,0.02018411597934431,161.0,0.6708333333333333
3279,89.0,0.011111111111111112,0.022650078953238017,161.0,0.6708333333333333
3280,89.0,0.011111111111111112,0.02261733177688388,161.0,0.6708333333333333
3281,89.0,0.011111111111111112,0.021430957941568737,161.0,0.6708333333333333
3282,89.0,0.011111111111111112,0.02073957951610191,161.0,0.6708333333333333
3283,90.0,0.01098901098901099,0.02256025534823694,160.0,0.6666666666666666
3284,90.0,0.01098901098901099,0.01999248198796901,160.0,0.6666666666666666
3285,86.0,0.011494252873563218,0.022626624202469057,161.0,0.6708333333333333
3286,86.0,0.011494252873563218,0.022547935637811687,161.0,0.6708333333333333
3287,93.0,0.010638297872340425,0.021095958894699948,160.0,0.6666666666666666
3288,93.0,0.010638297872340425,0.022636712575835747,160.0,0.6666666666666666
3289,93.0,0.010638297872340425,0.026028036213051275,160.0,0.6666666666666666
3290,93.0,0.010638297872340425,0.02610477673248539,160.0,0.6666666666666666
3291,93.0,0.010638297872340425,0.027078292046701143,160.0,0.6666666666666666
3292,93.0,0.010638297872340425,0.019809974411325332,160.0,0.6666666666666666
3293,93.0,0.010638297872340425,0.023721938029551567,160.0,0.6666666666666666
3294,93.0,0.010638297872340425,0.02331135518607294,160.0,0.6666666666666666
3295,105.0,0.009433962264150943,0.021464815628018673,151.0,0.6291666666666667
3296,105.0,0.009433962264150943,0.02079694087829833,151.0,0.6291666666666667
3297,105.0,0.009433962264150943,0.018546673315990483,151.0,0.6291666666666667
3298,105.0,0.009433962264150943,0.019509362289291038,145.0,0.6041666666666666
3299,97.0,0.01020408163265306,0.019608000848101492,159.0,0.6625
3300,97.0,0.01020408163265306,0.02082946019322142,159.0,0.6625
3301,99.0,0.01,0.020654237568147493,145.0,0.6041666666666666
3302,99.0,0.01,0.019444553771887897,145.0,0.6041666666666666
3303,99.0,0.01,0.021465175684889707,145.0,0.6041666666666666
3304,99.0,0.01,0.021905776817087254,145.0,0.6041666666666666
3305,99.0,0.01,0.02112180225729046,145.0,0.6041666666666666
3306,99.0,0.01,0.02176620660121711,145.0,0.6041666666666666
3307,99.0,0.01,0.02083414708282521,145.0,0.6041666666666666
3308,99.0,0.01,0.01826528725767213,145.0,0.6041666666666666
3309,99.0,0.01,0.01994629663747323,145.0,0.6041666666666666
3310,99.0,0.01,0.019504955383641172,145.0,0.6041666666666666
3311,99.0,0.01,0.01839094689248702,145.0,0.6041666666666666
3312,99.0,0.01,0.01896728280085759,145.0,0.6041666666666666
3313,99.0,0.01,0.019367323843912383,145.0,0.6041666666666666
3314,99.0,0.01,0.020752415140087885,145.0,0.6041666666666666
3315,99.0,0.01,0.01949625108427234,145.0,0.6041666666666666
3316,99.0,0.01,0.01919628593387141,145.0,0.6041666666666666
3317,99.0,0.01,0.01837848247770975,145.0,0.6041666666666666
3318,99.0,0.01,0.018624894924834674,145.0,0.6041666666666666
3319,99.0,0.01,0.01824809574334969,145.0,0.6041666666666666
3320,99.0,0.01,0.0190495979511373,145.0,0.6041666666666666
3321,99.0,0.01,0.02159556848323121,145.0,0.6041666666666666
3322,99.0,0.01,0.02154862407908048,145.0,0.6041666666666666
3323,99.0,0.01,0.019104899556979513,145.0,0.6041666666666666
3324,99.0,0.01,0.019364583717558132,145.0,0.6041666666666666
3325,99.0,0.01,0.020647723414831586,145.0,0.6041666666666666
3326,99.0,0.01,0.02062225887170577,145.0,0.6041666666666666
3327,99.0,0.01,0.016787804977188153,145.0,0.6041666666666666
3328,99.0,0.01,0.017327240112818724,145.0,0.6041666666666666
3329,101.0,0.00980392156862745,0.019048331084422058,147.0,0.6125
3330,101.0,0.00980392156862745,0.017451070872869023,147.0,0.6125
3331,99.0,0.01,0.018589142422578593,145.0,0.6041666666666666
3332,99.0,0.01,0.01797260924106743,145.0,0.6041666666666666
3333,99.0,0.01,0.019565548271345455,145.0,0.6041666666666666
3334,99.0,0.01,0.01836424220752763,145.0,0.6041666666666666
3335,99.0,0.01,0.01900939469642636,145.0,0.6041666666666666
3336,99.0,0.01,0.01936155185981804,145.0,0.6041666666666666
3337,99.0,0.01,0.019945321440102852,145.0,0.6041666666666666
3338,99.0,0.01,0.020243797230334794,145.0,0.6041666666666666
3339,99.0,0.01,0.02203707198364212,145.0,0.6041666666666666
3340,99.0,0.01,0.0205602483475772,145.0,0.6041666666666666
3341,99.0,0.01,0.021106809151226206,145.0,0.6041666666666666
3342,99.0,0.01,0.018976801945007258,145.0,0.6041666666666666
3343,99.0,0.01,0.02073285676152591,145.0,0.6041666666666666
3344,99.0,0.01,0.01927665232168268,145.0,0.6041666666666666
3345,99.0,0.01,0.018330344298850155,145.0,0.6041666666666666
3346,99.0,0.01,0.01658012777148914,145.0,0.6041666666666666
3347,99.0,0.01,0.016964591110034625,145.0,0.6041666666666666
3348,99.0,0.01,0.017450287040991923,145.0,0.6041666666666666
3349,99.0,0.01,0.018893156809627387,145.0,0.6041666666666666
3350,99.0,0.01,0.01988175464347116,145.0,0.6041666666666666
3351,99.0,0.01,0.020946247820776014,145.0,0.6041666666666666
3352,95.0,0.010416666666666666,0.020993759920731245,155.0,0.6458333333333334
3353,95.0,0.010416666666666666,0.021383685211984665,155.0,0.6458333333333334
3354,95.0,0.010416666666666666,0.023082432378844654,155.0,0.6458333333333334
3355,95.0,0.010416666666666666,0.024973205647597148,155.0,0.6458333333333334
3356,95.0,0.010416666666666666,0.02676401994811716,155.0,0.6458333333333334
3357,99.0,0.01,0.025013919653524043,145.0,0.6041666666666666
3358,99.0,0.01,0.023959474172524656,145.0,0.6041666666666666
3359,99.0,0.01,0.023265868361822508,145.0,0.6041666666666666
3360,99.0,0.01,0.023662394848013607,145.0,0.6041666666666666
3361,99.0,0.01,0.02162985041329509,145.0,0.6041666666666666
3362,99.0,0.01,0.020860172060269837,145.0,0.6041666666666666
3363,99.0,0.01,0.022514431297560242,145.0,0.6041666666666666
3364,99.0,0.01,0.022630770033724875,145.0,0.6041666666666666
3365,99.0,0.01,0.02299760630465027,145.0,0.6041666666666666
3366,99.0,0.01,0.021815773976492585,145.0,0.6041666666666666
3367,99.0,0.01,0.02053486005881076,145.0,0.6041666666666666
3368,99.0,0.01,0.023177494860760154,145.0,0.6041666666666666
3369,99.0,0.01,0.022156845874142978,145.0,0.6041666666666666
3370,99.0,0.01,0.019004470277180743,145.0,0.6041666666666666
3371,99.0,0.01,0.019207788380582586,145.0,0.6041666666666666
3372,99.0,0.01,0.019812472789096484,145.0,0.6041666666666666
3373,99.0,0.01,0.021286232267962935,145.0,0.6041666666666666
3374,99.0,0.01,0.02200870055331924,145.0,0.6041666666666666
3375,99.0,0.01,0.02014437552560098,145.0,0.6041666666666666
3376,99.0,0.01,0.018261212273582666,145.0,0.6041666666666666
3377,99.0,0.01,0.01818101827965929,145.0,0.6041666666666666
3378,99.0,0.01,0.01773250213910851,145.0,0.6041666666666666
3379,99.0,0.01,0.018142338402947492,145.0,0.6041666666666666
3380,99.0,0.01,0.016351676421510575,145.0,0.6041666666666666
3381,99.0,0.01,0.018195971136168353,145.0,0.6041666666666666
3382,99.0,0.01,0.019127400955031158,145.0,0.6041666666666666
3383,99.0,0.01,0.01997099518870813,145.0,0.6041666666666666
3384,99.0,0.01,0.018978626175411257,145.0,0.6041666666666666
3385,99.0,0.01,0.0205098163442814,145.0,0.6041666666666666
3386,99.0,0.01,0.020286646789410685,145.0,0.6041666666666666
3387,99.0,0.01,0.01917453150557939,145.0,0.6041666666666666
3388,99.0,0.01,0.0186922094513389,145.0,0.6041666666666666
3389,99.0,0.01,0.018285586489481243,145.0,0.6041666666666666
3390,99.0,0.01,0.020425284498659893,145.0,0.6041666666666666
3391,99.0,0.01,0.022124940138107944,145.0,0.6041666666666666
3392,99.0,0.01,0.02005556930809053,145.0,0.6041666666666666
3393,99.0,0.01,0.019414017204058425,145.0,0.6041666666666666
3394,99.0,0.01,0.02201639621921101,145.0,0.6041666666666666
3395,99.0,0.01,0.02205168984926542,145.0,0.6041666666666666
3396,99.0,0.01,0.020435881117685507,145.0,0.6041666666666666
3397,99.0,0.01,0.019757738735494836,145.0,0.6041666666666666
3398,99.0,0.01,0.01750180072122545,145.0,0.6041666666666666
3399,99.0,0.01,0.019009281279936455,145.0,0.6041666666666666
3400,99.0,0.01,0.018865275573742447,145.0,0.6041666666666666
3401,99.0,0.01,0.015328523485394608,145.0,0.6041666666666666
3402,99.0,0.01,0.017242988911070123,145.0,0.6041666666666666
3403,99.0,0.01,0.016113095586800623,145.0,0.6041666666666666
3404,99.0,0.01,0.01755496224012359,145.0,0.6041666666666666
3405,99.0,0.01,0.017612723083472365,145.0,0.6041666666666666
3406,99.0,0.01,0.018405180066486733,145.0,0.6041666666666666
3407,99.0,0.01,0.01922276416094267,145.0,0.6041666666666666
3408,99.0,0.01,0.019972490956956954,145.0,0.6041666666666666
3409,99.0,0.01,0.02043985949050943,145.0,0.6041666666666666
3410,99.0,0.01,0.01806036523050698,145.0,0.6041666666666666
3411,99.0,0.01,0.01927921113317147,145.0,0.6041666666666666
3412,99.0,0.01,0.019866701809871178,145.0,0.6041666666666666
3413,99.0,0.01,0.019833377593178537,145.0,0.6041666666666666
3414,99.0,0.01,0.020173960945630436,145.0,0.6041666666666666
3415,99.0,0.01,0.019092441414073683,145.0,0.6041666666666666
3416,99.0,0.01,0.01892961679853685,145.0,0.6041666666666666
3417,99.0,0.01,0.018076277805348248,145.0,0.6041666666666666
3418,99.0,0.01,0.017513979706098824,145.0,0.6041666666666666
3419,99.0,0.01,0.020086626120006452,145.0,0.6041666666666666
3420,99.0,0.01,0.01868626341849639,145.0,0.6041666666666666
3421,99.0,0.01,0.017474089910356587,145.0,0.6041666666666666
3422,95.0,0.010416666666666666,0.02029188000771457,161.0,0.6708333333333333
3423,96.0,0.010309278350515464,0.0169464552388741,154.0,0.6416666666666667
3424,96.0,0.010309278350515464,0.019312627361362723,154.0,0.6416666666666667
3425,96.0,0.010309278350515464,0.01872129020609266,154.0,0.6416666666666667
3426,96.0,0.010309278350515464,0.020065948093828917,154.0,0.6416666666666667
3427,99.0,0.01,0.02156884123050695,145.0,0.6041666666666666
3428,99.0,0.01,0.022933965634677426,145.0,0.6041666666666666
3429,99.0,0.01,0.019166531969416162,145.0,0.6041666666666666
3430,99.0,0.01,0.018250998632787348,145.0,0.6041666666666666
3431,99.0,0.01,0.019148264632641993,145.0,0.6041666666666666
3432,99.0,0.01,0.018281703336731743,145.0,0.6041666666666666
3433,99.0,0.01,0.018780971617558737,145.0,0.6041666666666666
3434,99.0,0.01,0.01695165641343756,145.0,0.6041666666666666
3435,99.0,0.01,0.018143763951100227,145.0,0.6041666666666666
3436,99.0,0.01,0.017752318368718996,145.0,0.6041666666666666
3437,99.0,0.01,0.018630183417439508,145.0,0.6041666666666666
3438,99.0,0.01,0.019840481226680876,145.0,0.6041666666666666
3439,99.0,0.01,0.01910395668240366,145.0,0.6041666666666666
3440,97.0,0.01020408163265306,0.019830699975015582,150.0,0.625
3441,97.0,0.01020408163265306,0.020837532744762906,150.0,0.625
3442,97.0,0.01020408163265306,0.020467480440259707,150.0,0.625
3443,99.0,0.01,0.018763957311854824,145.0,0.6041666666666666
3444,99.0,0.01,0.021594912666405303,145.0,0.6041666666666666
3445,99.0,0.01,0.02170401662201647,145.0,0.6041666666666666
3446,99.0,0.01,0.02041942581007751,145.0,0.6041666666666666
3447,99.0,0.01,0.021267204730359823,145.0,0.6041666666666666
3448,99.0,0.01,0.021193957004440673,145.0,0.6041666666666666
3449,99.0,0.01,0.02080092612725631,145.0,0.6041666666666666
3450,99.0,0.01,0.019377293555268658,145.0,0.6041666666666666
3451,97.0,0.01020408163265306,0.02046908352635807,150.0,0.625
3452,97.0,0.01020408163265306,0.017516257854179037,150.0,0.625
3453,97.0,0.01020408163265306,0.01801491090393631,150.0,0.625
3454,90.0,0.01098901098901099,0.019537290748241714,160.0,0.6666666666666666
3455,90.0,0.01098901098901099,0.019170416974637,160.0,0.6666666666666666
3456,90.0,0.01098901098901099,0.01848730340721958,160.0,0.6666666666666666
3457,91.0,0.010869565217391304,0.018615292318429556,157.0,0.6541666666666667
3458,86.0,0.011494252873563218,0.02057297187384029,164.0,0.6833333333333333
3459,86.0,0.011494252873563218,0.019793806731203796,164.0,0.6833333333333333
3460,86.0,0.011494252873563218,0.019775311270493975,164.0,0.6833333333333333
3461,86.0,0.011494252873563218,0.021179617376272133,164.0,0.6833333333333333
3462,86.0,0.011494252873563218,0.023060939044974135,164.0,0.6833333333333333
3463,86.0,0.011494252873563218,0.025333077484590932,164.0,0.6833333333333333
3464,86.0,0.011494252873563218,0.026139968320048123,164.0,0.6833333333333333
3465,86.0,0.011494252873563218,0.026943130571330274,164.0,0.6833333333333333
3466,86.0,0.011494252873563218,0.024096104424763294,164.0,0.6833333333333333
3467,86.0,0.011494252873563218,0.025500533050811715,164.0,0.6833333333333333
3468,99.0,0.01,0.021688873274138036,145.0,0.6041666666666666
3469,99.0,0.01,0.02049214856442173,145.0,0.6041666666666666
3470,99.0,0.01,0.01891881890209839,145.0,0.6041666666666666
3471,99.0,0.01,0.01895354501058361,145.0,0.6041666666666666
3472,99.0,0.01,0.018400229395083765,145.0,0.6041666666666666
3473,99.0,0.01,0.020256022288821042,145.0,0.6041666666666666
3474,99.0,0.01,0.021686186104743606,145.0,0.6041666666666666
3475,99.0,0.01,0.019426272831671112,145.0,0.6041666666666666
3476,99.0,0.01,0.018245360047564593,145.0,0.6041666666666666
3477,99.0,0.01,0.020538148927538583,145.0,0.6041666666666666
