Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2137,73.0,0.013513513513513514,0.03201332067523155,173.0,0.7456896551724138
2138,73.0,0.013513513513513514,0.030196959105857787,173.0,0.7456896551724138
2139,73.0,0.013513513513513514,0.030417929077380508,173.0,0.7456896551724138
2140,73.0,0.013513513513513514,0.02983271872809854,173.0,0.7456896551724138
2141,73.0,0.013513513513513514,0.03224551622119076,173.0,0.7456896551724138
2142,73.0,0.013513513513513514,0.030243031082785463,173.0,0.7456896551724138
2143,73.0,0.013513513513513514,0.038675678142381674,173.0,0.7456896551724138
2144,73.0,0.013513513513513514,0.03387497305062,173.0,0.7456896551724138
2145,73.0,0.013513513513513514,0.03768064873669517,173.0,0.7456896551724138
2146,73.0,0.013513513513513514,0.03199415953302734,173.0,0.7456896551724138
2147,73.0,0.013513513513513514,0.038699246639788853,173.0,0.7456896551724138
2148,73.0,0.013513513513513514,0.03578714822626914,173.0,0.7456896551724138
2149,73.0,0.013513513513513514,0.04359971223202268,173.0,0.7456896551724138
2150,73.0,0.013513513513513514,0.04006757168280307,173.0,0.7456896551724138
2151,73.0,0.013513513513513514,0.032004621559251316,173.0,0.7456896551724138
2152,73.0,0.013513513513513514,0.03339660505722944,173.0,0.7456896551724138
2153,73.0,0.013513513513513514,0.03131703441632481,173.0,0.7456896551724138
2154,73.0,0.013513513513513514,0.037344838202600206,173.0,0.7456896551724138
2155,73.0,0.013513513513513514,0.03991712249855388,173.0,0.7456896551724138
2156,73.0,0.013513513513513514,0.036245363053920766,173.0,0.7456896551724138
2157,73.0,0.013513513513513514,0.03067270627727699,173.0,0.7456896551724138
2158,73.0,0.013513513513513514,0.03608052408238603,173.0,0.7456896551724138
2159,73.0,0.013513513513513514,0.032122277448993944,173.0,0.7456896551724138
2160,73.0,0.013513513513513514,0.027238226450373923,173.0,0.7456896551724138
2161,73.0,0.013513513513513514,0.03379749190593878,173.0,0.7456896551724138
2162,73.0,0.013513513513513514,0.030791474020636672,173.0,0.7456896551724138
2163,73.0,0.013513513513513514,0.028582954931575175,173.0,0.7456896551724138
2164,73.0,0.013513513513513514,0.03126533661114621,173.0,0.7456896551724138
2165,73.0,0.013513513513513514,0.03937259421275854,173.0,0.7456896551724138
2166,73.0,0.013513513513513514,0.030026898107778296,173.0,0.7456896551724138
2167,73.0,0.013513513513513514,0.028775651938658865,173.0,0.7456896551724138
2168,73.0,0.013513513513513514,0.03761843397711271,173.0,0.7456896551724138
2169,73.0,0.013513513513513514,0.027015310505318593,173.0,0.7456896551724138
2170,73.0,0.013513513513513514,0.03422810383643868,173.0,0.7456896551724138
2171,73.0,0.013513513513513514,0.04330797369299304,173.0,0.7456896551724138
2172,73.0,0.013513513513513514,0.03618463271362279,173.0,0.7456896551724138
2173,73.0,0.013513513513513514,0.031492632930229796,173.0,0.7456896551724138
2174,73.0,0.013513513513513514,0.028324187428139906,173.0,0.7456896551724138
2175,73.0,0.013513513513513514,0.04249637596592726,173.0,0.7456896551724138
2176,73.0,0.013513513513513514,0.047107099722422385,173.0,0.7456896551724138
2177,73.0,0.013513513513513514,0.03228467941305437,173.0,0.7456896551724138
2178,73.0,0.013513513513513514,0.028162495770862293,173.0,0.7456896551724138
2179,73.0,0.013513513513513514,0.03252513903479953,173.0,0.7456896551724138
2180,73.0,0.013513513513513514,0.04271108581226881,173.0,0.7456896551724138
2181,73.0,0.013513513513513514,0.04553314343110957,173.0,0.7456896551724138
2182,73.0,0.013513513513513514,0.03595688096626995,173.0,0.7456896551724138
2183,73.0,0.013513513513513514,0.029410012860543084,173.0,0.7456896551724138
2184,73.0,0.013513513513513514,0.03291024934186157,173.0,0.7456896551724138
2185,73.0,0.013513513513513514,0.035172809928211646,173.0,0.7456896551724138
2186,73.0,0.013513513513513514,0.03554720480095429,173.0,0.7456896551724138
2187,73.0,0.013513513513513514,0.03980676827360348,173.0,0.7456896551724138
2188,73.0,0.013513513513513514,0.04028485123155297,173.0,0.7456896551724138
2189,73.0,0.013513513513513514,0.03312670180123841,173.0,0.7456896551724138
2190,73.0,0.013513513513513514,0.029014037796999778,173.0,0.7456896551724138
2191,73.0,0.013513513513513514,0.02955515581528577,173.0,0.7456896551724138
2192,73.0,0.013513513513513514,0.03708334400316479,173.0,0.7456896551724138
2193,73.0,0.013513513513513514,0.03380774329961285,173.0,0.7456896551724138
2194,73.0,0.013513513513513514,0.041467508837679384,173.0,0.7456896551724138
2195,73.0,0.013513513513513514,0.02815287525178878,173.0,0.7456896551724138
2196,73.0,0.013513513513513514,0.028675175006355986,173.0,0.7456896551724138
2197,73.0,0.013513513513513514,0.03187188266447005,173.0,0.7456896551724138
2198,73.0,0.013513513513513514,0.03400154461004984,173.0,0.7456896551724138
2199,73.0,0.013513513513513514,0.03489005779293638,173.0,0.7456896551724138
2200,73.0,0.013513513513513514,0.037903412639393404,173.0,0.7456896551724138
2201,73.0,0.013513513513513514,0.032674486158576495,173.0,0.7456896551724138
2202,73.0,0.013513513513513514,0.03447415330010323,173.0,0.7456896551724138
2203,73.0,0.013513513513513514,0.03158955928239895,173.0,0.7456896551724138
2204,73.0,0.013513513513513514,0.035693418590428856,173.0,0.7456896551724138
2205,73.0,0.013513513513513514,0.02891286869736323,173.0,0.7456896551724138
2206,73.0,0.013513513513513514,0.029089430696444957,173.0,0.7456896551724138
2207,73.0,0.013513513513513514,0.032477389461428474,173.0,0.7456896551724138
2208,73.0,0.013513513513513514,0.030885635505087765,173.0,0.7456896551724138
2209,73.0,0.013513513513513514,0.03614873388610919,173.0,0.7456896551724138
2210,73.0,0.013513513513513514,0.03871444789160416,173.0,0.7456896551724138
2211,73.0,0.013513513513513514,0.03252311649218601,173.0,0.7456896551724138
2212,73.0,0.013513513513513514,0.036091533556188486,173.0,0.7456896551724138
2213,73.0,0.013513513513513514,0.03678045110676979,173.0,0.7456896551724138
2214,73.0,0.013513513513513514,0.038238634393788336,173.0,0.7456896551724138
2215,73.0,0.013513513513513514,0.02998710937434871,173.0,0.7456896551724138
2216,73.0,0.013513513513513514,0.03144256295407383,173.0,0.7456896551724138
2217,73.0,0.013513513513513514,0.030452378297608624,173.0,0.7456896551724138
2218,73.0,0.013513513513513514,0.030651730970088772,173.0,0.7456896551724138
2219,73.0,0.013513513513513514,0.035137923680274824,173.0,0.7456896551724138
2220,73.0,0.013513513513513514,0.03148386267189897,173.0,0.7456896551724138
2221,73.0,0.013513513513513514,0.032812579396686845,173.0,0.7456896551724138
2222,73.0,0.013513513513513514,0.03369701458558158,173.0,0.7456896551724138
2223,73.0,0.013513513513513514,0.031696972995721905,173.0,0.7456896551724138
2224,73.0,0.013513513513513514,0.030310670504464975,173.0,0.7456896551724138
2225,73.0,0.013513513513513514,0.031408948857530254,173.0,0.7456896551724138
2226,73.0,0.013513513513513514,0.03646438984926802,173.0,0.7456896551724138
2227,73.0,0.013513513513513514,0.03495429153161319,173.0,0.7456896551724138
2228,73.0,0.013513513513513514,0.03086493928504766,173.0,0.7456896551724138
2229,73.0,0.013513513513513514,0.0483533173326132,173.0,0.7456896551724138
2230,73.0,0.013513513513513514,0.03629441019294376,173.0,0.7456896551724138
2231,73.0,0.013513513513513514,0.03650538981699775,173.0,0.7456896551724138
2232,73.0,0.013513513513513514,0.03289458678797204,173.0,0.7456896551724138
2233,73.0,0.013513513513513514,0.03233922534151396,173.0,0.7456896551724138
2234,73.0,0.013513513513513514,0.03009908203990614,173.0,0.7456896551724138
2235,73.0,0.013513513513513514,0.032283678862741354,173.0,0.7456896551724138
2236,73.0,0.013513513513513514,0.025317705547982655,173.0,0.7456896551724138
2237,73.0,0.013513513513513514,0.031046829347569173,173.0,0.7456896551724138
2238,73.0,0.013513513513513514,0.03068801708917375,173.0,0.7456896551724138
2239,73.0,0.013513513513513514,0.0378534039223194,173.0,0.7456896551724138
2240,73.0,0.013513513513513514,0.03545509551778376,173.0,0.7456896551724138
2241,73.0,0.013513513513513514,0.03773846101093479,173.0,0.7456896551724138
2242,73.0,0.013513513513513514,0.0382533555280373,173.0,0.7456896551724138
2243,73.0,0.013513513513513514,0.03485933358570583,173.0,0.7456896551724138
2244,73.0,0.013513513513513514,0.028631406533216584,173.0,0.7456896551724138
2245,73.0,0.013513513513513514,0.02837647303584357,173.0,0.7456896551724138
2246,73.0,0.013513513513513514,0.035093051985866965,173.0,0.7456896551724138
2247,73.0,0.013513513513513514,0.02994506785586934,173.0,0.7456896551724138
2248,73.0,0.013513513513513514,0.03510032201352137,173.0,0.7456896551724138
2249,73.0,0.013513513513513514,0.036606205105111776,173.0,0.7456896551724138
2250,73.0,0.013513513513513514,0.04689239634788005,173.0,0.7456896551724138
2251,73.0,0.013513513513513514,0.03468839542424253,173.0,0.7456896551724138
2252,73.0,0.013513513513513514,0.035328263729495456,173.0,0.7456896551724138
2253,73.0,0.013513513513513514,0.04076592703398429,173.0,0.7456896551724138
2254,73.0,0.013513513513513514,0.04254670772791738,173.0,0.7456896551724138
2255,73.0,0.013513513513513514,0.04515916296252782,173.0,0.7456896551724138
2256,73.0,0.013513513513513514,0.04202388449044346,173.0,0.7456896551724138
2257,73.0,0.013513513513513514,0.03256773784683912,173.0,0.7456896551724138
2258,73.0,0.013513513513513514,0.035885428531728505,173.0,0.7456896551724138
2259,73.0,0.013513513513513514,0.04440892290596615,173.0,0.7456896551724138
2260,73.0,0.013513513513513514,0.04606471348207295,173.0,0.7456896551724138
2261,73.0,0.013513513513513514,0.04986124325854942,173.0,0.7456896551724138
2262,73.0,0.013513513513513514,0.029388423018840985,173.0,0.7456896551724138
2263,73.0,0.013513513513513514,0.03011198722371996,173.0,0.7456896551724138
2264,73.0,0.013513513513513514,0.032860478026843117,173.0,0.7456896551724138
2265,73.0,0.013513513513513514,0.030689972652649035,173.0,0.7456896551724138
2266,73.0,0.013513513513513514,0.034720643325906776,173.0,0.7456896551724138
2267,73.0,0.013513513513513514,0.03274732447478131,173.0,0.7456896551724138
2268,73.0,0.013513513513513514,0.040545171909117626,173.0,0.7456896551724138
2269,73.0,0.013513513513513514,0.04349477992940239,173.0,0.7456896551724138
2270,73.0,0.013513513513513514,0.03268782911601019,173.0,0.7456896551724138
2271,73.0,0.013513513513513514,0.02944479670241162,173.0,0.7456896551724138
2272,73.0,0.013513513513513514,0.03131734883896762,173.0,0.7456896551724138
2273,73.0,0.013513513513513514,0.051200025263337036,173.0,0.7456896551724138
2274,73.0,0.013513513513513514,0.03633049535604792,173.0,0.7456896551724138
2275,73.0,0.013513513513513514,0.03351079618309326,173.0,0.7456896551724138
2276,73.0,0.013513513513513514,0.027524487664330553,173.0,0.7456896551724138
2277,73.0,0.013513513513513514,0.032350323946978975,173.0,0.7456896551724138
2278,73.0,0.013513513513513514,0.027446743312148417,173.0,0.7456896551724138
2279,73.0,0.013513513513513514,0.028209243856772568,173.0,0.7456896551724138
2280,73.0,0.013513513513513514,0.031174612556126337,173.0,0.7456896551724138
2281,73.0,0.013513513513513514,0.03253019868915063,173.0,0.7456896551724138
2282,73.0,0.013513513513513514,0.028169282047989484,173.0,0.7456896551724138
2283,73.0,0.013513513513513514,0.02840027077832143,173.0,0.7456896551724138
2284,73.0,0.013513513513513514,0.03272468770844773,173.0,0.7456896551724138
2285,73.0,0.013513513513513514,0.03376718696261629,173.0,0.7456896551724138
2286,73.0,0.013513513513513514,0.0327987129699521,173.0,0.7456896551724138
2287,73.0,0.013513513513513514,0.031288833465715434,173.0,0.7456896551724138
2288,73.0,0.013513513513513514,0.027169084994162616,173.0,0.7456896551724138
2289,73.0,0.013513513513513514,0.031303234028846494,173.0,0.7456896551724138
2290,73.0,0.013513513513513514,0.03406304934681518,173.0,0.7456896551724138
2291,73.0,0.013513513513513514,0.030144836269548097,173.0,0.7456896551724138
2292,73.0,0.013513513513513514,0.032151640707535366,173.0,0.7456896551724138
2293,73.0,0.013513513513513514,0.027904007133175823,173.0,0.7456896551724138
2294,73.0,0.013513513513513514,0.0302212636676288,173.0,0.7456896551724138
2295,73.0,0.013513513513513514,0.03643298220663332,173.0,0.7456896551724138
2296,73.0,0.013513513513513514,0.03419740328071498,173.0,0.7456896551724138
2297,73.0,0.013513513513513514,0.03723943620710345,173.0,0.7456896551724138
2298,73.0,0.013513513513513514,0.032203721496268815,173.0,0.7456896551724138
2299,73.0,0.013513513513513514,0.03280876483034581,173.0,0.7456896551724138
2300,73.0,0.013513513513513514,0.03268621054303341,173.0,0.7456896551724138
2301,73.0,0.013513513513513514,0.02788109557508057,173.0,0.7456896551724138
2302,73.0,0.013513513513513514,0.0284511463081796,173.0,0.7456896551724138
2303,73.0,0.013513513513513514,0.027246622902045145,173.0,0.7456896551724138
2304,73.0,0.013513513513513514,0.030713543111476716,173.0,0.7456896551724138
2305,73.0,0.013513513513513514,0.028946084712789654,173.0,0.7456896551724138
2306,73.0,0.013513513513513514,0.037635805952571245,173.0,0.7456896551724138
2307,73.0,0.013513513513513514,0.030580556556880436,173.0,0.7456896551724138
2308,73.0,0.013513513513513514,0.02824203364506862,173.0,0.7456896551724138
2309,73.0,0.013513513513513514,0.04528914803806851,173.0,0.7456896551724138
2310,73.0,0.013513513513513514,0.03140619573014071,173.0,0.7456896551724138
2311,73.0,0.013513513513513514,0.03771095623455604,173.0,0.7456896551724138
2312,73.0,0.013513513513513514,0.03103096730196509,173.0,0.7456896551724138
2313,73.0,0.013513513513513514,0.02586061105415666,173.0,0.7456896551724138
2314,73.0,0.013513513513513514,0.03220366553550402,173.0,0.7456896551724138
2315,73.0,0.013513513513513514,0.028923087995125232,173.0,0.7456896551724138
2316,73.0,0.013513513513513514,0.031258206696245294,173.0,0.7456896551724138
2317,73.0,0.013513513513513514,0.03857110777274827,173.0,0.7456896551724138
2318,73.0,0.013513513513513514,0.03363978220633713,173.0,0.7456896551724138
2319,73.0,0.013513513513513514,0.03735748601418963,173.0,0.7456896551724138
2320,73.0,0.013513513513513514,0.031318498562565855,173.0,0.7456896551724138
2321,73.0,0.013513513513513514,0.03755051214679813,173.0,0.7456896551724138
2322,73.0,0.013513513513513514,0.03190073831228521,173.0,0.7456896551724138
2323,73.0,0.013513513513513514,0.03988310854497706,173.0,0.7456896551724138
2324,73.0,0.013513513513513514,0.036580933372416274,173.0,0.7456896551724138
2325,73.0,0.013513513513513514,0.03489388432044409,173.0,0.7456896551724138
2326,73.0,0.013513513513513514,0.03766816324322205,173.0,0.7456896551724138
2327,73.0,0.013513513513513514,0.04319621117085099,173.0,0.7456896551724138
2328,73.0,0.013513513513513514,0.028746826095376765,173.0,0.7456896551724138
2329,73.0,0.013513513513513514,0.02948011029201769,173.0,0.7456896551724138
2330,73.0,0.013513513513513514,0.03366060100706197,173.0,0.7456896551724138
2331,73.0,0.013513513513513514,0.032826696276581024,173.0,0.7456896551724138
2332,73.0,0.013513513513513514,0.03137306773151287,173.0,0.7456896551724138
2333,73.0,0.013513513513513514,0.027430697032681337,173.0,0.7456896551724138
2334,73.0,0.013513513513513514,0.02727078523456413,173.0,0.7456896551724138
2335,73.0,0.013513513513513514,0.032636700451998436,173.0,0.7456896551724138
2336,73.0,0.013513513513513514,0.03962570741922748,173.0,0.7456896551724138
2337,73.0,0.013513513513513514,0.03773488131228127,173.0,0.7456896551724138
2338,73.0,0.013513513513513514,0.03782852853429468,173.0,0.7456896551724138
2339,73.0,0.013513513513513514,0.028776256121063385,173.0,0.7456896551724138
2340,73.0,0.013513513513513514,0.03129573931942423,173.0,0.7456896551724138
2341,73.0,0.013513513513513514,0.03460180449065188,173.0,0.7456896551724138
2342,73.0,0.013513513513513514,0.03403355390230923,173.0,0.7456896551724138
2343,73.0,0.013513513513513514,0.027094868048946865,173.0,0.7456896551724138
2344,73.0,0.013513513513513514,0.03971959186017958,173.0,0.7456896551724138
2345,73.0,0.013513513513513514,0.04063002759234111,173.0,0.7456896551724138
2346,73.0,0.013513513513513514,0.03240296412714948,173.0,0.7456896551724138
2347,73.0,0.013513513513513514,0.028793210937437027,173.0,0.7456896551724138
2348,73.0,0.013513513513513514,0.03202761946935768,173.0,0.7456896551724138
2349,73.0,0.013513513513513514,0.042541751935768125,173.0,0.7456896551724138
2350,73.0,0.013513513513513514,0.03858642689023306,173.0,0.7456896551724138
2351,73.0,0.013513513513513514,0.028650653441829113,173.0,0.7456896551724138
2352,73.0,0.013513513513513514,0.026270101950467757,173.0,0.7456896551724138
2353,73.0,0.013513513513513514,0.034289011652101326,173.0,0.7456896551724138
2354,73.0,0.013513513513513514,0.03114931623138441,173.0,0.7456896551724138
2355,73.0,0.013513513513513514,0.04250909764142489,173.0,0.7456896551724138
2356,73.0,0.013513513513513514,0.05533324973562546,173.0,0.7456896551724138
2357,73.0,0.013513513513513514,0.03449110157195552,173.0,0.7456896551724138
2358,73.0,0.013513513513513514,0.03687196506515673,173.0,0.7456896551724138
2359,73.0,0.013513513513513514,0.029862158035534273,173.0,0.7456896551724138
2360,73.0,0.013513513513513514,0.032136402886889744,173.0,0.7456896551724138
2361,73.0,0.013513513513513514,0.030876510702452085,173.0,0.7456896551724138
2362,73.0,0.013513513513513514,0.031835714574671464,173.0,0.7456896551724138
2363,73.0,0.013513513513513514,0.031310463758152496,173.0,0.7456896551724138
2364,73.0,0.013513513513513514,0.0324183070947263,173.0,0.7456896551724138
2365,73.0,0.013513513513513514,0.028453832358608495,173.0,0.7456896551724138
2366,73.0,0.013513513513513514,0.0271405338950051,173.0,0.7456896551724138
2367,73.0,0.013513513513513514,0.03158255995186759,173.0,0.7456896551724138
2368,73.0,0.013513513513513514,0.02742907643528223,173.0,0.7456896551724138
2369,73.0,0.013513513513513514,0.03061820281657937,173.0,0.7456896551724138
2370,73.0,0.013513513513513514,0.0411976874133084,173.0,0.7456896551724138
2371,73.0,0.013513513513513514,0.03299503067575182,173.0,0.7456896551724138
2372,73.0,0.013513513513513514,0.041507193371550566,173.0,0.7456896551724138
2373,73.0,0.013513513513513514,0.031220982229700607,173.0,0.7456896551724138
2374,73.0,0.013513513513513514,0.033239643575869886,173.0,0.7456896551724138
2375,73.0,0.013513513513513514,0.033472899934275095,173.0,0.7456896551724138
2376,73.0,0.013513513513513514,0.03983615063917658,173.0,0.7456896551724138
2377,73.0,0.013513513513513514,0.03399026992594066,173.0,0.7456896551724138
2378,73.0,0.013513513513513514,0.03519736393639044,173.0,0.7456896551724138
2379,73.0,0.013513513513513514,0.032327198606971176,173.0,0.7456896551724138
2380,73.0,0.013513513513513514,0.030318670161409468,173.0,0.7456896551724138
2381,73.0,0.013513513513513514,0.028306955194458264,173.0,0.7456896551724138
2382,73.0,0.013513513513513514,0.0304640975661531,173.0,0.7456896551724138
2383,73.0,0.013513513513513514,0.028483066788719327,173.0,0.7456896551724138
2384,73.0,0.013513513513513514,0.035528855708028065,173.0,0.7456896551724138
2385,73.0,0.013513513513513514,0.03850148949878246,173.0,0.7456896551724138
2386,73.0,0.013513513513513514,0.033444748483056584,173.0,0.7456896551724138
2387,73.0,0.013513513513513514,0.030164648181638727,173.0,0.7456896551724138
2388,73.0,0.013513513513513514,0.027810622375695506,173.0,0.7456896551724138
2389,73.0,0.013513513513513514,0.027995445903546152,173.0,0.7456896551724138
2390,73.0,0.013513513513513514,0.02614478949829302,173.0,0.7456896551724138
2391,73.0,0.013513513513513514,0.029471405296308126,173.0,0.7456896551724138
2392,73.0,0.013513513513513514,0.02924956202104806,173.0,0.7456896551724138
2393,73.0,0.013513513513513514,0.0312212204380482,173.0,0.7456896551724138
2394,73.0,0.013513513513513514,0.032218873789345924,173.0,0.7456896551724138
2395,73.0,0.013513513513513514,0.03141854878088492,173.0,0.7456896551724138
2396,73.0,0.013513513513513514,0.03318420774938724,173.0,0.7456896551724138
2397,73.0,0.013513513513513514,0.03411361414952897,173.0,0.7456896551724138
2398,73.0,0.013513513513513514,0.03723455236926509,173.0,0.7456896551724138
2399,73.0,0.013513513513513514,0.028489607015974736,173.0,0.7456896551724138
2400,73.0,0.013513513513513514,0.04037250292991861,173.0,0.7456896551724138
2401,73.0,0.013513513513513514,0.03335091227051144,173.0,0.7456896551724138
2402,73.0,0.013513513513513514,0.03489487112831116,173.0,0.7456896551724138
2403,73.0,0.013513513513513514,0.03652424550234091,173.0,0.7456896551724138
2404,73.0,0.013513513513513514,0.03875207352009705,173.0,0.7456896551724138
2405,73.0,0.013513513513513514,0.03106125729239052,173.0,0.7456896551724138
2406,73.0,0.013513513513513514,0.027721069648552647,173.0,0.7456896551724138
2407,73.0,0.013513513513513514,0.030641360707609602,173.0,0.7456896551724138
2408,73.0,0.013513513513513514,0.03173618631023104,173.0,0.7456896551724138
2409,73.0,0.013513513513513514,0.03133388777543447,173.0,0.7456896551724138
2410,73.0,0.013513513513513514,0.02556809388433936,173.0,0.7456896551724138
2411,73.0,0.013513513513513514,0.030392637488643716,173.0,0.7456896551724138
2412,73.0,0.013513513513513514,0.02645770004623848,173.0,0.7456896551724138
2413,73.0,0.013513513513513514,0.036910625568087316,173.0,0.7456896551724138
2414,73.0,0.013513513513513514,0.02893563833151325,173.0,0.7456896551724138
2415,73.0,0.013513513513513514,0.030582987859486818,173.0,0.7456896551724138
2416,73.0,0.013513513513513514,0.03256570424706261,173.0,0.7456896551724138
2417,73.0,0.013513513513513514,0.02975548562551803,173.0,0.7456896551724138
2418,73.0,0.013513513513513514,0.030801784835501462,173.0,0.7456896551724138
2419,73.0,0.013513513513513514,0.026516992152629912,173.0,0.7456896551724138
2420,73.0,0.013513513513513514,0.0269540064445899,173.0,0.7456896551724138
2421,73.0,0.013513513513513514,0.025138156260685593,173.0,0.7456896551724138
2422,73.0,0.013513513513513514,0.025077896855623547,173.0,0.7456896551724138
2423,73.0,0.013513513513513514,0.03003642330524628,173.0,0.7456896551724138
2424,73.0,0.013513513513513514,0.034189317879332395,173.0,0.7456896551724138
2425,73.0,0.013513513513513514,0.036128764380104234,173.0,0.7456896551724138
2426,73.0,0.013513513513513514,0.03500023411760385,173.0,0.7456896551724138
2427,73.0,0.013513513513513514,0.03238154430766405,173.0,0.7456896551724138
2428,73.0,0.013513513513513514,0.03949867784233574,173.0,0.7456896551724138
2429,73.0,0.013513513513513514,0.04128962926210929,173.0,0.7456896551724138
2430,73.0,0.013513513513513514,0.033131954540787024,173.0,0.7456896551724138
2431,73.0,0.013513513513513514,0.026101500935708524,173.0,0.7456896551724138
2432,73.0,0.013513513513513514,0.04600579925322835,173.0,0.7456896551724138
2433,73.0,0.013513513513513514,0.049992526373195324,173.0,0.7456896551724138
2434,73.0,0.013513513513513514,0.03569597876604546,173.0,0.7456896551724138
2435,73.0,0.013513513513513514,0.038181982730684315,173.0,0.7456896551724138
2436,73.0,0.013513513513513514,0.03846389617362619,173.0,0.7456896551724138
2437,73.0,0.013513513513513514,0.0313740954928375,173.0,0.7456896551724138
2438,73.0,0.013513513513513514,0.038875752766937346,173.0,0.7456896551724138
2439,73.0,0.013513513513513514,0.03309570993399781,173.0,0.7456896551724138
2440,73.0,0.013513513513513514,0.038922888521427945,173.0,0.7456896551724138
2441,73.0,0.013513513513513514,0.03300326808226425,173.0,0.7456896551724138
2442,73.0,0.013513513513513514,0.03401410097814587,173.0,0.7456896551724138
2443,73.0,0.013513513513513514,0.02946899307078333,173.0,0.7456896551724138
2444,73.0,0.013513513513513514,0.0391032486917071,173.0,0.7456896551724138
2445,73.0,0.013513513513513514,0.03395310384510529,173.0,0.7456896551724138
2446,73.0,0.013513513513513514,0.036631767167948574,173.0,0.7456896551724138
2447,73.0,0.013513513513513514,0.035416463797175016,173.0,0.7456896551724138
2448,73.0,0.013513513513513514,0.02673710792004639,173.0,0.7456896551724138
2449,73.0,0.013513513513513514,0.034305497072812524,173.0,0.7456896551724138
2450,73.0,0.013513513513513514,0.030756396148549203,173.0,0.7456896551724138
2451,73.0,0.013513513513513514,0.03954359120183603,173.0,0.7456896551724138
2452,73.0,0.013513513513513514,0.03441609658314875,173.0,0.7456896551724138
2453,73.0,0.013513513513513514,0.0365391116996016,173.0,0.7456896551724138
2454,73.0,0.013513513513513514,0.029745890873259274,173.0,0.7456896551724138
2455,73.0,0.013513513513513514,0.032608284846436346,173.0,0.7456896551724138
2456,73.0,0.013513513513513514,0.027431628487200096,173.0,0.7456896551724138
2457,73.0,0.013513513513513514,0.03882749217096039,173.0,0.7456896551724138
2458,73.0,0.013513513513513514,0.03388096032721493,173.0,0.7456896551724138
2459,73.0,0.013513513513513514,0.033032128509642704,173.0,0.7456896551724138
2460,73.0,0.013513513513513514,0.02749393054708745,173.0,0.7456896551724138
2461,73.0,0.013513513513513514,0.03073862757527446,173.0,0.7456896551724138
2462,73.0,0.013513513513513514,0.036005268451443494,173.0,0.7456896551724138
2463,73.0,0.013513513513513514,0.031535470203549715,173.0,0.7456896551724138
2464,73.0,0.013513513513513514,0.03346297514040463,173.0,0.7456896551724138
2465,73.0,0.013513513513513514,0.03624768492706434,173.0,0.7456896551724138
2466,73.0,0.013513513513513514,0.03486277108397093,173.0,0.7456896551724138
2467,73.0,0.013513513513513514,0.030048531319470516,173.0,0.7456896551724138
2468,73.0,0.013513513513513514,0.03306981054260432,173.0,0.7456896551724138
2469,73.0,0.013513513513513514,0.03743579384692025,173.0,0.7456896551724138
2470,73.0,0.013513513513513514,0.035326168953394826,173.0,0.7456896551724138
2471,73.0,0.013513513513513514,0.03090391775733065,173.0,0.7456896551724138
2472,73.0,0.013513513513513514,0.032766551428799175,173.0,0.7456896551724138
2473,73.0,0.013513513513513514,0.041631525554123965,173.0,0.7456896551724138
2474,73.0,0.013513513513513514,0.033208167559753476,173.0,0.7456896551724138
2475,73.0,0.013513513513513514,0.03185865470926536,173.0,0.7456896551724138
2476,73.0,0.013513513513513514,0.03936900135397933,173.0,0.7456896551724138
2477,73.0,0.013513513513513514,0.03346825406705582,173.0,0.7456896551724138
2478,73.0,0.013513513513513514,0.03086083111371103,173.0,0.7456896551724138
2479,73.0,0.013513513513513514,0.03872869579462086,173.0,0.7456896551724138
2480,73.0,0.013513513513513514,0.03286148575852891,173.0,0.7456896551724138
2481,73.0,0.013513513513513514,0.03220544693149421,173.0,0.7456896551724138
2482,73.0,0.013513513513513514,0.02772176632959837,173.0,0.7456896551724138
2483,73.0,0.013513513513513514,0.03391068866975569,173.0,0.7456896551724138
2484,73.0,0.013513513513513514,0.026832996461645005,173.0,0.7456896551724138
2485,73.0,0.013513513513513514,0.0376056401216177,173.0,0.7456896551724138
2486,73.0,0.013513513513513514,0.035386656317140316,173.0,0.7456896551724138
2487,73.0,0.013513513513513514,0.031159413796239686,173.0,0.7456896551724138
2488,73.0,0.013513513513513514,0.027900170730359903,173.0,0.7456896551724138
2489,73.0,0.013513513513513514,0.029726527643831536,173.0,0.7456896551724138
2490,73.0,0.013513513513513514,0.030910658532681694,173.0,0.7456896551724138
2491,73.0,0.013513513513513514,0.03074467816741243,173.0,0.7456896551724138
2492,73.0,0.013513513513513514,0.03036586336643277,173.0,0.7456896551724138
2493,73.0,0.013513513513513514,0.02985366271787259,173.0,0.7456896551724138
2494,73.0,0.013513513513513514,0.0261048629739467,173.0,0.7456896551724138
2495,73.0,0.013513513513513514,0.029622495888997475,173.0,0.7456896551724138
2496,73.0,0.013513513513513514,0.03437408319796982,173.0,0.7456896551724138
2497,73.0,0.013513513513513514,0.031718047448364414,173.0,0.7456896551724138
2498,73.0,0.013513513513513514,0.02976160314168874,173.0,0.7456896551724138
2499,73.0,0.013513513513513514,0.04227510405986155,173.0,0.7456896551724138
2500,73.0,0.013513513513513514,0.02983136892733047,173.0,0.7456896551724138
2501,73.0,0.013513513513513514,0.026147204174624128,173.0,0.7456896551724138
2502,73.0,0.013513513513513514,0.040743995643280004,173.0,0.7456896551724138
2503,73.0,0.013513513513513514,0.03146397991998284,173.0,0.7456896551724138
