Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4711,78.0,0.012658227848101266,0.012741103367310474,190.0,0.7851239669421488
4712,78.0,0.012658227848101266,0.012210843210350326,190.0,0.7851239669421488
4713,78.0,0.012658227848101266,0.011262201371167983,190.0,0.7851239669421488
4714,78.0,0.012658227848101266,0.011487686820955512,190.0,0.7851239669421488
4715,78.0,0.012658227848101266,0.010449058683274611,190.0,0.7851239669421488
4716,78.0,0.012658227848101266,0.012367818566157504,190.0,0.7851239669421488
4717,78.0,0.012658227848101266,0.012093302302369895,190.0,0.7851239669421488
4718,78.0,0.012658227848101266,0.010451108706736198,190.0,0.7851239669421488
4719,78.0,0.012658227848101266,0.01120635521987574,190.0,0.7851239669421488
4720,78.0,0.012658227848101266,0.011731376061223289,190.0,0.7851239669421488
4721,78.0,0.012658227848101266,0.010491517313731892,190.0,0.7851239669421488
4722,78.0,0.012658227848101266,0.011090720831587601,190.0,0.7851239669421488
4723,78.0,0.012658227848101266,0.011251043863633951,190.0,0.7851239669421488
4724,78.0,0.012658227848101266,0.010830338309820532,190.0,0.7851239669421488
4725,78.0,0.012658227848101266,0.011290649255034391,190.0,0.7851239669421488
4726,78.0,0.012658227848101266,0.009820531987620298,190.0,0.7851239669421488
4727,78.0,0.012658227848101266,0.009816052059874856,190.0,0.7851239669421488
4728,78.0,0.012658227848101266,0.009725642195505514,190.0,0.7851239669421488
4729,78.0,0.012658227848101266,0.00994189136482713,190.0,0.7851239669421488
4730,78.0,0.012658227848101266,0.009626699444908127,190.0,0.7851239669421488
4731,78.0,0.012658227848101266,0.008872641811025084,190.0,0.7851239669421488
4732,78.0,0.012658227848101266,0.009858650030141986,190.0,0.7851239669421488
4733,78.0,0.012658227848101266,0.010356143997369744,190.0,0.7851239669421488
4734,78.0,0.012658227848101266,0.009174951353757892,190.0,0.7851239669421488
4735,78.0,0.012658227848101266,0.009925300026773796,190.0,0.7851239669421488
4736,78.0,0.012658227848101266,0.009577986499168445,190.0,0.7851239669421488
4737,78.0,0.012658227848101266,0.01007805300637228,190.0,0.7851239669421488
4738,78.0,0.012658227848101266,0.011000039368727914,190.0,0.7851239669421488
4739,78.0,0.012658227848101266,0.010866455235497051,190.0,0.7851239669421488
4740,78.0,0.012658227848101266,0.010631102309822636,190.0,0.7851239669421488
4741,78.0,0.012658227848101266,0.010627743554572635,190.0,0.7851239669421488
4742,78.0,0.012658227848101266,0.010186965886419168,190.0,0.7851239669421488
4743,78.0,0.012658227848101266,0.01166828817883936,190.0,0.7851239669421488
4744,78.0,0.012658227848101266,0.009960148220218821,190.0,0.7851239669421488
4745,78.0,0.012658227848101266,0.011808896593983254,190.0,0.7851239669421488
4746,78.0,0.012658227848101266,0.011924191055152343,190.0,0.7851239669421488
4747,78.0,0.012658227848101266,0.011057430753491115,190.0,0.7851239669421488
4748,78.0,0.012658227848101266,0.010391926358518646,190.0,0.7851239669421488
4749,78.0,0.012658227848101266,0.009605019357565971,190.0,0.7851239669421488
4750,78.0,0.012658227848101266,0.010012199540071012,190.0,0.7851239669421488
4751,78.0,0.012658227848101266,0.010577817805739366,190.0,0.7851239669421488
4752,78.0,0.012658227848101266,0.012351450569584942,190.0,0.7851239669421488
4753,78.0,0.012658227848101266,0.011798874320155741,190.0,0.7851239669421488
4754,78.0,0.012658227848101266,0.011360243048173142,190.0,0.7851239669421488
4755,78.0,0.012658227848101266,0.012005036080659648,190.0,0.7851239669421488
4756,78.0,0.012658227848101266,0.010309992320867762,190.0,0.7851239669421488
4757,78.0,0.012658227848101266,0.012367975588231866,190.0,0.7851239669421488
4758,78.0,0.012658227848101266,0.011377737294065481,190.0,0.7851239669421488
4759,78.0,0.012658227848101266,0.010809179631595417,190.0,0.7851239669421488
4760,78.0,0.012658227848101266,0.01022438603085971,190.0,0.7851239669421488
4761,78.0,0.012658227848101266,0.010497350481386225,190.0,0.7851239669421488
4762,78.0,0.012658227848101266,0.010744872028210244,190.0,0.7851239669421488
4763,78.0,0.012658227848101266,0.011334024379536324,190.0,0.7851239669421488
4764,78.0,0.012658227848101266,0.011417650414324503,190.0,0.7851239669421488
4765,78.0,0.012658227848101266,0.009918707238767508,190.0,0.7851239669421488
4766,78.0,0.012658227848101266,0.012695823174064863,190.0,0.7851239669421488
4767,78.0,0.012658227848101266,0.011969954578536795,190.0,0.7851239669421488
4768,78.0,0.012658227848101266,0.012935669393471077,190.0,0.7851239669421488
4769,78.0,0.012658227848101266,0.013150098761679737,190.0,0.7851239669421488
4770,78.0,0.012658227848101266,0.012105895088755978,190.0,0.7851239669421488
4771,78.0,0.012658227848101266,0.012935793236232502,190.0,0.7851239669421488
4772,78.0,0.012658227848101266,0.01086490795298911,190.0,0.7851239669421488
4773,78.0,0.012658227848101266,0.0115947341786879,190.0,0.7851239669421488
4774,78.0,0.012658227848101266,0.011120189247962755,190.0,0.7851239669421488
4775,78.0,0.012658227848101266,0.010761918032046305,190.0,0.7851239669421488
4776,78.0,0.012658227848101266,0.011628757257840173,190.0,0.7851239669421488
4777,78.0,0.012658227848101266,0.01249718936464665,190.0,0.7851239669421488
4778,78.0,0.012658227848101266,0.010454517221467978,190.0,0.7851239669421488
4779,78.0,0.012658227848101266,0.010344122752565446,190.0,0.7851239669421488
4780,78.0,0.012658227848101266,0.009824099790720435,190.0,0.7851239669421488
4781,78.0,0.012658227848101266,0.01031392992706638,190.0,0.7851239669421488
4782,78.0,0.012658227848101266,0.010375513475100922,190.0,0.7851239669421488
4783,78.0,0.012658227848101266,0.010768275803059436,190.0,0.7851239669421488
4784,78.0,0.012658227848101266,0.011131789035933525,190.0,0.7851239669421488
4785,78.0,0.012658227848101266,0.009981282179548228,190.0,0.7851239669421488
4786,78.0,0.012658227848101266,0.011375114956468358,190.0,0.7851239669421488
4787,78.0,0.012658227848101266,0.010991071745880645,190.0,0.7851239669421488
4788,78.0,0.012658227848101266,0.010250173223837476,190.0,0.7851239669421488
4789,78.0,0.012658227848101266,0.01041834464213727,190.0,0.7851239669421488
4790,78.0,0.012658227848101266,0.011287507611446973,190.0,0.7851239669421488
4791,78.0,0.012658227848101266,0.010050956125224568,190.0,0.7851239669421488
4792,78.0,0.012658227848101266,0.01177920789647148,190.0,0.7851239669421488
4793,78.0,0.012658227848101266,0.01063272102678311,190.0,0.7851239669421488
4794,78.0,0.012658227848101266,0.010937244848402047,190.0,0.7851239669421488
4795,78.0,0.012658227848101266,0.011086416088042297,190.0,0.7851239669421488
4796,78.0,0.012658227848101266,0.011808136714173112,190.0,0.7851239669421488
4797,78.0,0.012658227848101266,0.010061820769268582,190.0,0.7851239669421488
4798,78.0,0.012658227848101266,0.010495720790223952,190.0,0.7851239669421488
4799,78.0,0.012658227848101266,0.01208924181523802,190.0,0.7851239669421488
4800,78.0,0.012658227848101266,0.011323004445563962,190.0,0.7851239669421488
4801,78.0,0.012658227848101266,0.011707978296653132,190.0,0.7851239669421488
4802,78.0,0.012658227848101266,0.011687705196874837,190.0,0.7851239669421488
4803,78.0,0.012658227848101266,0.01196549470237473,190.0,0.7851239669421488
4804,78.0,0.012658227848101266,0.01078737583192223,190.0,0.7851239669421488
4805,78.0,0.012658227848101266,0.010737204284296835,190.0,0.7851239669421488
4806,78.0,0.012658227848101266,0.010653322057435107,190.0,0.7851239669421488
4807,78.0,0.012658227848101266,0.01035037163941303,190.0,0.7851239669421488
4808,78.0,0.012658227848101266,0.01114562201944907,190.0,0.7851239669421488
4809,78.0,0.012658227848101266,0.009638645425191812,190.0,0.7851239669421488
4810,78.0,0.012658227848101266,0.009141458394611831,190.0,0.7851239669421488
4811,78.0,0.012658227848101266,0.01086900908894176,190.0,0.7851239669421488
4812,78.0,0.012658227848101266,0.012212294763737207,190.0,0.7851239669421488
4813,78.0,0.012658227848101266,0.01090412316729673,190.0,0.7851239669421488
4814,78.0,0.012658227848101266,0.010978704466705663,190.0,0.7851239669421488
4815,78.0,0.012658227848101266,0.010609350250489698,190.0,0.7851239669421488
4816,78.0,0.012658227848101266,0.011157909921564254,190.0,0.7851239669421488
4817,78.0,0.012658227848101266,0.010595403220754687,190.0,0.7851239669421488
4818,78.0,0.012658227848101266,0.010479101168032513,190.0,0.7851239669421488
4819,78.0,0.012658227848101266,0.010077026470097498,190.0,0.7851239669421488
4820,78.0,0.012658227848101266,0.010537716575851737,190.0,0.7851239669421488
4821,78.0,0.012658227848101266,0.010275303990501012,190.0,0.7851239669421488
4822,78.0,0.012658227848101266,0.009217816509721964,190.0,0.7851239669421488
4823,78.0,0.012658227848101266,0.0091978910621536,190.0,0.7851239669421488
4824,78.0,0.012658227848101266,0.010485311494589027,190.0,0.7851239669421488
4825,78.0,0.012658227848101266,0.010928955487794368,190.0,0.7851239669421488
4826,78.0,0.012658227848101266,0.010344987565069588,190.0,0.7851239669421488
4827,78.0,0.012658227848101266,0.009767360204984673,190.0,0.7851239669421488
4828,78.0,0.012658227848101266,0.011273095374668302,190.0,0.7851239669421488
4829,78.0,0.012658227848101266,0.011844195956089537,190.0,0.7851239669421488
4830,78.0,0.012658227848101266,0.011524341271377395,190.0,0.7851239669421488
4831,78.0,0.012658227848101266,0.011807339821063353,190.0,0.7851239669421488
4832,78.0,0.012658227848101266,0.01129980658444467,190.0,0.7851239669421488
4833,78.0,0.012658227848101266,0.010104667589428426,190.0,0.7851239669421488
4834,78.0,0.012658227848101266,0.010463788186694288,190.0,0.7851239669421488
4835,78.0,0.012658227848101266,0.01101123513403614,190.0,0.7851239669421488
4836,78.0,0.012658227848101266,0.011406954617829129,190.0,0.7851239669421488
4837,78.0,0.012658227848101266,0.011637977698438792,190.0,0.7851239669421488
4838,78.0,0.012658227848101266,0.011279052590728887,190.0,0.7851239669421488
4839,78.0,0.012658227848101266,0.011112931681217627,190.0,0.7851239669421488
4840,78.0,0.012658227848101266,0.0103453497058856,190.0,0.7851239669421488
4841,78.0,0.012658227848101266,0.010108979635083639,190.0,0.7851239669421488
4842,78.0,0.012658227848101266,0.010886845212948644,190.0,0.7851239669421488
4843,78.0,0.012658227848101266,0.01046041795175065,190.0,0.7851239669421488
4844,78.0,0.012658227848101266,0.009599920890858558,190.0,0.7851239669421488
4845,78.0,0.012658227848101266,0.010015560935019504,190.0,0.7851239669421488
4846,78.0,0.012658227848101266,0.009786755025018965,190.0,0.7851239669421488
4847,78.0,0.012658227848101266,0.010105956370785124,190.0,0.7851239669421488
4848,78.0,0.012658227848101266,0.011063160683962028,190.0,0.7851239669421488
4849,78.0,0.012658227848101266,0.01101827393167919,190.0,0.7851239669421488
4850,78.0,0.012658227848101266,0.00917861417635891,190.0,0.7851239669421488
4851,78.0,0.012658227848101266,0.00993501385824581,190.0,0.7851239669421488
4852,78.0,0.012658227848101266,0.010782650832847265,190.0,0.7851239669421488
4853,78.0,0.012658227848101266,0.010979403565088629,190.0,0.7851239669421488
4854,78.0,0.012658227848101266,0.010781448236637467,190.0,0.7851239669421488
4855,78.0,0.012658227848101266,0.0115141696454484,190.0,0.7851239669421488
4856,78.0,0.012658227848101266,0.010464512865317313,190.0,0.7851239669421488
4857,78.0,0.012658227848101266,0.011188393641231479,190.0,0.7851239669421488
4858,78.0,0.012658227848101266,0.010228525175657309,190.0,0.7851239669421488
4859,78.0,0.012658227848101266,0.011881938342529137,190.0,0.7851239669421488
4860,78.0,0.012658227848101266,0.01168052615623364,190.0,0.7851239669421488
4861,78.0,0.012658227848101266,0.010212246246430792,190.0,0.7851239669421488
4862,78.0,0.012658227848101266,0.010068786834640063,190.0,0.7851239669421488
4863,78.0,0.012658227848101266,0.010898992858198054,190.0,0.7851239669421488
4864,78.0,0.012658227848101266,0.011497431978124438,190.0,0.7851239669421488
4865,78.0,0.012658227848101266,0.010409282661379641,190.0,0.7851239669421488
4866,78.0,0.012658227848101266,0.010442710982758759,190.0,0.7851239669421488
4867,78.0,0.012658227848101266,0.010988258766742818,190.0,0.7851239669421488
4868,78.0,0.012658227848101266,0.01248528232063633,190.0,0.7851239669421488
4869,78.0,0.012658227848101266,0.010556050278580616,190.0,0.7851239669421488
4870,78.0,0.012658227848101266,0.010584557609894555,190.0,0.7851239669421488
4871,78.0,0.012658227848101266,0.010755573855462186,190.0,0.7851239669421488
4872,78.0,0.012658227848101266,0.010617887371341313,190.0,0.7851239669421488
4873,78.0,0.012658227848101266,0.009751605686064122,190.0,0.7851239669421488
4874,78.0,0.012658227848101266,0.010383910875353302,190.0,0.7851239669421488
4875,78.0,0.012658227848101266,0.01122374721134374,190.0,0.7851239669421488
4876,78.0,0.012658227848101266,0.010643910592610606,190.0,0.7851239669421488
4877,78.0,0.012658227848101266,0.010899162918150742,190.0,0.7851239669421488
4878,78.0,0.012658227848101266,0.010965269152035193,190.0,0.7851239669421488
4879,78.0,0.012658227848101266,0.01296552951928821,190.0,0.7851239669421488
4880,78.0,0.012658227848101266,0.011642516459788635,190.0,0.7851239669421488
4881,78.0,0.012658227848101266,0.011207825480776444,190.0,0.7851239669421488
4882,78.0,0.012658227848101266,0.012059684712297966,190.0,0.7851239669421488
4883,78.0,0.012658227848101266,0.01079241237651866,190.0,0.7851239669421488
4884,78.0,0.012658227848101266,0.010643062030374708,190.0,0.7851239669421488
4885,78.0,0.012658227848101266,0.009081575014956541,190.0,0.7851239669421488
4886,78.0,0.012658227848101266,0.011004079448947523,190.0,0.7851239669421488
4887,78.0,0.012658227848101266,0.011161254630893694,190.0,0.7851239669421488
4888,78.0,0.012658227848101266,0.01060701803083503,190.0,0.7851239669421488
4889,78.0,0.012658227848101266,0.01226304307459645,190.0,0.7851239669421488
4890,78.0,0.012658227848101266,0.011347626364722412,190.0,0.7851239669421488
4891,78.0,0.012658227848101266,0.01060233937555553,190.0,0.7851239669421488
4892,78.0,0.012658227848101266,0.011833563919020152,190.0,0.7851239669421488
4893,78.0,0.012658227848101266,0.01251708162412655,190.0,0.7851239669421488
4894,78.0,0.012658227848101266,0.01013911115709344,190.0,0.7851239669421488
4895,78.0,0.012658227848101266,0.010408287258124517,190.0,0.7851239669421488
4896,78.0,0.012658227848101266,0.010434196216281055,190.0,0.7851239669421488
4897,78.0,0.012658227848101266,0.010244952208009713,190.0,0.7851239669421488
4898,78.0,0.012658227848101266,0.010728495292313001,190.0,0.7851239669421488
4899,78.0,0.012658227848101266,0.010877422698451735,190.0,0.7851239669421488
4900,78.0,0.012658227848101266,0.011106691984563632,190.0,0.7851239669421488
4901,78.0,0.012658227848101266,0.011350376496596875,190.0,0.7851239669421488
4902,78.0,0.012658227848101266,0.011550944446821565,190.0,0.7851239669421488
4903,78.0,0.012658227848101266,0.010588232387296769,190.0,0.7851239669421488
4904,78.0,0.012658227848101266,0.013102889479128505,190.0,0.7851239669421488
4905,78.0,0.012658227848101266,0.010404441501343217,190.0,0.7851239669421488
4906,78.0,0.012658227848101266,0.010857998353202817,190.0,0.7851239669421488
4907,78.0,0.012658227848101266,0.00994729468806063,190.0,0.7851239669421488
4908,78.0,0.012658227848101266,0.010374992888303711,190.0,0.7851239669421488
4909,78.0,0.012658227848101266,0.011048896697225648,190.0,0.7851239669421488
4910,78.0,0.012658227848101266,0.011712311031033132,190.0,0.7851239669421488
4911,78.0,0.012658227848101266,0.012702277759263796,190.0,0.7851239669421488
4912,78.0,0.012658227848101266,0.01223017357379051,190.0,0.7851239669421488
4913,78.0,0.012658227848101266,0.011744631860970207,190.0,0.7851239669421488
4914,78.0,0.012658227848101266,0.01076617792773671,190.0,0.7851239669421488
4915,78.0,0.012658227848101266,0.011153440909953646,190.0,0.7851239669421488
4916,78.0,0.012658227848101266,0.010160577828307368,190.0,0.7851239669421488
4917,78.0,0.012658227848101266,0.01039778888973164,190.0,0.7851239669421488
4918,78.0,0.012658227848101266,0.009742064222831495,190.0,0.7851239669421488
4919,78.0,0.012658227848101266,0.010456921122214724,190.0,0.7851239669421488
4920,78.0,0.012658227848101266,0.010885942759754552,190.0,0.7851239669421488
4921,78.0,0.012658227848101266,0.011078993568033843,190.0,0.7851239669421488
4922,78.0,0.012658227848101266,0.009769392294734482,190.0,0.7851239669421488
4923,78.0,0.012658227848101266,0.010623319971776724,190.0,0.7851239669421488
4924,78.0,0.012658227848101266,0.010094227012273534,190.0,0.7851239669421488
4925,78.0,0.012658227848101266,0.009484717422489403,190.0,0.7851239669421488
4926,78.0,0.012658227848101266,0.01032701748648368,190.0,0.7851239669421488
4927,78.0,0.012658227848101266,0.008956465578697871,190.0,0.7851239669421488
4928,78.0,0.012658227848101266,0.010109828476980826,190.0,0.7851239669421488
4929,78.0,0.012658227848101266,0.010456801823967514,190.0,0.7851239669421488
4930,78.0,0.012658227848101266,0.010138360189662275,190.0,0.7851239669421488
4931,78.0,0.012658227848101266,0.011112413540376691,190.0,0.7851239669421488
4932,78.0,0.012658227848101266,0.010229458547985855,190.0,0.7851239669421488
4933,78.0,0.012658227848101266,0.011065173672900826,190.0,0.7851239669421488
4934,78.0,0.012658227848101266,0.010633062907409412,190.0,0.7851239669421488
4935,78.0,0.012658227848101266,0.010355760228949561,190.0,0.7851239669421488
4936,78.0,0.012658227848101266,0.011979435746276032,190.0,0.7851239669421488
4937,78.0,0.012658227848101266,0.009931328221370073,190.0,0.7851239669421488
4938,78.0,0.012658227848101266,0.010448621171175971,190.0,0.7851239669421488
4939,78.0,0.012658227848101266,0.010631796426792248,190.0,0.7851239669421488
4940,78.0,0.012658227848101266,0.01049856290030979,190.0,0.7851239669421488
4941,78.0,0.012658227848101266,0.01150576897988276,190.0,0.7851239669421488
4942,78.0,0.012658227848101266,0.011314266916747832,190.0,0.7851239669421488
4943,78.0,0.012658227848101266,0.010334545571722599,190.0,0.7851239669421488
4944,78.0,0.012658227848101266,0.010951767437825805,190.0,0.7851239669421488
4945,78.0,0.012658227848101266,0.010611907465791598,190.0,0.7851239669421488
4946,78.0,0.012658227848101266,0.011906019580322018,190.0,0.7851239669421488
4947,78.0,0.012658227848101266,0.011238895228164878,190.0,0.7851239669421488
4948,78.0,0.012658227848101266,0.011904865514670168,190.0,0.7851239669421488
4949,78.0,0.012658227848101266,0.010334661098836724,190.0,0.7851239669421488
4950,78.0,0.012658227848101266,0.01104869177189326,190.0,0.7851239669421488
4951,78.0,0.012658227848101266,0.01058579863303082,190.0,0.7851239669421488
4952,78.0,0.012658227848101266,0.01117442263170476,190.0,0.7851239669421488
4953,78.0,0.012658227848101266,0.011451234141690667,190.0,0.7851239669421488
4954,78.0,0.012658227848101266,0.01119366012153473,190.0,0.7851239669421488
4955,78.0,0.012658227848101266,0.011425077968149903,190.0,0.7851239669421488
4956,78.0,0.012658227848101266,0.010573026402083546,190.0,0.7851239669421488
4957,78.0,0.012658227848101266,0.010645121980919547,190.0,0.7851239669421488
4958,78.0,0.012658227848101266,0.010709692442254832,190.0,0.7851239669421488
4959,78.0,0.012658227848101266,0.010668000882546113,190.0,0.7851239669421488
4960,78.0,0.012658227848101266,0.009663308346226373,190.0,0.7851239669421488
4961,78.0,0.012658227848101266,0.011016900943536601,190.0,0.7851239669421488
4962,78.0,0.012658227848101266,0.011753245815299943,190.0,0.7851239669421488
4963,78.0,0.012658227848101266,0.011801008285911747,190.0,0.7851239669421488
4964,78.0,0.012658227848101266,0.010945675771098617,190.0,0.7851239669421488
4965,78.0,0.012658227848101266,0.010154432220281564,190.0,0.7851239669421488
4966,78.0,0.012658227848101266,0.010223294470401746,190.0,0.7851239669421488
4967,78.0,0.012658227848101266,0.011893756614473625,190.0,0.7851239669421488
4968,78.0,0.012658227848101266,0.011210714238945409,190.0,0.7851239669421488
4969,78.0,0.012658227848101266,0.012061313506688424,190.0,0.7851239669421488
4970,78.0,0.012658227848101266,0.010220931129464714,190.0,0.7851239669421488
4971,78.0,0.012658227848101266,0.010017785443148021,190.0,0.7851239669421488
4972,78.0,0.012658227848101266,0.011188608373675942,190.0,0.7851239669421488
4973,78.0,0.012658227848101266,0.01094625892452971,190.0,0.7851239669421488
4974,78.0,0.012658227848101266,0.009771943819210305,190.0,0.7851239669421488
4975,78.0,0.012658227848101266,0.010570238233177312,190.0,0.7851239669421488
4976,78.0,0.012658227848101266,0.010846891898562291,190.0,0.7851239669421488
4977,78.0,0.012658227848101266,0.012358779837021317,190.0,0.7851239669421488
4978,78.0,0.012658227848101266,0.011091069696407463,190.0,0.7851239669421488
4979,78.0,0.012658227848101266,0.010422477401614045,190.0,0.7851239669421488
4980,78.0,0.012658227848101266,0.0118264908765191,190.0,0.7851239669421488
4981,78.0,0.012658227848101266,0.010724056047882131,190.0,0.7851239669421488
4982,78.0,0.012658227848101266,0.011189206026650704,190.0,0.7851239669421488
4983,78.0,0.012658227848101266,0.01154147572081802,190.0,0.7851239669421488
4984,78.0,0.012658227848101266,0.01073419069391245,190.0,0.7851239669421488
4985,78.0,0.012658227848101266,0.010973431765158323,190.0,0.7851239669421488
4986,78.0,0.012658227848101266,0.011394503624755388,190.0,0.7851239669421488
4987,78.0,0.012658227848101266,0.010616193890129017,190.0,0.7851239669421488
4988,78.0,0.012658227848101266,0.010953480181905425,190.0,0.7851239669421488
4989,78.0,0.012658227848101266,0.01060839654253497,190.0,0.7851239669421488
4990,78.0,0.012658227848101266,0.011140826345685117,190.0,0.7851239669421488
4991,78.0,0.012658227848101266,0.012148908138434947,190.0,0.7851239669421488
4992,78.0,0.012658227848101266,0.012249540887128808,190.0,0.7851239669421488
4993,78.0,0.012658227848101266,0.011759794738488486,190.0,0.7851239669421488
4994,78.0,0.012658227848101266,0.010242191421473083,190.0,0.7851239669421488
4995,78.0,0.012658227848101266,0.011218718180564887,190.0,0.7851239669421488
4996,78.0,0.012658227848101266,0.012103554348452273,190.0,0.7851239669421488
4997,78.0,0.012658227848101266,0.010258382031371114,190.0,0.7851239669421488
4998,78.0,0.012658227848101266,0.011725000073669164,190.0,0.7851239669421488
4999,78.0,0.012658227848101266,0.011503721537798684,190.0,0.7851239669421488
5000,78.0,0.012658227848101266,0.010988578043655281,190.0,0.7851239669421488
5001,78.0,0.012658227848101266,0.011057528104311763,190.0,0.7851239669421488
5002,78.0,0.012658227848101266,0.011042149980643231,190.0,0.7851239669421488
5003,78.0,0.012658227848101266,0.010785604134274386,190.0,0.7851239669421488
5004,78.0,0.012658227848101266,0.010984033182277966,190.0,0.7851239669421488
5005,78.0,0.012658227848101266,0.010436836107377943,190.0,0.7851239669421488
5006,78.0,0.012658227848101266,0.011173599596953106,190.0,0.7851239669421488
5007,78.0,0.012658227848101266,0.011075782011248361,190.0,0.7851239669421488
5008,78.0,0.012658227848101266,0.011532492885187692,190.0,0.7851239669421488
5009,78.0,0.012658227848101266,0.01224175782217191,190.0,0.7851239669421488
5010,78.0,0.012658227848101266,0.01194803592214371,190.0,0.7851239669421488
5011,78.0,0.012658227848101266,0.010663857311594966,190.0,0.7851239669421488
5012,78.0,0.012658227848101266,0.01176060608851814,190.0,0.7851239669421488
5013,78.0,0.012658227848101266,0.011492311521738973,190.0,0.7851239669421488
5014,78.0,0.012658227848101266,0.011743514122538589,190.0,0.7851239669421488
5015,78.0,0.012658227848101266,0.01181078014839515,190.0,0.7851239669421488
5016,78.0,0.012658227848101266,0.010749339069341139,190.0,0.7851239669421488
5017,78.0,0.012658227848101266,0.010898391677708135,190.0,0.7851239669421488
5018,78.0,0.012658227848101266,0.011591316812637408,190.0,0.7851239669421488
5019,78.0,0.012658227848101266,0.012170243624243269,190.0,0.7851239669421488
5020,78.0,0.012658227848101266,0.012375948551644887,190.0,0.7851239669421488
5021,78.0,0.012658227848101266,0.01299695993208702,190.0,0.7851239669421488
5022,78.0,0.012658227848101266,0.011934622481814568,190.0,0.7851239669421488
5023,78.0,0.012658227848101266,0.010698978397499245,190.0,0.7851239669421488
5024,78.0,0.012658227848101266,0.011225960526347455,190.0,0.7851239669421488
5025,78.0,0.012658227848101266,0.01236920534836022,190.0,0.7851239669421488
5026,78.0,0.012658227848101266,0.01223330376055314,190.0,0.7851239669421488
5027,78.0,0.012658227848101266,0.010520237008463383,190.0,0.7851239669421488
5028,78.0,0.012658227848101266,0.01089062067939728,190.0,0.7851239669421488
5029,78.0,0.012658227848101266,0.010401678544302852,190.0,0.7851239669421488
5030,78.0,0.012658227848101266,0.011020743274466538,190.0,0.7851239669421488
5031,78.0,0.012658227848101266,0.010667068188484778,190.0,0.7851239669421488
5032,78.0,0.012658227848101266,0.00984581442535759,190.0,0.7851239669421488
5033,78.0,0.012658227848101266,0.010319832104645628,190.0,0.7851239669421488
5034,78.0,0.012658227848101266,0.010164133267432015,190.0,0.7851239669421488
5035,78.0,0.012658227848101266,0.011568588273369354,190.0,0.7851239669421488
5036,78.0,0.012658227848101266,0.01051904576581135,190.0,0.7851239669421488
5037,78.0,0.012658227848101266,0.010938531241191573,190.0,0.7851239669421488
5038,78.0,0.012658227848101266,0.011919658142323687,190.0,0.7851239669421488
5039,78.0,0.012658227848101266,0.011128200968858618,190.0,0.7851239669421488
5040,78.0,0.012658227848101266,0.009883802698447854,190.0,0.7851239669421488
5041,78.0,0.012658227848101266,0.011127546788681537,190.0,0.7851239669421488
5042,78.0,0.012658227848101266,0.010379379742671743,190.0,0.7851239669421488
5043,78.0,0.012658227848101266,0.011452057119407836,190.0,0.7851239669421488
5044,78.0,0.012658227848101266,0.011046792338300231,190.0,0.7851239669421488
5045,78.0,0.012658227848101266,0.011113974767220453,190.0,0.7851239669421488
5046,78.0,0.012658227848101266,0.01139372344283092,190.0,0.7851239669421488
5047,78.0,0.012658227848101266,0.01108924151391426,190.0,0.7851239669421488
5048,78.0,0.012658227848101266,0.010688126867630546,190.0,0.7851239669421488
5049,78.0,0.012658227848101266,0.010053462339229659,190.0,0.7851239669421488
5050,78.0,0.012658227848101266,0.010636139541387358,190.0,0.7851239669421488
5051,78.0,0.012658227848101266,0.010797632189691066,190.0,0.7851239669421488
5052,78.0,0.012658227848101266,0.011395760327184075,190.0,0.7851239669421488
5053,78.0,0.012658227848101266,0.010469866177595252,190.0,0.7851239669421488
5054,78.0,0.012658227848101266,0.010530661021643585,190.0,0.7851239669421488
5055,78.0,0.012658227848101266,0.011493359547797654,190.0,0.7851239669421488
5056,78.0,0.012658227848101266,0.010589514844965337,190.0,0.7851239669421488
5057,78.0,0.012658227848101266,0.01093051300521304,190.0,0.7851239669421488
5058,78.0,0.012658227848101266,0.011996002653549373,190.0,0.7851239669421488
5059,78.0,0.012658227848101266,0.01070732082994511,190.0,0.7851239669421488
5060,78.0,0.012658227848101266,0.009486259817676026,190.0,0.7851239669421488
5061,78.0,0.012658227848101266,0.011069248499883187,190.0,0.7851239669421488
5062,78.0,0.012658227848101266,0.010376624483692809,190.0,0.7851239669421488
5063,78.0,0.012658227848101266,0.011231051110347985,190.0,0.7851239669421488
5064,78.0,0.012658227848101266,0.010949246478794207,190.0,0.7851239669421488
5065,78.0,0.012658227848101266,0.009960056369110893,190.0,0.7851239669421488
5066,78.0,0.012658227848101266,0.009952243117426322,190.0,0.7851239669421488
5067,78.0,0.012658227848101266,0.010962801739468252,190.0,0.7851239669421488
5068,78.0,0.012658227848101266,0.010870049755071819,190.0,0.7851239669421488
5069,78.0,0.012658227848101266,0.009018769041264885,190.0,0.7851239669421488
5070,78.0,0.012658227848101266,0.010678471719108067,190.0,0.7851239669421488
5071,78.0,0.012658227848101266,0.011096257070592485,190.0,0.7851239669421488
5072,78.0,0.012658227848101266,0.010394778022445591,190.0,0.7851239669421488
5073,78.0,0.012658227848101266,0.01094115913197001,190.0,0.7851239669421488
5074,78.0,0.012658227848101266,0.010245563037985963,190.0,0.7851239669421488
5075,78.0,0.012658227848101266,0.010369897737853531,190.0,0.7851239669421488
5076,78.0,0.012658227848101266,0.010378323282708503,190.0,0.7851239669421488
5077,78.0,0.012658227848101266,0.010743711477355755,190.0,0.7851239669421488
