Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1904,74.0,0.013333333333333334,0.0104672196310775,197.0,0.8008130081300813
1905,74.0,0.013333333333333334,0.010748910709170228,197.0,0.8008130081300813
1906,74.0,0.013333333333333334,0.010169381284751927,197.0,0.8008130081300813
1907,74.0,0.013333333333333334,0.011085120898239847,197.0,0.8008130081300813
1908,74.0,0.013333333333333334,0.010441450306739259,197.0,0.8008130081300813
1909,74.0,0.013333333333333334,0.011213894981819784,197.0,0.8008130081300813
1910,74.0,0.013333333333333334,0.009693070657305384,197.0,0.8008130081300813
1911,74.0,0.013333333333333334,0.010080782267639875,197.0,0.8008130081300813
1912,74.0,0.013333333333333334,0.010718597708967693,197.0,0.8008130081300813
1913,74.0,0.013333333333333334,0.010208448201704136,197.0,0.8008130081300813
1914,74.0,0.013333333333333334,0.009920275189552078,197.0,0.8008130081300813
1915,74.0,0.013333333333333334,0.010270025135715153,197.0,0.8008130081300813
1916,74.0,0.013333333333333334,0.013203170771251837,197.0,0.8008130081300813
1917,74.0,0.013333333333333334,0.011410709601270452,197.0,0.8008130081300813
1918,74.0,0.013333333333333334,0.011196482707038881,197.0,0.8008130081300813
1919,74.0,0.013333333333333334,0.01110185867113163,197.0,0.8008130081300813
1920,74.0,0.013333333333333334,0.01064266894766335,197.0,0.8008130081300813
1921,74.0,0.013333333333333334,0.00970564633619849,197.0,0.8008130081300813
1922,74.0,0.013333333333333334,0.010275545299979818,197.0,0.8008130081300813
1923,74.0,0.013333333333333334,0.010451411332223975,197.0,0.8008130081300813
1924,74.0,0.013333333333333334,0.010226712479778747,197.0,0.8008130081300813
1925,74.0,0.013333333333333334,0.011496105888264795,197.0,0.8008130081300813
1926,74.0,0.013333333333333334,0.010802293938815292,197.0,0.8008130081300813
1927,74.0,0.013333333333333334,0.011873674014990194,197.0,0.8008130081300813
1928,74.0,0.013333333333333334,0.010208279740326294,197.0,0.8008130081300813
1929,74.0,0.013333333333333334,0.01025939020760861,197.0,0.8008130081300813
1930,74.0,0.013333333333333334,0.01147511921421939,197.0,0.8008130081300813
1931,74.0,0.013333333333333334,0.011393129081742219,197.0,0.8008130081300813
1932,74.0,0.013333333333333334,0.010774314596152095,197.0,0.8008130081300813
1933,74.0,0.013333333333333334,0.011463369905766194,197.0,0.8008130081300813
1934,74.0,0.013333333333333334,0.009934274428042166,197.0,0.8008130081300813
1935,74.0,0.013333333333333334,0.010207622563326368,197.0,0.8008130081300813
1936,74.0,0.013333333333333334,0.010449992226577857,197.0,0.8008130081300813
1937,74.0,0.013333333333333334,0.010497675158728001,197.0,0.8008130081300813
1938,74.0,0.013333333333333334,0.011406803991470878,197.0,0.8008130081300813
1939,74.0,0.013333333333333334,0.010169698639827144,197.0,0.8008130081300813
1940,74.0,0.013333333333333334,0.009864490628754496,197.0,0.8008130081300813
1941,74.0,0.013333333333333334,0.011437423477115849,197.0,0.8008130081300813
1942,74.0,0.013333333333333334,0.010496345389274011,197.0,0.8008130081300813
1943,74.0,0.013333333333333334,0.011152785995761262,197.0,0.8008130081300813
1944,74.0,0.013333333333333334,0.009965387573474838,197.0,0.8008130081300813
1945,74.0,0.013333333333333334,0.009401717459770984,197.0,0.8008130081300813
1946,74.0,0.013333333333333334,0.009650513212347738,197.0,0.8008130081300813
1947,74.0,0.013333333333333334,0.010042546648769992,197.0,0.8008130081300813
1948,74.0,0.013333333333333334,0.011176199508735059,197.0,0.8008130081300813
1949,74.0,0.013333333333333334,0.01157915334157423,197.0,0.8008130081300813
1950,74.0,0.013333333333333334,0.010535423132707474,197.0,0.8008130081300813
1951,74.0,0.013333333333333334,0.010907780450826564,197.0,0.8008130081300813
1952,74.0,0.013333333333333334,0.01162322203900619,197.0,0.8008130081300813
1953,74.0,0.013333333333333334,0.011125215299281671,197.0,0.8008130081300813
1954,74.0,0.013333333333333334,0.01157964504723717,197.0,0.8008130081300813
1955,74.0,0.013333333333333334,0.011232361724162627,197.0,0.8008130081300813
1956,74.0,0.013333333333333334,0.010695515702801302,197.0,0.8008130081300813
1957,74.0,0.013333333333333334,0.010781218614105722,197.0,0.8008130081300813
1958,74.0,0.013333333333333334,0.010111480101398125,197.0,0.8008130081300813
1959,74.0,0.013333333333333334,0.010118169268017792,197.0,0.8008130081300813
1960,74.0,0.013333333333333334,0.009708953069422975,197.0,0.8008130081300813
1961,74.0,0.013333333333333334,0.011502559186019763,197.0,0.8008130081300813
1962,74.0,0.013333333333333334,0.012136452155994628,197.0,0.8008130081300813
1963,74.0,0.013333333333333334,0.011300729915189668,197.0,0.8008130081300813
1964,74.0,0.013333333333333334,0.011030422940699287,197.0,0.8008130081300813
1965,74.0,0.013333333333333334,0.010686608111381703,197.0,0.8008130081300813
1966,74.0,0.013333333333333334,0.011132234690925398,197.0,0.8008130081300813
1967,74.0,0.013333333333333334,0.011522600126984816,197.0,0.8008130081300813
1968,74.0,0.013333333333333334,0.010468266005259163,197.0,0.8008130081300813
1969,74.0,0.013333333333333334,0.009964492410132796,197.0,0.8008130081300813
1970,74.0,0.013333333333333334,0.00958061869767899,197.0,0.8008130081300813
1971,74.0,0.013333333333333334,0.012042762586086503,197.0,0.8008130081300813
1972,74.0,0.013333333333333334,0.01283109476425473,197.0,0.8008130081300813
1973,74.0,0.013333333333333334,0.009999601201052429,197.0,0.8008130081300813
1974,74.0,0.013333333333333334,0.011301140051441132,197.0,0.8008130081300813
1975,74.0,0.013333333333333334,0.010254659617675395,197.0,0.8008130081300813
1976,74.0,0.013333333333333334,0.009957947261553137,197.0,0.8008130081300813
1977,74.0,0.013333333333333334,0.011051183937294486,197.0,0.8008130081300813
1978,74.0,0.013333333333333334,0.011461498156393909,197.0,0.8008130081300813
1979,74.0,0.013333333333333334,0.010559093181500391,197.0,0.8008130081300813
1980,74.0,0.013333333333333334,0.009286831642951727,197.0,0.8008130081300813
1981,74.0,0.013333333333333334,0.010581521372931633,197.0,0.8008130081300813
1982,74.0,0.013333333333333334,0.00998486988604773,197.0,0.8008130081300813
1983,74.0,0.013333333333333334,0.010021564205373416,197.0,0.8008130081300813
1984,74.0,0.013333333333333334,0.011836577837085466,197.0,0.8008130081300813
1985,74.0,0.013333333333333334,0.009969965577394158,197.0,0.8008130081300813
1986,74.0,0.013333333333333334,0.01102531222776547,197.0,0.8008130081300813
1987,74.0,0.013333333333333334,0.010404634173278443,197.0,0.8008130081300813
1988,74.0,0.013333333333333334,0.010733155361568703,197.0,0.8008130081300813
1989,74.0,0.013333333333333334,0.01069816426310076,197.0,0.8008130081300813
1990,74.0,0.013333333333333334,0.01062632885267269,197.0,0.8008130081300813
1991,74.0,0.013333333333333334,0.011079197638249936,197.0,0.8008130081300813
1992,74.0,0.013333333333333334,0.010377025159252129,197.0,0.8008130081300813
1993,74.0,0.013333333333333334,0.009502686092006043,197.0,0.8008130081300813
1994,74.0,0.013333333333333334,0.011040372120339577,197.0,0.8008130081300813
1995,74.0,0.013333333333333334,0.010098674560974182,197.0,0.8008130081300813
1996,74.0,0.013333333333333334,0.010667902866612363,197.0,0.8008130081300813
1997,74.0,0.013333333333333334,0.01012454154133319,197.0,0.8008130081300813
1998,74.0,0.013333333333333334,0.010279952334814258,197.0,0.8008130081300813
1999,74.0,0.013333333333333334,0.010249188966634327,197.0,0.8008130081300813
2000,74.0,0.013333333333333334,0.00927688663556889,197.0,0.8008130081300813
2001,74.0,0.013333333333333334,0.01015029390344047,197.0,0.8008130081300813
2002,74.0,0.013333333333333334,0.01075932234821181,197.0,0.8008130081300813
2003,74.0,0.013333333333333334,0.010590676839245115,197.0,0.8008130081300813
2004,74.0,0.013333333333333334,0.01010868733523724,197.0,0.8008130081300813
2005,74.0,0.013333333333333334,0.009991060610321512,197.0,0.8008130081300813
2006,74.0,0.013333333333333334,0.01189599211225676,197.0,0.8008130081300813
2007,74.0,0.013333333333333334,0.01224930110566552,197.0,0.8008130081300813
2008,74.0,0.013333333333333334,0.011643066442648512,197.0,0.8008130081300813
2009,74.0,0.013333333333333334,0.012015706167693823,197.0,0.8008130081300813
2010,74.0,0.013333333333333334,0.009802518066182122,197.0,0.8008130081300813
2011,74.0,0.013333333333333334,0.010543408885618288,197.0,0.8008130081300813
2012,74.0,0.013333333333333334,0.010441980054733457,197.0,0.8008130081300813
2013,74.0,0.013333333333333334,0.010215647435700966,197.0,0.8008130081300813
2014,74.0,0.013333333333333334,0.012155772995461223,197.0,0.8008130081300813
2015,74.0,0.013333333333333334,0.011168972117631522,197.0,0.8008130081300813
2016,74.0,0.013333333333333334,0.011070844201351692,197.0,0.8008130081300813
2017,74.0,0.013333333333333334,0.011094329139836281,197.0,0.8008130081300813
2018,74.0,0.013333333333333334,0.010412215538397268,197.0,0.8008130081300813
2019,74.0,0.013333333333333334,0.011195676557798328,197.0,0.8008130081300813
2020,74.0,0.013333333333333334,0.01007624504913605,197.0,0.8008130081300813
2021,74.0,0.013333333333333334,0.010477144101531301,197.0,0.8008130081300813
2022,74.0,0.013333333333333334,0.010343106515535444,197.0,0.8008130081300813
2023,74.0,0.013333333333333334,0.010355947476815452,197.0,0.8008130081300813
2024,74.0,0.013333333333333334,0.009571362209290914,197.0,0.8008130081300813
2025,74.0,0.013333333333333334,0.009674307640358796,197.0,0.8008130081300813
2026,74.0,0.013333333333333334,0.01067634250063751,197.0,0.8008130081300813
2027,74.0,0.013333333333333334,0.01198007290915137,197.0,0.8008130081300813
2028,74.0,0.013333333333333334,0.01090738816919262,197.0,0.8008130081300813
2029,74.0,0.013333333333333334,0.00973186708948592,197.0,0.8008130081300813
2030,74.0,0.013333333333333334,0.010581682255808241,197.0,0.8008130081300813
2031,74.0,0.013333333333333334,0.01118954265349024,197.0,0.8008130081300813
2032,74.0,0.013333333333333334,0.011843306718278036,197.0,0.8008130081300813
2033,74.0,0.013333333333333334,0.01018764890679143,197.0,0.8008130081300813
2034,74.0,0.013333333333333334,0.009794092604727817,197.0,0.8008130081300813
2035,74.0,0.013333333333333334,0.01124146188015393,197.0,0.8008130081300813
2036,74.0,0.013333333333333334,0.008620595051504785,197.0,0.8008130081300813
2037,74.0,0.013333333333333334,0.00915558232845853,197.0,0.8008130081300813
2038,74.0,0.013333333333333334,0.01011552338903292,197.0,0.8008130081300813
2039,74.0,0.013333333333333334,0.010428394358539117,197.0,0.8008130081300813
2040,74.0,0.013333333333333334,0.011807887179621765,197.0,0.8008130081300813
2041,74.0,0.013333333333333334,0.010845201548361763,197.0,0.8008130081300813
2042,74.0,0.013333333333333334,0.009090105664882777,197.0,0.8008130081300813
2043,74.0,0.013333333333333334,0.01097140938851231,197.0,0.8008130081300813
2044,74.0,0.013333333333333334,0.012021080648220057,197.0,0.8008130081300813
2045,74.0,0.013333333333333334,0.010378747745187213,197.0,0.8008130081300813
2046,74.0,0.013333333333333334,0.009935638128305445,197.0,0.8008130081300813
2047,74.0,0.013333333333333334,0.010067606943116357,197.0,0.8008130081300813
2048,74.0,0.013333333333333334,0.010378178201350487,197.0,0.8008130081300813
2049,74.0,0.013333333333333334,0.01065235622645071,197.0,0.8008130081300813
2050,74.0,0.013333333333333334,0.009999645256630791,197.0,0.8008130081300813
2051,74.0,0.013333333333333334,0.010813654913919356,197.0,0.8008130081300813
2052,74.0,0.013333333333333334,0.009983065765390242,197.0,0.8008130081300813
2053,74.0,0.013333333333333334,0.010703229275983857,197.0,0.8008130081300813
2054,74.0,0.013333333333333334,0.0125360221639343,197.0,0.8008130081300813
2055,74.0,0.013333333333333334,0.012804898119766973,197.0,0.8008130081300813
2056,74.0,0.013333333333333334,0.010140222838191836,197.0,0.8008130081300813
2057,74.0,0.013333333333333334,0.010756284661165325,197.0,0.8008130081300813
2058,74.0,0.013333333333333334,0.011355546044058262,197.0,0.8008130081300813
2059,74.0,0.013333333333333334,0.009819728389677913,197.0,0.8008130081300813
2060,74.0,0.013333333333333334,0.010597379809713701,197.0,0.8008130081300813
2061,74.0,0.013333333333333334,0.01229927546313157,197.0,0.8008130081300813
2062,74.0,0.013333333333333334,0.01031683676390308,197.0,0.8008130081300813
2063,74.0,0.013333333333333334,0.01068918682431347,197.0,0.8008130081300813
2064,74.0,0.013333333333333334,0.011539986525622175,197.0,0.8008130081300813
2065,74.0,0.013333333333333334,0.010339285759778232,197.0,0.8008130081300813
2066,74.0,0.013333333333333334,0.011813732948819647,197.0,0.8008130081300813
2067,74.0,0.013333333333333334,0.010452752067403993,197.0,0.8008130081300813
2068,74.0,0.013333333333333334,0.010665222998545424,197.0,0.8008130081300813
2069,74.0,0.013333333333333334,0.009733457777203728,197.0,0.8008130081300813
2070,74.0,0.013333333333333334,0.010037006936326136,197.0,0.8008130081300813
2071,74.0,0.013333333333333334,0.010759688378200415,197.0,0.8008130081300813
2072,74.0,0.013333333333333334,0.011254333912495177,197.0,0.8008130081300813
2073,74.0,0.013333333333333334,0.010660084133514536,197.0,0.8008130081300813
2074,74.0,0.013333333333333334,0.011956443731966079,197.0,0.8008130081300813
2075,74.0,0.013333333333333334,0.011906659884762985,197.0,0.8008130081300813
2076,74.0,0.013333333333333334,0.011097439720667004,197.0,0.8008130081300813
2077,74.0,0.013333333333333334,0.01093585091930964,197.0,0.8008130081300813
2078,74.0,0.013333333333333334,0.010889425330546319,197.0,0.8008130081300813
2079,74.0,0.013333333333333334,0.0114660076114899,197.0,0.8008130081300813
2080,74.0,0.013333333333333334,0.01112211611561085,197.0,0.8008130081300813
2081,74.0,0.013333333333333334,0.013429376386594681,197.0,0.8008130081300813
2082,74.0,0.013333333333333334,0.01194113478639157,197.0,0.8008130081300813
2083,74.0,0.013333333333333334,0.010319791682090521,197.0,0.8008130081300813
2084,74.0,0.013333333333333334,0.009902569545011878,197.0,0.8008130081300813
2085,74.0,0.013333333333333334,0.009486735637943508,197.0,0.8008130081300813
2086,74.0,0.013333333333333334,0.01081586007155727,197.0,0.8008130081300813
2087,74.0,0.013333333333333334,0.010905492650197121,197.0,0.8008130081300813
2088,74.0,0.013333333333333334,0.010765173865906221,197.0,0.8008130081300813
2089,74.0,0.013333333333333334,0.012378380741671757,197.0,0.8008130081300813
2090,74.0,0.013333333333333334,0.010457797867398345,197.0,0.8008130081300813
2091,74.0,0.013333333333333334,0.009540172142648854,197.0,0.8008130081300813
2092,74.0,0.013333333333333334,0.009606293715219587,197.0,0.8008130081300813
2093,74.0,0.013333333333333334,0.00972174720067256,197.0,0.8008130081300813
2094,74.0,0.013333333333333334,0.010746637592905268,197.0,0.8008130081300813
2095,74.0,0.013333333333333334,0.011828085918165494,197.0,0.8008130081300813
2096,74.0,0.013333333333333334,0.010248252797820072,197.0,0.8008130081300813
2097,74.0,0.013333333333333334,0.01061358392615608,197.0,0.8008130081300813
2098,74.0,0.013333333333333334,0.010898014898964895,197.0,0.8008130081300813
2099,74.0,0.013333333333333334,0.011342693083427351,197.0,0.8008130081300813
2100,74.0,0.013333333333333334,0.011087279793607206,197.0,0.8008130081300813
2101,74.0,0.013333333333333334,0.011427325818909671,197.0,0.8008130081300813
2102,74.0,0.013333333333333334,0.011920424297324988,197.0,0.8008130081300813
2103,74.0,0.013333333333333334,0.01186058969751396,197.0,0.8008130081300813
2104,74.0,0.013333333333333334,0.009919367169155658,197.0,0.8008130081300813
2105,74.0,0.013333333333333334,0.010654608033086132,197.0,0.8008130081300813
2106,74.0,0.013333333333333334,0.009605972803778591,197.0,0.8008130081300813
2107,74.0,0.013333333333333334,0.00931644353426426,197.0,0.8008130081300813
2108,74.0,0.013333333333333334,0.009110957448219785,197.0,0.8008130081300813
2109,74.0,0.013333333333333334,0.010358007421300523,197.0,0.8008130081300813
2110,74.0,0.013333333333333334,0.01114148288113498,197.0,0.8008130081300813
2111,74.0,0.013333333333333334,0.011911122255274282,197.0,0.8008130081300813
2112,74.0,0.013333333333333334,0.01113108236616814,197.0,0.8008130081300813
2113,74.0,0.013333333333333334,0.011819804096326747,197.0,0.8008130081300813
2114,74.0,0.013333333333333334,0.010680475654405778,197.0,0.8008130081300813
2115,74.0,0.013333333333333334,0.01098784088467735,197.0,0.8008130081300813
2116,74.0,0.013333333333333334,0.01071815564853107,197.0,0.8008130081300813
2117,74.0,0.013333333333333334,0.010890628556373733,197.0,0.8008130081300813
2118,74.0,0.013333333333333334,0.011716490493410092,197.0,0.8008130081300813
2119,74.0,0.013333333333333334,0.011529117924193269,197.0,0.8008130081300813
2120,74.0,0.013333333333333334,0.01254427697002499,197.0,0.8008130081300813
2121,74.0,0.013333333333333334,0.01257082869356052,197.0,0.8008130081300813
2122,74.0,0.013333333333333334,0.01254553876539073,197.0,0.8008130081300813
2123,74.0,0.013333333333333334,0.011543734324533704,197.0,0.8008130081300813
2124,74.0,0.013333333333333334,0.011081628688838933,197.0,0.8008130081300813
2125,74.0,0.013333333333333334,0.010584507959660863,197.0,0.8008130081300813
2126,74.0,0.013333333333333334,0.009950732832690488,197.0,0.8008130081300813
2127,74.0,0.013333333333333334,0.012064947605012689,197.0,0.8008130081300813
2128,74.0,0.013333333333333334,0.011935382226793157,197.0,0.8008130081300813
2129,74.0,0.013333333333333334,0.012064586411400896,197.0,0.8008130081300813
2130,74.0,0.013333333333333334,0.011021367963765343,197.0,0.8008130081300813
2131,74.0,0.013333333333333334,0.01078413810421011,197.0,0.8008130081300813
2132,74.0,0.013333333333333334,0.011058297553557741,197.0,0.8008130081300813
2133,74.0,0.013333333333333334,0.010998680540543877,197.0,0.8008130081300813
2134,74.0,0.013333333333333334,0.010983187192581238,197.0,0.8008130081300813
2135,74.0,0.013333333333333334,0.011400862236695251,197.0,0.8008130081300813
2136,74.0,0.013333333333333334,0.010488573518877081,197.0,0.8008130081300813
2137,74.0,0.013333333333333334,0.010912454815987694,197.0,0.8008130081300813
2138,74.0,0.013333333333333334,0.010979043574216118,197.0,0.8008130081300813
2139,74.0,0.013333333333333334,0.009716534250825094,197.0,0.8008130081300813
2140,74.0,0.013333333333333334,0.009765450580999917,197.0,0.8008130081300813
2141,74.0,0.013333333333333334,0.010707568674908931,197.0,0.8008130081300813
2142,74.0,0.013333333333333334,0.010747215070195892,197.0,0.8008130081300813
2143,74.0,0.013333333333333334,0.009688120228188232,197.0,0.8008130081300813
2144,74.0,0.013333333333333334,0.012370459262256116,197.0,0.8008130081300813
2145,74.0,0.013333333333333334,0.011611752748368346,197.0,0.8008130081300813
2146,74.0,0.013333333333333334,0.011069321455365284,197.0,0.8008130081300813
2147,74.0,0.013333333333333334,0.010110115798421752,197.0,0.8008130081300813
2148,74.0,0.013333333333333334,0.010251997269912366,197.0,0.8008130081300813
2149,74.0,0.013333333333333334,0.009542891295108175,197.0,0.8008130081300813
2150,74.0,0.013333333333333334,0.011392893836548762,197.0,0.8008130081300813
2151,74.0,0.013333333333333334,0.010108352065045463,197.0,0.8008130081300813
2152,74.0,0.013333333333333334,0.010089434435304445,197.0,0.8008130081300813
2153,74.0,0.013333333333333334,0.011053602991393428,197.0,0.8008130081300813
2154,74.0,0.013333333333333334,0.009641575334938736,197.0,0.8008130081300813
2155,74.0,0.013333333333333334,0.011285678363320582,197.0,0.8008130081300813
2156,74.0,0.013333333333333334,0.012512823495969438,197.0,0.8008130081300813
2157,74.0,0.013333333333333334,0.011614135709342445,197.0,0.8008130081300813
2158,74.0,0.013333333333333334,0.012548438007702093,197.0,0.8008130081300813
2159,74.0,0.013333333333333334,0.011506137043501757,197.0,0.8008130081300813
2160,74.0,0.013333333333333334,0.01002292914530335,197.0,0.8008130081300813
2161,74.0,0.013333333333333334,0.011921847275955267,197.0,0.8008130081300813
2162,74.0,0.013333333333333334,0.012143244780797586,197.0,0.8008130081300813
2163,74.0,0.013333333333333334,0.01331316238921709,197.0,0.8008130081300813
2164,74.0,0.013333333333333334,0.012755860514622394,197.0,0.8008130081300813
2165,74.0,0.013333333333333334,0.010245986356457007,197.0,0.8008130081300813
2166,74.0,0.013333333333333334,0.009761787571095993,197.0,0.8008130081300813
2167,74.0,0.013333333333333334,0.009749445060906295,197.0,0.8008130081300813
2168,74.0,0.013333333333333334,0.009876641522445464,197.0,0.8008130081300813
2169,74.0,0.013333333333333334,0.008726537215993483,197.0,0.8008130081300813
2170,74.0,0.013333333333333334,0.010345258686998156,197.0,0.8008130081300813
2171,74.0,0.013333333333333334,0.009975026976880453,197.0,0.8008130081300813
2172,74.0,0.013333333333333334,0.010647104734035481,197.0,0.8008130081300813
2173,74.0,0.013333333333333334,0.011983783152293946,197.0,0.8008130081300813
2174,74.0,0.013333333333333334,0.010418880305459458,197.0,0.8008130081300813
2175,74.0,0.013333333333333334,0.011095227365831023,197.0,0.8008130081300813
2176,74.0,0.013333333333333334,0.010122772414351989,197.0,0.8008130081300813
2177,74.0,0.013333333333333334,0.012041607337756614,197.0,0.8008130081300813
2178,74.0,0.013333333333333334,0.011107163999012654,197.0,0.8008130081300813
2179,74.0,0.013333333333333334,0.010027797435527765,197.0,0.8008130081300813
2180,74.0,0.013333333333333334,0.008611392614718376,197.0,0.8008130081300813
2181,74.0,0.013333333333333334,0.01117446818496799,197.0,0.8008130081300813
2182,74.0,0.013333333333333334,0.01009938093515113,197.0,0.8008130081300813
2183,74.0,0.013333333333333334,0.009791084205778936,197.0,0.8008130081300813
2184,74.0,0.013333333333333334,0.010768423659418208,197.0,0.8008130081300813
2185,74.0,0.013333333333333334,0.011368025612572556,197.0,0.8008130081300813
2186,74.0,0.013333333333333334,0.009732420969118107,197.0,0.8008130081300813
2187,74.0,0.013333333333333334,0.011294247553743869,197.0,0.8008130081300813
2188,74.0,0.013333333333333334,0.009984379653660632,197.0,0.8008130081300813
2189,74.0,0.013333333333333334,0.00946713698141085,197.0,0.8008130081300813
2190,74.0,0.013333333333333334,0.01110305406012766,197.0,0.8008130081300813
2191,74.0,0.013333333333333334,0.010916273446681649,197.0,0.8008130081300813
2192,74.0,0.013333333333333334,0.010619300091299876,197.0,0.8008130081300813
2193,74.0,0.013333333333333334,0.009487977100684256,197.0,0.8008130081300813
2194,74.0,0.013333333333333334,0.009817246605725121,197.0,0.8008130081300813
2195,74.0,0.013333333333333334,0.009621983931453495,197.0,0.8008130081300813
2196,74.0,0.013333333333333334,0.010457112364728169,197.0,0.8008130081300813
2197,74.0,0.013333333333333334,0.009659889986404064,197.0,0.8008130081300813
2198,74.0,0.013333333333333334,0.010450037053673013,197.0,0.8008130081300813
2199,74.0,0.013333333333333334,0.010478731125473652,197.0,0.8008130081300813
2200,74.0,0.013333333333333334,0.009733461711577287,197.0,0.8008130081300813
2201,74.0,0.013333333333333334,0.010183517504247189,197.0,0.8008130081300813
2202,74.0,0.013333333333333334,0.011108983519577157,197.0,0.8008130081300813
2203,74.0,0.013333333333333334,0.011410795858608559,197.0,0.8008130081300813
2204,74.0,0.013333333333333334,0.01175404093923887,197.0,0.8008130081300813
2205,74.0,0.013333333333333334,0.011634263241063104,197.0,0.8008130081300813
2206,74.0,0.013333333333333334,0.010034123524447469,197.0,0.8008130081300813
2207,74.0,0.013333333333333334,0.008796008876294876,197.0,0.8008130081300813
2208,74.0,0.013333333333333334,0.010541516462725541,197.0,0.8008130081300813
2209,74.0,0.013333333333333334,0.014041382633561913,197.0,0.8008130081300813
2210,74.0,0.013333333333333334,0.012007975572747116,197.0,0.8008130081300813
2211,74.0,0.013333333333333334,0.011471884465723349,197.0,0.8008130081300813
2212,74.0,0.013333333333333334,0.010797506485842195,197.0,0.8008130081300813
2213,74.0,0.013333333333333334,0.010357808691746677,197.0,0.8008130081300813
2214,74.0,0.013333333333333334,0.01165112996011266,197.0,0.8008130081300813
2215,74.0,0.013333333333333334,0.01030053330471869,197.0,0.8008130081300813
2216,74.0,0.013333333333333334,0.009967589026085084,197.0,0.8008130081300813
2217,74.0,0.013333333333333334,0.012621447227946114,197.0,0.8008130081300813
2218,74.0,0.013333333333333334,0.012189498735473137,197.0,0.8008130081300813
2219,74.0,0.013333333333333334,0.010832458844719303,197.0,0.8008130081300813
2220,74.0,0.013333333333333334,0.012692328361334767,197.0,0.8008130081300813
2221,74.0,0.013333333333333334,0.013366135115845265,197.0,0.8008130081300813
2222,74.0,0.013333333333333334,0.010793540123746788,197.0,0.8008130081300813
2223,74.0,0.013333333333333334,0.009951669830383454,197.0,0.8008130081300813
2224,74.0,0.013333333333333334,0.009768255819901702,197.0,0.8008130081300813
2225,74.0,0.013333333333333334,0.013016188338320855,197.0,0.8008130081300813
2226,74.0,0.013333333333333334,0.011555458922456803,197.0,0.8008130081300813
2227,74.0,0.013333333333333334,0.010913343085665023,197.0,0.8008130081300813
2228,74.0,0.013333333333333334,0.011267899526400466,197.0,0.8008130081300813
2229,74.0,0.013333333333333334,0.010739056252546765,197.0,0.8008130081300813
2230,74.0,0.013333333333333334,0.010988598949316714,197.0,0.8008130081300813
2231,74.0,0.013333333333333334,0.011132653842218435,197.0,0.8008130081300813
2232,74.0,0.013333333333333334,0.010924902098159588,197.0,0.8008130081300813
2233,74.0,0.013333333333333334,0.009796158911072167,197.0,0.8008130081300813
2234,74.0,0.013333333333333334,0.00943207425682511,197.0,0.8008130081300813
2235,74.0,0.013333333333333334,0.009730714474377396,197.0,0.8008130081300813
2236,74.0,0.013333333333333334,0.010245711032169834,197.0,0.8008130081300813
2237,74.0,0.013333333333333334,0.010486302636172081,197.0,0.8008130081300813
2238,74.0,0.013333333333333334,0.009991934462770925,197.0,0.8008130081300813
2239,74.0,0.013333333333333334,0.012192231805834735,197.0,0.8008130081300813
2240,74.0,0.013333333333333334,0.011896770361409893,197.0,0.8008130081300813
2241,74.0,0.013333333333333334,0.012092197029277049,197.0,0.8008130081300813
2242,74.0,0.013333333333333334,0.011369452721775758,197.0,0.8008130081300813
2243,74.0,0.013333333333333334,0.011423981037398351,197.0,0.8008130081300813
2244,74.0,0.013333333333333334,0.012029250838352159,197.0,0.8008130081300813
2245,74.0,0.013333333333333334,0.010903847981715717,197.0,0.8008130081300813
2246,74.0,0.013333333333333334,0.010779078912096311,197.0,0.8008130081300813
2247,74.0,0.013333333333333334,0.010930597127228221,197.0,0.8008130081300813
2248,74.0,0.013333333333333334,0.01007766057425525,197.0,0.8008130081300813
2249,74.0,0.013333333333333334,0.01068515119571729,197.0,0.8008130081300813
2250,74.0,0.013333333333333334,0.011465386971066851,197.0,0.8008130081300813
2251,74.0,0.013333333333333334,0.010805779653204237,197.0,0.8008130081300813
2252,74.0,0.013333333333333334,0.011487565904175535,197.0,0.8008130081300813
2253,74.0,0.013333333333333334,0.01147044058725621,197.0,0.8008130081300813
2254,74.0,0.013333333333333334,0.010246473429776018,197.0,0.8008130081300813
2255,74.0,0.013333333333333334,0.010359753485908632,197.0,0.8008130081300813
2256,74.0,0.013333333333333334,0.009804615010055771,197.0,0.8008130081300813
2257,74.0,0.013333333333333334,0.012429028547669668,197.0,0.8008130081300813
2258,74.0,0.013333333333333334,0.010951940458872962,197.0,0.8008130081300813
2259,74.0,0.013333333333333334,0.012435925099118655,197.0,0.8008130081300813
2260,74.0,0.013333333333333334,0.010705056910874556,197.0,0.8008130081300813
2261,74.0,0.013333333333333334,0.009203891357852725,197.0,0.8008130081300813
2262,74.0,0.013333333333333334,0.011017018513385289,197.0,0.8008130081300813
2263,74.0,0.013333333333333334,0.009682865325573572,197.0,0.8008130081300813
2264,74.0,0.013333333333333334,0.009727650586274887,197.0,0.8008130081300813
2265,74.0,0.013333333333333334,0.010680380509920952,197.0,0.8008130081300813
2266,74.0,0.013333333333333334,0.010507848068797525,197.0,0.8008130081300813
2267,74.0,0.013333333333333334,0.01014205640597701,197.0,0.8008130081300813
2268,74.0,0.013333333333333334,0.011706038225447662,197.0,0.8008130081300813
2269,74.0,0.013333333333333334,0.010183902692898608,197.0,0.8008130081300813
2270,74.0,0.013333333333333334,0.012223952088850135,197.0,0.8008130081300813
