Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
991,73.0,0.013513513513513514,0.01691649409921422,170.0,0.7391304347826086
992,73.0,0.013513513513513514,0.015812673937631142,170.0,0.7391304347826086
993,73.0,0.013513513513513514,0.01735361764370013,170.0,0.7391304347826086
994,73.0,0.013513513513513514,0.014776574098473735,170.0,0.7391304347826086
995,73.0,0.013513513513513514,0.014026302435322957,170.0,0.7391304347826086
996,73.0,0.013513513513513514,0.01608977741716338,170.0,0.7391304347826086
997,73.0,0.013513513513513514,0.016114580756557754,170.0,0.7391304347826086
998,73.0,0.013513513513513514,0.016695412320482005,170.0,0.7391304347826086
999,73.0,0.013513513513513514,0.018794194024857647,170.0,0.7391304347826086
1000,73.0,0.013513513513513514,0.01717736176129015,170.0,0.7391304347826086
1001,73.0,0.013513513513513514,0.015772956942862966,170.0,0.7391304347826086
1002,73.0,0.013513513513513514,0.015421329119661894,170.0,0.7391304347826086
1003,73.0,0.013513513513513514,0.017255302661157903,170.0,0.7391304347826086
1004,73.0,0.013513513513513514,0.01686022710450879,170.0,0.7391304347826086
1005,73.0,0.013513513513513514,0.014761502625818206,170.0,0.7391304347826086
1006,73.0,0.013513513513513514,0.01545519038048613,170.0,0.7391304347826086
1007,73.0,0.013513513513513514,0.01640316553841292,170.0,0.7391304347826086
1008,73.0,0.013513513513513514,0.019184973788791092,170.0,0.7391304347826086
1009,73.0,0.013513513513513514,0.01484748349985418,170.0,0.7391304347826086
1010,73.0,0.013513513513513514,0.01684912688697747,170.0,0.7391304347826086
1011,73.0,0.013513513513513514,0.015308676544529254,170.0,0.7391304347826086
1012,73.0,0.013513513513513514,0.014003626645399005,170.0,0.7391304347826086
1013,73.0,0.013513513513513514,0.01779820761600203,170.0,0.7391304347826086
1014,73.0,0.013513513513513514,0.016362396135127553,170.0,0.7391304347826086
1015,73.0,0.013513513513513514,0.014273344095256983,170.0,0.7391304347826086
1016,73.0,0.013513513513513514,0.01903713371106189,170.0,0.7391304347826086
1017,73.0,0.013513513513513514,0.01966108451980058,170.0,0.7391304347826086
1018,73.0,0.013513513513513514,0.01690944562550072,170.0,0.7391304347826086
1019,73.0,0.013513513513513514,0.015094840265637169,170.0,0.7391304347826086
1020,73.0,0.013513513513513514,0.016642005147279166,170.0,0.7391304347826086
1021,73.0,0.013513513513513514,0.017014095338407968,170.0,0.7391304347826086
1022,73.0,0.013513513513513514,0.01327147557531149,170.0,0.7391304347826086
1023,73.0,0.013513513513513514,0.015479455870756078,170.0,0.7391304347826086
1024,73.0,0.013513513513513514,0.018379729052991584,170.0,0.7391304347826086
1025,73.0,0.013513513513513514,0.01676124471159105,170.0,0.7391304347826086
1026,73.0,0.013513513513513514,0.01663130808169122,170.0,0.7391304347826086
1027,73.0,0.013513513513513514,0.017055709178808713,170.0,0.7391304347826086
1028,73.0,0.013513513513513514,0.017462189570388354,170.0,0.7391304347826086
1029,73.0,0.013513513513513514,0.016857109212397695,170.0,0.7391304347826086
1030,73.0,0.013513513513513514,0.015549496829179332,170.0,0.7391304347826086
1031,73.0,0.013513513513513514,0.01652212521919162,170.0,0.7391304347826086
1032,73.0,0.013513513513513514,0.016133575836913168,170.0,0.7391304347826086
1033,73.0,0.013513513513513514,0.015077919552389024,170.0,0.7391304347826086
1034,73.0,0.013513513513513514,0.013811804524201285,170.0,0.7391304347826086
1035,73.0,0.013513513513513514,0.017682507756379005,170.0,0.7391304347826086
1036,73.0,0.013513513513513514,0.014573261629264244,170.0,0.7391304347826086
1037,73.0,0.013513513513513514,0.01605291844834528,170.0,0.7391304347826086
1038,73.0,0.013513513513513514,0.016960058842391493,170.0,0.7391304347826086
1039,73.0,0.013513513513513514,0.015618139777242659,170.0,0.7391304347826086
1040,73.0,0.013513513513513514,0.015043619675103202,170.0,0.7391304347826086
1041,73.0,0.013513513513513514,0.01574242038821798,170.0,0.7391304347826086
1042,73.0,0.013513513513513514,0.016116294341050892,170.0,0.7391304347826086
1043,73.0,0.013513513513513514,0.014655747913359515,170.0,0.7391304347826086
1044,73.0,0.013513513513513514,0.014827771633653855,170.0,0.7391304347826086
1045,73.0,0.013513513513513514,0.013899559437839888,170.0,0.7391304347826086
1046,73.0,0.013513513513513514,0.017613742576416132,170.0,0.7391304347826086
1047,73.0,0.013513513513513514,0.014711086936759998,170.0,0.7391304347826086
1048,73.0,0.013513513513513514,0.017287053168510206,170.0,0.7391304347826086
1049,73.0,0.013513513513513514,0.01618029345053848,170.0,0.7391304347826086
1050,73.0,0.013513513513513514,0.015133719471321583,170.0,0.7391304347826086
1051,73.0,0.013513513513513514,0.01871522372518521,170.0,0.7391304347826086
1052,73.0,0.013513513513513514,0.014964367201746608,170.0,0.7391304347826086
1053,73.0,0.013513513513513514,0.016898882841007743,170.0,0.7391304347826086
1054,73.0,0.013513513513513514,0.014897934379927414,170.0,0.7391304347826086
1055,73.0,0.013513513513513514,0.017899018264242974,170.0,0.7391304347826086
1056,73.0,0.013513513513513514,0.015350792089537636,170.0,0.7391304347826086
1057,73.0,0.013513513513513514,0.02000365873397583,170.0,0.7391304347826086
1058,73.0,0.013513513513513514,0.016244052294323675,170.0,0.7391304347826086
1059,73.0,0.013513513513513514,0.017087477659925503,170.0,0.7391304347826086
1060,73.0,0.013513513513513514,0.01674435589963088,170.0,0.7391304347826086
1061,73.0,0.013513513513513514,0.015790929106559604,170.0,0.7391304347826086
1062,73.0,0.013513513513513514,0.01775811014514096,170.0,0.7391304347826086
1063,73.0,0.013513513513513514,0.01481733460276383,170.0,0.7391304347826086
1064,73.0,0.013513513513513514,0.014210537882426483,170.0,0.7391304347826086
1065,73.0,0.013513513513513514,0.017532406480052536,170.0,0.7391304347826086
1066,73.0,0.013513513513513514,0.016195447803497496,170.0,0.7391304347826086
1067,73.0,0.013513513513513514,0.016497960842746677,170.0,0.7391304347826086
1068,73.0,0.013513513513513514,0.016445585613291465,170.0,0.7391304347826086
1069,73.0,0.013513513513513514,0.015101594349702596,170.0,0.7391304347826086
1070,73.0,0.013513513513513514,0.015041920495110515,170.0,0.7391304347826086
1071,73.0,0.013513513513513514,0.015342311649973094,170.0,0.7391304347826086
1072,73.0,0.013513513513513514,0.015858434672612637,170.0,0.7391304347826086
1073,73.0,0.013513513513513514,0.016018463253933933,170.0,0.7391304347826086
1074,73.0,0.013513513513513514,0.016813418313956625,170.0,0.7391304347826086
1075,73.0,0.013513513513513514,0.015981579415872277,170.0,0.7391304347826086
1076,73.0,0.013513513513513514,0.016109605950884225,170.0,0.7391304347826086
1077,73.0,0.013513513513513514,0.0145023873631189,170.0,0.7391304347826086
1078,73.0,0.013513513513513514,0.017119354416692118,170.0,0.7391304347826086
1079,73.0,0.013513513513513514,0.014978541883603097,170.0,0.7391304347826086
1080,73.0,0.013513513513513514,0.01723418343033025,170.0,0.7391304347826086
1081,73.0,0.013513513513513514,0.016740837158421253,170.0,0.7391304347826086
1082,73.0,0.013513513513513514,0.014628609140429256,170.0,0.7391304347826086
1083,73.0,0.013513513513513514,0.014755919192859528,170.0,0.7391304347826086
1084,73.0,0.013513513513513514,0.016634428360544618,170.0,0.7391304347826086
1085,73.0,0.013513513513513514,0.016809125420976196,170.0,0.7391304347826086
1086,73.0,0.013513513513513514,0.01595191897395525,170.0,0.7391304347826086
1087,73.0,0.013513513513513514,0.01717152266289368,170.0,0.7391304347826086
1088,73.0,0.013513513513513514,0.016802313943964836,170.0,0.7391304347826086
1089,73.0,0.013513513513513514,0.015747402378420688,170.0,0.7391304347826086
1090,73.0,0.013513513513513514,0.015332686576201071,170.0,0.7391304347826086
1091,73.0,0.013513513513513514,0.01764138849247122,170.0,0.7391304347826086
1092,73.0,0.013513513513513514,0.01762096626850696,170.0,0.7391304347826086
1093,73.0,0.013513513513513514,0.016312175713443035,170.0,0.7391304347826086
1094,73.0,0.013513513513513514,0.013792442160165657,170.0,0.7391304347826086
1095,73.0,0.013513513513513514,0.016024369961471715,170.0,0.7391304347826086
1096,73.0,0.013513513513513514,0.01680804865415463,170.0,0.7391304347826086
1097,73.0,0.013513513513513514,0.0166840875127455,170.0,0.7391304347826086
1098,73.0,0.013513513513513514,0.017305421965781914,170.0,0.7391304347826086
1099,73.0,0.013513513513513514,0.018160867089046417,170.0,0.7391304347826086
1100,73.0,0.013513513513513514,0.015467275263657146,170.0,0.7391304347826086
1101,73.0,0.013513513513513514,0.018784735052566472,170.0,0.7391304347826086
1102,73.0,0.013513513513513514,0.016771019953035343,170.0,0.7391304347826086
1103,73.0,0.013513513513513514,0.016990649811876757,170.0,0.7391304347826086
1104,73.0,0.013513513513513514,0.015581583807353491,170.0,0.7391304347826086
1105,73.0,0.013513513513513514,0.015947818952469633,170.0,0.7391304347826086
1106,73.0,0.013513513513513514,0.01577526956996993,170.0,0.7391304347826086
1107,73.0,0.013513513513513514,0.015604465088308398,170.0,0.7391304347826086
1108,73.0,0.013513513513513514,0.016184383672782753,170.0,0.7391304347826086
1109,73.0,0.013513513513513514,0.01639670965146724,170.0,0.7391304347826086
1110,73.0,0.013513513513513514,0.015471828467477902,170.0,0.7391304347826086
1111,73.0,0.013513513513513514,0.01679516114315882,170.0,0.7391304347826086
1112,73.0,0.013513513513513514,0.01586846694306583,170.0,0.7391304347826086
1113,73.0,0.013513513513513514,0.017321590511052226,170.0,0.7391304347826086
1114,73.0,0.013513513513513514,0.016700318787252675,170.0,0.7391304347826086
1115,73.0,0.013513513513513514,0.01732317943828554,170.0,0.7391304347826086
1116,73.0,0.013513513513513514,0.0166211517554227,170.0,0.7391304347826086
1117,73.0,0.013513513513513514,0.014487723315628705,170.0,0.7391304347826086
1118,73.0,0.013513513513513514,0.015794894243183328,170.0,0.7391304347826086
1119,73.0,0.013513513513513514,0.01742693487857383,170.0,0.7391304347826086
1120,73.0,0.013513513513513514,0.017107194022535844,170.0,0.7391304347826086
1121,73.0,0.013513513513513514,0.015077200578044094,170.0,0.7391304347826086
1122,73.0,0.013513513513513514,0.01699506851294997,170.0,0.7391304347826086
1123,73.0,0.013513513513513514,0.017881659721725212,170.0,0.7391304347826086
1124,73.0,0.013513513513513514,0.01596903704307786,170.0,0.7391304347826086
1125,73.0,0.013513513513513514,0.013872174391403294,170.0,0.7391304347826086
1126,73.0,0.013513513513513514,0.02065822006986277,170.0,0.7391304347826086
1127,73.0,0.013513513513513514,0.01968183239411938,170.0,0.7391304347826086
1128,73.0,0.013513513513513514,0.019943623839089115,170.0,0.7391304347826086
1129,73.0,0.013513513513513514,0.02176371657595738,170.0,0.7391304347826086
1130,73.0,0.013513513513513514,0.017860610600060684,170.0,0.7391304347826086
1131,73.0,0.013513513513513514,0.015736664454690852,170.0,0.7391304347826086
1132,73.0,0.013513513513513514,0.016514344132178522,170.0,0.7391304347826086
1133,73.0,0.013513513513513514,0.01781519528318399,170.0,0.7391304347826086
1134,73.0,0.013513513513513514,0.017050054724130393,170.0,0.7391304347826086
1135,73.0,0.013513513513513514,0.01946524684339465,170.0,0.7391304347826086
1136,73.0,0.013513513513513514,0.018180088746001053,170.0,0.7391304347826086
1137,73.0,0.013513513513513514,0.017081328552056633,170.0,0.7391304347826086
1138,73.0,0.013513513513513514,0.016529421649381305,170.0,0.7391304347826086
1139,73.0,0.013513513513513514,0.017975359925336495,170.0,0.7391304347826086
1140,73.0,0.013513513513513514,0.016205590480442796,170.0,0.7391304347826086
1141,73.0,0.013513513513513514,0.01745690857263067,170.0,0.7391304347826086
1142,73.0,0.013513513513513514,0.016184954580731634,170.0,0.7391304347826086
1143,73.0,0.013513513513513514,0.017769745016166526,170.0,0.7391304347826086
1144,73.0,0.013513513513513514,0.015895337375375494,170.0,0.7391304347826086
1145,73.0,0.013513513513513514,0.016920760565682796,170.0,0.7391304347826086
1146,73.0,0.013513513513513514,0.02099168727424516,170.0,0.7391304347826086
1147,73.0,0.013513513513513514,0.019992565364709097,170.0,0.7391304347826086
1148,73.0,0.013513513513513514,0.016774013739170958,170.0,0.7391304347826086
1149,73.0,0.013513513513513514,0.015370246273342677,170.0,0.7391304347826086
1150,73.0,0.013513513513513514,0.016148571996517834,170.0,0.7391304347826086
1151,73.0,0.013513513513513514,0.01451540610996193,170.0,0.7391304347826086
1152,73.0,0.013513513513513514,0.01804765426819259,170.0,0.7391304347826086
1153,73.0,0.013513513513513514,0.016792663252076366,170.0,0.7391304347826086
1154,73.0,0.013513513513513514,0.01973374096578727,170.0,0.7391304347826086
1155,73.0,0.013513513513513514,0.018050423864734044,170.0,0.7391304347826086
1156,73.0,0.013513513513513514,0.016654896641789967,170.0,0.7391304347826086
1157,73.0,0.013513513513513514,0.015923380830625403,170.0,0.7391304347826086
1158,73.0,0.013513513513513514,0.018463197887826674,170.0,0.7391304347826086
1159,73.0,0.013513513513513514,0.015888414887527503,170.0,0.7391304347826086
1160,73.0,0.013513513513513514,0.01556989503200397,170.0,0.7391304347826086
1161,73.0,0.013513513513513514,0.015445762758147494,170.0,0.7391304347826086
1162,73.0,0.013513513513513514,0.016830808377918907,170.0,0.7391304347826086
1163,73.0,0.013513513513513514,0.015905070816764042,170.0,0.7391304347826086
1164,73.0,0.013513513513513514,0.016529428850371175,170.0,0.7391304347826086
1165,73.0,0.013513513513513514,0.0179084234358413,170.0,0.7391304347826086
1166,73.0,0.013513513513513514,0.017803488967674377,170.0,0.7391304347826086
1167,73.0,0.013513513513513514,0.01678303440869096,170.0,0.7391304347826086
1168,73.0,0.013513513513513514,0.0172667720542044,170.0,0.7391304347826086
1169,73.0,0.013513513513513514,0.015334356687934064,170.0,0.7391304347826086
1170,73.0,0.013513513513513514,0.015758839128455073,170.0,0.7391304347826086
1171,73.0,0.013513513513513514,0.016123707419449775,170.0,0.7391304347826086
1172,73.0,0.013513513513513514,0.016941200826826833,170.0,0.7391304347826086
1173,73.0,0.013513513513513514,0.017245776785750958,170.0,0.7391304347826086
1174,73.0,0.013513513513513514,0.015294377600954057,170.0,0.7391304347826086
1175,73.0,0.013513513513513514,0.016300361624859254,170.0,0.7391304347826086
1176,73.0,0.013513513513513514,0.01568301611003662,170.0,0.7391304347826086
1177,73.0,0.013513513513513514,0.019301441160294728,170.0,0.7391304347826086
1178,73.0,0.013513513513513514,0.016096649109568234,170.0,0.7391304347826086
1179,73.0,0.013513513513513514,0.019672251543260567,170.0,0.7391304347826086
1180,73.0,0.013513513513513514,0.01657386092376843,170.0,0.7391304347826086
1181,73.0,0.013513513513513514,0.0174604024102416,170.0,0.7391304347826086
1182,73.0,0.013513513513513514,0.016735145669444083,170.0,0.7391304347826086
1183,73.0,0.013513513513513514,0.017692366513075153,170.0,0.7391304347826086
1184,73.0,0.013513513513513514,0.019406499588447285,170.0,0.7391304347826086
1185,73.0,0.013513513513513514,0.015165971008698364,170.0,0.7391304347826086
1186,73.0,0.013513513513513514,0.015127890987308412,170.0,0.7391304347826086
1187,73.0,0.013513513513513514,0.014133909439266297,170.0,0.7391304347826086
1188,73.0,0.013513513513513514,0.014758472833696825,170.0,0.7391304347826086
1189,73.0,0.013513513513513514,0.015861924387704493,170.0,0.7391304347826086
1190,73.0,0.013513513513513514,0.019012591795819978,170.0,0.7391304347826086
1191,73.0,0.013513513513513514,0.016367833643918604,170.0,0.7391304347826086
1192,73.0,0.013513513513513514,0.015922191856137732,170.0,0.7391304347826086
1193,73.0,0.013513513513513514,0.013831440269785014,170.0,0.7391304347826086
1194,73.0,0.013513513513513514,0.016162714704393042,170.0,0.7391304347826086
1195,73.0,0.013513513513513514,0.01724936695791726,170.0,0.7391304347826086
1196,73.0,0.013513513513513514,0.016833899805763244,170.0,0.7391304347826086
1197,73.0,0.013513513513513514,0.015565798476692795,170.0,0.7391304347826086
1198,73.0,0.013513513513513514,0.017796227593916393,170.0,0.7391304347826086
1199,73.0,0.013513513513513514,0.015190701784626446,170.0,0.7391304347826086
1200,73.0,0.013513513513513514,0.019248429230070065,170.0,0.7391304347826086
1201,73.0,0.013513513513513514,0.0147644506038673,170.0,0.7391304347826086
1202,73.0,0.013513513513513514,0.017625888649910108,170.0,0.7391304347826086
1203,73.0,0.013513513513513514,0.01639839349029193,170.0,0.7391304347826086
1204,73.0,0.013513513513513514,0.01762891386696962,170.0,0.7391304347826086
1205,73.0,0.013513513513513514,0.021332310500152128,170.0,0.7391304347826086
1206,73.0,0.013513513513513514,0.01820506363964317,170.0,0.7391304347826086
1207,73.0,0.013513513513513514,0.015841723300652758,170.0,0.7391304347826086
1208,73.0,0.013513513513513514,0.014829967655163631,170.0,0.7391304347826086
1209,73.0,0.013513513513513514,0.015002911964432186,170.0,0.7391304347826086
1210,73.0,0.013513513513513514,0.015795112126667843,170.0,0.7391304347826086
1211,73.0,0.013513513513513514,0.013839080320525875,170.0,0.7391304347826086
1212,73.0,0.013513513513513514,0.015437871323160109,170.0,0.7391304347826086
1213,73.0,0.013513513513513514,0.014729534980978745,170.0,0.7391304347826086
1214,73.0,0.013513513513513514,0.01807740534801615,170.0,0.7391304347826086
1215,73.0,0.013513513513513514,0.0188623129901438,170.0,0.7391304347826086
1216,73.0,0.013513513513513514,0.017127315873902944,170.0,0.7391304347826086
1217,73.0,0.013513513513513514,0.016622144801924834,170.0,0.7391304347826086
1218,73.0,0.013513513513513514,0.015466721657618423,170.0,0.7391304347826086
1219,73.0,0.013513513513513514,0.01559977912395595,170.0,0.7391304347826086
1220,73.0,0.013513513513513514,0.017104588437475816,170.0,0.7391304347826086
1221,73.0,0.013513513513513514,0.014824889032725988,170.0,0.7391304347826086
1222,73.0,0.013513513513513514,0.016689488057594584,170.0,0.7391304347826086
1223,73.0,0.013513513513513514,0.016266375272262712,170.0,0.7391304347826086
1224,73.0,0.013513513513513514,0.02056380374772242,170.0,0.7391304347826086
1225,73.0,0.013513513513513514,0.019907467607117084,170.0,0.7391304347826086
1226,73.0,0.013513513513513514,0.01855155187089114,170.0,0.7391304347826086
1227,73.0,0.013513513513513514,0.015907593903076427,170.0,0.7391304347826086
1228,73.0,0.013513513513513514,0.01553707829300721,170.0,0.7391304347826086
1229,73.0,0.013513513513513514,0.016416627400464325,170.0,0.7391304347826086
1230,73.0,0.013513513513513514,0.019272596476943907,170.0,0.7391304347826086
1231,73.0,0.013513513513513514,0.015063575062013647,170.0,0.7391304347826086
1232,73.0,0.013513513513513514,0.013692496218010062,170.0,0.7391304347826086
1233,73.0,0.013513513513513514,0.017394942410942575,170.0,0.7391304347826086
1234,73.0,0.013513513513513514,0.01638068130226704,170.0,0.7391304347826086
1235,73.0,0.013513513513513514,0.016125037056196105,170.0,0.7391304347826086
1236,73.0,0.013513513513513514,0.016938846340105135,170.0,0.7391304347826086
1237,73.0,0.013513513513513514,0.015693187720550013,170.0,0.7391304347826086
1238,73.0,0.013513513513513514,0.015572880712314689,170.0,0.7391304347826086
1239,73.0,0.013513513513513514,0.018028141882596656,170.0,0.7391304347826086
1240,73.0,0.013513513513513514,0.01455524399800138,170.0,0.7391304347826086
1241,73.0,0.013513513513513514,0.014148735854186086,170.0,0.7391304347826086
1242,73.0,0.013513513513513514,0.017406649549204723,170.0,0.7391304347826086
1243,73.0,0.013513513513513514,0.019852097134785633,170.0,0.7391304347826086
1244,73.0,0.013513513513513514,0.01703998207310755,170.0,0.7391304347826086
1245,73.0,0.013513513513513514,0.01721944744115972,170.0,0.7391304347826086
1246,73.0,0.013513513513513514,0.01566502001847607,170.0,0.7391304347826086
1247,73.0,0.013513513513513514,0.015103104033584369,170.0,0.7391304347826086
1248,73.0,0.013513513513513514,0.015162620344376685,170.0,0.7391304347826086
1249,73.0,0.013513513513513514,0.016804597477074325,170.0,0.7391304347826086
1250,73.0,0.013513513513513514,0.01955314353486738,170.0,0.7391304347826086
1251,73.0,0.013513513513513514,0.019486257791204643,170.0,0.7391304347826086
1252,73.0,0.013513513513513514,0.019562386678825042,170.0,0.7391304347826086
1253,73.0,0.013513513513513514,0.017517129934436968,170.0,0.7391304347826086
1254,73.0,0.013513513513513514,0.017598965070050217,170.0,0.7391304347826086
1255,73.0,0.013513513513513514,0.016002512374568657,170.0,0.7391304347826086
1256,73.0,0.013513513513513514,0.014309597738050085,170.0,0.7391304347826086
1257,73.0,0.013513513513513514,0.01590601475981265,170.0,0.7391304347826086
1258,73.0,0.013513513513513514,0.015398714042307983,170.0,0.7391304347826086
1259,73.0,0.013513513513513514,0.013489035484605335,170.0,0.7391304347826086
1260,73.0,0.013513513513513514,0.015204004893646606,170.0,0.7391304347826086
1261,73.0,0.013513513513513514,0.017659232146533574,170.0,0.7391304347826086
1262,73.0,0.013513513513513514,0.017938840158210952,170.0,0.7391304347826086
1263,73.0,0.013513513513513514,0.019464036744231555,170.0,0.7391304347826086
1264,73.0,0.013513513513513514,0.014166941535329169,170.0,0.7391304347826086
1265,73.0,0.013513513513513514,0.015323921194145065,170.0,0.7391304347826086
1266,73.0,0.013513513513513514,0.01327266941352879,170.0,0.7391304347826086
1267,73.0,0.013513513513513514,0.01598034630645802,170.0,0.7391304347826086
1268,73.0,0.013513513513513514,0.01498493538282616,170.0,0.7391304347826086
1269,73.0,0.013513513513513514,0.017048665597217398,170.0,0.7391304347826086
1270,73.0,0.013513513513513514,0.016156670114468256,170.0,0.7391304347826086
1271,73.0,0.013513513513513514,0.014841121029637106,170.0,0.7391304347826086
1272,73.0,0.013513513513513514,0.016272778877191908,170.0,0.7391304347826086
1273,73.0,0.013513513513513514,0.015088735799326096,170.0,0.7391304347826086
1274,73.0,0.013513513513513514,0.01626957140932541,170.0,0.7391304347826086
1275,73.0,0.013513513513513514,0.014521752409907891,170.0,0.7391304347826086
1276,73.0,0.013513513513513514,0.015288328529687834,170.0,0.7391304347826086
1277,73.0,0.013513513513513514,0.01646639775746653,170.0,0.7391304347826086
1278,73.0,0.013513513513513514,0.015516914954927984,170.0,0.7391304347826086
1279,73.0,0.013513513513513514,0.015257028308791207,170.0,0.7391304347826086
1280,73.0,0.013513513513513514,0.01602814084436695,170.0,0.7391304347826086
1281,73.0,0.013513513513513514,0.01756055253006482,170.0,0.7391304347826086
1282,73.0,0.013513513513513514,0.01596591619595106,170.0,0.7391304347826086
1283,73.0,0.013513513513513514,0.018802347432720808,170.0,0.7391304347826086
1284,73.0,0.013513513513513514,0.014359943679107501,170.0,0.7391304347826086
1285,73.0,0.013513513513513514,0.01540265108752522,170.0,0.7391304347826086
1286,73.0,0.013513513513513514,0.019409154294182156,170.0,0.7391304347826086
1287,73.0,0.013513513513513514,0.019515835234484157,170.0,0.7391304347826086
1288,73.0,0.013513513513513514,0.021893554451900648,170.0,0.7391304347826086
1289,73.0,0.013513513513513514,0.015323967167176065,170.0,0.7391304347826086
1290,73.0,0.013513513513513514,0.018046708572957298,170.0,0.7391304347826086
1291,73.0,0.013513513513513514,0.01578634020426268,170.0,0.7391304347826086
1292,73.0,0.013513513513513514,0.014215078442150919,170.0,0.7391304347826086
1293,73.0,0.013513513513513514,0.013481819539389598,170.0,0.7391304347826086
1294,73.0,0.013513513513513514,0.018793777419743557,170.0,0.7391304347826086
1295,73.0,0.013513513513513514,0.01591820048407449,170.0,0.7391304347826086
1296,73.0,0.013513513513513514,0.014010561104587461,170.0,0.7391304347826086
1297,73.0,0.013513513513513514,0.01633042059852291,170.0,0.7391304347826086
1298,73.0,0.013513513513513514,0.01617882102852839,170.0,0.7391304347826086
1299,73.0,0.013513513513513514,0.018121686433695747,170.0,0.7391304347826086
1300,73.0,0.013513513513513514,0.018793182401569155,170.0,0.7391304347826086
1301,73.0,0.013513513513513514,0.014337783787201085,170.0,0.7391304347826086
1302,73.0,0.013513513513513514,0.014527051378770993,170.0,0.7391304347826086
1303,73.0,0.013513513513513514,0.0137719689307405,170.0,0.7391304347826086
1304,73.0,0.013513513513513514,0.01777836564218926,170.0,0.7391304347826086
1305,73.0,0.013513513513513514,0.016435792678003505,170.0,0.7391304347826086
1306,73.0,0.013513513513513514,0.016059767575749624,170.0,0.7391304347826086
1307,73.0,0.013513513513513514,0.015959627703289184,170.0,0.7391304347826086
1308,73.0,0.013513513513513514,0.01790621604934474,170.0,0.7391304347826086
1309,73.0,0.013513513513513514,0.01858089037985678,170.0,0.7391304347826086
1310,73.0,0.013513513513513514,0.017756248162622393,170.0,0.7391304347826086
1311,73.0,0.013513513513513514,0.01563491103344714,170.0,0.7391304347826086
1312,73.0,0.013513513513513514,0.016523117899765793,170.0,0.7391304347826086
1313,73.0,0.013513513513513514,0.016047682793118686,170.0,0.7391304347826086
1314,73.0,0.013513513513513514,0.015097203331207157,170.0,0.7391304347826086
1315,73.0,0.013513513513513514,0.014234371986715087,170.0,0.7391304347826086
1316,73.0,0.013513513513513514,0.014613121947259703,170.0,0.7391304347826086
1317,73.0,0.013513513513513514,0.01714510119587265,170.0,0.7391304347826086
1318,73.0,0.013513513513513514,0.015433379572184429,170.0,0.7391304347826086
1319,73.0,0.013513513513513514,0.015198853175493543,170.0,0.7391304347826086
1320,73.0,0.013513513513513514,0.017968459058993823,170.0,0.7391304347826086
1321,73.0,0.013513513513513514,0.016856174940283304,170.0,0.7391304347826086
1322,73.0,0.013513513513513514,0.015742702732026544,170.0,0.7391304347826086
1323,73.0,0.013513513513513514,0.014614522568669096,170.0,0.7391304347826086
1324,73.0,0.013513513513513514,0.015491557767515853,170.0,0.7391304347826086
1325,73.0,0.013513513513513514,0.016655378585770257,170.0,0.7391304347826086
1326,73.0,0.013513513513513514,0.01653740977037649,170.0,0.7391304347826086
1327,73.0,0.013513513513513514,0.015128363654254089,170.0,0.7391304347826086
1328,73.0,0.013513513513513514,0.016697946555364655,170.0,0.7391304347826086
1329,73.0,0.013513513513513514,0.018920797366766287,170.0,0.7391304347826086
1330,73.0,0.013513513513513514,0.019285507235021242,170.0,0.7391304347826086
1331,73.0,0.013513513513513514,0.014913032720292874,170.0,0.7391304347826086
1332,73.0,0.013513513513513514,0.01800947262867919,170.0,0.7391304347826086
1333,73.0,0.013513513513513514,0.016509358782428325,170.0,0.7391304347826086
1334,73.0,0.013513513513513514,0.015036910998593321,170.0,0.7391304347826086
1335,73.0,0.013513513513513514,0.01604683125197648,170.0,0.7391304347826086
1336,73.0,0.013513513513513514,0.0173715410352727,170.0,0.7391304347826086
1337,73.0,0.013513513513513514,0.015219439616656436,170.0,0.7391304347826086
1338,73.0,0.013513513513513514,0.017828452255604407,170.0,0.7391304347826086
1339,73.0,0.013513513513513514,0.0166296884193201,170.0,0.7391304347826086
1340,73.0,0.013513513513513514,0.01996109386813154,170.0,0.7391304347826086
1341,73.0,0.013513513513513514,0.018336652741591113,170.0,0.7391304347826086
1342,73.0,0.013513513513513514,0.015974369610097582,170.0,0.7391304347826086
1343,73.0,0.013513513513513514,0.014511082032970638,170.0,0.7391304347826086
1344,73.0,0.013513513513513514,0.015841638762542874,170.0,0.7391304347826086
1345,73.0,0.013513513513513514,0.016384715936415755,170.0,0.7391304347826086
1346,73.0,0.013513513513513514,0.019045073400035698,170.0,0.7391304347826086
1347,73.0,0.013513513513513514,0.01722351137989146,170.0,0.7391304347826086
1348,73.0,0.013513513513513514,0.013966436812981195,170.0,0.7391304347826086
1349,73.0,0.013513513513513514,0.015133923434510064,170.0,0.7391304347826086
1350,73.0,0.013513513513513514,0.01610708190681624,170.0,0.7391304347826086
1351,73.0,0.013513513513513514,0.017795246296290455,170.0,0.7391304347826086
1352,73.0,0.013513513513513514,0.018398127033944063,170.0,0.7391304347826086
1353,73.0,0.013513513513513514,0.017554821987969618,170.0,0.7391304347826086
1354,73.0,0.013513513513513514,0.017131108615043578,170.0,0.7391304347826086
1355,73.0,0.013513513513513514,0.020331213682870785,170.0,0.7391304347826086
1356,73.0,0.013513513513513514,0.016488013476779775,170.0,0.7391304347826086
1357,73.0,0.013513513513513514,0.015522583403928128,170.0,0.7391304347826086
