Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3001,85.0,0.011627906976744186,0.013569441050660996,164.0,0.703862660944206
3002,85.0,0.011627906976744186,0.013043170967832265,164.0,0.703862660944206
3003,85.0,0.011627906976744186,0.011842553300616555,164.0,0.703862660944206
3004,85.0,0.011627906976744186,0.012670107094899673,164.0,0.703862660944206
3005,85.0,0.011627906976744186,0.013044304955836411,164.0,0.703862660944206
3006,85.0,0.011627906976744186,0.0127446127111047,164.0,0.703862660944206
3007,85.0,0.011627906976744186,0.013019194827796189,164.0,0.703862660944206
3008,85.0,0.011627906976744186,0.01258523467175601,164.0,0.703862660944206
3009,82.0,0.012048192771084338,0.011789324270231914,164.0,0.703862660944206
3010,85.0,0.011627906976744186,0.01077671711215336,164.0,0.703862660944206
3011,85.0,0.011627906976744186,0.011379805295739075,164.0,0.703862660944206
3012,85.0,0.011627906976744186,0.011582739445982091,164.0,0.703862660944206
3013,85.0,0.011627906976744186,0.011608713303526148,164.0,0.703862660944206
3014,85.0,0.011627906976744186,0.012087616808724182,164.0,0.703862660944206
3015,85.0,0.011627906976744186,0.012056120121009742,164.0,0.703862660944206
3016,85.0,0.011627906976744186,0.012051555995523388,164.0,0.703862660944206
3017,85.0,0.011627906976744186,0.013365822215574856,164.0,0.703862660944206
3018,85.0,0.011627906976744186,0.011960261039339271,164.0,0.703862660944206
3019,85.0,0.011627906976744186,0.013301672282942724,164.0,0.703862660944206
3020,85.0,0.011627906976744186,0.014162297296454256,164.0,0.703862660944206
3021,85.0,0.011627906976744186,0.015083777520587757,164.0,0.703862660944206
3022,85.0,0.011627906976744186,0.015613769849134923,164.0,0.703862660944206
3023,85.0,0.011627906976744186,0.014059433988919175,164.0,0.703862660944206
3024,85.0,0.011627906976744186,0.015277460028618952,164.0,0.703862660944206
3025,85.0,0.011627906976744186,0.015106675777553084,164.0,0.703862660944206
3026,85.0,0.011627906976744186,0.013777267921509444,164.0,0.703862660944206
3027,85.0,0.011627906976744186,0.012722834574012095,164.0,0.703862660944206
3028,85.0,0.011627906976744186,0.01301603376392828,164.0,0.703862660944206
3029,85.0,0.011627906976744186,0.013834731986208474,164.0,0.703862660944206
3030,85.0,0.011627906976744186,0.011981984249405647,164.0,0.703862660944206
3031,85.0,0.011627906976744186,0.012812256692930426,164.0,0.703862660944206
3032,85.0,0.011627906976744186,0.01282258387330051,164.0,0.703862660944206
3033,85.0,0.011627906976744186,0.012442770697450102,164.0,0.703862660944206
3034,85.0,0.011627906976744186,0.012316842516086677,164.0,0.703862660944206
3035,85.0,0.011627906976744186,0.011940216254801066,164.0,0.703862660944206
3036,85.0,0.011627906976744186,0.01169278903032881,164.0,0.703862660944206
3037,85.0,0.011627906976744186,0.012496320966701837,164.0,0.703862660944206
3038,85.0,0.011627906976744186,0.01132808245191024,164.0,0.703862660944206
3039,85.0,0.011627906976744186,0.011912466786328329,164.0,0.703862660944206
3040,85.0,0.011627906976744186,0.012286857715030443,164.0,0.703862660944206
3041,85.0,0.011627906976744186,0.012125532707904566,164.0,0.703862660944206
3042,85.0,0.011627906976744186,0.011571116650427735,164.0,0.703862660944206
3043,85.0,0.011627906976744186,0.011788206518926763,164.0,0.703862660944206
3044,85.0,0.011627906976744186,0.011986747790209685,164.0,0.703862660944206
3045,85.0,0.011627906976744186,0.013303344258495421,164.0,0.703862660944206
3046,85.0,0.011627906976744186,0.01383643134397144,164.0,0.703862660944206
3047,85.0,0.011627906976744186,0.012983451375362798,164.0,0.703862660944206
3048,85.0,0.011627906976744186,0.014094510565009077,164.0,0.703862660944206
3049,85.0,0.011627906976744186,0.014953582027432317,164.0,0.703862660944206
3050,85.0,0.011627906976744186,0.014289532115049177,164.0,0.703862660944206
3051,85.0,0.011627906976744186,0.01329420948573827,164.0,0.703862660944206
3052,85.0,0.011627906976744186,0.011913472463884942,164.0,0.703862660944206
3053,85.0,0.011627906976744186,0.012971116716329759,164.0,0.703862660944206
3054,85.0,0.011627906976744186,0.011345481895282405,164.0,0.703862660944206
3055,85.0,0.011627906976744186,0.011463053467839785,164.0,0.703862660944206
3056,91.0,0.010869565217391304,0.011488572686844667,152.0,0.6523605150214592
3057,91.0,0.010869565217391304,0.011575926791078548,152.0,0.6523605150214592
3058,91.0,0.010869565217391304,0.012427114298382193,152.0,0.6523605150214592
3059,91.0,0.010869565217391304,0.0139523344979661,152.0,0.6523605150214592
3060,91.0,0.010869565217391304,0.013816807648034909,152.0,0.6523605150214592
3061,91.0,0.010869565217391304,0.014250177502385403,152.0,0.6523605150214592
3062,91.0,0.010869565217391304,0.012933177804102048,152.0,0.6523605150214592
3063,90.0,0.01098901098901099,0.013658480380703518,153.0,0.6566523605150214
3064,91.0,0.010869565217391304,0.013848570996533213,152.0,0.6523605150214592
3065,91.0,0.010869565217391304,0.013073811785982003,152.0,0.6523605150214592
3066,91.0,0.010869565217391304,0.01379899748249578,152.0,0.6523605150214592
3067,91.0,0.010869565217391304,0.01377471432821897,152.0,0.6523605150214592
3068,91.0,0.010869565217391304,0.014438060865812676,152.0,0.6523605150214592
3069,91.0,0.010869565217391304,0.012786861137306905,152.0,0.6523605150214592
3070,91.0,0.010869565217391304,0.012755742937085863,152.0,0.6523605150214592
3071,91.0,0.010869565217391304,0.012846128269149694,152.0,0.6523605150214592
3072,91.0,0.010869565217391304,0.01331960441721931,152.0,0.6523605150214592
3073,91.0,0.010869565217391304,0.012692526774187213,152.0,0.6523605150214592
3074,91.0,0.010869565217391304,0.013091325236135916,152.0,0.6523605150214592
3075,91.0,0.010869565217391304,0.012950109123112716,152.0,0.6523605150214592
3076,91.0,0.010869565217391304,0.014138705592051062,152.0,0.6523605150214592
3077,91.0,0.010869565217391304,0.013108670580473006,158.0,0.6781115879828327
3078,91.0,0.010869565217391304,0.013179169315970109,158.0,0.6781115879828327
3079,91.0,0.010869565217391304,0.013361878652920454,152.0,0.6523605150214592
3080,91.0,0.010869565217391304,0.013775930551918232,152.0,0.6523605150214592
3081,91.0,0.010869565217391304,0.012658263379833704,152.0,0.6523605150214592
3082,91.0,0.010869565217391304,0.012145179546932833,152.0,0.6523605150214592
3083,91.0,0.010869565217391304,0.013021512463069203,152.0,0.6523605150214592
3084,91.0,0.010869565217391304,0.014687224227428693,152.0,0.6523605150214592
3085,91.0,0.010869565217391304,0.014917282811609794,152.0,0.6523605150214592
3086,91.0,0.010869565217391304,0.013070616846743065,152.0,0.6523605150214592
3087,91.0,0.010869565217391304,0.013194591847924245,152.0,0.6523605150214592
3088,91.0,0.010869565217391304,0.012419872262732015,152.0,0.6523605150214592
3089,91.0,0.010869565217391304,0.013658105731847864,152.0,0.6523605150214592
3090,91.0,0.010869565217391304,0.014021691183693197,152.0,0.6523605150214592
3091,91.0,0.010869565217391304,0.013792937554378812,152.0,0.6523605150214592
3092,91.0,0.010869565217391304,0.01397341350796824,152.0,0.6523605150214592
3093,91.0,0.010869565217391304,0.013002840465595014,152.0,0.6523605150214592
3094,91.0,0.010869565217391304,0.01343428347173436,152.0,0.6523605150214592
3095,91.0,0.010869565217391304,0.014078579942560272,152.0,0.6523605150214592
3096,94.0,0.010526315789473684,0.012599507792871795,152.0,0.6523605150214592
3097,94.0,0.010526315789473684,0.012357819492656979,152.0,0.6523605150214592
3098,94.0,0.010526315789473684,0.013262020046918448,152.0,0.6523605150214592
3099,94.0,0.010526315789473684,0.01574692211067079,152.0,0.6523605150214592
3100,94.0,0.010526315789473684,0.014703309459448363,152.0,0.6523605150214592
3101,94.0,0.010526315789473684,0.015835758710705257,152.0,0.6523605150214592
3102,94.0,0.010526315789473684,0.014094043321772798,152.0,0.6523605150214592
3103,94.0,0.010526315789473684,0.013449395854272697,152.0,0.6523605150214592
3104,94.0,0.010526315789473684,0.013996563795403054,152.0,0.6523605150214592
3105,93.0,0.010638297872340425,0.012875608742445718,150.0,0.6437768240343348
3106,93.0,0.010638297872340425,0.013598373226084598,150.0,0.6437768240343348
3107,94.0,0.010526315789473684,0.0155759834391304,152.0,0.6523605150214592
3108,94.0,0.010526315789473684,0.014138492163564262,152.0,0.6523605150214592
3109,93.0,0.010638297872340425,0.01354627355290021,150.0,0.6437768240343348
3110,94.0,0.010526315789473684,0.013818649597936996,152.0,0.6523605150214592
3111,94.0,0.010526315789473684,0.012810193157273003,152.0,0.6523605150214592
3112,94.0,0.010526315789473684,0.013070703248124555,152.0,0.6523605150214592
3113,94.0,0.010526315789473684,0.012238469895797298,152.0,0.6523605150214592
3114,94.0,0.010526315789473684,0.011773995403036459,152.0,0.6523605150214592
3115,94.0,0.010526315789473684,0.013743273916047509,152.0,0.6523605150214592
3116,94.0,0.010526315789473684,0.01342722747270888,152.0,0.6523605150214592
3117,93.0,0.010638297872340425,0.013378289347891568,150.0,0.6437768240343348
3118,93.0,0.010638297872340425,0.014065849852422523,156.0,0.6695278969957081
3119,93.0,0.010638297872340425,0.013905999006190876,156.0,0.6695278969957081
3120,93.0,0.010638297872340425,0.01334588312802249,156.0,0.6695278969957081
3121,93.0,0.010638297872340425,0.012985126361312181,156.0,0.6695278969957081
3122,93.0,0.010638297872340425,0.012610130651293499,156.0,0.6695278969957081
3123,93.0,0.010638297872340425,0.012706685971775315,156.0,0.6695278969957081
3124,93.0,0.010638297872340425,0.013516788805170933,156.0,0.6695278969957081
3125,93.0,0.010638297872340425,0.012948832046543129,156.0,0.6695278969957081
3126,93.0,0.010638297872340425,0.012459525914521591,156.0,0.6695278969957081
3127,93.0,0.010638297872340425,0.01139353445406748,150.0,0.6437768240343348
3128,93.0,0.010638297872340425,0.012304625323974552,150.0,0.6437768240343348
3129,93.0,0.010638297872340425,0.011783316613527604,150.0,0.6437768240343348
3130,93.0,0.010638297872340425,0.011443895625182854,150.0,0.6437768240343348
3131,93.0,0.010638297872340425,0.011630514405557773,150.0,0.6437768240343348
3132,93.0,0.010638297872340425,0.011133165721060805,150.0,0.6437768240343348
3133,93.0,0.010638297872340425,0.013292956683512203,150.0,0.6437768240343348
3134,93.0,0.010638297872340425,0.013338707263962912,150.0,0.6437768240343348
3135,93.0,0.010638297872340425,0.012136931572819495,150.0,0.6437768240343348
3136,93.0,0.010638297872340425,0.014022346430003477,150.0,0.6437768240343348
3137,93.0,0.010638297872340425,0.013763237216852992,150.0,0.6437768240343348
3138,93.0,0.010638297872340425,0.01441395570036332,150.0,0.6437768240343348
3139,93.0,0.010638297872340425,0.012298598569036936,150.0,0.6437768240343348
3140,93.0,0.010638297872340425,0.01195574097812412,150.0,0.6437768240343348
3141,93.0,0.010638297872340425,0.01278062040122595,150.0,0.6437768240343348
3142,93.0,0.010638297872340425,0.012764797775104414,150.0,0.6437768240343348
3143,93.0,0.010638297872340425,0.012465563079575493,150.0,0.6437768240343348
3144,93.0,0.010638297872340425,0.011989590251831668,150.0,0.6437768240343348
3145,93.0,0.010638297872340425,0.011687209318957698,150.0,0.6437768240343348
3146,93.0,0.010638297872340425,0.011884803666147734,150.0,0.6437768240343348
3147,93.0,0.010638297872340425,0.012358853584803188,150.0,0.6437768240343348
3148,93.0,0.010638297872340425,0.012754193459481797,150.0,0.6437768240343348
3149,93.0,0.010638297872340425,0.013154123609354352,150.0,0.6437768240343348
3150,91.0,0.010869565217391304,0.01258821592666027,152.0,0.6523605150214592
3151,91.0,0.010869565217391304,0.01344098733864218,152.0,0.6523605150214592
3152,91.0,0.010869565217391304,0.013697115539045606,152.0,0.6523605150214592
3153,91.0,0.010869565217391304,0.015199020579918725,152.0,0.6523605150214592
3154,91.0,0.010869565217391304,0.013342007726862963,152.0,0.6523605150214592
3155,91.0,0.010869565217391304,0.014007217595587276,152.0,0.6523605150214592
3156,93.0,0.010638297872340425,0.013182891342120152,150.0,0.6437768240343348
3157,93.0,0.010638297872340425,0.013093052607553845,150.0,0.6437768240343348
3158,93.0,0.010638297872340425,0.012336685549093496,150.0,0.6437768240343348
3159,93.0,0.010638297872340425,0.012870576925276236,150.0,0.6437768240343348
3160,93.0,0.010638297872340425,0.012935972695342855,150.0,0.6437768240343348
3161,93.0,0.010638297872340425,0.012778807478572546,150.0,0.6437768240343348
3162,93.0,0.010638297872340425,0.011782771472144423,150.0,0.6437768240343348
3163,93.0,0.010638297872340425,0.01159815308848808,150.0,0.6437768240343348
3164,93.0,0.010638297872340425,0.012740238871340365,150.0,0.6437768240343348
3165,93.0,0.010638297872340425,0.012049396008218586,150.0,0.6437768240343348
3166,93.0,0.010638297872340425,0.011654380633539563,150.0,0.6437768240343348
3167,93.0,0.010638297872340425,0.014562756013767997,150.0,0.6437768240343348
3168,93.0,0.010638297872340425,0.014237861608352298,150.0,0.6437768240343348
3169,93.0,0.010638297872340425,0.013952191410702268,150.0,0.6437768240343348
3170,93.0,0.010638297872340425,0.013683709107607387,150.0,0.6437768240343348
3171,93.0,0.010638297872340425,0.013711500977045744,150.0,0.6437768240343348
3172,93.0,0.010638297872340425,0.014602721956888552,150.0,0.6437768240343348
3173,93.0,0.010638297872340425,0.013848041980780438,159.0,0.6824034334763949
3174,87.0,0.011363636363636364,0.01339487963154722,159.0,0.6824034334763949
3175,87.0,0.011363636363636364,0.013389093217709293,159.0,0.6824034334763949
3176,87.0,0.011363636363636364,0.01392039579717141,159.0,0.6824034334763949
3177,87.0,0.011363636363636364,0.014772029267982162,159.0,0.6824034334763949
3178,87.0,0.011363636363636364,0.013175093149284467,159.0,0.6824034334763949
3179,87.0,0.011363636363636364,0.013930205525715732,159.0,0.6824034334763949
3180,87.0,0.011363636363636364,0.013728617419794784,159.0,0.6824034334763949
3181,87.0,0.011363636363636364,0.012955482271605633,159.0,0.6824034334763949
3182,87.0,0.011363636363636364,0.014061552557383809,159.0,0.6824034334763949
3183,87.0,0.011363636363636364,0.014521529988167726,159.0,0.6824034334763949
3184,87.0,0.011363636363636364,0.015338266806579463,159.0,0.6824034334763949
3185,87.0,0.011363636363636364,0.014611927382189834,159.0,0.6824034334763949
3186,90.0,0.01098901098901099,0.014400456731462166,159.0,0.6824034334763949
3187,90.0,0.01098901098901099,0.014626021019854748,159.0,0.6824034334763949
3188,90.0,0.01098901098901099,0.012997786531953933,159.0,0.6824034334763949
3189,87.0,0.011363636363636364,0.012773286858048537,159.0,0.6824034334763949
3190,87.0,0.011363636363636364,0.013325010927270092,159.0,0.6824034334763949
3191,87.0,0.011363636363636364,0.012820214744438365,159.0,0.6824034334763949
3192,87.0,0.011363636363636364,0.013653684624145977,159.0,0.6824034334763949
3193,87.0,0.011363636363636364,0.013043348293499736,159.0,0.6824034334763949
3194,87.0,0.011363636363636364,0.013348901259637615,159.0,0.6824034334763949
3195,87.0,0.011363636363636364,0.011633607542756049,159.0,0.6824034334763949
3196,87.0,0.011363636363636364,0.012243279180811369,159.0,0.6824034334763949
3197,87.0,0.011363636363636364,0.012952280528376806,159.0,0.6824034334763949
3198,87.0,0.011363636363636364,0.01286870029521923,159.0,0.6824034334763949
3199,87.0,0.011363636363636364,0.01214433657883968,159.0,0.6824034334763949
3200,87.0,0.011363636363636364,0.012622121198409955,159.0,0.6824034334763949
3201,87.0,0.011363636363636364,0.012958906039493198,159.0,0.6824034334763949
3202,87.0,0.011363636363636364,0.012854095683380575,159.0,0.6824034334763949
3203,87.0,0.011363636363636364,0.013046801641583677,159.0,0.6824034334763949
3204,87.0,0.011363636363636364,0.014240368440367282,159.0,0.6824034334763949
3205,87.0,0.011363636363636364,0.014486712311959225,159.0,0.6824034334763949
3206,87.0,0.011363636363636364,0.013205287140295258,159.0,0.6824034334763949
3207,87.0,0.011363636363636364,0.013474672449135715,159.0,0.6824034334763949
3208,87.0,0.011363636363636364,0.013127551320960546,159.0,0.6824034334763949
3209,87.0,0.011363636363636364,0.012113152320955231,159.0,0.6824034334763949
3210,87.0,0.011363636363636364,0.013336216103772796,159.0,0.6824034334763949
3211,87.0,0.011363636363636364,0.012968504528908591,159.0,0.6824034334763949
3212,87.0,0.011363636363636364,0.012112596939992478,159.0,0.6824034334763949
3213,87.0,0.011363636363636364,0.011440313019036629,159.0,0.6824034334763949
3214,87.0,0.011363636363636364,0.013045522982701693,159.0,0.6824034334763949
3215,87.0,0.011363636363636364,0.014727735055862366,159.0,0.6824034334763949
3216,87.0,0.011363636363636364,0.013959587790924273,159.0,0.6824034334763949
3217,87.0,0.011363636363636364,0.01287547539946738,159.0,0.6824034334763949
3218,87.0,0.011363636363636364,0.011839982627025474,159.0,0.6824034334763949
3219,90.0,0.01098901098901099,0.011829520376462944,159.0,0.6824034334763949
3220,90.0,0.01098901098901099,0.012378866851704173,159.0,0.6824034334763949
3221,90.0,0.01098901098901099,0.012372889935932637,159.0,0.6824034334763949
3222,90.0,0.01098901098901099,0.012429799932920779,159.0,0.6824034334763949
3223,90.0,0.01098901098901099,0.010946150345846634,159.0,0.6824034334763949
3224,90.0,0.01098901098901099,0.011611881250211504,159.0,0.6824034334763949
3225,87.0,0.011363636363636364,0.012734081893842916,159.0,0.6824034334763949
3226,91.0,0.010869565217391304,0.01230955913579642,152.0,0.6523605150214592
3227,91.0,0.010869565217391304,0.01255107647027218,152.0,0.6523605150214592
3228,87.0,0.011363636363636364,0.012925295000847456,159.0,0.6824034334763949
3229,87.0,0.011363636363636364,0.01243734954865233,159.0,0.6824034334763949
3230,91.0,0.010869565217391304,0.011980769937847064,152.0,0.6523605150214592
3231,91.0,0.010869565217391304,0.011573757268114427,152.0,0.6523605150214592
3232,91.0,0.010869565217391304,0.011947267436237155,152.0,0.6523605150214592
3233,91.0,0.010869565217391304,0.011253512901264801,152.0,0.6523605150214592
3234,91.0,0.010869565217391304,0.012186512721528462,152.0,0.6523605150214592
3235,91.0,0.010869565217391304,0.012747843656971332,152.0,0.6523605150214592
3236,91.0,0.010869565217391304,0.01183854586385978,152.0,0.6523605150214592
3237,91.0,0.010869565217391304,0.012382807827595032,152.0,0.6523605150214592
3238,91.0,0.010869565217391304,0.011938008689574798,152.0,0.6523605150214592
3239,91.0,0.010869565217391304,0.011368684771294144,152.0,0.6523605150214592
3240,91.0,0.010869565217391304,0.01120285028679689,152.0,0.6523605150214592
3241,91.0,0.010869565217391304,0.012300991477777938,152.0,0.6523605150214592
3242,91.0,0.010869565217391304,0.013262180364171379,152.0,0.6523605150214592
3243,91.0,0.010869565217391304,0.012617834856603042,152.0,0.6523605150214592
3244,91.0,0.010869565217391304,0.013301520034384645,152.0,0.6523605150214592
3245,91.0,0.010869565217391304,0.014050457733289739,152.0,0.6523605150214592
3246,91.0,0.010869565217391304,0.013163420951749502,152.0,0.6523605150214592
3247,91.0,0.010869565217391304,0.013922968784549742,152.0,0.6523605150214592
3248,91.0,0.010869565217391304,0.014658124177430822,152.0,0.6523605150214592
3249,91.0,0.010869565217391304,0.014664956838586379,152.0,0.6523605150214592
3250,91.0,0.010869565217391304,0.012507284023457622,152.0,0.6523605150214592
3251,91.0,0.010869565217391304,0.013339261185078069,152.0,0.6523605150214592
3252,91.0,0.010869565217391304,0.015007669680964059,152.0,0.6523605150214592
3253,94.0,0.010526315789473684,0.014668312288462378,152.0,0.6523605150214592
3254,94.0,0.010526315789473684,0.013226615040664877,152.0,0.6523605150214592
3255,94.0,0.010526315789473684,0.013215378503830906,152.0,0.6523605150214592
3256,94.0,0.010526315789473684,0.013292822171456819,152.0,0.6523605150214592
3257,93.0,0.010638297872340425,0.012245727071864904,150.0,0.6437768240343348
3258,93.0,0.010638297872340425,0.012291332987496281,150.0,0.6437768240343348
3259,94.0,0.010526315789473684,0.013272267811535187,152.0,0.6523605150214592
3260,94.0,0.010526315789473684,0.013191553629352589,152.0,0.6523605150214592
3261,94.0,0.010526315789473684,0.013753131157907612,152.0,0.6523605150214592
3262,94.0,0.010526315789473684,0.013327409491052142,152.0,0.6523605150214592
3263,94.0,0.010526315789473684,0.012297360589722538,152.0,0.6523605150214592
3264,91.0,0.010869565217391304,0.013353632751116448,158.0,0.6781115879828327
3265,91.0,0.010869565217391304,0.012128860549231698,158.0,0.6781115879828327
3266,87.0,0.011363636363636364,0.012825269385278804,156.0,0.6695278969957081
3267,87.0,0.011363636363636364,0.011976624018695087,156.0,0.6695278969957081
3268,87.0,0.011363636363636364,0.01142269335235338,156.0,0.6695278969957081
3269,87.0,0.011363636363636364,0.011935785586052577,156.0,0.6695278969957081
3270,87.0,0.011363636363636364,0.012246967926761705,156.0,0.6695278969957081
3271,85.0,0.011627906976744186,0.014036542916462658,158.0,0.6781115879828327
3272,85.0,0.011627906976744186,0.0138183873949891,158.0,0.6781115879828327
3273,85.0,0.011627906976744186,0.01536189218076472,158.0,0.6781115879828327
3274,85.0,0.011627906976744186,0.013600466804049485,158.0,0.6781115879828327
3275,85.0,0.011627906976744186,0.014714787953874419,158.0,0.6781115879828327
3276,85.0,0.011627906976744186,0.015131265847922614,158.0,0.6781115879828327
3277,85.0,0.011627906976744186,0.013587648395247795,158.0,0.6781115879828327
3278,85.0,0.011627906976744186,0.014245478029025295,158.0,0.6781115879828327
3279,85.0,0.011627906976744186,0.014557703741706902,158.0,0.6781115879828327
3280,85.0,0.011627906976744186,0.013858752149567331,158.0,0.6781115879828327
3281,85.0,0.011627906976744186,0.014001825924132528,158.0,0.6781115879828327
3282,85.0,0.011627906976744186,0.012198805186600421,158.0,0.6781115879828327
3283,85.0,0.011627906976744186,0.012370949067755653,158.0,0.6781115879828327
3284,85.0,0.011627906976744186,0.013221297057149238,158.0,0.6781115879828327
3285,85.0,0.011627906976744186,0.013545784898802173,158.0,0.6781115879828327
3286,85.0,0.011627906976744186,0.01218198318758597,158.0,0.6781115879828327
3287,87.0,0.011363636363636364,0.012130132169674178,156.0,0.6695278969957081
3288,87.0,0.011363636363636364,0.010674112208515737,156.0,0.6695278969957081
3289,83.0,0.011904761904761904,0.011811127964389354,167.0,0.7167381974248928
3290,85.0,0.011627906976744186,0.011099683435707212,158.0,0.6781115879828327
3291,85.0,0.011627906976744186,0.011082987033077432,158.0,0.6781115879828327
3292,85.0,0.011627906976744186,0.011357535222219287,158.0,0.6781115879828327
3293,85.0,0.011627906976744186,0.011312501558991259,158.0,0.6781115879828327
3294,85.0,0.011627906976744186,0.011374554909527546,158.0,0.6781115879828327
3295,85.0,0.011627906976744186,0.011026708726932085,158.0,0.6781115879828327
3296,85.0,0.011627906976744186,0.011620433762108232,158.0,0.6781115879828327
3297,85.0,0.011627906976744186,0.013191238530669221,158.0,0.6781115879828327
3298,85.0,0.011627906976744186,0.013126794749275049,158.0,0.6781115879828327
3299,85.0,0.011627906976744186,0.015233770142222665,158.0,0.6781115879828327
3300,85.0,0.011627906976744186,0.013309950516142427,158.0,0.6781115879828327
3301,85.0,0.011627906976744186,0.013895568122947531,158.0,0.6781115879828327
3302,85.0,0.011627906976744186,0.014058123677580622,158.0,0.6781115879828327
3303,85.0,0.011627906976744186,0.013974615901130458,158.0,0.6781115879828327
3304,85.0,0.011627906976744186,0.013163746481357793,158.0,0.6781115879828327
3305,85.0,0.011627906976744186,0.014675696647988862,158.0,0.6781115879828327
3306,85.0,0.011627906976744186,0.014515684729257418,158.0,0.6781115879828327
3307,85.0,0.011627906976744186,0.014424705995506501,158.0,0.6781115879828327
3308,85.0,0.011627906976744186,0.014710501644094208,158.0,0.6781115879828327
3309,85.0,0.011627906976744186,0.01402113293256851,158.0,0.6781115879828327
3310,85.0,0.011627906976744186,0.01308632715740266,158.0,0.6781115879828327
3311,85.0,0.011627906976744186,0.01170748526731153,158.0,0.6781115879828327
3312,85.0,0.011627906976744186,0.011781087726440913,158.0,0.6781115879828327
3313,85.0,0.011627906976744186,0.01221832775167603,158.0,0.6781115879828327
3314,85.0,0.011627906976744186,0.012100513412562306,158.0,0.6781115879828327
3315,85.0,0.011627906976744186,0.014282952451407564,158.0,0.6781115879828327
3316,85.0,0.011627906976744186,0.015460418247523512,158.0,0.6781115879828327
3317,85.0,0.011627906976744186,0.013738129026125194,158.0,0.6781115879828327
3318,85.0,0.011627906976744186,0.013260080351531553,158.0,0.6781115879828327
3319,85.0,0.011627906976744186,0.013353617313619554,158.0,0.6781115879828327
3320,85.0,0.011627906976744186,0.01351039283084984,158.0,0.6781115879828327
3321,85.0,0.011627906976744186,0.012822420754086404,158.0,0.6781115879828327
3322,85.0,0.011627906976744186,0.012939811531178068,158.0,0.6781115879828327
3323,85.0,0.011627906976744186,0.014275462871432608,158.0,0.6781115879828327
3324,85.0,0.011627906976744186,0.01429001836754269,158.0,0.6781115879828327
3325,85.0,0.011627906976744186,0.013643907386260559,158.0,0.6781115879828327
3326,85.0,0.011627906976744186,0.013743597512367745,158.0,0.6781115879828327
3327,85.0,0.011627906976744186,0.012575130264997672,158.0,0.6781115879828327
3328,85.0,0.011627906976744186,0.013042832143748118,158.0,0.6781115879828327
3329,85.0,0.011627906976744186,0.01252928383676252,158.0,0.6781115879828327
3330,85.0,0.011627906976744186,0.012776102895849151,158.0,0.6781115879828327
3331,85.0,0.011627906976744186,0.013210140108169505,158.0,0.6781115879828327
3332,85.0,0.011627906976744186,0.014389756325595478,158.0,0.6781115879828327
3333,85.0,0.011627906976744186,0.013844853535908077,158.0,0.6781115879828327
3334,85.0,0.011627906976744186,0.014699924845818916,158.0,0.6781115879828327
3335,85.0,0.011627906976744186,0.014679484628503681,158.0,0.6781115879828327
3336,85.0,0.011627906976744186,0.014410681610359043,158.0,0.6781115879828327
3337,85.0,0.011627906976744186,0.012722066361746208,158.0,0.6781115879828327
3338,85.0,0.011627906976744186,0.015703342877167858,158.0,0.6781115879828327
3339,85.0,0.011627906976744186,0.015813109239246066,158.0,0.6781115879828327
3340,85.0,0.011627906976744186,0.01576504442880905,158.0,0.6781115879828327
3341,85.0,0.011627906976744186,0.014182142218642453,158.0,0.6781115879828327
3342,85.0,0.011627906976744186,0.013025778677347402,158.0,0.6781115879828327
3343,85.0,0.011627906976744186,0.013359913191836867,158.0,0.6781115879828327
3344,85.0,0.011627906976744186,0.013379507489414971,158.0,0.6781115879828327
3345,85.0,0.011627906976744186,0.012486551327677639,158.0,0.6781115879828327
3346,85.0,0.011627906976744186,0.012127076543784577,158.0,0.6781115879828327
3347,85.0,0.011627906976744186,0.011352372789205594,158.0,0.6781115879828327
3348,85.0,0.011627906976744186,0.012181566809485931,158.0,0.6781115879828327
3349,85.0,0.011627906976744186,0.01293787608449505,158.0,0.6781115879828327
3350,85.0,0.011627906976744186,0.011580645498498895,158.0,0.6781115879828327
3351,85.0,0.011627906976744186,0.011263716623919149,158.0,0.6781115879828327
3352,85.0,0.011627906976744186,0.011929080172781782,158.0,0.6781115879828327
3353,85.0,0.011627906976744186,0.013158928485262511,158.0,0.6781115879828327
3354,85.0,0.011627906976744186,0.01396972965411687,158.0,0.6781115879828327
3355,85.0,0.011627906976744186,0.013365945219558204,158.0,0.6781115879828327
3356,85.0,0.011627906976744186,0.015501253401830504,158.0,0.6781115879828327
3357,85.0,0.011627906976744186,0.014547460223923723,158.0,0.6781115879828327
3358,85.0,0.011627906976744186,0.013886898076181502,158.0,0.6781115879828327
3359,85.0,0.011627906976744186,0.013355719233484211,158.0,0.6781115879828327
3360,85.0,0.011627906976744186,0.013770516525819442,158.0,0.6781115879828327
3361,85.0,0.011627906976744186,0.013291232485996694,158.0,0.6781115879828327
3362,85.0,0.011627906976744186,0.012658093457678392,158.0,0.6781115879828327
3363,85.0,0.011627906976744186,0.012113812117424792,158.0,0.6781115879828327
3364,85.0,0.011627906976744186,0.012351109163071613,158.0,0.6781115879828327
3365,85.0,0.011627906976744186,0.012047790405550384,158.0,0.6781115879828327
3366,85.0,0.011627906976744186,0.013254923576803315,158.0,0.6781115879828327
3367,85.0,0.011627906976744186,0.012922431874084695,158.0,0.6781115879828327
3368,85.0,0.011627906976744186,0.013865043719698576,158.0,0.6781115879828327
