Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1296,76.0,0.012987012987012988,0.0360128121444425,179.0,0.7584745762711864
1297,76.0,0.012987012987012988,0.02944169204477727,179.0,0.7584745762711864
1298,76.0,0.012987012987012988,0.031010793643889725,179.0,0.7584745762711864
1299,76.0,0.012987012987012988,0.036032355832555825,179.0,0.7584745762711864
1300,76.0,0.012987012987012988,0.03689281876838024,179.0,0.7584745762711864
1301,76.0,0.012987012987012988,0.034956397320149664,179.0,0.7584745762711864
1302,76.0,0.012987012987012988,0.035305605380850265,179.0,0.7584745762711864
1303,76.0,0.012987012987012988,0.027781518631432356,179.0,0.7584745762711864
1304,76.0,0.012987012987012988,0.03671664999382035,179.0,0.7584745762711864
1305,76.0,0.012987012987012988,0.03402691037661971,179.0,0.7584745762711864
1306,76.0,0.012987012987012988,0.03813464906021561,179.0,0.7584745762711864
1307,76.0,0.012987012987012988,0.03687211191320103,179.0,0.7584745762711864
1308,76.0,0.012987012987012988,0.037678215929849275,179.0,0.7584745762711864
1309,76.0,0.012987012987012988,0.034894548958693025,179.0,0.7584745762711864
1310,76.0,0.012987012987012988,0.0376188276816447,179.0,0.7584745762711864
1311,76.0,0.012987012987012988,0.03294923789091038,179.0,0.7584745762711864
1312,76.0,0.012987012987012988,0.031515324491602006,179.0,0.7584745762711864
1313,76.0,0.012987012987012988,0.03506014077119332,179.0,0.7584745762711864
1314,76.0,0.012987012987012988,0.030750604731223517,179.0,0.7584745762711864
1315,76.0,0.012987012987012988,0.034558075673742326,179.0,0.7584745762711864
1316,76.0,0.012987012987012988,0.03141133521065584,179.0,0.7584745762711864
1317,76.0,0.012987012987012988,0.03672375595528546,179.0,0.7584745762711864
1318,76.0,0.012987012987012988,0.04446307226657447,179.0,0.7584745762711864
1319,76.0,0.012987012987012988,0.034473219809480565,179.0,0.7584745762711864
1320,76.0,0.012987012987012988,0.029600799601766578,179.0,0.7584745762711864
1321,76.0,0.012987012987012988,0.028462165252703897,179.0,0.7584745762711864
1322,76.0,0.012987012987012988,0.035884353074970454,179.0,0.7584745762711864
1323,76.0,0.012987012987012988,0.042648319600604966,179.0,0.7584745762711864
1324,76.0,0.012987012987012988,0.038927179399823146,179.0,0.7584745762711864
1325,76.0,0.012987012987012988,0.04059780971024093,179.0,0.7584745762711864
1326,76.0,0.012987012987012988,0.039475117199038616,179.0,0.7584745762711864
1327,76.0,0.012987012987012988,0.04165060994467362,179.0,0.7584745762711864
1328,76.0,0.012987012987012988,0.03570505398185656,179.0,0.7584745762711864
1329,76.0,0.012987012987012988,0.031864314266152986,182.0,0.7711864406779662
1330,76.0,0.012987012987012988,0.03479308342335735,182.0,0.7711864406779662
1331,76.0,0.012987012987012988,0.034092534103069644,182.0,0.7711864406779662
1332,76.0,0.012987012987012988,0.032101624830490186,182.0,0.7711864406779662
1333,76.0,0.012987012987012988,0.03799091627167802,182.0,0.7711864406779662
1334,76.0,0.012987012987012988,0.03868885662335382,182.0,0.7711864406779662
1335,76.0,0.012987012987012988,0.03369108593062952,182.0,0.7711864406779662
1336,76.0,0.012987012987012988,0.03759625023624259,182.0,0.7711864406779662
1337,76.0,0.012987012987012988,0.027671078319466764,182.0,0.7711864406779662
1338,76.0,0.012987012987012988,0.038150344735719086,182.0,0.7711864406779662
1339,76.0,0.012987012987012988,0.032920013418898275,182.0,0.7711864406779662
1340,76.0,0.012987012987012988,0.034550637583926104,182.0,0.7711864406779662
1341,76.0,0.012987012987012988,0.045123881387384934,182.0,0.7711864406779662
1342,76.0,0.012987012987012988,0.030999452195660197,182.0,0.7711864406779662
1343,76.0,0.012987012987012988,0.032582063163110866,182.0,0.7711864406779662
1344,76.0,0.012987012987012988,0.03669110686472617,182.0,0.7711864406779662
1345,76.0,0.012987012987012988,0.030121299145562243,182.0,0.7711864406779662
1346,76.0,0.012987012987012988,0.030450811470666042,182.0,0.7711864406779662
1347,76.0,0.012987012987012988,0.04113187179234611,182.0,0.7711864406779662
1348,76.0,0.012987012987012988,0.04050151451056227,179.0,0.7584745762711864
1349,76.0,0.012987012987012988,0.03782301927006209,179.0,0.7584745762711864
1350,76.0,0.012987012987012988,0.03277803117269383,179.0,0.7584745762711864
1351,76.0,0.012987012987012988,0.03345974081953251,179.0,0.7584745762711864
1352,76.0,0.012987012987012988,0.026350080834518234,179.0,0.7584745762711864
1353,76.0,0.012987012987012988,0.025101151890711552,179.0,0.7584745762711864
1354,76.0,0.012987012987012988,0.039888141882881936,179.0,0.7584745762711864
1355,76.0,0.012987012987012988,0.037172390940489415,179.0,0.7584745762711864
1356,76.0,0.012987012987012988,0.029515015240820765,179.0,0.7584745762711864
1357,76.0,0.012987012987012988,0.039508662924313764,179.0,0.7584745762711864
1358,76.0,0.012987012987012988,0.052610987120300476,179.0,0.7584745762711864
1359,76.0,0.012987012987012988,0.03592325867526954,179.0,0.7584745762711864
1360,76.0,0.012987012987012988,0.03447092314525794,179.0,0.7584745762711864
1361,76.0,0.012987012987012988,0.040632327440317556,179.0,0.7584745762711864
1362,76.0,0.012987012987012988,0.03124374059234378,179.0,0.7584745762711864
1363,76.0,0.012987012987012988,0.03146007358359767,179.0,0.7584745762711864
1364,76.0,0.012987012987012988,0.03305936334596,179.0,0.7584745762711864
1365,76.0,0.012987012987012988,0.041861694894435024,179.0,0.7584745762711864
1366,76.0,0.012987012987012988,0.0361231386774178,179.0,0.7584745762711864
1367,76.0,0.012987012987012988,0.03197123951650799,179.0,0.7584745762711864
1368,76.0,0.012987012987012988,0.03410198270323293,179.0,0.7584745762711864
1369,76.0,0.012987012987012988,0.030005721793538276,179.0,0.7584745762711864
1370,76.0,0.012987012987012988,0.031727997670381085,179.0,0.7584745762711864
1371,76.0,0.012987012987012988,0.030800972096909646,179.0,0.7584745762711864
1372,76.0,0.012987012987012988,0.02694962938725463,179.0,0.7584745762711864
1373,76.0,0.012987012987012988,0.032348518115353594,179.0,0.7584745762711864
1374,76.0,0.012987012987012988,0.03509882929436263,179.0,0.7584745762711864
1375,76.0,0.012987012987012988,0.031484233192640605,179.0,0.7584745762711864
1376,76.0,0.012987012987012988,0.028359899002595067,179.0,0.7584745762711864
1377,76.0,0.012987012987012988,0.040640764490969136,179.0,0.7584745762711864
1378,76.0,0.012987012987012988,0.03317834144152829,179.0,0.7584745762711864
1379,76.0,0.012987012987012988,0.035074496881876506,179.0,0.7584745762711864
1380,76.0,0.012987012987012988,0.03624366795985253,179.0,0.7584745762711864
1381,76.0,0.012987012987012988,0.03338480555781543,179.0,0.7584745762711864
1382,76.0,0.012987012987012988,0.032753151549065294,179.0,0.7584745762711864
1383,76.0,0.012987012987012988,0.03506716787630268,179.0,0.7584745762711864
1384,76.0,0.012987012987012988,0.030214761573049233,179.0,0.7584745762711864
1385,76.0,0.012987012987012988,0.028895793001479674,179.0,0.7584745762711864
1386,76.0,0.012987012987012988,0.03187284101265937,179.0,0.7584745762711864
1387,76.0,0.012987012987012988,0.030804499893137324,179.0,0.7584745762711864
1388,76.0,0.012987012987012988,0.031146099035298015,179.0,0.7584745762711864
1389,76.0,0.012987012987012988,0.036613366331082614,179.0,0.7584745762711864
1390,76.0,0.012987012987012988,0.03190844192677379,179.0,0.7584745762711864
1391,76.0,0.012987012987012988,0.030756523972299013,179.0,0.7584745762711864
1392,76.0,0.012987012987012988,0.030073018969277245,179.0,0.7584745762711864
1393,76.0,0.012987012987012988,0.0327098017771252,179.0,0.7584745762711864
1394,76.0,0.012987012987012988,0.03566009993267639,179.0,0.7584745762711864
1395,76.0,0.012987012987012988,0.032631095180577364,179.0,0.7584745762711864
1396,76.0,0.012987012987012988,0.04152273003555161,179.0,0.7584745762711864
1397,76.0,0.012987012987012988,0.03700229996027596,179.0,0.7584745762711864
1398,76.0,0.012987012987012988,0.03660180520503608,179.0,0.7584745762711864
1399,76.0,0.012987012987012988,0.029591581559194523,179.0,0.7584745762711864
1400,76.0,0.012987012987012988,0.0318696573151668,179.0,0.7584745762711864
1401,76.0,0.012987012987012988,0.030724105875540333,179.0,0.7584745762711864
1402,76.0,0.012987012987012988,0.03129020194263353,179.0,0.7584745762711864
1403,76.0,0.012987012987012988,0.029326142342580973,179.0,0.7584745762711864
1404,76.0,0.012987012987012988,0.03282679983622741,179.0,0.7584745762711864
1405,76.0,0.012987012987012988,0.034320917755065634,179.0,0.7584745762711864
1406,76.0,0.012987012987012988,0.03507134595134106,179.0,0.7584745762711864
1407,76.0,0.012987012987012988,0.036956061868150626,179.0,0.7584745762711864
1408,76.0,0.012987012987012988,0.04684100589457829,179.0,0.7584745762711864
1409,76.0,0.012987012987012988,0.040770142392951306,179.0,0.7584745762711864
1410,76.0,0.012987012987012988,0.037700437537567105,179.0,0.7584745762711864
1411,76.0,0.012987012987012988,0.049434849808292596,179.0,0.7584745762711864
1412,76.0,0.012987012987012988,0.03423297142306728,179.0,0.7584745762711864
1413,76.0,0.012987012987012988,0.03430034890945401,179.0,0.7584745762711864
1414,76.0,0.012987012987012988,0.038353952741905555,179.0,0.7584745762711864
1415,76.0,0.012987012987012988,0.031877287778795164,179.0,0.7584745762711864
1416,76.0,0.012987012987012988,0.02649322996710961,179.0,0.7584745762711864
1417,76.0,0.012987012987012988,0.03012483774088375,179.0,0.7584745762711864
1418,76.0,0.012987012987012988,0.03024657973403457,179.0,0.7584745762711864
1419,76.0,0.012987012987012988,0.03261804689734867,179.0,0.7584745762711864
1420,76.0,0.012987012987012988,0.027722852037888265,179.0,0.7584745762711864
1421,76.0,0.012987012987012988,0.0355160023658656,179.0,0.7584745762711864
1422,76.0,0.012987012987012988,0.03510040289084003,179.0,0.7584745762711864
1423,76.0,0.012987012987012988,0.027956430587416186,179.0,0.7584745762711864
1424,76.0,0.012987012987012988,0.03319313711748067,179.0,0.7584745762711864
1425,76.0,0.012987012987012988,0.02623988096621199,179.0,0.7584745762711864
1426,76.0,0.012987012987012988,0.028808244464372097,179.0,0.7584745762711864
1427,76.0,0.012987012987012988,0.040867053893971605,179.0,0.7584745762711864
1428,76.0,0.012987012987012988,0.03292367088008064,179.0,0.7584745762711864
1429,76.0,0.012987012987012988,0.03219809588571706,179.0,0.7584745762711864
1430,76.0,0.012987012987012988,0.03618573486191918,179.0,0.7584745762711864
1431,76.0,0.012987012987012988,0.03513953296336325,179.0,0.7584745762711864
1432,76.0,0.012987012987012988,0.03210247767426771,179.0,0.7584745762711864
1433,76.0,0.012987012987012988,0.042186746944043396,179.0,0.7584745762711864
1434,76.0,0.012987012987012988,0.05035134722312858,179.0,0.7584745762711864
1435,76.0,0.012987012987012988,0.04558213802598467,179.0,0.7584745762711864
1436,76.0,0.012987012987012988,0.035267279517071065,179.0,0.7584745762711864
1437,76.0,0.012987012987012988,0.03263144256810838,179.0,0.7584745762711864
1438,76.0,0.012987012987012988,0.03202424624009562,179.0,0.7584745762711864
1439,76.0,0.012987012987012988,0.03462005881396193,179.0,0.7584745762711864
1440,76.0,0.012987012987012988,0.029600794903848995,179.0,0.7584745762711864
1441,76.0,0.012987012987012988,0.026329977314898806,179.0,0.7584745762711864
1442,76.0,0.012987012987012988,0.03428208827677536,179.0,0.7584745762711864
1443,76.0,0.012987012987012988,0.030004217956634955,179.0,0.7584745762711864
1444,76.0,0.012987012987012988,0.03257643420818473,179.0,0.7584745762711864
1445,76.0,0.012987012987012988,0.03197358817376855,179.0,0.7584745762711864
1446,76.0,0.012987012987012988,0.02934757097565774,179.0,0.7584745762711864
1447,76.0,0.012987012987012988,0.030487931632161524,179.0,0.7584745762711864
1448,76.0,0.012987012987012988,0.03288452628225872,179.0,0.7584745762711864
1449,76.0,0.012987012987012988,0.03401655328958132,179.0,0.7584745762711864
1450,76.0,0.012987012987012988,0.03262037701613062,179.0,0.7584745762711864
1451,76.0,0.012987012987012988,0.031826094344967006,179.0,0.7584745762711864
1452,76.0,0.012987012987012988,0.02937446579956761,179.0,0.7584745762711864
1453,76.0,0.012987012987012988,0.030234600347073134,179.0,0.7584745762711864
1454,76.0,0.012987012987012988,0.0367110898477492,179.0,0.7584745762711864
1455,76.0,0.012987012987012988,0.028952149418575285,179.0,0.7584745762711864
1456,76.0,0.012987012987012988,0.02932589107577122,179.0,0.7584745762711864
1457,76.0,0.012987012987012988,0.03320305880796408,179.0,0.7584745762711864
1458,74.0,0.013333333333333334,0.032129825334718594,181.0,0.7669491525423728
1459,74.0,0.013333333333333334,0.03651029484436351,181.0,0.7669491525423728
1460,74.0,0.013333333333333334,0.029127902300350915,181.0,0.7669491525423728
1461,74.0,0.013333333333333334,0.03649972757085029,181.0,0.7669491525423728
1462,74.0,0.013333333333333334,0.03650941512133851,181.0,0.7669491525423728
1463,76.0,0.012987012987012988,0.03437084506975645,179.0,0.7584745762711864
1464,76.0,0.012987012987012988,0.02858419779801429,179.0,0.7584745762711864
1465,76.0,0.012987012987012988,0.031257346530356785,179.0,0.7584745762711864
1466,76.0,0.012987012987012988,0.03436085196064774,179.0,0.7584745762711864
1467,76.0,0.012987012987012988,0.03611489102606921,179.0,0.7584745762711864
1468,76.0,0.012987012987012988,0.03534403078231928,179.0,0.7584745762711864
1469,76.0,0.012987012987012988,0.027734791440979168,179.0,0.7584745762711864
1470,76.0,0.012987012987012988,0.03286678567855328,179.0,0.7584745762711864
1471,76.0,0.012987012987012988,0.04149051484629659,179.0,0.7584745762711864
1472,76.0,0.012987012987012988,0.04578708320814829,179.0,0.7584745762711864
1473,76.0,0.012987012987012988,0.03452155613881324,179.0,0.7584745762711864
1474,76.0,0.012987012987012988,0.03029479728207799,179.0,0.7584745762711864
1475,76.0,0.012987012987012988,0.029420336952929418,179.0,0.7584745762711864
1476,76.0,0.012987012987012988,0.036800237242190406,179.0,0.7584745762711864
1477,76.0,0.012987012987012988,0.03947017807377129,179.0,0.7584745762711864
1478,76.0,0.012987012987012988,0.03335178594588912,179.0,0.7584745762711864
1479,76.0,0.012987012987012988,0.027162293771235375,179.0,0.7584745762711864
1480,76.0,0.012987012987012988,0.04314052302388811,179.0,0.7584745762711864
1481,76.0,0.012987012987012988,0.030372456951476095,179.0,0.7584745762711864
1482,76.0,0.012987012987012988,0.026995802012448285,179.0,0.7584745762711864
1483,76.0,0.012987012987012988,0.03333494670645415,179.0,0.7584745762711864
1484,76.0,0.012987012987012988,0.03233989624920974,179.0,0.7584745762711864
1485,76.0,0.012987012987012988,0.030677199273525427,179.0,0.7584745762711864
1486,76.0,0.012987012987012988,0.03863091064356601,179.0,0.7584745762711864
1487,76.0,0.012987012987012988,0.030453233958241583,179.0,0.7584745762711864
1488,76.0,0.012987012987012988,0.033012229065060274,179.0,0.7584745762711864
1489,76.0,0.012987012987012988,0.03350333090561687,179.0,0.7584745762711864
1490,76.0,0.012987012987012988,0.03709169801965013,179.0,0.7584745762711864
1491,76.0,0.012987012987012988,0.03044436015563095,179.0,0.7584745762711864
1492,76.0,0.012987012987012988,0.027624485953102674,179.0,0.7584745762711864
1493,76.0,0.012987012987012988,0.02985143655485849,179.0,0.7584745762711864
1494,76.0,0.012987012987012988,0.028270693618990764,179.0,0.7584745762711864
1495,76.0,0.012987012987012988,0.03660385288555176,179.0,0.7584745762711864
1496,76.0,0.012987012987012988,0.035342798148972246,179.0,0.7584745762711864
1497,76.0,0.012987012987012988,0.031744517008997664,179.0,0.7584745762711864
1498,76.0,0.012987012987012988,0.029106121359463503,179.0,0.7584745762711864
1499,76.0,0.012987012987012988,0.031934037351241056,179.0,0.7584745762711864
1500,76.0,0.012987012987012988,0.030762566883133134,179.0,0.7584745762711864
1501,76.0,0.012987012987012988,0.03018507969998244,179.0,0.7584745762711864
1502,76.0,0.012987012987012988,0.03604964551646841,179.0,0.7584745762711864
1503,76.0,0.012987012987012988,0.043057898357854035,179.0,0.7584745762711864
1504,76.0,0.012987012987012988,0.0324329134062357,179.0,0.7584745762711864
1505,76.0,0.012987012987012988,0.036296585675991165,179.0,0.7584745762711864
1506,76.0,0.012987012987012988,0.034668040540583145,179.0,0.7584745762711864
1507,76.0,0.012987012987012988,0.03168323078674927,179.0,0.7584745762711864
1508,76.0,0.012987012987012988,0.03058888848143992,179.0,0.7584745762711864
1509,76.0,0.012987012987012988,0.03016087285200988,179.0,0.7584745762711864
1510,76.0,0.012987012987012988,0.02988523164895341,179.0,0.7584745762711864
1511,76.0,0.012987012987012988,0.03741382393016559,179.0,0.7584745762711864
1512,76.0,0.012987012987012988,0.04985627444844424,179.0,0.7584745762711864
1513,76.0,0.012987012987012988,0.041042846930639296,179.0,0.7584745762711864
1514,76.0,0.012987012987012988,0.039324342449851314,179.0,0.7584745762711864
1515,76.0,0.012987012987012988,0.03875114170783774,179.0,0.7584745762711864
1516,76.0,0.012987012987012988,0.035229223965195865,179.0,0.7584745762711864
1517,76.0,0.012987012987012988,0.03629311289423154,179.0,0.7584745762711864
1518,76.0,0.012987012987012988,0.03676984802022568,179.0,0.7584745762711864
1519,76.0,0.012987012987012988,0.04375598963357166,179.0,0.7584745762711864
1520,76.0,0.012987012987012988,0.04998004279722296,179.0,0.7584745762711864
1521,76.0,0.012987012987012988,0.04907254640151821,179.0,0.7584745762711864
1522,76.0,0.012987012987012988,0.04188389176514165,179.0,0.7584745762711864
1523,76.0,0.012987012987012988,0.03463742221435334,179.0,0.7584745762711864
1524,76.0,0.012987012987012988,0.034333221181917804,179.0,0.7584745762711864
1525,76.0,0.012987012987012988,0.037351970108430256,179.0,0.7584745762711864
1526,76.0,0.012987012987012988,0.04674188305749712,179.0,0.7584745762711864
1527,76.0,0.012987012987012988,0.03951018342224161,179.0,0.7584745762711864
1528,76.0,0.012987012987012988,0.03780993034949093,179.0,0.7584745762711864
1529,76.0,0.012987012987012988,0.02936754671739229,179.0,0.7584745762711864
1530,76.0,0.012987012987012988,0.03230830085044686,179.0,0.7584745762711864
1531,76.0,0.012987012987012988,0.028816804766159214,179.0,0.7584745762711864
1532,76.0,0.012987012987012988,0.030363546359896305,179.0,0.7584745762711864
1533,76.0,0.012987012987012988,0.03317285021942129,179.0,0.7584745762711864
1534,76.0,0.012987012987012988,0.031595009875549314,179.0,0.7584745762711864
1535,76.0,0.012987012987012988,0.03155357759260233,179.0,0.7584745762711864
1536,76.0,0.012987012987012988,0.032517386955393086,179.0,0.7584745762711864
1537,76.0,0.012987012987012988,0.03474266701429919,179.0,0.7584745762711864
1538,76.0,0.012987012987012988,0.030746979108603037,179.0,0.7584745762711864
1539,76.0,0.012987012987012988,0.03351332196997181,179.0,0.7584745762711864
1540,76.0,0.012987012987012988,0.029290648889498314,179.0,0.7584745762711864
1541,76.0,0.012987012987012988,0.03162458327456876,179.0,0.7584745762711864
1542,76.0,0.012987012987012988,0.03272336092511643,179.0,0.7584745762711864
1543,76.0,0.012987012987012988,0.0339336642997048,179.0,0.7584745762711864
1544,76.0,0.012987012987012988,0.03751939354970476,179.0,0.7584745762711864
1545,76.0,0.012987012987012988,0.028026963782235185,179.0,0.7584745762711864
1546,76.0,0.012987012987012988,0.02685291917380898,179.0,0.7584745762711864
1547,76.0,0.012987012987012988,0.030654598888073644,179.0,0.7584745762711864
1548,76.0,0.012987012987012988,0.03219804235793956,179.0,0.7584745762711864
1549,76.0,0.012987012987012988,0.029037835649161528,179.0,0.7584745762711864
1550,76.0,0.012987012987012988,0.03806247530051007,179.0,0.7584745762711864
1551,76.0,0.012987012987012988,0.04387767669104615,179.0,0.7584745762711864
1552,76.0,0.012987012987012988,0.03937743436873909,179.0,0.7584745762711864
1553,76.0,0.012987012987012988,0.03885843735912343,179.0,0.7584745762711864
1554,76.0,0.012987012987012988,0.0356231248482837,179.0,0.7584745762711864
1555,76.0,0.012987012987012988,0.034404296791148314,179.0,0.7584745762711864
1556,76.0,0.012987012987012988,0.0298992266927574,179.0,0.7584745762711864
1557,76.0,0.012987012987012988,0.032362492362805945,179.0,0.7584745762711864
1558,76.0,0.012987012987012988,0.04180449324934423,179.0,0.7584745762711864
1559,76.0,0.012987012987012988,0.03785307357803528,179.0,0.7584745762711864
1560,76.0,0.012987012987012988,0.029094801263074867,179.0,0.7584745762711864
1561,76.0,0.012987012987012988,0.0299057711445417,179.0,0.7584745762711864
1562,76.0,0.012987012987012988,0.030360447867378536,179.0,0.7584745762711864
1563,76.0,0.012987012987012988,0.03565062897290701,179.0,0.7584745762711864
1564,76.0,0.012987012987012988,0.031334119187394156,179.0,0.7584745762711864
1565,76.0,0.012987012987012988,0.03191166022098402,179.0,0.7584745762711864
1566,76.0,0.012987012987012988,0.030687035015931747,179.0,0.7584745762711864
1567,76.0,0.012987012987012988,0.03213636964276947,179.0,0.7584745762711864
1568,76.0,0.012987012987012988,0.03797403338354922,179.0,0.7584745762711864
1569,76.0,0.012987012987012988,0.031135793480718786,179.0,0.7584745762711864
1570,76.0,0.012987012987012988,0.035308874716653595,179.0,0.7584745762711864
1571,76.0,0.012987012987012988,0.03535471160425661,179.0,0.7584745762711864
1572,76.0,0.012987012987012988,0.03689025409981384,179.0,0.7584745762711864
1573,76.0,0.012987012987012988,0.03453302583973454,179.0,0.7584745762711864
1574,76.0,0.012987012987012988,0.0401137335665686,179.0,0.7584745762711864
1575,76.0,0.012987012987012988,0.038155105849521975,179.0,0.7584745762711864
1576,76.0,0.012987012987012988,0.0358624808892393,179.0,0.7584745762711864
1577,76.0,0.012987012987012988,0.039264167674813964,179.0,0.7584745762711864
1578,76.0,0.012987012987012988,0.04771239755817543,179.0,0.7584745762711864
1579,76.0,0.012987012987012988,0.03777219124964002,179.0,0.7584745762711864
1580,76.0,0.012987012987012988,0.03220308727863521,179.0,0.7584745762711864
1581,76.0,0.012987012987012988,0.03052766541437819,179.0,0.7584745762711864
1582,76.0,0.012987012987012988,0.02898846007943884,179.0,0.7584745762711864
1583,76.0,0.012987012987012988,0.028406430395164224,179.0,0.7584745762711864
1584,76.0,0.012987012987012988,0.03410472512765926,179.0,0.7584745762711864
1585,76.0,0.012987012987012988,0.030397949381844636,179.0,0.7584745762711864
1586,76.0,0.012987012987012988,0.03328004811335001,179.0,0.7584745762711864
1587,76.0,0.012987012987012988,0.029016870001442766,179.0,0.7584745762711864
1588,76.0,0.012987012987012988,0.039545672702248506,179.0,0.7584745762711864
1589,76.0,0.012987012987012988,0.031880832536350406,179.0,0.7584745762711864
1590,76.0,0.012987012987012988,0.032707084543984855,179.0,0.7584745762711864
1591,76.0,0.012987012987012988,0.03167510857262922,179.0,0.7584745762711864
1592,76.0,0.012987012987012988,0.02981123427020555,179.0,0.7584745762711864
1593,76.0,0.012987012987012988,0.03153992472217828,179.0,0.7584745762711864
1594,76.0,0.012987012987012988,0.03769321074031107,179.0,0.7584745762711864
1595,76.0,0.012987012987012988,0.03064658876118452,179.0,0.7584745762711864
1596,76.0,0.012987012987012988,0.026452875860903467,179.0,0.7584745762711864
1597,76.0,0.012987012987012988,0.03170473581413651,179.0,0.7584745762711864
1598,76.0,0.012987012987012988,0.04148651694980944,179.0,0.7584745762711864
1599,76.0,0.012987012987012988,0.04837400594171622,179.0,0.7584745762711864
1600,76.0,0.012987012987012988,0.031981533154076563,179.0,0.7584745762711864
1601,76.0,0.012987012987012988,0.0371702225164949,179.0,0.7584745762711864
1602,76.0,0.012987012987012988,0.03389577713246226,179.0,0.7584745762711864
1603,76.0,0.012987012987012988,0.03176742201016028,179.0,0.7584745762711864
1604,76.0,0.012987012987012988,0.03340155048570314,179.0,0.7584745762711864
1605,76.0,0.012987012987012988,0.04394502658769533,179.0,0.7584745762711864
1606,76.0,0.012987012987012988,0.05326814835322583,179.0,0.7584745762711864
1607,76.0,0.012987012987012988,0.03493571548607758,179.0,0.7584745762711864
1608,76.0,0.012987012987012988,0.03731370390907921,179.0,0.7584745762711864
1609,76.0,0.012987012987012988,0.04857712013298881,179.0,0.7584745762711864
1610,76.0,0.012987012987012988,0.042052869650019024,179.0,0.7584745762711864
1611,76.0,0.012987012987012988,0.037936078139084034,179.0,0.7584745762711864
1612,76.0,0.012987012987012988,0.03320241933935653,179.0,0.7584745762711864
1613,76.0,0.012987012987012988,0.03267429243901252,179.0,0.7584745762711864
1614,76.0,0.012987012987012988,0.029532788633253086,179.0,0.7584745762711864
1615,76.0,0.012987012987012988,0.042520811844500524,179.0,0.7584745762711864
1616,76.0,0.012987012987012988,0.040616660658201936,179.0,0.7584745762711864
1617,76.0,0.012987012987012988,0.03958738501384807,179.0,0.7584745762711864
1618,76.0,0.012987012987012988,0.054261492417584836,179.0,0.7584745762711864
1619,76.0,0.012987012987012988,0.03599671373863332,179.0,0.7584745762711864
1620,76.0,0.012987012987012988,0.03857936629501106,179.0,0.7584745762711864
1621,76.0,0.012987012987012988,0.03340503556145382,179.0,0.7584745762711864
1622,76.0,0.012987012987012988,0.03124585570148494,179.0,0.7584745762711864
1623,76.0,0.012987012987012988,0.027676638134538727,179.0,0.7584745762711864
1624,76.0,0.012987012987012988,0.030852873456484558,179.0,0.7584745762711864
1625,76.0,0.012987012987012988,0.031089073783959184,179.0,0.7584745762711864
1626,76.0,0.012987012987012988,0.029210064933410537,179.0,0.7584745762711864
1627,76.0,0.012987012987012988,0.0327193183772396,179.0,0.7584745762711864
1628,76.0,0.012987012987012988,0.033962016790609936,179.0,0.7584745762711864
1629,76.0,0.012987012987012988,0.03630287316996127,179.0,0.7584745762711864
1630,76.0,0.012987012987012988,0.03197055165394266,179.0,0.7584745762711864
1631,76.0,0.012987012987012988,0.032635064123034754,179.0,0.7584745762711864
1632,76.0,0.012987012987012988,0.03000401509249596,179.0,0.7584745762711864
1633,76.0,0.012987012987012988,0.032014906539668944,179.0,0.7584745762711864
1634,76.0,0.012987012987012988,0.031581867042471685,179.0,0.7584745762711864
1635,76.0,0.012987012987012988,0.027584646754575077,179.0,0.7584745762711864
1636,76.0,0.012987012987012988,0.031232541102880214,179.0,0.7584745762711864
1637,76.0,0.012987012987012988,0.03177552408963789,179.0,0.7584745762711864
1638,76.0,0.012987012987012988,0.03152912908156748,179.0,0.7584745762711864
1639,76.0,0.012987012987012988,0.031172166466795423,179.0,0.7584745762711864
1640,76.0,0.012987012987012988,0.032078378257278134,179.0,0.7584745762711864
1641,76.0,0.012987012987012988,0.03190446140257661,179.0,0.7584745762711864
1642,76.0,0.012987012987012988,0.029669590264876942,179.0,0.7584745762711864
1643,76.0,0.012987012987012988,0.030403143373181583,179.0,0.7584745762711864
1644,76.0,0.012987012987012988,0.03075337537353459,179.0,0.7584745762711864
1645,76.0,0.012987012987012988,0.02857926837609129,179.0,0.7584745762711864
1646,76.0,0.012987012987012988,0.030612106083194413,179.0,0.7584745762711864
1647,76.0,0.012987012987012988,0.02682766205553721,179.0,0.7584745762711864
1648,76.0,0.012987012987012988,0.0327479502680217,179.0,0.7584745762711864
1649,76.0,0.012987012987012988,0.04032137799034572,179.0,0.7584745762711864
1650,76.0,0.012987012987012988,0.03466431827165862,179.0,0.7584745762711864
1651,76.0,0.012987012987012988,0.031075216395699375,179.0,0.7584745762711864
1652,76.0,0.012987012987012988,0.029654333803949922,179.0,0.7584745762711864
1653,76.0,0.012987012987012988,0.03333787355086227,179.0,0.7584745762711864
1654,76.0,0.012987012987012988,0.03355108092521068,179.0,0.7584745762711864
1655,76.0,0.012987012987012988,0.03703451657403803,179.0,0.7584745762711864
1656,76.0,0.012987012987012988,0.033815377009182516,179.0,0.7584745762711864
1657,76.0,0.012987012987012988,0.041072507985313395,179.0,0.7584745762711864
1658,76.0,0.012987012987012988,0.04273591591938041,179.0,0.7584745762711864
1659,76.0,0.012987012987012988,0.045601356176863235,179.0,0.7584745762711864
1660,76.0,0.012987012987012988,0.03487781627437105,179.0,0.7584745762711864
1661,76.0,0.012987012987012988,0.03632013960108234,179.0,0.7584745762711864
1662,76.0,0.012987012987012988,0.03794900480662774,179.0,0.7584745762711864
