Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
854,86.0,0.011494252873563218,0.029348782897519386,173.0,0.7148760330578512
855,86.0,0.011494252873563218,0.036863784000379644,173.0,0.7148760330578512
856,86.0,0.011494252873563218,0.03099024859952586,173.0,0.7148760330578512
857,86.0,0.011494252873563218,0.03083418527020139,173.0,0.7148760330578512
858,86.0,0.011494252873563218,0.03202621770844531,173.0,0.7148760330578512
859,86.0,0.011494252873563218,0.029502620709258597,173.0,0.7148760330578512
860,86.0,0.011494252873563218,0.03153970384291436,173.0,0.7148760330578512
861,86.0,0.011494252873563218,0.030872357538659204,173.0,0.7148760330578512
862,86.0,0.011494252873563218,0.029081684069017198,173.0,0.7148760330578512
863,86.0,0.011494252873563218,0.03361758003678523,173.0,0.7148760330578512
864,86.0,0.011494252873563218,0.03996539140171836,173.0,0.7148760330578512
865,86.0,0.011494252873563218,0.03480653805656356,173.0,0.7148760330578512
866,86.0,0.011494252873563218,0.03594436631024342,173.0,0.7148760330578512
867,86.0,0.011494252873563218,0.028312402870010637,173.0,0.7148760330578512
868,86.0,0.011494252873563218,0.029110471150952787,173.0,0.7148760330578512
869,86.0,0.011494252873563218,0.028660924226270985,173.0,0.7148760330578512
870,86.0,0.011494252873563218,0.04133312756103271,173.0,0.7148760330578512
871,86.0,0.011494252873563218,0.03590772157885478,173.0,0.7148760330578512
872,86.0,0.011494252873563218,0.04885738135571797,173.0,0.7148760330578512
873,86.0,0.011494252873563218,0.03263834818919852,173.0,0.7148760330578512
874,86.0,0.011494252873563218,0.026865137651164217,173.0,0.7148760330578512
875,86.0,0.011494252873563218,0.03011148659702149,173.0,0.7148760330578512
876,86.0,0.011494252873563218,0.03032724364206394,173.0,0.7148760330578512
877,86.0,0.011494252873563218,0.03166678203168721,173.0,0.7148760330578512
878,86.0,0.011494252873563218,0.04249520884162654,173.0,0.7148760330578512
879,86.0,0.011494252873563218,0.038499224305718574,173.0,0.7148760330578512
880,86.0,0.011494252873563218,0.02579194841425645,173.0,0.7148760330578512
881,86.0,0.011494252873563218,0.02429536334497426,173.0,0.7148760330578512
882,86.0,0.011494252873563218,0.03518853475125433,173.0,0.7148760330578512
883,86.0,0.011494252873563218,0.03326403606825846,173.0,0.7148760330578512
884,86.0,0.011494252873563218,0.02856840135425094,173.0,0.7148760330578512
885,86.0,0.011494252873563218,0.02805687285209099,173.0,0.7148760330578512
886,86.0,0.011494252873563218,0.02658334295004477,173.0,0.7148760330578512
887,86.0,0.011494252873563218,0.031170512848045426,173.0,0.7148760330578512
888,86.0,0.011494252873563218,0.031287410702928696,173.0,0.7148760330578512
889,86.0,0.011494252873563218,0.02655427782209259,173.0,0.7148760330578512
890,86.0,0.011494252873563218,0.032035738022549706,173.0,0.7148760330578512
891,86.0,0.011494252873563218,0.03052394104084441,173.0,0.7148760330578512
892,86.0,0.011494252873563218,0.0311207637451006,173.0,0.7148760330578512
893,86.0,0.011494252873563218,0.030397946650607396,173.0,0.7148760330578512
894,86.0,0.011494252873563218,0.03534208122526439,173.0,0.7148760330578512
895,86.0,0.011494252873563218,0.030102048419672248,173.0,0.7148760330578512
896,86.0,0.011494252873563218,0.025855842410793205,173.0,0.7148760330578512
897,86.0,0.011494252873563218,0.029575644594219193,173.0,0.7148760330578512
898,86.0,0.011494252873563218,0.04287394120554471,173.0,0.7148760330578512
899,86.0,0.011494252873563218,0.033371003090780615,173.0,0.7148760330578512
900,86.0,0.011494252873563218,0.03837606401847148,173.0,0.7148760330578512
901,86.0,0.011494252873563218,0.034499989440965315,173.0,0.7148760330578512
902,86.0,0.011494252873563218,0.030547187031741356,173.0,0.7148760330578512
903,86.0,0.011494252873563218,0.036775964828704974,173.0,0.7148760330578512
904,86.0,0.011494252873563218,0.03061835552659762,173.0,0.7148760330578512
905,86.0,0.011494252873563218,0.03740320712235455,173.0,0.7148760330578512
906,86.0,0.011494252873563218,0.04057860143549666,173.0,0.7148760330578512
907,86.0,0.011494252873563218,0.03065555744707786,173.0,0.7148760330578512
908,86.0,0.011494252873563218,0.03330004460630007,173.0,0.7148760330578512
909,86.0,0.011494252873563218,0.03265541543907994,173.0,0.7148760330578512
910,86.0,0.011494252873563218,0.02839984299486191,173.0,0.7148760330578512
911,86.0,0.011494252873563218,0.02868306468298048,173.0,0.7148760330578512
912,86.0,0.011494252873563218,0.028465909683797423,173.0,0.7148760330578512
913,86.0,0.011494252873563218,0.02928935807553047,173.0,0.7148760330578512
914,86.0,0.011494252873563218,0.030837927967862545,173.0,0.7148760330578512
915,86.0,0.011494252873563218,0.0314213659947303,173.0,0.7148760330578512
916,86.0,0.011494252873563218,0.03603766583088696,173.0,0.7148760330578512
917,86.0,0.011494252873563218,0.02692817685819576,173.0,0.7148760330578512
918,86.0,0.011494252873563218,0.03083271163845748,173.0,0.7148760330578512
919,86.0,0.011494252873563218,0.026099279697821682,173.0,0.7148760330578512
920,86.0,0.011494252873563218,0.028811626937134016,173.0,0.7148760330578512
921,86.0,0.011494252873563218,0.026992212381323735,173.0,0.7148760330578512
922,86.0,0.011494252873563218,0.029547400141006423,173.0,0.7148760330578512
923,86.0,0.011494252873563218,0.03141145840487693,173.0,0.7148760330578512
924,86.0,0.011494252873563218,0.030862093122217032,173.0,0.7148760330578512
925,86.0,0.011494252873563218,0.030509930796736345,173.0,0.7148760330578512
926,86.0,0.011494252873563218,0.029858511235928586,173.0,0.7148760330578512
927,86.0,0.011494252873563218,0.037187320873636354,173.0,0.7148760330578512
928,86.0,0.011494252873563218,0.03150521548958741,173.0,0.7148760330578512
929,86.0,0.011494252873563218,0.03148766201774996,173.0,0.7148760330578512
930,86.0,0.011494252873563218,0.03580908853065513,173.0,0.7148760330578512
931,86.0,0.011494252873563218,0.03253672339232121,173.0,0.7148760330578512
932,86.0,0.011494252873563218,0.04862280772360018,173.0,0.7148760330578512
933,86.0,0.011494252873563218,0.03144991754913447,173.0,0.7148760330578512
934,86.0,0.011494252873563218,0.0313658889352425,173.0,0.7148760330578512
935,86.0,0.011494252873563218,0.03237489342572745,173.0,0.7148760330578512
936,86.0,0.011494252873563218,0.027279095505688373,173.0,0.7148760330578512
937,86.0,0.011494252873563218,0.030310453943658968,173.0,0.7148760330578512
938,86.0,0.011494252873563218,0.04412939413909788,173.0,0.7148760330578512
939,86.0,0.011494252873563218,0.03186373899718661,173.0,0.7148760330578512
940,86.0,0.011494252873563218,0.03497066582195106,173.0,0.7148760330578512
941,86.0,0.011494252873563218,0.02650132415874436,173.0,0.7148760330578512
942,86.0,0.011494252873563218,0.02593298968868351,173.0,0.7148760330578512
943,86.0,0.011494252873563218,0.02489146097002606,173.0,0.7148760330578512
944,86.0,0.011494252873563218,0.033355433213974994,173.0,0.7148760330578512
945,86.0,0.011494252873563218,0.02741174581789161,173.0,0.7148760330578512
946,86.0,0.011494252873563218,0.03015938452819506,173.0,0.7148760330578512
947,86.0,0.011494252873563218,0.03290830839150054,173.0,0.7148760330578512
948,86.0,0.011494252873563218,0.03267050310946971,173.0,0.7148760330578512
949,86.0,0.011494252873563218,0.03361427902544144,173.0,0.7148760330578512
950,82.0,0.012048192771084338,0.029226967507566204,177.0,0.731404958677686
951,81.0,0.012195121951219513,0.0363408844273004,181.0,0.7479338842975206
952,81.0,0.012195121951219513,0.03610945647240463,181.0,0.7479338842975206
953,81.0,0.012195121951219513,0.03529231092087431,181.0,0.7479338842975206
954,81.0,0.012195121951219513,0.03350162337626017,181.0,0.7479338842975206
955,81.0,0.012195121951219513,0.03143831483632828,181.0,0.7479338842975206
956,81.0,0.012195121951219513,0.02986663226565462,181.0,0.7479338842975206
957,81.0,0.012195121951219513,0.0262874228367255,181.0,0.7479338842975206
958,81.0,0.012195121951219513,0.029937329076614536,181.0,0.7479338842975206
959,81.0,0.012195121951219513,0.02902307308605832,181.0,0.7479338842975206
960,81.0,0.012195121951219513,0.033468287972206384,181.0,0.7479338842975206
961,81.0,0.012195121951219513,0.03292446795523631,181.0,0.7479338842975206
962,81.0,0.012195121951219513,0.03343714819672982,181.0,0.7479338842975206
963,81.0,0.012195121951219513,0.030833576777384717,181.0,0.7479338842975206
964,81.0,0.012195121951219513,0.025819374158390015,181.0,0.7479338842975206
965,81.0,0.012195121951219513,0.03521300516780932,181.0,0.7479338842975206
966,81.0,0.012195121951219513,0.03551296841454798,181.0,0.7479338842975206
967,81.0,0.012195121951219513,0.026725985036570078,181.0,0.7479338842975206
968,81.0,0.012195121951219513,0.034272897450266265,181.0,0.7479338842975206
969,81.0,0.012195121951219513,0.029872474414096413,181.0,0.7479338842975206
970,81.0,0.012195121951219513,0.028781924500713707,181.0,0.7479338842975206
971,81.0,0.012195121951219513,0.02752727584690229,181.0,0.7479338842975206
972,81.0,0.012195121951219513,0.03522760521903727,181.0,0.7479338842975206
973,81.0,0.012195121951219513,0.038621708972465245,181.0,0.7479338842975206
974,81.0,0.012195121951219513,0.029293860074536385,181.0,0.7479338842975206
975,81.0,0.012195121951219513,0.03012514341235401,181.0,0.7479338842975206
976,81.0,0.012195121951219513,0.03908968072934313,181.0,0.7479338842975206
977,81.0,0.012195121951219513,0.02927131848708657,181.0,0.7479338842975206
978,81.0,0.012195121951219513,0.0315350195444677,181.0,0.7479338842975206
979,81.0,0.012195121951219513,0.027824761835479665,181.0,0.7479338842975206
980,81.0,0.012195121951219513,0.0321911252167156,181.0,0.7479338842975206
981,81.0,0.012195121951219513,0.034380195874782686,181.0,0.7479338842975206
982,81.0,0.012195121951219513,0.0305815712746627,181.0,0.7479338842975206
983,81.0,0.012195121951219513,0.02832852858326783,181.0,0.7479338842975206
984,81.0,0.012195121951219513,0.028205823575187305,181.0,0.7479338842975206
985,81.0,0.012195121951219513,0.02963357896875707,181.0,0.7479338842975206
986,81.0,0.012195121951219513,0.03480053183440541,181.0,0.7479338842975206
987,81.0,0.012195121951219513,0.03799083717269313,181.0,0.7479338842975206
988,81.0,0.012195121951219513,0.03673670867367187,181.0,0.7479338842975206
989,81.0,0.012195121951219513,0.030134007714665692,181.0,0.7479338842975206
990,81.0,0.012195121951219513,0.0348650497237145,181.0,0.7479338842975206
991,81.0,0.012195121951219513,0.031201160030615488,181.0,0.7479338842975206
992,81.0,0.012195121951219513,0.03197254148908774,181.0,0.7479338842975206
993,81.0,0.012195121951219513,0.03208635595568105,181.0,0.7479338842975206
994,81.0,0.012195121951219513,0.03164673809227597,181.0,0.7479338842975206
995,81.0,0.012195121951219513,0.03460950736953677,181.0,0.7479338842975206
996,81.0,0.012195121951219513,0.038885759085734564,181.0,0.7479338842975206
997,81.0,0.012195121951219513,0.03324917780728713,181.0,0.7479338842975206
998,81.0,0.012195121951219513,0.031461503750217695,181.0,0.7479338842975206
999,81.0,0.012195121951219513,0.031514979472220594,181.0,0.7479338842975206
1000,81.0,0.012195121951219513,0.03327908987714392,181.0,0.7479338842975206
1001,81.0,0.012195121951219513,0.030630629020028652,181.0,0.7479338842975206
1002,81.0,0.012195121951219513,0.029214052344381302,181.0,0.7479338842975206
1003,81.0,0.012195121951219513,0.03221320542458265,181.0,0.7479338842975206
1004,81.0,0.012195121951219513,0.03479851185635944,181.0,0.7479338842975206
1005,81.0,0.012195121951219513,0.038834081612591324,181.0,0.7479338842975206
1006,81.0,0.012195121951219513,0.03398763213991684,181.0,0.7479338842975206
1007,81.0,0.012195121951219513,0.033304180395554064,181.0,0.7479338842975206
1008,81.0,0.012195121951219513,0.028231317824313876,181.0,0.7479338842975206
1009,81.0,0.012195121951219513,0.03165881222794106,181.0,0.7479338842975206
1010,81.0,0.012195121951219513,0.029017753009678016,181.0,0.7479338842975206
1011,81.0,0.012195121951219513,0.029858190653977542,181.0,0.7479338842975206
1012,81.0,0.012195121951219513,0.04013772457927021,181.0,0.7479338842975206
1013,81.0,0.012195121951219513,0.048010741230080825,181.0,0.7479338842975206
1014,81.0,0.012195121951219513,0.03523847005713951,181.0,0.7479338842975206
1015,81.0,0.012195121951219513,0.03864413542676794,181.0,0.7479338842975206
1016,81.0,0.012195121951219513,0.030392141344811916,181.0,0.7479338842975206
1017,81.0,0.012195121951219513,0.04927118971148748,181.0,0.7479338842975206
1018,81.0,0.012195121951219513,0.04220744473687916,181.0,0.7479338842975206
1019,81.0,0.012195121951219513,0.03851612292328003,181.0,0.7479338842975206
1020,81.0,0.012195121951219513,0.040510274919209686,181.0,0.7479338842975206
1021,81.0,0.012195121951219513,0.03583566566073665,181.0,0.7479338842975206
1022,81.0,0.012195121951219513,0.03413824141993517,181.0,0.7479338842975206
1023,81.0,0.012195121951219513,0.03678690206129428,181.0,0.7479338842975206
1024,81.0,0.012195121951219513,0.03513044207710299,181.0,0.7479338842975206
1025,81.0,0.012195121951219513,0.0300818006684876,181.0,0.7479338842975206
1026,81.0,0.012195121951219513,0.028347816454728787,181.0,0.7479338842975206
1027,81.0,0.012195121951219513,0.035349439530678116,181.0,0.7479338842975206
1028,81.0,0.012195121951219513,0.029590444426735633,181.0,0.7479338842975206
1029,81.0,0.012195121951219513,0.04087069981548905,181.0,0.7479338842975206
1030,81.0,0.012195121951219513,0.029766009999988883,181.0,0.7479338842975206
1031,81.0,0.012195121951219513,0.03500810029787434,181.0,0.7479338842975206
1032,81.0,0.012195121951219513,0.02852347784435118,181.0,0.7479338842975206
1033,81.0,0.012195121951219513,0.02770408954072644,181.0,0.7479338842975206
1034,81.0,0.012195121951219513,0.03185323843905655,181.0,0.7479338842975206
1035,81.0,0.012195121951219513,0.02562850107119775,181.0,0.7479338842975206
1036,81.0,0.012195121951219513,0.031898762157475814,181.0,0.7479338842975206
1037,81.0,0.012195121951219513,0.031703020369977006,181.0,0.7479338842975206
1038,81.0,0.012195121951219513,0.03324931327181084,181.0,0.7479338842975206
1039,81.0,0.012195121951219513,0.03479071266551179,181.0,0.7479338842975206
1040,81.0,0.012195121951219513,0.03875303040632013,181.0,0.7479338842975206
1041,81.0,0.012195121951219513,0.037597027915846105,181.0,0.7479338842975206
1042,81.0,0.012195121951219513,0.03171596353623911,181.0,0.7479338842975206
1043,81.0,0.012195121951219513,0.02800086825257564,181.0,0.7479338842975206
1044,81.0,0.012195121951219513,0.038485823552729795,181.0,0.7479338842975206
1045,81.0,0.012195121951219513,0.03029137033689761,181.0,0.7479338842975206
1046,81.0,0.012195121951219513,0.04108595353333763,181.0,0.7479338842975206
1047,81.0,0.012195121951219513,0.04185025940086239,181.0,0.7479338842975206
1048,81.0,0.012195121951219513,0.03154475744511145,181.0,0.7479338842975206
1049,81.0,0.012195121951219513,0.03541084762390179,181.0,0.7479338842975206
1050,81.0,0.012195121951219513,0.03930257412467998,181.0,0.7479338842975206
1051,81.0,0.012195121951219513,0.03463053243430184,181.0,0.7479338842975206
1052,81.0,0.012195121951219513,0.036147783715468985,181.0,0.7479338842975206
1053,81.0,0.012195121951219513,0.033762613781480995,181.0,0.7479338842975206
1054,81.0,0.012195121951219513,0.03070103147604909,181.0,0.7479338842975206
1055,81.0,0.012195121951219513,0.03582996940297823,181.0,0.7479338842975206
1056,81.0,0.012195121951219513,0.03236695800119342,181.0,0.7479338842975206
1057,81.0,0.012195121951219513,0.034858547057358615,181.0,0.7479338842975206
1058,81.0,0.012195121951219513,0.02688457855447483,181.0,0.7479338842975206
1059,81.0,0.012195121951219513,0.027000657408126186,181.0,0.7479338842975206
1060,81.0,0.012195121951219513,0.04329413130584703,181.0,0.7479338842975206
1061,81.0,0.012195121951219513,0.03401113556081049,181.0,0.7479338842975206
1062,81.0,0.012195121951219513,0.02562233720997482,181.0,0.7479338842975206
1063,81.0,0.012195121951219513,0.03472402812561086,181.0,0.7479338842975206
1064,81.0,0.012195121951219513,0.02902519360000231,181.0,0.7479338842975206
1065,81.0,0.012195121951219513,0.031634811397871214,181.0,0.7479338842975206
1066,81.0,0.012195121951219513,0.034495014244198145,181.0,0.7479338842975206
1067,81.0,0.012195121951219513,0.03817815050289307,181.0,0.7479338842975206
1068,81.0,0.012195121951219513,0.03804050533328793,181.0,0.7479338842975206
1069,81.0,0.012195121951219513,0.03252025942105816,181.0,0.7479338842975206
1070,81.0,0.012195121951219513,0.025497293536259437,181.0,0.7479338842975206
1071,81.0,0.012195121951219513,0.029485937116581828,181.0,0.7479338842975206
1072,81.0,0.012195121951219513,0.0300944959435708,181.0,0.7479338842975206
1073,81.0,0.012195121951219513,0.028893986379494606,181.0,0.7479338842975206
1074,81.0,0.012195121951219513,0.0333404990359005,181.0,0.7479338842975206
1075,81.0,0.012195121951219513,0.031059226942233162,181.0,0.7479338842975206
1076,81.0,0.012195121951219513,0.03410446457281826,181.0,0.7479338842975206
1077,81.0,0.012195121951219513,0.03434105852726704,181.0,0.7479338842975206
1078,81.0,0.012195121951219513,0.03141208853717973,181.0,0.7479338842975206
1079,81.0,0.012195121951219513,0.037995505448294324,181.0,0.7479338842975206
1080,81.0,0.012195121951219513,0.039315229296161894,181.0,0.7479338842975206
1081,81.0,0.012195121951219513,0.046662721604611324,181.0,0.7479338842975206
1082,81.0,0.012195121951219513,0.041654754064126644,181.0,0.7479338842975206
1083,81.0,0.012195121951219513,0.04095071566859582,181.0,0.7479338842975206
1084,81.0,0.012195121951219513,0.034066042929541504,181.0,0.7479338842975206
1085,81.0,0.012195121951219513,0.025148759288055045,181.0,0.7479338842975206
1086,81.0,0.012195121951219513,0.029268247722916134,181.0,0.7479338842975206
1087,81.0,0.012195121951219513,0.035876011257134244,181.0,0.7479338842975206
1088,81.0,0.012195121951219513,0.028074630551576475,181.0,0.7479338842975206
1089,81.0,0.012195121951219513,0.035929168855786967,181.0,0.7479338842975206
1090,81.0,0.012195121951219513,0.03542164457235923,181.0,0.7479338842975206
1091,81.0,0.012195121951219513,0.040105650387749235,181.0,0.7479338842975206
1092,81.0,0.012195121951219513,0.043798582758887976,181.0,0.7479338842975206
1093,81.0,0.012195121951219513,0.04389258511716629,181.0,0.7479338842975206
1094,81.0,0.012195121951219513,0.02989113855356671,181.0,0.7479338842975206
1095,81.0,0.012195121951219513,0.031206668421719822,181.0,0.7479338842975206
1096,81.0,0.012195121951219513,0.040006423508764016,181.0,0.7479338842975206
1097,81.0,0.012195121951219513,0.03646182721825151,181.0,0.7479338842975206
1098,81.0,0.012195121951219513,0.0330501009721516,181.0,0.7479338842975206
1099,81.0,0.012195121951219513,0.0618503513653868,181.0,0.7479338842975206
1100,81.0,0.012195121951219513,0.04053229749605501,181.0,0.7479338842975206
1101,81.0,0.012195121951219513,0.05555696618856295,181.0,0.7479338842975206
1102,81.0,0.012195121951219513,0.039319690756749806,181.0,0.7479338842975206
1103,81.0,0.012195121951219513,0.03582619400115918,181.0,0.7479338842975206
1104,81.0,0.012195121951219513,0.03153469347103318,181.0,0.7479338842975206
1105,81.0,0.012195121951219513,0.026818000339849397,181.0,0.7479338842975206
1106,81.0,0.012195121951219513,0.029943871240665734,181.0,0.7479338842975206
1107,81.0,0.012195121951219513,0.026799956636233784,181.0,0.7479338842975206
1108,81.0,0.012195121951219513,0.03410515081760604,181.0,0.7479338842975206
1109,81.0,0.012195121951219513,0.030770770294440294,181.0,0.7479338842975206
1110,81.0,0.012195121951219513,0.02970653889446755,181.0,0.7479338842975206
1111,81.0,0.012195121951219513,0.037882454930300034,181.0,0.7479338842975206
1112,81.0,0.012195121951219513,0.028349928781138546,181.0,0.7479338842975206
1113,81.0,0.012195121951219513,0.03915614605919472,181.0,0.7479338842975206
1114,81.0,0.012195121951219513,0.043826370812987285,181.0,0.7479338842975206
1115,81.0,0.012195121951219513,0.02820904190109393,181.0,0.7479338842975206
1116,81.0,0.012195121951219513,0.03381562728771819,181.0,0.7479338842975206
1117,81.0,0.012195121951219513,0.035068342434286956,181.0,0.7479338842975206
1118,81.0,0.012195121951219513,0.028120906063699463,181.0,0.7479338842975206
1119,81.0,0.012195121951219513,0.03130310739176722,181.0,0.7479338842975206
1120,81.0,0.012195121951219513,0.033949906026062605,181.0,0.7479338842975206
1121,81.0,0.012195121951219513,0.032465063951118804,181.0,0.7479338842975206
1122,81.0,0.012195121951219513,0.030693744713769237,181.0,0.7479338842975206
1123,81.0,0.012195121951219513,0.03553537571624258,181.0,0.7479338842975206
1124,81.0,0.012195121951219513,0.03332215628054892,181.0,0.7479338842975206
1125,81.0,0.012195121951219513,0.025156503862700963,181.0,0.7479338842975206
1126,81.0,0.012195121951219513,0.03469648859670807,181.0,0.7479338842975206
1127,81.0,0.012195121951219513,0.03207402783278313,181.0,0.7479338842975206
1128,81.0,0.012195121951219513,0.03008493242379101,181.0,0.7479338842975206
1129,81.0,0.012195121951219513,0.03228846070835986,181.0,0.7479338842975206
1130,81.0,0.012195121951219513,0.03482849155872961,181.0,0.7479338842975206
1131,81.0,0.012195121951219513,0.03852224560751139,181.0,0.7479338842975206
1132,81.0,0.012195121951219513,0.031069371288783135,181.0,0.7479338842975206
1133,81.0,0.012195121951219513,0.02864298179359028,181.0,0.7479338842975206
1134,81.0,0.012195121951219513,0.02598371217571463,181.0,0.7479338842975206
1135,81.0,0.012195121951219513,0.03113074026609774,181.0,0.7479338842975206
1136,81.0,0.012195121951219513,0.03002456875728613,181.0,0.7479338842975206
1137,81.0,0.012195121951219513,0.02971844071501064,181.0,0.7479338842975206
1138,81.0,0.012195121951219513,0.034037437277003424,181.0,0.7479338842975206
1139,81.0,0.012195121951219513,0.03197031292068209,181.0,0.7479338842975206
1140,81.0,0.012195121951219513,0.029520828860076894,181.0,0.7479338842975206
1141,81.0,0.012195121951219513,0.025747943301294964,181.0,0.7479338842975206
1142,81.0,0.012195121951219513,0.02801951785613929,184.0,0.7603305785123967
1143,81.0,0.012195121951219513,0.030520449113973492,181.0,0.7479338842975206
1144,81.0,0.012195121951219513,0.03183757415637848,181.0,0.7479338842975206
1145,81.0,0.012195121951219513,0.03741606436876464,181.0,0.7479338842975206
1146,81.0,0.012195121951219513,0.036494416156376615,181.0,0.7479338842975206
1147,81.0,0.012195121951219513,0.032743534673373605,184.0,0.7603305785123967
1148,81.0,0.012195121951219513,0.03667037772782311,184.0,0.7603305785123967
1149,81.0,0.012195121951219513,0.037032016412296614,184.0,0.7603305785123967
1150,81.0,0.012195121951219513,0.029245697926635696,184.0,0.7603305785123967
1151,81.0,0.012195121951219513,0.029004149703215052,184.0,0.7603305785123967
1152,81.0,0.012195121951219513,0.029821296539355623,184.0,0.7603305785123967
1153,81.0,0.012195121951219513,0.02988137696573636,184.0,0.7603305785123967
1154,81.0,0.012195121951219513,0.02985600524328205,184.0,0.7603305785123967
1155,81.0,0.012195121951219513,0.032067528143563215,184.0,0.7603305785123967
1156,81.0,0.012195121951219513,0.038530256792849105,184.0,0.7603305785123967
1157,81.0,0.012195121951219513,0.029643328424147297,181.0,0.7479338842975206
1158,81.0,0.012195121951219513,0.029325918803733215,181.0,0.7479338842975206
1159,81.0,0.012195121951219513,0.031091460525184987,181.0,0.7479338842975206
1160,81.0,0.012195121951219513,0.03863311901770156,181.0,0.7479338842975206
1161,81.0,0.012195121951219513,0.029261295870870015,181.0,0.7479338842975206
1162,81.0,0.012195121951219513,0.03153371441062891,181.0,0.7479338842975206
1163,81.0,0.012195121951219513,0.03447944482355677,181.0,0.7479338842975206
1164,81.0,0.012195121951219513,0.03456546014630397,184.0,0.7603305785123967
1165,81.0,0.012195121951219513,0.032620022181008956,184.0,0.7603305785123967
1166,81.0,0.012195121951219513,0.027128866891344323,181.0,0.7479338842975206
1167,81.0,0.012195121951219513,0.03406850523463303,181.0,0.7479338842975206
1168,81.0,0.012195121951219513,0.0274855663755978,181.0,0.7479338842975206
1169,81.0,0.012195121951219513,0.0411810238850944,181.0,0.7479338842975206
1170,81.0,0.012195121951219513,0.03424455405835228,181.0,0.7479338842975206
1171,81.0,0.012195121951219513,0.032452309431234776,181.0,0.7479338842975206
1172,81.0,0.012195121951219513,0.029503059493768066,181.0,0.7479338842975206
1173,81.0,0.012195121951219513,0.03531300640233557,181.0,0.7479338842975206
1174,81.0,0.012195121951219513,0.03207827860112707,181.0,0.7479338842975206
1175,81.0,0.012195121951219513,0.032387531609086286,181.0,0.7479338842975206
1176,81.0,0.012195121951219513,0.03499118774817665,181.0,0.7479338842975206
1177,81.0,0.012195121951219513,0.0346417423535165,181.0,0.7479338842975206
1178,81.0,0.012195121951219513,0.02867761994478621,181.0,0.7479338842975206
1179,81.0,0.012195121951219513,0.02781355981120467,181.0,0.7479338842975206
1180,81.0,0.012195121951219513,0.02916448753575794,181.0,0.7479338842975206
1181,81.0,0.012195121951219513,0.02943529676748641,181.0,0.7479338842975206
1182,81.0,0.012195121951219513,0.03309633806649874,181.0,0.7479338842975206
1183,81.0,0.012195121951219513,0.028010499745612188,184.0,0.7603305785123967
1184,81.0,0.012195121951219513,0.04043241876383355,184.0,0.7603305785123967
1185,81.0,0.012195121951219513,0.028929723074078678,184.0,0.7603305785123967
1186,81.0,0.012195121951219513,0.027614008763751283,181.0,0.7479338842975206
1187,80.0,0.012345679012345678,0.028899626868335925,185.0,0.7644628099173554
1188,80.0,0.012345679012345678,0.03514662582212651,185.0,0.7644628099173554
1189,80.0,0.012345679012345678,0.03187964635258103,185.0,0.7644628099173554
1190,80.0,0.012345679012345678,0.03472405031077508,185.0,0.7644628099173554
1191,80.0,0.012345679012345678,0.02904444194452609,185.0,0.7644628099173554
1192,80.0,0.012345679012345678,0.04441392959716899,185.0,0.7644628099173554
1193,80.0,0.012345679012345678,0.030698522492840302,185.0,0.7644628099173554
1194,80.0,0.012345679012345678,0.03016995728707836,185.0,0.7644628099173554
1195,80.0,0.012345679012345678,0.03465783514356771,185.0,0.7644628099173554
1196,80.0,0.012345679012345678,0.031237045430812523,185.0,0.7644628099173554
1197,80.0,0.012345679012345678,0.03679658885119687,185.0,0.7644628099173554
1198,80.0,0.012345679012345678,0.025516549692732794,185.0,0.7644628099173554
1199,80.0,0.012345679012345678,0.024840451919954588,185.0,0.7644628099173554
1200,80.0,0.012345679012345678,0.029433621572142472,185.0,0.7644628099173554
1201,80.0,0.012345679012345678,0.03654159698081679,185.0,0.7644628099173554
1202,80.0,0.012345679012345678,0.030448212025682687,185.0,0.7644628099173554
1203,80.0,0.012345679012345678,0.026259197695481098,185.0,0.7644628099173554
1204,80.0,0.012345679012345678,0.026263463607666532,185.0,0.7644628099173554
1205,80.0,0.012345679012345678,0.03011118397639144,185.0,0.7644628099173554
1206,80.0,0.012345679012345678,0.034140353652219964,185.0,0.7644628099173554
1207,80.0,0.012345679012345678,0.02727223601068814,185.0,0.7644628099173554
1208,80.0,0.012345679012345678,0.030479777746643837,185.0,0.7644628099173554
1209,80.0,0.012345679012345678,0.03148411020596473,185.0,0.7644628099173554
1210,80.0,0.012345679012345678,0.032961908335551925,185.0,0.7644628099173554
1211,80.0,0.012345679012345678,0.034178863188054805,185.0,0.7644628099173554
1212,80.0,0.012345679012345678,0.027856183316739537,185.0,0.7644628099173554
1213,80.0,0.012345679012345678,0.031745223201976876,185.0,0.7644628099173554
1214,80.0,0.012345679012345678,0.03391825988996897,185.0,0.7644628099173554
1215,80.0,0.012345679012345678,0.029790574167208966,185.0,0.7644628099173554
1216,80.0,0.012345679012345678,0.02933402349532231,185.0,0.7644628099173554
1217,80.0,0.012345679012345678,0.03330479074308104,185.0,0.7644628099173554
1218,80.0,0.012345679012345678,0.02714540071111432,185.0,0.7644628099173554
1219,80.0,0.012345679012345678,0.029748251456537714,185.0,0.7644628099173554
1220,80.0,0.012345679012345678,0.027972154449921748,185.0,0.7644628099173554
1221,80.0,0.012345679012345678,0.02506262041016785,185.0,0.7644628099173554
1222,80.0,0.012345679012345678,0.028435787368203524,185.0,0.7644628099173554
1223,80.0,0.012345679012345678,0.03315456339974006,185.0,0.7644628099173554
1224,80.0,0.012345679012345678,0.028535852741601614,185.0,0.7644628099173554
