Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1888,69.0,0.014285714285714285,0.010337112629907398,190.0,0.811965811965812
1889,69.0,0.014285714285714285,0.011209159440488302,190.0,0.811965811965812
1890,69.0,0.014285714285714285,0.011959366481654875,190.0,0.811965811965812
1891,69.0,0.014285714285714285,0.010461224815334088,190.0,0.811965811965812
1892,69.0,0.014285714285714285,0.010199303579536054,190.0,0.811965811965812
1893,69.0,0.014285714285714285,0.010686898927721665,190.0,0.811965811965812
1894,69.0,0.014285714285714285,0.012023188767380405,190.0,0.811965811965812
1895,69.0,0.014285714285714285,0.011002152896787526,190.0,0.811965811965812
1896,69.0,0.014285714285714285,0.012754696843326644,190.0,0.811965811965812
1897,69.0,0.014285714285714285,0.011074133419090453,190.0,0.811965811965812
1898,69.0,0.014285714285714285,0.011827650476596938,190.0,0.811965811965812
1899,69.0,0.014285714285714285,0.010260948145299677,190.0,0.811965811965812
1900,69.0,0.014285714285714285,0.009954099575387574,190.0,0.811965811965812
1901,69.0,0.014285714285714285,0.010570724887651536,190.0,0.811965811965812
1902,69.0,0.014285714285714285,0.009536800911593616,190.0,0.811965811965812
1903,69.0,0.014285714285714285,0.01039874746003724,190.0,0.811965811965812
1904,69.0,0.014285714285714285,0.010803399556002806,190.0,0.811965811965812
1905,69.0,0.014285714285714285,0.01090541504965189,190.0,0.811965811965812
1906,69.0,0.014285714285714285,0.00987180276432162,190.0,0.811965811965812
1907,69.0,0.014285714285714285,0.011423238815988139,190.0,0.811965811965812
1908,69.0,0.014285714285714285,0.012237998829644011,190.0,0.811965811965812
1909,69.0,0.014285714285714285,0.013175603415993418,190.0,0.811965811965812
1910,69.0,0.014285714285714285,0.011635875448135102,190.0,0.811965811965812
1911,69.0,0.014285714285714285,0.01034780158992276,190.0,0.811965811965812
1912,69.0,0.014285714285714285,0.009457041150186236,190.0,0.811965811965812
1913,69.0,0.014285714285714285,0.010257285658603876,190.0,0.811965811965812
1914,69.0,0.014285714285714285,0.010227180052824011,190.0,0.811965811965812
1915,69.0,0.014285714285714285,0.010375649346991077,190.0,0.811965811965812
1916,69.0,0.014285714285714285,0.013482747958064036,190.0,0.811965811965812
1917,69.0,0.014285714285714285,0.0101320029730936,190.0,0.811965811965812
1918,69.0,0.014285714285714285,0.010356631901262205,190.0,0.811965811965812
1919,69.0,0.014285714285714285,0.010979280398111328,190.0,0.811965811965812
1920,69.0,0.014285714285714285,0.01016309415908617,190.0,0.811965811965812
1921,69.0,0.014285714285714285,0.010066270364714653,190.0,0.811965811965812
1922,69.0,0.014285714285714285,0.011052905056877891,190.0,0.811965811965812
1923,69.0,0.014285714285714285,0.011352522142346494,190.0,0.811965811965812
1924,69.0,0.014285714285714285,0.0098494606144208,190.0,0.811965811965812
1925,69.0,0.014285714285714285,0.010369751862071707,190.0,0.811965811965812
1926,69.0,0.014285714285714285,0.011295389328802575,190.0,0.811965811965812
1927,69.0,0.014285714285714285,0.009791425489648894,190.0,0.811965811965812
1928,69.0,0.014285714285714285,0.009321708231039052,190.0,0.811965811965812
1929,69.0,0.014285714285714285,0.009660827117502662,190.0,0.811965811965812
1930,69.0,0.014285714285714285,0.010084349017545872,190.0,0.811965811965812
1931,69.0,0.014285714285714285,0.010321595294936972,190.0,0.811965811965812
1932,69.0,0.014285714285714285,0.011140069638621193,190.0,0.811965811965812
1933,69.0,0.014285714285714285,0.011921729537770674,190.0,0.811965811965812
1934,69.0,0.014285714285714285,0.009916721492942034,190.0,0.811965811965812
1935,69.0,0.014285714285714285,0.009693078939153372,190.0,0.811965811965812
1936,69.0,0.014285714285714285,0.010128203873866478,190.0,0.811965811965812
1937,69.0,0.014285714285714285,0.010511590257226996,190.0,0.811965811965812
1938,69.0,0.014285714285714285,0.009827910495326655,190.0,0.811965811965812
1939,69.0,0.014285714285714285,0.010993802467661209,190.0,0.811965811965812
1940,69.0,0.014285714285714285,0.01136039509404171,190.0,0.811965811965812
1941,69.0,0.014285714285714285,0.01073515974623466,190.0,0.811965811965812
1942,69.0,0.014285714285714285,0.011097165476003626,190.0,0.811965811965812
1943,69.0,0.014285714285714285,0.01016099550516512,190.0,0.811965811965812
1944,69.0,0.014285714285714285,0.011014191225600397,190.0,0.811965811965812
1945,69.0,0.014285714285714285,0.01049077572259877,190.0,0.811965811965812
1946,69.0,0.014285714285714285,0.012160689452648815,190.0,0.811965811965812
1947,69.0,0.014285714285714285,0.011141313161159587,190.0,0.811965811965812
1948,69.0,0.014285714285714285,0.012689768546295211,190.0,0.811965811965812
1949,69.0,0.014285714285714285,0.012878820532125147,190.0,0.811965811965812
1950,69.0,0.014285714285714285,0.012784018221501166,190.0,0.811965811965812
1951,69.0,0.014285714285714285,0.010355293481611095,190.0,0.811965811965812
1952,69.0,0.014285714285714285,0.010967391675971565,190.0,0.811965811965812
1953,69.0,0.014285714285714285,0.011588679624416086,190.0,0.811965811965812
1954,69.0,0.014285714285714285,0.00997479780639894,190.0,0.811965811965812
1955,69.0,0.014285714285714285,0.011499885856121338,190.0,0.811965811965812
1956,69.0,0.014285714285714285,0.01045852510436265,190.0,0.811965811965812
1957,69.0,0.014285714285714285,0.010200071460072953,190.0,0.811965811965812
1958,69.0,0.014285714285714285,0.01052681030083987,190.0,0.811965811965812
1959,69.0,0.014285714285714285,0.009512998523271893,190.0,0.811965811965812
1960,69.0,0.014285714285714285,0.01224540897346503,190.0,0.811965811965812
1961,69.0,0.014285714285714285,0.010649485080594321,190.0,0.811965811965812
1962,69.0,0.014285714285714285,0.010458920699513883,190.0,0.811965811965812
1963,69.0,0.014285714285714285,0.012358191541214696,190.0,0.811965811965812
1964,69.0,0.014285714285714285,0.011284792584822902,190.0,0.811965811965812
1965,69.0,0.014285714285714285,0.012084849215900556,190.0,0.811965811965812
1966,69.0,0.014285714285714285,0.010345454972201556,190.0,0.811965811965812
1967,69.0,0.014285714285714285,0.010145785049378204,190.0,0.811965811965812
1968,69.0,0.014285714285714285,0.010541484520283613,190.0,0.811965811965812
1969,69.0,0.014285714285714285,0.0133413191758209,190.0,0.811965811965812
1970,69.0,0.014285714285714285,0.010583005791641146,190.0,0.811965811965812
1971,69.0,0.014285714285714285,0.01080657322873295,190.0,0.811965811965812
1972,69.0,0.014285714285714285,0.011641989731477646,190.0,0.811965811965812
1973,69.0,0.014285714285714285,0.010511271714510462,190.0,0.811965811965812
1974,69.0,0.014285714285714285,0.011645560108800388,190.0,0.811965811965812
1975,69.0,0.014285714285714285,0.011779979271312276,190.0,0.811965811965812
1976,69.0,0.014285714285714285,0.010948124174932858,190.0,0.811965811965812
1977,69.0,0.014285714285714285,0.010196198661522129,190.0,0.811965811965812
1978,69.0,0.014285714285714285,0.011147108718210228,190.0,0.811965811965812
1979,69.0,0.014285714285714285,0.011051490709459625,190.0,0.811965811965812
1980,69.0,0.014285714285714285,0.009793879558801373,190.0,0.811965811965812
1981,69.0,0.014285714285714285,0.01006895880776121,190.0,0.811965811965812
1982,69.0,0.014285714285714285,0.011301436045051192,190.0,0.811965811965812
1983,69.0,0.014285714285714285,0.010639878485691966,190.0,0.811965811965812
1984,69.0,0.014285714285714285,0.010583587433811376,190.0,0.811965811965812
1985,69.0,0.014285714285714285,0.010729961392826049,190.0,0.811965811965812
1986,69.0,0.014285714285714285,0.010537161724012235,190.0,0.811965811965812
1987,69.0,0.014285714285714285,0.010613025315445649,190.0,0.811965811965812
1988,69.0,0.014285714285714285,0.010558000078654189,190.0,0.811965811965812
1989,69.0,0.014285714285714285,0.00979636914841498,190.0,0.811965811965812
1990,69.0,0.014285714285714285,0.00923432018336959,190.0,0.811965811965812
1991,69.0,0.014285714285714285,0.010970051617729914,190.0,0.811965811965812
1992,69.0,0.014285714285714285,0.010166921993920401,190.0,0.811965811965812
1993,69.0,0.014285714285714285,0.009302261115682352,190.0,0.811965811965812
1994,69.0,0.014285714285714285,0.011379092575174134,190.0,0.811965811965812
1995,69.0,0.014285714285714285,0.010694434740418377,190.0,0.811965811965812
1996,69.0,0.014285714285714285,0.011751354027606952,190.0,0.811965811965812
1997,69.0,0.014285714285714285,0.010994002285108388,190.0,0.811965811965812
1998,69.0,0.014285714285714285,0.011737454469258612,190.0,0.811965811965812
1999,69.0,0.014285714285714285,0.01119880436645198,190.0,0.811965811965812
2000,69.0,0.014285714285714285,0.013466676695146786,190.0,0.811965811965812
2001,69.0,0.014285714285714285,0.010725513558499003,190.0,0.811965811965812
2002,69.0,0.014285714285714285,0.013826613276587366,190.0,0.811965811965812
2003,69.0,0.014285714285714285,0.011714315151159204,190.0,0.811965811965812
2004,69.0,0.014285714285714285,0.011392920464416373,190.0,0.811965811965812
2005,69.0,0.014285714285714285,0.011145811202987244,190.0,0.811965811965812
2006,69.0,0.014285714285714285,0.01088859497892336,190.0,0.811965811965812
2007,69.0,0.014285714285714285,0.011965136283288448,190.0,0.811965811965812
2008,69.0,0.014285714285714285,0.010803697817547246,190.0,0.811965811965812
2009,69.0,0.014285714285714285,0.011982685643758819,190.0,0.811965811965812
2010,69.0,0.014285714285714285,0.01186139463277814,190.0,0.811965811965812
2011,69.0,0.014285714285714285,0.010410572624185767,190.0,0.811965811965812
2012,69.0,0.014285714285714285,0.010810028711169093,190.0,0.811965811965812
2013,69.0,0.014285714285714285,0.011419611525737814,190.0,0.811965811965812
2014,69.0,0.014285714285714285,0.011083507100417452,190.0,0.811965811965812
2015,69.0,0.014285714285714285,0.010996525221718123,190.0,0.811965811965812
2016,69.0,0.014285714285714285,0.011362172959203318,190.0,0.811965811965812
2017,69.0,0.014285714285714285,0.00973057478368682,190.0,0.811965811965812
2018,69.0,0.014285714285714285,0.011332221907904057,190.0,0.811965811965812
2019,69.0,0.014285714285714285,0.010706291228143509,190.0,0.811965811965812
2020,69.0,0.014285714285714285,0.012023450754746975,190.0,0.811965811965812
2021,69.0,0.014285714285714285,0.012749378824421915,190.0,0.811965811965812
2022,69.0,0.014285714285714285,0.011178626711270305,190.0,0.811965811965812
2023,69.0,0.014285714285714285,0.010252104987354438,190.0,0.811965811965812
2024,69.0,0.014285714285714285,0.010244526327406729,190.0,0.811965811965812
2025,69.0,0.014285714285714285,0.010312469661740814,190.0,0.811965811965812
2026,69.0,0.014285714285714285,0.010671361511410628,190.0,0.811965811965812
2027,69.0,0.014285714285714285,0.01375346811721677,190.0,0.811965811965812
2028,69.0,0.014285714285714285,0.012298378635823077,190.0,0.811965811965812
2029,69.0,0.014285714285714285,0.011267745701355712,190.0,0.811965811965812
2030,69.0,0.014285714285714285,0.011985078145634091,190.0,0.811965811965812
2031,69.0,0.014285714285714285,0.01088899077200338,190.0,0.811965811965812
2032,69.0,0.014285714285714285,0.011278958968163395,190.0,0.811965811965812
2033,69.0,0.014285714285714285,0.009967312886069783,190.0,0.811965811965812
2034,69.0,0.014285714285714285,0.00994841934408143,190.0,0.811965811965812
2035,69.0,0.014285714285714285,0.01068596067025325,190.0,0.811965811965812
2036,69.0,0.014285714285714285,0.010614334129251682,190.0,0.811965811965812
2037,69.0,0.014285714285714285,0.009889674172603733,190.0,0.811965811965812
2038,69.0,0.014285714285714285,0.01085134470915256,190.0,0.811965811965812
2039,69.0,0.014285714285714285,0.011027319754746114,190.0,0.811965811965812
2040,69.0,0.014285714285714285,0.010637817587289438,190.0,0.811965811965812
2041,69.0,0.014285714285714285,0.01014971421729555,190.0,0.811965811965812
2042,69.0,0.014285714285714285,0.009739293452515754,190.0,0.811965811965812
2043,69.0,0.014285714285714285,0.012263371603179066,190.0,0.811965811965812
2044,69.0,0.014285714285714285,0.011183371406104639,190.0,0.811965811965812
2045,69.0,0.014285714285714285,0.01059138156238917,190.0,0.811965811965812
2046,69.0,0.014285714285714285,0.011270663206871097,190.0,0.811965811965812
2047,69.0,0.014285714285714285,0.010553627373400062,190.0,0.811965811965812
2048,69.0,0.014285714285714285,0.01027676102304847,190.0,0.811965811965812
2049,69.0,0.014285714285714285,0.01013419230862131,190.0,0.811965811965812
2050,69.0,0.014285714285714285,0.011118397347700357,190.0,0.811965811965812
2051,69.0,0.014285714285714285,0.011865717572122276,190.0,0.811965811965812
2052,69.0,0.014285714285714285,0.011152945985261294,190.0,0.811965811965812
2053,69.0,0.014285714285714285,0.011782235667363401,190.0,0.811965811965812
2054,69.0,0.014285714285714285,0.01182760018821814,190.0,0.811965811965812
2055,69.0,0.014285714285714285,0.01095537610572803,190.0,0.811965811965812
2056,69.0,0.014285714285714285,0.01103893937819,190.0,0.811965811965812
2057,69.0,0.014285714285714285,0.010557929105194614,190.0,0.811965811965812
2058,69.0,0.014285714285714285,0.010663094398971352,190.0,0.811965811965812
2059,69.0,0.014285714285714285,0.012676335915775093,190.0,0.811965811965812
2060,69.0,0.014285714285714285,0.010857324678483778,190.0,0.811965811965812
2061,69.0,0.014285714285714285,0.012193292115906383,190.0,0.811965811965812
2062,69.0,0.014285714285714285,0.011949611244638355,190.0,0.811965811965812
2063,69.0,0.014285714285714285,0.010474795286154831,190.0,0.811965811965812
2064,69.0,0.014285714285714285,0.012534668194771722,190.0,0.811965811965812
2065,69.0,0.014285714285714285,0.011715556931711635,190.0,0.811965811965812
2066,69.0,0.014285714285714285,0.01086911318102344,190.0,0.811965811965812
2067,69.0,0.014285714285714285,0.011466209446879424,190.0,0.811965811965812
2068,69.0,0.014285714285714285,0.010724726534382776,190.0,0.811965811965812
2069,69.0,0.014285714285714285,0.011375789091613145,190.0,0.811965811965812
2070,69.0,0.014285714285714285,0.011012000785386009,190.0,0.811965811965812
2071,69.0,0.014285714285714285,0.010368485330875466,190.0,0.811965811965812
2072,69.0,0.014285714285714285,0.011298802004707169,190.0,0.811965811965812
2073,69.0,0.014285714285714285,0.010272192368721763,190.0,0.811965811965812
2074,69.0,0.014285714285714285,0.010752822305424632,190.0,0.811965811965812
2075,69.0,0.014285714285714285,0.010509043266523863,190.0,0.811965811965812
2076,69.0,0.014285714285714285,0.010719711917559839,190.0,0.811965811965812
2077,69.0,0.014285714285714285,0.010518871751423901,190.0,0.811965811965812
2078,69.0,0.014285714285714285,0.009828346023453498,190.0,0.811965811965812
2079,69.0,0.014285714285714285,0.009965341352127031,190.0,0.811965811965812
2080,69.0,0.014285714285714285,0.009424727982909512,190.0,0.811965811965812
2081,69.0,0.014285714285714285,0.00912768893155423,190.0,0.811965811965812
2082,69.0,0.014285714285714285,0.011144848124876263,190.0,0.811965811965812
2083,69.0,0.014285714285714285,0.011847379404378452,190.0,0.811965811965812
2084,69.0,0.014285714285714285,0.01001242684902502,190.0,0.811965811965812
2085,69.0,0.014285714285714285,0.01103380792421631,190.0,0.811965811965812
2086,69.0,0.014285714285714285,0.011598573496488374,190.0,0.811965811965812
2087,69.0,0.014285714285714285,0.011389164387380881,190.0,0.811965811965812
2088,69.0,0.014285714285714285,0.00986194876189656,190.0,0.811965811965812
2089,69.0,0.014285714285714285,0.01101153180331749,190.0,0.811965811965812
2090,69.0,0.014285714285714285,0.010566845274818982,190.0,0.811965811965812
2091,69.0,0.014285714285714285,0.011387238014570816,190.0,0.811965811965812
2092,69.0,0.014285714285714285,0.010863027251657945,190.0,0.811965811965812
2093,69.0,0.014285714285714285,0.011673638071906195,190.0,0.811965811965812
2094,69.0,0.014285714285714285,0.010885011373846154,190.0,0.811965811965812
2095,69.0,0.014285714285714285,0.010334269048101438,190.0,0.811965811965812
2096,69.0,0.014285714285714285,0.01103959771693936,190.0,0.811965811965812
2097,69.0,0.014285714285714285,0.01101386717521759,190.0,0.811965811965812
2098,69.0,0.014285714285714285,0.01276987926544091,190.0,0.811965811965812
2099,69.0,0.014285714285714285,0.01084120209780091,190.0,0.811965811965812
2100,69.0,0.014285714285714285,0.010784047103879816,190.0,0.811965811965812
2101,69.0,0.014285714285714285,0.010732090411009225,190.0,0.811965811965812
2102,69.0,0.014285714285714285,0.010312898357757724,190.0,0.811965811965812
2103,69.0,0.014285714285714285,0.011248726126041917,190.0,0.811965811965812
2104,69.0,0.014285714285714285,0.010276719512882318,190.0,0.811965811965812
2105,69.0,0.014285714285714285,0.01118338141847645,190.0,0.811965811965812
2106,69.0,0.014285714285714285,0.010637673257420968,190.0,0.811965811965812
2107,69.0,0.014285714285714285,0.01083809888187292,190.0,0.811965811965812
2108,69.0,0.014285714285714285,0.011977906598019377,190.0,0.811965811965812
2109,69.0,0.014285714285714285,0.010355405603497325,190.0,0.811965811965812
2110,69.0,0.014285714285714285,0.010495581721530315,190.0,0.811965811965812
2111,69.0,0.014285714285714285,0.01129347611086095,190.0,0.811965811965812
2112,69.0,0.014285714285714285,0.010334693937631109,190.0,0.811965811965812
2113,69.0,0.014285714285714285,0.010693461296746459,190.0,0.811965811965812
2114,69.0,0.014285714285714285,0.011099310968440145,190.0,0.811965811965812
2115,69.0,0.014285714285714285,0.010036160882983753,190.0,0.811965811965812
2116,69.0,0.014285714285714285,0.010363581948479793,190.0,0.811965811965812
2117,69.0,0.014285714285714285,0.010401904729548555,190.0,0.811965811965812
2118,69.0,0.014285714285714285,0.009839566270964486,190.0,0.811965811965812
2119,69.0,0.014285714285714285,0.010463628306357648,190.0,0.811965811965812
2120,69.0,0.014285714285714285,0.0106600211346472,190.0,0.811965811965812
2121,69.0,0.014285714285714285,0.011903283686903493,190.0,0.811965811965812
2122,69.0,0.014285714285714285,0.010824755594632751,190.0,0.811965811965812
2123,69.0,0.014285714285714285,0.010507507894408137,190.0,0.811965811965812
2124,69.0,0.014285714285714285,0.010022136083477592,190.0,0.811965811965812
2125,69.0,0.014285714285714285,0.010213255460876399,190.0,0.811965811965812
2126,69.0,0.014285714285714285,0.013077031743239877,190.0,0.811965811965812
2127,69.0,0.014285714285714285,0.010918315570250404,190.0,0.811965811965812
2128,69.0,0.014285714285714285,0.010271088632402533,190.0,0.811965811965812
2129,69.0,0.014285714285714285,0.011283062511739732,190.0,0.811965811965812
2130,69.0,0.014285714285714285,0.0113260698182592,190.0,0.811965811965812
2131,69.0,0.014285714285714285,0.010345205795539882,190.0,0.811965811965812
2132,69.0,0.014285714285714285,0.01119202467983741,190.0,0.811965811965812
2133,69.0,0.014285714285714285,0.010096736616126365,190.0,0.811965811965812
2134,69.0,0.014285714285714285,0.011461165419065927,190.0,0.811965811965812
2135,69.0,0.014285714285714285,0.009984018174950909,190.0,0.811965811965812
2136,69.0,0.014285714285714285,0.010848269368648928,190.0,0.811965811965812
2137,69.0,0.014285714285714285,0.011014279149494419,190.0,0.811965811965812
2138,69.0,0.014285714285714285,0.011002245299925106,190.0,0.811965811965812
2139,69.0,0.014285714285714285,0.011555750758741065,190.0,0.811965811965812
2140,69.0,0.014285714285714285,0.011971375259515596,190.0,0.811965811965812
2141,69.0,0.014285714285714285,0.00932926391487592,190.0,0.811965811965812
2142,69.0,0.014285714285714285,0.010044112726099948,190.0,0.811965811965812
2143,69.0,0.014285714285714285,0.010000929400384764,190.0,0.811965811965812
2144,69.0,0.014285714285714285,0.010030156170093832,190.0,0.811965811965812
2145,69.0,0.014285714285714285,0.0098734994314496,190.0,0.811965811965812
2146,69.0,0.014285714285714285,0.010922238709410406,190.0,0.811965811965812
2147,69.0,0.014285714285714285,0.010349697534132984,190.0,0.811965811965812
2148,69.0,0.014285714285714285,0.012207983859652705,190.0,0.811965811965812
2149,69.0,0.014285714285714285,0.01249118349073272,190.0,0.811965811965812
2150,69.0,0.014285714285714285,0.012041088857657136,190.0,0.811965811965812
2151,69.0,0.014285714285714285,0.010293956690906115,190.0,0.811965811965812
2152,69.0,0.014285714285714285,0.009493882348463812,190.0,0.811965811965812
2153,69.0,0.014285714285714285,0.010339962734212251,190.0,0.811965811965812
2154,69.0,0.014285714285714285,0.010705337858768744,190.0,0.811965811965812
2155,69.0,0.014285714285714285,0.012924681399811523,190.0,0.811965811965812
2156,69.0,0.014285714285714285,0.010331943958350279,190.0,0.811965811965812
2157,69.0,0.014285714285714285,0.010774241282653597,190.0,0.811965811965812
2158,69.0,0.014285714285714285,0.010024851126981833,190.0,0.811965811965812
2159,69.0,0.014285714285714285,0.009494398488668064,190.0,0.811965811965812
2160,69.0,0.014285714285714285,0.010195746409244406,190.0,0.811965811965812
2161,69.0,0.014285714285714285,0.009225852902854846,190.0,0.811965811965812
2162,69.0,0.014285714285714285,0.011530592523607374,190.0,0.811965811965812
2163,69.0,0.014285714285714285,0.010987958098576294,190.0,0.811965811965812
2164,69.0,0.014285714285714285,0.010335410439851629,190.0,0.811965811965812
2165,69.0,0.014285714285714285,0.011712413767964754,190.0,0.811965811965812
2166,69.0,0.014285714285714285,0.0112650360327895,190.0,0.811965811965812
2167,69.0,0.014285714285714285,0.011712527716706136,190.0,0.811965811965812
2168,69.0,0.014285714285714285,0.010289818365236882,190.0,0.811965811965812
2169,69.0,0.014285714285714285,0.010649823361093411,190.0,0.811965811965812
2170,69.0,0.014285714285714285,0.01172055531023386,190.0,0.811965811965812
2171,69.0,0.014285714285714285,0.009939047066415685,190.0,0.811965811965812
2172,69.0,0.014285714285714285,0.011052881209109118,190.0,0.811965811965812
2173,69.0,0.014285714285714285,0.010495397161028328,190.0,0.811965811965812
2174,69.0,0.014285714285714285,0.00985058660712182,190.0,0.811965811965812
2175,69.0,0.014285714285714285,0.009840143813456492,190.0,0.811965811965812
2176,69.0,0.014285714285714285,0.010093881927217472,190.0,0.811965811965812
2177,69.0,0.014285714285714285,0.010271231558904609,190.0,0.811965811965812
2178,69.0,0.014285714285714285,0.010445591033538608,190.0,0.811965811965812
2179,69.0,0.014285714285714285,0.009928699553923993,190.0,0.811965811965812
2180,69.0,0.014285714285714285,0.011007344874380126,190.0,0.811965811965812
2181,69.0,0.014285714285714285,0.01197499203076141,190.0,0.811965811965812
2182,69.0,0.014285714285714285,0.010050195733677316,190.0,0.811965811965812
2183,69.0,0.014285714285714285,0.011001853178772699,190.0,0.811965811965812
2184,69.0,0.014285714285714285,0.0099695310350161,190.0,0.811965811965812
2185,69.0,0.014285714285714285,0.011475364509227535,190.0,0.811965811965812
2186,69.0,0.014285714285714285,0.01117431217960264,190.0,0.811965811965812
2187,69.0,0.014285714285714285,0.01001990521067306,190.0,0.811965811965812
2188,69.0,0.014285714285714285,0.011691997211104957,190.0,0.811965811965812
2189,69.0,0.014285714285714285,0.012518021235832342,190.0,0.811965811965812
2190,69.0,0.014285714285714285,0.009762725384903111,190.0,0.811965811965812
2191,69.0,0.014285714285714285,0.010991142898721084,190.0,0.811965811965812
2192,69.0,0.014285714285714285,0.010924589058470323,190.0,0.811965811965812
2193,69.0,0.014285714285714285,0.011077250744294111,190.0,0.811965811965812
2194,69.0,0.014285714285714285,0.0097324504496978,190.0,0.811965811965812
2195,69.0,0.014285714285714285,0.010753246213819177,190.0,0.811965811965812
2196,69.0,0.014285714285714285,0.010804860247111275,190.0,0.811965811965812
2197,69.0,0.014285714285714285,0.010771359696846634,190.0,0.811965811965812
2198,69.0,0.014285714285714285,0.009924164590536392,190.0,0.811965811965812
2199,69.0,0.014285714285714285,0.011172652594377044,190.0,0.811965811965812
2200,69.0,0.014285714285714285,0.009570398956537881,190.0,0.811965811965812
2201,69.0,0.014285714285714285,0.010692499549357056,190.0,0.811965811965812
2202,69.0,0.014285714285714285,0.01166197741587227,190.0,0.811965811965812
2203,69.0,0.014285714285714285,0.010662660077337488,190.0,0.811965811965812
2204,69.0,0.014285714285714285,0.010352470342797631,190.0,0.811965811965812
2205,69.0,0.014285714285714285,0.009899045875085308,190.0,0.811965811965812
2206,69.0,0.014285714285714285,0.009827518647815552,190.0,0.811965811965812
2207,69.0,0.014285714285714285,0.010897454810499458,190.0,0.811965811965812
2208,69.0,0.014285714285714285,0.010351532749374457,190.0,0.811965811965812
2209,69.0,0.014285714285714285,0.00980955073940759,190.0,0.811965811965812
2210,69.0,0.014285714285714285,0.00970160506808974,190.0,0.811965811965812
2211,69.0,0.014285714285714285,0.008974694961796084,190.0,0.811965811965812
2212,69.0,0.014285714285714285,0.010514926200759262,190.0,0.811965811965812
2213,69.0,0.014285714285714285,0.011009927673761636,190.0,0.811965811965812
2214,69.0,0.014285714285714285,0.012231888153297487,190.0,0.811965811965812
2215,69.0,0.014285714285714285,0.012202086379754312,190.0,0.811965811965812
2216,69.0,0.014285714285714285,0.010748119082200842,190.0,0.811965811965812
2217,69.0,0.014285714285714285,0.011443409571172935,190.0,0.811965811965812
2218,69.0,0.014285714285714285,0.010734342601226757,190.0,0.811965811965812
2219,69.0,0.014285714285714285,0.010502794137315257,190.0,0.811965811965812
2220,69.0,0.014285714285714285,0.00997569002638295,190.0,0.811965811965812
2221,69.0,0.014285714285714285,0.010249154504996756,190.0,0.811965811965812
2222,69.0,0.014285714285714285,0.009730639427170371,190.0,0.811965811965812
2223,69.0,0.014285714285714285,0.010502727338902137,190.0,0.811965811965812
2224,69.0,0.014285714285714285,0.009777714212090543,190.0,0.811965811965812
2225,69.0,0.014285714285714285,0.01038412655425001,190.0,0.811965811965812
2226,69.0,0.014285714285714285,0.012035358497359051,190.0,0.811965811965812
2227,69.0,0.014285714285714285,0.010448216418801082,190.0,0.811965811965812
2228,69.0,0.014285714285714285,0.010329597960986937,190.0,0.811965811965812
2229,69.0,0.014285714285714285,0.009740720565083003,190.0,0.811965811965812
2230,69.0,0.014285714285714285,0.01258959839526291,190.0,0.811965811965812
2231,69.0,0.014285714285714285,0.011693815676916736,190.0,0.811965811965812
2232,69.0,0.014285714285714285,0.011061951839542443,190.0,0.811965811965812
2233,69.0,0.014285714285714285,0.009595634052238249,190.0,0.811965811965812
2234,69.0,0.014285714285714285,0.011394991964591886,190.0,0.811965811965812
2235,69.0,0.014285714285714285,0.010667048427900684,190.0,0.811965811965812
2236,69.0,0.014285714285714285,0.010266215977993867,190.0,0.811965811965812
2237,69.0,0.014285714285714285,0.010508704279051555,190.0,0.811965811965812
2238,69.0,0.014285714285714285,0.009828800903255027,190.0,0.811965811965812
2239,69.0,0.014285714285714285,0.010974228758638564,190.0,0.811965811965812
2240,69.0,0.014285714285714285,0.011757642479617471,190.0,0.811965811965812
2241,69.0,0.014285714285714285,0.011124591923731138,190.0,0.811965811965812
2242,69.0,0.014285714285714285,0.010010240086662226,190.0,0.811965811965812
2243,69.0,0.014285714285714285,0.009990035404089317,190.0,0.811965811965812
2244,69.0,0.014285714285714285,0.009368528123669348,190.0,0.811965811965812
2245,69.0,0.014285714285714285,0.01189086103831707,190.0,0.811965811965812
2246,69.0,0.014285714285714285,0.010792629030745227,190.0,0.811965811965812
2247,69.0,0.014285714285714285,0.010598684078114137,190.0,0.811965811965812
2248,69.0,0.014285714285714285,0.012512796701256736,190.0,0.811965811965812
2249,69.0,0.014285714285714285,0.01101394784796048,190.0,0.811965811965812
2250,69.0,0.014285714285714285,0.010410928757617552,190.0,0.811965811965812
2251,69.0,0.014285714285714285,0.012315785333237399,190.0,0.811965811965812
2252,69.0,0.014285714285714285,0.0110091206539446,190.0,0.811965811965812
2253,69.0,0.014285714285714285,0.009490529108501733,190.0,0.811965811965812
2254,69.0,0.014285714285714285,0.01063842495881015,190.0,0.811965811965812
2255,69.0,0.014285714285714285,0.011365047794498897,190.0,0.811965811965812
2256,69.0,0.014285714285714285,0.010098590108986198,190.0,0.811965811965812
2257,69.0,0.014285714285714285,0.010733168966984667,190.0,0.811965811965812
2258,69.0,0.014285714285714285,0.010425361209234695,190.0,0.811965811965812
2259,69.0,0.014285714285714285,0.01110153221986984,190.0,0.811965811965812
2260,69.0,0.014285714285714285,0.011603004526228856,190.0,0.811965811965812
2261,69.0,0.014285714285714285,0.01118411040236569,190.0,0.811965811965812
2262,69.0,0.014285714285714285,0.011644455699795445,190.0,0.811965811965812
2263,69.0,0.014285714285714285,0.011575413437009777,190.0,0.811965811965812
2264,69.0,0.014285714285714285,0.01245070612616354,190.0,0.811965811965812
