Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1188,92.0,0.010752688172043012,0.03513540626076331,175.0,0.7142857142857143
1189,92.0,0.010752688172043012,0.025916682157205856,175.0,0.7142857142857143
1190,92.0,0.010752688172043012,0.03462602137401566,175.0,0.7142857142857143
1191,92.0,0.010752688172043012,0.025623427031007194,175.0,0.7142857142857143
1192,92.0,0.010752688172043012,0.03085256959498997,175.0,0.7142857142857143
1193,92.0,0.010752688172043012,0.030337900337314514,175.0,0.7142857142857143
1194,92.0,0.010752688172043012,0.02841589991514956,175.0,0.7142857142857143
1195,92.0,0.010752688172043012,0.029033524210098156,175.0,0.7142857142857143
1196,92.0,0.010752688172043012,0.036852955156893054,175.0,0.7142857142857143
1197,92.0,0.010752688172043012,0.02934837341853912,175.0,0.7142857142857143
1198,92.0,0.010752688172043012,0.03863732639143906,175.0,0.7142857142857143
1199,92.0,0.010752688172043012,0.03761408219166723,175.0,0.7142857142857143
1200,92.0,0.010752688172043012,0.02925207906850209,175.0,0.7142857142857143
1201,92.0,0.010752688172043012,0.03318059181006937,175.0,0.7142857142857143
1202,92.0,0.010752688172043012,0.03710689364365124,175.0,0.7142857142857143
1203,92.0,0.010752688172043012,0.03245694409213167,175.0,0.7142857142857143
1204,89.0,0.011111111111111112,0.0282045557439367,181.0,0.7387755102040816
1205,89.0,0.011111111111111112,0.03179526802289468,181.0,0.7387755102040816
1206,89.0,0.011111111111111112,0.0284797480746776,181.0,0.7387755102040816
1207,89.0,0.011111111111111112,0.032837982372698554,181.0,0.7387755102040816
1208,89.0,0.011111111111111112,0.034425084345253085,181.0,0.7387755102040816
1209,89.0,0.011111111111111112,0.028817012971568218,181.0,0.7387755102040816
1210,89.0,0.011111111111111112,0.03527119487302939,181.0,0.7387755102040816
1211,89.0,0.011111111111111112,0.027385289439777777,181.0,0.7387755102040816
1212,89.0,0.011111111111111112,0.04513020843634279,181.0,0.7387755102040816
1213,89.0,0.011111111111111112,0.035233346110841494,181.0,0.7387755102040816
1214,89.0,0.011111111111111112,0.04114449228077116,181.0,0.7387755102040816
1215,89.0,0.011111111111111112,0.0408729905651301,181.0,0.7387755102040816
1216,89.0,0.011111111111111112,0.037232284927461265,181.0,0.7387755102040816
1217,89.0,0.011111111111111112,0.02444666849540242,181.0,0.7387755102040816
1218,89.0,0.011111111111111112,0.037764558917176304,181.0,0.7387755102040816
1219,89.0,0.011111111111111112,0.030887637065886542,181.0,0.7387755102040816
1220,89.0,0.011111111111111112,0.02920953387318234,181.0,0.7387755102040816
1221,89.0,0.011111111111111112,0.03611037805403874,181.0,0.7387755102040816
1222,89.0,0.011111111111111112,0.03314742306910605,181.0,0.7387755102040816
1223,89.0,0.011111111111111112,0.03018391444504114,181.0,0.7387755102040816
1224,89.0,0.011111111111111112,0.027540707233794273,181.0,0.7387755102040816
1225,89.0,0.011111111111111112,0.029388866675063324,181.0,0.7387755102040816
1226,89.0,0.011111111111111112,0.02556326288269177,181.0,0.7387755102040816
1227,89.0,0.011111111111111112,0.02731582991286432,181.0,0.7387755102040816
1228,89.0,0.011111111111111112,0.03133505019172791,181.0,0.7387755102040816
1229,89.0,0.011111111111111112,0.031195970847654814,181.0,0.7387755102040816
1230,89.0,0.011111111111111112,0.04739163472439829,181.0,0.7387755102040816
1231,89.0,0.011111111111111112,0.03556192331087889,181.0,0.7387755102040816
1232,89.0,0.011111111111111112,0.03229370713801489,181.0,0.7387755102040816
1233,89.0,0.011111111111111112,0.02931473124360887,181.0,0.7387755102040816
1234,89.0,0.011111111111111112,0.03419302407367402,181.0,0.7387755102040816
1235,89.0,0.011111111111111112,0.03782879597854216,181.0,0.7387755102040816
1236,89.0,0.011111111111111112,0.029205681800643587,181.0,0.7387755102040816
1237,89.0,0.011111111111111112,0.025972139180200582,181.0,0.7387755102040816
1238,89.0,0.011111111111111112,0.02519732122192102,181.0,0.7387755102040816
1239,89.0,0.011111111111111112,0.0328263002718775,181.0,0.7387755102040816
1240,89.0,0.011111111111111112,0.03306727966932314,181.0,0.7387755102040816
1241,89.0,0.011111111111111112,0.03310323146745792,181.0,0.7387755102040816
1242,89.0,0.011111111111111112,0.03453353282465052,181.0,0.7387755102040816
1243,89.0,0.011111111111111112,0.039181277906086505,181.0,0.7387755102040816
1244,89.0,0.011111111111111112,0.03353328564317472,181.0,0.7387755102040816
1245,89.0,0.011111111111111112,0.03208138426653624,181.0,0.7387755102040816
1246,89.0,0.011111111111111112,0.027574997442778252,181.0,0.7387755102040816
1247,89.0,0.011111111111111112,0.029862145571644832,181.0,0.7387755102040816
1248,89.0,0.011111111111111112,0.03392451802507247,181.0,0.7387755102040816
1249,89.0,0.011111111111111112,0.03469756564547213,181.0,0.7387755102040816
1250,89.0,0.011111111111111112,0.03732123041878472,181.0,0.7387755102040816
1251,89.0,0.011111111111111112,0.03796667171899309,181.0,0.7387755102040816
1252,89.0,0.011111111111111112,0.026101588376276793,181.0,0.7387755102040816
1253,89.0,0.011111111111111112,0.02544896080017803,181.0,0.7387755102040816
1254,89.0,0.011111111111111112,0.027666871988284592,181.0,0.7387755102040816
1255,89.0,0.011111111111111112,0.031872876490811344,181.0,0.7387755102040816
1256,89.0,0.011111111111111112,0.03424035381819813,181.0,0.7387755102040816
1257,89.0,0.011111111111111112,0.026843806102687016,181.0,0.7387755102040816
1258,89.0,0.011111111111111112,0.026278003130495897,181.0,0.7387755102040816
1259,89.0,0.011111111111111112,0.03879407297780144,181.0,0.7387755102040816
1260,89.0,0.011111111111111112,0.04469385546562408,181.0,0.7387755102040816
1261,89.0,0.011111111111111112,0.0373869839239099,181.0,0.7387755102040816
1262,89.0,0.011111111111111112,0.03067802237544304,181.0,0.7387755102040816
1263,89.0,0.011111111111111112,0.03412860596398402,181.0,0.7387755102040816
1264,89.0,0.011111111111111112,0.033536529122079224,181.0,0.7387755102040816
1265,89.0,0.011111111111111112,0.03203904434832088,181.0,0.7387755102040816
1266,89.0,0.011111111111111112,0.03643911779513386,181.0,0.7387755102040816
1267,89.0,0.011111111111111112,0.028601959927515946,181.0,0.7387755102040816
1268,89.0,0.011111111111111112,0.027184362326687996,181.0,0.7387755102040816
1269,89.0,0.011111111111111112,0.02929594219300755,181.0,0.7387755102040816
1270,89.0,0.011111111111111112,0.026810708716473494,181.0,0.7387755102040816
1271,89.0,0.011111111111111112,0.032448678957351075,181.0,0.7387755102040816
1272,89.0,0.011111111111111112,0.03157854546071983,181.0,0.7387755102040816
1273,89.0,0.011111111111111112,0.03972070296518223,181.0,0.7387755102040816
1274,89.0,0.011111111111111112,0.030418932585741857,181.0,0.7387755102040816
1275,89.0,0.011111111111111112,0.02762421475894974,181.0,0.7387755102040816
1276,89.0,0.011111111111111112,0.02849281140539543,181.0,0.7387755102040816
1277,89.0,0.011111111111111112,0.029413707261680494,181.0,0.7387755102040816
1278,89.0,0.011111111111111112,0.032323136002771195,181.0,0.7387755102040816
1279,89.0,0.011111111111111112,0.02610452651466556,181.0,0.7387755102040816
1280,89.0,0.011111111111111112,0.03162221306413282,181.0,0.7387755102040816
1281,89.0,0.011111111111111112,0.031683986320906084,181.0,0.7387755102040816
1282,89.0,0.011111111111111112,0.028732724583772042,181.0,0.7387755102040816
1283,89.0,0.011111111111111112,0.03209790114879564,181.0,0.7387755102040816
1284,89.0,0.011111111111111112,0.03384250177264644,181.0,0.7387755102040816
1285,89.0,0.011111111111111112,0.03080383221656292,181.0,0.7387755102040816
1286,89.0,0.011111111111111112,0.02896260555422264,181.0,0.7387755102040816
1287,89.0,0.011111111111111112,0.03209242988340259,181.0,0.7387755102040816
1288,89.0,0.011111111111111112,0.03883060820472609,181.0,0.7387755102040816
1289,89.0,0.011111111111111112,0.035868519891897585,181.0,0.7387755102040816
1290,89.0,0.011111111111111112,0.030868425512231134,181.0,0.7387755102040816
1291,89.0,0.011111111111111112,0.04228614774278773,181.0,0.7387755102040816
1292,89.0,0.011111111111111112,0.033388452557242265,181.0,0.7387755102040816
1293,89.0,0.011111111111111112,0.03498135050588569,181.0,0.7387755102040816
1294,89.0,0.011111111111111112,0.03656096945159212,181.0,0.7387755102040816
1295,89.0,0.011111111111111112,0.032523152231484234,181.0,0.7387755102040816
1296,89.0,0.011111111111111112,0.03100800631458743,181.0,0.7387755102040816
1297,89.0,0.011111111111111112,0.03211505135269005,181.0,0.7387755102040816
1298,89.0,0.011111111111111112,0.03707750302315897,181.0,0.7387755102040816
1299,89.0,0.011111111111111112,0.035340342777735304,181.0,0.7387755102040816
1300,89.0,0.011111111111111112,0.03244701449014276,181.0,0.7387755102040816
1301,89.0,0.011111111111111112,0.035881593323744916,181.0,0.7387755102040816
1302,89.0,0.011111111111111112,0.03299411912695763,181.0,0.7387755102040816
1303,89.0,0.011111111111111112,0.03372874116346654,181.0,0.7387755102040816
1304,89.0,0.011111111111111112,0.026955698442272597,181.0,0.7387755102040816
1305,89.0,0.011111111111111112,0.0368761579187766,181.0,0.7387755102040816
1306,89.0,0.011111111111111112,0.0411740600475886,181.0,0.7387755102040816
1307,89.0,0.011111111111111112,0.03424693305784021,181.0,0.7387755102040816
1308,89.0,0.011111111111111112,0.03213545997819825,181.0,0.7387755102040816
1309,89.0,0.011111111111111112,0.025162224931852835,181.0,0.7387755102040816
1310,89.0,0.011111111111111112,0.03769927371907939,181.0,0.7387755102040816
1311,89.0,0.011111111111111112,0.03003145297401298,181.0,0.7387755102040816
1312,89.0,0.011111111111111112,0.03877891506246015,181.0,0.7387755102040816
1313,89.0,0.011111111111111112,0.0262367462139811,181.0,0.7387755102040816
1314,89.0,0.011111111111111112,0.04084552757185002,181.0,0.7387755102040816
1315,89.0,0.011111111111111112,0.03388312532052835,181.0,0.7387755102040816
1316,89.0,0.011111111111111112,0.03233995777916526,181.0,0.7387755102040816
1317,89.0,0.011111111111111112,0.029961143082081733,181.0,0.7387755102040816
1318,89.0,0.011111111111111112,0.030752825478418087,181.0,0.7387755102040816
1319,89.0,0.011111111111111112,0.0316776374286753,181.0,0.7387755102040816
1320,89.0,0.011111111111111112,0.0267190436699367,181.0,0.7387755102040816
1321,89.0,0.011111111111111112,0.027770534363850918,181.0,0.7387755102040816
1322,89.0,0.011111111111111112,0.02568239945255312,181.0,0.7387755102040816
1323,89.0,0.011111111111111112,0.028188835958194755,181.0,0.7387755102040816
1324,89.0,0.011111111111111112,0.027974890558070675,181.0,0.7387755102040816
1325,89.0,0.011111111111111112,0.026722665685584335,181.0,0.7387755102040816
1326,89.0,0.011111111111111112,0.03242015169946082,181.0,0.7387755102040816
1327,89.0,0.011111111111111112,0.036308101760839935,181.0,0.7387755102040816
1328,89.0,0.011111111111111112,0.042396134174307085,181.0,0.7387755102040816
1329,89.0,0.011111111111111112,0.030787474045413928,181.0,0.7387755102040816
1330,89.0,0.011111111111111112,0.0299605757843181,181.0,0.7387755102040816
1331,89.0,0.011111111111111112,0.02994739690146055,181.0,0.7387755102040816
1332,89.0,0.011111111111111112,0.028904928172215842,181.0,0.7387755102040816
1333,89.0,0.011111111111111112,0.03474552355555667,181.0,0.7387755102040816
1334,89.0,0.011111111111111112,0.025379089343784876,181.0,0.7387755102040816
1335,89.0,0.011111111111111112,0.02829314784451391,181.0,0.7387755102040816
1336,89.0,0.011111111111111112,0.027514997641517883,181.0,0.7387755102040816
1337,89.0,0.011111111111111112,0.028705016209624384,181.0,0.7387755102040816
1338,89.0,0.011111111111111112,0.03320919546271069,181.0,0.7387755102040816
1339,89.0,0.011111111111111112,0.033972946733408484,181.0,0.7387755102040816
1340,89.0,0.011111111111111112,0.02932088804630371,181.0,0.7387755102040816
1341,89.0,0.011111111111111112,0.02670479342443822,181.0,0.7387755102040816
1342,89.0,0.011111111111111112,0.027235711853949723,181.0,0.7387755102040816
1343,89.0,0.011111111111111112,0.029860328686739237,181.0,0.7387755102040816
1344,89.0,0.011111111111111112,0.03032932680177171,181.0,0.7387755102040816
1345,89.0,0.011111111111111112,0.02993892747284363,181.0,0.7387755102040816
1346,89.0,0.011111111111111112,0.03555012707136888,181.0,0.7387755102040816
1347,89.0,0.011111111111111112,0.030713281805444227,181.0,0.7387755102040816
1348,89.0,0.011111111111111112,0.02587976341143161,181.0,0.7387755102040816
1349,89.0,0.011111111111111112,0.027701103645753573,181.0,0.7387755102040816
1350,89.0,0.011111111111111112,0.038992588242416554,181.0,0.7387755102040816
1351,89.0,0.011111111111111112,0.05047450620647034,181.0,0.7387755102040816
1352,89.0,0.011111111111111112,0.03761157877349996,181.0,0.7387755102040816
1353,89.0,0.011111111111111112,0.030662512473588314,181.0,0.7387755102040816
1354,89.0,0.011111111111111112,0.03900190796114866,181.0,0.7387755102040816
1355,89.0,0.011111111111111112,0.029622982351821394,181.0,0.7387755102040816
1356,89.0,0.011111111111111112,0.029283052156071514,181.0,0.7387755102040816
1357,89.0,0.011111111111111112,0.03200719814738816,181.0,0.7387755102040816
1358,89.0,0.011111111111111112,0.027562051514104884,181.0,0.7387755102040816
1359,89.0,0.011111111111111112,0.026808862561497837,181.0,0.7387755102040816
1360,89.0,0.011111111111111112,0.029232221531641078,181.0,0.7387755102040816
1361,89.0,0.011111111111111112,0.02574124856510918,181.0,0.7387755102040816
1362,89.0,0.011111111111111112,0.03228119210368642,181.0,0.7387755102040816
1363,89.0,0.011111111111111112,0.029651258161612286,181.0,0.7387755102040816
1364,89.0,0.011111111111111112,0.03574034659730376,181.0,0.7387755102040816
1365,89.0,0.011111111111111112,0.028003841072267537,181.0,0.7387755102040816
1366,89.0,0.011111111111111112,0.029654523499032595,181.0,0.7387755102040816
1367,89.0,0.011111111111111112,0.035219188631391556,181.0,0.7387755102040816
1368,89.0,0.011111111111111112,0.03156624707175752,181.0,0.7387755102040816
1369,89.0,0.011111111111111112,0.03920085123348575,181.0,0.7387755102040816
1370,89.0,0.011111111111111112,0.030579766175374022,181.0,0.7387755102040816
1371,89.0,0.011111111111111112,0.03376392594140272,181.0,0.7387755102040816
1372,89.0,0.011111111111111112,0.03575251076688352,181.0,0.7387755102040816
1373,89.0,0.011111111111111112,0.03164263047057716,181.0,0.7387755102040816
1374,89.0,0.011111111111111112,0.038892854500595306,181.0,0.7387755102040816
1375,89.0,0.011111111111111112,0.03830672472137422,181.0,0.7387755102040816
1376,89.0,0.011111111111111112,0.03387406462454395,181.0,0.7387755102040816
1377,89.0,0.011111111111111112,0.03519574800447115,181.0,0.7387755102040816
1378,89.0,0.011111111111111112,0.0331305113381702,181.0,0.7387755102040816
1379,89.0,0.011111111111111112,0.029376892714306907,181.0,0.7387755102040816
1380,89.0,0.011111111111111112,0.03445251880905959,181.0,0.7387755102040816
1381,89.0,0.011111111111111112,0.029990557736524346,181.0,0.7387755102040816
1382,89.0,0.011111111111111112,0.042303557728921665,181.0,0.7387755102040816
1383,89.0,0.011111111111111112,0.03436352634211929,181.0,0.7387755102040816
1384,89.0,0.011111111111111112,0.041456506933700885,181.0,0.7387755102040816
1385,89.0,0.011111111111111112,0.028616448994324688,181.0,0.7387755102040816
1386,89.0,0.011111111111111112,0.035954873897701176,181.0,0.7387755102040816
1387,89.0,0.011111111111111112,0.03557620866950335,181.0,0.7387755102040816
1388,89.0,0.011111111111111112,0.030068701972987437,181.0,0.7387755102040816
1389,89.0,0.011111111111111112,0.03556069865457226,181.0,0.7387755102040816
1390,89.0,0.011111111111111112,0.03288882782840556,181.0,0.7387755102040816
1391,89.0,0.011111111111111112,0.02905892994891187,181.0,0.7387755102040816
1392,89.0,0.011111111111111112,0.03714841888052308,181.0,0.7387755102040816
1393,89.0,0.011111111111111112,0.03268969970012731,181.0,0.7387755102040816
1394,89.0,0.011111111111111112,0.02953762296007332,181.0,0.7387755102040816
1395,89.0,0.011111111111111112,0.031843162547459475,181.0,0.7387755102040816
1396,89.0,0.011111111111111112,0.03475577706411541,181.0,0.7387755102040816
1397,89.0,0.011111111111111112,0.034468626646977356,181.0,0.7387755102040816
1398,89.0,0.011111111111111112,0.027694453999449573,181.0,0.7387755102040816
1399,89.0,0.011111111111111112,0.0246925768550716,181.0,0.7387755102040816
1400,89.0,0.011111111111111112,0.030639856021529927,181.0,0.7387755102040816
1401,89.0,0.011111111111111112,0.03148672371517968,181.0,0.7387755102040816
1402,89.0,0.011111111111111112,0.02962159203076514,181.0,0.7387755102040816
1403,89.0,0.011111111111111112,0.02703648292937833,181.0,0.7387755102040816
1404,89.0,0.011111111111111112,0.030778908519574582,181.0,0.7387755102040816
1405,89.0,0.011111111111111112,0.03134722773706747,181.0,0.7387755102040816
1406,89.0,0.011111111111111112,0.029922617170011375,181.0,0.7387755102040816
1407,89.0,0.011111111111111112,0.026129198044587035,181.0,0.7387755102040816
1408,89.0,0.011111111111111112,0.029810814396762704,181.0,0.7387755102040816
1409,89.0,0.011111111111111112,0.029354932836741357,181.0,0.7387755102040816
1410,89.0,0.011111111111111112,0.034188965977188866,181.0,0.7387755102040816
1411,89.0,0.011111111111111112,0.033143432050082335,181.0,0.7387755102040816
1412,89.0,0.011111111111111112,0.03468245427946238,181.0,0.7387755102040816
1413,89.0,0.011111111111111112,0.03534883111519728,181.0,0.7387755102040816
1414,89.0,0.011111111111111112,0.027611067985320006,181.0,0.7387755102040816
1415,89.0,0.011111111111111112,0.032854061186784,181.0,0.7387755102040816
1416,89.0,0.011111111111111112,0.03266249000689254,181.0,0.7387755102040816
1417,89.0,0.011111111111111112,0.027251290381198542,181.0,0.7387755102040816
1418,89.0,0.011111111111111112,0.03160234056979702,181.0,0.7387755102040816
1419,89.0,0.011111111111111112,0.03227703465537818,181.0,0.7387755102040816
1420,89.0,0.011111111111111112,0.02534992457052504,181.0,0.7387755102040816
1421,89.0,0.011111111111111112,0.030896994077837532,181.0,0.7387755102040816
1422,89.0,0.011111111111111112,0.04733823561757309,181.0,0.7387755102040816
1423,89.0,0.011111111111111112,0.037784946890305524,181.0,0.7387755102040816
1424,89.0,0.011111111111111112,0.03131090511370675,181.0,0.7387755102040816
1425,89.0,0.011111111111111112,0.03635610095041779,181.0,0.7387755102040816
1426,89.0,0.011111111111111112,0.030098630201081618,181.0,0.7387755102040816
1427,89.0,0.011111111111111112,0.026552860930299117,181.0,0.7387755102040816
1428,89.0,0.011111111111111112,0.02964575932014838,181.0,0.7387755102040816
1429,89.0,0.011111111111111112,0.026151515227933242,181.0,0.7387755102040816
1430,89.0,0.011111111111111112,0.04247851799806099,181.0,0.7387755102040816
1431,89.0,0.011111111111111112,0.045285424210614565,181.0,0.7387755102040816
1432,89.0,0.011111111111111112,0.0258600197610899,181.0,0.7387755102040816
1433,89.0,0.011111111111111112,0.03155289854684509,181.0,0.7387755102040816
1434,89.0,0.011111111111111112,0.03075838077044377,181.0,0.7387755102040816
1435,89.0,0.011111111111111112,0.034993440913968187,181.0,0.7387755102040816
1436,89.0,0.011111111111111112,0.031497524691619525,181.0,0.7387755102040816
1437,89.0,0.011111111111111112,0.03332149047269652,181.0,0.7387755102040816
1438,89.0,0.011111111111111112,0.0456689938141516,181.0,0.7387755102040816
1439,89.0,0.011111111111111112,0.037994644995452666,181.0,0.7387755102040816
1440,89.0,0.011111111111111112,0.03561843543900365,181.0,0.7387755102040816
1441,89.0,0.011111111111111112,0.03565884436552894,181.0,0.7387755102040816
1442,89.0,0.011111111111111112,0.03507431262705153,181.0,0.7387755102040816
1443,89.0,0.011111111111111112,0.030965706441164448,181.0,0.7387755102040816
1444,89.0,0.011111111111111112,0.03154600830170198,181.0,0.7387755102040816
1445,89.0,0.011111111111111112,0.031903304291559735,181.0,0.7387755102040816
1446,89.0,0.011111111111111112,0.029882569958449533,181.0,0.7387755102040816
1447,89.0,0.011111111111111112,0.026407809985166984,181.0,0.7387755102040816
1448,89.0,0.011111111111111112,0.028511544345924855,181.0,0.7387755102040816
1449,89.0,0.011111111111111112,0.03319526805784025,181.0,0.7387755102040816
1450,89.0,0.011111111111111112,0.0325138552774648,181.0,0.7387755102040816
1451,89.0,0.011111111111111112,0.03299248238872476,181.0,0.7387755102040816
1452,89.0,0.011111111111111112,0.03252610413857394,181.0,0.7387755102040816
1453,89.0,0.011111111111111112,0.030113985773035815,181.0,0.7387755102040816
1454,89.0,0.011111111111111112,0.024388216334080823,181.0,0.7387755102040816
1455,89.0,0.011111111111111112,0.03303589610808809,181.0,0.7387755102040816
1456,89.0,0.011111111111111112,0.0377156625359399,181.0,0.7387755102040816
1457,89.0,0.011111111111111112,0.0266266125137067,181.0,0.7387755102040816
1458,89.0,0.011111111111111112,0.023325356893977894,181.0,0.7387755102040816
1459,89.0,0.011111111111111112,0.04161181777783529,181.0,0.7387755102040816
1460,89.0,0.011111111111111112,0.026384320391188716,181.0,0.7387755102040816
1461,89.0,0.011111111111111112,0.04710581805142239,181.0,0.7387755102040816
1462,89.0,0.011111111111111112,0.04342274805574305,181.0,0.7387755102040816
1463,89.0,0.011111111111111112,0.037615520011220524,181.0,0.7387755102040816
1464,89.0,0.011111111111111112,0.031779315030183386,181.0,0.7387755102040816
1465,89.0,0.011111111111111112,0.029322355820203212,181.0,0.7387755102040816
1466,89.0,0.011111111111111112,0.03270449218100572,181.0,0.7387755102040816
1467,89.0,0.011111111111111112,0.03474389595177072,181.0,0.7387755102040816
1468,89.0,0.011111111111111112,0.030643426326118918,181.0,0.7387755102040816
1469,89.0,0.011111111111111112,0.02935833217856775,181.0,0.7387755102040816
1470,89.0,0.011111111111111112,0.028950994501387012,181.0,0.7387755102040816
1471,89.0,0.011111111111111112,0.029496203820621514,181.0,0.7387755102040816
1472,89.0,0.011111111111111112,0.03491510274941381,181.0,0.7387755102040816
1473,89.0,0.011111111111111112,0.029176912504566128,181.0,0.7387755102040816
1474,89.0,0.011111111111111112,0.031919401718214405,181.0,0.7387755102040816
1475,89.0,0.011111111111111112,0.03176923341709039,181.0,0.7387755102040816
1476,89.0,0.011111111111111112,0.037916669807895,181.0,0.7387755102040816
1477,89.0,0.011111111111111112,0.03099525926546596,181.0,0.7387755102040816
1478,89.0,0.011111111111111112,0.027982710990790857,181.0,0.7387755102040816
1479,89.0,0.011111111111111112,0.03318049185987386,181.0,0.7387755102040816
1480,89.0,0.011111111111111112,0.03167010910459301,181.0,0.7387755102040816
1481,89.0,0.011111111111111112,0.029538625330941964,181.0,0.7387755102040816
1482,89.0,0.011111111111111112,0.033291399107772,181.0,0.7387755102040816
1483,89.0,0.011111111111111112,0.02990001786027587,181.0,0.7387755102040816
1484,89.0,0.011111111111111112,0.029195776236932244,181.0,0.7387755102040816
1485,89.0,0.011111111111111112,0.039041576710310145,181.0,0.7387755102040816
1486,89.0,0.011111111111111112,0.030426629997984397,181.0,0.7387755102040816
1487,89.0,0.011111111111111112,0.03305431542633925,181.0,0.7387755102040816
1488,89.0,0.011111111111111112,0.025982196853102647,181.0,0.7387755102040816
1489,89.0,0.011111111111111112,0.03159085833116005,181.0,0.7387755102040816
1490,89.0,0.011111111111111112,0.031208114279233923,181.0,0.7387755102040816
1491,89.0,0.011111111111111112,0.04119004017926151,181.0,0.7387755102040816
1492,89.0,0.011111111111111112,0.033433035277402975,181.0,0.7387755102040816
1493,89.0,0.011111111111111112,0.031733237135590946,181.0,0.7387755102040816
1494,89.0,0.011111111111111112,0.03098799642326663,181.0,0.7387755102040816
1495,89.0,0.011111111111111112,0.029759754364033046,181.0,0.7387755102040816
1496,89.0,0.011111111111111112,0.035953429655004115,181.0,0.7387755102040816
1497,89.0,0.011111111111111112,0.03392658133399048,181.0,0.7387755102040816
1498,89.0,0.011111111111111112,0.03462595551450331,181.0,0.7387755102040816
1499,89.0,0.011111111111111112,0.03275031548740717,181.0,0.7387755102040816
1500,89.0,0.011111111111111112,0.03030334021357777,181.0,0.7387755102040816
1501,89.0,0.011111111111111112,0.03025928831692577,181.0,0.7387755102040816
1502,89.0,0.011111111111111112,0.028253688104251905,181.0,0.7387755102040816
1503,89.0,0.011111111111111112,0.03673237052324407,181.0,0.7387755102040816
1504,89.0,0.011111111111111112,0.033506349605326106,181.0,0.7387755102040816
1505,89.0,0.011111111111111112,0.03450961177303813,181.0,0.7387755102040816
1506,89.0,0.011111111111111112,0.02873744229667657,181.0,0.7387755102040816
1507,89.0,0.011111111111111112,0.02972862057911282,181.0,0.7387755102040816
1508,89.0,0.011111111111111112,0.036454970925736,181.0,0.7387755102040816
1509,89.0,0.011111111111111112,0.03581084372414037,181.0,0.7387755102040816
1510,89.0,0.011111111111111112,0.028863638952621184,181.0,0.7387755102040816
1511,89.0,0.011111111111111112,0.031899916044014244,181.0,0.7387755102040816
1512,89.0,0.011111111111111112,0.04049353442019527,181.0,0.7387755102040816
1513,89.0,0.011111111111111112,0.032319500293905463,181.0,0.7387755102040816
1514,89.0,0.011111111111111112,0.030355967195683044,181.0,0.7387755102040816
1515,89.0,0.011111111111111112,0.02797248824112829,181.0,0.7387755102040816
1516,89.0,0.011111111111111112,0.03913830558752922,181.0,0.7387755102040816
1517,89.0,0.011111111111111112,0.03504259793568406,181.0,0.7387755102040816
1518,89.0,0.011111111111111112,0.030491749157408536,181.0,0.7387755102040816
1519,89.0,0.011111111111111112,0.03311671799549692,181.0,0.7387755102040816
1520,89.0,0.011111111111111112,0.031575397247724235,181.0,0.7387755102040816
1521,89.0,0.011111111111111112,0.03565505905285528,181.0,0.7387755102040816
1522,89.0,0.011111111111111112,0.042601269879067837,181.0,0.7387755102040816
1523,89.0,0.011111111111111112,0.03430537770333614,181.0,0.7387755102040816
1524,89.0,0.011111111111111112,0.03225468485961035,181.0,0.7387755102040816
1525,89.0,0.011111111111111112,0.03253176125179191,181.0,0.7387755102040816
1526,89.0,0.011111111111111112,0.03146442635215051,181.0,0.7387755102040816
1527,89.0,0.011111111111111112,0.033335267102122076,181.0,0.7387755102040816
1528,89.0,0.011111111111111112,0.03823773781989987,181.0,0.7387755102040816
1529,89.0,0.011111111111111112,0.04286289439765434,181.0,0.7387755102040816
1530,89.0,0.011111111111111112,0.04188793982343664,181.0,0.7387755102040816
1531,89.0,0.011111111111111112,0.03506183670632968,181.0,0.7387755102040816
1532,89.0,0.011111111111111112,0.028074076046128067,181.0,0.7387755102040816
1533,89.0,0.011111111111111112,0.03537374368975273,181.0,0.7387755102040816
1534,89.0,0.011111111111111112,0.029242460115243715,181.0,0.7387755102040816
1535,89.0,0.011111111111111112,0.025810944886417494,181.0,0.7387755102040816
1536,89.0,0.011111111111111112,0.05599316370436655,181.0,0.7387755102040816
1537,89.0,0.011111111111111112,0.045192074246558286,181.0,0.7387755102040816
1538,89.0,0.011111111111111112,0.03894661448911889,181.0,0.7387755102040816
1539,89.0,0.011111111111111112,0.03233159854525881,181.0,0.7387755102040816
1540,89.0,0.011111111111111112,0.029996528750158572,181.0,0.7387755102040816
1541,89.0,0.011111111111111112,0.029501527872158838,181.0,0.7387755102040816
1542,89.0,0.011111111111111112,0.03547447473883351,181.0,0.7387755102040816
1543,89.0,0.011111111111111112,0.039665376106326124,181.0,0.7387755102040816
1544,89.0,0.011111111111111112,0.038231087173056295,181.0,0.7387755102040816
1545,89.0,0.011111111111111112,0.028777229677851603,181.0,0.7387755102040816
1546,89.0,0.011111111111111112,0.03311736627888749,181.0,0.7387755102040816
1547,89.0,0.011111111111111112,0.0314973335026174,181.0,0.7387755102040816
1548,89.0,0.011111111111111112,0.029282687214887894,181.0,0.7387755102040816
1549,89.0,0.011111111111111112,0.04257232616062171,181.0,0.7387755102040816
1550,89.0,0.011111111111111112,0.03756183762367874,181.0,0.7387755102040816
1551,89.0,0.011111111111111112,0.0339327293493061,181.0,0.7387755102040816
1552,89.0,0.011111111111111112,0.029781340908401895,181.0,0.7387755102040816
1553,89.0,0.011111111111111112,0.031442873264554506,181.0,0.7387755102040816
1554,89.0,0.011111111111111112,0.02813678667755839,181.0,0.7387755102040816
