Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1246,86.0,0.011494252873563218,0.0192703421071254,164.0,0.6919831223628692
1247,86.0,0.011494252873563218,0.02019529349919078,164.0,0.6919831223628692
1248,86.0,0.011494252873563218,0.01947753379711287,164.0,0.6919831223628692
1249,86.0,0.011494252873563218,0.018486915637178906,164.0,0.6919831223628692
1250,86.0,0.011494252873563218,0.01819720963615428,164.0,0.6919831223628692
1251,86.0,0.011494252873563218,0.01678776708734604,164.0,0.6919831223628692
1252,86.0,0.011494252873563218,0.014997694090170353,164.0,0.6919831223628692
1253,86.0,0.011494252873563218,0.01575355472032247,164.0,0.6919831223628692
1254,84.0,0.011764705882352941,0.017697063666926974,163.0,0.6877637130801688
1255,84.0,0.011764705882352941,0.018644836033762165,163.0,0.6877637130801688
1256,86.0,0.011494252873563218,0.01788463376313823,164.0,0.6919831223628692
1257,86.0,0.011494252873563218,0.01982679722096547,164.0,0.6919831223628692
1258,86.0,0.011494252873563218,0.017092446900478748,164.0,0.6919831223628692
1259,86.0,0.011494252873563218,0.017678697051314463,164.0,0.6919831223628692
1260,86.0,0.011494252873563218,0.017257992743316502,164.0,0.6919831223628692
1261,86.0,0.011494252873563218,0.017981186500936004,164.0,0.6919831223628692
1262,86.0,0.011494252873563218,0.01726145715048508,164.0,0.6919831223628692
1263,86.0,0.011494252873563218,0.018250238527954307,164.0,0.6919831223628692
1264,83.0,0.011904761904761904,0.016486702774957788,164.0,0.6919831223628692
1265,86.0,0.011494252873563218,0.016623696614008796,164.0,0.6919831223628692
1266,86.0,0.011494252873563218,0.018366926447542325,164.0,0.6919831223628692
1267,83.0,0.011904761904761904,0.018816904608775428,164.0,0.6919831223628692
1268,83.0,0.011904761904761904,0.017858787090652632,164.0,0.6919831223628692
1269,83.0,0.011904761904761904,0.019027051322665862,164.0,0.6919831223628692
1270,83.0,0.011904761904761904,0.018923971282872157,164.0,0.6919831223628692
1271,83.0,0.011904761904761904,0.01954157291847374,164.0,0.6919831223628692
1272,83.0,0.011904761904761904,0.01994913871384101,164.0,0.6919831223628692
1273,83.0,0.011904761904761904,0.020770938661296427,164.0,0.6919831223628692
1274,86.0,0.011494252873563218,0.021074933696670878,164.0,0.6919831223628692
1275,86.0,0.011494252873563218,0.02266994119591989,164.0,0.6919831223628692
1276,84.0,0.011764705882352941,0.01935948202189665,163.0,0.6877637130801688
1277,84.0,0.011764705882352941,0.01952810333236758,163.0,0.6877637130801688
1278,83.0,0.011904761904761904,0.02013776866691351,164.0,0.6919831223628692
1279,83.0,0.011904761904761904,0.021249688365920446,164.0,0.6919831223628692
1280,86.0,0.011494252873563218,0.02327313097921258,164.0,0.6919831223628692
1281,83.0,0.011904761904761904,0.02211048058823922,164.0,0.6919831223628692
1282,83.0,0.011904761904761904,0.022115862390507897,164.0,0.6919831223628692
1283,83.0,0.011904761904761904,0.02187660970357954,164.0,0.6919831223628692
1284,83.0,0.011904761904761904,0.02221785692963003,164.0,0.6919831223628692
1285,86.0,0.011494252873563218,0.021173935286287547,164.0,0.6919831223628692
1286,86.0,0.011494252873563218,0.02177735921110615,164.0,0.6919831223628692
1287,86.0,0.011494252873563218,0.019755301895276207,164.0,0.6919831223628692
1288,83.0,0.011904761904761904,0.019225617101141342,164.0,0.6919831223628692
1289,83.0,0.011904761904761904,0.021630950615899182,164.0,0.6919831223628692
1290,83.0,0.011904761904761904,0.0193269023555246,164.0,0.6919831223628692
1291,83.0,0.011904761904761904,0.020292639464742808,164.0,0.6919831223628692
1292,83.0,0.011904761904761904,0.02070648378026922,164.0,0.6919831223628692
1293,83.0,0.011904761904761904,0.019128933075847586,164.0,0.6919831223628692
1294,83.0,0.011904761904761904,0.018951964036777062,164.0,0.6919831223628692
1295,83.0,0.011904761904761904,0.01800175484317857,164.0,0.6919831223628692
1296,83.0,0.011904761904761904,0.020437135434764712,164.0,0.6919831223628692
1297,83.0,0.011904761904761904,0.019737302771979156,164.0,0.6919831223628692
1298,83.0,0.011904761904761904,0.022055606623690927,164.0,0.6919831223628692
1299,83.0,0.011904761904761904,0.02154493146951151,164.0,0.6919831223628692
1300,83.0,0.011904761904761904,0.02403477280295788,164.0,0.6919831223628692
1301,83.0,0.011904761904761904,0.024456306685174383,164.0,0.6919831223628692
1302,83.0,0.011904761904761904,0.0234280221287582,164.0,0.6919831223628692
1303,83.0,0.011904761904761904,0.02259099170769058,164.0,0.6919831223628692
1304,83.0,0.011904761904761904,0.02131656363940153,164.0,0.6919831223628692
1305,83.0,0.011904761904761904,0.02237589382322025,164.0,0.6919831223628692
1306,86.0,0.011494252873563218,0.021243601253970186,164.0,0.6919831223628692
1307,86.0,0.011494252873563218,0.022494314483552155,164.0,0.6919831223628692
1308,86.0,0.011494252873563218,0.021635767568396035,164.0,0.6919831223628692
1309,86.0,0.011494252873563218,0.02278170376906618,164.0,0.6919831223628692
1310,86.0,0.011494252873563218,0.020244463780090642,164.0,0.6919831223628692
1311,86.0,0.011494252873563218,0.02093826498096952,164.0,0.6919831223628692
1312,86.0,0.011494252873563218,0.021005947732241716,164.0,0.6919831223628692
1313,86.0,0.011494252873563218,0.022372698666643032,164.0,0.6919831223628692
1314,86.0,0.011494252873563218,0.021668138885747756,164.0,0.6919831223628692
1315,86.0,0.011494252873563218,0.02190423919484453,164.0,0.6919831223628692
1316,86.0,0.011494252873563218,0.019786729356842336,164.0,0.6919831223628692
1317,86.0,0.011494252873563218,0.018702762492881476,164.0,0.6919831223628692
1318,83.0,0.011904761904761904,0.020439357421051595,164.0,0.6919831223628692
1319,86.0,0.011494252873563218,0.019915670875070908,164.0,0.6919831223628692
1320,83.0,0.011904761904761904,0.017387362241176325,164.0,0.6919831223628692
1321,83.0,0.011904761904761904,0.01805553495365767,164.0,0.6919831223628692
1322,83.0,0.011904761904761904,0.018445007282640476,164.0,0.6919831223628692
1323,83.0,0.011904761904761904,0.02011844924693279,164.0,0.6919831223628692
1324,83.0,0.011904761904761904,0.019279503429352817,164.0,0.6919831223628692
1325,86.0,0.011494252873563218,0.017669608062725745,164.0,0.6919831223628692
1326,86.0,0.011494252873563218,0.0180163195310371,164.0,0.6919831223628692
1327,86.0,0.011494252873563218,0.019128519108499262,164.0,0.6919831223628692
1328,86.0,0.011494252873563218,0.019764489477725435,164.0,0.6919831223628692
1329,86.0,0.011494252873563218,0.021598899903513345,164.0,0.6919831223628692
1330,86.0,0.011494252873563218,0.01915786454529246,164.0,0.6919831223628692
1331,86.0,0.011494252873563218,0.017441886659653415,164.0,0.6919831223628692
1332,83.0,0.011904761904761904,0.017773378954615185,164.0,0.6919831223628692
1333,83.0,0.011904761904761904,0.021801263653029423,164.0,0.6919831223628692
1334,83.0,0.011904761904761904,0.021519332525269934,164.0,0.6919831223628692
1335,83.0,0.011904761904761904,0.019415373037866005,164.0,0.6919831223628692
1336,83.0,0.011904761904761904,0.020209344415683343,164.0,0.6919831223628692
1337,83.0,0.011904761904761904,0.01986728939970663,164.0,0.6919831223628692
1338,83.0,0.011904761904761904,0.01913420783964539,164.0,0.6919831223628692
1339,83.0,0.011904761904761904,0.019802406793280172,164.0,0.6919831223628692
1340,83.0,0.011904761904761904,0.02469642450273635,164.0,0.6919831223628692
1341,83.0,0.011904761904761904,0.022009436046660454,164.0,0.6919831223628692
1342,83.0,0.011904761904761904,0.02077381269419325,164.0,0.6919831223628692
1343,83.0,0.011904761904761904,0.02163827605723622,164.0,0.6919831223628692
1344,83.0,0.011904761904761904,0.023672219040534973,164.0,0.6919831223628692
1345,83.0,0.011904761904761904,0.02156364939893883,164.0,0.6919831223628692
1346,83.0,0.011904761904761904,0.020279422955862797,164.0,0.6919831223628692
1347,83.0,0.011904761904761904,0.017225630158652173,164.0,0.6919831223628692
1348,83.0,0.011904761904761904,0.019451834014487832,164.0,0.6919831223628692
1349,83.0,0.011904761904761904,0.019645558698058053,164.0,0.6919831223628692
1350,83.0,0.011904761904761904,0.02154416065735506,164.0,0.6919831223628692
1351,83.0,0.011904761904761904,0.020299754462482257,164.0,0.6919831223628692
1352,83.0,0.011904761904761904,0.01933479968027202,164.0,0.6919831223628692
1353,83.0,0.011904761904761904,0.022298064229954312,164.0,0.6919831223628692
1354,86.0,0.011494252873563218,0.02361499595817934,164.0,0.6919831223628692
1355,86.0,0.011494252873563218,0.028051462792748023,164.0,0.6919831223628692
1356,86.0,0.011494252873563218,0.029261234252538765,164.0,0.6919831223628692
1357,86.0,0.011494252873563218,0.026713763087692396,164.0,0.6919831223628692
1358,86.0,0.011494252873563218,0.026766417712298943,164.0,0.6919831223628692
1359,86.0,0.011494252873563218,0.026410983984585048,164.0,0.6919831223628692
1360,86.0,0.011494252873563218,0.026865681217883536,164.0,0.6919831223628692
1361,86.0,0.011494252873563218,0.024811599280255798,164.0,0.6919831223628692
1362,86.0,0.011494252873563218,0.024141091831711328,164.0,0.6919831223628692
1363,86.0,0.011494252873563218,0.0243500947048898,164.0,0.6919831223628692
1364,86.0,0.011494252873563218,0.025884036972324814,164.0,0.6919831223628692
1365,86.0,0.011494252873563218,0.024308117821225154,164.0,0.6919831223628692
1366,86.0,0.011494252873563218,0.02166836900714537,164.0,0.6919831223628692
1367,86.0,0.011494252873563218,0.021772338673111968,164.0,0.6919831223628692
1368,86.0,0.011494252873563218,0.021351322615376252,164.0,0.6919831223628692
1369,86.0,0.011494252873563218,0.022927946182877374,164.0,0.6919831223628692
1370,86.0,0.011494252873563218,0.023378468786376953,164.0,0.6919831223628692
1371,83.0,0.011904761904761904,0.02199507039638909,164.0,0.6919831223628692
1372,83.0,0.011904761904761904,0.023331789270198234,164.0,0.6919831223628692
1373,83.0,0.011904761904761904,0.020664415937123193,164.0,0.6919831223628692
1374,83.0,0.011904761904761904,0.020974649936031795,164.0,0.6919831223628692
1375,83.0,0.011904761904761904,0.024298899980415244,164.0,0.6919831223628692
1376,83.0,0.011904761904761904,0.02437064470871159,164.0,0.6919831223628692
1377,83.0,0.011904761904761904,0.020740125470643852,164.0,0.6919831223628692
1378,83.0,0.011904761904761904,0.021816725488643388,164.0,0.6919831223628692
1379,83.0,0.011904761904761904,0.020604158368584556,164.0,0.6919831223628692
1380,83.0,0.011904761904761904,0.02022706653589118,164.0,0.6919831223628692
1381,83.0,0.011904761904761904,0.021372384971991985,164.0,0.6919831223628692
1382,83.0,0.011904761904761904,0.020516521354056284,164.0,0.6919831223628692
1383,83.0,0.011904761904761904,0.01952905927919404,164.0,0.6919831223628692
1384,83.0,0.011904761904761904,0.018781419046135197,164.0,0.6919831223628692
1385,83.0,0.011904761904761904,0.020063414046188728,164.0,0.6919831223628692
1386,83.0,0.011904761904761904,0.020570870191308602,164.0,0.6919831223628692
1387,83.0,0.011904761904761904,0.020551177567910153,164.0,0.6919831223628692
1388,83.0,0.011904761904761904,0.021727446083245696,164.0,0.6919831223628692
1389,83.0,0.011904761904761904,0.020325509287063625,164.0,0.6919831223628692
1390,83.0,0.011904761904761904,0.019799076750962836,164.0,0.6919831223628692
1391,83.0,0.011904761904761904,0.021296689227257724,164.0,0.6919831223628692
1392,83.0,0.011904761904761904,0.020528321452816346,164.0,0.6919831223628692
1393,83.0,0.011904761904761904,0.02117677918094027,164.0,0.6919831223628692
1394,83.0,0.011904761904761904,0.02030686508965618,164.0,0.6919831223628692
1395,83.0,0.011904761904761904,0.018964592792513585,164.0,0.6919831223628692
1396,83.0,0.011904761904761904,0.01816606826571431,164.0,0.6919831223628692
1397,83.0,0.011904761904761904,0.01914478838323431,164.0,0.6919831223628692
1398,83.0,0.011904761904761904,0.01786996894023608,164.0,0.6919831223628692
1399,83.0,0.011904761904761904,0.01886993864913899,164.0,0.6919831223628692
1400,83.0,0.011904761904761904,0.020153141946042494,164.0,0.6919831223628692
1401,83.0,0.011904761904761904,0.020952300589707984,164.0,0.6919831223628692
1402,86.0,0.011494252873563218,0.019662920575420705,164.0,0.6919831223628692
1403,86.0,0.011494252873563218,0.018804579374635196,164.0,0.6919831223628692
1404,86.0,0.011494252873563218,0.019590112378477118,164.0,0.6919831223628692
1405,86.0,0.011494252873563218,0.02084097640302196,164.0,0.6919831223628692
1406,83.0,0.011904761904761904,0.020767039453280838,164.0,0.6919831223628692
1407,83.0,0.011904761904761904,0.022471338440172756,164.0,0.6919831223628692
1408,83.0,0.011904761904761904,0.022716246895514693,164.0,0.6919831223628692
1409,83.0,0.011904761904761904,0.021333421910860836,164.0,0.6919831223628692
1410,83.0,0.011904761904761904,0.01938808208559833,164.0,0.6919831223628692
1411,83.0,0.011904761904761904,0.01904395375943015,164.0,0.6919831223628692
1412,83.0,0.011904761904761904,0.019578198441687893,164.0,0.6919831223628692
1413,83.0,0.011904761904761904,0.02239700286574784,164.0,0.6919831223628692
1414,83.0,0.011904761904761904,0.021906210826286337,164.0,0.6919831223628692
1415,83.0,0.011904761904761904,0.0225439016287597,164.0,0.6919831223628692
1416,83.0,0.011904761904761904,0.020161727695010304,164.0,0.6919831223628692
1417,83.0,0.011904761904761904,0.021083891348440242,164.0,0.6919831223628692
1418,83.0,0.011904761904761904,0.021178961768959496,164.0,0.6919831223628692
1419,83.0,0.011904761904761904,0.024545510667153922,164.0,0.6919831223628692
1420,83.0,0.011904761904761904,0.022431056973411065,164.0,0.6919831223628692
1421,83.0,0.011904761904761904,0.022770352826394665,164.0,0.6919831223628692
1422,83.0,0.011904761904761904,0.02186794990009679,164.0,0.6919831223628692
1423,83.0,0.011904761904761904,0.020208805085224497,164.0,0.6919831223628692
1424,83.0,0.011904761904761904,0.021110521257264876,164.0,0.6919831223628692
1425,83.0,0.011904761904761904,0.0193068564569488,164.0,0.6919831223628692
1426,83.0,0.011904761904761904,0.019358286108378468,164.0,0.6919831223628692
1427,83.0,0.011904761904761904,0.019744047591507805,164.0,0.6919831223628692
1428,83.0,0.011904761904761904,0.01983155664419462,164.0,0.6919831223628692
1429,83.0,0.011904761904761904,0.01857029263711509,164.0,0.6919831223628692
1430,83.0,0.011904761904761904,0.02026738333089433,164.0,0.6919831223628692
1431,83.0,0.011904761904761904,0.02212015831722515,164.0,0.6919831223628692
1432,83.0,0.011904761904761904,0.021181735393996894,164.0,0.6919831223628692
1433,83.0,0.011904761904761904,0.02147328974489554,164.0,0.6919831223628692
1434,83.0,0.011904761904761904,0.02014704910041857,164.0,0.6919831223628692
1435,83.0,0.011904761904761904,0.019077201566175737,164.0,0.6919831223628692
1436,83.0,0.011904761904761904,0.01764355309194747,164.0,0.6919831223628692
1437,83.0,0.011904761904761904,0.0185210972538168,164.0,0.6919831223628692
1438,83.0,0.011904761904761904,0.01654224550899288,164.0,0.6919831223628692
1439,83.0,0.011904761904761904,0.0171081837795499,164.0,0.6919831223628692
1440,83.0,0.011904761904761904,0.02232700136792837,164.0,0.6919831223628692
1441,83.0,0.011904761904761904,0.019260443064500615,164.0,0.6919831223628692
1442,83.0,0.011904761904761904,0.017968199998699877,164.0,0.6919831223628692
1443,83.0,0.011904761904761904,0.017221141749228657,164.0,0.6919831223628692
1444,83.0,0.011904761904761904,0.018053901222444775,164.0,0.6919831223628692
1445,83.0,0.011904761904761904,0.018935048792565485,164.0,0.6919831223628692
1446,83.0,0.011904761904761904,0.02093175651166687,164.0,0.6919831223628692
1447,83.0,0.011904761904761904,0.02333136858532679,164.0,0.6919831223628692
1448,83.0,0.011904761904761904,0.02259018614240503,164.0,0.6919831223628692
1449,83.0,0.011904761904761904,0.02157529379628083,164.0,0.6919831223628692
1450,83.0,0.011904761904761904,0.02308490776129286,164.0,0.6919831223628692
1451,83.0,0.011904761904761904,0.020062388712889838,164.0,0.6919831223628692
1452,83.0,0.011904761904761904,0.020880534413488076,164.0,0.6919831223628692
1453,83.0,0.011904761904761904,0.017292547974627974,164.0,0.6919831223628692
1454,83.0,0.011904761904761904,0.016234581086505984,164.0,0.6919831223628692
1455,83.0,0.011904761904761904,0.016587691221346863,164.0,0.6919831223628692
1456,83.0,0.011904761904761904,0.018610930332164613,164.0,0.6919831223628692
1457,83.0,0.011904761904761904,0.017277664667002292,164.0,0.6919831223628692
1458,83.0,0.011904761904761904,0.01679731678843674,164.0,0.6919831223628692
1459,83.0,0.011904761904761904,0.017762448742856644,164.0,0.6919831223628692
1460,83.0,0.011904761904761904,0.01864883046100363,164.0,0.6919831223628692
1461,83.0,0.011904761904761904,0.016704940030177917,164.0,0.6919831223628692
1462,83.0,0.011904761904761904,0.018491536870075806,164.0,0.6919831223628692
1463,83.0,0.011904761904761904,0.01643135388407935,164.0,0.6919831223628692
1464,83.0,0.011904761904761904,0.01800099543126063,164.0,0.6919831223628692
1465,83.0,0.011904761904761904,0.019525712474916922,164.0,0.6919831223628692
1466,86.0,0.011494252873563218,0.01935013901291777,164.0,0.6919831223628692
1467,86.0,0.011494252873563218,0.018019200620554225,164.0,0.6919831223628692
1468,86.0,0.011494252873563218,0.019475582709315698,164.0,0.6919831223628692
1469,86.0,0.011494252873563218,0.01954592772591265,164.0,0.6919831223628692
1470,86.0,0.011494252873563218,0.020217081985119144,164.0,0.6919831223628692
1471,86.0,0.011494252873563218,0.02254441912428242,164.0,0.6919831223628692
1472,86.0,0.011494252873563218,0.023079786514090952,164.0,0.6919831223628692
1473,86.0,0.011494252873563218,0.02254526214385992,164.0,0.6919831223628692
1474,86.0,0.011494252873563218,0.022632459334240445,164.0,0.6919831223628692
1475,86.0,0.011494252873563218,0.02354118897064489,164.0,0.6919831223628692
1476,86.0,0.011494252873563218,0.024330398278607453,164.0,0.6919831223628692
1477,86.0,0.011494252873563218,0.02335945066783297,164.0,0.6919831223628692
1478,86.0,0.011494252873563218,0.021060324558178883,164.0,0.6919831223628692
1479,86.0,0.011494252873563218,0.021438519308358453,164.0,0.6919831223628692
1480,86.0,0.011494252873563218,0.021425294602004933,164.0,0.6919831223628692
1481,86.0,0.011494252873563218,0.020310761320129662,164.0,0.6919831223628692
1482,86.0,0.011494252873563218,0.019785035919207074,164.0,0.6919831223628692
1483,86.0,0.011494252873563218,0.019242871770949438,164.0,0.6919831223628692
1484,86.0,0.011494252873563218,0.018085973448816725,164.0,0.6919831223628692
1485,86.0,0.011494252873563218,0.02266199638284764,164.0,0.6919831223628692
1486,86.0,0.011494252873563218,0.020603690373790097,164.0,0.6919831223628692
1487,86.0,0.011494252873563218,0.018517819738159438,164.0,0.6919831223628692
1488,86.0,0.011494252873563218,0.019288248968617614,164.0,0.6919831223628692
1489,86.0,0.011494252873563218,0.01957878281000123,164.0,0.6919831223628692
1490,86.0,0.011494252873563218,0.018485865272711302,164.0,0.6919831223628692
1491,86.0,0.011494252873563218,0.0181737740071465,164.0,0.6919831223628692
1492,86.0,0.011494252873563218,0.017661438618010346,164.0,0.6919831223628692
1493,86.0,0.011494252873563218,0.01884985895764605,164.0,0.6919831223628692
1494,86.0,0.011494252873563218,0.01942293226780572,164.0,0.6919831223628692
1495,86.0,0.011494252873563218,0.02146109674791535,164.0,0.6919831223628692
1496,86.0,0.011494252873563218,0.02062013505043958,164.0,0.6919831223628692
1497,86.0,0.011494252873563218,0.019676851666588866,164.0,0.6919831223628692
1498,86.0,0.011494252873563218,0.02087516303379792,164.0,0.6919831223628692
1499,86.0,0.011494252873563218,0.023681762787250364,164.0,0.6919831223628692
1500,86.0,0.011494252873563218,0.021789655034004846,164.0,0.6919831223628692
1501,86.0,0.011494252873563218,0.019091258576444073,164.0,0.6919831223628692
1502,86.0,0.011494252873563218,0.018885809740706427,164.0,0.6919831223628692
1503,83.0,0.011904761904761904,0.018205403506458842,164.0,0.6919831223628692
1504,83.0,0.011904761904761904,0.019732535963712206,164.0,0.6919831223628692
1505,83.0,0.011904761904761904,0.020173450611877735,164.0,0.6919831223628692
1506,86.0,0.011494252873563218,0.017190085798336547,164.0,0.6919831223628692
1507,86.0,0.011494252873563218,0.01619770764316119,164.0,0.6919831223628692
1508,83.0,0.011904761904761904,0.017616947999762492,164.0,0.6919831223628692
1509,83.0,0.011904761904761904,0.020434362580524446,164.0,0.6919831223628692
1510,83.0,0.011904761904761904,0.021039805004292658,164.0,0.6919831223628692
1511,83.0,0.011904761904761904,0.021423929865917905,164.0,0.6919831223628692
1512,86.0,0.011494252873563218,0.018892321999468418,164.0,0.6919831223628692
1513,86.0,0.011494252873563218,0.018738701296950214,164.0,0.6919831223628692
1514,86.0,0.011494252873563218,0.02081830907657888,164.0,0.6919831223628692
1515,86.0,0.011494252873563218,0.023936867942103094,164.0,0.6919831223628692
1516,86.0,0.011494252873563218,0.023889674861319106,164.0,0.6919831223628692
1517,86.0,0.011494252873563218,0.02042253202041787,164.0,0.6919831223628692
1518,83.0,0.011904761904761904,0.021026568468041937,164.0,0.6919831223628692
1519,83.0,0.011904761904761904,0.02161190206033838,164.0,0.6919831223628692
1520,83.0,0.011904761904761904,0.020346292476003395,164.0,0.6919831223628692
1521,83.0,0.011904761904761904,0.017819873608511023,164.0,0.6919831223628692
1522,83.0,0.011904761904761904,0.019713327644400286,164.0,0.6919831223628692
1523,83.0,0.011904761904761904,0.01871644574277747,164.0,0.6919831223628692
1524,83.0,0.011904761904761904,0.016759685381884683,164.0,0.6919831223628692
1525,83.0,0.011904761904761904,0.01791611093920583,164.0,0.6919831223628692
1526,86.0,0.011494252873563218,0.01760897100722607,164.0,0.6919831223628692
1527,86.0,0.011494252873563218,0.02037438757274609,164.0,0.6919831223628692
1528,86.0,0.011494252873563218,0.020939688974918574,164.0,0.6919831223628692
1529,86.0,0.011494252873563218,0.018821628890979672,164.0,0.6919831223628692
1530,86.0,0.011494252873563218,0.01962973424286374,164.0,0.6919831223628692
1531,86.0,0.011494252873563218,0.017743442677978068,164.0,0.6919831223628692
1532,83.0,0.011904761904761904,0.018197665037768013,164.0,0.6919831223628692
1533,83.0,0.011904761904761904,0.018786771451582238,164.0,0.6919831223628692
1534,83.0,0.011904761904761904,0.020146383189206963,164.0,0.6919831223628692
1535,83.0,0.011904761904761904,0.01940936097796976,164.0,0.6919831223628692
1536,83.0,0.011904761904761904,0.01891646767444076,164.0,0.6919831223628692
1537,83.0,0.011904761904761904,0.01889707320477674,164.0,0.6919831223628692
1538,83.0,0.011904761904761904,0.018701962356938575,164.0,0.6919831223628692
1539,83.0,0.011904761904761904,0.019499954534310207,164.0,0.6919831223628692
1540,83.0,0.011904761904761904,0.022381796576867955,164.0,0.6919831223628692
1541,83.0,0.011904761904761904,0.024057209679426424,164.0,0.6919831223628692
1542,83.0,0.011904761904761904,0.023086972462302086,164.0,0.6919831223628692
1543,83.0,0.011904761904761904,0.02237691551223229,164.0,0.6919831223628692
1544,83.0,0.011904761904761904,0.022345434017614376,164.0,0.6919831223628692
1545,83.0,0.011904761904761904,0.020073581340406654,164.0,0.6919831223628692
1546,83.0,0.011904761904761904,0.020265126196051045,164.0,0.6919831223628692
1547,83.0,0.011904761904761904,0.019565618518435312,164.0,0.6919831223628692
1548,83.0,0.011904761904761904,0.019419796950787292,164.0,0.6919831223628692
1549,83.0,0.011904761904761904,0.017412780043013148,164.0,0.6919831223628692
1550,83.0,0.011904761904761904,0.018126901898948986,164.0,0.6919831223628692
1551,83.0,0.011904761904761904,0.01842066461055031,164.0,0.6919831223628692
1552,82.0,0.012048192771084338,0.018694793685397854,168.0,0.7088607594936709
1553,82.0,0.012048192771084338,0.020402716385804057,168.0,0.7088607594936709
1554,82.0,0.012048192771084338,0.020562973208796125,168.0,0.7088607594936709
1555,82.0,0.012048192771084338,0.019232576688420256,168.0,0.7088607594936709
1556,83.0,0.011904761904761904,0.020233877676590697,164.0,0.6919831223628692
1557,83.0,0.011904761904761904,0.020459046295257022,164.0,0.6919831223628692
1558,83.0,0.011904761904761904,0.022930491566152785,164.0,0.6919831223628692
1559,83.0,0.011904761904761904,0.022834026648834573,164.0,0.6919831223628692
1560,83.0,0.011904761904761904,0.01908878096114555,164.0,0.6919831223628692
1561,83.0,0.011904761904761904,0.019457420753976825,164.0,0.6919831223628692
1562,83.0,0.011904761904761904,0.01844590071551791,164.0,0.6919831223628692
1563,83.0,0.011904761904761904,0.019113908169757356,164.0,0.6919831223628692
1564,83.0,0.011904761904761904,0.018060509012221657,164.0,0.6919831223628692
1565,83.0,0.011904761904761904,0.019285574462639274,164.0,0.6919831223628692
1566,83.0,0.011904761904761904,0.01890898977841243,164.0,0.6919831223628692
1567,83.0,0.011904761904761904,0.018282822741587247,164.0,0.6919831223628692
1568,83.0,0.011904761904761904,0.02014239860091844,164.0,0.6919831223628692
1569,83.0,0.011904761904761904,0.020935890082391606,164.0,0.6919831223628692
1570,83.0,0.011904761904761904,0.024304877623986174,164.0,0.6919831223628692
1571,83.0,0.011904761904761904,0.021055926021742197,164.0,0.6919831223628692
1572,83.0,0.011904761904761904,0.021389698623566166,164.0,0.6919831223628692
1573,83.0,0.011904761904761904,0.020591955728164163,164.0,0.6919831223628692
1574,83.0,0.011904761904761904,0.019113588581810594,164.0,0.6919831223628692
1575,83.0,0.011904761904761904,0.0196597682437121,164.0,0.6919831223628692
1576,83.0,0.011904761904761904,0.019092577673220812,164.0,0.6919831223628692
1577,83.0,0.011904761904761904,0.02191263352624166,164.0,0.6919831223628692
1578,83.0,0.011904761904761904,0.02176413659432545,164.0,0.6919831223628692
1579,83.0,0.011904761904761904,0.02323497329139081,164.0,0.6919831223628692
1580,83.0,0.011904761904761904,0.02118988058683208,164.0,0.6919831223628692
1581,83.0,0.011904761904761904,0.02179913899377036,164.0,0.6919831223628692
1582,83.0,0.011904761904761904,0.022577625691351702,164.0,0.6919831223628692
1583,83.0,0.011904761904761904,0.021672268464343922,164.0,0.6919831223628692
1584,83.0,0.011904761904761904,0.020111949847597305,164.0,0.6919831223628692
1585,83.0,0.011904761904761904,0.021688076363949232,164.0,0.6919831223628692
1586,83.0,0.011904761904761904,0.023124388302065455,164.0,0.6919831223628692
1587,83.0,0.011904761904761904,0.02391246434515428,164.0,0.6919831223628692
1588,84.0,0.011764705882352941,0.02342124884515904,163.0,0.6877637130801688
1589,84.0,0.011764705882352941,0.022592233252004126,163.0,0.6877637130801688
1590,84.0,0.011764705882352941,0.021606950417007918,163.0,0.6877637130801688
1591,84.0,0.011764705882352941,0.020774268119467976,163.0,0.6877637130801688
1592,98.0,0.010101010101010102,0.0165385695919186,155.0,0.6540084388185654
1593,96.0,0.010309278350515464,0.0171603926135803,157.0,0.6624472573839663
1594,96.0,0.010309278350515464,0.016408785306002174,157.0,0.6624472573839663
1595,96.0,0.010309278350515464,0.0178769666509895,157.0,0.6624472573839663
1596,84.0,0.011764705882352941,0.019466463526923057,163.0,0.6877637130801688
1597,84.0,0.011764705882352941,0.019986363162003445,163.0,0.6877637130801688
1598,84.0,0.011764705882352941,0.023188629650694733,163.0,0.6877637130801688
1599,84.0,0.011764705882352941,0.023764051960106707,163.0,0.6877637130801688
1600,84.0,0.011764705882352941,0.02171471725227903,163.0,0.6877637130801688
1601,87.0,0.011363636363636364,0.020436622039636934,163.0,0.6877637130801688
1602,87.0,0.011363636363636364,0.021105013141097057,163.0,0.6877637130801688
1603,84.0,0.011764705882352941,0.022982705925432754,163.0,0.6877637130801688
1604,84.0,0.011764705882352941,0.024178863273105467,163.0,0.6877637130801688
1605,84.0,0.011764705882352941,0.024818345760009644,163.0,0.6877637130801688
1606,84.0,0.011764705882352941,0.02158230507094021,163.0,0.6877637130801688
1607,86.0,0.011494252873563218,0.0208657762860011,164.0,0.6919831223628692
1608,86.0,0.011494252873563218,0.020260844026204212,164.0,0.6919831223628692
1609,86.0,0.011494252873563218,0.017717813690701946,164.0,0.6919831223628692
1610,86.0,0.011494252873563218,0.019428338631106486,164.0,0.6919831223628692
1611,86.0,0.011494252873563218,0.019918504786165494,164.0,0.6919831223628692
1612,86.0,0.011494252873563218,0.01951460282654445,164.0,0.6919831223628692
