Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2679,71.0,0.013888888888888888,0.01059583349571814,191.0,0.809322033898305
2680,71.0,0.013888888888888888,0.0110032990612004,191.0,0.809322033898305
2681,71.0,0.013888888888888888,0.010654270681882112,191.0,0.809322033898305
2682,71.0,0.013888888888888888,0.009746584345261915,191.0,0.809322033898305
2683,71.0,0.013888888888888888,0.010949430514821506,191.0,0.809322033898305
2684,71.0,0.013888888888888888,0.013065858547144699,191.0,0.809322033898305
2685,71.0,0.013888888888888888,0.011542028748852797,191.0,0.809322033898305
2686,71.0,0.013888888888888888,0.011031874562958064,191.0,0.809322033898305
2687,71.0,0.013888888888888888,0.009783096054781098,191.0,0.809322033898305
2688,71.0,0.013888888888888888,0.011201331233200646,191.0,0.809322033898305
2689,71.0,0.013888888888888888,0.01004969704873998,191.0,0.809322033898305
2690,71.0,0.013888888888888888,0.009122244824302312,191.0,0.809322033898305
2691,71.0,0.013888888888888888,0.009787136660870603,191.0,0.809322033898305
2692,71.0,0.013888888888888888,0.009455609833384147,191.0,0.809322033898305
2693,71.0,0.013888888888888888,0.009517802940354505,191.0,0.809322033898305
2694,71.0,0.013888888888888888,0.012042572938583357,191.0,0.809322033898305
2695,71.0,0.013888888888888888,0.009614012403232288,191.0,0.809322033898305
2696,71.0,0.013888888888888888,0.009827693478102984,191.0,0.809322033898305
2697,71.0,0.013888888888888888,0.011923015728048623,191.0,0.809322033898305
2698,71.0,0.013888888888888888,0.0110853342715139,191.0,0.809322033898305
2699,71.0,0.013888888888888888,0.010502189905660094,191.0,0.809322033898305
2700,71.0,0.013888888888888888,0.00921025664447227,191.0,0.809322033898305
2701,71.0,0.013888888888888888,0.011005822924019528,191.0,0.809322033898305
2702,71.0,0.013888888888888888,0.01075649212069224,191.0,0.809322033898305
2703,71.0,0.013888888888888888,0.011250527264388934,191.0,0.809322033898305
2704,71.0,0.013888888888888888,0.010717558453863197,191.0,0.809322033898305
2705,71.0,0.013888888888888888,0.01178610165351534,191.0,0.809322033898305
2706,71.0,0.013888888888888888,0.00987236339433717,191.0,0.809322033898305
2707,71.0,0.013888888888888888,0.009416387447729463,191.0,0.809322033898305
2708,71.0,0.013888888888888888,0.010705706394905565,191.0,0.809322033898305
2709,71.0,0.013888888888888888,0.010777763732610494,191.0,0.809322033898305
2710,71.0,0.013888888888888888,0.010536061953994135,191.0,0.809322033898305
2711,71.0,0.013888888888888888,0.012051722433193591,191.0,0.809322033898305
2712,71.0,0.013888888888888888,0.011035133812740005,191.0,0.809322033898305
2713,71.0,0.013888888888888888,0.010892441888077335,191.0,0.809322033898305
2714,71.0,0.013888888888888888,0.012543934402314176,191.0,0.809322033898305
2715,71.0,0.013888888888888888,0.009888406727784071,191.0,0.809322033898305
2716,71.0,0.013888888888888888,0.010489250101801004,191.0,0.809322033898305
2717,71.0,0.013888888888888888,0.010557238659989478,191.0,0.809322033898305
2718,71.0,0.013888888888888888,0.010255688627469553,191.0,0.809322033898305
2719,71.0,0.013888888888888888,0.009561960715251259,191.0,0.809322033898305
2720,71.0,0.013888888888888888,0.01098280555531261,191.0,0.809322033898305
2721,71.0,0.013888888888888888,0.011751487682809184,191.0,0.809322033898305
2722,71.0,0.013888888888888888,0.01113792526748622,191.0,0.809322033898305
2723,71.0,0.013888888888888888,0.012125454941931468,191.0,0.809322033898305
2724,71.0,0.013888888888888888,0.011393562556384098,191.0,0.809322033898305
2725,71.0,0.013888888888888888,0.010559449506268604,191.0,0.809322033898305
2726,71.0,0.013888888888888888,0.010955686130542876,191.0,0.809322033898305
2727,71.0,0.013888888888888888,0.009960499501443615,191.0,0.809322033898305
2728,71.0,0.013888888888888888,0.011465467977457627,191.0,0.809322033898305
2729,71.0,0.013888888888888888,0.012148027988162766,191.0,0.809322033898305
2730,71.0,0.013888888888888888,0.0109805293014184,191.0,0.809322033898305
2731,71.0,0.013888888888888888,0.012791589741889877,191.0,0.809322033898305
2732,71.0,0.013888888888888888,0.01129667268532346,191.0,0.809322033898305
2733,71.0,0.013888888888888888,0.012159341186605029,191.0,0.809322033898305
2734,71.0,0.013888888888888888,0.011368550012794593,191.0,0.809322033898305
2735,71.0,0.013888888888888888,0.0095800724691354,191.0,0.809322033898305
2736,71.0,0.013888888888888888,0.01043597947504935,191.0,0.809322033898305
2737,71.0,0.013888888888888888,0.011410695485918262,191.0,0.809322033898305
2738,71.0,0.013888888888888888,0.010111918394205537,191.0,0.809322033898305
2739,71.0,0.013888888888888888,0.011652821280879402,191.0,0.809322033898305
2740,71.0,0.013888888888888888,0.010839033916216738,191.0,0.809322033898305
2741,71.0,0.013888888888888888,0.01108805056251917,191.0,0.809322033898305
2742,71.0,0.013888888888888888,0.010749812737637818,191.0,0.809322033898305
2743,71.0,0.013888888888888888,0.012801544482799547,191.0,0.809322033898305
2744,71.0,0.013888888888888888,0.011497112410288429,191.0,0.809322033898305
2745,71.0,0.013888888888888888,0.010658625581348367,191.0,0.809322033898305
2746,71.0,0.013888888888888888,0.011492535225164713,191.0,0.809322033898305
2747,71.0,0.013888888888888888,0.010831707188141547,191.0,0.809322033898305
2748,71.0,0.013888888888888888,0.012845004703671776,191.0,0.809322033898305
2749,71.0,0.013888888888888888,0.011750882048780555,191.0,0.809322033898305
2750,71.0,0.013888888888888888,0.010131292608203876,191.0,0.809322033898305
2751,71.0,0.013888888888888888,0.011086408195096537,191.0,0.809322033898305
2752,71.0,0.013888888888888888,0.012497722760857264,191.0,0.809322033898305
2753,71.0,0.013888888888888888,0.011320026902348353,191.0,0.809322033898305
2754,71.0,0.013888888888888888,0.01133904927117812,191.0,0.809322033898305
2755,71.0,0.013888888888888888,0.011210930665695644,191.0,0.809322033898305
2756,71.0,0.013888888888888888,0.011011837676670109,191.0,0.809322033898305
2757,71.0,0.013888888888888888,0.009799309692614463,191.0,0.809322033898305
2758,71.0,0.013888888888888888,0.01070630792084954,191.0,0.809322033898305
2759,71.0,0.013888888888888888,0.011631154158980342,191.0,0.809322033898305
2760,71.0,0.013888888888888888,0.009778076420534163,191.0,0.809322033898305
2761,71.0,0.013888888888888888,0.010182367166266484,191.0,0.809322033898305
2762,71.0,0.013888888888888888,0.010800221375734345,191.0,0.809322033898305
2763,71.0,0.013888888888888888,0.010138113596353146,191.0,0.809322033898305
2764,71.0,0.013888888888888888,0.009747020883273623,191.0,0.809322033898305
2765,71.0,0.013888888888888888,0.01151232733437078,191.0,0.809322033898305
2766,71.0,0.013888888888888888,0.01150128666634689,191.0,0.809322033898305
2767,71.0,0.013888888888888888,0.010890400621301338,191.0,0.809322033898305
2768,71.0,0.013888888888888888,0.00987817973693779,191.0,0.809322033898305
2769,71.0,0.013888888888888888,0.010926964970952423,191.0,0.809322033898305
2770,71.0,0.013888888888888888,0.0114892889781517,191.0,0.809322033898305
2771,71.0,0.013888888888888888,0.010076867434147395,191.0,0.809322033898305
2772,71.0,0.013888888888888888,0.011437057883571874,191.0,0.809322033898305
2773,71.0,0.013888888888888888,0.011000629779377942,191.0,0.809322033898305
2774,71.0,0.013888888888888888,0.01088841451429737,191.0,0.809322033898305
2775,71.0,0.013888888888888888,0.011069754950408897,191.0,0.809322033898305
2776,71.0,0.013888888888888888,0.011444459920148285,191.0,0.809322033898305
2777,71.0,0.013888888888888888,0.012017689126144374,191.0,0.809322033898305
2778,71.0,0.013888888888888888,0.009737695650867672,191.0,0.809322033898305
2779,71.0,0.013888888888888888,0.011144754278400136,191.0,0.809322033898305
2780,71.0,0.013888888888888888,0.010584167322125151,191.0,0.809322033898305
2781,71.0,0.013888888888888888,0.010383985979329574,191.0,0.809322033898305
2782,71.0,0.013888888888888888,0.010810010740876987,191.0,0.809322033898305
2783,71.0,0.013888888888888888,0.011382313091020384,191.0,0.809322033898305
2784,71.0,0.013888888888888888,0.010519438550125423,191.0,0.809322033898305
2785,71.0,0.013888888888888888,0.01189478685341114,191.0,0.809322033898305
2786,71.0,0.013888888888888888,0.010461347926133192,191.0,0.809322033898305
2787,71.0,0.013888888888888888,0.009843646988217906,191.0,0.809322033898305
2788,71.0,0.013888888888888888,0.012391077126513323,191.0,0.809322033898305
2789,71.0,0.013888888888888888,0.010235304519103844,191.0,0.809322033898305
2790,71.0,0.013888888888888888,0.010824725684678961,191.0,0.809322033898305
2791,71.0,0.013888888888888888,0.011391844855224228,191.0,0.809322033898305
2792,71.0,0.013888888888888888,0.01076603534406732,191.0,0.809322033898305
2793,71.0,0.013888888888888888,0.009888662253285142,191.0,0.809322033898305
2794,71.0,0.013888888888888888,0.011054794806538279,191.0,0.809322033898305
2795,71.0,0.013888888888888888,0.012427713841956917,191.0,0.809322033898305
2796,71.0,0.013888888888888888,0.009837152910678361,191.0,0.809322033898305
2797,71.0,0.013888888888888888,0.010334873082541642,191.0,0.809322033898305
2798,71.0,0.013888888888888888,0.010374157267453159,191.0,0.809322033898305
2799,71.0,0.013888888888888888,0.011354350292317567,191.0,0.809322033898305
2800,71.0,0.013888888888888888,0.01057042249451893,191.0,0.809322033898305
2801,71.0,0.013888888888888888,0.01146683080607737,191.0,0.809322033898305
2802,71.0,0.013888888888888888,0.010193746098477946,191.0,0.809322033898305
2803,71.0,0.013888888888888888,0.010756466987194721,191.0,0.809322033898305
2804,71.0,0.013888888888888888,0.010798593398152981,191.0,0.809322033898305
2805,71.0,0.013888888888888888,0.010077620992601228,191.0,0.809322033898305
2806,71.0,0.013888888888888888,0.009699354236996718,191.0,0.809322033898305
2807,71.0,0.013888888888888888,0.010155186042490051,191.0,0.809322033898305
2808,71.0,0.013888888888888888,0.01024143203068864,191.0,0.809322033898305
2809,71.0,0.013888888888888888,0.010731062354534828,191.0,0.809322033898305
2810,71.0,0.013888888888888888,0.011413388372382254,191.0,0.809322033898305
2811,71.0,0.013888888888888888,0.012587503337645693,191.0,0.809322033898305
2812,71.0,0.013888888888888888,0.011887990858032115,191.0,0.809322033898305
2813,71.0,0.013888888888888888,0.01148526308235007,191.0,0.809322033898305
2814,71.0,0.013888888888888888,0.011243879717536735,191.0,0.809322033898305
2815,71.0,0.013888888888888888,0.010508287157704453,191.0,0.809322033898305
2816,71.0,0.013888888888888888,0.011365995832596724,191.0,0.809322033898305
2817,71.0,0.013888888888888888,0.011154857077099461,191.0,0.809322033898305
2818,71.0,0.013888888888888888,0.011372869899415746,191.0,0.809322033898305
2819,71.0,0.013888888888888888,0.012365465985349273,191.0,0.809322033898305
2820,71.0,0.013888888888888888,0.010978621223984212,191.0,0.809322033898305
2821,71.0,0.013888888888888888,0.011544691401846947,191.0,0.809322033898305
2822,71.0,0.013888888888888888,0.011097283358903972,191.0,0.809322033898305
2823,71.0,0.013888888888888888,0.010392022963145186,191.0,0.809322033898305
2824,71.0,0.013888888888888888,0.011778979011898063,191.0,0.809322033898305
2825,71.0,0.013888888888888888,0.010763614660431605,191.0,0.809322033898305
2826,71.0,0.013888888888888888,0.010843826605710679,191.0,0.809322033898305
2827,71.0,0.013888888888888888,0.010454694951645825,191.0,0.809322033898305
2828,71.0,0.013888888888888888,0.010774313575600332,191.0,0.809322033898305
2829,71.0,0.013888888888888888,0.011002425715892664,191.0,0.809322033898305
2830,71.0,0.013888888888888888,0.010438992818474952,191.0,0.809322033898305
2831,71.0,0.013888888888888888,0.010847673472786163,191.0,0.809322033898305
2832,71.0,0.013888888888888888,0.009665274130614522,191.0,0.809322033898305
2833,71.0,0.013888888888888888,0.010802384711294336,191.0,0.809322033898305
2834,71.0,0.013888888888888888,0.012723788726597046,191.0,0.809322033898305
2835,71.0,0.013888888888888888,0.011466402911754004,191.0,0.809322033898305
2836,71.0,0.013888888888888888,0.011291492384485591,191.0,0.809322033898305
2837,71.0,0.013888888888888888,0.011316788299543794,191.0,0.809322033898305
2838,71.0,0.013888888888888888,0.0115541049108844,191.0,0.809322033898305
2839,71.0,0.013888888888888888,0.01056922484774415,191.0,0.809322033898305
2840,71.0,0.013888888888888888,0.010454280662367775,191.0,0.809322033898305
2841,71.0,0.013888888888888888,0.010876826309317968,191.0,0.809322033898305
2842,71.0,0.013888888888888888,0.01138756299654976,191.0,0.809322033898305
2843,71.0,0.013888888888888888,0.010560492585540033,191.0,0.809322033898305
2844,71.0,0.013888888888888888,0.010126306717859287,191.0,0.809322033898305
2845,71.0,0.013888888888888888,0.011649045748774189,191.0,0.809322033898305
2846,71.0,0.013888888888888888,0.010268998333752031,191.0,0.809322033898305
2847,71.0,0.013888888888888888,0.01000923112936907,191.0,0.809322033898305
2848,71.0,0.013888888888888888,0.009977664475957871,191.0,0.809322033898305
2849,71.0,0.013888888888888888,0.011737022234715292,191.0,0.809322033898305
2850,71.0,0.013888888888888888,0.011554405381520597,191.0,0.809322033898305
2851,71.0,0.013888888888888888,0.009944319663653445,191.0,0.809322033898305
2852,71.0,0.013888888888888888,0.01161660510836001,191.0,0.809322033898305
2853,71.0,0.013888888888888888,0.010496512890587097,191.0,0.809322033898305
2854,71.0,0.013888888888888888,0.011304712375656865,191.0,0.809322033898305
2855,71.0,0.013888888888888888,0.011351578287958101,191.0,0.809322033898305
2856,71.0,0.013888888888888888,0.01159109098851704,191.0,0.809322033898305
2857,71.0,0.013888888888888888,0.011200239336683668,191.0,0.809322033898305
2858,71.0,0.013888888888888888,0.012812059825483408,191.0,0.809322033898305
2859,71.0,0.013888888888888888,0.010920809146566476,191.0,0.809322033898305
2860,71.0,0.013888888888888888,0.0115485920712966,191.0,0.809322033898305
2861,71.0,0.013888888888888888,0.011651016805697615,191.0,0.809322033898305
2862,71.0,0.013888888888888888,0.009744026541333753,191.0,0.809322033898305
2863,71.0,0.013888888888888888,0.009993173254655294,191.0,0.809322033898305
2864,71.0,0.013888888888888888,0.01052743116772533,191.0,0.809322033898305
2865,71.0,0.013888888888888888,0.010119190057726378,191.0,0.809322033898305
2866,71.0,0.013888888888888888,0.01217141206672255,191.0,0.809322033898305
2867,71.0,0.013888888888888888,0.011751597052780694,191.0,0.809322033898305
2868,71.0,0.013888888888888888,0.009748732672874256,191.0,0.809322033898305
2869,71.0,0.013888888888888888,0.011102530013209863,191.0,0.809322033898305
2870,71.0,0.013888888888888888,0.011301709984896458,191.0,0.809322033898305
2871,71.0,0.013888888888888888,0.011689443874978443,191.0,0.809322033898305
2872,71.0,0.013888888888888888,0.012721795119920054,191.0,0.809322033898305
2873,71.0,0.013888888888888888,0.010778865694287142,191.0,0.809322033898305
2874,71.0,0.013888888888888888,0.013447961811163194,191.0,0.809322033898305
2875,71.0,0.013888888888888888,0.010475302806597834,191.0,0.809322033898305
2876,71.0,0.013888888888888888,0.010645514740173964,191.0,0.809322033898305
2877,71.0,0.013888888888888888,0.010314797327411165,191.0,0.809322033898305
2878,71.0,0.013888888888888888,0.010596077209626865,191.0,0.809322033898305
2879,71.0,0.013888888888888888,0.010845367975271811,191.0,0.809322033898305
2880,71.0,0.013888888888888888,0.011739335753416827,191.0,0.809322033898305
2881,71.0,0.013888888888888888,0.010331699546785518,191.0,0.809322033898305
2882,71.0,0.013888888888888888,0.010932836712649201,191.0,0.809322033898305
2883,71.0,0.013888888888888888,0.011011727190249614,191.0,0.809322033898305
2884,71.0,0.013888888888888888,0.011910070415975327,191.0,0.809322033898305
2885,71.0,0.013888888888888888,0.01127849641687244,191.0,0.809322033898305
2886,71.0,0.013888888888888888,0.010120042194819125,191.0,0.809322033898305
2887,71.0,0.013888888888888888,0.01154860722354869,191.0,0.809322033898305
2888,71.0,0.013888888888888888,0.011545535591764676,191.0,0.809322033898305
2889,71.0,0.013888888888888888,0.011894022953820221,191.0,0.809322033898305
2890,71.0,0.013888888888888888,0.010966860891580246,191.0,0.809322033898305
2891,71.0,0.013888888888888888,0.010688446875313113,191.0,0.809322033898305
2892,71.0,0.013888888888888888,0.010838972735864713,191.0,0.809322033898305
2893,71.0,0.013888888888888888,0.010581272168540934,191.0,0.809322033898305
2894,71.0,0.013888888888888888,0.011367007740873385,191.0,0.809322033898305
2895,71.0,0.013888888888888888,0.010492932936199618,191.0,0.809322033898305
2896,71.0,0.013888888888888888,0.009964479172014517,191.0,0.809322033898305
2897,71.0,0.013888888888888888,0.009439972071001989,191.0,0.809322033898305
2898,71.0,0.013888888888888888,0.011482721805559988,191.0,0.809322033898305
2899,71.0,0.013888888888888888,0.009940407249556922,191.0,0.809322033898305
2900,71.0,0.013888888888888888,0.011134224853713917,191.0,0.809322033898305
2901,71.0,0.013888888888888888,0.010576327288374002,191.0,0.809322033898305
2902,71.0,0.013888888888888888,0.011199905356719862,191.0,0.809322033898305
2903,71.0,0.013888888888888888,0.009811505243339775,191.0,0.809322033898305
2904,71.0,0.013888888888888888,0.010117293647541712,191.0,0.809322033898305
2905,71.0,0.013888888888888888,0.011457419706291033,191.0,0.809322033898305
2906,71.0,0.013888888888888888,0.010192864050076949,191.0,0.809322033898305
2907,71.0,0.013888888888888888,0.009590153944755013,191.0,0.809322033898305
2908,71.0,0.013888888888888888,0.009876206272070738,191.0,0.809322033898305
2909,71.0,0.013888888888888888,0.010760031793389893,191.0,0.809322033898305
2910,71.0,0.013888888888888888,0.01117073714887503,191.0,0.809322033898305
2911,71.0,0.013888888888888888,0.012123601371140255,191.0,0.809322033898305
2912,71.0,0.013888888888888888,0.010429812872758156,191.0,0.809322033898305
2913,71.0,0.013888888888888888,0.009548914252709888,191.0,0.809322033898305
2914,71.0,0.013888888888888888,0.010596611009003516,191.0,0.809322033898305
2915,71.0,0.013888888888888888,0.010248874944366933,191.0,0.809322033898305
2916,71.0,0.013888888888888888,0.01140949067954783,191.0,0.809322033898305
2917,71.0,0.013888888888888888,0.010410768366324416,191.0,0.809322033898305
2918,71.0,0.013888888888888888,0.011321749565468511,191.0,0.809322033898305
2919,71.0,0.013888888888888888,0.01184333504981261,191.0,0.809322033898305
2920,71.0,0.013888888888888888,0.009998386554553415,191.0,0.809322033898305
2921,71.0,0.013888888888888888,0.011440073378404034,191.0,0.809322033898305
2922,71.0,0.013888888888888888,0.011043523384778011,191.0,0.809322033898305
2923,71.0,0.013888888888888888,0.011511676643999913,191.0,0.809322033898305
2924,71.0,0.013888888888888888,0.010200253054963223,191.0,0.809322033898305
2925,71.0,0.013888888888888888,0.011238586249128853,191.0,0.809322033898305
2926,71.0,0.013888888888888888,0.010391790854195369,191.0,0.809322033898305
2927,71.0,0.013888888888888888,0.01108496539767203,191.0,0.809322033898305
2928,71.0,0.013888888888888888,0.009654977689932443,191.0,0.809322033898305
2929,71.0,0.013888888888888888,0.009078393350086474,191.0,0.809322033898305
2930,71.0,0.013888888888888888,0.011437701224599485,191.0,0.809322033898305
2931,71.0,0.013888888888888888,0.011750400381215779,191.0,0.809322033898305
2932,71.0,0.013888888888888888,0.012808584157238153,191.0,0.809322033898305
2933,71.0,0.013888888888888888,0.0116940508400877,191.0,0.809322033898305
2934,71.0,0.013888888888888888,0.011550967551217508,191.0,0.809322033898305
2935,71.0,0.013888888888888888,0.00947995724497524,191.0,0.809322033898305
2936,71.0,0.013888888888888888,0.010577124926763059,191.0,0.809322033898305
2937,71.0,0.013888888888888888,0.0106522654128464,191.0,0.809322033898305
2938,71.0,0.013888888888888888,0.010777192676810115,191.0,0.809322033898305
2939,71.0,0.013888888888888888,0.011805612189865691,191.0,0.809322033898305
2940,71.0,0.013888888888888888,0.011678536401573984,191.0,0.809322033898305
2941,71.0,0.013888888888888888,0.01142493861543457,191.0,0.809322033898305
2942,71.0,0.013888888888888888,0.010559465426421423,191.0,0.809322033898305
2943,71.0,0.013888888888888888,0.00972130096284278,191.0,0.809322033898305
2944,71.0,0.013888888888888888,0.011504659367270948,191.0,0.809322033898305
2945,71.0,0.013888888888888888,0.010637660955101115,191.0,0.809322033898305
2946,71.0,0.013888888888888888,0.010682091384292011,191.0,0.809322033898305
2947,71.0,0.013888888888888888,0.009625997187603302,191.0,0.809322033898305
2948,71.0,0.013888888888888888,0.010451395551325056,191.0,0.809322033898305
2949,71.0,0.013888888888888888,0.01038308696743399,191.0,0.809322033898305
2950,71.0,0.013888888888888888,0.011322453263694108,191.0,0.809322033898305
2951,71.0,0.013888888888888888,0.009439898491247793,191.0,0.809322033898305
2952,71.0,0.013888888888888888,0.009600039183553071,191.0,0.809322033898305
2953,71.0,0.013888888888888888,0.009658694380856507,191.0,0.809322033898305
2954,71.0,0.013888888888888888,0.009993599446210238,191.0,0.809322033898305
2955,71.0,0.013888888888888888,0.010444875106300888,191.0,0.809322033898305
2956,71.0,0.013888888888888888,0.011376470942860832,191.0,0.809322033898305
2957,71.0,0.013888888888888888,0.00982231010382466,191.0,0.809322033898305
2958,71.0,0.013888888888888888,0.010785163862739878,191.0,0.809322033898305
2959,71.0,0.013888888888888888,0.010246394879412082,191.0,0.809322033898305
2960,71.0,0.013888888888888888,0.01127982255620069,191.0,0.809322033898305
2961,71.0,0.013888888888888888,0.010889896302959171,191.0,0.809322033898305
2962,71.0,0.013888888888888888,0.010581906675294479,191.0,0.809322033898305
2963,71.0,0.013888888888888888,0.011418002309727062,191.0,0.809322033898305
2964,71.0,0.013888888888888888,0.010779839155717265,191.0,0.809322033898305
2965,71.0,0.013888888888888888,0.011039431618426477,191.0,0.809322033898305
2966,71.0,0.013888888888888888,0.011427649054134114,191.0,0.809322033898305
2967,71.0,0.013888888888888888,0.011107177409073929,191.0,0.809322033898305
2968,71.0,0.013888888888888888,0.011827322223071389,191.0,0.809322033898305
2969,71.0,0.013888888888888888,0.010793738552092626,191.0,0.809322033898305
2970,71.0,0.013888888888888888,0.00975926140830407,191.0,0.809322033898305
2971,71.0,0.013888888888888888,0.011927062660369416,191.0,0.809322033898305
2972,71.0,0.013888888888888888,0.011899774578798143,191.0,0.809322033898305
2973,71.0,0.013888888888888888,0.010023392613451563,191.0,0.809322033898305
2974,71.0,0.013888888888888888,0.010633813115434567,191.0,0.809322033898305
2975,71.0,0.013888888888888888,0.012655570835206994,191.0,0.809322033898305
2976,71.0,0.013888888888888888,0.010378832932762861,191.0,0.809322033898305
2977,71.0,0.013888888888888888,0.011419819617011195,191.0,0.809322033898305
2978,71.0,0.013888888888888888,0.009891655061433653,191.0,0.809322033898305
2979,71.0,0.013888888888888888,0.01139798124764035,191.0,0.809322033898305
2980,71.0,0.013888888888888888,0.011107431949168705,191.0,0.809322033898305
2981,71.0,0.013888888888888888,0.010190525690113476,191.0,0.809322033898305
2982,71.0,0.013888888888888888,0.011628923615205292,191.0,0.809322033898305
2983,71.0,0.013888888888888888,0.010724416690283857,191.0,0.809322033898305
2984,71.0,0.013888888888888888,0.011250018718029714,191.0,0.809322033898305
2985,71.0,0.013888888888888888,0.00999460629790829,191.0,0.809322033898305
2986,71.0,0.013888888888888888,0.010336267820515836,191.0,0.809322033898305
2987,71.0,0.013888888888888888,0.010527132988530965,191.0,0.809322033898305
2988,71.0,0.013888888888888888,0.010743599463574113,191.0,0.809322033898305
2989,71.0,0.013888888888888888,0.009810449669760178,191.0,0.809322033898305
2990,71.0,0.013888888888888888,0.012129445586839045,191.0,0.809322033898305
2991,71.0,0.013888888888888888,0.00949668687184526,191.0,0.809322033898305
2992,71.0,0.013888888888888888,0.010785790955444881,191.0,0.809322033898305
2993,71.0,0.013888888888888888,0.011282363036270142,191.0,0.809322033898305
2994,71.0,0.013888888888888888,0.0116971448312319,191.0,0.809322033898305
2995,71.0,0.013888888888888888,0.01195796327638569,191.0,0.809322033898305
2996,71.0,0.013888888888888888,0.009349217328878149,191.0,0.809322033898305
2997,71.0,0.013888888888888888,0.011916751230915708,191.0,0.809322033898305
2998,71.0,0.013888888888888888,0.011601621946879784,191.0,0.809322033898305
2999,71.0,0.013888888888888888,0.012964635318832142,191.0,0.809322033898305
3000,71.0,0.013888888888888888,0.010416328730799316,191.0,0.809322033898305
3001,71.0,0.013888888888888888,0.011562824971049117,191.0,0.809322033898305
3002,71.0,0.013888888888888888,0.009195458247736871,191.0,0.809322033898305
3003,71.0,0.013888888888888888,0.010927953360458598,191.0,0.809322033898305
3004,71.0,0.013888888888888888,0.00934350037241236,191.0,0.809322033898305
3005,71.0,0.013888888888888888,0.012746162961524584,191.0,0.809322033898305
3006,71.0,0.013888888888888888,0.011059720249024652,191.0,0.809322033898305
3007,71.0,0.013888888888888888,0.010281776069001719,191.0,0.809322033898305
3008,71.0,0.013888888888888888,0.010131976713290438,191.0,0.809322033898305
3009,71.0,0.013888888888888888,0.012102422713020512,191.0,0.809322033898305
3010,71.0,0.013888888888888888,0.011436366439094788,191.0,0.809322033898305
3011,71.0,0.013888888888888888,0.010319200773720377,191.0,0.809322033898305
3012,71.0,0.013888888888888888,0.010049188334110153,191.0,0.809322033898305
3013,71.0,0.013888888888888888,0.011154898241428606,191.0,0.809322033898305
3014,71.0,0.013888888888888888,0.01213465271080233,191.0,0.809322033898305
3015,71.0,0.013888888888888888,0.010695384693718649,191.0,0.809322033898305
3016,71.0,0.013888888888888888,0.010152652650057157,191.0,0.809322033898305
3017,71.0,0.013888888888888888,0.010741406872270185,191.0,0.809322033898305
3018,71.0,0.013888888888888888,0.010773410750257279,191.0,0.809322033898305
3019,71.0,0.013888888888888888,0.011454405744515575,191.0,0.809322033898305
3020,71.0,0.013888888888888888,0.010671160786848613,191.0,0.809322033898305
3021,71.0,0.013888888888888888,0.010444600853596045,191.0,0.809322033898305
3022,71.0,0.013888888888888888,0.009636295549403599,191.0,0.809322033898305
3023,71.0,0.013888888888888888,0.01075395373541991,191.0,0.809322033898305
3024,71.0,0.013888888888888888,0.010435080994650504,191.0,0.809322033898305
3025,71.0,0.013888888888888888,0.011377747666693274,191.0,0.809322033898305
3026,71.0,0.013888888888888888,0.00923249049076007,191.0,0.809322033898305
3027,71.0,0.013888888888888888,0.009326021759142928,191.0,0.809322033898305
3028,71.0,0.013888888888888888,0.010564089971628575,191.0,0.809322033898305
3029,71.0,0.013888888888888888,0.010060349146202291,191.0,0.809322033898305
3030,71.0,0.013888888888888888,0.010468210442606292,191.0,0.809322033898305
3031,71.0,0.013888888888888888,0.010699571481777187,191.0,0.809322033898305
3032,71.0,0.013888888888888888,0.011009694541517213,191.0,0.809322033898305
3033,71.0,0.013888888888888888,0.01004833758729753,191.0,0.809322033898305
3034,71.0,0.013888888888888888,0.011114011048298879,191.0,0.809322033898305
3035,71.0,0.013888888888888888,0.011922329768821262,191.0,0.809322033898305
3036,71.0,0.013888888888888888,0.012920690803530893,191.0,0.809322033898305
3037,71.0,0.013888888888888888,0.012327876865562524,191.0,0.809322033898305
3038,71.0,0.013888888888888888,0.010049661107039523,191.0,0.809322033898305
3039,71.0,0.013888888888888888,0.010227274309525483,191.0,0.809322033898305
3040,71.0,0.013888888888888888,0.011179026553295229,191.0,0.809322033898305
3041,71.0,0.013888888888888888,0.012234824596786374,191.0,0.809322033898305
3042,71.0,0.013888888888888888,0.01036734006325292,191.0,0.809322033898305
3043,71.0,0.013888888888888888,0.009677246573707655,191.0,0.809322033898305
3044,71.0,0.013888888888888888,0.011689226786247184,191.0,0.809322033898305
3045,71.0,0.013888888888888888,0.010585817560511886,191.0,0.809322033898305
3046,71.0,0.013888888888888888,0.009417514755010405,191.0,0.809322033898305
3047,71.0,0.013888888888888888,0.010781712379085536,191.0,0.809322033898305
3048,71.0,0.013888888888888888,0.00986395282997307,191.0,0.809322033898305
3049,71.0,0.013888888888888888,0.010768742915220848,191.0,0.809322033898305
3050,71.0,0.013888888888888888,0.010029345014147381,191.0,0.809322033898305
3051,71.0,0.013888888888888888,0.011421404839315762,191.0,0.809322033898305
3052,71.0,0.013888888888888888,0.010169162538738438,191.0,0.809322033898305
3053,71.0,0.013888888888888888,0.009846485836352812,191.0,0.809322033898305
3054,71.0,0.013888888888888888,0.011758444023992029,191.0,0.809322033898305
3055,71.0,0.013888888888888888,0.010547268386324408,191.0,0.809322033898305
