Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2558,81.0,0.012195121951219513,0.015402857681453193,186.0,0.768595041322314
2559,81.0,0.012195121951219513,0.01628942449151103,186.0,0.768595041322314
2560,81.0,0.012195121951219513,0.01739094312360616,186.0,0.768595041322314
2561,81.0,0.012195121951219513,0.019646798577796797,186.0,0.768595041322314
2562,81.0,0.012195121951219513,0.017195065599609708,186.0,0.768595041322314
2563,81.0,0.012195121951219513,0.016156368067910248,186.0,0.768595041322314
2564,81.0,0.012195121951219513,0.015702036358713763,186.0,0.768595041322314
2565,81.0,0.012195121951219513,0.01617386015179648,186.0,0.768595041322314
2566,81.0,0.012195121951219513,0.01537307088769961,186.0,0.768595041322314
2567,81.0,0.012195121951219513,0.016599765825503987,186.0,0.768595041322314
2568,81.0,0.012195121951219513,0.018451250828316473,186.0,0.768595041322314
2569,81.0,0.012195121951219513,0.01563504340954258,186.0,0.768595041322314
2570,81.0,0.012195121951219513,0.014233896737719725,186.0,0.768595041322314
2571,81.0,0.012195121951219513,0.01407212258667654,186.0,0.768595041322314
2572,81.0,0.012195121951219513,0.01563185624015676,186.0,0.768595041322314
2573,81.0,0.012195121951219513,0.015360920062147803,186.0,0.768595041322314
2574,81.0,0.012195121951219513,0.01672518550439441,186.0,0.768595041322314
2575,81.0,0.012195121951219513,0.01585793390548171,186.0,0.768595041322314
2576,81.0,0.012195121951219513,0.015587628829132975,186.0,0.768595041322314
2577,81.0,0.012195121951219513,0.015409998011226677,186.0,0.768595041322314
2578,81.0,0.012195121951219513,0.014664017494297936,186.0,0.768595041322314
2579,81.0,0.012195121951219513,0.01628230627796196,186.0,0.768595041322314
2580,81.0,0.012195121951219513,0.0146966802212856,186.0,0.768595041322314
2581,81.0,0.012195121951219513,0.018355753569909074,186.0,0.768595041322314
2582,81.0,0.012195121951219513,0.016110423276474783,186.0,0.768595041322314
2583,81.0,0.012195121951219513,0.015936769836031452,186.0,0.768595041322314
2584,81.0,0.012195121951219513,0.016835579203371937,186.0,0.768595041322314
2585,81.0,0.012195121951219513,0.015079076121117788,186.0,0.768595041322314
2586,81.0,0.012195121951219513,0.015627691448808878,186.0,0.768595041322314
2587,81.0,0.012195121951219513,0.01564519860645231,186.0,0.768595041322314
2588,81.0,0.012195121951219513,0.017917045656714578,186.0,0.768595041322314
2589,81.0,0.012195121951219513,0.017448756430737265,186.0,0.768595041322314
2590,81.0,0.012195121951219513,0.014809013815654904,186.0,0.768595041322314
2591,81.0,0.012195121951219513,0.015444913803181127,186.0,0.768595041322314
2592,81.0,0.012195121951219513,0.01660456702273144,186.0,0.768595041322314
2593,81.0,0.012195121951219513,0.013410468768136334,186.0,0.768595041322314
2594,81.0,0.012195121951219513,0.01671827855409613,186.0,0.768595041322314
2595,81.0,0.012195121951219513,0.015744702922142424,186.0,0.768595041322314
2596,81.0,0.012195121951219513,0.01577181555921042,186.0,0.768595041322314
2597,81.0,0.012195121951219513,0.01552155652152806,186.0,0.768595041322314
2598,81.0,0.012195121951219513,0.016898959917480985,186.0,0.768595041322314
2599,81.0,0.012195121951219513,0.014516630766958,186.0,0.768595041322314
2600,81.0,0.012195121951219513,0.01659270074142395,186.0,0.768595041322314
2601,81.0,0.012195121951219513,0.013937508709432864,186.0,0.768595041322314
2602,81.0,0.012195121951219513,0.014947231842555853,186.0,0.768595041322314
2603,81.0,0.012195121951219513,0.01538433210531629,186.0,0.768595041322314
2604,81.0,0.012195121951219513,0.015115486928729587,186.0,0.768595041322314
2605,81.0,0.012195121951219513,0.01704107154489986,186.0,0.768595041322314
2606,81.0,0.012195121951219513,0.014295693088687998,186.0,0.768595041322314
2607,81.0,0.012195121951219513,0.01709941623949842,186.0,0.768595041322314
2608,81.0,0.012195121951219513,0.017941516596527467,186.0,0.768595041322314
2609,81.0,0.012195121951219513,0.017561880241808176,186.0,0.768595041322314
2610,81.0,0.012195121951219513,0.0156377394334879,186.0,0.768595041322314
2611,81.0,0.012195121951219513,0.01546659517603768,186.0,0.768595041322314
2612,81.0,0.012195121951219513,0.018522343865490433,186.0,0.768595041322314
2613,81.0,0.012195121951219513,0.019816400057095236,186.0,0.768595041322314
2614,81.0,0.012195121951219513,0.014510304363824151,186.0,0.768595041322314
2615,81.0,0.012195121951219513,0.015755506812868993,186.0,0.768595041322314
2616,81.0,0.012195121951219513,0.014316930375022437,186.0,0.768595041322314
2617,81.0,0.012195121951219513,0.017234231680863823,186.0,0.768595041322314
2618,81.0,0.012195121951219513,0.017150524793382943,186.0,0.768595041322314
2619,81.0,0.012195121951219513,0.01526519153402359,186.0,0.768595041322314
2620,81.0,0.012195121951219513,0.015835661460559602,186.0,0.768595041322314
2621,81.0,0.012195121951219513,0.016057321932926506,186.0,0.768595041322314
2622,81.0,0.012195121951219513,0.015328502216378971,186.0,0.768595041322314
2623,81.0,0.012195121951219513,0.015121144471991248,186.0,0.768595041322314
2624,81.0,0.012195121951219513,0.016055222745578863,186.0,0.768595041322314
2625,81.0,0.012195121951219513,0.01365439616286039,186.0,0.768595041322314
2626,81.0,0.012195121951219513,0.014348534512594558,186.0,0.768595041322314
2627,81.0,0.012195121951219513,0.018580447334391532,186.0,0.768595041322314
2628,81.0,0.012195121951219513,0.017144471163296593,186.0,0.768595041322314
2629,81.0,0.012195121951219513,0.013462989872944127,186.0,0.768595041322314
2630,81.0,0.012195121951219513,0.01624691292143543,186.0,0.768595041322314
2631,81.0,0.012195121951219513,0.015736185275123517,186.0,0.768595041322314
2632,81.0,0.012195121951219513,0.016011891573968044,186.0,0.768595041322314
2633,81.0,0.012195121951219513,0.01635434501380286,186.0,0.768595041322314
2634,81.0,0.012195121951219513,0.013900261942795731,186.0,0.768595041322314
2635,81.0,0.012195121951219513,0.01617047421061842,186.0,0.768595041322314
2636,81.0,0.012195121951219513,0.014777073960007454,186.0,0.768595041322314
2637,81.0,0.012195121951219513,0.015599235507386552,186.0,0.768595041322314
2638,81.0,0.012195121951219513,0.014770922438502419,186.0,0.768595041322314
2639,81.0,0.012195121951219513,0.013568245017771584,186.0,0.768595041322314
2640,81.0,0.012195121951219513,0.01692745166590093,186.0,0.768595041322314
2641,81.0,0.012195121951219513,0.016714012809614612,186.0,0.768595041322314
2642,81.0,0.012195121951219513,0.016249225111035027,186.0,0.768595041322314
2643,81.0,0.012195121951219513,0.01524679651486677,186.0,0.768595041322314
2644,81.0,0.012195121951219513,0.016513668585439404,186.0,0.768595041322314
2645,81.0,0.012195121951219513,0.016414511420037917,186.0,0.768595041322314
2646,81.0,0.012195121951219513,0.015912046575693266,186.0,0.768595041322314
2647,81.0,0.012195121951219513,0.01618983829122767,186.0,0.768595041322314
2648,81.0,0.012195121951219513,0.01688121465064943,186.0,0.768595041322314
2649,81.0,0.012195121951219513,0.014962410345870094,186.0,0.768595041322314
2650,81.0,0.012195121951219513,0.017480998848153607,186.0,0.768595041322314
2651,81.0,0.012195121951219513,0.018266298778637363,186.0,0.768595041322314
2652,81.0,0.012195121951219513,0.015437969527270863,186.0,0.768595041322314
2653,81.0,0.012195121951219513,0.016984228939103913,186.0,0.768595041322314
2654,81.0,0.012195121951219513,0.016652866973088157,186.0,0.768595041322314
2655,81.0,0.012195121951219513,0.01532309877695081,186.0,0.768595041322314
2656,81.0,0.012195121951219513,0.015073389241373199,186.0,0.768595041322314
2657,81.0,0.012195121951219513,0.014045646869205312,186.0,0.768595041322314
2658,81.0,0.012195121951219513,0.014497354723922974,186.0,0.768595041322314
2659,81.0,0.012195121951219513,0.016252283778404267,186.0,0.768595041322314
2660,81.0,0.012195121951219513,0.01571648428238548,186.0,0.768595041322314
2661,81.0,0.012195121951219513,0.01537201407500346,186.0,0.768595041322314
2662,81.0,0.012195121951219513,0.01865550485312332,186.0,0.768595041322314
2663,81.0,0.012195121951219513,0.01922629122531308,186.0,0.768595041322314
2664,81.0,0.012195121951219513,0.016779387533751133,186.0,0.768595041322314
2665,81.0,0.012195121951219513,0.016828653917755686,186.0,0.768595041322314
2666,81.0,0.012195121951219513,0.018131690533474593,186.0,0.768595041322314
2667,81.0,0.012195121951219513,0.01941389210831384,186.0,0.768595041322314
2668,81.0,0.012195121951219513,0.01692955499787025,186.0,0.768595041322314
2669,81.0,0.012195121951219513,0.015702393714024394,186.0,0.768595041322314
2670,81.0,0.012195121951219513,0.015869628399409925,186.0,0.768595041322314
2671,81.0,0.012195121951219513,0.015473100566866847,186.0,0.768595041322314
2672,81.0,0.012195121951219513,0.014243285663750436,186.0,0.768595041322314
2673,81.0,0.012195121951219513,0.015481096137630738,186.0,0.768595041322314
2674,81.0,0.012195121951219513,0.0159777227735275,186.0,0.768595041322314
2675,81.0,0.012195121951219513,0.015241779698901075,186.0,0.768595041322314
2676,81.0,0.012195121951219513,0.01388914248518941,186.0,0.768595041322314
2677,81.0,0.012195121951219513,0.016538667147539397,186.0,0.768595041322314
2678,81.0,0.012195121951219513,0.015321628868229754,186.0,0.768595041322314
2679,81.0,0.012195121951219513,0.014558965301714445,186.0,0.768595041322314
2680,81.0,0.012195121951219513,0.014464177557565175,186.0,0.768595041322314
2681,81.0,0.012195121951219513,0.016930692641115574,186.0,0.768595041322314
2682,81.0,0.012195121951219513,0.015130298658010098,186.0,0.768595041322314
2683,81.0,0.012195121951219513,0.01348686572754329,186.0,0.768595041322314
2684,81.0,0.012195121951219513,0.01532087320285017,186.0,0.768595041322314
2685,81.0,0.012195121951219513,0.01582768906369923,186.0,0.768595041322314
2686,81.0,0.012195121951219513,0.013759627468891625,186.0,0.768595041322314
2687,81.0,0.012195121951219513,0.014669988766997856,186.0,0.768595041322314
2688,81.0,0.012195121951219513,0.016079024717819457,186.0,0.768595041322314
2689,81.0,0.012195121951219513,0.018161230360231442,186.0,0.768595041322314
2690,81.0,0.012195121951219513,0.016673605738580028,186.0,0.768595041322314
2691,81.0,0.012195121951219513,0.01715094861781888,186.0,0.768595041322314
2692,81.0,0.012195121951219513,0.015528413941491105,186.0,0.768595041322314
2693,81.0,0.012195121951219513,0.01563427301608758,186.0,0.768595041322314
2694,81.0,0.012195121951219513,0.015269340024185105,186.0,0.768595041322314
2695,81.0,0.012195121951219513,0.019187513961074803,186.0,0.768595041322314
2696,81.0,0.012195121951219513,0.013663197565676737,186.0,0.768595041322314
2697,81.0,0.012195121951219513,0.015068264212707533,186.0,0.768595041322314
2698,81.0,0.012195121951219513,0.014336067795906222,186.0,0.768595041322314
2699,81.0,0.012195121951219513,0.015695855402771148,186.0,0.768595041322314
2700,81.0,0.012195121951219513,0.014433451598829342,186.0,0.768595041322314
2701,81.0,0.012195121951219513,0.015244632245581249,186.0,0.768595041322314
2702,81.0,0.012195121951219513,0.017088654478472513,186.0,0.768595041322314
2703,81.0,0.012195121951219513,0.015673830079856902,186.0,0.768595041322314
2704,81.0,0.012195121951219513,0.016366341131827885,186.0,0.768595041322314
2705,81.0,0.012195121951219513,0.0162674108456819,186.0,0.768595041322314
2706,81.0,0.012195121951219513,0.015847331248475857,186.0,0.768595041322314
2707,81.0,0.012195121951219513,0.015650784728469865,186.0,0.768595041322314
2708,81.0,0.012195121951219513,0.01465040502059713,186.0,0.768595041322314
2709,81.0,0.012195121951219513,0.014324312212901284,186.0,0.768595041322314
2710,81.0,0.012195121951219513,0.017669112495521493,186.0,0.768595041322314
2711,81.0,0.012195121951219513,0.015827328602568316,186.0,0.768595041322314
2712,81.0,0.012195121951219513,0.01685431453525313,186.0,0.768595041322314
2713,81.0,0.012195121951219513,0.014302013125978966,186.0,0.768595041322314
2714,81.0,0.012195121951219513,0.016351447887253682,186.0,0.768595041322314
2715,81.0,0.012195121951219513,0.016723889999555635,186.0,0.768595041322314
2716,81.0,0.012195121951219513,0.01642716122027972,186.0,0.768595041322314
2717,81.0,0.012195121951219513,0.0191947757102769,186.0,0.768595041322314
2718,81.0,0.012195121951219513,0.017972354143830235,186.0,0.768595041322314
2719,81.0,0.012195121951219513,0.016891223191640176,186.0,0.768595041322314
2720,81.0,0.012195121951219513,0.017459856635427224,186.0,0.768595041322314
2721,81.0,0.012195121951219513,0.018363193793204495,186.0,0.768595041322314
2722,81.0,0.012195121951219513,0.015781856310332555,186.0,0.768595041322314
2723,81.0,0.012195121951219513,0.01576061439789189,186.0,0.768595041322314
2724,81.0,0.012195121951219513,0.018142151472700565,186.0,0.768595041322314
2725,81.0,0.012195121951219513,0.018575608808236936,186.0,0.768595041322314
2726,81.0,0.012195121951219513,0.015971095598484374,186.0,0.768595041322314
2727,81.0,0.012195121951219513,0.014474803493731517,186.0,0.768595041322314
2728,81.0,0.012195121951219513,0.01586679581348052,186.0,0.768595041322314
2729,81.0,0.012195121951219513,0.015586475789295898,186.0,0.768595041322314
2730,81.0,0.012195121951219513,0.014562456538728107,186.0,0.768595041322314
2731,81.0,0.012195121951219513,0.01405590127104141,186.0,0.768595041322314
2732,81.0,0.012195121951219513,0.013361339273822496,186.0,0.768595041322314
2733,81.0,0.012195121951219513,0.015382850263985325,186.0,0.768595041322314
2734,81.0,0.012195121951219513,0.017003879566300388,186.0,0.768595041322314
2735,81.0,0.012195121951219513,0.014856275148207414,186.0,0.768595041322314
2736,81.0,0.012195121951219513,0.015523861877240466,186.0,0.768595041322314
2737,81.0,0.012195121951219513,0.01605483330335412,186.0,0.768595041322314
2738,81.0,0.012195121951219513,0.013741428814152896,186.0,0.768595041322314
2739,81.0,0.012195121951219513,0.014200586595969414,186.0,0.768595041322314
2740,81.0,0.012195121951219513,0.015837062677194775,186.0,0.768595041322314
2741,81.0,0.012195121951219513,0.014054322311835121,186.0,0.768595041322314
2742,81.0,0.012195121951219513,0.015735860040680356,186.0,0.768595041322314
2743,81.0,0.012195121951219513,0.018912995633130966,186.0,0.768595041322314
2744,81.0,0.012195121951219513,0.014805660867222918,186.0,0.768595041322314
2745,81.0,0.012195121951219513,0.01558537910915785,186.0,0.768595041322314
2746,81.0,0.012195121951219513,0.016622980247634755,186.0,0.768595041322314
2747,81.0,0.012195121951219513,0.021815678546434458,186.0,0.768595041322314
2748,81.0,0.012195121951219513,0.01820674653527319,186.0,0.768595041322314
2749,81.0,0.012195121951219513,0.01786486585691247,186.0,0.768595041322314
2750,81.0,0.012195121951219513,0.01968537733116417,186.0,0.768595041322314
2751,81.0,0.012195121951219513,0.017580933570909004,186.0,0.768595041322314
2752,81.0,0.012195121951219513,0.01705675661229147,186.0,0.768595041322314
2753,81.0,0.012195121951219513,0.01625941160281987,186.0,0.768595041322314
2754,81.0,0.012195121951219513,0.015702330839199512,186.0,0.768595041322314
2755,81.0,0.012195121951219513,0.016215705328792875,186.0,0.768595041322314
2756,81.0,0.012195121951219513,0.015687633693717045,186.0,0.768595041322314
2757,81.0,0.012195121951219513,0.014798773103466481,186.0,0.768595041322314
2758,81.0,0.012195121951219513,0.017454668594612754,186.0,0.768595041322314
2759,81.0,0.012195121951219513,0.015543961001732899,186.0,0.768595041322314
2760,81.0,0.012195121951219513,0.015726364496085495,186.0,0.768595041322314
2761,81.0,0.012195121951219513,0.015791008073121143,186.0,0.768595041322314
2762,81.0,0.012195121951219513,0.015607104285198225,186.0,0.768595041322314
2763,81.0,0.012195121951219513,0.014915994392933965,186.0,0.768595041322314
2764,81.0,0.012195121951219513,0.017716602295080354,186.0,0.768595041322314
2765,81.0,0.012195121951219513,0.01961782826325578,186.0,0.768595041322314
2766,81.0,0.012195121951219513,0.016734238316336084,186.0,0.768595041322314
2767,81.0,0.012195121951219513,0.014415660891916178,186.0,0.768595041322314
2768,81.0,0.012195121951219513,0.014076654661579755,186.0,0.768595041322314
2769,81.0,0.012195121951219513,0.014743962386743395,186.0,0.768595041322314
2770,81.0,0.012195121951219513,0.015307272947107807,186.0,0.768595041322314
2771,81.0,0.012195121951219513,0.021145564607623502,186.0,0.768595041322314
2772,81.0,0.012195121951219513,0.015597420464195386,186.0,0.768595041322314
2773,81.0,0.012195121951219513,0.015234052159678137,186.0,0.768595041322314
2774,81.0,0.012195121951219513,0.016356348967225084,186.0,0.768595041322314
2775,81.0,0.012195121951219513,0.01424808546415169,186.0,0.768595041322314
2776,81.0,0.012195121951219513,0.014732180323161911,186.0,0.768595041322314
2777,81.0,0.012195121951219513,0.014644196914220423,186.0,0.768595041322314
2778,81.0,0.012195121951219513,0.018063402883680215,186.0,0.768595041322314
2779,81.0,0.012195121951219513,0.01534542970205538,186.0,0.768595041322314
2780,81.0,0.012195121951219513,0.016215231079138123,186.0,0.768595041322314
2781,81.0,0.012195121951219513,0.014497850391362753,186.0,0.768595041322314
2782,81.0,0.012195121951219513,0.01645776370925418,186.0,0.768595041322314
2783,81.0,0.012195121951219513,0.01899776266475025,186.0,0.768595041322314
2784,80.0,0.012345679012345678,0.014679312853523691,187.0,0.7727272727272727
2785,80.0,0.012345679012345678,0.015425294618794863,187.0,0.7727272727272727
2786,80.0,0.012345679012345678,0.015198451128625388,187.0,0.7727272727272727
2787,79.0,0.0125,0.014948682617881577,188.0,0.7768595041322314
2788,79.0,0.0125,0.018696628503361932,188.0,0.7768595041322314
2789,79.0,0.0125,0.016964998833388967,188.0,0.7768595041322314
2790,79.0,0.0125,0.01615242208712141,188.0,0.7768595041322314
2791,79.0,0.0125,0.017387436625899165,188.0,0.7768595041322314
2792,79.0,0.0125,0.01771911095313337,188.0,0.7768595041322314
2793,79.0,0.0125,0.016557822971738106,188.0,0.7768595041322314
2794,79.0,0.0125,0.015160572313897178,188.0,0.7768595041322314
2795,79.0,0.0125,0.014602916596076347,188.0,0.7768595041322314
2796,79.0,0.0125,0.015711612399377614,188.0,0.7768595041322314
2797,79.0,0.0125,0.016445372044131837,188.0,0.7768595041322314
2798,79.0,0.0125,0.015735644514510004,188.0,0.7768595041322314
2799,79.0,0.0125,0.01725159239377624,188.0,0.7768595041322314
2800,79.0,0.0125,0.01681686315924367,188.0,0.7768595041322314
2801,79.0,0.0125,0.016074624348941927,188.0,0.7768595041322314
2802,79.0,0.0125,0.01520525145467726,188.0,0.7768595041322314
2803,79.0,0.0125,0.014586570419730884,188.0,0.7768595041322314
2804,79.0,0.0125,0.01672470583132867,188.0,0.7768595041322314
2805,79.0,0.0125,0.01555958880754663,188.0,0.7768595041322314
2806,79.0,0.0125,0.014523107734645125,188.0,0.7768595041322314
2807,79.0,0.0125,0.01559445914673033,188.0,0.7768595041322314
2808,79.0,0.0125,0.015505633499392976,188.0,0.7768595041322314
2809,79.0,0.0125,0.018577542945272182,188.0,0.7768595041322314
2810,79.0,0.0125,0.018381084479710954,188.0,0.7768595041322314
2811,79.0,0.0125,0.013779811378778555,188.0,0.7768595041322314
2812,79.0,0.0125,0.01535673629930381,188.0,0.7768595041322314
2813,79.0,0.0125,0.01473611070436093,188.0,0.7768595041322314
2814,79.0,0.0125,0.01515714618165461,188.0,0.7768595041322314
2815,79.0,0.0125,0.017117502131830376,188.0,0.7768595041322314
2816,79.0,0.0125,0.015500049540938034,188.0,0.7768595041322314
2817,79.0,0.0125,0.01658446359023802,188.0,0.7768595041322314
2818,79.0,0.0125,0.016482858421305344,188.0,0.7768595041322314
2819,79.0,0.0125,0.01633411772745588,188.0,0.7768595041322314
2820,79.0,0.0125,0.01607118619712409,188.0,0.7768595041322314
2821,79.0,0.0125,0.015737366286039323,188.0,0.7768595041322314
2822,79.0,0.0125,0.013468648844138705,188.0,0.7768595041322314
2823,79.0,0.0125,0.013749865764494988,188.0,0.7768595041322314
2824,79.0,0.0125,0.014123219887915418,188.0,0.7768595041322314
2825,79.0,0.0125,0.015605301748803535,188.0,0.7768595041322314
2826,79.0,0.0125,0.014177991979576532,188.0,0.7768595041322314
2827,79.0,0.0125,0.014668460953599555,188.0,0.7768595041322314
2828,79.0,0.0125,0.014634808191446939,188.0,0.7768595041322314
2829,79.0,0.0125,0.01434401855484799,188.0,0.7768595041322314
2830,79.0,0.0125,0.014452387646078167,188.0,0.7768595041322314
2831,79.0,0.0125,0.01525452349422598,188.0,0.7768595041322314
2832,79.0,0.0125,0.015393009230128697,188.0,0.7768595041322314
2833,79.0,0.0125,0.01581710475825265,188.0,0.7768595041322314
2834,79.0,0.0125,0.016909685487475647,188.0,0.7768595041322314
2835,79.0,0.0125,0.019507800308791953,188.0,0.7768595041322314
2836,79.0,0.0125,0.017500633566623236,188.0,0.7768595041322314
2837,79.0,0.0125,0.02058998684539522,188.0,0.7768595041322314
2838,79.0,0.0125,0.017165047248557982,188.0,0.7768595041322314
2839,79.0,0.0125,0.017992418080729624,188.0,0.7768595041322314
2840,79.0,0.0125,0.016277962904172508,188.0,0.7768595041322314
2841,79.0,0.0125,0.01455221495703597,188.0,0.7768595041322314
2842,79.0,0.0125,0.013639203847359293,188.0,0.7768595041322314
2843,79.0,0.0125,0.015975144659998424,188.0,0.7768595041322314
2844,79.0,0.0125,0.01613640098761886,188.0,0.7768595041322314
2845,79.0,0.0125,0.015257379238717896,188.0,0.7768595041322314
2846,79.0,0.0125,0.012835699881372937,188.0,0.7768595041322314
2847,79.0,0.0125,0.014815472060814275,188.0,0.7768595041322314
2848,79.0,0.0125,0.017689257234321566,188.0,0.7768595041322314
2849,79.0,0.0125,0.015341773826714316,188.0,0.7768595041322314
2850,79.0,0.0125,0.015283610292153737,188.0,0.7768595041322314
2851,79.0,0.0125,0.01613396245660166,188.0,0.7768595041322314
2852,79.0,0.0125,0.015586171228285577,188.0,0.7768595041322314
2853,79.0,0.0125,0.017087532086805916,188.0,0.7768595041322314
2854,79.0,0.0125,0.013972362008751798,188.0,0.7768595041322314
2855,79.0,0.0125,0.017161504155547545,188.0,0.7768595041322314
2856,79.0,0.0125,0.0155478015905868,188.0,0.7768595041322314
2857,79.0,0.0125,0.016085315472642425,188.0,0.7768595041322314
2858,79.0,0.0125,0.016342945067641942,188.0,0.7768595041322314
2859,79.0,0.0125,0.014664388268780741,188.0,0.7768595041322314
2860,79.0,0.0125,0.015513964829190369,188.0,0.7768595041322314
2861,79.0,0.0125,0.012827462327555765,188.0,0.7768595041322314
2862,79.0,0.0125,0.014818417861484806,188.0,0.7768595041322314
2863,79.0,0.0125,0.017834165939081777,188.0,0.7768595041322314
2864,79.0,0.0125,0.0150865616262279,188.0,0.7768595041322314
2865,79.0,0.0125,0.016296896205090325,188.0,0.7768595041322314
2866,79.0,0.0125,0.015053428175365268,188.0,0.7768595041322314
2867,79.0,0.0125,0.015195999086961048,188.0,0.7768595041322314
2868,79.0,0.0125,0.01583552081732036,188.0,0.7768595041322314
2869,79.0,0.0125,0.015149294240900417,188.0,0.7768595041322314
2870,79.0,0.0125,0.014778067810750122,188.0,0.7768595041322314
2871,79.0,0.0125,0.014732208994397466,188.0,0.7768595041322314
2872,79.0,0.0125,0.016801440658037525,188.0,0.7768595041322314
2873,79.0,0.0125,0.016839354625691597,188.0,0.7768595041322314
2874,79.0,0.0125,0.01451822792500549,188.0,0.7768595041322314
2875,79.0,0.0125,0.015564132212995489,188.0,0.7768595041322314
2876,79.0,0.0125,0.01624937893891468,188.0,0.7768595041322314
2877,79.0,0.0125,0.01609924865797413,188.0,0.7768595041322314
2878,79.0,0.0125,0.016264450309707707,188.0,0.7768595041322314
2879,79.0,0.0125,0.014818572306203382,188.0,0.7768595041322314
2880,79.0,0.0125,0.015922240879253122,188.0,0.7768595041322314
2881,79.0,0.0125,0.01677782949239742,188.0,0.7768595041322314
2882,79.0,0.0125,0.016409478870364664,188.0,0.7768595041322314
2883,79.0,0.0125,0.015203285392179298,188.0,0.7768595041322314
2884,79.0,0.0125,0.017264682001863436,188.0,0.7768595041322314
2885,79.0,0.0125,0.017159351823838497,188.0,0.7768595041322314
2886,79.0,0.0125,0.01480603358388815,188.0,0.7768595041322314
2887,79.0,0.0125,0.016221496986647942,188.0,0.7768595041322314
2888,79.0,0.0125,0.01589022570317007,188.0,0.7768595041322314
2889,79.0,0.0125,0.016179128757880152,188.0,0.7768595041322314
2890,79.0,0.0125,0.016409716699937273,188.0,0.7768595041322314
2891,79.0,0.0125,0.014764140742645945,188.0,0.7768595041322314
2892,79.0,0.0125,0.015666987551960887,188.0,0.7768595041322314
2893,79.0,0.0125,0.016813340698590244,188.0,0.7768595041322314
2894,79.0,0.0125,0.015954303222465965,188.0,0.7768595041322314
2895,79.0,0.0125,0.01475539776052182,188.0,0.7768595041322314
2896,79.0,0.0125,0.016131821520091662,188.0,0.7768595041322314
2897,79.0,0.0125,0.016972070389295883,188.0,0.7768595041322314
2898,79.0,0.0125,0.01649172322882371,188.0,0.7768595041322314
2899,79.0,0.0125,0.01524557193672387,188.0,0.7768595041322314
2900,79.0,0.0125,0.01525146829207303,188.0,0.7768595041322314
2901,79.0,0.0125,0.015392290551819137,188.0,0.7768595041322314
2902,79.0,0.0125,0.01754522786912669,188.0,0.7768595041322314
2903,79.0,0.0125,0.01711808318215876,188.0,0.7768595041322314
2904,79.0,0.0125,0.01649465646348177,188.0,0.7768595041322314
2905,79.0,0.0125,0.017358929523736036,188.0,0.7768595041322314
2906,79.0,0.0125,0.01678586948541369,188.0,0.7768595041322314
2907,79.0,0.0125,0.0168548057117009,188.0,0.7768595041322314
2908,79.0,0.0125,0.016613037455091764,188.0,0.7768595041322314
2909,79.0,0.0125,0.015474802256296771,188.0,0.7768595041322314
2910,79.0,0.0125,0.015246041724556158,188.0,0.7768595041322314
2911,79.0,0.0125,0.014602927131401605,188.0,0.7768595041322314
2912,79.0,0.0125,0.015942703977513534,188.0,0.7768595041322314
2913,79.0,0.0125,0.015173235150044503,188.0,0.7768595041322314
2914,79.0,0.0125,0.01795821814290641,188.0,0.7768595041322314
2915,79.0,0.0125,0.01969093851292809,188.0,0.7768595041322314
2916,79.0,0.0125,0.017134238865547387,188.0,0.7768595041322314
2917,79.0,0.0125,0.014559670459740447,188.0,0.7768595041322314
2918,79.0,0.0125,0.013906304761592282,188.0,0.7768595041322314
2919,79.0,0.0125,0.015302996609832371,188.0,0.7768595041322314
2920,79.0,0.0125,0.014444946103404958,188.0,0.7768595041322314
2921,79.0,0.0125,0.01663760903638191,188.0,0.7768595041322314
2922,79.0,0.0125,0.014515667164688285,188.0,0.7768595041322314
2923,79.0,0.0125,0.016081396829883875,188.0,0.7768595041322314
2924,79.0,0.0125,0.017365452729042743,188.0,0.7768595041322314
2925,79.0,0.0125,0.015696282162717526,188.0,0.7768595041322314
2926,79.0,0.0125,0.01586926582022956,188.0,0.7768595041322314
2927,79.0,0.0125,0.01573763342456127,188.0,0.7768595041322314
2928,79.0,0.0125,0.015392484843618158,188.0,0.7768595041322314
2929,79.0,0.0125,0.014850067927348526,188.0,0.7768595041322314
2930,79.0,0.0125,0.01376063190212985,188.0,0.7768595041322314
2931,79.0,0.0125,0.01657774125977612,188.0,0.7768595041322314
2932,79.0,0.0125,0.01456630000342987,188.0,0.7768595041322314
2933,79.0,0.0125,0.015943863873163353,188.0,0.7768595041322314
2934,79.0,0.0125,0.015593046223507979,188.0,0.7768595041322314
2935,79.0,0.0125,0.015617731235944687,188.0,0.7768595041322314
2936,79.0,0.0125,0.016849163237352433,188.0,0.7768595041322314
2937,79.0,0.0125,0.015974098338215028,188.0,0.7768595041322314
2938,79.0,0.0125,0.015784289668817706,188.0,0.7768595041322314
2939,79.0,0.0125,0.016519949685908773,188.0,0.7768595041322314
2940,79.0,0.0125,0.01626411960654362,188.0,0.7768595041322314
2941,79.0,0.0125,0.017555599880444295,188.0,0.7768595041322314
2942,79.0,0.0125,0.016496327520640848,188.0,0.7768595041322314
2943,79.0,0.0125,0.01674870688260098,188.0,0.7768595041322314
2944,79.0,0.0125,0.01920035200702887,188.0,0.7768595041322314
2945,79.0,0.0125,0.015136919505713307,188.0,0.7768595041322314
2946,79.0,0.0125,0.017644422475616674,188.0,0.7768595041322314
2947,79.0,0.0125,0.016576655792978862,188.0,0.7768595041322314
