Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4041,70.0,0.014084507042253521,0.02004024398097375,178.0,0.7672413793103449
4042,70.0,0.014084507042253521,0.016423405618633688,178.0,0.7672413793103449
4043,70.0,0.014084507042253521,0.015508717295828452,178.0,0.7672413793103449
4044,70.0,0.014084507042253521,0.014377860352663868,178.0,0.7672413793103449
4045,70.0,0.014084507042253521,0.013943235460133109,178.0,0.7672413793103449
4046,70.0,0.014084507042253521,0.014270218278271407,178.0,0.7672413793103449
4047,70.0,0.014084507042253521,0.01386980614080057,178.0,0.7672413793103449
4048,70.0,0.014084507042253521,0.016264953967783925,178.0,0.7672413793103449
4049,70.0,0.014084507042253521,0.016379311865802323,178.0,0.7672413793103449
4050,70.0,0.014084507042253521,0.015322323868439814,178.0,0.7672413793103449
4051,70.0,0.014084507042253521,0.014119866283527753,178.0,0.7672413793103449
4052,70.0,0.014084507042253521,0.01730373710648085,178.0,0.7672413793103449
4053,70.0,0.014084507042253521,0.016224527468757223,178.0,0.7672413793103449
4054,70.0,0.014084507042253521,0.015239818032293245,178.0,0.7672413793103449
4055,70.0,0.014084507042253521,0.0174917365521986,178.0,0.7672413793103449
4056,70.0,0.014084507042253521,0.01826707047606788,178.0,0.7672413793103449
4057,70.0,0.014084507042253521,0.016778613214455496,178.0,0.7672413793103449
4058,70.0,0.014084507042253521,0.016851474424635145,178.0,0.7672413793103449
4059,70.0,0.014084507042253521,0.015623427408796032,178.0,0.7672413793103449
4060,70.0,0.014084507042253521,0.016582092317495002,178.0,0.7672413793103449
4061,70.0,0.014084507042253521,0.017088160458066,178.0,0.7672413793103449
4062,70.0,0.014084507042253521,0.016732882923842046,178.0,0.7672413793103449
4063,70.0,0.014084507042253521,0.016899831372613954,178.0,0.7672413793103449
4064,70.0,0.014084507042253521,0.01920254978496499,178.0,0.7672413793103449
4065,70.0,0.014084507042253521,0.017057291486540605,178.0,0.7672413793103449
4066,70.0,0.014084507042253521,0.017842509297534385,178.0,0.7672413793103449
4067,70.0,0.014084507042253521,0.01523274014605147,178.0,0.7672413793103449
4068,70.0,0.014084507042253521,0.014933994423859814,178.0,0.7672413793103449
4069,70.0,0.014084507042253521,0.01604082154305885,178.0,0.7672413793103449
4070,70.0,0.014084507042253521,0.015300766752676094,178.0,0.7672413793103449
4071,70.0,0.014084507042253521,0.01689463903126095,178.0,0.7672413793103449
4072,70.0,0.014084507042253521,0.01901177448234336,178.0,0.7672413793103449
4073,70.0,0.014084507042253521,0.015273227938104055,178.0,0.7672413793103449
4074,70.0,0.014084507042253521,0.018439113889109626,178.0,0.7672413793103449
4075,70.0,0.014084507042253521,0.019926542052501207,178.0,0.7672413793103449
4076,70.0,0.014084507042253521,0.01822460063412674,178.0,0.7672413793103449
4077,70.0,0.014084507042253521,0.01710140070960307,178.0,0.7672413793103449
4078,70.0,0.014084507042253521,0.016074191664948567,178.0,0.7672413793103449
4079,70.0,0.014084507042253521,0.015877910280520095,178.0,0.7672413793103449
4080,70.0,0.014084507042253521,0.015342402153490657,178.0,0.7672413793103449
4081,70.0,0.014084507042253521,0.014872054908077248,178.0,0.7672413793103449
4082,70.0,0.014084507042253521,0.016267518465769765,178.0,0.7672413793103449
4083,70.0,0.014084507042253521,0.016001671191026082,178.0,0.7672413793103449
4084,70.0,0.014084507042253521,0.015269844013505111,178.0,0.7672413793103449
4085,70.0,0.014084507042253521,0.016684001897784056,178.0,0.7672413793103449
4086,70.0,0.014084507042253521,0.01625574130514198,178.0,0.7672413793103449
4087,70.0,0.014084507042253521,0.01538919704727167,178.0,0.7672413793103449
4088,70.0,0.014084507042253521,0.014417077989737773,178.0,0.7672413793103449
4089,70.0,0.014084507042253521,0.01384801939732067,178.0,0.7672413793103449
4090,70.0,0.014084507042253521,0.020333915989481678,178.0,0.7672413793103449
4091,70.0,0.014084507042253521,0.015106257511742091,178.0,0.7672413793103449
4092,70.0,0.014084507042253521,0.016706844820010527,178.0,0.7672413793103449
4093,70.0,0.014084507042253521,0.016659859808881135,178.0,0.7672413793103449
4094,70.0,0.014084507042253521,0.016747547930757386,178.0,0.7672413793103449
4095,70.0,0.014084507042253521,0.013648505910826272,178.0,0.7672413793103449
4096,70.0,0.014084507042253521,0.016875310522349397,178.0,0.7672413793103449
4097,70.0,0.014084507042253521,0.01604391168539082,178.0,0.7672413793103449
4098,70.0,0.014084507042253521,0.015029635051197154,178.0,0.7672413793103449
4099,70.0,0.014084507042253521,0.015369559605222608,178.0,0.7672413793103449
4100,70.0,0.014084507042253521,0.01703818700249157,178.0,0.7672413793103449
4101,70.0,0.014084507042253521,0.017317553761223084,178.0,0.7672413793103449
4102,70.0,0.014084507042253521,0.014913947637150116,178.0,0.7672413793103449
4103,70.0,0.014084507042253521,0.01848281904752406,178.0,0.7672413793103449
4104,70.0,0.014084507042253521,0.018720586989366458,178.0,0.7672413793103449
4105,70.0,0.014084507042253521,0.018641897791174082,178.0,0.7672413793103449
4106,70.0,0.014084507042253521,0.01936665825741471,178.0,0.7672413793103449
4107,70.0,0.014084507042253521,0.017920114309503087,178.0,0.7672413793103449
4108,70.0,0.014084507042253521,0.016907614320118117,178.0,0.7672413793103449
4109,70.0,0.014084507042253521,0.018461333341951425,178.0,0.7672413793103449
4110,70.0,0.014084507042253521,0.016449972269173888,178.0,0.7672413793103449
4111,70.0,0.014084507042253521,0.016862371460498363,178.0,0.7672413793103449
4112,70.0,0.014084507042253521,0.019770273107739256,178.0,0.7672413793103449
4113,70.0,0.014084507042253521,0.014931216170032381,178.0,0.7672413793103449
4114,70.0,0.014084507042253521,0.018463052909113528,178.0,0.7672413793103449
4115,70.0,0.014084507042253521,0.01780586104305834,178.0,0.7672413793103449
4116,70.0,0.014084507042253521,0.02026573930180249,178.0,0.7672413793103449
4117,70.0,0.014084507042253521,0.017925576042043367,178.0,0.7672413793103449
4118,70.0,0.014084507042253521,0.018689090393536383,178.0,0.7672413793103449
4119,70.0,0.014084507042253521,0.017811345430855618,178.0,0.7672413793103449
4120,70.0,0.014084507042253521,0.015980848942839257,178.0,0.7672413793103449
4121,70.0,0.014084507042253521,0.013948903917078854,178.0,0.7672413793103449
4122,70.0,0.014084507042253521,0.01550328725786834,178.0,0.7672413793103449
4123,70.0,0.014084507042253521,0.01754269067479221,178.0,0.7672413793103449
4124,70.0,0.014084507042253521,0.019572959887344338,178.0,0.7672413793103449
4125,70.0,0.014084507042253521,0.015392365341228183,178.0,0.7672413793103449
4126,70.0,0.014084507042253521,0.014668871709900562,178.0,0.7672413793103449
4127,70.0,0.014084507042253521,0.018159543375019016,178.0,0.7672413793103449
4128,70.0,0.014084507042253521,0.01959789105573304,178.0,0.7672413793103449
4129,70.0,0.014084507042253521,0.013773817722450512,178.0,0.7672413793103449
4130,70.0,0.014084507042253521,0.014203606425989466,178.0,0.7672413793103449
4131,70.0,0.014084507042253521,0.01717679196920405,178.0,0.7672413793103449
4132,70.0,0.014084507042253521,0.01858382171174272,178.0,0.7672413793103449
4133,70.0,0.014084507042253521,0.014116249120451953,178.0,0.7672413793103449
4134,70.0,0.014084507042253521,0.01759791118983122,178.0,0.7672413793103449
4135,70.0,0.014084507042253521,0.0161152180114346,178.0,0.7672413793103449
4136,70.0,0.014084507042253521,0.016109412938271075,178.0,0.7672413793103449
4137,70.0,0.014084507042253521,0.016195896985028806,178.0,0.7672413793103449
4138,70.0,0.014084507042253521,0.014709755145110847,178.0,0.7672413793103449
4139,70.0,0.014084507042253521,0.01639230534295846,178.0,0.7672413793103449
4140,70.0,0.014084507042253521,0.016025421786869592,178.0,0.7672413793103449
4141,70.0,0.014084507042253521,0.015213872243562084,178.0,0.7672413793103449
4142,70.0,0.014084507042253521,0.01867814528066101,178.0,0.7672413793103449
4143,70.0,0.014084507042253521,0.014540128995654995,178.0,0.7672413793103449
4144,70.0,0.014084507042253521,0.015533553026342852,178.0,0.7672413793103449
4145,70.0,0.014084507042253521,0.015765423246995345,178.0,0.7672413793103449
4146,70.0,0.014084507042253521,0.01842796091525893,178.0,0.7672413793103449
4147,70.0,0.014084507042253521,0.013709845666687018,178.0,0.7672413793103449
4148,70.0,0.014084507042253521,0.01582239526523153,178.0,0.7672413793103449
4149,70.0,0.014084507042253521,0.014673593100514295,178.0,0.7672413793103449
4150,70.0,0.014084507042253521,0.014807283878399349,178.0,0.7672413793103449
4151,70.0,0.014084507042253521,0.013534685821406146,178.0,0.7672413793103449
4152,70.0,0.014084507042253521,0.016663464690779242,178.0,0.7672413793103449
4153,70.0,0.014084507042253521,0.015577463344055829,178.0,0.7672413793103449
4154,70.0,0.014084507042253521,0.014532311584969352,178.0,0.7672413793103449
4155,70.0,0.014084507042253521,0.012913708297685364,178.0,0.7672413793103449
4156,70.0,0.014084507042253521,0.01525945064496969,178.0,0.7672413793103449
4157,70.0,0.014084507042253521,0.01592484700331772,178.0,0.7672413793103449
4158,70.0,0.014084507042253521,0.01692548292863688,178.0,0.7672413793103449
4159,70.0,0.014084507042253521,0.016418472514495262,178.0,0.7672413793103449
4160,70.0,0.014084507042253521,0.016037939115471758,178.0,0.7672413793103449
4161,70.0,0.014084507042253521,0.015252185088561748,178.0,0.7672413793103449
4162,70.0,0.014084507042253521,0.016193042015115768,178.0,0.7672413793103449
4163,70.0,0.014084507042253521,0.01610473825526211,178.0,0.7672413793103449
4164,70.0,0.014084507042253521,0.016163622386048206,178.0,0.7672413793103449
4165,70.0,0.014084507042253521,0.017716895818820657,178.0,0.7672413793103449
4166,70.0,0.014084507042253521,0.016154800470945627,178.0,0.7672413793103449
4167,70.0,0.014084507042253521,0.014633159107270602,178.0,0.7672413793103449
4168,70.0,0.014084507042253521,0.013003540282210254,178.0,0.7672413793103449
4169,70.0,0.014084507042253521,0.013103113055484682,178.0,0.7672413793103449
4170,70.0,0.014084507042253521,0.01665702437778411,178.0,0.7672413793103449
4171,70.0,0.014084507042253521,0.014902612109202963,178.0,0.7672413793103449
4172,70.0,0.014084507042253521,0.014994626909282148,178.0,0.7672413793103449
4173,70.0,0.014084507042253521,0.014590542925838541,178.0,0.7672413793103449
4174,70.0,0.014084507042253521,0.014925368484550465,178.0,0.7672413793103449
4175,70.0,0.014084507042253521,0.016490128207781982,178.0,0.7672413793103449
4176,70.0,0.014084507042253521,0.016755103079894435,178.0,0.7672413793103449
4177,70.0,0.014084507042253521,0.015378140449818235,178.0,0.7672413793103449
4178,70.0,0.014084507042253521,0.01534677665111517,178.0,0.7672413793103449
4179,70.0,0.014084507042253521,0.015116813979662597,178.0,0.7672413793103449
4180,70.0,0.014084507042253521,0.018235797550878716,178.0,0.7672413793103449
4181,70.0,0.014084507042253521,0.01970373348016613,178.0,0.7672413793103449
4182,70.0,0.014084507042253521,0.016223489313500032,178.0,0.7672413793103449
4183,70.0,0.014084507042253521,0.01674092764890899,178.0,0.7672413793103449
4184,70.0,0.014084507042253521,0.01574246659003947,178.0,0.7672413793103449
4185,70.0,0.014084507042253521,0.01749958080797902,178.0,0.7672413793103449
4186,70.0,0.014084507042253521,0.014577857538494936,178.0,0.7672413793103449
4187,70.0,0.014084507042253521,0.01594681290592464,178.0,0.7672413793103449
4188,70.0,0.014084507042253521,0.013824191471525825,178.0,0.7672413793103449
4189,70.0,0.014084507042253521,0.017560760881621344,178.0,0.7672413793103449
4190,70.0,0.014084507042253521,0.01566775245260063,178.0,0.7672413793103449
4191,70.0,0.014084507042253521,0.01466375361182454,178.0,0.7672413793103449
4192,70.0,0.014084507042253521,0.01614787519837509,178.0,0.7672413793103449
4193,70.0,0.014084507042253521,0.014633763700372756,178.0,0.7672413793103449
4194,70.0,0.014084507042253521,0.014045083162516854,178.0,0.7672413793103449
4195,70.0,0.014084507042253521,0.015419140889781316,178.0,0.7672413793103449
4196,70.0,0.014084507042253521,0.01560397816315086,178.0,0.7672413793103449
4197,70.0,0.014084507042253521,0.016336072046967073,178.0,0.7672413793103449
4198,70.0,0.014084507042253521,0.014656425645065004,178.0,0.7672413793103449
4199,70.0,0.014084507042253521,0.01786476347685738,178.0,0.7672413793103449
4200,70.0,0.014084507042253521,0.015452916170180733,178.0,0.7672413793103449
4201,70.0,0.014084507042253521,0.01695686712738724,178.0,0.7672413793103449
4202,70.0,0.014084507042253521,0.015387516487235506,178.0,0.7672413793103449
4203,70.0,0.014084507042253521,0.017397833887667698,178.0,0.7672413793103449
4204,70.0,0.014084507042253521,0.01777698821058607,178.0,0.7672413793103449
4205,70.0,0.014084507042253521,0.01650699404059363,178.0,0.7672413793103449
4206,70.0,0.014084507042253521,0.014905940113475194,178.0,0.7672413793103449
4207,70.0,0.014084507042253521,0.015263299892134461,178.0,0.7672413793103449
4208,70.0,0.014084507042253521,0.01873516749595055,178.0,0.7672413793103449
4209,70.0,0.014084507042253521,0.018085621744412753,178.0,0.7672413793103449
4210,70.0,0.014084507042253521,0.015633120357027117,178.0,0.7672413793103449
4211,70.0,0.014084507042253521,0.016598277761947465,178.0,0.7672413793103449
4212,70.0,0.014084507042253521,0.01732403719094661,178.0,0.7672413793103449
4213,70.0,0.014084507042253521,0.017660518603473688,178.0,0.7672413793103449
4214,70.0,0.014084507042253521,0.014805852986179136,178.0,0.7672413793103449
4215,70.0,0.014084507042253521,0.016354362739788512,178.0,0.7672413793103449
4216,70.0,0.014084507042253521,0.0173785974572898,178.0,0.7672413793103449
4217,70.0,0.014084507042253521,0.015545813756644867,178.0,0.7672413793103449
4218,70.0,0.014084507042253521,0.01626182585173947,178.0,0.7672413793103449
4219,70.0,0.014084507042253521,0.016546963650893438,178.0,0.7672413793103449
4220,70.0,0.014084507042253521,0.016904396326172473,178.0,0.7672413793103449
4221,70.0,0.014084507042253521,0.01750256408622752,178.0,0.7672413793103449
4222,70.0,0.014084507042253521,0.016414595347860165,178.0,0.7672413793103449
4223,70.0,0.014084507042253521,0.01589942391866669,178.0,0.7672413793103449
4224,70.0,0.014084507042253521,0.015322062765724313,178.0,0.7672413793103449
4225,70.0,0.014084507042253521,0.015973795350787405,178.0,0.7672413793103449
4226,70.0,0.014084507042253521,0.01593444016478388,178.0,0.7672413793103449
4227,70.0,0.014084507042253521,0.015755696978332026,178.0,0.7672413793103449
4228,70.0,0.014084507042253521,0.014274286117475733,178.0,0.7672413793103449
4229,70.0,0.014084507042253521,0.014324607155310209,178.0,0.7672413793103449
4230,70.0,0.014084507042253521,0.01645071046721738,178.0,0.7672413793103449
4231,70.0,0.014084507042253521,0.016476458732409712,178.0,0.7672413793103449
4232,70.0,0.014084507042253521,0.015617883096874422,178.0,0.7672413793103449
4233,70.0,0.014084507042253521,0.015793029946227,178.0,0.7672413793103449
4234,70.0,0.014084507042253521,0.01752239168957244,178.0,0.7672413793103449
4235,70.0,0.014084507042253521,0.01557756118621899,178.0,0.7672413793103449
4236,70.0,0.014084507042253521,0.0190102260247437,178.0,0.7672413793103449
4237,70.0,0.014084507042253521,0.018892611044554572,178.0,0.7672413793103449
4238,70.0,0.014084507042253521,0.02083280737127028,178.0,0.7672413793103449
4239,70.0,0.014084507042253521,0.017051323131374627,178.0,0.7672413793103449
4240,70.0,0.014084507042253521,0.0188318293402939,178.0,0.7672413793103449
4241,70.0,0.014084507042253521,0.01635869302130048,178.0,0.7672413793103449
4242,70.0,0.014084507042253521,0.016910044674778555,178.0,0.7672413793103449
4243,70.0,0.014084507042253521,0.01536649721472584,178.0,0.7672413793103449
4244,70.0,0.014084507042253521,0.015531244907706175,178.0,0.7672413793103449
4245,70.0,0.014084507042253521,0.01640649178168837,178.0,0.7672413793103449
4246,70.0,0.014084507042253521,0.016038082108879064,178.0,0.7672413793103449
4247,70.0,0.014084507042253521,0.015044166753385067,178.0,0.7672413793103449
4248,70.0,0.014084507042253521,0.01958563111236513,178.0,0.7672413793103449
4249,70.0,0.014084507042253521,0.01925898001171222,178.0,0.7672413793103449
4250,70.0,0.014084507042253521,0.01968338057904265,178.0,0.7672413793103449
4251,70.0,0.014084507042253521,0.01838036169194073,178.0,0.7672413793103449
4252,70.0,0.014084507042253521,0.017046283168367853,178.0,0.7672413793103449
4253,70.0,0.014084507042253521,0.015931572831991172,178.0,0.7672413793103449
4254,70.0,0.014084507042253521,0.015216803812243537,178.0,0.7672413793103449
4255,70.0,0.014084507042253521,0.015946849122412437,178.0,0.7672413793103449
4256,70.0,0.014084507042253521,0.01632193515083539,178.0,0.7672413793103449
4257,70.0,0.014084507042253521,0.019929895621678764,178.0,0.7672413793103449
4258,70.0,0.014084507042253521,0.017306110105930046,178.0,0.7672413793103449
4259,70.0,0.014084507042253521,0.017387864531600707,178.0,0.7672413793103449
4260,70.0,0.014084507042253521,0.017182471269180405,178.0,0.7672413793103449
4261,70.0,0.014084507042253521,0.018694389440052882,178.0,0.7672413793103449
4262,70.0,0.014084507042253521,0.01699298039618751,178.0,0.7672413793103449
4263,70.0,0.014084507042253521,0.016216134992178225,178.0,0.7672413793103449
4264,70.0,0.014084507042253521,0.015004613800033168,178.0,0.7672413793103449
4265,70.0,0.014084507042253521,0.016354716902628307,178.0,0.7672413793103449
4266,70.0,0.014084507042253521,0.01947665255370214,178.0,0.7672413793103449
4267,70.0,0.014084507042253521,0.018879870407375127,178.0,0.7672413793103449
4268,70.0,0.014084507042253521,0.017610280294694646,178.0,0.7672413793103449
4269,70.0,0.014084507042253521,0.014472721496536006,178.0,0.7672413793103449
4270,70.0,0.014084507042253521,0.016291976574510803,178.0,0.7672413793103449
4271,70.0,0.014084507042253521,0.015969796548835274,178.0,0.7672413793103449
4272,70.0,0.014084507042253521,0.013724582175466538,178.0,0.7672413793103449
4273,70.0,0.014084507042253521,0.014947466805763055,178.0,0.7672413793103449
4274,70.0,0.014084507042253521,0.016702381066068448,178.0,0.7672413793103449
4275,70.0,0.014084507042253521,0.018711821652290024,178.0,0.7672413793103449
4276,70.0,0.014084507042253521,0.017464830830565846,178.0,0.7672413793103449
4277,70.0,0.014084507042253521,0.018723873404914066,178.0,0.7672413793103449
4278,70.0,0.014084507042253521,0.016498490094378915,178.0,0.7672413793103449
4279,70.0,0.014084507042253521,0.015495443250184517,178.0,0.7672413793103449
4280,70.0,0.014084507042253521,0.01605775161939535,178.0,0.7672413793103449
4281,70.0,0.014084507042253521,0.01620036897918298,178.0,0.7672413793103449
4282,70.0,0.014084507042253521,0.01517978979338574,178.0,0.7672413793103449
4283,70.0,0.014084507042253521,0.016910417143111565,178.0,0.7672413793103449
4284,70.0,0.014084507042253521,0.014540927951607423,178.0,0.7672413793103449
4285,70.0,0.014084507042253521,0.014289865028409126,178.0,0.7672413793103449
4286,70.0,0.014084507042253521,0.017021207816830194,178.0,0.7672413793103449
4287,70.0,0.014084507042253521,0.015568812089666388,178.0,0.7672413793103449
4288,70.0,0.014084507042253521,0.015158606645929832,178.0,0.7672413793103449
4289,70.0,0.014084507042253521,0.016567002843437078,178.0,0.7672413793103449
4290,70.0,0.014084507042253521,0.016137988390517898,178.0,0.7672413793103449
4291,70.0,0.014084507042253521,0.01733250934312279,178.0,0.7672413793103449
4292,70.0,0.014084507042253521,0.014872090037896425,178.0,0.7672413793103449
4293,70.0,0.014084507042253521,0.01600321143969659,178.0,0.7672413793103449
4294,70.0,0.014084507042253521,0.01683330126687015,178.0,0.7672413793103449
4295,70.0,0.014084507042253521,0.01790279772403149,178.0,0.7672413793103449
4296,70.0,0.014084507042253521,0.015401714859677338,178.0,0.7672413793103449
4297,70.0,0.014084507042253521,0.015239241396738525,178.0,0.7672413793103449
4298,70.0,0.014084507042253521,0.015962438096261078,178.0,0.7672413793103449
4299,70.0,0.014084507042253521,0.0162513538036503,178.0,0.7672413793103449
4300,70.0,0.014084507042253521,0.01859923269698599,178.0,0.7672413793103449
4301,70.0,0.014084507042253521,0.01572954567294109,178.0,0.7672413793103449
4302,70.0,0.014084507042253521,0.016104242017756586,178.0,0.7672413793103449
4303,70.0,0.014084507042253521,0.0175049811529547,178.0,0.7672413793103449
4304,70.0,0.014084507042253521,0.019839620566605657,178.0,0.7672413793103449
4305,70.0,0.014084507042253521,0.019137598290025,178.0,0.7672413793103449
4306,70.0,0.014084507042253521,0.01755381506222132,178.0,0.7672413793103449
4307,70.0,0.014084507042253521,0.017098519862760612,178.0,0.7672413793103449
4308,70.0,0.014084507042253521,0.013550911728541861,178.0,0.7672413793103449
4309,70.0,0.014084507042253521,0.015506766570475875,178.0,0.7672413793103449
4310,70.0,0.014084507042253521,0.018581819769777495,178.0,0.7672413793103449
4311,70.0,0.014084507042253521,0.016961785422147237,178.0,0.7672413793103449
4312,70.0,0.014084507042253521,0.017284061316971,178.0,0.7672413793103449
4313,70.0,0.014084507042253521,0.015698732822740518,178.0,0.7672413793103449
4314,70.0,0.014084507042253521,0.016255336851275583,178.0,0.7672413793103449
4315,70.0,0.014084507042253521,0.016599193699563645,178.0,0.7672413793103449
4316,70.0,0.014084507042253521,0.017106011068616686,178.0,0.7672413793103449
4317,70.0,0.014084507042253521,0.015095619256038032,178.0,0.7672413793103449
4318,70.0,0.014084507042253521,0.015118776043983881,178.0,0.7672413793103449
4319,70.0,0.014084507042253521,0.016034272881247303,178.0,0.7672413793103449
4320,70.0,0.014084507042253521,0.016396451189725266,178.0,0.7672413793103449
4321,70.0,0.014084507042253521,0.016975624595402302,178.0,0.7672413793103449
4322,70.0,0.014084507042253521,0.016736871338110897,178.0,0.7672413793103449
4323,70.0,0.014084507042253521,0.017539733000617615,178.0,0.7672413793103449
4324,70.0,0.014084507042253521,0.015368855451593907,178.0,0.7672413793103449
4325,70.0,0.014084507042253521,0.020029186911282602,178.0,0.7672413793103449
4326,70.0,0.014084507042253521,0.014459128463327179,178.0,0.7672413793103449
4327,70.0,0.014084507042253521,0.016555408194584984,178.0,0.7672413793103449
4328,70.0,0.014084507042253521,0.01570585516456583,178.0,0.7672413793103449
4329,70.0,0.014084507042253521,0.017618857630406014,178.0,0.7672413793103449
4330,70.0,0.014084507042253521,0.018056756604154643,178.0,0.7672413793103449
4331,70.0,0.014084507042253521,0.01707483569398443,178.0,0.7672413793103449
4332,70.0,0.014084507042253521,0.017457807818296794,178.0,0.7672413793103449
4333,70.0,0.014084507042253521,0.015720273452074832,178.0,0.7672413793103449
4334,70.0,0.014084507042253521,0.017389611040999325,178.0,0.7672413793103449
4335,70.0,0.014084507042253521,0.01721822388816734,178.0,0.7672413793103449
4336,70.0,0.014084507042253521,0.016873925218049392,178.0,0.7672413793103449
4337,70.0,0.014084507042253521,0.01584613721656212,178.0,0.7672413793103449
4338,70.0,0.014084507042253521,0.01746610784316187,178.0,0.7672413793103449
4339,70.0,0.014084507042253521,0.015353297283710972,178.0,0.7672413793103449
4340,70.0,0.014084507042253521,0.014803418681775338,178.0,0.7672413793103449
4341,70.0,0.014084507042253521,0.01433302266677622,178.0,0.7672413793103449
4342,70.0,0.014084507042253521,0.01495142146553692,178.0,0.7672413793103449
4343,70.0,0.014084507042253521,0.015972436432704157,178.0,0.7672413793103449
4344,70.0,0.014084507042253521,0.013794611875370063,178.0,0.7672413793103449
4345,70.0,0.014084507042253521,0.01364110533062276,178.0,0.7672413793103449
4346,70.0,0.014084507042253521,0.015480966120000635,178.0,0.7672413793103449
4347,70.0,0.014084507042253521,0.015984335103497525,178.0,0.7672413793103449
4348,70.0,0.014084507042253521,0.01605485561626523,178.0,0.7672413793103449
4349,70.0,0.014084507042253521,0.01721064683116071,178.0,0.7672413793103449
4350,70.0,0.014084507042253521,0.015434201215645977,178.0,0.7672413793103449
4351,70.0,0.014084507042253521,0.015018085983195689,178.0,0.7672413793103449
4352,70.0,0.014084507042253521,0.015660547427652508,178.0,0.7672413793103449
4353,70.0,0.014084507042253521,0.017908120841356137,178.0,0.7672413793103449
4354,70.0,0.014084507042253521,0.01655961284551762,178.0,0.7672413793103449
4355,70.0,0.014084507042253521,0.015502486362097657,178.0,0.7672413793103449
4356,70.0,0.014084507042253521,0.01729878272188894,178.0,0.7672413793103449
4357,70.0,0.014084507042253521,0.015124694359856758,178.0,0.7672413793103449
4358,70.0,0.014084507042253521,0.017174640377962052,178.0,0.7672413793103449
4359,70.0,0.014084507042253521,0.017086241938334246,178.0,0.7672413793103449
4360,70.0,0.014084507042253521,0.015428234577323995,178.0,0.7672413793103449
4361,70.0,0.014084507042253521,0.01507283014042096,178.0,0.7672413793103449
4362,70.0,0.014084507042253521,0.015883335553040667,178.0,0.7672413793103449
4363,70.0,0.014084507042253521,0.017579379013113416,178.0,0.7672413793103449
4364,70.0,0.014084507042253521,0.018507021436387154,178.0,0.7672413793103449
4365,70.0,0.014084507042253521,0.017496474599919275,178.0,0.7672413793103449
4366,70.0,0.014084507042253521,0.016174002499930857,178.0,0.7672413793103449
4367,70.0,0.014084507042253521,0.01635269315242518,178.0,0.7672413793103449
4368,70.0,0.014084507042253521,0.015063026534077852,178.0,0.7672413793103449
4369,70.0,0.014084507042253521,0.014064484124515024,178.0,0.7672413793103449
4370,70.0,0.014084507042253521,0.015216480698099511,178.0,0.7672413793103449
4371,70.0,0.014084507042253521,0.014983957773369935,178.0,0.7672413793103449
4372,70.0,0.014084507042253521,0.01655932243923347,178.0,0.7672413793103449
4373,70.0,0.014084507042253521,0.018473196960127922,178.0,0.7672413793103449
4374,70.0,0.014084507042253521,0.0181612589910813,178.0,0.7672413793103449
4375,70.0,0.014084507042253521,0.01744711837023935,178.0,0.7672413793103449
4376,70.0,0.014084507042253521,0.01598631272369638,178.0,0.7672413793103449
4377,70.0,0.014084507042253521,0.014494953875514551,178.0,0.7672413793103449
4378,70.0,0.014084507042253521,0.016626647974439142,178.0,0.7672413793103449
4379,70.0,0.014084507042253521,0.018434565622478798,178.0,0.7672413793103449
4380,70.0,0.014084507042253521,0.019080724400377953,178.0,0.7672413793103449
4381,70.0,0.014084507042253521,0.01773999254050341,178.0,0.7672413793103449
4382,70.0,0.014084507042253521,0.015281917634914084,178.0,0.7672413793103449
4383,70.0,0.014084507042253521,0.015337486049313277,178.0,0.7672413793103449
4384,70.0,0.014084507042253521,0.014673716788506272,178.0,0.7672413793103449
4385,70.0,0.014084507042253521,0.015863244556426095,178.0,0.7672413793103449
4386,70.0,0.014084507042253521,0.016479955419884472,178.0,0.7672413793103449
4387,70.0,0.014084507042253521,0.014927522390132052,178.0,0.7672413793103449
4388,70.0,0.014084507042253521,0.013819377436345925,178.0,0.7672413793103449
4389,70.0,0.014084507042253521,0.015157276078120728,178.0,0.7672413793103449
4390,70.0,0.014084507042253521,0.016824595440745424,178.0,0.7672413793103449
4391,70.0,0.014084507042253521,0.015386702757260074,178.0,0.7672413793103449
4392,70.0,0.014084507042253521,0.016903694889799013,178.0,0.7672413793103449
4393,70.0,0.014084507042253521,0.014938833199097442,178.0,0.7672413793103449
4394,70.0,0.014084507042253521,0.01300682333480844,178.0,0.7672413793103449
4395,70.0,0.014084507042253521,0.014410807675244702,178.0,0.7672413793103449
4396,70.0,0.014084507042253521,0.014291391711845333,178.0,0.7672413793103449
4397,70.0,0.014084507042253521,0.01393030427750502,178.0,0.7672413793103449
4398,70.0,0.014084507042253521,0.014994189727127651,178.0,0.7672413793103449
4399,70.0,0.014084507042253521,0.016970829105578462,178.0,0.7672413793103449
4400,70.0,0.014084507042253521,0.017275175978393568,178.0,0.7672413793103449
4401,70.0,0.014084507042253521,0.015434947211804889,178.0,0.7672413793103449
4402,70.0,0.014084507042253521,0.016030582972083224,178.0,0.7672413793103449
4403,70.0,0.014084507042253521,0.016377040875602236,178.0,0.7672413793103449
4404,70.0,0.014084507042253521,0.017015190904839037,178.0,0.7672413793103449
4405,70.0,0.014084507042253521,0.020079657500186816,178.0,0.7672413793103449
4406,70.0,0.014084507042253521,0.015177773106268175,178.0,0.7672413793103449
4407,70.0,0.014084507042253521,0.01382427197324996,178.0,0.7672413793103449
