Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
937,87.0,0.011363636363636364,0.039098470517929626,165.0,0.7021276595744681
938,87.0,0.011363636363636364,0.030954866814571314,165.0,0.7021276595744681
939,87.0,0.011363636363636364,0.02785389059694677,165.0,0.7021276595744681
940,87.0,0.011363636363636364,0.037335705660925256,165.0,0.7021276595744681
941,87.0,0.011363636363636364,0.028728834888851487,165.0,0.7021276595744681
942,87.0,0.011363636363636364,0.0314812764147854,165.0,0.7021276595744681
943,87.0,0.011363636363636364,0.036226900685435034,165.0,0.7021276595744681
944,87.0,0.011363636363636364,0.030978354218699957,165.0,0.7021276595744681
945,87.0,0.011363636363636364,0.035532498401661984,165.0,0.7021276595744681
946,87.0,0.011363636363636364,0.035433555053526605,165.0,0.7021276595744681
947,87.0,0.011363636363636364,0.029676424301643453,165.0,0.7021276595744681
948,87.0,0.011363636363636364,0.03389607054743551,165.0,0.7021276595744681
949,87.0,0.011363636363636364,0.025147929753074203,165.0,0.7021276595744681
950,87.0,0.011363636363636364,0.03481272990329587,165.0,0.7021276595744681
951,87.0,0.011363636363636364,0.038312007361852904,165.0,0.7021276595744681
952,87.0,0.011363636363636364,0.038179753149773045,165.0,0.7021276595744681
953,87.0,0.011363636363636364,0.035121617390596,165.0,0.7021276595744681
954,87.0,0.011363636363636364,0.03404006491011219,165.0,0.7021276595744681
955,87.0,0.011363636363636364,0.029528433163549132,165.0,0.7021276595744681
956,87.0,0.011363636363636364,0.027749393128187756,165.0,0.7021276595744681
957,87.0,0.011363636363636364,0.03702847647356019,165.0,0.7021276595744681
958,87.0,0.011363636363636364,0.0355074377259993,165.0,0.7021276595744681
959,87.0,0.011363636363636364,0.032044121564246034,165.0,0.7021276595744681
960,87.0,0.011363636363636364,0.032916570895217,165.0,0.7021276595744681
961,87.0,0.011363636363636364,0.026286957104238225,165.0,0.7021276595744681
962,87.0,0.011363636363636364,0.036642388757775146,165.0,0.7021276595744681
963,87.0,0.011363636363636364,0.03742845821241768,165.0,0.7021276595744681
964,87.0,0.011363636363636364,0.027549592938232753,165.0,0.7021276595744681
965,87.0,0.011363636363636364,0.030646373549189695,165.0,0.7021276595744681
966,87.0,0.011363636363636364,0.02612348951620295,165.0,0.7021276595744681
967,87.0,0.011363636363636364,0.030829064423930887,165.0,0.7021276595744681
968,87.0,0.011363636363636364,0.03313088213301194,165.0,0.7021276595744681
969,87.0,0.011363636363636364,0.04619336184604082,165.0,0.7021276595744681
970,87.0,0.011363636363636364,0.030790444736951427,165.0,0.7021276595744681
971,87.0,0.011363636363636364,0.02866495831929702,165.0,0.7021276595744681
972,87.0,0.011363636363636364,0.03364346327303389,165.0,0.7021276595744681
973,87.0,0.011363636363636364,0.02685028629381057,165.0,0.7021276595744681
974,87.0,0.011363636363636364,0.0322765139973371,165.0,0.7021276595744681
975,87.0,0.011363636363636364,0.029000608871121377,165.0,0.7021276595744681
976,87.0,0.011363636363636364,0.027970840869610988,165.0,0.7021276595744681
977,87.0,0.011363636363636364,0.02725835550388266,165.0,0.7021276595744681
978,87.0,0.011363636363636364,0.033045551380230506,165.0,0.7021276595744681
979,87.0,0.011363636363636364,0.03161748006320408,165.0,0.7021276595744681
980,87.0,0.011363636363636364,0.030639238919357402,165.0,0.7021276595744681
981,87.0,0.011363636363636364,0.02851965563725359,165.0,0.7021276595744681
982,87.0,0.011363636363636364,0.028715857930393492,165.0,0.7021276595744681
983,87.0,0.011363636363636364,0.03390599946229808,165.0,0.7021276595744681
984,87.0,0.011363636363636364,0.032085809573320564,165.0,0.7021276595744681
985,87.0,0.011363636363636364,0.028031321438422584,165.0,0.7021276595744681
986,87.0,0.011363636363636364,0.025796219331833146,165.0,0.7021276595744681
987,87.0,0.011363636363636364,0.033128167420043514,165.0,0.7021276595744681
988,87.0,0.011363636363636364,0.03390976100701187,165.0,0.7021276595744681
989,87.0,0.011363636363636364,0.027473049590276643,165.0,0.7021276595744681
990,87.0,0.011363636363636364,0.030443087945087852,165.0,0.7021276595744681
991,87.0,0.011363636363636364,0.02755348971275299,165.0,0.7021276595744681
992,87.0,0.011363636363636364,0.03426843401433106,165.0,0.7021276595744681
993,87.0,0.011363636363636364,0.03193695777930898,165.0,0.7021276595744681
994,87.0,0.011363636363636364,0.032865997266456545,165.0,0.7021276595744681
995,87.0,0.011363636363636364,0.02885109318913447,165.0,0.7021276595744681
996,87.0,0.011363636363636364,0.043158733001474686,165.0,0.7021276595744681
997,87.0,0.011363636363636364,0.03323573875798957,165.0,0.7021276595744681
998,87.0,0.011363636363636364,0.02985106937843053,165.0,0.7021276595744681
999,87.0,0.011363636363636364,0.0372435331417436,165.0,0.7021276595744681
1000,87.0,0.011363636363636364,0.02917635350681981,165.0,0.7021276595744681
1001,87.0,0.011363636363636364,0.025772036590948833,165.0,0.7021276595744681
1002,87.0,0.011363636363636364,0.03509895060408191,165.0,0.7021276595744681
1003,87.0,0.011363636363636364,0.0284302540271018,165.0,0.7021276595744681
1004,87.0,0.011363636363636364,0.03338039783166695,165.0,0.7021276595744681
1005,87.0,0.011363636363636364,0.030510910208830507,165.0,0.7021276595744681
1006,87.0,0.011363636363636364,0.03032279637983601,165.0,0.7021276595744681
1007,87.0,0.011363636363636364,0.03007911941328877,165.0,0.7021276595744681
1008,87.0,0.011363636363636364,0.030270127723851466,165.0,0.7021276595744681
1009,87.0,0.011363636363636364,0.02961578171303273,165.0,0.7021276595744681
1010,87.0,0.011363636363636364,0.04695280666568782,165.0,0.7021276595744681
1011,87.0,0.011363636363636364,0.04388081898074878,165.0,0.7021276595744681
1012,87.0,0.011363636363636364,0.03731329400987458,165.0,0.7021276595744681
1013,87.0,0.011363636363636364,0.029785680297552873,165.0,0.7021276595744681
1014,87.0,0.011363636363636364,0.031270953687647124,165.0,0.7021276595744681
1015,87.0,0.011363636363636364,0.036640732053877814,165.0,0.7021276595744681
1016,87.0,0.011363636363636364,0.03085600426448868,165.0,0.7021276595744681
1017,87.0,0.011363636363636364,0.03360357555167278,165.0,0.7021276595744681
1018,87.0,0.011363636363636364,0.03244876390158563,165.0,0.7021276595744681
1019,87.0,0.011363636363636364,0.035417192205077275,165.0,0.7021276595744681
1020,87.0,0.011363636363636364,0.029076992242556776,165.0,0.7021276595744681
1021,87.0,0.011363636363636364,0.03295935968315741,165.0,0.7021276595744681
1022,87.0,0.011363636363636364,0.028584505720326395,165.0,0.7021276595744681
1023,87.0,0.011363636363636364,0.029902896826009787,165.0,0.7021276595744681
1024,87.0,0.011363636363636364,0.0411401443552355,165.0,0.7021276595744681
1025,87.0,0.011363636363636364,0.03508267508467605,165.0,0.7021276595744681
1026,87.0,0.011363636363636364,0.03217428550415162,165.0,0.7021276595744681
1027,87.0,0.011363636363636364,0.03115657000080425,165.0,0.7021276595744681
1028,87.0,0.011363636363636364,0.029658237648527756,165.0,0.7021276595744681
1029,87.0,0.011363636363636364,0.03528867101161874,165.0,0.7021276595744681
1030,87.0,0.011363636363636364,0.031654775513161426,165.0,0.7021276595744681
1031,87.0,0.011363636363636364,0.039553862021138225,165.0,0.7021276595744681
1032,87.0,0.011363636363636364,0.029223774565820725,165.0,0.7021276595744681
1033,87.0,0.011363636363636364,0.026131519647086463,165.0,0.7021276595744681
1034,87.0,0.011363636363636364,0.032139225080543045,165.0,0.7021276595744681
1035,87.0,0.011363636363636364,0.026133129230220018,165.0,0.7021276595744681
1036,87.0,0.011363636363636364,0.0460621889108858,165.0,0.7021276595744681
1037,87.0,0.011363636363636364,0.0343902635063286,165.0,0.7021276595744681
1038,87.0,0.011363636363636364,0.02737237662483168,165.0,0.7021276595744681
1039,87.0,0.011363636363636364,0.029742409671940664,165.0,0.7021276595744681
1040,87.0,0.011363636363636364,0.029097880548530887,165.0,0.7021276595744681
1041,87.0,0.011363636363636364,0.03764569670627904,165.0,0.7021276595744681
1042,87.0,0.011363636363636364,0.029637977472607845,165.0,0.7021276595744681
1043,87.0,0.011363636363636364,0.02687847844177712,165.0,0.7021276595744681
1044,87.0,0.011363636363636364,0.033228822482456025,165.0,0.7021276595744681
1045,87.0,0.011363636363636364,0.030158503023302943,165.0,0.7021276595744681
1046,87.0,0.011363636363636364,0.034516154056856235,165.0,0.7021276595744681
1047,87.0,0.011363636363636364,0.031036949231456085,165.0,0.7021276595744681
1048,87.0,0.011363636363636364,0.03192280076023291,165.0,0.7021276595744681
1049,87.0,0.011363636363636364,0.02885279802563255,165.0,0.7021276595744681
1050,87.0,0.011363636363636364,0.032274811028139797,165.0,0.7021276595744681
1051,87.0,0.011363636363636364,0.037769363257048306,165.0,0.7021276595744681
1052,87.0,0.011363636363636364,0.028046840609690486,165.0,0.7021276595744681
1053,87.0,0.011363636363636364,0.036547456818783394,165.0,0.7021276595744681
1054,87.0,0.011363636363636364,0.03873867049378026,165.0,0.7021276595744681
1055,87.0,0.011363636363636364,0.03076571111902489,165.0,0.7021276595744681
1056,87.0,0.011363636363636364,0.029338326182777055,165.0,0.7021276595744681
1057,87.0,0.011363636363636364,0.030607384265137875,165.0,0.7021276595744681
1058,87.0,0.011363636363636364,0.028901473250697172,165.0,0.7021276595744681
1059,87.0,0.011363636363636364,0.03168651842568744,165.0,0.7021276595744681
1060,87.0,0.011363636363636364,0.027403972186638044,165.0,0.7021276595744681
1061,87.0,0.011363636363636364,0.03165440156184317,165.0,0.7021276595744681
1062,87.0,0.011363636363636364,0.03525686821233593,165.0,0.7021276595744681
1063,87.0,0.011363636363636364,0.03274137518274693,165.0,0.7021276595744681
1064,87.0,0.011363636363636364,0.04057771331797356,165.0,0.7021276595744681
1065,87.0,0.011363636363636364,0.036105666978086946,165.0,0.7021276595744681
1066,87.0,0.011363636363636364,0.04482543219947797,165.0,0.7021276595744681
1067,87.0,0.011363636363636364,0.0325651176689441,165.0,0.7021276595744681
1068,87.0,0.011363636363636364,0.03372129247925546,165.0,0.7021276595744681
1069,87.0,0.011363636363636364,0.03823008862637648,165.0,0.7021276595744681
1070,87.0,0.011363636363636364,0.036178233629924304,165.0,0.7021276595744681
1071,87.0,0.011363636363636364,0.027294706721593676,165.0,0.7021276595744681
1072,87.0,0.011363636363636364,0.03119404243475284,165.0,0.7021276595744681
1073,87.0,0.011363636363636364,0.02897458829874169,165.0,0.7021276595744681
1074,87.0,0.011363636363636364,0.026968310989830487,165.0,0.7021276595744681
1075,87.0,0.011363636363636364,0.03393747972226261,165.0,0.7021276595744681
1076,87.0,0.011363636363636364,0.02878400449937114,165.0,0.7021276595744681
1077,87.0,0.011363636363636364,0.0292613109186138,165.0,0.7021276595744681
1078,87.0,0.011363636363636364,0.02778324307542386,165.0,0.7021276595744681
1079,87.0,0.011363636363636364,0.037092663781374796,165.0,0.7021276595744681
1080,87.0,0.011363636363636364,0.03450010673581985,165.0,0.7021276595744681
1081,87.0,0.011363636363636364,0.03417656700501749,165.0,0.7021276595744681
1082,87.0,0.011363636363636364,0.028070210798725695,165.0,0.7021276595744681
1083,87.0,0.011363636363636364,0.03159920429946656,165.0,0.7021276595744681
1084,87.0,0.011363636363636364,0.03394977859677614,165.0,0.7021276595744681
1085,87.0,0.011363636363636364,0.025345001255373378,165.0,0.7021276595744681
1086,87.0,0.011363636363636364,0.031208949412558327,165.0,0.7021276595744681
1087,87.0,0.011363636363636364,0.028837227234176043,165.0,0.7021276595744681
1088,87.0,0.011363636363636364,0.03458500381478841,165.0,0.7021276595744681
1089,87.0,0.011363636363636364,0.035605959380625676,165.0,0.7021276595744681
1090,87.0,0.011363636363636364,0.03951671506885135,165.0,0.7021276595744681
1091,87.0,0.011363636363636364,0.03268320946379987,165.0,0.7021276595744681
1092,87.0,0.011363636363636364,0.02796004744021711,165.0,0.7021276595744681
1093,87.0,0.011363636363636364,0.028808562655907487,165.0,0.7021276595744681
1094,87.0,0.011363636363636364,0.02590743502894367,165.0,0.7021276595744681
1095,87.0,0.011363636363636364,0.03480992557493799,165.0,0.7021276595744681
1096,87.0,0.011363636363636364,0.02878096548336715,165.0,0.7021276595744681
1097,87.0,0.011363636363636364,0.03191542518188859,165.0,0.7021276595744681
1098,87.0,0.011363636363636364,0.02966163201729831,165.0,0.7021276595744681
1099,87.0,0.011363636363636364,0.02723329201942146,165.0,0.7021276595744681
1100,87.0,0.011363636363636364,0.034025860956692765,165.0,0.7021276595744681
1101,87.0,0.011363636363636364,0.0311345163401924,165.0,0.7021276595744681
1102,87.0,0.011363636363636364,0.030441908712211876,165.0,0.7021276595744681
1103,87.0,0.011363636363636364,0.033582868745619575,165.0,0.7021276595744681
1104,87.0,0.011363636363636364,0.027849011599441965,165.0,0.7021276595744681
1105,87.0,0.011363636363636364,0.03588561221928287,165.0,0.7021276595744681
1106,87.0,0.011363636363636364,0.03587483411112354,165.0,0.7021276595744681
1107,87.0,0.011363636363636364,0.03652784866071511,165.0,0.7021276595744681
1108,87.0,0.011363636363636364,0.037982524579787263,165.0,0.7021276595744681
1109,87.0,0.011363636363636364,0.039329337279976936,165.0,0.7021276595744681
1110,87.0,0.011363636363636364,0.03306455973612993,165.0,0.7021276595744681
1111,87.0,0.011363636363636364,0.032566365714200116,165.0,0.7021276595744681
1112,87.0,0.011363636363636364,0.0322625976602714,165.0,0.7021276595744681
1113,87.0,0.011363636363636364,0.039619676103918235,165.0,0.7021276595744681
1114,87.0,0.011363636363636364,0.02814203483270183,165.0,0.7021276595744681
1115,87.0,0.011363636363636364,0.02767303465229121,165.0,0.7021276595744681
1116,87.0,0.011363636363636364,0.030793231031823274,165.0,0.7021276595744681
1117,87.0,0.011363636363636364,0.0372438639385765,165.0,0.7021276595744681
1118,87.0,0.011363636363636364,0.04975321192857733,165.0,0.7021276595744681
1119,87.0,0.011363636363636364,0.03368483835890283,165.0,0.7021276595744681
1120,87.0,0.011363636363636364,0.027764898686380907,165.0,0.7021276595744681
1121,87.0,0.011363636363636364,0.028230133937526432,165.0,0.7021276595744681
1122,87.0,0.011363636363636364,0.026696178009809425,165.0,0.7021276595744681
1123,87.0,0.011363636363636364,0.03394304688926993,165.0,0.7021276595744681
1124,87.0,0.011363636363636364,0.03210115691681466,165.0,0.7021276595744681
1125,87.0,0.011363636363636364,0.03182041798349667,165.0,0.7021276595744681
1126,87.0,0.011363636363636364,0.0354240441223119,165.0,0.7021276595744681
1127,87.0,0.011363636363636364,0.04505939156457371,165.0,0.7021276595744681
1128,87.0,0.011363636363636364,0.03538101610402251,165.0,0.7021276595744681
1129,87.0,0.011363636363636364,0.033881272288698236,165.0,0.7021276595744681
1130,87.0,0.011363636363636364,0.028853302570602264,165.0,0.7021276595744681
1131,87.0,0.011363636363636364,0.036320801709146755,165.0,0.7021276595744681
1132,87.0,0.011363636363636364,0.02940830897203997,165.0,0.7021276595744681
1133,87.0,0.011363636363636364,0.03066024932926281,165.0,0.7021276595744681
1134,87.0,0.011363636363636364,0.04090269548355992,165.0,0.7021276595744681
1135,87.0,0.011363636363636364,0.04028255882979867,165.0,0.7021276595744681
1136,87.0,0.011363636363636364,0.034943966474437226,165.0,0.7021276595744681
1137,87.0,0.011363636363636364,0.037641331675070805,165.0,0.7021276595744681
1138,87.0,0.011363636363636364,0.027507552333847,165.0,0.7021276595744681
1139,87.0,0.011363636363636364,0.032708296662676876,165.0,0.7021276595744681
1140,87.0,0.011363636363636364,0.03863201090181181,165.0,0.7021276595744681
1141,87.0,0.011363636363636364,0.03615734132712404,165.0,0.7021276595744681
1142,87.0,0.011363636363636364,0.02739133859400462,165.0,0.7021276595744681
1143,87.0,0.011363636363636364,0.03271444557579357,165.0,0.7021276595744681
1144,87.0,0.011363636363636364,0.035682295215541386,165.0,0.7021276595744681
1145,87.0,0.011363636363636364,0.03602162909404454,165.0,0.7021276595744681
1146,87.0,0.011363636363636364,0.04574708193929851,165.0,0.7021276595744681
1147,87.0,0.011363636363636364,0.028555671306940866,165.0,0.7021276595744681
1148,87.0,0.011363636363636364,0.03069064496944227,165.0,0.7021276595744681
1149,87.0,0.011363636363636364,0.026901114890970666,165.0,0.7021276595744681
1150,87.0,0.011363636363636364,0.030503745159883404,165.0,0.7021276595744681
1151,87.0,0.011363636363636364,0.034872492324751585,165.0,0.7021276595744681
1152,87.0,0.011363636363636364,0.03925466379238021,165.0,0.7021276595744681
1153,87.0,0.011363636363636364,0.03344512295711726,165.0,0.7021276595744681
1154,87.0,0.011363636363636364,0.02978623312529696,165.0,0.7021276595744681
1155,87.0,0.011363636363636364,0.024239243862475644,165.0,0.7021276595744681
1156,87.0,0.011363636363636364,0.026809605769168937,165.0,0.7021276595744681
1157,87.0,0.011363636363636364,0.028527902136948665,165.0,0.7021276595744681
1158,87.0,0.011363636363636364,0.030365738115995924,165.0,0.7021276595744681
1159,87.0,0.011363636363636364,0.03805376680067823,165.0,0.7021276595744681
1160,87.0,0.011363636363636364,0.03468057590469332,165.0,0.7021276595744681
1161,87.0,0.011363636363636364,0.037753342220799124,165.0,0.7021276595744681
1162,87.0,0.011363636363636364,0.030870442751827376,165.0,0.7021276595744681
1163,87.0,0.011363636363636364,0.03571307593439845,165.0,0.7021276595744681
1164,87.0,0.011363636363636364,0.02739252551424552,165.0,0.7021276595744681
1165,87.0,0.011363636363636364,0.03082692478682387,165.0,0.7021276595744681
1166,87.0,0.011363636363636364,0.0279182550283873,165.0,0.7021276595744681
1167,87.0,0.011363636363636364,0.03130578872758242,165.0,0.7021276595744681
1168,87.0,0.011363636363636364,0.02980171190500463,165.0,0.7021276595744681
1169,87.0,0.011363636363636364,0.029931592702171786,165.0,0.7021276595744681
1170,87.0,0.011363636363636364,0.02706169172650131,165.0,0.7021276595744681
1171,87.0,0.011363636363636364,0.0372436769052323,165.0,0.7021276595744681
1172,87.0,0.011363636363636364,0.03991787102908945,165.0,0.7021276595744681
1173,87.0,0.011363636363636364,0.03642836156178457,165.0,0.7021276595744681
1174,87.0,0.011363636363636364,0.030897213482308002,165.0,0.7021276595744681
1175,87.0,0.011363636363636364,0.03705142152212795,165.0,0.7021276595744681
1176,87.0,0.011363636363636364,0.032789084374868584,165.0,0.7021276595744681
1177,87.0,0.011363636363636364,0.031768948131685036,165.0,0.7021276595744681
1178,87.0,0.011363636363636364,0.043957803372714405,165.0,0.7021276595744681
1179,87.0,0.011363636363636364,0.04119170073459998,165.0,0.7021276595744681
1180,87.0,0.011363636363636364,0.03304065399962226,165.0,0.7021276595744681
1181,87.0,0.011363636363636364,0.03031153299533794,165.0,0.7021276595744681
1182,87.0,0.011363636363636364,0.029751054416887576,165.0,0.7021276595744681
1183,87.0,0.011363636363636364,0.024639216117490897,165.0,0.7021276595744681
1184,87.0,0.011363636363636364,0.027679689039810683,165.0,0.7021276595744681
1185,87.0,0.011363636363636364,0.03126729047186183,165.0,0.7021276595744681
1186,87.0,0.011363636363636364,0.03497164890765062,165.0,0.7021276595744681
1187,87.0,0.011363636363636364,0.027373077062930636,165.0,0.7021276595744681
1188,87.0,0.011363636363636364,0.029466173384590396,165.0,0.7021276595744681
1189,87.0,0.011363636363636364,0.03053738171965947,165.0,0.7021276595744681
1190,87.0,0.011363636363636364,0.03129670099808038,165.0,0.7021276595744681
1191,87.0,0.011363636363636364,0.02747002738784224,165.0,0.7021276595744681
1192,87.0,0.011363636363636364,0.023465507340218367,165.0,0.7021276595744681
1193,87.0,0.011363636363636364,0.03712322727624639,165.0,0.7021276595744681
1194,87.0,0.011363636363636364,0.03274133273116836,165.0,0.7021276595744681
1195,87.0,0.011363636363636364,0.029141519134843287,165.0,0.7021276595744681
1196,87.0,0.011363636363636364,0.02620772538354146,165.0,0.7021276595744681
1197,87.0,0.011363636363636364,0.028783182653907977,165.0,0.7021276595744681
1198,87.0,0.011363636363636364,0.041825719794784604,165.0,0.7021276595744681
1199,87.0,0.011363636363636364,0.029010050733103882,165.0,0.7021276595744681
1200,87.0,0.011363636363636364,0.02516906189019896,165.0,0.7021276595744681
1201,87.0,0.011363636363636364,0.025705220823172403,165.0,0.7021276595744681
1202,87.0,0.011363636363636364,0.03378330147385867,165.0,0.7021276595744681
1203,87.0,0.011363636363636364,0.038599646502234415,165.0,0.7021276595744681
1204,87.0,0.011363636363636364,0.039152464641203075,165.0,0.7021276595744681
1205,87.0,0.011363636363636364,0.03157606654315304,165.0,0.7021276595744681
1206,87.0,0.011363636363636364,0.03090258503567089,165.0,0.7021276595744681
1207,87.0,0.011363636363636364,0.0338881254079762,165.0,0.7021276595744681
1208,87.0,0.011363636363636364,0.027122173944811253,165.0,0.7021276595744681
1209,87.0,0.011363636363636364,0.030170063001921526,165.0,0.7021276595744681
1210,87.0,0.011363636363636364,0.029690608055087036,165.0,0.7021276595744681
1211,87.0,0.011363636363636364,0.028663934599939125,165.0,0.7021276595744681
1212,87.0,0.011363636363636364,0.02816681474936429,165.0,0.7021276595744681
1213,87.0,0.011363636363636364,0.035951607215053596,165.0,0.7021276595744681
1214,87.0,0.011363636363636364,0.03564935125276711,165.0,0.7021276595744681
1215,87.0,0.011363636363636364,0.03679073175868134,165.0,0.7021276595744681
1216,87.0,0.011363636363636364,0.028246217722818504,165.0,0.7021276595744681
1217,87.0,0.011363636363636364,0.03443700486405379,165.0,0.7021276595744681
1218,87.0,0.011363636363636364,0.028417343850720447,165.0,0.7021276595744681
1219,87.0,0.011363636363636364,0.026323045193663488,165.0,0.7021276595744681
1220,87.0,0.011363636363636364,0.03928557321534421,165.0,0.7021276595744681
1221,87.0,0.011363636363636364,0.03062644631420642,165.0,0.7021276595744681
1222,87.0,0.011363636363636364,0.03194161139876153,165.0,0.7021276595744681
1223,87.0,0.011363636363636364,0.030484096687860042,165.0,0.7021276595744681
1224,87.0,0.011363636363636364,0.02813092060787904,165.0,0.7021276595744681
1225,87.0,0.011363636363636364,0.03170754291052505,165.0,0.7021276595744681
1226,87.0,0.011363636363636364,0.03123548904259871,165.0,0.7021276595744681
1227,87.0,0.011363636363636364,0.03641743154840594,165.0,0.7021276595744681
1228,87.0,0.011363636363636364,0.031074084732694702,165.0,0.7021276595744681
1229,87.0,0.011363636363636364,0.029441463516885296,165.0,0.7021276595744681
1230,87.0,0.011363636363636364,0.03889580553682174,165.0,0.7021276595744681
1231,87.0,0.011363636363636364,0.029589996825536126,165.0,0.7021276595744681
1232,87.0,0.011363636363636364,0.02959478476875594,165.0,0.7021276595744681
1233,87.0,0.011363636363636364,0.027529845165338136,165.0,0.7021276595744681
1234,87.0,0.011363636363636364,0.03243691746726385,165.0,0.7021276595744681
1235,87.0,0.011363636363636364,0.02504343526679936,165.0,0.7021276595744681
1236,87.0,0.011363636363636364,0.03207908163231201,165.0,0.7021276595744681
1237,87.0,0.011363636363636364,0.030852759400269304,165.0,0.7021276595744681
1238,87.0,0.011363636363636364,0.031679254770615985,165.0,0.7021276595744681
1239,87.0,0.011363636363636364,0.032885287125354795,165.0,0.7021276595744681
1240,87.0,0.011363636363636364,0.029314729726754113,165.0,0.7021276595744681
1241,87.0,0.011363636363636364,0.028571828740751516,165.0,0.7021276595744681
1242,87.0,0.011363636363636364,0.037919062609297345,165.0,0.7021276595744681
1243,87.0,0.011363636363636364,0.05693075145440996,165.0,0.7021276595744681
1244,87.0,0.011363636363636364,0.0317405153562013,165.0,0.7021276595744681
1245,87.0,0.011363636363636364,0.029254031411084364,165.0,0.7021276595744681
1246,87.0,0.011363636363636364,0.030702351930510335,165.0,0.7021276595744681
1247,87.0,0.011363636363636364,0.03302705781021118,165.0,0.7021276595744681
1248,87.0,0.011363636363636364,0.03186128264602446,165.0,0.7021276595744681
1249,87.0,0.011363636363636364,0.026977365171130835,165.0,0.7021276595744681
1250,87.0,0.011363636363636364,0.04792872695602072,165.0,0.7021276595744681
1251,87.0,0.011363636363636364,0.03840057212150673,165.0,0.7021276595744681
1252,87.0,0.011363636363636364,0.03813549623960946,165.0,0.7021276595744681
1253,87.0,0.011363636363636364,0.03141579942410484,165.0,0.7021276595744681
1254,87.0,0.011363636363636364,0.02462561105825332,165.0,0.7021276595744681
1255,87.0,0.011363636363636364,0.029308308212159503,165.0,0.7021276595744681
1256,87.0,0.011363636363636364,0.03359197468884904,165.0,0.7021276595744681
1257,87.0,0.011363636363636364,0.042457144270976084,165.0,0.7021276595744681
1258,87.0,0.011363636363636364,0.028413204827174302,165.0,0.7021276595744681
1259,87.0,0.011363636363636364,0.028239958421298464,165.0,0.7021276595744681
1260,87.0,0.011363636363636364,0.031672549790669524,165.0,0.7021276595744681
1261,87.0,0.011363636363636364,0.03484521948447694,165.0,0.7021276595744681
1262,87.0,0.011363636363636364,0.03384485972154345,165.0,0.7021276595744681
1263,87.0,0.011363636363636364,0.030166306657038663,165.0,0.7021276595744681
1264,87.0,0.011363636363636364,0.02709851817546797,165.0,0.7021276595744681
1265,87.0,0.011363636363636364,0.03694985765870849,165.0,0.7021276595744681
1266,87.0,0.011363636363636364,0.03864172406528139,165.0,0.7021276595744681
1267,87.0,0.011363636363636364,0.030442081556487546,165.0,0.7021276595744681
1268,87.0,0.011363636363636364,0.03170995953796528,165.0,0.7021276595744681
1269,87.0,0.011363636363636364,0.03200305966109948,165.0,0.7021276595744681
1270,87.0,0.011363636363636364,0.0335445646104498,165.0,0.7021276595744681
1271,87.0,0.011363636363636364,0.02953505462167789,165.0,0.7021276595744681
1272,87.0,0.011363636363636364,0.027436926939633465,165.0,0.7021276595744681
1273,87.0,0.011363636363636364,0.024900387554376093,165.0,0.7021276595744681
1274,87.0,0.011363636363636364,0.024464229968304767,165.0,0.7021276595744681
1275,87.0,0.011363636363636364,0.02816158901603406,165.0,0.7021276595744681
1276,87.0,0.011363636363636364,0.03111375882231108,165.0,0.7021276595744681
1277,87.0,0.011363636363636364,0.02991230477458205,165.0,0.7021276595744681
1278,86.0,0.011494252873563218,0.03299886265720514,166.0,0.7063829787234043
1279,86.0,0.011494252873563218,0.029925058148358753,166.0,0.7063829787234043
1280,86.0,0.011494252873563218,0.03301926284344939,166.0,0.7063829787234043
1281,86.0,0.011494252873563218,0.038744185818530515,166.0,0.7063829787234043
1282,86.0,0.011494252873563218,0.02797835683404214,166.0,0.7063829787234043
1283,86.0,0.011494252873563218,0.031361809501089084,166.0,0.7063829787234043
1284,86.0,0.011494252873563218,0.03292248287184666,166.0,0.7063829787234043
1285,86.0,0.011494252873563218,0.032950986292737,166.0,0.7063829787234043
1286,86.0,0.011494252873563218,0.030685644244928534,166.0,0.7063829787234043
1287,86.0,0.011494252873563218,0.03177219414460713,166.0,0.7063829787234043
1288,86.0,0.011494252873563218,0.0354459330717574,166.0,0.7063829787234043
1289,86.0,0.011494252873563218,0.04030150740933099,166.0,0.7063829787234043
1290,82.0,0.012048192771084338,0.03374206314501953,170.0,0.723404255319149
1291,82.0,0.012048192771084338,0.029815066482692176,170.0,0.723404255319149
1292,82.0,0.012048192771084338,0.03154877709594353,170.0,0.723404255319149
1293,82.0,0.012048192771084338,0.032392979469757964,170.0,0.723404255319149
1294,82.0,0.012048192771084338,0.028496928854484696,170.0,0.723404255319149
1295,82.0,0.012048192771084338,0.03249227915185929,170.0,0.723404255319149
1296,82.0,0.012048192771084338,0.02665541404690649,170.0,0.723404255319149
1297,82.0,0.012048192771084338,0.029357635197540127,170.0,0.723404255319149
1298,82.0,0.012048192771084338,0.03224730421832927,170.0,0.723404255319149
1299,82.0,0.012048192771084338,0.031213627712148955,170.0,0.723404255319149
1300,82.0,0.012048192771084338,0.030745386358951726,170.0,0.723404255319149
1301,82.0,0.012048192771084338,0.030084853580610454,170.0,0.723404255319149
1302,82.0,0.012048192771084338,0.0343615930840077,170.0,0.723404255319149
1303,82.0,0.012048192771084338,0.026968209235322844,170.0,0.723404255319149
1304,82.0,0.012048192771084338,0.04086267934373816,170.0,0.723404255319149
1305,82.0,0.012048192771084338,0.03417166441591478,170.0,0.723404255319149
