Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
6149,76.0,0.012987012987012988,0.015180969635850342,170.0,0.7327586206896551
6150,76.0,0.012987012987012988,0.014411641879077244,170.0,0.7327586206896551
6151,76.0,0.012987012987012988,0.015382056193535578,170.0,0.7327586206896551
6152,76.0,0.012987012987012988,0.013997339858212783,170.0,0.7327586206896551
6153,76.0,0.012987012987012988,0.014595536794937436,170.0,0.7327586206896551
6154,76.0,0.012987012987012988,0.014039660476402703,170.0,0.7327586206896551
6155,76.0,0.012987012987012988,0.014308660187465764,170.0,0.7327586206896551
6156,79.0,0.0125,0.013796830235135081,167.0,0.7198275862068966
6157,79.0,0.0125,0.01390905817907421,167.0,0.7198275862068966
6158,79.0,0.0125,0.01173614907262099,167.0,0.7198275862068966
6159,79.0,0.0125,0.012280594053834866,170.0,0.7327586206896551
6160,79.0,0.0125,0.013702601464268917,167.0,0.7198275862068966
6161,79.0,0.0125,0.014557240890222546,167.0,0.7198275862068966
6162,79.0,0.0125,0.01400102881592456,170.0,0.7327586206896551
6163,79.0,0.0125,0.011471343361989898,170.0,0.7327586206896551
6164,79.0,0.0125,0.012660114288034173,170.0,0.7327586206896551
6165,79.0,0.0125,0.013221954239185168,170.0,0.7327586206896551
6166,79.0,0.0125,0.01494956628273858,170.0,0.7327586206896551
6167,79.0,0.0125,0.014609430093530353,170.0,0.7327586206896551
6168,79.0,0.0125,0.013399124509020487,170.0,0.7327586206896551
6169,79.0,0.0125,0.012384909790800086,170.0,0.7327586206896551
6170,79.0,0.0125,0.012747092430388617,170.0,0.7327586206896551
6171,76.0,0.012987012987012988,0.01257802736263007,170.0,0.7327586206896551
6172,76.0,0.012987012987012988,0.012309114504415188,170.0,0.7327586206896551
6173,79.0,0.0125,0.012785022665997535,170.0,0.7327586206896551
6174,79.0,0.0125,0.012160945222380672,170.0,0.7327586206896551
6175,79.0,0.0125,0.0124389760728503,167.0,0.7198275862068966
6176,79.0,0.0125,0.01219022955602319,167.0,0.7198275862068966
6177,79.0,0.0125,0.013604398648684724,170.0,0.7327586206896551
6178,79.0,0.0125,0.012584467643046954,170.0,0.7327586206896551
6179,79.0,0.0125,0.01298292736304683,170.0,0.7327586206896551
6180,79.0,0.0125,0.013130720203384618,170.0,0.7327586206896551
6181,79.0,0.0125,0.012860205164505787,170.0,0.7327586206896551
6182,79.0,0.0125,0.012058786129563409,170.0,0.7327586206896551
6183,79.0,0.0125,0.012907502310791838,167.0,0.7198275862068966
6184,79.0,0.0125,0.012496670134306182,170.0,0.7327586206896551
6185,79.0,0.0125,0.013619786486166751,167.0,0.7198275862068966
6186,79.0,0.0125,0.013618962323974205,167.0,0.7198275862068966
6187,79.0,0.0125,0.012922943033022955,167.0,0.7198275862068966
6188,79.0,0.0125,0.012873993126284915,167.0,0.7198275862068966
6189,79.0,0.0125,0.012512740372347156,170.0,0.7327586206896551
6190,79.0,0.0125,0.012309811663430936,167.0,0.7198275862068966
6191,79.0,0.0125,0.014439471840986895,170.0,0.7327586206896551
6192,79.0,0.0125,0.014725310984731494,167.0,0.7198275862068966
6193,79.0,0.0125,0.014838479088917247,167.0,0.7198275862068966
6194,76.0,0.012987012987012988,0.014141832645544196,170.0,0.7327586206896551
6195,76.0,0.012987012987012988,0.01247598160022484,170.0,0.7327586206896551
6196,76.0,0.012987012987012988,0.01209963822530266,170.0,0.7327586206896551
6197,76.0,0.012987012987012988,0.012709123046173368,170.0,0.7327586206896551
6198,76.0,0.012987012987012988,0.012262242302166184,170.0,0.7327586206896551
6199,76.0,0.012987012987012988,0.012771691024326577,170.0,0.7327586206896551
6200,79.0,0.0125,0.012753779787218134,170.0,0.7327586206896551
6201,79.0,0.0125,0.013071613651073066,170.0,0.7327586206896551
6202,76.0,0.012987012987012988,0.014052655704747999,170.0,0.7327586206896551
6203,76.0,0.012987012987012988,0.014270525637086782,170.0,0.7327586206896551
6204,76.0,0.012987012987012988,0.014175235196602333,170.0,0.7327586206896551
6205,76.0,0.012987012987012988,0.014863582295942637,170.0,0.7327586206896551
6206,76.0,0.012987012987012988,0.014760734199688033,170.0,0.7327586206896551
6207,76.0,0.012987012987012988,0.016127966156021977,170.0,0.7327586206896551
6208,76.0,0.012987012987012988,0.01499121952905223,170.0,0.7327586206896551
6209,76.0,0.012987012987012988,0.014008212348669337,170.0,0.7327586206896551
6210,78.0,0.012658227848101266,0.013605360868089066,171.0,0.7370689655172413
6211,76.0,0.012987012987012988,0.013621996479885566,170.0,0.7327586206896551
6212,76.0,0.012987012987012988,0.014260905626165426,170.0,0.7327586206896551
6213,76.0,0.012987012987012988,0.015679497488921973,170.0,0.7327586206896551
6214,76.0,0.012987012987012988,0.014165137783363476,170.0,0.7327586206896551
6215,76.0,0.012987012987012988,0.015695314047470134,170.0,0.7327586206896551
6216,76.0,0.012987012987012988,0.01540764186932122,170.0,0.7327586206896551
6217,76.0,0.012987012987012988,0.013601411581767838,170.0,0.7327586206896551
6218,74.0,0.013333333333333334,0.013419581745960347,175.0,0.7543103448275862
6219,74.0,0.013333333333333334,0.011986105624532239,175.0,0.7543103448275862
6220,74.0,0.013333333333333334,0.012523546539909012,175.0,0.7543103448275862
6221,74.0,0.013333333333333334,0.0121106973708295,175.0,0.7543103448275862
6222,74.0,0.013333333333333334,0.01204595446146058,175.0,0.7543103448275862
6223,74.0,0.013333333333333334,0.011619777420468446,175.0,0.7543103448275862
6224,74.0,0.013333333333333334,0.011042631084815563,175.0,0.7543103448275862
6225,74.0,0.013333333333333334,0.012619082076243722,175.0,0.7543103448275862
6226,74.0,0.013333333333333334,0.012053904453433326,175.0,0.7543103448275862
6227,74.0,0.013333333333333334,0.012903087439228576,175.0,0.7543103448275862
6228,74.0,0.013333333333333334,0.01450018175920634,175.0,0.7543103448275862
6229,74.0,0.013333333333333334,0.016080624065312334,175.0,0.7543103448275862
6230,74.0,0.013333333333333334,0.015302091763351011,175.0,0.7543103448275862
6231,74.0,0.013333333333333334,0.015381817414252567,175.0,0.7543103448275862
6232,74.0,0.013333333333333334,0.011846085627079523,175.0,0.7543103448275862
6233,74.0,0.013333333333333334,0.01214753646008759,175.0,0.7543103448275862
6234,74.0,0.013333333333333334,0.012825715816786622,175.0,0.7543103448275862
6235,74.0,0.013333333333333334,0.01241199823590581,175.0,0.7543103448275862
6236,74.0,0.013333333333333334,0.014217484506249578,175.0,0.7543103448275862
6237,74.0,0.013333333333333334,0.014391388874551325,175.0,0.7543103448275862
6238,74.0,0.013333333333333334,0.013917991304457068,175.0,0.7543103448275862
6239,74.0,0.013333333333333334,0.012289470814580561,175.0,0.7543103448275862
6240,74.0,0.013333333333333334,0.012592956654087805,175.0,0.7543103448275862
6241,74.0,0.013333333333333334,0.014224418934939047,175.0,0.7543103448275862
6242,74.0,0.013333333333333334,0.014769023251759364,175.0,0.7543103448275862
6243,74.0,0.013333333333333334,0.014070890264169234,175.0,0.7543103448275862
6244,74.0,0.013333333333333334,0.015762024444419397,175.0,0.7543103448275862
6245,74.0,0.013333333333333334,0.015678728286551945,175.0,0.7543103448275862
6246,74.0,0.013333333333333334,0.01547946108729988,175.0,0.7543103448275862
6247,74.0,0.013333333333333334,0.016376270878864157,175.0,0.7543103448275862
6248,74.0,0.013333333333333334,0.015460670243672738,175.0,0.7543103448275862
6249,74.0,0.013333333333333334,0.016994127439075912,175.0,0.7543103448275862
6250,74.0,0.013333333333333334,0.01656207972574894,175.0,0.7543103448275862
6251,74.0,0.013333333333333334,0.01627917885068865,175.0,0.7543103448275862
6252,74.0,0.013333333333333334,0.015171480826128143,175.0,0.7543103448275862
6253,74.0,0.013333333333333334,0.01627317918969936,175.0,0.7543103448275862
6254,74.0,0.013333333333333334,0.015991508316564207,175.0,0.7543103448275862
6255,74.0,0.013333333333333334,0.017676967390692664,175.0,0.7543103448275862
6256,74.0,0.013333333333333334,0.015935769662601663,175.0,0.7543103448275862
6257,74.0,0.013333333333333334,0.016152046591733894,175.0,0.7543103448275862
6258,74.0,0.013333333333333334,0.015250683192340804,175.0,0.7543103448275862
6259,74.0,0.013333333333333334,0.0148041283686453,175.0,0.7543103448275862
6260,74.0,0.013333333333333334,0.015708742540790268,175.0,0.7543103448275862
6261,74.0,0.013333333333333334,0.014563639685371619,175.0,0.7543103448275862
6262,69.0,0.014285714285714285,0.015495920356091734,180.0,0.7758620689655172
6263,74.0,0.013333333333333334,0.014023368311521033,175.0,0.7543103448275862
6264,74.0,0.013333333333333334,0.014117068828308687,175.0,0.7543103448275862
6265,74.0,0.013333333333333334,0.015923668482299667,175.0,0.7543103448275862
6266,74.0,0.013333333333333334,0.016808533612042802,175.0,0.7543103448275862
6267,74.0,0.013333333333333334,0.017751485530221125,175.0,0.7543103448275862
6268,74.0,0.013333333333333334,0.01744850222797141,175.0,0.7543103448275862
6269,74.0,0.013333333333333334,0.015715392569849395,175.0,0.7543103448275862
6270,74.0,0.013333333333333334,0.014499515793057256,175.0,0.7543103448275862
6271,74.0,0.013333333333333334,0.015596629289689988,175.0,0.7543103448275862
6272,74.0,0.013333333333333334,0.015263665582241428,175.0,0.7543103448275862
6273,74.0,0.013333333333333334,0.01412670841312265,175.0,0.7543103448275862
6274,74.0,0.013333333333333334,0.013233969477459197,175.0,0.7543103448275862
6275,74.0,0.013333333333333334,0.015135856829047247,175.0,0.7543103448275862
6276,74.0,0.013333333333333334,0.01675073894945523,175.0,0.7543103448275862
6277,74.0,0.013333333333333334,0.016324318845004314,175.0,0.7543103448275862
6278,74.0,0.013333333333333334,0.01582903693921234,175.0,0.7543103448275862
6279,74.0,0.013333333333333334,0.016302693309390458,175.0,0.7543103448275862
6280,74.0,0.013333333333333334,0.014911877021557218,175.0,0.7543103448275862
6281,76.0,0.012987012987012988,0.014921946487207087,170.0,0.7327586206896551
6282,76.0,0.012987012987012988,0.01413342037848914,170.0,0.7327586206896551
6283,76.0,0.012987012987012988,0.015271487099852293,170.0,0.7327586206896551
6284,76.0,0.012987012987012988,0.015424509451050245,170.0,0.7327586206896551
6285,76.0,0.012987012987012988,0.013043606149367951,170.0,0.7327586206896551
6286,76.0,0.012987012987012988,0.014488381442821944,170.0,0.7327586206896551
6287,76.0,0.012987012987012988,0.01564832801724265,170.0,0.7327586206896551
6288,76.0,0.012987012987012988,0.016000848884273864,170.0,0.7327586206896551
6289,76.0,0.012987012987012988,0.015862328526711867,170.0,0.7327586206896551
6290,76.0,0.012987012987012988,0.013216352331218541,170.0,0.7327586206896551
6291,76.0,0.012987012987012988,0.01389415670318685,170.0,0.7327586206896551
6292,76.0,0.012987012987012988,0.012710622393575037,170.0,0.7327586206896551
6293,76.0,0.012987012987012988,0.01242780657370869,170.0,0.7327586206896551
6294,76.0,0.012987012987012988,0.012803122113140454,170.0,0.7327586206896551
6295,76.0,0.012987012987012988,0.014174743338119643,170.0,0.7327586206896551
6296,76.0,0.012987012987012988,0.015337051463687816,170.0,0.7327586206896551
6297,76.0,0.012987012987012988,0.014467202567397554,170.0,0.7327586206896551
6298,76.0,0.012987012987012988,0.01531844001928047,170.0,0.7327586206896551
6299,76.0,0.012987012987012988,0.015378001879724861,170.0,0.7327586206896551
6300,76.0,0.012987012987012988,0.014968466498496284,170.0,0.7327586206896551
6301,76.0,0.012987012987012988,0.015526266987810377,170.0,0.7327586206896551
6302,76.0,0.012987012987012988,0.015618098513067755,170.0,0.7327586206896551
6303,76.0,0.012987012987012988,0.015409227966667147,170.0,0.7327586206896551
6304,76.0,0.012987012987012988,0.012805580502638383,170.0,0.7327586206896551
6305,76.0,0.012987012987012988,0.01313880925064162,170.0,0.7327586206896551
6306,76.0,0.012987012987012988,0.012319869668958516,170.0,0.7327586206896551
6307,76.0,0.012987012987012988,0.012326589154659834,170.0,0.7327586206896551
6308,76.0,0.012987012987012988,0.012645136036212925,170.0,0.7327586206896551
6309,76.0,0.012987012987012988,0.013263300371595513,170.0,0.7327586206896551
6310,76.0,0.012987012987012988,0.01421253127405772,170.0,0.7327586206896551
6311,76.0,0.012987012987012988,0.013759708000258997,170.0,0.7327586206896551
6312,76.0,0.012987012987012988,0.012606265950973139,170.0,0.7327586206896551
6313,76.0,0.012987012987012988,0.01287319849408208,170.0,0.7327586206896551
6314,76.0,0.012987012987012988,0.012765766044652512,170.0,0.7327586206896551
6315,76.0,0.012987012987012988,0.013727526582464986,170.0,0.7327586206896551
6316,76.0,0.012987012987012988,0.014908635133431698,170.0,0.7327586206896551
6317,76.0,0.012987012987012988,0.014853125126977727,170.0,0.7327586206896551
6318,76.0,0.012987012987012988,0.014125857115526927,170.0,0.7327586206896551
6319,76.0,0.012987012987012988,0.014379947802120523,170.0,0.7327586206896551
6320,76.0,0.012987012987012988,0.016845441690812327,170.0,0.7327586206896551
6321,76.0,0.012987012987012988,0.014364343263308014,170.0,0.7327586206896551
6322,76.0,0.012987012987012988,0.012931478662533696,170.0,0.7327586206896551
6323,76.0,0.012987012987012988,0.014390930744909313,170.0,0.7327586206896551
6324,76.0,0.012987012987012988,0.014446809073379365,170.0,0.7327586206896551
6325,76.0,0.012987012987012988,0.013097248067513008,170.0,0.7327586206896551
6326,76.0,0.012987012987012988,0.013718031186001655,170.0,0.7327586206896551
6327,76.0,0.012987012987012988,0.013434496114885633,170.0,0.7327586206896551
6328,76.0,0.012987012987012988,0.014121465306296668,170.0,0.7327586206896551
6329,76.0,0.012987012987012988,0.014285831279418735,170.0,0.7327586206896551
6330,76.0,0.012987012987012988,0.015484780669150046,170.0,0.7327586206896551
6331,76.0,0.012987012987012988,0.014726094507596883,170.0,0.7327586206896551
6332,76.0,0.012987012987012988,0.012863597075542334,170.0,0.7327586206896551
6333,76.0,0.012987012987012988,0.01194556060787026,170.0,0.7327586206896551
6334,76.0,0.012987012987012988,0.013193590436136708,170.0,0.7327586206896551
6335,76.0,0.012987012987012988,0.012687384980293977,170.0,0.7327586206896551
6336,76.0,0.012987012987012988,0.01274260544600282,170.0,0.7327586206896551
6337,76.0,0.012987012987012988,0.01272945634930046,170.0,0.7327586206896551
6338,76.0,0.012987012987012988,0.013089797676567679,170.0,0.7327586206896551
6339,76.0,0.012987012987012988,0.011848287396388936,170.0,0.7327586206896551
6340,76.0,0.012987012987012988,0.013387752363185462,170.0,0.7327586206896551
6341,76.0,0.012987012987012988,0.013551305888920876,170.0,0.7327586206896551
6342,76.0,0.012987012987012988,0.01403881641344237,170.0,0.7327586206896551
6343,76.0,0.012987012987012988,0.012457123142589344,170.0,0.7327586206896551
6344,76.0,0.012987012987012988,0.013564034381977726,170.0,0.7327586206896551
6345,76.0,0.012987012987012988,0.01274514575391836,170.0,0.7327586206896551
6346,76.0,0.012987012987012988,0.013855938694502643,170.0,0.7327586206896551
6347,76.0,0.012987012987012988,0.014530320137964929,170.0,0.7327586206896551
6348,76.0,0.012987012987012988,0.014730049441782377,170.0,0.7327586206896551
6349,76.0,0.012987012987012988,0.014313094412518696,170.0,0.7327586206896551
6350,76.0,0.012987012987012988,0.014828289348659004,170.0,0.7327586206896551
6351,76.0,0.012987012987012988,0.01582570557462108,170.0,0.7327586206896551
6352,76.0,0.012987012987012988,0.013711078214224896,170.0,0.7327586206896551
6353,76.0,0.012987012987012988,0.013128681801176817,170.0,0.7327586206896551
6354,76.0,0.012987012987012988,0.01196823389694811,170.0,0.7327586206896551
6355,76.0,0.012987012987012988,0.012453582385658168,170.0,0.7327586206896551
6356,76.0,0.012987012987012988,0.012742746553622942,170.0,0.7327586206896551
6357,76.0,0.012987012987012988,0.012655074638502212,170.0,0.7327586206896551
6358,76.0,0.012987012987012988,0.014631201566740613,170.0,0.7327586206896551
6359,76.0,0.012987012987012988,0.015913063557914442,170.0,0.7327586206896551
6360,76.0,0.012987012987012988,0.01437865660521371,170.0,0.7327586206896551
6361,76.0,0.012987012987012988,0.01394865266366661,170.0,0.7327586206896551
6362,76.0,0.012987012987012988,0.01569978741500421,170.0,0.7327586206896551
6363,76.0,0.012987012987012988,0.016088102179200002,170.0,0.7327586206896551
6364,76.0,0.012987012987012988,0.016581293247550977,170.0,0.7327586206896551
6365,76.0,0.012987012987012988,0.015686165410132662,170.0,0.7327586206896551
6366,76.0,0.012987012987012988,0.01482255766975624,170.0,0.7327586206896551
6367,76.0,0.012987012987012988,0.01632591691123133,170.0,0.7327586206896551
6368,76.0,0.012987012987012988,0.016921316088548303,170.0,0.7327586206896551
6369,76.0,0.012987012987012988,0.018784725804594792,170.0,0.7327586206896551
6370,76.0,0.012987012987012988,0.01647414091286354,170.0,0.7327586206896551
6371,76.0,0.012987012987012988,0.016571506410968412,170.0,0.7327586206896551
6372,76.0,0.012987012987012988,0.016980250831280477,170.0,0.7327586206896551
6373,76.0,0.012987012987012988,0.016789491749636294,170.0,0.7327586206896551
6374,76.0,0.012987012987012988,0.016294713158645054,170.0,0.7327586206896551
6375,76.0,0.012987012987012988,0.015430553729821156,170.0,0.7327586206896551
6376,76.0,0.012987012987012988,0.01507680408426105,170.0,0.7327586206896551
6377,76.0,0.012987012987012988,0.01381946043408133,170.0,0.7327586206896551
6378,76.0,0.012987012987012988,0.014665682674422862,170.0,0.7327586206896551
6379,76.0,0.012987012987012988,0.01381909623601341,170.0,0.7327586206896551
6380,76.0,0.012987012987012988,0.01425086501275751,170.0,0.7327586206896551
6381,76.0,0.012987012987012988,0.013712775892679678,170.0,0.7327586206896551
6382,76.0,0.012987012987012988,0.013517100234998277,170.0,0.7327586206896551
6383,76.0,0.012987012987012988,0.014166925981160384,170.0,0.7327586206896551
6384,76.0,0.012987012987012988,0.01336009897493772,170.0,0.7327586206896551
6385,76.0,0.012987012987012988,0.013539753641893363,170.0,0.7327586206896551
6386,76.0,0.012987012987012988,0.013036716310067618,170.0,0.7327586206896551
6387,76.0,0.012987012987012988,0.013126468669242101,170.0,0.7327586206896551
6388,76.0,0.012987012987012988,0.011624689272583196,170.0,0.7327586206896551
6389,76.0,0.012987012987012988,0.012808982705857883,170.0,0.7327586206896551
6390,76.0,0.012987012987012988,0.012276477021913625,170.0,0.7327586206896551
6391,76.0,0.012987012987012988,0.013258951926536068,170.0,0.7327586206896551
6392,76.0,0.012987012987012988,0.013489227419719073,170.0,0.7327586206896551
6393,76.0,0.012987012987012988,0.015681270434596873,170.0,0.7327586206896551
6394,76.0,0.012987012987012988,0.01867890857234792,170.0,0.7327586206896551
6395,76.0,0.012987012987012988,0.016593619423104958,170.0,0.7327586206896551
6396,76.0,0.012987012987012988,0.01579191113861904,170.0,0.7327586206896551
6397,76.0,0.012987012987012988,0.015045316017063277,170.0,0.7327586206896551
6398,76.0,0.012987012987012988,0.015207356631416535,170.0,0.7327586206896551
6399,76.0,0.012987012987012988,0.013659000805776783,170.0,0.7327586206896551
6400,76.0,0.012987012987012988,0.01306560721292318,170.0,0.7327586206896551
6401,76.0,0.012987012987012988,0.012708579458565973,170.0,0.7327586206896551
6402,76.0,0.012987012987012988,0.01527327998221718,170.0,0.7327586206896551
6403,76.0,0.012987012987012988,0.017035657769370032,170.0,0.7327586206896551
6404,76.0,0.012987012987012988,0.017021726499768047,170.0,0.7327586206896551
6405,76.0,0.012987012987012988,0.016637567561257706,170.0,0.7327586206896551
6406,76.0,0.012987012987012988,0.016014149188037355,170.0,0.7327586206896551
6407,76.0,0.012987012987012988,0.017824751101222693,170.0,0.7327586206896551
6408,76.0,0.012987012987012988,0.020111792022032372,170.0,0.7327586206896551
6409,76.0,0.012987012987012988,0.020134011787003848,170.0,0.7327586206896551
6410,76.0,0.012987012987012988,0.019036867674112237,170.0,0.7327586206896551
6411,76.0,0.012987012987012988,0.01685363785174011,170.0,0.7327586206896551
6412,76.0,0.012987012987012988,0.015132459350796637,170.0,0.7327586206896551
6413,76.0,0.012987012987012988,0.015282276268500884,170.0,0.7327586206896551
6414,76.0,0.012987012987012988,0.014750218200963018,170.0,0.7327586206896551
6415,74.0,0.013333333333333334,0.013915809507910364,175.0,0.7543103448275862
6416,76.0,0.012987012987012988,0.013940629685218123,170.0,0.7327586206896551
6417,76.0,0.012987012987012988,0.013237615140703842,170.0,0.7327586206896551
6418,76.0,0.012987012987012988,0.013367132227387075,170.0,0.7327586206896551
6419,76.0,0.012987012987012988,0.012834741678176987,170.0,0.7327586206896551
6420,76.0,0.012987012987012988,0.012992592331682946,170.0,0.7327586206896551
6421,76.0,0.012987012987012988,0.012591410379982564,170.0,0.7327586206896551
6422,76.0,0.012987012987012988,0.01288580084096251,170.0,0.7327586206896551
6423,76.0,0.012987012987012988,0.013222432565187332,170.0,0.7327586206896551
6424,76.0,0.012987012987012988,0.012769943760928524,170.0,0.7327586206896551
6425,76.0,0.012987012987012988,0.011879054560006716,170.0,0.7327586206896551
6426,76.0,0.012987012987012988,0.011984246373316612,170.0,0.7327586206896551
6427,76.0,0.012987012987012988,0.011025897550274182,170.0,0.7327586206896551
6428,76.0,0.012987012987012988,0.012952435433390967,170.0,0.7327586206896551
6429,76.0,0.012987012987012988,0.014124099057862266,170.0,0.7327586206896551
6430,76.0,0.012987012987012988,0.015324047792044508,170.0,0.7327586206896551
6431,76.0,0.012987012987012988,0.013553385741835578,170.0,0.7327586206896551
6432,76.0,0.012987012987012988,0.015206234012937508,170.0,0.7327586206896551
6433,76.0,0.012987012987012988,0.013895822950164552,170.0,0.7327586206896551
6434,76.0,0.012987012987012988,0.014704810305072388,170.0,0.7327586206896551
6435,76.0,0.012987012987012988,0.014953906096286995,170.0,0.7327586206896551
6436,76.0,0.012987012987012988,0.01553522610587213,170.0,0.7327586206896551
6437,76.0,0.012987012987012988,0.015336357307764344,170.0,0.7327586206896551
6438,76.0,0.012987012987012988,0.014795622264662973,170.0,0.7327586206896551
6439,76.0,0.012987012987012988,0.014720469445087127,170.0,0.7327586206896551
6440,76.0,0.012987012987012988,0.015666207624643533,170.0,0.7327586206896551
6441,76.0,0.012987012987012988,0.015446456159634685,170.0,0.7327586206896551
6442,76.0,0.012987012987012988,0.015354384159592158,170.0,0.7327586206896551
6443,76.0,0.012987012987012988,0.016134388397353695,170.0,0.7327586206896551
6444,76.0,0.012987012987012988,0.016226085405689664,170.0,0.7327586206896551
6445,76.0,0.012987012987012988,0.015721215534204858,170.0,0.7327586206896551
6446,75.0,0.013157894736842105,0.014106992496534592,177.0,0.7629310344827587
6447,75.0,0.013157894736842105,0.015559459427810344,177.0,0.7629310344827587
6448,76.0,0.012987012987012988,0.014733132873074107,170.0,0.7327586206896551
6449,76.0,0.012987012987012988,0.014503439813858075,170.0,0.7327586206896551
6450,76.0,0.012987012987012988,0.013017956070951103,170.0,0.7327586206896551
6451,76.0,0.012987012987012988,0.013786223644104825,170.0,0.7327586206896551
6452,76.0,0.012987012987012988,0.013129101761779682,170.0,0.7327586206896551
6453,76.0,0.012987012987012988,0.013127335118175626,170.0,0.7327586206896551
6454,74.0,0.013333333333333334,0.012332617460492665,175.0,0.7543103448275862
6455,74.0,0.013333333333333334,0.0129673291181184,175.0,0.7543103448275862
6456,74.0,0.013333333333333334,0.0124012056260713,175.0,0.7543103448275862
6457,74.0,0.013333333333333334,0.012473866358064923,175.0,0.7543103448275862
6458,74.0,0.013333333333333334,0.012729978688093386,175.0,0.7543103448275862
6459,74.0,0.013333333333333334,0.013340112248819886,175.0,0.7543103448275862
6460,76.0,0.012987012987012988,0.01292742153570108,170.0,0.7327586206896551
6461,76.0,0.012987012987012988,0.01252623220816235,170.0,0.7327586206896551
6462,76.0,0.012987012987012988,0.011328515945154627,170.0,0.7327586206896551
6463,76.0,0.012987012987012988,0.012141392507064634,170.0,0.7327586206896551
6464,76.0,0.012987012987012988,0.011964409456364945,170.0,0.7327586206896551
6465,76.0,0.012987012987012988,0.01331391036116584,170.0,0.7327586206896551
6466,76.0,0.012987012987012988,0.012329968817381007,170.0,0.7327586206896551
6467,76.0,0.012987012987012988,0.011993393886887643,170.0,0.7327586206896551
6468,76.0,0.012987012987012988,0.014085090335763299,170.0,0.7327586206896551
6469,76.0,0.012987012987012988,0.013819287365740276,170.0,0.7327586206896551
6470,76.0,0.012987012987012988,0.013412399129239624,173.0,0.7456896551724138
6471,76.0,0.012987012987012988,0.015034884304062726,170.0,0.7327586206896551
6472,76.0,0.012987012987012988,0.01455479371188237,170.0,0.7327586206896551
6473,76.0,0.012987012987012988,0.013749487175951345,170.0,0.7327586206896551
6474,76.0,0.012987012987012988,0.014025845770178924,170.0,0.7327586206896551
6475,76.0,0.012987012987012988,0.012904362993334577,173.0,0.7456896551724138
6476,76.0,0.012987012987012988,0.012711141908253374,170.0,0.7327586206896551
6477,76.0,0.012987012987012988,0.013788896236538088,170.0,0.7327586206896551
6478,76.0,0.012987012987012988,0.012086521044011053,170.0,0.7327586206896551
6479,76.0,0.012987012987012988,0.01222257751239236,170.0,0.7327586206896551
6480,76.0,0.012987012987012988,0.012638174986049255,170.0,0.7327586206896551
6481,76.0,0.012987012987012988,0.01349381377961634,170.0,0.7327586206896551
6482,76.0,0.012987012987012988,0.01420262318685661,170.0,0.7327586206896551
6483,76.0,0.012987012987012988,0.014066224215877342,170.0,0.7327586206896551
6484,76.0,0.012987012987012988,0.014372292153683486,170.0,0.7327586206896551
6485,76.0,0.012987012987012988,0.01336231135781285,170.0,0.7327586206896551
6486,76.0,0.012987012987012988,0.014808214374455416,170.0,0.7327586206896551
6487,76.0,0.012987012987012988,0.014905890629459906,170.0,0.7327586206896551
6488,76.0,0.012987012987012988,0.013899920617134916,170.0,0.7327586206896551
6489,76.0,0.012987012987012988,0.01508683068706233,170.0,0.7327586206896551
6490,76.0,0.012987012987012988,0.013031265395052817,170.0,0.7327586206896551
6491,76.0,0.012987012987012988,0.012799988920766033,170.0,0.7327586206896551
6492,76.0,0.012987012987012988,0.013294569514465013,170.0,0.7327586206896551
6493,76.0,0.012987012987012988,0.01281471810649393,170.0,0.7327586206896551
6494,76.0,0.012987012987012988,0.012777202412272148,170.0,0.7327586206896551
6495,76.0,0.012987012987012988,0.014514529962143984,170.0,0.7327586206896551
6496,76.0,0.012987012987012988,0.013647515239995203,170.0,0.7327586206896551
6497,76.0,0.012987012987012988,0.014103526463529453,170.0,0.7327586206896551
6498,77.0,0.01282051282051282,0.013898930990732894,169.0,0.728448275862069
6499,77.0,0.01282051282051282,0.013480299954987649,169.0,0.728448275862069
6500,76.0,0.012987012987012988,0.013729891741169023,170.0,0.7327586206896551
6501,76.0,0.012987012987012988,0.012148505808548827,170.0,0.7327586206896551
6502,76.0,0.012987012987012988,0.01190291303724908,170.0,0.7327586206896551
6503,76.0,0.012987012987012988,0.011523409235730123,170.0,0.7327586206896551
6504,76.0,0.012987012987012988,0.011574409487930759,170.0,0.7327586206896551
6505,76.0,0.012987012987012988,0.011236051384885582,170.0,0.7327586206896551
6506,76.0,0.012987012987012988,0.011514401778394249,170.0,0.7327586206896551
6507,76.0,0.012987012987012988,0.012274840820315233,170.0,0.7327586206896551
6508,76.0,0.012987012987012988,0.012356222228286577,170.0,0.7327586206896551
6509,76.0,0.012987012987012988,0.01341798677728459,170.0,0.7327586206896551
6510,76.0,0.012987012987012988,0.012540852685780946,170.0,0.7327586206896551
6511,76.0,0.012987012987012988,0.013638912891874444,170.0,0.7327586206896551
6512,76.0,0.012987012987012988,0.013789035836177552,170.0,0.7327586206896551
6513,76.0,0.012987012987012988,0.014624422280500222,170.0,0.7327586206896551
6514,76.0,0.012987012987012988,0.014028189777141927,170.0,0.7327586206896551
6515,76.0,0.012987012987012988,0.013093713942421701,170.0,0.7327586206896551
6516,76.0,0.012987012987012988,0.014715297346270044,170.0,0.7327586206896551
6517,76.0,0.012987012987012988,0.014117614183196394,170.0,0.7327586206896551
6518,76.0,0.012987012987012988,0.012664631163798174,170.0,0.7327586206896551
6519,76.0,0.012987012987012988,0.013764737349160085,170.0,0.7327586206896551
