Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,70.0,0.014084507042253521,0.01692858538701163,180.0,0.7894736842105263
377,70.0,0.014084507042253521,0.01582233251740614,180.0,0.7894736842105263
378,70.0,0.014084507042253521,0.016285571704867195,180.0,0.7894736842105263
379,70.0,0.014084507042253521,0.018208694631251052,180.0,0.7894736842105263
380,70.0,0.014084507042253521,0.016531598956913123,180.0,0.7894736842105263
381,70.0,0.014084507042253521,0.01672048540312153,180.0,0.7894736842105263
382,70.0,0.014084507042253521,0.013963057897770326,180.0,0.7894736842105263
383,70.0,0.014084507042253521,0.014465021746650694,180.0,0.7894736842105263
384,70.0,0.014084507042253521,0.01433790644474192,180.0,0.7894736842105263
385,70.0,0.014084507042253521,0.018114325034465185,180.0,0.7894736842105263
386,70.0,0.014084507042253521,0.016676136314360712,180.0,0.7894736842105263
387,70.0,0.014084507042253521,0.017287387237109795,180.0,0.7894736842105263
388,70.0,0.014084507042253521,0.014596833865149646,180.0,0.7894736842105263
389,70.0,0.014084507042253521,0.017322711926935266,180.0,0.7894736842105263
390,70.0,0.014084507042253521,0.01741874866229703,180.0,0.7894736842105263
391,70.0,0.014084507042253521,0.017631186911704417,180.0,0.7894736842105263
392,70.0,0.014084507042253521,0.015350760541135036,180.0,0.7894736842105263
393,70.0,0.014084507042253521,0.015236610324589537,180.0,0.7894736842105263
394,70.0,0.014084507042253521,0.017227817292001294,180.0,0.7894736842105263
395,70.0,0.014084507042253521,0.018161982740802884,180.0,0.7894736842105263
396,70.0,0.014084507042253521,0.01810781892610889,180.0,0.7894736842105263
397,70.0,0.014084507042253521,0.019372764758391607,180.0,0.7894736842105263
398,70.0,0.014084507042253521,0.017583613740929288,180.0,0.7894736842105263
399,70.0,0.014084507042253521,0.017762908175405025,180.0,0.7894736842105263
400,70.0,0.014084507042253521,0.015351501413112447,180.0,0.7894736842105263
401,70.0,0.014084507042253521,0.01496728692576716,180.0,0.7894736842105263
402,70.0,0.014084507042253521,0.0169096381955456,180.0,0.7894736842105263
403,70.0,0.014084507042253521,0.014852996684409935,180.0,0.7894736842105263
404,70.0,0.014084507042253521,0.01568206702061916,180.0,0.7894736842105263
405,70.0,0.014084507042253521,0.01850812205856971,180.0,0.7894736842105263
406,70.0,0.014084507042253521,0.015671015484274218,180.0,0.7894736842105263
407,70.0,0.014084507042253521,0.014502550143082486,180.0,0.7894736842105263
408,70.0,0.014084507042253521,0.016200932785288044,180.0,0.7894736842105263
409,70.0,0.014084507042253521,0.014604414127533615,180.0,0.7894736842105263
410,70.0,0.014084507042253521,0.0194919947228859,180.0,0.7894736842105263
411,70.0,0.014084507042253521,0.016956740071389212,180.0,0.7894736842105263
412,70.0,0.014084507042253521,0.016256130155583928,180.0,0.7894736842105263
413,70.0,0.014084507042253521,0.01508945029336369,180.0,0.7894736842105263
414,70.0,0.014084507042253521,0.020774872831935975,180.0,0.7894736842105263
415,70.0,0.014084507042253521,0.01840373006833591,180.0,0.7894736842105263
416,70.0,0.014084507042253521,0.01560374201153787,180.0,0.7894736842105263
417,70.0,0.014084507042253521,0.014633810116075743,180.0,0.7894736842105263
418,70.0,0.014084507042253521,0.01541554980642776,180.0,0.7894736842105263
419,70.0,0.014084507042253521,0.016488958430338627,180.0,0.7894736842105263
420,70.0,0.014084507042253521,0.015778093171363642,180.0,0.7894736842105263
421,70.0,0.014084507042253521,0.017836154109674904,180.0,0.7894736842105263
422,70.0,0.014084507042253521,0.01540242697808938,180.0,0.7894736842105263
423,70.0,0.014084507042253521,0.015541500899951674,180.0,0.7894736842105263
424,70.0,0.014084507042253521,0.01674778800825873,180.0,0.7894736842105263
425,70.0,0.014084507042253521,0.01739151590541915,180.0,0.7894736842105263
426,70.0,0.014084507042253521,0.019369844564107855,180.0,0.7894736842105263
427,70.0,0.014084507042253521,0.018690151722619456,180.0,0.7894736842105263
428,70.0,0.014084507042253521,0.016027785826049197,180.0,0.7894736842105263
429,70.0,0.014084507042253521,0.016915880706777908,180.0,0.7894736842105263
430,70.0,0.014084507042253521,0.014925691795159002,180.0,0.7894736842105263
431,70.0,0.014084507042253521,0.016760239177998806,180.0,0.7894736842105263
432,70.0,0.014084507042253521,0.018258074988053593,180.0,0.7894736842105263
433,70.0,0.014084507042253521,0.01598640644792016,180.0,0.7894736842105263
434,70.0,0.014084507042253521,0.01450705894213671,180.0,0.7894736842105263
435,70.0,0.014084507042253521,0.015178897355117488,180.0,0.7894736842105263
436,70.0,0.014084507042253521,0.01597448002364488,180.0,0.7894736842105263
437,70.0,0.014084507042253521,0.01802206760413754,180.0,0.7894736842105263
438,70.0,0.014084507042253521,0.01670962867452284,180.0,0.7894736842105263
439,70.0,0.014084507042253521,0.016373943485998653,180.0,0.7894736842105263
440,70.0,0.014084507042253521,0.015843756961678106,180.0,0.7894736842105263
441,70.0,0.014084507042253521,0.017163241122833028,180.0,0.7894736842105263
442,70.0,0.014084507042253521,0.0163280285436418,180.0,0.7894736842105263
443,70.0,0.014084507042253521,0.015818338844706265,180.0,0.7894736842105263
444,70.0,0.014084507042253521,0.01970638748786536,180.0,0.7894736842105263
445,70.0,0.014084507042253521,0.018658221526689712,180.0,0.7894736842105263
446,70.0,0.014084507042253521,0.016041555154751072,180.0,0.7894736842105263
447,70.0,0.014084507042253521,0.0150364054334179,180.0,0.7894736842105263
448,70.0,0.014084507042253521,0.01934452857583159,180.0,0.7894736842105263
449,70.0,0.014084507042253521,0.017682394501033243,180.0,0.7894736842105263
450,70.0,0.014084507042253521,0.01696458228488548,180.0,0.7894736842105263
451,70.0,0.014084507042253521,0.018418351173145272,180.0,0.7894736842105263
452,70.0,0.014084507042253521,0.01838602637923026,180.0,0.7894736842105263
453,70.0,0.014084507042253521,0.014978924638875128,180.0,0.7894736842105263
454,70.0,0.014084507042253521,0.016582851656478097,180.0,0.7894736842105263
455,70.0,0.014084507042253521,0.015583627133014304,180.0,0.7894736842105263
456,70.0,0.014084507042253521,0.01707694146316656,180.0,0.7894736842105263
457,70.0,0.014084507042253521,0.015246732500290279,180.0,0.7894736842105263
458,70.0,0.014084507042253521,0.016577175867150056,180.0,0.7894736842105263
459,70.0,0.014084507042253521,0.01557165613798488,180.0,0.7894736842105263
460,70.0,0.014084507042253521,0.01674058842758875,180.0,0.7894736842105263
461,70.0,0.014084507042253521,0.01691305432836186,180.0,0.7894736842105263
462,70.0,0.014084507042253521,0.015511624238264582,180.0,0.7894736842105263
463,70.0,0.014084507042253521,0.017310682216324248,180.0,0.7894736842105263
464,70.0,0.014084507042253521,0.01766835450130785,180.0,0.7894736842105263
465,70.0,0.014084507042253521,0.018753837551311686,180.0,0.7894736842105263
466,70.0,0.014084507042253521,0.01671571006732686,180.0,0.7894736842105263
467,70.0,0.014084507042253521,0.0181964293125864,180.0,0.7894736842105263
468,70.0,0.014084507042253521,0.01571004278133706,180.0,0.7894736842105263
469,70.0,0.014084507042253521,0.016266181794038014,180.0,0.7894736842105263
470,70.0,0.014084507042253521,0.017806580102817018,180.0,0.7894736842105263
471,70.0,0.014084507042253521,0.01529230429381519,180.0,0.7894736842105263
472,70.0,0.014084507042253521,0.01638242852015443,180.0,0.7894736842105263
473,70.0,0.014084507042253521,0.016292805520128722,180.0,0.7894736842105263
474,70.0,0.014084507042253521,0.016489727941057884,180.0,0.7894736842105263
475,70.0,0.014084507042253521,0.01856067633864977,180.0,0.7894736842105263
476,70.0,0.014084507042253521,0.018153410316663898,180.0,0.7894736842105263
477,70.0,0.014084507042253521,0.016675286824183722,180.0,0.7894736842105263
478,70.0,0.014084507042253521,0.018199375762411363,180.0,0.7894736842105263
479,70.0,0.014084507042253521,0.01847352951474487,180.0,0.7894736842105263
480,70.0,0.014084507042253521,0.01482717783638329,180.0,0.7894736842105263
481,70.0,0.014084507042253521,0.015063838183152448,180.0,0.7894736842105263
482,70.0,0.014084507042253521,0.017541404516833774,180.0,0.7894736842105263
483,70.0,0.014084507042253521,0.01712082917016783,180.0,0.7894736842105263
484,70.0,0.014084507042253521,0.02007659687181616,180.0,0.7894736842105263
485,70.0,0.014084507042253521,0.01976197444453308,180.0,0.7894736842105263
486,70.0,0.014084507042253521,0.015522100292873976,180.0,0.7894736842105263
487,70.0,0.014084507042253521,0.014857517264178924,180.0,0.7894736842105263
488,70.0,0.014084507042253521,0.015873868314780888,180.0,0.7894736842105263
489,70.0,0.014084507042253521,0.021238851360501767,180.0,0.7894736842105263
490,70.0,0.014084507042253521,0.019799277451960386,180.0,0.7894736842105263
491,70.0,0.014084507042253521,0.017472170685285584,180.0,0.7894736842105263
492,70.0,0.014084507042253521,0.016520325404349903,180.0,0.7894736842105263
493,70.0,0.014084507042253521,0.015789709625264065,180.0,0.7894736842105263
494,70.0,0.014084507042253521,0.01625724026211338,180.0,0.7894736842105263
495,70.0,0.014084507042253521,0.01687509423677017,180.0,0.7894736842105263
496,70.0,0.014084507042253521,0.015309965154764139,180.0,0.7894736842105263
497,70.0,0.014084507042253521,0.016696504233904095,180.0,0.7894736842105263
498,70.0,0.014084507042253521,0.021050518983462052,180.0,0.7894736842105263
499,70.0,0.014084507042253521,0.016041566517063725,180.0,0.7894736842105263
500,70.0,0.014084507042253521,0.015698694600967535,180.0,0.7894736842105263
501,70.0,0.014084507042253521,0.018909455209109416,180.0,0.7894736842105263
502,70.0,0.014084507042253521,0.016180299225813478,180.0,0.7894736842105263
503,70.0,0.014084507042253521,0.015644989877520304,180.0,0.7894736842105263
504,70.0,0.014084507042253521,0.017523482416095873,180.0,0.7894736842105263
505,70.0,0.014084507042253521,0.016577724964074184,180.0,0.7894736842105263
506,70.0,0.014084507042253521,0.01580521609540662,180.0,0.7894736842105263
507,70.0,0.014084507042253521,0.015742974212578472,180.0,0.7894736842105263
508,70.0,0.014084507042253521,0.016444346644077186,180.0,0.7894736842105263
509,70.0,0.014084507042253521,0.018413024865151593,180.0,0.7894736842105263
510,70.0,0.014084507042253521,0.016836289907413593,180.0,0.7894736842105263
511,70.0,0.014084507042253521,0.015526474495153222,180.0,0.7894736842105263
512,70.0,0.014084507042253521,0.015312215152566398,180.0,0.7894736842105263
513,70.0,0.014084507042253521,0.015042819188289282,180.0,0.7894736842105263
514,70.0,0.014084507042253521,0.015734826724654264,180.0,0.7894736842105263
515,70.0,0.014084507042253521,0.014301745974191685,180.0,0.7894736842105263
516,70.0,0.014084507042253521,0.01714737090033458,180.0,0.7894736842105263
517,70.0,0.014084507042253521,0.014641066090440233,180.0,0.7894736842105263
518,70.0,0.014084507042253521,0.014434789450802177,180.0,0.7894736842105263
519,70.0,0.014084507042253521,0.015576598179673475,180.0,0.7894736842105263
520,70.0,0.014084507042253521,0.01515062166121639,180.0,0.7894736842105263
521,70.0,0.014084507042253521,0.016384096810167153,180.0,0.7894736842105263
522,70.0,0.014084507042253521,0.01694665104216908,180.0,0.7894736842105263
523,70.0,0.014084507042253521,0.015004316016097377,180.0,0.7894736842105263
524,70.0,0.014084507042253521,0.01776338597010147,180.0,0.7894736842105263
525,70.0,0.014084507042253521,0.017866506878417548,180.0,0.7894736842105263
526,70.0,0.014084507042253521,0.017697259613434487,180.0,0.7894736842105263
527,70.0,0.014084507042253521,0.018356580303058628,180.0,0.7894736842105263
528,70.0,0.014084507042253521,0.01513131562846533,180.0,0.7894736842105263
529,70.0,0.014084507042253521,0.015963547943311625,180.0,0.7894736842105263
530,70.0,0.014084507042253521,0.02125153889340813,180.0,0.7894736842105263
531,70.0,0.014084507042253521,0.019369612147952582,180.0,0.7894736842105263
532,70.0,0.014084507042253521,0.014232408505714177,180.0,0.7894736842105263
533,70.0,0.014084507042253521,0.014417334418050393,180.0,0.7894736842105263
534,70.0,0.014084507042253521,0.015476400311664279,180.0,0.7894736842105263
535,70.0,0.014084507042253521,0.014392423716249082,180.0,0.7894736842105263
536,70.0,0.014084507042253521,0.017005852411649567,180.0,0.7894736842105263
537,70.0,0.014084507042253521,0.018364067928138418,180.0,0.7894736842105263
538,70.0,0.014084507042253521,0.019754359352638994,180.0,0.7894736842105263
539,70.0,0.014084507042253521,0.016080670586331034,180.0,0.7894736842105263
540,70.0,0.014084507042253521,0.014854702357993696,180.0,0.7894736842105263
541,70.0,0.014084507042253521,0.015668594274415682,180.0,0.7894736842105263
542,70.0,0.014084507042253521,0.016772205724496836,180.0,0.7894736842105263
543,70.0,0.014084507042253521,0.0159229399320785,180.0,0.7894736842105263
544,70.0,0.014084507042253521,0.015873883270346178,180.0,0.7894736842105263
545,70.0,0.014084507042253521,0.017461010983191718,180.0,0.7894736842105263
546,70.0,0.014084507042253521,0.0205395211850816,180.0,0.7894736842105263
547,70.0,0.014084507042253521,0.016574899513840075,180.0,0.7894736842105263
548,70.0,0.014084507042253521,0.01545489705977782,180.0,0.7894736842105263
549,70.0,0.014084507042253521,0.016556247195349573,180.0,0.7894736842105263
550,70.0,0.014084507042253521,0.01547784226702761,180.0,0.7894736842105263
551,70.0,0.014084507042253521,0.016067056643611362,180.0,0.7894736842105263
552,70.0,0.014084507042253521,0.019164786105279802,180.0,0.7894736842105263
553,70.0,0.014084507042253521,0.01700163053615478,180.0,0.7894736842105263
554,70.0,0.014084507042253521,0.014154225175166218,180.0,0.7894736842105263
555,70.0,0.014084507042253521,0.01676985543503684,180.0,0.7894736842105263
556,70.0,0.014084507042253521,0.01763667661561337,180.0,0.7894736842105263
557,70.0,0.014084507042253521,0.017023505647352936,180.0,0.7894736842105263
558,70.0,0.014084507042253521,0.015706961193374187,180.0,0.7894736842105263
559,70.0,0.014084507042253521,0.01587554173058782,180.0,0.7894736842105263
560,70.0,0.014084507042253521,0.017642346843977797,180.0,0.7894736842105263
561,70.0,0.014084507042253521,0.015426461217027326,180.0,0.7894736842105263
562,70.0,0.014084507042253521,0.020493968643526355,180.0,0.7894736842105263
563,70.0,0.014084507042253521,0.018640724796524025,180.0,0.7894736842105263
564,70.0,0.014084507042253521,0.016169778159086358,180.0,0.7894736842105263
565,70.0,0.014084507042253521,0.019307445330789912,180.0,0.7894736842105263
566,70.0,0.014084507042253521,0.01670250342211107,180.0,0.7894736842105263
567,70.0,0.014084507042253521,0.016843021567695918,180.0,0.7894736842105263
568,70.0,0.014084507042253521,0.016238787017176848,180.0,0.7894736842105263
569,70.0,0.014084507042253521,0.014877007706161908,180.0,0.7894736842105263
570,70.0,0.014084507042253521,0.017462256981042593,180.0,0.7894736842105263
571,70.0,0.014084507042253521,0.01776628130259027,180.0,0.7894736842105263
572,70.0,0.014084507042253521,0.01739222610608159,180.0,0.7894736842105263
573,70.0,0.014084507042253521,0.01644846205009771,180.0,0.7894736842105263
574,70.0,0.014084507042253521,0.017821587922963296,180.0,0.7894736842105263
575,70.0,0.014084507042253521,0.016254950218711837,180.0,0.7894736842105263
576,70.0,0.014084507042253521,0.014761352026512391,180.0,0.7894736842105263
577,70.0,0.014084507042253521,0.014335935986663256,180.0,0.7894736842105263
578,70.0,0.014084507042253521,0.014065327261768925,180.0,0.7894736842105263
579,70.0,0.014084507042253521,0.016011410057590863,180.0,0.7894736842105263
580,70.0,0.014084507042253521,0.013918959121402202,180.0,0.7894736842105263
581,70.0,0.014084507042253521,0.01702361884951312,180.0,0.7894736842105263
582,70.0,0.014084507042253521,0.015585101352835515,180.0,0.7894736842105263
583,70.0,0.014084507042253521,0.018861048181686896,180.0,0.7894736842105263
584,70.0,0.014084507042253521,0.018033996751246287,180.0,0.7894736842105263
585,70.0,0.014084507042253521,0.018740180994708096,180.0,0.7894736842105263
586,70.0,0.014084507042253521,0.016167811271536815,180.0,0.7894736842105263
587,70.0,0.014084507042253521,0.014165090251366546,180.0,0.7894736842105263
588,70.0,0.014084507042253521,0.01407001589367309,180.0,0.7894736842105263
589,70.0,0.014084507042253521,0.016716849889599768,180.0,0.7894736842105263
590,70.0,0.014084507042253521,0.019704126328469396,180.0,0.7894736842105263
591,70.0,0.014084507042253521,0.017633336021351052,180.0,0.7894736842105263
592,70.0,0.014084507042253521,0.017089997981088467,180.0,0.7894736842105263
593,70.0,0.014084507042253521,0.013440495409125801,180.0,0.7894736842105263
594,70.0,0.014084507042253521,0.017205489026312228,180.0,0.7894736842105263
595,70.0,0.014084507042253521,0.015918218402580026,180.0,0.7894736842105263
596,70.0,0.014084507042253521,0.01719212027896017,180.0,0.7894736842105263
597,70.0,0.014084507042253521,0.014950558975983644,180.0,0.7894736842105263
598,70.0,0.014084507042253521,0.016064162364192072,180.0,0.7894736842105263
599,70.0,0.014084507042253521,0.016660583768715917,180.0,0.7894736842105263
600,70.0,0.014084507042253521,0.018226753643969536,180.0,0.7894736842105263
601,70.0,0.014084507042253521,0.019116110043506856,180.0,0.7894736842105263
602,70.0,0.014084507042253521,0.01857898691510841,180.0,0.7894736842105263
603,70.0,0.014084507042253521,0.019670939134816233,180.0,0.7894736842105263
604,70.0,0.014084507042253521,0.015036391708817973,180.0,0.7894736842105263
605,70.0,0.014084507042253521,0.015992921820363208,180.0,0.7894736842105263
606,70.0,0.014084507042253521,0.016988454347545597,180.0,0.7894736842105263
607,70.0,0.014084507042253521,0.0193517136915128,180.0,0.7894736842105263
608,70.0,0.014084507042253521,0.017409639393208526,180.0,0.7894736842105263
609,70.0,0.014084507042253521,0.019953329341329557,180.0,0.7894736842105263
610,70.0,0.014084507042253521,0.01696790695487427,180.0,0.7894736842105263
611,70.0,0.014084507042253521,0.01780245439203825,180.0,0.7894736842105263
612,70.0,0.014084507042253521,0.01579140034506072,180.0,0.7894736842105263
613,70.0,0.014084507042253521,0.018305245124480146,180.0,0.7894736842105263
614,70.0,0.014084507042253521,0.016034776205879474,180.0,0.7894736842105263
615,70.0,0.014084507042253521,0.01503026499438637,180.0,0.7894736842105263
616,70.0,0.014084507042253521,0.013393786095327152,180.0,0.7894736842105263
617,70.0,0.014084507042253521,0.014517410890412131,180.0,0.7894736842105263
618,70.0,0.014084507042253521,0.016461008124417625,180.0,0.7894736842105263
619,70.0,0.014084507042253521,0.016159089717106674,180.0,0.7894736842105263
620,70.0,0.014084507042253521,0.016883939087485714,180.0,0.7894736842105263
621,70.0,0.014084507042253521,0.016329393656204408,180.0,0.7894736842105263
622,70.0,0.014084507042253521,0.015495695746257728,180.0,0.7894736842105263
623,70.0,0.014084507042253521,0.014629361925541297,180.0,0.7894736842105263
624,70.0,0.014084507042253521,0.016606503413003123,180.0,0.7894736842105263
625,70.0,0.014084507042253521,0.017126885463816566,180.0,0.7894736842105263
626,70.0,0.014084507042253521,0.014914922687321292,180.0,0.7894736842105263
627,68.0,0.014492753623188406,0.016228101202165078,185.0,0.8114035087719298
628,68.0,0.014492753623188406,0.019541915010482,185.0,0.8114035087719298
629,68.0,0.014492753623188406,0.019099082766913175,185.0,0.8114035087719298
630,68.0,0.014492753623188406,0.019077074829157045,185.0,0.8114035087719298
631,68.0,0.014492753623188406,0.015403337321193124,185.0,0.8114035087719298
632,68.0,0.014492753623188406,0.016144785763990553,185.0,0.8114035087719298
633,68.0,0.014492753623188406,0.019653094856804103,185.0,0.8114035087719298
634,68.0,0.014492753623188406,0.01632359885197215,185.0,0.8114035087719298
635,68.0,0.014492753623188406,0.015974242939821776,185.0,0.8114035087719298
636,68.0,0.014492753623188406,0.016068114075367054,185.0,0.8114035087719298
637,68.0,0.014492753623188406,0.019692483716471025,185.0,0.8114035087719298
638,68.0,0.014492753623188406,0.018161273067037464,185.0,0.8114035087719298
639,68.0,0.014492753623188406,0.015429662009307397,185.0,0.8114035087719298
640,68.0,0.014492753623188406,0.014897643292036328,185.0,0.8114035087719298
641,68.0,0.014492753623188406,0.015236052132416753,185.0,0.8114035087719298
642,68.0,0.014492753623188406,0.01570319081224553,185.0,0.8114035087719298
643,68.0,0.014492753623188406,0.017551510912673866,185.0,0.8114035087719298
644,68.0,0.014492753623188406,0.014842718907185668,185.0,0.8114035087719298
645,68.0,0.014492753623188406,0.018308927886534203,185.0,0.8114035087719298
646,68.0,0.014492753623188406,0.017171468553338398,185.0,0.8114035087719298
647,68.0,0.014492753623188406,0.015836502033722867,185.0,0.8114035087719298
648,68.0,0.014492753623188406,0.015609874309541243,185.0,0.8114035087719298
649,68.0,0.014492753623188406,0.01701130521956234,185.0,0.8114035087719298
650,68.0,0.014492753623188406,0.017588044299172007,185.0,0.8114035087719298
651,68.0,0.014492753623188406,0.016153751994691677,185.0,0.8114035087719298
652,68.0,0.014492753623188406,0.01565839220896936,185.0,0.8114035087719298
653,68.0,0.014492753623188406,0.017976127275694424,185.0,0.8114035087719298
654,68.0,0.014492753623188406,0.015321501292832603,185.0,0.8114035087719298
655,68.0,0.014492753623188406,0.017518531357005984,185.0,0.8114035087719298
656,68.0,0.014492753623188406,0.01724235860822182,185.0,0.8114035087719298
657,68.0,0.014492753623188406,0.016004049343311337,185.0,0.8114035087719298
658,68.0,0.014492753623188406,0.018204965723810203,185.0,0.8114035087719298
659,68.0,0.014492753623188406,0.017717861098788458,185.0,0.8114035087719298
660,68.0,0.014492753623188406,0.01624482048928833,185.0,0.8114035087719298
661,68.0,0.014492753623188406,0.015652233100724375,185.0,0.8114035087719298
662,68.0,0.014492753623188406,0.015005713921820693,185.0,0.8114035087719298
663,68.0,0.014492753623188406,0.01808846438099049,185.0,0.8114035087719298
664,68.0,0.014492753623188406,0.01687793034784348,185.0,0.8114035087719298
665,68.0,0.014492753623188406,0.016498636158807117,185.0,0.8114035087719298
666,68.0,0.014492753623188406,0.022452901658731823,185.0,0.8114035087719298
667,68.0,0.014492753623188406,0.017439935658691195,185.0,0.8114035087719298
668,68.0,0.014492753623188406,0.016159365627534995,185.0,0.8114035087719298
669,68.0,0.014492753623188406,0.015341211828788445,185.0,0.8114035087719298
670,68.0,0.014492753623188406,0.014469888610922306,185.0,0.8114035087719298
671,68.0,0.014492753623188406,0.01725446988021093,185.0,0.8114035087719298
672,68.0,0.014492753623188406,0.017036558177778594,185.0,0.8114035087719298
673,68.0,0.014492753623188406,0.01688003932520207,185.0,0.8114035087719298
674,68.0,0.014492753623188406,0.015440993574482642,185.0,0.8114035087719298
675,68.0,0.014492753623188406,0.015056391816301936,185.0,0.8114035087719298
676,68.0,0.014492753623188406,0.01445654468229533,185.0,0.8114035087719298
677,68.0,0.014492753623188406,0.014330238621284998,185.0,0.8114035087719298
678,68.0,0.014492753623188406,0.020875633641426614,185.0,0.8114035087719298
679,68.0,0.014492753623188406,0.016942123561012486,185.0,0.8114035087719298
680,68.0,0.014492753623188406,0.018261508098188776,185.0,0.8114035087719298
681,68.0,0.014492753623188406,0.014880891604887132,185.0,0.8114035087719298
682,68.0,0.014492753623188406,0.013947153617399313,185.0,0.8114035087719298
683,68.0,0.014492753623188406,0.01416969900030681,185.0,0.8114035087719298
684,68.0,0.014492753623188406,0.014408226473707566,185.0,0.8114035087719298
685,68.0,0.014492753623188406,0.014776446953135026,185.0,0.8114035087719298
686,68.0,0.014492753623188406,0.015998695761858906,185.0,0.8114035087719298
687,68.0,0.014492753623188406,0.017208310106737724,185.0,0.8114035087719298
688,68.0,0.014492753623188406,0.01501470683235663,185.0,0.8114035087719298
689,68.0,0.014492753623188406,0.01452939878148595,185.0,0.8114035087719298
690,68.0,0.014492753623188406,0.016215704988283463,185.0,0.8114035087719298
691,68.0,0.014492753623188406,0.01615929611246088,185.0,0.8114035087719298
692,68.0,0.014492753623188406,0.016024170752187237,185.0,0.8114035087719298
693,68.0,0.014492753623188406,0.016402389399066845,185.0,0.8114035087719298
694,68.0,0.014492753623188406,0.014962561745878776,185.0,0.8114035087719298
695,68.0,0.014492753623188406,0.014544942841522118,185.0,0.8114035087719298
696,68.0,0.014492753623188406,0.015918237671691586,185.0,0.8114035087719298
697,68.0,0.014492753623188406,0.015477078558883738,185.0,0.8114035087719298
698,68.0,0.014492753623188406,0.016004051924370512,185.0,0.8114035087719298
699,68.0,0.014492753623188406,0.016346867104474843,185.0,0.8114035087719298
700,68.0,0.014492753623188406,0.018936397891794354,185.0,0.8114035087719298
701,68.0,0.014492753623188406,0.015307978469886697,185.0,0.8114035087719298
702,68.0,0.014492753623188406,0.016413631019518968,185.0,0.8114035087719298
703,68.0,0.014492753623188406,0.013508239225400707,185.0,0.8114035087719298
704,68.0,0.014492753623188406,0.02020026553922206,185.0,0.8114035087719298
705,65.0,0.015151515151515152,0.014988901251522786,185.0,0.8114035087719298
706,65.0,0.015151515151515152,0.016557220099338445,185.0,0.8114035087719298
707,65.0,0.015151515151515152,0.019001131846937375,185.0,0.8114035087719298
708,65.0,0.015151515151515152,0.016350607592902338,185.0,0.8114035087719298
709,65.0,0.015151515151515152,0.016357773440517132,185.0,0.8114035087719298
710,65.0,0.015151515151515152,0.01618301212224347,185.0,0.8114035087719298
711,65.0,0.015151515151515152,0.0139544176941508,185.0,0.8114035087719298
712,65.0,0.015151515151515152,0.018168076528765217,185.0,0.8114035087719298
713,65.0,0.015151515151515152,0.01866962862124267,185.0,0.8114035087719298
714,65.0,0.015151515151515152,0.020227006750907325,185.0,0.8114035087719298
715,65.0,0.015151515151515152,0.020712186327096267,185.0,0.8114035087719298
716,65.0,0.015151515151515152,0.015308704740683831,185.0,0.8114035087719298
717,65.0,0.015151515151515152,0.014352530980594766,185.0,0.8114035087719298
718,65.0,0.015151515151515152,0.014971745927808523,185.0,0.8114035087719298
719,65.0,0.015151515151515152,0.01436106170889952,185.0,0.8114035087719298
720,65.0,0.015151515151515152,0.017306512926115524,185.0,0.8114035087719298
721,65.0,0.015151515151515152,0.018349219259012995,185.0,0.8114035087719298
722,65.0,0.015151515151515152,0.019219947695704682,185.0,0.8114035087719298
723,65.0,0.015151515151515152,0.017518836790480653,185.0,0.8114035087719298
724,65.0,0.015151515151515152,0.016841432199277924,185.0,0.8114035087719298
725,65.0,0.015151515151515152,0.015513774187187954,185.0,0.8114035087719298
726,65.0,0.015151515151515152,0.018581001297917194,185.0,0.8114035087719298
727,65.0,0.015151515151515152,0.018478573724285956,185.0,0.8114035087719298
728,65.0,0.015151515151515152,0.016155267737126455,185.0,0.8114035087719298
729,65.0,0.015151515151515152,0.017471914400534444,185.0,0.8114035087719298
730,65.0,0.015151515151515152,0.0182811351159294,185.0,0.8114035087719298
731,65.0,0.015151515151515152,0.0176247884093021,185.0,0.8114035087719298
732,65.0,0.015151515151515152,0.01606713175744851,185.0,0.8114035087719298
733,65.0,0.015151515151515152,0.013967565768496627,185.0,0.8114035087719298
734,65.0,0.015151515151515152,0.015102907460340436,185.0,0.8114035087719298
735,65.0,0.015151515151515152,0.015611793170601131,185.0,0.8114035087719298
736,65.0,0.015151515151515152,0.01397653920506903,185.0,0.8114035087719298
737,65.0,0.015151515151515152,0.01691742059167075,185.0,0.8114035087719298
738,65.0,0.015151515151515152,0.016018598903771795,185.0,0.8114035087719298
739,65.0,0.015151515151515152,0.014686681986344428,185.0,0.8114035087719298
740,65.0,0.015151515151515152,0.014352796430964815,185.0,0.8114035087719298
741,65.0,0.015151515151515152,0.021132184316297382,185.0,0.8114035087719298
742,65.0,0.015151515151515152,0.0156658227759403,185.0,0.8114035087719298
743,65.0,0.015151515151515152,0.01742517019123069,185.0,0.8114035087719298
744,65.0,0.015151515151515152,0.015806110639441373,185.0,0.8114035087719298
745,65.0,0.015151515151515152,0.01799238974859409,185.0,0.8114035087719298
746,65.0,0.015151515151515152,0.015365767591548068,185.0,0.8114035087719298
747,65.0,0.015151515151515152,0.015187782280507928,185.0,0.8114035087719298
748,65.0,0.015151515151515152,0.019296099918041848,185.0,0.8114035087719298
749,65.0,0.015151515151515152,0.016054854060256467,185.0,0.8114035087719298
750,65.0,0.015151515151515152,0.013949816076287378,185.0,0.8114035087719298
751,65.0,0.015151515151515152,0.014730203986962273,185.0,0.8114035087719298
752,65.0,0.015151515151515152,0.015458795085313498,185.0,0.8114035087719298
