Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
898,86.0,0.011494252873563218,0.011316208075401934,169.0,0.6983471074380165
899,86.0,0.011494252873563218,0.01164453840627419,169.0,0.6983471074380165
900,86.0,0.011494252873563218,0.012117552388718226,169.0,0.6983471074380165
901,86.0,0.011494252873563218,0.011796613408883988,169.0,0.6983471074380165
902,86.0,0.011494252873563218,0.011096399164913315,169.0,0.6983471074380165
903,86.0,0.011494252873563218,0.01291502687288,169.0,0.6983471074380165
904,86.0,0.011494252873563218,0.013190104422550869,169.0,0.6983471074380165
905,86.0,0.011494252873563218,0.012274900537172027,169.0,0.6983471074380165
906,86.0,0.011494252873563218,0.013542894156417719,169.0,0.6983471074380165
907,86.0,0.011494252873563218,0.013263117333333968,169.0,0.6983471074380165
908,86.0,0.011494252873563218,0.012293817349863559,169.0,0.6983471074380165
909,86.0,0.011494252873563218,0.01375209705405314,169.0,0.6983471074380165
910,86.0,0.011494252873563218,0.014489529729893574,169.0,0.6983471074380165
911,86.0,0.011494252873563218,0.014104062739355197,169.0,0.6983471074380165
912,86.0,0.011494252873563218,0.013491380163112176,169.0,0.6983471074380165
913,86.0,0.011494252873563218,0.012812811078146802,169.0,0.6983471074380165
914,86.0,0.011494252873563218,0.012197225205167523,169.0,0.6983471074380165
915,86.0,0.011494252873563218,0.012387487568806282,169.0,0.6983471074380165
916,86.0,0.011494252873563218,0.013382300882433766,169.0,0.6983471074380165
917,86.0,0.011494252873563218,0.011888880576578999,169.0,0.6983471074380165
918,86.0,0.011494252873563218,0.01137600024491194,169.0,0.6983471074380165
919,86.0,0.011494252873563218,0.010672707341277224,169.0,0.6983471074380165
920,86.0,0.011494252873563218,0.010592222345312402,169.0,0.6983471074380165
921,86.0,0.011494252873563218,0.011845573356474006,169.0,0.6983471074380165
922,86.0,0.011494252873563218,0.013025931809111806,169.0,0.6983471074380165
923,86.0,0.011494252873563218,0.011891016202695654,169.0,0.6983471074380165
924,86.0,0.011494252873563218,0.01272365000299269,169.0,0.6983471074380165
925,86.0,0.011494252873563218,0.011650868373537423,169.0,0.6983471074380165
926,86.0,0.011494252873563218,0.012280744216651289,169.0,0.6983471074380165
927,86.0,0.011494252873563218,0.012798352700120356,169.0,0.6983471074380165
928,86.0,0.011494252873563218,0.012255814094182334,169.0,0.6983471074380165
929,86.0,0.011494252873563218,0.013606809736859913,169.0,0.6983471074380165
930,86.0,0.011494252873563218,0.013756952271187247,169.0,0.6983471074380165
931,86.0,0.011494252873563218,0.012964723374182273,169.0,0.6983471074380165
932,86.0,0.011494252873563218,0.011502094976116093,169.0,0.6983471074380165
933,86.0,0.011494252873563218,0.011944608207289617,169.0,0.6983471074380165
934,86.0,0.011494252873563218,0.012228126609392197,169.0,0.6983471074380165
935,86.0,0.011494252873563218,0.013752786146263147,169.0,0.6983471074380165
936,86.0,0.011494252873563218,0.013634726185588293,169.0,0.6983471074380165
937,86.0,0.011494252873563218,0.011661347968983743,169.0,0.6983471074380165
938,86.0,0.011494252873563218,0.012264561525894682,169.0,0.6983471074380165
939,86.0,0.011494252873563218,0.011875513979916744,169.0,0.6983471074380165
940,86.0,0.011494252873563218,0.011630664206729398,169.0,0.6983471074380165
941,86.0,0.011494252873563218,0.011852637687371501,169.0,0.6983471074380165
942,86.0,0.011494252873563218,0.011086668325160611,169.0,0.6983471074380165
943,86.0,0.011494252873563218,0.012306267719601879,169.0,0.6983471074380165
944,86.0,0.011494252873563218,0.012639426315395483,169.0,0.6983471074380165
945,86.0,0.011494252873563218,0.012848396884030626,169.0,0.6983471074380165
946,86.0,0.011494252873563218,0.012997174778433186,169.0,0.6983471074380165
947,86.0,0.011494252873563218,0.012308501354091292,169.0,0.6983471074380165
948,86.0,0.011494252873563218,0.013848363494471843,169.0,0.6983471074380165
949,86.0,0.011494252873563218,0.013478384666103477,169.0,0.6983471074380165
950,86.0,0.011494252873563218,0.01121664263508445,169.0,0.6983471074380165
951,86.0,0.011494252873563218,0.012312906493278921,169.0,0.6983471074380165
952,86.0,0.011494252873563218,0.012266280120527644,169.0,0.6983471074380165
953,86.0,0.011494252873563218,0.01357887525668377,169.0,0.6983471074380165
954,86.0,0.011494252873563218,0.012648883925396969,169.0,0.6983471074380165
955,86.0,0.011494252873563218,0.014219883168640405,169.0,0.6983471074380165
956,86.0,0.011494252873563218,0.014897754855459976,169.0,0.6983471074380165
957,86.0,0.011494252873563218,0.015122119752773493,169.0,0.6983471074380165
958,86.0,0.011494252873563218,0.014399921857281712,169.0,0.6983471074380165
959,86.0,0.011494252873563218,0.013318287891681305,169.0,0.6983471074380165
960,86.0,0.011494252873563218,0.012476814393427434,169.0,0.6983471074380165
961,86.0,0.011494252873563218,0.014121090442890978,169.0,0.6983471074380165
962,86.0,0.011494252873563218,0.013823388168301953,169.0,0.6983471074380165
963,86.0,0.011494252873563218,0.013479706705509015,169.0,0.6983471074380165
964,86.0,0.011494252873563218,0.012915052271455878,169.0,0.6983471074380165
965,86.0,0.011494252873563218,0.012416710150523855,169.0,0.6983471074380165
966,86.0,0.011494252873563218,0.012898534966501339,169.0,0.6983471074380165
967,86.0,0.011494252873563218,0.013606104638824596,169.0,0.6983471074380165
968,86.0,0.011494252873563218,0.01417923411151146,169.0,0.6983471074380165
969,86.0,0.011494252873563218,0.013102383427628175,169.0,0.6983471074380165
970,86.0,0.011494252873563218,0.014280304898909251,169.0,0.6983471074380165
971,86.0,0.011494252873563218,0.01493062032148462,169.0,0.6983471074380165
972,86.0,0.011494252873563218,0.01497405943535862,169.0,0.6983471074380165
973,86.0,0.011494252873563218,0.012954424783640268,169.0,0.6983471074380165
974,86.0,0.011494252873563218,0.013384451536521921,169.0,0.6983471074380165
975,86.0,0.011494252873563218,0.013831344898993481,169.0,0.6983471074380165
976,86.0,0.011494252873563218,0.015944496210093174,169.0,0.6983471074380165
977,86.0,0.011494252873563218,0.014837252265784777,169.0,0.6983471074380165
978,86.0,0.011494252873563218,0.014433974354741504,169.0,0.6983471074380165
979,86.0,0.011494252873563218,0.014031580625055416,169.0,0.6983471074380165
980,86.0,0.011494252873563218,0.015142412770378425,169.0,0.6983471074380165
981,86.0,0.011494252873563218,0.015401128902274507,169.0,0.6983471074380165
982,86.0,0.011494252873563218,0.015574512433631098,169.0,0.6983471074380165
983,89.0,0.011111111111111112,0.015583789866606908,169.0,0.6983471074380165
984,89.0,0.011111111111111112,0.014104686284249449,169.0,0.6983471074380165
985,89.0,0.011111111111111112,0.01266221897906616,169.0,0.6983471074380165
986,89.0,0.011111111111111112,0.012893786511489229,169.0,0.6983471074380165
987,94.0,0.010526315789473684,0.013871944376869037,170.0,0.7024793388429752
988,94.0,0.010526315789473684,0.014680298429549751,170.0,0.7024793388429752
989,92.0,0.010752688172043012,0.012930097472581763,169.0,0.6983471074380165
990,92.0,0.010752688172043012,0.013426088157251902,169.0,0.6983471074380165
991,93.0,0.010638297872340425,0.011825315223916359,165.0,0.6818181818181818
992,93.0,0.010638297872340425,0.011783891640509353,165.0,0.6818181818181818
993,93.0,0.010638297872340425,0.012857102629068334,165.0,0.6818181818181818
994,94.0,0.010526315789473684,0.011819036677797157,170.0,0.7024793388429752
995,94.0,0.010526315789473684,0.011931222287220182,170.0,0.7024793388429752
996,94.0,0.010526315789473684,0.011814022396329763,170.0,0.7024793388429752
997,94.0,0.010526315789473684,0.013175386289994222,170.0,0.7024793388429752
998,94.0,0.010526315789473684,0.012009795225392474,170.0,0.7024793388429752
999,94.0,0.010526315789473684,0.01196586459011129,170.0,0.7024793388429752
1000,92.0,0.010752688172043012,0.012255673097380433,169.0,0.6983471074380165
1001,92.0,0.010752688172043012,0.01215456438728492,169.0,0.6983471074380165
1002,92.0,0.010752688172043012,0.012907399655467545,169.0,0.6983471074380165
1003,92.0,0.010752688172043012,0.013642124681415346,169.0,0.6983471074380165
1004,92.0,0.010752688172043012,0.015024108407791576,169.0,0.6983471074380165
1005,92.0,0.010752688172043012,0.013713885474460388,169.0,0.6983471074380165
1006,94.0,0.010526315789473684,0.014140198436614813,170.0,0.7024793388429752
1007,94.0,0.010526315789473684,0.012948286658891622,170.0,0.7024793388429752
1008,94.0,0.010526315789473684,0.014072833811268724,170.0,0.7024793388429752
1009,94.0,0.010526315789473684,0.014988348015228607,170.0,0.7024793388429752
1010,92.0,0.010752688172043012,0.014215816575809132,169.0,0.6983471074380165
1011,92.0,0.010752688172043012,0.013751810125560452,169.0,0.6983471074380165
1012,94.0,0.010526315789473684,0.012972509655575027,170.0,0.7024793388429752
1013,96.0,0.010309278350515464,0.013467579421271145,165.0,0.6818181818181818
1014,96.0,0.010309278350515464,0.01397529007312748,165.0,0.6818181818181818
1015,96.0,0.010309278350515464,0.014293769673758805,165.0,0.6818181818181818
1016,96.0,0.010309278350515464,0.013250131304825084,165.0,0.6818181818181818
1017,96.0,0.010309278350515464,0.013356403030126267,165.0,0.6818181818181818
1018,96.0,0.010309278350515464,0.011921137012380583,165.0,0.6818181818181818
1019,96.0,0.010309278350515464,0.012800522769849108,165.0,0.6818181818181818
1020,96.0,0.010309278350515464,0.012115762983856748,165.0,0.6818181818181818
1021,96.0,0.010309278350515464,0.012609589592942762,165.0,0.6818181818181818
1022,96.0,0.010309278350515464,0.013465842119058373,165.0,0.6818181818181818
1023,96.0,0.010309278350515464,0.013090832219318954,165.0,0.6818181818181818
1024,96.0,0.010309278350515464,0.013329027609523342,165.0,0.6818181818181818
1025,91.0,0.010869565217391304,0.014651858293351666,173.0,0.7148760330578512
1026,91.0,0.010869565217391304,0.015583304580274702,173.0,0.7148760330578512
1027,91.0,0.010869565217391304,0.015307962874828515,173.0,0.7148760330578512
1028,91.0,0.010869565217391304,0.013941491468008257,173.0,0.7148760330578512
1029,91.0,0.010869565217391304,0.014274601667174184,173.0,0.7148760330578512
1030,91.0,0.010869565217391304,0.013957798859582834,173.0,0.7148760330578512
1031,91.0,0.010869565217391304,0.013257272484649026,173.0,0.7148760330578512
1032,91.0,0.010869565217391304,0.012198991001924047,173.0,0.7148760330578512
1033,88.0,0.011235955056179775,0.013259767062846614,173.0,0.7148760330578512
1034,88.0,0.011235955056179775,0.013179267708686439,173.0,0.7148760330578512
1035,88.0,0.011235955056179775,0.012167147924224849,173.0,0.7148760330578512
1036,88.0,0.011235955056179775,0.012268772751425253,173.0,0.7148760330578512
1037,91.0,0.010869565217391304,0.012588508122611508,173.0,0.7148760330578512
1038,93.0,0.010638297872340425,0.013673492477007068,162.0,0.6694214876033058
1039,93.0,0.010638297872340425,0.012465454033213471,162.0,0.6694214876033058
1040,93.0,0.010638297872340425,0.011304117286164804,162.0,0.6694214876033058
1041,93.0,0.010638297872340425,0.012667238621633388,162.0,0.6694214876033058
1042,93.0,0.010638297872340425,0.012642319487606116,162.0,0.6694214876033058
1043,90.0,0.01098901098901099,0.014786119708270332,165.0,0.6818181818181818
1044,90.0,0.01098901098901099,0.013640288272956349,165.0,0.6818181818181818
1045,90.0,0.01098901098901099,0.013242351451500062,165.0,0.6818181818181818
1046,90.0,0.01098901098901099,0.01372570633635101,165.0,0.6818181818181818
1047,89.0,0.011111111111111112,0.012935667051373662,169.0,0.6983471074380165
1048,89.0,0.011111111111111112,0.011896064657550316,169.0,0.6983471074380165
1049,89.0,0.011111111111111112,0.011981670411185533,169.0,0.6983471074380165
1050,89.0,0.011111111111111112,0.012344950913228313,169.0,0.6983471074380165
1051,89.0,0.011111111111111112,0.011808235929617187,169.0,0.6983471074380165
1052,89.0,0.011111111111111112,0.012072385295550358,169.0,0.6983471074380165
1053,89.0,0.011111111111111112,0.01231528119014528,169.0,0.6983471074380165
1054,89.0,0.011111111111111112,0.014138950652526582,169.0,0.6983471074380165
1055,89.0,0.011111111111111112,0.015853792942130504,169.0,0.6983471074380165
1056,89.0,0.011111111111111112,0.013493875756642819,169.0,0.6983471074380165
1057,89.0,0.011111111111111112,0.013193232657390558,169.0,0.6983471074380165
1058,89.0,0.011111111111111112,0.012756786842107383,169.0,0.6983471074380165
1059,89.0,0.011111111111111112,0.012758986582224276,169.0,0.6983471074380165
1060,89.0,0.011111111111111112,0.01284587994623456,169.0,0.6983471074380165
1061,89.0,0.011111111111111112,0.01441896306859447,169.0,0.6983471074380165
1062,89.0,0.011111111111111112,0.012221747091449176,169.0,0.6983471074380165
1063,89.0,0.011111111111111112,0.01242732151730791,169.0,0.6983471074380165
1064,89.0,0.011111111111111112,0.011700751394818631,169.0,0.6983471074380165
1065,86.0,0.011494252873563218,0.01192094022070706,169.0,0.6983471074380165
1066,86.0,0.011494252873563218,0.011566146089668489,169.0,0.6983471074380165
1067,86.0,0.011494252873563218,0.01316535986892522,169.0,0.6983471074380165
1068,86.0,0.011494252873563218,0.013752093273921524,169.0,0.6983471074380165
1069,86.0,0.011494252873563218,0.013314527945315882,169.0,0.6983471074380165
1070,86.0,0.011494252873563218,0.01448991471344487,169.0,0.6983471074380165
1071,86.0,0.011494252873563218,0.015052583616561505,169.0,0.6983471074380165
1072,86.0,0.011494252873563218,0.014206696256823099,169.0,0.6983471074380165
1073,86.0,0.011494252873563218,0.01364258420781166,169.0,0.6983471074380165
1074,86.0,0.011494252873563218,0.013679788181130121,169.0,0.6983471074380165
1075,86.0,0.011494252873563218,0.01444318754945939,169.0,0.6983471074380165
1076,86.0,0.011494252873563218,0.01245992535208378,169.0,0.6983471074380165
1077,86.0,0.011494252873563218,0.012106979457846721,169.0,0.6983471074380165
1078,86.0,0.011494252873563218,0.013192873442438009,169.0,0.6983471074380165
1079,86.0,0.011494252873563218,0.012649598195699491,169.0,0.6983471074380165
1080,86.0,0.011494252873563218,0.012938132310980923,169.0,0.6983471074380165
1081,86.0,0.011494252873563218,0.01530722959257356,169.0,0.6983471074380165
1082,86.0,0.011494252873563218,0.01420988266641327,169.0,0.6983471074380165
1083,86.0,0.011494252873563218,0.014225079742425853,169.0,0.6983471074380165
1084,86.0,0.011494252873563218,0.01397147812841751,169.0,0.6983471074380165
1085,86.0,0.011494252873563218,0.015164890672185622,169.0,0.6983471074380165
1086,86.0,0.011494252873563218,0.014492791310582119,169.0,0.6983471074380165
1087,86.0,0.011494252873563218,0.014366529199453568,169.0,0.6983471074380165
1088,86.0,0.011494252873563218,0.014997182686490465,169.0,0.6983471074380165
1089,86.0,0.011494252873563218,0.01421722936039647,169.0,0.6983471074380165
1090,86.0,0.011494252873563218,0.013636662191457611,169.0,0.6983471074380165
1091,86.0,0.011494252873563218,0.013983595607419965,169.0,0.6983471074380165
1092,86.0,0.011494252873563218,0.01230770313514886,169.0,0.6983471074380165
1093,86.0,0.011494252873563218,0.013109643326760543,169.0,0.6983471074380165
1094,86.0,0.011494252873563218,0.01344628691576615,169.0,0.6983471074380165
1095,86.0,0.011494252873563218,0.013959639055125686,169.0,0.6983471074380165
1096,86.0,0.011494252873563218,0.012438616400844463,169.0,0.6983471074380165
1097,86.0,0.011494252873563218,0.01485674332698836,169.0,0.6983471074380165
1098,86.0,0.011494252873563218,0.01222121650477265,169.0,0.6983471074380165
1099,86.0,0.011494252873563218,0.012212966191232476,169.0,0.6983471074380165
1100,86.0,0.011494252873563218,0.013079730923660137,169.0,0.6983471074380165
1101,86.0,0.011494252873563218,0.013094355256736804,169.0,0.6983471074380165
1102,86.0,0.011494252873563218,0.011782268714433282,169.0,0.6983471074380165
1103,86.0,0.011494252873563218,0.011199084560147819,169.0,0.6983471074380165
1104,86.0,0.011494252873563218,0.011739220383754943,169.0,0.6983471074380165
1105,86.0,0.011494252873563218,0.012408964200350764,169.0,0.6983471074380165
1106,86.0,0.011494252873563218,0.011523611581635632,169.0,0.6983471074380165
1107,86.0,0.011494252873563218,0.011998822057749424,169.0,0.6983471074380165
1108,86.0,0.011494252873563218,0.011806560686561267,169.0,0.6983471074380165
1109,86.0,0.011494252873563218,0.012380306214558974,169.0,0.6983471074380165
1110,86.0,0.011494252873563218,0.013335247518719857,169.0,0.6983471074380165
1111,86.0,0.011494252873563218,0.012990815396137601,169.0,0.6983471074380165
1112,86.0,0.011494252873563218,0.011854732096317816,169.0,0.6983471074380165
1113,86.0,0.011494252873563218,0.012706742755788552,169.0,0.6983471074380165
1114,86.0,0.011494252873563218,0.012104681361062854,169.0,0.6983471074380165
1115,86.0,0.011494252873563218,0.012671790894409542,169.0,0.6983471074380165
1116,86.0,0.011494252873563218,0.012648304005323057,169.0,0.6983471074380165
1117,86.0,0.011494252873563218,0.01356682583351943,169.0,0.6983471074380165
1118,86.0,0.011494252873563218,0.01329659148727359,169.0,0.6983471074380165
1119,86.0,0.011494252873563218,0.012157503380011632,169.0,0.6983471074380165
1120,86.0,0.011494252873563218,0.01342598493535641,169.0,0.6983471074380165
1121,86.0,0.011494252873563218,0.012546058482594602,169.0,0.6983471074380165
1122,86.0,0.011494252873563218,0.012966114569559525,169.0,0.6983471074380165
1123,86.0,0.011494252873563218,0.012112765692668458,169.0,0.6983471074380165
1124,86.0,0.011494252873563218,0.012967482434956323,169.0,0.6983471074380165
1125,86.0,0.011494252873563218,0.011933030266953183,169.0,0.6983471074380165
1126,86.0,0.011494252873563218,0.012025289093096542,169.0,0.6983471074380165
1127,86.0,0.011494252873563218,0.012234708425904708,169.0,0.6983471074380165
1128,86.0,0.011494252873563218,0.012292865783491704,169.0,0.6983471074380165
1129,86.0,0.011494252873563218,0.012824792709504169,169.0,0.6983471074380165
1130,86.0,0.011494252873563218,0.012343861169931443,169.0,0.6983471074380165
1131,86.0,0.011494252873563218,0.012552486904737599,169.0,0.6983471074380165
1132,86.0,0.011494252873563218,0.012717098485452997,169.0,0.6983471074380165
1133,86.0,0.011494252873563218,0.014863967764909987,169.0,0.6983471074380165
1134,86.0,0.011494252873563218,0.013694403882125011,169.0,0.6983471074380165
1135,86.0,0.011494252873563218,0.014006834615459629,169.0,0.6983471074380165
1136,86.0,0.011494252873563218,0.01316327747021151,169.0,0.6983471074380165
1137,86.0,0.011494252873563218,0.012026500464138088,169.0,0.6983471074380165
1138,86.0,0.011494252873563218,0.013351750647005875,169.0,0.6983471074380165
1139,86.0,0.011494252873563218,0.01250827642586754,169.0,0.6983471074380165
1140,86.0,0.011494252873563218,0.011595624578321532,169.0,0.6983471074380165
1141,86.0,0.011494252873563218,0.014083414955913604,169.0,0.6983471074380165
1142,86.0,0.011494252873563218,0.013567744090021764,169.0,0.6983471074380165
1143,86.0,0.011494252873563218,0.012554468094873414,169.0,0.6983471074380165
1144,86.0,0.011494252873563218,0.012063430922805365,169.0,0.6983471074380165
1145,86.0,0.011494252873563218,0.012347774654948946,169.0,0.6983471074380165
1146,86.0,0.011494252873563218,0.012477765309569849,169.0,0.6983471074380165
1147,86.0,0.011494252873563218,0.012468636957606244,169.0,0.6983471074380165
1148,86.0,0.011494252873563218,0.0121900540196427,169.0,0.6983471074380165
1149,86.0,0.011494252873563218,0.011652506669733735,169.0,0.6983471074380165
1150,86.0,0.011494252873563218,0.012331424214618641,169.0,0.6983471074380165
1151,86.0,0.011494252873563218,0.01216210047207666,169.0,0.6983471074380165
1152,86.0,0.011494252873563218,0.011438020106332934,169.0,0.6983471074380165
1153,86.0,0.011494252873563218,0.011582018191853819,169.0,0.6983471074380165
1154,86.0,0.011494252873563218,0.013130168288538035,169.0,0.6983471074380165
1155,86.0,0.011494252873563218,0.011855060675719427,169.0,0.6983471074380165
1156,86.0,0.011494252873563218,0.011748939159659508,169.0,0.6983471074380165
1157,86.0,0.011494252873563218,0.014098299426038378,169.0,0.6983471074380165
1158,86.0,0.011494252873563218,0.014478843364924505,169.0,0.6983471074380165
1159,86.0,0.011494252873563218,0.016234430301306807,169.0,0.6983471074380165
1160,86.0,0.011494252873563218,0.015205963509287813,169.0,0.6983471074380165
1161,86.0,0.011494252873563218,0.015669398434781254,169.0,0.6983471074380165
1162,86.0,0.011494252873563218,0.016041572768642178,169.0,0.6983471074380165
1163,86.0,0.011494252873563218,0.014971578941504745,169.0,0.6983471074380165
1164,86.0,0.011494252873563218,0.012225386781425065,169.0,0.6983471074380165
1165,86.0,0.011494252873563218,0.013736910138662047,169.0,0.6983471074380165
1166,86.0,0.011494252873563218,0.013210847290064656,169.0,0.6983471074380165
1167,86.0,0.011494252873563218,0.012930236941692983,169.0,0.6983471074380165
1168,86.0,0.011494252873563218,0.014336061964030391,169.0,0.6983471074380165
1169,86.0,0.011494252873563218,0.014260575111840137,169.0,0.6983471074380165
1170,86.0,0.011494252873563218,0.014444127497102175,169.0,0.6983471074380165
1171,86.0,0.011494252873563218,0.013236488986371283,169.0,0.6983471074380165
1172,86.0,0.011494252873563218,0.01348947123887932,169.0,0.6983471074380165
1173,86.0,0.011494252873563218,0.01341312309533339,169.0,0.6983471074380165
1174,86.0,0.011494252873563218,0.012237792918406985,169.0,0.6983471074380165
1175,86.0,0.011494252873563218,0.011925245188885337,169.0,0.6983471074380165
1176,86.0,0.011494252873563218,0.012257100773762858,169.0,0.6983471074380165
1177,86.0,0.011494252873563218,0.012242630241089125,169.0,0.6983471074380165
1178,86.0,0.011494252873563218,0.012174828789115955,169.0,0.6983471074380165
1179,86.0,0.011494252873563218,0.011548868785546566,169.0,0.6983471074380165
1180,86.0,0.011494252873563218,0.012019505685418218,169.0,0.6983471074380165
1181,86.0,0.011494252873563218,0.011835011336713726,169.0,0.6983471074380165
1182,86.0,0.011494252873563218,0.012691106822390786,169.0,0.6983471074380165
1183,86.0,0.011494252873563218,0.013534754507265202,169.0,0.6983471074380165
1184,86.0,0.011494252873563218,0.012913186696071586,169.0,0.6983471074380165
1185,86.0,0.011494252873563218,0.013473748589745364,169.0,0.6983471074380165
1186,86.0,0.011494252873563218,0.01285591661533618,169.0,0.6983471074380165
1187,86.0,0.011494252873563218,0.0134515534809713,169.0,0.6983471074380165
1188,86.0,0.011494252873563218,0.014311152894377994,169.0,0.6983471074380165
1189,86.0,0.011494252873563218,0.014557587168793967,169.0,0.6983471074380165
1190,86.0,0.011494252873563218,0.013328163792070883,169.0,0.6983471074380165
1191,86.0,0.011494252873563218,0.013771225791237988,169.0,0.6983471074380165
1192,86.0,0.011494252873563218,0.014097824255038496,169.0,0.6983471074380165
1193,86.0,0.011494252873563218,0.012278065663743964,169.0,0.6983471074380165
1194,86.0,0.011494252873563218,0.012974623471642277,169.0,0.6983471074380165
1195,86.0,0.011494252873563218,0.013691445604072176,169.0,0.6983471074380165
1196,86.0,0.011494252873563218,0.012667238528312206,169.0,0.6983471074380165
1197,86.0,0.011494252873563218,0.01280438862355612,169.0,0.6983471074380165
1198,86.0,0.011494252873563218,0.012246075715178086,169.0,0.6983471074380165
1199,86.0,0.011494252873563218,0.01248675043711454,169.0,0.6983471074380165
1200,86.0,0.011494252873563218,0.012797567535066626,169.0,0.6983471074380165
1201,86.0,0.011494252873563218,0.012930471644535074,169.0,0.6983471074380165
1202,86.0,0.011494252873563218,0.014422659855968491,169.0,0.6983471074380165
1203,86.0,0.011494252873563218,0.014046551039834754,169.0,0.6983471074380165
1204,86.0,0.011494252873563218,0.013518054654241442,169.0,0.6983471074380165
1205,86.0,0.011494252873563218,0.013618763925384835,169.0,0.6983471074380165
1206,86.0,0.011494252873563218,0.013183515595847793,169.0,0.6983471074380165
1207,86.0,0.011494252873563218,0.01241447440142616,169.0,0.6983471074380165
1208,86.0,0.011494252873563218,0.01233149624155654,169.0,0.6983471074380165
1209,86.0,0.011494252873563218,0.013206862225985144,169.0,0.6983471074380165
1210,86.0,0.011494252873563218,0.014131925888661459,169.0,0.6983471074380165
1211,86.0,0.011494252873563218,0.014376326428108946,169.0,0.6983471074380165
1212,86.0,0.011494252873563218,0.013974165078691378,169.0,0.6983471074380165
1213,86.0,0.011494252873563218,0.01356928223856019,169.0,0.6983471074380165
1214,86.0,0.011494252873563218,0.0128664114267182,169.0,0.6983471074380165
1215,86.0,0.011494252873563218,0.014341329949501444,169.0,0.6983471074380165
1216,86.0,0.011494252873563218,0.01362346928150817,169.0,0.6983471074380165
1217,86.0,0.011494252873563218,0.01389261544298251,169.0,0.6983471074380165
1218,86.0,0.011494252873563218,0.014798332713489893,169.0,0.6983471074380165
1219,86.0,0.011494252873563218,0.014703001705127734,169.0,0.6983471074380165
1220,86.0,0.011494252873563218,0.016202374522467984,169.0,0.6983471074380165
1221,86.0,0.011494252873563218,0.017134233525972445,169.0,0.6983471074380165
1222,86.0,0.011494252873563218,0.016057882847196444,169.0,0.6983471074380165
1223,86.0,0.011494252873563218,0.014667563621348198,169.0,0.6983471074380165
1224,92.0,0.010752688172043012,0.013562545079809106,169.0,0.6983471074380165
1225,92.0,0.010752688172043012,0.01372245660620027,169.0,0.6983471074380165
1226,92.0,0.010752688172043012,0.013468644866064082,169.0,0.6983471074380165
1227,92.0,0.010752688172043012,0.013931419612371565,169.0,0.6983471074380165
1228,89.0,0.011111111111111112,0.013528736955702678,169.0,0.6983471074380165
1229,89.0,0.011111111111111112,0.013669233803224502,169.0,0.6983471074380165
1230,89.0,0.011111111111111112,0.014214516230136181,169.0,0.6983471074380165
1231,89.0,0.011111111111111112,0.014059585206420143,169.0,0.6983471074380165
1232,89.0,0.011111111111111112,0.012947513223703105,169.0,0.6983471074380165
1233,89.0,0.011111111111111112,0.013666269888882853,169.0,0.6983471074380165
1234,89.0,0.011111111111111112,0.012912214174842116,169.0,0.6983471074380165
1235,92.0,0.010752688172043012,0.0128988676191944,169.0,0.6983471074380165
1236,86.0,0.011494252873563218,0.014474619602244276,169.0,0.6983471074380165
1237,89.0,0.011111111111111112,0.013680804020202778,169.0,0.6983471074380165
1238,84.0,0.011764705882352941,0.015727441931354183,177.0,0.731404958677686
1239,84.0,0.011764705882352941,0.016914995485181574,177.0,0.731404958677686
1240,84.0,0.011764705882352941,0.015749427326541512,177.0,0.731404958677686
1241,89.0,0.011111111111111112,0.01662994050612746,169.0,0.6983471074380165
1242,89.0,0.011111111111111112,0.014483359494812461,169.0,0.6983471074380165
1243,89.0,0.011111111111111112,0.013460017950284118,169.0,0.6983471074380165
1244,92.0,0.010752688172043012,0.01287670911976858,169.0,0.6983471074380165
1245,92.0,0.010752688172043012,0.013476347856595463,169.0,0.6983471074380165
1246,92.0,0.010752688172043012,0.013753213150261356,169.0,0.6983471074380165
1247,92.0,0.010752688172043012,0.013566928812373993,169.0,0.6983471074380165
1248,92.0,0.010752688172043012,0.013027896743212116,169.0,0.6983471074380165
1249,89.0,0.011111111111111112,0.011811145256030395,169.0,0.6983471074380165
1250,92.0,0.010752688172043012,0.012724738639785713,169.0,0.6983471074380165
1251,92.0,0.010752688172043012,0.013396678039451954,169.0,0.6983471074380165
1252,92.0,0.010752688172043012,0.012504946055736292,169.0,0.6983471074380165
1253,92.0,0.010752688172043012,0.012684553392343655,169.0,0.6983471074380165
1254,92.0,0.010752688172043012,0.012735392426624925,169.0,0.6983471074380165
1255,92.0,0.010752688172043012,0.01361922172399537,169.0,0.6983471074380165
1256,92.0,0.010752688172043012,0.014479254610079602,169.0,0.6983471074380165
1257,92.0,0.010752688172043012,0.0139188617928944,169.0,0.6983471074380165
1258,88.0,0.011235955056179775,0.012512665104229341,170.0,0.7024793388429752
1259,88.0,0.011235955056179775,0.01173677663971804,170.0,0.7024793388429752
1260,88.0,0.011235955056179775,0.013206657941897003,170.0,0.7024793388429752
1261,88.0,0.011235955056179775,0.012843749413497802,170.0,0.7024793388429752
1262,88.0,0.011235955056179775,0.011925267787571083,170.0,0.7024793388429752
1263,88.0,0.011235955056179775,0.012545896512626829,170.0,0.7024793388429752
1264,88.0,0.011235955056179775,0.012492900601701848,170.0,0.7024793388429752
1265,88.0,0.011235955056179775,0.011301023249143387,170.0,0.7024793388429752
1266,88.0,0.011235955056179775,0.011634010922113625,170.0,0.7024793388429752
1267,88.0,0.011235955056179775,0.011421055728871872,170.0,0.7024793388429752
