Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
375,91.0,0.010869565217391304,0.029439952376947992,171.0,0.7095435684647303
376,91.0,0.010869565217391304,0.029071766126061577,171.0,0.7095435684647303
377,91.0,0.010869565217391304,0.025370324574578204,171.0,0.7095435684647303
378,91.0,0.010869565217391304,0.026855904404788886,171.0,0.7095435684647303
379,91.0,0.010869565217391304,0.03237136260713633,171.0,0.7095435684647303
380,91.0,0.010869565217391304,0.02566951709759055,171.0,0.7095435684647303
381,91.0,0.010869565217391304,0.030146008593413962,171.0,0.7095435684647303
382,91.0,0.010869565217391304,0.03697376772282849,171.0,0.7095435684647303
383,91.0,0.010869565217391304,0.030310529563761512,171.0,0.7095435684647303
384,91.0,0.010869565217391304,0.029991622094343487,171.0,0.7095435684647303
385,91.0,0.010869565217391304,0.024855394775461687,171.0,0.7095435684647303
386,91.0,0.010869565217391304,0.031862092017484064,171.0,0.7095435684647303
387,91.0,0.010869565217391304,0.0360384601112043,171.0,0.7095435684647303
388,91.0,0.010869565217391304,0.029247181971712038,171.0,0.7095435684647303
389,91.0,0.010869565217391304,0.03197983167658569,171.0,0.7095435684647303
390,91.0,0.010869565217391304,0.0347855476069423,171.0,0.7095435684647303
391,91.0,0.010869565217391304,0.02872365588181612,171.0,0.7095435684647303
392,91.0,0.010869565217391304,0.029127838123305973,171.0,0.7095435684647303
393,91.0,0.010869565217391304,0.03128101183004382,171.0,0.7095435684647303
394,91.0,0.010869565217391304,0.032143701426630526,171.0,0.7095435684647303
395,91.0,0.010869565217391304,0.02460272858232798,171.0,0.7095435684647303
396,91.0,0.010869565217391304,0.02732311734249832,171.0,0.7095435684647303
397,91.0,0.010869565217391304,0.026150833793300143,171.0,0.7095435684647303
398,91.0,0.010869565217391304,0.02720880945741458,171.0,0.7095435684647303
399,91.0,0.010869565217391304,0.03480077802018474,171.0,0.7095435684647303
400,91.0,0.010869565217391304,0.029285890965489135,171.0,0.7095435684647303
401,91.0,0.010869565217391304,0.03928976162508808,171.0,0.7095435684647303
402,91.0,0.010869565217391304,0.03826411310523115,171.0,0.7095435684647303
403,91.0,0.010869565217391304,0.03038784126222493,171.0,0.7095435684647303
404,91.0,0.010869565217391304,0.029153277961301,171.0,0.7095435684647303
405,91.0,0.010869565217391304,0.04173656532281155,171.0,0.7095435684647303
406,91.0,0.010869565217391304,0.03555194585831288,171.0,0.7095435684647303
407,91.0,0.010869565217391304,0.032003172291148525,171.0,0.7095435684647303
408,91.0,0.010869565217391304,0.035316092054793066,171.0,0.7095435684647303
409,91.0,0.010869565217391304,0.027575956082934724,171.0,0.7095435684647303
410,91.0,0.010869565217391304,0.031359006052885365,171.0,0.7095435684647303
411,91.0,0.010869565217391304,0.03152018951534168,171.0,0.7095435684647303
412,91.0,0.010869565217391304,0.030812050905901913,171.0,0.7095435684647303
413,91.0,0.010869565217391304,0.028766411388240626,171.0,0.7095435684647303
414,91.0,0.010869565217391304,0.0316911004135756,171.0,0.7095435684647303
415,91.0,0.010869565217391304,0.029695164490854315,171.0,0.7095435684647303
416,91.0,0.010869565217391304,0.03289948404702767,171.0,0.7095435684647303
417,91.0,0.010869565217391304,0.031194723014205433,171.0,0.7095435684647303
418,91.0,0.010869565217391304,0.03589081606208623,171.0,0.7095435684647303
419,91.0,0.010869565217391304,0.025661961000815477,171.0,0.7095435684647303
420,91.0,0.010869565217391304,0.03093338209762035,171.0,0.7095435684647303
421,91.0,0.010869565217391304,0.029943206011715455,171.0,0.7095435684647303
422,91.0,0.010869565217391304,0.04248261326190747,171.0,0.7095435684647303
423,91.0,0.010869565217391304,0.03129506057044014,171.0,0.7095435684647303
424,91.0,0.010869565217391304,0.03421756403930142,171.0,0.7095435684647303
425,90.0,0.01098901098901099,0.030293400436484978,171.0,0.7095435684647303
426,90.0,0.01098901098901099,0.027101252880001776,171.0,0.7095435684647303
427,90.0,0.01098901098901099,0.029708574336151473,171.0,0.7095435684647303
428,90.0,0.01098901098901099,0.028133525027021964,171.0,0.7095435684647303
429,90.0,0.01098901098901099,0.03507557335250209,171.0,0.7095435684647303
430,90.0,0.01098901098901099,0.029487892334666883,171.0,0.7095435684647303
431,90.0,0.01098901098901099,0.031063701001600323,171.0,0.7095435684647303
432,84.0,0.011764705882352941,0.02809704868494645,174.0,0.7219917012448133
433,84.0,0.011764705882352941,0.02969875585232578,174.0,0.7219917012448133
434,84.0,0.011764705882352941,0.028820263756914325,174.0,0.7219917012448133
435,84.0,0.011764705882352941,0.028885628548755593,174.0,0.7219917012448133
436,84.0,0.011764705882352941,0.03899226820254858,174.0,0.7219917012448133
437,84.0,0.011764705882352941,0.03145988459134994,174.0,0.7219917012448133
438,84.0,0.011764705882352941,0.03336683163307861,174.0,0.7219917012448133
439,82.0,0.012048192771084338,0.029395484153852198,179.0,0.7427385892116183
440,82.0,0.012048192771084338,0.03836327446313522,179.0,0.7427385892116183
441,82.0,0.012048192771084338,0.03041596516028468,179.0,0.7427385892116183
442,82.0,0.012048192771084338,0.02702014004531535,179.0,0.7427385892116183
443,82.0,0.012048192771084338,0.03650303530590682,179.0,0.7427385892116183
444,82.0,0.012048192771084338,0.03103298188610126,179.0,0.7427385892116183
445,82.0,0.012048192771084338,0.02652354045625068,179.0,0.7427385892116183
446,82.0,0.012048192771084338,0.030849535017257786,179.0,0.7427385892116183
447,82.0,0.012048192771084338,0.03367457867823661,179.0,0.7427385892116183
448,82.0,0.012048192771084338,0.035840053982046864,179.0,0.7427385892116183
449,82.0,0.012048192771084338,0.03282173653673646,179.0,0.7427385892116183
450,82.0,0.012048192771084338,0.030027678716420647,179.0,0.7427385892116183
451,82.0,0.012048192771084338,0.028280885836099178,179.0,0.7427385892116183
452,82.0,0.012048192771084338,0.025411547196975484,179.0,0.7427385892116183
453,82.0,0.012048192771084338,0.030261859267206686,179.0,0.7427385892116183
454,82.0,0.012048192771084338,0.025706784802645252,179.0,0.7427385892116183
455,82.0,0.012048192771084338,0.03099026707048628,179.0,0.7427385892116183
456,82.0,0.012048192771084338,0.031133640363015025,179.0,0.7427385892116183
457,82.0,0.012048192771084338,0.03535647516616361,179.0,0.7427385892116183
458,82.0,0.012048192771084338,0.02874871080074251,179.0,0.7427385892116183
459,82.0,0.012048192771084338,0.025082165204005226,179.0,0.7427385892116183
460,82.0,0.012048192771084338,0.02668874747881412,179.0,0.7427385892116183
461,82.0,0.012048192771084338,0.029032914206011576,179.0,0.7427385892116183
462,82.0,0.012048192771084338,0.0361054049815184,179.0,0.7427385892116183
463,82.0,0.012048192771084338,0.03040721661657063,179.0,0.7427385892116183
464,82.0,0.012048192771084338,0.03229337326459073,179.0,0.7427385892116183
465,82.0,0.012048192771084338,0.02779857308018803,179.0,0.7427385892116183
466,82.0,0.012048192771084338,0.024439116433556035,179.0,0.7427385892116183
467,82.0,0.012048192771084338,0.033474978335842606,179.0,0.7427385892116183
468,82.0,0.012048192771084338,0.02977743652014691,179.0,0.7427385892116183
469,82.0,0.012048192771084338,0.02703806539344235,179.0,0.7427385892116183
470,82.0,0.012048192771084338,0.032233873280325585,179.0,0.7427385892116183
471,82.0,0.012048192771084338,0.03090261581451138,179.0,0.7427385892116183
472,82.0,0.012048192771084338,0.02779568840297742,179.0,0.7427385892116183
473,82.0,0.012048192771084338,0.02881786198486594,179.0,0.7427385892116183
474,82.0,0.012048192771084338,0.029894132931761123,179.0,0.7427385892116183
475,82.0,0.012048192771084338,0.03234418895677522,179.0,0.7427385892116183
476,82.0,0.012048192771084338,0.039753681290922833,179.0,0.7427385892116183
477,82.0,0.012048192771084338,0.03951388248231613,179.0,0.7427385892116183
478,82.0,0.012048192771084338,0.030816548714890965,179.0,0.7427385892116183
479,82.0,0.012048192771084338,0.026922469006227762,179.0,0.7427385892116183
480,82.0,0.012048192771084338,0.026488490828968418,179.0,0.7427385892116183
481,82.0,0.012048192771084338,0.0287332205323541,179.0,0.7427385892116183
482,82.0,0.012048192771084338,0.027250550949409313,179.0,0.7427385892116183
483,82.0,0.012048192771084338,0.02863630895232086,179.0,0.7427385892116183
484,82.0,0.012048192771084338,0.029805661636343295,179.0,0.7427385892116183
485,82.0,0.012048192771084338,0.03215506215696256,179.0,0.7427385892116183
486,82.0,0.012048192771084338,0.03579794378497889,179.0,0.7427385892116183
487,82.0,0.012048192771084338,0.028499787149850637,179.0,0.7427385892116183
488,82.0,0.012048192771084338,0.028602356559666385,179.0,0.7427385892116183
489,82.0,0.012048192771084338,0.03793087079177198,179.0,0.7427385892116183
490,82.0,0.012048192771084338,0.03290198042229377,179.0,0.7427385892116183
491,82.0,0.012048192771084338,0.031171459570092114,179.0,0.7427385892116183
492,82.0,0.012048192771084338,0.032309900916586275,179.0,0.7427385892116183
493,82.0,0.012048192771084338,0.0340489181202584,179.0,0.7427385892116183
494,82.0,0.012048192771084338,0.031150080227963395,179.0,0.7427385892116183
495,82.0,0.012048192771084338,0.03658923589024045,179.0,0.7427385892116183
496,82.0,0.012048192771084338,0.030282094708316453,179.0,0.7427385892116183
497,82.0,0.012048192771084338,0.03352615794168095,179.0,0.7427385892116183
498,82.0,0.012048192771084338,0.02917887890331978,179.0,0.7427385892116183
499,82.0,0.012048192771084338,0.034376839251507314,179.0,0.7427385892116183
500,82.0,0.012048192771084338,0.030570057721990954,179.0,0.7427385892116183
501,82.0,0.012048192771084338,0.03308751115313847,179.0,0.7427385892116183
502,82.0,0.012048192771084338,0.029769650401364707,179.0,0.7427385892116183
503,82.0,0.012048192771084338,0.030212708418406287,179.0,0.7427385892116183
504,82.0,0.012048192771084338,0.03517760126105237,179.0,0.7427385892116183
505,82.0,0.012048192771084338,0.030807618702070393,179.0,0.7427385892116183
506,82.0,0.012048192771084338,0.03335835230022037,179.0,0.7427385892116183
507,82.0,0.012048192771084338,0.027982891686776274,179.0,0.7427385892116183
508,82.0,0.012048192771084338,0.0325474087743706,179.0,0.7427385892116183
509,82.0,0.012048192771084338,0.028151310963690942,179.0,0.7427385892116183
510,82.0,0.012048192771084338,0.03210966313560991,179.0,0.7427385892116183
511,82.0,0.012048192771084338,0.03343839339608614,179.0,0.7427385892116183
512,82.0,0.012048192771084338,0.030720492047940355,179.0,0.7427385892116183
513,82.0,0.012048192771084338,0.0372495658439532,179.0,0.7427385892116183
514,82.0,0.012048192771084338,0.04076395067077327,179.0,0.7427385892116183
515,82.0,0.012048192771084338,0.03312367812751845,179.0,0.7427385892116183
516,82.0,0.012048192771084338,0.029199580025436576,179.0,0.7427385892116183
517,82.0,0.012048192771084338,0.028220939922090443,179.0,0.7427385892116183
518,82.0,0.012048192771084338,0.030832317391378417,179.0,0.7427385892116183
519,82.0,0.012048192771084338,0.027889936185685006,179.0,0.7427385892116183
520,82.0,0.012048192771084338,0.03217917762947435,179.0,0.7427385892116183
521,82.0,0.012048192771084338,0.035656024977559105,179.0,0.7427385892116183
522,82.0,0.012048192771084338,0.03350071754039915,179.0,0.7427385892116183
523,82.0,0.012048192771084338,0.03618131430663265,179.0,0.7427385892116183
524,82.0,0.012048192771084338,0.0316283152871914,179.0,0.7427385892116183
525,82.0,0.012048192771084338,0.03690024591468408,179.0,0.7427385892116183
526,82.0,0.012048192771084338,0.029334108076519295,179.0,0.7427385892116183
527,82.0,0.012048192771084338,0.032410040033039496,179.0,0.7427385892116183
528,82.0,0.012048192771084338,0.03262366833912086,179.0,0.7427385892116183
529,82.0,0.012048192771084338,0.03519460625492204,179.0,0.7427385892116183
530,82.0,0.012048192771084338,0.029113160353706848,179.0,0.7427385892116183
531,82.0,0.012048192771084338,0.028782641921917013,179.0,0.7427385892116183
532,82.0,0.012048192771084338,0.02916712763282938,179.0,0.7427385892116183
533,82.0,0.012048192771084338,0.027979817849231505,179.0,0.7427385892116183
534,82.0,0.012048192771084338,0.02905250989032114,179.0,0.7427385892116183
535,82.0,0.012048192771084338,0.02651083593695326,179.0,0.7427385892116183
536,82.0,0.012048192771084338,0.025828668303849174,179.0,0.7427385892116183
537,82.0,0.012048192771084338,0.02660335327887875,179.0,0.7427385892116183
538,82.0,0.012048192771084338,0.033615506387802065,179.0,0.7427385892116183
539,82.0,0.012048192771084338,0.030478060625917822,179.0,0.7427385892116183
540,82.0,0.012048192771084338,0.03127775408720842,179.0,0.7427385892116183
541,82.0,0.012048192771084338,0.03089542339749843,179.0,0.7427385892116183
542,82.0,0.012048192771084338,0.029695036048345017,179.0,0.7427385892116183
543,82.0,0.012048192771084338,0.028206387642603088,179.0,0.7427385892116183
544,82.0,0.012048192771084338,0.02632447368541872,179.0,0.7427385892116183
545,82.0,0.012048192771084338,0.030617779919791813,179.0,0.7427385892116183
546,82.0,0.012048192771084338,0.029320664987038208,179.0,0.7427385892116183
547,82.0,0.012048192771084338,0.025948615395045872,179.0,0.7427385892116183
548,82.0,0.012048192771084338,0.026796624351232475,179.0,0.7427385892116183
549,82.0,0.012048192771084338,0.04018390296832235,179.0,0.7427385892116183
550,82.0,0.012048192771084338,0.04166022691727777,179.0,0.7427385892116183
551,82.0,0.012048192771084338,0.035159206765739616,179.0,0.7427385892116183
552,82.0,0.012048192771084338,0.030129797123721967,179.0,0.7427385892116183
553,82.0,0.012048192771084338,0.032985183563660904,179.0,0.7427385892116183
554,82.0,0.012048192771084338,0.02941462644500136,179.0,0.7427385892116183
555,82.0,0.012048192771084338,0.031084206235744424,179.0,0.7427385892116183
556,82.0,0.012048192771084338,0.02904113810266441,179.0,0.7427385892116183
557,82.0,0.012048192771084338,0.030684223827493074,179.0,0.7427385892116183
558,82.0,0.012048192771084338,0.028594371143419544,179.0,0.7427385892116183
559,82.0,0.012048192771084338,0.03645957083754568,179.0,0.7427385892116183
560,82.0,0.012048192771084338,0.02932570046335964,179.0,0.7427385892116183
561,82.0,0.012048192771084338,0.03194044117286161,179.0,0.7427385892116183
562,82.0,0.012048192771084338,0.03162697537964622,179.0,0.7427385892116183
563,82.0,0.012048192771084338,0.034803008857884225,179.0,0.7427385892116183
564,82.0,0.012048192771084338,0.03107229848746482,179.0,0.7427385892116183
565,82.0,0.012048192771084338,0.02748602933272037,179.0,0.7427385892116183
566,82.0,0.012048192771084338,0.0279935794784473,179.0,0.7427385892116183
567,82.0,0.012048192771084338,0.031040885781369276,179.0,0.7427385892116183
568,82.0,0.012048192771084338,0.026146693063380255,179.0,0.7427385892116183
569,82.0,0.012048192771084338,0.036565732746763675,179.0,0.7427385892116183
570,82.0,0.012048192771084338,0.039289274116084995,179.0,0.7427385892116183
571,82.0,0.012048192771084338,0.03149501734434888,179.0,0.7427385892116183
572,82.0,0.012048192771084338,0.024560159143175362,179.0,0.7427385892116183
573,82.0,0.012048192771084338,0.025950816799242167,179.0,0.7427385892116183
574,82.0,0.012048192771084338,0.028623597332207013,179.0,0.7427385892116183
575,82.0,0.012048192771084338,0.028436510510580174,179.0,0.7427385892116183
576,82.0,0.012048192771084338,0.02966448125457114,179.0,0.7427385892116183
577,82.0,0.012048192771084338,0.03243921884198491,179.0,0.7427385892116183
578,82.0,0.012048192771084338,0.030657186712368126,179.0,0.7427385892116183
579,82.0,0.012048192771084338,0.029714401405758113,179.0,0.7427385892116183
580,82.0,0.012048192771084338,0.028688806197905592,179.0,0.7427385892116183
581,82.0,0.012048192771084338,0.027289569723351538,179.0,0.7427385892116183
582,82.0,0.012048192771084338,0.02496633758826054,179.0,0.7427385892116183
583,82.0,0.012048192771084338,0.03068056355076015,179.0,0.7427385892116183
584,82.0,0.012048192771084338,0.030565761885054638,179.0,0.7427385892116183
585,82.0,0.012048192771084338,0.027263812978507572,179.0,0.7427385892116183
586,82.0,0.012048192771084338,0.029151561553403888,179.0,0.7427385892116183
587,82.0,0.012048192771084338,0.03693529634153902,179.0,0.7427385892116183
588,82.0,0.012048192771084338,0.03699184349193162,179.0,0.7427385892116183
589,82.0,0.012048192771084338,0.03557854722627726,179.0,0.7427385892116183
590,82.0,0.012048192771084338,0.028594547608953295,179.0,0.7427385892116183
591,82.0,0.012048192771084338,0.02834294575335231,179.0,0.7427385892116183
592,82.0,0.012048192771084338,0.028364048016580348,179.0,0.7427385892116183
593,82.0,0.012048192771084338,0.03232173266568721,179.0,0.7427385892116183
594,82.0,0.012048192771084338,0.039111426133664993,179.0,0.7427385892116183
595,82.0,0.012048192771084338,0.028575401082566253,179.0,0.7427385892116183
596,82.0,0.012048192771084338,0.031788439082316926,179.0,0.7427385892116183
597,82.0,0.012048192771084338,0.027967442475065392,179.0,0.7427385892116183
598,82.0,0.012048192771084338,0.02766311691137136,179.0,0.7427385892116183
599,82.0,0.012048192771084338,0.02802471668417303,179.0,0.7427385892116183
600,82.0,0.012048192771084338,0.027361800766988346,179.0,0.7427385892116183
601,82.0,0.012048192771084338,0.028246877535133448,179.0,0.7427385892116183
602,82.0,0.012048192771084338,0.027975968902920655,179.0,0.7427385892116183
603,82.0,0.012048192771084338,0.030519294164737715,179.0,0.7427385892116183
604,82.0,0.012048192771084338,0.028927165780694666,179.0,0.7427385892116183
605,82.0,0.012048192771084338,0.03274807217270822,179.0,0.7427385892116183
606,82.0,0.012048192771084338,0.027338353115810832,179.0,0.7427385892116183
607,82.0,0.012048192771084338,0.025659003639706333,179.0,0.7427385892116183
608,82.0,0.012048192771084338,0.028980522716494216,179.0,0.7427385892116183
609,82.0,0.012048192771084338,0.02818886058907713,179.0,0.7427385892116183
610,82.0,0.012048192771084338,0.029681946910602094,179.0,0.7427385892116183
611,82.0,0.012048192771084338,0.027991706920387487,179.0,0.7427385892116183
612,82.0,0.012048192771084338,0.029639365195234083,179.0,0.7427385892116183
613,82.0,0.012048192771084338,0.03087773435058304,179.0,0.7427385892116183
614,82.0,0.012048192771084338,0.028574750943151463,179.0,0.7427385892116183
615,82.0,0.012048192771084338,0.03529222625976943,179.0,0.7427385892116183
616,82.0,0.012048192771084338,0.03305825884903964,179.0,0.7427385892116183
617,82.0,0.012048192771084338,0.03517882312525123,179.0,0.7427385892116183
618,82.0,0.012048192771084338,0.02453021701143027,179.0,0.7427385892116183
619,82.0,0.012048192771084338,0.030141950275036737,179.0,0.7427385892116183
620,82.0,0.012048192771084338,0.029071543984693526,179.0,0.7427385892116183
621,82.0,0.012048192771084338,0.029806988386760967,179.0,0.7427385892116183
622,82.0,0.012048192771084338,0.02988979182359907,179.0,0.7427385892116183
623,82.0,0.012048192771084338,0.02732604852035131,179.0,0.7427385892116183
624,82.0,0.012048192771084338,0.03165429003389256,179.0,0.7427385892116183
625,82.0,0.012048192771084338,0.027669203349787487,179.0,0.7427385892116183
626,82.0,0.012048192771084338,0.03159035960898341,179.0,0.7427385892116183
627,82.0,0.012048192771084338,0.03251942361231188,179.0,0.7427385892116183
628,82.0,0.012048192771084338,0.027321981297625732,179.0,0.7427385892116183
629,82.0,0.012048192771084338,0.030109448366943223,179.0,0.7427385892116183
630,82.0,0.012048192771084338,0.029367925601514272,179.0,0.7427385892116183
631,82.0,0.012048192771084338,0.03242638572436806,179.0,0.7427385892116183
632,82.0,0.012048192771084338,0.0330250627309924,179.0,0.7427385892116183
633,82.0,0.012048192771084338,0.029661718922113108,179.0,0.7427385892116183
634,82.0,0.012048192771084338,0.028359289321234955,179.0,0.7427385892116183
635,82.0,0.012048192771084338,0.029079320547660523,179.0,0.7427385892116183
636,82.0,0.012048192771084338,0.031208939154738387,179.0,0.7427385892116183
637,82.0,0.012048192771084338,0.026029477577367555,179.0,0.7427385892116183
638,82.0,0.012048192771084338,0.026968162587318423,179.0,0.7427385892116183
639,82.0,0.012048192771084338,0.028873408024158498,179.0,0.7427385892116183
640,80.0,0.012345679012345678,0.027194237572617127,184.0,0.7634854771784232
641,80.0,0.012345679012345678,0.027495178899604178,184.0,0.7634854771784232
642,80.0,0.012345679012345678,0.04838760157897069,184.0,0.7634854771784232
643,80.0,0.012345679012345678,0.03929790373831324,184.0,0.7634854771784232
644,80.0,0.012345679012345678,0.03926249976866576,184.0,0.7634854771784232
645,80.0,0.012345679012345678,0.03323351575942704,184.0,0.7634854771784232
646,80.0,0.012345679012345678,0.027530620385940223,184.0,0.7634854771784232
647,80.0,0.012345679012345678,0.032254042560440434,184.0,0.7634854771784232
648,80.0,0.012345679012345678,0.03667718065156978,184.0,0.7634854771784232
649,80.0,0.012345679012345678,0.03057451040309669,184.0,0.7634854771784232
650,80.0,0.012345679012345678,0.040732615627841424,184.0,0.7634854771784232
651,80.0,0.012345679012345678,0.03443244095036768,184.0,0.7634854771784232
652,80.0,0.012345679012345678,0.03451146245131624,184.0,0.7634854771784232
653,80.0,0.012345679012345678,0.027845537228533158,184.0,0.7634854771784232
654,80.0,0.012345679012345678,0.03161199698111302,184.0,0.7634854771784232
655,80.0,0.012345679012345678,0.0271438690823034,184.0,0.7634854771784232
656,80.0,0.012345679012345678,0.027879105617040604,184.0,0.7634854771784232
657,80.0,0.012345679012345678,0.026872659129688184,184.0,0.7634854771784232
658,80.0,0.012345679012345678,0.03363378753520707,184.0,0.7634854771784232
659,80.0,0.012345679012345678,0.033294379395833316,184.0,0.7634854771784232
660,80.0,0.012345679012345678,0.0331801156450954,184.0,0.7634854771784232
661,80.0,0.012345679012345678,0.03033129444636741,184.0,0.7634854771784232
662,80.0,0.012345679012345678,0.029212839083560656,184.0,0.7634854771784232
663,80.0,0.012345679012345678,0.029762181105704628,184.0,0.7634854771784232
664,80.0,0.012345679012345678,0.029910781060451978,184.0,0.7634854771784232
665,80.0,0.012345679012345678,0.028389358919400764,184.0,0.7634854771784232
666,80.0,0.012345679012345678,0.02595419987316244,184.0,0.7634854771784232
667,80.0,0.012345679012345678,0.0371519375589956,184.0,0.7634854771784232
668,80.0,0.012345679012345678,0.04031445325696428,184.0,0.7634854771784232
669,80.0,0.012345679012345678,0.03092537377368914,184.0,0.7634854771784232
670,80.0,0.012345679012345678,0.03142774428226291,184.0,0.7634854771784232
671,80.0,0.012345679012345678,0.03824793446788091,184.0,0.7634854771784232
672,80.0,0.012345679012345678,0.03244475897146364,184.0,0.7634854771784232
673,80.0,0.012345679012345678,0.03024561253370039,184.0,0.7634854771784232
674,80.0,0.012345679012345678,0.03231190126075437,184.0,0.7634854771784232
675,80.0,0.012345679012345678,0.035965293715335,184.0,0.7634854771784232
676,80.0,0.012345679012345678,0.03548501578273742,184.0,0.7634854771784232
677,80.0,0.012345679012345678,0.03308625145130754,184.0,0.7634854771784232
678,80.0,0.012345679012345678,0.032396628166930654,184.0,0.7634854771784232
679,80.0,0.012345679012345678,0.029355939304251313,184.0,0.7634854771784232
680,80.0,0.012345679012345678,0.04106249527864396,184.0,0.7634854771784232
681,80.0,0.012345679012345678,0.03265120269490008,184.0,0.7634854771784232
682,80.0,0.012345679012345678,0.03550168650752896,184.0,0.7634854771784232
683,80.0,0.012345679012345678,0.02850240324757346,184.0,0.7634854771784232
684,80.0,0.012345679012345678,0.028024664509524535,184.0,0.7634854771784232
685,80.0,0.012345679012345678,0.030105586588721752,184.0,0.7634854771784232
686,77.0,0.01282051282051282,0.031915091285397754,184.0,0.7634854771784232
687,80.0,0.012345679012345678,0.03194429206671668,184.0,0.7634854771784232
688,80.0,0.012345679012345678,0.031489414715068755,184.0,0.7634854771784232
689,80.0,0.012345679012345678,0.029457785192819996,184.0,0.7634854771784232
690,80.0,0.012345679012345678,0.027423084170952655,184.0,0.7634854771784232
691,80.0,0.012345679012345678,0.03082950732212372,184.0,0.7634854771784232
692,80.0,0.012345679012345678,0.033374412832491526,184.0,0.7634854771784232
693,80.0,0.012345679012345678,0.026890023426263655,184.0,0.7634854771784232
694,80.0,0.012345679012345678,0.02975337956788841,184.0,0.7634854771784232
695,80.0,0.012345679012345678,0.030798242785416936,184.0,0.7634854771784232
696,80.0,0.012345679012345678,0.02718665959752598,184.0,0.7634854771784232
697,80.0,0.012345679012345678,0.02843449101484095,184.0,0.7634854771784232
698,80.0,0.012345679012345678,0.02944354264665228,184.0,0.7634854771784232
699,80.0,0.012345679012345678,0.03303990779319447,184.0,0.7634854771784232
700,80.0,0.012345679012345678,0.03014978579349727,184.0,0.7634854771784232
701,80.0,0.012345679012345678,0.024198729256813167,184.0,0.7634854771784232
702,80.0,0.012345679012345678,0.03213473362503204,184.0,0.7634854771784232
703,80.0,0.012345679012345678,0.026818500980449713,184.0,0.7634854771784232
704,80.0,0.012345679012345678,0.031170953686721098,184.0,0.7634854771784232
705,80.0,0.012345679012345678,0.035269921894734706,184.0,0.7634854771784232
706,80.0,0.012345679012345678,0.032008604708934206,184.0,0.7634854771784232
707,80.0,0.012345679012345678,0.031576254231618,184.0,0.7634854771784232
708,80.0,0.012345679012345678,0.02664122288453687,184.0,0.7634854771784232
709,80.0,0.012345679012345678,0.03094609708982352,184.0,0.7634854771784232
710,80.0,0.012345679012345678,0.03037584167386706,184.0,0.7634854771784232
711,80.0,0.012345679012345678,0.0284131770789735,184.0,0.7634854771784232
712,80.0,0.012345679012345678,0.0272909455018515,184.0,0.7634854771784232
713,77.0,0.01282051282051282,0.02855829380444504,184.0,0.7634854771784232
714,77.0,0.01282051282051282,0.030834102927352478,184.0,0.7634854771784232
715,77.0,0.01282051282051282,0.02805503787626389,184.0,0.7634854771784232
716,77.0,0.01282051282051282,0.029653110571527114,184.0,0.7634854771784232
717,77.0,0.01282051282051282,0.028058601542424712,184.0,0.7634854771784232
718,77.0,0.01282051282051282,0.02880868617341973,184.0,0.7634854771784232
719,77.0,0.01282051282051282,0.039504431895232436,184.0,0.7634854771784232
720,77.0,0.01282051282051282,0.029336705097631147,184.0,0.7634854771784232
721,77.0,0.01282051282051282,0.03268753508374569,184.0,0.7634854771784232
722,77.0,0.01282051282051282,0.034522813438793896,184.0,0.7634854771784232
723,77.0,0.01282051282051282,0.03065396529964601,184.0,0.7634854771784232
724,77.0,0.01282051282051282,0.044291488751204686,184.0,0.7634854771784232
725,77.0,0.01282051282051282,0.03403862869676168,184.0,0.7634854771784232
726,77.0,0.01282051282051282,0.025799999132245614,184.0,0.7634854771784232
727,77.0,0.01282051282051282,0.028502972912813417,184.0,0.7634854771784232
728,77.0,0.01282051282051282,0.025319870050163687,184.0,0.7634854771784232
729,77.0,0.01282051282051282,0.030879840304678764,184.0,0.7634854771784232
730,77.0,0.01282051282051282,0.028768400993567828,184.0,0.7634854771784232
731,77.0,0.01282051282051282,0.04193903426550646,184.0,0.7634854771784232
732,77.0,0.01282051282051282,0.0370870545211802,184.0,0.7634854771784232
733,77.0,0.01282051282051282,0.03587509135960449,184.0,0.7634854771784232
734,77.0,0.01282051282051282,0.029865815768801974,184.0,0.7634854771784232
735,77.0,0.01282051282051282,0.028085438519253193,184.0,0.7634854771784232
736,77.0,0.01282051282051282,0.028887862642783493,184.0,0.7634854771784232
737,77.0,0.01282051282051282,0.030790084765921738,184.0,0.7634854771784232
738,77.0,0.01282051282051282,0.03786604134588316,184.0,0.7634854771784232
739,77.0,0.01282051282051282,0.031211409910092525,184.0,0.7634854771784232
740,77.0,0.01282051282051282,0.03586363249334966,184.0,0.7634854771784232
741,77.0,0.01282051282051282,0.02950422318764886,184.0,0.7634854771784232
742,77.0,0.01282051282051282,0.030227017299528373,184.0,0.7634854771784232
743,77.0,0.01282051282051282,0.03541167132182995,184.0,0.7634854771784232
744,77.0,0.01282051282051282,0.03301400806512489,184.0,0.7634854771784232
745,77.0,0.01282051282051282,0.03331798170982468,184.0,0.7634854771784232
746,77.0,0.01282051282051282,0.03101287224576214,184.0,0.7634854771784232
747,77.0,0.01282051282051282,0.0317856451931028,184.0,0.7634854771784232
748,77.0,0.01282051282051282,0.030785302191438664,184.0,0.7634854771784232
749,77.0,0.01282051282051282,0.03564539602040902,184.0,0.7634854771784232
750,77.0,0.01282051282051282,0.03029643099280143,184.0,0.7634854771784232
751,77.0,0.01282051282051282,0.027964400621793437,184.0,0.7634854771784232
