Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
379,89.0,0.011111111111111112,0.03265929332660419,168.0,0.6970954356846473
380,89.0,0.011111111111111112,0.04204327594471922,168.0,0.6970954356846473
381,89.0,0.011111111111111112,0.03135009069503461,168.0,0.6970954356846473
382,89.0,0.011111111111111112,0.03172666465305722,168.0,0.6970954356846473
383,89.0,0.011111111111111112,0.029000328264795868,168.0,0.6970954356846473
384,89.0,0.011111111111111112,0.03292488060228894,168.0,0.6970954356846473
385,89.0,0.011111111111111112,0.034699324467033374,168.0,0.6970954356846473
386,89.0,0.011111111111111112,0.029373372203510363,168.0,0.6970954356846473
387,89.0,0.011111111111111112,0.03044984536110154,168.0,0.6970954356846473
388,89.0,0.011111111111111112,0.029413986534972333,168.0,0.6970954356846473
389,89.0,0.011111111111111112,0.03289627506294446,168.0,0.6970954356846473
390,89.0,0.011111111111111112,0.0293732589468609,168.0,0.6970954356846473
391,89.0,0.011111111111111112,0.02700103046466211,168.0,0.6970954356846473
392,89.0,0.011111111111111112,0.031230200836359107,168.0,0.6970954356846473
393,89.0,0.011111111111111112,0.030523951029903715,168.0,0.6970954356846473
394,89.0,0.011111111111111112,0.03647119559069656,168.0,0.6970954356846473
395,89.0,0.011111111111111112,0.03817155201979095,168.0,0.6970954356846473
396,89.0,0.011111111111111112,0.029918486122147137,168.0,0.6970954356846473
397,89.0,0.011111111111111112,0.026302055433655908,168.0,0.6970954356846473
398,89.0,0.011111111111111112,0.027989340233389382,168.0,0.6970954356846473
399,89.0,0.011111111111111112,0.027136632070209037,168.0,0.6970954356846473
400,89.0,0.011111111111111112,0.027075358036427313,168.0,0.6970954356846473
401,89.0,0.011111111111111112,0.030848794994043555,168.0,0.6970954356846473
402,87.0,0.011363636363636364,0.02813234130744411,167.0,0.6929460580912863
403,87.0,0.011363636363636364,0.027158581527915584,167.0,0.6929460580912863
404,87.0,0.011363636363636364,0.030395039567254478,167.0,0.6929460580912863
405,87.0,0.011363636363636364,0.027157122316936046,167.0,0.6929460580912863
406,87.0,0.011363636363636364,0.03498632631670992,167.0,0.6929460580912863
407,87.0,0.011363636363636364,0.030953068317462747,167.0,0.6929460580912863
408,87.0,0.011363636363636364,0.03027694108241411,167.0,0.6929460580912863
409,87.0,0.011363636363636364,0.03027598556000488,167.0,0.6929460580912863
410,87.0,0.011363636363636364,0.02985483049399074,167.0,0.6929460580912863
411,87.0,0.011363636363636364,0.03091635891993291,167.0,0.6929460580912863
412,87.0,0.011363636363636364,0.03229588467401583,167.0,0.6929460580912863
413,87.0,0.011363636363636364,0.027470330326026724,167.0,0.6929460580912863
414,87.0,0.011363636363636364,0.02824516352245786,167.0,0.6929460580912863
415,87.0,0.011363636363636364,0.028030624036828086,167.0,0.6929460580912863
416,87.0,0.011363636363636364,0.036470384632946745,167.0,0.6929460580912863
417,87.0,0.011363636363636364,0.02860142513443171,167.0,0.6929460580912863
418,87.0,0.011363636363636364,0.028742010593863533,167.0,0.6929460580912863
419,87.0,0.011363636363636364,0.02951887733947879,167.0,0.6929460580912863
420,87.0,0.011363636363636364,0.034432196986983826,167.0,0.6929460580912863
421,87.0,0.011363636363636364,0.034010609220602506,167.0,0.6929460580912863
422,87.0,0.011363636363636364,0.027383198543592623,167.0,0.6929460580912863
423,87.0,0.011363636363636364,0.025452571362268153,167.0,0.6929460580912863
424,87.0,0.011363636363636364,0.026447469151269297,167.0,0.6929460580912863
425,87.0,0.011363636363636364,0.0290018892624125,167.0,0.6929460580912863
426,87.0,0.011363636363636364,0.03666557778433436,167.0,0.6929460580912863
427,87.0,0.011363636363636364,0.02638007266234359,167.0,0.6929460580912863
428,87.0,0.011363636363636364,0.03004801673867306,167.0,0.6929460580912863
429,87.0,0.011363636363636364,0.03155866622347993,167.0,0.6929460580912863
430,87.0,0.011363636363636364,0.027052125034156996,167.0,0.6929460580912863
431,87.0,0.011363636363636364,0.029016343406637723,167.0,0.6929460580912863
432,87.0,0.011363636363636364,0.029600906509429026,167.0,0.6929460580912863
433,87.0,0.011363636363636364,0.03323358046076714,167.0,0.6929460580912863
434,87.0,0.011363636363636364,0.027451481310002177,167.0,0.6929460580912863
435,87.0,0.011363636363636364,0.027484390889516715,167.0,0.6929460580912863
436,87.0,0.011363636363636364,0.02785812594186798,167.0,0.6929460580912863
437,87.0,0.011363636363636364,0.03353203574468094,167.0,0.6929460580912863
438,87.0,0.011363636363636364,0.02925398596731937,167.0,0.6929460580912863
439,87.0,0.011363636363636364,0.02922924054805842,167.0,0.6929460580912863
440,87.0,0.011363636363636364,0.027044981884320165,167.0,0.6929460580912863
441,87.0,0.011363636363636364,0.03467977286661373,167.0,0.6929460580912863
442,87.0,0.011363636363636364,0.032015192118060996,167.0,0.6929460580912863
443,87.0,0.011363636363636364,0.03294032211332214,167.0,0.6929460580912863
444,87.0,0.011363636363636364,0.03129181035983124,167.0,0.6929460580912863
445,87.0,0.011363636363636364,0.02858309892391725,167.0,0.6929460580912863
446,87.0,0.011363636363636364,0.038980755021214744,167.0,0.6929460580912863
447,87.0,0.011363636363636364,0.02926772745229473,167.0,0.6929460580912863
448,87.0,0.011363636363636364,0.029450223274479295,167.0,0.6929460580912863
449,87.0,0.011363636363636364,0.03251809706089378,167.0,0.6929460580912863
450,87.0,0.011363636363636364,0.026777868481197665,167.0,0.6929460580912863
451,87.0,0.011363636363636364,0.031373052864113855,167.0,0.6929460580912863
452,87.0,0.011363636363636364,0.03514549651148433,167.0,0.6929460580912863
453,87.0,0.011363636363636364,0.029513149859410136,167.0,0.6929460580912863
454,87.0,0.011363636363636364,0.02911496896958343,167.0,0.6929460580912863
455,87.0,0.011363636363636364,0.02407375754411521,167.0,0.6929460580912863
456,87.0,0.011363636363636364,0.030507758843285628,167.0,0.6929460580912863
457,87.0,0.011363636363636364,0.03198383794061215,167.0,0.6929460580912863
458,87.0,0.011363636363636364,0.031301912062499715,167.0,0.6929460580912863
459,87.0,0.011363636363636364,0.029531717324250948,167.0,0.6929460580912863
460,87.0,0.011363636363636364,0.02819087896779962,167.0,0.6929460580912863
461,87.0,0.011363636363636364,0.031189110513599787,167.0,0.6929460580912863
462,87.0,0.011363636363636364,0.032344556946025435,167.0,0.6929460580912863
463,87.0,0.011363636363636364,0.031545598843348066,167.0,0.6929460580912863
464,87.0,0.011363636363636364,0.027743348135025936,167.0,0.6929460580912863
465,87.0,0.011363636363636364,0.03426270664627383,167.0,0.6929460580912863
466,87.0,0.011363636363636364,0.0476073544730174,167.0,0.6929460580912863
467,87.0,0.011363636363636364,0.028939607241007952,167.0,0.6929460580912863
468,87.0,0.011363636363636364,0.030748865174003007,167.0,0.6929460580912863
469,87.0,0.011363636363636364,0.028397269760839543,167.0,0.6929460580912863
470,87.0,0.011363636363636364,0.02855860556122621,167.0,0.6929460580912863
471,87.0,0.011363636363636364,0.02840843687669522,167.0,0.6929460580912863
472,87.0,0.011363636363636364,0.03217841967728947,167.0,0.6929460580912863
473,87.0,0.011363636363636364,0.0371862503417504,167.0,0.6929460580912863
474,87.0,0.011363636363636364,0.03000958362017154,167.0,0.6929460580912863
475,87.0,0.011363636363636364,0.03113146862749064,167.0,0.6929460580912863
476,87.0,0.011363636363636364,0.03423378445390526,167.0,0.6929460580912863
477,87.0,0.011363636363636364,0.028948024844559394,167.0,0.6929460580912863
478,87.0,0.011363636363636364,0.025529622450665132,167.0,0.6929460580912863
479,87.0,0.011363636363636364,0.0292444084184466,167.0,0.6929460580912863
480,87.0,0.011363636363636364,0.03248547885618675,167.0,0.6929460580912863
481,87.0,0.011363636363636364,0.030285373922644663,167.0,0.6929460580912863
482,87.0,0.011363636363636364,0.031046178764136973,167.0,0.6929460580912863
483,87.0,0.011363636363636364,0.033110555812522896,167.0,0.6929460580912863
484,87.0,0.011363636363636364,0.033952522354380885,167.0,0.6929460580912863
485,87.0,0.011363636363636364,0.03565501251023031,167.0,0.6929460580912863
486,87.0,0.011363636363636364,0.031129601130505936,167.0,0.6929460580912863
487,87.0,0.011363636363636364,0.03440367132848714,167.0,0.6929460580912863
488,87.0,0.011363636363636364,0.03212996663307715,167.0,0.6929460580912863
489,87.0,0.011363636363636364,0.03987594167576825,167.0,0.6929460580912863
490,87.0,0.011363636363636364,0.034820044954826816,167.0,0.6929460580912863
491,87.0,0.011363636363636364,0.03467691462229492,167.0,0.6929460580912863
492,87.0,0.011363636363636364,0.032664003682731306,167.0,0.6929460580912863
493,87.0,0.011363636363636364,0.029711400508605837,167.0,0.6929460580912863
494,87.0,0.011363636363636364,0.03189685482927215,167.0,0.6929460580912863
495,87.0,0.011363636363636364,0.032734727901875586,167.0,0.6929460580912863
496,87.0,0.011363636363636364,0.029226447258916967,167.0,0.6929460580912863
497,87.0,0.011363636363636364,0.027164102025035445,167.0,0.6929460580912863
498,87.0,0.011363636363636364,0.03833356231097311,167.0,0.6929460580912863
499,87.0,0.011363636363636364,0.0307185354940876,167.0,0.6929460580912863
500,87.0,0.011363636363636364,0.030491742854711564,167.0,0.6929460580912863
501,87.0,0.011363636363636364,0.02835531280961384,167.0,0.6929460580912863
502,87.0,0.011363636363636364,0.026606104809003283,167.0,0.6929460580912863
503,87.0,0.011363636363636364,0.02730276395243173,167.0,0.6929460580912863
504,87.0,0.011363636363636364,0.024740459640459973,167.0,0.6929460580912863
505,87.0,0.011363636363636364,0.02745235690356062,167.0,0.6929460580912863
506,87.0,0.011363636363636364,0.026429946831749023,167.0,0.6929460580912863
507,87.0,0.011363636363636364,0.027381805091247966,167.0,0.6929460580912863
508,87.0,0.011363636363636364,0.029412047383946902,167.0,0.6929460580912863
509,87.0,0.011363636363636364,0.028039535752203398,167.0,0.6929460580912863
510,87.0,0.011363636363636364,0.0285001767719129,167.0,0.6929460580912863
511,87.0,0.011363636363636364,0.02908558116559772,167.0,0.6929460580912863
512,87.0,0.011363636363636364,0.026867085789910133,167.0,0.6929460580912863
513,87.0,0.011363636363636364,0.029487037990081552,167.0,0.6929460580912863
514,87.0,0.011363636363636364,0.026199152445011514,167.0,0.6929460580912863
515,87.0,0.011363636363636364,0.02838987483441758,167.0,0.6929460580912863
516,87.0,0.011363636363636364,0.028425326335566117,167.0,0.6929460580912863
517,87.0,0.011363636363636364,0.026887490834847462,167.0,0.6929460580912863
518,87.0,0.011363636363636364,0.03275713675150168,167.0,0.6929460580912863
519,87.0,0.011363636363636364,0.03014198495866055,167.0,0.6929460580912863
520,87.0,0.011363636363636364,0.02977604984289149,167.0,0.6929460580912863
521,87.0,0.011363636363636364,0.0276462954600152,167.0,0.6929460580912863
522,87.0,0.011363636363636364,0.028282038326562613,167.0,0.6929460580912863
523,87.0,0.011363636363636364,0.0255540542433331,167.0,0.6929460580912863
524,87.0,0.011363636363636364,0.0285413521016002,167.0,0.6929460580912863
525,87.0,0.011363636363636364,0.028575977726324534,167.0,0.6929460580912863
526,87.0,0.011363636363636364,0.030658860548932933,167.0,0.6929460580912863
527,87.0,0.011363636363636364,0.02989184175110293,167.0,0.6929460580912863
528,87.0,0.011363636363636364,0.029981290449248545,167.0,0.6929460580912863
529,87.0,0.011363636363636364,0.030295687641734386,167.0,0.6929460580912863
530,87.0,0.011363636363636364,0.030373291713425826,167.0,0.6929460580912863
531,87.0,0.011363636363636364,0.031232396559291595,167.0,0.6929460580912863
532,87.0,0.011363636363636364,0.027042963344579007,167.0,0.6929460580912863
533,87.0,0.011363636363636364,0.033497490316716894,167.0,0.6929460580912863
534,87.0,0.011363636363636364,0.02971886629712237,167.0,0.6929460580912863
535,87.0,0.011363636363636364,0.034978363912126824,167.0,0.6929460580912863
536,87.0,0.011363636363636364,0.03312880379759326,167.0,0.6929460580912863
537,87.0,0.011363636363636364,0.031006965336590895,167.0,0.6929460580912863
538,87.0,0.011363636363636364,0.026920411782214583,167.0,0.6929460580912863
539,87.0,0.011363636363636364,0.027429436543167762,167.0,0.6929460580912863
540,87.0,0.011363636363636364,0.02950225650282802,167.0,0.6929460580912863
541,87.0,0.011363636363636364,0.032412951396485964,167.0,0.6929460580912863
542,87.0,0.011363636363636364,0.02932452838288477,167.0,0.6929460580912863
543,87.0,0.011363636363636364,0.034066206402536804,167.0,0.6929460580912863
544,87.0,0.011363636363636364,0.03430699923996249,167.0,0.6929460580912863
545,87.0,0.011363636363636364,0.03370835089426952,167.0,0.6929460580912863
546,87.0,0.011363636363636364,0.03726761736751202,167.0,0.6929460580912863
547,87.0,0.011363636363636364,0.03337129705499682,167.0,0.6929460580912863
548,87.0,0.011363636363636364,0.027806358158637787,167.0,0.6929460580912863
549,87.0,0.011363636363636364,0.039202704268466955,167.0,0.6929460580912863
550,87.0,0.011363636363636364,0.032196759417274165,167.0,0.6929460580912863
551,87.0,0.011363636363636364,0.03055327977427077,167.0,0.6929460580912863
552,87.0,0.011363636363636364,0.03193934985877835,167.0,0.6929460580912863
553,87.0,0.011363636363636364,0.027807916745950213,167.0,0.6929460580912863
554,87.0,0.011363636363636364,0.035098711842991744,167.0,0.6929460580912863
555,87.0,0.011363636363636364,0.03272467047065794,167.0,0.6929460580912863
556,87.0,0.011363636363636364,0.02917352213583628,167.0,0.6929460580912863
557,87.0,0.011363636363636364,0.029013320090959638,167.0,0.6929460580912863
558,87.0,0.011363636363636364,0.03658792164493271,167.0,0.6929460580912863
559,87.0,0.011363636363636364,0.03834335082677486,167.0,0.6929460580912863
560,87.0,0.011363636363636364,0.037093859954350605,167.0,0.6929460580912863
561,87.0,0.011363636363636364,0.03206174585397295,167.0,0.6929460580912863
562,87.0,0.011363636363636364,0.03263407753717358,167.0,0.6929460580912863
563,87.0,0.011363636363636364,0.02568673117265692,167.0,0.6929460580912863
564,87.0,0.011363636363636364,0.029916178762009377,167.0,0.6929460580912863
565,87.0,0.011363636363636364,0.02924082647467715,167.0,0.6929460580912863
566,87.0,0.011363636363636364,0.039279628571915255,167.0,0.6929460580912863
567,87.0,0.011363636363636364,0.02935830273422365,167.0,0.6929460580912863
568,87.0,0.011363636363636364,0.03086906615991941,167.0,0.6929460580912863
569,87.0,0.011363636363636364,0.02889901464872031,167.0,0.6929460580912863
570,87.0,0.011363636363636364,0.029672315522538188,167.0,0.6929460580912863
571,87.0,0.011363636363636364,0.03489875168536483,167.0,0.6929460580912863
572,87.0,0.011363636363636364,0.029618034887313127,167.0,0.6929460580912863
573,87.0,0.011363636363636364,0.032509378970758444,167.0,0.6929460580912863
574,87.0,0.011363636363636364,0.025378969965932707,167.0,0.6929460580912863
575,87.0,0.011363636363636364,0.02977293090349917,167.0,0.6929460580912863
576,87.0,0.011363636363636364,0.032198379684477495,167.0,0.6929460580912863
577,87.0,0.011363636363636364,0.03135570970961818,167.0,0.6929460580912863
578,87.0,0.011363636363636364,0.029711582411344892,167.0,0.6929460580912863
579,87.0,0.011363636363636364,0.032160869328493415,167.0,0.6929460580912863
580,87.0,0.011363636363636364,0.030521796164286574,167.0,0.6929460580912863
581,87.0,0.011363636363636364,0.033531274932572235,167.0,0.6929460580912863
582,87.0,0.011363636363636364,0.033850571317741794,167.0,0.6929460580912863
583,87.0,0.011363636363636364,0.024106089637496556,167.0,0.6929460580912863
584,87.0,0.011363636363636364,0.03302893300656428,167.0,0.6929460580912863
585,87.0,0.011363636363636364,0.026051794218861963,167.0,0.6929460580912863
586,87.0,0.011363636363636364,0.02973913964306161,167.0,0.6929460580912863
587,87.0,0.011363636363636364,0.03087421265268069,167.0,0.6929460580912863
588,87.0,0.011363636363636364,0.031688735614913914,167.0,0.6929460580912863
589,87.0,0.011363636363636364,0.025203661336250884,167.0,0.6929460580912863
590,87.0,0.011363636363636364,0.02616355095829018,167.0,0.6929460580912863
591,87.0,0.011363636363636364,0.02808637325485377,167.0,0.6929460580912863
592,87.0,0.011363636363636364,0.02990880219196949,167.0,0.6929460580912863
593,87.0,0.011363636363636364,0.030166846117975463,167.0,0.6929460580912863
594,87.0,0.011363636363636364,0.03172189823168491,167.0,0.6929460580912863
595,87.0,0.011363636363636364,0.031484723485470704,167.0,0.6929460580912863
596,87.0,0.011363636363636364,0.03492692985451237,167.0,0.6929460580912863
597,87.0,0.011363636363636364,0.027079440847021248,167.0,0.6929460580912863
598,87.0,0.011363636363636364,0.02986131641463757,167.0,0.6929460580912863
599,87.0,0.011363636363636364,0.03693831982476691,167.0,0.6929460580912863
600,87.0,0.011363636363636364,0.03144379786989172,167.0,0.6929460580912863
601,87.0,0.011363636363636364,0.03389064543810302,167.0,0.6929460580912863
602,87.0,0.011363636363636364,0.03309004634102177,167.0,0.6929460580912863
603,87.0,0.011363636363636364,0.025914793282049143,167.0,0.6929460580912863
604,87.0,0.011363636363636364,0.03335201127353085,167.0,0.6929460580912863
605,87.0,0.011363636363636364,0.028776491003723446,167.0,0.6929460580912863
606,87.0,0.011363636363636364,0.032410410608588125,167.0,0.6929460580912863
607,87.0,0.011363636363636364,0.03422002448036997,167.0,0.6929460580912863
608,87.0,0.011363636363636364,0.027132776975329655,167.0,0.6929460580912863
609,87.0,0.011363636363636364,0.030031363878131163,167.0,0.6929460580912863
610,87.0,0.011363636363636364,0.029875914382667165,167.0,0.6929460580912863
611,87.0,0.011363636363636364,0.02943522563353424,167.0,0.6929460580912863
612,87.0,0.011363636363636364,0.030638381059412623,167.0,0.6929460580912863
613,87.0,0.011363636363636364,0.03620893322602354,167.0,0.6929460580912863
614,87.0,0.011363636363636364,0.03428449182080888,167.0,0.6929460580912863
615,87.0,0.011363636363636364,0.03189732959785819,167.0,0.6929460580912863
616,87.0,0.011363636363636364,0.032099267782690344,167.0,0.6929460580912863
617,87.0,0.011363636363636364,0.029146406493715155,167.0,0.6929460580912863
618,87.0,0.011363636363636364,0.028879344831791012,167.0,0.6929460580912863
619,87.0,0.011363636363636364,0.03210675506763416,167.0,0.6929460580912863
620,87.0,0.011363636363636364,0.03631112426402121,167.0,0.6929460580912863
621,87.0,0.011363636363636364,0.03045051366647756,167.0,0.6929460580912863
622,87.0,0.011363636363636364,0.02654195423165494,167.0,0.6929460580912863
623,87.0,0.011363636363636364,0.03082191874100347,167.0,0.6929460580912863
624,87.0,0.011363636363636364,0.02770276803039407,167.0,0.6929460580912863
625,87.0,0.011363636363636364,0.03284242438425326,167.0,0.6929460580912863
626,87.0,0.011363636363636364,0.028694372438740682,167.0,0.6929460580912863
627,87.0,0.011363636363636364,0.028539828980753256,167.0,0.6929460580912863
628,87.0,0.011363636363636364,0.02949958306212276,167.0,0.6929460580912863
629,87.0,0.011363636363636364,0.030055379012112117,167.0,0.6929460580912863
630,87.0,0.011363636363636364,0.02744317917220504,167.0,0.6929460580912863
631,84.0,0.011764705882352941,0.03111467893435627,173.0,0.7178423236514523
632,84.0,0.011764705882352941,0.03634490725489333,173.0,0.7178423236514523
633,84.0,0.011764705882352941,0.03333695387463238,173.0,0.7178423236514523
634,84.0,0.011764705882352941,0.031391311747327115,173.0,0.7178423236514523
635,84.0,0.011764705882352941,0.027587208334565277,173.0,0.7178423236514523
636,84.0,0.011764705882352941,0.033341961146122416,173.0,0.7178423236514523
637,84.0,0.011764705882352941,0.03305129780159511,173.0,0.7178423236514523
638,84.0,0.011764705882352941,0.026620083248414843,173.0,0.7178423236514523
639,84.0,0.011764705882352941,0.02685597563319919,173.0,0.7178423236514523
640,84.0,0.011764705882352941,0.026206019123260954,173.0,0.7178423236514523
641,84.0,0.011764705882352941,0.030326897608762175,173.0,0.7178423236514523
642,84.0,0.011764705882352941,0.03173232499823337,173.0,0.7178423236514523
643,84.0,0.011764705882352941,0.03359856687817537,173.0,0.7178423236514523
644,84.0,0.011764705882352941,0.028797079186397546,173.0,0.7178423236514523
645,84.0,0.011764705882352941,0.027810033370338667,173.0,0.7178423236514523
646,84.0,0.011764705882352941,0.031391816394120656,173.0,0.7178423236514523
647,84.0,0.011764705882352941,0.024118428650721037,173.0,0.7178423236514523
648,84.0,0.011764705882352941,0.030142922628288882,173.0,0.7178423236514523
649,84.0,0.011764705882352941,0.030283009701902442,173.0,0.7178423236514523
650,84.0,0.011764705882352941,0.032789668871002244,173.0,0.7178423236514523
651,84.0,0.011764705882352941,0.03369665024959355,173.0,0.7178423236514523
652,84.0,0.011764705882352941,0.028962494214037904,173.0,0.7178423236514523
653,84.0,0.011764705882352941,0.028441233369561766,173.0,0.7178423236514523
654,84.0,0.011764705882352941,0.027592736265318277,173.0,0.7178423236514523
655,84.0,0.011764705882352941,0.03678475480266154,173.0,0.7178423236514523
656,84.0,0.011764705882352941,0.03276701931944831,173.0,0.7178423236514523
657,84.0,0.011764705882352941,0.03132398561065817,173.0,0.7178423236514523
658,84.0,0.011764705882352941,0.03039782136846517,173.0,0.7178423236514523
659,84.0,0.011764705882352941,0.029036406585076953,173.0,0.7178423236514523
660,84.0,0.011764705882352941,0.033527907488672584,173.0,0.7178423236514523
661,84.0,0.011764705882352941,0.027969585804610266,173.0,0.7178423236514523
662,84.0,0.011764705882352941,0.02802204775386339,173.0,0.7178423236514523
663,84.0,0.011764705882352941,0.024122072240776483,173.0,0.7178423236514523
664,84.0,0.011764705882352941,0.026524482934984463,173.0,0.7178423236514523
665,84.0,0.011764705882352941,0.026792082250776898,173.0,0.7178423236514523
666,84.0,0.011764705882352941,0.03040000402846822,173.0,0.7178423236514523
667,84.0,0.011764705882352941,0.03550043078194658,173.0,0.7178423236514523
668,84.0,0.011764705882352941,0.04001013598130586,173.0,0.7178423236514523
669,84.0,0.011764705882352941,0.031198326694194825,173.0,0.7178423236514523
670,84.0,0.011764705882352941,0.02885962521865276,173.0,0.7178423236514523
671,84.0,0.011764705882352941,0.025290506444087507,173.0,0.7178423236514523
672,84.0,0.011764705882352941,0.02742833300617493,173.0,0.7178423236514523
673,84.0,0.011764705882352941,0.029983303442098125,173.0,0.7178423236514523
674,84.0,0.011764705882352941,0.036954663968039,173.0,0.7178423236514523
675,84.0,0.011764705882352941,0.027458533972723062,173.0,0.7178423236514523
676,84.0,0.011764705882352941,0.033577158624498955,173.0,0.7178423236514523
677,84.0,0.011764705882352941,0.02871240388373606,173.0,0.7178423236514523
678,84.0,0.011764705882352941,0.04018703522196085,173.0,0.7178423236514523
679,84.0,0.011764705882352941,0.03882329130807555,173.0,0.7178423236514523
680,84.0,0.011764705882352941,0.03458474754030513,173.0,0.7178423236514523
681,84.0,0.011764705882352941,0.02774007661222398,173.0,0.7178423236514523
682,84.0,0.011764705882352941,0.03005417146770053,173.0,0.7178423236514523
683,84.0,0.011764705882352941,0.030615577782623714,173.0,0.7178423236514523
684,84.0,0.011764705882352941,0.03494217577899609,173.0,0.7178423236514523
685,84.0,0.011764705882352941,0.026848369240662695,173.0,0.7178423236514523
686,84.0,0.011764705882352941,0.03215241583107235,173.0,0.7178423236514523
687,84.0,0.011764705882352941,0.030984623297075194,173.0,0.7178423236514523
688,84.0,0.011764705882352941,0.03725100431176544,173.0,0.7178423236514523
689,84.0,0.011764705882352941,0.027893599923644857,173.0,0.7178423236514523
690,84.0,0.011764705882352941,0.034052246238262696,173.0,0.7178423236514523
691,84.0,0.011764705882352941,0.038719937440372255,173.0,0.7178423236514523
692,84.0,0.011764705882352941,0.03392520910693456,173.0,0.7178423236514523
693,84.0,0.011764705882352941,0.029256913514800628,173.0,0.7178423236514523
694,84.0,0.011764705882352941,0.03050660812422353,173.0,0.7178423236514523
695,84.0,0.011764705882352941,0.032164538208259735,173.0,0.7178423236514523
696,84.0,0.011764705882352941,0.03875945827619702,173.0,0.7178423236514523
697,84.0,0.011764705882352941,0.03630716808575479,173.0,0.7178423236514523
698,84.0,0.011764705882352941,0.030727281037705594,173.0,0.7178423236514523
699,84.0,0.011764705882352941,0.0260422128662209,173.0,0.7178423236514523
700,84.0,0.011764705882352941,0.03133044593959177,173.0,0.7178423236514523
701,84.0,0.011764705882352941,0.03743518733489679,173.0,0.7178423236514523
702,84.0,0.011764705882352941,0.03196301622731176,173.0,0.7178423236514523
703,80.0,0.012345679012345678,0.03666644134070431,180.0,0.7468879668049793
704,80.0,0.012345679012345678,0.03380370555292832,180.0,0.7468879668049793
705,80.0,0.012345679012345678,0.03255258195489766,180.0,0.7468879668049793
706,80.0,0.012345679012345678,0.0276609147826761,180.0,0.7468879668049793
707,80.0,0.012345679012345678,0.03167656870766732,180.0,0.7468879668049793
708,80.0,0.012345679012345678,0.03569698734093878,180.0,0.7468879668049793
709,80.0,0.012345679012345678,0.030113175631947806,180.0,0.7468879668049793
710,80.0,0.012345679012345678,0.03504801543291657,180.0,0.7468879668049793
711,80.0,0.012345679012345678,0.030526208464458204,180.0,0.7468879668049793
712,80.0,0.012345679012345678,0.031163006225659852,180.0,0.7468879668049793
713,80.0,0.012345679012345678,0.03557143352659387,180.0,0.7468879668049793
714,80.0,0.012345679012345678,0.032930165480286475,180.0,0.7468879668049793
715,80.0,0.012345679012345678,0.04336948296211731,180.0,0.7468879668049793
716,80.0,0.012345679012345678,0.03985124992483179,180.0,0.7468879668049793
717,80.0,0.012345679012345678,0.03756840540715759,180.0,0.7468879668049793
718,80.0,0.012345679012345678,0.02978792324949786,180.0,0.7468879668049793
719,80.0,0.012345679012345678,0.028122938360166858,180.0,0.7468879668049793
720,80.0,0.012345679012345678,0.032373756784745536,180.0,0.7468879668049793
721,80.0,0.012345679012345678,0.029956746610801815,180.0,0.7468879668049793
722,80.0,0.012345679012345678,0.030007658829596585,180.0,0.7468879668049793
723,80.0,0.012345679012345678,0.03183113840369347,180.0,0.7468879668049793
724,80.0,0.012345679012345678,0.030819573406906185,180.0,0.7468879668049793
725,80.0,0.012345679012345678,0.03216602209412676,180.0,0.7468879668049793
726,80.0,0.012345679012345678,0.038301245348291234,180.0,0.7468879668049793
727,80.0,0.012345679012345678,0.03052028532037666,180.0,0.7468879668049793
728,80.0,0.012345679012345678,0.027897532921888166,180.0,0.7468879668049793
729,80.0,0.012345679012345678,0.026322882797056253,180.0,0.7468879668049793
730,80.0,0.012345679012345678,0.030516006578477282,180.0,0.7468879668049793
731,80.0,0.012345679012345678,0.0299840045753003,180.0,0.7468879668049793
732,80.0,0.012345679012345678,0.034124462040144445,180.0,0.7468879668049793
733,80.0,0.012345679012345678,0.0315346086902143,180.0,0.7468879668049793
734,80.0,0.012345679012345678,0.0329541017735138,180.0,0.7468879668049793
735,80.0,0.012345679012345678,0.030587743907339076,180.0,0.7468879668049793
736,80.0,0.012345679012345678,0.03307212684489907,180.0,0.7468879668049793
737,80.0,0.012345679012345678,0.03554216004952049,180.0,0.7468879668049793
738,80.0,0.012345679012345678,0.02983634828132407,180.0,0.7468879668049793
739,80.0,0.012345679012345678,0.032420617932415054,180.0,0.7468879668049793
740,80.0,0.012345679012345678,0.03301551881695024,180.0,0.7468879668049793
741,80.0,0.012345679012345678,0.03180661557612712,180.0,0.7468879668049793
742,80.0,0.012345679012345678,0.035905861388462586,180.0,0.7468879668049793
743,80.0,0.012345679012345678,0.026382904482730868,180.0,0.7468879668049793
744,80.0,0.012345679012345678,0.027838001964847658,180.0,0.7468879668049793
745,80.0,0.012345679012345678,0.03028404618760261,180.0,0.7468879668049793
746,80.0,0.012345679012345678,0.03858814330077928,180.0,0.7468879668049793
747,80.0,0.012345679012345678,0.03967447117582312,180.0,0.7468879668049793
748,80.0,0.012345679012345678,0.04421299839766821,180.0,0.7468879668049793
749,80.0,0.012345679012345678,0.031449310153454584,180.0,0.7468879668049793
750,80.0,0.012345679012345678,0.028006335894910854,180.0,0.7468879668049793
751,80.0,0.012345679012345678,0.026902888579844277,180.0,0.7468879668049793
752,80.0,0.012345679012345678,0.024734912742679725,180.0,0.7468879668049793
753,80.0,0.012345679012345678,0.027796667782378503,180.0,0.7468879668049793
754,80.0,0.012345679012345678,0.029664615075912663,180.0,0.7468879668049793
755,80.0,0.012345679012345678,0.033290395077323065,180.0,0.7468879668049793
