Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
378,85.0,0.011627906976744186,0.02727985857728522,159.0,0.6973684210526315
379,85.0,0.011627906976744186,0.03524153324235412,159.0,0.6973684210526315
380,85.0,0.011627906976744186,0.029294910735702253,159.0,0.6973684210526315
381,85.0,0.011627906976744186,0.02920293016335015,159.0,0.6973684210526315
382,85.0,0.011627906976744186,0.032499999766588586,159.0,0.6973684210526315
383,85.0,0.011627906976744186,0.03269868067356857,159.0,0.6973684210526315
384,85.0,0.011627906976744186,0.028608936481881155,159.0,0.6973684210526315
385,85.0,0.011627906976744186,0.029335863230484923,159.0,0.6973684210526315
386,85.0,0.011627906976744186,0.029151679557684364,159.0,0.6973684210526315
387,85.0,0.011627906976744186,0.02898042017083953,159.0,0.6973684210526315
388,85.0,0.011627906976744186,0.02944797174014651,159.0,0.6973684210526315
389,85.0,0.011627906976744186,0.036449905940611545,159.0,0.6973684210526315
390,85.0,0.011627906976744186,0.026668765458168042,159.0,0.6973684210526315
391,85.0,0.011627906976744186,0.028604389790445037,159.0,0.6973684210526315
392,85.0,0.011627906976744186,0.02826269853964145,159.0,0.6973684210526315
393,85.0,0.011627906976744186,0.029220001437996544,159.0,0.6973684210526315
394,85.0,0.011627906976744186,0.025111155949660142,159.0,0.6973684210526315
395,85.0,0.011627906976744186,0.029777428624784344,159.0,0.6973684210526315
396,85.0,0.011627906976744186,0.03282533024642922,159.0,0.6973684210526315
397,85.0,0.011627906976744186,0.028747597176912804,159.0,0.6973684210526315
398,85.0,0.011627906976744186,0.02614379959541953,159.0,0.6973684210526315
399,85.0,0.011627906976744186,0.03187228392899228,159.0,0.6973684210526315
400,85.0,0.011627906976744186,0.0333224426236871,159.0,0.6973684210526315
401,85.0,0.011627906976744186,0.03011324344919734,159.0,0.6973684210526315
402,85.0,0.011627906976744186,0.03162195101053165,159.0,0.6973684210526315
403,85.0,0.011627906976744186,0.027975299895725746,159.0,0.6973684210526315
404,85.0,0.011627906976744186,0.028085020269198548,159.0,0.6973684210526315
405,85.0,0.011627906976744186,0.030899560816639533,159.0,0.6973684210526315
406,85.0,0.011627906976744186,0.029807711990595717,159.0,0.6973684210526315
407,85.0,0.011627906976744186,0.030282888081044065,159.0,0.6973684210526315
408,85.0,0.011627906976744186,0.028413053402282666,159.0,0.6973684210526315
409,85.0,0.011627906976744186,0.035786813358283584,159.0,0.6973684210526315
410,85.0,0.011627906976744186,0.02888538629191768,159.0,0.6973684210526315
411,85.0,0.011627906976744186,0.03465857071309922,159.0,0.6973684210526315
412,85.0,0.011627906976744186,0.0333685543576407,159.0,0.6973684210526315
413,85.0,0.011627906976744186,0.0329558997420235,159.0,0.6973684210526315
414,85.0,0.011627906976744186,0.02793345316671536,159.0,0.6973684210526315
415,85.0,0.011627906976744186,0.026517068643043457,159.0,0.6973684210526315
416,85.0,0.011627906976744186,0.02843119266272485,159.0,0.6973684210526315
417,85.0,0.011627906976744186,0.027028155137332997,159.0,0.6973684210526315
418,85.0,0.011627906976744186,0.028790192949981846,159.0,0.6973684210526315
419,85.0,0.011627906976744186,0.040306679154180736,159.0,0.6973684210526315
420,85.0,0.011627906976744186,0.03201542563044909,159.0,0.6973684210526315
421,85.0,0.011627906976744186,0.031208798280738182,159.0,0.6973684210526315
422,85.0,0.011627906976744186,0.032281490990177526,159.0,0.6973684210526315
423,85.0,0.011627906976744186,0.03167724226360721,159.0,0.6973684210526315
424,85.0,0.011627906976744186,0.028174108201812462,159.0,0.6973684210526315
425,85.0,0.011627906976744186,0.023975442467938854,159.0,0.6973684210526315
426,85.0,0.011627906976744186,0.031706600484593526,159.0,0.6973684210526315
427,85.0,0.011627906976744186,0.030790820786571686,159.0,0.6973684210526315
428,85.0,0.011627906976744186,0.02771655479748462,159.0,0.6973684210526315
429,85.0,0.011627906976744186,0.02898563034353694,159.0,0.6973684210526315
430,85.0,0.011627906976744186,0.029534511995737398,159.0,0.6973684210526315
431,85.0,0.011627906976744186,0.03385713370971473,159.0,0.6973684210526315
432,85.0,0.011627906976744186,0.029510582849743977,159.0,0.6973684210526315
433,85.0,0.011627906976744186,0.04553712258217326,159.0,0.6973684210526315
434,85.0,0.011627906976744186,0.04398852141743812,159.0,0.6973684210526315
435,85.0,0.011627906976744186,0.03167453383171409,159.0,0.6973684210526315
436,85.0,0.011627906976744186,0.03124598589635972,159.0,0.6973684210526315
437,85.0,0.011627906976744186,0.027179338898990005,159.0,0.6973684210526315
438,85.0,0.011627906976744186,0.029749499202008978,159.0,0.6973684210526315
439,85.0,0.011627906976744186,0.023538043775311962,159.0,0.6973684210526315
440,85.0,0.011627906976744186,0.027865087899713776,159.0,0.6973684210526315
441,85.0,0.011627906976744186,0.03556107716537815,159.0,0.6973684210526315
442,85.0,0.011627906976744186,0.0291090659194195,159.0,0.6973684210526315
443,85.0,0.011627906976744186,0.0313743437937713,159.0,0.6973684210526315
444,85.0,0.011627906976744186,0.027003817425308368,159.0,0.6973684210526315
445,85.0,0.011627906976744186,0.03109141993438781,159.0,0.6973684210526315
446,85.0,0.011627906976744186,0.028528747442813203,159.0,0.6973684210526315
447,85.0,0.011627906976744186,0.030447840167771262,159.0,0.6973684210526315
448,85.0,0.011627906976744186,0.03345226062068701,159.0,0.6973684210526315
449,85.0,0.011627906976744186,0.03140704393950468,159.0,0.6973684210526315
450,85.0,0.011627906976744186,0.03455617858731244,159.0,0.6973684210526315
451,85.0,0.011627906976744186,0.03012334208091715,159.0,0.6973684210526315
452,85.0,0.011627906976744186,0.029633269410138528,159.0,0.6973684210526315
453,85.0,0.011627906976744186,0.028259029564350797,159.0,0.6973684210526315
454,85.0,0.011627906976744186,0.03477673744511956,159.0,0.6973684210526315
455,85.0,0.011627906976744186,0.03508001721359986,159.0,0.6973684210526315
456,85.0,0.011627906976744186,0.027603242239422142,159.0,0.6973684210526315
457,85.0,0.011627906976744186,0.036089194279819395,159.0,0.6973684210526315
458,85.0,0.011627906976744186,0.031455798594045355,159.0,0.6973684210526315
459,85.0,0.011627906976744186,0.02961840812786706,159.0,0.6973684210526315
460,85.0,0.011627906976744186,0.03300219453719756,159.0,0.6973684210526315
461,85.0,0.011627906976744186,0.027844513553189773,159.0,0.6973684210526315
462,85.0,0.011627906976744186,0.028621678205085287,159.0,0.6973684210526315
463,85.0,0.011627906976744186,0.030085369064433667,159.0,0.6973684210526315
464,85.0,0.011627906976744186,0.02972089821644102,159.0,0.6973684210526315
465,85.0,0.011627906976744186,0.033433221149518334,159.0,0.6973684210526315
466,85.0,0.011627906976744186,0.034134894996761596,159.0,0.6973684210526315
467,85.0,0.011627906976744186,0.03401014050178464,159.0,0.6973684210526315
468,85.0,0.011627906976744186,0.02860079570292329,159.0,0.6973684210526315
469,85.0,0.011627906976744186,0.031219751307394766,159.0,0.6973684210526315
470,85.0,0.011627906976744186,0.03049028099724648,159.0,0.6973684210526315
471,85.0,0.011627906976744186,0.03194519403860731,159.0,0.6973684210526315
472,85.0,0.011627906976744186,0.031518107192408676,159.0,0.6973684210526315
473,85.0,0.011627906976744186,0.04608499490947563,159.0,0.6973684210526315
474,85.0,0.011627906976744186,0.036279957730562286,159.0,0.6973684210526315
475,85.0,0.011627906976744186,0.029051073863278095,159.0,0.6973684210526315
476,85.0,0.011627906976744186,0.029247786639834537,159.0,0.6973684210526315
477,85.0,0.011627906976744186,0.031212201855033,159.0,0.6973684210526315
478,85.0,0.011627906976744186,0.032896116820038866,159.0,0.6973684210526315
479,85.0,0.011627906976744186,0.02945904472772474,159.0,0.6973684210526315
480,85.0,0.011627906976744186,0.03192953964735892,159.0,0.6973684210526315
481,85.0,0.011627906976744186,0.028382267123988444,159.0,0.6973684210526315
482,85.0,0.011627906976744186,0.028456382746957155,159.0,0.6973684210526315
483,85.0,0.011627906976744186,0.03229704003241585,159.0,0.6973684210526315
484,85.0,0.011627906976744186,0.027370847635554453,159.0,0.6973684210526315
485,85.0,0.011627906976744186,0.028918094670758083,159.0,0.6973684210526315
486,85.0,0.011627906976744186,0.0325621441790917,159.0,0.6973684210526315
487,85.0,0.011627906976744186,0.02563088404745113,159.0,0.6973684210526315
488,85.0,0.011627906976744186,0.027243472661505085,159.0,0.6973684210526315
489,85.0,0.011627906976744186,0.030849838624449937,159.0,0.6973684210526315
490,85.0,0.011627906976744186,0.029075254404610364,159.0,0.6973684210526315
491,85.0,0.011627906976744186,0.032191868826104315,159.0,0.6973684210526315
492,85.0,0.011627906976744186,0.03360148845243563,159.0,0.6973684210526315
493,85.0,0.011627906976744186,0.03019080370900263,159.0,0.6973684210526315
494,85.0,0.011627906976744186,0.03016114502462315,159.0,0.6973684210526315
495,85.0,0.011627906976744186,0.029783069515627543,159.0,0.6973684210526315
496,85.0,0.011627906976744186,0.028800743950437517,159.0,0.6973684210526315
497,85.0,0.011627906976744186,0.03220110145376174,159.0,0.6973684210526315
498,85.0,0.011627906976744186,0.030738646215038076,159.0,0.6973684210526315
499,85.0,0.011627906976744186,0.02544591375873916,159.0,0.6973684210526315
500,85.0,0.011627906976744186,0.03518492069951659,159.0,0.6973684210526315
501,85.0,0.011627906976744186,0.026250929528287236,159.0,0.6973684210526315
502,85.0,0.011627906976744186,0.028317353006706958,159.0,0.6973684210526315
503,85.0,0.011627906976744186,0.02512220323709439,159.0,0.6973684210526315
504,85.0,0.011627906976744186,0.027884691624146935,159.0,0.6973684210526315
505,85.0,0.011627906976744186,0.030323330746929777,159.0,0.6973684210526315
506,85.0,0.011627906976744186,0.032618405778899684,159.0,0.6973684210526315
507,85.0,0.011627906976744186,0.03278362782738375,159.0,0.6973684210526315
508,85.0,0.011627906976744186,0.028790129595401677,159.0,0.6973684210526315
509,85.0,0.011627906976744186,0.030445637326421363,159.0,0.6973684210526315
510,85.0,0.011627906976744186,0.03485387033647646,159.0,0.6973684210526315
511,85.0,0.011627906976744186,0.029623403719213556,159.0,0.6973684210526315
512,85.0,0.011627906976744186,0.03245131250871593,159.0,0.6973684210526315
513,85.0,0.011627906976744186,0.029731834026732278,159.0,0.6973684210526315
514,85.0,0.011627906976744186,0.030818613636951788,159.0,0.6973684210526315
515,85.0,0.011627906976744186,0.028113883560949775,159.0,0.6973684210526315
516,85.0,0.011627906976744186,0.044678144156941546,159.0,0.6973684210526315
517,85.0,0.011627906976744186,0.03815462472112499,159.0,0.6973684210526315
518,85.0,0.011627906976744186,0.028741626019332597,159.0,0.6973684210526315
519,85.0,0.011627906976744186,0.029343473452207672,159.0,0.6973684210526315
520,85.0,0.011627906976744186,0.027035333138347387,159.0,0.6973684210526315
521,85.0,0.011627906976744186,0.027137599361461946,159.0,0.6973684210526315
522,85.0,0.011627906976744186,0.03395467475321226,159.0,0.6973684210526315
523,85.0,0.011627906976744186,0.036830037684370404,159.0,0.6973684210526315
524,85.0,0.011627906976744186,0.037369581920513394,159.0,0.6973684210526315
525,85.0,0.011627906976744186,0.035883006046460955,159.0,0.6973684210526315
526,85.0,0.011627906976744186,0.030868304265838302,159.0,0.6973684210526315
527,85.0,0.011627906976744186,0.03189156072775199,159.0,0.6973684210526315
528,85.0,0.011627906976744186,0.025233925660688095,159.0,0.6973684210526315
529,85.0,0.011627906976744186,0.027156403176912272,159.0,0.6973684210526315
530,85.0,0.011627906976744186,0.028835286151759395,159.0,0.6973684210526315
531,85.0,0.011627906976744186,0.035353627596788686,159.0,0.6973684210526315
532,85.0,0.011627906976744186,0.03082140066213732,159.0,0.6973684210526315
533,85.0,0.011627906976744186,0.030094425233929245,159.0,0.6973684210526315
534,85.0,0.011627906976744186,0.030482048045673966,159.0,0.6973684210526315
535,85.0,0.011627906976744186,0.028925928472935965,159.0,0.6973684210526315
536,85.0,0.011627906976744186,0.03880687210634431,159.0,0.6973684210526315
537,85.0,0.011627906976744186,0.029626344493273046,159.0,0.6973684210526315
538,85.0,0.011627906976744186,0.024625458768692064,159.0,0.6973684210526315
539,85.0,0.011627906976744186,0.024571326235487644,159.0,0.6973684210526315
540,85.0,0.011627906976744186,0.04017412797391552,159.0,0.6973684210526315
541,85.0,0.011627906976744186,0.0347750861851261,159.0,0.6973684210526315
542,85.0,0.011627906976744186,0.02920722449915727,159.0,0.6973684210526315
543,85.0,0.011627906976744186,0.03339782261683682,159.0,0.6973684210526315
544,85.0,0.011627906976744186,0.029902759470932513,159.0,0.6973684210526315
545,85.0,0.011627906976744186,0.030449047776415238,159.0,0.6973684210526315
546,85.0,0.011627906976744186,0.030048909047835155,159.0,0.6973684210526315
547,85.0,0.011627906976744186,0.025255433937854097,159.0,0.6973684210526315
548,85.0,0.011627906976744186,0.028928603907359605,159.0,0.6973684210526315
549,85.0,0.011627906976744186,0.026916914444107758,159.0,0.6973684210526315
550,85.0,0.011627906976744186,0.0281828722627994,159.0,0.6973684210526315
551,85.0,0.011627906976744186,0.02636360519462763,159.0,0.6973684210526315
552,85.0,0.011627906976744186,0.027229081701701945,159.0,0.6973684210526315
553,85.0,0.011627906976744186,0.02899441852490215,159.0,0.6973684210526315
554,85.0,0.011627906976744186,0.03146107998385624,159.0,0.6973684210526315
555,85.0,0.011627906976744186,0.029452072844544486,159.0,0.6973684210526315
556,85.0,0.011627906976744186,0.03007178481726251,159.0,0.6973684210526315
557,85.0,0.011627906976744186,0.028768429547858302,159.0,0.6973684210526315
558,85.0,0.011627906976744186,0.025974405809563936,159.0,0.6973684210526315
559,85.0,0.011627906976744186,0.035782980395747434,159.0,0.6973684210526315
560,85.0,0.011627906976744186,0.027510956466058296,159.0,0.6973684210526315
561,85.0,0.011627906976744186,0.03192505106908623,159.0,0.6973684210526315
562,85.0,0.011627906976744186,0.029324251206426767,159.0,0.6973684210526315
563,85.0,0.011627906976744186,0.026682218226814897,159.0,0.6973684210526315
564,85.0,0.011627906976744186,0.033110669066827615,159.0,0.6973684210526315
565,85.0,0.011627906976744186,0.026724936604418974,159.0,0.6973684210526315
566,85.0,0.011627906976744186,0.02851068315039003,159.0,0.6973684210526315
567,85.0,0.011627906976744186,0.027366129488870655,159.0,0.6973684210526315
568,85.0,0.011627906976744186,0.030454778575954643,159.0,0.6973684210526315
569,85.0,0.011627906976744186,0.026935891199262506,159.0,0.6973684210526315
570,85.0,0.011627906976744186,0.02659061719799917,159.0,0.6973684210526315
571,85.0,0.011627906976744186,0.025789108764932737,159.0,0.6973684210526315
572,85.0,0.011627906976744186,0.028408651131895963,159.0,0.6973684210526315
573,85.0,0.011627906976744186,0.029653640546684387,159.0,0.6973684210526315
574,85.0,0.011627906976744186,0.031382704014266814,159.0,0.6973684210526315
575,85.0,0.011627906976744186,0.034225918604092805,159.0,0.6973684210526315
576,85.0,0.011627906976744186,0.03231044330797926,159.0,0.6973684210526315
577,85.0,0.011627906976744186,0.03624517599728449,159.0,0.6973684210526315
578,85.0,0.011627906976744186,0.027589347700780472,159.0,0.6973684210526315
579,85.0,0.011627906976744186,0.03139046709758625,159.0,0.6973684210526315
580,85.0,0.011627906976744186,0.03185686502948082,159.0,0.6973684210526315
581,85.0,0.011627906976744186,0.02878544452365836,159.0,0.6973684210526315
582,85.0,0.011627906976744186,0.03598408570681093,159.0,0.6973684210526315
583,85.0,0.011627906976744186,0.031481938511150505,159.0,0.6973684210526315
584,85.0,0.011627906976744186,0.030653291048222963,159.0,0.6973684210526315
585,85.0,0.011627906976744186,0.027993951498738748,159.0,0.6973684210526315
586,85.0,0.011627906976744186,0.03290859680965906,159.0,0.6973684210526315
587,85.0,0.011627906976744186,0.029148937189488466,159.0,0.6973684210526315
588,85.0,0.011627906976744186,0.025643842058502484,159.0,0.6973684210526315
589,85.0,0.011627906976744186,0.02742768430560968,159.0,0.6973684210526315
590,85.0,0.011627906976744186,0.02746990550318538,159.0,0.6973684210526315
591,85.0,0.011627906976744186,0.030390888126195614,159.0,0.6973684210526315
592,85.0,0.011627906976744186,0.028433723720908206,159.0,0.6973684210526315
593,85.0,0.011627906976744186,0.03424600814745091,159.0,0.6973684210526315
594,85.0,0.011627906976744186,0.02988989674047218,159.0,0.6973684210526315
595,85.0,0.011627906976744186,0.03413638293829663,159.0,0.6973684210526315
596,85.0,0.011627906976744186,0.03460501323834217,159.0,0.6973684210526315
597,85.0,0.011627906976744186,0.026541293857442784,159.0,0.6973684210526315
598,85.0,0.011627906976744186,0.027284295649397126,159.0,0.6973684210526315
599,85.0,0.011627906976744186,0.026387794819748112,159.0,0.6973684210526315
600,85.0,0.011627906976744186,0.033426876972939674,159.0,0.6973684210526315
601,85.0,0.011627906976744186,0.028189424413144655,159.0,0.6973684210526315
602,85.0,0.011627906976744186,0.030432639243893795,159.0,0.6973684210526315
603,85.0,0.011627906976744186,0.031984684171303394,159.0,0.6973684210526315
604,85.0,0.011627906976744186,0.030641142473369798,159.0,0.6973684210526315
605,85.0,0.011627906976744186,0.03957760798197736,159.0,0.6973684210526315
606,85.0,0.011627906976744186,0.031484386428153974,159.0,0.6973684210526315
607,85.0,0.011627906976744186,0.02756019641787247,159.0,0.6973684210526315
608,85.0,0.011627906976744186,0.028878813779379082,159.0,0.6973684210526315
609,85.0,0.011627906976744186,0.02648722283513985,159.0,0.6973684210526315
610,85.0,0.011627906976744186,0.03755307563975974,159.0,0.6973684210526315
611,85.0,0.011627906976744186,0.029992676735657444,159.0,0.6973684210526315
612,85.0,0.011627906976744186,0.032197110217277405,159.0,0.6973684210526315
613,85.0,0.011627906976744186,0.028965142611761974,159.0,0.6973684210526315
614,85.0,0.011627906976744186,0.027579998951319597,159.0,0.6973684210526315
615,85.0,0.011627906976744186,0.027616472207924923,159.0,0.6973684210526315
616,85.0,0.011627906976744186,0.027074307874981253,159.0,0.6973684210526315
617,85.0,0.011627906976744186,0.025639942283251227,159.0,0.6973684210526315
618,85.0,0.011627906976744186,0.03150476631417649,159.0,0.6973684210526315
619,85.0,0.011627906976744186,0.0288375376919912,159.0,0.6973684210526315
620,85.0,0.011627906976744186,0.03440363839577172,159.0,0.6973684210526315
621,85.0,0.011627906976744186,0.026688854687749952,159.0,0.6973684210526315
622,85.0,0.011627906976744186,0.03402635072636265,159.0,0.6973684210526315
623,85.0,0.011627906976744186,0.026653277696272022,159.0,0.6973684210526315
624,85.0,0.011627906976744186,0.03331479037954099,159.0,0.6973684210526315
625,85.0,0.011627906976744186,0.028340838764771517,159.0,0.6973684210526315
626,85.0,0.011627906976744186,0.02781393652695593,159.0,0.6973684210526315
627,85.0,0.011627906976744186,0.033419883831384736,159.0,0.6973684210526315
628,85.0,0.011627906976744186,0.03193452608514356,159.0,0.6973684210526315
629,85.0,0.011627906976744186,0.03209014626706629,159.0,0.6973684210526315
630,85.0,0.011627906976744186,0.03018260849920496,159.0,0.6973684210526315
631,85.0,0.011627906976744186,0.02551643454094056,159.0,0.6973684210526315
632,85.0,0.011627906976744186,0.029311465255735168,159.0,0.6973684210526315
633,85.0,0.011627906976744186,0.0283744374468576,159.0,0.6973684210526315
634,85.0,0.011627906976744186,0.02967378193391049,159.0,0.6973684210526315
635,85.0,0.011627906976744186,0.037399575444578136,159.0,0.6973684210526315
636,85.0,0.011627906976744186,0.0272196870775636,159.0,0.6973684210526315
637,85.0,0.011627906976744186,0.03953367830191001,159.0,0.6973684210526315
638,85.0,0.011627906976744186,0.03422797145643779,159.0,0.6973684210526315
639,85.0,0.011627906976744186,0.02827089066593836,159.0,0.6973684210526315
640,85.0,0.011627906976744186,0.02551015339464578,159.0,0.6973684210526315
641,85.0,0.011627906976744186,0.030415711900079634,159.0,0.6973684210526315
642,85.0,0.011627906976744186,0.03040521207827907,159.0,0.6973684210526315
643,85.0,0.011627906976744186,0.030796328935951814,159.0,0.6973684210526315
644,85.0,0.011627906976744186,0.03164440023916102,159.0,0.6973684210526315
645,85.0,0.011627906976744186,0.026240698232222963,159.0,0.6973684210526315
646,85.0,0.011627906976744186,0.03729194654007994,159.0,0.6973684210526315
647,85.0,0.011627906976744186,0.02583790073067453,159.0,0.6973684210526315
648,85.0,0.011627906976744186,0.02581336919223344,159.0,0.6973684210526315
649,85.0,0.011627906976744186,0.03885774209130541,159.0,0.6973684210526315
650,85.0,0.011627906976744186,0.03539136286568455,159.0,0.6973684210526315
651,85.0,0.011627906976744186,0.03136403503535996,159.0,0.6973684210526315
652,85.0,0.011627906976744186,0.029204531143966567,159.0,0.6973684210526315
653,85.0,0.011627906976744186,0.030437297674074548,159.0,0.6973684210526315
654,85.0,0.011627906976744186,0.030033221392227413,159.0,0.6973684210526315
655,85.0,0.011627906976744186,0.03068587500147514,159.0,0.6973684210526315
656,85.0,0.011627906976744186,0.035000334634804973,159.0,0.6973684210526315
657,85.0,0.011627906976744186,0.03171803986464446,159.0,0.6973684210526315
658,85.0,0.011627906976744186,0.025639358698992833,159.0,0.6973684210526315
659,85.0,0.011627906976744186,0.03376124719735297,159.0,0.6973684210526315
660,85.0,0.011627906976744186,0.03429392196444568,159.0,0.6973684210526315
661,85.0,0.011627906976744186,0.028854313589699032,159.0,0.6973684210526315
662,85.0,0.011627906976744186,0.029238175840627392,159.0,0.6973684210526315
663,85.0,0.011627906976744186,0.030121243281848988,159.0,0.6973684210526315
664,85.0,0.011627906976744186,0.026486413978753853,159.0,0.6973684210526315
665,85.0,0.011627906976744186,0.02923856775103354,159.0,0.6973684210526315
666,85.0,0.011627906976744186,0.03462583481126309,159.0,0.6973684210526315
667,85.0,0.011627906976744186,0.03461876832750457,159.0,0.6973684210526315
668,85.0,0.011627906976744186,0.030836249088869432,159.0,0.6973684210526315
669,85.0,0.011627906976744186,0.02932486337291646,159.0,0.6973684210526315
670,85.0,0.011627906976744186,0.0298147950485893,159.0,0.6973684210526315
671,85.0,0.011627906976744186,0.028874867172777006,159.0,0.6973684210526315
672,85.0,0.011627906976744186,0.026459247346606454,159.0,0.6973684210526315
673,85.0,0.011627906976744186,0.02843114753313378,159.0,0.6973684210526315
674,85.0,0.011627906976744186,0.02881517838757976,159.0,0.6973684210526315
675,85.0,0.011627906976744186,0.026048980618569632,159.0,0.6973684210526315
676,85.0,0.011627906976744186,0.025115835494074777,159.0,0.6973684210526315
677,85.0,0.011627906976744186,0.02813421404148222,159.0,0.6973684210526315
678,85.0,0.011627906976744186,0.026142150124266333,159.0,0.6973684210526315
679,85.0,0.011627906976744186,0.028866821423865232,159.0,0.6973684210526315
680,85.0,0.011627906976744186,0.029349297331830972,159.0,0.6973684210526315
681,85.0,0.011627906976744186,0.03559539070485039,159.0,0.6973684210526315
682,85.0,0.011627906976744186,0.03343434741898687,159.0,0.6973684210526315
683,85.0,0.011627906976744186,0.025872868997940574,159.0,0.6973684210526315
684,85.0,0.011627906976744186,0.03070959153448434,159.0,0.6973684210526315
685,85.0,0.011627906976744186,0.031038125520515172,159.0,0.6973684210526315
686,85.0,0.011627906976744186,0.028870328956191214,159.0,0.6973684210526315
687,85.0,0.011627906976744186,0.026737411229366525,159.0,0.6973684210526315
688,85.0,0.011627906976744186,0.02668587377887475,159.0,0.6973684210526315
689,85.0,0.011627906976744186,0.030398169926073023,159.0,0.6973684210526315
690,85.0,0.011627906976744186,0.023408192558737998,159.0,0.6973684210526315
691,85.0,0.011627906976744186,0.027585694748798614,159.0,0.6973684210526315
692,85.0,0.011627906976744186,0.03403694105706204,159.0,0.6973684210526315
693,85.0,0.011627906976744186,0.03379982239788381,159.0,0.6973684210526315
694,85.0,0.011627906976744186,0.027737347485295036,159.0,0.6973684210526315
695,85.0,0.011627906976744186,0.02986024636418459,159.0,0.6973684210526315
696,85.0,0.011627906976744186,0.03186192430075723,159.0,0.6973684210526315
697,85.0,0.011627906976744186,0.030558323793983235,159.0,0.6973684210526315
698,85.0,0.011627906976744186,0.027005745172582845,159.0,0.6973684210526315
699,85.0,0.011627906976744186,0.030791411620702657,159.0,0.6973684210526315
700,85.0,0.011627906976744186,0.027002494889058145,159.0,0.6973684210526315
701,85.0,0.011627906976744186,0.026236603084243373,159.0,0.6973684210526315
702,85.0,0.011627906976744186,0.02595477291141269,159.0,0.6973684210526315
703,85.0,0.011627906976744186,0.026958868166539977,159.0,0.6973684210526315
704,85.0,0.011627906976744186,0.02734227197621004,159.0,0.6973684210526315
705,85.0,0.011627906976744186,0.026860872151787722,159.0,0.6973684210526315
706,85.0,0.011627906976744186,0.02845148010555506,159.0,0.6973684210526315
707,85.0,0.011627906976744186,0.03420148762588324,159.0,0.6973684210526315
708,85.0,0.011627906976744186,0.02924174822688275,159.0,0.6973684210526315
709,85.0,0.011627906976744186,0.028400991078839477,159.0,0.6973684210526315
710,85.0,0.011627906976744186,0.02601430123320636,159.0,0.6973684210526315
711,85.0,0.011627906976744186,0.030718532183895222,159.0,0.6973684210526315
712,85.0,0.011627906976744186,0.027608708215441626,159.0,0.6973684210526315
713,85.0,0.011627906976744186,0.03083579530884771,159.0,0.6973684210526315
714,85.0,0.011627906976744186,0.025762776075111543,159.0,0.6973684210526315
715,85.0,0.011627906976744186,0.02829190905464431,159.0,0.6973684210526315
716,85.0,0.011627906976744186,0.02958768018298822,159.0,0.6973684210526315
717,85.0,0.011627906976744186,0.03581584253390416,159.0,0.6973684210526315
718,85.0,0.011627906976744186,0.028748833238282426,159.0,0.6973684210526315
719,85.0,0.011627906976744186,0.03193179919543076,159.0,0.6973684210526315
720,85.0,0.011627906976744186,0.02558865808627535,159.0,0.6973684210526315
721,85.0,0.011627906976744186,0.031351178084594145,159.0,0.6973684210526315
722,85.0,0.011627906976744186,0.026963330996922535,159.0,0.6973684210526315
723,85.0,0.011627906976744186,0.029157058507753044,159.0,0.6973684210526315
724,85.0,0.011627906976744186,0.02983330178360576,159.0,0.6973684210526315
725,85.0,0.011627906976744186,0.026094898648887623,159.0,0.6973684210526315
726,85.0,0.011627906976744186,0.02945171263156479,159.0,0.6973684210526315
727,85.0,0.011627906976744186,0.030702460909160616,159.0,0.6973684210526315
728,85.0,0.011627906976744186,0.03618902492353068,159.0,0.6973684210526315
729,85.0,0.011627906976744186,0.02802013673779721,159.0,0.6973684210526315
730,85.0,0.011627906976744186,0.03294558969943236,159.0,0.6973684210526315
731,85.0,0.011627906976744186,0.0350035825811188,159.0,0.6973684210526315
732,85.0,0.011627906976744186,0.028728019256395787,159.0,0.6973684210526315
733,85.0,0.011627906976744186,0.03275070923301705,159.0,0.6973684210526315
734,85.0,0.011627906976744186,0.03744466524158662,159.0,0.6973684210526315
735,85.0,0.011627906976744186,0.03844810635967907,159.0,0.6973684210526315
736,85.0,0.011627906976744186,0.03349333558781715,159.0,0.6973684210526315
737,85.0,0.011627906976744186,0.030345932453386303,159.0,0.6973684210526315
738,85.0,0.011627906976744186,0.027535523811257175,159.0,0.6973684210526315
739,85.0,0.011627906976744186,0.03493802248770529,159.0,0.6973684210526315
740,85.0,0.011627906976744186,0.031238290449603818,159.0,0.6973684210526315
741,85.0,0.011627906976744186,0.0331270433364629,159.0,0.6973684210526315
742,85.0,0.011627906976744186,0.027714857602955577,159.0,0.6973684210526315
743,85.0,0.011627906976744186,0.027387603602747845,159.0,0.6973684210526315
744,85.0,0.011627906976744186,0.025723140785267894,159.0,0.6973684210526315
745,85.0,0.011627906976744186,0.029043249891245883,159.0,0.6973684210526315
746,85.0,0.011627906976744186,0.03022502181874133,159.0,0.6973684210526315
747,85.0,0.011627906976744186,0.028025697290788066,159.0,0.6973684210526315
748,85.0,0.011627906976744186,0.034470791827460004,159.0,0.6973684210526315
749,85.0,0.011627906976744186,0.0354663966781741,159.0,0.6973684210526315
750,85.0,0.011627906976744186,0.027968223942725523,159.0,0.6973684210526315
751,85.0,0.011627906976744186,0.027685055885729077,159.0,0.6973684210526315
752,85.0,0.011627906976744186,0.029122670885649498,159.0,0.6973684210526315
753,85.0,0.011627906976744186,0.028219996797468384,159.0,0.6973684210526315
754,85.0,0.011627906976744186,0.031746845544379565,159.0,0.6973684210526315
