Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
378,89.0,0.011111111111111112,0.04280194003341221,171.0,0.6923076923076923
379,89.0,0.011111111111111112,0.03694471716324624,171.0,0.6923076923076923
380,89.0,0.011111111111111112,0.038578979848885225,171.0,0.6923076923076923
381,89.0,0.011111111111111112,0.027197688035576678,171.0,0.6923076923076923
382,89.0,0.011111111111111112,0.027691458693157305,171.0,0.6923076923076923
383,89.0,0.011111111111111112,0.031754733097094714,171.0,0.6923076923076923
384,89.0,0.011111111111111112,0.030188692067388827,171.0,0.6923076923076923
385,89.0,0.011111111111111112,0.027803230487020745,171.0,0.6923076923076923
386,89.0,0.011111111111111112,0.03102088406948337,171.0,0.6923076923076923
387,89.0,0.011111111111111112,0.038497207680940296,171.0,0.6923076923076923
388,89.0,0.011111111111111112,0.034381255728436706,171.0,0.6923076923076923
389,89.0,0.011111111111111112,0.02804012595241626,171.0,0.6923076923076923
390,89.0,0.011111111111111112,0.035830969403543224,171.0,0.6923076923076923
391,89.0,0.011111111111111112,0.027698131096053253,171.0,0.6923076923076923
392,89.0,0.011111111111111112,0.034108329412132814,171.0,0.6923076923076923
393,89.0,0.011111111111111112,0.03193938492052398,171.0,0.6923076923076923
394,89.0,0.011111111111111112,0.03828311247085538,171.0,0.6923076923076923
395,89.0,0.011111111111111112,0.03399047746196968,171.0,0.6923076923076923
396,89.0,0.011111111111111112,0.03637949377269509,171.0,0.6923076923076923
397,89.0,0.011111111111111112,0.03271567211072075,171.0,0.6923076923076923
398,89.0,0.011111111111111112,0.03153262380984392,171.0,0.6923076923076923
399,89.0,0.011111111111111112,0.03280939014888251,171.0,0.6923076923076923
400,89.0,0.011111111111111112,0.028475573607577475,171.0,0.6923076923076923
401,89.0,0.011111111111111112,0.0282044210866566,171.0,0.6923076923076923
402,89.0,0.011111111111111112,0.02770395403955846,171.0,0.6923076923076923
403,89.0,0.011111111111111112,0.028361482864308434,171.0,0.6923076923076923
404,89.0,0.011111111111111112,0.02739815773766267,171.0,0.6923076923076923
405,89.0,0.011111111111111112,0.025411391291139344,171.0,0.6923076923076923
406,89.0,0.011111111111111112,0.031212043140256933,171.0,0.6923076923076923
407,89.0,0.011111111111111112,0.03395559931746015,171.0,0.6923076923076923
408,89.0,0.011111111111111112,0.03215240705235198,171.0,0.6923076923076923
409,89.0,0.011111111111111112,0.02806729422247061,171.0,0.6923076923076923
410,89.0,0.011111111111111112,0.033013470904692095,171.0,0.6923076923076923
411,89.0,0.011111111111111112,0.03417117508152367,171.0,0.6923076923076923
412,89.0,0.011111111111111112,0.03315743357834664,171.0,0.6923076923076923
413,89.0,0.011111111111111112,0.03427258472813616,171.0,0.6923076923076923
414,89.0,0.011111111111111112,0.028450184237482537,171.0,0.6923076923076923
415,89.0,0.011111111111111112,0.032421754274879824,171.0,0.6923076923076923
416,89.0,0.011111111111111112,0.030469902557375077,171.0,0.6923076923076923
417,89.0,0.011111111111111112,0.027651889660734445,171.0,0.6923076923076923
418,89.0,0.011111111111111112,0.03982165334249703,171.0,0.6923076923076923
419,89.0,0.011111111111111112,0.0345439543422847,171.0,0.6923076923076923
420,89.0,0.011111111111111112,0.02754385897781756,171.0,0.6923076923076923
421,89.0,0.011111111111111112,0.029818812640933404,171.0,0.6923076923076923
422,89.0,0.011111111111111112,0.027838273990661147,171.0,0.6923076923076923
423,89.0,0.011111111111111112,0.02816594552053871,171.0,0.6923076923076923
424,89.0,0.011111111111111112,0.028397568736611166,171.0,0.6923076923076923
425,89.0,0.011111111111111112,0.02565299783439615,171.0,0.6923076923076923
426,89.0,0.011111111111111112,0.02617630666425051,171.0,0.6923076923076923
427,89.0,0.011111111111111112,0.028940740034861225,171.0,0.6923076923076923
428,89.0,0.011111111111111112,0.03242094892568675,171.0,0.6923076923076923
429,89.0,0.011111111111111112,0.03260692471905769,171.0,0.6923076923076923
430,89.0,0.011111111111111112,0.03696314660241564,171.0,0.6923076923076923
431,89.0,0.011111111111111112,0.0259542430775733,171.0,0.6923076923076923
432,89.0,0.011111111111111112,0.032569801939133954,171.0,0.6923076923076923
433,89.0,0.011111111111111112,0.025832347830836627,171.0,0.6923076923076923
434,89.0,0.011111111111111112,0.029476584123026218,171.0,0.6923076923076923
435,89.0,0.011111111111111112,0.03433774645945169,171.0,0.6923076923076923
436,89.0,0.011111111111111112,0.03745597703522707,171.0,0.6923076923076923
437,89.0,0.011111111111111112,0.026606183766563592,171.0,0.6923076923076923
438,89.0,0.011111111111111112,0.02557210393512495,171.0,0.6923076923076923
439,89.0,0.011111111111111112,0.032926694161058485,171.0,0.6923076923076923
440,89.0,0.011111111111111112,0.028780117772241,171.0,0.6923076923076923
441,89.0,0.011111111111111112,0.0360191468418056,171.0,0.6923076923076923
442,89.0,0.011111111111111112,0.02843682091773213,171.0,0.6923076923076923
443,89.0,0.011111111111111112,0.029432109489422126,171.0,0.6923076923076923
444,89.0,0.011111111111111112,0.03214033307227037,171.0,0.6923076923076923
445,89.0,0.011111111111111112,0.02735109710593126,171.0,0.6923076923076923
446,89.0,0.011111111111111112,0.03766301567837381,171.0,0.6923076923076923
447,89.0,0.011111111111111112,0.02513830372465901,171.0,0.6923076923076923
448,89.0,0.011111111111111112,0.027313851933645928,171.0,0.6923076923076923
449,89.0,0.011111111111111112,0.027866020716994924,171.0,0.6923076923076923
450,89.0,0.011111111111111112,0.027348912209335764,171.0,0.6923076923076923
451,89.0,0.011111111111111112,0.027021555719094134,171.0,0.6923076923076923
452,89.0,0.011111111111111112,0.031569430432867425,171.0,0.6923076923076923
453,89.0,0.011111111111111112,0.026637532633920713,171.0,0.6923076923076923
454,89.0,0.011111111111111112,0.028372184545841273,171.0,0.6923076923076923
455,89.0,0.011111111111111112,0.02559007612643932,171.0,0.6923076923076923
456,89.0,0.011111111111111112,0.03435315069791565,171.0,0.6923076923076923
457,89.0,0.011111111111111112,0.029770103370723132,171.0,0.6923076923076923
458,89.0,0.011111111111111112,0.02870508775611696,171.0,0.6923076923076923
459,89.0,0.011111111111111112,0.03171995350574794,171.0,0.6923076923076923
460,89.0,0.011111111111111112,0.03341985735200447,171.0,0.6923076923076923
461,89.0,0.011111111111111112,0.03317908279212911,171.0,0.6923076923076923
462,89.0,0.011111111111111112,0.03599761078129935,171.0,0.6923076923076923
463,89.0,0.011111111111111112,0.030295120577205452,171.0,0.6923076923076923
464,89.0,0.011111111111111112,0.026363022119384592,171.0,0.6923076923076923
465,89.0,0.011111111111111112,0.02649873266208345,171.0,0.6923076923076923
466,89.0,0.011111111111111112,0.02784994218952125,171.0,0.6923076923076923
467,89.0,0.011111111111111112,0.03686129931652582,171.0,0.6923076923076923
468,89.0,0.011111111111111112,0.031064127130785067,171.0,0.6923076923076923
469,89.0,0.011111111111111112,0.032933608659037224,171.0,0.6923076923076923
470,89.0,0.011111111111111112,0.03401335665650703,171.0,0.6923076923076923
471,89.0,0.011111111111111112,0.033461900705125135,171.0,0.6923076923076923
472,89.0,0.011111111111111112,0.028014929319793772,171.0,0.6923076923076923
473,89.0,0.011111111111111112,0.03236239566674605,171.0,0.6923076923076923
474,89.0,0.011111111111111112,0.031243678924982424,171.0,0.6923076923076923
475,89.0,0.011111111111111112,0.03171316507210356,171.0,0.6923076923076923
476,89.0,0.011111111111111112,0.03460425036905143,171.0,0.6923076923076923
477,89.0,0.011111111111111112,0.02817133342539987,171.0,0.6923076923076923
478,89.0,0.011111111111111112,0.03102699978456155,171.0,0.6923076923076923
479,89.0,0.011111111111111112,0.030622889022859395,171.0,0.6923076923076923
480,89.0,0.011111111111111112,0.030351304197950724,171.0,0.6923076923076923
481,89.0,0.011111111111111112,0.02788046894861087,171.0,0.6923076923076923
482,89.0,0.011111111111111112,0.028434486498339098,171.0,0.6923076923076923
483,89.0,0.011111111111111112,0.026923614401309432,171.0,0.6923076923076923
484,89.0,0.011111111111111112,0.027939337292388903,171.0,0.6923076923076923
485,89.0,0.011111111111111112,0.023817086196631428,171.0,0.6923076923076923
486,89.0,0.011111111111111112,0.03227105169513332,171.0,0.6923076923076923
487,89.0,0.011111111111111112,0.032424699349928435,171.0,0.6923076923076923
488,89.0,0.011111111111111112,0.028323275803933578,171.0,0.6923076923076923
489,89.0,0.011111111111111112,0.025914034277980964,171.0,0.6923076923076923
490,89.0,0.011111111111111112,0.030258625572435468,171.0,0.6923076923076923
491,89.0,0.011111111111111112,0.032903153392679886,171.0,0.6923076923076923
492,89.0,0.011111111111111112,0.02436071651612672,171.0,0.6923076923076923
493,89.0,0.011111111111111112,0.026925572595872468,171.0,0.6923076923076923
494,89.0,0.011111111111111112,0.03237085369511252,171.0,0.6923076923076923
495,89.0,0.011111111111111112,0.037509037790766454,171.0,0.6923076923076923
496,89.0,0.011111111111111112,0.03423402748458263,171.0,0.6923076923076923
497,89.0,0.011111111111111112,0.035977206625702175,171.0,0.6923076923076923
498,89.0,0.011111111111111112,0.029078388571377786,171.0,0.6923076923076923
499,89.0,0.011111111111111112,0.030109764264983723,171.0,0.6923076923076923
500,89.0,0.011111111111111112,0.026306048266740174,171.0,0.6923076923076923
501,89.0,0.011111111111111112,0.03166600261700144,171.0,0.6923076923076923
502,89.0,0.011111111111111112,0.036256647968668024,171.0,0.6923076923076923
503,89.0,0.011111111111111112,0.03546146806509604,171.0,0.6923076923076923
504,89.0,0.011111111111111112,0.033213647245326765,171.0,0.6923076923076923
505,89.0,0.011111111111111112,0.028845264457220916,171.0,0.6923076923076923
506,87.0,0.011363636363636364,0.02817788903011396,182.0,0.7368421052631579
507,87.0,0.011363636363636364,0.030379292647609617,182.0,0.7368421052631579
508,87.0,0.011363636363636364,0.0321972474961688,182.0,0.7368421052631579
509,87.0,0.011363636363636364,0.03372120685966641,182.0,0.7368421052631579
510,87.0,0.011363636363636364,0.03649477937229463,182.0,0.7368421052631579
511,87.0,0.011363636363636364,0.032724484634553706,182.0,0.7368421052631579
512,87.0,0.011363636363636364,0.03663097474227298,182.0,0.7368421052631579
513,87.0,0.011363636363636364,0.031022869852832022,182.0,0.7368421052631579
514,87.0,0.011363636363636364,0.03132398430189604,182.0,0.7368421052631579
515,87.0,0.011363636363636364,0.03075656454058043,182.0,0.7368421052631579
516,87.0,0.011363636363636364,0.027933092775725286,182.0,0.7368421052631579
517,87.0,0.011363636363636364,0.027776989736823972,182.0,0.7368421052631579
518,87.0,0.011363636363636364,0.03135277904350999,182.0,0.7368421052631579
519,87.0,0.011363636363636364,0.031180344233056292,182.0,0.7368421052631579
520,84.0,0.011764705882352941,0.024968633970866655,182.0,0.7368421052631579
521,84.0,0.011764705882352941,0.02606634496795397,182.0,0.7368421052631579
522,84.0,0.011764705882352941,0.03737849448120534,182.0,0.7368421052631579
523,84.0,0.011764705882352941,0.034274627288010805,182.0,0.7368421052631579
524,84.0,0.011764705882352941,0.03188203276062212,182.0,0.7368421052631579
525,84.0,0.011764705882352941,0.035870169318536815,182.0,0.7368421052631579
526,84.0,0.011764705882352941,0.031248190096432392,182.0,0.7368421052631579
527,84.0,0.011764705882352941,0.02778949466587101,182.0,0.7368421052631579
528,84.0,0.011764705882352941,0.0382685965054902,182.0,0.7368421052631579
529,84.0,0.011764705882352941,0.036628870293302036,182.0,0.7368421052631579
530,84.0,0.011764705882352941,0.03523703926470218,182.0,0.7368421052631579
531,84.0,0.011764705882352941,0.030345585513480763,182.0,0.7368421052631579
532,84.0,0.011764705882352941,0.03252589879260277,182.0,0.7368421052631579
533,84.0,0.011764705882352941,0.030312835114485657,182.0,0.7368421052631579
534,84.0,0.011764705882352941,0.02514236883269241,182.0,0.7368421052631579
535,84.0,0.011764705882352941,0.02385576824336683,182.0,0.7368421052631579
536,84.0,0.011764705882352941,0.02959103601671093,182.0,0.7368421052631579
537,84.0,0.011764705882352941,0.027523210870960765,182.0,0.7368421052631579
538,84.0,0.011764705882352941,0.03054392262777181,182.0,0.7368421052631579
539,84.0,0.011764705882352941,0.024480135052097143,182.0,0.7368421052631579
540,84.0,0.011764705882352941,0.028629589403063573,182.0,0.7368421052631579
541,84.0,0.011764705882352941,0.028653815622968863,182.0,0.7368421052631579
542,84.0,0.011764705882352941,0.028172991870147948,182.0,0.7368421052631579
543,84.0,0.011764705882352941,0.029768073140383423,182.0,0.7368421052631579
544,84.0,0.011764705882352941,0.029143221720541485,182.0,0.7368421052631579
545,84.0,0.011764705882352941,0.02691737805054192,182.0,0.7368421052631579
546,84.0,0.011764705882352941,0.028549845538817748,182.0,0.7368421052631579
547,84.0,0.011764705882352941,0.026687673157216804,182.0,0.7368421052631579
548,84.0,0.011764705882352941,0.02551820492898737,182.0,0.7368421052631579
549,84.0,0.011764705882352941,0.02708903641944054,182.0,0.7368421052631579
550,84.0,0.011764705882352941,0.03032011020861813,182.0,0.7368421052631579
551,84.0,0.011764705882352941,0.03780080532975297,182.0,0.7368421052631579
552,84.0,0.011764705882352941,0.0358240340576323,182.0,0.7368421052631579
553,84.0,0.011764705882352941,0.03258176511832972,182.0,0.7368421052631579
554,84.0,0.011764705882352941,0.028324237211396538,182.0,0.7368421052631579
555,84.0,0.011764705882352941,0.02783334458640683,182.0,0.7368421052631579
556,84.0,0.011764705882352941,0.030762150933974643,182.0,0.7368421052631579
557,82.0,0.012048192771084338,0.029652166964214487,181.0,0.7327935222672065
558,82.0,0.012048192771084338,0.028185189625860956,181.0,0.7327935222672065
559,82.0,0.012048192771084338,0.034835307722277054,181.0,0.7327935222672065
560,82.0,0.012048192771084338,0.037150399037366603,181.0,0.7327935222672065
561,82.0,0.012048192771084338,0.03321283165378525,181.0,0.7327935222672065
562,82.0,0.012048192771084338,0.03371086166303415,181.0,0.7327935222672065
563,82.0,0.012048192771084338,0.036521859230996566,181.0,0.7327935222672065
564,82.0,0.012048192771084338,0.028066523444150462,181.0,0.7327935222672065
565,82.0,0.012048192771084338,0.026632917633833453,181.0,0.7327935222672065
566,82.0,0.012048192771084338,0.02908313004355731,181.0,0.7327935222672065
567,82.0,0.012048192771084338,0.028718649607300258,181.0,0.7327935222672065
568,82.0,0.012048192771084338,0.029939795013508026,181.0,0.7327935222672065
569,82.0,0.012048192771084338,0.028970963426181096,181.0,0.7327935222672065
570,82.0,0.012048192771084338,0.03459732930075392,181.0,0.7327935222672065
571,82.0,0.012048192771084338,0.027806873936057977,181.0,0.7327935222672065
572,82.0,0.012048192771084338,0.024912966331373007,181.0,0.7327935222672065
573,82.0,0.012048192771084338,0.025421835069404618,181.0,0.7327935222672065
574,82.0,0.012048192771084338,0.030971818184392742,181.0,0.7327935222672065
575,82.0,0.012048192771084338,0.030391160068545198,181.0,0.7327935222672065
576,82.0,0.012048192771084338,0.03359641693899047,181.0,0.7327935222672065
577,82.0,0.012048192771084338,0.03178962694166616,181.0,0.7327935222672065
578,82.0,0.012048192771084338,0.035625024103523466,181.0,0.7327935222672065
579,82.0,0.012048192771084338,0.02848859234874813,181.0,0.7327935222672065
580,82.0,0.012048192771084338,0.030028974892572648,181.0,0.7327935222672065
581,82.0,0.012048192771084338,0.036647504709256616,181.0,0.7327935222672065
582,82.0,0.012048192771084338,0.02895737935250785,181.0,0.7327935222672065
583,82.0,0.012048192771084338,0.027350578987610258,181.0,0.7327935222672065
584,82.0,0.012048192771084338,0.0323050497096998,181.0,0.7327935222672065
585,79.0,0.0125,0.03126969151408285,184.0,0.7449392712550608
586,79.0,0.0125,0.02747422481845048,184.0,0.7449392712550608
587,79.0,0.0125,0.03259684772206271,184.0,0.7449392712550608
588,79.0,0.0125,0.028751881555612993,184.0,0.7449392712550608
589,79.0,0.0125,0.028694930882064807,184.0,0.7449392712550608
590,79.0,0.0125,0.02866554750147519,184.0,0.7449392712550608
591,79.0,0.0125,0.033445061566666164,184.0,0.7449392712550608
592,79.0,0.0125,0.02829235635078218,184.0,0.7449392712550608
593,79.0,0.0125,0.02956135706023644,184.0,0.7449392712550608
594,79.0,0.0125,0.02753686894618831,184.0,0.7449392712550608
595,79.0,0.0125,0.03106428239586008,184.0,0.7449392712550608
596,79.0,0.0125,0.03194015257862929,184.0,0.7449392712550608
597,79.0,0.0125,0.02869670766353944,184.0,0.7449392712550608
598,79.0,0.0125,0.027967931214309683,184.0,0.7449392712550608
599,79.0,0.0125,0.029058024996055514,184.0,0.7449392712550608
600,79.0,0.0125,0.031659904595099694,184.0,0.7449392712550608
601,79.0,0.0125,0.027486185401099362,184.0,0.7449392712550608
602,79.0,0.0125,0.02762478311302844,184.0,0.7449392712550608
603,79.0,0.0125,0.03155541841729541,184.0,0.7449392712550608
604,79.0,0.0125,0.03048862995922239,184.0,0.7449392712550608
605,79.0,0.0125,0.02457252476997971,184.0,0.7449392712550608
606,79.0,0.0125,0.027437688295549833,184.0,0.7449392712550608
607,79.0,0.0125,0.03142154411554589,184.0,0.7449392712550608
608,79.0,0.0125,0.028337374531281278,184.0,0.7449392712550608
609,79.0,0.0125,0.029042402722971157,184.0,0.7449392712550608
610,79.0,0.0125,0.03305804134337671,184.0,0.7449392712550608
611,79.0,0.0125,0.02699995262200726,184.0,0.7449392712550608
612,79.0,0.0125,0.030586120364663766,184.0,0.7449392712550608
613,79.0,0.0125,0.03381243661292418,184.0,0.7449392712550608
614,79.0,0.0125,0.02910738910712605,184.0,0.7449392712550608
615,79.0,0.0125,0.02926477025199285,184.0,0.7449392712550608
616,79.0,0.0125,0.03783433876064676,184.0,0.7449392712550608
617,79.0,0.0125,0.03204739644887887,184.0,0.7449392712550608
618,79.0,0.0125,0.030510425975779267,184.0,0.7449392712550608
619,79.0,0.0125,0.031111711609606456,184.0,0.7449392712550608
620,79.0,0.0125,0.03048262189790247,184.0,0.7449392712550608
621,79.0,0.0125,0.03210260249791925,184.0,0.7449392712550608
622,79.0,0.0125,0.033193771752401256,184.0,0.7449392712550608
623,79.0,0.0125,0.03551875476182296,184.0,0.7449392712550608
624,79.0,0.0125,0.029413617386397094,184.0,0.7449392712550608
625,79.0,0.0125,0.033240515803022896,184.0,0.7449392712550608
626,79.0,0.0125,0.02808202838957528,184.0,0.7449392712550608
627,79.0,0.0125,0.03396556726276516,184.0,0.7449392712550608
628,79.0,0.0125,0.032138003471297125,184.0,0.7449392712550608
629,79.0,0.0125,0.027471635681857367,184.0,0.7449392712550608
630,79.0,0.0125,0.03031814715926654,184.0,0.7449392712550608
631,79.0,0.0125,0.030240598565991535,184.0,0.7449392712550608
632,79.0,0.0125,0.031159048641157244,184.0,0.7449392712550608
633,79.0,0.0125,0.032590980726237596,184.0,0.7449392712550608
634,79.0,0.0125,0.04577938476171561,184.0,0.7449392712550608
635,79.0,0.0125,0.03340759432456836,184.0,0.7449392712550608
636,79.0,0.0125,0.032606793954671226,184.0,0.7449392712550608
637,79.0,0.0125,0.03471613830046618,184.0,0.7449392712550608
638,79.0,0.0125,0.030872066877360226,184.0,0.7449392712550608
639,79.0,0.0125,0.031781479103506434,184.0,0.7449392712550608
640,79.0,0.0125,0.030158667861272262,184.0,0.7449392712550608
641,79.0,0.0125,0.02548629193457558,184.0,0.7449392712550608
642,79.0,0.0125,0.028391997443383898,184.0,0.7449392712550608
643,79.0,0.0125,0.028493733931557935,184.0,0.7449392712550608
644,79.0,0.0125,0.02805085119750127,184.0,0.7449392712550608
645,79.0,0.0125,0.028972898993026304,184.0,0.7449392712550608
646,79.0,0.0125,0.041696283382849114,184.0,0.7449392712550608
647,79.0,0.0125,0.03570193826150519,184.0,0.7449392712550608
648,79.0,0.0125,0.029555323514857113,184.0,0.7449392712550608
649,79.0,0.0125,0.042110481585617775,184.0,0.7449392712550608
650,79.0,0.0125,0.035661736622731054,184.0,0.7449392712550608
651,79.0,0.0125,0.035210181317704356,184.0,0.7449392712550608
652,79.0,0.0125,0.029578055651836178,184.0,0.7449392712550608
653,79.0,0.0125,0.03172164853115964,184.0,0.7449392712550608
654,79.0,0.0125,0.03243165392160512,184.0,0.7449392712550608
655,79.0,0.0125,0.032288375950195965,184.0,0.7449392712550608
656,79.0,0.0125,0.035363204925725714,184.0,0.7449392712550608
657,79.0,0.0125,0.030909601142718356,184.0,0.7449392712550608
658,79.0,0.0125,0.02670586041391159,184.0,0.7449392712550608
659,79.0,0.0125,0.028843604687290463,184.0,0.7449392712550608
660,79.0,0.0125,0.030080634264987825,184.0,0.7449392712550608
661,79.0,0.0125,0.027895097504063597,184.0,0.7449392712550608
662,79.0,0.0125,0.03597536094566002,184.0,0.7449392712550608
663,79.0,0.0125,0.030416778310493026,184.0,0.7449392712550608
664,79.0,0.0125,0.03162415158783233,184.0,0.7449392712550608
665,79.0,0.0125,0.028308209808523818,184.0,0.7449392712550608
666,79.0,0.0125,0.027520019194177812,184.0,0.7449392712550608
667,79.0,0.0125,0.028629610950685877,184.0,0.7449392712550608
668,79.0,0.0125,0.028327206275478474,184.0,0.7449392712550608
669,79.0,0.0125,0.02983447252424496,184.0,0.7449392712550608
670,79.0,0.0125,0.03343410574978724,184.0,0.7449392712550608
671,79.0,0.0125,0.033249031106429315,184.0,0.7449392712550608
672,79.0,0.0125,0.03248245250422219,184.0,0.7449392712550608
673,79.0,0.0125,0.030320321529436162,184.0,0.7449392712550608
674,79.0,0.0125,0.0442617444487342,184.0,0.7449392712550608
675,79.0,0.0125,0.03129793141258692,184.0,0.7449392712550608
676,79.0,0.0125,0.03222765674004509,184.0,0.7449392712550608
677,79.0,0.0125,0.034061851194782715,184.0,0.7449392712550608
678,79.0,0.0125,0.025959452985383994,184.0,0.7449392712550608
679,79.0,0.0125,0.029417829286842792,184.0,0.7449392712550608
680,79.0,0.0125,0.028298163418218596,184.0,0.7449392712550608
681,79.0,0.0125,0.028824327168521055,184.0,0.7449392712550608
682,79.0,0.0125,0.030557616044624744,184.0,0.7449392712550608
683,79.0,0.0125,0.030299657087035314,184.0,0.7449392712550608
684,79.0,0.0125,0.04179608504496879,184.0,0.7449392712550608
685,79.0,0.0125,0.030745892638025046,184.0,0.7449392712550608
686,79.0,0.0125,0.028837180275843328,184.0,0.7449392712550608
687,79.0,0.0125,0.03006602371129796,184.0,0.7449392712550608
688,79.0,0.0125,0.03766093411845509,184.0,0.7449392712550608
689,79.0,0.0125,0.027340176853101236,184.0,0.7449392712550608
690,79.0,0.0125,0.030400811731775182,184.0,0.7449392712550608
691,79.0,0.0125,0.03734966320945402,184.0,0.7449392712550608
692,79.0,0.0125,0.03122955645310419,184.0,0.7449392712550608
693,79.0,0.0125,0.03492987145220301,184.0,0.7449392712550608
694,79.0,0.0125,0.03133758197546969,184.0,0.7449392712550608
695,79.0,0.0125,0.027995323988978676,184.0,0.7449392712550608
696,79.0,0.0125,0.028762487622755004,184.0,0.7449392712550608
697,79.0,0.0125,0.029018578586677904,184.0,0.7449392712550608
698,79.0,0.0125,0.02865836315898378,184.0,0.7449392712550608
699,79.0,0.0125,0.030790339407406754,184.0,0.7449392712550608
700,79.0,0.0125,0.03550048176857452,184.0,0.7449392712550608
701,79.0,0.0125,0.029307880292848813,184.0,0.7449392712550608
702,79.0,0.0125,0.02927299655140615,184.0,0.7449392712550608
703,79.0,0.0125,0.02788839120694763,184.0,0.7449392712550608
704,79.0,0.0125,0.03272483173492908,184.0,0.7449392712550608
705,79.0,0.0125,0.03440294948867803,184.0,0.7449392712550608
706,79.0,0.0125,0.029990817884108116,184.0,0.7449392712550608
707,79.0,0.0125,0.02778232056917639,184.0,0.7449392712550608
708,79.0,0.0125,0.02668571458435929,184.0,0.7449392712550608
709,79.0,0.0125,0.02759900376503016,184.0,0.7449392712550608
710,79.0,0.0125,0.030737207997684115,184.0,0.7449392712550608
711,79.0,0.0125,0.03023692388464887,184.0,0.7449392712550608
712,79.0,0.0125,0.02704422034140223,184.0,0.7449392712550608
713,79.0,0.0125,0.03992877387776573,184.0,0.7449392712550608
714,79.0,0.0125,0.03320474020124389,184.0,0.7449392712550608
715,79.0,0.0125,0.02653282803626491,184.0,0.7449392712550608
716,79.0,0.0125,0.02747747728454147,184.0,0.7449392712550608
717,79.0,0.0125,0.03031771489522666,184.0,0.7449392712550608
718,79.0,0.0125,0.026598509369072248,184.0,0.7449392712550608
719,79.0,0.0125,0.02674998173407084,184.0,0.7449392712550608
720,79.0,0.0125,0.035662619294584114,184.0,0.7449392712550608
721,79.0,0.0125,0.03688116218557762,184.0,0.7449392712550608
722,79.0,0.0125,0.03873286867151414,184.0,0.7449392712550608
723,79.0,0.0125,0.029136340753531473,184.0,0.7449392712550608
724,79.0,0.0125,0.03211855137760879,184.0,0.7449392712550608
725,79.0,0.0125,0.027300945516962376,184.0,0.7449392712550608
726,79.0,0.0125,0.026588288174552818,184.0,0.7449392712550608
727,79.0,0.0125,0.02549709520890721,184.0,0.7449392712550608
728,79.0,0.0125,0.02779637687901133,184.0,0.7449392712550608
729,79.0,0.0125,0.04019361446049577,184.0,0.7449392712550608
730,79.0,0.0125,0.03128671817947969,184.0,0.7449392712550608
731,79.0,0.0125,0.029709044266937722,184.0,0.7449392712550608
732,79.0,0.0125,0.0328703438474578,184.0,0.7449392712550608
733,79.0,0.0125,0.030810326321819913,184.0,0.7449392712550608
734,79.0,0.0125,0.029177045416896443,184.0,0.7449392712550608
735,79.0,0.0125,0.03434644608545406,184.0,0.7449392712550608
736,79.0,0.0125,0.030737418260417308,184.0,0.7449392712550608
737,79.0,0.0125,0.03159180999379471,184.0,0.7449392712550608
738,79.0,0.0125,0.02943199893839955,184.0,0.7449392712550608
739,79.0,0.0125,0.026784612844648472,184.0,0.7449392712550608
740,79.0,0.0125,0.02830956058376236,184.0,0.7449392712550608
741,79.0,0.0125,0.02716606842956551,184.0,0.7449392712550608
742,79.0,0.0125,0.02698204561788852,184.0,0.7449392712550608
743,79.0,0.0125,0.03343065532762778,184.0,0.7449392712550608
744,79.0,0.0125,0.03497393342203545,184.0,0.7449392712550608
745,79.0,0.0125,0.04036996737247247,184.0,0.7449392712550608
746,79.0,0.0125,0.03668851954934547,184.0,0.7449392712550608
747,79.0,0.0125,0.03560955712358234,184.0,0.7449392712550608
748,79.0,0.0125,0.031027234840625216,184.0,0.7449392712550608
749,79.0,0.0125,0.026741034230024826,184.0,0.7449392712550608
750,79.0,0.0125,0.027462357673953844,184.0,0.7449392712550608
751,79.0,0.0125,0.027244633608509372,184.0,0.7449392712550608
752,79.0,0.0125,0.03122090183927811,184.0,0.7449392712550608
753,79.0,0.0125,0.02978284216499936,184.0,0.7449392712550608
754,79.0,0.0125,0.027642508250004826,184.0,0.7449392712550608
755,79.0,0.0125,0.03366839464985624,184.0,0.7449392712550608
756,79.0,0.0125,0.029287225519829575,184.0,0.7449392712550608
757,79.0,0.0125,0.030245329485054668,184.0,0.7449392712550608
758,79.0,0.0125,0.028704961166483387,184.0,0.7449392712550608
759,79.0,0.0125,0.03342260673736709,184.0,0.7449392712550608
760,79.0,0.0125,0.03158643684659715,184.0,0.7449392712550608
761,79.0,0.0125,0.03293382497967462,184.0,0.7449392712550608
762,79.0,0.0125,0.033553271078858325,184.0,0.7449392712550608
763,79.0,0.0125,0.027752551028057498,184.0,0.7449392712550608
764,79.0,0.0125,0.031168974762215914,184.0,0.7449392712550608
765,79.0,0.0125,0.03081835837424115,184.0,0.7449392712550608
766,79.0,0.0125,0.02942232094054694,184.0,0.7449392712550608
767,79.0,0.0125,0.029847148642644587,184.0,0.7449392712550608
768,79.0,0.0125,0.0338236584670524,184.0,0.7449392712550608
769,79.0,0.0125,0.03398937133516562,184.0,0.7449392712550608
770,79.0,0.0125,0.03400665210061609,184.0,0.7449392712550608
771,79.0,0.0125,0.030949138275963867,184.0,0.7449392712550608
772,79.0,0.0125,0.03221145895320047,184.0,0.7449392712550608
773,79.0,0.0125,0.02699364087512132,184.0,0.7449392712550608
774,79.0,0.0125,0.025583278388113764,184.0,0.7449392712550608
