Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
375,88.0,0.011235955056179775,0.031835517992404416,162.0,0.6778242677824268
376,88.0,0.011235955056179775,0.027770813488681816,162.0,0.6778242677824268
377,88.0,0.011235955056179775,0.02985736185284514,162.0,0.6778242677824268
378,88.0,0.011235955056179775,0.036541714808812784,162.0,0.6778242677824268
379,88.0,0.011235955056179775,0.030591522602643695,162.0,0.6778242677824268
380,88.0,0.011235955056179775,0.029038063409362352,162.0,0.6778242677824268
381,88.0,0.011235955056179775,0.03507443161930767,162.0,0.6778242677824268
382,88.0,0.011235955056179775,0.032096045858470174,162.0,0.6778242677824268
383,88.0,0.011235955056179775,0.030859624287260048,162.0,0.6778242677824268
384,88.0,0.011235955056179775,0.03155732629720293,162.0,0.6778242677824268
385,88.0,0.011235955056179775,0.03477582803875612,162.0,0.6778242677824268
386,88.0,0.011235955056179775,0.03320918500844918,162.0,0.6778242677824268
387,88.0,0.011235955056179775,0.03160751942418743,162.0,0.6778242677824268
388,88.0,0.011235955056179775,0.030589880983844943,162.0,0.6778242677824268
389,88.0,0.011235955056179775,0.03283829157469412,162.0,0.6778242677824268
390,88.0,0.011235955056179775,0.02880056495081401,162.0,0.6778242677824268
391,88.0,0.011235955056179775,0.027142102434162377,162.0,0.6778242677824268
392,88.0,0.011235955056179775,0.03076035906628479,162.0,0.6778242677824268
393,88.0,0.011235955056179775,0.029834587851505213,162.0,0.6778242677824268
394,88.0,0.011235955056179775,0.03446510161690477,162.0,0.6778242677824268
395,88.0,0.011235955056179775,0.03496806688955663,162.0,0.6778242677824268
396,88.0,0.011235955056179775,0.02868159822573378,162.0,0.6778242677824268
397,88.0,0.011235955056179775,0.0293693112726705,162.0,0.6778242677824268
398,88.0,0.011235955056179775,0.02845153325430073,162.0,0.6778242677824268
399,88.0,0.011235955056179775,0.03409903910626118,162.0,0.6778242677824268
400,88.0,0.011235955056179775,0.028970997605744935,162.0,0.6778242677824268
401,88.0,0.011235955056179775,0.03216059976702858,162.0,0.6778242677824268
402,88.0,0.011235955056179775,0.03456366549522193,162.0,0.6778242677824268
403,88.0,0.011235955056179775,0.028117407874895976,162.0,0.6778242677824268
404,88.0,0.011235955056179775,0.027778900637162433,162.0,0.6778242677824268
405,88.0,0.011235955056179775,0.033488215312695635,162.0,0.6778242677824268
406,88.0,0.011235955056179775,0.03331116755310409,162.0,0.6778242677824268
407,88.0,0.011235955056179775,0.02946349675328333,162.0,0.6778242677824268
408,88.0,0.011235955056179775,0.028456492860297514,162.0,0.6778242677824268
409,88.0,0.011235955056179775,0.027334886249367415,162.0,0.6778242677824268
410,88.0,0.011235955056179775,0.03309013882790345,162.0,0.6778242677824268
411,88.0,0.011235955056179775,0.028481010762010497,162.0,0.6778242677824268
412,88.0,0.011235955056179775,0.028465994748490982,162.0,0.6778242677824268
413,88.0,0.011235955056179775,0.03422128195482489,162.0,0.6778242677824268
414,88.0,0.011235955056179775,0.029983803066757006,162.0,0.6778242677824268
415,88.0,0.011235955056179775,0.031357602108015165,162.0,0.6778242677824268
416,88.0,0.011235955056179775,0.03149954467358757,162.0,0.6778242677824268
417,88.0,0.011235955056179775,0.035491934937945634,162.0,0.6778242677824268
418,88.0,0.011235955056179775,0.027719120869018943,162.0,0.6778242677824268
419,88.0,0.011235955056179775,0.028420994120967,162.0,0.6778242677824268
420,88.0,0.011235955056179775,0.026807158229267745,162.0,0.6778242677824268
421,88.0,0.011235955056179775,0.03338272283768249,162.0,0.6778242677824268
422,88.0,0.011235955056179775,0.035363581193393376,162.0,0.6778242677824268
423,88.0,0.011235955056179775,0.03231118033404281,162.0,0.6778242677824268
424,88.0,0.011235955056179775,0.031016748973948228,162.0,0.6778242677824268
425,88.0,0.011235955056179775,0.03762601058682914,162.0,0.6778242677824268
426,88.0,0.011235955056179775,0.02938420098645612,162.0,0.6778242677824268
427,88.0,0.011235955056179775,0.027452019252364256,162.0,0.6778242677824268
428,88.0,0.011235955056179775,0.02949510131843477,162.0,0.6778242677824268
429,88.0,0.011235955056179775,0.035331328810567636,162.0,0.6778242677824268
430,88.0,0.011235955056179775,0.030958897865486685,162.0,0.6778242677824268
431,88.0,0.011235955056179775,0.035428174575367656,162.0,0.6778242677824268
432,88.0,0.011235955056179775,0.03353241804612648,162.0,0.6778242677824268
433,88.0,0.011235955056179775,0.02927423512791973,162.0,0.6778242677824268
434,88.0,0.011235955056179775,0.03140907528650948,162.0,0.6778242677824268
435,88.0,0.011235955056179775,0.0378769441073125,162.0,0.6778242677824268
436,88.0,0.011235955056179775,0.033616309451700896,162.0,0.6778242677824268
437,88.0,0.011235955056179775,0.029342086686400207,162.0,0.6778242677824268
438,88.0,0.011235955056179775,0.029580113395490593,162.0,0.6778242677824268
439,88.0,0.011235955056179775,0.03125500160063522,162.0,0.6778242677824268
440,88.0,0.011235955056179775,0.029178488736569447,162.0,0.6778242677824268
441,88.0,0.011235955056179775,0.02851411119734738,162.0,0.6778242677824268
442,88.0,0.011235955056179775,0.03472070530388186,162.0,0.6778242677824268
443,88.0,0.011235955056179775,0.02655517594877263,162.0,0.6778242677824268
444,88.0,0.011235955056179775,0.029005815352786467,162.0,0.6778242677824268
445,88.0,0.011235955056179775,0.03445129790274846,162.0,0.6778242677824268
446,88.0,0.011235955056179775,0.03003970137376571,162.0,0.6778242677824268
447,88.0,0.011235955056179775,0.03388644503305569,162.0,0.6778242677824268
448,88.0,0.011235955056179775,0.031016403558293548,162.0,0.6778242677824268
449,88.0,0.011235955056179775,0.030104612190328693,162.0,0.6778242677824268
450,88.0,0.011235955056179775,0.02844856577977226,162.0,0.6778242677824268
451,88.0,0.011235955056179775,0.0278265397877447,162.0,0.6778242677824268
452,88.0,0.011235955056179775,0.026815696885240475,162.0,0.6778242677824268
453,88.0,0.011235955056179775,0.031611606498097564,162.0,0.6778242677824268
454,88.0,0.011235955056179775,0.03485618008770505,162.0,0.6778242677824268
455,88.0,0.011235955056179775,0.02788042223574646,162.0,0.6778242677824268
456,88.0,0.011235955056179775,0.02808914875081151,162.0,0.6778242677824268
457,88.0,0.011235955056179775,0.029792699364017163,162.0,0.6778242677824268
458,88.0,0.011235955056179775,0.031189099710800704,162.0,0.6778242677824268
459,88.0,0.011235955056179775,0.02952512013343469,162.0,0.6778242677824268
460,88.0,0.011235955056179775,0.03220797253370693,162.0,0.6778242677824268
461,88.0,0.011235955056179775,0.04117928889206726,162.0,0.6778242677824268
462,88.0,0.011235955056179775,0.040069426056323396,162.0,0.6778242677824268
463,88.0,0.011235955056179775,0.04022387833404094,162.0,0.6778242677824268
464,88.0,0.011235955056179775,0.03533386574867765,162.0,0.6778242677824268
465,88.0,0.011235955056179775,0.038985043213544734,162.0,0.6778242677824268
466,88.0,0.011235955056179775,0.029516211155271543,162.0,0.6778242677824268
467,88.0,0.011235955056179775,0.03658339255765094,162.0,0.6778242677824268
468,88.0,0.011235955056179775,0.032223700715499515,162.0,0.6778242677824268
469,88.0,0.011235955056179775,0.03425613429723778,162.0,0.6778242677824268
470,88.0,0.011235955056179775,0.026345127655998314,162.0,0.6778242677824268
471,88.0,0.011235955056179775,0.026262787792865477,162.0,0.6778242677824268
472,88.0,0.011235955056179775,0.03011493131194739,162.0,0.6778242677824268
473,88.0,0.011235955056179775,0.028568890877657377,162.0,0.6778242677824268
474,88.0,0.011235955056179775,0.028976654434914217,162.0,0.6778242677824268
475,88.0,0.011235955056179775,0.026802045358502318,162.0,0.6778242677824268
476,88.0,0.011235955056179775,0.035617747863933215,162.0,0.6778242677824268
477,88.0,0.011235955056179775,0.030399263680508205,162.0,0.6778242677824268
478,88.0,0.011235955056179775,0.03131461142055823,162.0,0.6778242677824268
479,88.0,0.011235955056179775,0.029996885501028976,162.0,0.6778242677824268
480,88.0,0.011235955056179775,0.03108430179708803,162.0,0.6778242677824268
481,88.0,0.011235955056179775,0.033868975571911916,162.0,0.6778242677824268
482,88.0,0.011235955056179775,0.02791233799769805,162.0,0.6778242677824268
483,88.0,0.011235955056179775,0.032398033222534886,162.0,0.6778242677824268
484,88.0,0.011235955056179775,0.030570581741396124,162.0,0.6778242677824268
485,88.0,0.011235955056179775,0.026807098943575358,162.0,0.6778242677824268
486,88.0,0.011235955056179775,0.02871295451045556,162.0,0.6778242677824268
487,88.0,0.011235955056179775,0.029241433120365215,162.0,0.6778242677824268
488,88.0,0.011235955056179775,0.03260659414128731,162.0,0.6778242677824268
489,88.0,0.011235955056179775,0.029612824116153083,162.0,0.6778242677824268
490,88.0,0.011235955056179775,0.02793371483203861,162.0,0.6778242677824268
491,88.0,0.011235955056179775,0.028154111293206687,162.0,0.6778242677824268
492,88.0,0.011235955056179775,0.02952969931316664,162.0,0.6778242677824268
493,88.0,0.011235955056179775,0.02462704963495842,162.0,0.6778242677824268
494,88.0,0.011235955056179775,0.034936705074742704,162.0,0.6778242677824268
495,88.0,0.011235955056179775,0.028561936381714437,162.0,0.6778242677824268
496,88.0,0.011235955056179775,0.02769556454222902,162.0,0.6778242677824268
497,88.0,0.011235955056179775,0.028463057227528316,162.0,0.6778242677824268
498,88.0,0.011235955056179775,0.027004535110186488,162.0,0.6778242677824268
499,88.0,0.011235955056179775,0.026582450246751082,162.0,0.6778242677824268
500,88.0,0.011235955056179775,0.027199616908701704,162.0,0.6778242677824268
501,88.0,0.011235955056179775,0.03567269102526732,162.0,0.6778242677824268
502,88.0,0.011235955056179775,0.0349687882294598,162.0,0.6778242677824268
503,88.0,0.011235955056179775,0.03194793845465682,162.0,0.6778242677824268
504,88.0,0.011235955056179775,0.0301981013025866,162.0,0.6778242677824268
505,88.0,0.011235955056179775,0.029343373558487346,162.0,0.6778242677824268
506,88.0,0.011235955056179775,0.032440241279194405,162.0,0.6778242677824268
507,88.0,0.011235955056179775,0.02601637827191237,162.0,0.6778242677824268
508,88.0,0.011235955056179775,0.02489076062362932,162.0,0.6778242677824268
509,88.0,0.011235955056179775,0.031080477582612627,162.0,0.6778242677824268
510,88.0,0.011235955056179775,0.03392583927428715,162.0,0.6778242677824268
511,88.0,0.011235955056179775,0.028054114790759827,162.0,0.6778242677824268
512,88.0,0.011235955056179775,0.02686754646568333,162.0,0.6778242677824268
513,88.0,0.011235955056179775,0.026641573736024084,162.0,0.6778242677824268
514,88.0,0.011235955056179775,0.03278684957998541,162.0,0.6778242677824268
515,88.0,0.011235955056179775,0.03284374997657554,162.0,0.6778242677824268
516,88.0,0.011235955056179775,0.02632482128742123,162.0,0.6778242677824268
517,88.0,0.011235955056179775,0.027141282201820237,162.0,0.6778242677824268
518,88.0,0.011235955056179775,0.026014100734606648,162.0,0.6778242677824268
519,88.0,0.011235955056179775,0.027127200533059014,162.0,0.6778242677824268
520,88.0,0.011235955056179775,0.030044792666413512,162.0,0.6778242677824268
521,88.0,0.011235955056179775,0.034180250170620145,162.0,0.6778242677824268
522,88.0,0.011235955056179775,0.03126170924207424,162.0,0.6778242677824268
523,88.0,0.011235955056179775,0.03429127947321167,162.0,0.6778242677824268
524,88.0,0.011235955056179775,0.031319467469361664,162.0,0.6778242677824268
525,88.0,0.011235955056179775,0.041745196013498964,162.0,0.6778242677824268
526,88.0,0.011235955056179775,0.0315214526875728,162.0,0.6778242677824268
527,88.0,0.011235955056179775,0.030144594320445504,162.0,0.6778242677824268
528,88.0,0.011235955056179775,0.03244480867932053,162.0,0.6778242677824268
529,88.0,0.011235955056179775,0.029204890351005895,162.0,0.6778242677824268
530,88.0,0.011235955056179775,0.026818973445554523,162.0,0.6778242677824268
531,88.0,0.011235955056179775,0.03023837473491562,162.0,0.6778242677824268
532,88.0,0.011235955056179775,0.029113372624992823,162.0,0.6778242677824268
533,88.0,0.011235955056179775,0.025708750611557123,162.0,0.6778242677824268
534,88.0,0.011235955056179775,0.030214180932943684,162.0,0.6778242677824268
535,88.0,0.011235955056179775,0.03358724142179935,162.0,0.6778242677824268
536,88.0,0.011235955056179775,0.030918598521508273,162.0,0.6778242677824268
537,88.0,0.011235955056179775,0.027385416507080297,162.0,0.6778242677824268
538,88.0,0.011235955056179775,0.02791935943546585,162.0,0.6778242677824268
539,88.0,0.011235955056179775,0.028903294263076362,162.0,0.6778242677824268
540,88.0,0.011235955056179775,0.03496872582392106,162.0,0.6778242677824268
541,88.0,0.011235955056179775,0.036575567903126424,162.0,0.6778242677824268
542,88.0,0.011235955056179775,0.026038309030247894,162.0,0.6778242677824268
543,88.0,0.011235955056179775,0.029840764094157573,162.0,0.6778242677824268
544,88.0,0.011235955056179775,0.031464669226901866,162.0,0.6778242677824268
545,88.0,0.011235955056179775,0.030947737972328967,162.0,0.6778242677824268
546,88.0,0.011235955056179775,0.02972613231344948,162.0,0.6778242677824268
547,88.0,0.011235955056179775,0.030747290710647603,162.0,0.6778242677824268
548,88.0,0.011235955056179775,0.02890433650370316,162.0,0.6778242677824268
549,88.0,0.011235955056179775,0.02897155051787726,162.0,0.6778242677824268
550,88.0,0.011235955056179775,0.03513921875436652,162.0,0.6778242677824268
551,88.0,0.011235955056179775,0.03400452684193866,162.0,0.6778242677824268
552,88.0,0.011235955056179775,0.036867205862278075,162.0,0.6778242677824268
553,88.0,0.011235955056179775,0.029333811792735306,162.0,0.6778242677824268
554,88.0,0.011235955056179775,0.02970828586770199,162.0,0.6778242677824268
555,88.0,0.011235955056179775,0.029699024448795665,162.0,0.6778242677824268
556,88.0,0.011235955056179775,0.029414542815155275,162.0,0.6778242677824268
557,88.0,0.011235955056179775,0.03491446575453587,162.0,0.6778242677824268
558,88.0,0.011235955056179775,0.025515496722617364,162.0,0.6778242677824268
559,88.0,0.011235955056179775,0.029282278208926406,162.0,0.6778242677824268
560,88.0,0.011235955056179775,0.02332751440238361,162.0,0.6778242677824268
561,88.0,0.011235955056179775,0.02597217337285218,162.0,0.6778242677824268
562,88.0,0.011235955056179775,0.03049846927540546,162.0,0.6778242677824268
563,88.0,0.011235955056179775,0.029114913052208206,162.0,0.6778242677824268
564,88.0,0.011235955056179775,0.031687097278992535,162.0,0.6778242677824268
565,88.0,0.011235955056179775,0.028892328627204943,162.0,0.6778242677824268
566,88.0,0.011235955056179775,0.030890326726911256,162.0,0.6778242677824268
567,88.0,0.011235955056179775,0.03557958847890839,162.0,0.6778242677824268
568,88.0,0.011235955056179775,0.03416004387705303,162.0,0.6778242677824268
569,88.0,0.011235955056179775,0.029275810036314662,162.0,0.6778242677824268
570,88.0,0.011235955056179775,0.03015164753482716,162.0,0.6778242677824268
571,88.0,0.011235955056179775,0.034163300658405296,162.0,0.6778242677824268
572,88.0,0.011235955056179775,0.028172125182836717,162.0,0.6778242677824268
573,88.0,0.011235955056179775,0.032705745256777996,162.0,0.6778242677824268
574,88.0,0.011235955056179775,0.03085691000815793,162.0,0.6778242677824268
575,88.0,0.011235955056179775,0.028315341937085504,162.0,0.6778242677824268
576,88.0,0.011235955056179775,0.03403038162338643,162.0,0.6778242677824268
577,88.0,0.011235955056179775,0.03122598475024565,162.0,0.6778242677824268
578,88.0,0.011235955056179775,0.03403092749053201,162.0,0.6778242677824268
579,88.0,0.011235955056179775,0.03584121421428932,162.0,0.6778242677824268
580,88.0,0.011235955056179775,0.03604231946680868,162.0,0.6778242677824268
581,88.0,0.011235955056179775,0.03563127930882405,162.0,0.6778242677824268
582,88.0,0.011235955056179775,0.030709005498169618,162.0,0.6778242677824268
583,88.0,0.011235955056179775,0.030891153044734557,162.0,0.6778242677824268
584,88.0,0.011235955056179775,0.027875598313141688,162.0,0.6778242677824268
585,88.0,0.011235955056179775,0.02863432766453958,162.0,0.6778242677824268
586,88.0,0.011235955056179775,0.03202836161001746,162.0,0.6778242677824268
587,88.0,0.011235955056179775,0.027174606151974513,162.0,0.6778242677824268
588,88.0,0.011235955056179775,0.03346114142421716,162.0,0.6778242677824268
589,88.0,0.011235955056179775,0.028297312740042168,162.0,0.6778242677824268
590,88.0,0.011235955056179775,0.033486238427088984,162.0,0.6778242677824268
591,88.0,0.011235955056179775,0.03462586377404372,158.0,0.6610878661087866
592,88.0,0.011235955056179775,0.030836779530812534,158.0,0.6610878661087866
593,88.0,0.011235955056179775,0.026407425000386668,162.0,0.6778242677824268
594,88.0,0.011235955056179775,0.03177159009607292,162.0,0.6778242677824268
595,88.0,0.011235955056179775,0.026245992515607646,162.0,0.6778242677824268
596,88.0,0.011235955056179775,0.03048204044173303,162.0,0.6778242677824268
597,88.0,0.011235955056179775,0.03700557543155357,162.0,0.6778242677824268
598,88.0,0.011235955056179775,0.03330651195050553,162.0,0.6778242677824268
599,88.0,0.011235955056179775,0.03151740563945352,162.0,0.6778242677824268
600,88.0,0.011235955056179775,0.0408960563031368,162.0,0.6778242677824268
601,88.0,0.011235955056179775,0.03346770212196768,162.0,0.6778242677824268
602,88.0,0.011235955056179775,0.026134024968240296,162.0,0.6778242677824268
603,88.0,0.011235955056179775,0.031959332326255356,162.0,0.6778242677824268
604,88.0,0.011235955056179775,0.029101292552609598,162.0,0.6778242677824268
605,88.0,0.011235955056179775,0.03021389295182654,162.0,0.6778242677824268
606,88.0,0.011235955056179775,0.02897650724319459,162.0,0.6778242677824268
607,88.0,0.011235955056179775,0.02799539070199696,162.0,0.6778242677824268
608,88.0,0.011235955056179775,0.03040346131986345,162.0,0.6778242677824268
609,88.0,0.011235955056179775,0.02731166295465949,162.0,0.6778242677824268
610,88.0,0.011235955056179775,0.0276403911596025,162.0,0.6778242677824268
611,88.0,0.011235955056179775,0.02736689703798511,162.0,0.6778242677824268
612,88.0,0.011235955056179775,0.03392839989031693,162.0,0.6778242677824268
613,88.0,0.011235955056179775,0.028987673625527205,162.0,0.6778242677824268
614,88.0,0.011235955056179775,0.028112245720564637,162.0,0.6778242677824268
615,88.0,0.011235955056179775,0.028343773634833754,162.0,0.6778242677824268
616,88.0,0.011235955056179775,0.026393831749440436,162.0,0.6778242677824268
617,88.0,0.011235955056179775,0.028926909480451356,162.0,0.6778242677824268
618,88.0,0.011235955056179775,0.028264282980841122,162.0,0.6778242677824268
619,88.0,0.011235955056179775,0.02531323466789948,162.0,0.6778242677824268
620,88.0,0.011235955056179775,0.041822916621260794,162.0,0.6778242677824268
621,88.0,0.011235955056179775,0.04337427584854196,162.0,0.6778242677824268
622,88.0,0.011235955056179775,0.03577831003946418,162.0,0.6778242677824268
623,88.0,0.011235955056179775,0.02925266864393763,162.0,0.6778242677824268
624,88.0,0.011235955056179775,0.02520090359474734,162.0,0.6778242677824268
625,88.0,0.011235955056179775,0.026810970911438463,162.0,0.6778242677824268
626,88.0,0.011235955056179775,0.02611656809492586,162.0,0.6778242677824268
627,88.0,0.011235955056179775,0.02946355681407887,162.0,0.6778242677824268
628,88.0,0.011235955056179775,0.02714431086522684,162.0,0.6778242677824268
629,88.0,0.011235955056179775,0.028441975112036635,162.0,0.6778242677824268
630,88.0,0.011235955056179775,0.02708297426724531,162.0,0.6778242677824268
631,88.0,0.011235955056179775,0.030655110765665412,162.0,0.6778242677824268
632,88.0,0.011235955056179775,0.025946170942244672,162.0,0.6778242677824268
633,88.0,0.011235955056179775,0.027647889062862682,162.0,0.6778242677824268
634,88.0,0.011235955056179775,0.02840430712572245,162.0,0.6778242677824268
635,88.0,0.011235955056179775,0.040192827749182564,162.0,0.6778242677824268
636,88.0,0.011235955056179775,0.03108332375416795,162.0,0.6778242677824268
637,88.0,0.011235955056179775,0.02739284639051895,162.0,0.6778242677824268
638,88.0,0.011235955056179775,0.02894212569156265,162.0,0.6778242677824268
639,88.0,0.011235955056179775,0.030978251754901254,162.0,0.6778242677824268
640,88.0,0.011235955056179775,0.029443470225839534,162.0,0.6778242677824268
641,88.0,0.011235955056179775,0.029032487731326346,162.0,0.6778242677824268
642,88.0,0.011235955056179775,0.028954906490202333,162.0,0.6778242677824268
643,88.0,0.011235955056179775,0.030128619488667557,162.0,0.6778242677824268
644,88.0,0.011235955056179775,0.028807595790009393,162.0,0.6778242677824268
645,88.0,0.011235955056179775,0.030999723157646535,162.0,0.6778242677824268
646,88.0,0.011235955056179775,0.026234082097292857,162.0,0.6778242677824268
647,88.0,0.011235955056179775,0.025440330856394248,162.0,0.6778242677824268
648,88.0,0.011235955056179775,0.027514034667792096,162.0,0.6778242677824268
649,88.0,0.011235955056179775,0.030137652217308967,162.0,0.6778242677824268
650,88.0,0.011235955056179775,0.024661292779777296,162.0,0.6778242677824268
651,88.0,0.011235955056179775,0.03380758700948409,162.0,0.6778242677824268
652,88.0,0.011235955056179775,0.027979622644026526,162.0,0.6778242677824268
653,88.0,0.011235955056179775,0.025300364334603923,162.0,0.6778242677824268
654,88.0,0.011235955056179775,0.02848331052363134,162.0,0.6778242677824268
655,88.0,0.011235955056179775,0.029427902072648327,162.0,0.6778242677824268
656,88.0,0.011235955056179775,0.03383202515325591,162.0,0.6778242677824268
657,88.0,0.011235955056179775,0.03280406543013199,162.0,0.6778242677824268
658,88.0,0.011235955056179775,0.0357041751872141,162.0,0.6778242677824268
659,88.0,0.011235955056179775,0.029441505880248613,162.0,0.6778242677824268
660,88.0,0.011235955056179775,0.028778983717699515,162.0,0.6778242677824268
661,88.0,0.011235955056179775,0.030281371633789043,162.0,0.6778242677824268
662,88.0,0.011235955056179775,0.03727382960125293,162.0,0.6778242677824268
663,88.0,0.011235955056179775,0.02989676668419052,162.0,0.6778242677824268
664,88.0,0.011235955056179775,0.027344090007766813,162.0,0.6778242677824268
665,88.0,0.011235955056179775,0.02622506944770057,162.0,0.6778242677824268
666,88.0,0.011235955056179775,0.025608068807020268,162.0,0.6778242677824268
667,88.0,0.011235955056179775,0.03569847307954792,162.0,0.6778242677824268
668,88.0,0.011235955056179775,0.04935496540172239,162.0,0.6778242677824268
669,88.0,0.011235955056179775,0.046263291456937805,162.0,0.6778242677824268
670,88.0,0.011235955056179775,0.036610002166046735,162.0,0.6778242677824268
671,88.0,0.011235955056179775,0.030827475406662582,162.0,0.6778242677824268
672,88.0,0.011235955056179775,0.030810948865650823,162.0,0.6778242677824268
673,88.0,0.011235955056179775,0.0409030646874076,162.0,0.6778242677824268
674,88.0,0.011235955056179775,0.03194384308778876,162.0,0.6778242677824268
675,88.0,0.011235955056179775,0.03317221674265021,162.0,0.6778242677824268
676,88.0,0.011235955056179775,0.032449801599816655,162.0,0.6778242677824268
677,88.0,0.011235955056179775,0.02769402344197915,162.0,0.6778242677824268
678,88.0,0.011235955056179775,0.026544960764586314,162.0,0.6778242677824268
679,88.0,0.011235955056179775,0.030767476926279243,162.0,0.6778242677824268
680,88.0,0.011235955056179775,0.02704747996121285,162.0,0.6778242677824268
681,88.0,0.011235955056179775,0.027830729982803445,162.0,0.6778242677824268
682,88.0,0.011235955056179775,0.03214788567351449,162.0,0.6778242677824268
683,88.0,0.011235955056179775,0.030854597926756478,162.0,0.6778242677824268
684,88.0,0.011235955056179775,0.029102812317553677,162.0,0.6778242677824268
685,88.0,0.011235955056179775,0.029568733680935017,162.0,0.6778242677824268
686,88.0,0.011235955056179775,0.027582876945061816,162.0,0.6778242677824268
687,88.0,0.011235955056179775,0.029765474818834643,162.0,0.6778242677824268
688,88.0,0.011235955056179775,0.029219550737163178,162.0,0.6778242677824268
689,88.0,0.011235955056179775,0.02967232842255896,162.0,0.6778242677824268
690,88.0,0.011235955056179775,0.029498174392758172,162.0,0.6778242677824268
691,88.0,0.011235955056179775,0.027924674537222034,162.0,0.6778242677824268
692,88.0,0.011235955056179775,0.026129119185892974,162.0,0.6778242677824268
693,88.0,0.011235955056179775,0.031769343693301644,162.0,0.6778242677824268
694,88.0,0.011235955056179775,0.030599783468479993,162.0,0.6778242677824268
695,88.0,0.011235955056179775,0.02803556828102384,162.0,0.6778242677824268
696,88.0,0.011235955056179775,0.031083204904782846,162.0,0.6778242677824268
697,88.0,0.011235955056179775,0.03335399422561625,162.0,0.6778242677824268
698,88.0,0.011235955056179775,0.028436822118363327,162.0,0.6778242677824268
699,88.0,0.011235955056179775,0.027279299784077237,162.0,0.6778242677824268
700,88.0,0.011235955056179775,0.026687346125215627,162.0,0.6778242677824268
701,88.0,0.011235955056179775,0.02809299103757579,162.0,0.6778242677824268
702,88.0,0.011235955056179775,0.028894783866498436,162.0,0.6778242677824268
703,88.0,0.011235955056179775,0.02432095152444405,162.0,0.6778242677824268
704,88.0,0.011235955056179775,0.026737868605616746,162.0,0.6778242677824268
705,88.0,0.011235955056179775,0.027236632163873387,162.0,0.6778242677824268
706,88.0,0.011235955056179775,0.03669668394432292,162.0,0.6778242677824268
707,88.0,0.011235955056179775,0.030823233431003207,162.0,0.6778242677824268
708,88.0,0.011235955056179775,0.03018460184591377,162.0,0.6778242677824268
709,88.0,0.011235955056179775,0.034886445023585205,162.0,0.6778242677824268
710,88.0,0.011235955056179775,0.027342272711475935,162.0,0.6778242677824268
711,88.0,0.011235955056179775,0.02661580295758394,162.0,0.6778242677824268
712,88.0,0.011235955056179775,0.028976043403710773,162.0,0.6778242677824268
713,88.0,0.011235955056179775,0.029426747535177142,162.0,0.6778242677824268
714,88.0,0.011235955056179775,0.027395322186827466,162.0,0.6778242677824268
715,88.0,0.011235955056179775,0.04123960308037431,162.0,0.6778242677824268
716,88.0,0.011235955056179775,0.029013561434094153,162.0,0.6778242677824268
717,88.0,0.011235955056179775,0.027034122164760536,162.0,0.6778242677824268
718,88.0,0.011235955056179775,0.02679268941418813,162.0,0.6778242677824268
719,88.0,0.011235955056179775,0.037469185163357954,162.0,0.6778242677824268
720,88.0,0.011235955056179775,0.03792657758816356,162.0,0.6778242677824268
721,88.0,0.011235955056179775,0.031489020980318416,162.0,0.6778242677824268
722,88.0,0.011235955056179775,0.03054262969146863,162.0,0.6778242677824268
723,88.0,0.011235955056179775,0.029125606414113853,162.0,0.6778242677824268
724,88.0,0.011235955056179775,0.03788980150742523,162.0,0.6778242677824268
725,88.0,0.011235955056179775,0.03837629895670384,162.0,0.6778242677824268
726,88.0,0.011235955056179775,0.037425545748179564,162.0,0.6778242677824268
727,88.0,0.011235955056179775,0.02744785566065294,162.0,0.6778242677824268
728,88.0,0.011235955056179775,0.028728201507850375,162.0,0.6778242677824268
729,88.0,0.011235955056179775,0.03391052808279653,162.0,0.6778242677824268
730,88.0,0.011235955056179775,0.03556278171264515,162.0,0.6778242677824268
731,88.0,0.011235955056179775,0.028542593091141603,162.0,0.6778242677824268
732,88.0,0.011235955056179775,0.032356208223381845,162.0,0.6778242677824268
733,88.0,0.011235955056179775,0.038105759517722666,162.0,0.6778242677824268
734,88.0,0.011235955056179775,0.034598346917803315,162.0,0.6778242677824268
735,88.0,0.011235955056179775,0.030900520236898706,162.0,0.6778242677824268
736,88.0,0.011235955056179775,0.031089921544334327,162.0,0.6778242677824268
737,88.0,0.011235955056179775,0.03333358371096053,162.0,0.6778242677824268
738,88.0,0.011235955056179775,0.025833440297550792,162.0,0.6778242677824268
739,88.0,0.011235955056179775,0.02739588301343887,162.0,0.6778242677824268
740,88.0,0.011235955056179775,0.02771844688103914,162.0,0.6778242677824268
741,88.0,0.011235955056179775,0.029000919041816963,162.0,0.6778242677824268
742,88.0,0.011235955056179775,0.031643788665101966,162.0,0.6778242677824268
743,88.0,0.011235955056179775,0.02980389093972979,162.0,0.6778242677824268
744,88.0,0.011235955056179775,0.03265052856759464,162.0,0.6778242677824268
745,88.0,0.011235955056179775,0.03195849019545429,162.0,0.6778242677824268
746,88.0,0.011235955056179775,0.033167767385925,162.0,0.6778242677824268
747,88.0,0.011235955056179775,0.028165397875444944,162.0,0.6778242677824268
748,88.0,0.011235955056179775,0.027046614078366605,162.0,0.6778242677824268
749,88.0,0.011235955056179775,0.02986987671624488,162.0,0.6778242677824268
750,88.0,0.011235955056179775,0.027161874451485216,162.0,0.6778242677824268
751,88.0,0.011235955056179775,0.031682929009620386,162.0,0.6778242677824268
