Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
410,76.0,0.012987012987012988,0.03167636341322598,177.0,0.75
411,76.0,0.012987012987012988,0.03263046814452725,177.0,0.75
412,76.0,0.012987012987012988,0.02817127332915313,177.0,0.75
413,76.0,0.012987012987012988,0.03003241920755233,177.0,0.75
414,76.0,0.012987012987012988,0.02792234772555013,177.0,0.75
415,76.0,0.012987012987012988,0.03360648641571735,177.0,0.75
416,76.0,0.012987012987012988,0.03107496883809754,177.0,0.75
417,76.0,0.012987012987012988,0.03425154608715078,177.0,0.75
418,76.0,0.012987012987012988,0.030001855768803765,177.0,0.75
419,76.0,0.012987012987012988,0.031988558760445165,177.0,0.75
420,76.0,0.012987012987012988,0.02766084343616001,177.0,0.75
421,76.0,0.012987012987012988,0.031626605601911995,177.0,0.75
422,76.0,0.012987012987012988,0.029889427340325365,177.0,0.75
423,76.0,0.012987012987012988,0.03251012254711297,177.0,0.75
424,76.0,0.012987012987012988,0.02868127604117904,177.0,0.75
425,76.0,0.012987012987012988,0.026827918452394302,177.0,0.75
426,76.0,0.012987012987012988,0.026994975553500215,177.0,0.75
427,76.0,0.012987012987012988,0.025476098725298574,177.0,0.75
428,76.0,0.012987012987012988,0.030886686699823234,177.0,0.75
429,76.0,0.012987012987012988,0.02910664725007906,177.0,0.75
430,76.0,0.012987012987012988,0.027444204473322378,177.0,0.75
431,76.0,0.012987012987012988,0.02604511529586255,177.0,0.75
432,76.0,0.012987012987012988,0.03086957457722307,177.0,0.75
433,76.0,0.012987012987012988,0.03348477432751226,177.0,0.75
434,76.0,0.012987012987012988,0.03493692067970777,177.0,0.75
435,76.0,0.012987012987012988,0.030477530016797552,177.0,0.75
436,76.0,0.012987012987012988,0.026879362262237177,177.0,0.75
437,76.0,0.012987012987012988,0.025242565819670316,177.0,0.75
438,76.0,0.012987012987012988,0.026847703430425047,177.0,0.75
439,76.0,0.012987012987012988,0.03756495993888336,177.0,0.75
440,76.0,0.012987012987012988,0.032924129534539166,177.0,0.75
441,76.0,0.012987012987012988,0.028557770383875337,177.0,0.75
442,76.0,0.012987012987012988,0.03344461840944777,177.0,0.75
443,76.0,0.012987012987012988,0.04027305678731872,177.0,0.75
444,76.0,0.012987012987012988,0.03348713713553445,177.0,0.75
445,76.0,0.012987012987012988,0.033477538760926524,177.0,0.75
446,76.0,0.012987012987012988,0.0331666337449817,177.0,0.75
447,76.0,0.012987012987012988,0.031181693994648162,177.0,0.75
448,76.0,0.012987012987012988,0.028364637057287024,177.0,0.75
449,76.0,0.012987012987012988,0.032214682732887856,177.0,0.75
450,76.0,0.012987012987012988,0.03564926608568845,177.0,0.75
451,76.0,0.012987012987012988,0.05137136701941967,177.0,0.75
452,76.0,0.012987012987012988,0.03983124013098241,177.0,0.75
453,76.0,0.012987012987012988,0.03626321528952776,177.0,0.75
454,76.0,0.012987012987012988,0.04154853610471247,177.0,0.75
455,76.0,0.012987012987012988,0.04150926597874721,177.0,0.75
456,76.0,0.012987012987012988,0.0336441586179537,177.0,0.75
457,76.0,0.012987012987012988,0.03205904541818136,177.0,0.75
458,76.0,0.012987012987012988,0.031339521855849185,177.0,0.75
459,76.0,0.012987012987012988,0.04078821700838098,177.0,0.75
460,76.0,0.012987012987012988,0.035359004500923275,177.0,0.75
461,76.0,0.012987012987012988,0.03722442287711343,177.0,0.75
462,76.0,0.012987012987012988,0.032913858865334995,177.0,0.75
463,76.0,0.012987012987012988,0.03655234583039974,177.0,0.75
464,76.0,0.012987012987012988,0.03065942416470318,177.0,0.75
465,76.0,0.012987012987012988,0.030455414012068836,177.0,0.75
466,76.0,0.012987012987012988,0.04507217568491217,177.0,0.75
467,76.0,0.012987012987012988,0.0356162904250588,177.0,0.75
468,76.0,0.012987012987012988,0.0348213874916549,177.0,0.75
469,76.0,0.012987012987012988,0.034412440405891684,177.0,0.75
470,76.0,0.012987012987012988,0.03662170772648707,177.0,0.75
471,76.0,0.012987012987012988,0.030214073213901654,177.0,0.75
472,76.0,0.012987012987012988,0.03148545559674224,177.0,0.75
473,76.0,0.012987012987012988,0.02871821402111154,177.0,0.75
474,76.0,0.012987012987012988,0.03289632474768479,177.0,0.75
475,76.0,0.012987012987012988,0.0273292301922683,177.0,0.75
476,76.0,0.012987012987012988,0.032805481450175006,177.0,0.75
477,76.0,0.012987012987012988,0.03205954566580538,177.0,0.75
478,76.0,0.012987012987012988,0.027834614834658416,177.0,0.75
479,76.0,0.012987012987012988,0.03199576602211639,177.0,0.75
480,76.0,0.012987012987012988,0.028566701465410693,177.0,0.75
481,76.0,0.012987012987012988,0.027694361567419085,177.0,0.75
482,76.0,0.012987012987012988,0.025480382349519392,177.0,0.75
483,76.0,0.012987012987012988,0.02703080873999823,177.0,0.75
484,76.0,0.012987012987012988,0.03183351672722507,177.0,0.75
485,76.0,0.012987012987012988,0.03229916871365181,177.0,0.75
486,76.0,0.012987012987012988,0.03639808625869428,177.0,0.75
487,76.0,0.012987012987012988,0.0357525281946099,177.0,0.75
488,76.0,0.012987012987012988,0.03150111405046529,177.0,0.75
489,76.0,0.012987012987012988,0.030398181582128272,177.0,0.75
490,76.0,0.012987012987012988,0.03003810505435496,177.0,0.75
491,76.0,0.012987012987012988,0.036512104260893144,177.0,0.75
492,76.0,0.012987012987012988,0.03286545829978548,177.0,0.75
493,76.0,0.012987012987012988,0.033121735793956254,177.0,0.75
494,76.0,0.012987012987012988,0.03455579981063829,177.0,0.75
495,76.0,0.012987012987012988,0.03160168137221626,177.0,0.75
496,76.0,0.012987012987012988,0.02921508230950722,177.0,0.75
497,76.0,0.012987012987012988,0.03516674593204395,177.0,0.75
498,76.0,0.012987012987012988,0.024765700764004125,177.0,0.75
499,76.0,0.012987012987012988,0.0352023694510838,177.0,0.75
500,76.0,0.012987012987012988,0.039571603693789696,177.0,0.75
501,76.0,0.012987012987012988,0.03580461103007722,177.0,0.75
502,76.0,0.012987012987012988,0.0338744926893568,177.0,0.75
503,76.0,0.012987012987012988,0.03157939142481805,177.0,0.75
504,76.0,0.012987012987012988,0.03545182070520592,177.0,0.75
505,76.0,0.012987012987012988,0.028914317458366284,177.0,0.75
506,76.0,0.012987012987012988,0.02604197387739486,177.0,0.75
507,76.0,0.012987012987012988,0.02633830914541299,177.0,0.75
508,76.0,0.012987012987012988,0.036807116696893155,177.0,0.75
509,76.0,0.012987012987012988,0.033765997452256724,177.0,0.75
510,76.0,0.012987012987012988,0.03581058482092766,177.0,0.75
511,76.0,0.012987012987012988,0.028276095286910826,177.0,0.75
512,76.0,0.012987012987012988,0.03314808269808805,177.0,0.75
513,76.0,0.012987012987012988,0.029929855299533667,177.0,0.75
514,76.0,0.012987012987012988,0.029706367389841178,177.0,0.75
515,76.0,0.012987012987012988,0.03066790874169577,177.0,0.75
516,76.0,0.012987012987012988,0.028736717514221508,177.0,0.75
517,76.0,0.012987012987012988,0.031428599474019034,177.0,0.75
518,76.0,0.012987012987012988,0.0348465029683993,177.0,0.75
519,76.0,0.012987012987012988,0.029231853163973382,177.0,0.75
520,76.0,0.012987012987012988,0.03179922840105927,177.0,0.75
521,76.0,0.012987012987012988,0.03266055380116275,177.0,0.75
522,76.0,0.012987012987012988,0.03137211142798872,177.0,0.75
523,76.0,0.012987012987012988,0.03501418706216019,177.0,0.75
524,76.0,0.012987012987012988,0.033929918264645795,177.0,0.75
525,76.0,0.012987012987012988,0.02983486966416982,177.0,0.75
526,76.0,0.012987012987012988,0.03659040027890194,177.0,0.75
527,76.0,0.012987012987012988,0.030156709578249664,177.0,0.75
528,76.0,0.012987012987012988,0.02745399332429209,177.0,0.75
529,76.0,0.012987012987012988,0.03129182239888787,177.0,0.75
530,76.0,0.012987012987012988,0.03193375275417252,177.0,0.75
531,76.0,0.012987012987012988,0.031625457181276934,177.0,0.75
532,76.0,0.012987012987012988,0.030235319057804872,177.0,0.75
533,76.0,0.012987012987012988,0.0322109577080093,177.0,0.75
534,76.0,0.012987012987012988,0.029396344634105873,177.0,0.75
535,76.0,0.012987012987012988,0.030210416754694408,177.0,0.75
536,76.0,0.012987012987012988,0.0333314069384441,177.0,0.75
537,76.0,0.012987012987012988,0.028798308277021387,177.0,0.75
538,76.0,0.012987012987012988,0.03171014848820702,177.0,0.75
539,76.0,0.012987012987012988,0.031803044617405435,177.0,0.75
540,76.0,0.012987012987012988,0.027841001952183954,177.0,0.75
541,76.0,0.012987012987012988,0.02601330882611604,177.0,0.75
542,76.0,0.012987012987012988,0.02908732021310651,177.0,0.75
543,76.0,0.012987012987012988,0.0315549628624864,177.0,0.75
544,76.0,0.012987012987012988,0.03282065028467868,177.0,0.75
545,76.0,0.012987012987012988,0.03031265164704211,177.0,0.75
546,76.0,0.012987012987012988,0.028075166790331296,177.0,0.75
547,76.0,0.012987012987012988,0.03363587554834459,177.0,0.75
548,76.0,0.012987012987012988,0.03641052306896421,177.0,0.75
549,76.0,0.012987012987012988,0.03211411748983213,177.0,0.75
550,76.0,0.012987012987012988,0.029248275642937575,177.0,0.75
551,76.0,0.012987012987012988,0.03688052687623403,177.0,0.75
552,76.0,0.012987012987012988,0.02623180317579436,177.0,0.75
553,76.0,0.012987012987012988,0.031845586590648366,177.0,0.75
554,76.0,0.012987012987012988,0.041968432282053235,177.0,0.75
555,76.0,0.012987012987012988,0.029774673292029936,177.0,0.75
556,76.0,0.012987012987012988,0.027306915553862554,177.0,0.75
557,76.0,0.012987012987012988,0.02779013100594015,177.0,0.75
558,76.0,0.012987012987012988,0.032422694950815484,177.0,0.75
559,76.0,0.012987012987012988,0.028603236920171707,177.0,0.75
560,76.0,0.012987012987012988,0.034190415312682236,177.0,0.75
561,76.0,0.012987012987012988,0.02995916746913247,177.0,0.75
562,76.0,0.012987012987012988,0.031003108054467755,177.0,0.75
563,76.0,0.012987012987012988,0.030561184299618224,177.0,0.75
564,76.0,0.012987012987012988,0.03366410948314549,177.0,0.75
565,76.0,0.012987012987012988,0.03228995331707782,177.0,0.75
566,76.0,0.012987012987012988,0.03379231480628684,177.0,0.75
567,76.0,0.012987012987012988,0.034510552842437654,177.0,0.75
568,76.0,0.012987012987012988,0.03604583918306146,177.0,0.75
569,76.0,0.012987012987012988,0.03152817633700995,177.0,0.75
570,76.0,0.012987012987012988,0.03115284252018963,177.0,0.75
571,76.0,0.012987012987012988,0.030521782237621663,177.0,0.75
572,76.0,0.012987012987012988,0.03170281001116192,177.0,0.75
573,76.0,0.012987012987012988,0.03728638750770325,177.0,0.75
574,76.0,0.012987012987012988,0.03236906963608346,177.0,0.75
575,76.0,0.012987012987012988,0.028984267324217692,177.0,0.75
576,76.0,0.012987012987012988,0.03394054129798755,177.0,0.75
577,76.0,0.012987012987012988,0.04031382745473748,177.0,0.75
578,76.0,0.012987012987012988,0.03457909593487795,177.0,0.75
579,76.0,0.012987012987012988,0.03487401801708231,177.0,0.75
580,76.0,0.012987012987012988,0.030660033782421364,177.0,0.75
581,76.0,0.012987012987012988,0.031602422489174734,177.0,0.75
582,76.0,0.012987012987012988,0.029936382457495896,177.0,0.75
583,76.0,0.012987012987012988,0.03385313558154549,177.0,0.75
584,76.0,0.012987012987012988,0.02726503738099579,177.0,0.75
585,76.0,0.012987012987012988,0.02678353432750366,177.0,0.75
586,76.0,0.012987012987012988,0.0263553096514234,177.0,0.75
587,76.0,0.012987012987012988,0.02605896779663896,177.0,0.75
588,76.0,0.012987012987012988,0.029230137506527303,177.0,0.75
589,76.0,0.012987012987012988,0.03135501219421691,177.0,0.75
590,76.0,0.012987012987012988,0.030662299359508337,177.0,0.75
591,76.0,0.012987012987012988,0.03344981220448549,177.0,0.75
592,76.0,0.012987012987012988,0.030872241962802874,177.0,0.75
593,76.0,0.012987012987012988,0.03142425090279125,177.0,0.75
594,76.0,0.012987012987012988,0.02858706945246029,177.0,0.75
595,76.0,0.012987012987012988,0.029591285329447267,177.0,0.75
596,76.0,0.012987012987012988,0.03059236544907827,177.0,0.75
597,76.0,0.012987012987012988,0.030816870405763284,177.0,0.75
598,76.0,0.012987012987012988,0.03392980925116097,177.0,0.75
599,76.0,0.012987012987012988,0.028982536671910888,177.0,0.75
600,76.0,0.012987012987012988,0.029863772523123017,177.0,0.75
601,76.0,0.012987012987012988,0.03686718156005616,177.0,0.75
602,76.0,0.012987012987012988,0.040139540147819786,177.0,0.75
603,76.0,0.012987012987012988,0.03931042995353184,177.0,0.75
604,76.0,0.012987012987012988,0.033409210230138306,177.0,0.75
605,76.0,0.012987012987012988,0.035616455772223665,177.0,0.75
606,76.0,0.012987012987012988,0.034173891590291064,177.0,0.75
607,76.0,0.012987012987012988,0.029944583290796193,177.0,0.75
608,76.0,0.012987012987012988,0.03578579129083767,177.0,0.75
609,76.0,0.012987012987012988,0.03373229865376208,177.0,0.75
610,76.0,0.012987012987012988,0.03302587677058568,177.0,0.75
611,76.0,0.012987012987012988,0.026723768103146008,177.0,0.75
612,76.0,0.012987012987012988,0.029518508905898636,177.0,0.75
613,76.0,0.012987012987012988,0.0328811701961396,177.0,0.75
614,76.0,0.012987012987012988,0.032260182166618565,177.0,0.75
615,76.0,0.012987012987012988,0.029555602285323796,177.0,0.75
616,76.0,0.012987012987012988,0.028358561680830497,177.0,0.75
617,76.0,0.012987012987012988,0.035074103351239866,177.0,0.75
618,76.0,0.012987012987012988,0.03544848337717643,177.0,0.75
619,76.0,0.012987012987012988,0.03442749746588723,177.0,0.75
620,76.0,0.012987012987012988,0.028560898300316575,177.0,0.75
621,76.0,0.012987012987012988,0.03402349752726998,177.0,0.75
622,76.0,0.012987012987012988,0.03298380055104535,177.0,0.75
623,76.0,0.012987012987012988,0.02762347820937917,177.0,0.75
624,76.0,0.012987012987012988,0.03388782592938061,177.0,0.75
625,76.0,0.012987012987012988,0.027451252479908,177.0,0.75
626,76.0,0.012987012987012988,0.034031697843138434,177.0,0.75
627,76.0,0.012987012987012988,0.03016404424683154,177.0,0.75
628,76.0,0.012987012987012988,0.03645601084785542,177.0,0.75
629,76.0,0.012987012987012988,0.03530254468770117,177.0,0.75
630,76.0,0.012987012987012988,0.03188112194529649,177.0,0.75
631,76.0,0.012987012987012988,0.038915461483752335,177.0,0.75
632,76.0,0.012987012987012988,0.02913149528849672,177.0,0.75
633,76.0,0.012987012987012988,0.02879021424782995,177.0,0.75
634,76.0,0.012987012987012988,0.03276406286267764,177.0,0.75
635,76.0,0.012987012987012988,0.035195637530221244,177.0,0.75
636,76.0,0.012987012987012988,0.02634808397153922,177.0,0.75
637,76.0,0.012987012987012988,0.028637290921881057,177.0,0.75
638,76.0,0.012987012987012988,0.028434586791153373,177.0,0.75
639,76.0,0.012987012987012988,0.03446602586700867,177.0,0.75
640,76.0,0.012987012987012988,0.03134097645654351,177.0,0.75
641,76.0,0.012987012987012988,0.028480942122306237,177.0,0.75
642,76.0,0.012987012987012988,0.031733724103001834,177.0,0.75
643,76.0,0.012987012987012988,0.03957522053957381,177.0,0.75
644,76.0,0.012987012987012988,0.035008701015367245,177.0,0.75
645,76.0,0.012987012987012988,0.030146028568386614,177.0,0.75
646,76.0,0.012987012987012988,0.03220725845624885,177.0,0.75
647,76.0,0.012987012987012988,0.03529382389083196,177.0,0.75
648,76.0,0.012987012987012988,0.031063319687570073,177.0,0.75
649,76.0,0.012987012987012988,0.027323409602978282,177.0,0.75
650,76.0,0.012987012987012988,0.02630194521605038,177.0,0.75
651,76.0,0.012987012987012988,0.029776617294827657,177.0,0.75
652,76.0,0.012987012987012988,0.02709168655836035,177.0,0.75
653,76.0,0.012987012987012988,0.03478830687734677,177.0,0.75
654,76.0,0.012987012987012988,0.029846071685492335,177.0,0.75
655,76.0,0.012987012987012988,0.030226074229804955,177.0,0.75
656,76.0,0.012987012987012988,0.02725834284184287,177.0,0.75
657,76.0,0.012987012987012988,0.028646552651634617,177.0,0.75
658,76.0,0.012987012987012988,0.030286233222411314,177.0,0.75
659,76.0,0.012987012987012988,0.03665404559169297,177.0,0.75
660,76.0,0.012987012987012988,0.03460490608219687,177.0,0.75
661,76.0,0.012987012987012988,0.029852312809705656,177.0,0.75
662,76.0,0.012987012987012988,0.031151773263712143,177.0,0.75
663,76.0,0.012987012987012988,0.026841508578787036,177.0,0.75
664,76.0,0.012987012987012988,0.026059868957200156,177.0,0.75
665,76.0,0.012987012987012988,0.029828477544921378,177.0,0.75
666,76.0,0.012987012987012988,0.028083586516218263,177.0,0.75
667,76.0,0.012987012987012988,0.02950251005612732,177.0,0.75
668,76.0,0.012987012987012988,0.028975804799089656,177.0,0.75
669,76.0,0.012987012987012988,0.032137799227929656,177.0,0.75
670,76.0,0.012987012987012988,0.028430220194641122,177.0,0.75
671,76.0,0.012987012987012988,0.032754858993716295,177.0,0.75
672,76.0,0.012987012987012988,0.027843474365571344,177.0,0.75
673,76.0,0.012987012987012988,0.030784228838544862,177.0,0.75
674,76.0,0.012987012987012988,0.02601975811120589,177.0,0.75
675,76.0,0.012987012987012988,0.02767409019205309,177.0,0.75
676,76.0,0.012987012987012988,0.030145922115097333,177.0,0.75
677,76.0,0.012987012987012988,0.03101702680170492,177.0,0.75
678,76.0,0.012987012987012988,0.028371764838240957,177.0,0.75
679,76.0,0.012987012987012988,0.030291907232642707,177.0,0.75
680,76.0,0.012987012987012988,0.03059603298392566,177.0,0.75
681,76.0,0.012987012987012988,0.028647851354175836,177.0,0.75
682,76.0,0.012987012987012988,0.033735107332898834,177.0,0.75
683,76.0,0.012987012987012988,0.03476938957025813,177.0,0.75
684,76.0,0.012987012987012988,0.05015210718568951,177.0,0.75
685,76.0,0.012987012987012988,0.037799156786449004,177.0,0.75
686,76.0,0.012987012987012988,0.03268207413384729,177.0,0.75
687,76.0,0.012987012987012988,0.03477537218322441,177.0,0.75
688,76.0,0.012987012987012988,0.03907483442136143,177.0,0.75
689,76.0,0.012987012987012988,0.0333929656622275,177.0,0.75
690,76.0,0.012987012987012988,0.030387202684002246,177.0,0.75
691,76.0,0.012987012987012988,0.03428048904770012,177.0,0.75
692,76.0,0.012987012987012988,0.03477574241271773,177.0,0.75
693,76.0,0.012987012987012988,0.029947249153920105,177.0,0.75
694,76.0,0.012987012987012988,0.026658181037450376,177.0,0.75
695,76.0,0.012987012987012988,0.02609085659866943,177.0,0.75
696,76.0,0.012987012987012988,0.029103059984199355,177.0,0.75
697,76.0,0.012987012987012988,0.03175571581606155,177.0,0.75
698,76.0,0.012987012987012988,0.02891019295462382,177.0,0.75
699,76.0,0.012987012987012988,0.029237575005030374,177.0,0.75
700,76.0,0.012987012987012988,0.025243580623472123,177.0,0.75
701,76.0,0.012987012987012988,0.03131492698300095,177.0,0.75
702,76.0,0.012987012987012988,0.02609938292835835,177.0,0.75
703,76.0,0.012987012987012988,0.029423287760895072,177.0,0.75
704,76.0,0.012987012987012988,0.030613459774701694,177.0,0.75
705,76.0,0.012987012987012988,0.03381645985467737,177.0,0.75
706,76.0,0.012987012987012988,0.028298516629359078,177.0,0.75
707,76.0,0.012987012987012988,0.03219804838652523,177.0,0.75
708,76.0,0.012987012987012988,0.03521466021450796,177.0,0.75
709,76.0,0.012987012987012988,0.03392827799400742,177.0,0.75
710,76.0,0.012987012987012988,0.03260368666303745,177.0,0.75
711,76.0,0.012987012987012988,0.03158467733252015,177.0,0.75
712,76.0,0.012987012987012988,0.029821058204262903,177.0,0.75
713,76.0,0.012987012987012988,0.030399235576029034,177.0,0.75
714,76.0,0.012987012987012988,0.030573422834089956,177.0,0.75
715,76.0,0.012987012987012988,0.030604214831120705,177.0,0.75
716,76.0,0.012987012987012988,0.030493524553504455,177.0,0.75
717,76.0,0.012987012987012988,0.0332844116414694,177.0,0.75
718,76.0,0.012987012987012988,0.031564309423729606,177.0,0.75
719,76.0,0.012987012987012988,0.03730657801714729,177.0,0.75
720,76.0,0.012987012987012988,0.03801486579250141,177.0,0.75
721,76.0,0.012987012987012988,0.03365706936214327,177.0,0.75
722,76.0,0.012987012987012988,0.03403639938401693,177.0,0.75
723,76.0,0.012987012987012988,0.0299319215660914,177.0,0.75
724,76.0,0.012987012987012988,0.03377821533657315,177.0,0.75
725,76.0,0.012987012987012988,0.03277394884948827,177.0,0.75
726,76.0,0.012987012987012988,0.02564133327473873,177.0,0.75
727,76.0,0.012987012987012988,0.028491393318937887,177.0,0.75
728,76.0,0.012987012987012988,0.02807694964188245,177.0,0.75
729,76.0,0.012987012987012988,0.030859031666496846,177.0,0.75
730,76.0,0.012987012987012988,0.02993985381771272,177.0,0.75
731,76.0,0.012987012987012988,0.026461357837252644,177.0,0.75
732,76.0,0.012987012987012988,0.02574367242960531,177.0,0.75
733,76.0,0.012987012987012988,0.03195836408146205,177.0,0.75
734,76.0,0.012987012987012988,0.029654443312734733,177.0,0.75
735,76.0,0.012987012987012988,0.03515969903541652,177.0,0.75
736,76.0,0.012987012987012988,0.028156618953040943,177.0,0.75
737,76.0,0.012987012987012988,0.035722104002454985,177.0,0.75
738,76.0,0.012987012987012988,0.033462434753236646,177.0,0.75
739,76.0,0.012987012987012988,0.03392431634917833,177.0,0.75
740,76.0,0.012987012987012988,0.03675249278434612,177.0,0.75
741,76.0,0.012987012987012988,0.03477605145164665,177.0,0.75
742,76.0,0.012987012987012988,0.0387099603321066,177.0,0.75
743,76.0,0.012987012987012988,0.032748668870964524,177.0,0.75
744,76.0,0.012987012987012988,0.03917039925718139,177.0,0.75
745,76.0,0.012987012987012988,0.034925222357574774,177.0,0.75
746,76.0,0.012987012987012988,0.03666467231520161,177.0,0.75
747,76.0,0.012987012987012988,0.02738334691172058,177.0,0.75
748,76.0,0.012987012987012988,0.02799564246974826,177.0,0.75
749,76.0,0.012987012987012988,0.03592312190467875,177.0,0.75
750,76.0,0.012987012987012988,0.03346824168339509,177.0,0.75
751,76.0,0.012987012987012988,0.028157212619274084,177.0,0.75
752,76.0,0.012987012987012988,0.030482090318111176,177.0,0.75
753,76.0,0.012987012987012988,0.03610017252995741,177.0,0.75
754,76.0,0.012987012987012988,0.026081015583739767,177.0,0.75
755,76.0,0.012987012987012988,0.02803229149364687,177.0,0.75
756,76.0,0.012987012987012988,0.027201645007356542,177.0,0.75
757,76.0,0.012987012987012988,0.029004057056077347,177.0,0.75
758,76.0,0.012987012987012988,0.029303318935976173,177.0,0.75
759,76.0,0.012987012987012988,0.02564895440493753,177.0,0.75
760,76.0,0.012987012987012988,0.031325321944964984,177.0,0.75
761,76.0,0.012987012987012988,0.029691947586531316,177.0,0.75
762,76.0,0.012987012987012988,0.030578823804680806,177.0,0.75
763,76.0,0.012987012987012988,0.03565349456538541,177.0,0.75
764,76.0,0.012987012987012988,0.0368109414428815,177.0,0.75
765,76.0,0.012987012987012988,0.034098315606570576,177.0,0.75
766,76.0,0.012987012987012988,0.029001536716670887,177.0,0.75
767,76.0,0.012987012987012988,0.02718871205309307,177.0,0.75
768,76.0,0.012987012987012988,0.02539642912909447,177.0,0.75
769,76.0,0.012987012987012988,0.03036685652424412,177.0,0.75
770,76.0,0.012987012987012988,0.029102861464985915,177.0,0.75
771,76.0,0.012987012987012988,0.02874404074121561,177.0,0.75
772,76.0,0.012987012987012988,0.02637267406400718,177.0,0.75
773,76.0,0.012987012987012988,0.02811823383184752,177.0,0.75
774,76.0,0.012987012987012988,0.030242053705602286,177.0,0.75
775,76.0,0.012987012987012988,0.03169751593815742,177.0,0.75
776,76.0,0.012987012987012988,0.03500513748182836,177.0,0.75
777,76.0,0.012987012987012988,0.036408420798646916,177.0,0.75
778,76.0,0.012987012987012988,0.03117245751151917,177.0,0.75
779,76.0,0.012987012987012988,0.027339865987110835,177.0,0.75
780,76.0,0.012987012987012988,0.027847031141346023,177.0,0.75
781,76.0,0.012987012987012988,0.032262183339105216,177.0,0.75
782,76.0,0.012987012987012988,0.027949717443304586,177.0,0.75
783,76.0,0.012987012987012988,0.035684749146070734,177.0,0.75
784,76.0,0.012987012987012988,0.028927445231971164,177.0,0.75
785,76.0,0.012987012987012988,0.036323106194547476,177.0,0.75
786,76.0,0.012987012987012988,0.03436312754961871,177.0,0.75
787,76.0,0.012987012987012988,0.0354796752496615,177.0,0.75
788,76.0,0.012987012987012988,0.030823722951256176,177.0,0.75
789,76.0,0.012987012987012988,0.031038731896579727,177.0,0.75
790,76.0,0.012987012987012988,0.034987508064279305,177.0,0.75
791,76.0,0.012987012987012988,0.03155799949688031,177.0,0.75
792,76.0,0.012987012987012988,0.027885637496505168,177.0,0.75
793,76.0,0.012987012987012988,0.03352890946352827,177.0,0.75
794,76.0,0.012987012987012988,0.02732463690111301,177.0,0.75
795,76.0,0.012987012987012988,0.03142223388387962,177.0,0.75
796,76.0,0.012987012987012988,0.029155178744056792,177.0,0.75
797,76.0,0.012987012987012988,0.032210357799210436,177.0,0.75
798,76.0,0.012987012987012988,0.03188785525559728,177.0,0.75
799,76.0,0.012987012987012988,0.035328045071746736,177.0,0.75
800,76.0,0.012987012987012988,0.026991789260539824,177.0,0.75
801,76.0,0.012987012987012988,0.03045709711873613,177.0,0.75
802,76.0,0.012987012987012988,0.0367954032140686,177.0,0.75
803,76.0,0.012987012987012988,0.031659377250642357,177.0,0.75
804,76.0,0.012987012987012988,0.03308557004311992,177.0,0.75
805,76.0,0.012987012987012988,0.039006662763587066,177.0,0.75
806,76.0,0.012987012987012988,0.03005703941404528,177.0,0.75
807,76.0,0.012987012987012988,0.030177083577349408,177.0,0.75
808,76.0,0.012987012987012988,0.025104301285840857,177.0,0.75
809,76.0,0.012987012987012988,0.03072327545274365,177.0,0.75
810,76.0,0.012987012987012988,0.03260571459587363,177.0,0.75
811,76.0,0.012987012987012988,0.030942505206002814,177.0,0.75
812,76.0,0.012987012987012988,0.03164169935078111,177.0,0.75
813,76.0,0.012987012987012988,0.02946814138655978,177.0,0.75
814,76.0,0.012987012987012988,0.029938029347503656,177.0,0.75
815,76.0,0.012987012987012988,0.03315224693483604,177.0,0.75
816,76.0,0.012987012987012988,0.02516459094648534,177.0,0.75
817,76.0,0.012987012987012988,0.02638110883729949,177.0,0.75
818,76.0,0.012987012987012988,0.037950738841493296,177.0,0.75
819,76.0,0.012987012987012988,0.034970795845477264,177.0,0.75
820,76.0,0.012987012987012988,0.031497335907018746,177.0,0.75
821,76.0,0.012987012987012988,0.03563251608324948,177.0,0.75
822,76.0,0.012987012987012988,0.036451712439997175,177.0,0.75
823,76.0,0.012987012987012988,0.03303971582657515,177.0,0.75
824,76.0,0.012987012987012988,0.04212430944223388,177.0,0.75
825,76.0,0.012987012987012988,0.035749779406035784,177.0,0.75
826,76.0,0.012987012987012988,0.027885849912988238,177.0,0.75
827,76.0,0.012987012987012988,0.03618505330899078,177.0,0.75
828,76.0,0.012987012987012988,0.03090837053854225,177.0,0.75
829,76.0,0.012987012987012988,0.03131715280630798,177.0,0.75
830,76.0,0.012987012987012988,0.03209886823213907,177.0,0.75
831,76.0,0.012987012987012988,0.037770280651148035,177.0,0.75
832,76.0,0.012987012987012988,0.027925084352862766,177.0,0.75
833,76.0,0.012987012987012988,0.03211960006948335,177.0,0.75
834,76.0,0.012987012987012988,0.029184831547313994,177.0,0.75
835,76.0,0.012987012987012988,0.03236370793819076,177.0,0.75
836,76.0,0.012987012987012988,0.032072619348333914,177.0,0.75
837,76.0,0.012987012987012988,0.03478919512413767,177.0,0.75
838,76.0,0.012987012987012988,0.032990464049562705,177.0,0.75
839,76.0,0.012987012987012988,0.03502709571923022,177.0,0.75
840,76.0,0.012987012987012988,0.029819265070332876,177.0,0.75
841,76.0,0.012987012987012988,0.025364363229010013,177.0,0.75
842,76.0,0.012987012987012988,0.028943365592665315,177.0,0.75
843,76.0,0.012987012987012988,0.03618760278487207,177.0,0.75
844,76.0,0.012987012987012988,0.029521640340086978,177.0,0.75
845,76.0,0.012987012987012988,0.026998426715762112,177.0,0.75
