Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
378,74.0,0.013333333333333334,0.03538504304395774,186.0,0.7815126050420168
379,74.0,0.013333333333333334,0.03125964632917089,186.0,0.7815126050420168
380,74.0,0.013333333333333334,0.027704807092814657,186.0,0.7815126050420168
381,74.0,0.013333333333333334,0.029293532649009406,186.0,0.7815126050420168
382,74.0,0.013333333333333334,0.03238892480598873,186.0,0.7815126050420168
383,74.0,0.013333333333333334,0.03446077315473407,186.0,0.7815126050420168
384,74.0,0.013333333333333334,0.03003187229466975,186.0,0.7815126050420168
385,74.0,0.013333333333333334,0.03169387463854774,186.0,0.7815126050420168
386,74.0,0.013333333333333334,0.03311404153840879,186.0,0.7815126050420168
387,74.0,0.013333333333333334,0.030048067962112065,186.0,0.7815126050420168
388,74.0,0.013333333333333334,0.02866258952386925,186.0,0.7815126050420168
389,74.0,0.013333333333333334,0.03713421037356135,186.0,0.7815126050420168
390,74.0,0.013333333333333334,0.036037980438712244,186.0,0.7815126050420168
391,74.0,0.013333333333333334,0.033255856151741106,186.0,0.7815126050420168
392,74.0,0.013333333333333334,0.03180557228472185,186.0,0.7815126050420168
393,74.0,0.013333333333333334,0.028959439412464205,186.0,0.7815126050420168
394,74.0,0.013333333333333334,0.02735525193217682,186.0,0.7815126050420168
395,74.0,0.013333333333333334,0.028530378207851037,186.0,0.7815126050420168
396,74.0,0.013333333333333334,0.028993192671727883,186.0,0.7815126050420168
397,74.0,0.013333333333333334,0.03125060996593532,186.0,0.7815126050420168
398,74.0,0.013333333333333334,0.026583831502453657,186.0,0.7815126050420168
399,74.0,0.013333333333333334,0.03265327313257958,186.0,0.7815126050420168
400,74.0,0.013333333333333334,0.031573898850256625,186.0,0.7815126050420168
401,74.0,0.013333333333333334,0.02973040468282223,186.0,0.7815126050420168
402,74.0,0.013333333333333334,0.029849691294556085,186.0,0.7815126050420168
403,74.0,0.013333333333333334,0.032896324294776076,186.0,0.7815126050420168
404,74.0,0.013333333333333334,0.029975604147024774,186.0,0.7815126050420168
405,74.0,0.013333333333333334,0.024303926862574203,186.0,0.7815126050420168
406,74.0,0.013333333333333334,0.024918020173219226,186.0,0.7815126050420168
407,74.0,0.013333333333333334,0.026890065119668984,186.0,0.7815126050420168
408,74.0,0.013333333333333334,0.032305666408578626,186.0,0.7815126050420168
409,74.0,0.013333333333333334,0.032205007793680566,186.0,0.7815126050420168
410,74.0,0.013333333333333334,0.02536688930133217,186.0,0.7815126050420168
411,74.0,0.013333333333333334,0.03282619917488322,186.0,0.7815126050420168
412,74.0,0.013333333333333334,0.034422423427830154,186.0,0.7815126050420168
413,74.0,0.013333333333333334,0.03080849029826656,186.0,0.7815126050420168
414,74.0,0.013333333333333334,0.03683360893054279,186.0,0.7815126050420168
415,74.0,0.013333333333333334,0.030640648648232342,186.0,0.7815126050420168
416,74.0,0.013333333333333334,0.034063754300133434,186.0,0.7815126050420168
417,74.0,0.013333333333333334,0.03703621336427537,186.0,0.7815126050420168
418,74.0,0.013333333333333334,0.02945902745739792,186.0,0.7815126050420168
419,74.0,0.013333333333333334,0.03186135820234536,186.0,0.7815126050420168
420,74.0,0.013333333333333334,0.03086777521756642,186.0,0.7815126050420168
421,74.0,0.013333333333333334,0.035944653403824904,186.0,0.7815126050420168
422,74.0,0.013333333333333334,0.036886716964039015,186.0,0.7815126050420168
423,74.0,0.013333333333333334,0.030937569479225078,186.0,0.7815126050420168
424,74.0,0.013333333333333334,0.030324267502745448,186.0,0.7815126050420168
425,74.0,0.013333333333333334,0.03307370012612138,186.0,0.7815126050420168
426,74.0,0.013333333333333334,0.029359832781442358,186.0,0.7815126050420168
427,74.0,0.013333333333333334,0.03433866448942671,186.0,0.7815126050420168
428,74.0,0.013333333333333334,0.03697587510145792,186.0,0.7815126050420168
429,74.0,0.013333333333333334,0.03366215019219232,186.0,0.7815126050420168
430,74.0,0.013333333333333334,156.17333333333335,186.0,0.7815126050420168
Final,31.0,0.03125,0.03518392339766454,21.0,0.5
19855986400
