Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
377,102.0,0.009708737864077669,0.030682915734959286,151.0,0.6213991769547325
378,102.0,0.009708737864077669,0.02552758827675645,151.0,0.6213991769547325
379,102.0,0.009708737864077669,0.032033738114282964,151.0,0.6213991769547325
380,102.0,0.009708737864077669,0.04626660217170062,151.0,0.6213991769547325
381,102.0,0.009708737864077669,0.039156956293713144,151.0,0.6213991769547325
382,102.0,0.009708737864077669,0.029800848872795816,151.0,0.6213991769547325
383,102.0,0.009708737864077669,0.027884070028475937,151.0,0.6213991769547325
384,102.0,0.009708737864077669,0.03035368599170686,151.0,0.6213991769547325
385,102.0,0.009708737864077669,0.028500862688845465,151.0,0.6213991769547325
386,102.0,0.009708737864077669,0.03321981760886724,151.0,0.6213991769547325
387,102.0,0.009708737864077669,0.033262689606847716,151.0,0.6213991769547325
388,102.0,0.009708737864077669,0.025631950216557897,151.0,0.6213991769547325
389,102.0,0.009708737864077669,0.027751143008927157,151.0,0.6213991769547325
390,102.0,0.009708737864077669,0.030841931393044683,151.0,0.6213991769547325
391,102.0,0.009708737864077669,0.029010002258839453,151.0,0.6213991769547325
392,102.0,0.009708737864077669,0.028710711607168565,151.0,0.6213991769547325
393,102.0,0.009708737864077669,0.033540206223676046,151.0,0.6213991769547325
394,102.0,0.009708737864077669,0.030609980732876605,151.0,0.6213991769547325
395,102.0,0.009708737864077669,0.02768102319881869,151.0,0.6213991769547325
396,102.0,0.009708737864077669,0.03175195410045345,151.0,0.6213991769547325
397,102.0,0.009708737864077669,0.027336030997771453,151.0,0.6213991769547325
398,102.0,0.009708737864077669,0.03606172934360991,151.0,0.6213991769547325
399,102.0,0.009708737864077669,0.03747235035582458,151.0,0.6213991769547325
400,102.0,0.009708737864077669,0.029250856933155375,151.0,0.6213991769547325
401,102.0,0.009708737864077669,0.031373731689230216,151.0,0.6213991769547325
402,102.0,0.009708737864077669,0.028662516327727518,151.0,0.6213991769547325
403,102.0,0.009708737864077669,0.029920136527239655,151.0,0.6213991769547325
404,102.0,0.009708737864077669,0.02955709327663083,151.0,0.6213991769547325
405,102.0,0.009708737864077669,0.0300427894967232,151.0,0.6213991769547325
406,102.0,0.009708737864077669,0.037314830762634796,151.0,0.6213991769547325
407,102.0,0.009708737864077669,0.030214853454648048,151.0,0.6213991769547325
408,102.0,0.009708737864077669,0.02887809776112543,151.0,0.6213991769547325
409,102.0,0.009708737864077669,0.02605523041236889,151.0,0.6213991769547325
410,102.0,0.009708737864077669,0.03162389858633466,151.0,0.6213991769547325
411,102.0,0.009708737864077669,0.031215624728493117,151.0,0.6213991769547325
412,102.0,0.009708737864077669,0.034314595385139375,151.0,0.6213991769547325
413,102.0,0.009708737864077669,0.03974971014350674,151.0,0.6213991769547325
414,102.0,0.009708737864077669,0.034058576198109564,151.0,0.6213991769547325
415,102.0,0.009708737864077669,0.028812231741072388,151.0,0.6213991769547325
416,102.0,0.009708737864077669,0.029222152833529195,151.0,0.6213991769547325
417,102.0,0.009708737864077669,0.04850516727177476,151.0,0.6213991769547325
418,102.0,0.009708737864077669,0.02978103595412943,151.0,0.6213991769547325
419,102.0,0.009708737864077669,0.030250667488462182,151.0,0.6213991769547325
420,102.0,0.009708737864077669,0.039015593903042586,151.0,0.6213991769547325
421,102.0,0.009708737864077669,0.03191075500581927,151.0,0.6213991769547325
422,102.0,0.009708737864077669,0.03683923430025732,151.0,0.6213991769547325
423,102.0,0.009708737864077669,0.024887432425547387,151.0,0.6213991769547325
424,102.0,0.009708737864077669,0.026203692433178973,151.0,0.6213991769547325
425,102.0,0.009708737864077669,0.030449325001389464,151.0,0.6213991769547325
426,102.0,0.009708737864077669,0.03010181258714532,151.0,0.6213991769547325
427,102.0,0.009708737864077669,0.038807307305425004,151.0,0.6213991769547325
428,102.0,0.009708737864077669,0.03306186084785785,151.0,0.6213991769547325
429,102.0,0.009708737864077669,0.03156726839237452,151.0,0.6213991769547325
430,102.0,0.009708737864077669,0.03244395637634285,151.0,0.6213991769547325
431,102.0,0.009708737864077669,0.03794320555139057,151.0,0.6213991769547325
432,102.0,0.009708737864077669,0.03271993006989356,151.0,0.6213991769547325
433,102.0,0.009708737864077669,0.026722154277538428,151.0,0.6213991769547325
434,102.0,0.009708737864077669,0.02664658085131206,151.0,0.6213991769547325
435,102.0,0.009708737864077669,0.027230220087612327,151.0,0.6213991769547325
436,102.0,0.009708737864077669,0.034980724505973185,151.0,0.6213991769547325
437,102.0,0.009708737864077669,0.03159814431486532,151.0,0.6213991769547325
438,102.0,0.009708737864077669,0.028726327704914897,151.0,0.6213991769547325
439,102.0,0.009708737864077669,0.04084552233355053,151.0,0.6213991769547325
440,102.0,0.009708737864077669,0.03990786257534566,151.0,0.6213991769547325
441,102.0,0.009708737864077669,0.030596209862085763,151.0,0.6213991769547325
442,102.0,0.009708737864077669,0.03098715050900542,151.0,0.6213991769547325
443,102.0,0.009708737864077669,0.030096815425612607,151.0,0.6213991769547325
444,102.0,0.009708737864077669,0.025974344793888507,151.0,0.6213991769547325
445,102.0,0.009708737864077669,0.03725652155611345,151.0,0.6213991769547325
446,102.0,0.009708737864077669,0.030582768492646916,151.0,0.6213991769547325
447,102.0,0.009708737864077669,0.028752500909130903,151.0,0.6213991769547325
448,102.0,0.009708737864077669,0.027482168354803594,151.0,0.6213991769547325
449,102.0,0.009708737864077669,0.03283819928174451,151.0,0.6213991769547325
450,102.0,0.009708737864077669,0.03250360388303039,151.0,0.6213991769547325
451,102.0,0.009708737864077669,0.029950705371611194,151.0,0.6213991769547325
452,102.0,0.009708737864077669,0.028393181975714107,151.0,0.6213991769547325
453,102.0,0.009708737864077669,0.02710656820492324,151.0,0.6213991769547325
454,102.0,0.009708737864077669,0.027037515862737695,151.0,0.6213991769547325
455,102.0,0.009708737864077669,0.02603833956198932,151.0,0.6213991769547325
456,102.0,0.009708737864077669,0.02977932151172572,151.0,0.6213991769547325
457,102.0,0.009708737864077669,0.03229927366602736,151.0,0.6213991769547325
458,102.0,0.009708737864077669,0.029293737773271947,151.0,0.6213991769547325
459,102.0,0.009708737864077669,0.03122965220634447,151.0,0.6213991769547325
460,102.0,0.009708737864077669,0.029565305732366827,151.0,0.6213991769547325
461,102.0,0.009708737864077669,0.031247163225011074,151.0,0.6213991769547325
462,102.0,0.009708737864077669,0.030973526318182735,151.0,0.6213991769547325
463,102.0,0.009708737864077669,0.029821981954053563,151.0,0.6213991769547325
464,102.0,0.009708737864077669,0.028533705444060028,151.0,0.6213991769547325
465,102.0,0.009708737864077669,0.026758559628139746,151.0,0.6213991769547325
466,102.0,0.009708737864077669,0.026758046038186694,151.0,0.6213991769547325
467,102.0,0.009708737864077669,0.0307534566176125,151.0,0.6213991769547325
468,102.0,0.009708737864077669,0.03168421425549578,151.0,0.6213991769547325
469,102.0,0.009708737864077669,0.030495842491497047,151.0,0.6213991769547325
470,102.0,0.009708737864077669,0.026319156202241983,151.0,0.6213991769547325
471,102.0,0.009708737864077669,0.029147442741880813,151.0,0.6213991769547325
472,102.0,0.009708737864077669,0.02885241155488137,151.0,0.6213991769547325
473,102.0,0.009708737864077669,0.029417695431560847,151.0,0.6213991769547325
474,102.0,0.009708737864077669,0.030241708679985737,151.0,0.6213991769547325
475,102.0,0.009708737864077669,0.029581707387381934,151.0,0.6213991769547325
476,102.0,0.009708737864077669,0.02976400277423442,151.0,0.6213991769547325
477,102.0,0.009708737864077669,0.033325331711933324,151.0,0.6213991769547325
478,102.0,0.009708737864077669,0.028163475910609116,151.0,0.6213991769547325
479,102.0,0.009708737864077669,0.030063881470976158,151.0,0.6213991769547325
480,102.0,0.009708737864077669,0.026879304365838182,151.0,0.6213991769547325
481,102.0,0.009708737864077669,0.02763159463464441,151.0,0.6213991769547325
482,102.0,0.009708737864077669,0.031073422571157937,151.0,0.6213991769547325
483,102.0,0.009708737864077669,0.03372210612328817,151.0,0.6213991769547325
484,102.0,0.009708737864077669,0.02990939288312015,151.0,0.6213991769547325
485,102.0,0.009708737864077669,0.026557026093626222,151.0,0.6213991769547325
486,102.0,0.009708737864077669,0.027171692223503775,151.0,0.6213991769547325
487,102.0,0.009708737864077669,0.0271388266829662,151.0,0.6213991769547325
488,102.0,0.009708737864077669,0.026993882334226837,151.0,0.6213991769547325
489,102.0,0.009708737864077669,0.03210531656931534,151.0,0.6213991769547325
490,102.0,0.009708737864077669,0.025502854095326023,151.0,0.6213991769547325
491,102.0,0.009708737864077669,0.028567159272733338,151.0,0.6213991769547325
492,102.0,0.009708737864077669,0.030879129711414686,151.0,0.6213991769547325
493,102.0,0.009708737864077669,0.03439682127787383,151.0,0.6213991769547325
494,102.0,0.009708737864077669,0.025359628961406068,151.0,0.6213991769547325
495,102.0,0.009708737864077669,0.02699060995657378,151.0,0.6213991769547325
496,102.0,0.009708737864077669,0.03788516263645613,151.0,0.6213991769547325
497,100.0,0.009900990099009901,0.029419168929436024,156.0,0.6419753086419753
498,100.0,0.009900990099009901,0.03321408470251253,156.0,0.6419753086419753
499,100.0,0.009900990099009901,0.02906434955502365,156.0,0.6419753086419753
500,100.0,0.009900990099009901,0.029202284892907274,156.0,0.6419753086419753
501,100.0,0.009900990099009901,0.030522185134842388,156.0,0.6419753086419753
502,100.0,0.009900990099009901,0.02580154865438654,156.0,0.6419753086419753
503,100.0,0.009900990099009901,0.03696584700935718,156.0,0.6419753086419753
504,100.0,0.009900990099009901,0.030183212211745896,156.0,0.6419753086419753
505,100.0,0.009900990099009901,0.03357588141393331,156.0,0.6419753086419753
506,100.0,0.009900990099009901,0.03034621628358036,156.0,0.6419753086419753
507,100.0,0.009900990099009901,0.030923431672991532,156.0,0.6419753086419753
508,100.0,0.009900990099009901,0.03539413367202582,156.0,0.6419753086419753
509,100.0,0.009900990099009901,0.032164279298227155,156.0,0.6419753086419753
510,100.0,0.009900990099009901,0.03530652297041855,156.0,0.6419753086419753
511,100.0,0.009900990099009901,0.025424032082578006,156.0,0.6419753086419753
512,100.0,0.009900990099009901,0.02626455517266049,156.0,0.6419753086419753
513,100.0,0.009900990099009901,0.03631992158457348,156.0,0.6419753086419753
514,100.0,0.009900990099009901,0.043358118171923025,156.0,0.6419753086419753
515,100.0,0.009900990099009901,0.030294304803999982,156.0,0.6419753086419753
516,100.0,0.009900990099009901,0.026771754066741187,156.0,0.6419753086419753
517,100.0,0.009900990099009901,0.036489031398992136,156.0,0.6419753086419753
518,100.0,0.009900990099009901,0.027298657883761086,156.0,0.6419753086419753
519,100.0,0.009900990099009901,0.030145822482643622,156.0,0.6419753086419753
520,97.0,0.01020408163265306,0.03323432301595757,159.0,0.654320987654321
521,97.0,0.01020408163265306,0.03141208613759379,159.0,0.654320987654321
522,97.0,0.01020408163265306,0.028283433420216678,159.0,0.654320987654321
523,97.0,0.01020408163265306,0.028691144945539208,159.0,0.654320987654321
524,97.0,0.01020408163265306,0.025842542119021122,159.0,0.654320987654321
525,97.0,0.01020408163265306,0.02977335330186005,159.0,0.654320987654321
526,97.0,0.01020408163265306,0.029864972294301902,159.0,0.654320987654321
527,97.0,0.01020408163265306,0.028280701964192526,159.0,0.654320987654321
528,97.0,0.01020408163265306,0.027800515636965752,159.0,0.654320987654321
529,97.0,0.01020408163265306,0.028264996893180502,159.0,0.654320987654321
530,97.0,0.01020408163265306,0.0328666213933546,159.0,0.654320987654321
531,97.0,0.01020408163265306,0.03156723279723398,159.0,0.654320987654321
532,97.0,0.01020408163265306,0.025883602291704756,159.0,0.654320987654321
533,97.0,0.01020408163265306,0.032267538403946756,159.0,0.654320987654321
534,97.0,0.01020408163265306,0.02766912378223944,159.0,0.654320987654321
535,97.0,0.01020408163265306,0.030929492473785913,159.0,0.654320987654321
536,97.0,0.01020408163265306,0.03316528294937538,159.0,0.654320987654321
537,97.0,0.01020408163265306,0.03281769667681346,159.0,0.654320987654321
538,97.0,0.01020408163265306,0.033711411177619666,159.0,0.654320987654321
539,97.0,0.01020408163265306,0.030354570861612667,159.0,0.654320987654321
540,97.0,0.01020408163265306,0.03085708984875455,159.0,0.654320987654321
541,97.0,0.01020408163265306,0.029867923469445314,159.0,0.654320987654321
542,97.0,0.01020408163265306,0.029452222439834332,159.0,0.654320987654321
543,97.0,0.01020408163265306,0.03293725459510831,159.0,0.654320987654321
544,97.0,0.01020408163265306,0.03008028357060955,159.0,0.654320987654321
545,97.0,0.01020408163265306,0.03151288488735024,159.0,0.654320987654321
546,97.0,0.01020408163265306,0.03199333871729319,159.0,0.654320987654321
547,97.0,0.01020408163265306,0.03201180180968521,159.0,0.654320987654321
548,97.0,0.01020408163265306,0.030325588639524295,159.0,0.654320987654321
549,97.0,0.01020408163265306,0.0307842406112647,159.0,0.654320987654321
550,97.0,0.01020408163265306,0.0318927570939657,159.0,0.654320987654321
551,97.0,0.01020408163265306,0.036508133280657856,159.0,0.654320987654321
552,97.0,0.01020408163265306,0.039053541114227944,159.0,0.654320987654321
553,97.0,0.01020408163265306,0.02979829560873322,159.0,0.654320987654321
554,97.0,0.01020408163265306,0.03441566282453112,159.0,0.654320987654321
555,97.0,0.01020408163265306,0.03027633190113805,159.0,0.654320987654321
556,97.0,0.01020408163265306,0.026419902440944696,159.0,0.654320987654321
557,97.0,0.01020408163265306,0.028879221243105414,159.0,0.654320987654321
558,97.0,0.01020408163265306,0.026860000612494456,159.0,0.654320987654321
559,97.0,0.01020408163265306,0.03004990420195272,159.0,0.654320987654321
560,97.0,0.01020408163265306,0.03110171790612072,159.0,0.654320987654321
561,97.0,0.01020408163265306,0.03412482421718288,159.0,0.654320987654321
562,97.0,0.01020408163265306,0.028923716139555224,159.0,0.654320987654321
563,97.0,0.01020408163265306,0.026699569792986117,159.0,0.654320987654321
564,97.0,0.01020408163265306,0.030129214519125265,159.0,0.654320987654321
565,97.0,0.01020408163265306,0.031197008680921758,159.0,0.654320987654321
566,97.0,0.01020408163265306,0.030168989764509286,159.0,0.654320987654321
567,97.0,0.01020408163265306,0.0372953720941241,159.0,0.654320987654321
568,97.0,0.01020408163265306,0.0311528299822894,159.0,0.654320987654321
569,97.0,0.01020408163265306,0.0291794632111464,159.0,0.654320987654321
570,97.0,0.01020408163265306,0.03691817351485425,159.0,0.654320987654321
571,97.0,0.01020408163265306,0.03491929371239634,159.0,0.654320987654321
572,97.0,0.01020408163265306,0.02802083530806673,159.0,0.654320987654321
573,97.0,0.01020408163265306,0.02835294801458237,159.0,0.654320987654321
574,97.0,0.01020408163265306,0.02816966708452633,159.0,0.654320987654321
575,97.0,0.01020408163265306,0.02969636676201948,159.0,0.654320987654321
576,97.0,0.01020408163265306,0.031375461248946156,159.0,0.654320987654321
577,97.0,0.01020408163265306,0.030822072316147264,159.0,0.654320987654321
578,97.0,0.01020408163265306,0.03559979583805675,159.0,0.654320987654321
579,97.0,0.01020408163265306,0.02745906498805189,159.0,0.654320987654321
580,97.0,0.01020408163265306,0.028889450675747434,159.0,0.654320987654321
581,97.0,0.01020408163265306,0.026619104363591932,159.0,0.654320987654321
582,97.0,0.01020408163265306,0.027764989469635584,159.0,0.654320987654321
583,97.0,0.01020408163265306,0.029398694237226883,159.0,0.654320987654321
584,97.0,0.01020408163265306,0.03152464972876491,159.0,0.654320987654321
585,97.0,0.01020408163265306,0.03222047796870844,159.0,0.654320987654321
586,97.0,0.01020408163265306,0.030108009475276695,159.0,0.654320987654321
587,97.0,0.01020408163265306,0.028618866015620796,159.0,0.654320987654321
588,97.0,0.01020408163265306,0.026008734190184447,159.0,0.654320987654321
589,97.0,0.01020408163265306,0.033348518188615686,159.0,0.654320987654321
590,97.0,0.01020408163265306,0.037219734501948924,159.0,0.654320987654321
591,97.0,0.01020408163265306,0.035123832527173285,159.0,0.654320987654321
592,97.0,0.01020408163265306,0.035336602671995544,159.0,0.654320987654321
593,97.0,0.01020408163265306,0.03110935338495348,159.0,0.654320987654321
594,97.0,0.01020408163265306,0.028380125556063496,159.0,0.654320987654321
595,97.0,0.01020408163265306,0.031341687414273234,159.0,0.654320987654321
596,97.0,0.01020408163265306,0.028002429735053066,159.0,0.654320987654321
597,97.0,0.01020408163265306,0.03014915480581408,159.0,0.654320987654321
598,97.0,0.01020408163265306,0.027173929820371614,159.0,0.654320987654321
599,97.0,0.01020408163265306,0.03035099105053892,159.0,0.654320987654321
600,97.0,0.01020408163265306,0.03485044305123536,159.0,0.654320987654321
601,97.0,0.01020408163265306,0.03082199771276152,159.0,0.654320987654321
602,97.0,0.01020408163265306,0.026408366135121635,159.0,0.654320987654321
603,97.0,0.01020408163265306,0.032406543974810666,159.0,0.654320987654321
604,97.0,0.01020408163265306,0.027648538787885743,159.0,0.654320987654321
605,97.0,0.01020408163265306,0.027337858809865303,159.0,0.654320987654321
606,97.0,0.01020408163265306,0.026957459029084592,159.0,0.654320987654321
607,97.0,0.01020408163265306,0.02735357302806686,159.0,0.654320987654321
608,97.0,0.01020408163265306,0.031321124546154204,159.0,0.654320987654321
609,97.0,0.01020408163265306,0.030205355450400616,159.0,0.654320987654321
610,97.0,0.01020408163265306,0.040418214431354973,159.0,0.654320987654321
611,97.0,0.01020408163265306,0.03689497394454169,159.0,0.654320987654321
612,97.0,0.01020408163265306,0.03757462594029117,159.0,0.654320987654321
613,97.0,0.01020408163265306,0.035092700844485035,159.0,0.654320987654321
614,97.0,0.01020408163265306,0.03148897069543979,159.0,0.654320987654321
615,97.0,0.01020408163265306,0.02945154960620414,159.0,0.654320987654321
616,97.0,0.01020408163265306,0.024446062320630367,159.0,0.654320987654321
617,97.0,0.01020408163265306,0.03216523196427653,159.0,0.654320987654321
618,97.0,0.01020408163265306,0.029751425263923114,159.0,0.654320987654321
619,97.0,0.01020408163265306,0.03497201922870506,159.0,0.654320987654321
620,97.0,0.01020408163265306,0.02982242379847323,159.0,0.654320987654321
621,97.0,0.01020408163265306,0.03240100704264403,159.0,0.654320987654321
622,97.0,0.01020408163265306,0.030980418061316718,159.0,0.654320987654321
623,97.0,0.01020408163265306,0.03646945774780719,159.0,0.654320987654321
624,97.0,0.01020408163265306,0.02840463407396448,159.0,0.654320987654321
625,97.0,0.01020408163265306,0.030322970422976207,159.0,0.654320987654321
626,97.0,0.01020408163265306,0.025008402250192647,159.0,0.654320987654321
627,97.0,0.01020408163265306,0.038700927406059835,159.0,0.654320987654321
628,97.0,0.01020408163265306,0.0307477681634119,159.0,0.654320987654321
629,97.0,0.01020408163265306,0.03095108319634984,159.0,0.654320987654321
630,97.0,0.01020408163265306,0.035372846372867986,159.0,0.654320987654321
631,97.0,0.01020408163265306,0.0316143385693721,159.0,0.654320987654321
632,97.0,0.01020408163265306,0.03217110343521473,159.0,0.654320987654321
633,97.0,0.01020408163265306,0.0341711864774782,159.0,0.654320987654321
634,97.0,0.01020408163265306,0.027785042159714148,159.0,0.654320987654321
635,97.0,0.01020408163265306,0.029788578994489848,159.0,0.654320987654321
636,97.0,0.01020408163265306,0.0324501031195384,159.0,0.654320987654321
637,97.0,0.01020408163265306,0.031831657172140905,159.0,0.654320987654321
638,97.0,0.01020408163265306,0.03918995844159095,159.0,0.654320987654321
639,97.0,0.01020408163265306,0.03205517264056854,159.0,0.654320987654321
640,97.0,0.01020408163265306,0.034903824668298694,159.0,0.654320987654321
641,97.0,0.01020408163265306,0.03336692933043301,159.0,0.654320987654321
642,97.0,0.01020408163265306,0.031279124706926675,159.0,0.654320987654321
643,97.0,0.01020408163265306,0.03063329328584009,159.0,0.654320987654321
644,97.0,0.01020408163265306,0.02903576730808536,159.0,0.654320987654321
645,97.0,0.01020408163265306,0.02878469929100016,159.0,0.654320987654321
646,97.0,0.01020408163265306,0.028678839171803503,159.0,0.654320987654321
647,97.0,0.01020408163265306,0.027812493416818632,159.0,0.654320987654321
648,97.0,0.01020408163265306,0.029324283077149647,159.0,0.654320987654321
649,97.0,0.01020408163265306,0.028537095640675404,159.0,0.654320987654321
650,97.0,0.01020408163265306,0.027733864036181926,159.0,0.654320987654321
651,97.0,0.01020408163265306,0.038500025634033735,159.0,0.654320987654321
652,97.0,0.01020408163265306,0.03203152796024853,159.0,0.654320987654321
653,97.0,0.01020408163265306,0.030364961945031674,159.0,0.654320987654321
654,97.0,0.01020408163265306,0.0372239326910734,159.0,0.654320987654321
655,97.0,0.01020408163265306,0.03430015009989158,159.0,0.654320987654321
656,97.0,0.01020408163265306,0.029619194853825213,159.0,0.654320987654321
657,97.0,0.01020408163265306,0.027574714979953854,159.0,0.654320987654321
658,97.0,0.01020408163265306,0.031574666134545994,159.0,0.654320987654321
659,97.0,0.01020408163265306,0.029969479367654074,159.0,0.654320987654321
660,97.0,0.01020408163265306,0.032683991583943646,159.0,0.654320987654321
661,97.0,0.01020408163265306,0.02826659648639287,159.0,0.654320987654321
662,97.0,0.01020408163265306,0.0290329719183045,159.0,0.654320987654321
663,97.0,0.01020408163265306,0.02760296911874696,159.0,0.654320987654321
664,97.0,0.01020408163265306,0.028885284879072323,159.0,0.654320987654321
665,97.0,0.01020408163265306,0.02816314789972538,159.0,0.654320987654321
666,97.0,0.01020408163265306,0.028298366295559544,159.0,0.654320987654321
667,97.0,0.01020408163265306,0.0295541430847421,159.0,0.654320987654321
668,97.0,0.01020408163265306,0.03427975605926674,159.0,0.654320987654321
669,97.0,0.01020408163265306,0.029954966837655226,159.0,0.654320987654321
670,97.0,0.01020408163265306,0.03100442135694259,159.0,0.654320987654321
671,97.0,0.01020408163265306,0.02524813108169805,159.0,0.654320987654321
672,97.0,0.01020408163265306,0.030693698612735937,159.0,0.654320987654321
673,97.0,0.01020408163265306,0.02700656914659532,159.0,0.654320987654321
674,97.0,0.01020408163265306,0.03218640476591452,159.0,0.654320987654321
675,97.0,0.01020408163265306,0.029032612183068986,159.0,0.654320987654321
676,97.0,0.01020408163265306,0.03474634224658381,159.0,0.654320987654321
677,97.0,0.01020408163265306,0.03686073658790852,159.0,0.654320987654321
678,97.0,0.01020408163265306,0.03303505115369261,159.0,0.654320987654321
679,97.0,0.01020408163265306,0.03782149477245351,159.0,0.654320987654321
680,97.0,0.01020408163265306,0.02967243017085312,159.0,0.654320987654321
681,97.0,0.01020408163265306,0.034400279966384756,159.0,0.654320987654321
682,97.0,0.01020408163265306,0.03882427336687702,159.0,0.654320987654321
683,97.0,0.01020408163265306,0.030158089853980892,159.0,0.654320987654321
684,97.0,0.01020408163265306,0.03139199087928797,159.0,0.654320987654321
685,97.0,0.01020408163265306,0.029622387093746674,159.0,0.654320987654321
686,97.0,0.01020408163265306,0.032624944311391554,159.0,0.654320987654321
687,97.0,0.01020408163265306,0.031649595253075175,159.0,0.654320987654321
688,97.0,0.01020408163265306,0.029911851832298737,159.0,0.654320987654321
689,97.0,0.01020408163265306,0.02850667290050226,159.0,0.654320987654321
690,97.0,0.01020408163265306,0.03204652300360729,159.0,0.654320987654321
691,97.0,0.01020408163265306,0.027451924983600582,159.0,0.654320987654321
692,97.0,0.01020408163265306,0.028746620240728764,159.0,0.654320987654321
693,97.0,0.01020408163265306,0.029444385435403703,159.0,0.654320987654321
694,97.0,0.01020408163265306,0.029583814762004865,159.0,0.654320987654321
695,97.0,0.01020408163265306,0.028615422112701884,159.0,0.654320987654321
696,97.0,0.01020408163265306,0.030510453870394645,159.0,0.654320987654321
697,97.0,0.01020408163265306,0.029096826453000792,159.0,0.654320987654321
698,97.0,0.01020408163265306,0.027461440492018707,159.0,0.654320987654321
699,97.0,0.01020408163265306,0.03359673811362637,159.0,0.654320987654321
700,97.0,0.01020408163265306,0.030009523620031887,159.0,0.654320987654321
701,97.0,0.01020408163265306,0.03136349550805671,159.0,0.654320987654321
702,97.0,0.01020408163265306,0.02778492437785899,159.0,0.654320987654321
703,97.0,0.01020408163265306,0.030831911665119015,159.0,0.654320987654321
704,97.0,0.01020408163265306,0.028549549493666577,159.0,0.654320987654321
705,97.0,0.01020408163265306,0.027330991271232084,159.0,0.654320987654321
706,97.0,0.01020408163265306,0.030690371235901737,159.0,0.654320987654321
707,97.0,0.01020408163265306,0.037995902874574064,159.0,0.654320987654321
708,97.0,0.01020408163265306,0.03311692726231366,159.0,0.654320987654321
709,97.0,0.01020408163265306,0.025691580462017874,159.0,0.654320987654321
710,97.0,0.01020408163265306,0.028995757902387644,159.0,0.654320987654321
711,97.0,0.01020408163265306,0.03456113646859894,159.0,0.654320987654321
712,97.0,0.01020408163265306,0.03167171863370648,159.0,0.654320987654321
713,97.0,0.01020408163265306,0.03225901026095872,159.0,0.654320987654321
714,97.0,0.01020408163265306,0.028558568287579987,159.0,0.654320987654321
715,97.0,0.01020408163265306,0.027777821634252315,159.0,0.654320987654321
716,97.0,0.01020408163265306,0.033650092134777675,159.0,0.654320987654321
717,97.0,0.01020408163265306,0.027235027968940048,159.0,0.654320987654321
718,97.0,0.01020408163265306,0.030836318622451533,159.0,0.654320987654321
719,97.0,0.01020408163265306,0.026203867575504306,159.0,0.654320987654321
720,97.0,0.01020408163265306,0.030519653924983146,159.0,0.654320987654321
721,97.0,0.01020408163265306,0.034701617963519026,159.0,0.654320987654321
722,95.0,0.010416666666666666,0.029141011893690717,165.0,0.6790123456790124
723,95.0,0.010416666666666666,0.03948257572920237,165.0,0.6790123456790124
724,95.0,0.010416666666666666,0.02755130489728772,165.0,0.6790123456790124
725,95.0,0.010416666666666666,0.03339017288911044,165.0,0.6790123456790124
726,95.0,0.010416666666666666,0.030866665542565633,165.0,0.6790123456790124
727,95.0,0.010416666666666666,0.027035595138189306,165.0,0.6790123456790124
728,95.0,0.010416666666666666,0.023324105100539037,165.0,0.6790123456790124
729,95.0,0.010416666666666666,0.027313185444448478,165.0,0.6790123456790124
730,95.0,0.010416666666666666,0.032319179557294915,165.0,0.6790123456790124
731,95.0,0.010416666666666666,0.030216639746741544,165.0,0.6790123456790124
732,95.0,0.010416666666666666,0.02915026094337397,165.0,0.6790123456790124
733,95.0,0.010416666666666666,0.03543039555041248,165.0,0.6790123456790124
734,95.0,0.010416666666666666,0.035171799301529666,165.0,0.6790123456790124
735,95.0,0.010416666666666666,0.039659992000395675,165.0,0.6790123456790124
736,95.0,0.010416666666666666,0.02860038541036796,165.0,0.6790123456790124
737,95.0,0.010416666666666666,0.025037930411594342,165.0,0.6790123456790124
738,95.0,0.010416666666666666,0.028096531114956694,165.0,0.6790123456790124
739,95.0,0.010416666666666666,0.02947606717414972,165.0,0.6790123456790124
740,95.0,0.010416666666666666,0.03888834206380015,165.0,0.6790123456790124
741,95.0,0.010416666666666666,0.029221384128077937,165.0,0.6790123456790124
742,95.0,0.010416666666666666,0.027564317163161933,165.0,0.6790123456790124
743,95.0,0.010416666666666666,0.029501266703696787,165.0,0.6790123456790124
744,95.0,0.010416666666666666,0.029270726535500374,165.0,0.6790123456790124
745,95.0,0.010416666666666666,0.029823115744718846,165.0,0.6790123456790124
746,95.0,0.010416666666666666,0.03497714117626718,165.0,0.6790123456790124
747,95.0,0.010416666666666666,0.02924494177453004,165.0,0.6790123456790124
748,95.0,0.010416666666666666,0.029080986958868373,165.0,0.6790123456790124
749,95.0,0.010416666666666666,0.033006485810257016,165.0,0.6790123456790124
750,95.0,0.010416666666666666,0.03219110095910516,165.0,0.6790123456790124
751,95.0,0.010416666666666666,0.027079944333975554,165.0,0.6790123456790124
752,95.0,0.010416666666666666,0.033111771956639384,165.0,0.6790123456790124
753,95.0,0.010416666666666666,0.02904198041202865,165.0,0.6790123456790124
754,95.0,0.010416666666666666,0.02713074247924331,165.0,0.6790123456790124
755,95.0,0.010416666666666666,0.027336322211583133,165.0,0.6790123456790124
756,95.0,0.010416666666666666,0.031100787127821636,165.0,0.6790123456790124
757,95.0,0.010416666666666666,0.028850032598384395,165.0,0.6790123456790124
758,95.0,0.010416666666666666,0.024753033060236254,165.0,0.6790123456790124
