Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
375,86.0,0.011494252873563218,0.025206809175123926,163.0,0.6735537190082644
376,86.0,0.011494252873563218,0.0296747294530806,163.0,0.6735537190082644
377,86.0,0.011494252873563218,0.030519774035909168,163.0,0.6735537190082644
378,86.0,0.011494252873563218,0.026372623556616875,163.0,0.6735537190082644
379,86.0,0.011494252873563218,0.028729227518550858,163.0,0.6735537190082644
380,86.0,0.011494252873563218,0.03098212634728154,163.0,0.6735537190082644
381,86.0,0.011494252873563218,0.03429451444438824,163.0,0.6735537190082644
382,86.0,0.011494252873563218,0.03763636339841892,163.0,0.6735537190082644
383,86.0,0.011494252873563218,0.041717487734435364,163.0,0.6735537190082644
384,86.0,0.011494252873563218,0.045356051609721865,163.0,0.6735537190082644
385,86.0,0.011494252873563218,0.03952541139229156,163.0,0.6735537190082644
386,86.0,0.011494252873563218,0.0357676223809048,163.0,0.6735537190082644
387,86.0,0.011494252873563218,0.04698722182198077,163.0,0.6735537190082644
388,86.0,0.011494252873563218,0.029932495306361988,163.0,0.6735537190082644
389,86.0,0.011494252873563218,0.02534112744335872,163.0,0.6735537190082644
390,86.0,0.011494252873563218,0.028895194290762725,163.0,0.6735537190082644
391,86.0,0.011494252873563218,0.026503310430344956,163.0,0.6735537190082644
392,86.0,0.011494252873563218,0.03157469472864024,163.0,0.6735537190082644
393,86.0,0.011494252873563218,0.026910883035367785,163.0,0.6735537190082644
394,86.0,0.011494252873563218,0.027562937972213698,163.0,0.6735537190082644
395,86.0,0.011494252873563218,0.03214513966539224,163.0,0.6735537190082644
396,86.0,0.011494252873563218,0.03190270353857885,163.0,0.6735537190082644
397,86.0,0.011494252873563218,0.03918831365668003,163.0,0.6735537190082644
398,86.0,0.011494252873563218,0.03576675934530993,163.0,0.6735537190082644
399,86.0,0.011494252873563218,0.028479817000338952,163.0,0.6735537190082644
400,86.0,0.011494252873563218,0.031551999754871635,163.0,0.6735537190082644
401,86.0,0.011494252873563218,0.030321233085577836,163.0,0.6735537190082644
402,86.0,0.011494252873563218,0.03166383315366553,163.0,0.6735537190082644
403,86.0,0.011494252873563218,0.03455850119072731,163.0,0.6735537190082644
404,86.0,0.011494252873563218,0.03526566550814963,163.0,0.6735537190082644
405,86.0,0.011494252873563218,0.025348618713543436,163.0,0.6735537190082644
406,86.0,0.011494252873563218,0.032795171062910196,163.0,0.6735537190082644
407,86.0,0.011494252873563218,0.029447656705317654,163.0,0.6735537190082644
408,86.0,0.011494252873563218,0.03173671570223848,163.0,0.6735537190082644
409,86.0,0.011494252873563218,0.02814627267905893,163.0,0.6735537190082644
410,86.0,0.011494252873563218,0.032688000631726936,163.0,0.6735537190082644
411,86.0,0.011494252873563218,0.030401365409412802,163.0,0.6735537190082644
412,86.0,0.011494252873563218,0.030975466820937783,163.0,0.6735537190082644
413,86.0,0.011494252873563218,0.030079853325030707,163.0,0.6735537190082644
414,86.0,0.011494252873563218,0.032520654181541805,163.0,0.6735537190082644
415,86.0,0.011494252873563218,0.029630027605392312,163.0,0.6735537190082644
416,86.0,0.011494252873563218,0.02764460426288329,163.0,0.6735537190082644
417,86.0,0.011494252873563218,0.03010064393059135,163.0,0.6735537190082644
418,86.0,0.011494252873563218,0.02883766369353026,163.0,0.6735537190082644
419,86.0,0.011494252873563218,0.029275492146449804,163.0,0.6735537190082644
420,86.0,0.011494252873563218,0.029448746731145718,163.0,0.6735537190082644
421,86.0,0.011494252873563218,0.02954248299222,163.0,0.6735537190082644
422,86.0,0.011494252873563218,0.02983217749809524,163.0,0.6735537190082644
423,86.0,0.011494252873563218,0.02755038782130027,163.0,0.6735537190082644
424,86.0,0.011494252873563218,0.03113542695264322,163.0,0.6735537190082644
425,86.0,0.011494252873563218,0.030213037323272126,163.0,0.6735537190082644
426,86.0,0.011494252873563218,0.03188137826242328,163.0,0.6735537190082644
427,86.0,0.011494252873563218,0.0263727868255123,163.0,0.6735537190082644
428,86.0,0.011494252873563218,0.031141916451626703,163.0,0.6735537190082644
429,86.0,0.011494252873563218,0.03219829805249797,163.0,0.6735537190082644
430,86.0,0.011494252873563218,0.032991528841327625,163.0,0.6735537190082644
431,86.0,0.011494252873563218,0.03706969174245042,163.0,0.6735537190082644
432,86.0,0.011494252873563218,0.035982041907214754,163.0,0.6735537190082644
433,86.0,0.011494252873563218,0.04080718548093193,163.0,0.6735537190082644
434,86.0,0.011494252873563218,0.030842157263000887,163.0,0.6735537190082644
435,86.0,0.011494252873563218,0.03349264290492194,163.0,0.6735537190082644
436,86.0,0.011494252873563218,0.042588933731008506,163.0,0.6735537190082644
437,86.0,0.011494252873563218,0.03055873712769947,163.0,0.6735537190082644
438,86.0,0.011494252873563218,0.030141363212441645,163.0,0.6735537190082644
439,86.0,0.011494252873563218,0.0310280619266446,163.0,0.6735537190082644
440,86.0,0.011494252873563218,0.03118081828509249,163.0,0.6735537190082644
441,86.0,0.011494252873563218,0.03174787719404453,163.0,0.6735537190082644
442,86.0,0.011494252873563218,0.031520488302783624,163.0,0.6735537190082644
443,86.0,0.011494252873563218,0.03060773044502723,163.0,0.6735537190082644
444,86.0,0.011494252873563218,0.030847331577974098,163.0,0.6735537190082644
445,86.0,0.011494252873563218,0.02925924134329686,163.0,0.6735537190082644
446,86.0,0.011494252873563218,0.031461497408505575,163.0,0.6735537190082644
447,86.0,0.011494252873563218,0.030236987330303815,163.0,0.6735537190082644
448,86.0,0.011494252873563218,0.03052028279903165,163.0,0.6735537190082644
449,86.0,0.011494252873563218,0.03573322595009122,163.0,0.6735537190082644
450,86.0,0.011494252873563218,0.03375839469899283,163.0,0.6735537190082644
451,86.0,0.011494252873563218,0.036638637916081775,163.0,0.6735537190082644
452,86.0,0.011494252873563218,0.03489840024527952,163.0,0.6735537190082644
453,86.0,0.011494252873563218,0.02981123372153726,163.0,0.6735537190082644
454,86.0,0.011494252873563218,0.02845674117474323,163.0,0.6735537190082644
455,86.0,0.011494252873563218,0.030116788718968817,163.0,0.6735537190082644
456,86.0,0.011494252873563218,0.0417567156384828,163.0,0.6735537190082644
457,86.0,0.011494252873563218,0.03444824775629255,163.0,0.6735537190082644
458,86.0,0.011494252873563218,0.030222007025420338,163.0,0.6735537190082644
459,86.0,0.011494252873563218,0.028516355739429705,163.0,0.6735537190082644
460,86.0,0.011494252873563218,0.03049260504864039,163.0,0.6735537190082644
461,86.0,0.011494252873563218,0.04153319135256497,163.0,0.6735537190082644
462,86.0,0.011494252873563218,0.029865716062383797,163.0,0.6735537190082644
463,86.0,0.011494252873563218,0.0274947005231512,163.0,0.6735537190082644
464,86.0,0.011494252873563218,0.03154693125989408,163.0,0.6735537190082644
465,86.0,0.011494252873563218,0.027589076653676128,163.0,0.6735537190082644
466,86.0,0.011494252873563218,0.0267433053319564,163.0,0.6735537190082644
467,86.0,0.011494252873563218,0.02776241802349156,163.0,0.6735537190082644
468,86.0,0.011494252873563218,0.03502005668285334,163.0,0.6735537190082644
469,86.0,0.011494252873563218,0.04395214523358354,163.0,0.6735537190082644
470,86.0,0.011494252873563218,0.035588461646093625,163.0,0.6735537190082644
471,86.0,0.011494252873563218,0.028514872652636754,163.0,0.6735537190082644
472,86.0,0.011494252873563218,0.029099171115396887,163.0,0.6735537190082644
473,86.0,0.011494252873563218,0.032300406835021285,163.0,0.6735537190082644
474,86.0,0.011494252873563218,0.033335703147771116,163.0,0.6735537190082644
475,86.0,0.011494252873563218,0.029908983666802082,163.0,0.6735537190082644
476,86.0,0.011494252873563218,0.02703840832045807,163.0,0.6735537190082644
477,85.0,0.011627906976744186,0.02891170523045498,167.0,0.6900826446280992
478,85.0,0.011627906976744186,0.03205761754290967,167.0,0.6900826446280992
479,85.0,0.011627906976744186,0.028533644785168732,167.0,0.6900826446280992
480,85.0,0.011627906976744186,0.031028992130632198,167.0,0.6900826446280992
481,85.0,0.011627906976744186,0.029791298838473854,167.0,0.6900826446280992
482,85.0,0.011627906976744186,0.02888883490917358,167.0,0.6900826446280992
483,85.0,0.011627906976744186,0.027386748225404225,167.0,0.6900826446280992
484,85.0,0.011627906976744186,0.03380988138389383,167.0,0.6900826446280992
485,85.0,0.011627906976744186,0.03551265394300013,167.0,0.6900826446280992
486,85.0,0.011627906976744186,0.03850537793212041,167.0,0.6900826446280992
487,85.0,0.011627906976744186,0.03406451581749832,167.0,0.6900826446280992
488,77.0,0.01282051282051282,0.028978955175582036,175.0,0.7231404958677686
489,77.0,0.01282051282051282,0.032747566592406775,175.0,0.7231404958677686
490,77.0,0.01282051282051282,0.02975841674611191,175.0,0.7231404958677686
491,77.0,0.01282051282051282,0.03704067704284808,175.0,0.7231404958677686
492,77.0,0.01282051282051282,0.033707447982065195,175.0,0.7231404958677686
493,77.0,0.01282051282051282,0.037215605994309106,175.0,0.7231404958677686
494,77.0,0.01282051282051282,0.02838169418897161,175.0,0.7231404958677686
495,77.0,0.01282051282051282,0.03892854038257364,175.0,0.7231404958677686
496,77.0,0.01282051282051282,0.03530339429071605,175.0,0.7231404958677686
497,77.0,0.01282051282051282,0.0313355958048776,175.0,0.7231404958677686
498,77.0,0.01282051282051282,0.030683234552017307,175.0,0.7231404958677686
499,77.0,0.01282051282051282,0.03179362703610867,175.0,0.7231404958677686
500,77.0,0.01282051282051282,0.02997919225333771,175.0,0.7231404958677686
501,77.0,0.01282051282051282,0.03510203228390186,175.0,0.7231404958677686
502,77.0,0.01282051282051282,0.031663754572018206,175.0,0.7231404958677686
503,77.0,0.01282051282051282,0.03039404992417055,175.0,0.7231404958677686
504,77.0,0.01282051282051282,0.03475694558565123,175.0,0.7231404958677686
505,77.0,0.01282051282051282,0.040498606876852576,175.0,0.7231404958677686
506,77.0,0.01282051282051282,0.03212138450309989,175.0,0.7231404958677686
507,77.0,0.01282051282051282,0.03070693049539835,175.0,0.7231404958677686
508,77.0,0.01282051282051282,0.034035108494935656,175.0,0.7231404958677686
509,77.0,0.01282051282051282,0.02734378411024269,175.0,0.7231404958677686
510,77.0,0.01282051282051282,0.030397093567285004,175.0,0.7231404958677686
511,77.0,0.01282051282051282,0.03032476009130384,175.0,0.7231404958677686
512,77.0,0.01282051282051282,0.03168242384305276,175.0,0.7231404958677686
513,77.0,0.01282051282051282,0.03381307314715248,175.0,0.7231404958677686
514,77.0,0.01282051282051282,0.040269064384903255,175.0,0.7231404958677686
515,77.0,0.01282051282051282,0.03625530316565051,175.0,0.7231404958677686
516,77.0,0.01282051282051282,0.03239803059419418,175.0,0.7231404958677686
517,77.0,0.01282051282051282,0.031086059005673884,175.0,0.7231404958677686
518,77.0,0.01282051282051282,0.037884399342248395,175.0,0.7231404958677686
519,77.0,0.01282051282051282,0.04030451229703218,175.0,0.7231404958677686
520,77.0,0.01282051282051282,0.032515910429574114,175.0,0.7231404958677686
521,77.0,0.01282051282051282,0.03341769046231662,175.0,0.7231404958677686
522,77.0,0.01282051282051282,0.03291935704920409,175.0,0.7231404958677686
523,77.0,0.01282051282051282,0.029817605785145793,175.0,0.7231404958677686
524,77.0,0.01282051282051282,0.030613509553342078,175.0,0.7231404958677686
525,77.0,0.01282051282051282,0.02941081074898612,175.0,0.7231404958677686
526,77.0,0.01282051282051282,0.03159339663895736,175.0,0.7231404958677686
527,77.0,0.01282051282051282,0.044148876319772296,175.0,0.7231404958677686
528,77.0,0.01282051282051282,0.03249705203555542,175.0,0.7231404958677686
529,77.0,0.01282051282051282,0.033000903661677176,175.0,0.7231404958677686
530,77.0,0.01282051282051282,0.03609760040763928,175.0,0.7231404958677686
531,77.0,0.01282051282051282,0.04144705524589914,175.0,0.7231404958677686
532,77.0,0.01282051282051282,0.03229395165866557,175.0,0.7231404958677686
533,77.0,0.01282051282051282,0.031026999529630166,175.0,0.7231404958677686
534,77.0,0.01282051282051282,0.036984560345744065,175.0,0.7231404958677686
535,77.0,0.01282051282051282,0.03251649550732593,175.0,0.7231404958677686
536,77.0,0.01282051282051282,0.027936532928490274,175.0,0.7231404958677686
537,77.0,0.01282051282051282,0.03305991953326646,175.0,0.7231404958677686
538,77.0,0.01282051282051282,0.03721953826047491,175.0,0.7231404958677686
539,77.0,0.01282051282051282,0.035785582749076665,175.0,0.7231404958677686
540,77.0,0.01282051282051282,0.03539969522133468,175.0,0.7231404958677686
541,77.0,0.01282051282051282,0.03126585664424289,175.0,0.7231404958677686
542,77.0,0.01282051282051282,0.02936148315235585,175.0,0.7231404958677686
543,77.0,0.01282051282051282,0.03465344513397361,175.0,0.7231404958677686
544,77.0,0.01282051282051282,0.032521206496458684,175.0,0.7231404958677686
545,77.0,0.01282051282051282,0.029563249884947216,175.0,0.7231404958677686
546,77.0,0.01282051282051282,0.03665006892496162,175.0,0.7231404958677686
547,77.0,0.01282051282051282,0.03136286541077731,175.0,0.7231404958677686
548,77.0,0.01282051282051282,0.027303896312055088,175.0,0.7231404958677686
549,77.0,0.01282051282051282,0.030727960272485623,175.0,0.7231404958677686
550,77.0,0.01282051282051282,0.030029489369552454,175.0,0.7231404958677686
551,77.0,0.01282051282051282,0.030320186475331867,175.0,0.7231404958677686
552,77.0,0.01282051282051282,0.034296510485667286,175.0,0.7231404958677686
553,77.0,0.01282051282051282,0.03063228884500257,175.0,0.7231404958677686
554,77.0,0.01282051282051282,0.027401101992897477,175.0,0.7231404958677686
555,76.0,0.012987012987012988,0.029007885067610324,179.0,0.7396694214876033
556,76.0,0.012987012987012988,0.03063991142613268,179.0,0.7396694214876033
557,76.0,0.012987012987012988,0.023703889668950907,179.0,0.7396694214876033
558,76.0,0.012987012987012988,0.025250130640189335,179.0,0.7396694214876033
559,76.0,0.012987012987012988,0.031164854186799963,179.0,0.7396694214876033
560,76.0,0.012987012987012988,0.03181390139093655,179.0,0.7396694214876033
561,76.0,0.012987012987012988,0.03504462214314483,179.0,0.7396694214876033
562,76.0,0.012987012987012988,0.030256742275753572,179.0,0.7396694214876033
563,76.0,0.012987012987012988,0.02888432377429572,179.0,0.7396694214876033
564,76.0,0.012987012987012988,0.030118206518111167,179.0,0.7396694214876033
565,76.0,0.012987012987012988,0.03402128142733965,179.0,0.7396694214876033
566,76.0,0.012987012987012988,0.03256107026292411,179.0,0.7396694214876033
567,76.0,0.012987012987012988,0.028359418437522037,179.0,0.7396694214876033
568,76.0,0.012987012987012988,0.03454030823543698,179.0,0.7396694214876033
569,76.0,0.012987012987012988,0.031253808577533126,179.0,0.7396694214876033
570,76.0,0.012987012987012988,0.03241098084932065,179.0,0.7396694214876033
571,76.0,0.012987012987012988,0.0317325959835885,179.0,0.7396694214876033
572,76.0,0.012987012987012988,0.029731841695258235,179.0,0.7396694214876033
573,76.0,0.012987012987012988,0.029666914762095407,179.0,0.7396694214876033
574,76.0,0.012987012987012988,0.029072195051439435,179.0,0.7396694214876033
575,76.0,0.012987012987012988,0.033800418809716064,179.0,0.7396694214876033
576,76.0,0.012987012987012988,0.04407910416209821,179.0,0.7396694214876033
577,76.0,0.012987012987012988,0.028770950253788573,179.0,0.7396694214876033
578,76.0,0.012987012987012988,0.029599502201955494,179.0,0.7396694214876033
579,76.0,0.012987012987012988,0.030807818232555226,179.0,0.7396694214876033
580,76.0,0.012987012987012988,0.032398211104415944,179.0,0.7396694214876033
581,76.0,0.012987012987012988,0.030251227795674733,179.0,0.7396694214876033
582,76.0,0.012987012987012988,0.028094595148737946,179.0,0.7396694214876033
583,76.0,0.012987012987012988,0.0334268455760918,179.0,0.7396694214876033
584,76.0,0.012987012987012988,0.03867580019215627,179.0,0.7396694214876033
585,76.0,0.012987012987012988,0.05212957112158412,179.0,0.7396694214876033
586,76.0,0.012987012987012988,0.041210906759243035,179.0,0.7396694214876033
587,76.0,0.012987012987012988,0.04066967259542986,179.0,0.7396694214876033
588,76.0,0.012987012987012988,0.030112530107940502,179.0,0.7396694214876033
589,76.0,0.012987012987012988,0.02969121321146392,179.0,0.7396694214876033
590,76.0,0.012987012987012988,0.031863117595367724,179.0,0.7396694214876033
591,76.0,0.012987012987012988,0.03372782895697646,179.0,0.7396694214876033
592,76.0,0.012987012987012988,0.03265867718224056,179.0,0.7396694214876033
593,76.0,0.012987012987012988,0.031230866497534853,179.0,0.7396694214876033
594,76.0,0.012987012987012988,0.031511195411921517,179.0,0.7396694214876033
595,76.0,0.012987012987012988,0.03535428943760755,179.0,0.7396694214876033
596,76.0,0.012987012987012988,0.03188165598297848,179.0,0.7396694214876033
597,76.0,0.012987012987012988,0.023320161689665962,179.0,0.7396694214876033
598,76.0,0.012987012987012988,0.033851107398826984,179.0,0.7396694214876033
599,76.0,0.012987012987012988,0.03568969991592091,179.0,0.7396694214876033
600,76.0,0.012987012987012988,0.0326836870453916,179.0,0.7396694214876033
601,76.0,0.012987012987012988,0.03085810393002371,179.0,0.7396694214876033
602,76.0,0.012987012987012988,0.0347767477465664,179.0,0.7396694214876033
603,76.0,0.012987012987012988,0.02733116644135859,179.0,0.7396694214876033
604,76.0,0.012987012987012988,0.039028490562605093,179.0,0.7396694214876033
605,76.0,0.012987012987012988,0.04002970827093144,179.0,0.7396694214876033
606,76.0,0.012987012987012988,0.030747967307311438,179.0,0.7396694214876033
607,76.0,0.012987012987012988,0.033272866785752205,179.0,0.7396694214876033
608,76.0,0.012987012987012988,0.031749867021840766,179.0,0.7396694214876033
609,76.0,0.012987012987012988,0.030746685102582213,179.0,0.7396694214876033
610,76.0,0.012987012987012988,0.0307974429627513,179.0,0.7396694214876033
611,76.0,0.012987012987012988,0.02611943961404705,179.0,0.7396694214876033
612,76.0,0.012987012987012988,0.028224675899407844,179.0,0.7396694214876033
613,76.0,0.012987012987012988,0.03295150334382264,179.0,0.7396694214876033
614,76.0,0.012987012987012988,0.03157677452436684,179.0,0.7396694214876033
615,76.0,0.012987012987012988,0.03218753805742085,179.0,0.7396694214876033
616,76.0,0.012987012987012988,0.033596155008126315,179.0,0.7396694214876033
617,76.0,0.012987012987012988,0.030308218270741483,179.0,0.7396694214876033
618,76.0,0.012987012987012988,0.032184835752633104,179.0,0.7396694214876033
619,76.0,0.012987012987012988,0.03323491964681081,179.0,0.7396694214876033
620,76.0,0.012987012987012988,0.03518425314391916,179.0,0.7396694214876033
621,76.0,0.012987012987012988,0.029603716622812668,179.0,0.7396694214876033
622,76.0,0.012987012987012988,0.02889007665972454,179.0,0.7396694214876033
623,76.0,0.012987012987012988,0.028973088797449083,179.0,0.7396694214876033
624,76.0,0.012987012987012988,0.032007334709527414,179.0,0.7396694214876033
625,76.0,0.012987012987012988,0.028956974001896525,179.0,0.7396694214876033
626,76.0,0.012987012987012988,0.03913124130422121,179.0,0.7396694214876033
627,76.0,0.012987012987012988,0.026376453396458457,179.0,0.7396694214876033
628,76.0,0.012987012987012988,0.031856776490856886,179.0,0.7396694214876033
629,76.0,0.012987012987012988,0.032753742467981115,179.0,0.7396694214876033
630,76.0,0.012987012987012988,0.02930578312667917,179.0,0.7396694214876033
631,76.0,0.012987012987012988,0.030678645552674775,179.0,0.7396694214876033
632,76.0,0.012987012987012988,0.033267521802046306,179.0,0.7396694214876033
633,76.0,0.012987012987012988,0.032825208149449794,179.0,0.7396694214876033
634,76.0,0.012987012987012988,0.030668538243494144,179.0,0.7396694214876033
635,76.0,0.012987012987012988,0.03213545655141603,179.0,0.7396694214876033
636,76.0,0.012987012987012988,0.03214731138084454,179.0,0.7396694214876033
637,76.0,0.012987012987012988,0.03594070078926966,179.0,0.7396694214876033
638,76.0,0.012987012987012988,0.033757033217086785,179.0,0.7396694214876033
639,76.0,0.012987012987012988,0.028207465194274264,179.0,0.7396694214876033
640,76.0,0.012987012987012988,0.03507308740629471,179.0,0.7396694214876033
641,76.0,0.012987012987012988,0.031771807839836165,179.0,0.7396694214876033
642,76.0,0.012987012987012988,0.029754377197790678,179.0,0.7396694214876033
643,76.0,0.012987012987012988,0.029849521702796613,179.0,0.7396694214876033
644,76.0,0.012987012987012988,0.02995120314426727,179.0,0.7396694214876033
645,76.0,0.012987012987012988,0.04293558380675448,179.0,0.7396694214876033
646,76.0,0.012987012987012988,0.03660296024544968,179.0,0.7396694214876033
647,76.0,0.012987012987012988,0.03931515564134477,179.0,0.7396694214876033
648,76.0,0.012987012987012988,0.03147904260598813,179.0,0.7396694214876033
649,76.0,0.012987012987012988,0.03295544323162489,179.0,0.7396694214876033
650,76.0,0.012987012987012988,0.03210097537043073,179.0,0.7396694214876033
651,76.0,0.012987012987012988,0.03191859209181036,179.0,0.7396694214876033
652,76.0,0.012987012987012988,0.03510772153018065,179.0,0.7396694214876033
653,76.0,0.012987012987012988,0.03890168339687733,179.0,0.7396694214876033
654,76.0,0.012987012987012988,0.0451848995094489,179.0,0.7396694214876033
655,76.0,0.012987012987012988,0.039641486171451024,179.0,0.7396694214876033
656,76.0,0.012987012987012988,0.03228575328814771,179.0,0.7396694214876033
657,76.0,0.012987012987012988,0.029033020820667475,179.0,0.7396694214876033
658,76.0,0.012987012987012988,0.02912677626206701,179.0,0.7396694214876033
659,76.0,0.012987012987012988,0.027575527971227386,179.0,0.7396694214876033
660,76.0,0.012987012987012988,0.048917913866839774,179.0,0.7396694214876033
661,76.0,0.012987012987012988,0.030735304442018673,179.0,0.7396694214876033
662,76.0,0.012987012987012988,0.033778305261568,179.0,0.7396694214876033
663,76.0,0.012987012987012988,0.03134500093161741,179.0,0.7396694214876033
664,76.0,0.012987012987012988,0.027080144252213494,179.0,0.7396694214876033
665,76.0,0.012987012987012988,0.032060951546561585,179.0,0.7396694214876033
666,76.0,0.012987012987012988,0.029243677377453488,179.0,0.7396694214876033
667,76.0,0.012987012987012988,0.02714780705905982,179.0,0.7396694214876033
668,76.0,0.012987012987012988,0.032150617089662395,179.0,0.7396694214876033
669,76.0,0.012987012987012988,0.02776971827198063,179.0,0.7396694214876033
670,76.0,0.012987012987012988,0.03251907321268724,179.0,0.7396694214876033
671,76.0,0.012987012987012988,0.03394718060261705,179.0,0.7396694214876033
672,76.0,0.012987012987012988,0.03252839491599084,179.0,0.7396694214876033
673,76.0,0.012987012987012988,0.03145592304191184,179.0,0.7396694214876033
674,76.0,0.012987012987012988,0.033397121026473284,179.0,0.7396694214876033
675,76.0,0.012987012987012988,0.0277762349964663,179.0,0.7396694214876033
676,76.0,0.012987012987012988,0.028637164611764198,179.0,0.7396694214876033
677,76.0,0.012987012987012988,0.0314918785015674,179.0,0.7396694214876033
678,76.0,0.012987012987012988,0.026498093834925747,179.0,0.7396694214876033
679,76.0,0.012987012987012988,0.031203313620448217,179.0,0.7396694214876033
680,76.0,0.012987012987012988,0.03216703293529989,179.0,0.7396694214876033
681,76.0,0.012987012987012988,0.02931411919714517,179.0,0.7396694214876033
682,76.0,0.012987012987012988,0.029062069489740997,179.0,0.7396694214876033
683,76.0,0.012987012987012988,0.02634375582324318,179.0,0.7396694214876033
684,76.0,0.012987012987012988,0.03139236915310215,179.0,0.7396694214876033
685,76.0,0.012987012987012988,0.030509768323710544,179.0,0.7396694214876033
686,76.0,0.012987012987012988,0.03204890889891919,179.0,0.7396694214876033
687,76.0,0.012987012987012988,0.02700121176787084,179.0,0.7396694214876033
688,76.0,0.012987012987012988,0.027667761523673007,179.0,0.7396694214876033
689,76.0,0.012987012987012988,0.027070106805284235,179.0,0.7396694214876033
690,76.0,0.012987012987012988,0.031779990863248585,179.0,0.7396694214876033
691,76.0,0.012987012987012988,0.03247228996345895,179.0,0.7396694214876033
692,76.0,0.012987012987012988,0.03228161076280292,179.0,0.7396694214876033
693,76.0,0.012987012987012988,0.03861916060219541,179.0,0.7396694214876033
694,76.0,0.012987012987012988,0.028391639638313638,179.0,0.7396694214876033
695,76.0,0.012987012987012988,0.035647045661962286,179.0,0.7396694214876033
696,76.0,0.012987012987012988,0.03486676034240728,179.0,0.7396694214876033
697,76.0,0.012987012987012988,0.03249322129704109,179.0,0.7396694214876033
698,76.0,0.012987012987012988,0.029366677887047384,179.0,0.7396694214876033
699,76.0,0.012987012987012988,0.0274354422421684,179.0,0.7396694214876033
700,76.0,0.012987012987012988,0.03226579032669605,179.0,0.7396694214876033
701,76.0,0.012987012987012988,0.03562714717328463,179.0,0.7396694214876033
702,76.0,0.012987012987012988,0.03281164119571679,179.0,0.7396694214876033
703,76.0,0.012987012987012988,0.0393514086453844,179.0,0.7396694214876033
704,76.0,0.012987012987012988,0.03765255240021282,179.0,0.7396694214876033
705,76.0,0.012987012987012988,0.030380832556287544,179.0,0.7396694214876033
706,76.0,0.012987012987012988,0.03818923889182319,179.0,0.7396694214876033
707,76.0,0.012987012987012988,0.028432304064102683,179.0,0.7396694214876033
708,76.0,0.012987012987012988,0.031930978047229754,179.0,0.7396694214876033
709,76.0,0.012987012987012988,0.028630363248071975,179.0,0.7396694214876033
710,76.0,0.012987012987012988,0.027447402321427814,179.0,0.7396694214876033
711,76.0,0.012987012987012988,0.03390650901772323,179.0,0.7396694214876033
712,76.0,0.012987012987012988,0.03188685033721156,179.0,0.7396694214876033
713,76.0,0.012987012987012988,0.033213321533318414,179.0,0.7396694214876033
714,76.0,0.012987012987012988,0.028650160140225645,179.0,0.7396694214876033
715,76.0,0.012987012987012988,0.04208629674026785,179.0,0.7396694214876033
716,76.0,0.012987012987012988,0.02775483285124607,179.0,0.7396694214876033
717,76.0,0.012987012987012988,0.033209583505662846,179.0,0.7396694214876033
718,76.0,0.012987012987012988,0.03126879177631669,179.0,0.7396694214876033
719,76.0,0.012987012987012988,0.03262154152882309,179.0,0.7396694214876033
720,76.0,0.012987012987012988,0.02706223626988114,179.0,0.7396694214876033
721,76.0,0.012987012987012988,0.02704957723814241,179.0,0.7396694214876033
722,76.0,0.012987012987012988,0.030904548787996356,179.0,0.7396694214876033
723,76.0,0.012987012987012988,0.0332022610245792,179.0,0.7396694214876033
724,76.0,0.012987012987012988,0.031293566042581406,179.0,0.7396694214876033
725,76.0,0.012987012987012988,0.03249319486842365,179.0,0.7396694214876033
726,76.0,0.012987012987012988,0.030348232366636016,179.0,0.7396694214876033
727,76.0,0.012987012987012988,0.030796213422017486,179.0,0.7396694214876033
728,76.0,0.012987012987012988,0.031964536421867536,179.0,0.7396694214876033
729,76.0,0.012987012987012988,0.03428422861217344,179.0,0.7396694214876033
730,76.0,0.012987012987012988,0.031783314646345755,179.0,0.7396694214876033
731,76.0,0.012987012987012988,0.03283319436497883,179.0,0.7396694214876033
732,76.0,0.012987012987012988,0.03176896579017519,179.0,0.7396694214876033
733,76.0,0.012987012987012988,0.03337532055486484,179.0,0.7396694214876033
734,76.0,0.012987012987012988,0.030450230787146395,179.0,0.7396694214876033
735,76.0,0.012987012987012988,0.03475276247581994,179.0,0.7396694214876033
736,76.0,0.012987012987012988,0.03662615948056975,179.0,0.7396694214876033
737,76.0,0.012987012987012988,0.03490554735844877,179.0,0.7396694214876033
738,76.0,0.012987012987012988,0.03221180505414296,179.0,0.7396694214876033
739,76.0,0.012987012987012988,0.030776327212468993,179.0,0.7396694214876033
740,76.0,0.012987012987012988,0.031183104062707787,179.0,0.7396694214876033
741,76.0,0.012987012987012988,0.03267629036907705,179.0,0.7396694214876033
742,76.0,0.012987012987012988,0.02939105162552589,179.0,0.7396694214876033
743,76.0,0.012987012987012988,0.035570241726809455,179.0,0.7396694214876033
744,76.0,0.012987012987012988,0.030424956982900066,179.0,0.7396694214876033
745,76.0,0.012987012987012988,0.033573045388480376,179.0,0.7396694214876033
746,76.0,0.012987012987012988,0.03303453892880523,179.0,0.7396694214876033
747,76.0,0.012987012987012988,0.030119082906633145,179.0,0.7396694214876033
748,76.0,0.012987012987012988,0.029127163807732694,179.0,0.7396694214876033
749,76.0,0.012987012987012988,0.03440389877877728,179.0,0.7396694214876033
750,76.0,0.012987012987012988,0.032683583657665535,179.0,0.7396694214876033
751,76.0,0.012987012987012988,0.029430991161363336,179.0,0.7396694214876033
