Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,94.0,0.010526315789473684,0.03327908375118042,148.0,0.6379310344827587
377,94.0,0.010526315789473684,0.038175680363194464,148.0,0.6379310344827587
378,94.0,0.010526315789473684,0.03411247517515234,148.0,0.6379310344827587
379,94.0,0.010526315789473684,0.03245577532998861,148.0,0.6379310344827587
380,94.0,0.010526315789473684,0.02782287365295781,148.0,0.6379310344827587
381,94.0,0.010526315789473684,0.035900879678246615,148.0,0.6379310344827587
382,94.0,0.010526315789473684,0.029651734536629924,148.0,0.6379310344827587
383,94.0,0.010526315789473684,0.029455491097738987,148.0,0.6379310344827587
384,94.0,0.010526315789473684,0.02921736290851612,148.0,0.6379310344827587
385,94.0,0.010526315789473684,0.02607760452604588,148.0,0.6379310344827587
386,94.0,0.010526315789473684,0.029747056160101558,148.0,0.6379310344827587
387,94.0,0.010526315789473684,0.027971995364593393,148.0,0.6379310344827587
388,94.0,0.010526315789473684,0.03346764141677874,148.0,0.6379310344827587
389,94.0,0.010526315789473684,0.02963886260259318,148.0,0.6379310344827587
390,94.0,0.010526315789473684,0.03057721446494096,148.0,0.6379310344827587
391,94.0,0.010526315789473684,0.032130783307489655,148.0,0.6379310344827587
392,94.0,0.010526315789473684,0.03242485660666248,148.0,0.6379310344827587
393,94.0,0.010526315789473684,0.034243492435250183,148.0,0.6379310344827587
394,94.0,0.010526315789473684,0.03431379120708456,148.0,0.6379310344827587
395,94.0,0.010526315789473684,0.028411448072107548,148.0,0.6379310344827587
396,94.0,0.010526315789473684,0.029042092124607136,148.0,0.6379310344827587
397,94.0,0.010526315789473684,0.03604552885132425,148.0,0.6379310344827587
398,94.0,0.010526315789473684,0.029422320730280522,148.0,0.6379310344827587
399,94.0,0.010526315789473684,0.029155920887804693,148.0,0.6379310344827587
400,94.0,0.010526315789473684,0.02808318563633008,148.0,0.6379310344827587
401,94.0,0.010526315789473684,0.029712853332125522,148.0,0.6379310344827587
402,94.0,0.010526315789473684,0.029728956587662413,148.0,0.6379310344827587
403,94.0,0.010526315789473684,0.03258993013973951,148.0,0.6379310344827587
404,94.0,0.010526315789473684,0.028715205717314625,148.0,0.6379310344827587
405,94.0,0.010526315789473684,0.027306592297435345,148.0,0.6379310344827587
406,94.0,0.010526315789473684,0.03099418580596746,148.0,0.6379310344827587
407,94.0,0.010526315789473684,0.02861073193868451,148.0,0.6379310344827587
408,94.0,0.010526315789473684,0.035373501426247324,148.0,0.6379310344827587
409,94.0,0.010526315789473684,0.02928081796558667,148.0,0.6379310344827587
410,94.0,0.010526315789473684,0.028455085197773327,148.0,0.6379310344827587
411,94.0,0.010526315789473684,0.029407767709840976,148.0,0.6379310344827587
412,94.0,0.010526315789473684,0.029249140709381508,148.0,0.6379310344827587
413,94.0,0.010526315789473684,0.026427673453126178,148.0,0.6379310344827587
414,94.0,0.010526315789473684,0.027127567956906427,148.0,0.6379310344827587
415,94.0,0.010526315789473684,0.029300002314809375,148.0,0.6379310344827587
416,94.0,0.010526315789473684,0.025868987353665402,148.0,0.6379310344827587
417,94.0,0.010526315789473684,0.03915912933058198,148.0,0.6379310344827587
418,94.0,0.010526315789473684,0.03075200251496803,148.0,0.6379310344827587
419,94.0,0.010526315789473684,0.028758366498706438,148.0,0.6379310344827587
420,94.0,0.010526315789473684,0.043376364696681054,148.0,0.6379310344827587
421,94.0,0.010526315789473684,0.03547027775381767,148.0,0.6379310344827587
422,94.0,0.010526315789473684,0.028168210853863174,148.0,0.6379310344827587
423,94.0,0.010526315789473684,0.027542779185040785,148.0,0.6379310344827587
424,94.0,0.010526315789473684,0.03136616964351234,148.0,0.6379310344827587
425,94.0,0.010526315789473684,0.03889648394768981,148.0,0.6379310344827587
426,94.0,0.010526315789473684,0.02693228886843219,148.0,0.6379310344827587
427,94.0,0.010526315789473684,0.028305216926396252,148.0,0.6379310344827587
428,94.0,0.010526315789473684,0.03209461265814848,148.0,0.6379310344827587
429,94.0,0.010526315789473684,0.03560536825219194,148.0,0.6379310344827587
430,94.0,0.010526315789473684,0.029930834902491266,148.0,0.6379310344827587
431,94.0,0.010526315789473684,0.025306494118821618,148.0,0.6379310344827587
432,94.0,0.010526315789473684,0.02976615569745127,148.0,0.6379310344827587
433,94.0,0.010526315789473684,0.030484256568409696,148.0,0.6379310344827587
434,94.0,0.010526315789473684,0.04984098952736408,148.0,0.6379310344827587
435,94.0,0.010526315789473684,0.030460190761026976,148.0,0.6379310344827587
436,94.0,0.010526315789473684,0.029805024283557555,148.0,0.6379310344827587
437,94.0,0.010526315789473684,0.029176330498231408,148.0,0.6379310344827587
438,94.0,0.010526315789473684,0.03097968458897558,148.0,0.6379310344827587
439,94.0,0.010526315789473684,0.02767081000066625,148.0,0.6379310344827587
440,94.0,0.010526315789473684,0.030464115289479433,148.0,0.6379310344827587
441,94.0,0.010526315789473684,0.03896769015792223,148.0,0.6379310344827587
442,94.0,0.010526315789473684,0.03293558305715437,148.0,0.6379310344827587
443,94.0,0.010526315789473684,0.026588553361938362,148.0,0.6379310344827587
444,94.0,0.010526315789473684,0.02935729824247888,148.0,0.6379310344827587
445,94.0,0.010526315789473684,0.033973295997573705,148.0,0.6379310344827587
446,94.0,0.010526315789473684,0.027479497156429788,148.0,0.6379310344827587
447,94.0,0.010526315789473684,0.025380032647987626,148.0,0.6379310344827587
448,94.0,0.010526315789473684,0.028799286055040858,148.0,0.6379310344827587
449,94.0,0.010526315789473684,0.03153393267458854,148.0,0.6379310344827587
450,94.0,0.010526315789473684,0.031239000490131175,148.0,0.6379310344827587
451,94.0,0.010526315789473684,0.030595905996274774,148.0,0.6379310344827587
452,94.0,0.010526315789473684,0.033953889860878,148.0,0.6379310344827587
453,94.0,0.010526315789473684,0.030925236425711978,148.0,0.6379310344827587
454,94.0,0.010526315789473684,0.03499725051682136,148.0,0.6379310344827587
455,94.0,0.010526315789473684,0.037506065484580214,148.0,0.6379310344827587
456,94.0,0.010526315789473684,0.03101887138255589,148.0,0.6379310344827587
457,94.0,0.010526315789473684,0.02867131933425071,148.0,0.6379310344827587
458,94.0,0.010526315789473684,0.029074698942996864,148.0,0.6379310344827587
459,94.0,0.010526315789473684,0.028396474406902295,148.0,0.6379310344827587
460,94.0,0.010526315789473684,0.02840689189050497,148.0,0.6379310344827587
461,94.0,0.010526315789473684,0.036522718622970095,148.0,0.6379310344827587
462,94.0,0.010526315789473684,0.032675077273918586,148.0,0.6379310344827587
463,94.0,0.010526315789473684,0.028846412122622914,148.0,0.6379310344827587
464,94.0,0.010526315789473684,0.03757536670359664,148.0,0.6379310344827587
465,94.0,0.010526315789473684,0.04340248769135473,148.0,0.6379310344827587
466,94.0,0.010526315789473684,0.03816613327848297,148.0,0.6379310344827587
467,94.0,0.010526315789473684,0.032954337330460236,148.0,0.6379310344827587
468,94.0,0.010526315789473684,0.026956927988350535,148.0,0.6379310344827587
469,94.0,0.010526315789473684,0.02637245680151965,148.0,0.6379310344827587
470,94.0,0.010526315789473684,0.028992509905139303,148.0,0.6379310344827587
471,94.0,0.010526315789473684,0.028885640822680487,148.0,0.6379310344827587
472,94.0,0.010526315789473684,0.03050124975695512,148.0,0.6379310344827587
473,94.0,0.010526315789473684,0.03324532565046332,148.0,0.6379310344827587
474,94.0,0.010526315789473684,0.029704849630838283,148.0,0.6379310344827587
475,94.0,0.010526315789473684,0.0326097715542502,148.0,0.6379310344827587
476,94.0,0.010526315789473684,0.030825432148751476,148.0,0.6379310344827587
477,94.0,0.010526315789473684,0.030102731542729213,148.0,0.6379310344827587
478,94.0,0.010526315789473684,0.029095761860482888,148.0,0.6379310344827587
479,94.0,0.010526315789473684,0.030136962472294995,148.0,0.6379310344827587
480,94.0,0.010526315789473684,0.03145969883047823,148.0,0.6379310344827587
481,94.0,0.010526315789473684,0.03129987478289109,148.0,0.6379310344827587
482,94.0,0.010526315789473684,0.03367278274249286,148.0,0.6379310344827587
483,94.0,0.010526315789473684,0.03112098576830524,148.0,0.6379310344827587
484,94.0,0.010526315789473684,0.02805697053532493,148.0,0.6379310344827587
485,94.0,0.010526315789473684,0.027569980698270248,148.0,0.6379310344827587
486,94.0,0.010526315789473684,0.02851639242936177,148.0,0.6379310344827587
487,94.0,0.010526315789473684,0.02538161177682263,148.0,0.6379310344827587
488,94.0,0.010526315789473684,0.02880007975402244,148.0,0.6379310344827587
489,94.0,0.010526315789473684,0.030664696769476092,148.0,0.6379310344827587
490,94.0,0.010526315789473684,0.028995209611433086,148.0,0.6379310344827587
491,94.0,0.010526315789473684,0.03128295313163785,148.0,0.6379310344827587
492,94.0,0.010526315789473684,0.028385864053857953,148.0,0.6379310344827587
493,94.0,0.010526315789473684,0.02945051180655377,148.0,0.6379310344827587
494,94.0,0.010526315789473684,0.030492120140976867,148.0,0.6379310344827587
495,94.0,0.010526315789473684,0.028666506202243543,148.0,0.6379310344827587
496,94.0,0.010526315789473684,0.03225659343211568,148.0,0.6379310344827587
497,94.0,0.010526315789473684,0.029550164911205608,148.0,0.6379310344827587
498,94.0,0.010526315789473684,0.0309500418131276,148.0,0.6379310344827587
499,94.0,0.010526315789473684,0.027418113947054533,148.0,0.6379310344827587
500,94.0,0.010526315789473684,0.030985878978667253,148.0,0.6379310344827587
501,94.0,0.010526315789473684,0.031355909776379566,148.0,0.6379310344827587
502,94.0,0.010526315789473684,0.032371238001184806,148.0,0.6379310344827587
503,94.0,0.010526315789473684,0.03231049366836399,148.0,0.6379310344827587
504,94.0,0.010526315789473684,0.03231146285368811,148.0,0.6379310344827587
505,93.0,0.010638297872340425,0.030299987968800176,152.0,0.6551724137931034
506,93.0,0.010638297872340425,0.030814337950890825,152.0,0.6551724137931034
507,93.0,0.010638297872340425,0.02730363242071337,152.0,0.6551724137931034
508,93.0,0.010638297872340425,0.032226712594801324,152.0,0.6551724137931034
509,93.0,0.010638297872340425,0.029474876652101016,152.0,0.6551724137931034
510,93.0,0.010638297872340425,0.027678228164662838,152.0,0.6551724137931034
511,93.0,0.010638297872340425,0.03019198868452442,152.0,0.6551724137931034
512,93.0,0.010638297872340425,0.03059551050153921,152.0,0.6551724137931034
513,93.0,0.010638297872340425,0.028187561844291435,152.0,0.6551724137931034
514,90.0,0.01098901098901099,0.030015835293109937,155.0,0.6681034482758621
515,90.0,0.01098901098901099,0.03776881024161607,155.0,0.6681034482758621
516,90.0,0.01098901098901099,0.03040438179344675,155.0,0.6681034482758621
517,90.0,0.01098901098901099,0.031241303378916112,155.0,0.6681034482758621
518,90.0,0.01098901098901099,0.02789907976332307,155.0,0.6681034482758621
519,90.0,0.01098901098901099,0.027857684429072143,155.0,0.6681034482758621
520,90.0,0.01098901098901099,0.03211815793997993,155.0,0.6681034482758621
521,90.0,0.01098901098901099,0.030733736707543636,155.0,0.6681034482758621
522,90.0,0.01098901098901099,0.03176563458694261,155.0,0.6681034482758621
523,90.0,0.01098901098901099,0.030245027749343584,155.0,0.6681034482758621
524,90.0,0.01098901098901099,0.029156016335157506,155.0,0.6681034482758621
525,90.0,0.01098901098901099,0.02763975259939353,155.0,0.6681034482758621
526,90.0,0.01098901098901099,0.03066492733327539,155.0,0.6681034482758621
527,90.0,0.01098901098901099,0.028117360079199877,155.0,0.6681034482758621
528,90.0,0.01098901098901099,0.025886162388322427,155.0,0.6681034482758621
529,90.0,0.01098901098901099,0.02777442711588351,155.0,0.6681034482758621
530,90.0,0.01098901098901099,0.02858417954419517,155.0,0.6681034482758621
531,90.0,0.01098901098901099,0.02920873098246182,155.0,0.6681034482758621
532,90.0,0.01098901098901099,0.028511141522542905,155.0,0.6681034482758621
533,87.0,0.011363636363636364,0.027394814090259904,158.0,0.6810344827586207
534,87.0,0.011363636363636364,0.030201663806463087,158.0,0.6810344827586207
535,87.0,0.011363636363636364,0.026509924281747848,158.0,0.6810344827586207
536,87.0,0.011363636363636364,0.03143614110091044,158.0,0.6810344827586207
537,87.0,0.011363636363636364,0.03176305843532658,158.0,0.6810344827586207
538,87.0,0.011363636363636364,0.029083794090912284,158.0,0.6810344827586207
539,87.0,0.011363636363636364,0.034858300371996935,158.0,0.6810344827586207
540,87.0,0.011363636363636364,0.03147183133950535,158.0,0.6810344827586207
541,87.0,0.011363636363636364,0.028852553801324708,158.0,0.6810344827586207
542,87.0,0.011363636363636364,0.029491522734058577,158.0,0.6810344827586207
543,87.0,0.011363636363636364,0.036066441429840494,158.0,0.6810344827586207
544,87.0,0.011363636363636364,0.027652053202847162,158.0,0.6810344827586207
545,87.0,0.011363636363636364,0.02841868222688556,158.0,0.6810344827586207
546,87.0,0.011363636363636364,0.030753280883488558,158.0,0.6810344827586207
547,87.0,0.011363636363636364,0.03429465002654376,158.0,0.6810344827586207
548,87.0,0.011363636363636364,0.029564194288749696,158.0,0.6810344827586207
549,87.0,0.011363636363636364,0.03376163293098891,158.0,0.6810344827586207
550,87.0,0.011363636363636364,0.03781086771745587,158.0,0.6810344827586207
551,87.0,0.011363636363636364,0.030439322978889908,158.0,0.6810344827586207
552,87.0,0.011363636363636364,0.031098240058869242,158.0,0.6810344827586207
553,87.0,0.011363636363636364,0.03240465106683548,158.0,0.6810344827586207
554,87.0,0.011363636363636364,0.028058329909070607,158.0,0.6810344827586207
555,87.0,0.011363636363636364,0.030375283387159443,158.0,0.6810344827586207
556,87.0,0.011363636363636364,0.030219859257016393,158.0,0.6810344827586207
557,87.0,0.011363636363636364,0.02992674202103095,158.0,0.6810344827586207
558,87.0,0.011363636363636364,0.03162171621031449,158.0,0.6810344827586207
559,87.0,0.011363636363636364,0.029823959252559925,158.0,0.6810344827586207
560,87.0,0.011363636363636364,0.030465318019161764,158.0,0.6810344827586207
561,87.0,0.011363636363636364,0.026945660991310717,158.0,0.6810344827586207
562,87.0,0.011363636363636364,0.03017590681259078,158.0,0.6810344827586207
563,87.0,0.011363636363636364,0.03085633160479616,158.0,0.6810344827586207
564,87.0,0.011363636363636364,0.029643991390523435,158.0,0.6810344827586207
565,87.0,0.011363636363636364,0.028522906699128575,158.0,0.6810344827586207
566,87.0,0.011363636363636364,0.032556049851947017,158.0,0.6810344827586207
567,87.0,0.011363636363636364,0.029688798046694838,158.0,0.6810344827586207
568,87.0,0.011363636363636364,0.03433560718986935,158.0,0.6810344827586207
569,87.0,0.011363636363636364,0.03119794832114721,158.0,0.6810344827586207
570,87.0,0.011363636363636364,0.030126659180560622,158.0,0.6810344827586207
571,87.0,0.011363636363636364,0.02930277651726193,158.0,0.6810344827586207
572,87.0,0.011363636363636364,0.029769908507637423,158.0,0.6810344827586207
573,87.0,0.011363636363636364,0.031066538510571572,158.0,0.6810344827586207
574,87.0,0.011363636363636364,0.02781647607058804,158.0,0.6810344827586207
575,87.0,0.011363636363636364,0.03206620836520539,158.0,0.6810344827586207
576,87.0,0.011363636363636364,0.02774006910655331,158.0,0.6810344827586207
577,87.0,0.011363636363636364,0.0279444368184158,158.0,0.6810344827586207
578,87.0,0.011363636363636364,0.029329390674803845,158.0,0.6810344827586207
579,87.0,0.011363636363636364,0.03686420689424268,158.0,0.6810344827586207
580,87.0,0.011363636363636364,0.03120585052591033,158.0,0.6810344827586207
581,87.0,0.011363636363636364,0.025428273811627364,158.0,0.6810344827586207
582,87.0,0.011363636363636364,0.02865671637267289,158.0,0.6810344827586207
583,87.0,0.011363636363636364,0.031514535094272246,158.0,0.6810344827586207
584,87.0,0.011363636363636364,0.031328569502841526,158.0,0.6810344827586207
585,87.0,0.011363636363636364,0.02839542204104697,158.0,0.6810344827586207
586,87.0,0.011363636363636364,0.03132471424451884,158.0,0.6810344827586207
587,87.0,0.011363636363636364,0.03135309050650724,158.0,0.6810344827586207
588,87.0,0.011363636363636364,0.027138997586938617,158.0,0.6810344827586207
589,87.0,0.011363636363636364,0.030560692529921083,158.0,0.6810344827586207
590,87.0,0.011363636363636364,0.0290937747825037,158.0,0.6810344827586207
591,87.0,0.011363636363636364,0.03248093759959184,158.0,0.6810344827586207
592,87.0,0.011363636363636364,0.03210636814404093,158.0,0.6810344827586207
593,87.0,0.011363636363636364,0.036144089160508514,158.0,0.6810344827586207
594,87.0,0.011363636363636364,0.03020143550201457,158.0,0.6810344827586207
595,87.0,0.011363636363636364,0.03155584277898029,158.0,0.6810344827586207
596,87.0,0.011363636363636364,0.0322109707123692,158.0,0.6810344827586207
597,87.0,0.011363636363636364,0.03052576415609468,158.0,0.6810344827586207
598,87.0,0.011363636363636364,0.02878304470285922,158.0,0.6810344827586207
599,87.0,0.011363636363636364,0.03294266250709384,158.0,0.6810344827586207
600,87.0,0.011363636363636364,0.028146741802880952,158.0,0.6810344827586207
601,87.0,0.011363636363636364,0.03136254962798358,158.0,0.6810344827586207
602,87.0,0.011363636363636364,0.029077606259552,158.0,0.6810344827586207
603,87.0,0.011363636363636364,0.02749151960964256,158.0,0.6810344827586207
604,87.0,0.011363636363636364,0.0274721382181822,158.0,0.6810344827586207
605,87.0,0.011363636363636364,0.03095449384325495,158.0,0.6810344827586207
606,87.0,0.011363636363636364,0.02918781543381321,158.0,0.6810344827586207
607,87.0,0.011363636363636364,0.02975889824958728,158.0,0.6810344827586207
608,87.0,0.011363636363636364,0.025687767256875972,158.0,0.6810344827586207
609,87.0,0.011363636363636364,0.029038962337503155,158.0,0.6810344827586207
610,87.0,0.011363636363636364,0.025853927374148045,158.0,0.6810344827586207
611,87.0,0.011363636363636364,0.027332128551812294,158.0,0.6810344827586207
612,87.0,0.011363636363636364,0.02461350427129378,158.0,0.6810344827586207
613,87.0,0.011363636363636364,0.03341077809301844,158.0,0.6810344827586207
614,87.0,0.011363636363636364,0.03444908604799514,158.0,0.6810344827586207
615,87.0,0.011363636363636364,0.03295181186547065,158.0,0.6810344827586207
616,87.0,0.011363636363636364,0.02958497923845714,158.0,0.6810344827586207
617,87.0,0.011363636363636364,0.029411297121602595,158.0,0.6810344827586207
618,87.0,0.011363636363636364,0.0272885525499624,158.0,0.6810344827586207
619,87.0,0.011363636363636364,0.02831150939311466,158.0,0.6810344827586207
620,87.0,0.011363636363636364,0.02970541735378529,158.0,0.6810344827586207
621,87.0,0.011363636363636364,0.03029629464282625,158.0,0.6810344827586207
622,87.0,0.011363636363636364,0.03008180174693622,158.0,0.6810344827586207
623,87.0,0.011363636363636364,0.03250458476263292,158.0,0.6810344827586207
624,87.0,0.011363636363636364,0.030890678854392374,158.0,0.6810344827586207
625,87.0,0.011363636363636364,0.02828854278490924,158.0,0.6810344827586207
626,87.0,0.011363636363636364,0.032431435604785376,158.0,0.6810344827586207
627,87.0,0.011363636363636364,0.02680777380289261,158.0,0.6810344827586207
628,87.0,0.011363636363636364,0.030596228178087475,158.0,0.6810344827586207
629,87.0,0.011363636363636364,0.035735935978618565,158.0,0.6810344827586207
630,87.0,0.011363636363636364,0.027740690006504764,158.0,0.6810344827586207
631,87.0,0.011363636363636364,0.036238874513602394,158.0,0.6810344827586207
632,87.0,0.011363636363636364,0.03532480693017134,158.0,0.6810344827586207
633,87.0,0.011363636363636364,0.029788901371049573,158.0,0.6810344827586207
634,87.0,0.011363636363636364,0.03491525381345817,158.0,0.6810344827586207
635,87.0,0.011363636363636364,0.028807548528123627,158.0,0.6810344827586207
636,87.0,0.011363636363636364,0.03175788856059831,158.0,0.6810344827586207
637,87.0,0.011363636363636364,0.027284779336489953,158.0,0.6810344827586207
638,87.0,0.011363636363636364,0.033211846811423744,158.0,0.6810344827586207
639,87.0,0.011363636363636364,0.03211085620723469,158.0,0.6810344827586207
640,87.0,0.011363636363636364,0.03289111581508408,158.0,0.6810344827586207
641,87.0,0.011363636363636364,0.0319757605424731,158.0,0.6810344827586207
642,87.0,0.011363636363636364,0.028780858759984044,158.0,0.6810344827586207
643,87.0,0.011363636363636364,0.029348841622278892,158.0,0.6810344827586207
644,87.0,0.011363636363636364,0.03741742456910253,158.0,0.6810344827586207
645,87.0,0.011363636363636364,0.030832636685354485,158.0,0.6810344827586207
646,87.0,0.011363636363636364,0.031667342480025354,158.0,0.6810344827586207
647,87.0,0.011363636363636364,0.039267241094121066,158.0,0.6810344827586207
648,87.0,0.011363636363636364,0.031130192496920655,158.0,0.6810344827586207
649,87.0,0.011363636363636364,0.026758299273561662,158.0,0.6810344827586207
650,87.0,0.011363636363636364,0.029610145399820032,158.0,0.6810344827586207
651,87.0,0.011363636363636364,0.028363631503358334,158.0,0.6810344827586207
652,87.0,0.011363636363636364,0.0282644213210178,158.0,0.6810344827586207
653,87.0,0.011363636363636364,0.02542225674671953,158.0,0.6810344827586207
654,87.0,0.011363636363636364,0.03101593254615568,158.0,0.6810344827586207
655,87.0,0.011363636363636364,0.024774590816254098,158.0,0.6810344827586207
656,87.0,0.011363636363636364,0.02640447097755287,158.0,0.6810344827586207
657,87.0,0.011363636363636364,0.03285801784912473,158.0,0.6810344827586207
658,87.0,0.011363636363636364,0.032091635579119565,158.0,0.6810344827586207
659,87.0,0.011363636363636364,0.034698061414479384,158.0,0.6810344827586207
660,87.0,0.011363636363636364,0.028019896133678675,158.0,0.6810344827586207
661,87.0,0.011363636363636364,0.028270426215938997,158.0,0.6810344827586207
662,87.0,0.011363636363636364,0.027874162939227527,158.0,0.6810344827586207
663,87.0,0.011363636363636364,0.0333873901365618,158.0,0.6810344827586207
664,87.0,0.011363636363636364,0.03235059263822193,158.0,0.6810344827586207
665,87.0,0.011363636363636364,0.03332273779201282,158.0,0.6810344827586207
666,87.0,0.011363636363636364,0.034399804936386946,158.0,0.6810344827586207
667,87.0,0.011363636363636364,0.027500701843419066,158.0,0.6810344827586207
668,87.0,0.011363636363636364,0.030872002397501885,158.0,0.6810344827586207
669,87.0,0.011363636363636364,0.03306884055886719,158.0,0.6810344827586207
670,87.0,0.011363636363636364,0.030606262602522086,158.0,0.6810344827586207
671,87.0,0.011363636363636364,0.026683353782990638,158.0,0.6810344827586207
672,87.0,0.011363636363636364,0.028287726731547967,158.0,0.6810344827586207
673,87.0,0.011363636363636364,0.03169979020703822,158.0,0.6810344827586207
674,87.0,0.011363636363636364,0.02649917600041821,158.0,0.6810344827586207
675,87.0,0.011363636363636364,0.02643202238772298,158.0,0.6810344827586207
676,87.0,0.011363636363636364,0.027345464095885456,158.0,0.6810344827586207
677,87.0,0.011363636363636364,0.03046267608082347,158.0,0.6810344827586207
678,87.0,0.011363636363636364,0.030672956503936488,158.0,0.6810344827586207
679,87.0,0.011363636363636364,0.029954713577610148,158.0,0.6810344827586207
680,87.0,0.011363636363636364,0.030233196392135713,158.0,0.6810344827586207
681,87.0,0.011363636363636364,0.03234431347468678,158.0,0.6810344827586207
682,87.0,0.011363636363636364,0.032888556470134334,158.0,0.6810344827586207
683,87.0,0.011363636363636364,0.029971478262205777,158.0,0.6810344827586207
684,87.0,0.011363636363636364,0.03444829867783914,158.0,0.6810344827586207
685,87.0,0.011363636363636364,0.03325005034061889,158.0,0.6810344827586207
686,87.0,0.011363636363636364,0.03336200905825692,158.0,0.6810344827586207
687,87.0,0.011363636363636364,0.029707827545938252,158.0,0.6810344827586207
688,87.0,0.011363636363636364,0.027325668359608948,158.0,0.6810344827586207
689,87.0,0.011363636363636364,0.027988718100369646,158.0,0.6810344827586207
690,87.0,0.011363636363636364,0.034676678501044174,158.0,0.6810344827586207
691,87.0,0.011363636363636364,0.03399048376387379,158.0,0.6810344827586207
692,87.0,0.011363636363636364,0.02942677866942074,158.0,0.6810344827586207
693,87.0,0.011363636363636364,0.02848158229362572,158.0,0.6810344827586207
694,87.0,0.011363636363636364,0.02859164232900336,158.0,0.6810344827586207
695,87.0,0.011363636363636364,0.0269982194903715,158.0,0.6810344827586207
696,87.0,0.011363636363636364,0.02534848089258715,158.0,0.6810344827586207
697,87.0,0.011363636363636364,0.02896567013216881,158.0,0.6810344827586207
698,87.0,0.011363636363636364,0.03402924181863852,158.0,0.6810344827586207
699,87.0,0.011363636363636364,0.04012491764252465,158.0,0.6810344827586207
700,87.0,0.011363636363636364,0.0287707513040464,158.0,0.6810344827586207
701,87.0,0.011363636363636364,0.028583840193178268,158.0,0.6810344827586207
702,87.0,0.011363636363636364,0.027020512478672324,158.0,0.6810344827586207
703,87.0,0.011363636363636364,0.026357195396705845,158.0,0.6810344827586207
704,87.0,0.011363636363636364,0.02945330999650672,158.0,0.6810344827586207
705,87.0,0.011363636363636364,0.03186203987937543,158.0,0.6810344827586207
706,87.0,0.011363636363636364,0.03641131549721596,158.0,0.6810344827586207
707,87.0,0.011363636363636364,0.041444761169877026,158.0,0.6810344827586207
708,87.0,0.011363636363636364,0.04119381342439975,158.0,0.6810344827586207
709,87.0,0.011363636363636364,0.027145754729746757,158.0,0.6810344827586207
710,87.0,0.011363636363636364,0.033328171663611066,158.0,0.6810344827586207
711,87.0,0.011363636363636364,0.028886481762473774,158.0,0.6810344827586207
712,87.0,0.011363636363636364,0.028140163614507715,158.0,0.6810344827586207
713,87.0,0.011363636363636364,0.02965058665645733,158.0,0.6810344827586207
714,87.0,0.011363636363636364,0.031330118739528616,158.0,0.6810344827586207
715,87.0,0.011363636363636364,0.031019923426199934,158.0,0.6810344827586207
716,87.0,0.011363636363636364,0.0280584559376087,158.0,0.6810344827586207
717,87.0,0.011363636363636364,0.03298265624797592,158.0,0.6810344827586207
718,87.0,0.011363636363636364,0.042715329890594365,158.0,0.6810344827586207
719,87.0,0.011363636363636364,0.032901857270386976,158.0,0.6810344827586207
720,87.0,0.011363636363636364,0.041978107165326364,158.0,0.6810344827586207
721,87.0,0.011363636363636364,0.03451157317993248,158.0,0.6810344827586207
722,87.0,0.011363636363636364,0.02970958112679966,158.0,0.6810344827586207
723,87.0,0.011363636363636364,0.028939321749853225,158.0,0.6810344827586207
724,87.0,0.011363636363636364,0.027655752359609348,158.0,0.6810344827586207
725,87.0,0.011363636363636364,0.029459333928896443,158.0,0.6810344827586207
726,87.0,0.011363636363636364,0.026808368838750707,158.0,0.6810344827586207
727,87.0,0.011363636363636364,0.029153534578749817,158.0,0.6810344827586207
728,87.0,0.011363636363636364,0.03260462255521841,158.0,0.6810344827586207
729,87.0,0.011363636363636364,0.03145631137516809,158.0,0.6810344827586207
730,87.0,0.011363636363636364,0.030137998482654825,158.0,0.6810344827586207
731,87.0,0.011363636363636364,0.029258853082367857,158.0,0.6810344827586207
732,87.0,0.011363636363636364,0.02886581057091243,158.0,0.6810344827586207
733,87.0,0.011363636363636364,0.03443893707063896,158.0,0.6810344827586207
734,87.0,0.011363636363636364,0.032856037863969845,158.0,0.6810344827586207
735,87.0,0.011363636363636364,0.030984556858287177,158.0,0.6810344827586207
736,87.0,0.011363636363636364,0.03055342644464613,158.0,0.6810344827586207
737,87.0,0.011363636363636364,0.028920462463229945,158.0,0.6810344827586207
738,87.0,0.011363636363636364,0.0381910073235736,158.0,0.6810344827586207
739,87.0,0.011363636363636364,0.03168443410211311,158.0,0.6810344827586207
740,87.0,0.011363636363636364,0.03292911334707016,158.0,0.6810344827586207
741,87.0,0.011363636363636364,0.02715481646072377,158.0,0.6810344827586207
742,87.0,0.011363636363636364,0.02586674356614192,158.0,0.6810344827586207
743,87.0,0.011363636363636364,0.0322227686080807,158.0,0.6810344827586207
744,87.0,0.011363636363636364,0.03416145321611119,158.0,0.6810344827586207
745,87.0,0.011363636363636364,0.02784270159477398,158.0,0.6810344827586207
746,87.0,0.011363636363636364,0.029874351421126308,158.0,0.6810344827586207
747,87.0,0.011363636363636364,0.033604833564355466,158.0,0.6810344827586207
748,87.0,0.011363636363636364,0.031054415506863935,158.0,0.6810344827586207
749,87.0,0.011363636363636364,0.029603921838952794,158.0,0.6810344827586207
750,87.0,0.011363636363636364,0.02891084989557857,158.0,0.6810344827586207
751,87.0,0.011363636363636364,0.028550225157534075,158.0,0.6810344827586207
752,87.0,0.011363636363636364,0.034780103836435955,158.0,0.6810344827586207
