Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
375,103.0,0.009615384615384616,0.02747264476192954,159.0,0.6463414634146342
376,103.0,0.009615384615384616,0.026657112792107016,159.0,0.6463414634146342
377,103.0,0.009615384615384616,0.034118388070505136,159.0,0.6463414634146342
378,103.0,0.009615384615384616,0.028678292441502086,159.0,0.6463414634146342
379,103.0,0.009615384615384616,0.02898519399713833,159.0,0.6463414634146342
380,103.0,0.009615384615384616,0.02849936491750801,159.0,0.6463414634146342
381,103.0,0.009615384615384616,0.030996815223961832,159.0,0.6463414634146342
382,103.0,0.009615384615384616,0.02862406595214929,159.0,0.6463414634146342
383,103.0,0.009615384615384616,0.02754207089356346,159.0,0.6463414634146342
384,103.0,0.009615384615384616,0.028663820453481266,159.0,0.6463414634146342
385,103.0,0.009615384615384616,0.028453897245137128,159.0,0.6463414634146342
386,103.0,0.009615384615384616,0.02732430598722463,159.0,0.6463414634146342
387,103.0,0.009615384615384616,0.036690092455926054,159.0,0.6463414634146342
388,103.0,0.009615384615384616,0.031601728165510885,159.0,0.6463414634146342
389,103.0,0.009615384615384616,0.028797362052215527,159.0,0.6463414634146342
390,103.0,0.009615384615384616,0.027841779513014947,159.0,0.6463414634146342
391,103.0,0.009615384615384616,0.029751676981036056,159.0,0.6463414634146342
392,103.0,0.009615384615384616,0.0331681762020616,159.0,0.6463414634146342
393,103.0,0.009615384615384616,0.034144888305355926,159.0,0.6463414634146342
394,103.0,0.009615384615384616,0.03258650600949603,159.0,0.6463414634146342
395,103.0,0.009615384615384616,0.03146151457077972,159.0,0.6463414634146342
396,103.0,0.009615384615384616,0.029403206893765618,159.0,0.6463414634146342
397,103.0,0.009615384615384616,0.03093929565733629,159.0,0.6463414634146342
398,103.0,0.009615384615384616,0.030947831549393196,159.0,0.6463414634146342
399,103.0,0.009615384615384616,0.02635745863999241,159.0,0.6463414634146342
400,103.0,0.009615384615384616,0.023724232919295426,159.0,0.6463414634146342
401,103.0,0.009615384615384616,0.027272197119924645,159.0,0.6463414634146342
402,103.0,0.009615384615384616,0.03225754526223028,159.0,0.6463414634146342
403,103.0,0.009615384615384616,0.027875892102115957,159.0,0.6463414634146342
404,103.0,0.009615384615384616,0.030066416575151442,159.0,0.6463414634146342
405,103.0,0.009615384615384616,0.02979162457249769,159.0,0.6463414634146342
406,103.0,0.009615384615384616,0.03320042334341783,159.0,0.6463414634146342
407,103.0,0.009615384615384616,0.026048465308942087,159.0,0.6463414634146342
408,103.0,0.009615384615384616,0.0288671399863692,159.0,0.6463414634146342
409,103.0,0.009615384615384616,0.031549602677266836,159.0,0.6463414634146342
410,103.0,0.009615384615384616,0.028110661753312585,159.0,0.6463414634146342
411,103.0,0.009615384615384616,0.028750924962782396,159.0,0.6463414634146342
412,103.0,0.009615384615384616,0.03089712807774763,159.0,0.6463414634146342
413,103.0,0.009615384615384616,0.029165169271250676,159.0,0.6463414634146342
414,103.0,0.009615384615384616,0.02679479816997544,159.0,0.6463414634146342
415,103.0,0.009615384615384616,0.03189815620875658,159.0,0.6463414634146342
416,103.0,0.009615384615384616,0.031161656061893566,159.0,0.6463414634146342
417,103.0,0.009615384615384616,0.031035053319030715,159.0,0.6463414634146342
418,103.0,0.009615384615384616,0.037761918782212876,159.0,0.6463414634146342
419,103.0,0.009615384615384616,0.03440337349212154,159.0,0.6463414634146342
420,103.0,0.009615384615384616,0.031466639592902225,159.0,0.6463414634146342
421,103.0,0.009615384615384616,0.028112585788794005,159.0,0.6463414634146342
422,103.0,0.009615384615384616,0.02907727916277847,159.0,0.6463414634146342
423,103.0,0.009615384615384616,0.026281674111831757,159.0,0.6463414634146342
424,103.0,0.009615384615384616,0.026390724458543468,159.0,0.6463414634146342
425,103.0,0.009615384615384616,0.02660673641951674,159.0,0.6463414634146342
426,103.0,0.009615384615384616,0.028429042181071566,159.0,0.6463414634146342
427,103.0,0.009615384615384616,0.02557560852895837,159.0,0.6463414634146342
428,103.0,0.009615384615384616,0.028483032873737546,159.0,0.6463414634146342
429,103.0,0.009615384615384616,0.032521971024136516,159.0,0.6463414634146342
430,103.0,0.009615384615384616,0.02808453090466119,159.0,0.6463414634146342
431,103.0,0.009615384615384616,0.025711880532630602,159.0,0.6463414634146342
432,103.0,0.009615384615384616,0.033179851313631194,159.0,0.6463414634146342
433,103.0,0.009615384615384616,0.03404650829361214,159.0,0.6463414634146342
434,103.0,0.009615384615384616,0.0376972904913428,159.0,0.6463414634146342
435,103.0,0.009615384615384616,0.03397638723687146,159.0,0.6463414634146342
436,103.0,0.009615384615384616,0.03261624900511574,159.0,0.6463414634146342
437,103.0,0.009615384615384616,0.028875644439104307,159.0,0.6463414634146342
438,103.0,0.009615384615384616,0.028855295186774054,159.0,0.6463414634146342
439,103.0,0.009615384615384616,0.02783317899255764,159.0,0.6463414634146342
440,103.0,0.009615384615384616,0.02928797146119472,159.0,0.6463414634146342
441,103.0,0.009615384615384616,0.024815278386688303,159.0,0.6463414634146342
442,103.0,0.009615384615384616,0.03284070292800101,159.0,0.6463414634146342
443,103.0,0.009615384615384616,0.026830925863783463,159.0,0.6463414634146342
444,103.0,0.009615384615384616,0.027816461864530777,159.0,0.6463414634146342
445,103.0,0.009615384615384616,0.025276229464623802,159.0,0.6463414634146342
446,103.0,0.009615384615384616,0.025934907219467142,159.0,0.6463414634146342
447,103.0,0.009615384615384616,0.03232417015902905,159.0,0.6463414634146342
448,103.0,0.009615384615384616,0.025842659326938657,159.0,0.6463414634146342
449,103.0,0.009615384615384616,0.03169112203587244,159.0,0.6463414634146342
450,103.0,0.009615384615384616,0.029773591250852716,159.0,0.6463414634146342
451,103.0,0.009615384615384616,0.02759537767633661,159.0,0.6463414634146342
452,103.0,0.009615384615384616,0.027417583351164315,159.0,0.6463414634146342
453,103.0,0.009615384615384616,0.026656944959987328,159.0,0.6463414634146342
454,103.0,0.009615384615384616,0.02923049701051814,159.0,0.6463414634146342
455,103.0,0.009615384615384616,0.03394555498151872,159.0,0.6463414634146342
456,103.0,0.009615384615384616,0.03075919939357367,159.0,0.6463414634146342
457,103.0,0.009615384615384616,0.026640137516522826,159.0,0.6463414634146342
458,103.0,0.009615384615384616,0.02759307056745186,159.0,0.6463414634146342
459,103.0,0.009615384615384616,0.031508774248604154,159.0,0.6463414634146342
460,103.0,0.009615384615384616,0.026844751126793878,159.0,0.6463414634146342
461,103.0,0.009615384615384616,0.029897393207866437,159.0,0.6463414634146342
462,103.0,0.009615384615384616,0.02848864529497515,159.0,0.6463414634146342
463,103.0,0.009615384615384616,0.027848915092709797,159.0,0.6463414634146342
464,103.0,0.009615384615384616,0.0382345476662832,159.0,0.6463414634146342
465,103.0,0.009615384615384616,0.027244930448578272,159.0,0.6463414634146342
466,103.0,0.009615384615384616,0.028911088191361376,159.0,0.6463414634146342
467,103.0,0.009615384615384616,0.024997795403818593,159.0,0.6463414634146342
468,103.0,0.009615384615384616,0.027852577079598186,159.0,0.6463414634146342
469,103.0,0.009615384615384616,0.029863763685274807,159.0,0.6463414634146342
470,103.0,0.009615384615384616,0.02884300715790151,159.0,0.6463414634146342
471,103.0,0.009615384615384616,0.03913809523464568,159.0,0.6463414634146342
472,103.0,0.009615384615384616,0.02834458188131444,159.0,0.6463414634146342
473,103.0,0.009615384615384616,0.03198583977945295,159.0,0.6463414634146342
474,103.0,0.009615384615384616,0.034209041917442735,159.0,0.6463414634146342
475,103.0,0.009615384615384616,0.029544523461114185,159.0,0.6463414634146342
476,103.0,0.009615384615384616,0.02703005213061319,159.0,0.6463414634146342
477,103.0,0.009615384615384616,0.029186505476744447,159.0,0.6463414634146342
478,103.0,0.009615384615384616,0.02910738308450741,159.0,0.6463414634146342
479,103.0,0.009615384615384616,0.030491082109904383,159.0,0.6463414634146342
480,103.0,0.009615384615384616,0.027419576821900556,159.0,0.6463414634146342
481,103.0,0.009615384615384616,0.03417153373830777,159.0,0.6463414634146342
482,103.0,0.009615384615384616,0.027880777643203406,159.0,0.6463414634146342
483,103.0,0.009615384615384616,0.029645650876427156,159.0,0.6463414634146342
484,103.0,0.009615384615384616,0.0376287478412532,159.0,0.6463414634146342
485,103.0,0.009615384615384616,0.027096091218426294,159.0,0.6463414634146342
486,103.0,0.009615384615384616,0.028746992051672506,159.0,0.6463414634146342
487,103.0,0.009615384615384616,0.03298370953962688,159.0,0.6463414634146342
488,103.0,0.009615384615384616,0.034314691547779254,159.0,0.6463414634146342
489,103.0,0.009615384615384616,0.033226294276119644,159.0,0.6463414634146342
490,103.0,0.009615384615384616,0.029790165922616758,159.0,0.6463414634146342
491,103.0,0.009615384615384616,0.032022044172612306,159.0,0.6463414634146342
492,103.0,0.009615384615384616,0.031838311484950206,159.0,0.6463414634146342
493,103.0,0.009615384615384616,0.029112660367365352,159.0,0.6463414634146342
494,103.0,0.009615384615384616,0.031296401581748595,159.0,0.6463414634146342
495,103.0,0.009615384615384616,0.031969487985026974,159.0,0.6463414634146342
496,103.0,0.009615384615384616,0.029625253380593488,159.0,0.6463414634146342
497,103.0,0.009615384615384616,0.041701810416378764,159.0,0.6463414634146342
498,103.0,0.009615384615384616,0.036359170801948046,159.0,0.6463414634146342
499,103.0,0.009615384615384616,0.032762282921316915,159.0,0.6463414634146342
500,103.0,0.009615384615384616,0.029789067881465802,159.0,0.6463414634146342
501,103.0,0.009615384615384616,0.027615879750422526,159.0,0.6463414634146342
502,103.0,0.009615384615384616,0.02995794870303255,159.0,0.6463414634146342
503,103.0,0.009615384615384616,0.031183606232433454,159.0,0.6463414634146342
504,103.0,0.009615384615384616,0.027978454572198896,159.0,0.6463414634146342
505,103.0,0.009615384615384616,0.050536686648673765,159.0,0.6463414634146342
506,103.0,0.009615384615384616,0.03570250574064316,159.0,0.6463414634146342
507,103.0,0.009615384615384616,0.02868785802997216,159.0,0.6463414634146342
508,103.0,0.009615384615384616,0.032745507867100634,159.0,0.6463414634146342
509,103.0,0.009615384615384616,0.02376202030260034,159.0,0.6463414634146342
510,103.0,0.009615384615384616,0.027010805872915093,159.0,0.6463414634146342
511,103.0,0.009615384615384616,0.027350399810014595,159.0,0.6463414634146342
512,103.0,0.009615384615384616,0.027671350910831866,159.0,0.6463414634146342
513,103.0,0.009615384615384616,0.02840070585399885,159.0,0.6463414634146342
514,103.0,0.009615384615384616,0.028199788777080015,159.0,0.6463414634146342
515,103.0,0.009615384615384616,0.027319708605579526,159.0,0.6463414634146342
516,103.0,0.009615384615384616,0.030594135101284583,159.0,0.6463414634146342
517,103.0,0.009615384615384616,0.032009096971898424,159.0,0.6463414634146342
518,103.0,0.009615384615384616,0.028980344049046154,159.0,0.6463414634146342
519,103.0,0.009615384615384616,0.025266135236005984,159.0,0.6463414634146342
520,103.0,0.009615384615384616,0.026387252705860526,159.0,0.6463414634146342
521,103.0,0.009615384615384616,0.03248261946148607,159.0,0.6463414634146342
522,103.0,0.009615384615384616,0.03668859314467948,159.0,0.6463414634146342
523,103.0,0.009615384615384616,0.027678223732037377,159.0,0.6463414634146342
524,103.0,0.009615384615384616,0.029785212306513625,159.0,0.6463414634146342
525,103.0,0.009615384615384616,0.031596738837874,159.0,0.6463414634146342
526,103.0,0.009615384615384616,0.029134642226916342,159.0,0.6463414634146342
527,103.0,0.009615384615384616,0.03590457652774459,159.0,0.6463414634146342
528,103.0,0.009615384615384616,0.03623723854054755,159.0,0.6463414634146342
529,103.0,0.009615384615384616,0.02526966411561675,159.0,0.6463414634146342
530,103.0,0.009615384615384616,0.030639221847800012,159.0,0.6463414634146342
531,103.0,0.009615384615384616,0.028459949008729057,159.0,0.6463414634146342
532,103.0,0.009615384615384616,0.025875146298840367,159.0,0.6463414634146342
533,103.0,0.009615384615384616,0.0283209528005204,159.0,0.6463414634146342
534,103.0,0.009615384615384616,0.02686799468224726,159.0,0.6463414634146342
535,103.0,0.009615384615384616,0.03700179567808327,159.0,0.6463414634146342
536,103.0,0.009615384615384616,0.0325473943159364,159.0,0.6463414634146342
537,103.0,0.009615384615384616,0.031089886873172733,159.0,0.6463414634146342
538,103.0,0.009615384615384616,0.02814415091502078,159.0,0.6463414634146342
539,103.0,0.009615384615384616,0.029039445728321258,159.0,0.6463414634146342
540,103.0,0.009615384615384616,0.029341933471665027,159.0,0.6463414634146342
541,103.0,0.009615384615384616,0.03085452550479029,159.0,0.6463414634146342
542,103.0,0.009615384615384616,0.03377280537934268,159.0,0.6463414634146342
543,103.0,0.009615384615384616,0.031934246138644956,159.0,0.6463414634146342
544,103.0,0.009615384615384616,0.027219415178037866,159.0,0.6463414634146342
545,103.0,0.009615384615384616,0.02970280233591655,159.0,0.6463414634146342
546,103.0,0.009615384615384616,0.026997962012520058,159.0,0.6463414634146342
547,103.0,0.009615384615384616,0.029414655843734008,159.0,0.6463414634146342
548,103.0,0.009615384615384616,0.033459859056678844,159.0,0.6463414634146342
549,103.0,0.009615384615384616,0.03150479433556366,159.0,0.6463414634146342
550,103.0,0.009615384615384616,0.025100814422772205,159.0,0.6463414634146342
551,103.0,0.009615384615384616,0.03284754136026007,159.0,0.6463414634146342
552,103.0,0.009615384615384616,0.028932673698083628,159.0,0.6463414634146342
553,103.0,0.009615384615384616,0.02837680420429812,159.0,0.6463414634146342
554,103.0,0.009615384615384616,0.03335668558966668,159.0,0.6463414634146342
555,103.0,0.009615384615384616,0.03185834241405942,159.0,0.6463414634146342
556,103.0,0.009615384615384616,0.026637945210744387,159.0,0.6463414634146342
557,103.0,0.009615384615384616,0.03108385836981218,159.0,0.6463414634146342
558,103.0,0.009615384615384616,0.03488511233602188,159.0,0.6463414634146342
559,103.0,0.009615384615384616,0.032271101784465066,159.0,0.6463414634146342
560,103.0,0.009615384615384616,0.029486506537619386,159.0,0.6463414634146342
561,103.0,0.009615384615384616,0.028420521493746888,159.0,0.6463414634146342
562,103.0,0.009615384615384616,0.024706167135216783,159.0,0.6463414634146342
563,103.0,0.009615384615384616,0.029593772164586498,159.0,0.6463414634146342
564,103.0,0.009615384615384616,0.03177459441779722,159.0,0.6463414634146342
565,103.0,0.009615384615384616,0.03664182174254436,159.0,0.6463414634146342
566,103.0,0.009615384615384616,0.03631110717010936,159.0,0.6463414634146342
567,103.0,0.009615384615384616,0.02977117670935298,159.0,0.6463414634146342
568,103.0,0.009615384615384616,0.033135632868043934,159.0,0.6463414634146342
569,103.0,0.009615384615384616,0.030112064033146164,159.0,0.6463414634146342
570,103.0,0.009615384615384616,0.03114679926945649,159.0,0.6463414634146342
571,103.0,0.009615384615384616,0.024687375863747352,159.0,0.6463414634146342
572,103.0,0.009615384615384616,0.031114904776761904,159.0,0.6463414634146342
573,103.0,0.009615384615384616,0.02714808429003276,159.0,0.6463414634146342
574,103.0,0.009615384615384616,0.024072195711171848,159.0,0.6463414634146342
575,103.0,0.009615384615384616,0.02793922454261333,159.0,0.6463414634146342
576,103.0,0.009615384615384616,0.029169789745823394,159.0,0.6463414634146342
577,103.0,0.009615384615384616,0.027002485628186843,159.0,0.6463414634146342
578,103.0,0.009615384615384616,0.031397923018693714,159.0,0.6463414634146342
579,103.0,0.009615384615384616,0.037237181418017865,159.0,0.6463414634146342
580,103.0,0.009615384615384616,0.030783650479333395,159.0,0.6463414634146342
581,103.0,0.009615384615384616,0.03078181382042402,159.0,0.6463414634146342
582,103.0,0.009615384615384616,0.027397107275614032,159.0,0.6463414634146342
583,103.0,0.009615384615384616,0.02858048132903999,159.0,0.6463414634146342
584,103.0,0.009615384615384616,0.032816963515750565,159.0,0.6463414634146342
585,103.0,0.009615384615384616,0.03127095981956911,159.0,0.6463414634146342
586,103.0,0.009615384615384616,0.02842697555949239,159.0,0.6463414634146342
587,103.0,0.009615384615384616,0.028976355733913613,159.0,0.6463414634146342
588,103.0,0.009615384615384616,0.025990844553970882,159.0,0.6463414634146342
589,103.0,0.009615384615384616,0.029269261546798975,159.0,0.6463414634146342
590,103.0,0.009615384615384616,0.029820733013951314,159.0,0.6463414634146342
591,103.0,0.009615384615384616,0.040248327441432315,159.0,0.6463414634146342
592,103.0,0.009615384615384616,0.038832581736974084,159.0,0.6463414634146342
593,103.0,0.009615384615384616,0.0303709292682899,159.0,0.6463414634146342
594,103.0,0.009615384615384616,0.03894858812765578,159.0,0.6463414634146342
595,103.0,0.009615384615384616,0.027265045486682363,159.0,0.6463414634146342
596,103.0,0.009615384615384616,0.03320793270963256,159.0,0.6463414634146342
597,103.0,0.009615384615384616,0.022856805537138584,159.0,0.6463414634146342
598,103.0,0.009615384615384616,0.028706720794716638,159.0,0.6463414634146342
599,103.0,0.009615384615384616,0.02643964046148368,159.0,0.6463414634146342
600,103.0,0.009615384615384616,0.02777555174492067,159.0,0.6463414634146342
601,103.0,0.009615384615384616,0.026811404639146805,159.0,0.6463414634146342
602,103.0,0.009615384615384616,0.025949917702598444,159.0,0.6463414634146342
603,103.0,0.009615384615384616,0.033442696442883356,159.0,0.6463414634146342
604,103.0,0.009615384615384616,0.029791420104247443,159.0,0.6463414634146342
605,103.0,0.009615384615384616,0.028547544795814152,159.0,0.6463414634146342
606,103.0,0.009615384615384616,0.025620677649796728,159.0,0.6463414634146342
607,103.0,0.009615384615384616,0.027903549104604592,159.0,0.6463414634146342
608,103.0,0.009615384615384616,0.0337225937879446,159.0,0.6463414634146342
609,103.0,0.009615384615384616,0.02883266237052653,159.0,0.6463414634146342
610,103.0,0.009615384615384616,0.028754008808246453,159.0,0.6463414634146342
611,103.0,0.009615384615384616,0.03481373557116357,159.0,0.6463414634146342
612,103.0,0.009615384615384616,0.024776820850558195,159.0,0.6463414634146342
613,103.0,0.009615384615384616,0.031356909334480314,159.0,0.6463414634146342
614,103.0,0.009615384615384616,0.02806241361548427,159.0,0.6463414634146342
615,103.0,0.009615384615384616,0.03161321587990775,159.0,0.6463414634146342
616,103.0,0.009615384615384616,0.029937658652852382,159.0,0.6463414634146342
617,103.0,0.009615384615384616,0.0468654414497132,159.0,0.6463414634146342
618,103.0,0.009615384615384616,0.039265243671094845,159.0,0.6463414634146342
619,103.0,0.009615384615384616,0.02986880997838896,159.0,0.6463414634146342
620,103.0,0.009615384615384616,0.027705212921694776,159.0,0.6463414634146342
621,103.0,0.009615384615384616,0.02923849953848178,159.0,0.6463414634146342
622,103.0,0.009615384615384616,0.03085682587756998,159.0,0.6463414634146342
623,103.0,0.009615384615384616,0.02952775891228809,159.0,0.6463414634146342
624,103.0,0.009615384615384616,0.03225504402459576,159.0,0.6463414634146342
625,103.0,0.009615384615384616,0.03113690564980867,159.0,0.6463414634146342
626,103.0,0.009615384615384616,0.03967478461006629,159.0,0.6463414634146342
627,103.0,0.009615384615384616,0.030224538150245523,159.0,0.6463414634146342
628,103.0,0.009615384615384616,0.028461548330406077,159.0,0.6463414634146342
629,103.0,0.009615384615384616,0.03174520218832486,159.0,0.6463414634146342
630,103.0,0.009615384615384616,0.03448563987150826,159.0,0.6463414634146342
631,103.0,0.009615384615384616,0.027044552865764838,159.0,0.6463414634146342
632,103.0,0.009615384615384616,0.029623033774529097,159.0,0.6463414634146342
633,103.0,0.009615384615384616,0.034087086726120916,159.0,0.6463414634146342
634,103.0,0.009615384615384616,0.037024549937949985,159.0,0.6463414634146342
635,103.0,0.009615384615384616,0.04083073812055732,159.0,0.6463414634146342
636,103.0,0.009615384615384616,0.02930170610297034,159.0,0.6463414634146342
637,103.0,0.009615384615384616,0.03455567572055529,159.0,0.6463414634146342
638,103.0,0.009615384615384616,0.028817707286329097,159.0,0.6463414634146342
639,103.0,0.009615384615384616,0.030787912790853158,159.0,0.6463414634146342
640,103.0,0.009615384615384616,0.032143161170569784,159.0,0.6463414634146342
641,103.0,0.009615384615384616,0.032600516657512006,159.0,0.6463414634146342
642,103.0,0.009615384615384616,0.024836600310670535,159.0,0.6463414634146342
643,103.0,0.009615384615384616,0.031097001796510176,159.0,0.6463414634146342
644,103.0,0.009615384615384616,0.02695996233996112,159.0,0.6463414634146342
645,103.0,0.009615384615384616,0.03501413200420788,159.0,0.6463414634146342
646,103.0,0.009615384615384616,0.035398281524500134,159.0,0.6463414634146342
647,103.0,0.009615384615384616,0.029842539902367304,159.0,0.6463414634146342
648,103.0,0.009615384615384616,0.026692946972454123,159.0,0.6463414634146342
649,103.0,0.009615384615384616,0.02622742735834722,159.0,0.6463414634146342
650,103.0,0.009615384615384616,0.03748749455343972,159.0,0.6463414634146342
651,103.0,0.009615384615384616,0.034368562928208175,159.0,0.6463414634146342
652,103.0,0.009615384615384616,0.0312416241599115,159.0,0.6463414634146342
653,103.0,0.009615384615384616,0.03519826631457649,159.0,0.6463414634146342
654,103.0,0.009615384615384616,0.029599845747464326,159.0,0.6463414634146342
655,103.0,0.009615384615384616,0.025459533824675102,159.0,0.6463414634146342
656,103.0,0.009615384615384616,0.025778786606438384,159.0,0.6463414634146342
657,103.0,0.009615384615384616,0.02997658049735499,159.0,0.6463414634146342
658,103.0,0.009615384615384616,0.031277192028940574,159.0,0.6463414634146342
659,103.0,0.009615384615384616,0.03142939366183926,159.0,0.6463414634146342
660,103.0,0.009615384615384616,0.032404981028750626,159.0,0.6463414634146342
661,103.0,0.009615384615384616,0.03166815762060495,159.0,0.6463414634146342
662,103.0,0.009615384615384616,0.03680098826402268,159.0,0.6463414634146342
663,103.0,0.009615384615384616,0.031548240992619055,159.0,0.6463414634146342
664,103.0,0.009615384615384616,0.029006188287156037,159.0,0.6463414634146342
665,103.0,0.009615384615384616,0.03127529981013529,159.0,0.6463414634146342
666,103.0,0.009615384615384616,0.031970594887519424,159.0,0.6463414634146342
667,103.0,0.009615384615384616,0.03187562317083097,159.0,0.6463414634146342
668,103.0,0.009615384615384616,0.02761547603038719,159.0,0.6463414634146342
669,103.0,0.009615384615384616,0.02657592905834347,159.0,0.6463414634146342
670,103.0,0.009615384615384616,0.02841108290969803,159.0,0.6463414634146342
671,103.0,0.009615384615384616,0.02918781897796701,159.0,0.6463414634146342
672,103.0,0.009615384615384616,0.02895693501420179,159.0,0.6463414634146342
673,103.0,0.009615384615384616,0.02933141011809087,159.0,0.6463414634146342
674,99.0,0.01,0.026838245127516393,167.0,0.6788617886178862
675,99.0,0.01,0.02891656592613182,167.0,0.6788617886178862
676,99.0,0.01,0.02976026939938771,167.0,0.6788617886178862
677,99.0,0.01,0.040294361790774745,167.0,0.6788617886178862
678,99.0,0.01,0.03300880876951953,167.0,0.6788617886178862
679,99.0,0.01,0.03057200442026594,167.0,0.6788617886178862
680,99.0,0.01,0.03427389427964313,167.0,0.6788617886178862
681,99.0,0.01,0.02840264419336767,167.0,0.6788617886178862
682,99.0,0.01,0.03188124026809318,167.0,0.6788617886178862
683,99.0,0.01,0.03477237536598926,167.0,0.6788617886178862
684,99.0,0.01,0.024043689874975113,167.0,0.6788617886178862
685,99.0,0.01,0.028101393563670713,167.0,0.6788617886178862
686,99.0,0.01,0.02950983585666927,167.0,0.6788617886178862
687,99.0,0.01,0.03547649774570031,167.0,0.6788617886178862
688,99.0,0.01,0.03086858773493624,167.0,0.6788617886178862
689,99.0,0.01,0.028018895292448612,167.0,0.6788617886178862
690,99.0,0.01,0.03016494277831597,167.0,0.6788617886178862
691,99.0,0.01,0.02982676289210001,167.0,0.6788617886178862
692,99.0,0.01,0.03591590723233993,167.0,0.6788617886178862
693,99.0,0.01,0.028591551987551294,167.0,0.6788617886178862
694,99.0,0.01,0.025190785676396023,167.0,0.6788617886178862
695,99.0,0.01,0.028117864498589926,167.0,0.6788617886178862
696,99.0,0.01,0.029599240044074816,167.0,0.6788617886178862
697,99.0,0.01,0.03917754294493049,167.0,0.6788617886178862
698,99.0,0.01,0.03574138939302081,167.0,0.6788617886178862
699,99.0,0.01,0.026785265054038502,167.0,0.6788617886178862
700,99.0,0.01,0.02774155321893365,167.0,0.6788617886178862
701,99.0,0.01,0.028848070733534074,167.0,0.6788617886178862
702,99.0,0.01,0.02407511898098397,167.0,0.6788617886178862
703,99.0,0.01,0.026410483864075383,167.0,0.6788617886178862
704,99.0,0.01,0.03283803917344155,167.0,0.6788617886178862
705,99.0,0.01,0.029074196188389363,167.0,0.6788617886178862
706,99.0,0.01,0.02886586897185988,167.0,0.6788617886178862
707,99.0,0.01,0.030558756318309382,167.0,0.6788617886178862
708,99.0,0.01,0.029743090921681592,167.0,0.6788617886178862
709,99.0,0.01,0.026465100926646574,167.0,0.6788617886178862
710,99.0,0.01,0.0306437046925887,167.0,0.6788617886178862
711,99.0,0.01,0.028777826301600817,167.0,0.6788617886178862
712,99.0,0.01,0.0307633501257732,167.0,0.6788617886178862
713,99.0,0.01,0.034004628957568284,167.0,0.6788617886178862
714,99.0,0.01,0.030781469076374336,167.0,0.6788617886178862
715,99.0,0.01,0.03162109102108691,167.0,0.6788617886178862
716,99.0,0.01,0.035835232131278365,167.0,0.6788617886178862
717,99.0,0.01,0.029832596195409056,167.0,0.6788617886178862
718,99.0,0.01,0.03148628087938907,167.0,0.6788617886178862
719,99.0,0.01,0.02770156035846802,167.0,0.6788617886178862
720,99.0,0.01,0.03045106796149587,167.0,0.6788617886178862
721,99.0,0.01,0.03858403792027707,167.0,0.6788617886178862
722,99.0,0.01,0.029806117098149898,167.0,0.6788617886178862
723,99.0,0.01,0.033682201480511945,167.0,0.6788617886178862
724,99.0,0.01,0.028745121621669922,167.0,0.6788617886178862
725,99.0,0.01,0.0339779516130493,167.0,0.6788617886178862
726,99.0,0.01,0.03644600078881979,167.0,0.6788617886178862
727,99.0,0.01,0.03787257552478904,167.0,0.6788617886178862
728,99.0,0.01,0.028138897102093587,167.0,0.6788617886178862
729,99.0,0.01,0.03204421814026224,167.0,0.6788617886178862
730,99.0,0.01,0.032798842055353085,167.0,0.6788617886178862
731,99.0,0.01,0.031820199154003304,167.0,0.6788617886178862
732,99.0,0.01,0.030159740251256013,167.0,0.6788617886178862
733,99.0,0.01,0.03284906608740735,167.0,0.6788617886178862
734,99.0,0.01,0.030832792945527786,167.0,0.6788617886178862
735,99.0,0.01,0.030081572334145074,167.0,0.6788617886178862
736,99.0,0.01,0.031044911696918018,167.0,0.6788617886178862
737,99.0,0.01,0.03156919340796192,167.0,0.6788617886178862
738,99.0,0.01,0.032625058967129895,167.0,0.6788617886178862
739,99.0,0.01,0.03403410913048915,167.0,0.6788617886178862
740,99.0,0.01,0.028420582102259177,167.0,0.6788617886178862
741,99.0,0.01,0.03047237939550225,167.0,0.6788617886178862
742,99.0,0.01,0.03293376706922135,167.0,0.6788617886178862
743,99.0,0.01,0.031575090823647,167.0,0.6788617886178862
744,99.0,0.01,0.03098021604928033,167.0,0.6788617886178862
745,99.0,0.01,0.030303284135887332,167.0,0.6788617886178862
746,99.0,0.01,0.029104860478773215,167.0,0.6788617886178862
747,99.0,0.01,0.03365827314008971,167.0,0.6788617886178862
748,99.0,0.01,0.031192591220054123,167.0,0.6788617886178862
749,99.0,0.01,0.028282528043566364,168.0,0.6829268292682927
750,99.0,0.01,0.03127476155015726,168.0,0.6829268292682927
751,99.0,0.01,0.04424535872862022,168.0,0.6829268292682927
752,99.0,0.01,0.0321574448893371,168.0,0.6829268292682927
753,99.0,0.01,0.035508728248404085,168.0,0.6829268292682927
754,99.0,0.01,0.030565119279847366,167.0,0.6788617886178862
755,99.0,0.01,0.027758550006580153,167.0,0.6788617886178862
756,99.0,0.01,0.03141610971314886,167.0,0.6788617886178862
757,99.0,0.01,0.03275016904785092,167.0,0.6788617886178862
758,99.0,0.01,0.029204009337791412,167.0,0.6788617886178862
759,99.0,0.01,0.026385578564899415,168.0,0.6829268292682927
760,99.0,0.01,0.030535655555488667,167.0,0.6788617886178862
761,99.0,0.01,0.034151447194029565,167.0,0.6788617886178862
762,99.0,0.01,0.02985575244942046,167.0,0.6788617886178862
763,99.0,0.01,0.03044420348517428,167.0,0.6788617886178862
