Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
385,80.0,0.012345679012345678,0.02631354165540296,169.0,0.7347826086956522
386,80.0,0.012345679012345678,0.027178365211446554,169.0,0.7347826086956522
387,80.0,0.012345679012345678,0.033675529735103425,169.0,0.7347826086956522
388,80.0,0.012345679012345678,0.02655623689971475,169.0,0.7347826086956522
389,80.0,0.012345679012345678,0.034938783477554386,169.0,0.7347826086956522
390,80.0,0.012345679012345678,0.02943500348178632,169.0,0.7347826086956522
391,80.0,0.012345679012345678,0.02853614109486489,169.0,0.7347826086956522
392,80.0,0.012345679012345678,0.03295701769348474,169.0,0.7347826086956522
393,80.0,0.012345679012345678,0.034245573441305674,169.0,0.7347826086956522
394,80.0,0.012345679012345678,0.034167704074386976,169.0,0.7347826086956522
395,80.0,0.012345679012345678,0.030355640835385486,169.0,0.7347826086956522
396,80.0,0.012345679012345678,0.027506320365403937,169.0,0.7347826086956522
397,80.0,0.012345679012345678,0.03185059812658364,169.0,0.7347826086956522
398,80.0,0.012345679012345678,0.029976824468422168,169.0,0.7347826086956522
399,80.0,0.012345679012345678,0.02780546191706952,169.0,0.7347826086956522
400,80.0,0.012345679012345678,0.028851498542629295,169.0,0.7347826086956522
401,80.0,0.012345679012345678,0.03603938377088845,169.0,0.7347826086956522
402,80.0,0.012345679012345678,0.032785442879000336,169.0,0.7347826086956522
403,80.0,0.012345679012345678,0.03885975746977165,169.0,0.7347826086956522
404,80.0,0.012345679012345678,0.03636091055046896,169.0,0.7347826086956522
405,80.0,0.012345679012345678,0.031223986215464846,169.0,0.7347826086956522
406,80.0,0.012345679012345678,0.03319824230068928,169.0,0.7347826086956522
407,80.0,0.012345679012345678,0.029861231364557782,169.0,0.7347826086956522
408,80.0,0.012345679012345678,0.03575824824176257,169.0,0.7347826086956522
409,80.0,0.012345679012345678,0.03377333034349839,169.0,0.7347826086956522
410,80.0,0.012345679012345678,0.030850031146734895,169.0,0.7347826086956522
411,80.0,0.012345679012345678,0.03386369860157593,169.0,0.7347826086956522
412,80.0,0.012345679012345678,0.028121403187214504,169.0,0.7347826086956522
413,80.0,0.012345679012345678,0.02877928872117829,169.0,0.7347826086956522
414,80.0,0.012345679012345678,0.028078717973817648,169.0,0.7347826086956522
415,80.0,0.012345679012345678,0.025100327844397467,169.0,0.7347826086956522
416,80.0,0.012345679012345678,0.03029554942043015,169.0,0.7347826086956522
417,80.0,0.012345679012345678,0.029673556549549097,169.0,0.7347826086956522
418,80.0,0.012345679012345678,0.037203580857387446,169.0,0.7347826086956522
419,80.0,0.012345679012345678,0.02902697976599601,169.0,0.7347826086956522
420,80.0,0.012345679012345678,0.032120578382752965,169.0,0.7347826086956522
421,80.0,0.012345679012345678,0.03489736582535141,169.0,0.7347826086956522
422,80.0,0.012345679012345678,0.03269682439193997,169.0,0.7347826086956522
423,80.0,0.012345679012345678,0.029022128487191268,169.0,0.7347826086956522
424,80.0,0.012345679012345678,0.02975387813313682,169.0,0.7347826086956522
425,80.0,0.012345679012345678,0.03471949360670742,169.0,0.7347826086956522
426,80.0,0.012345679012345678,0.02916093465124009,169.0,0.7347826086956522
427,80.0,0.012345679012345678,0.03279763213065143,169.0,0.7347826086956522
428,80.0,0.012345679012345678,0.028674991477125454,169.0,0.7347826086956522
429,80.0,0.012345679012345678,0.029528871217248752,169.0,0.7347826086956522
430,80.0,0.012345679012345678,0.029574863897234398,169.0,0.7347826086956522
431,80.0,0.012345679012345678,0.03482869823943236,169.0,0.7347826086956522
432,80.0,0.012345679012345678,0.02500906303404847,169.0,0.7347826086956522
433,80.0,0.012345679012345678,0.029987730105047575,169.0,0.7347826086956522
434,80.0,0.012345679012345678,0.026856969425971964,169.0,0.7347826086956522
435,80.0,0.012345679012345678,0.03321396619211173,169.0,0.7347826086956522
436,80.0,0.012345679012345678,0.0318061804381532,169.0,0.7347826086956522
437,80.0,0.012345679012345678,0.031650469850783694,169.0,0.7347826086956522
438,80.0,0.012345679012345678,0.027891404033497807,169.0,0.7347826086956522
439,80.0,0.012345679012345678,0.03743316900663239,169.0,0.7347826086956522
440,80.0,0.012345679012345678,0.03115873600449846,169.0,0.7347826086956522
441,80.0,0.012345679012345678,0.031771937670808624,169.0,0.7347826086956522
442,80.0,0.012345679012345678,0.02851056817035474,169.0,0.7347826086956522
443,80.0,0.012345679012345678,0.028238193681109608,169.0,0.7347826086956522
444,80.0,0.012345679012345678,0.03406553868263058,169.0,0.7347826086956522
445,80.0,0.012345679012345678,0.030461754928985257,169.0,0.7347826086956522
446,80.0,0.012345679012345678,0.025965704641453684,169.0,0.7347826086956522
447,80.0,0.012345679012345678,0.03174119546484662,169.0,0.7347826086956522
448,80.0,0.012345679012345678,0.0296051026044698,169.0,0.7347826086956522
449,80.0,0.012345679012345678,0.03165144676570157,169.0,0.7347826086956522
450,80.0,0.012345679012345678,0.02792901964625381,169.0,0.7347826086956522
451,80.0,0.012345679012345678,0.031109932397617755,169.0,0.7347826086956522
452,80.0,0.012345679012345678,0.030383730632195655,169.0,0.7347826086956522
453,80.0,0.012345679012345678,0.03333459060269691,169.0,0.7347826086956522
454,80.0,0.012345679012345678,0.02788780079780102,169.0,0.7347826086956522
455,80.0,0.012345679012345678,0.028577541721967484,169.0,0.7347826086956522
456,80.0,0.012345679012345678,0.03336532424094484,169.0,0.7347826086956522
457,80.0,0.012345679012345678,0.037918877953764044,169.0,0.7347826086956522
458,80.0,0.012345679012345678,0.03055117689433497,169.0,0.7347826086956522
459,80.0,0.012345679012345678,0.03387467029717949,169.0,0.7347826086956522
460,80.0,0.012345679012345678,0.029998849711239783,169.0,0.7347826086956522
461,80.0,0.012345679012345678,0.029468763549516802,169.0,0.7347826086956522
462,80.0,0.012345679012345678,0.02831311681704103,169.0,0.7347826086956522
463,80.0,0.012345679012345678,0.03052947796472717,169.0,0.7347826086956522
464,80.0,0.012345679012345678,0.029642241188307494,169.0,0.7347826086956522
465,80.0,0.012345679012345678,0.03037439037677725,169.0,0.7347826086956522
466,80.0,0.012345679012345678,0.03524214279786067,169.0,0.7347826086956522
467,80.0,0.012345679012345678,0.04352861736264886,169.0,0.7347826086956522
468,80.0,0.012345679012345678,0.03720748695894045,169.0,0.7347826086956522
469,80.0,0.012345679012345678,0.030711535959807554,169.0,0.7347826086956522
470,80.0,0.012345679012345678,0.028992652699853818,169.0,0.7347826086956522
471,80.0,0.012345679012345678,0.030869185099366297,169.0,0.7347826086956522
472,80.0,0.012345679012345678,0.03612260436880572,169.0,0.7347826086956522
473,80.0,0.012345679012345678,0.030416457029140073,169.0,0.7347826086956522
474,80.0,0.012345679012345678,0.033603454588472546,169.0,0.7347826086956522
475,80.0,0.012345679012345678,0.029298476191196205,169.0,0.7347826086956522
476,80.0,0.012345679012345678,0.03607973030651654,169.0,0.7347826086956522
477,80.0,0.012345679012345678,0.037827889992081344,169.0,0.7347826086956522
478,80.0,0.012345679012345678,0.03916708708924237,169.0,0.7347826086956522
479,80.0,0.012345679012345678,0.03601487253124752,169.0,0.7347826086956522
480,80.0,0.012345679012345678,0.03146603312141563,169.0,0.7347826086956522
481,80.0,0.012345679012345678,0.03147840122262334,169.0,0.7347826086956522
482,80.0,0.012345679012345678,0.03093675870848937,169.0,0.7347826086956522
483,80.0,0.012345679012345678,0.03109527665118008,169.0,0.7347826086956522
484,80.0,0.012345679012345678,0.027591462520174314,169.0,0.7347826086956522
485,80.0,0.012345679012345678,0.030072133442780064,169.0,0.7347826086956522
486,80.0,0.012345679012345678,0.02793163125461854,169.0,0.7347826086956522
487,80.0,0.012345679012345678,0.029988383444984824,169.0,0.7347826086956522
488,80.0,0.012345679012345678,0.02696834176207643,169.0,0.7347826086956522
489,80.0,0.012345679012345678,0.046358594346218716,169.0,0.7347826086956522
490,80.0,0.012345679012345678,0.03499767539156539,169.0,0.7347826086956522
491,80.0,0.012345679012345678,0.029253389250756708,169.0,0.7347826086956522
492,80.0,0.012345679012345678,0.030562629586669783,169.0,0.7347826086956522
493,80.0,0.012345679012345678,0.04608754509229414,169.0,0.7347826086956522
494,80.0,0.012345679012345678,0.029658493483240005,169.0,0.7347826086956522
495,80.0,0.012345679012345678,0.038542741544481736,169.0,0.7347826086956522
496,80.0,0.012345679012345678,0.030627194345808493,169.0,0.7347826086956522
497,80.0,0.012345679012345678,0.029297421524482833,169.0,0.7347826086956522
498,80.0,0.012345679012345678,0.029053975833847653,169.0,0.7347826086956522
499,80.0,0.012345679012345678,0.03146213315039956,169.0,0.7347826086956522
500,80.0,0.012345679012345678,0.030175747744209606,169.0,0.7347826086956522
501,80.0,0.012345679012345678,0.030377818703875133,169.0,0.7347826086956522
502,80.0,0.012345679012345678,0.028928883119300464,169.0,0.7347826086956522
503,80.0,0.012345679012345678,0.027865811631658532,169.0,0.7347826086956522
504,80.0,0.012345679012345678,0.027861507365403562,169.0,0.7347826086956522
505,80.0,0.012345679012345678,0.03574089144216676,169.0,0.7347826086956522
506,80.0,0.012345679012345678,0.02774203237824836,169.0,0.7347826086956522
507,80.0,0.012345679012345678,0.02947757176803416,169.0,0.7347826086956522
508,80.0,0.012345679012345678,0.029166440425788986,169.0,0.7347826086956522
509,80.0,0.012345679012345678,0.028381370993875697,169.0,0.7347826086956522
510,80.0,0.012345679012345678,0.03472728601576163,169.0,0.7347826086956522
511,80.0,0.012345679012345678,0.033193754777067305,169.0,0.7347826086956522
512,80.0,0.012345679012345678,0.030431776264679855,169.0,0.7347826086956522
513,80.0,0.012345679012345678,0.026756449812919973,169.0,0.7347826086956522
514,80.0,0.012345679012345678,0.027148218269568536,169.0,0.7347826086956522
515,80.0,0.012345679012345678,0.029951028106448226,169.0,0.7347826086956522
516,80.0,0.012345679012345678,0.027805062219853335,169.0,0.7347826086956522
517,80.0,0.012345679012345678,0.025719946284323114,169.0,0.7347826086956522
518,80.0,0.012345679012345678,0.031568314712825375,169.0,0.7347826086956522
519,80.0,0.012345679012345678,0.02907993191937191,169.0,0.7347826086956522
520,80.0,0.012345679012345678,0.02875434491813301,169.0,0.7347826086956522
521,80.0,0.012345679012345678,0.03275392991875326,169.0,0.7347826086956522
522,80.0,0.012345679012345678,0.03196711424122698,169.0,0.7347826086956522
523,80.0,0.012345679012345678,0.036929556439750516,169.0,0.7347826086956522
524,80.0,0.012345679012345678,0.0297008264311501,169.0,0.7347826086956522
525,80.0,0.012345679012345678,0.030662014572845373,169.0,0.7347826086956522
526,80.0,0.012345679012345678,0.03592211974679807,169.0,0.7347826086956522
527,80.0,0.012345679012345678,0.03429474846923579,169.0,0.7347826086956522
528,80.0,0.012345679012345678,0.02931629327684882,169.0,0.7347826086956522
529,80.0,0.012345679012345678,0.02978284302838308,169.0,0.7347826086956522
530,80.0,0.012345679012345678,0.039617074335373044,169.0,0.7347826086956522
531,80.0,0.012345679012345678,0.030008313902445658,169.0,0.7347826086956522
532,80.0,0.012345679012345678,0.0303885666449962,169.0,0.7347826086956522
533,80.0,0.012345679012345678,0.0289984897050687,169.0,0.7347826086956522
534,80.0,0.012345679012345678,0.03210265441230047,169.0,0.7347826086956522
535,80.0,0.012345679012345678,0.029301494921917106,169.0,0.7347826086956522
536,80.0,0.012345679012345678,0.03408442539210791,169.0,0.7347826086956522
537,80.0,0.012345679012345678,0.031923842532489914,169.0,0.7347826086956522
538,80.0,0.012345679012345678,0.030455393224584112,169.0,0.7347826086956522
539,80.0,0.012345679012345678,0.029936297750415338,169.0,0.7347826086956522
540,80.0,0.012345679012345678,0.031480830819311155,169.0,0.7347826086956522
541,80.0,0.012345679012345678,0.029035095399291798,169.0,0.7347826086956522
542,80.0,0.012345679012345678,0.029512925068416816,169.0,0.7347826086956522
543,80.0,0.012345679012345678,0.029691248786567658,169.0,0.7347826086956522
544,80.0,0.012345679012345678,0.027941348838671026,169.0,0.7347826086956522
545,80.0,0.012345679012345678,0.028936130626267657,169.0,0.7347826086956522
546,80.0,0.012345679012345678,0.025957282996747995,169.0,0.7347826086956522
547,80.0,0.012345679012345678,0.033979431341263786,169.0,0.7347826086956522
548,80.0,0.012345679012345678,0.028169486364104854,169.0,0.7347826086956522
549,80.0,0.012345679012345678,0.03464948511840586,169.0,0.7347826086956522
550,80.0,0.012345679012345678,0.03496502826450083,169.0,0.7347826086956522
551,80.0,0.012345679012345678,0.03359681368232344,169.0,0.7347826086956522
552,80.0,0.012345679012345678,0.03436973045650957,169.0,0.7347826086956522
553,80.0,0.012345679012345678,0.03466918108327861,169.0,0.7347826086956522
554,80.0,0.012345679012345678,0.03457859015596243,169.0,0.7347826086956522
555,80.0,0.012345679012345678,0.028031392314170615,169.0,0.7347826086956522
556,80.0,0.012345679012345678,0.03889226611921449,169.0,0.7347826086956522
557,80.0,0.012345679012345678,0.02746495453063301,169.0,0.7347826086956522
558,80.0,0.012345679012345678,0.03232054801622681,169.0,0.7347826086956522
559,80.0,0.012345679012345678,0.02666218761777447,169.0,0.7347826086956522
560,80.0,0.012345679012345678,0.03600426721184548,169.0,0.7347826086956522
561,80.0,0.012345679012345678,0.0341588682519216,169.0,0.7347826086956522
562,80.0,0.012345679012345678,0.03348614489719898,169.0,0.7347826086956522
563,80.0,0.012345679012345678,0.027091005812756173,169.0,0.7347826086956522
564,80.0,0.012345679012345678,0.039597635533449395,169.0,0.7347826086956522
565,80.0,0.012345679012345678,0.03540325712768545,169.0,0.7347826086956522
566,80.0,0.012345679012345678,0.035327997542184464,169.0,0.7347826086956522
567,80.0,0.012345679012345678,0.02627336650715432,169.0,0.7347826086956522
568,80.0,0.012345679012345678,0.028786680378122428,169.0,0.7347826086956522
569,80.0,0.012345679012345678,0.034784220649924466,169.0,0.7347826086956522
570,80.0,0.012345679012345678,0.0311580223683494,169.0,0.7347826086956522
571,80.0,0.012345679012345678,0.028964975335066367,169.0,0.7347826086956522
572,80.0,0.012345679012345678,0.030582621688813292,169.0,0.7347826086956522
573,80.0,0.012345679012345678,0.02537865966162412,169.0,0.7347826086956522
574,80.0,0.012345679012345678,0.03157279158647849,169.0,0.7347826086956522
575,80.0,0.012345679012345678,0.03208603824746159,169.0,0.7347826086956522
576,80.0,0.012345679012345678,0.03225681185784283,169.0,0.7347826086956522
577,80.0,0.012345679012345678,0.030190370375838653,169.0,0.7347826086956522
578,80.0,0.012345679012345678,0.02891527206886457,169.0,0.7347826086956522
579,80.0,0.012345679012345678,0.03560640985962097,169.0,0.7347826086956522
580,80.0,0.012345679012345678,0.031684494575289,169.0,0.7347826086956522
581,80.0,0.012345679012345678,0.040100967006269694,169.0,0.7347826086956522
582,80.0,0.012345679012345678,0.04816718054796584,169.0,0.7347826086956522
583,80.0,0.012345679012345678,0.035052125568978465,169.0,0.7347826086956522
584,80.0,0.012345679012345678,0.03303963733473978,169.0,0.7347826086956522
585,80.0,0.012345679012345678,0.03792498416315758,169.0,0.7347826086956522
586,80.0,0.012345679012345678,0.031174462735213408,169.0,0.7347826086956522
587,80.0,0.012345679012345678,0.026852855609256654,169.0,0.7347826086956522
588,80.0,0.012345679012345678,0.027189059117515964,169.0,0.7347826086956522
589,80.0,0.012345679012345678,0.02864458919028732,169.0,0.7347826086956522
590,80.0,0.012345679012345678,0.02706720659818827,169.0,0.7347826086956522
591,80.0,0.012345679012345678,0.0352741672540335,169.0,0.7347826086956522
592,80.0,0.012345679012345678,0.030501072094201567,169.0,0.7347826086956522
593,80.0,0.012345679012345678,0.029472434642634524,169.0,0.7347826086956522
594,80.0,0.012345679012345678,0.033375094180734685,169.0,0.7347826086956522
595,80.0,0.012345679012345678,0.031112638212779705,169.0,0.7347826086956522
596,80.0,0.012345679012345678,0.029306175599497903,169.0,0.7347826086956522
597,80.0,0.012345679012345678,0.029418469824434447,169.0,0.7347826086956522
598,80.0,0.012345679012345678,0.03233515229249524,169.0,0.7347826086956522
599,80.0,0.012345679012345678,0.029708317964327335,169.0,0.7347826086956522
600,80.0,0.012345679012345678,0.02914343623229236,169.0,0.7347826086956522
601,80.0,0.012345679012345678,0.031000166451732855,169.0,0.7347826086956522
602,80.0,0.012345679012345678,0.02995007989541475,169.0,0.7347826086956522
603,80.0,0.012345679012345678,0.033822864236906454,169.0,0.7347826086956522
604,80.0,0.012345679012345678,0.031733660647836795,169.0,0.7347826086956522
605,80.0,0.012345679012345678,0.029640470706553915,169.0,0.7347826086956522
606,80.0,0.012345679012345678,0.03533886444794562,169.0,0.7347826086956522
607,80.0,0.012345679012345678,0.029915092874397673,169.0,0.7347826086956522
608,80.0,0.012345679012345678,0.03792120620239125,169.0,0.7347826086956522
609,80.0,0.012345679012345678,0.03144891950641168,169.0,0.7347826086956522
610,80.0,0.012345679012345678,0.03593449658231486,169.0,0.7347826086956522
611,80.0,0.012345679012345678,0.02739303318280049,169.0,0.7347826086956522
612,80.0,0.012345679012345678,0.029998493810321814,169.0,0.7347826086956522
613,80.0,0.012345679012345678,0.028593674218597223,169.0,0.7347826086956522
614,80.0,0.012345679012345678,0.03576976668128357,169.0,0.7347826086956522
615,80.0,0.012345679012345678,0.03245736527754933,169.0,0.7347826086956522
616,80.0,0.012345679012345678,0.029473069436643805,169.0,0.7347826086956522
617,80.0,0.012345679012345678,0.03060283036532253,169.0,0.7347826086956522
618,80.0,0.012345679012345678,0.03132523389386646,169.0,0.7347826086956522
619,80.0,0.012345679012345678,0.02558320856135439,169.0,0.7347826086956522
620,80.0,0.012345679012345678,0.04202958562549328,169.0,0.7347826086956522
621,80.0,0.012345679012345678,0.03263005033972745,169.0,0.7347826086956522
622,80.0,0.012345679012345678,0.036873139647274955,169.0,0.7347826086956522
623,80.0,0.012345679012345678,0.034736245531200284,169.0,0.7347826086956522
624,80.0,0.012345679012345678,0.038125618844017,169.0,0.7347826086956522
625,80.0,0.012345679012345678,0.031258157991654247,169.0,0.7347826086956522
626,80.0,0.012345679012345678,0.033726014161493775,169.0,0.7347826086956522
627,80.0,0.012345679012345678,0.04185507613083315,169.0,0.7347826086956522
628,80.0,0.012345679012345678,0.03777764544599541,169.0,0.7347826086956522
629,80.0,0.012345679012345678,0.030533360146838873,169.0,0.7347826086956522
630,80.0,0.012345679012345678,0.03064858933326655,169.0,0.7347826086956522
631,80.0,0.012345679012345678,0.028273823827924288,169.0,0.7347826086956522
632,80.0,0.012345679012345678,0.027090328972689797,169.0,0.7347826086956522
633,80.0,0.012345679012345678,0.02823502591617737,169.0,0.7347826086956522
634,80.0,0.012345679012345678,0.03216394478455915,169.0,0.7347826086956522
635,80.0,0.012345679012345678,0.02797319285546104,169.0,0.7347826086956522
636,80.0,0.012345679012345678,0.027070901407010812,169.0,0.7347826086956522
637,80.0,0.012345679012345678,0.03109207379122003,169.0,0.7347826086956522
638,80.0,0.012345679012345678,0.0269634732487208,169.0,0.7347826086956522
639,80.0,0.012345679012345678,0.030205565717944187,169.0,0.7347826086956522
640,80.0,0.012345679012345678,0.02932249415279087,169.0,0.7347826086956522
641,80.0,0.012345679012345678,0.030721783002911496,169.0,0.7347826086956522
642,80.0,0.012345679012345678,0.035337185419405254,169.0,0.7347826086956522
643,80.0,0.012345679012345678,0.033622040428435564,169.0,0.7347826086956522
644,80.0,0.012345679012345678,0.0294861661143065,169.0,0.7347826086956522
645,80.0,0.012345679012345678,0.030246236594265848,169.0,0.7347826086956522
646,80.0,0.012345679012345678,0.03967662681994652,169.0,0.7347826086956522
647,80.0,0.012345679012345678,0.030091989664784453,169.0,0.7347826086956522
648,80.0,0.012345679012345678,0.03285997874261856,169.0,0.7347826086956522
649,80.0,0.012345679012345678,0.030991747986080936,169.0,0.7347826086956522
650,80.0,0.012345679012345678,0.027850913575149308,169.0,0.7347826086956522
651,80.0,0.012345679012345678,0.029981607261324143,169.0,0.7347826086956522
652,80.0,0.012345679012345678,0.028452134776557194,169.0,0.7347826086956522
653,80.0,0.012345679012345678,0.03041591335794825,169.0,0.7347826086956522
654,80.0,0.012345679012345678,0.025744719089021456,169.0,0.7347826086956522
655,80.0,0.012345679012345678,0.030591192190584232,169.0,0.7347826086956522
656,80.0,0.012345679012345678,0.03143601388012605,169.0,0.7347826086956522
657,80.0,0.012345679012345678,0.028863546693849794,169.0,0.7347826086956522
658,80.0,0.012345679012345678,0.029939959953839686,169.0,0.7347826086956522
659,80.0,0.012345679012345678,0.028137215354671206,169.0,0.7347826086956522
660,80.0,0.012345679012345678,0.031847720870063836,169.0,0.7347826086956522
661,80.0,0.012345679012345678,0.026113822486717782,169.0,0.7347826086956522
662,80.0,0.012345679012345678,0.03099134012080968,169.0,0.7347826086956522
663,80.0,0.012345679012345678,0.03250507247100327,169.0,0.7347826086956522
664,80.0,0.012345679012345678,0.027025494996022796,169.0,0.7347826086956522
665,80.0,0.012345679012345678,0.03166167829577123,169.0,0.7347826086956522
666,80.0,0.012345679012345678,0.030033987842481673,169.0,0.7347826086956522
667,80.0,0.012345679012345678,0.028535820128157707,169.0,0.7347826086956522
668,80.0,0.012345679012345678,0.034249813742438455,169.0,0.7347826086956522
669,80.0,0.012345679012345678,0.03161315480856443,169.0,0.7347826086956522
670,80.0,0.012345679012345678,0.03409629562895745,169.0,0.7347826086956522
671,80.0,0.012345679012345678,0.029660012014605303,169.0,0.7347826086956522
672,80.0,0.012345679012345678,0.02926584897621943,169.0,0.7347826086956522
673,80.0,0.012345679012345678,0.030563732987391304,169.0,0.7347826086956522
674,80.0,0.012345679012345678,0.030849214365026384,169.0,0.7347826086956522
675,80.0,0.012345679012345678,0.034333011679777425,169.0,0.7347826086956522
676,80.0,0.012345679012345678,0.027090910951815535,169.0,0.7347826086956522
677,80.0,0.012345679012345678,0.02709718031080958,169.0,0.7347826086956522
678,80.0,0.012345679012345678,0.03159092041588717,169.0,0.7347826086956522
679,80.0,0.012345679012345678,0.0294654393068405,169.0,0.7347826086956522
680,80.0,0.012345679012345678,0.027600307936513017,169.0,0.7347826086956522
681,80.0,0.012345679012345678,0.03076873342082806,169.0,0.7347826086956522
682,80.0,0.012345679012345678,0.03040751079213679,169.0,0.7347826086956522
683,80.0,0.012345679012345678,0.03003433556583655,169.0,0.7347826086956522
684,80.0,0.012345679012345678,0.031006178349885657,169.0,0.7347826086956522
685,80.0,0.012345679012345678,0.03053058499175335,169.0,0.7347826086956522
686,80.0,0.012345679012345678,0.02783871655389275,169.0,0.7347826086956522
687,80.0,0.012345679012345678,0.030278638304767475,169.0,0.7347826086956522
688,80.0,0.012345679012345678,0.027066053366940367,169.0,0.7347826086956522
689,80.0,0.012345679012345678,0.035105090555052336,169.0,0.7347826086956522
690,80.0,0.012345679012345678,0.038166239022619404,169.0,0.7347826086956522
691,80.0,0.012345679012345678,0.03452621516779426,169.0,0.7347826086956522
692,80.0,0.012345679012345678,0.03441266761616147,169.0,0.7347826086956522
693,80.0,0.012345679012345678,0.03246399964644546,169.0,0.7347826086956522
694,80.0,0.012345679012345678,0.028981443758559815,169.0,0.7347826086956522
695,80.0,0.012345679012345678,0.033056847836650645,169.0,0.7347826086956522
696,80.0,0.012345679012345678,0.03490364025602918,169.0,0.7347826086956522
697,80.0,0.012345679012345678,0.034367233691250644,169.0,0.7347826086956522
698,80.0,0.012345679012345678,0.031385453857067105,169.0,0.7347826086956522
699,80.0,0.012345679012345678,0.03290279937876633,169.0,0.7347826086956522
700,80.0,0.012345679012345678,0.03713706436569905,169.0,0.7347826086956522
701,80.0,0.012345679012345678,0.04038888388686107,169.0,0.7347826086956522
702,80.0,0.012345679012345678,0.03396698037903236,169.0,0.7347826086956522
703,80.0,0.012345679012345678,0.03316692122262993,169.0,0.7347826086956522
704,80.0,0.012345679012345678,0.03174747274142439,169.0,0.7347826086956522
705,80.0,0.012345679012345678,0.03163695339980811,169.0,0.7347826086956522
706,80.0,0.012345679012345678,0.030293890999179774,169.0,0.7347826086956522
707,80.0,0.012345679012345678,0.030632815460440447,169.0,0.7347826086956522
708,80.0,0.012345679012345678,0.031021153078753513,169.0,0.7347826086956522
709,80.0,0.012345679012345678,0.029694095168000166,169.0,0.7347826086956522
710,80.0,0.012345679012345678,0.030668851223270177,169.0,0.7347826086956522
711,80.0,0.012345679012345678,0.03145415571896966,169.0,0.7347826086956522
712,80.0,0.012345679012345678,0.03588855191255791,169.0,0.7347826086956522
713,80.0,0.012345679012345678,0.030034849528176963,169.0,0.7347826086956522
714,80.0,0.012345679012345678,0.026325313285525915,169.0,0.7347826086956522
715,80.0,0.012345679012345678,0.028857410607280875,169.0,0.7347826086956522
716,80.0,0.012345679012345678,0.02989700740519205,169.0,0.7347826086956522
717,80.0,0.012345679012345678,0.029654017176735395,169.0,0.7347826086956522
718,80.0,0.012345679012345678,0.03325625033421536,169.0,0.7347826086956522
719,80.0,0.012345679012345678,0.03142786459077151,169.0,0.7347826086956522
720,80.0,0.012345679012345678,0.032335935886285826,169.0,0.7347826086956522
721,80.0,0.012345679012345678,0.029633042600844643,169.0,0.7347826086956522
722,80.0,0.012345679012345678,0.02901780193479729,169.0,0.7347826086956522
723,80.0,0.012345679012345678,0.02728866178944495,169.0,0.7347826086956522
724,80.0,0.012345679012345678,0.028068221678747955,169.0,0.7347826086956522
725,80.0,0.012345679012345678,0.03011195588698404,169.0,0.7347826086956522
726,80.0,0.012345679012345678,0.03298658198086725,169.0,0.7347826086956522
727,80.0,0.012345679012345678,0.03287546362079605,169.0,0.7347826086956522
728,80.0,0.012345679012345678,0.030357097710673273,169.0,0.7347826086956522
729,80.0,0.012345679012345678,0.02797170955534598,169.0,0.7347826086956522
730,80.0,0.012345679012345678,0.03331314049297193,169.0,0.7347826086956522
731,80.0,0.012345679012345678,0.026780501440679373,169.0,0.7347826086956522
732,80.0,0.012345679012345678,0.02652359958200494,169.0,0.7347826086956522
733,80.0,0.012345679012345678,0.027532362192012976,169.0,0.7347826086956522
734,80.0,0.012345679012345678,0.03045595315256316,169.0,0.7347826086956522
735,80.0,0.012345679012345678,0.03281737141075656,169.0,0.7347826086956522
736,80.0,0.012345679012345678,0.03081650109902298,169.0,0.7347826086956522
737,80.0,0.012345679012345678,0.03122244879023241,169.0,0.7347826086956522
738,80.0,0.012345679012345678,0.026455048300208388,169.0,0.7347826086956522
739,80.0,0.012345679012345678,0.034088158129609906,169.0,0.7347826086956522
740,80.0,0.012345679012345678,0.03234677513384494,169.0,0.7347826086956522
741,80.0,0.012345679012345678,0.030302572779960672,169.0,0.7347826086956522
742,80.0,0.012345679012345678,0.03217125284983202,169.0,0.7347826086956522
743,80.0,0.012345679012345678,0.0331146091936461,169.0,0.7347826086956522
744,80.0,0.012345679012345678,0.027794778495456095,169.0,0.7347826086956522
745,80.0,0.012345679012345678,0.031071040664154746,169.0,0.7347826086956522
746,80.0,0.012345679012345678,0.028243392680021247,169.0,0.7347826086956522
747,80.0,0.012345679012345678,0.03916552573304388,169.0,0.7347826086956522
748,80.0,0.012345679012345678,0.02958621157750963,169.0,0.7347826086956522
749,80.0,0.012345679012345678,0.030444423637512433,169.0,0.7347826086956522
750,80.0,0.012345679012345678,0.02891865309246089,169.0,0.7347826086956522
751,80.0,0.012345679012345678,0.04370042234920617,169.0,0.7347826086956522
752,80.0,0.012345679012345678,0.02814793443415357,169.0,0.7347826086956522
753,80.0,0.012345679012345678,0.033504136280842076,169.0,0.7347826086956522
754,80.0,0.012345679012345678,0.03362050293531054,169.0,0.7347826086956522
755,80.0,0.012345679012345678,0.03589378068816294,169.0,0.7347826086956522
756,80.0,0.012345679012345678,0.04246218863778906,169.0,0.7347826086956522
757,80.0,0.012345679012345678,0.0343083916197563,169.0,0.7347826086956522
758,80.0,0.012345679012345678,0.036140812765358056,169.0,0.7347826086956522
759,80.0,0.012345679012345678,0.02740235961005281,169.0,0.7347826086956522
760,80.0,0.012345679012345678,0.027746844509210267,169.0,0.7347826086956522
761,80.0,0.012345679012345678,0.026599526758633734,169.0,0.7347826086956522
