Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2878,77.0,0.01282051282051282,0.03412475034448273,174.0,0.7435897435897436
2879,77.0,0.01282051282051282,0.032426619727889905,174.0,0.7435897435897436
2880,77.0,0.01282051282051282,0.026169519118720775,174.0,0.7435897435897436
2881,77.0,0.01282051282051282,0.02429238382803602,174.0,0.7435897435897436
2882,77.0,0.01282051282051282,0.023810884623530138,174.0,0.7435897435897436
2883,77.0,0.01282051282051282,0.02621983365542847,174.0,0.7435897435897436
2884,77.0,0.01282051282051282,0.028667375215809334,174.0,0.7435897435897436
2885,77.0,0.01282051282051282,0.03290417296100397,174.0,0.7435897435897436
2886,77.0,0.01282051282051282,0.026399397760675302,174.0,0.7435897435897436
2887,77.0,0.01282051282051282,0.03200370559537956,174.0,0.7435897435897436
2888,77.0,0.01282051282051282,0.028741567449165333,174.0,0.7435897435897436
2889,77.0,0.01282051282051282,0.029345043120262548,174.0,0.7435897435897436
2890,77.0,0.01282051282051282,0.03035288550547425,174.0,0.7435897435897436
2891,77.0,0.01282051282051282,0.028186866960503137,174.0,0.7435897435897436
2892,77.0,0.01282051282051282,0.04442606445851583,174.0,0.7435897435897436
2893,77.0,0.01282051282051282,0.03640137950738072,174.0,0.7435897435897436
2894,77.0,0.01282051282051282,0.0334374399391042,174.0,0.7435897435897436
2895,77.0,0.01282051282051282,0.03636972461405186,174.0,0.7435897435897436
2896,77.0,0.01282051282051282,0.026877701701553163,174.0,0.7435897435897436
2897,77.0,0.01282051282051282,0.031180315458477468,174.0,0.7435897435897436
2898,77.0,0.01282051282051282,0.03559591116439779,174.0,0.7435897435897436
2899,77.0,0.01282051282051282,0.0304394965909422,174.0,0.7435897435897436
2900,77.0,0.01282051282051282,0.031152312636455185,174.0,0.7435897435897436
2901,77.0,0.01282051282051282,0.027209283354738132,174.0,0.7435897435897436
2902,77.0,0.01282051282051282,0.03139707672282099,174.0,0.7435897435897436
2903,77.0,0.01282051282051282,0.03338980583031454,174.0,0.7435897435897436
2904,77.0,0.01282051282051282,0.040288080192518574,174.0,0.7435897435897436
2905,77.0,0.01282051282051282,0.03501854304400648,174.0,0.7435897435897436
2906,77.0,0.01282051282051282,0.03163439043757563,174.0,0.7435897435897436
2907,77.0,0.01282051282051282,0.0340057259821111,174.0,0.7435897435897436
2908,77.0,0.01282051282051282,0.03676304610169818,174.0,0.7435897435897436
2909,77.0,0.01282051282051282,0.027898852631111255,174.0,0.7435897435897436
2910,77.0,0.01282051282051282,0.03040457148919152,174.0,0.7435897435897436
2911,77.0,0.01282051282051282,0.03263530009311307,174.0,0.7435897435897436
2912,77.0,0.01282051282051282,0.03437522435947608,174.0,0.7435897435897436
2913,77.0,0.01282051282051282,0.028477121162547657,174.0,0.7435897435897436
2914,77.0,0.01282051282051282,0.028295703838933844,174.0,0.7435897435897436
2915,77.0,0.01282051282051282,0.032171359329713003,174.0,0.7435897435897436
2916,77.0,0.01282051282051282,0.03703150173416643,174.0,0.7435897435897436
2917,77.0,0.01282051282051282,0.028926256824475215,174.0,0.7435897435897436
2918,77.0,0.01282051282051282,0.026391979505488068,174.0,0.7435897435897436
2919,77.0,0.01282051282051282,0.029095845603479255,174.0,0.7435897435897436
2920,77.0,0.01282051282051282,0.028090921376117507,174.0,0.7435897435897436
2921,77.0,0.01282051282051282,0.03104342609864865,174.0,0.7435897435897436
2922,77.0,0.01282051282051282,0.025553072540894114,174.0,0.7435897435897436
2923,77.0,0.01282051282051282,0.031708816181138084,174.0,0.7435897435897436
2924,77.0,0.01282051282051282,0.032963923293263524,174.0,0.7435897435897436
2925,77.0,0.01282051282051282,0.031874666620991414,174.0,0.7435897435897436
2926,77.0,0.01282051282051282,0.029128236551765423,174.0,0.7435897435897436
2927,77.0,0.01282051282051282,0.028173121676437568,174.0,0.7435897435897436
2928,77.0,0.01282051282051282,0.029790776165161677,174.0,0.7435897435897436
2929,77.0,0.01282051282051282,0.03039747134590705,174.0,0.7435897435897436
2930,77.0,0.01282051282051282,0.029242308660372564,174.0,0.7435897435897436
2931,77.0,0.01282051282051282,0.03184551149961975,174.0,0.7435897435897436
2932,77.0,0.01282051282051282,0.032984246929424074,174.0,0.7435897435897436
2933,77.0,0.01282051282051282,0.030485120826689166,174.0,0.7435897435897436
2934,77.0,0.01282051282051282,0.027870467604281145,174.0,0.7435897435897436
2935,77.0,0.01282051282051282,0.030372131947114318,174.0,0.7435897435897436
2936,77.0,0.01282051282051282,0.03342518930602064,174.0,0.7435897435897436
2937,77.0,0.01282051282051282,0.029279007878484153,174.0,0.7435897435897436
2938,77.0,0.01282051282051282,0.03316052596719194,174.0,0.7435897435897436
2939,77.0,0.01282051282051282,0.027970656581243196,174.0,0.7435897435897436
2940,77.0,0.01282051282051282,0.029097413670082794,174.0,0.7435897435897436
2941,77.0,0.01282051282051282,0.0308432872617775,174.0,0.7435897435897436
2942,77.0,0.01282051282051282,0.033103158275209786,174.0,0.7435897435897436
2943,77.0,0.01282051282051282,0.02938940215008711,174.0,0.7435897435897436
2944,77.0,0.01282051282051282,0.028965578094609878,174.0,0.7435897435897436
2945,77.0,0.01282051282051282,0.02964800813017797,174.0,0.7435897435897436
2946,77.0,0.01282051282051282,0.03429914866604102,174.0,0.7435897435897436
2947,77.0,0.01282051282051282,0.031233564518123147,174.0,0.7435897435897436
2948,77.0,0.01282051282051282,0.033206486688481356,174.0,0.7435897435897436
2949,77.0,0.01282051282051282,0.02662420295235739,174.0,0.7435897435897436
2950,77.0,0.01282051282051282,0.027853582191380382,174.0,0.7435897435897436
2951,77.0,0.01282051282051282,0.029914596000784117,174.0,0.7435897435897436
2952,77.0,0.01282051282051282,0.02817610860498487,174.0,0.7435897435897436
2953,77.0,0.01282051282051282,0.03530554066929301,174.0,0.7435897435897436
2954,77.0,0.01282051282051282,0.037194166124429016,174.0,0.7435897435897436
2955,77.0,0.01282051282051282,0.031132878246589103,174.0,0.7435897435897436
2956,77.0,0.01282051282051282,0.029582621949128144,174.0,0.7435897435897436
2957,77.0,0.01282051282051282,0.03084061781400794,174.0,0.7435897435897436
2958,77.0,0.01282051282051282,0.03655633208558283,174.0,0.7435897435897436
2959,77.0,0.01282051282051282,0.028399139797085922,174.0,0.7435897435897436
2960,77.0,0.01282051282051282,0.03280986844175212,174.0,0.7435897435897436
2961,77.0,0.01282051282051282,0.032695139073941004,174.0,0.7435897435897436
2962,77.0,0.01282051282051282,0.03205097208007343,174.0,0.7435897435897436
2963,77.0,0.01282051282051282,0.03170935674224131,174.0,0.7435897435897436
2964,77.0,0.01282051282051282,0.02941519739632229,174.0,0.7435897435897436
2965,77.0,0.01282051282051282,0.034120815348645625,174.0,0.7435897435897436
2966,77.0,0.01282051282051282,0.028764521390733044,174.0,0.7435897435897436
2967,77.0,0.01282051282051282,0.0344998259359194,174.0,0.7435897435897436
2968,77.0,0.01282051282051282,0.029717458845604755,174.0,0.7435897435897436
2969,77.0,0.01282051282051282,0.03619920077311728,174.0,0.7435897435897436
2970,77.0,0.01282051282051282,0.035354309271185914,174.0,0.7435897435897436
2971,77.0,0.01282051282051282,0.035585830112677415,174.0,0.7435897435897436
2972,77.0,0.01282051282051282,0.030765577030268835,174.0,0.7435897435897436
2973,77.0,0.01282051282051282,0.031662874000773285,174.0,0.7435897435897436
2974,77.0,0.01282051282051282,0.026223134885482904,174.0,0.7435897435897436
2975,77.0,0.01282051282051282,0.03260076585995361,174.0,0.7435897435897436
2976,77.0,0.01282051282051282,0.02843441309865972,174.0,0.7435897435897436
2977,77.0,0.01282051282051282,0.029704933160178415,174.0,0.7435897435897436
2978,77.0,0.01282051282051282,0.029741487116704966,174.0,0.7435897435897436
2979,77.0,0.01282051282051282,0.033848966598903796,174.0,0.7435897435897436
2980,77.0,0.01282051282051282,0.031221367546797576,174.0,0.7435897435897436
2981,77.0,0.01282051282051282,0.036490542816461906,174.0,0.7435897435897436
2982,77.0,0.01282051282051282,0.02768653217995113,174.0,0.7435897435897436
2983,77.0,0.01282051282051282,0.02782011708656997,174.0,0.7435897435897436
2984,77.0,0.01282051282051282,0.030381358378552537,174.0,0.7435897435897436
2985,77.0,0.01282051282051282,0.03364351756769325,174.0,0.7435897435897436
2986,77.0,0.01282051282051282,0.03313951250607254,174.0,0.7435897435897436
2987,77.0,0.01282051282051282,0.03166582055158197,174.0,0.7435897435897436
2988,77.0,0.01282051282051282,0.0359513016706066,174.0,0.7435897435897436
2989,77.0,0.01282051282051282,0.03323253467400913,174.0,0.7435897435897436
2990,77.0,0.01282051282051282,0.029790572343716792,174.0,0.7435897435897436
2991,77.0,0.01282051282051282,0.028869641530286438,174.0,0.7435897435897436
2992,77.0,0.01282051282051282,0.026886818919161302,174.0,0.7435897435897436
2993,77.0,0.01282051282051282,0.031689967942213744,174.0,0.7435897435897436
2994,77.0,0.01282051282051282,0.02996991059388194,174.0,0.7435897435897436
2995,77.0,0.01282051282051282,0.02685767368276142,174.0,0.7435897435897436
2996,77.0,0.01282051282051282,0.028221554198238033,174.0,0.7435897435897436
2997,77.0,0.01282051282051282,0.03042299268554807,174.0,0.7435897435897436
2998,77.0,0.01282051282051282,0.0300125089762722,174.0,0.7435897435897436
2999,77.0,0.01282051282051282,0.028849361212410357,174.0,0.7435897435897436
3000,77.0,0.01282051282051282,0.028798820252552936,174.0,0.7435897435897436
3001,77.0,0.01282051282051282,0.032269780364542866,174.0,0.7435897435897436
3002,77.0,0.01282051282051282,0.026473854327943757,174.0,0.7435897435897436
3003,77.0,0.01282051282051282,0.035552525351712556,174.0,0.7435897435897436
3004,77.0,0.01282051282051282,0.03101501501948758,174.0,0.7435897435897436
3005,77.0,0.01282051282051282,0.027839424044881957,174.0,0.7435897435897436
3006,77.0,0.01282051282051282,0.02724990676233179,174.0,0.7435897435897436
3007,77.0,0.01282051282051282,0.02910514107703268,174.0,0.7435897435897436
3008,77.0,0.01282051282051282,0.027051856120729446,174.0,0.7435897435897436
3009,77.0,0.01282051282051282,0.02534605103171994,174.0,0.7435897435897436
3010,77.0,0.01282051282051282,0.032698398509648355,174.0,0.7435897435897436
3011,77.0,0.01282051282051282,0.03526275623471837,174.0,0.7435897435897436
3012,77.0,0.01282051282051282,0.0315456174670762,174.0,0.7435897435897436
3013,77.0,0.01282051282051282,0.03097375648397117,174.0,0.7435897435897436
3014,77.0,0.01282051282051282,0.02879436550104972,174.0,0.7435897435897436
3015,77.0,0.01282051282051282,0.027413272644872106,174.0,0.7435897435897436
3016,77.0,0.01282051282051282,0.030639737344611034,174.0,0.7435897435897436
3017,77.0,0.01282051282051282,0.03079060521489649,174.0,0.7435897435897436
3018,77.0,0.01282051282051282,0.0271384662205904,174.0,0.7435897435897436
3019,77.0,0.01282051282051282,0.029277055864433115,174.0,0.7435897435897436
3020,77.0,0.01282051282051282,0.027147846012304373,174.0,0.7435897435897436
3021,77.0,0.01282051282051282,0.028358393861026857,174.0,0.7435897435897436
3022,77.0,0.01282051282051282,0.025253549286127188,174.0,0.7435897435897436
3023,77.0,0.01282051282051282,0.0278481109572004,174.0,0.7435897435897436
3024,77.0,0.01282051282051282,0.02586683106602393,174.0,0.7435897435897436
3025,77.0,0.01282051282051282,0.029188994374807146,174.0,0.7435897435897436
3026,77.0,0.01282051282051282,0.027215108646526313,174.0,0.7435897435897436
3027,77.0,0.01282051282051282,0.030121348075059475,174.0,0.7435897435897436
3028,77.0,0.01282051282051282,0.03692570238298418,174.0,0.7435897435897436
3029,77.0,0.01282051282051282,0.03684658782916913,174.0,0.7435897435897436
3030,77.0,0.01282051282051282,0.03259632174059535,174.0,0.7435897435897436
3031,77.0,0.01282051282051282,0.02609631007125205,174.0,0.7435897435897436
3032,77.0,0.01282051282051282,0.026420506453042114,174.0,0.7435897435897436
3033,77.0,0.01282051282051282,0.030633306013589143,174.0,0.7435897435897436
3034,77.0,0.01282051282051282,0.03188865682935485,174.0,0.7435897435897436
3035,77.0,0.01282051282051282,0.027432088949833483,174.0,0.7435897435897436
3036,77.0,0.01282051282051282,0.0342910760460195,174.0,0.7435897435897436
3037,77.0,0.01282051282051282,0.030127017812806824,174.0,0.7435897435897436
3038,77.0,0.01282051282051282,0.02983086070281346,174.0,0.7435897435897436
3039,77.0,0.01282051282051282,0.03295178947461869,174.0,0.7435897435897436
3040,77.0,0.01282051282051282,0.028347453241468527,174.0,0.7435897435897436
3041,77.0,0.01282051282051282,0.03738180745007046,174.0,0.7435897435897436
3042,77.0,0.01282051282051282,0.02902086188878098,174.0,0.7435897435897436
3043,77.0,0.01282051282051282,0.03658194913241686,174.0,0.7435897435897436
3044,77.0,0.01282051282051282,0.03447135678894246,174.0,0.7435897435897436
3045,77.0,0.01282051282051282,0.03595535371298155,174.0,0.7435897435897436
3046,77.0,0.01282051282051282,0.037612858335445906,174.0,0.7435897435897436
3047,77.0,0.01282051282051282,0.03297215376217316,174.0,0.7435897435897436
3048,77.0,0.01282051282051282,0.03624661297137835,174.0,0.7435897435897436
3049,77.0,0.01282051282051282,0.0327928060764479,174.0,0.7435897435897436
3050,77.0,0.01282051282051282,0.03438406088211994,174.0,0.7435897435897436
3051,77.0,0.01282051282051282,0.02927264028609775,174.0,0.7435897435897436
3052,77.0,0.01282051282051282,0.029112962178207635,174.0,0.7435897435897436
3053,77.0,0.01282051282051282,0.029327967970009427,174.0,0.7435897435897436
3054,77.0,0.01282051282051282,0.029100225034878715,174.0,0.7435897435897436
3055,77.0,0.01282051282051282,0.024196459430458065,174.0,0.7435897435897436
3056,77.0,0.01282051282051282,0.036256001782103156,174.0,0.7435897435897436
3057,77.0,0.01282051282051282,0.04075715356973442,174.0,0.7435897435897436
3058,77.0,0.01282051282051282,0.04800470277048119,174.0,0.7435897435897436
3059,77.0,0.01282051282051282,0.030903180901242732,174.0,0.7435897435897436
3060,77.0,0.01282051282051282,0.031076368314013655,174.0,0.7435897435897436
3061,77.0,0.01282051282051282,0.03169321509127485,174.0,0.7435897435897436
3062,77.0,0.01282051282051282,0.033426175698244465,174.0,0.7435897435897436
3063,77.0,0.01282051282051282,0.02868117061720188,174.0,0.7435897435897436
3064,77.0,0.01282051282051282,0.027768168589098422,174.0,0.7435897435897436
3065,77.0,0.01282051282051282,0.03241554233380908,174.0,0.7435897435897436
3066,77.0,0.01282051282051282,0.03050556868414167,174.0,0.7435897435897436
3067,77.0,0.01282051282051282,0.029090087639942367,174.0,0.7435897435897436
3068,77.0,0.01282051282051282,0.025532668878279517,174.0,0.7435897435897436
3069,77.0,0.01282051282051282,0.029625012289288512,174.0,0.7435897435897436
3070,77.0,0.01282051282051282,0.028930015931835796,174.0,0.7435897435897436
3071,77.0,0.01282051282051282,0.028412823121655575,174.0,0.7435897435897436
3072,77.0,0.01282051282051282,0.030219728415514388,174.0,0.7435897435897436
3073,77.0,0.01282051282051282,0.0274410602690964,174.0,0.7435897435897436
3074,77.0,0.01282051282051282,0.033205082413693014,174.0,0.7435897435897436
3075,77.0,0.01282051282051282,0.02697686142885339,174.0,0.7435897435897436
3076,77.0,0.01282051282051282,0.02770026036539347,174.0,0.7435897435897436
3077,77.0,0.01282051282051282,0.030340059283496805,174.0,0.7435897435897436
3078,77.0,0.01282051282051282,0.03014109523022217,174.0,0.7435897435897436
3079,77.0,0.01282051282051282,0.033348308222093094,174.0,0.7435897435897436
3080,77.0,0.01282051282051282,0.03104121690978592,174.0,0.7435897435897436
3081,77.0,0.01282051282051282,0.030923524359425438,174.0,0.7435897435897436
3082,77.0,0.01282051282051282,0.029936597975958646,174.0,0.7435897435897436
3083,77.0,0.01282051282051282,0.03591097897956938,174.0,0.7435897435897436
3084,77.0,0.01282051282051282,0.030535856463219165,174.0,0.7435897435897436
3085,77.0,0.01282051282051282,0.031696354598306914,174.0,0.7435897435897436
3086,77.0,0.01282051282051282,0.030988144313027252,174.0,0.7435897435897436
3087,77.0,0.01282051282051282,0.030493894526385998,174.0,0.7435897435897436
3088,77.0,0.01282051282051282,0.03906664374330976,174.0,0.7435897435897436
3089,77.0,0.01282051282051282,0.04014083665653802,174.0,0.7435897435897436
3090,77.0,0.01282051282051282,0.03276523200865059,174.0,0.7435897435897436
3091,77.0,0.01282051282051282,0.031187506758548776,174.0,0.7435897435897436
3092,77.0,0.01282051282051282,0.030264228916216915,174.0,0.7435897435897436
3093,77.0,0.01282051282051282,0.028677745689576973,174.0,0.7435897435897436
3094,77.0,0.01282051282051282,0.023896413377450913,174.0,0.7435897435897436
3095,77.0,0.01282051282051282,0.027259805798620314,174.0,0.7435897435897436
3096,77.0,0.01282051282051282,0.025201454701885465,174.0,0.7435897435897436
3097,77.0,0.01282051282051282,0.029165395513879745,174.0,0.7435897435897436
3098,77.0,0.01282051282051282,0.03219500462319711,174.0,0.7435897435897436
3099,77.0,0.01282051282051282,0.028576867831601842,174.0,0.7435897435897436
3100,77.0,0.01282051282051282,0.03296125721471309,174.0,0.7435897435897436
3101,77.0,0.01282051282051282,0.026555996525509627,174.0,0.7435897435897436
3102,77.0,0.01282051282051282,0.036280942953190475,174.0,0.7435897435897436
3103,77.0,0.01282051282051282,0.03321129375598906,174.0,0.7435897435897436
3104,77.0,0.01282051282051282,0.034778508643696915,174.0,0.7435897435897436
3105,77.0,0.01282051282051282,0.02793135989422634,174.0,0.7435897435897436
3106,77.0,0.01282051282051282,0.03300685598569767,174.0,0.7435897435897436
3107,77.0,0.01282051282051282,0.02756939757680601,174.0,0.7435897435897436
3108,77.0,0.01282051282051282,0.02735123203233261,174.0,0.7435897435897436
3109,77.0,0.01282051282051282,0.026855990378579966,174.0,0.7435897435897436
3110,77.0,0.01282051282051282,0.030841220975539634,174.0,0.7435897435897436
3111,77.0,0.01282051282051282,0.033349321747964,174.0,0.7435897435897436
3112,77.0,0.01282051282051282,0.028445777769961187,174.0,0.7435897435897436
3113,77.0,0.01282051282051282,0.034232347981783436,174.0,0.7435897435897436
3114,77.0,0.01282051282051282,0.029181453908624817,174.0,0.7435897435897436
3115,77.0,0.01282051282051282,0.03922817706695242,174.0,0.7435897435897436
3116,77.0,0.01282051282051282,0.032843371413372194,174.0,0.7435897435897436
3117,77.0,0.01282051282051282,0.027913813726135706,174.0,0.7435897435897436
3118,77.0,0.01282051282051282,0.0256344064955101,174.0,0.7435897435897436
3119,77.0,0.01282051282051282,0.02750188696907956,174.0,0.7435897435897436
3120,77.0,0.01282051282051282,0.03531128415660447,174.0,0.7435897435897436
3121,77.0,0.01282051282051282,0.029465182827107358,174.0,0.7435897435897436
3122,77.0,0.01282051282051282,0.034360700300708286,174.0,0.7435897435897436
3123,77.0,0.01282051282051282,0.03461178056512059,174.0,0.7435897435897436
3124,77.0,0.01282051282051282,0.03635550022203554,174.0,0.7435897435897436
3125,77.0,0.01282051282051282,0.030562806423452493,174.0,0.7435897435897436
3126,77.0,0.01282051282051282,0.028237721308312688,174.0,0.7435897435897436
3127,77.0,0.01282051282051282,0.038218558414813385,174.0,0.7435897435897436
3128,77.0,0.01282051282051282,0.031637178330598044,174.0,0.7435897435897436
3129,77.0,0.01282051282051282,0.030995860105784537,174.0,0.7435897435897436
3130,77.0,0.01282051282051282,0.028159522199873516,174.0,0.7435897435897436
3131,77.0,0.01282051282051282,0.02906443720407366,174.0,0.7435897435897436
3132,77.0,0.01282051282051282,0.029513289927083644,174.0,0.7435897435897436
3133,77.0,0.01282051282051282,0.03370142810352517,174.0,0.7435897435897436
3134,77.0,0.01282051282051282,0.0292658003397794,174.0,0.7435897435897436
3135,77.0,0.01282051282051282,0.02570372349319545,174.0,0.7435897435897436
3136,77.0,0.01282051282051282,0.028895291379017887,174.0,0.7435897435897436
3137,77.0,0.01282051282051282,0.04540238399709503,174.0,0.7435897435897436
3138,77.0,0.01282051282051282,0.030928539128210038,174.0,0.7435897435897436
3139,77.0,0.01282051282051282,0.030216433265701236,174.0,0.7435897435897436
3140,77.0,0.01282051282051282,0.027287207643174695,174.0,0.7435897435897436
3141,77.0,0.01282051282051282,0.0284270076251955,174.0,0.7435897435897436
3142,77.0,0.01282051282051282,0.02509455350294158,174.0,0.7435897435897436
3143,77.0,0.01282051282051282,0.02968123027051505,174.0,0.7435897435897436
3144,77.0,0.01282051282051282,0.0320863902292469,174.0,0.7435897435897436
3145,77.0,0.01282051282051282,0.030794765025809485,174.0,0.7435897435897436
3146,77.0,0.01282051282051282,0.031656560098636835,174.0,0.7435897435897436
3147,77.0,0.01282051282051282,0.036473291563408825,174.0,0.7435897435897436
3148,77.0,0.01282051282051282,0.025850861831006287,174.0,0.7435897435897436
3149,77.0,0.01282051282051282,0.024904636503254272,174.0,0.7435897435897436
3150,77.0,0.01282051282051282,0.02998372064658887,174.0,0.7435897435897436
3151,77.0,0.01282051282051282,0.028057775883982592,174.0,0.7435897435897436
3152,77.0,0.01282051282051282,0.03163575019398203,174.0,0.7435897435897436
3153,77.0,0.01282051282051282,0.03296356597529993,174.0,0.7435897435897436
3154,77.0,0.01282051282051282,0.03472287977774749,174.0,0.7435897435897436
3155,77.0,0.01282051282051282,0.02957696427956077,174.0,0.7435897435897436
3156,77.0,0.01282051282051282,0.03196181277128367,174.0,0.7435897435897436
3157,77.0,0.01282051282051282,0.034829483669777055,174.0,0.7435897435897436
3158,77.0,0.01282051282051282,0.031712004200243914,174.0,0.7435897435897436
3159,77.0,0.01282051282051282,0.030285859352698674,174.0,0.7435897435897436
3160,77.0,0.01282051282051282,0.031739687229134235,174.0,0.7435897435897436
3161,77.0,0.01282051282051282,0.030737019478578816,174.0,0.7435897435897436
3162,77.0,0.01282051282051282,0.03754127757536933,174.0,0.7435897435897436
3163,77.0,0.01282051282051282,0.04097259886679697,174.0,0.7435897435897436
3164,77.0,0.01282051282051282,0.03268327960193522,174.0,0.7435897435897436
3165,77.0,0.01282051282051282,0.03845788877272194,174.0,0.7435897435897436
3166,77.0,0.01282051282051282,0.03560530707375344,174.0,0.7435897435897436
3167,77.0,0.01282051282051282,0.03065501510389225,174.0,0.7435897435897436
3168,77.0,0.01282051282051282,0.03328888956204997,174.0,0.7435897435897436
3169,77.0,0.01282051282051282,0.030678804475168162,174.0,0.7435897435897436
3170,77.0,0.01282051282051282,0.03720948561967945,174.0,0.7435897435897436
3171,77.0,0.01282051282051282,0.03340386851525881,174.0,0.7435897435897436
3172,77.0,0.01282051282051282,0.03309671251875927,174.0,0.7435897435897436
3173,77.0,0.01282051282051282,0.027333659238464203,174.0,0.7435897435897436
3174,77.0,0.01282051282051282,0.03828248578996899,174.0,0.7435897435897436
3175,77.0,0.01282051282051282,0.035508633750099966,174.0,0.7435897435897436
3176,77.0,0.01282051282051282,0.03186228011608807,174.0,0.7435897435897436
3177,77.0,0.01282051282051282,0.03855118709356296,174.0,0.7435897435897436
3178,77.0,0.01282051282051282,0.03301707442564878,174.0,0.7435897435897436
3179,77.0,0.01282051282051282,0.025287701434363437,174.0,0.7435897435897436
3180,77.0,0.01282051282051282,0.026286346178130186,174.0,0.7435897435897436
3181,77.0,0.01282051282051282,0.029289324145432255,174.0,0.7435897435897436
3182,77.0,0.01282051282051282,0.02693085335796811,174.0,0.7435897435897436
3183,77.0,0.01282051282051282,0.03132566934847405,174.0,0.7435897435897436
3184,77.0,0.01282051282051282,0.029033737266222378,174.0,0.7435897435897436
3185,77.0,0.01282051282051282,0.02955333929298348,174.0,0.7435897435897436
3186,77.0,0.01282051282051282,0.03217554153125055,174.0,0.7435897435897436
3187,77.0,0.01282051282051282,0.0283500783651366,174.0,0.7435897435897436
3188,77.0,0.01282051282051282,0.03163193049238048,174.0,0.7435897435897436
3189,77.0,0.01282051282051282,0.03145407920943282,174.0,0.7435897435897436
3190,77.0,0.01282051282051282,0.029923673228207257,174.0,0.7435897435897436
3191,77.0,0.01282051282051282,0.0285469768520151,174.0,0.7435897435897436
3192,77.0,0.01282051282051282,0.029493567231432358,174.0,0.7435897435897436
3193,77.0,0.01282051282051282,0.034641639075030456,174.0,0.7435897435897436
3194,77.0,0.01282051282051282,0.030417405566915898,174.0,0.7435897435897436
3195,77.0,0.01282051282051282,0.029954280497229743,174.0,0.7435897435897436
3196,77.0,0.01282051282051282,0.02908012096927939,174.0,0.7435897435897436
3197,77.0,0.01282051282051282,0.034806580673161704,174.0,0.7435897435897436
3198,77.0,0.01282051282051282,0.032560563892539494,174.0,0.7435897435897436
3199,77.0,0.01282051282051282,0.03195215675349399,174.0,0.7435897435897436
3200,77.0,0.01282051282051282,0.027886373963074366,174.0,0.7435897435897436
3201,77.0,0.01282051282051282,0.032586555481375366,174.0,0.7435897435897436
3202,77.0,0.01282051282051282,0.024352285120656923,174.0,0.7435897435897436
3203,77.0,0.01282051282051282,0.02840128995624183,174.0,0.7435897435897436
3204,77.0,0.01282051282051282,0.03205577604016897,174.0,0.7435897435897436
3205,77.0,0.01282051282051282,0.03539289310082123,174.0,0.7435897435897436
3206,77.0,0.01282051282051282,0.038844007950900726,174.0,0.7435897435897436
3207,77.0,0.01282051282051282,0.033809214463443,174.0,0.7435897435897436
3208,77.0,0.01282051282051282,0.034104304881317736,174.0,0.7435897435897436
3209,77.0,0.01282051282051282,0.031814131847599784,174.0,0.7435897435897436
3210,77.0,0.01282051282051282,0.028265181278665043,174.0,0.7435897435897436
3211,77.0,0.01282051282051282,0.02863399760909146,174.0,0.7435897435897436
3212,77.0,0.01282051282051282,0.03246417956081248,174.0,0.7435897435897436
3213,77.0,0.01282051282051282,0.029019415602398034,174.0,0.7435897435897436
3214,77.0,0.01282051282051282,0.030669859790278246,174.0,0.7435897435897436
3215,77.0,0.01282051282051282,0.025527884976712642,174.0,0.7435897435897436
3216,77.0,0.01282051282051282,0.028117822993400123,174.0,0.7435897435897436
3217,77.0,0.01282051282051282,0.032149356495591606,174.0,0.7435897435897436
3218,77.0,0.01282051282051282,0.02893833103238942,174.0,0.7435897435897436
3219,77.0,0.01282051282051282,0.032184240062909944,174.0,0.7435897435897436
3220,77.0,0.01282051282051282,0.030384129308024296,174.0,0.7435897435897436
3221,77.0,0.01282051282051282,0.0411274158753078,174.0,0.7435897435897436
3222,77.0,0.01282051282051282,0.033078466053687444,174.0,0.7435897435897436
3223,77.0,0.01282051282051282,0.030773794957137345,174.0,0.7435897435897436
3224,77.0,0.01282051282051282,0.03117538440986645,174.0,0.7435897435897436
3225,77.0,0.01282051282051282,0.03217296300266749,174.0,0.7435897435897436
3226,77.0,0.01282051282051282,0.03394441903858938,174.0,0.7435897435897436
3227,77.0,0.01282051282051282,0.03834248699360089,174.0,0.7435897435897436
3228,77.0,0.01282051282051282,0.029972701425718343,174.0,0.7435897435897436
3229,77.0,0.01282051282051282,0.027771954537757663,174.0,0.7435897435897436
3230,77.0,0.01282051282051282,0.029905908692814627,174.0,0.7435897435897436
3231,77.0,0.01282051282051282,0.028494555609563665,174.0,0.7435897435897436
3232,77.0,0.01282051282051282,0.03454893781751532,174.0,0.7435897435897436
3233,77.0,0.01282051282051282,0.028698563840744387,174.0,0.7435897435897436
3234,77.0,0.01282051282051282,0.025913158123571412,174.0,0.7435897435897436
3235,77.0,0.01282051282051282,0.024595895233247032,174.0,0.7435897435897436
3236,77.0,0.01282051282051282,0.024971580875407132,174.0,0.7435897435897436
3237,77.0,0.01282051282051282,0.026913413636194476,174.0,0.7435897435897436
3238,77.0,0.01282051282051282,0.03126063917290557,174.0,0.7435897435897436
3239,77.0,0.01282051282051282,0.03186282261459888,174.0,0.7435897435897436
3240,77.0,0.01282051282051282,0.03218560555936042,174.0,0.7435897435897436
3241,77.0,0.01282051282051282,0.03173074519268226,174.0,0.7435897435897436
3242,77.0,0.01282051282051282,0.035623698081175464,174.0,0.7435897435897436
3243,77.0,0.01282051282051282,0.03602554871965254,174.0,0.7435897435897436
3244,77.0,0.01282051282051282,0.02931487558348367,174.0,0.7435897435897436
