Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5048,71.0,0.013888888888888888,0.03199486070312381,181.0,0.7702127659574468
5049,71.0,0.013888888888888888,0.031461542565963035,181.0,0.7702127659574468
5050,71.0,0.013888888888888888,0.02804743880383316,181.0,0.7702127659574468
5051,71.0,0.013888888888888888,0.029850865008307203,181.0,0.7702127659574468
5052,71.0,0.013888888888888888,0.028233771155504073,181.0,0.7702127659574468
5053,71.0,0.013888888888888888,0.03295900197954522,181.0,0.7702127659574468
5054,71.0,0.013888888888888888,0.03382276950932031,181.0,0.7702127659574468
5055,71.0,0.013888888888888888,0.031634970165793946,181.0,0.7702127659574468
5056,71.0,0.013888888888888888,0.03439506380375675,181.0,0.7702127659574468
5057,71.0,0.013888888888888888,0.03963830998942532,181.0,0.7702127659574468
5058,71.0,0.013888888888888888,0.030723135257935515,181.0,0.7702127659574468
5059,71.0,0.013888888888888888,0.02780886030976046,181.0,0.7702127659574468
5060,71.0,0.013888888888888888,0.031125477593927496,181.0,0.7702127659574468
5061,71.0,0.013888888888888888,0.029118867292298282,181.0,0.7702127659574468
5062,71.0,0.013888888888888888,0.030152353414340166,181.0,0.7702127659574468
5063,71.0,0.013888888888888888,0.027302196556041013,181.0,0.7702127659574468
5064,71.0,0.013888888888888888,0.02859737282210829,181.0,0.7702127659574468
5065,71.0,0.013888888888888888,0.037470009766694,181.0,0.7702127659574468
5066,71.0,0.013888888888888888,0.029751688030747517,181.0,0.7702127659574468
5067,71.0,0.013888888888888888,0.032521819252470115,181.0,0.7702127659574468
5068,71.0,0.013888888888888888,0.03533179248070961,181.0,0.7702127659574468
5069,71.0,0.013888888888888888,0.03547151415787829,181.0,0.7702127659574468
5070,71.0,0.013888888888888888,0.028709544074349655,181.0,0.7702127659574468
5071,71.0,0.013888888888888888,0.030007485305417473,181.0,0.7702127659574468
5072,71.0,0.013888888888888888,0.027981996197053136,181.0,0.7702127659574468
5073,71.0,0.013888888888888888,0.028943187996148975,181.0,0.7702127659574468
5074,71.0,0.013888888888888888,0.02908741655374375,181.0,0.7702127659574468
5075,71.0,0.013888888888888888,0.027566291517806037,181.0,0.7702127659574468
5076,71.0,0.013888888888888888,0.031477576403802145,181.0,0.7702127659574468
5077,71.0,0.013888888888888888,0.030742180320736886,181.0,0.7702127659574468
5078,71.0,0.013888888888888888,0.030247128027943444,181.0,0.7702127659574468
5079,71.0,0.013888888888888888,0.03195683176659841,181.0,0.7702127659574468
5080,71.0,0.013888888888888888,0.02780149746906821,181.0,0.7702127659574468
5081,71.0,0.013888888888888888,0.031191152831665174,181.0,0.7702127659574468
5082,71.0,0.013888888888888888,0.029285151380053907,181.0,0.7702127659574468
5083,71.0,0.013888888888888888,0.04029794468120246,181.0,0.7702127659574468
5084,71.0,0.013888888888888888,0.03653924078157409,181.0,0.7702127659574468
5085,71.0,0.013888888888888888,0.039757881416604766,181.0,0.7702127659574468
5086,71.0,0.013888888888888888,0.035366918940427046,181.0,0.7702127659574468
5087,71.0,0.013888888888888888,0.029863425910718274,181.0,0.7702127659574468
5088,71.0,0.013888888888888888,0.03138912716994623,181.0,0.7702127659574468
5089,71.0,0.013888888888888888,0.030128084307095696,181.0,0.7702127659574468
5090,71.0,0.013888888888888888,0.029530581430630056,181.0,0.7702127659574468
5091,71.0,0.013888888888888888,0.029109386563387886,181.0,0.7702127659574468
5092,71.0,0.013888888888888888,0.031377222441805866,181.0,0.7702127659574468
5093,71.0,0.013888888888888888,0.030347682964078575,181.0,0.7702127659574468
5094,71.0,0.013888888888888888,0.029300674379663112,181.0,0.7702127659574468
5095,71.0,0.013888888888888888,0.0319725370608285,181.0,0.7702127659574468
5096,71.0,0.013888888888888888,0.030063338467314654,181.0,0.7702127659574468
5097,71.0,0.013888888888888888,0.03181906173628716,181.0,0.7702127659574468
5098,71.0,0.013888888888888888,0.028764956950414703,181.0,0.7702127659574468
5099,71.0,0.013888888888888888,0.03580391708113899,181.0,0.7702127659574468
5100,71.0,0.013888888888888888,0.034049365183106285,181.0,0.7702127659574468
5101,71.0,0.013888888888888888,0.0326472197353144,181.0,0.7702127659574468
5102,71.0,0.013888888888888888,0.03039734295728898,181.0,0.7702127659574468
5103,71.0,0.013888888888888888,0.03040384817209559,181.0,0.7702127659574468
5104,71.0,0.013888888888888888,0.03189622208424445,181.0,0.7702127659574468
5105,71.0,0.013888888888888888,0.02960670827294897,181.0,0.7702127659574468
5106,71.0,0.013888888888888888,0.030016047242991662,181.0,0.7702127659574468
5107,71.0,0.013888888888888888,0.030829364148863798,181.0,0.7702127659574468
5108,71.0,0.013888888888888888,0.02723945045225104,181.0,0.7702127659574468
5109,71.0,0.013888888888888888,0.03581533540297791,181.0,0.7702127659574468
5110,71.0,0.013888888888888888,0.032744725684426365,181.0,0.7702127659574468
5111,71.0,0.013888888888888888,0.02966564001281192,181.0,0.7702127659574468
5112,71.0,0.013888888888888888,0.03093194698623952,181.0,0.7702127659574468
5113,71.0,0.013888888888888888,0.029959135888069924,181.0,0.7702127659574468
5114,71.0,0.013888888888888888,0.0383481219042152,181.0,0.7702127659574468
5115,71.0,0.013888888888888888,0.032764507715963294,181.0,0.7702127659574468
5116,71.0,0.013888888888888888,0.030303690989020898,181.0,0.7702127659574468
5117,71.0,0.013888888888888888,0.035525936750924234,181.0,0.7702127659574468
5118,71.0,0.013888888888888888,0.03141203246434972,181.0,0.7702127659574468
5119,71.0,0.013888888888888888,0.027946534942628134,181.0,0.7702127659574468
5120,71.0,0.013888888888888888,0.030159159380303915,181.0,0.7702127659574468
5121,71.0,0.013888888888888888,0.02932665015126003,181.0,0.7702127659574468
5122,71.0,0.013888888888888888,0.031799302756345675,181.0,0.7702127659574468
5123,71.0,0.013888888888888888,0.028736541777683304,181.0,0.7702127659574468
5124,71.0,0.013888888888888888,0.027902562401414963,181.0,0.7702127659574468
5125,71.0,0.013888888888888888,0.03200255611656991,181.0,0.7702127659574468
5126,71.0,0.013888888888888888,0.028350424633214338,181.0,0.7702127659574468
5127,71.0,0.013888888888888888,0.028962845703533857,181.0,0.7702127659574468
5128,71.0,0.013888888888888888,0.031861198834220304,181.0,0.7702127659574468
5129,71.0,0.013888888888888888,0.03609464813539419,181.0,0.7702127659574468
5130,71.0,0.013888888888888888,0.033116320081380476,181.0,0.7702127659574468
5131,71.0,0.013888888888888888,0.03522236826071555,181.0,0.7702127659574468
5132,71.0,0.013888888888888888,0.032832336964516276,181.0,0.7702127659574468
5133,71.0,0.013888888888888888,0.03431706417295182,181.0,0.7702127659574468
5134,71.0,0.013888888888888888,0.029680628844862385,181.0,0.7702127659574468
5135,71.0,0.013888888888888888,0.034113514228723316,181.0,0.7702127659574468
5136,71.0,0.013888888888888888,0.02744004457879591,181.0,0.7702127659574468
5137,71.0,0.013888888888888888,0.028448254490906325,181.0,0.7702127659574468
5138,71.0,0.013888888888888888,0.03281714789577129,181.0,0.7702127659574468
5139,71.0,0.013888888888888888,0.031613308324738076,181.0,0.7702127659574468
5140,71.0,0.013888888888888888,0.030654137416491655,181.0,0.7702127659574468
5141,71.0,0.013888888888888888,0.030487688435317045,181.0,0.7702127659574468
5142,71.0,0.013888888888888888,0.02969539689055349,181.0,0.7702127659574468
5143,71.0,0.013888888888888888,0.03365860053409025,181.0,0.7702127659574468
5144,71.0,0.013888888888888888,0.03322474798970183,181.0,0.7702127659574468
5145,71.0,0.013888888888888888,0.03537912748906781,181.0,0.7702127659574468
5146,71.0,0.013888888888888888,0.031822278987335535,181.0,0.7702127659574468
5147,71.0,0.013888888888888888,0.03016569524956418,181.0,0.7702127659574468
5148,71.0,0.013888888888888888,0.032642500374443904,181.0,0.7702127659574468
5149,71.0,0.013888888888888888,0.03348684630742598,181.0,0.7702127659574468
5150,71.0,0.013888888888888888,0.02813664188848959,181.0,0.7702127659574468
5151,71.0,0.013888888888888888,0.03482509411063362,181.0,0.7702127659574468
5152,71.0,0.013888888888888888,0.029235034040368844,181.0,0.7702127659574468
5153,71.0,0.013888888888888888,0.037586958194145356,181.0,0.7702127659574468
5154,71.0,0.013888888888888888,0.029414679439926213,181.0,0.7702127659574468
5155,71.0,0.013888888888888888,0.02986329207009732,181.0,0.7702127659574468
5156,71.0,0.013888888888888888,0.03679063574685095,181.0,0.7702127659574468
5157,71.0,0.013888888888888888,0.033562028761910376,181.0,0.7702127659574468
5158,71.0,0.013888888888888888,0.029937423011572182,181.0,0.7702127659574468
5159,71.0,0.013888888888888888,0.03340348740102842,181.0,0.7702127659574468
5160,71.0,0.013888888888888888,0.031208528266034073,181.0,0.7702127659574468
5161,71.0,0.013888888888888888,0.026846267651764857,181.0,0.7702127659574468
5162,71.0,0.013888888888888888,0.02867033014660547,181.0,0.7702127659574468
5163,71.0,0.013888888888888888,0.028908591863500983,181.0,0.7702127659574468
5164,71.0,0.013888888888888888,0.03334896794055562,181.0,0.7702127659574468
5165,71.0,0.013888888888888888,0.029420210515192106,181.0,0.7702127659574468
5166,71.0,0.013888888888888888,0.03191887829338187,181.0,0.7702127659574468
5167,71.0,0.013888888888888888,0.03244376531917657,181.0,0.7702127659574468
5168,71.0,0.013888888888888888,0.033970363316913436,181.0,0.7702127659574468
5169,71.0,0.013888888888888888,0.028576145235526516,181.0,0.7702127659574468
5170,71.0,0.013888888888888888,0.03126948699399136,181.0,0.7702127659574468
5171,71.0,0.013888888888888888,0.026530111053864804,181.0,0.7702127659574468
5172,71.0,0.013888888888888888,0.0371644352874112,181.0,0.7702127659574468
5173,71.0,0.013888888888888888,0.029596457365800355,181.0,0.7702127659574468
5174,71.0,0.013888888888888888,0.03588375819418946,181.0,0.7702127659574468
5175,71.0,0.013888888888888888,0.0271339554463319,181.0,0.7702127659574468
5176,71.0,0.013888888888888888,0.031976167107599276,181.0,0.7702127659574468
5177,71.0,0.013888888888888888,0.03413092481872683,181.0,0.7702127659574468
5178,71.0,0.013888888888888888,0.03862772205017356,181.0,0.7702127659574468
5179,71.0,0.013888888888888888,0.03810789236404209,181.0,0.7702127659574468
5180,71.0,0.013888888888888888,0.03154191304036597,181.0,0.7702127659574468
5181,71.0,0.013888888888888888,0.029395244565211198,181.0,0.7702127659574468
5182,71.0,0.013888888888888888,0.02852189338072485,181.0,0.7702127659574468
5183,71.0,0.013888888888888888,0.028980499280685426,181.0,0.7702127659574468
5184,71.0,0.013888888888888888,0.028964765626821473,181.0,0.7702127659574468
5185,71.0,0.013888888888888888,0.030345064860664076,181.0,0.7702127659574468
5186,71.0,0.013888888888888888,0.028287572859627786,181.0,0.7702127659574468
5187,71.0,0.013888888888888888,0.02537952919161486,181.0,0.7702127659574468
5188,71.0,0.013888888888888888,0.024187726151279332,181.0,0.7702127659574468
5189,71.0,0.013888888888888888,0.033914063726100174,181.0,0.7702127659574468
5190,71.0,0.013888888888888888,0.03484664765957604,181.0,0.7702127659574468
5191,71.0,0.013888888888888888,0.039904957421308826,181.0,0.7702127659574468
5192,71.0,0.013888888888888888,0.04037473065345561,181.0,0.7702127659574468
5193,71.0,0.013888888888888888,0.029705840013614246,181.0,0.7702127659574468
5194,71.0,0.013888888888888888,0.02809238740226863,181.0,0.7702127659574468
5195,71.0,0.013888888888888888,0.037718321036031614,181.0,0.7702127659574468
5196,71.0,0.013888888888888888,0.03303143063375353,181.0,0.7702127659574468
5197,71.0,0.013888888888888888,0.029932772555895,181.0,0.7702127659574468
5198,71.0,0.013888888888888888,0.0333529327191251,181.0,0.7702127659574468
5199,71.0,0.013888888888888888,0.03339833474089205,181.0,0.7702127659574468
5200,71.0,0.013888888888888888,0.03047304398842758,181.0,0.7702127659574468
5201,71.0,0.013888888888888888,0.028416989784258617,181.0,0.7702127659574468
5202,71.0,0.013888888888888888,0.029162830588932168,181.0,0.7702127659574468
5203,71.0,0.013888888888888888,0.03279272360555826,181.0,0.7702127659574468
5204,71.0,0.013888888888888888,0.02786854654234644,181.0,0.7702127659574468
5205,71.0,0.013888888888888888,0.029148497293148237,181.0,0.7702127659574468
5206,71.0,0.013888888888888888,0.03754313015770712,181.0,0.7702127659574468
5207,71.0,0.013888888888888888,0.04418306691471558,181.0,0.7702127659574468
5208,71.0,0.013888888888888888,0.037470043090554066,181.0,0.7702127659574468
5209,71.0,0.013888888888888888,0.03268578523112219,181.0,0.7702127659574468
5210,71.0,0.013888888888888888,0.034414069861331116,181.0,0.7702127659574468
5211,71.0,0.013888888888888888,0.0346579760399994,181.0,0.7702127659574468
5212,71.0,0.013888888888888888,0.02919427244965977,181.0,0.7702127659574468
5213,71.0,0.013888888888888888,0.035633430829675045,181.0,0.7702127659574468
5214,71.0,0.013888888888888888,0.04312617678146642,181.0,0.7702127659574468
5215,71.0,0.013888888888888888,0.04030436546085373,181.0,0.7702127659574468
5216,71.0,0.013888888888888888,0.028689818493239462,181.0,0.7702127659574468
5217,71.0,0.013888888888888888,0.031719387723513494,181.0,0.7702127659574468
5218,71.0,0.013888888888888888,0.03752065706676109,181.0,0.7702127659574468
5219,71.0,0.013888888888888888,0.03400855796786108,181.0,0.7702127659574468
5220,71.0,0.013888888888888888,0.0362187429255469,181.0,0.7702127659574468
5221,71.0,0.013888888888888888,0.033643072896625284,181.0,0.7702127659574468
5222,71.0,0.013888888888888888,0.03560327427285472,181.0,0.7702127659574468
5223,71.0,0.013888888888888888,0.029710316672425272,181.0,0.7702127659574468
5224,71.0,0.013888888888888888,0.02772730100514037,181.0,0.7702127659574468
5225,71.0,0.013888888888888888,0.032603293990128956,181.0,0.7702127659574468
5226,71.0,0.013888888888888888,0.0343526159097635,181.0,0.7702127659574468
5227,71.0,0.013888888888888888,0.03473492538818243,181.0,0.7702127659574468
5228,71.0,0.013888888888888888,0.03252652032387083,181.0,0.7702127659574468
5229,71.0,0.013888888888888888,0.0266631468688637,181.0,0.7702127659574468
5230,71.0,0.013888888888888888,0.02701700174699984,181.0,0.7702127659574468
5231,71.0,0.013888888888888888,0.03084516703249761,181.0,0.7702127659574468
5232,71.0,0.013888888888888888,0.03146710481392896,181.0,0.7702127659574468
5233,71.0,0.013888888888888888,0.02844689339288384,181.0,0.7702127659574468
5234,71.0,0.013888888888888888,0.03456628560314691,181.0,0.7702127659574468
5235,71.0,0.013888888888888888,0.03409206265529579,181.0,0.7702127659574468
5236,71.0,0.013888888888888888,0.031152237923013023,181.0,0.7702127659574468
5237,71.0,0.013888888888888888,0.026694163812963693,181.0,0.7702127659574468
5238,71.0,0.013888888888888888,0.02604638305745284,181.0,0.7702127659574468
5239,71.0,0.013888888888888888,0.030920783836370237,181.0,0.7702127659574468
5240,71.0,0.013888888888888888,0.02971403460456678,181.0,0.7702127659574468
5241,71.0,0.013888888888888888,0.030915789158430587,181.0,0.7702127659574468
5242,71.0,0.013888888888888888,0.03536526170035041,181.0,0.7702127659574468
5243,71.0,0.013888888888888888,0.02925919545290437,181.0,0.7702127659574468
5244,71.0,0.013888888888888888,0.03336375287337745,181.0,0.7702127659574468
5245,71.0,0.013888888888888888,0.027549252774749962,181.0,0.7702127659574468
5246,71.0,0.013888888888888888,0.03318413381270737,181.0,0.7702127659574468
5247,71.0,0.013888888888888888,0.029661148688561432,181.0,0.7702127659574468
5248,71.0,0.013888888888888888,0.028346343081754755,181.0,0.7702127659574468
5249,71.0,0.013888888888888888,0.03453990947544928,181.0,0.7702127659574468
5250,71.0,0.013888888888888888,0.033912665170077835,181.0,0.7702127659574468
5251,71.0,0.013888888888888888,0.027290920391153918,181.0,0.7702127659574468
5252,71.0,0.013888888888888888,0.030963149767622027,181.0,0.7702127659574468
5253,71.0,0.013888888888888888,0.0270895157716825,181.0,0.7702127659574468
5254,71.0,0.013888888888888888,0.03450410746927901,181.0,0.7702127659574468
5255,71.0,0.013888888888888888,0.03274034516074264,181.0,0.7702127659574468
5256,71.0,0.013888888888888888,0.032100942421882724,181.0,0.7702127659574468
5257,71.0,0.013888888888888888,0.03182710080588755,181.0,0.7702127659574468
5258,71.0,0.013888888888888888,0.030090578035096672,181.0,0.7702127659574468
5259,71.0,0.013888888888888888,0.026668116208384187,181.0,0.7702127659574468
5260,71.0,0.013888888888888888,0.030493947547552223,181.0,0.7702127659574468
5261,71.0,0.013888888888888888,0.028215090874164704,181.0,0.7702127659574468
5262,71.0,0.013888888888888888,0.03267669435527134,181.0,0.7702127659574468
5263,71.0,0.013888888888888888,0.04013590632633814,181.0,0.7702127659574468
5264,71.0,0.013888888888888888,0.03461904190730908,181.0,0.7702127659574468
5265,71.0,0.013888888888888888,0.030001446413722575,181.0,0.7702127659574468
5266,71.0,0.013888888888888888,0.032832026556005214,181.0,0.7702127659574468
5267,71.0,0.013888888888888888,0.03191704340924532,181.0,0.7702127659574468
5268,71.0,0.013888888888888888,0.026171267151902655,181.0,0.7702127659574468
5269,71.0,0.013888888888888888,0.031259061097185646,181.0,0.7702127659574468
5270,71.0,0.013888888888888888,0.037200350598154054,181.0,0.7702127659574468
5271,71.0,0.013888888888888888,0.033152373253489895,181.0,0.7702127659574468
5272,71.0,0.013888888888888888,0.031145305734486504,181.0,0.7702127659574468
5273,71.0,0.013888888888888888,0.030001747424430538,181.0,0.7702127659574468
5274,71.0,0.013888888888888888,0.03565125542304913,181.0,0.7702127659574468
5275,71.0,0.013888888888888888,0.03673063647420045,181.0,0.7702127659574468
5276,71.0,0.013888888888888888,0.029139899802277384,181.0,0.7702127659574468
5277,71.0,0.013888888888888888,0.030578932045224827,181.0,0.7702127659574468
5278,71.0,0.013888888888888888,0.02804835469473646,181.0,0.7702127659574468
5279,71.0,0.013888888888888888,0.03551389443660081,181.0,0.7702127659574468
5280,71.0,0.013888888888888888,0.04075292889417327,181.0,0.7702127659574468
5281,71.0,0.013888888888888888,0.03264120712056821,181.0,0.7702127659574468
5282,71.0,0.013888888888888888,0.030144192064740945,181.0,0.7702127659574468
5283,71.0,0.013888888888888888,0.033084431079471406,181.0,0.7702127659574468
5284,71.0,0.013888888888888888,0.03213834828762785,181.0,0.7702127659574468
5285,71.0,0.013888888888888888,0.038770417772698594,181.0,0.7702127659574468
5286,71.0,0.013888888888888888,0.029441909668240753,181.0,0.7702127659574468
5287,71.0,0.013888888888888888,0.035005828959157125,181.0,0.7702127659574468
5288,71.0,0.013888888888888888,0.029093361307816396,181.0,0.7702127659574468
5289,71.0,0.013888888888888888,0.027156852852731086,181.0,0.7702127659574468
5290,71.0,0.013888888888888888,0.029628249373940253,181.0,0.7702127659574468
5291,71.0,0.013888888888888888,0.028497838465659467,181.0,0.7702127659574468
5292,71.0,0.013888888888888888,0.03139853851947056,181.0,0.7702127659574468
5293,71.0,0.013888888888888888,0.03658780976536973,181.0,0.7702127659574468
5294,71.0,0.013888888888888888,0.0325015299801542,181.0,0.7702127659574468
5295,71.0,0.013888888888888888,0.02925786418490381,181.0,0.7702127659574468
5296,71.0,0.013888888888888888,0.03571055993071185,181.0,0.7702127659574468
5297,71.0,0.013888888888888888,0.028143987798196452,181.0,0.7702127659574468
5298,71.0,0.013888888888888888,0.0327505647685883,181.0,0.7702127659574468
5299,71.0,0.013888888888888888,0.03122941637207034,181.0,0.7702127659574468
5300,71.0,0.013888888888888888,0.03105309378313899,181.0,0.7702127659574468
5301,71.0,0.013888888888888888,0.034014346236307405,181.0,0.7702127659574468
5302,71.0,0.013888888888888888,0.03343623754979499,181.0,0.7702127659574468
5303,71.0,0.013888888888888888,0.036474062298291365,181.0,0.7702127659574468
5304,71.0,0.013888888888888888,0.03356164475089597,181.0,0.7702127659574468
5305,71.0,0.013888888888888888,0.039608531096449566,181.0,0.7702127659574468
5306,71.0,0.013888888888888888,0.03919142599380765,181.0,0.7702127659574468
5307,71.0,0.013888888888888888,0.031904529524845175,181.0,0.7702127659574468
5308,71.0,0.013888888888888888,0.03282686945644664,181.0,0.7702127659574468
5309,71.0,0.013888888888888888,0.02933839984306908,181.0,0.7702127659574468
5310,71.0,0.013888888888888888,0.03225898690169452,181.0,0.7702127659574468
5311,71.0,0.013888888888888888,0.02571678369648616,181.0,0.7702127659574468
5312,71.0,0.013888888888888888,0.02968835988946404,181.0,0.7702127659574468
5313,71.0,0.013888888888888888,0.02735340708717606,181.0,0.7702127659574468
5314,71.0,0.013888888888888888,0.030922718722971906,181.0,0.7702127659574468
5315,71.0,0.013888888888888888,0.032367570837483144,181.0,0.7702127659574468
5316,71.0,0.013888888888888888,0.03058145240096114,181.0,0.7702127659574468
5317,71.0,0.013888888888888888,0.03145770978188119,181.0,0.7702127659574468
5318,71.0,0.013888888888888888,0.02959117363182035,181.0,0.7702127659574468
5319,71.0,0.013888888888888888,0.030904769014719467,181.0,0.7702127659574468
5320,71.0,0.013888888888888888,0.030664875506901154,181.0,0.7702127659574468
5321,71.0,0.013888888888888888,0.029501064562107247,181.0,0.7702127659574468
5322,71.0,0.013888888888888888,0.027452098470950554,181.0,0.7702127659574468
5323,71.0,0.013888888888888888,0.029972196082699024,181.0,0.7702127659574468
5324,71.0,0.013888888888888888,0.03085391236415588,181.0,0.7702127659574468
5325,71.0,0.013888888888888888,0.03072311431605436,181.0,0.7702127659574468
5326,71.0,0.013888888888888888,0.043880697681145976,181.0,0.7702127659574468
5327,71.0,0.013888888888888888,0.040505938109900476,181.0,0.7702127659574468
5328,71.0,0.013888888888888888,0.03525564004659554,181.0,0.7702127659574468
5329,71.0,0.013888888888888888,0.03338440650524992,181.0,0.7702127659574468
5330,71.0,0.013888888888888888,0.03468817644544501,181.0,0.7702127659574468
5331,71.0,0.013888888888888888,0.03463637592917367,181.0,0.7702127659574468
5332,71.0,0.013888888888888888,0.029010528369671048,181.0,0.7702127659574468
5333,71.0,0.013888888888888888,0.02862779745156584,181.0,0.7702127659574468
5334,71.0,0.013888888888888888,0.029669813674928852,181.0,0.7702127659574468
5335,71.0,0.013888888888888888,0.039221601425558354,181.0,0.7702127659574468
5336,71.0,0.013888888888888888,0.03113858281029206,181.0,0.7702127659574468
5337,71.0,0.013888888888888888,0.034392675038907645,181.0,0.7702127659574468
5338,71.0,0.013888888888888888,0.032280249912767435,181.0,0.7702127659574468
5339,71.0,0.013888888888888888,0.034359356779737706,181.0,0.7702127659574468
5340,71.0,0.013888888888888888,0.03897385423614496,181.0,0.7702127659574468
5341,71.0,0.013888888888888888,0.036367071523886074,181.0,0.7702127659574468
5342,71.0,0.013888888888888888,0.031484979872369256,181.0,0.7702127659574468
5343,71.0,0.013888888888888888,0.027441283605285884,181.0,0.7702127659574468
5344,71.0,0.013888888888888888,0.03191651949399438,181.0,0.7702127659574468
5345,71.0,0.013888888888888888,0.03290445037806521,181.0,0.7702127659574468
5346,71.0,0.013888888888888888,0.03395886353257683,181.0,0.7702127659574468
5347,71.0,0.013888888888888888,0.030961760310738457,181.0,0.7702127659574468
5348,71.0,0.013888888888888888,0.033003163991930116,181.0,0.7702127659574468
5349,71.0,0.013888888888888888,0.03382342420155019,181.0,0.7702127659574468
5350,71.0,0.013888888888888888,0.033261305838361295,181.0,0.7702127659574468
5351,71.0,0.013888888888888888,0.03442000440987887,181.0,0.7702127659574468
5352,71.0,0.013888888888888888,0.03939026484529369,181.0,0.7702127659574468
5353,71.0,0.013888888888888888,0.032386032201248506,181.0,0.7702127659574468
5354,71.0,0.013888888888888888,0.03219724330589637,181.0,0.7702127659574468
5355,71.0,0.013888888888888888,0.026328824216686343,181.0,0.7702127659574468
5356,71.0,0.013888888888888888,0.02783197019672148,181.0,0.7702127659574468
5357,71.0,0.013888888888888888,0.026192636415868015,181.0,0.7702127659574468
5358,71.0,0.013888888888888888,0.02809608428444998,181.0,0.7702127659574468
5359,71.0,0.013888888888888888,0.03056517142681862,181.0,0.7702127659574468
5360,71.0,0.013888888888888888,0.031865992033362524,181.0,0.7702127659574468
5361,71.0,0.013888888888888888,0.03332197052864303,181.0,0.7702127659574468
5362,71.0,0.013888888888888888,0.030619940124534062,181.0,0.7702127659574468
5363,71.0,0.013888888888888888,0.029859439043199598,181.0,0.7702127659574468
5364,71.0,0.013888888888888888,0.04137816933758796,181.0,0.7702127659574468
5365,71.0,0.013888888888888888,0.042585811955599955,181.0,0.7702127659574468
5366,71.0,0.013888888888888888,0.037923368535155606,181.0,0.7702127659574468
5367,71.0,0.013888888888888888,0.028752966301178726,181.0,0.7702127659574468
5368,71.0,0.013888888888888888,0.03134931511948642,181.0,0.7702127659574468
5369,71.0,0.013888888888888888,0.033011933634986224,181.0,0.7702127659574468
5370,71.0,0.013888888888888888,0.03000164055088781,181.0,0.7702127659574468
5371,71.0,0.013888888888888888,0.02806408473708385,181.0,0.7702127659574468
5372,71.0,0.013888888888888888,0.029952216028915467,181.0,0.7702127659574468
5373,71.0,0.013888888888888888,0.04165638319737118,181.0,0.7702127659574468
5374,71.0,0.013888888888888888,0.03138426189950611,181.0,0.7702127659574468
5375,71.0,0.013888888888888888,0.03529375645869079,181.0,0.7702127659574468
5376,71.0,0.013888888888888888,0.03060415299034276,181.0,0.7702127659574468
5377,71.0,0.013888888888888888,0.028377624792684686,181.0,0.7702127659574468
5378,71.0,0.013888888888888888,0.027759170461441926,181.0,0.7702127659574468
5379,71.0,0.013888888888888888,0.03085449977335005,181.0,0.7702127659574468
5380,71.0,0.013888888888888888,0.029600053998130055,181.0,0.7702127659574468
5381,71.0,0.013888888888888888,0.032433626544580305,181.0,0.7702127659574468
5382,71.0,0.013888888888888888,0.04120979904796363,181.0,0.7702127659574468
5383,71.0,0.013888888888888888,0.03502758400231216,181.0,0.7702127659574468
5384,71.0,0.013888888888888888,0.02846869594493526,181.0,0.7702127659574468
5385,71.0,0.013888888888888888,0.03410431754143977,181.0,0.7702127659574468
5386,71.0,0.013888888888888888,0.04164196934690388,181.0,0.7702127659574468
5387,71.0,0.013888888888888888,0.03297734031651168,181.0,0.7702127659574468
5388,71.0,0.013888888888888888,0.0298774075887363,181.0,0.7702127659574468
5389,71.0,0.013888888888888888,0.03295182826848021,181.0,0.7702127659574468
5390,71.0,0.013888888888888888,0.033408112179804245,181.0,0.7702127659574468
5391,71.0,0.013888888888888888,0.029662865126730185,181.0,0.7702127659574468
5392,71.0,0.013888888888888888,0.031148338562657776,181.0,0.7702127659574468
5393,71.0,0.013888888888888888,0.03145738952952942,181.0,0.7702127659574468
5394,71.0,0.013888888888888888,0.03481080706910705,181.0,0.7702127659574468
5395,71.0,0.013888888888888888,0.032040494019233964,181.0,0.7702127659574468
5396,71.0,0.013888888888888888,0.03506185565330149,181.0,0.7702127659574468
5397,71.0,0.013888888888888888,0.02942651095841969,181.0,0.7702127659574468
5398,71.0,0.013888888888888888,0.033129469799547236,181.0,0.7702127659574468
5399,71.0,0.013888888888888888,0.03438511844640823,181.0,0.7702127659574468
5400,71.0,0.013888888888888888,0.030826678343165055,181.0,0.7702127659574468
5401,71.0,0.013888888888888888,0.03505652534183096,181.0,0.7702127659574468
5402,71.0,0.013888888888888888,0.03147997383631933,181.0,0.7702127659574468
5403,71.0,0.013888888888888888,0.03166848260378948,181.0,0.7702127659574468
5404,71.0,0.013888888888888888,0.032445840802255856,181.0,0.7702127659574468
5405,71.0,0.013888888888888888,0.028266637068149858,181.0,0.7702127659574468
5406,71.0,0.013888888888888888,0.029713740628251085,181.0,0.7702127659574468
5407,71.0,0.013888888888888888,0.029347180305692357,181.0,0.7702127659574468
5408,71.0,0.013888888888888888,0.028849899757142337,181.0,0.7702127659574468
5409,71.0,0.013888888888888888,0.02794495368685207,181.0,0.7702127659574468
5410,71.0,0.013888888888888888,0.027436968043807054,181.0,0.7702127659574468
5411,71.0,0.013888888888888888,0.03668539498063965,181.0,0.7702127659574468
5412,71.0,0.013888888888888888,0.03941926329277458,181.0,0.7702127659574468
5413,71.0,0.013888888888888888,0.036716623996545926,181.0,0.7702127659574468
5414,71.0,0.013888888888888888,0.03318131978089302,181.0,0.7702127659574468
