Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,90.0,0.01098901098901099,0.03135780822807094,160.0,0.6751054852320675
377,90.0,0.01098901098901099,0.030839202231794698,160.0,0.6751054852320675
378,90.0,0.01098901098901099,0.03594406746653405,160.0,0.6751054852320675
379,90.0,0.01098901098901099,0.02889422768291369,160.0,0.6751054852320675
380,90.0,0.01098901098901099,0.032712804931233616,160.0,0.6751054852320675
381,90.0,0.01098901098901099,0.030052791632437886,160.0,0.6751054852320675
382,90.0,0.01098901098901099,0.031066877225061105,160.0,0.6751054852320675
383,90.0,0.01098901098901099,0.03020579069862188,160.0,0.6751054852320675
384,90.0,0.01098901098901099,0.03418511674044538,160.0,0.6751054852320675
385,90.0,0.01098901098901099,0.030902411168217906,160.0,0.6751054852320675
386,90.0,0.01098901098901099,0.035063506807004874,160.0,0.6751054852320675
387,90.0,0.01098901098901099,0.02904501262261491,160.0,0.6751054852320675
388,90.0,0.01098901098901099,0.03139448208336891,160.0,0.6751054852320675
389,90.0,0.01098901098901099,0.036265305991820755,160.0,0.6751054852320675
390,90.0,0.01098901098901099,0.034644029690608646,160.0,0.6751054852320675
391,90.0,0.01098901098901099,0.04371095290009229,160.0,0.6751054852320675
392,90.0,0.01098901098901099,0.030656894042370052,160.0,0.6751054852320675
393,90.0,0.01098901098901099,0.027800212066493007,160.0,0.6751054852320675
394,90.0,0.01098901098901099,0.029381243096709482,160.0,0.6751054852320675
395,90.0,0.01098901098901099,0.02985607647405311,160.0,0.6751054852320675
396,90.0,0.01098901098901099,0.02756407913484197,160.0,0.6751054852320675
397,90.0,0.01098901098901099,0.02866049950655946,160.0,0.6751054852320675
398,90.0,0.01098901098901099,0.02511786817727311,160.0,0.6751054852320675
399,90.0,0.01098901098901099,0.03128943193041685,160.0,0.6751054852320675
400,90.0,0.01098901098901099,0.031093202158880517,160.0,0.6751054852320675
401,90.0,0.01098901098901099,0.03459273831664906,160.0,0.6751054852320675
402,90.0,0.01098901098901099,0.03586790248010432,160.0,0.6751054852320675
403,90.0,0.01098901098901099,0.027781394667926094,160.0,0.6751054852320675
404,90.0,0.01098901098901099,0.03043732120813644,160.0,0.6751054852320675
405,90.0,0.01098901098901099,0.03252853149000036,160.0,0.6751054852320675
406,90.0,0.01098901098901099,0.028450433836620197,160.0,0.6751054852320675
407,90.0,0.01098901098901099,0.031001030787918,160.0,0.6751054852320675
408,90.0,0.01098901098901099,0.03487647196518386,160.0,0.6751054852320675
409,90.0,0.01098901098901099,0.030378185670390356,160.0,0.6751054852320675
410,90.0,0.01098901098901099,0.029149794730237193,160.0,0.6751054852320675
411,90.0,0.01098901098901099,0.02697583918146693,160.0,0.6751054852320675
412,90.0,0.01098901098901099,0.026433676247206512,160.0,0.6751054852320675
413,90.0,0.01098901098901099,0.025192715800821917,160.0,0.6751054852320675
414,90.0,0.01098901098901099,0.026905159626364583,160.0,0.6751054852320675
415,90.0,0.01098901098901099,0.025591785372049952,160.0,0.6751054852320675
416,90.0,0.01098901098901099,0.027381480812806083,160.0,0.6751054852320675
417,90.0,0.01098901098901099,0.027880480088463618,160.0,0.6751054852320675
418,90.0,0.01098901098901099,0.029538144439984735,160.0,0.6751054852320675
419,90.0,0.01098901098901099,0.025839411304315843,160.0,0.6751054852320675
420,90.0,0.01098901098901099,0.02700528042776174,160.0,0.6751054852320675
421,90.0,0.01098901098901099,0.02723651934224698,160.0,0.6751054852320675
422,90.0,0.01098901098901099,0.03287352349629397,160.0,0.6751054852320675
423,90.0,0.01098901098901099,0.03174772927110888,160.0,0.6751054852320675
424,90.0,0.01098901098901099,0.02832723193325815,160.0,0.6751054852320675
425,90.0,0.01098901098901099,0.03048043939515831,160.0,0.6751054852320675
426,90.0,0.01098901098901099,0.025163833624776408,160.0,0.6751054852320675
427,90.0,0.01098901098901099,0.026864655375927096,160.0,0.6751054852320675
428,90.0,0.01098901098901099,0.031891173936832946,160.0,0.6751054852320675
429,90.0,0.01098901098901099,0.027939842398295757,160.0,0.6751054852320675
430,90.0,0.01098901098901099,0.025820560733326232,160.0,0.6751054852320675
431,90.0,0.01098901098901099,0.03143835236282376,160.0,0.6751054852320675
432,90.0,0.01098901098901099,0.029309396999376586,160.0,0.6751054852320675
433,90.0,0.01098901098901099,0.036307319613740716,160.0,0.6751054852320675
434,90.0,0.01098901098901099,0.030337286794821543,160.0,0.6751054852320675
435,90.0,0.01098901098901099,0.029646789836567884,160.0,0.6751054852320675
436,90.0,0.01098901098901099,0.028229746779290334,160.0,0.6751054852320675
437,90.0,0.01098901098901099,0.02610910062451719,160.0,0.6751054852320675
438,90.0,0.01098901098901099,0.026394094614837063,160.0,0.6751054852320675
439,90.0,0.01098901098901099,0.024628064853656133,160.0,0.6751054852320675
440,90.0,0.01098901098901099,0.03241472381720051,160.0,0.6751054852320675
441,90.0,0.01098901098901099,0.030791861775718295,160.0,0.6751054852320675
442,90.0,0.01098901098901099,0.0276834162381554,160.0,0.6751054852320675
443,90.0,0.01098901098901099,0.03079169367484466,160.0,0.6751054852320675
444,90.0,0.01098901098901099,0.02941485671246559,160.0,0.6751054852320675
445,90.0,0.01098901098901099,0.027870132820915026,160.0,0.6751054852320675
446,90.0,0.01098901098901099,0.03261174246161458,160.0,0.6751054852320675
447,90.0,0.01098901098901099,0.03030036035311986,160.0,0.6751054852320675
448,90.0,0.01098901098901099,0.035016559415504835,160.0,0.6751054852320675
449,90.0,0.01098901098901099,0.02809004793639107,160.0,0.6751054852320675
450,90.0,0.01098901098901099,0.026471878865194615,160.0,0.6751054852320675
451,90.0,0.01098901098901099,0.039394550594934435,160.0,0.6751054852320675
452,90.0,0.01098901098901099,0.03026532262045829,160.0,0.6751054852320675
453,90.0,0.01098901098901099,0.0289959031561186,160.0,0.6751054852320675
454,90.0,0.01098901098901099,0.028899331512336656,160.0,0.6751054852320675
455,90.0,0.01098901098901099,0.02902566328407749,160.0,0.6751054852320675
456,90.0,0.01098901098901099,0.031337389351301155,160.0,0.6751054852320675
457,90.0,0.01098901098901099,0.026643316518270024,160.0,0.6751054852320675
458,90.0,0.01098901098901099,0.03088715425848003,160.0,0.6751054852320675
459,90.0,0.01098901098901099,0.033709802704288666,160.0,0.6751054852320675
460,90.0,0.01098901098901099,0.028117744950313495,160.0,0.6751054852320675
461,90.0,0.01098901098901099,0.03096913121042305,160.0,0.6751054852320675
462,90.0,0.01098901098901099,0.027579366289288462,160.0,0.6751054852320675
463,90.0,0.01098901098901099,0.02757691662016908,160.0,0.6751054852320675
464,90.0,0.01098901098901099,0.029570782622210495,160.0,0.6751054852320675
465,90.0,0.01098901098901099,0.02522670834152412,160.0,0.6751054852320675
466,90.0,0.01098901098901099,0.024714981609746476,160.0,0.6751054852320675
467,90.0,0.01098901098901099,0.027328656130746403,160.0,0.6751054852320675
468,90.0,0.01098901098901099,0.0305878735771157,160.0,0.6751054852320675
469,90.0,0.01098901098901099,0.032338732016381155,160.0,0.6751054852320675
470,90.0,0.01098901098901099,0.02855820901765149,160.0,0.6751054852320675
471,90.0,0.01098901098901099,0.02930069913047489,160.0,0.6751054852320675
472,90.0,0.01098901098901099,0.029431352658177593,160.0,0.6751054852320675
473,90.0,0.01098901098901099,0.03493397819479559,160.0,0.6751054852320675
474,90.0,0.01098901098901099,0.0300278370266309,160.0,0.6751054852320675
475,90.0,0.01098901098901099,0.033850227574489196,160.0,0.6751054852320675
476,90.0,0.01098901098901099,0.028756529145940683,160.0,0.6751054852320675
477,90.0,0.01098901098901099,0.02674706380879061,160.0,0.6751054852320675
478,90.0,0.01098901098901099,0.026865817144096565,160.0,0.6751054852320675
479,90.0,0.01098901098901099,0.024067800920887686,160.0,0.6751054852320675
480,90.0,0.01098901098901099,0.028592247918115037,160.0,0.6751054852320675
481,90.0,0.01098901098901099,0.027940383422357645,160.0,0.6751054852320675
482,90.0,0.01098901098901099,0.028562956275526744,160.0,0.6751054852320675
483,90.0,0.01098901098901099,0.026190390686625743,160.0,0.6751054852320675
484,90.0,0.01098901098901099,0.026810982619108456,160.0,0.6751054852320675
485,90.0,0.01098901098901099,0.028926667359212493,160.0,0.6751054852320675
486,90.0,0.01098901098901099,0.02979688951210222,160.0,0.6751054852320675
487,90.0,0.01098901098901099,0.027407135156325157,160.0,0.6751054852320675
488,90.0,0.01098901098901099,0.039177184547050194,160.0,0.6751054852320675
489,90.0,0.01098901098901099,0.030588753550890614,160.0,0.6751054852320675
490,90.0,0.01098901098901099,0.03110755718253416,160.0,0.6751054852320675
491,90.0,0.01098901098901099,0.026785510054806082,160.0,0.6751054852320675
492,90.0,0.01098901098901099,0.028892886228845217,160.0,0.6751054852320675
493,90.0,0.01098901098901099,0.027744516961557678,160.0,0.6751054852320675
494,90.0,0.01098901098901099,0.030050284271531353,160.0,0.6751054852320675
495,90.0,0.01098901098901099,0.029084619269736947,160.0,0.6751054852320675
496,90.0,0.01098901098901099,0.026180170638357973,160.0,0.6751054852320675
497,90.0,0.01098901098901099,0.02960273453169277,160.0,0.6751054852320675
498,90.0,0.01098901098901099,0.027523684618872002,160.0,0.6751054852320675
499,90.0,0.01098901098901099,0.02553298889935802,160.0,0.6751054852320675
500,90.0,0.01098901098901099,0.03549477136540988,160.0,0.6751054852320675
501,90.0,0.01098901098901099,0.0289607389151068,160.0,0.6751054852320675
502,90.0,0.01098901098901099,0.028657756506246065,160.0,0.6751054852320675
503,90.0,0.01098901098901099,0.03396993990351579,160.0,0.6751054852320675
504,90.0,0.01098901098901099,0.027709229518305997,160.0,0.6751054852320675
505,90.0,0.01098901098901099,0.026985484408980166,160.0,0.6751054852320675
506,90.0,0.01098901098901099,0.02749819287839699,160.0,0.6751054852320675
507,90.0,0.01098901098901099,0.030479537624632232,160.0,0.6751054852320675
508,90.0,0.01098901098901099,0.02661486287675983,160.0,0.6751054852320675
509,90.0,0.01098901098901099,0.028328116320487633,160.0,0.6751054852320675
510,90.0,0.01098901098901099,0.032153484886963575,160.0,0.6751054852320675
511,90.0,0.01098901098901099,0.03152763557357014,160.0,0.6751054852320675
512,90.0,0.01098901098901099,0.02492271586192536,160.0,0.6751054852320675
513,90.0,0.01098901098901099,0.02964434474423346,160.0,0.6751054852320675
514,90.0,0.01098901098901099,0.025750493846857323,160.0,0.6751054852320675
515,90.0,0.01098901098901099,0.029372236919883506,160.0,0.6751054852320675
516,90.0,0.01098901098901099,0.028433536131415627,160.0,0.6751054852320675
517,90.0,0.01098901098901099,0.030168398064118335,160.0,0.6751054852320675
518,90.0,0.01098901098901099,0.028582181369190315,160.0,0.6751054852320675
519,90.0,0.01098901098901099,0.027020662329094672,160.0,0.6751054852320675
520,90.0,0.01098901098901099,0.026260067383717802,160.0,0.6751054852320675
521,90.0,0.01098901098901099,0.028992566575046737,160.0,0.6751054852320675
522,90.0,0.01098901098901099,0.03255514911506431,160.0,0.6751054852320675
523,90.0,0.01098901098901099,0.031233010934162884,160.0,0.6751054852320675
524,90.0,0.01098901098901099,0.03216749424739427,160.0,0.6751054852320675
525,90.0,0.01098901098901099,0.028859695125238363,160.0,0.6751054852320675
526,90.0,0.01098901098901099,0.030745098951267185,160.0,0.6751054852320675
527,90.0,0.01098901098901099,0.026466938413452434,160.0,0.6751054852320675
528,90.0,0.01098901098901099,0.03028859259858648,160.0,0.6751054852320675
529,90.0,0.01098901098901099,0.0265251475562557,160.0,0.6751054852320675
530,90.0,0.01098901098901099,0.03315886765600224,160.0,0.6751054852320675
531,90.0,0.01098901098901099,0.031580325038241853,160.0,0.6751054852320675
532,90.0,0.01098901098901099,0.03476994468232976,160.0,0.6751054852320675
533,90.0,0.01098901098901099,0.038608952521620145,160.0,0.6751054852320675
534,90.0,0.01098901098901099,0.03259725730203269,160.0,0.6751054852320675
535,90.0,0.01098901098901099,0.031865507194045344,160.0,0.6751054852320675
536,90.0,0.01098901098901099,0.02961814878277573,160.0,0.6751054852320675
537,90.0,0.01098901098901099,0.03057005302894704,160.0,0.6751054852320675
538,90.0,0.01098901098901099,0.03039328305458284,160.0,0.6751054852320675
539,90.0,0.01098901098901099,0.02753029960329284,160.0,0.6751054852320675
540,90.0,0.01098901098901099,0.026402016052757264,160.0,0.6751054852320675
541,90.0,0.01098901098901099,0.02850402542413197,160.0,0.6751054852320675
542,90.0,0.01098901098901099,0.026027465930172446,160.0,0.6751054852320675
543,90.0,0.01098901098901099,0.026879499382722608,160.0,0.6751054852320675
544,90.0,0.01098901098901099,0.03252113680945649,160.0,0.6751054852320675
545,90.0,0.01098901098901099,0.03029079533843067,160.0,0.6751054852320675
546,90.0,0.01098901098901099,0.034100122926035946,160.0,0.6751054852320675
547,90.0,0.01098901098901099,0.02644433098376683,160.0,0.6751054852320675
548,90.0,0.01098901098901099,0.027589490753284974,160.0,0.6751054852320675
549,90.0,0.01098901098901099,0.030470604254610494,160.0,0.6751054852320675
550,90.0,0.01098901098901099,0.033223895506720225,160.0,0.6751054852320675
551,90.0,0.01098901098901099,0.03251758987380129,160.0,0.6751054852320675
552,90.0,0.01098901098901099,0.031273525850574614,160.0,0.6751054852320675
553,90.0,0.01098901098901099,0.033834719742971725,160.0,0.6751054852320675
554,90.0,0.01098901098901099,0.036845398310650375,160.0,0.6751054852320675
555,90.0,0.01098901098901099,0.0336351786049907,160.0,0.6751054852320675
556,90.0,0.01098901098901099,0.0289993671691597,160.0,0.6751054852320675
557,90.0,0.01098901098901099,0.03027411334472383,160.0,0.6751054852320675
558,90.0,0.01098901098901099,0.033388777264320504,160.0,0.6751054852320675
559,90.0,0.01098901098901099,0.027560471375602195,160.0,0.6751054852320675
560,90.0,0.01098901098901099,0.02834260693251967,160.0,0.6751054852320675
561,90.0,0.01098901098901099,0.028795562033485017,160.0,0.6751054852320675
562,90.0,0.01098901098901099,0.036038361759981506,160.0,0.6751054852320675
563,90.0,0.01098901098901099,0.028779773357611713,160.0,0.6751054852320675
564,90.0,0.01098901098901099,0.02985772392718088,160.0,0.6751054852320675
565,90.0,0.01098901098901099,0.03294952779611184,160.0,0.6751054852320675
566,90.0,0.01098901098901099,0.02801925893610535,160.0,0.6751054852320675
567,90.0,0.01098901098901099,0.02929445610021229,160.0,0.6751054852320675
568,90.0,0.01098901098901099,0.03573580477528976,160.0,0.6751054852320675
569,90.0,0.01098901098901099,0.038306673221600286,160.0,0.6751054852320675
570,90.0,0.01098901098901099,0.03497444048166109,160.0,0.6751054852320675
571,90.0,0.01098901098901099,0.03204509643264153,160.0,0.6751054852320675
572,90.0,0.01098901098901099,0.03160029006290143,160.0,0.6751054852320675
573,90.0,0.01098901098901099,0.03237009050717391,160.0,0.6751054852320675
574,90.0,0.01098901098901099,0.028255712035472287,160.0,0.6751054852320675
575,90.0,0.01098901098901099,0.029702121179196204,160.0,0.6751054852320675
576,90.0,0.01098901098901099,0.030052045247672875,160.0,0.6751054852320675
577,90.0,0.01098901098901099,0.027548870615167073,160.0,0.6751054852320675
578,90.0,0.01098901098901099,0.024149393469432463,160.0,0.6751054852320675
579,90.0,0.01098901098901099,0.026697631253112246,160.0,0.6751054852320675
580,90.0,0.01098901098901099,0.032101998304521456,160.0,0.6751054852320675
581,90.0,0.01098901098901099,0.029331663713921756,160.0,0.6751054852320675
582,90.0,0.01098901098901099,0.02795715278528743,160.0,0.6751054852320675
583,90.0,0.01098901098901099,0.028014104647465714,160.0,0.6751054852320675
584,90.0,0.01098901098901099,0.02675521732948601,160.0,0.6751054852320675
585,90.0,0.01098901098901099,0.03290631128293628,160.0,0.6751054852320675
586,90.0,0.01098901098901099,0.027377503893568043,160.0,0.6751054852320675
587,90.0,0.01098901098901099,0.02752145740839339,160.0,0.6751054852320675
588,90.0,0.01098901098901099,0.029093848245049368,160.0,0.6751054852320675
589,90.0,0.01098901098901099,0.031145748543431457,160.0,0.6751054852320675
590,90.0,0.01098901098901099,0.03825675679322645,160.0,0.6751054852320675
591,90.0,0.01098901098901099,0.02775249574340292,160.0,0.6751054852320675
592,90.0,0.01098901098901099,0.03158067677871113,160.0,0.6751054852320675
593,90.0,0.01098901098901099,0.030479174361382456,160.0,0.6751054852320675
594,90.0,0.01098901098901099,0.029939351923587078,160.0,0.6751054852320675
595,90.0,0.01098901098901099,0.026287600502255055,160.0,0.6751054852320675
596,90.0,0.01098901098901099,0.029369590819632616,160.0,0.6751054852320675
597,90.0,0.01098901098901099,0.030114323844325257,160.0,0.6751054852320675
598,90.0,0.01098901098901099,0.03643042609722173,160.0,0.6751054852320675
599,90.0,0.01098901098901099,0.03254780692918255,160.0,0.6751054852320675
600,90.0,0.01098901098901099,0.030251166853241,160.0,0.6751054852320675
601,90.0,0.01098901098901099,0.03413678224989946,160.0,0.6751054852320675
602,90.0,0.01098901098901099,0.03062674385149651,160.0,0.6751054852320675
603,90.0,0.01098901098901099,0.034262221221616526,160.0,0.6751054852320675
604,90.0,0.01098901098901099,0.03538258122562388,160.0,0.6751054852320675
605,90.0,0.01098901098901099,0.027700738464977802,160.0,0.6751054852320675
606,90.0,0.01098901098901099,0.03131399323207914,160.0,0.6751054852320675
607,90.0,0.01098901098901099,0.028390140513250568,160.0,0.6751054852320675
608,90.0,0.01098901098901099,0.03219921497677111,160.0,0.6751054852320675
609,90.0,0.01098901098901099,0.0312599629968573,160.0,0.6751054852320675
610,90.0,0.01098901098901099,0.03815624767258087,160.0,0.6751054852320675
611,90.0,0.01098901098901099,0.03385928856032773,160.0,0.6751054852320675
612,90.0,0.01098901098901099,0.028673402613630702,160.0,0.6751054852320675
613,90.0,0.01098901098901099,0.02836480378198192,160.0,0.6751054852320675
614,90.0,0.01098901098901099,0.030328332133319036,160.0,0.6751054852320675
615,90.0,0.01098901098901099,0.028444039333720587,160.0,0.6751054852320675
616,90.0,0.01098901098901099,0.03395244267599449,160.0,0.6751054852320675
617,90.0,0.01098901098901099,0.033940311945716305,160.0,0.6751054852320675
618,90.0,0.01098901098901099,0.03070914255088761,160.0,0.6751054852320675
619,90.0,0.01098901098901099,0.03329303358783878,160.0,0.6751054852320675
620,90.0,0.01098901098901099,0.040002640885454264,160.0,0.6751054852320675
621,90.0,0.01098901098901099,0.032619839727394045,160.0,0.6751054852320675
622,90.0,0.01098901098901099,0.029773649816998038,160.0,0.6751054852320675
623,90.0,0.01098901098901099,0.030221643170641747,160.0,0.6751054852320675
624,90.0,0.01098901098901099,0.028045032198649414,160.0,0.6751054852320675
625,90.0,0.01098901098901099,0.03586192259251063,160.0,0.6751054852320675
626,90.0,0.01098901098901099,0.028160730535845585,160.0,0.6751054852320675
627,90.0,0.01098901098901099,0.02804149877378914,160.0,0.6751054852320675
628,90.0,0.01098901098901099,0.029451572129271054,160.0,0.6751054852320675
629,90.0,0.01098901098901099,0.04215728249848873,160.0,0.6751054852320675
630,90.0,0.01098901098901099,0.03697271532405205,160.0,0.6751054852320675
631,90.0,0.01098901098901099,0.026364874491133363,160.0,0.6751054852320675
632,90.0,0.01098901098901099,0.032472176336920094,160.0,0.6751054852320675
633,90.0,0.01098901098901099,0.03916722662552966,160.0,0.6751054852320675
634,90.0,0.01098901098901099,0.03671564279941063,160.0,0.6751054852320675
635,90.0,0.01098901098901099,0.03751816099435487,160.0,0.6751054852320675
636,90.0,0.01098901098901099,0.03616178499775695,160.0,0.6751054852320675
637,90.0,0.01098901098901099,0.036783758761004606,160.0,0.6751054852320675
638,90.0,0.01098901098901099,0.02404524486781428,160.0,0.6751054852320675
639,90.0,0.01098901098901099,0.03289082671929211,160.0,0.6751054852320675
640,90.0,0.01098901098901099,0.034342852007858485,160.0,0.6751054852320675
641,90.0,0.01098901098901099,0.03786119561022108,160.0,0.6751054852320675
642,90.0,0.01098901098901099,0.031001267022870038,160.0,0.6751054852320675
643,90.0,0.01098901098901099,0.03302651326041269,160.0,0.6751054852320675
644,90.0,0.01098901098901099,0.02995749688355661,160.0,0.6751054852320675
645,90.0,0.01098901098901099,0.02698203728223079,160.0,0.6751054852320675
646,90.0,0.01098901098901099,0.0351974864566791,160.0,0.6751054852320675
647,90.0,0.01098901098901099,0.033813650296135804,160.0,0.6751054852320675
648,90.0,0.01098901098901099,0.026315809020398158,160.0,0.6751054852320675
649,90.0,0.01098901098901099,0.027429077917861523,160.0,0.6751054852320675
650,90.0,0.01098901098901099,0.025988929175182123,160.0,0.6751054852320675
651,90.0,0.01098901098901099,0.027769604168009495,160.0,0.6751054852320675
652,90.0,0.01098901098901099,0.0328513833927641,160.0,0.6751054852320675
653,90.0,0.01098901098901099,0.026295368655286474,160.0,0.6751054852320675
654,90.0,0.01098901098901099,0.029848015638262983,160.0,0.6751054852320675
655,90.0,0.01098901098901099,0.03172395115013895,160.0,0.6751054852320675
656,90.0,0.01098901098901099,0.026864376790416516,160.0,0.6751054852320675
657,90.0,0.01098901098901099,0.027458355902029902,160.0,0.6751054852320675
658,90.0,0.01098901098901099,0.02523574561358166,160.0,0.6751054852320675
659,90.0,0.01098901098901099,0.030250264541183045,160.0,0.6751054852320675
660,90.0,0.01098901098901099,0.03152369015923363,160.0,0.6751054852320675
661,90.0,0.01098901098901099,0.028130986907925006,160.0,0.6751054852320675
662,90.0,0.01098901098901099,0.02698629522611242,160.0,0.6751054852320675
663,90.0,0.01098901098901099,0.03159704858524572,160.0,0.6751054852320675
664,90.0,0.01098901098901099,0.027358150428519957,160.0,0.6751054852320675
665,90.0,0.01098901098901099,0.028665288933497336,160.0,0.6751054852320675
666,90.0,0.01098901098901099,0.02975619250588109,160.0,0.6751054852320675
667,90.0,0.01098901098901099,0.028827411069638008,160.0,0.6751054852320675
668,90.0,0.01098901098901099,0.027932307469525377,160.0,0.6751054852320675
669,90.0,0.01098901098901099,0.0275832839911799,160.0,0.6751054852320675
670,90.0,0.01098901098901099,0.032008911960383454,160.0,0.6751054852320675
671,90.0,0.01098901098901099,0.03375705361371165,160.0,0.6751054852320675
672,90.0,0.01098901098901099,0.030026523939746724,160.0,0.6751054852320675
673,90.0,0.01098901098901099,0.029351857562478347,160.0,0.6751054852320675
674,90.0,0.01098901098901099,0.03324031379928214,160.0,0.6751054852320675
675,90.0,0.01098901098901099,0.036077832700914636,160.0,0.6751054852320675
676,90.0,0.01098901098901099,0.03688592398986232,160.0,0.6751054852320675
677,90.0,0.01098901098901099,0.031296248771285215,160.0,0.6751054852320675
678,90.0,0.01098901098901099,0.03459152661313229,160.0,0.6751054852320675
679,90.0,0.01098901098901099,0.031226148058359403,160.0,0.6751054852320675
680,90.0,0.01098901098901099,0.025033309513557707,160.0,0.6751054852320675
681,90.0,0.01098901098901099,0.029327885374385815,160.0,0.6751054852320675
682,90.0,0.01098901098901099,0.027862631773414685,160.0,0.6751054852320675
683,90.0,0.01098901098901099,0.031866461401255736,160.0,0.6751054852320675
684,90.0,0.01098901098901099,0.03204406784918399,160.0,0.6751054852320675
685,90.0,0.01098901098901099,0.029676622653467707,160.0,0.6751054852320675
686,90.0,0.01098901098901099,0.03697255667899815,160.0,0.6751054852320675
687,90.0,0.01098901098901099,0.03928138824204773,160.0,0.6751054852320675
688,90.0,0.01098901098901099,0.03042127021586007,160.0,0.6751054852320675
689,90.0,0.01098901098901099,0.03257345645732282,160.0,0.6751054852320675
690,90.0,0.01098901098901099,0.03803008958184481,160.0,0.6751054852320675
691,90.0,0.01098901098901099,0.028075477246342455,160.0,0.6751054852320675
692,90.0,0.01098901098901099,0.030962156734367162,160.0,0.6751054852320675
693,90.0,0.01098901098901099,0.03690094373491999,160.0,0.6751054852320675
694,90.0,0.01098901098901099,0.028758811663468806,160.0,0.6751054852320675
695,90.0,0.01098901098901099,0.026268320657359033,160.0,0.6751054852320675
696,90.0,0.01098901098901099,0.02780955640340506,160.0,0.6751054852320675
697,90.0,0.01098901098901099,0.03774430023886671,160.0,0.6751054852320675
698,90.0,0.01098901098901099,0.03790760655955926,160.0,0.6751054852320675
699,90.0,0.01098901098901099,0.03566030811174904,160.0,0.6751054852320675
700,90.0,0.01098901098901099,0.0342711485388349,160.0,0.6751054852320675
701,90.0,0.01098901098901099,0.03692642804779735,160.0,0.6751054852320675
702,90.0,0.01098901098901099,0.02771920281747404,160.0,0.6751054852320675
703,90.0,0.01098901098901099,0.03153646734371933,160.0,0.6751054852320675
704,90.0,0.01098901098901099,0.028895934844394646,160.0,0.6751054852320675
705,90.0,0.01098901098901099,0.02816860496569778,160.0,0.6751054852320675
706,90.0,0.01098901098901099,0.027988178124031725,160.0,0.6751054852320675
707,90.0,0.01098901098901099,0.02996018462345864,160.0,0.6751054852320675
708,90.0,0.01098901098901099,0.029576571639157664,160.0,0.6751054852320675
709,90.0,0.01098901098901099,0.02819422536387387,160.0,0.6751054852320675
710,90.0,0.01098901098901099,0.03156792558513025,160.0,0.6751054852320675
711,90.0,0.01098901098901099,0.0354183336735272,160.0,0.6751054852320675
712,90.0,0.01098901098901099,0.027911480517218774,160.0,0.6751054852320675
713,90.0,0.01098901098901099,0.036829196877859835,160.0,0.6751054852320675
714,90.0,0.01098901098901099,0.030425370420001232,160.0,0.6751054852320675
715,90.0,0.01098901098901099,0.027304117723723008,160.0,0.6751054852320675
716,90.0,0.01098901098901099,0.0298864084958306,160.0,0.6751054852320675
717,90.0,0.01098901098901099,0.03340124053886218,160.0,0.6751054852320675
718,90.0,0.01098901098901099,0.02980532816070701,160.0,0.6751054852320675
719,90.0,0.01098901098901099,0.03263164118840105,160.0,0.6751054852320675
720,90.0,0.01098901098901099,0.02653160294262748,160.0,0.6751054852320675
721,90.0,0.01098901098901099,0.033270587259269555,160.0,0.6751054852320675
722,90.0,0.01098901098901099,0.0291220123670906,160.0,0.6751054852320675
723,90.0,0.01098901098901099,0.026692030250427413,160.0,0.6751054852320675
724,90.0,0.01098901098901099,0.028549260958718112,160.0,0.6751054852320675
725,90.0,0.01098901098901099,0.03341352335693827,160.0,0.6751054852320675
726,89.0,0.011111111111111112,0.030817069329261818,164.0,0.6919831223628692
727,89.0,0.011111111111111112,0.028342706497344012,164.0,0.6919831223628692
728,89.0,0.011111111111111112,0.028080989254889728,164.0,0.6919831223628692
729,89.0,0.011111111111111112,0.027948491771352394,164.0,0.6919831223628692
730,89.0,0.011111111111111112,0.031129203476947802,164.0,0.6919831223628692
731,89.0,0.011111111111111112,0.03541351788287733,164.0,0.6919831223628692
732,89.0,0.011111111111111112,0.028334508967912304,164.0,0.6919831223628692
733,89.0,0.011111111111111112,0.026822706933270424,164.0,0.6919831223628692
734,89.0,0.011111111111111112,0.037115545940284225,164.0,0.6919831223628692
735,89.0,0.011111111111111112,0.03306840745154576,164.0,0.6919831223628692
736,89.0,0.011111111111111112,0.03550602144255645,164.0,0.6919831223628692
737,89.0,0.011111111111111112,0.02588030851136776,164.0,0.6919831223628692
738,89.0,0.011111111111111112,0.0444791538467763,164.0,0.6919831223628692
739,89.0,0.011111111111111112,0.033864588069170094,164.0,0.6919831223628692
740,89.0,0.011111111111111112,0.028532091646206306,164.0,0.6919831223628692
741,89.0,0.011111111111111112,0.031188575843399093,164.0,0.6919831223628692
742,89.0,0.011111111111111112,0.030189394290816476,164.0,0.6919831223628692
743,89.0,0.011111111111111112,0.0318397279687278,164.0,0.6919831223628692
744,89.0,0.011111111111111112,0.02873423264655219,164.0,0.6919831223628692
745,89.0,0.011111111111111112,0.0288514031638057,164.0,0.6919831223628692
746,89.0,0.011111111111111112,0.027786566719156747,164.0,0.6919831223628692
747,89.0,0.011111111111111112,0.03277341070938555,164.0,0.6919831223628692
748,89.0,0.011111111111111112,0.029656819012204193,164.0,0.6919831223628692
749,89.0,0.011111111111111112,0.028741654671557527,164.0,0.6919831223628692
750,89.0,0.011111111111111112,0.02999331397206074,164.0,0.6919831223628692
751,89.0,0.011111111111111112,0.03110628242271687,164.0,0.6919831223628692
752,89.0,0.011111111111111112,0.02557280003271113,164.0,0.6919831223628692
