Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1181,78.0,0.012658227848101266,0.032081712785049815,177.0,0.75
1182,78.0,0.012658227848101266,0.027530980836575642,177.0,0.75
1183,78.0,0.012658227848101266,0.028559760840833046,177.0,0.75
1184,78.0,0.012658227848101266,0.03381074215243617,177.0,0.75
1185,78.0,0.012658227848101266,0.03176268670054263,177.0,0.75
1186,78.0,0.012658227848101266,0.03876495522540947,177.0,0.75
1187,78.0,0.012658227848101266,0.03360622361120193,177.0,0.75
1188,78.0,0.012658227848101266,0.04044078089655168,177.0,0.75
1189,78.0,0.012658227848101266,0.028540413950180244,177.0,0.75
1190,78.0,0.012658227848101266,0.028890920534953388,177.0,0.75
1191,78.0,0.012658227848101266,0.03450176153812239,177.0,0.75
1192,78.0,0.012658227848101266,0.03653770758534676,177.0,0.75
1193,78.0,0.012658227848101266,0.028197136953594854,177.0,0.75
1194,78.0,0.012658227848101266,0.03132233195284127,177.0,0.75
1195,78.0,0.012658227848101266,0.031434721001465986,177.0,0.75
1196,78.0,0.012658227848101266,0.028317317866775014,177.0,0.75
1197,78.0,0.012658227848101266,0.02619315142401714,177.0,0.75
1198,78.0,0.012658227848101266,0.03395119693336834,177.0,0.75
1199,78.0,0.012658227848101266,0.03649873292101139,177.0,0.75
1200,78.0,0.012658227848101266,0.036814269382821174,177.0,0.75
1201,78.0,0.012658227848101266,0.030185756602753126,177.0,0.75
1202,78.0,0.012658227848101266,0.037507312027599105,177.0,0.75
1203,78.0,0.012658227848101266,0.03176317540293268,177.0,0.75
1204,78.0,0.012658227848101266,0.03366472349251092,177.0,0.75
1205,78.0,0.012658227848101266,0.027498462018068447,177.0,0.75
1206,78.0,0.012658227848101266,0.036927129848487235,177.0,0.75
1207,78.0,0.012658227848101266,0.02712627727748396,177.0,0.75
1208,78.0,0.012658227848101266,0.030676129520167485,177.0,0.75
1209,78.0,0.012658227848101266,0.0288161249737292,177.0,0.75
1210,78.0,0.012658227848101266,0.02660320227986314,177.0,0.75
1211,78.0,0.012658227848101266,0.03051116350854107,177.0,0.75
1212,78.0,0.012658227848101266,0.0335400482515402,177.0,0.75
1213,78.0,0.012658227848101266,0.03322848211494839,177.0,0.75
1214,78.0,0.012658227848101266,0.032939251747108794,177.0,0.75
1215,78.0,0.012658227848101266,0.028697062629961797,177.0,0.75
1216,78.0,0.012658227848101266,0.02927041631742172,177.0,0.75
1217,78.0,0.012658227848101266,0.027578486461835455,177.0,0.75
1218,78.0,0.012658227848101266,0.031077087564738023,177.0,0.75
1219,78.0,0.012658227848101266,0.030942734853451958,177.0,0.75
1220,78.0,0.012658227848101266,0.03030215737765126,177.0,0.75
1221,78.0,0.012658227848101266,0.027378453779669357,177.0,0.75
1222,78.0,0.012658227848101266,0.024568672889311097,177.0,0.75
1223,78.0,0.012658227848101266,0.027578848215282885,177.0,0.75
1224,78.0,0.012658227848101266,0.02829675409070519,177.0,0.75
1225,78.0,0.012658227848101266,0.03028967792782079,177.0,0.75
1226,78.0,0.012658227848101266,0.03269007212630892,177.0,0.75
1227,78.0,0.012658227848101266,0.0306571456333467,177.0,0.75
1228,78.0,0.012658227848101266,0.026867001465185537,177.0,0.75
1229,78.0,0.012658227848101266,0.0268939176601773,177.0,0.75
1230,78.0,0.012658227848101266,0.029093001612938495,177.0,0.75
1231,78.0,0.012658227848101266,0.02496225072142977,177.0,0.75
1232,78.0,0.012658227848101266,0.031094886040610104,177.0,0.75
1233,78.0,0.012658227848101266,0.02940365161223793,177.0,0.75
1234,78.0,0.012658227848101266,0.030128513145332884,177.0,0.75
1235,78.0,0.012658227848101266,0.03380780154583808,177.0,0.75
1236,78.0,0.012658227848101266,0.030266708386719802,177.0,0.75
1237,78.0,0.012658227848101266,0.028110420164858037,177.0,0.75
1238,78.0,0.012658227848101266,0.03169263216083455,177.0,0.75
1239,78.0,0.012658227848101266,0.03703442471637781,177.0,0.75
1240,78.0,0.012658227848101266,0.029217550611939685,177.0,0.75
1241,78.0,0.012658227848101266,0.028492649651804987,177.0,0.75
1242,78.0,0.012658227848101266,0.0336709645909965,177.0,0.75
1243,78.0,0.012658227848101266,0.04041173347130615,177.0,0.75
1244,78.0,0.012658227848101266,0.031512548917751376,177.0,0.75
1245,78.0,0.012658227848101266,0.0325545076558781,177.0,0.75
1246,78.0,0.012658227848101266,0.03087246792437098,177.0,0.75
1247,78.0,0.012658227848101266,0.031085405797815456,177.0,0.75
1248,78.0,0.012658227848101266,0.029200038121678065,177.0,0.75
1249,78.0,0.012658227848101266,0.028430180452777017,177.0,0.75
1250,78.0,0.012658227848101266,0.032849404884335395,177.0,0.75
1251,78.0,0.012658227848101266,0.03061927248822838,177.0,0.75
1252,78.0,0.012658227848101266,0.02780121639691991,177.0,0.75
1253,78.0,0.012658227848101266,0.028431834115434363,177.0,0.75
1254,78.0,0.012658227848101266,0.029688955660861296,177.0,0.75
1255,78.0,0.012658227848101266,0.02915249075654112,177.0,0.75
1256,78.0,0.012658227848101266,0.031187264423938894,177.0,0.75
1257,78.0,0.012658227848101266,0.031236313371474984,177.0,0.75
1258,78.0,0.012658227848101266,0.03010594115950412,177.0,0.75
1259,78.0,0.012658227848101266,0.03422549655886238,177.0,0.75
1260,78.0,0.012658227848101266,0.026036464311785967,177.0,0.75
1261,78.0,0.012658227848101266,0.029032010337641342,177.0,0.75
1262,78.0,0.012658227848101266,0.027991665279514036,177.0,0.75
1263,78.0,0.012658227848101266,0.0310954262482347,177.0,0.75
1264,78.0,0.012658227848101266,0.0325110370956614,177.0,0.75
1265,78.0,0.012658227848101266,0.03233207586857686,177.0,0.75
1266,78.0,0.012658227848101266,0.02867982328692477,177.0,0.75
1267,78.0,0.012658227848101266,0.02838798693660098,177.0,0.75
1268,78.0,0.012658227848101266,0.027023844222915195,177.0,0.75
1269,78.0,0.012658227848101266,0.029035756677230296,177.0,0.75
1270,78.0,0.012658227848101266,0.02833014347773829,177.0,0.75
1271,78.0,0.012658227848101266,0.027137889323920368,177.0,0.75
1272,78.0,0.012658227848101266,0.029681458919708706,177.0,0.75
1273,78.0,0.012658227848101266,0.02957478149033625,177.0,0.75
1274,78.0,0.012658227848101266,0.029707959008490853,177.0,0.75
1275,78.0,0.012658227848101266,0.03449107704744743,177.0,0.75
1276,78.0,0.012658227848101266,0.029918346884227034,177.0,0.75
1277,78.0,0.012658227848101266,0.03666590293649446,177.0,0.75
1278,78.0,0.012658227848101266,0.034280482747911616,177.0,0.75
1279,78.0,0.012658227848101266,0.032514029354309595,177.0,0.75
1280,78.0,0.012658227848101266,0.02814865188469428,177.0,0.75
1281,78.0,0.012658227848101266,0.02818100803820187,177.0,0.75
1282,78.0,0.012658227848101266,0.03418439323755385,177.0,0.75
1283,78.0,0.012658227848101266,0.04096511239887012,177.0,0.75
1284,78.0,0.012658227848101266,0.025458677152409848,177.0,0.75
1285,78.0,0.012658227848101266,0.027477943941871745,177.0,0.75
1286,78.0,0.012658227848101266,0.028927956898501802,177.0,0.75
1287,78.0,0.012658227848101266,0.03384436484161181,177.0,0.75
1288,78.0,0.012658227848101266,0.029759050277871367,177.0,0.75
1289,78.0,0.012658227848101266,0.02962608879062416,177.0,0.75
1290,78.0,0.012658227848101266,0.030423508179012588,177.0,0.75
1291,78.0,0.012658227848101266,0.02883914376228973,177.0,0.75
1292,78.0,0.012658227848101266,0.0253443971885703,177.0,0.75
1293,78.0,0.012658227848101266,0.0403938086910739,177.0,0.75
1294,78.0,0.012658227848101266,0.032847896650017055,177.0,0.75
1295,78.0,0.012658227848101266,0.03231385955480672,177.0,0.75
1296,78.0,0.012658227848101266,0.033310212918184,177.0,0.75
1297,78.0,0.012658227848101266,0.036313401467267775,177.0,0.75
1298,78.0,0.012658227848101266,0.02578635568533529,177.0,0.75
1299,78.0,0.012658227848101266,0.0305472709213245,177.0,0.75
1300,78.0,0.012658227848101266,0.03200159450781194,177.0,0.75
1301,78.0,0.012658227848101266,0.025410464191795035,177.0,0.75
1302,78.0,0.012658227848101266,0.028584859843237036,177.0,0.75
1303,78.0,0.012658227848101266,0.025348701721148448,177.0,0.75
1304,78.0,0.012658227848101266,0.0319759400018642,177.0,0.75
1305,78.0,0.012658227848101266,0.03124597635690478,177.0,0.75
1306,78.0,0.012658227848101266,0.03291015360005857,177.0,0.75
1307,78.0,0.012658227848101266,0.03312784822822862,177.0,0.75
1308,78.0,0.012658227848101266,0.024637680066914476,177.0,0.75
1309,78.0,0.012658227848101266,0.034324921206449546,177.0,0.75
1310,78.0,0.012658227848101266,0.03147025364781438,177.0,0.75
1311,78.0,0.012658227848101266,0.03873474472018926,177.0,0.75
1312,78.0,0.012658227848101266,0.03034601658131699,177.0,0.75
1313,78.0,0.012658227848101266,0.03258472762984014,177.0,0.75
1314,78.0,0.012658227848101266,0.03290538427516727,177.0,0.75
1315,78.0,0.012658227848101266,0.02641216715473384,177.0,0.75
1316,78.0,0.012658227848101266,0.038423978754402684,177.0,0.75
1317,78.0,0.012658227848101266,0.032714768980991966,177.0,0.75
1318,78.0,0.012658227848101266,0.028021110836467255,177.0,0.75
1319,78.0,0.012658227848101266,0.026492928161427957,177.0,0.75
1320,78.0,0.012658227848101266,0.027146315416422095,177.0,0.75
1321,78.0,0.012658227848101266,0.03267621851216734,177.0,0.75
1322,78.0,0.012658227848101266,0.030632683196697236,177.0,0.75
1323,78.0,0.012658227848101266,0.031855011581251216,177.0,0.75
1324,78.0,0.012658227848101266,0.03267644969841049,177.0,0.75
1325,78.0,0.012658227848101266,0.02648568799338028,177.0,0.75
1326,78.0,0.012658227848101266,0.032545155195410035,177.0,0.75
1327,78.0,0.012658227848101266,0.028228935706922108,177.0,0.75
1328,78.0,0.012658227848101266,0.030796903484354737,177.0,0.75
1329,78.0,0.012658227848101266,0.031202027979559333,177.0,0.75
1330,78.0,0.012658227848101266,0.027431869532171603,177.0,0.75
1331,78.0,0.012658227848101266,0.028641630718836134,177.0,0.75
1332,78.0,0.012658227848101266,0.02897924740842973,177.0,0.75
1333,78.0,0.012658227848101266,0.03248881325396943,177.0,0.75
1334,78.0,0.012658227848101266,0.03847896753359734,177.0,0.75
1335,78.0,0.012658227848101266,0.0400787606404036,177.0,0.75
1336,78.0,0.012658227848101266,0.03048251508318541,177.0,0.75
1337,78.0,0.012658227848101266,0.03104911012428795,177.0,0.75
1338,78.0,0.012658227848101266,0.0282527340403152,177.0,0.75
1339,78.0,0.012658227848101266,0.02857175471096994,177.0,0.75
1340,78.0,0.012658227848101266,0.03050271664820845,177.0,0.75
1341,78.0,0.012658227848101266,0.03452713388805845,177.0,0.75
1342,78.0,0.012658227848101266,0.02756385308813717,177.0,0.75
1343,78.0,0.012658227848101266,0.0316612814570675,177.0,0.75
1344,78.0,0.012658227848101266,0.03361107338181094,177.0,0.75
1345,78.0,0.012658227848101266,0.03181336824104441,177.0,0.75
1346,78.0,0.012658227848101266,0.03328845053861167,177.0,0.75
1347,78.0,0.012658227848101266,0.03180621355322399,177.0,0.75
1348,78.0,0.012658227848101266,0.025202112525979002,177.0,0.75
1349,78.0,0.012658227848101266,0.02939080977301287,177.0,0.75
1350,78.0,0.012658227848101266,0.02832583031900566,177.0,0.75
1351,78.0,0.012658227848101266,0.02889154715663525,177.0,0.75
1352,78.0,0.012658227848101266,0.03266675348255332,177.0,0.75
1353,78.0,0.012658227848101266,0.027940765702196484,177.0,0.75
1354,78.0,0.012658227848101266,0.025809856831331825,177.0,0.75
1355,78.0,0.012658227848101266,0.034294957205336866,177.0,0.75
1356,78.0,0.012658227848101266,0.031417513577135216,177.0,0.75
1357,78.0,0.012658227848101266,0.029341759583839166,177.0,0.75
1358,78.0,0.012658227848101266,0.026471698881310464,177.0,0.75
1359,78.0,0.012658227848101266,0.031469660879525865,177.0,0.75
1360,78.0,0.012658227848101266,0.025433354836788605,177.0,0.75
1361,78.0,0.012658227848101266,0.02859379965568777,177.0,0.75
1362,78.0,0.012658227848101266,0.027419117350097777,177.0,0.75
1363,78.0,0.012658227848101266,0.03239897769702287,177.0,0.75
1364,78.0,0.012658227848101266,0.02676411307380426,177.0,0.75
1365,78.0,0.012658227848101266,0.02612260801779379,177.0,0.75
1366,78.0,0.012658227848101266,0.03285493721860976,177.0,0.75
1367,78.0,0.012658227848101266,0.03159738383278881,177.0,0.75
1368,78.0,0.012658227848101266,0.03582842012284959,177.0,0.75
1369,78.0,0.012658227848101266,0.02588725761003978,177.0,0.75
1370,78.0,0.012658227848101266,0.025304442577488668,177.0,0.75
1371,78.0,0.012658227848101266,0.03143534191559146,177.0,0.75
1372,78.0,0.012658227848101266,0.02799166879482984,177.0,0.75
1373,78.0,0.012658227848101266,0.030748227359742163,177.0,0.75
1374,78.0,0.012658227848101266,0.02799864613119734,177.0,0.75
1375,78.0,0.012658227848101266,0.03453884884202264,177.0,0.75
1376,78.0,0.012658227848101266,0.036946716119366375,177.0,0.75
1377,78.0,0.012658227848101266,0.035324284432895744,177.0,0.75
1378,78.0,0.012658227848101266,0.028579084498498376,177.0,0.75
1379,78.0,0.012658227848101266,0.030180329717113482,177.0,0.75
1380,78.0,0.012658227848101266,0.026097572380080567,177.0,0.75
1381,78.0,0.012658227848101266,0.02813267984832348,177.0,0.75
1382,78.0,0.012658227848101266,0.02860641821172482,177.0,0.75
1383,78.0,0.012658227848101266,0.026479534114364867,177.0,0.75
1384,78.0,0.012658227848101266,0.030657072518322823,177.0,0.75
1385,78.0,0.012658227848101266,0.03083125547313987,177.0,0.75
1386,78.0,0.012658227848101266,0.03066345113214057,177.0,0.75
1387,78.0,0.012658227848101266,0.029598239413846365,177.0,0.75
1388,78.0,0.012658227848101266,0.030277096546490898,177.0,0.75
1389,78.0,0.012658227848101266,0.029734909510364376,177.0,0.75
1390,78.0,0.012658227848101266,0.02965496226079465,177.0,0.75
1391,78.0,0.012658227848101266,0.030500664412264334,177.0,0.75
1392,78.0,0.012658227848101266,0.036612690141217756,177.0,0.75
1393,78.0,0.012658227848101266,0.032381488437378925,177.0,0.75
1394,78.0,0.012658227848101266,0.03208846109254235,177.0,0.75
1395,78.0,0.012658227848101266,0.029739069268465784,177.0,0.75
1396,78.0,0.012658227848101266,0.03039834031640508,177.0,0.75
1397,78.0,0.012658227848101266,0.039386715883428985,177.0,0.75
1398,78.0,0.012658227848101266,0.033759279485282755,177.0,0.75
1399,78.0,0.012658227848101266,0.03000532919283629,177.0,0.75
1400,78.0,0.012658227848101266,0.03711461532313655,177.0,0.75
1401,78.0,0.012658227848101266,0.027050709202613137,177.0,0.75
1402,78.0,0.012658227848101266,0.030073809812932697,177.0,0.75
1403,78.0,0.012658227848101266,0.032207092665073496,177.0,0.75
1404,78.0,0.012658227848101266,0.033139691154730755,177.0,0.75
1405,78.0,0.012658227848101266,0.038976570107193735,177.0,0.75
1406,78.0,0.012658227848101266,0.043552958040971784,177.0,0.75
1407,78.0,0.012658227848101266,0.0339573377486277,177.0,0.75
1408,78.0,0.012658227848101266,0.030579479782395103,177.0,0.75
1409,78.0,0.012658227848101266,0.030889604341619557,177.0,0.75
1410,78.0,0.012658227848101266,0.034487548088976756,177.0,0.75
1411,78.0,0.012658227848101266,0.032419520370966196,177.0,0.75
1412,78.0,0.012658227848101266,0.033110425807494244,177.0,0.75
1413,78.0,0.012658227848101266,0.028372549710767636,177.0,0.75
1414,78.0,0.012658227848101266,0.030614371521340226,177.0,0.75
1415,78.0,0.012658227848101266,0.028255853983841565,177.0,0.75
1416,78.0,0.012658227848101266,0.026720755272107318,177.0,0.75
1417,78.0,0.012658227848101266,0.038193973317990834,177.0,0.75
1418,78.0,0.012658227848101266,0.03817095560365321,177.0,0.75
1419,78.0,0.012658227848101266,0.03780669467682205,177.0,0.75
1420,78.0,0.012658227848101266,0.03421039730707088,177.0,0.75
1421,78.0,0.012658227848101266,0.031256816501462586,177.0,0.75
1422,78.0,0.012658227848101266,0.0353834076813407,177.0,0.75
1423,78.0,0.012658227848101266,0.026472688852985055,177.0,0.75
1424,78.0,0.012658227848101266,0.030998300027118845,177.0,0.75
1425,78.0,0.012658227848101266,0.03347838674961469,177.0,0.75
1426,78.0,0.012658227848101266,0.026475370828053894,177.0,0.75
1427,78.0,0.012658227848101266,0.03757047188340424,177.0,0.75
1428,78.0,0.012658227848101266,0.027401879801385812,177.0,0.75
1429,78.0,0.012658227848101266,0.024664733069880835,177.0,0.75
1430,78.0,0.012658227848101266,0.030644456054871778,177.0,0.75
1431,78.0,0.012658227848101266,0.03924646107713252,177.0,0.75
1432,78.0,0.012658227848101266,0.038507179787210674,177.0,0.75
1433,78.0,0.012658227848101266,0.034240719634728946,177.0,0.75
1434,78.0,0.012658227848101266,0.035385293316964286,177.0,0.75
1435,78.0,0.012658227848101266,0.02711586685257413,177.0,0.75
1436,78.0,0.012658227848101266,0.03213484793677476,177.0,0.75
1437,78.0,0.012658227848101266,0.032325359542628565,177.0,0.75
1438,78.0,0.012658227848101266,0.036011605980357644,177.0,0.75
1439,78.0,0.012658227848101266,0.027020902377458533,177.0,0.75
1440,78.0,0.012658227848101266,0.02855916620420358,177.0,0.75
1441,78.0,0.012658227848101266,0.03000900032623863,177.0,0.75
1442,78.0,0.012658227848101266,0.03082168710143802,177.0,0.75
1443,78.0,0.012658227848101266,0.028019141812081018,177.0,0.75
1444,78.0,0.012658227848101266,0.030277538386591876,177.0,0.75
1445,78.0,0.012658227848101266,0.02997287823046767,177.0,0.75
1446,78.0,0.012658227848101266,0.029229328322902186,177.0,0.75
1447,78.0,0.012658227848101266,0.029650355214162736,177.0,0.75
1448,78.0,0.012658227848101266,0.03302068495343912,177.0,0.75
1449,78.0,0.012658227848101266,0.02713705490157136,177.0,0.75
1450,78.0,0.012658227848101266,0.030232819296052135,177.0,0.75
1451,78.0,0.012658227848101266,0.029789443768879802,177.0,0.75
1452,78.0,0.012658227848101266,0.032286003240431876,177.0,0.75
1453,78.0,0.012658227848101266,0.027691501628841042,177.0,0.75
1454,78.0,0.012658227848101266,0.0279815831000659,177.0,0.75
1455,78.0,0.012658227848101266,0.029696362491874927,177.0,0.75
1456,78.0,0.012658227848101266,0.03072391859436242,177.0,0.75
1457,78.0,0.012658227848101266,0.02860991864942482,177.0,0.75
1458,78.0,0.012658227848101266,0.031177443608409225,177.0,0.75
1459,78.0,0.012658227848101266,0.03456737231286013,177.0,0.75
1460,78.0,0.012658227848101266,0.0289852954442308,177.0,0.75
1461,78.0,0.012658227848101266,0.028235131468655583,177.0,0.75
1462,78.0,0.012658227848101266,0.02975582988951301,177.0,0.75
1463,78.0,0.012658227848101266,0.02928627282715269,177.0,0.75
1464,78.0,0.012658227848101266,0.03571269564719917,177.0,0.75
1465,78.0,0.012658227848101266,0.03553997313987879,177.0,0.75
1466,78.0,0.012658227848101266,0.03194295991961859,177.0,0.75
1467,78.0,0.012658227848101266,0.034793850711910476,177.0,0.75
1468,78.0,0.012658227848101266,0.028821042957238144,177.0,0.75
1469,78.0,0.012658227848101266,0.03018197587011646,177.0,0.75
1470,78.0,0.012658227848101266,0.03437735689682707,177.0,0.75
1471,78.0,0.012658227848101266,0.034500753486244824,177.0,0.75
1472,78.0,0.012658227848101266,0.030510899558214975,177.0,0.75
1473,78.0,0.012658227848101266,0.03138201216470847,177.0,0.75
1474,78.0,0.012658227848101266,0.038996142655322905,177.0,0.75
1475,78.0,0.012658227848101266,0.03251079085330958,177.0,0.75
1476,78.0,0.012658227848101266,0.034994151614911484,177.0,0.75
1477,78.0,0.012658227848101266,0.03536393206737069,177.0,0.75
1478,78.0,0.012658227848101266,0.03578797621185486,177.0,0.75
1479,78.0,0.012658227848101266,0.03158565361287324,177.0,0.75
1480,78.0,0.012658227848101266,0.02824908167174514,177.0,0.75
1481,78.0,0.012658227848101266,0.028819869745697807,177.0,0.75
1482,78.0,0.012658227848101266,0.029064463252534138,177.0,0.75
1483,78.0,0.012658227848101266,0.03815582948638947,177.0,0.75
1484,78.0,0.012658227848101266,0.032765425357044436,177.0,0.75
1485,78.0,0.012658227848101266,0.03159749347564425,177.0,0.75
1486,78.0,0.012658227848101266,0.0281730021133101,177.0,0.75
1487,78.0,0.012658227848101266,0.02334437288206946,177.0,0.75
1488,78.0,0.012658227848101266,0.027567720846831262,177.0,0.75
1489,78.0,0.012658227848101266,0.02731320848204505,177.0,0.75
1490,78.0,0.012658227848101266,0.033284100115728736,177.0,0.75
1491,78.0,0.012658227848101266,0.029532913800539837,177.0,0.75
1492,78.0,0.012658227848101266,0.033485904794186803,177.0,0.75
1493,78.0,0.012658227848101266,0.02937688601852492,177.0,0.75
1494,78.0,0.012658227848101266,0.03174506724601605,177.0,0.75
1495,78.0,0.012658227848101266,0.0322744769082905,177.0,0.75
1496,78.0,0.012658227848101266,0.029804957122447146,177.0,0.75
1497,78.0,0.012658227848101266,0.02802754528567928,177.0,0.75
1498,78.0,0.012658227848101266,0.028424222849501267,177.0,0.75
1499,78.0,0.012658227848101266,0.031052527439034024,177.0,0.75
1500,78.0,0.012658227848101266,0.02710004783572606,177.0,0.75
1501,78.0,0.012658227848101266,0.03506392269601753,177.0,0.75
1502,78.0,0.012658227848101266,0.03269695670842049,177.0,0.75
1503,78.0,0.012658227848101266,0.03114652400879945,177.0,0.75
1504,78.0,0.012658227848101266,0.02755453258872832,177.0,0.75
1505,78.0,0.012658227848101266,0.029514167637099093,177.0,0.75
1506,78.0,0.012658227848101266,0.029240347626578494,177.0,0.75
1507,78.0,0.012658227848101266,0.03771157859456132,177.0,0.75
1508,78.0,0.012658227848101266,0.038530204199509824,177.0,0.75
1509,78.0,0.012658227848101266,0.0354076097671796,177.0,0.75
1510,78.0,0.012658227848101266,0.028774872080607534,177.0,0.75
1511,78.0,0.012658227848101266,0.03603812048788795,177.0,0.75
1512,78.0,0.012658227848101266,0.03187987322935947,177.0,0.75
1513,78.0,0.012658227848101266,0.029446289002037277,177.0,0.75
1514,78.0,0.012658227848101266,0.037597762937990394,177.0,0.75
1515,78.0,0.012658227848101266,0.034483179857552074,177.0,0.75
1516,78.0,0.012658227848101266,0.030916644895333748,177.0,0.75
1517,78.0,0.012658227848101266,0.028664678450187647,177.0,0.75
1518,78.0,0.012658227848101266,0.030723740319691276,177.0,0.75
1519,78.0,0.012658227848101266,0.03154169451830903,177.0,0.75
1520,78.0,0.012658227848101266,0.03237657168145459,177.0,0.75
1521,78.0,0.012658227848101266,0.025917874075321375,177.0,0.75
1522,78.0,0.012658227848101266,0.029187992060385724,177.0,0.75
1523,78.0,0.012658227848101266,0.03058402291474668,177.0,0.75
1524,78.0,0.012658227848101266,0.03117267091873186,177.0,0.75
1525,78.0,0.012658227848101266,0.02862779219091201,177.0,0.75
1526,78.0,0.012658227848101266,0.03749811262368538,177.0,0.75
1527,78.0,0.012658227848101266,0.037554544179735444,177.0,0.75
1528,78.0,0.012658227848101266,0.03373895646719495,177.0,0.75
1529,78.0,0.012658227848101266,0.03146229722594851,177.0,0.75
1530,78.0,0.012658227848101266,0.028876108015409428,177.0,0.75
1531,78.0,0.012658227848101266,0.028023938095358,177.0,0.75
1532,78.0,0.012658227848101266,0.03862840426259651,177.0,0.75
1533,78.0,0.012658227848101266,0.03108347474320446,177.0,0.75
1534,78.0,0.012658227848101266,0.028706390020775744,177.0,0.75
1535,78.0,0.012658227848101266,0.03602501450533772,177.0,0.75
1536,78.0,0.012658227848101266,0.04105188721817183,177.0,0.75
1537,78.0,0.012658227848101266,0.026312551368240903,177.0,0.75
1538,78.0,0.012658227848101266,0.02916903883808767,177.0,0.75
1539,78.0,0.012658227848101266,0.02723721063234639,177.0,0.75
1540,78.0,0.012658227848101266,0.02915099160556105,177.0,0.75
1541,78.0,0.012658227848101266,0.030797573399536367,177.0,0.75
1542,78.0,0.012658227848101266,0.029383112253118168,177.0,0.75
1543,78.0,0.012658227848101266,0.028898111351321462,177.0,0.75
1544,78.0,0.012658227848101266,0.02645034299072563,177.0,0.75
1545,78.0,0.012658227848101266,0.030137289198385205,177.0,0.75
1546,78.0,0.012658227848101266,0.03254601373341879,177.0,0.75
1547,78.0,0.012658227848101266,0.030182422424397608,177.0,0.75
1548,78.0,0.012658227848101266,0.034689943286044286,177.0,0.75
1549,78.0,0.012658227848101266,0.039441261022265306,177.0,0.75
1550,78.0,0.012658227848101266,0.030579731321554473,177.0,0.75
1551,78.0,0.012658227848101266,0.03237675181451762,177.0,0.75
1552,78.0,0.012658227848101266,0.030226638796474116,177.0,0.75
1553,78.0,0.012658227848101266,0.032324055763770926,177.0,0.75
1554,78.0,0.012658227848101266,0.027938377427059714,177.0,0.75
1555,78.0,0.012658227848101266,0.032407280236497575,177.0,0.75
1556,78.0,0.012658227848101266,0.03832972089332679,177.0,0.75
1557,78.0,0.012658227848101266,0.027952988041710737,177.0,0.75
1558,78.0,0.012658227848101266,0.03445734095821139,177.0,0.75
1559,78.0,0.012658227848101266,0.034485494283183725,177.0,0.75
1560,78.0,0.012658227848101266,0.03336699790506597,177.0,0.75
1561,78.0,0.012658227848101266,0.036854517108364425,177.0,0.75
1562,78.0,0.012658227848101266,0.03369912436502855,177.0,0.75
1563,78.0,0.012658227848101266,0.03258651720340259,177.0,0.75
1564,78.0,0.012658227848101266,0.035159619430206956,177.0,0.75
1565,78.0,0.012658227848101266,0.03060463212841484,177.0,0.75
1566,78.0,0.012658227848101266,0.028605564586529603,177.0,0.75
1567,78.0,0.012658227848101266,0.028330042260203598,177.0,0.75
1568,78.0,0.012658227848101266,0.02817409947463348,177.0,0.75
1569,78.0,0.012658227848101266,0.030658990439693435,177.0,0.75
1570,78.0,0.012658227848101266,0.029293521064683154,177.0,0.75
1571,78.0,0.012658227848101266,0.024694315727670012,177.0,0.75
1572,78.0,0.012658227848101266,0.028834490780916554,177.0,0.75
1573,78.0,0.012658227848101266,0.03156046825457099,177.0,0.75
1574,78.0,0.012658227848101266,0.029066341118664945,177.0,0.75
1575,78.0,0.012658227848101266,0.025481407647272206,177.0,0.75
1576,78.0,0.012658227848101266,0.026375858360853866,177.0,0.75
1577,78.0,0.012658227848101266,0.026582299493044484,177.0,0.75
1578,78.0,0.012658227848101266,0.028219022659559907,177.0,0.75
1579,78.0,0.012658227848101266,0.03782364414675164,177.0,0.75
1580,78.0,0.012658227848101266,0.03327939575828742,177.0,0.75
1581,78.0,0.012658227848101266,0.04046383968870708,177.0,0.75
1582,78.0,0.012658227848101266,0.033844545515317896,177.0,0.75
1583,78.0,0.012658227848101266,0.03150619453784454,177.0,0.75
1584,78.0,0.012658227848101266,0.030780662462006104,177.0,0.75
1585,78.0,0.012658227848101266,0.031586721928296195,177.0,0.75
1586,78.0,0.012658227848101266,0.03023562652450359,177.0,0.75
1587,78.0,0.012658227848101266,0.0362275223715803,177.0,0.75
1588,78.0,0.012658227848101266,0.028444530387503258,177.0,0.75
1589,78.0,0.012658227848101266,0.03204123245337989,177.0,0.75
1590,78.0,0.012658227848101266,0.029731057902516986,177.0,0.75
1591,78.0,0.012658227848101266,0.03149814439293188,177.0,0.75
1592,78.0,0.012658227848101266,0.03202001471395977,177.0,0.75
1593,78.0,0.012658227848101266,0.04156645974957819,177.0,0.75
1594,78.0,0.012658227848101266,0.035513879034602965,177.0,0.75
1595,78.0,0.012658227848101266,0.03457675498285859,177.0,0.75
1596,78.0,0.012658227848101266,0.02817888682093452,177.0,0.75
1597,78.0,0.012658227848101266,0.03546151104499179,177.0,0.75
1598,78.0,0.012658227848101266,0.0384681923895376,177.0,0.75
1599,78.0,0.012658227848101266,0.041267024318995045,177.0,0.75
1600,78.0,0.012658227848101266,0.03271968715816256,177.0,0.75
1601,78.0,0.012658227848101266,0.03290417349765378,177.0,0.75
1602,78.0,0.012658227848101266,0.028937209609602985,177.0,0.75
