Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
378,93.0,0.010638297872340425,0.028245545076408193,153.0,0.6483050847457628
379,93.0,0.010638297872340425,0.034614022258845877,153.0,0.6483050847457628
380,93.0,0.010638297872340425,0.03674993908872294,153.0,0.6483050847457628
381,93.0,0.010638297872340425,0.03551358855867882,153.0,0.6483050847457628
382,93.0,0.010638297872340425,0.04230969891538468,153.0,0.6483050847457628
383,93.0,0.010638297872340425,0.038645753700495895,153.0,0.6483050847457628
384,93.0,0.010638297872340425,0.03568865994992807,153.0,0.6483050847457628
385,93.0,0.010638297872340425,0.028457680165774362,153.0,0.6483050847457628
386,93.0,0.010638297872340425,0.026697410009170624,153.0,0.6483050847457628
387,93.0,0.010638297872340425,0.02578677777210883,153.0,0.6483050847457628
388,93.0,0.010638297872340425,0.027419771452623313,153.0,0.6483050847457628
389,93.0,0.010638297872340425,0.030984738366494863,153.0,0.6483050847457628
390,93.0,0.010638297872340425,0.029456219795143675,153.0,0.6483050847457628
391,93.0,0.010638297872340425,0.03358301352583774,153.0,0.6483050847457628
392,93.0,0.010638297872340425,0.028171370843522416,153.0,0.6483050847457628
393,93.0,0.010638297872340425,0.028555748829039003,153.0,0.6483050847457628
394,93.0,0.010638297872340425,0.035042826678010425,153.0,0.6483050847457628
395,93.0,0.010638297872340425,0.027704447466454347,153.0,0.6483050847457628
396,93.0,0.010638297872340425,0.027295662417800706,153.0,0.6483050847457628
397,93.0,0.010638297872340425,0.03219890541430339,153.0,0.6483050847457628
398,93.0,0.010638297872340425,0.0272309161664651,153.0,0.6483050847457628
399,93.0,0.010638297872340425,0.02641043033488286,153.0,0.6483050847457628
400,93.0,0.010638297872340425,0.029669099525880063,153.0,0.6483050847457628
401,93.0,0.010638297872340425,0.030950284496888695,153.0,0.6483050847457628
402,93.0,0.010638297872340425,0.0323027939890908,153.0,0.6483050847457628
403,93.0,0.010638297872340425,0.03132037746376713,153.0,0.6483050847457628
404,93.0,0.010638297872340425,0.02588836982064344,153.0,0.6483050847457628
405,93.0,0.010638297872340425,0.02744024905269944,153.0,0.6483050847457628
406,93.0,0.010638297872340425,0.03236452459288813,153.0,0.6483050847457628
407,93.0,0.010638297872340425,0.03183694425657857,153.0,0.6483050847457628
408,93.0,0.010638297872340425,0.03288543129179954,153.0,0.6483050847457628
409,93.0,0.010638297872340425,0.027919333288968205,153.0,0.6483050847457628
410,93.0,0.010638297872340425,0.030045499661121505,153.0,0.6483050847457628
411,93.0,0.010638297872340425,0.03284079180727069,153.0,0.6483050847457628
412,93.0,0.010638297872340425,0.02792944508855372,153.0,0.6483050847457628
413,93.0,0.010638297872340425,0.026970488584527216,153.0,0.6483050847457628
414,93.0,0.010638297872340425,0.03332411072849566,153.0,0.6483050847457628
415,93.0,0.010638297872340425,0.043313266311468264,153.0,0.6483050847457628
416,93.0,0.010638297872340425,0.03966290757207683,153.0,0.6483050847457628
417,93.0,0.010638297872340425,0.03631006147337441,153.0,0.6483050847457628
418,93.0,0.010638297872340425,0.0390816554604768,153.0,0.6483050847457628
419,93.0,0.010638297872340425,0.040638778782142365,153.0,0.6483050847457628
420,93.0,0.010638297872340425,0.03585255120872726,153.0,0.6483050847457628
421,93.0,0.010638297872340425,0.033432240665313535,153.0,0.6483050847457628
422,93.0,0.010638297872340425,0.02991192011895795,153.0,0.6483050847457628
423,93.0,0.010638297872340425,0.025902226742148492,153.0,0.6483050847457628
424,93.0,0.010638297872340425,0.02859523209376615,153.0,0.6483050847457628
425,93.0,0.010638297872340425,0.029058967998866068,153.0,0.6483050847457628
426,93.0,0.010638297872340425,0.03166628934742117,153.0,0.6483050847457628
427,93.0,0.010638297872340425,0.03269699070008273,153.0,0.6483050847457628
428,93.0,0.010638297872340425,0.029859300455384458,153.0,0.6483050847457628
429,93.0,0.010638297872340425,0.032492432334133306,153.0,0.6483050847457628
430,93.0,0.010638297872340425,0.03467788204616897,153.0,0.6483050847457628
431,93.0,0.010638297872340425,0.0323244689602631,153.0,0.6483050847457628
432,93.0,0.010638297872340425,0.02882965771657089,153.0,0.6483050847457628
433,93.0,0.010638297872340425,0.03139992132706828,153.0,0.6483050847457628
434,93.0,0.010638297872340425,0.033376136679800605,153.0,0.6483050847457628
435,93.0,0.010638297872340425,0.02915725390965958,153.0,0.6483050847457628
436,93.0,0.010638297872340425,0.03324733163528423,153.0,0.6483050847457628
437,93.0,0.010638297872340425,0.036865249540169905,153.0,0.6483050847457628
438,93.0,0.010638297872340425,0.03360169653939356,153.0,0.6483050847457628
439,93.0,0.010638297872340425,0.035086112301652386,153.0,0.6483050847457628
440,93.0,0.010638297872340425,0.039414724400143396,153.0,0.6483050847457628
441,93.0,0.010638297872340425,0.02714312421811248,153.0,0.6483050847457628
442,93.0,0.010638297872340425,0.03256351388044131,153.0,0.6483050847457628
443,93.0,0.010638297872340425,0.035434426563165936,153.0,0.6483050847457628
444,93.0,0.010638297872340425,0.025764880462753215,153.0,0.6483050847457628
445,93.0,0.010638297872340425,0.03165147469930111,153.0,0.6483050847457628
446,93.0,0.010638297872340425,0.03253473279070672,153.0,0.6483050847457628
447,93.0,0.010638297872340425,0.03144573861075878,153.0,0.6483050847457628
448,93.0,0.010638297872340425,0.027281971706741317,153.0,0.6483050847457628
449,93.0,0.010638297872340425,0.02681887625087549,153.0,0.6483050847457628
450,91.0,0.010869565217391304,0.025714828006657198,164.0,0.6949152542372882
451,91.0,0.010869565217391304,0.031383520092054376,164.0,0.6949152542372882
452,91.0,0.010869565217391304,0.02926293340552342,164.0,0.6949152542372882
453,90.0,0.01098901098901099,0.039065407472793696,156.0,0.6610169491525424
454,90.0,0.01098901098901099,0.02900533759673251,156.0,0.6610169491525424
455,90.0,0.01098901098901099,0.027352997404971408,156.0,0.6610169491525424
456,90.0,0.01098901098901099,0.03626922927368283,156.0,0.6610169491525424
457,90.0,0.01098901098901099,0.029609440682083408,156.0,0.6610169491525424
458,90.0,0.01098901098901099,0.03008376072015637,156.0,0.6610169491525424
459,90.0,0.01098901098901099,0.031340934187437386,156.0,0.6610169491525424
460,90.0,0.01098901098901099,0.03925729014947888,156.0,0.6610169491525424
461,90.0,0.01098901098901099,0.031211315238432426,156.0,0.6610169491525424
462,90.0,0.01098901098901099,0.026915364243705903,156.0,0.6610169491525424
463,90.0,0.01098901098901099,0.031952884689510457,156.0,0.6610169491525424
464,90.0,0.01098901098901099,0.031851364110673026,156.0,0.6610169491525424
465,90.0,0.01098901098901099,0.0296219717918094,156.0,0.6610169491525424
466,90.0,0.01098901098901099,0.031259791496066384,156.0,0.6610169491525424
467,90.0,0.01098901098901099,0.03366383652578988,156.0,0.6610169491525424
468,90.0,0.01098901098901099,0.03667699367321957,156.0,0.6610169491525424
469,90.0,0.01098901098901099,0.030261900630078876,156.0,0.6610169491525424
470,90.0,0.01098901098901099,0.03379370538326895,156.0,0.6610169491525424
471,90.0,0.01098901098901099,0.033003588405728916,156.0,0.6610169491525424
472,90.0,0.01098901098901099,0.04144060084510412,156.0,0.6610169491525424
473,90.0,0.01098901098901099,0.0321077670852619,156.0,0.6610169491525424
474,90.0,0.01098901098901099,0.028460460046490034,156.0,0.6610169491525424
475,90.0,0.01098901098901099,0.029932068695681314,156.0,0.6610169491525424
476,90.0,0.01098901098901099,0.03320009384250402,156.0,0.6610169491525424
477,90.0,0.01098901098901099,0.031792210628995676,156.0,0.6610169491525424
478,90.0,0.01098901098901099,0.029293587847396958,156.0,0.6610169491525424
479,90.0,0.01098901098901099,0.029653424505199463,156.0,0.6610169491525424
480,90.0,0.01098901098901099,0.030015098226410467,156.0,0.6610169491525424
481,90.0,0.01098901098901099,0.031212703291799156,156.0,0.6610169491525424
482,90.0,0.01098901098901099,0.028474650649174517,156.0,0.6610169491525424
483,90.0,0.01098901098901099,0.02723677124051043,156.0,0.6610169491525424
484,90.0,0.01098901098901099,0.029433462016348038,156.0,0.6610169491525424
485,90.0,0.01098901098901099,0.02861828817822852,156.0,0.6610169491525424
486,90.0,0.01098901098901099,0.0331474452201149,156.0,0.6610169491525424
487,90.0,0.01098901098901099,0.026999114500639878,156.0,0.6610169491525424
488,90.0,0.01098901098901099,0.028461393516641224,156.0,0.6610169491525424
489,90.0,0.01098901098901099,0.03222289637839939,156.0,0.6610169491525424
490,90.0,0.01098901098901099,0.030682034025761536,156.0,0.6610169491525424
491,90.0,0.01098901098901099,0.029481664238883196,156.0,0.6610169491525424
492,90.0,0.01098901098901099,0.03510194025474727,156.0,0.6610169491525424
493,90.0,0.01098901098901099,0.02765512356861065,156.0,0.6610169491525424
494,90.0,0.01098901098901099,0.031070531600984712,156.0,0.6610169491525424
495,90.0,0.01098901098901099,0.03133766602582164,156.0,0.6610169491525424
496,90.0,0.01098901098901099,0.03244485823849811,156.0,0.6610169491525424
497,90.0,0.01098901098901099,0.03217257193491718,156.0,0.6610169491525424
498,90.0,0.01098901098901099,0.03329733147177299,156.0,0.6610169491525424
499,90.0,0.01098901098901099,0.029119290456018392,156.0,0.6610169491525424
500,90.0,0.01098901098901099,0.03210103770785141,156.0,0.6610169491525424
501,90.0,0.01098901098901099,0.02827942578178817,156.0,0.6610169491525424
502,90.0,0.01098901098901099,0.03166729624841996,156.0,0.6610169491525424
503,90.0,0.01098901098901099,0.02868505535838003,156.0,0.6610169491525424
504,90.0,0.01098901098901099,0.03400521649283863,156.0,0.6610169491525424
505,90.0,0.01098901098901099,0.03477362517637795,156.0,0.6610169491525424
506,90.0,0.01098901098901099,0.02954071095012812,156.0,0.6610169491525424
507,90.0,0.01098901098901099,0.027295771011195825,156.0,0.6610169491525424
508,90.0,0.01098901098901099,0.02651604956483434,156.0,0.6610169491525424
509,90.0,0.01098901098901099,0.032725997183513426,156.0,0.6610169491525424
510,90.0,0.01098901098901099,0.030654850056647313,156.0,0.6610169491525424
511,90.0,0.01098901098901099,0.033336275070104046,156.0,0.6610169491525424
512,90.0,0.01098901098901099,0.029792994938190095,156.0,0.6610169491525424
513,90.0,0.01098901098901099,0.03137591641816035,156.0,0.6610169491525424
514,90.0,0.01098901098901099,0.0365315738573842,156.0,0.6610169491525424
515,90.0,0.01098901098901099,0.028663978566901192,156.0,0.6610169491525424
516,90.0,0.01098901098901099,0.026174206402791066,156.0,0.6610169491525424
517,90.0,0.01098901098901099,0.030790011765347545,156.0,0.6610169491525424
518,90.0,0.01098901098901099,0.03350334329473581,156.0,0.6610169491525424
519,90.0,0.01098901098901099,0.03506149279450109,156.0,0.6610169491525424
520,90.0,0.01098901098901099,0.030348322086317173,156.0,0.6610169491525424
521,90.0,0.01098901098901099,0.035116595439312635,156.0,0.6610169491525424
522,90.0,0.01098901098901099,0.028011402825433587,156.0,0.6610169491525424
523,90.0,0.01098901098901099,0.030156849552411373,156.0,0.6610169491525424
524,90.0,0.01098901098901099,0.04102457448843508,156.0,0.6610169491525424
525,90.0,0.01098901098901099,0.0332524319992383,156.0,0.6610169491525424
526,90.0,0.01098901098901099,0.05072552069827882,156.0,0.6610169491525424
527,90.0,0.01098901098901099,0.036170895358338354,156.0,0.6610169491525424
528,90.0,0.01098901098901099,0.03357331846150737,156.0,0.6610169491525424
529,90.0,0.01098901098901099,0.03408321207034622,156.0,0.6610169491525424
530,90.0,0.01098901098901099,0.02831312926497388,156.0,0.6610169491525424
531,90.0,0.01098901098901099,0.03452686710297203,156.0,0.6610169491525424
532,90.0,0.01098901098901099,0.033958304780933715,156.0,0.6610169491525424
533,90.0,0.01098901098901099,0.029740159265618273,156.0,0.6610169491525424
534,90.0,0.01098901098901099,0.03313630342822115,156.0,0.6610169491525424
535,90.0,0.01098901098901099,0.02979165610953616,156.0,0.6610169491525424
536,90.0,0.01098901098901099,0.028120936428755246,156.0,0.6610169491525424
537,90.0,0.01098901098901099,0.03542261119788678,156.0,0.6610169491525424
538,90.0,0.01098901098901099,0.036693099128799346,156.0,0.6610169491525424
539,90.0,0.01098901098901099,0.030237084839558732,156.0,0.6610169491525424
540,90.0,0.01098901098901099,0.03723611360789956,156.0,0.6610169491525424
541,90.0,0.01098901098901099,0.034456835948782814,156.0,0.6610169491525424
542,90.0,0.01098901098901099,0.033223374200350646,156.0,0.6610169491525424
543,90.0,0.01098901098901099,0.03213153077417276,156.0,0.6610169491525424
544,90.0,0.01098901098901099,0.028158951088082883,156.0,0.6610169491525424
545,90.0,0.01098901098901099,0.027765221412633413,156.0,0.6610169491525424
546,90.0,0.01098901098901099,0.029099951255520125,156.0,0.6610169491525424
547,90.0,0.01098901098901099,0.02829923334222734,156.0,0.6610169491525424
548,90.0,0.01098901098901099,0.02657373144496658,156.0,0.6610169491525424
549,90.0,0.01098901098901099,0.028503529322339197,156.0,0.6610169491525424
550,90.0,0.01098901098901099,0.03163624251158372,156.0,0.6610169491525424
551,90.0,0.01098901098901099,0.038302914965451684,156.0,0.6610169491525424
552,90.0,0.01098901098901099,0.02906379481899732,156.0,0.6610169491525424
553,90.0,0.01098901098901099,0.038135732033582934,156.0,0.6610169491525424
554,90.0,0.01098901098901099,0.03410544949090485,156.0,0.6610169491525424
555,90.0,0.01098901098901099,0.029491307652298356,156.0,0.6610169491525424
556,90.0,0.01098901098901099,0.026775543905245745,156.0,0.6610169491525424
557,90.0,0.01098901098901099,0.030547038326116136,156.0,0.6610169491525424
558,90.0,0.01098901098901099,0.029491786508202025,156.0,0.6610169491525424
559,90.0,0.01098901098901099,0.030739271241506973,156.0,0.6610169491525424
560,90.0,0.01098901098901099,0.030879385846812414,156.0,0.6610169491525424
561,90.0,0.01098901098901099,0.034858652924765504,156.0,0.6610169491525424
562,90.0,0.01098901098901099,0.03215365151888475,156.0,0.6610169491525424
563,90.0,0.01098901098901099,0.0295828694629267,156.0,0.6610169491525424
564,90.0,0.01098901098901099,0.03386884515117077,156.0,0.6610169491525424
565,90.0,0.01098901098901099,0.03685142053297955,156.0,0.6610169491525424
566,90.0,0.01098901098901099,0.03416366328828767,156.0,0.6610169491525424
567,86.0,0.011494252873563218,0.03101327705980202,163.0,0.690677966101695
568,86.0,0.011494252873563218,0.028463157750785444,163.0,0.690677966101695
569,86.0,0.011494252873563218,0.029889433072928653,163.0,0.690677966101695
570,86.0,0.011494252873563218,0.03126270323010775,163.0,0.690677966101695
571,86.0,0.011494252873563218,0.029720557922844504,163.0,0.690677966101695
572,86.0,0.011494252873563218,0.03410392987477837,163.0,0.690677966101695
573,86.0,0.011494252873563218,0.0408893305846391,163.0,0.690677966101695
574,86.0,0.011494252873563218,0.030603641286850895,163.0,0.690677966101695
575,86.0,0.011494252873563218,0.03366481112174439,163.0,0.690677966101695
576,86.0,0.011494252873563218,0.032726944048510016,163.0,0.690677966101695
577,85.0,0.011627906976744186,0.029756280303200475,164.0,0.6949152542372882
578,85.0,0.011627906976744186,0.02880721017930304,164.0,0.6949152542372882
579,85.0,0.011627906976744186,0.02577716257433045,164.0,0.6949152542372882
580,85.0,0.011627906976744186,0.03136559004628585,164.0,0.6949152542372882
581,85.0,0.011627906976744186,0.03298992511692414,164.0,0.6949152542372882
582,85.0,0.011627906976744186,0.04550649730713372,164.0,0.6949152542372882
583,85.0,0.011627906976744186,0.027062475038298943,164.0,0.6949152542372882
584,85.0,0.011627906976744186,0.02894537189944673,164.0,0.6949152542372882
585,85.0,0.011627906976744186,0.029937575500438747,164.0,0.6949152542372882
586,85.0,0.011627906976744186,0.03474618085027755,164.0,0.6949152542372882
587,85.0,0.011627906976744186,0.03539055453824161,164.0,0.6949152542372882
588,85.0,0.011627906976744186,0.0343611233134495,164.0,0.6949152542372882
589,85.0,0.011627906976744186,0.031226486222269655,164.0,0.6949152542372882
590,85.0,0.011627906976744186,0.031420680468233826,164.0,0.6949152542372882
591,85.0,0.011627906976744186,0.031242643016034667,164.0,0.6949152542372882
592,85.0,0.011627906976744186,0.027899024208250182,164.0,0.6949152542372882
593,85.0,0.011627906976744186,0.029690544950644212,164.0,0.6949152542372882
594,85.0,0.011627906976744186,0.029298680720507314,164.0,0.6949152542372882
595,85.0,0.011627906976744186,0.03688481248669853,164.0,0.6949152542372882
596,85.0,0.011627906976744186,0.03242521229765071,164.0,0.6949152542372882
597,85.0,0.011627906976744186,0.03402726906062495,164.0,0.6949152542372882
598,85.0,0.011627906976744186,0.04597155854917448,164.0,0.6949152542372882
599,85.0,0.011627906976744186,0.03165785300186613,164.0,0.6949152542372882
600,85.0,0.011627906976744186,0.029962326481746987,164.0,0.6949152542372882
601,85.0,0.011627906976744186,0.029883565659309906,164.0,0.6949152542372882
602,85.0,0.011627906976744186,0.028237871020307535,164.0,0.6949152542372882
603,85.0,0.011627906976744186,0.02799118580854694,164.0,0.6949152542372882
604,85.0,0.011627906976744186,0.02957419343406809,164.0,0.6949152542372882
605,85.0,0.011627906976744186,0.028225555876551577,164.0,0.6949152542372882
606,85.0,0.011627906976744186,0.03513940067374882,164.0,0.6949152542372882
607,85.0,0.011627906976744186,0.02709556616445849,164.0,0.6949152542372882
608,85.0,0.011627906976744186,0.03450670987670618,164.0,0.6949152542372882
609,85.0,0.011627906976744186,0.030591373449095526,164.0,0.6949152542372882
610,85.0,0.011627906976744186,0.030444428433757297,164.0,0.6949152542372882
611,85.0,0.011627906976744186,0.029635809485990143,164.0,0.6949152542372882
612,85.0,0.011627906976744186,0.026169192512398878,164.0,0.6949152542372882
613,85.0,0.011627906976744186,0.027124027772620234,164.0,0.6949152542372882
614,85.0,0.011627906976744186,0.037363373875151956,164.0,0.6949152542372882
615,85.0,0.011627906976744186,0.03227041740281788,164.0,0.6949152542372882
616,85.0,0.011627906976744186,0.033129552938067366,164.0,0.6949152542372882
617,85.0,0.011627906976744186,0.030180035565631817,164.0,0.6949152542372882
618,85.0,0.011627906976744186,0.03043426632019845,164.0,0.6949152542372882
619,85.0,0.011627906976744186,0.027149076291044898,164.0,0.6949152542372882
620,85.0,0.011627906976744186,0.031141961962648287,164.0,0.6949152542372882
621,85.0,0.011627906976744186,0.024435958060685322,164.0,0.6949152542372882
622,85.0,0.011627906976744186,0.027301588618187413,164.0,0.6949152542372882
623,85.0,0.011627906976744186,0.03513006785060938,164.0,0.6949152542372882
624,85.0,0.011627906976744186,0.03258845075893372,164.0,0.6949152542372882
625,85.0,0.011627906976744186,0.026582090578032215,164.0,0.6949152542372882
626,85.0,0.011627906976744186,0.042053952937540155,164.0,0.6949152542372882
627,85.0,0.011627906976744186,0.029964781603791398,164.0,0.6949152542372882
628,85.0,0.011627906976744186,0.028603399396372867,164.0,0.6949152542372882
629,85.0,0.011627906976744186,0.02943069438796763,164.0,0.6949152542372882
630,85.0,0.011627906976744186,0.033008747224909527,164.0,0.6949152542372882
631,85.0,0.011627906976744186,0.026037706875977944,164.0,0.6949152542372882
632,85.0,0.011627906976744186,0.029193666500022936,164.0,0.6949152542372882
633,85.0,0.011627906976744186,0.02986561367240731,164.0,0.6949152542372882
634,85.0,0.011627906976744186,0.030593728743612776,164.0,0.6949152542372882
635,85.0,0.011627906976744186,0.033791790209032585,164.0,0.6949152542372882
636,85.0,0.011627906976744186,0.045244813742204626,164.0,0.6949152542372882
637,85.0,0.011627906976744186,0.0334414008814397,164.0,0.6949152542372882
638,85.0,0.011627906976744186,0.02954386758630606,164.0,0.6949152542372882
639,85.0,0.011627906976744186,0.028592922634050826,164.0,0.6949152542372882
640,85.0,0.011627906976744186,0.027045809414693322,164.0,0.6949152542372882
641,85.0,0.011627906976744186,0.028165625387633658,164.0,0.6949152542372882
642,85.0,0.011627906976744186,0.028751469582110285,164.0,0.6949152542372882
643,85.0,0.011627906976744186,0.03294543748178385,164.0,0.6949152542372882
644,85.0,0.011627906976744186,0.030535069855006505,164.0,0.6949152542372882
645,85.0,0.011627906976744186,0.028798729517455626,164.0,0.6949152542372882
646,85.0,0.011627906976744186,0.030130851553307643,164.0,0.6949152542372882
647,85.0,0.011627906976744186,0.027832424464187835,164.0,0.6949152542372882
648,85.0,0.011627906976744186,0.025960865610563124,164.0,0.6949152542372882
649,85.0,0.011627906976744186,0.03090324002528447,164.0,0.6949152542372882
650,85.0,0.011627906976744186,0.03928394015037001,164.0,0.6949152542372882
651,85.0,0.011627906976744186,0.02862937323458951,164.0,0.6949152542372882
652,85.0,0.011627906976744186,0.03317208118168497,164.0,0.6949152542372882
653,85.0,0.011627906976744186,0.025458781273101718,164.0,0.6949152542372882
654,85.0,0.011627906976744186,0.030891670753418178,164.0,0.6949152542372882
655,85.0,0.011627906976744186,0.03225365154716892,164.0,0.6949152542372882
656,85.0,0.011627906976744186,0.03035245350800074,164.0,0.6949152542372882
657,85.0,0.011627906976744186,0.02815851067113692,164.0,0.6949152542372882
658,85.0,0.011627906976744186,0.030908889136668515,164.0,0.6949152542372882
659,85.0,0.011627906976744186,0.024302551412712228,164.0,0.6949152542372882
660,85.0,0.011627906976744186,0.03085760106508058,164.0,0.6949152542372882
661,85.0,0.011627906976744186,0.030278098576752958,164.0,0.6949152542372882
662,85.0,0.011627906976744186,0.025387814930936847,164.0,0.6949152542372882
663,85.0,0.011627906976744186,0.027729989884568724,164.0,0.6949152542372882
664,85.0,0.011627906976744186,0.03148652390013846,164.0,0.6949152542372882
665,85.0,0.011627906976744186,0.031218249959593585,164.0,0.6949152542372882
666,84.0,0.011764705882352941,0.03082959838919953,169.0,0.7161016949152542
667,84.0,0.011764705882352941,0.02761738790929253,169.0,0.7161016949152542
668,84.0,0.011764705882352941,0.030614381592475474,169.0,0.7161016949152542
669,84.0,0.011764705882352941,0.02880199638302564,169.0,0.7161016949152542
670,84.0,0.011764705882352941,0.026305154996623153,169.0,0.7161016949152542
671,84.0,0.011764705882352941,0.02764041348963565,169.0,0.7161016949152542
672,84.0,0.011764705882352941,0.032475271636378186,169.0,0.7161016949152542
673,84.0,0.011764705882352941,0.034288539468953064,169.0,0.7161016949152542
674,84.0,0.011764705882352941,0.02593247106276872,169.0,0.7161016949152542
675,84.0,0.011764705882352941,0.028469860065823426,169.0,0.7161016949152542
676,84.0,0.011764705882352941,0.035003323613587926,169.0,0.7161016949152542
677,84.0,0.011764705882352941,0.03413501443934527,169.0,0.7161016949152542
678,84.0,0.011764705882352941,0.030010367633104912,169.0,0.7161016949152542
679,84.0,0.011764705882352941,0.02847822070303425,169.0,0.7161016949152542
680,84.0,0.011764705882352941,0.029287920007724753,169.0,0.7161016949152542
681,84.0,0.011764705882352941,0.03252830017792092,169.0,0.7161016949152542
682,84.0,0.011764705882352941,0.03167135845615113,169.0,0.7161016949152542
683,84.0,0.011764705882352941,0.03620087292522232,169.0,0.7161016949152542
684,84.0,0.011764705882352941,0.032971771325825364,169.0,0.7161016949152542
685,84.0,0.011764705882352941,0.032862570185881894,169.0,0.7161016949152542
686,84.0,0.011764705882352941,0.03554092003848612,169.0,0.7161016949152542
687,84.0,0.011764705882352941,0.02827112689809203,169.0,0.7161016949152542
688,84.0,0.011764705882352941,0.03046361528434491,169.0,0.7161016949152542
689,84.0,0.011764705882352941,0.029635937265100717,169.0,0.7161016949152542
690,84.0,0.011764705882352941,0.03247350772824577,169.0,0.7161016949152542
691,84.0,0.011764705882352941,0.0267421046101036,169.0,0.7161016949152542
692,84.0,0.011764705882352941,0.029677760603525245,169.0,0.7161016949152542
693,84.0,0.011764705882352941,0.027397862358795787,169.0,0.7161016949152542
694,84.0,0.011764705882352941,0.031923222420756875,169.0,0.7161016949152542
695,84.0,0.011764705882352941,0.02880785252477793,169.0,0.7161016949152542
696,84.0,0.011764705882352941,0.02959970399018684,169.0,0.7161016949152542
697,84.0,0.011764705882352941,0.029990061447564095,169.0,0.7161016949152542
698,84.0,0.011764705882352941,0.029312634110539783,169.0,0.7161016949152542
699,84.0,0.011764705882352941,0.03335691018010014,169.0,0.7161016949152542
700,84.0,0.011764705882352941,0.03276015514466173,169.0,0.7161016949152542
701,84.0,0.011764705882352941,0.03190271013895475,169.0,0.7161016949152542
702,84.0,0.011764705882352941,0.030852977388684085,169.0,0.7161016949152542
703,84.0,0.011764705882352941,0.03065927906205881,169.0,0.7161016949152542
704,84.0,0.011764705882352941,0.030845875985577736,169.0,0.7161016949152542
705,84.0,0.011764705882352941,0.031011655423131942,169.0,0.7161016949152542
706,84.0,0.011764705882352941,0.03467273403604037,169.0,0.7161016949152542
707,84.0,0.011764705882352941,0.04100072024989668,169.0,0.7161016949152542
708,84.0,0.011764705882352941,0.029141893728209745,169.0,0.7161016949152542
709,83.0,0.011904761904761904,0.027173237407076004,176.0,0.7457627118644068
710,83.0,0.011904761904761904,0.027430036286176525,176.0,0.7457627118644068
711,83.0,0.011904761904761904,0.02942436089408983,176.0,0.7457627118644068
712,81.0,0.012195121951219513,0.03198393489220555,175.0,0.7415254237288136
713,81.0,0.012195121951219513,0.03992877805520832,175.0,0.7415254237288136
714,83.0,0.011904761904761904,0.03198845867078693,176.0,0.7457627118644068
715,83.0,0.011904761904761904,0.0288561150753667,176.0,0.7457627118644068
716,83.0,0.011904761904761904,0.029752156627608387,176.0,0.7457627118644068
717,83.0,0.011904761904761904,0.029891514344300187,176.0,0.7457627118644068
718,83.0,0.011904761904761904,0.028930052985014523,176.0,0.7457627118644068
719,83.0,0.011904761904761904,0.029066088931123193,176.0,0.7457627118644068
720,83.0,0.011904761904761904,0.027970401676272693,176.0,0.7457627118644068
721,83.0,0.011904761904761904,0.03031854101034532,176.0,0.7457627118644068
722,83.0,0.011904761904761904,0.03567035362146415,176.0,0.7457627118644068
723,83.0,0.011904761904761904,0.03331002622011513,176.0,0.7457627118644068
724,83.0,0.011904761904761904,0.028778104741126926,176.0,0.7457627118644068
725,83.0,0.011904761904761904,0.02617245665208265,176.0,0.7457627118644068
726,83.0,0.011904761904761904,0.027912927716715975,176.0,0.7457627118644068
727,83.0,0.011904761904761904,0.02897773893868575,176.0,0.7457627118644068
728,83.0,0.011904761904761904,0.033533504511600414,176.0,0.7457627118644068
729,83.0,0.011904761904761904,0.027904023394711798,176.0,0.7457627118644068
730,83.0,0.011904761904761904,0.03075735876233854,176.0,0.7457627118644068
731,83.0,0.011904761904761904,0.033955516589057995,176.0,0.7457627118644068
732,83.0,0.011904761904761904,0.02955364609073723,176.0,0.7457627118644068
733,83.0,0.011904761904761904,0.026061136272956812,176.0,0.7457627118644068
734,83.0,0.011904761904761904,0.02744328235627029,176.0,0.7457627118644068
735,81.0,0.012195121951219513,0.027269003760592523,175.0,0.7415254237288136
736,81.0,0.012195121951219513,0.03205676890417609,175.0,0.7415254237288136
737,81.0,0.012195121951219513,0.027226576942844426,175.0,0.7415254237288136
738,81.0,0.012195121951219513,0.03191172805492402,175.0,0.7415254237288136
739,81.0,0.012195121951219513,0.03540046046273265,175.0,0.7415254237288136
740,80.0,0.012345679012345678,0.030528774393179324,176.0,0.7457627118644068
741,80.0,0.012345679012345678,0.03901260908009726,176.0,0.7457627118644068
742,80.0,0.012345679012345678,0.032224850307815814,176.0,0.7457627118644068
743,80.0,0.012345679012345678,0.026930503295769005,176.0,0.7457627118644068
744,80.0,0.012345679012345678,0.029456333591257492,176.0,0.7457627118644068
745,80.0,0.012345679012345678,0.029182933423870013,176.0,0.7457627118644068
746,80.0,0.012345679012345678,0.03181584569296931,176.0,0.7457627118644068
747,80.0,0.012345679012345678,0.02988112509307984,176.0,0.7457627118644068
748,80.0,0.012345679012345678,0.03273761716054146,176.0,0.7457627118644068
749,80.0,0.012345679012345678,0.038669207273664054,176.0,0.7457627118644068
750,80.0,0.012345679012345678,0.03392110766345504,176.0,0.7457627118644068
751,80.0,0.012345679012345678,0.026585489681681607,176.0,0.7457627118644068
752,80.0,0.012345679012345678,0.03400160519777956,176.0,0.7457627118644068
753,80.0,0.012345679012345678,0.03812408689628072,176.0,0.7457627118644068
754,80.0,0.012345679012345678,0.037259858974845725,176.0,0.7457627118644068
