Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
378,78.0,0.012658227848101266,0.026703341588155828,175.0,0.7383966244725738
379,78.0,0.012658227848101266,0.02684155211257485,175.0,0.7383966244725738
380,78.0,0.012658227848101266,0.03148883501281168,172.0,0.7257383966244726
381,78.0,0.012658227848101266,0.029200109153477573,172.0,0.7257383966244726
382,78.0,0.012658227848101266,0.025331301563097423,172.0,0.7257383966244726
383,78.0,0.012658227848101266,0.03631263084446833,172.0,0.7257383966244726
384,78.0,0.012658227848101266,0.03442072168722849,172.0,0.7257383966244726
385,78.0,0.012658227848101266,0.03161072229077951,172.0,0.7257383966244726
386,78.0,0.012658227848101266,0.029194104711132502,172.0,0.7257383966244726
387,78.0,0.012658227848101266,0.030418385219520245,172.0,0.7257383966244726
388,78.0,0.012658227848101266,0.03691694697321551,172.0,0.7257383966244726
389,78.0,0.012658227848101266,0.029034935469273628,175.0,0.7383966244725738
390,78.0,0.012658227848101266,0.028145021822153476,172.0,0.7257383966244726
391,78.0,0.012658227848101266,0.025631788857607675,175.0,0.7383966244725738
392,78.0,0.012658227848101266,0.030485176637414044,172.0,0.7257383966244726
393,78.0,0.012658227848101266,0.030293039734976563,175.0,0.7383966244725738
394,78.0,0.012658227848101266,0.029363885485050877,172.0,0.7257383966244726
395,78.0,0.012658227848101266,0.045220390480621535,172.0,0.7257383966244726
396,78.0,0.012658227848101266,0.033972905355785024,172.0,0.7257383966244726
397,78.0,0.012658227848101266,0.030233431797427004,172.0,0.7257383966244726
398,78.0,0.012658227848101266,0.032953597971372935,172.0,0.7257383966244726
399,78.0,0.012658227848101266,0.027664640395739702,172.0,0.7257383966244726
400,78.0,0.012658227848101266,0.03522197605212589,172.0,0.7257383966244726
401,78.0,0.012658227848101266,0.03268533275408172,172.0,0.7257383966244726
402,78.0,0.012658227848101266,0.032108915636204736,172.0,0.7257383966244726
403,78.0,0.012658227848101266,0.031725801637489365,175.0,0.7383966244725738
404,78.0,0.012658227848101266,0.029962634735066787,172.0,0.7257383966244726
405,78.0,0.012658227848101266,0.03200691596100232,172.0,0.7257383966244726
406,78.0,0.012658227848101266,0.03776445899239037,172.0,0.7257383966244726
407,78.0,0.012658227848101266,0.026287436451939337,172.0,0.7257383966244726
408,78.0,0.012658227848101266,0.026597115426812878,172.0,0.7257383966244726
409,78.0,0.012658227848101266,0.030201035169918775,172.0,0.7257383966244726
410,78.0,0.012658227848101266,0.03757087276363867,172.0,0.7257383966244726
411,78.0,0.012658227848101266,0.033257166649962415,172.0,0.7257383966244726
412,78.0,0.012658227848101266,0.02780809462492265,172.0,0.7257383966244726
413,78.0,0.012658227848101266,0.0329684571263474,172.0,0.7257383966244726
414,78.0,0.012658227848101266,0.02884109919278943,172.0,0.7257383966244726
415,78.0,0.012658227848101266,0.028344070143327044,172.0,0.7257383966244726
416,78.0,0.012658227848101266,0.029603200307147783,172.0,0.7257383966244726
417,78.0,0.012658227848101266,0.03191846059964673,172.0,0.7257383966244726
418,78.0,0.012658227848101266,0.02910219029268909,172.0,0.7257383966244726
419,78.0,0.012658227848101266,0.026889446477266144,172.0,0.7257383966244726
420,78.0,0.012658227848101266,0.028848905481018285,172.0,0.7257383966244726
421,78.0,0.012658227848101266,0.033595821116141546,172.0,0.7257383966244726
422,78.0,0.012658227848101266,0.02836796904142837,172.0,0.7257383966244726
423,78.0,0.012658227848101266,0.034788097143223486,172.0,0.7257383966244726
424,78.0,0.012658227848101266,0.03235611702586054,172.0,0.7257383966244726
425,78.0,0.012658227848101266,0.03312168202612497,172.0,0.7257383966244726
426,78.0,0.012658227848101266,0.0333356006958326,172.0,0.7257383966244726
427,78.0,0.012658227848101266,0.035325077764548594,172.0,0.7257383966244726
428,78.0,0.012658227848101266,0.03145013719839116,172.0,0.7257383966244726
429,78.0,0.012658227848101266,0.037816564487739804,172.0,0.7257383966244726
430,78.0,0.012658227848101266,0.03213405749978655,172.0,0.7257383966244726
431,78.0,0.012658227848101266,0.026826094449275428,172.0,0.7257383966244726
432,78.0,0.012658227848101266,0.032374856100666184,172.0,0.7257383966244726
433,78.0,0.012658227848101266,0.034626623760524035,172.0,0.7257383966244726
434,78.0,0.012658227848101266,0.02913895732448658,172.0,0.7257383966244726
435,78.0,0.012658227848101266,0.03785281757030178,172.0,0.7257383966244726
436,78.0,0.012658227848101266,0.034163235031257885,172.0,0.7257383966244726
437,78.0,0.012658227848101266,0.02697136396274234,172.0,0.7257383966244726
438,78.0,0.012658227848101266,0.02883997260649126,172.0,0.7257383966244726
439,78.0,0.012658227848101266,0.030561480938494808,172.0,0.7257383966244726
440,78.0,0.012658227848101266,0.032489675252264726,172.0,0.7257383966244726
441,78.0,0.012658227848101266,0.029190824881503246,172.0,0.7257383966244726
442,78.0,0.012658227848101266,0.03441606107651866,172.0,0.7257383966244726
443,78.0,0.012658227848101266,0.028289499635374745,172.0,0.7257383966244726
444,78.0,0.012658227848101266,0.0294438279266313,172.0,0.7257383966244726
445,78.0,0.012658227848101266,0.031892465903622325,172.0,0.7257383966244726
446,78.0,0.012658227848101266,0.03075769939665729,172.0,0.7257383966244726
447,78.0,0.012658227848101266,0.02649367882023152,172.0,0.7257383966244726
448,78.0,0.012658227848101266,0.027569033816767147,172.0,0.7257383966244726
449,78.0,0.012658227848101266,0.03810093453265816,172.0,0.7257383966244726
450,78.0,0.012658227848101266,0.034117651773759854,172.0,0.7257383966244726
451,78.0,0.012658227848101266,0.03466932734218736,172.0,0.7257383966244726
452,78.0,0.012658227848101266,0.03746415831363993,172.0,0.7257383966244726
453,78.0,0.012658227848101266,0.04112697312140405,172.0,0.7257383966244726
454,78.0,0.012658227848101266,0.0342345155263941,172.0,0.7257383966244726
455,78.0,0.012658227848101266,0.03300592186437375,172.0,0.7257383966244726
456,78.0,0.012658227848101266,0.036208505207969977,172.0,0.7257383966244726
457,78.0,0.012658227848101266,0.03439280058604129,172.0,0.7257383966244726
458,78.0,0.012658227848101266,0.030738161504498845,172.0,0.7257383966244726
459,78.0,0.012658227848101266,0.035513687746498754,172.0,0.7257383966244726
460,78.0,0.012658227848101266,0.032189919834436836,172.0,0.7257383966244726
461,78.0,0.012658227848101266,0.02824852087136515,172.0,0.7257383966244726
462,78.0,0.012658227848101266,0.027110703544293638,172.0,0.7257383966244726
463,78.0,0.012658227848101266,0.03560462517285724,172.0,0.7257383966244726
464,78.0,0.012658227848101266,0.03044484488028655,172.0,0.7257383966244726
465,78.0,0.012658227848101266,0.024718094179778077,172.0,0.7257383966244726
466,78.0,0.012658227848101266,0.03557556926480593,172.0,0.7257383966244726
467,78.0,0.012658227848101266,0.03023062232163437,172.0,0.7257383966244726
468,78.0,0.012658227848101266,0.033764805705110604,172.0,0.7257383966244726
469,78.0,0.012658227848101266,0.030586843579075047,172.0,0.7257383966244726
470,78.0,0.012658227848101266,0.030927805425208607,172.0,0.7257383966244726
471,78.0,0.012658227848101266,0.03053046243536091,172.0,0.7257383966244726
472,78.0,0.012658227848101266,0.03307552372360058,172.0,0.7257383966244726
473,78.0,0.012658227848101266,0.03300933446050814,172.0,0.7257383966244726
474,78.0,0.012658227848101266,0.03371284919327819,172.0,0.7257383966244726
475,78.0,0.012658227848101266,0.03357060430479576,172.0,0.7257383966244726
476,78.0,0.012658227848101266,0.03140541347111064,172.0,0.7257383966244726
477,78.0,0.012658227848101266,0.026903040526797727,172.0,0.7257383966244726
478,78.0,0.012658227848101266,0.03308920081449899,172.0,0.7257383966244726
479,78.0,0.012658227848101266,0.030137840455898787,172.0,0.7257383966244726
480,78.0,0.012658227848101266,0.029538674388947247,172.0,0.7257383966244726
481,78.0,0.012658227848101266,0.031182177733626082,172.0,0.7257383966244726
482,78.0,0.012658227848101266,0.027000096654926874,172.0,0.7257383966244726
483,78.0,0.012658227848101266,0.030041784253959744,172.0,0.7257383966244726
484,78.0,0.012658227848101266,0.02666375984610807,172.0,0.7257383966244726
485,78.0,0.012658227848101266,0.03249417797049072,172.0,0.7257383966244726
486,78.0,0.012658227848101266,0.031743951380093206,172.0,0.7257383966244726
487,78.0,0.012658227848101266,0.027019637140466315,172.0,0.7257383966244726
488,78.0,0.012658227848101266,0.03484517491964933,172.0,0.7257383966244726
489,78.0,0.012658227848101266,0.03784395901661689,172.0,0.7257383966244726
490,78.0,0.012658227848101266,0.03393533787635926,172.0,0.7257383966244726
491,78.0,0.012658227848101266,0.03315371022841206,172.0,0.7257383966244726
492,78.0,0.012658227848101266,0.02785508367536248,172.0,0.7257383966244726
493,78.0,0.012658227848101266,0.03259379153724767,172.0,0.7257383966244726
494,78.0,0.012658227848101266,0.03400600703134479,172.0,0.7257383966244726
495,78.0,0.012658227848101266,0.031592243730542126,172.0,0.7257383966244726
496,78.0,0.012658227848101266,0.03955421959930135,172.0,0.7257383966244726
497,78.0,0.012658227848101266,0.038956468946571114,172.0,0.7257383966244726
498,78.0,0.012658227848101266,0.035108969917659064,172.0,0.7257383966244726
499,78.0,0.012658227848101266,0.03316053911344291,172.0,0.7257383966244726
500,78.0,0.012658227848101266,0.026329899295454404,172.0,0.7257383966244726
501,78.0,0.012658227848101266,0.03843788336636907,172.0,0.7257383966244726
502,78.0,0.012658227848101266,0.03739267185066973,172.0,0.7257383966244726
503,78.0,0.012658227848101266,0.029637825047856312,172.0,0.7257383966244726
504,78.0,0.012658227848101266,0.03822425043181582,172.0,0.7257383966244726
505,78.0,0.012658227848101266,0.03142553124918362,172.0,0.7257383966244726
506,78.0,0.012658227848101266,0.030448004350394086,172.0,0.7257383966244726
507,78.0,0.012658227848101266,0.02987557736049761,172.0,0.7257383966244726
508,78.0,0.012658227848101266,0.02899351160520423,172.0,0.7257383966244726
509,78.0,0.012658227848101266,0.028626787255331996,172.0,0.7257383966244726
510,78.0,0.012658227848101266,0.027777539516925038,172.0,0.7257383966244726
511,78.0,0.012658227848101266,0.028341053841853283,172.0,0.7257383966244726
512,78.0,0.012658227848101266,0.025458259210103317,172.0,0.7257383966244726
513,78.0,0.012658227848101266,0.02380324312571538,172.0,0.7257383966244726
514,78.0,0.012658227848101266,0.03198574652869983,172.0,0.7257383966244726
515,78.0,0.012658227848101266,0.026249902563891904,172.0,0.7257383966244726
516,78.0,0.012658227848101266,0.034132641051800895,172.0,0.7257383966244726
517,78.0,0.012658227848101266,0.03248478757941926,172.0,0.7257383966244726
518,78.0,0.012658227848101266,0.030032829392710025,172.0,0.7257383966244726
519,78.0,0.012658227848101266,0.029530357221633715,172.0,0.7257383966244726
520,78.0,0.012658227848101266,0.026436047706691192,172.0,0.7257383966244726
521,78.0,0.012658227848101266,0.0300908902985592,172.0,0.7257383966244726
522,78.0,0.012658227848101266,0.03566294126500222,172.0,0.7257383966244726
523,78.0,0.012658227848101266,0.03302696298396261,172.0,0.7257383966244726
524,78.0,0.012658227848101266,0.039559625086636664,172.0,0.7257383966244726
525,78.0,0.012658227848101266,0.031068237903264816,172.0,0.7257383966244726
526,78.0,0.012658227848101266,0.030859594372127926,172.0,0.7257383966244726
527,78.0,0.012658227848101266,0.031839555496500596,172.0,0.7257383966244726
528,78.0,0.012658227848101266,0.03366684316369348,172.0,0.7257383966244726
529,78.0,0.012658227848101266,0.030995495088007963,172.0,0.7257383966244726
530,78.0,0.012658227848101266,0.0318084530161757,172.0,0.7257383966244726
531,78.0,0.012658227848101266,0.029277735209743503,172.0,0.7257383966244726
532,78.0,0.012658227848101266,0.04184408957510504,172.0,0.7257383966244726
533,78.0,0.012658227848101266,0.03159760946624187,172.0,0.7257383966244726
534,78.0,0.012658227848101266,0.02958081739064742,172.0,0.7257383966244726
535,78.0,0.012658227848101266,0.03183532349988871,172.0,0.7257383966244726
536,78.0,0.012658227848101266,0.03652281460062717,172.0,0.7257383966244726
537,78.0,0.012658227848101266,0.0312701852984867,172.0,0.7257383966244726
538,78.0,0.012658227848101266,0.034082512214635124,172.0,0.7257383966244726
539,78.0,0.012658227848101266,0.03260548916720302,172.0,0.7257383966244726
540,78.0,0.012658227848101266,0.03653109757460925,172.0,0.7257383966244726
541,78.0,0.012658227848101266,0.03865447903674015,172.0,0.7257383966244726
542,78.0,0.012658227848101266,0.029657735259940053,172.0,0.7257383966244726
543,78.0,0.012658227848101266,0.029680907683370072,172.0,0.7257383966244726
544,78.0,0.012658227848101266,0.030787398333343964,172.0,0.7257383966244726
545,77.0,0.01282051282051282,0.028203562548569726,179.0,0.7552742616033755
546,77.0,0.01282051282051282,0.029170566319848452,179.0,0.7552742616033755
547,77.0,0.01282051282051282,0.024867148186094336,179.0,0.7552742616033755
548,77.0,0.01282051282051282,0.027763858676872755,179.0,0.7552742616033755
549,77.0,0.01282051282051282,0.038522238914061376,179.0,0.7552742616033755
550,77.0,0.01282051282051282,0.03672847091597969,179.0,0.7552742616033755
551,77.0,0.01282051282051282,0.03196612476864943,179.0,0.7552742616033755
552,77.0,0.01282051282051282,0.033238559960311456,179.0,0.7552742616033755
553,77.0,0.01282051282051282,0.036369004674199096,179.0,0.7552742616033755
554,77.0,0.01282051282051282,0.037558621627457905,179.0,0.7552742616033755
555,77.0,0.01282051282051282,0.03177722409904262,179.0,0.7552742616033755
556,77.0,0.01282051282051282,0.0328708457118628,179.0,0.7552742616033755
557,77.0,0.01282051282051282,0.027691784259819188,179.0,0.7552742616033755
558,77.0,0.01282051282051282,0.03516175620381875,179.0,0.7552742616033755
559,77.0,0.01282051282051282,0.028671725602702095,179.0,0.7552742616033755
560,77.0,0.01282051282051282,0.028072488873676662,179.0,0.7552742616033755
561,77.0,0.01282051282051282,0.030741788013180463,179.0,0.7552742616033755
562,77.0,0.01282051282051282,0.029657227387406775,179.0,0.7552742616033755
563,77.0,0.01282051282051282,0.030894335202717296,179.0,0.7552742616033755
564,77.0,0.01282051282051282,0.03125498022909381,179.0,0.7552742616033755
565,77.0,0.01282051282051282,0.03414628721332543,179.0,0.7552742616033755
566,77.0,0.01282051282051282,0.03334138167104392,179.0,0.7552742616033755
567,77.0,0.01282051282051282,0.02897286988006309,179.0,0.7552742616033755
568,77.0,0.01282051282051282,0.03969629002409263,179.0,0.7552742616033755
569,77.0,0.01282051282051282,0.03195396631309742,179.0,0.7552742616033755
570,77.0,0.01282051282051282,0.031547929287640296,179.0,0.7552742616033755
571,77.0,0.01282051282051282,0.03692253803720248,179.0,0.7552742616033755
572,77.0,0.01282051282051282,0.033575584997555356,179.0,0.7552742616033755
573,77.0,0.01282051282051282,0.02747925619856387,179.0,0.7552742616033755
574,77.0,0.01282051282051282,0.029502521971990308,179.0,0.7552742616033755
575,77.0,0.01282051282051282,0.025955934054466712,179.0,0.7552742616033755
576,74.0,0.013333333333333334,0.026720120061150345,179.0,0.7552742616033755
577,74.0,0.013333333333333334,0.030639849354993434,179.0,0.7552742616033755
578,74.0,0.013333333333333334,0.032072378293198145,179.0,0.7552742616033755
579,74.0,0.013333333333333334,0.028746120771471116,179.0,0.7552742616033755
580,74.0,0.013333333333333334,0.03441559053169172,179.0,0.7552742616033755
581,74.0,0.013333333333333334,0.030566366263127996,179.0,0.7552742616033755
582,69.0,0.014285714285714285,0.029788982752287797,184.0,0.7763713080168776
583,69.0,0.014285714285714285,0.03257512131212958,184.0,0.7763713080168776
584,69.0,0.014285714285714285,0.029430183452595005,184.0,0.7763713080168776
585,69.0,0.014285714285714285,0.03051787848594657,184.0,0.7763713080168776
586,69.0,0.014285714285714285,0.028847197334712762,184.0,0.7763713080168776
587,69.0,0.014285714285714285,0.025661794948238573,184.0,0.7763713080168776
588,69.0,0.014285714285714285,0.030733861954646106,184.0,0.7763713080168776
589,69.0,0.014285714285714285,0.03648087154181779,184.0,0.7763713080168776
590,69.0,0.014285714285714285,0.025495210158074707,184.0,0.7763713080168776
591,69.0,0.014285714285714285,0.03461765788633861,184.0,0.7763713080168776
592,69.0,0.014285714285714285,0.03007703832785858,184.0,0.7763713080168776
593,69.0,0.014285714285714285,0.030655687483928717,184.0,0.7763713080168776
594,69.0,0.014285714285714285,0.03531042235850754,184.0,0.7763713080168776
595,69.0,0.014285714285714285,0.027395812117530453,184.0,0.7763713080168776
596,69.0,0.014285714285714285,0.03010562586030821,184.0,0.7763713080168776
597,69.0,0.014285714285714285,0.028769866509998646,184.0,0.7763713080168776
598,69.0,0.014285714285714285,0.026426586307227436,184.0,0.7763713080168776
599,69.0,0.014285714285714285,0.0328995475678362,184.0,0.7763713080168776
600,69.0,0.014285714285714285,0.030024956531706375,184.0,0.7763713080168776
601,69.0,0.014285714285714285,0.027768320692637048,184.0,0.7763713080168776
602,69.0,0.014285714285714285,0.03638065174989806,184.0,0.7763713080168776
603,69.0,0.014285714285714285,0.03093564708148141,184.0,0.7763713080168776
604,69.0,0.014285714285714285,0.03493236210864571,184.0,0.7763713080168776
605,69.0,0.014285714285714285,0.031233764947082476,184.0,0.7763713080168776
606,69.0,0.014285714285714285,0.025149732665794202,184.0,0.7763713080168776
607,69.0,0.014285714285714285,0.030944516465254417,184.0,0.7763713080168776
608,69.0,0.014285714285714285,0.029898892156632537,184.0,0.7763713080168776
609,69.0,0.014285714285714285,0.028682334040440176,184.0,0.7763713080168776
610,69.0,0.014285714285714285,0.03460044806366339,184.0,0.7763713080168776
611,69.0,0.014285714285714285,0.031784243612681846,184.0,0.7763713080168776
612,69.0,0.014285714285714285,0.030558218498295844,184.0,0.7763713080168776
613,69.0,0.014285714285714285,0.03706691790718917,184.0,0.7763713080168776
614,69.0,0.014285714285714285,0.0314576468019502,184.0,0.7763713080168776
615,69.0,0.014285714285714285,0.037920547677373365,184.0,0.7763713080168776
616,69.0,0.014285714285714285,0.03484160294704734,184.0,0.7763713080168776
617,69.0,0.014285714285714285,0.03454013026437824,184.0,0.7763713080168776
618,69.0,0.014285714285714285,0.03084417149218471,184.0,0.7763713080168776
619,69.0,0.014285714285714285,0.03963627824369841,184.0,0.7763713080168776
620,69.0,0.014285714285714285,0.03344409268411203,184.0,0.7763713080168776
621,69.0,0.014285714285714285,0.034504740461360144,184.0,0.7763713080168776
622,69.0,0.014285714285714285,0.02793323205532134,184.0,0.7763713080168776
623,69.0,0.014285714285714285,0.029222148773618933,184.0,0.7763713080168776
624,69.0,0.014285714285714285,0.02944976860817427,184.0,0.7763713080168776
625,69.0,0.014285714285714285,0.038922619176195786,184.0,0.7763713080168776
626,69.0,0.014285714285714285,0.038763281890192416,184.0,0.7763713080168776
627,69.0,0.014285714285714285,0.026031692725528462,184.0,0.7763713080168776
628,69.0,0.014285714285714285,0.035829971228542354,184.0,0.7763713080168776
629,69.0,0.014285714285714285,0.03386537635201402,184.0,0.7763713080168776
630,69.0,0.014285714285714285,0.03310681170176094,184.0,0.7763713080168776
631,69.0,0.014285714285714285,0.02968796896999295,184.0,0.7763713080168776
632,69.0,0.014285714285714285,0.03180882209725169,184.0,0.7763713080168776
633,69.0,0.014285714285714285,0.03719080128668196,184.0,0.7763713080168776
634,69.0,0.014285714285714285,0.035209200774838766,184.0,0.7763713080168776
635,69.0,0.014285714285714285,0.03376227379358541,184.0,0.7763713080168776
636,69.0,0.014285714285714285,0.030153871935136013,184.0,0.7763713080168776
637,69.0,0.014285714285714285,0.031655667586066145,184.0,0.7763713080168776
638,69.0,0.014285714285714285,0.033829477129442294,184.0,0.7763713080168776
639,69.0,0.014285714285714285,0.029838817322000895,184.0,0.7763713080168776
640,69.0,0.014285714285714285,0.031160444705858246,184.0,0.7763713080168776
641,69.0,0.014285714285714285,0.02953821116823938,184.0,0.7763713080168776
642,69.0,0.014285714285714285,0.03524914197137455,184.0,0.7763713080168776
643,69.0,0.014285714285714285,0.03547853549470671,184.0,0.7763713080168776
644,69.0,0.014285714285714285,0.03425060342039107,184.0,0.7763713080168776
645,69.0,0.014285714285714285,0.032435539537918244,184.0,0.7763713080168776
646,69.0,0.014285714285714285,0.032272097138105166,184.0,0.7763713080168776
647,69.0,0.014285714285714285,0.03564239510565322,184.0,0.7763713080168776
648,69.0,0.014285714285714285,0.028189919357601775,184.0,0.7763713080168776
649,69.0,0.014285714285714285,0.03319506783042395,184.0,0.7763713080168776
650,69.0,0.014285714285714285,0.038129539350597444,184.0,0.7763713080168776
651,69.0,0.014285714285714285,0.02867624274588383,184.0,0.7763713080168776
652,69.0,0.014285714285714285,0.03165651052251328,184.0,0.7763713080168776
653,69.0,0.014285714285714285,0.026998799409094474,184.0,0.7763713080168776
654,69.0,0.014285714285714285,0.032189087199770774,184.0,0.7763713080168776
655,69.0,0.014285714285714285,0.038177244428136296,184.0,0.7763713080168776
656,69.0,0.014285714285714285,0.03062967845472478,184.0,0.7763713080168776
657,69.0,0.014285714285714285,0.026815279396388756,184.0,0.7763713080168776
658,69.0,0.014285714285714285,0.03288038302766891,184.0,0.7763713080168776
659,69.0,0.014285714285714285,0.031454376940096805,184.0,0.7763713080168776
660,69.0,0.014285714285714285,0.030929583877695344,184.0,0.7763713080168776
661,69.0,0.014285714285714285,0.035349157052053944,184.0,0.7763713080168776
662,69.0,0.014285714285714285,0.03489082630188416,184.0,0.7763713080168776
663,69.0,0.014285714285714285,0.033516144089155354,184.0,0.7763713080168776
664,69.0,0.014285714285714285,0.038823647552196,184.0,0.7763713080168776
665,69.0,0.014285714285714285,0.03889567143561673,184.0,0.7763713080168776
666,69.0,0.014285714285714285,0.03043555464094639,184.0,0.7763713080168776
667,69.0,0.014285714285714285,0.03474418740035892,184.0,0.7763713080168776
668,69.0,0.014285714285714285,0.03245733115983042,184.0,0.7763713080168776
669,69.0,0.014285714285714285,0.032833573826036626,184.0,0.7763713080168776
670,69.0,0.014285714285714285,0.03508650483913051,184.0,0.7763713080168776
671,69.0,0.014285714285714285,0.04357634666828441,184.0,0.7763713080168776
672,69.0,0.014285714285714285,0.03027726648395536,184.0,0.7763713080168776
673,69.0,0.014285714285714285,0.032187771550285085,184.0,0.7763713080168776
674,69.0,0.014285714285714285,0.035513503571934536,184.0,0.7763713080168776
675,69.0,0.014285714285714285,0.03163976254305677,184.0,0.7763713080168776
676,69.0,0.014285714285714285,0.03359095953493275,184.0,0.7763713080168776
677,69.0,0.014285714285714285,0.03269861166199967,184.0,0.7763713080168776
678,69.0,0.014285714285714285,0.03112935164681029,184.0,0.7763713080168776
679,69.0,0.014285714285714285,0.035445487766353104,184.0,0.7763713080168776
680,69.0,0.014285714285714285,0.034454589689258595,184.0,0.7763713080168776
681,69.0,0.014285714285714285,0.032481995453547866,184.0,0.7763713080168776
682,69.0,0.014285714285714285,0.03466776918399518,184.0,0.7763713080168776
683,69.0,0.014285714285714285,0.03548286402841631,184.0,0.7763713080168776
684,69.0,0.014285714285714285,0.03297773730742241,184.0,0.7763713080168776
685,69.0,0.014285714285714285,0.03192674088736045,184.0,0.7763713080168776
686,69.0,0.014285714285714285,0.031373848361606886,184.0,0.7763713080168776
687,69.0,0.014285714285714285,0.03078466893287356,184.0,0.7763713080168776
688,69.0,0.014285714285714285,0.035219720377618786,184.0,0.7763713080168776
689,69.0,0.014285714285714285,0.03076417829260325,184.0,0.7763713080168776
690,69.0,0.014285714285714285,0.03247464425661285,184.0,0.7763713080168776
691,69.0,0.014285714285714285,0.03209930361701036,184.0,0.7763713080168776
692,69.0,0.014285714285714285,0.036441709130217485,184.0,0.7763713080168776
693,69.0,0.014285714285714285,0.0315249451097224,184.0,0.7763713080168776
694,69.0,0.014285714285714285,0.02671548852959999,184.0,0.7763713080168776
695,69.0,0.014285714285714285,0.03054387269925515,184.0,0.7763713080168776
696,69.0,0.014285714285714285,0.0326656186026263,184.0,0.7763713080168776
697,69.0,0.014285714285714285,0.034131236528792366,184.0,0.7763713080168776
698,69.0,0.014285714285714285,0.03233230568880958,184.0,0.7763713080168776
699,69.0,0.014285714285714285,0.03613139214952426,184.0,0.7763713080168776
700,69.0,0.014285714285714285,0.03005273654382153,184.0,0.7763713080168776
701,69.0,0.014285714285714285,0.03697537570490262,184.0,0.7763713080168776
702,69.0,0.014285714285714285,0.03502137018825815,184.0,0.7763713080168776
703,69.0,0.014285714285714285,0.03439753267673538,184.0,0.7763713080168776
704,69.0,0.014285714285714285,0.03476262360215533,184.0,0.7763713080168776
705,69.0,0.014285714285714285,0.02953523805708714,184.0,0.7763713080168776
706,69.0,0.014285714285714285,0.03461662864088021,184.0,0.7763713080168776
707,69.0,0.014285714285714285,0.030033465915079445,184.0,0.7763713080168776
708,69.0,0.014285714285714285,0.02879536362228846,184.0,0.7763713080168776
709,69.0,0.014285714285714285,0.02520801952483756,184.0,0.7763713080168776
710,69.0,0.014285714285714285,0.030437216582582537,184.0,0.7763713080168776
711,69.0,0.014285714285714285,0.03304380389668277,184.0,0.7763713080168776
712,69.0,0.014285714285714285,0.028233229240181044,184.0,0.7763713080168776
713,69.0,0.014285714285714285,0.03453349637501915,184.0,0.7763713080168776
714,69.0,0.014285714285714285,0.0337869734208316,184.0,0.7763713080168776
715,69.0,0.014285714285714285,0.030325582751372225,184.0,0.7763713080168776
716,69.0,0.014285714285714285,0.03425845799545706,184.0,0.7763713080168776
717,69.0,0.014285714285714285,0.032873949567148335,184.0,0.7763713080168776
718,69.0,0.014285714285714285,0.03109414407431661,184.0,0.7763713080168776
719,69.0,0.014285714285714285,0.03308712844297795,184.0,0.7763713080168776
720,69.0,0.014285714285714285,0.03775189787058073,184.0,0.7763713080168776
721,69.0,0.014285714285714285,0.03307495450644269,184.0,0.7763713080168776
722,69.0,0.014285714285714285,0.028949774189545065,184.0,0.7763713080168776
723,69.0,0.014285714285714285,0.03319252404695164,184.0,0.7763713080168776
724,69.0,0.014285714285714285,0.03083351676093301,184.0,0.7763713080168776
725,69.0,0.014285714285714285,0.02527732895584587,184.0,0.7763713080168776
726,69.0,0.014285714285714285,0.030302481983463813,184.0,0.7763713080168776
727,69.0,0.014285714285714285,0.030950880138640623,184.0,0.7763713080168776
728,69.0,0.014285714285714285,0.03373727649204869,184.0,0.7763713080168776
729,69.0,0.014285714285714285,0.0360003759040042,184.0,0.7763713080168776
730,69.0,0.014285714285714285,0.031808991524148914,184.0,0.7763713080168776
731,69.0,0.014285714285714285,0.029882499309197803,184.0,0.7763713080168776
732,69.0,0.014285714285714285,0.03861888120312192,184.0,0.7763713080168776
733,69.0,0.014285714285714285,0.02887425526141947,184.0,0.7763713080168776
734,69.0,0.014285714285714285,0.02695380350087529,184.0,0.7763713080168776
735,69.0,0.014285714285714285,0.030008191682460467,184.0,0.7763713080168776
736,69.0,0.014285714285714285,0.03142819383526314,184.0,0.7763713080168776
737,69.0,0.014285714285714285,0.029483746137010887,184.0,0.7763713080168776
738,69.0,0.014285714285714285,0.025591933065480764,184.0,0.7763713080168776
739,69.0,0.014285714285714285,0.03126209385630722,184.0,0.7763713080168776
740,69.0,0.014285714285714285,0.028744899438045198,184.0,0.7763713080168776
741,69.0,0.014285714285714285,0.029345222966503996,184.0,0.7763713080168776
742,69.0,0.014285714285714285,0.03100761198234055,184.0,0.7763713080168776
743,69.0,0.014285714285714285,0.028538314328980015,184.0,0.7763713080168776
744,69.0,0.014285714285714285,0.031462422578756095,184.0,0.7763713080168776
745,69.0,0.014285714285714285,0.03197631786368951,184.0,0.7763713080168776
746,69.0,0.014285714285714285,0.03452157040264245,184.0,0.7763713080168776
747,69.0,0.014285714285714285,0.03177658994309761,184.0,0.7763713080168776
748,69.0,0.014285714285714285,0.027583408501523337,184.0,0.7763713080168776
749,69.0,0.014285714285714285,0.028378866972481168,184.0,0.7763713080168776
750,69.0,0.014285714285714285,0.031943936577568915,184.0,0.7763713080168776
751,69.0,0.014285714285714285,0.03751728629855106,184.0,0.7763713080168776
752,69.0,0.014285714285714285,0.029704895673355994,184.0,0.7763713080168776
753,69.0,0.014285714285714285,0.028521487789938134,184.0,0.7763713080168776
754,69.0,0.014285714285714285,0.026699521433534476,184.0,0.7763713080168776
