Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,77.0,0.01282051282051282,0.03620784791533289,171.0,0.7467248908296943
377,77.0,0.01282051282051282,0.026603889116525857,171.0,0.7467248908296943
378,77.0,0.01282051282051282,0.03378391061485415,171.0,0.7467248908296943
379,77.0,0.01282051282051282,0.034518327774284006,171.0,0.7467248908296943
380,77.0,0.01282051282051282,0.029378584644277648,171.0,0.7467248908296943
381,77.0,0.01282051282051282,0.028400337039425527,171.0,0.7467248908296943
382,77.0,0.01282051282051282,0.02989270701449575,171.0,0.7467248908296943
383,77.0,0.01282051282051282,0.030346888115013813,171.0,0.7467248908296943
384,77.0,0.01282051282051282,0.028368352153624,171.0,0.7467248908296943
385,77.0,0.01282051282051282,0.029801002890774215,171.0,0.7467248908296943
386,77.0,0.01282051282051282,0.029572632012990915,171.0,0.7467248908296943
387,77.0,0.01282051282051282,0.027676210950908678,171.0,0.7467248908296943
388,77.0,0.01282051282051282,0.026432429454668133,171.0,0.7467248908296943
389,77.0,0.01282051282051282,0.031119267238605006,171.0,0.7467248908296943
390,77.0,0.01282051282051282,0.035299565338371766,171.0,0.7467248908296943
391,77.0,0.01282051282051282,0.03182771053372059,171.0,0.7467248908296943
392,77.0,0.01282051282051282,0.028260671641654505,171.0,0.7467248908296943
393,77.0,0.01282051282051282,0.026180341295984722,171.0,0.7467248908296943
394,77.0,0.01282051282051282,0.034201190545976,171.0,0.7467248908296943
395,77.0,0.01282051282051282,0.03275842020000931,171.0,0.7467248908296943
396,77.0,0.01282051282051282,0.02586124548923426,171.0,0.7467248908296943
397,77.0,0.01282051282051282,0.033740511980038086,171.0,0.7467248908296943
398,77.0,0.01282051282051282,0.026622577070701453,171.0,0.7467248908296943
399,77.0,0.01282051282051282,0.03153474034331495,171.0,0.7467248908296943
400,77.0,0.01282051282051282,0.029814576831679,171.0,0.7467248908296943
401,77.0,0.01282051282051282,0.028224239070688887,171.0,0.7467248908296943
402,77.0,0.01282051282051282,0.032015108077482556,171.0,0.7467248908296943
403,77.0,0.01282051282051282,0.03217416805675411,171.0,0.7467248908296943
404,77.0,0.01282051282051282,0.03571308009071334,171.0,0.7467248908296943
405,77.0,0.01282051282051282,0.028257942058259825,171.0,0.7467248908296943
406,77.0,0.01282051282051282,0.03937023952861,171.0,0.7467248908296943
407,77.0,0.01282051282051282,0.03016604415157563,171.0,0.7467248908296943
408,77.0,0.01282051282051282,0.029356990764015864,171.0,0.7467248908296943
409,77.0,0.01282051282051282,0.03158234451261448,171.0,0.7467248908296943
410,77.0,0.01282051282051282,0.02706316291515815,171.0,0.7467248908296943
411,77.0,0.01282051282051282,0.02972363852820693,171.0,0.7467248908296943
412,77.0,0.01282051282051282,0.02878141257312531,171.0,0.7467248908296943
413,77.0,0.01282051282051282,0.028860669258910763,171.0,0.7467248908296943
414,77.0,0.01282051282051282,0.027986969175581047,171.0,0.7467248908296943
415,77.0,0.01282051282051282,0.03193824126616351,171.0,0.7467248908296943
416,77.0,0.01282051282051282,0.042037910862861926,171.0,0.7467248908296943
417,77.0,0.01282051282051282,0.04279904789575388,171.0,0.7467248908296943
418,77.0,0.01282051282051282,0.036292002248486034,171.0,0.7467248908296943
419,77.0,0.01282051282051282,0.03102465828847464,171.0,0.7467248908296943
420,77.0,0.01282051282051282,0.027903271429689736,171.0,0.7467248908296943
421,77.0,0.01282051282051282,0.03008154409945834,171.0,0.7467248908296943
422,77.0,0.01282051282051282,0.03176092107164029,171.0,0.7467248908296943
423,77.0,0.01282051282051282,0.025928502165647214,171.0,0.7467248908296943
424,77.0,0.01282051282051282,0.026512636721893867,171.0,0.7467248908296943
425,77.0,0.01282051282051282,0.03851304188713345,171.0,0.7467248908296943
426,77.0,0.01282051282051282,0.0350648835122157,171.0,0.7467248908296943
427,77.0,0.01282051282051282,0.023970240209475732,171.0,0.7467248908296943
428,77.0,0.01282051282051282,0.03205115978963989,171.0,0.7467248908296943
429,77.0,0.01282051282051282,0.02735796213530858,171.0,0.7467248908296943
430,77.0,0.01282051282051282,0.03625832428832825,171.0,0.7467248908296943
431,77.0,0.01282051282051282,0.03132144191309285,171.0,0.7467248908296943
432,77.0,0.01282051282051282,0.030377097889832505,171.0,0.7467248908296943
433,77.0,0.01282051282051282,0.0319999392255866,171.0,0.7467248908296943
434,74.0,0.013333333333333334,0.02910891405171177,177.0,0.7729257641921398
435,74.0,0.013333333333333334,0.031863058522303735,177.0,0.7729257641921398
436,74.0,0.013333333333333334,0.03060229153541566,177.0,0.7729257641921398
437,74.0,0.013333333333333334,0.031161212036058428,177.0,0.7729257641921398
438,74.0,0.013333333333333334,0.028148229134073336,177.0,0.7729257641921398
439,74.0,0.013333333333333334,0.03213085915855472,177.0,0.7729257641921398
440,74.0,0.013333333333333334,0.027835096393399105,177.0,0.7729257641921398
441,74.0,0.013333333333333334,0.037719525868609376,177.0,0.7729257641921398
442,74.0,0.013333333333333334,0.035230478766875406,177.0,0.7729257641921398
443,74.0,0.013333333333333334,0.02876820154048014,177.0,0.7729257641921398
444,74.0,0.013333333333333334,0.03155101850977898,177.0,0.7729257641921398
445,74.0,0.013333333333333334,0.027850967603304303,177.0,0.7729257641921398
446,74.0,0.013333333333333334,0.03022135840664821,177.0,0.7729257641921398
447,74.0,0.013333333333333334,0.03231239063958819,177.0,0.7729257641921398
448,74.0,0.013333333333333334,0.029044371910219604,177.0,0.7729257641921398
449,74.0,0.013333333333333334,0.029075234925084348,177.0,0.7729257641921398
450,74.0,0.013333333333333334,0.034061025108245234,177.0,0.7729257641921398
451,74.0,0.013333333333333334,0.04131222652823096,177.0,0.7729257641921398
452,74.0,0.013333333333333334,0.02959377611765896,177.0,0.7729257641921398
453,74.0,0.013333333333333334,0.03144580788574351,177.0,0.7729257641921398
454,74.0,0.013333333333333334,0.0314639643843144,177.0,0.7729257641921398
455,74.0,0.013333333333333334,0.03140241448188883,177.0,0.7729257641921398
456,74.0,0.013333333333333334,0.02869162491068886,177.0,0.7729257641921398
457,74.0,0.013333333333333334,0.027817653626026617,177.0,0.7729257641921398
458,74.0,0.013333333333333334,0.02786703217443498,177.0,0.7729257641921398
459,74.0,0.013333333333333334,0.030826897632979716,177.0,0.7729257641921398
460,74.0,0.013333333333333334,0.029562481639307196,177.0,0.7729257641921398
461,74.0,0.013333333333333334,0.030872241292645368,177.0,0.7729257641921398
462,74.0,0.013333333333333334,0.0294961638564924,177.0,0.7729257641921398
463,74.0,0.013333333333333334,0.028389538593055135,177.0,0.7729257641921398
464,74.0,0.013333333333333334,0.04064835516636844,177.0,0.7729257641921398
465,74.0,0.013333333333333334,0.031773308745570605,177.0,0.7729257641921398
466,74.0,0.013333333333333334,0.031015033039668433,177.0,0.7729257641921398
467,74.0,0.013333333333333334,0.03164961120635509,177.0,0.7729257641921398
468,74.0,0.013333333333333334,0.034958021276184734,177.0,0.7729257641921398
469,74.0,0.013333333333333334,0.03481795024349479,177.0,0.7729257641921398
470,74.0,0.013333333333333334,0.028579595701769298,177.0,0.7729257641921398
471,74.0,0.013333333333333334,0.028906416027933025,177.0,0.7729257641921398
472,74.0,0.013333333333333334,0.0301716162877659,177.0,0.7729257641921398
473,74.0,0.013333333333333334,0.030386378364691012,177.0,0.7729257641921398
474,74.0,0.013333333333333334,0.02974430757180615,177.0,0.7729257641921398
475,74.0,0.013333333333333334,0.02844975158731866,177.0,0.7729257641921398
476,74.0,0.013333333333333334,0.027909104400579525,177.0,0.7729257641921398
477,74.0,0.013333333333333334,0.02750953712302558,177.0,0.7729257641921398
478,74.0,0.013333333333333334,0.02938262485059103,177.0,0.7729257641921398
479,74.0,0.013333333333333334,0.029740837608540405,177.0,0.7729257641921398
480,74.0,0.013333333333333334,0.03067581346800011,177.0,0.7729257641921398
481,74.0,0.013333333333333334,0.028864033837435712,177.0,0.7729257641921398
482,74.0,0.013333333333333334,0.0344909545528556,177.0,0.7729257641921398
483,74.0,0.013333333333333334,0.029229761121973195,177.0,0.7729257641921398
484,74.0,0.013333333333333334,0.02847769470610964,177.0,0.7729257641921398
485,74.0,0.013333333333333334,0.025174999956721258,177.0,0.7729257641921398
486,74.0,0.013333333333333334,0.03189801149594744,177.0,0.7729257641921398
487,74.0,0.013333333333333334,0.02804239421130295,177.0,0.7729257641921398
488,74.0,0.013333333333333334,0.03307722507182322,177.0,0.7729257641921398
489,74.0,0.013333333333333334,0.027628920841483263,177.0,0.7729257641921398
490,74.0,0.013333333333333334,0.026223794709384664,177.0,0.7729257641921398
491,74.0,0.013333333333333334,0.03275167893698022,177.0,0.7729257641921398
492,74.0,0.013333333333333334,0.02869630179130611,177.0,0.7729257641921398
493,74.0,0.013333333333333334,0.02809311119934838,177.0,0.7729257641921398
494,74.0,0.013333333333333334,0.036362614796220015,177.0,0.7729257641921398
495,74.0,0.013333333333333334,0.035985245656020216,177.0,0.7729257641921398
496,74.0,0.013333333333333334,0.032332141275219044,177.0,0.7729257641921398
497,74.0,0.013333333333333334,0.027226155860968573,177.0,0.7729257641921398
498,74.0,0.013333333333333334,0.028504733530137258,177.0,0.7729257641921398
499,74.0,0.013333333333333334,0.034787084708908164,177.0,0.7729257641921398
500,74.0,0.013333333333333334,0.033146676174752254,177.0,0.7729257641921398
501,74.0,0.013333333333333334,0.028775317075934247,177.0,0.7729257641921398
502,74.0,0.013333333333333334,0.027709967606857767,177.0,0.7729257641921398
503,74.0,0.013333333333333334,0.02642059580471762,177.0,0.7729257641921398
504,74.0,0.013333333333333334,0.031013601380262372,177.0,0.7729257641921398
505,74.0,0.013333333333333334,0.03255617427077344,177.0,0.7729257641921398
506,74.0,0.013333333333333334,0.030583742789510534,177.0,0.7729257641921398
507,74.0,0.013333333333333334,0.03181023530013789,177.0,0.7729257641921398
508,74.0,0.013333333333333334,0.026442684915342442,177.0,0.7729257641921398
509,74.0,0.013333333333333334,0.029199837555812742,177.0,0.7729257641921398
510,74.0,0.013333333333333334,0.03070262080227533,177.0,0.7729257641921398
511,74.0,0.013333333333333334,0.030538108409676558,177.0,0.7729257641921398
512,74.0,0.013333333333333334,0.028831802583469762,177.0,0.7729257641921398
513,74.0,0.013333333333333334,0.031690598477164586,177.0,0.7729257641921398
514,74.0,0.013333333333333334,0.031537297922422866,177.0,0.7729257641921398
515,74.0,0.013333333333333334,0.02972079588525396,177.0,0.7729257641921398
516,74.0,0.013333333333333334,0.03196663334406741,177.0,0.7729257641921398
517,74.0,0.013333333333333334,0.029790500511984192,177.0,0.7729257641921398
518,74.0,0.013333333333333334,0.02683325383707308,177.0,0.7729257641921398
519,74.0,0.013333333333333334,0.02806657602437297,177.0,0.7729257641921398
520,74.0,0.013333333333333334,0.030213099649858122,177.0,0.7729257641921398
521,74.0,0.013333333333333334,0.03252522635614816,177.0,0.7729257641921398
522,74.0,0.013333333333333334,0.028858662498803894,177.0,0.7729257641921398
523,74.0,0.013333333333333334,0.037064727445257385,177.0,0.7729257641921398
524,74.0,0.013333333333333334,0.04199847978553014,177.0,0.7729257641921398
525,74.0,0.013333333333333334,0.02953934073820897,177.0,0.7729257641921398
526,74.0,0.013333333333333334,0.03183003402649995,177.0,0.7729257641921398
527,74.0,0.013333333333333334,0.03019255875599407,177.0,0.7729257641921398
528,74.0,0.013333333333333334,0.027854870340608025,177.0,0.7729257641921398
529,74.0,0.013333333333333334,0.034084202180840295,177.0,0.7729257641921398
530,74.0,0.013333333333333334,0.032096213635869036,177.0,0.7729257641921398
531,74.0,0.013333333333333334,0.03004674986970283,177.0,0.7729257641921398
532,74.0,0.013333333333333334,0.030540174710231162,177.0,0.7729257641921398
533,74.0,0.013333333333333334,0.033291548410953754,177.0,0.7729257641921398
534,74.0,0.013333333333333334,0.035563205573345004,177.0,0.7729257641921398
535,74.0,0.013333333333333334,0.0360943795552647,177.0,0.7729257641921398
536,74.0,0.013333333333333334,0.028558731617927127,177.0,0.7729257641921398
537,74.0,0.013333333333333334,0.032405958096061026,177.0,0.7729257641921398
538,74.0,0.013333333333333334,0.028923489999609375,177.0,0.7729257641921398
539,74.0,0.013333333333333334,0.03158676157830732,177.0,0.7729257641921398
540,74.0,0.013333333333333334,0.031045467510801582,177.0,0.7729257641921398
541,74.0,0.013333333333333334,0.02796755792149826,177.0,0.7729257641921398
542,74.0,0.013333333333333334,0.027519918087031425,177.0,0.7729257641921398
543,74.0,0.013333333333333334,0.027838231155353558,177.0,0.7729257641921398
544,74.0,0.013333333333333334,0.03039191934901616,177.0,0.7729257641921398
545,74.0,0.013333333333333334,0.03163695660994704,177.0,0.7729257641921398
546,74.0,0.013333333333333334,0.031499841598804285,177.0,0.7729257641921398
547,74.0,0.013333333333333334,0.028608721651670818,177.0,0.7729257641921398
548,74.0,0.013333333333333334,0.03963725719489338,177.0,0.7729257641921398
549,74.0,0.013333333333333334,0.033146674527485404,177.0,0.7729257641921398
550,74.0,0.013333333333333334,0.02632676355565543,177.0,0.7729257641921398
551,74.0,0.013333333333333334,0.028772379651370236,177.0,0.7729257641921398
552,74.0,0.013333333333333334,0.026535986554599315,177.0,0.7729257641921398
553,74.0,0.013333333333333334,0.031005037096474095,177.0,0.7729257641921398
554,74.0,0.013333333333333334,0.02962335857093734,177.0,0.7729257641921398
555,74.0,0.013333333333333334,0.02533489105692012,177.0,0.7729257641921398
556,74.0,0.013333333333333334,0.02914090884689696,177.0,0.7729257641921398
557,74.0,0.013333333333333334,0.029332408915203195,177.0,0.7729257641921398
558,74.0,0.013333333333333334,0.02750815022682149,177.0,0.7729257641921398
559,74.0,0.013333333333333334,0.028344585998206617,177.0,0.7729257641921398
560,74.0,0.013333333333333334,0.03240802005298433,177.0,0.7729257641921398
561,74.0,0.013333333333333334,0.032366439009567635,177.0,0.7729257641921398
562,74.0,0.013333333333333334,0.030658011358217937,177.0,0.7729257641921398
563,74.0,0.013333333333333334,0.028014990136774744,180.0,0.7860262008733624
564,74.0,0.013333333333333334,0.027102422389916503,177.0,0.7729257641921398
565,74.0,0.013333333333333334,0.03523593812370817,177.0,0.7729257641921398
566,74.0,0.013333333333333334,0.04269715271508957,177.0,0.7729257641921398
567,74.0,0.013333333333333334,0.03241091907550387,177.0,0.7729257641921398
568,74.0,0.013333333333333334,0.028478691594173856,177.0,0.7729257641921398
569,74.0,0.013333333333333334,0.03251553533248567,177.0,0.7729257641921398
570,74.0,0.013333333333333334,0.049903804419710616,177.0,0.7729257641921398
571,74.0,0.013333333333333334,0.04034236833221452,177.0,0.7729257641921398
572,74.0,0.013333333333333334,0.039402654173660435,177.0,0.7729257641921398
573,74.0,0.013333333333333334,0.029742942236641434,177.0,0.7729257641921398
574,74.0,0.013333333333333334,0.028716843453886396,177.0,0.7729257641921398
575,74.0,0.013333333333333334,0.030098761422056964,177.0,0.7729257641921398
576,74.0,0.013333333333333334,0.027086260191123458,177.0,0.7729257641921398
577,74.0,0.013333333333333334,0.02671273408800027,177.0,0.7729257641921398
578,74.0,0.013333333333333334,0.03042082432473411,177.0,0.7729257641921398
579,74.0,0.013333333333333334,0.032452642354907836,177.0,0.7729257641921398
580,74.0,0.013333333333333334,0.034619412196412916,177.0,0.7729257641921398
581,74.0,0.013333333333333334,0.028050368587785552,177.0,0.7729257641921398
582,74.0,0.013333333333333334,0.029950803058851037,177.0,0.7729257641921398
583,74.0,0.013333333333333334,0.028510793583077003,177.0,0.7729257641921398
584,74.0,0.013333333333333334,0.02857062804880917,177.0,0.7729257641921398
585,74.0,0.013333333333333334,0.02879113908110862,177.0,0.7729257641921398
586,74.0,0.013333333333333334,0.03521813911742255,177.0,0.7729257641921398
587,74.0,0.013333333333333334,0.03148362099558528,177.0,0.7729257641921398
588,74.0,0.013333333333333334,0.04166316590079139,177.0,0.7729257641921398
589,74.0,0.013333333333333334,0.03760176792889211,177.0,0.7729257641921398
590,74.0,0.013333333333333334,0.0292262863989188,177.0,0.7729257641921398
591,74.0,0.013333333333333334,0.02732436785922593,177.0,0.7729257641921398
592,74.0,0.013333333333333334,0.030067095589400777,177.0,0.7729257641921398
593,74.0,0.013333333333333334,0.02669537940208204,177.0,0.7729257641921398
594,74.0,0.013333333333333334,0.029755846641154438,177.0,0.7729257641921398
595,74.0,0.013333333333333334,0.028877740092918814,177.0,0.7729257641921398
596,74.0,0.013333333333333334,0.028626677030773543,177.0,0.7729257641921398
597,74.0,0.013333333333333334,0.026648909307695465,177.0,0.7729257641921398
598,74.0,0.013333333333333334,0.03229766372249184,177.0,0.7729257641921398
599,74.0,0.013333333333333334,0.030935463694324362,177.0,0.7729257641921398
600,74.0,0.013333333333333334,0.031728202920807046,177.0,0.7729257641921398
601,74.0,0.013333333333333334,0.028473427363469566,177.0,0.7729257641921398
602,74.0,0.013333333333333334,0.0271451693877127,177.0,0.7729257641921398
603,74.0,0.013333333333333334,0.028665754607426448,177.0,0.7729257641921398
604,74.0,0.013333333333333334,0.02869344962859691,177.0,0.7729257641921398
605,74.0,0.013333333333333334,0.027385792839710217,177.0,0.7729257641921398
606,74.0,0.013333333333333334,0.03294303430064982,177.0,0.7729257641921398
607,74.0,0.013333333333333334,0.0342940328513105,177.0,0.7729257641921398
608,74.0,0.013333333333333334,0.03019765820243448,177.0,0.7729257641921398
609,74.0,0.013333333333333334,0.026800573235272004,177.0,0.7729257641921398
610,74.0,0.013333333333333334,0.03141156147706833,177.0,0.7729257641921398
611,74.0,0.013333333333333334,0.02894570428932125,177.0,0.7729257641921398
612,74.0,0.013333333333333334,0.026742437588633924,177.0,0.7729257641921398
613,74.0,0.013333333333333334,0.031998386212365545,177.0,0.7729257641921398
614,74.0,0.013333333333333334,0.03460049470927276,177.0,0.7729257641921398
615,74.0,0.013333333333333334,0.03724685282490316,177.0,0.7729257641921398
616,74.0,0.013333333333333334,0.03327816896987395,177.0,0.7729257641921398
617,74.0,0.013333333333333334,0.03194678089121545,177.0,0.7729257641921398
618,74.0,0.013333333333333334,0.02872358558733444,177.0,0.7729257641921398
619,74.0,0.013333333333333334,0.030214236746051396,177.0,0.7729257641921398
620,74.0,0.013333333333333334,0.03277040943647011,177.0,0.7729257641921398
621,74.0,0.013333333333333334,0.03125642476776943,177.0,0.7729257641921398
622,74.0,0.013333333333333334,0.029472318083312667,177.0,0.7729257641921398
623,74.0,0.013333333333333334,0.03278615435338108,177.0,0.7729257641921398
624,74.0,0.013333333333333334,0.030202814009954372,177.0,0.7729257641921398
625,74.0,0.013333333333333334,0.03520460858392915,177.0,0.7729257641921398
626,74.0,0.013333333333333334,0.02710365888158164,177.0,0.7729257641921398
627,74.0,0.013333333333333334,0.03964405865498064,177.0,0.7729257641921398
628,74.0,0.013333333333333334,0.037267112177504995,177.0,0.7729257641921398
629,74.0,0.013333333333333334,0.039172863853664745,177.0,0.7729257641921398
630,74.0,0.013333333333333334,0.031174854781506604,177.0,0.7729257641921398
631,74.0,0.013333333333333334,0.03303554416191312,177.0,0.7729257641921398
632,74.0,0.013333333333333334,0.028489846511480843,177.0,0.7729257641921398
633,74.0,0.013333333333333334,0.028139131150739113,177.0,0.7729257641921398
634,74.0,0.013333333333333334,0.03172131313898965,177.0,0.7729257641921398
635,74.0,0.013333333333333334,0.028569506879678002,177.0,0.7729257641921398
636,74.0,0.013333333333333334,0.028655135817098953,177.0,0.7729257641921398
637,74.0,0.013333333333333334,0.025086070638426387,177.0,0.7729257641921398
638,74.0,0.013333333333333334,0.03336879860170701,177.0,0.7729257641921398
639,74.0,0.013333333333333334,0.03568654528383842,177.0,0.7729257641921398
640,74.0,0.013333333333333334,0.03295105230768087,177.0,0.7729257641921398
641,74.0,0.013333333333333334,0.027880243788967543,177.0,0.7729257641921398
642,74.0,0.013333333333333334,0.026479817423795505,177.0,0.7729257641921398
643,74.0,0.013333333333333334,0.02571262889221557,177.0,0.7729257641921398
644,74.0,0.013333333333333334,0.027285053179074235,177.0,0.7729257641921398
645,74.0,0.013333333333333334,0.03393096198572583,177.0,0.7729257641921398
646,74.0,0.013333333333333334,0.026530105966104674,177.0,0.7729257641921398
647,74.0,0.013333333333333334,0.029442220298549936,177.0,0.7729257641921398
648,74.0,0.013333333333333334,0.0281441477606165,177.0,0.7729257641921398
649,74.0,0.013333333333333334,0.026667340553904784,177.0,0.7729257641921398
650,74.0,0.013333333333333334,0.034833141059420966,177.0,0.7729257641921398
651,74.0,0.013333333333333334,0.0378267634722137,177.0,0.7729257641921398
652,74.0,0.013333333333333334,0.037854292913940095,177.0,0.7729257641921398
653,74.0,0.013333333333333334,0.029890997875259596,177.0,0.7729257641921398
654,74.0,0.013333333333333334,0.027562494573548223,177.0,0.7729257641921398
655,74.0,0.013333333333333334,0.03437828921001631,177.0,0.7729257641921398
656,74.0,0.013333333333333334,0.03605522955230489,177.0,0.7729257641921398
657,74.0,0.013333333333333334,0.029338406112243365,177.0,0.7729257641921398
658,74.0,0.013333333333333334,0.030243323961171867,177.0,0.7729257641921398
659,74.0,0.013333333333333334,0.031126115606726606,177.0,0.7729257641921398
660,74.0,0.013333333333333334,0.03527846962032853,177.0,0.7729257641921398
661,74.0,0.013333333333333334,0.035390576051625086,177.0,0.7729257641921398
662,74.0,0.013333333333333334,0.02766776120542043,177.0,0.7729257641921398
663,74.0,0.013333333333333334,0.031239212327933495,177.0,0.7729257641921398
664,74.0,0.013333333333333334,0.02817448138886096,177.0,0.7729257641921398
665,74.0,0.013333333333333334,0.03545066993086879,177.0,0.7729257641921398
666,74.0,0.013333333333333334,0.03813686060003027,177.0,0.7729257641921398
667,74.0,0.013333333333333334,0.03171812440059746,177.0,0.7729257641921398
668,74.0,0.013333333333333334,0.035870223949907694,177.0,0.7729257641921398
669,74.0,0.013333333333333334,0.03111099118149349,177.0,0.7729257641921398
670,74.0,0.013333333333333334,0.03484779145436652,177.0,0.7729257641921398
671,74.0,0.013333333333333334,0.03466106101634137,177.0,0.7729257641921398
672,74.0,0.013333333333333334,0.036477269198647855,177.0,0.7729257641921398
673,74.0,0.013333333333333334,0.031105360498016585,177.0,0.7729257641921398
674,74.0,0.013333333333333334,0.03531361237549092,177.0,0.7729257641921398
675,74.0,0.013333333333333334,0.03213275835524708,177.0,0.7729257641921398
676,74.0,0.013333333333333334,0.028973191535364023,177.0,0.7729257641921398
677,74.0,0.013333333333333334,0.027374265257257672,177.0,0.7729257641921398
678,74.0,0.013333333333333334,0.028647396505846582,177.0,0.7729257641921398
679,74.0,0.013333333333333334,0.030147704072587392,177.0,0.7729257641921398
680,74.0,0.013333333333333334,0.029736767320020733,177.0,0.7729257641921398
681,74.0,0.013333333333333334,0.02950273751899587,177.0,0.7729257641921398
682,74.0,0.013333333333333334,0.03296690433562685,177.0,0.7729257641921398
683,74.0,0.013333333333333334,0.029839766312868256,177.0,0.7729257641921398
684,74.0,0.013333333333333334,0.036198067181493716,177.0,0.7729257641921398
685,74.0,0.013333333333333334,0.029901235632957213,177.0,0.7729257641921398
686,74.0,0.013333333333333334,0.03840695873664906,177.0,0.7729257641921398
687,74.0,0.013333333333333334,0.0368665381444287,177.0,0.7729257641921398
688,74.0,0.013333333333333334,0.03826471738508435,177.0,0.7729257641921398
689,74.0,0.013333333333333334,0.02929926486679438,177.0,0.7729257641921398
690,74.0,0.013333333333333334,0.04031093288874666,177.0,0.7729257641921398
691,74.0,0.013333333333333334,0.032735217297529415,177.0,0.7729257641921398
692,74.0,0.013333333333333334,0.03521443489800095,177.0,0.7729257641921398
693,74.0,0.013333333333333334,0.03357228369955549,177.0,0.7729257641921398
694,74.0,0.013333333333333334,0.03950345640445679,177.0,0.7729257641921398
695,74.0,0.013333333333333334,0.0345403520054376,177.0,0.7729257641921398
696,74.0,0.013333333333333334,0.03045221733469216,177.0,0.7729257641921398
697,74.0,0.013333333333333334,0.028300352032220318,177.0,0.7729257641921398
698,74.0,0.013333333333333334,0.033283407851491115,177.0,0.7729257641921398
699,74.0,0.013333333333333334,0.027790517358797607,177.0,0.7729257641921398
700,74.0,0.013333333333333334,0.02974142370927307,177.0,0.7729257641921398
701,74.0,0.013333333333333334,0.03840344310571796,177.0,0.7729257641921398
702,74.0,0.013333333333333334,0.03430161250242507,177.0,0.7729257641921398
703,74.0,0.013333333333333334,0.03136462623336117,177.0,0.7729257641921398
704,74.0,0.013333333333333334,0.028120717216390943,177.0,0.7729257641921398
705,74.0,0.013333333333333334,0.03424264795416129,177.0,0.7729257641921398
706,74.0,0.013333333333333334,0.03086219735828429,177.0,0.7729257641921398
707,74.0,0.013333333333333334,0.027062023004293015,177.0,0.7729257641921398
708,74.0,0.013333333333333334,0.029063017653885134,177.0,0.7729257641921398
709,74.0,0.013333333333333334,0.027158216942198166,177.0,0.7729257641921398
710,74.0,0.013333333333333334,0.03414441605094201,177.0,0.7729257641921398
711,74.0,0.013333333333333334,0.037910817580285465,177.0,0.7729257641921398
712,74.0,0.013333333333333334,0.029961504649047024,177.0,0.7729257641921398
713,74.0,0.013333333333333334,0.02975068158103989,177.0,0.7729257641921398
714,74.0,0.013333333333333334,0.03105345295001471,177.0,0.7729257641921398
715,74.0,0.013333333333333334,0.029368813010763252,177.0,0.7729257641921398
716,74.0,0.013333333333333334,0.027600935303080373,177.0,0.7729257641921398
717,74.0,0.013333333333333334,0.025871561359474087,177.0,0.7729257641921398
718,74.0,0.013333333333333334,0.028997358785296804,177.0,0.7729257641921398
719,74.0,0.013333333333333334,0.02860375775633068,177.0,0.7729257641921398
720,74.0,0.013333333333333334,0.026876296446054552,177.0,0.7729257641921398
721,74.0,0.013333333333333334,0.027315602711551448,177.0,0.7729257641921398
722,74.0,0.013333333333333334,0.035384587798479944,177.0,0.7729257641921398
723,74.0,0.013333333333333334,0.03066724124346449,177.0,0.7729257641921398
724,74.0,0.013333333333333334,0.029048130630447595,177.0,0.7729257641921398
725,74.0,0.013333333333333334,0.030155695310021637,177.0,0.7729257641921398
726,74.0,0.013333333333333334,0.029555749334851028,177.0,0.7729257641921398
727,74.0,0.013333333333333334,0.03480666308707099,177.0,0.7729257641921398
728,74.0,0.013333333333333334,0.03169315801422003,177.0,0.7729257641921398
729,74.0,0.013333333333333334,0.03467733459487328,177.0,0.7729257641921398
730,74.0,0.013333333333333334,0.038386139663128045,177.0,0.7729257641921398
731,74.0,0.013333333333333334,0.03275141191576439,177.0,0.7729257641921398
732,74.0,0.013333333333333334,0.038464562860672104,177.0,0.7729257641921398
733,74.0,0.013333333333333334,0.032087885012711724,177.0,0.7729257641921398
734,74.0,0.013333333333333334,0.04055640143106235,177.0,0.7729257641921398
735,74.0,0.013333333333333334,0.03175667584618836,177.0,0.7729257641921398
736,74.0,0.013333333333333334,0.029681023018262156,177.0,0.7729257641921398
737,74.0,0.013333333333333334,0.030298951060677936,177.0,0.7729257641921398
738,74.0,0.013333333333333334,0.03036917137253258,177.0,0.7729257641921398
739,74.0,0.013333333333333334,0.03717172149971701,177.0,0.7729257641921398
740,74.0,0.013333333333333334,0.034015672808091466,177.0,0.7729257641921398
741,74.0,0.013333333333333334,0.03088448839693284,177.0,0.7729257641921398
742,74.0,0.013333333333333334,0.029639788847582615,177.0,0.7729257641921398
743,74.0,0.013333333333333334,0.028297159563872798,177.0,0.7729257641921398
744,74.0,0.013333333333333334,0.033188909387794785,177.0,0.7729257641921398
745,74.0,0.013333333333333334,0.046340911168257566,177.0,0.7729257641921398
746,74.0,0.013333333333333334,0.03197671046451998,177.0,0.7729257641921398
747,74.0,0.013333333333333334,0.030612946992545628,177.0,0.7729257641921398
748,74.0,0.013333333333333334,0.03123952280565833,177.0,0.7729257641921398
749,74.0,0.013333333333333334,0.032417738512535266,177.0,0.7729257641921398
750,74.0,0.013333333333333334,0.02714718416873118,177.0,0.7729257641921398
751,74.0,0.013333333333333334,0.02743120655995356,177.0,0.7729257641921398
752,74.0,0.013333333333333334,0.02891567529008094,177.0,0.7729257641921398
