Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3165,78.0,0.012658227848101266,0.03123828045119483,163.0,0.7056277056277056
3166,78.0,0.012658227848101266,0.03448214779422728,163.0,0.7056277056277056
3167,78.0,0.012658227848101266,0.033182588990739496,163.0,0.7056277056277056
3168,78.0,0.012658227848101266,0.029430825794686193,163.0,0.7056277056277056
3169,78.0,0.012658227848101266,0.02896887607324873,163.0,0.7056277056277056
3170,78.0,0.012658227848101266,0.029757527198465764,163.0,0.7056277056277056
3171,78.0,0.012658227848101266,0.031367861534284905,163.0,0.7056277056277056
3172,78.0,0.012658227848101266,0.03732929358000403,163.0,0.7056277056277056
3173,78.0,0.012658227848101266,0.04296713795922594,163.0,0.7056277056277056
3174,78.0,0.012658227848101266,0.04030760051379843,163.0,0.7056277056277056
3175,78.0,0.012658227848101266,0.036695090772370216,163.0,0.7056277056277056
3176,78.0,0.012658227848101266,0.02892727104031601,163.0,0.7056277056277056
3177,78.0,0.012658227848101266,0.031335826973218205,163.0,0.7056277056277056
3178,78.0,0.012658227848101266,0.03425245845043982,163.0,0.7056277056277056
3179,78.0,0.012658227848101266,0.031484130292315435,163.0,0.7056277056277056
3180,78.0,0.012658227848101266,0.030904350677851397,163.0,0.7056277056277056
3181,78.0,0.012658227848101266,0.02834013236884062,163.0,0.7056277056277056
3182,78.0,0.012658227848101266,0.02961129414769129,163.0,0.7056277056277056
3183,78.0,0.012658227848101266,0.026819571738545406,163.0,0.7056277056277056
3184,78.0,0.012658227848101266,0.03416724785471336,163.0,0.7056277056277056
3185,78.0,0.012658227848101266,0.03892545409031247,163.0,0.7056277056277056
3186,78.0,0.012658227848101266,0.0368695617381105,163.0,0.7056277056277056
3187,78.0,0.012658227848101266,0.033055292011279665,163.0,0.7056277056277056
3188,78.0,0.012658227848101266,0.03685081527451302,163.0,0.7056277056277056
3189,78.0,0.012658227848101266,0.03047701383670365,163.0,0.7056277056277056
3190,78.0,0.012658227848101266,0.028688876290715377,163.0,0.7056277056277056
3191,78.0,0.012658227848101266,0.031719103796423904,163.0,0.7056277056277056
3192,78.0,0.012658227848101266,0.03037574880257954,163.0,0.7056277056277056
3193,78.0,0.012658227848101266,0.03610314525145628,163.0,0.7056277056277056
3194,78.0,0.012658227848101266,0.03463646240972563,163.0,0.7056277056277056
3195,78.0,0.012658227848101266,0.028013683874669234,163.0,0.7056277056277056
3196,78.0,0.012658227848101266,0.03307625642905211,163.0,0.7056277056277056
3197,78.0,0.012658227848101266,0.032185515847282624,163.0,0.7056277056277056
3198,78.0,0.012658227848101266,0.03830863927435084,163.0,0.7056277056277056
3199,78.0,0.012658227848101266,0.03154606755840116,163.0,0.7056277056277056
3200,78.0,0.012658227848101266,0.027078515384599336,163.0,0.7056277056277056
3201,78.0,0.012658227848101266,0.02948117247962723,163.0,0.7056277056277056
3202,78.0,0.012658227848101266,0.026902838039797112,163.0,0.7056277056277056
3203,78.0,0.012658227848101266,0.027941336858519482,163.0,0.7056277056277056
3204,78.0,0.012658227848101266,0.0280914418467291,163.0,0.7056277056277056
3205,78.0,0.012658227848101266,0.03372178832773198,163.0,0.7056277056277056
3206,78.0,0.012658227848101266,0.03395321961094997,163.0,0.7056277056277056
3207,78.0,0.012658227848101266,0.03085364808306103,163.0,0.7056277056277056
3208,78.0,0.012658227848101266,0.032731106844118084,163.0,0.7056277056277056
3209,78.0,0.012658227848101266,0.035018148875501046,163.0,0.7056277056277056
3210,78.0,0.012658227848101266,0.0348289045315001,163.0,0.7056277056277056
3211,78.0,0.012658227848101266,0.034451249437397746,163.0,0.7056277056277056
3212,78.0,0.012658227848101266,0.029101670206007246,163.0,0.7056277056277056
3213,78.0,0.012658227848101266,0.027814186439771016,163.0,0.7056277056277056
3214,78.0,0.012658227848101266,0.02668284623331208,163.0,0.7056277056277056
3215,78.0,0.012658227848101266,0.03420756035519737,163.0,0.7056277056277056
3216,78.0,0.012658227848101266,0.03109899017351862,163.0,0.7056277056277056
3217,78.0,0.012658227848101266,0.03648711375289161,163.0,0.7056277056277056
3218,78.0,0.012658227848101266,0.03368328490630595,163.0,0.7056277056277056
3219,78.0,0.012658227848101266,0.036107885594353774,163.0,0.7056277056277056
3220,78.0,0.012658227848101266,0.03394155151195241,163.0,0.7056277056277056
3221,78.0,0.012658227848101266,0.02938023147307279,163.0,0.7056277056277056
3222,78.0,0.012658227848101266,0.027428336136943142,163.0,0.7056277056277056
3223,78.0,0.012658227848101266,0.028861348799111942,163.0,0.7056277056277056
3224,78.0,0.012658227848101266,0.030520470746964942,163.0,0.7056277056277056
3225,78.0,0.012658227848101266,0.029512971392801266,163.0,0.7056277056277056
3226,78.0,0.012658227848101266,0.029172245717464105,163.0,0.7056277056277056
3227,78.0,0.012658227848101266,0.03081124153737837,163.0,0.7056277056277056
3228,78.0,0.012658227848101266,0.032717216553626326,163.0,0.7056277056277056
3229,78.0,0.012658227848101266,0.028766765348326992,163.0,0.7056277056277056
3230,78.0,0.012658227848101266,0.03101035780574819,163.0,0.7056277056277056
3231,78.0,0.012658227848101266,0.03338628023692032,163.0,0.7056277056277056
3232,78.0,0.012658227848101266,0.037431767221262395,163.0,0.7056277056277056
3233,78.0,0.012658227848101266,0.03680007444925316,163.0,0.7056277056277056
3234,78.0,0.012658227848101266,0.03226634413052449,163.0,0.7056277056277056
3235,78.0,0.012658227848101266,0.034701237322775996,163.0,0.7056277056277056
3236,78.0,0.012658227848101266,0.03526354970191479,163.0,0.7056277056277056
3237,78.0,0.012658227848101266,0.03158023699255554,163.0,0.7056277056277056
3238,78.0,0.012658227848101266,0.03296957413566323,163.0,0.7056277056277056
3239,78.0,0.012658227848101266,0.029564061276112504,163.0,0.7056277056277056
3240,78.0,0.012658227848101266,0.028477650667475606,163.0,0.7056277056277056
3241,78.0,0.012658227848101266,0.025809504795940127,163.0,0.7056277056277056
3242,78.0,0.012658227848101266,0.030002922804447302,163.0,0.7056277056277056
3243,78.0,0.012658227848101266,0.03442396516777529,163.0,0.7056277056277056
3244,78.0,0.012658227848101266,0.029854962131884506,163.0,0.7056277056277056
3245,78.0,0.012658227848101266,0.03152289252380295,163.0,0.7056277056277056
3246,78.0,0.012658227848101266,0.030268313891675943,163.0,0.7056277056277056
3247,78.0,0.012658227848101266,0.03266259238907041,163.0,0.7056277056277056
3248,78.0,0.012658227848101266,0.032060955122493455,163.0,0.7056277056277056
3249,78.0,0.012658227848101266,0.027224756473445976,163.0,0.7056277056277056
3250,78.0,0.012658227848101266,0.028744350581958945,163.0,0.7056277056277056
3251,78.0,0.012658227848101266,0.03837491956167754,163.0,0.7056277056277056
3252,78.0,0.012658227848101266,0.032788875313647325,163.0,0.7056277056277056
3253,78.0,0.012658227848101266,0.029198873012092324,163.0,0.7056277056277056
3254,78.0,0.012658227848101266,0.035051928355163006,163.0,0.7056277056277056
3255,78.0,0.012658227848101266,0.03569090687092443,163.0,0.7056277056277056
3256,78.0,0.012658227848101266,0.0315544378867367,163.0,0.7056277056277056
3257,78.0,0.012658227848101266,0.03431550370038933,163.0,0.7056277056277056
3258,78.0,0.012658227848101266,0.029405517440537553,163.0,0.7056277056277056
3259,78.0,0.012658227848101266,0.031292727640171714,163.0,0.7056277056277056
3260,78.0,0.012658227848101266,0.029989236883016746,163.0,0.7056277056277056
3261,78.0,0.012658227848101266,0.030379837974492594,163.0,0.7056277056277056
3262,78.0,0.012658227848101266,0.030889397249120105,163.0,0.7056277056277056
3263,78.0,0.012658227848101266,0.02774892263580758,163.0,0.7056277056277056
3264,78.0,0.012658227848101266,0.03391069157665464,163.0,0.7056277056277056
3265,78.0,0.012658227848101266,0.029009350203356588,163.0,0.7056277056277056
3266,78.0,0.012658227848101266,0.03434467500426908,163.0,0.7056277056277056
3267,78.0,0.012658227848101266,0.03345025632580361,163.0,0.7056277056277056
3268,78.0,0.012658227848101266,0.03130465123076391,163.0,0.7056277056277056
3269,78.0,0.012658227848101266,0.03496729997074328,163.0,0.7056277056277056
3270,78.0,0.012658227848101266,0.030714102920424254,163.0,0.7056277056277056
3271,78.0,0.012658227848101266,0.03373941286996394,163.0,0.7056277056277056
3272,78.0,0.012658227848101266,0.030817604850543096,163.0,0.7056277056277056
3273,78.0,0.012658227848101266,0.027425485758226408,163.0,0.7056277056277056
3274,78.0,0.012658227848101266,0.024277650338096902,163.0,0.7056277056277056
3275,78.0,0.012658227848101266,0.028768104662250646,163.0,0.7056277056277056
3276,78.0,0.012658227848101266,0.02971448848155356,163.0,0.7056277056277056
3277,78.0,0.012658227848101266,0.035393709073766176,163.0,0.7056277056277056
3278,78.0,0.012658227848101266,0.02990156711061327,163.0,0.7056277056277056
3279,78.0,0.012658227848101266,0.03636195783740266,163.0,0.7056277056277056
3280,78.0,0.012658227848101266,0.029192106764950106,163.0,0.7056277056277056
3281,78.0,0.012658227848101266,0.03137864835413384,163.0,0.7056277056277056
3282,78.0,0.012658227848101266,0.03907498237990226,163.0,0.7056277056277056
3283,78.0,0.012658227848101266,0.03457344803872755,163.0,0.7056277056277056
3284,78.0,0.012658227848101266,0.031564935665498485,163.0,0.7056277056277056
3285,78.0,0.012658227848101266,0.02916572239804525,163.0,0.7056277056277056
3286,78.0,0.012658227848101266,0.029547762631958727,163.0,0.7056277056277056
3287,78.0,0.012658227848101266,0.025941210024315722,163.0,0.7056277056277056
3288,78.0,0.012658227848101266,0.03006843081594611,163.0,0.7056277056277056
3289,78.0,0.012658227848101266,0.02823532874616552,163.0,0.7056277056277056
3290,78.0,0.012658227848101266,0.03705856587079685,163.0,0.7056277056277056
3291,78.0,0.012658227848101266,0.03349045894896647,163.0,0.7056277056277056
3292,78.0,0.012658227848101266,0.03320087738927805,163.0,0.7056277056277056
3293,78.0,0.012658227848101266,0.031464450045338994,163.0,0.7056277056277056
3294,78.0,0.012658227848101266,0.03790349131830292,163.0,0.7056277056277056
3295,78.0,0.012658227848101266,0.04149518543099962,163.0,0.7056277056277056
3296,78.0,0.012658227848101266,0.04206951991372979,163.0,0.7056277056277056
3297,78.0,0.012658227848101266,0.03148658521502546,163.0,0.7056277056277056
3298,78.0,0.012658227848101266,0.03643918104751293,163.0,0.7056277056277056
3299,78.0,0.012658227848101266,0.02522890266530688,163.0,0.7056277056277056
3300,78.0,0.012658227848101266,0.03553318524479544,163.0,0.7056277056277056
3301,78.0,0.012658227848101266,0.029827396136906395,163.0,0.7056277056277056
3302,78.0,0.012658227848101266,0.025290657371201078,163.0,0.7056277056277056
3303,78.0,0.012658227848101266,0.027966087538808075,163.0,0.7056277056277056
3304,78.0,0.012658227848101266,0.033031380354172975,163.0,0.7056277056277056
3305,78.0,0.012658227848101266,0.033822873236702924,163.0,0.7056277056277056
3306,78.0,0.012658227848101266,0.026103338316478167,163.0,0.7056277056277056
3307,78.0,0.012658227848101266,0.03138099581190249,163.0,0.7056277056277056
3308,78.0,0.012658227848101266,0.03168857009519727,163.0,0.7056277056277056
3309,78.0,0.012658227848101266,0.03763236776540078,163.0,0.7056277056277056
3310,78.0,0.012658227848101266,0.03463701247337596,163.0,0.7056277056277056
3311,78.0,0.012658227848101266,0.02995252205146441,163.0,0.7056277056277056
3312,78.0,0.012658227848101266,0.03398352916401803,163.0,0.7056277056277056
3313,78.0,0.012658227848101266,0.028635882069472637,163.0,0.7056277056277056
3314,78.0,0.012658227848101266,0.024092985055126064,163.0,0.7056277056277056
3315,78.0,0.012658227848101266,0.0279009248689435,163.0,0.7056277056277056
3316,78.0,0.012658227848101266,0.02933283388687924,163.0,0.7056277056277056
3317,78.0,0.012658227848101266,0.028144997022178705,163.0,0.7056277056277056
3318,78.0,0.012658227848101266,0.039044959827779536,163.0,0.7056277056277056
3319,78.0,0.012658227848101266,0.038532576217857155,163.0,0.7056277056277056
3320,78.0,0.012658227848101266,0.03739671074783947,163.0,0.7056277056277056
3321,78.0,0.012658227848101266,0.03156098951702064,163.0,0.7056277056277056
3322,78.0,0.012658227848101266,0.02779493485487974,163.0,0.7056277056277056
3323,78.0,0.012658227848101266,0.03021789221385075,163.0,0.7056277056277056
3324,78.0,0.012658227848101266,0.030748261766186776,163.0,0.7056277056277056
3325,78.0,0.012658227848101266,0.027877995366120192,163.0,0.7056277056277056
3326,78.0,0.012658227848101266,0.030081444805292203,163.0,0.7056277056277056
3327,78.0,0.012658227848101266,0.03185057812779929,163.0,0.7056277056277056
3328,78.0,0.012658227848101266,0.03315170918440552,163.0,0.7056277056277056
3329,78.0,0.012658227848101266,0.02894101936528207,163.0,0.7056277056277056
3330,78.0,0.012658227848101266,0.030048138241676767,163.0,0.7056277056277056
3331,78.0,0.012658227848101266,0.03163103223857264,163.0,0.7056277056277056
3332,78.0,0.012658227848101266,0.03468780639561893,163.0,0.7056277056277056
3333,78.0,0.012658227848101266,0.03414520401135999,163.0,0.7056277056277056
3334,78.0,0.012658227848101266,0.03758402034884587,163.0,0.7056277056277056
3335,78.0,0.012658227848101266,0.03193251982812002,163.0,0.7056277056277056
3336,78.0,0.012658227848101266,0.03311930884539748,163.0,0.7056277056277056
3337,78.0,0.012658227848101266,0.03403292710871142,163.0,0.7056277056277056
3338,78.0,0.012658227848101266,0.03278715364125808,163.0,0.7056277056277056
3339,78.0,0.012658227848101266,0.033396552637669275,163.0,0.7056277056277056
3340,78.0,0.012658227848101266,0.03035730951465734,163.0,0.7056277056277056
3341,78.0,0.012658227848101266,0.04169347195685329,163.0,0.7056277056277056
3342,78.0,0.012658227848101266,0.03640159342472615,163.0,0.7056277056277056
3343,78.0,0.012658227848101266,0.03688087190386719,163.0,0.7056277056277056
3344,78.0,0.012658227848101266,0.036615357969080685,163.0,0.7056277056277056
3345,78.0,0.012658227848101266,0.02950312564515422,163.0,0.7056277056277056
3346,78.0,0.012658227848101266,0.03220164844742827,163.0,0.7056277056277056
3347,78.0,0.012658227848101266,0.031220675807027164,163.0,0.7056277056277056
3348,78.0,0.012658227848101266,0.03332895276390678,163.0,0.7056277056277056
3349,78.0,0.012658227848101266,0.032654567931996656,163.0,0.7056277056277056
3350,78.0,0.012658227848101266,0.029375529418779803,163.0,0.7056277056277056
3351,78.0,0.012658227848101266,0.03120141564333178,163.0,0.7056277056277056
3352,78.0,0.012658227848101266,0.02872329598201326,163.0,0.7056277056277056
3353,78.0,0.012658227848101266,0.03260013397894797,163.0,0.7056277056277056
3354,78.0,0.012658227848101266,0.03443963196974368,163.0,0.7056277056277056
3355,78.0,0.012658227848101266,0.031152438084983598,163.0,0.7056277056277056
3356,78.0,0.012658227848101266,0.03127702963627618,163.0,0.7056277056277056
3357,78.0,0.012658227848101266,0.02919370270005647,163.0,0.7056277056277056
3358,78.0,0.012658227848101266,0.03098815885455573,163.0,0.7056277056277056
3359,78.0,0.012658227848101266,0.032915858959541695,163.0,0.7056277056277056
3360,78.0,0.012658227848101266,0.03238676491460034,163.0,0.7056277056277056
3361,78.0,0.012658227848101266,0.03510168079879242,163.0,0.7056277056277056
3362,78.0,0.012658227848101266,0.03306574227539353,163.0,0.7056277056277056
3363,78.0,0.012658227848101266,0.031722035604242,163.0,0.7056277056277056
3364,78.0,0.012658227848101266,0.035743110003464286,163.0,0.7056277056277056
3365,78.0,0.012658227848101266,0.03267219158959114,163.0,0.7056277056277056
3366,78.0,0.012658227848101266,0.029466862454713316,163.0,0.7056277056277056
3367,78.0,0.012658227848101266,0.028773151831787663,163.0,0.7056277056277056
3368,78.0,0.012658227848101266,0.03266041804093408,163.0,0.7056277056277056
3369,78.0,0.012658227848101266,0.03528646951252408,163.0,0.7056277056277056
3370,78.0,0.012658227848101266,0.03910192185315312,163.0,0.7056277056277056
3371,78.0,0.012658227848101266,0.03573981953340897,163.0,0.7056277056277056
3372,78.0,0.012658227848101266,0.03138277823905298,163.0,0.7056277056277056
3373,78.0,0.012658227848101266,0.03673565877574667,163.0,0.7056277056277056
3374,78.0,0.012658227848101266,0.02816332827108361,163.0,0.7056277056277056
3375,78.0,0.012658227848101266,0.028367348927282814,163.0,0.7056277056277056
3376,78.0,0.012658227848101266,0.030221640260675024,163.0,0.7056277056277056
3377,78.0,0.012658227848101266,0.025480946136302703,163.0,0.7056277056277056
3378,78.0,0.012658227848101266,0.03366009428484933,163.0,0.7056277056277056
3379,78.0,0.012658227848101266,0.030868441887891597,163.0,0.7056277056277056
3380,78.0,0.012658227848101266,0.034666496386866905,163.0,0.7056277056277056
3381,78.0,0.012658227848101266,0.0346253254351908,163.0,0.7056277056277056
3382,78.0,0.012658227848101266,0.032118522918621495,163.0,0.7056277056277056
3383,78.0,0.012658227848101266,0.03129340089764538,163.0,0.7056277056277056
3384,78.0,0.012658227848101266,0.03243670411699395,163.0,0.7056277056277056
3385,78.0,0.012658227848101266,0.035040304848434047,163.0,0.7056277056277056
3386,78.0,0.012658227848101266,0.028772301689582804,163.0,0.7056277056277056
3387,78.0,0.012658227848101266,0.030171301744980627,163.0,0.7056277056277056
3388,78.0,0.012658227848101266,0.03151585307293881,163.0,0.7056277056277056
3389,78.0,0.012658227848101266,0.027965271606739037,163.0,0.7056277056277056
3390,78.0,0.012658227848101266,0.031128115534091283,163.0,0.7056277056277056
3391,78.0,0.012658227848101266,0.029254883703883787,163.0,0.7056277056277056
3392,78.0,0.012658227848101266,0.0320216686243559,163.0,0.7056277056277056
3393,78.0,0.012658227848101266,0.03463783312576974,163.0,0.7056277056277056
3394,78.0,0.012658227848101266,0.03434769316806908,163.0,0.7056277056277056
3395,78.0,0.012658227848101266,0.030729182383835978,163.0,0.7056277056277056
3396,78.0,0.012658227848101266,0.03184974093535044,163.0,0.7056277056277056
3397,78.0,0.012658227848101266,0.03442867229566646,163.0,0.7056277056277056
3398,78.0,0.012658227848101266,0.031866314918039956,163.0,0.7056277056277056
3399,78.0,0.012658227848101266,0.03722159654863763,163.0,0.7056277056277056
3400,78.0,0.012658227848101266,0.026694376991211886,163.0,0.7056277056277056
3401,78.0,0.012658227848101266,0.03412906014100445,163.0,0.7056277056277056
3402,78.0,0.012658227848101266,0.03385716326323216,163.0,0.7056277056277056
3403,78.0,0.012658227848101266,0.03126922781566138,163.0,0.7056277056277056
3404,78.0,0.012658227848101266,0.03274111462169244,163.0,0.7056277056277056
3405,78.0,0.012658227848101266,0.03182034758733999,163.0,0.7056277056277056
3406,78.0,0.012658227848101266,0.02950531968324894,163.0,0.7056277056277056
3407,78.0,0.012658227848101266,0.037744740021776045,163.0,0.7056277056277056
3408,78.0,0.012658227848101266,0.03512317497108822,163.0,0.7056277056277056
3409,78.0,0.012658227848101266,0.03735577966572508,163.0,0.7056277056277056
3410,78.0,0.012658227848101266,0.03486240657995888,163.0,0.7056277056277056
3411,78.0,0.012658227848101266,0.03441841838359612,163.0,0.7056277056277056
3412,78.0,0.012658227848101266,0.03272872640314183,163.0,0.7056277056277056
3413,78.0,0.012658227848101266,0.03503445690027324,163.0,0.7056277056277056
3414,78.0,0.012658227848101266,0.0355413591314437,163.0,0.7056277056277056
3415,78.0,0.012658227848101266,0.03151494836733453,163.0,0.7056277056277056
3416,78.0,0.012658227848101266,0.030083206608715683,163.0,0.7056277056277056
3417,78.0,0.012658227848101266,0.039368777145925224,163.0,0.7056277056277056
3418,78.0,0.012658227848101266,0.03502152554527801,163.0,0.7056277056277056
3419,78.0,0.012658227848101266,0.028656024701470585,163.0,0.7056277056277056
3420,78.0,0.012658227848101266,0.037893780053654784,163.0,0.7056277056277056
3421,78.0,0.012658227848101266,0.031552893430974914,163.0,0.7056277056277056
3422,78.0,0.012658227848101266,0.03071695262254049,163.0,0.7056277056277056
3423,78.0,0.012658227848101266,0.02983606183315889,163.0,0.7056277056277056
3424,78.0,0.012658227848101266,0.04687640425602616,163.0,0.7056277056277056
3425,78.0,0.012658227848101266,0.03436809564817906,163.0,0.7056277056277056
3426,78.0,0.012658227848101266,0.030484603013965463,163.0,0.7056277056277056
3427,78.0,0.012658227848101266,0.027075850463243387,163.0,0.7056277056277056
3428,78.0,0.012658227848101266,0.03437095192769757,163.0,0.7056277056277056
3429,78.0,0.012658227848101266,0.031125078941019853,163.0,0.7056277056277056
3430,78.0,0.012658227848101266,0.03099292996924919,163.0,0.7056277056277056
3431,78.0,0.012658227848101266,0.03156292992356177,163.0,0.7056277056277056
3432,78.0,0.012658227848101266,0.03253083325494799,163.0,0.7056277056277056
3433,78.0,0.012658227848101266,0.03286923084829009,163.0,0.7056277056277056
3434,78.0,0.012658227848101266,0.0325453570399767,163.0,0.7056277056277056
3435,78.0,0.012658227848101266,0.03419334276542514,163.0,0.7056277056277056
3436,78.0,0.012658227848101266,0.027094477717477652,163.0,0.7056277056277056
3437,78.0,0.012658227848101266,0.03259625028719224,163.0,0.7056277056277056
3438,78.0,0.012658227848101266,0.03491917017924775,163.0,0.7056277056277056
3439,78.0,0.012658227848101266,0.03482014042891685,163.0,0.7056277056277056
3440,78.0,0.012658227848101266,0.032125447815546264,163.0,0.7056277056277056
3441,78.0,0.012658227848101266,0.03784008731215471,163.0,0.7056277056277056
3442,78.0,0.012658227848101266,0.030008045421738266,163.0,0.7056277056277056
3443,78.0,0.012658227848101266,0.034917321238511906,163.0,0.7056277056277056
3444,78.0,0.012658227848101266,0.02862222186978802,163.0,0.7056277056277056
3445,78.0,0.012658227848101266,0.02852870575191947,163.0,0.7056277056277056
3446,78.0,0.012658227848101266,0.030484893926171996,163.0,0.7056277056277056
3447,78.0,0.012658227848101266,0.03427119753854248,163.0,0.7056277056277056
3448,78.0,0.012658227848101266,0.03747193521586547,163.0,0.7056277056277056
3449,78.0,0.012658227848101266,0.036022228540942516,163.0,0.7056277056277056
3450,78.0,0.012658227848101266,0.037670175451070154,163.0,0.7056277056277056
3451,78.0,0.012658227848101266,0.04327110530120223,163.0,0.7056277056277056
3452,78.0,0.012658227848101266,0.04168878516722096,163.0,0.7056277056277056
3453,78.0,0.012658227848101266,0.03676206213721474,163.0,0.7056277056277056
3454,78.0,0.012658227848101266,0.03563476820742956,163.0,0.7056277056277056
3455,78.0,0.012658227848101266,0.03728763521641745,163.0,0.7056277056277056
3456,78.0,0.012658227848101266,0.032878271588636404,163.0,0.7056277056277056
3457,78.0,0.012658227848101266,0.03178144821456394,163.0,0.7056277056277056
3458,78.0,0.012658227848101266,0.026217921522815137,163.0,0.7056277056277056
3459,78.0,0.012658227848101266,0.027325196702121666,163.0,0.7056277056277056
3460,78.0,0.012658227848101266,0.029905165534101764,163.0,0.7056277056277056
3461,78.0,0.012658227848101266,0.02750376945409235,163.0,0.7056277056277056
3462,78.0,0.012658227848101266,0.03488555802148521,163.0,0.7056277056277056
3463,78.0,0.012658227848101266,0.034257111992818244,163.0,0.7056277056277056
3464,78.0,0.012658227848101266,0.04081957547752237,163.0,0.7056277056277056
3465,78.0,0.012658227848101266,0.03292098030273707,163.0,0.7056277056277056
3466,78.0,0.012658227848101266,0.029879237138136436,163.0,0.7056277056277056
3467,78.0,0.012658227848101266,0.03470241467122331,163.0,0.7056277056277056
3468,78.0,0.012658227848101266,0.03264613662282818,163.0,0.7056277056277056
3469,78.0,0.012658227848101266,0.026037965823475832,163.0,0.7056277056277056
3470,78.0,0.012658227848101266,0.0308392696696216,163.0,0.7056277056277056
3471,78.0,0.012658227848101266,0.03187640935701299,163.0,0.7056277056277056
3472,78.0,0.012658227848101266,0.032401527341236136,163.0,0.7056277056277056
3473,78.0,0.012658227848101266,0.03401347285915188,163.0,0.7056277056277056
3474,78.0,0.012658227848101266,0.030639733418462482,163.0,0.7056277056277056
3475,78.0,0.012658227848101266,0.028683938812157663,163.0,0.7056277056277056
3476,78.0,0.012658227848101266,0.03317541759275694,163.0,0.7056277056277056
3477,78.0,0.012658227848101266,0.030444129122810158,163.0,0.7056277056277056
3478,78.0,0.012658227848101266,0.028166148469358422,163.0,0.7056277056277056
3479,78.0,0.012658227848101266,0.033629277158944454,163.0,0.7056277056277056
3480,78.0,0.012658227848101266,0.03813335263670081,163.0,0.7056277056277056
3481,78.0,0.012658227848101266,0.03889549349843775,163.0,0.7056277056277056
3482,78.0,0.012658227848101266,0.03978783308479154,163.0,0.7056277056277056
3483,78.0,0.012658227848101266,0.03354127778637699,163.0,0.7056277056277056
3484,78.0,0.012658227848101266,0.030214267262843823,163.0,0.7056277056277056
3485,78.0,0.012658227848101266,0.03243103026510937,163.0,0.7056277056277056
3486,78.0,0.012658227848101266,0.027988052436576972,163.0,0.7056277056277056
3487,78.0,0.012658227848101266,0.036571427455819906,163.0,0.7056277056277056
3488,78.0,0.012658227848101266,0.029765914480221513,163.0,0.7056277056277056
3489,78.0,0.012658227848101266,0.028119618857815054,163.0,0.7056277056277056
3490,78.0,0.012658227848101266,0.034989871807378774,163.0,0.7056277056277056
3491,78.0,0.012658227848101266,0.03132530182233294,163.0,0.7056277056277056
3492,78.0,0.012658227848101266,0.025765456974846522,163.0,0.7056277056277056
3493,78.0,0.012658227848101266,0.030176893165394597,163.0,0.7056277056277056
3494,78.0,0.012658227848101266,0.028281741441290524,163.0,0.7056277056277056
3495,78.0,0.012658227848101266,0.032967253193238316,163.0,0.7056277056277056
3496,78.0,0.012658227848101266,0.03842188707512977,163.0,0.7056277056277056
3497,78.0,0.012658227848101266,0.03455433676552421,163.0,0.7056277056277056
3498,78.0,0.012658227848101266,0.03219524441443542,163.0,0.7056277056277056
3499,78.0,0.012658227848101266,0.0315946793083372,163.0,0.7056277056277056
3500,78.0,0.012658227848101266,0.03308731316972713,163.0,0.7056277056277056
3501,78.0,0.012658227848101266,0.04766868398990292,163.0,0.7056277056277056
3502,78.0,0.012658227848101266,0.031777451936389214,163.0,0.7056277056277056
3503,78.0,0.012658227848101266,0.03362675034173079,163.0,0.7056277056277056
3504,78.0,0.012658227848101266,0.028765391710650286,163.0,0.7056277056277056
3505,78.0,0.012658227848101266,0.028925596112510766,163.0,0.7056277056277056
3506,78.0,0.012658227848101266,0.03152534863572325,163.0,0.7056277056277056
3507,78.0,0.012658227848101266,0.03035636505005245,163.0,0.7056277056277056
3508,78.0,0.012658227848101266,0.030906418715124877,163.0,0.7056277056277056
3509,78.0,0.012658227848101266,0.03457294810848378,163.0,0.7056277056277056
3510,78.0,0.012658227848101266,0.03643567928789775,163.0,0.7056277056277056
3511,78.0,0.012658227848101266,0.04026104134715116,163.0,0.7056277056277056
3512,78.0,0.012658227848101266,0.03286248295584551,163.0,0.7056277056277056
3513,78.0,0.012658227848101266,0.02974119211180823,163.0,0.7056277056277056
3514,78.0,0.012658227848101266,0.026387296300323382,163.0,0.7056277056277056
3515,78.0,0.012658227848101266,0.027852286294632423,163.0,0.7056277056277056
3516,78.0,0.012658227848101266,0.03294119798235127,163.0,0.7056277056277056
3517,78.0,0.012658227848101266,0.03017597419057545,163.0,0.7056277056277056
3518,78.0,0.012658227848101266,0.03099444372836594,163.0,0.7056277056277056
3519,78.0,0.012658227848101266,0.03061800266353459,163.0,0.7056277056277056
3520,78.0,0.012658227848101266,0.03263929104123669,163.0,0.7056277056277056
3521,78.0,0.012658227848101266,0.027379757309372765,163.0,0.7056277056277056
3522,78.0,0.012658227848101266,0.027742463024951893,163.0,0.7056277056277056
3523,78.0,0.012658227848101266,0.03313033079349797,163.0,0.7056277056277056
3524,78.0,0.012658227848101266,0.030871772259572956,163.0,0.7056277056277056
3525,78.0,0.012658227848101266,0.029236220382405927,163.0,0.7056277056277056
3526,78.0,0.012658227848101266,0.0341295784802812,163.0,0.7056277056277056
3527,78.0,0.012658227848101266,0.030519799250895152,163.0,0.7056277056277056
3528,78.0,0.012658227848101266,0.0301755999676774,163.0,0.7056277056277056
3529,78.0,0.012658227848101266,0.030766845401745388,163.0,0.7056277056277056
3530,78.0,0.012658227848101266,0.034186716330521026,163.0,0.7056277056277056
3531,78.0,0.012658227848101266,0.030533322630608727,163.0,0.7056277056277056
