Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
375,95.0,0.010416666666666666,0.03221891817318596,163.0,0.6680327868852459
376,95.0,0.010416666666666666,0.030956423717027257,163.0,0.6680327868852459
377,95.0,0.010416666666666666,0.03514753116710213,163.0,0.6680327868852459
378,95.0,0.010416666666666666,0.037217517044836806,163.0,0.6680327868852459
379,95.0,0.010416666666666666,0.03312103913515475,163.0,0.6680327868852459
380,95.0,0.010416666666666666,0.030475738953572924,163.0,0.6680327868852459
381,95.0,0.010416666666666666,0.03557886846347696,163.0,0.6680327868852459
382,95.0,0.010416666666666666,0.03433560607094337,163.0,0.6680327868852459
383,95.0,0.010416666666666666,0.029245778482720246,163.0,0.6680327868852459
384,95.0,0.010416666666666666,0.030699251506745583,163.0,0.6680327868852459
385,95.0,0.010416666666666666,0.03930532220254572,163.0,0.6680327868852459
386,95.0,0.010416666666666666,0.028976885371434044,163.0,0.6680327868852459
387,95.0,0.010416666666666666,0.03655472644650202,163.0,0.6680327868852459
388,95.0,0.010416666666666666,0.03816507993703265,163.0,0.6680327868852459
389,95.0,0.010416666666666666,0.03563373037533182,163.0,0.6680327868852459
390,95.0,0.010416666666666666,0.026375698276669843,163.0,0.6680327868852459
391,95.0,0.010416666666666666,0.026465488025717885,163.0,0.6680327868852459
392,95.0,0.010416666666666666,0.03560143873557642,163.0,0.6680327868852459
393,95.0,0.010416666666666666,0.0305005958244826,163.0,0.6680327868852459
394,95.0,0.010416666666666666,0.03877780675199089,163.0,0.6680327868852459
395,95.0,0.010416666666666666,0.02540370225443477,163.0,0.6680327868852459
396,95.0,0.010416666666666666,0.026409923233829877,163.0,0.6680327868852459
397,95.0,0.010416666666666666,0.0326739386155112,163.0,0.6680327868852459
398,95.0,0.010416666666666666,0.03461437822920671,163.0,0.6680327868852459
399,95.0,0.010416666666666666,0.03273958963269484,163.0,0.6680327868852459
400,95.0,0.010416666666666666,0.02862331528482778,163.0,0.6680327868852459
401,95.0,0.010416666666666666,0.027904716635534784,163.0,0.6680327868852459
402,95.0,0.010416666666666666,0.02964326273032765,163.0,0.6680327868852459
403,95.0,0.010416666666666666,0.02994265287181391,163.0,0.6680327868852459
404,95.0,0.010416666666666666,0.029657336598532598,163.0,0.6680327868852459
405,95.0,0.010416666666666666,0.032765337084314755,163.0,0.6680327868852459
406,95.0,0.010416666666666666,0.029096330530803894,163.0,0.6680327868852459
407,95.0,0.010416666666666666,0.02787154556515975,163.0,0.6680327868852459
408,95.0,0.010416666666666666,0.025016742841715744,163.0,0.6680327868852459
409,95.0,0.010416666666666666,0.024552387162422366,163.0,0.6680327868852459
410,95.0,0.010416666666666666,0.024640376838623794,163.0,0.6680327868852459
411,95.0,0.010416666666666666,0.02535152995350089,163.0,0.6680327868852459
412,95.0,0.010416666666666666,0.031410325924859234,163.0,0.6680327868852459
413,95.0,0.010416666666666666,0.03747658457065959,163.0,0.6680327868852459
414,95.0,0.010416666666666666,0.03502258196568872,163.0,0.6680327868852459
415,95.0,0.010416666666666666,0.02793136098716728,163.0,0.6680327868852459
416,95.0,0.010416666666666666,0.030510344668763817,163.0,0.6680327868852459
417,95.0,0.010416666666666666,0.02960195848431713,163.0,0.6680327868852459
418,95.0,0.010416666666666666,0.03010954397570632,163.0,0.6680327868852459
419,95.0,0.010416666666666666,0.032661349653157784,163.0,0.6680327868852459
420,95.0,0.010416666666666666,0.031717143332461256,163.0,0.6680327868852459
421,95.0,0.010416666666666666,0.03054261538651909,163.0,0.6680327868852459
422,95.0,0.010416666666666666,0.026006951242287683,163.0,0.6680327868852459
423,95.0,0.010416666666666666,0.024849107419355643,163.0,0.6680327868852459
424,95.0,0.010416666666666666,0.029941801077384495,163.0,0.6680327868852459
425,95.0,0.010416666666666666,0.03059864516099244,163.0,0.6680327868852459
426,95.0,0.010416666666666666,0.03100397403413995,163.0,0.6680327868852459
427,95.0,0.010416666666666666,0.029654693368183088,163.0,0.6680327868852459
428,95.0,0.010416666666666666,0.03148288146611026,163.0,0.6680327868852459
429,95.0,0.010416666666666666,0.028006951076541747,163.0,0.6680327868852459
430,95.0,0.010416666666666666,0.030371628437256493,163.0,0.6680327868852459
431,95.0,0.010416666666666666,0.03820755595061844,163.0,0.6680327868852459
432,95.0,0.010416666666666666,0.03136294540953905,163.0,0.6680327868852459
433,95.0,0.010416666666666666,0.041483187326618126,163.0,0.6680327868852459
434,95.0,0.010416666666666666,0.036805348988146476,163.0,0.6680327868852459
435,95.0,0.010416666666666666,0.03196619573605922,163.0,0.6680327868852459
436,95.0,0.010416666666666666,0.03181324355995151,163.0,0.6680327868852459
437,95.0,0.010416666666666666,0.032429642511117594,163.0,0.6680327868852459
438,95.0,0.010416666666666666,0.026500824365821598,163.0,0.6680327868852459
439,95.0,0.010416666666666666,0.025010668762018098,163.0,0.6680327868852459
440,95.0,0.010416666666666666,0.031048736355590772,163.0,0.6680327868852459
441,95.0,0.010416666666666666,0.029209290094689606,163.0,0.6680327868852459
442,95.0,0.010416666666666666,0.027490593214915458,163.0,0.6680327868852459
443,95.0,0.010416666666666666,0.028612090282549848,163.0,0.6680327868852459
444,95.0,0.010416666666666666,0.028459394430162894,163.0,0.6680327868852459
445,95.0,0.010416666666666666,0.0334953297747737,163.0,0.6680327868852459
446,95.0,0.010416666666666666,0.037593620662618336,163.0,0.6680327868852459
447,95.0,0.010416666666666666,0.03197404432705372,163.0,0.6680327868852459
448,95.0,0.010416666666666666,0.02475072556828723,163.0,0.6680327868852459
449,95.0,0.010416666666666666,0.02793310560654231,163.0,0.6680327868852459
450,95.0,0.010416666666666666,0.028666512791081948,163.0,0.6680327868852459
451,95.0,0.010416666666666666,0.026180996689142498,163.0,0.6680327868852459
452,95.0,0.010416666666666666,0.0335581673544281,163.0,0.6680327868852459
453,95.0,0.010416666666666666,0.028774094625797397,163.0,0.6680327868852459
454,95.0,0.010416666666666666,0.027509724712465208,163.0,0.6680327868852459
455,95.0,0.010416666666666666,0.028601820675702383,163.0,0.6680327868852459
456,95.0,0.010416666666666666,0.03168048397205021,163.0,0.6680327868852459
457,95.0,0.010416666666666666,0.03228399622498144,163.0,0.6680327868852459
458,95.0,0.010416666666666666,0.028455722433903066,163.0,0.6680327868852459
459,95.0,0.010416666666666666,0.03204787200918554,163.0,0.6680327868852459
460,95.0,0.010416666666666666,0.029888348158870516,163.0,0.6680327868852459
461,95.0,0.010416666666666666,0.039682883464168414,163.0,0.6680327868852459
462,95.0,0.010416666666666666,0.029195122777481118,163.0,0.6680327868852459
463,95.0,0.010416666666666666,0.032633263962696474,163.0,0.6680327868852459
464,95.0,0.010416666666666666,0.032538457387033454,163.0,0.6680327868852459
465,95.0,0.010416666666666666,0.03196012129693455,163.0,0.6680327868852459
466,95.0,0.010416666666666666,0.027582718390577743,163.0,0.6680327868852459
467,95.0,0.010416666666666666,0.027500409406778364,163.0,0.6680327868852459
468,95.0,0.010416666666666666,0.03034434887468903,163.0,0.6680327868852459
469,95.0,0.010416666666666666,0.03297035226603635,163.0,0.6680327868852459
470,95.0,0.010416666666666666,0.029314840053753826,163.0,0.6680327868852459
471,95.0,0.010416666666666666,0.030723633137689072,163.0,0.6680327868852459
472,95.0,0.010416666666666666,0.03078427441751384,163.0,0.6680327868852459
473,95.0,0.010416666666666666,0.024519292443201255,163.0,0.6680327868852459
474,95.0,0.010416666666666666,0.0313943846647523,163.0,0.6680327868852459
475,95.0,0.010416666666666666,0.029878316582447804,163.0,0.6680327868852459
476,95.0,0.010416666666666666,0.030285747238167397,163.0,0.6680327868852459
477,95.0,0.010416666666666666,0.029447977616292264,163.0,0.6680327868852459
478,95.0,0.010416666666666666,0.03008959511788314,163.0,0.6680327868852459
479,95.0,0.010416666666666666,0.026103645513909448,163.0,0.6680327868852459
480,95.0,0.010416666666666666,0.025102438653353158,163.0,0.6680327868852459
481,95.0,0.010416666666666666,0.02755077889489361,163.0,0.6680327868852459
482,95.0,0.010416666666666666,0.029708571938097877,163.0,0.6680327868852459
483,95.0,0.010416666666666666,0.02838156222906149,163.0,0.6680327868852459
484,95.0,0.010416666666666666,0.033373428172408896,163.0,0.6680327868852459
485,95.0,0.010416666666666666,0.03209154922224572,163.0,0.6680327868852459
486,95.0,0.010416666666666666,0.02966276359519016,163.0,0.6680327868852459
487,95.0,0.010416666666666666,0.032366366322608996,163.0,0.6680327868852459
488,95.0,0.010416666666666666,0.029786995618404116,163.0,0.6680327868852459
489,95.0,0.010416666666666666,0.027342447691680254,163.0,0.6680327868852459
490,95.0,0.010416666666666666,0.02982048860414414,163.0,0.6680327868852459
491,95.0,0.010416666666666666,0.027809444878252033,163.0,0.6680327868852459
492,95.0,0.010416666666666666,0.029449044441690882,163.0,0.6680327868852459
493,95.0,0.010416666666666666,0.029224539298847607,163.0,0.6680327868852459
494,95.0,0.010416666666666666,0.032495677104104136,163.0,0.6680327868852459
495,95.0,0.010416666666666666,0.034747040768268726,163.0,0.6680327868852459
496,95.0,0.010416666666666666,0.03022306712748797,163.0,0.6680327868852459
497,95.0,0.010416666666666666,0.02837928676873341,163.0,0.6680327868852459
498,95.0,0.010416666666666666,0.029433905424818444,163.0,0.6680327868852459
499,95.0,0.010416666666666666,0.03731853571338945,163.0,0.6680327868852459
500,95.0,0.010416666666666666,0.031203920573648115,163.0,0.6680327868852459
501,95.0,0.010416666666666666,0.030301571975592502,163.0,0.6680327868852459
502,95.0,0.010416666666666666,0.03306924027272699,163.0,0.6680327868852459
503,95.0,0.010416666666666666,0.036017812978778846,163.0,0.6680327868852459
504,95.0,0.010416666666666666,0.027425496059746927,163.0,0.6680327868852459
505,95.0,0.010416666666666666,0.03130400750513621,163.0,0.6680327868852459
506,95.0,0.010416666666666666,0.03573220953289457,163.0,0.6680327868852459
507,95.0,0.010416666666666666,0.033492855831652096,163.0,0.6680327868852459
508,95.0,0.010416666666666666,0.03601708916874807,163.0,0.6680327868852459
509,95.0,0.010416666666666666,0.03350234436354309,163.0,0.6680327868852459
510,95.0,0.010416666666666666,0.03925294707998244,163.0,0.6680327868852459
511,95.0,0.010416666666666666,0.03646798434865888,163.0,0.6680327868852459
512,95.0,0.010416666666666666,0.03134386036482788,163.0,0.6680327868852459
513,95.0,0.010416666666666666,0.03119575375520769,163.0,0.6680327868852459
514,95.0,0.010416666666666666,0.030650320401477846,163.0,0.6680327868852459
515,95.0,0.010416666666666666,0.027392408098738365,163.0,0.6680327868852459
516,95.0,0.010416666666666666,0.03541242131296244,163.0,0.6680327868852459
517,95.0,0.010416666666666666,0.031070729275202918,163.0,0.6680327868852459
518,95.0,0.010416666666666666,0.02904757343243414,163.0,0.6680327868852459
519,95.0,0.010416666666666666,0.037191951684756114,163.0,0.6680327868852459
520,95.0,0.010416666666666666,0.028881856205281435,163.0,0.6680327868852459
521,95.0,0.010416666666666666,0.03223448946942623,163.0,0.6680327868852459
522,95.0,0.010416666666666666,0.034981352746875326,163.0,0.6680327868852459
523,95.0,0.010416666666666666,0.030785017659252317,163.0,0.6680327868852459
524,95.0,0.010416666666666666,0.032390017217853125,163.0,0.6680327868852459
525,95.0,0.010416666666666666,0.027549450465547676,163.0,0.6680327868852459
526,95.0,0.010416666666666666,0.0332371999292619,163.0,0.6680327868852459
527,95.0,0.010416666666666666,0.026526712380203023,163.0,0.6680327868852459
528,95.0,0.010416666666666666,0.03386232468799134,163.0,0.6680327868852459
529,95.0,0.010416666666666666,0.031213874780912202,163.0,0.6680327868852459
530,95.0,0.010416666666666666,0.0277221559298336,163.0,0.6680327868852459
531,95.0,0.010416666666666666,0.0318904060718775,163.0,0.6680327868852459
532,95.0,0.010416666666666666,0.027873115647221572,163.0,0.6680327868852459
533,95.0,0.010416666666666666,0.031626747720577414,163.0,0.6680327868852459
534,95.0,0.010416666666666666,0.034808717417681156,163.0,0.6680327868852459
535,95.0,0.010416666666666666,0.031374554624806025,163.0,0.6680327868852459
536,95.0,0.010416666666666666,0.027095851529046592,163.0,0.6680327868852459
537,95.0,0.010416666666666666,0.025269485845251766,163.0,0.6680327868852459
538,95.0,0.010416666666666666,0.026752440672273704,163.0,0.6680327868852459
539,95.0,0.010416666666666666,0.03338134490338723,163.0,0.6680327868852459
540,95.0,0.010416666666666666,0.027447735684198997,163.0,0.6680327868852459
541,95.0,0.010416666666666666,0.030015365028254935,163.0,0.6680327868852459
542,95.0,0.010416666666666666,0.035701819176672325,163.0,0.6680327868852459
543,95.0,0.010416666666666666,0.03298116172934213,163.0,0.6680327868852459
544,95.0,0.010416666666666666,0.03240377695590581,163.0,0.6680327868852459
545,95.0,0.010416666666666666,0.02835684843094952,163.0,0.6680327868852459
546,95.0,0.010416666666666666,0.027091397780065522,163.0,0.6680327868852459
547,95.0,0.010416666666666666,0.028424248736529795,163.0,0.6680327868852459
548,95.0,0.010416666666666666,0.02956284111325122,163.0,0.6680327868852459
549,95.0,0.010416666666666666,0.02576715092417465,163.0,0.6680327868852459
550,95.0,0.010416666666666666,0.028183734599175145,163.0,0.6680327868852459
551,95.0,0.010416666666666666,0.02845454748674696,163.0,0.6680327868852459
552,95.0,0.010416666666666666,0.029303293581050112,163.0,0.6680327868852459
553,95.0,0.010416666666666666,0.029524872126345476,163.0,0.6680327868852459
554,95.0,0.010416666666666666,0.02990364594052089,163.0,0.6680327868852459
555,95.0,0.010416666666666666,0.02540029404222315,163.0,0.6680327868852459
556,95.0,0.010416666666666666,0.025408369809209658,163.0,0.6680327868852459
557,95.0,0.010416666666666666,0.03499490799885722,163.0,0.6680327868852459
558,95.0,0.010416666666666666,0.03427811383462598,163.0,0.6680327868852459
559,95.0,0.010416666666666666,0.03072038824475709,163.0,0.6680327868852459
560,95.0,0.010416666666666666,0.027232074765092776,163.0,0.6680327868852459
561,95.0,0.010416666666666666,0.028972985896410827,163.0,0.6680327868852459
562,95.0,0.010416666666666666,0.030695128077632243,163.0,0.6680327868852459
563,95.0,0.010416666666666666,0.026798246423977247,163.0,0.6680327868852459
564,95.0,0.010416666666666666,0.03429245904197709,163.0,0.6680327868852459
565,95.0,0.010416666666666666,0.026938487118815236,163.0,0.6680327868852459
566,95.0,0.010416666666666666,0.03236273106492363,163.0,0.6680327868852459
567,95.0,0.010416666666666666,0.028211297013555844,163.0,0.6680327868852459
568,95.0,0.010416666666666666,0.028923262737840787,163.0,0.6680327868852459
569,95.0,0.010416666666666666,0.029490542607963324,163.0,0.6680327868852459
570,95.0,0.010416666666666666,0.038833428086146406,163.0,0.6680327868852459
571,95.0,0.010416666666666666,0.026545779158180415,163.0,0.6680327868852459
572,95.0,0.010416666666666666,0.028424272204259183,163.0,0.6680327868852459
573,95.0,0.010416666666666666,0.02880884731845342,163.0,0.6680327868852459
574,95.0,0.010416666666666666,0.028188109230387257,163.0,0.6680327868852459
575,95.0,0.010416666666666666,0.02446536856723782,163.0,0.6680327868852459
576,95.0,0.010416666666666666,0.028431364534682903,163.0,0.6680327868852459
577,95.0,0.010416666666666666,0.0275522925428963,163.0,0.6680327868852459
578,95.0,0.010416666666666666,0.03233388943962901,163.0,0.6680327868852459
579,95.0,0.010416666666666666,0.02532276172296543,163.0,0.6680327868852459
580,95.0,0.010416666666666666,0.03152744594944628,163.0,0.6680327868852459
581,95.0,0.010416666666666666,0.029259553769891537,163.0,0.6680327868852459
582,95.0,0.010416666666666666,0.03479694408396911,163.0,0.6680327868852459
583,95.0,0.010416666666666666,0.025550886741360503,163.0,0.6680327868852459
584,95.0,0.010416666666666666,0.027601540951743383,163.0,0.6680327868852459
585,95.0,0.010416666666666666,0.027470961700981632,163.0,0.6680327868852459
586,95.0,0.010416666666666666,0.028999066436686188,163.0,0.6680327868852459
587,95.0,0.010416666666666666,0.02952593637546845,163.0,0.6680327868852459
588,95.0,0.010416666666666666,0.028599625646277688,163.0,0.6680327868852459
589,95.0,0.010416666666666666,0.030168659176447274,163.0,0.6680327868852459
590,95.0,0.010416666666666666,0.034042337805220646,163.0,0.6680327868852459
591,95.0,0.010416666666666666,0.030211910520360475,163.0,0.6680327868852459
592,95.0,0.010416666666666666,0.02992307550333633,163.0,0.6680327868852459
593,95.0,0.010416666666666666,0.027693478512680732,163.0,0.6680327868852459
594,95.0,0.010416666666666666,0.029643952659082363,163.0,0.6680327868852459
595,95.0,0.010416666666666666,0.03152441648006977,163.0,0.6680327868852459
596,95.0,0.010416666666666666,0.026683832465888322,163.0,0.6680327868852459
597,95.0,0.010416666666666666,0.035964873791967854,163.0,0.6680327868852459
598,95.0,0.010416666666666666,0.035274561268211144,163.0,0.6680327868852459
599,95.0,0.010416666666666666,0.03202109528665962,163.0,0.6680327868852459
600,95.0,0.010416666666666666,0.03029254687134471,163.0,0.6680327868852459
601,95.0,0.010416666666666666,0.030689377119136475,163.0,0.6680327868852459
602,95.0,0.010416666666666666,0.03626307405055979,163.0,0.6680327868852459
603,95.0,0.010416666666666666,0.027585613316956137,163.0,0.6680327868852459
604,95.0,0.010416666666666666,0.030015353555814306,163.0,0.6680327868852459
605,95.0,0.010416666666666666,0.03157801605289219,163.0,0.6680327868852459
606,95.0,0.010416666666666666,0.04109095669950177,163.0,0.6680327868852459
607,95.0,0.010416666666666666,0.029075840551327788,163.0,0.6680327868852459
608,95.0,0.010416666666666666,0.03928615800833766,163.0,0.6680327868852459
609,95.0,0.010416666666666666,0.030146312826373606,163.0,0.6680327868852459
610,95.0,0.010416666666666666,0.030824805638075457,163.0,0.6680327868852459
611,95.0,0.010416666666666666,0.03468932788803003,163.0,0.6680327868852459
612,95.0,0.010416666666666666,0.030914044892325764,163.0,0.6680327868852459
613,95.0,0.010416666666666666,0.031438455593327704,163.0,0.6680327868852459
614,95.0,0.010416666666666666,0.0334575143086549,163.0,0.6680327868852459
615,95.0,0.010416666666666666,0.03008315468728872,163.0,0.6680327868852459
616,95.0,0.010416666666666666,0.03277070012905638,163.0,0.6680327868852459
617,95.0,0.010416666666666666,0.02951991800363742,163.0,0.6680327868852459
618,95.0,0.010416666666666666,0.03161816684418512,163.0,0.6680327868852459
619,95.0,0.010416666666666666,0.027656012357715018,163.0,0.6680327868852459
620,95.0,0.010416666666666666,0.03918346081528244,163.0,0.6680327868852459
621,95.0,0.010416666666666666,0.03657523098240675,163.0,0.6680327868852459
622,95.0,0.010416666666666666,0.02777789761939188,163.0,0.6680327868852459
623,95.0,0.010416666666666666,0.02971471667495072,163.0,0.6680327868852459
624,95.0,0.010416666666666666,0.02953872579394708,163.0,0.6680327868852459
625,95.0,0.010416666666666666,0.03126436154551124,163.0,0.6680327868852459
626,95.0,0.010416666666666666,0.028441200383911763,163.0,0.6680327868852459
627,95.0,0.010416666666666666,0.02765813801963802,163.0,0.6680327868852459
628,95.0,0.010416666666666666,0.04329335973529725,163.0,0.6680327868852459
629,95.0,0.010416666666666666,0.03454210526683348,163.0,0.6680327868852459
630,95.0,0.010416666666666666,0.04020897023778784,163.0,0.6680327868852459
631,95.0,0.010416666666666666,0.035373892643387035,163.0,0.6680327868852459
632,95.0,0.010416666666666666,0.029727627420277743,163.0,0.6680327868852459
633,95.0,0.010416666666666666,0.028177792858919103,163.0,0.6680327868852459
634,95.0,0.010416666666666666,0.0353503723301688,163.0,0.6680327868852459
635,95.0,0.010416666666666666,0.033876279706642295,163.0,0.6680327868852459
636,95.0,0.010416666666666666,0.030724875526169673,163.0,0.6680327868852459
637,95.0,0.010416666666666666,0.03308789193529721,163.0,0.6680327868852459
638,95.0,0.010416666666666666,0.03836178706933486,163.0,0.6680327868852459
639,95.0,0.010416666666666666,0.03096943877172634,163.0,0.6680327868852459
640,95.0,0.010416666666666666,0.035089814271428106,163.0,0.6680327868852459
641,95.0,0.010416666666666666,0.03317393538499256,163.0,0.6680327868852459
642,95.0,0.010416666666666666,0.03047933656700649,163.0,0.6680327868852459
643,95.0,0.010416666666666666,0.02796987214583683,163.0,0.6680327868852459
644,94.0,0.010526315789473684,0.031002794988205986,167.0,0.6844262295081968
645,94.0,0.010526315789473684,0.027530014836330604,167.0,0.6844262295081968
646,94.0,0.010526315789473684,0.02731616975221935,167.0,0.6844262295081968
647,94.0,0.010526315789473684,0.027681662495160447,167.0,0.6844262295081968
648,94.0,0.010526315789473684,0.025255627504739798,167.0,0.6844262295081968
649,94.0,0.010526315789473684,0.027167029314219226,167.0,0.6844262295081968
650,94.0,0.010526315789473684,0.030586836403853054,167.0,0.6844262295081968
651,94.0,0.010526315789473684,0.03198211266361114,167.0,0.6844262295081968
652,94.0,0.010526315789473684,0.028132820622364926,167.0,0.6844262295081968
653,94.0,0.010526315789473684,0.029094388073406495,167.0,0.6844262295081968
654,94.0,0.010526315789473684,0.027931967923012255,167.0,0.6844262295081968
655,94.0,0.010526315789473684,0.030463666999649586,167.0,0.6844262295081968
656,94.0,0.010526315789473684,0.02875288987690683,167.0,0.6844262295081968
657,94.0,0.010526315789473684,0.02551282271419793,167.0,0.6844262295081968
658,94.0,0.010526315789473684,0.02887878783891187,167.0,0.6844262295081968
659,94.0,0.010526315789473684,0.029483578299498533,167.0,0.6844262295081968
660,94.0,0.010526315789473684,0.02759235885466504,167.0,0.6844262295081968
661,94.0,0.010526315789473684,0.02856171286182593,167.0,0.6844262295081968
662,94.0,0.010526315789473684,0.030369890576999452,167.0,0.6844262295081968
663,94.0,0.010526315789473684,0.03220301515045446,167.0,0.6844262295081968
664,94.0,0.010526315789473684,0.0291666387342521,167.0,0.6844262295081968
665,94.0,0.010526315789473684,0.024962595414752486,167.0,0.6844262295081968
666,94.0,0.010526315789473684,0.0297547637972394,167.0,0.6844262295081968
667,94.0,0.010526315789473684,0.031880405750104146,167.0,0.6844262295081968
668,94.0,0.010526315789473684,0.03815010330973753,167.0,0.6844262295081968
669,94.0,0.010526315789473684,0.03772172846571262,167.0,0.6844262295081968
670,94.0,0.010526315789473684,0.033290217054628105,167.0,0.6844262295081968
671,94.0,0.010526315789473684,0.031304619938583196,167.0,0.6844262295081968
672,94.0,0.010526315789473684,0.02859538348565601,167.0,0.6844262295081968
673,94.0,0.010526315789473684,0.027809666279149162,167.0,0.6844262295081968
674,94.0,0.010526315789473684,0.033843167155467944,167.0,0.6844262295081968
675,94.0,0.010526315789473684,0.034388966839326914,167.0,0.6844262295081968
676,94.0,0.010526315789473684,0.028991551755546397,167.0,0.6844262295081968
677,94.0,0.010526315789473684,0.037604331980342125,167.0,0.6844262295081968
678,94.0,0.010526315789473684,0.04420661919242069,167.0,0.6844262295081968
679,94.0,0.010526315789473684,0.03011971544017898,167.0,0.6844262295081968
680,94.0,0.010526315789473684,0.030547475193715288,167.0,0.6844262295081968
681,94.0,0.010526315789473684,0.028377182523950252,167.0,0.6844262295081968
682,94.0,0.010526315789473684,0.026955501583087068,167.0,0.6844262295081968
683,94.0,0.010526315789473684,0.03564056413840721,167.0,0.6844262295081968
684,94.0,0.010526315789473684,0.04125927593766588,167.0,0.6844262295081968
685,94.0,0.010526315789473684,0.030321960299917787,167.0,0.6844262295081968
686,94.0,0.010526315789473684,0.0318044517227181,167.0,0.6844262295081968
687,94.0,0.010526315789473684,0.03611740052702717,167.0,0.6844262295081968
688,94.0,0.010526315789473684,0.04594923230563768,167.0,0.6844262295081968
689,94.0,0.010526315789473684,0.03301025781117937,167.0,0.6844262295081968
690,94.0,0.010526315789473684,0.028020540083181965,167.0,0.6844262295081968
691,94.0,0.010526315789473684,0.027556620626397042,167.0,0.6844262295081968
692,94.0,0.010526315789473684,0.03486189715028585,167.0,0.6844262295081968
693,92.0,0.010752688172043012,0.027023320683558054,169.0,0.6926229508196722
694,92.0,0.010752688172043012,0.02835935906476307,169.0,0.6926229508196722
695,92.0,0.010752688172043012,0.03817099792026902,169.0,0.6926229508196722
696,92.0,0.010752688172043012,0.03673276762421892,169.0,0.6926229508196722
697,92.0,0.010752688172043012,0.03315575268174326,169.0,0.6926229508196722
698,92.0,0.010752688172043012,0.02872297864893547,169.0,0.6926229508196722
699,92.0,0.010752688172043012,0.03018802543750657,169.0,0.6926229508196722
700,92.0,0.010752688172043012,0.02796242989525171,169.0,0.6926229508196722
701,92.0,0.010752688172043012,0.028240823715993398,169.0,0.6926229508196722
702,92.0,0.010752688172043012,0.029143944399155214,169.0,0.6926229508196722
703,92.0,0.010752688172043012,0.03079301846275047,169.0,0.6926229508196722
704,92.0,0.010752688172043012,0.03266460792794232,169.0,0.6926229508196722
705,92.0,0.010752688172043012,0.028039363750217206,169.0,0.6926229508196722
706,92.0,0.010752688172043012,0.030864271025269886,169.0,0.6926229508196722
707,92.0,0.010752688172043012,0.028980746249792737,169.0,0.6926229508196722
708,92.0,0.010752688172043012,0.027777582684842223,169.0,0.6926229508196722
709,92.0,0.010752688172043012,0.02873471971506423,169.0,0.6926229508196722
710,92.0,0.010752688172043012,0.031043918764864703,169.0,0.6926229508196722
711,92.0,0.010752688172043012,0.03364847351451676,169.0,0.6926229508196722
712,92.0,0.010752688172043012,0.030023153856988387,169.0,0.6926229508196722
713,92.0,0.010752688172043012,0.03333483299147461,169.0,0.6926229508196722
714,92.0,0.010752688172043012,0.03564202097127734,169.0,0.6926229508196722
715,92.0,0.010752688172043012,0.03148472888864513,169.0,0.6926229508196722
716,92.0,0.010752688172043012,0.030837076406671927,169.0,0.6926229508196722
717,92.0,0.010752688172043012,0.02870798970494622,169.0,0.6926229508196722
718,92.0,0.010752688172043012,0.03113777711747067,169.0,0.6926229508196722
719,92.0,0.010752688172043012,0.026117045709389643,169.0,0.6926229508196722
720,92.0,0.010752688172043012,0.027274866921670554,169.0,0.6926229508196722
721,92.0,0.010752688172043012,0.03109410576586478,169.0,0.6926229508196722
722,92.0,0.010752688172043012,0.03470952722538505,169.0,0.6926229508196722
723,92.0,0.010752688172043012,0.032844017393497384,169.0,0.6926229508196722
724,92.0,0.010752688172043012,0.03161188866734627,169.0,0.6926229508196722
725,92.0,0.010752688172043012,0.025182902404398338,169.0,0.6926229508196722
726,92.0,0.010752688172043012,0.03222388058367415,169.0,0.6926229508196722
727,92.0,0.010752688172043012,0.028707238678115927,169.0,0.6926229508196722
728,92.0,0.010752688172043012,0.0318679687642195,169.0,0.6926229508196722
729,92.0,0.010752688172043012,0.027243075640170082,169.0,0.6926229508196722
730,92.0,0.010752688172043012,0.028342485006428247,169.0,0.6926229508196722
731,92.0,0.010752688172043012,0.03211174903144077,169.0,0.6926229508196722
732,92.0,0.010752688172043012,0.03724769549819536,169.0,0.6926229508196722
733,92.0,0.010752688172043012,0.030844764251641305,169.0,0.6926229508196722
734,92.0,0.010752688172043012,0.029993387524710792,169.0,0.6926229508196722
735,92.0,0.010752688172043012,0.029939586234852458,169.0,0.6926229508196722
736,92.0,0.010752688172043012,0.03311888392205592,169.0,0.6926229508196722
737,92.0,0.010752688172043012,0.029841180545979083,169.0,0.6926229508196722
738,92.0,0.010752688172043012,0.029467777637698412,169.0,0.6926229508196722
739,92.0,0.010752688172043012,0.026208679491716447,169.0,0.6926229508196722
740,92.0,0.010752688172043012,0.029789306428207433,169.0,0.6926229508196722
741,92.0,0.010752688172043012,0.026930545164225942,169.0,0.6926229508196722
742,92.0,0.010752688172043012,0.03167220940057925,169.0,0.6926229508196722
743,92.0,0.010752688172043012,0.03269097385538493,169.0,0.6926229508196722
744,92.0,0.010752688172043012,0.029614057841825553,169.0,0.6926229508196722
745,92.0,0.010752688172043012,0.03722566250227203,169.0,0.6926229508196722
746,92.0,0.010752688172043012,0.029705219898386908,169.0,0.6926229508196722
747,92.0,0.010752688172043012,0.031005592553227792,169.0,0.6926229508196722
748,92.0,0.010752688172043012,0.030102666809455336,169.0,0.6926229508196722
749,92.0,0.010752688172043012,0.02837378471120694,169.0,0.6926229508196722
750,92.0,0.010752688172043012,0.030625149882607693,169.0,0.6926229508196722
751,92.0,0.010752688172043012,0.03026422325753036,169.0,0.6926229508196722
