Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
645,76.0,0.012987012987012988,0.03661411280199036,176.0,0.7553648068669528
646,76.0,0.012987012987012988,0.03144074586308814,176.0,0.7553648068669528
647,76.0,0.012987012987012988,0.030182632125708805,176.0,0.7553648068669528
648,76.0,0.012987012987012988,0.02602118216361885,176.0,0.7553648068669528
649,76.0,0.012987012987012988,0.02836175498938552,176.0,0.7553648068669528
650,76.0,0.012987012987012988,0.02833827199991292,176.0,0.7553648068669528
651,76.0,0.012987012987012988,0.030066436351993218,176.0,0.7553648068669528
652,76.0,0.012987012987012988,0.030301057780484957,176.0,0.7553648068669528
653,76.0,0.012987012987012988,0.029894211171822473,176.0,0.7553648068669528
654,76.0,0.012987012987012988,0.025507100745754862,176.0,0.7553648068669528
655,76.0,0.012987012987012988,0.031542670446983834,176.0,0.7553648068669528
656,76.0,0.012987012987012988,0.027339676739295087,176.0,0.7553648068669528
657,76.0,0.012987012987012988,0.031942798716587374,176.0,0.7553648068669528
658,76.0,0.012987012987012988,0.030598885420318262,176.0,0.7553648068669528
659,76.0,0.012987012987012988,0.026806831239395503,176.0,0.7553648068669528
660,76.0,0.012987012987012988,0.031381853175946,176.0,0.7553648068669528
661,76.0,0.012987012987012988,0.029407948223299358,176.0,0.7553648068669528
662,76.0,0.012987012987012988,0.03190135546282779,176.0,0.7553648068669528
663,76.0,0.012987012987012988,0.02851908343651847,176.0,0.7553648068669528
664,76.0,0.012987012987012988,0.031023752259308732,176.0,0.7553648068669528
665,76.0,0.012987012987012988,0.02968901149722418,176.0,0.7553648068669528
666,76.0,0.012987012987012988,0.02868456584327521,176.0,0.7553648068669528
667,76.0,0.012987012987012988,0.02739116360086032,176.0,0.7553648068669528
668,76.0,0.012987012987012988,0.03288764797357649,176.0,0.7553648068669528
669,76.0,0.012987012987012988,0.028110387266806463,176.0,0.7553648068669528
670,76.0,0.012987012987012988,0.029783704946144903,176.0,0.7553648068669528
671,76.0,0.012987012987012988,0.027286513601132406,176.0,0.7553648068669528
672,76.0,0.012987012987012988,0.025999331658710257,176.0,0.7553648068669528
673,76.0,0.012987012987012988,0.030959577859990928,176.0,0.7553648068669528
674,76.0,0.012987012987012988,0.03582051267665115,176.0,0.7553648068669528
675,76.0,0.012987012987012988,0.03873490039887233,176.0,0.7553648068669528
676,76.0,0.012987012987012988,0.03697198945966736,176.0,0.7553648068669528
677,76.0,0.012987012987012988,0.03231918417701797,176.0,0.7553648068669528
678,76.0,0.012987012987012988,0.03202477625506611,176.0,0.7553648068669528
679,76.0,0.012987012987012988,0.028562206020942126,176.0,0.7553648068669528
680,76.0,0.012987012987012988,0.03428127019418065,176.0,0.7553648068669528
681,76.0,0.012987012987012988,0.027705688311930845,176.0,0.7553648068669528
682,76.0,0.012987012987012988,0.043891181664878445,176.0,0.7553648068669528
683,76.0,0.012987012987012988,0.030956176612837914,176.0,0.7553648068669528
684,76.0,0.012987012987012988,0.028926496889717414,176.0,0.7553648068669528
685,76.0,0.012987012987012988,0.03346844897904106,176.0,0.7553648068669528
686,76.0,0.012987012987012988,0.029952623094722967,176.0,0.7553648068669528
687,76.0,0.012987012987012988,0.02994328018999449,176.0,0.7553648068669528
688,76.0,0.012987012987012988,0.03348929953132993,176.0,0.7553648068669528
689,76.0,0.012987012987012988,0.032769625931634225,176.0,0.7553648068669528
690,76.0,0.012987012987012988,0.038710930868521065,176.0,0.7553648068669528
691,76.0,0.012987012987012988,0.035096601528705945,176.0,0.7553648068669528
692,76.0,0.012987012987012988,0.035891641285223354,176.0,0.7553648068669528
693,76.0,0.012987012987012988,0.029717930973093425,176.0,0.7553648068669528
694,76.0,0.012987012987012988,0.027994994492667433,176.0,0.7553648068669528
695,76.0,0.012987012987012988,0.03656826987809961,176.0,0.7553648068669528
696,76.0,0.012987012987012988,0.032801966084364136,176.0,0.7553648068669528
697,76.0,0.012987012987012988,0.033428551953452734,176.0,0.7553648068669528
698,76.0,0.012987012987012988,0.034690000921648534,176.0,0.7553648068669528
699,76.0,0.012987012987012988,0.026272127463738984,176.0,0.7553648068669528
700,76.0,0.012987012987012988,0.026361725219217685,176.0,0.7553648068669528
701,76.0,0.012987012987012988,0.033634528143140205,176.0,0.7553648068669528
702,76.0,0.012987012987012988,0.02978148803709443,176.0,0.7553648068669528
703,76.0,0.012987012987012988,0.030573915202871938,176.0,0.7553648068669528
704,76.0,0.012987012987012988,0.029888249552358748,176.0,0.7553648068669528
705,76.0,0.012987012987012988,0.029809517957264144,176.0,0.7553648068669528
706,76.0,0.012987012987012988,0.030715100402472034,176.0,0.7553648068669528
707,76.0,0.012987012987012988,0.02961220767087539,176.0,0.7553648068669528
708,76.0,0.012987012987012988,0.03623937921825322,176.0,0.7553648068669528
709,76.0,0.012987012987012988,0.04818246794254236,176.0,0.7553648068669528
710,76.0,0.012987012987012988,0.03738797489719765,176.0,0.7553648068669528
711,76.0,0.012987012987012988,0.03320888369166944,176.0,0.7553648068669528
712,76.0,0.012987012987012988,0.030365805988696697,176.0,0.7553648068669528
713,76.0,0.012987012987012988,0.028004472836338855,176.0,0.7553648068669528
714,76.0,0.012987012987012988,0.029877238351165274,176.0,0.7553648068669528
715,76.0,0.012987012987012988,0.030420653387594747,173.0,0.7424892703862661
716,76.0,0.012987012987012988,0.02893624978413814,173.0,0.7424892703862661
717,76.0,0.012987012987012988,0.03253787739960686,176.0,0.7553648068669528
718,76.0,0.012987012987012988,0.030301837960347737,176.0,0.7553648068669528
719,76.0,0.012987012987012988,0.03400135871737738,173.0,0.7424892703862661
720,76.0,0.012987012987012988,0.031331108827049904,173.0,0.7424892703862661
721,76.0,0.012987012987012988,0.033699593453187335,173.0,0.7424892703862661
722,76.0,0.012987012987012988,0.029545741279042647,173.0,0.7424892703862661
723,76.0,0.012987012987012988,0.034717988147554515,173.0,0.7424892703862661
724,76.0,0.012987012987012988,0.03154088002837961,173.0,0.7424892703862661
725,76.0,0.012987012987012988,0.026688716630392868,173.0,0.7424892703862661
726,76.0,0.012987012987012988,0.03092404827306508,173.0,0.7424892703862661
727,76.0,0.012987012987012988,0.028690642840585947,173.0,0.7424892703862661
728,76.0,0.012987012987012988,0.027895447360122238,173.0,0.7424892703862661
729,76.0,0.012987012987012988,0.04118589901046034,173.0,0.7424892703862661
730,76.0,0.012987012987012988,0.0403931562746268,173.0,0.7424892703862661
731,76.0,0.012987012987012988,0.038513010012129936,173.0,0.7424892703862661
732,76.0,0.012987012987012988,0.03658396604112845,173.0,0.7424892703862661
733,76.0,0.012987012987012988,0.03272798262570421,173.0,0.7424892703862661
734,76.0,0.012987012987012988,0.03455134105519236,173.0,0.7424892703862661
735,76.0,0.012987012987012988,0.027289463186247965,173.0,0.7424892703862661
736,76.0,0.012987012987012988,0.027106326463617773,173.0,0.7424892703862661
737,76.0,0.012987012987012988,0.028224140294835158,173.0,0.7424892703862661
738,76.0,0.012987012987012988,0.029633363018873187,173.0,0.7424892703862661
739,76.0,0.012987012987012988,0.02577570561872281,173.0,0.7424892703862661
740,76.0,0.012987012987012988,0.030891257463263433,173.0,0.7424892703862661
741,76.0,0.012987012987012988,0.028780765567877228,173.0,0.7424892703862661
742,76.0,0.012987012987012988,0.034717330944196545,173.0,0.7424892703862661
743,76.0,0.012987012987012988,0.03417391971775169,173.0,0.7424892703862661
744,76.0,0.012987012987012988,0.030344041701725763,173.0,0.7424892703862661
745,76.0,0.012987012987012988,0.03052244855863676,173.0,0.7424892703862661
746,76.0,0.012987012987012988,0.029633348243711916,173.0,0.7424892703862661
747,76.0,0.012987012987012988,0.03338578866306788,173.0,0.7424892703862661
748,76.0,0.012987012987012988,0.0332469774224777,173.0,0.7424892703862661
749,76.0,0.012987012987012988,0.027636048951793838,173.0,0.7424892703862661
750,76.0,0.012987012987012988,0.02891646303333491,173.0,0.7424892703862661
751,76.0,0.012987012987012988,0.027683557853334716,173.0,0.7424892703862661
752,76.0,0.012987012987012988,0.026624741602651148,173.0,0.7424892703862661
753,76.0,0.012987012987012988,0.02732043346895874,173.0,0.7424892703862661
754,76.0,0.012987012987012988,0.03175290977375705,173.0,0.7424892703862661
755,76.0,0.012987012987012988,0.03336868919191093,173.0,0.7424892703862661
756,76.0,0.012987012987012988,0.033905372619777586,173.0,0.7424892703862661
757,76.0,0.012987012987012988,0.029591812324330037,173.0,0.7424892703862661
758,76.0,0.012987012987012988,0.027165285793507944,173.0,0.7424892703862661
759,76.0,0.012987012987012988,0.027757720178265128,173.0,0.7424892703862661
760,76.0,0.012987012987012988,0.030069530710784862,173.0,0.7424892703862661
761,76.0,0.012987012987012988,0.025329610092078757,173.0,0.7424892703862661
762,76.0,0.012987012987012988,0.02579062842965162,173.0,0.7424892703862661
763,76.0,0.012987012987012988,0.03031342186529674,173.0,0.7424892703862661
764,76.0,0.012987012987012988,0.03103294065552851,173.0,0.7424892703862661
765,76.0,0.012987012987012988,0.03333189963480383,173.0,0.7424892703862661
766,76.0,0.012987012987012988,0.03159095847226058,173.0,0.7424892703862661
767,76.0,0.012987012987012988,0.038781075532439216,173.0,0.7424892703862661
768,76.0,0.012987012987012988,0.030446606763716886,173.0,0.7424892703862661
769,76.0,0.012987012987012988,0.029962972356938636,173.0,0.7424892703862661
770,76.0,0.012987012987012988,0.027503849090291885,173.0,0.7424892703862661
771,76.0,0.012987012987012988,0.02442009310296187,173.0,0.7424892703862661
772,76.0,0.012987012987012988,0.027161457557066823,173.0,0.7424892703862661
773,76.0,0.012987012987012988,0.02802027365708966,173.0,0.7424892703862661
774,76.0,0.012987012987012988,0.03699594673791111,173.0,0.7424892703862661
775,76.0,0.012987012987012988,0.03279082817558262,173.0,0.7424892703862661
776,76.0,0.012987012987012988,0.027876669718098185,173.0,0.7424892703862661
777,76.0,0.012987012987012988,0.03097446152107993,173.0,0.7424892703862661
778,76.0,0.012987012987012988,0.029859109027611345,173.0,0.7424892703862661
779,76.0,0.012987012987012988,0.027191440205199844,173.0,0.7424892703862661
780,76.0,0.012987012987012988,0.026634214272953014,173.0,0.7424892703862661
781,76.0,0.012987012987012988,0.0300761516858686,173.0,0.7424892703862661
782,76.0,0.012987012987012988,0.032995591440587516,173.0,0.7424892703862661
783,76.0,0.012987012987012988,0.03352496069268739,173.0,0.7424892703862661
784,76.0,0.012987012987012988,0.038482849522874486,173.0,0.7424892703862661
785,76.0,0.012987012987012988,0.03018440885295084,173.0,0.7424892703862661
786,76.0,0.012987012987012988,0.03498032169863726,173.0,0.7424892703862661
787,76.0,0.012987012987012988,0.027523673366663625,173.0,0.7424892703862661
788,76.0,0.012987012987012988,0.0255987173949098,173.0,0.7424892703862661
789,76.0,0.012987012987012988,0.03440621397322906,173.0,0.7424892703862661
790,76.0,0.012987012987012988,0.026820700706675176,173.0,0.7424892703862661
791,76.0,0.012987012987012988,0.03278350126266093,173.0,0.7424892703862661
792,76.0,0.012987012987012988,0.04015369243117081,173.0,0.7424892703862661
793,76.0,0.012987012987012988,0.028284912975574755,173.0,0.7424892703862661
794,76.0,0.012987012987012988,0.037414844239361165,173.0,0.7424892703862661
795,76.0,0.012987012987012988,0.03763738890641337,173.0,0.7424892703862661
796,76.0,0.012987012987012988,0.04070030003180588,173.0,0.7424892703862661
797,76.0,0.012987012987012988,0.03824060788054741,173.0,0.7424892703862661
798,76.0,0.012987012987012988,0.034031167244506284,173.0,0.7424892703862661
799,76.0,0.012987012987012988,0.028065709084273614,173.0,0.7424892703862661
800,76.0,0.012987012987012988,0.027680052000451157,173.0,0.7424892703862661
801,76.0,0.012987012987012988,0.034532094579824986,173.0,0.7424892703862661
802,76.0,0.012987012987012988,0.03269557065760988,173.0,0.7424892703862661
803,76.0,0.012987012987012988,0.029753728986451275,173.0,0.7424892703862661
804,76.0,0.012987012987012988,0.02835665701587892,173.0,0.7424892703862661
805,76.0,0.012987012987012988,0.03553015507225781,173.0,0.7424892703862661
806,76.0,0.012987012987012988,0.037424019218714286,173.0,0.7424892703862661
807,76.0,0.012987012987012988,0.03955440911190734,173.0,0.7424892703862661
808,76.0,0.012987012987012988,0.04061944878042995,173.0,0.7424892703862661
809,76.0,0.012987012987012988,0.03576315298081645,173.0,0.7424892703862661
810,76.0,0.012987012987012988,0.0299122638583358,173.0,0.7424892703862661
811,76.0,0.012987012987012988,0.03138596192577746,173.0,0.7424892703862661
812,76.0,0.012987012987012988,0.030281743444525246,173.0,0.7424892703862661
813,76.0,0.012987012987012988,0.036347915022908996,173.0,0.7424892703862661
814,76.0,0.012987012987012988,0.03184117563463523,173.0,0.7424892703862661
815,76.0,0.012987012987012988,0.02882040286151919,173.0,0.7424892703862661
816,76.0,0.012987012987012988,0.03813407966619454,173.0,0.7424892703862661
817,76.0,0.012987012987012988,0.03111551174659906,173.0,0.7424892703862661
818,76.0,0.012987012987012988,0.034521358784159704,173.0,0.7424892703862661
819,76.0,0.012987012987012988,0.028157524945374348,173.0,0.7424892703862661
820,76.0,0.012987012987012988,0.031259164392402436,173.0,0.7424892703862661
821,76.0,0.012987012987012988,0.03100134533668022,173.0,0.7424892703862661
822,76.0,0.012987012987012988,0.02898119787131792,173.0,0.7424892703862661
823,76.0,0.012987012987012988,0.03246192967886321,173.0,0.7424892703862661
824,76.0,0.012987012987012988,0.029130336007457576,173.0,0.7424892703862661
825,76.0,0.012987012987012988,0.02955713988574652,173.0,0.7424892703862661
826,76.0,0.012987012987012988,0.031100569342906174,173.0,0.7424892703862661
827,76.0,0.012987012987012988,0.02790323831785651,173.0,0.7424892703862661
828,76.0,0.012987012987012988,0.027878856705439103,173.0,0.7424892703862661
829,76.0,0.012987012987012988,0.027901648323328726,173.0,0.7424892703862661
830,76.0,0.012987012987012988,0.030480986635817622,173.0,0.7424892703862661
831,76.0,0.012987012987012988,0.02703259752145296,173.0,0.7424892703862661
832,76.0,0.012987012987012988,0.028459206241147453,173.0,0.7424892703862661
833,76.0,0.012987012987012988,0.02896460906318603,173.0,0.7424892703862661
834,76.0,0.012987012987012988,0.033297657253321525,173.0,0.7424892703862661
835,76.0,0.012987012987012988,0.03135374124500037,173.0,0.7424892703862661
836,76.0,0.012987012987012988,0.032570962368403726,173.0,0.7424892703862661
837,76.0,0.012987012987012988,0.031764817468463796,173.0,0.7424892703862661
838,76.0,0.012987012987012988,0.03607945528912266,173.0,0.7424892703862661
839,76.0,0.012987012987012988,0.039375808302267126,173.0,0.7424892703862661
840,76.0,0.012987012987012988,0.037222699352190046,173.0,0.7424892703862661
841,76.0,0.012987012987012988,0.03017450708318949,173.0,0.7424892703862661
842,76.0,0.012987012987012988,0.02761705176967381,173.0,0.7424892703862661
843,76.0,0.012987012987012988,0.031040390154086932,173.0,0.7424892703862661
844,76.0,0.012987012987012988,0.026022061233079097,173.0,0.7424892703862661
845,76.0,0.012987012987012988,0.034380149867256495,173.0,0.7424892703862661
846,76.0,0.012987012987012988,0.027749918274015854,173.0,0.7424892703862661
847,76.0,0.012987012987012988,0.03046061013044945,173.0,0.7424892703862661
848,76.0,0.012987012987012988,0.038948321230365984,173.0,0.7424892703862661
849,76.0,0.012987012987012988,0.03323315835517715,173.0,0.7424892703862661
850,76.0,0.012987012987012988,0.03570466221195409,173.0,0.7424892703862661
851,76.0,0.012987012987012988,0.028288648342384155,173.0,0.7424892703862661
852,76.0,0.012987012987012988,0.031410056999850874,173.0,0.7424892703862661
853,76.0,0.012987012987012988,0.03455467765029193,173.0,0.7424892703862661
854,76.0,0.012987012987012988,0.031916531280469125,173.0,0.7424892703862661
855,76.0,0.012987012987012988,0.030882897927378555,173.0,0.7424892703862661
856,76.0,0.012987012987012988,0.03437565657819691,173.0,0.7424892703862661
857,76.0,0.012987012987012988,0.03468602971366988,173.0,0.7424892703862661
858,76.0,0.012987012987012988,0.027633073745920212,173.0,0.7424892703862661
859,76.0,0.012987012987012988,0.032030357073024776,173.0,0.7424892703862661
860,76.0,0.012987012987012988,0.037312592156936775,173.0,0.7424892703862661
861,76.0,0.012987012987012988,0.031134407408343803,173.0,0.7424892703862661
862,76.0,0.012987012987012988,0.02624709057449272,173.0,0.7424892703862661
863,76.0,0.012987012987012988,0.02550752399976749,173.0,0.7424892703862661
864,76.0,0.012987012987012988,0.02799108379415888,173.0,0.7424892703862661
865,76.0,0.012987012987012988,0.029112135885511647,173.0,0.7424892703862661
866,76.0,0.012987012987012988,0.030724350832105684,173.0,0.7424892703862661
867,76.0,0.012987012987012988,0.0285544003454129,173.0,0.7424892703862661
868,76.0,0.012987012987012988,0.030818255278472557,173.0,0.7424892703862661
869,76.0,0.012987012987012988,0.037945082852134784,173.0,0.7424892703862661
870,76.0,0.012987012987012988,0.02765436947841894,173.0,0.7424892703862661
871,76.0,0.012987012987012988,0.035008173034523804,173.0,0.7424892703862661
872,76.0,0.012987012987012988,0.029925485254786076,173.0,0.7424892703862661
873,76.0,0.012987012987012988,0.027659366991725436,173.0,0.7424892703862661
874,76.0,0.012987012987012988,0.038845597588781935,173.0,0.7424892703862661
875,76.0,0.012987012987012988,0.027806038975452505,173.0,0.7424892703862661
876,76.0,0.012987012987012988,0.03002059160536201,173.0,0.7424892703862661
877,76.0,0.012987012987012988,0.03426153466038095,173.0,0.7424892703862661
878,76.0,0.012987012987012988,0.03625477466832343,173.0,0.7424892703862661
879,76.0,0.012987012987012988,0.029592847424097086,173.0,0.7424892703862661
880,76.0,0.012987012987012988,0.035556498513771316,173.0,0.7424892703862661
881,76.0,0.012987012987012988,0.030033180055694615,173.0,0.7424892703862661
882,76.0,0.012987012987012988,0.0331546478857875,173.0,0.7424892703862661
883,76.0,0.012987012987012988,0.03322226425698088,173.0,0.7424892703862661
884,76.0,0.012987012987012988,0.03115471971600598,173.0,0.7424892703862661
885,76.0,0.012987012987012988,0.032935791769582765,173.0,0.7424892703862661
886,76.0,0.012987012987012988,0.026875208590584482,173.0,0.7424892703862661
887,76.0,0.012987012987012988,0.029686266065588416,173.0,0.7424892703862661
888,76.0,0.012987012987012988,0.027786636192020247,173.0,0.7424892703862661
889,76.0,0.012987012987012988,0.03426620389860257,173.0,0.7424892703862661
890,76.0,0.012987012987012988,0.0278564239432244,173.0,0.7424892703862661
891,76.0,0.012987012987012988,0.03227313405953114,173.0,0.7424892703862661
892,76.0,0.012987012987012988,0.02935158398621057,173.0,0.7424892703862661
893,76.0,0.012987012987012988,0.030288317040067705,173.0,0.7424892703862661
894,76.0,0.012987012987012988,0.027752747599060594,173.0,0.7424892703862661
895,76.0,0.012987012987012988,0.03694834241781225,173.0,0.7424892703862661
896,76.0,0.012987012987012988,0.035759442142427496,173.0,0.7424892703862661
897,76.0,0.012987012987012988,0.030808639989378703,173.0,0.7424892703862661
898,76.0,0.012987012987012988,0.033786509159152954,173.0,0.7424892703862661
899,76.0,0.012987012987012988,0.03441485381427403,173.0,0.7424892703862661
900,76.0,0.012987012987012988,0.03234025707335789,173.0,0.7424892703862661
901,76.0,0.012987012987012988,0.03085812608761547,173.0,0.7424892703862661
902,76.0,0.012987012987012988,0.034144214638199055,173.0,0.7424892703862661
903,76.0,0.012987012987012988,0.030852082857623416,173.0,0.7424892703862661
904,76.0,0.012987012987012988,0.03003598583852067,173.0,0.7424892703862661
905,76.0,0.012987012987012988,0.02954826230514308,173.0,0.7424892703862661
906,76.0,0.012987012987012988,0.02878009320554475,173.0,0.7424892703862661
907,76.0,0.012987012987012988,0.03239002438127007,173.0,0.7424892703862661
908,76.0,0.012987012987012988,0.033163788006352404,173.0,0.7424892703862661
909,76.0,0.012987012987012988,0.0306243805095174,173.0,0.7424892703862661
910,76.0,0.012987012987012988,0.03008434751902511,173.0,0.7424892703862661
911,76.0,0.012987012987012988,0.032783624666920204,173.0,0.7424892703862661
912,76.0,0.012987012987012988,0.029805414331948683,173.0,0.7424892703862661
913,76.0,0.012987012987012988,0.026495023678898222,173.0,0.7424892703862661
914,76.0,0.012987012987012988,0.025102290239814418,173.0,0.7424892703862661
915,76.0,0.012987012987012988,0.03354811634123575,173.0,0.7424892703862661
916,76.0,0.012987012987012988,0.03336103766401753,173.0,0.7424892703862661
917,76.0,0.012987012987012988,0.026450176891225873,173.0,0.7424892703862661
918,76.0,0.012987012987012988,0.03366150107292424,173.0,0.7424892703862661
919,76.0,0.012987012987012988,0.030684576155071062,173.0,0.7424892703862661
920,76.0,0.012987012987012988,0.03649767019907519,173.0,0.7424892703862661
921,76.0,0.012987012987012988,0.043187094344210385,173.0,0.7424892703862661
922,76.0,0.012987012987012988,0.031847766328665476,173.0,0.7424892703862661
923,76.0,0.012987012987012988,0.04237593774229874,173.0,0.7424892703862661
924,76.0,0.012987012987012988,0.036585666618462395,173.0,0.7424892703862661
925,76.0,0.012987012987012988,0.032638019554244536,173.0,0.7424892703862661
926,76.0,0.012987012987012988,0.02877630253009247,173.0,0.7424892703862661
927,76.0,0.012987012987012988,0.03354469089863617,173.0,0.7424892703862661
928,76.0,0.012987012987012988,0.029215144237748073,173.0,0.7424892703862661
929,76.0,0.012987012987012988,0.02822057412354677,173.0,0.7424892703862661
930,76.0,0.012987012987012988,0.02784248151544911,173.0,0.7424892703862661
931,76.0,0.012987012987012988,0.026684093767796627,173.0,0.7424892703862661
932,76.0,0.012987012987012988,0.03509085492344097,173.0,0.7424892703862661
933,76.0,0.012987012987012988,0.03082204304927649,173.0,0.7424892703862661
934,76.0,0.012987012987012988,0.026077715273219466,173.0,0.7424892703862661
935,76.0,0.012987012987012988,0.02744951568191077,173.0,0.7424892703862661
936,76.0,0.012987012987012988,0.03549642404597784,173.0,0.7424892703862661
937,76.0,0.012987012987012988,0.0383758493815972,173.0,0.7424892703862661
938,76.0,0.012987012987012988,0.031009589508473892,173.0,0.7424892703862661
939,76.0,0.012987012987012988,0.031805695176805225,173.0,0.7424892703862661
940,76.0,0.012987012987012988,0.030742507971107058,173.0,0.7424892703862661
941,76.0,0.012987012987012988,0.02880470333432491,173.0,0.7424892703862661
942,76.0,0.012987012987012988,0.029474784186544388,173.0,0.7424892703862661
943,76.0,0.012987012987012988,0.03128483699082246,173.0,0.7424892703862661
944,76.0,0.012987012987012988,0.03641563530623473,173.0,0.7424892703862661
945,76.0,0.012987012987012988,0.036520970441634354,173.0,0.7424892703862661
946,76.0,0.012987012987012988,0.02749256917678634,173.0,0.7424892703862661
947,76.0,0.012987012987012988,0.02912095811465587,173.0,0.7424892703862661
948,76.0,0.012987012987012988,0.034534896066342316,173.0,0.7424892703862661
949,76.0,0.012987012987012988,0.03730603376957884,173.0,0.7424892703862661
950,76.0,0.012987012987012988,0.027821198734791427,173.0,0.7424892703862661
951,76.0,0.012987012987012988,0.03246519370333436,173.0,0.7424892703862661
952,76.0,0.012987012987012988,0.034629837388406096,173.0,0.7424892703862661
953,76.0,0.012987012987012988,0.029179794873157094,173.0,0.7424892703862661
954,76.0,0.012987012987012988,0.040199702409140066,173.0,0.7424892703862661
955,76.0,0.012987012987012988,0.030417968600549253,173.0,0.7424892703862661
956,76.0,0.012987012987012988,0.03320008869871312,173.0,0.7424892703862661
957,76.0,0.012987012987012988,0.04295443999584394,173.0,0.7424892703862661
958,76.0,0.012987012987012988,0.03748420334473424,173.0,0.7424892703862661
959,76.0,0.012987012987012988,0.03378969696635833,173.0,0.7424892703862661
960,76.0,0.012987012987012988,0.03158818140689059,173.0,0.7424892703862661
961,76.0,0.012987012987012988,0.03561942349624887,173.0,0.7424892703862661
962,76.0,0.012987012987012988,0.03199539304621636,173.0,0.7424892703862661
963,76.0,0.012987012987012988,0.038857097966809154,173.0,0.7424892703862661
964,76.0,0.012987012987012988,0.03436888102563454,173.0,0.7424892703862661
965,76.0,0.012987012987012988,0.033087419882632696,173.0,0.7424892703862661
966,76.0,0.012987012987012988,0.029157654710032965,173.0,0.7424892703862661
967,76.0,0.012987012987012988,0.028124217954974037,173.0,0.7424892703862661
968,76.0,0.012987012987012988,0.030695946597425094,173.0,0.7424892703862661
969,76.0,0.012987012987012988,0.03368927218405587,173.0,0.7424892703862661
970,76.0,0.012987012987012988,0.027129403434945933,173.0,0.7424892703862661
971,76.0,0.012987012987012988,0.03106471151251845,173.0,0.7424892703862661
972,76.0,0.012987012987012988,0.027265219210013642,173.0,0.7424892703862661
973,76.0,0.012987012987012988,0.03250921845267077,173.0,0.7424892703862661
974,76.0,0.012987012987012988,0.03212787112818316,173.0,0.7424892703862661
975,76.0,0.012987012987012988,0.027427548423154393,173.0,0.7424892703862661
976,76.0,0.012987012987012988,0.026420826213443518,173.0,0.7424892703862661
977,76.0,0.012987012987012988,0.028690188058666296,173.0,0.7424892703862661
978,76.0,0.012987012987012988,0.03725188571832355,173.0,0.7424892703862661
979,76.0,0.012987012987012988,0.030262401738563538,173.0,0.7424892703862661
980,76.0,0.012987012987012988,0.030206350871591802,173.0,0.7424892703862661
981,76.0,0.012987012987012988,0.029203179056357314,173.0,0.7424892703862661
982,76.0,0.012987012987012988,0.03536141636141992,173.0,0.7424892703862661
983,76.0,0.012987012987012988,0.029754262506171112,173.0,0.7424892703862661
984,76.0,0.012987012987012988,0.03445863273749681,173.0,0.7424892703862661
985,76.0,0.012987012987012988,0.030565839246250504,173.0,0.7424892703862661
986,76.0,0.012987012987012988,0.033104876493446095,173.0,0.7424892703862661
987,76.0,0.012987012987012988,0.03906554595795908,173.0,0.7424892703862661
988,76.0,0.012987012987012988,0.03430552577545995,173.0,0.7424892703862661
989,76.0,0.012987012987012988,0.026652621940477145,173.0,0.7424892703862661
990,76.0,0.012987012987012988,0.027015675966961146,173.0,0.7424892703862661
991,76.0,0.012987012987012988,0.0285745050946138,173.0,0.7424892703862661
992,76.0,0.012987012987012988,0.02832196746684857,173.0,0.7424892703862661
993,76.0,0.012987012987012988,0.02958033616600775,173.0,0.7424892703862661
994,76.0,0.012987012987012988,0.027151279575772562,173.0,0.7424892703862661
995,76.0,0.012987012987012988,0.02931637892122126,173.0,0.7424892703862661
996,76.0,0.012987012987012988,0.0250511705756186,173.0,0.7424892703862661
997,76.0,0.012987012987012988,0.03283090814047196,173.0,0.7424892703862661
998,76.0,0.012987012987012988,0.03251409453342899,173.0,0.7424892703862661
999,76.0,0.012987012987012988,0.028794004995613496,173.0,0.7424892703862661
1000,76.0,0.012987012987012988,0.03379407925890749,173.0,0.7424892703862661
1001,76.0,0.012987012987012988,0.0275925937630192,173.0,0.7424892703862661
1002,76.0,0.012987012987012988,0.02772192039100903,173.0,0.7424892703862661
1003,76.0,0.012987012987012988,0.0335365060482753,173.0,0.7424892703862661
1004,76.0,0.012987012987012988,0.030924995324814564,173.0,0.7424892703862661
1005,76.0,0.012987012987012988,0.030466391419903843,173.0,0.7424892703862661
1006,76.0,0.012987012987012988,0.03214484885963454,173.0,0.7424892703862661
1007,76.0,0.012987012987012988,0.030852069455675035,173.0,0.7424892703862661
1008,76.0,0.012987012987012988,0.03681730995091454,173.0,0.7424892703862661
1009,76.0,0.012987012987012988,0.03288898401252825,173.0,0.7424892703862661
1010,76.0,0.012987012987012988,0.031231237501151893,173.0,0.7424892703862661
1011,76.0,0.012987012987012988,0.035468964656646645,173.0,0.7424892703862661
1012,76.0,0.012987012987012988,0.027832719298056037,173.0,0.7424892703862661
1013,76.0,0.012987012987012988,0.027155364241443374,173.0,0.7424892703862661
1014,76.0,0.012987012987012988,0.026237627420317065,173.0,0.7424892703862661
1015,76.0,0.012987012987012988,0.030983849236839448,173.0,0.7424892703862661
1016,76.0,0.012987012987012988,0.029059788874101905,173.0,0.7424892703862661
1017,76.0,0.012987012987012988,0.02924974884891446,173.0,0.7424892703862661
1018,76.0,0.012987012987012988,0.02755345359975446,173.0,0.7424892703862661
1019,76.0,0.012987012987012988,0.029136015979036416,173.0,0.7424892703862661
1020,76.0,0.012987012987012988,0.027910782480029282,173.0,0.7424892703862661
