Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2745,57.0,0.017241379310344827,0.02885777319205569,196.0,0.8376068376068376
2746,57.0,0.017241379310344827,0.028447751491186887,196.0,0.8376068376068376
2747,57.0,0.017241379310344827,0.027954769948500973,196.0,0.8376068376068376
2748,57.0,0.017241379310344827,0.03078902974044228,196.0,0.8376068376068376
2749,57.0,0.017241379310344827,0.02909513838501254,196.0,0.8376068376068376
2750,57.0,0.017241379310344827,0.028046607207433998,196.0,0.8376068376068376
2751,57.0,0.017241379310344827,0.028867954433766205,196.0,0.8376068376068376
2752,57.0,0.017241379310344827,0.028564620255191093,196.0,0.8376068376068376
2753,57.0,0.017241379310344827,0.03185708963517781,196.0,0.8376068376068376
2754,57.0,0.017241379310344827,0.045161676902584394,196.0,0.8376068376068376
2755,57.0,0.017241379310344827,0.02822078139772677,196.0,0.8376068376068376
2756,57.0,0.017241379310344827,0.035891158494859285,196.0,0.8376068376068376
2757,57.0,0.017241379310344827,0.02983595142429715,196.0,0.8376068376068376
2758,57.0,0.017241379310344827,0.03422203608212741,196.0,0.8376068376068376
2759,57.0,0.017241379310344827,0.030012666121032597,196.0,0.8376068376068376
2760,57.0,0.017241379310344827,0.032897982924460195,196.0,0.8376068376068376
2761,57.0,0.017241379310344827,0.03089247592460757,196.0,0.8376068376068376
2762,57.0,0.017241379310344827,0.0322825656873534,196.0,0.8376068376068376
2763,57.0,0.017241379310344827,0.031087839726466292,196.0,0.8376068376068376
2764,57.0,0.017241379310344827,0.027998255298489934,196.0,0.8376068376068376
2765,57.0,0.017241379310344827,0.026956265466351232,196.0,0.8376068376068376
2766,57.0,0.017241379310344827,0.03126487305589003,196.0,0.8376068376068376
2767,57.0,0.017241379310344827,0.0351368180747533,196.0,0.8376068376068376
2768,57.0,0.017241379310344827,0.03156630262365193,196.0,0.8376068376068376
2769,57.0,0.017241379310344827,0.03132760550789443,196.0,0.8376068376068376
2770,57.0,0.017241379310344827,0.02991552596154733,196.0,0.8376068376068376
2771,57.0,0.017241379310344827,0.03540925541038906,196.0,0.8376068376068376
2772,57.0,0.017241379310344827,0.03758208133373193,196.0,0.8376068376068376
2773,57.0,0.017241379310344827,0.04795059345158704,196.0,0.8376068376068376
2774,57.0,0.017241379310344827,0.030297287613401638,196.0,0.8376068376068376
2775,57.0,0.017241379310344827,0.029291262088347415,196.0,0.8376068376068376
2776,57.0,0.017241379310344827,0.04137922861551415,196.0,0.8376068376068376
2777,57.0,0.017241379310344827,0.03799602676117003,196.0,0.8376068376068376
2778,57.0,0.017241379310344827,0.03419804145016731,196.0,0.8376068376068376
2779,57.0,0.017241379310344827,0.02691777356861175,196.0,0.8376068376068376
2780,57.0,0.017241379310344827,0.03255306158677554,196.0,0.8376068376068376
2781,57.0,0.017241379310344827,0.0329650620882928,196.0,0.8376068376068376
2782,57.0,0.017241379310344827,0.043280787544391325,196.0,0.8376068376068376
2783,57.0,0.017241379310344827,0.02883759283035475,196.0,0.8376068376068376
2784,57.0,0.017241379310344827,0.03095364072748385,196.0,0.8376068376068376
2785,57.0,0.017241379310344827,0.027714496174331797,196.0,0.8376068376068376
2786,57.0,0.017241379310344827,0.031613382892786826,196.0,0.8376068376068376
2787,57.0,0.017241379310344827,0.03205726066785066,196.0,0.8376068376068376
2788,57.0,0.017241379310344827,0.028482029005361342,196.0,0.8376068376068376
2789,57.0,0.017241379310344827,0.031655865396488694,196.0,0.8376068376068376
2790,57.0,0.017241379310344827,0.03024440520930292,196.0,0.8376068376068376
2791,57.0,0.017241379310344827,0.03273006464450843,196.0,0.8376068376068376
2792,57.0,0.017241379310344827,0.037225069409934204,196.0,0.8376068376068376
2793,57.0,0.017241379310344827,0.03796085578592907,196.0,0.8376068376068376
2794,57.0,0.017241379310344827,0.046625645655694894,196.0,0.8376068376068376
2795,57.0,0.017241379310344827,0.0414549507090878,196.0,0.8376068376068376
2796,57.0,0.017241379310344827,0.03265562671083022,196.0,0.8376068376068376
2797,57.0,0.017241379310344827,0.03802852430423,196.0,0.8376068376068376
2798,57.0,0.017241379310344827,0.02861554578392237,196.0,0.8376068376068376
2799,57.0,0.017241379310344827,0.036244305256976105,196.0,0.8376068376068376
2800,57.0,0.017241379310344827,0.03529831001303709,196.0,0.8376068376068376
2801,57.0,0.017241379310344827,0.029404831067317706,196.0,0.8376068376068376
2802,57.0,0.017241379310344827,0.03140608075694998,196.0,0.8376068376068376
2803,57.0,0.017241379310344827,0.03076873295641781,196.0,0.8376068376068376
2804,57.0,0.017241379310344827,0.027479270758381778,196.0,0.8376068376068376
2805,57.0,0.017241379310344827,0.030806672738471725,196.0,0.8376068376068376
2806,57.0,0.017241379310344827,0.043629837753609964,196.0,0.8376068376068376
2807,57.0,0.017241379310344827,0.03589716275384914,196.0,0.8376068376068376
2808,57.0,0.017241379310344827,0.032661798310586465,196.0,0.8376068376068376
2809,57.0,0.017241379310344827,0.030715804298383373,196.0,0.8376068376068376
2810,57.0,0.017241379310344827,0.03028252958538641,196.0,0.8376068376068376
2811,57.0,0.017241379310344827,0.036323158111252474,196.0,0.8376068376068376
2812,57.0,0.017241379310344827,0.03790789869380853,196.0,0.8376068376068376
2813,57.0,0.017241379310344827,0.031494745913255226,196.0,0.8376068376068376
2814,57.0,0.017241379310344827,0.028988575086699723,196.0,0.8376068376068376
2815,57.0,0.017241379310344827,0.03000471804595244,196.0,0.8376068376068376
2816,57.0,0.017241379310344827,0.038557360870245264,196.0,0.8376068376068376
2817,57.0,0.017241379310344827,0.03227768345728141,196.0,0.8376068376068376
2818,57.0,0.017241379310344827,0.028675957057753873,196.0,0.8376068376068376
2819,57.0,0.017241379310344827,0.031090038629365026,196.0,0.8376068376068376
2820,57.0,0.017241379310344827,0.033667149703058195,196.0,0.8376068376068376
2821,57.0,0.017241379310344827,0.029999547273971815,196.0,0.8376068376068376
2822,57.0,0.017241379310344827,0.0331088570504041,196.0,0.8376068376068376
2823,57.0,0.017241379310344827,0.030234780683539502,196.0,0.8376068376068376
2824,57.0,0.017241379310344827,0.03313725313192257,196.0,0.8376068376068376
2825,57.0,0.017241379310344827,0.035090123020089584,196.0,0.8376068376068376
2826,57.0,0.017241379310344827,0.03653975272032314,196.0,0.8376068376068376
2827,57.0,0.017241379310344827,0.032277843473230886,196.0,0.8376068376068376
2828,57.0,0.017241379310344827,0.030438373264504236,196.0,0.8376068376068376
2829,57.0,0.017241379310344827,0.03224076736752241,196.0,0.8376068376068376
2830,57.0,0.017241379310344827,0.029056671411947028,196.0,0.8376068376068376
2831,57.0,0.017241379310344827,0.02645231691163522,196.0,0.8376068376068376
2832,57.0,0.017241379310344827,0.030336133701478526,196.0,0.8376068376068376
2833,57.0,0.017241379310344827,0.03572324345325271,196.0,0.8376068376068376
2834,57.0,0.017241379310344827,0.03216700939140392,196.0,0.8376068376068376
2835,57.0,0.017241379310344827,0.02706660582574419,196.0,0.8376068376068376
2836,57.0,0.017241379310344827,0.030355515637572102,196.0,0.8376068376068376
2837,57.0,0.017241379310344827,0.04042394885656205,196.0,0.8376068376068376
2838,57.0,0.017241379310344827,0.03512289675274721,196.0,0.8376068376068376
2839,57.0,0.017241379310344827,0.03475565724377288,196.0,0.8376068376068376
2840,57.0,0.017241379310344827,0.028299250130251252,196.0,0.8376068376068376
2841,57.0,0.017241379310344827,0.026445898459789653,196.0,0.8376068376068376
2842,57.0,0.017241379310344827,0.028206422053327435,196.0,0.8376068376068376
2843,57.0,0.017241379310344827,0.029785959227960332,196.0,0.8376068376068376
2844,57.0,0.017241379310344827,0.03185646150946466,196.0,0.8376068376068376
2845,57.0,0.017241379310344827,0.033634940909679625,196.0,0.8376068376068376
2846,57.0,0.017241379310344827,0.03814283684995006,196.0,0.8376068376068376
2847,57.0,0.017241379310344827,0.028798317994646702,196.0,0.8376068376068376
2848,57.0,0.017241379310344827,0.029185982191692297,196.0,0.8376068376068376
2849,57.0,0.017241379310344827,0.03238688578028871,196.0,0.8376068376068376
2850,57.0,0.017241379310344827,0.028166867104486425,196.0,0.8376068376068376
2851,57.0,0.017241379310344827,0.029171328258220847,196.0,0.8376068376068376
2852,57.0,0.017241379310344827,0.028459312932649337,196.0,0.8376068376068376
2853,57.0,0.017241379310344827,0.03803600230150815,196.0,0.8376068376068376
2854,57.0,0.017241379310344827,0.03600527890491001,196.0,0.8376068376068376
2855,57.0,0.017241379310344827,0.032273846950320026,196.0,0.8376068376068376
2856,57.0,0.017241379310344827,0.0339945796058816,196.0,0.8376068376068376
2857,57.0,0.017241379310344827,0.02803094535664563,196.0,0.8376068376068376
2858,57.0,0.017241379310344827,0.02993659869498137,196.0,0.8376068376068376
2859,57.0,0.017241379310344827,0.03058741096101717,196.0,0.8376068376068376
2860,57.0,0.017241379310344827,0.03384146298044344,196.0,0.8376068376068376
2861,57.0,0.017241379310344827,0.027443307867964853,196.0,0.8376068376068376
2862,57.0,0.017241379310344827,0.031983866027779286,196.0,0.8376068376068376
2863,57.0,0.017241379310344827,0.040641894523756016,196.0,0.8376068376068376
2864,57.0,0.017241379310344827,0.03702975472249217,196.0,0.8376068376068376
2865,57.0,0.017241379310344827,0.03320989332633117,196.0,0.8376068376068376
2866,57.0,0.017241379310344827,0.0310361951817042,196.0,0.8376068376068376
2867,57.0,0.017241379310344827,0.03451442589337375,196.0,0.8376068376068376
2868,57.0,0.017241379310344827,0.036361766977370855,196.0,0.8376068376068376
2869,57.0,0.017241379310344827,0.03984444641979298,196.0,0.8376068376068376
2870,57.0,0.017241379310344827,0.03297986133003922,196.0,0.8376068376068376
2871,57.0,0.017241379310344827,0.03210794108605416,196.0,0.8376068376068376
2872,57.0,0.017241379310344827,0.02852722047274873,196.0,0.8376068376068376
2873,57.0,0.017241379310344827,0.03673403725807095,196.0,0.8376068376068376
2874,57.0,0.017241379310344827,0.03685108058377107,196.0,0.8376068376068376
2875,57.0,0.017241379310344827,0.031384840351137346,196.0,0.8376068376068376
2876,57.0,0.017241379310344827,0.030909495342789216,196.0,0.8376068376068376
2877,57.0,0.017241379310344827,0.032665209348372956,196.0,0.8376068376068376
2878,57.0,0.017241379310344827,0.03485000353440196,196.0,0.8376068376068376
2879,57.0,0.017241379310344827,0.03799974978787232,196.0,0.8376068376068376
2880,57.0,0.017241379310344827,0.034498551612228374,196.0,0.8376068376068376
2881,57.0,0.017241379310344827,0.02944324336466294,196.0,0.8376068376068376
2882,57.0,0.017241379310344827,0.030603632158451587,196.0,0.8376068376068376
2883,57.0,0.017241379310344827,0.0378183997165558,196.0,0.8376068376068376
2884,57.0,0.017241379310344827,0.03745746247411872,196.0,0.8376068376068376
2885,57.0,0.017241379310344827,0.036511212966204694,196.0,0.8376068376068376
2886,57.0,0.017241379310344827,0.03043223145988619,196.0,0.8376068376068376
2887,57.0,0.017241379310344827,0.02860797198668744,196.0,0.8376068376068376
2888,57.0,0.017241379310344827,0.03603916912833947,196.0,0.8376068376068376
2889,57.0,0.017241379310344827,0.029148227108675217,196.0,0.8376068376068376
2890,57.0,0.017241379310344827,0.03324425236457714,196.0,0.8376068376068376
2891,57.0,0.017241379310344827,0.035130346387065324,196.0,0.8376068376068376
2892,57.0,0.017241379310344827,0.028386621346075374,196.0,0.8376068376068376
2893,57.0,0.017241379310344827,0.031307935851759894,196.0,0.8376068376068376
2894,57.0,0.017241379310344827,0.034118369536653294,196.0,0.8376068376068376
2895,57.0,0.017241379310344827,0.035568071055852676,196.0,0.8376068376068376
2896,57.0,0.017241379310344827,0.030049508146660332,196.0,0.8376068376068376
2897,57.0,0.017241379310344827,0.03132159247705491,196.0,0.8376068376068376
2898,57.0,0.017241379310344827,0.03188172544293356,196.0,0.8376068376068376
2899,57.0,0.017241379310344827,0.03136230478258159,196.0,0.8376068376068376
2900,57.0,0.017241379310344827,0.028612303197289725,196.0,0.8376068376068376
2901,57.0,0.017241379310344827,0.03469345053621574,196.0,0.8376068376068376
2902,57.0,0.017241379310344827,0.03352613043863721,196.0,0.8376068376068376
2903,57.0,0.017241379310344827,0.03519581519543373,196.0,0.8376068376068376
2904,57.0,0.017241379310344827,0.03685903849619521,196.0,0.8376068376068376
2905,57.0,0.017241379310344827,0.03464872455435733,196.0,0.8376068376068376
2906,57.0,0.017241379310344827,0.0393489929348141,196.0,0.8376068376068376
2907,57.0,0.017241379310344827,0.03513560560746507,196.0,0.8376068376068376
2908,57.0,0.017241379310344827,0.029134819034216556,196.0,0.8376068376068376
2909,57.0,0.017241379310344827,0.03446019130187437,196.0,0.8376068376068376
2910,57.0,0.017241379310344827,0.036030602498631076,196.0,0.8376068376068376
2911,57.0,0.017241379310344827,0.03300631568488324,196.0,0.8376068376068376
2912,57.0,0.017241379310344827,0.03246489933043014,196.0,0.8376068376068376
2913,57.0,0.017241379310344827,0.03255062745754293,196.0,0.8376068376068376
2914,57.0,0.017241379310344827,0.02673837125445128,196.0,0.8376068376068376
2915,57.0,0.017241379310344827,0.03237170332103158,196.0,0.8376068376068376
2916,57.0,0.017241379310344827,0.03480624681339016,196.0,0.8376068376068376
2917,57.0,0.017241379310344827,0.03275864157319408,196.0,0.8376068376068376
2918,57.0,0.017241379310344827,0.03320860122241567,196.0,0.8376068376068376
2919,57.0,0.017241379310344827,0.034544876957137614,196.0,0.8376068376068376
2920,57.0,0.017241379310344827,0.029595865334569333,196.0,0.8376068376068376
2921,57.0,0.017241379310344827,0.029504409836559817,196.0,0.8376068376068376
2922,57.0,0.017241379310344827,0.03350985904949662,196.0,0.8376068376068376
2923,57.0,0.017241379310344827,0.03547988742427604,196.0,0.8376068376068376
2924,57.0,0.017241379310344827,0.028813574301420605,196.0,0.8376068376068376
2925,57.0,0.017241379310344827,0.030407693464897193,196.0,0.8376068376068376
2926,57.0,0.017241379310344827,0.027041019490138683,196.0,0.8376068376068376
2927,57.0,0.017241379310344827,0.03337060305436821,196.0,0.8376068376068376
2928,57.0,0.017241379310344827,0.031000191328124257,196.0,0.8376068376068376
2929,57.0,0.017241379310344827,0.03361434096013457,196.0,0.8376068376068376
2930,57.0,0.017241379310344827,0.03129277003027225,196.0,0.8376068376068376
2931,57.0,0.017241379310344827,0.02908928707883328,196.0,0.8376068376068376
2932,57.0,0.017241379310344827,0.029791752555457327,196.0,0.8376068376068376
2933,57.0,0.017241379310344827,0.02822278438323095,196.0,0.8376068376068376
2934,57.0,0.017241379310344827,0.030445974966486607,196.0,0.8376068376068376
2935,57.0,0.017241379310344827,0.042673573708475215,196.0,0.8376068376068376
2936,57.0,0.017241379310344827,0.03299497801828335,196.0,0.8376068376068376
2937,57.0,0.017241379310344827,0.029112482511913257,196.0,0.8376068376068376
2938,57.0,0.017241379310344827,0.03521269486959659,196.0,0.8376068376068376
2939,57.0,0.017241379310344827,0.03150720853527014,196.0,0.8376068376068376
2940,57.0,0.017241379310344827,0.03429266388229522,196.0,0.8376068376068376
2941,57.0,0.017241379310344827,0.03520378309545808,196.0,0.8376068376068376
2942,57.0,0.017241379310344827,0.024437016284523317,196.0,0.8376068376068376
2943,57.0,0.017241379310344827,0.03435672244782258,196.0,0.8376068376068376
2944,57.0,0.017241379310344827,0.035375884744218815,196.0,0.8376068376068376
2945,57.0,0.017241379310344827,0.03399797299836658,196.0,0.8376068376068376
2946,57.0,0.017241379310344827,0.02687498400115892,196.0,0.8376068376068376
2947,57.0,0.017241379310344827,0.028030623708324244,196.0,0.8376068376068376
2948,57.0,0.017241379310344827,0.028367956376414236,196.0,0.8376068376068376
2949,57.0,0.017241379310344827,0.02923862463809824,196.0,0.8376068376068376
2950,57.0,0.017241379310344827,0.03222960087642665,196.0,0.8376068376068376
2951,57.0,0.017241379310344827,0.03225737405487873,196.0,0.8376068376068376
2952,57.0,0.017241379310344827,0.029603627420671495,196.0,0.8376068376068376
2953,57.0,0.017241379310344827,0.03566401252273451,196.0,0.8376068376068376
2954,57.0,0.017241379310344827,0.03466966825038812,196.0,0.8376068376068376
2955,57.0,0.017241379310344827,0.027753339928943202,196.0,0.8376068376068376
2956,57.0,0.017241379310344827,0.02822010893704978,196.0,0.8376068376068376
2957,57.0,0.017241379310344827,0.040051367705179565,196.0,0.8376068376068376
2958,57.0,0.017241379310344827,0.02957553973177835,196.0,0.8376068376068376
2959,57.0,0.017241379310344827,0.03969688427669289,196.0,0.8376068376068376
2960,57.0,0.017241379310344827,0.03683479712425507,196.0,0.8376068376068376
2961,57.0,0.017241379310344827,0.0378773271489929,196.0,0.8376068376068376
2962,57.0,0.017241379310344827,0.031163855879818358,196.0,0.8376068376068376
2963,57.0,0.017241379310344827,0.02979081165731556,196.0,0.8376068376068376
2964,57.0,0.017241379310344827,0.03200423712907935,196.0,0.8376068376068376
2965,57.0,0.017241379310344827,0.029292270056660644,196.0,0.8376068376068376
2966,57.0,0.017241379310344827,0.0436491078664495,196.0,0.8376068376068376
2967,57.0,0.017241379310344827,0.029088906848804934,196.0,0.8376068376068376
2968,57.0,0.017241379310344827,0.02601911484240288,196.0,0.8376068376068376
2969,57.0,0.017241379310344827,0.02920405723965805,196.0,0.8376068376068376
2970,57.0,0.017241379310344827,0.03336174736609444,196.0,0.8376068376068376
2971,57.0,0.017241379310344827,0.03778852758369966,196.0,0.8376068376068376
2972,57.0,0.017241379310344827,0.03574282743936141,196.0,0.8376068376068376
2973,57.0,0.017241379310344827,0.033559958715953145,196.0,0.8376068376068376
2974,57.0,0.017241379310344827,0.02703983514483968,196.0,0.8376068376068376
2975,57.0,0.017241379310344827,0.03073104529433791,196.0,0.8376068376068376
2976,57.0,0.017241379310344827,0.03399348051829321,196.0,0.8376068376068376
2977,57.0,0.017241379310344827,0.031721763545640505,196.0,0.8376068376068376
2978,57.0,0.017241379310344827,0.030937437426195105,196.0,0.8376068376068376
2979,57.0,0.017241379310344827,0.03381653296351429,196.0,0.8376068376068376
2980,57.0,0.017241379310344827,0.03105396384472971,196.0,0.8376068376068376
2981,57.0,0.017241379310344827,0.035169359606355526,196.0,0.8376068376068376
2982,57.0,0.017241379310344827,0.03524996523345969,196.0,0.8376068376068376
2983,57.0,0.017241379310344827,0.04371940086247498,196.0,0.8376068376068376
2984,57.0,0.017241379310344827,0.03569031669618108,196.0,0.8376068376068376
2985,57.0,0.017241379310344827,0.03865527395348166,196.0,0.8376068376068376
2986,57.0,0.017241379310344827,0.029487040779429527,196.0,0.8376068376068376
2987,57.0,0.017241379310344827,0.0334267436905809,196.0,0.8376068376068376
2988,57.0,0.017241379310344827,0.028232088600726374,196.0,0.8376068376068376
2989,57.0,0.017241379310344827,0.03138349257307391,196.0,0.8376068376068376
2990,57.0,0.017241379310344827,0.028693259166186116,196.0,0.8376068376068376
2991,57.0,0.017241379310344827,0.031412706381018035,196.0,0.8376068376068376
2992,57.0,0.017241379310344827,0.03267961424805111,196.0,0.8376068376068376
2993,57.0,0.017241379310344827,0.032620025344196606,196.0,0.8376068376068376
2994,57.0,0.017241379310344827,0.03964521973811959,196.0,0.8376068376068376
2995,57.0,0.017241379310344827,0.029767784771825692,196.0,0.8376068376068376
2996,57.0,0.017241379310344827,0.03902031722125472,196.0,0.8376068376068376
2997,57.0,0.017241379310344827,0.03893593100880285,196.0,0.8376068376068376
2998,57.0,0.017241379310344827,0.0307979871612372,196.0,0.8376068376068376
2999,57.0,0.017241379310344827,0.03995248322467584,196.0,0.8376068376068376
3000,57.0,0.017241379310344827,0.04704040862893581,196.0,0.8376068376068376
3001,57.0,0.017241379310344827,0.02925679363245376,196.0,0.8376068376068376
3002,57.0,0.017241379310344827,0.033405117217269194,196.0,0.8376068376068376
3003,57.0,0.017241379310344827,0.03021990545576747,196.0,0.8376068376068376
3004,57.0,0.017241379310344827,0.03640056156058528,196.0,0.8376068376068376
3005,57.0,0.017241379310344827,0.02922833026540878,196.0,0.8376068376068376
3006,57.0,0.017241379310344827,0.030731667327532564,196.0,0.8376068376068376
3007,57.0,0.017241379310344827,0.03395764319134078,196.0,0.8376068376068376
3008,57.0,0.017241379310344827,0.03279690988368195,196.0,0.8376068376068376
3009,57.0,0.017241379310344827,0.03253828502082367,196.0,0.8376068376068376
3010,57.0,0.017241379310344827,0.035060601709160526,196.0,0.8376068376068376
3011,57.0,0.017241379310344827,0.041042205268037917,196.0,0.8376068376068376
3012,57.0,0.017241379310344827,0.03872615148350793,196.0,0.8376068376068376
3013,57.0,0.017241379310344827,0.04086619941966947,196.0,0.8376068376068376
3014,57.0,0.017241379310344827,0.030912093665717424,196.0,0.8376068376068376
3015,57.0,0.017241379310344827,0.03472064214628727,196.0,0.8376068376068376
3016,57.0,0.017241379310344827,0.03719244224858694,196.0,0.8376068376068376
3017,57.0,0.017241379310344827,0.02837485447197315,196.0,0.8376068376068376
3018,57.0,0.017241379310344827,0.028080492494461665,196.0,0.8376068376068376
3019,57.0,0.017241379310344827,0.028506503244303354,196.0,0.8376068376068376
3020,57.0,0.017241379310344827,0.028201931281828133,196.0,0.8376068376068376
3021,57.0,0.017241379310344827,0.03118598897369581,196.0,0.8376068376068376
3022,57.0,0.017241379310344827,0.040509667715773724,196.0,0.8376068376068376
3023,57.0,0.017241379310344827,0.034625353730579116,196.0,0.8376068376068376
3024,57.0,0.017241379310344827,0.034467478993654856,196.0,0.8376068376068376
3025,57.0,0.017241379310344827,0.032631338191260975,196.0,0.8376068376068376
3026,57.0,0.017241379310344827,0.02702504362495278,196.0,0.8376068376068376
3027,57.0,0.017241379310344827,0.028634185814208672,196.0,0.8376068376068376
3028,57.0,0.017241379310344827,0.03378505901750123,196.0,0.8376068376068376
3029,57.0,0.017241379310344827,0.0310369221161864,196.0,0.8376068376068376
3030,57.0,0.017241379310344827,0.039218947539228444,196.0,0.8376068376068376
3031,57.0,0.017241379310344827,0.03871451651085613,196.0,0.8376068376068376
3032,57.0,0.017241379310344827,0.0317836374363026,196.0,0.8376068376068376
3033,57.0,0.017241379310344827,0.03159092744140542,196.0,0.8376068376068376
3034,57.0,0.017241379310344827,0.031526725260742634,196.0,0.8376068376068376
3035,57.0,0.017241379310344827,0.033670749240899314,196.0,0.8376068376068376
3036,57.0,0.017241379310344827,0.03082950046031097,196.0,0.8376068376068376
3037,57.0,0.017241379310344827,0.03309262539430063,196.0,0.8376068376068376
3038,57.0,0.017241379310344827,0.0316454534304277,196.0,0.8376068376068376
3039,57.0,0.017241379310344827,0.034666424853392205,196.0,0.8376068376068376
3040,57.0,0.017241379310344827,0.031231895259048903,196.0,0.8376068376068376
3041,57.0,0.017241379310344827,0.03417808872465122,196.0,0.8376068376068376
3042,57.0,0.017241379310344827,0.03376753011575818,196.0,0.8376068376068376
3043,57.0,0.017241379310344827,0.03265245812483422,196.0,0.8376068376068376
3044,57.0,0.017241379310344827,0.03955542155166545,196.0,0.8376068376068376
3045,57.0,0.017241379310344827,0.03943333791963299,196.0,0.8376068376068376
3046,57.0,0.017241379310344827,0.03560437004006506,196.0,0.8376068376068376
3047,57.0,0.017241379310344827,0.03525173639711187,196.0,0.8376068376068376
3048,57.0,0.017241379310344827,0.030058588989673958,196.0,0.8376068376068376
3049,57.0,0.017241379310344827,0.030199251830408856,196.0,0.8376068376068376
3050,57.0,0.017241379310344827,0.03012988354911803,196.0,0.8376068376068376
3051,57.0,0.017241379310344827,0.02993214406044445,196.0,0.8376068376068376
3052,57.0,0.017241379310344827,0.03180391621012311,196.0,0.8376068376068376
3053,57.0,0.017241379310344827,0.031518350326966135,196.0,0.8376068376068376
3054,57.0,0.017241379310344827,0.03210974535498806,196.0,0.8376068376068376
3055,57.0,0.017241379310344827,0.030864397269769427,196.0,0.8376068376068376
3056,57.0,0.017241379310344827,0.03271332447827177,196.0,0.8376068376068376
3057,57.0,0.017241379310344827,0.03710490203165725,196.0,0.8376068376068376
3058,57.0,0.017241379310344827,0.028616895602160013,196.0,0.8376068376068376
3059,57.0,0.017241379310344827,0.027190027696467067,196.0,0.8376068376068376
3060,57.0,0.017241379310344827,0.02952042288120583,196.0,0.8376068376068376
3061,57.0,0.017241379310344827,0.029339192894546954,196.0,0.8376068376068376
3062,57.0,0.017241379310344827,0.02940525247842769,196.0,0.8376068376068376
3063,57.0,0.017241379310344827,0.03669015879249349,196.0,0.8376068376068376
3064,57.0,0.017241379310344827,0.03707664198077656,196.0,0.8376068376068376
3065,57.0,0.017241379310344827,0.03561752968878966,196.0,0.8376068376068376
3066,57.0,0.017241379310344827,0.03246485247065848,196.0,0.8376068376068376
3067,57.0,0.017241379310344827,0.028329027022764526,196.0,0.8376068376068376
3068,57.0,0.017241379310344827,0.030517515076837004,196.0,0.8376068376068376
3069,57.0,0.017241379310344827,0.033242437374701846,196.0,0.8376068376068376
3070,57.0,0.017241379310344827,0.029216992422769855,196.0,0.8376068376068376
3071,57.0,0.017241379310344827,0.031912965390818136,196.0,0.8376068376068376
3072,57.0,0.017241379310344827,0.03055383497487361,196.0,0.8376068376068376
3073,57.0,0.017241379310344827,0.03738157975950284,196.0,0.8376068376068376
3074,57.0,0.017241379310344827,0.0364034448218439,196.0,0.8376068376068376
3075,57.0,0.017241379310344827,0.030261028098883272,196.0,0.8376068376068376
3076,57.0,0.017241379310344827,0.032769540481678294,196.0,0.8376068376068376
3077,57.0,0.017241379310344827,0.03376407446809087,196.0,0.8376068376068376
3078,57.0,0.017241379310344827,0.030437263926950175,196.0,0.8376068376068376
3079,57.0,0.017241379310344827,0.03454088669104623,196.0,0.8376068376068376
3080,57.0,0.017241379310344827,0.029498057273449823,196.0,0.8376068376068376
3081,57.0,0.017241379310344827,0.029174387402681835,196.0,0.8376068376068376
3082,57.0,0.017241379310344827,0.04616543477373252,196.0,0.8376068376068376
3083,57.0,0.017241379310344827,0.047261568560654936,196.0,0.8376068376068376
3084,57.0,0.017241379310344827,0.040071006188701234,196.0,0.8376068376068376
3085,57.0,0.017241379310344827,0.0313004135441241,196.0,0.8376068376068376
3086,57.0,0.017241379310344827,0.038706387861224684,196.0,0.8376068376068376
3087,57.0,0.017241379310344827,0.033685212611382215,196.0,0.8376068376068376
3088,57.0,0.017241379310344827,0.03352938125596322,196.0,0.8376068376068376
3089,57.0,0.017241379310344827,0.02905698928345645,196.0,0.8376068376068376
3090,57.0,0.017241379310344827,0.030200742438932945,196.0,0.8376068376068376
3091,57.0,0.017241379310344827,0.028740312014058383,196.0,0.8376068376068376
3092,57.0,0.017241379310344827,0.0415022830434233,196.0,0.8376068376068376
3093,57.0,0.017241379310344827,0.032422526218614384,196.0,0.8376068376068376
3094,57.0,0.017241379310344827,0.036568102728352134,196.0,0.8376068376068376
3095,57.0,0.017241379310344827,0.03694935457520308,196.0,0.8376068376068376
3096,57.0,0.017241379310344827,0.033537894977171905,196.0,0.8376068376068376
3097,57.0,0.017241379310344827,0.034507990636373546,196.0,0.8376068376068376
3098,57.0,0.017241379310344827,0.03507077844227992,196.0,0.8376068376068376
3099,57.0,0.017241379310344827,0.03544485870264593,196.0,0.8376068376068376
3100,57.0,0.017241379310344827,0.03411815202156566,196.0,0.8376068376068376
3101,57.0,0.017241379310344827,0.0361422959764517,196.0,0.8376068376068376
3102,57.0,0.017241379310344827,0.03416340230377013,196.0,0.8376068376068376
3103,57.0,0.017241379310344827,0.03134527141271066,196.0,0.8376068376068376
3104,57.0,0.017241379310344827,0.03025751547494915,196.0,0.8376068376068376
3105,57.0,0.017241379310344827,0.030481025957965823,196.0,0.8376068376068376
3106,57.0,0.017241379310344827,0.031381642478008,196.0,0.8376068376068376
3107,57.0,0.017241379310344827,0.03332021414232459,196.0,0.8376068376068376
3108,57.0,0.017241379310344827,0.0369117360029846,196.0,0.8376068376068376
3109,57.0,0.017241379310344827,0.033701948964060195,196.0,0.8376068376068376
3110,57.0,0.017241379310344827,0.035470309107110624,196.0,0.8376068376068376
3111,57.0,0.017241379310344827,0.03482727468531747,196.0,0.8376068376068376
