Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1815,86.0,0.011494252873563218,0.03148509020828574,167.0,0.7076271186440678
1816,86.0,0.011494252873563218,0.02473879185466549,167.0,0.7076271186440678
1817,86.0,0.011494252873563218,0.024965273429319614,167.0,0.7076271186440678
1818,86.0,0.011494252873563218,0.03210711258373854,167.0,0.7076271186440678
1819,86.0,0.011494252873563218,0.036440802122565355,167.0,0.7076271186440678
1820,86.0,0.011494252873563218,0.032868824377027456,167.0,0.7076271186440678
1821,86.0,0.011494252873563218,0.030698269729349404,167.0,0.7076271186440678
1822,86.0,0.011494252873563218,0.03015721188583655,167.0,0.7076271186440678
1823,86.0,0.011494252873563218,0.026850739507670925,167.0,0.7076271186440678
1824,86.0,0.011494252873563218,0.03140121783616599,167.0,0.7076271186440678
1825,86.0,0.011494252873563218,0.03051140968935477,167.0,0.7076271186440678
1826,86.0,0.011494252873563218,0.03043188378310238,167.0,0.7076271186440678
1827,86.0,0.011494252873563218,0.03351165590256528,167.0,0.7076271186440678
1828,86.0,0.011494252873563218,0.03039639032100051,167.0,0.7076271186440678
1829,86.0,0.011494252873563218,0.036323409872154606,167.0,0.7076271186440678
1830,86.0,0.011494252873563218,0.04194339020942599,167.0,0.7076271186440678
1831,86.0,0.011494252873563218,0.030776237136994594,167.0,0.7076271186440678
1832,86.0,0.011494252873563218,0.026529490691225253,167.0,0.7076271186440678
1833,86.0,0.011494252873563218,0.02839408944755133,167.0,0.7076271186440678
1834,86.0,0.011494252873563218,0.029161572531480943,167.0,0.7076271186440678
1835,86.0,0.011494252873563218,0.028529239786187703,167.0,0.7076271186440678
1836,86.0,0.011494252873563218,0.031105796759155088,167.0,0.7076271186440678
1837,86.0,0.011494252873563218,0.031124908614848984,167.0,0.7076271186440678
1838,86.0,0.011494252873563218,0.0288557610165768,167.0,0.7076271186440678
1839,86.0,0.011494252873563218,0.029757972582519564,167.0,0.7076271186440678
1840,86.0,0.011494252873563218,0.028187063528581115,167.0,0.7076271186440678
1841,86.0,0.011494252873563218,0.027406173055902323,167.0,0.7076271186440678
1842,86.0,0.011494252873563218,0.031017697154479322,167.0,0.7076271186440678
1843,86.0,0.011494252873563218,0.028080972437201496,167.0,0.7076271186440678
1844,86.0,0.011494252873563218,0.034212128614779756,167.0,0.7076271186440678
1845,86.0,0.011494252873563218,0.03423277867687234,167.0,0.7076271186440678
1846,86.0,0.011494252873563218,0.02847823110368229,167.0,0.7076271186440678
1847,86.0,0.011494252873563218,0.03264329101863411,167.0,0.7076271186440678
1848,86.0,0.011494252873563218,0.03471689762628932,167.0,0.7076271186440678
1849,86.0,0.011494252873563218,0.03022137899115947,167.0,0.7076271186440678
1850,86.0,0.011494252873563218,0.02896282585720503,167.0,0.7076271186440678
1851,86.0,0.011494252873563218,0.02952511566792765,167.0,0.7076271186440678
1852,86.0,0.011494252873563218,0.028156287592370974,167.0,0.7076271186440678
1853,86.0,0.011494252873563218,0.031963368107345666,167.0,0.7076271186440678
1854,86.0,0.011494252873563218,0.025916890674132533,167.0,0.7076271186440678
1855,86.0,0.011494252873563218,0.026873359996708222,167.0,0.7076271186440678
1856,86.0,0.011494252873563218,0.035661554363181594,167.0,0.7076271186440678
1857,86.0,0.011494252873563218,0.03168099838160539,167.0,0.7076271186440678
1858,86.0,0.011494252873563218,0.029783012592297542,167.0,0.7076271186440678
1859,86.0,0.011494252873563218,0.029031804471167523,167.0,0.7076271186440678
1860,86.0,0.011494252873563218,0.028162281219549556,167.0,0.7076271186440678
1861,86.0,0.011494252873563218,0.03154065451964997,167.0,0.7076271186440678
1862,86.0,0.011494252873563218,0.025656348937990212,167.0,0.7076271186440678
1863,86.0,0.011494252873563218,0.028059532941872817,167.0,0.7076271186440678
1864,86.0,0.011494252873563218,0.03491474206691385,167.0,0.7076271186440678
1865,85.0,0.011627906976744186,0.032904467885396756,171.0,0.7245762711864406
1866,85.0,0.011627906976744186,0.03149759215037559,171.0,0.7245762711864406
1867,85.0,0.011627906976744186,0.03055505646956327,171.0,0.7245762711864406
1868,85.0,0.011627906976744186,0.02814556408666276,171.0,0.7245762711864406
1869,85.0,0.011627906976744186,0.033738495631698735,171.0,0.7245762711864406
1870,85.0,0.011627906976744186,0.03242295463853254,171.0,0.7245762711864406
1871,85.0,0.011627906976744186,0.03548434938694055,171.0,0.7245762711864406
1872,85.0,0.011627906976744186,0.030796364659274694,171.0,0.7245762711864406
1873,85.0,0.011627906976744186,0.029847597682996125,171.0,0.7245762711864406
1874,85.0,0.011627906976744186,0.029938524520869456,171.0,0.7245762711864406
1875,85.0,0.011627906976744186,0.02712687589672361,171.0,0.7245762711864406
1876,85.0,0.011627906976744186,0.026725671075396067,171.0,0.7245762711864406
1877,85.0,0.011627906976744186,0.030426972897706614,171.0,0.7245762711864406
1878,85.0,0.011627906976744186,0.02976013585775658,171.0,0.7245762711864406
1879,85.0,0.011627906976744186,0.030801608631950608,171.0,0.7245762711864406
1880,85.0,0.011627906976744186,0.029809475393371036,171.0,0.7245762711864406
1881,85.0,0.011627906976744186,0.02798365754609484,171.0,0.7245762711864406
1882,85.0,0.011627906976744186,0.02673663632232158,171.0,0.7245762711864406
1883,85.0,0.011627906976744186,0.03616599692433232,171.0,0.7245762711864406
1884,85.0,0.011627906976744186,0.032771391331600716,171.0,0.7245762711864406
1885,85.0,0.011627906976744186,0.038979083787174316,171.0,0.7245762711864406
1886,85.0,0.011627906976744186,0.0336382314499535,171.0,0.7245762711864406
1887,85.0,0.011627906976744186,0.02637246862976366,171.0,0.7245762711864406
1888,85.0,0.011627906976744186,0.02776061065095921,171.0,0.7245762711864406
1889,85.0,0.011627906976744186,0.027489775697995395,171.0,0.7245762711864406
1890,85.0,0.011627906976744186,0.02971179688861275,171.0,0.7245762711864406
1891,85.0,0.011627906976744186,0.03230629758866494,171.0,0.7245762711864406
1892,85.0,0.011627906976744186,0.03452715003618937,171.0,0.7245762711864406
1893,85.0,0.011627906976744186,0.027614751027201664,171.0,0.7245762711864406
1894,85.0,0.011627906976744186,0.029937293317669762,171.0,0.7245762711864406
1895,85.0,0.011627906976744186,0.0273046409023656,171.0,0.7245762711864406
1896,85.0,0.011627906976744186,0.028642140356932796,171.0,0.7245762711864406
1897,85.0,0.011627906976744186,0.028583205580621045,171.0,0.7245762711864406
1898,85.0,0.011627906976744186,0.027941462555695195,171.0,0.7245762711864406
1899,85.0,0.011627906976744186,0.02982049579815834,171.0,0.7245762711864406
1900,85.0,0.011627906976744186,0.03046691984832412,171.0,0.7245762711864406
1901,85.0,0.011627906976744186,0.039662086030339674,171.0,0.7245762711864406
1902,85.0,0.011627906976744186,0.027534936774359774,171.0,0.7245762711864406
1903,85.0,0.011627906976744186,0.028602548026720846,171.0,0.7245762711864406
1904,85.0,0.011627906976744186,0.02750288494752558,171.0,0.7245762711864406
1905,85.0,0.011627906976744186,0.036585375937252244,171.0,0.7245762711864406
1906,85.0,0.011627906976744186,0.030185813772049094,171.0,0.7245762711864406
1907,85.0,0.011627906976744186,0.029023937750591085,171.0,0.7245762711864406
1908,85.0,0.011627906976744186,0.026053140897789984,171.0,0.7245762711864406
1909,85.0,0.011627906976744186,0.030700499559360477,171.0,0.7245762711864406
1910,85.0,0.011627906976744186,0.029351416647235916,171.0,0.7245762711864406
1911,85.0,0.011627906976744186,0.029044753359384983,171.0,0.7245762711864406
1912,85.0,0.011627906976744186,0.03789830285357368,171.0,0.7245762711864406
1913,85.0,0.011627906976744186,0.03155568110610067,171.0,0.7245762711864406
1914,85.0,0.011627906976744186,0.028460064686547413,171.0,0.7245762711864406
1915,85.0,0.011627906976744186,0.03858737403417283,171.0,0.7245762711864406
1916,85.0,0.011627906976744186,0.028760546175205178,171.0,0.7245762711864406
1917,85.0,0.011627906976744186,0.026338311690885935,171.0,0.7245762711864406
1918,85.0,0.011627906976744186,0.041986174422406985,171.0,0.7245762711864406
1919,85.0,0.011627906976744186,0.039099298189524415,171.0,0.7245762711864406
1920,85.0,0.011627906976744186,0.030890327628104654,171.0,0.7245762711864406
1921,85.0,0.011627906976744186,0.029110545725959898,171.0,0.7245762711864406
1922,85.0,0.011627906976744186,0.03634299375226531,171.0,0.7245762711864406
1923,85.0,0.011627906976744186,0.033437818469296963,171.0,0.7245762711864406
1924,85.0,0.011627906976744186,0.031018139894580746,171.0,0.7245762711864406
1925,85.0,0.011627906976744186,0.031459339212321316,171.0,0.7245762711864406
1926,85.0,0.011627906976744186,0.028925708044371754,171.0,0.7245762711864406
1927,85.0,0.011627906976744186,0.029030069010343138,171.0,0.7245762711864406
1928,85.0,0.011627906976744186,0.028895731533857605,171.0,0.7245762711864406
1929,85.0,0.011627906976744186,0.026167303558297977,171.0,0.7245762711864406
1930,85.0,0.011627906976744186,0.029022796071866398,171.0,0.7245762711864406
1931,85.0,0.011627906976744186,0.03225017556571564,171.0,0.7245762711864406
1932,85.0,0.011627906976744186,0.03124996890146395,171.0,0.7245762711864406
1933,85.0,0.011627906976744186,0.03160973335290534,171.0,0.7245762711864406
1934,85.0,0.011627906976744186,0.029375201100761843,171.0,0.7245762711864406
1935,85.0,0.011627906976744186,0.030852499024172208,171.0,0.7245762711864406
1936,85.0,0.011627906976744186,0.030936719716062346,171.0,0.7245762711864406
1937,85.0,0.011627906976744186,0.030533219692923563,171.0,0.7245762711864406
1938,85.0,0.011627906976744186,0.02822203400431685,171.0,0.7245762711864406
1939,85.0,0.011627906976744186,0.027883200542235094,171.0,0.7245762711864406
1940,85.0,0.011627906976744186,0.03589218639568205,171.0,0.7245762711864406
1941,85.0,0.011627906976744186,0.029087352773757603,171.0,0.7245762711864406
1942,85.0,0.011627906976744186,0.028967747106675452,171.0,0.7245762711864406
1943,85.0,0.011627906976744186,0.025534968441906315,171.0,0.7245762711864406
1944,85.0,0.011627906976744186,0.028740131727471547,171.0,0.7245762711864406
1945,85.0,0.011627906976744186,0.029613452836201554,171.0,0.7245762711864406
1946,85.0,0.011627906976744186,0.03315692431368986,171.0,0.7245762711864406
1947,85.0,0.011627906976744186,0.02745479827687456,171.0,0.7245762711864406
1948,85.0,0.011627906976744186,0.02795185780960154,171.0,0.7245762711864406
1949,85.0,0.011627906976744186,0.028293533402645423,171.0,0.7245762711864406
1950,85.0,0.011627906976744186,0.03589885202728082,171.0,0.7245762711864406
1951,85.0,0.011627906976744186,0.031022023227816505,171.0,0.7245762711864406
1952,85.0,0.011627906976744186,0.032567278637207424,171.0,0.7245762711864406
1953,85.0,0.011627906976744186,0.02984635706110348,171.0,0.7245762711864406
1954,85.0,0.011627906976744186,0.032324790170115074,171.0,0.7245762711864406
1955,85.0,0.011627906976744186,0.02963917575506802,171.0,0.7245762711864406
1956,85.0,0.011627906976744186,0.041439167779025766,171.0,0.7245762711864406
1957,85.0,0.011627906976744186,0.028246010670194336,171.0,0.7245762711864406
1958,85.0,0.011627906976744186,0.03400810700801015,171.0,0.7245762711864406
1959,85.0,0.011627906976744186,0.032400770214984005,171.0,0.7245762711864406
1960,85.0,0.011627906976744186,0.027269338888165306,171.0,0.7245762711864406
1961,85.0,0.011627906976744186,0.028321058774072743,171.0,0.7245762711864406
1962,85.0,0.011627906976744186,0.03260630942176883,171.0,0.7245762711864406
1963,85.0,0.011627906976744186,0.04340685518747943,171.0,0.7245762711864406
1964,85.0,0.011627906976744186,0.048027843126188074,171.0,0.7245762711864406
1965,85.0,0.011627906976744186,0.035532566433432985,171.0,0.7245762711864406
1966,85.0,0.011627906976744186,0.032343048194533076,171.0,0.7245762711864406
1967,85.0,0.011627906976744186,0.033040710205150335,171.0,0.7245762711864406
1968,85.0,0.011627906976744186,0.03661523336301303,171.0,0.7245762711864406
1969,85.0,0.011627906976744186,0.029998078180975586,171.0,0.7245762711864406
1970,85.0,0.011627906976744186,0.02902804755910046,171.0,0.7245762711864406
1971,85.0,0.011627906976744186,0.02863504666036636,171.0,0.7245762711864406
1972,85.0,0.011627906976744186,0.029415071063231542,171.0,0.7245762711864406
1973,85.0,0.011627906976744186,0.03221723857476059,171.0,0.7245762711864406
1974,85.0,0.011627906976744186,0.027048416103498812,171.0,0.7245762711864406
1975,85.0,0.011627906976744186,0.03112424495112908,171.0,0.7245762711864406
1976,85.0,0.011627906976744186,0.03820060489253797,171.0,0.7245762711864406
1977,85.0,0.011627906976744186,0.031517429326475374,171.0,0.7245762711864406
1978,85.0,0.011627906976744186,0.03246237641474905,171.0,0.7245762711864406
1979,85.0,0.011627906976744186,0.03173551108915878,171.0,0.7245762711864406
1980,85.0,0.011627906976744186,0.0299488051638586,171.0,0.7245762711864406
1981,85.0,0.011627906976744186,0.031970695802762274,171.0,0.7245762711864406
1982,85.0,0.011627906976744186,0.034202272442814596,171.0,0.7245762711864406
1983,85.0,0.011627906976744186,0.028086085086735407,171.0,0.7245762711864406
1984,85.0,0.011627906976744186,0.033205254711590075,171.0,0.7245762711864406
1985,85.0,0.011627906976744186,0.0342507233781367,171.0,0.7245762711864406
1986,85.0,0.011627906976744186,0.030639482709425642,171.0,0.7245762711864406
1987,85.0,0.011627906976744186,0.03127898304715676,171.0,0.7245762711864406
1988,85.0,0.011627906976744186,0.028929343759458676,171.0,0.7245762711864406
1989,85.0,0.011627906976744186,0.0415966361371553,171.0,0.7245762711864406
1990,85.0,0.011627906976744186,0.03167795745155874,171.0,0.7245762711864406
1991,85.0,0.011627906976744186,0.038284606070507377,171.0,0.7245762711864406
1992,85.0,0.011627906976744186,0.030356974968341027,171.0,0.7245762711864406
1993,85.0,0.011627906976744186,0.02648622706585708,171.0,0.7245762711864406
1994,85.0,0.011627906976744186,0.02754764322748323,171.0,0.7245762711864406
1995,85.0,0.011627906976744186,0.03682305638145243,171.0,0.7245762711864406
1996,85.0,0.011627906976744186,0.02873891093069711,171.0,0.7245762711864406
1997,85.0,0.011627906976744186,0.037370285521194334,171.0,0.7245762711864406
1998,85.0,0.011627906976744186,0.03134279580768148,171.0,0.7245762711864406
1999,85.0,0.011627906976744186,0.02689751634272197,171.0,0.7245762711864406
2000,85.0,0.011627906976744186,0.03566146157189501,171.0,0.7245762711864406
2001,85.0,0.011627906976744186,0.03675386436747489,171.0,0.7245762711864406
2002,85.0,0.011627906976744186,0.03171154313502608,171.0,0.7245762711864406
2003,85.0,0.011627906976744186,0.029835270283279466,171.0,0.7245762711864406
2004,85.0,0.011627906976744186,0.031219650226445104,171.0,0.7245762711864406
2005,85.0,0.011627906976744186,0.027050208591821768,171.0,0.7245762711864406
2006,85.0,0.011627906976744186,0.03053303388489249,171.0,0.7245762711864406
2007,85.0,0.011627906976744186,0.030040327804223076,171.0,0.7245762711864406
2008,85.0,0.011627906976744186,0.02743863004536393,171.0,0.7245762711864406
2009,85.0,0.011627906976744186,0.025709370635888018,171.0,0.7245762711864406
2010,85.0,0.011627906976744186,0.030385916831287902,171.0,0.7245762711864406
2011,85.0,0.011627906976744186,0.026446706503734128,171.0,0.7245762711864406
2012,85.0,0.011627906976744186,0.026175679455209645,171.0,0.7245762711864406
2013,85.0,0.011627906976744186,0.042882972677342736,171.0,0.7245762711864406
2014,85.0,0.011627906976744186,0.03343851468345707,171.0,0.7245762711864406
2015,85.0,0.011627906976744186,0.03409434108108541,171.0,0.7245762711864406
2016,85.0,0.011627906976744186,0.03502868488950236,171.0,0.7245762711864406
2017,85.0,0.011627906976744186,0.02865680878325072,171.0,0.7245762711864406
2018,85.0,0.011627906976744186,0.026040875936046964,171.0,0.7245762711864406
2019,85.0,0.011627906976744186,0.02953782440849033,171.0,0.7245762711864406
2020,85.0,0.011627906976744186,0.02859038336444234,171.0,0.7245762711864406
2021,85.0,0.011627906976744186,0.03132568826814221,171.0,0.7245762711864406
2022,85.0,0.011627906976744186,0.02855671011299198,171.0,0.7245762711864406
2023,85.0,0.011627906976744186,0.030338461120853956,171.0,0.7245762711864406
2024,85.0,0.011627906976744186,0.032725447941294436,171.0,0.7245762711864406
2025,85.0,0.011627906976744186,0.02813178792447424,171.0,0.7245762711864406
2026,85.0,0.011627906976744186,0.03385680794963751,171.0,0.7245762711864406
2027,85.0,0.011627906976744186,0.0319568424451712,171.0,0.7245762711864406
2028,85.0,0.011627906976744186,0.02753021261831165,171.0,0.7245762711864406
2029,85.0,0.011627906976744186,0.0297478936786648,171.0,0.7245762711864406
2030,85.0,0.011627906976744186,0.03023338434603913,171.0,0.7245762711864406
2031,85.0,0.011627906976744186,0.03203844507883144,171.0,0.7245762711864406
2032,85.0,0.011627906976744186,0.028041523068786243,171.0,0.7245762711864406
2033,85.0,0.011627906976744186,0.026797196168566236,171.0,0.7245762711864406
2034,85.0,0.011627906976744186,0.03138602519318471,171.0,0.7245762711864406
2035,85.0,0.011627906976744186,0.026857023455283017,171.0,0.7245762711864406
2036,85.0,0.011627906976744186,0.03587384913148504,171.0,0.7245762711864406
2037,85.0,0.011627906976744186,0.03209596675142058,171.0,0.7245762711864406
2038,85.0,0.011627906976744186,0.031558551736989654,171.0,0.7245762711864406
2039,85.0,0.011627906976744186,0.03281823758356153,171.0,0.7245762711864406
2040,85.0,0.011627906976744186,0.027004994758816347,171.0,0.7245762711864406
2041,85.0,0.011627906976744186,0.038195674261111194,171.0,0.7245762711864406
2042,85.0,0.011627906976744186,0.025740265258204522,171.0,0.7245762711864406
2043,85.0,0.011627906976744186,0.03527962393824543,171.0,0.7245762711864406
2044,85.0,0.011627906976744186,0.032616618231406797,171.0,0.7245762711864406
2045,85.0,0.011627906976744186,0.033631050190764636,171.0,0.7245762711864406
2046,85.0,0.011627906976744186,0.03614610736007319,171.0,0.7245762711864406
2047,85.0,0.011627906976744186,0.03715978680539003,171.0,0.7245762711864406
2048,85.0,0.011627906976744186,0.031288019269866324,171.0,0.7245762711864406
2049,85.0,0.011627906976744186,0.030243106202757837,171.0,0.7245762711864406
2050,85.0,0.011627906976744186,0.03637253809996026,171.0,0.7245762711864406
2051,85.0,0.011627906976744186,0.026872496575291362,171.0,0.7245762711864406
2052,85.0,0.011627906976744186,0.02817660654479067,171.0,0.7245762711864406
2053,85.0,0.011627906976744186,0.028512064426759666,171.0,0.7245762711864406
2054,85.0,0.011627906976744186,0.036681815810064515,171.0,0.7245762711864406
2055,85.0,0.011627906976744186,0.029276621639100327,171.0,0.7245762711864406
2056,85.0,0.011627906976744186,0.027297419804224315,171.0,0.7245762711864406
2057,85.0,0.011627906976744186,0.03317377131445446,171.0,0.7245762711864406
2058,85.0,0.011627906976744186,0.03337739227080534,171.0,0.7245762711864406
2059,85.0,0.011627906976744186,0.034208200154863484,171.0,0.7245762711864406
2060,85.0,0.011627906976744186,0.026956054690057227,171.0,0.7245762711864406
2061,85.0,0.011627906976744186,0.026710240842505766,171.0,0.7245762711864406
2062,85.0,0.011627906976744186,0.03188479815965176,171.0,0.7245762711864406
2063,85.0,0.011627906976744186,0.03358400123465121,171.0,0.7245762711864406
2064,85.0,0.011627906976744186,0.02981033797829785,171.0,0.7245762711864406
2065,85.0,0.011627906976744186,0.026671364802036655,171.0,0.7245762711864406
2066,85.0,0.011627906976744186,0.03454747999053363,174.0,0.7372881355932204
2067,85.0,0.011627906976744186,0.03967041527076465,174.0,0.7372881355932204
2068,85.0,0.011627906976744186,0.03165475287922805,174.0,0.7372881355932204
2069,85.0,0.011627906976744186,0.0316619613070896,174.0,0.7372881355932204
2070,85.0,0.011627906976744186,0.034631183006410535,174.0,0.7372881355932204
2071,85.0,0.011627906976744186,0.03229209999764433,174.0,0.7372881355932204
2072,85.0,0.011627906976744186,0.04432697583132486,174.0,0.7372881355932204
2073,85.0,0.011627906976744186,0.038255718406730026,174.0,0.7372881355932204
2074,85.0,0.011627906976744186,0.032877262636545244,174.0,0.7372881355932204
2075,85.0,0.011627906976744186,0.030681643554125573,171.0,0.7245762711864406
2076,85.0,0.011627906976744186,0.028259584903444237,171.0,0.7245762711864406
2077,85.0,0.011627906976744186,0.029644441227474738,171.0,0.7245762711864406
2078,85.0,0.011627906976744186,0.028486878613549274,171.0,0.7245762711864406
2079,85.0,0.011627906976744186,0.03258507802738257,171.0,0.7245762711864406
2080,85.0,0.011627906976744186,0.033337787656148865,171.0,0.7245762711864406
2081,85.0,0.011627906976744186,0.03556871690659782,171.0,0.7245762711864406
2082,85.0,0.011627906976744186,0.031182160876443855,171.0,0.7245762711864406
2083,85.0,0.011627906976744186,0.028524306830131733,171.0,0.7245762711864406
2084,85.0,0.011627906976744186,0.029291220397545004,171.0,0.7245762711864406
2085,85.0,0.011627906976744186,0.02786292773521392,171.0,0.7245762711864406
2086,85.0,0.011627906976744186,0.02890699814322073,171.0,0.7245762711864406
2087,85.0,0.011627906976744186,0.03674268599101382,171.0,0.7245762711864406
2088,85.0,0.011627906976744186,0.031233960977838267,171.0,0.7245762711864406
2089,85.0,0.011627906976744186,0.027843991317443837,171.0,0.7245762711864406
2090,85.0,0.011627906976744186,0.034562874864769166,171.0,0.7245762711864406
2091,85.0,0.011627906976744186,0.029046371991695588,174.0,0.7372881355932204
2092,85.0,0.011627906976744186,0.03334712941811868,174.0,0.7372881355932204
2093,85.0,0.011627906976744186,0.033610495990386346,171.0,0.7245762711864406
2094,85.0,0.011627906976744186,0.02765140939130627,171.0,0.7245762711864406
2095,85.0,0.011627906976744186,0.03347471087142103,171.0,0.7245762711864406
2096,85.0,0.011627906976744186,0.03251277409141083,171.0,0.7245762711864406
2097,85.0,0.011627906976744186,0.028338841792237907,171.0,0.7245762711864406
2098,85.0,0.011627906976744186,0.030091710639062644,171.0,0.7245762711864406
2099,85.0,0.011627906976744186,0.027701376571128165,171.0,0.7245762711864406
2100,85.0,0.011627906976744186,0.030175687416056824,171.0,0.7245762711864406
2101,85.0,0.011627906976744186,0.029882199296692228,171.0,0.7245762711864406
2102,85.0,0.011627906976744186,0.02776801117198528,171.0,0.7245762711864406
2103,85.0,0.011627906976744186,0.029984007160124494,171.0,0.7245762711864406
2104,85.0,0.011627906976744186,0.0293254966295878,171.0,0.7245762711864406
2105,85.0,0.011627906976744186,0.028470894343619563,171.0,0.7245762711864406
2106,85.0,0.011627906976744186,0.028470662706490728,171.0,0.7245762711864406
2107,85.0,0.011627906976744186,0.030194323687404517,171.0,0.7245762711864406
2108,85.0,0.011627906976744186,0.0280566399483811,171.0,0.7245762711864406
2109,85.0,0.011627906976744186,0.03276092851640395,171.0,0.7245762711864406
2110,85.0,0.011627906976744186,0.025640806972832726,171.0,0.7245762711864406
2111,85.0,0.011627906976744186,0.03380283629573727,171.0,0.7245762711864406
2112,85.0,0.011627906976744186,0.029709880320573215,171.0,0.7245762711864406
2113,85.0,0.011627906976744186,0.03110797993542579,171.0,0.7245762711864406
2114,85.0,0.011627906976744186,0.0277559453418703,171.0,0.7245762711864406
2115,85.0,0.011627906976744186,0.02515017250315983,171.0,0.7245762711864406
2116,85.0,0.011627906976744186,0.03201847290087665,171.0,0.7245762711864406
2117,85.0,0.011627906976744186,0.034736269449717264,171.0,0.7245762711864406
2118,85.0,0.011627906976744186,0.03225632893757351,171.0,0.7245762711864406
2119,85.0,0.011627906976744186,0.028810168216473125,171.0,0.7245762711864406
2120,85.0,0.011627906976744186,0.03141472295327058,171.0,0.7245762711864406
2121,85.0,0.011627906976744186,0.027236630453941736,171.0,0.7245762711864406
2122,85.0,0.011627906976744186,0.03619763542033204,171.0,0.7245762711864406
2123,85.0,0.011627906976744186,0.02770494817012523,171.0,0.7245762711864406
2124,85.0,0.011627906976744186,0.03941664747248612,171.0,0.7245762711864406
2125,85.0,0.011627906976744186,0.03456289038167169,171.0,0.7245762711864406
2126,85.0,0.011627906976744186,0.03113233196613196,171.0,0.7245762711864406
2127,85.0,0.011627906976744186,0.0282831699995656,171.0,0.7245762711864406
2128,85.0,0.011627906976744186,0.03143125216894969,171.0,0.7245762711864406
2129,85.0,0.011627906976744186,0.028477080659289545,171.0,0.7245762711864406
2130,85.0,0.011627906976744186,0.027195076661458872,171.0,0.7245762711864406
2131,85.0,0.011627906976744186,0.029176826152729967,171.0,0.7245762711864406
2132,85.0,0.011627906976744186,0.03323778241402724,171.0,0.7245762711864406
2133,85.0,0.011627906976744186,0.02753727445767611,171.0,0.7245762711864406
2134,85.0,0.011627906976744186,0.029463360417620595,171.0,0.7245762711864406
2135,85.0,0.011627906976744186,0.027554738219778947,171.0,0.7245762711864406
2136,85.0,0.011627906976744186,0.03340003621997784,171.0,0.7245762711864406
2137,85.0,0.011627906976744186,0.032919752888617634,171.0,0.7245762711864406
2138,85.0,0.011627906976744186,0.028082313282815907,171.0,0.7245762711864406
2139,85.0,0.011627906976744186,0.027464663941968715,171.0,0.7245762711864406
2140,85.0,0.011627906976744186,0.028689791967614293,171.0,0.7245762711864406
2141,85.0,0.011627906976744186,0.028051802464131234,171.0,0.7245762711864406
2142,85.0,0.011627906976744186,0.02754132589957568,171.0,0.7245762711864406
2143,85.0,0.011627906976744186,0.03168226441572961,171.0,0.7245762711864406
2144,85.0,0.011627906976744186,0.03332489447442084,171.0,0.7245762711864406
2145,85.0,0.011627906976744186,0.02843747278555211,171.0,0.7245762711864406
2146,85.0,0.011627906976744186,0.02874858957476814,171.0,0.7245762711864406
2147,85.0,0.011627906976744186,0.025423557012172016,171.0,0.7245762711864406
2148,85.0,0.011627906976744186,0.03323622775876495,171.0,0.7245762711864406
2149,85.0,0.011627906976744186,0.026523350409245482,171.0,0.7245762711864406
2150,85.0,0.011627906976744186,0.030986544960443892,171.0,0.7245762711864406
2151,85.0,0.011627906976744186,0.02894028161290937,171.0,0.7245762711864406
2152,85.0,0.011627906976744186,0.028183355515286192,171.0,0.7245762711864406
2153,85.0,0.011627906976744186,0.03436720975227559,171.0,0.7245762711864406
2154,85.0,0.011627906976744186,0.03297914687123656,171.0,0.7245762711864406
2155,85.0,0.011627906976744186,0.029862035571866313,171.0,0.7245762711864406
2156,85.0,0.011627906976744186,0.029915712266269847,171.0,0.7245762711864406
2157,85.0,0.011627906976744186,0.02717524203302812,171.0,0.7245762711864406
2158,85.0,0.011627906976744186,0.028914592059565553,171.0,0.7245762711864406
2159,85.0,0.011627906976744186,0.025937773051220706,171.0,0.7245762711864406
2160,85.0,0.011627906976744186,0.030184726701839592,171.0,0.7245762711864406
2161,85.0,0.011627906976744186,0.028878511162656835,171.0,0.7245762711864406
2162,85.0,0.011627906976744186,0.03136358317921144,171.0,0.7245762711864406
2163,85.0,0.011627906976744186,0.03424088697828446,171.0,0.7245762711864406
2164,85.0,0.011627906976744186,0.030766346824924982,171.0,0.7245762711864406
2165,85.0,0.011627906976744186,0.03282180694689106,171.0,0.7245762711864406
2166,85.0,0.011627906976744186,0.03176235845119262,171.0,0.7245762711864406
2167,85.0,0.011627906976744186,0.029530753742763222,171.0,0.7245762711864406
2168,85.0,0.011627906976744186,0.028289779202506138,171.0,0.7245762711864406
2169,85.0,0.011627906976744186,0.029406662071881317,171.0,0.7245762711864406
2170,85.0,0.011627906976744186,0.03328931732165414,171.0,0.7245762711864406
2171,85.0,0.011627906976744186,0.031552513341341945,171.0,0.7245762711864406
2172,85.0,0.011627906976744186,0.026966948508437026,171.0,0.7245762711864406
2173,85.0,0.011627906976744186,0.02964766586205606,171.0,0.7245762711864406
2174,85.0,0.011627906976744186,0.038542764541720814,171.0,0.7245762711864406
2175,85.0,0.011627906976744186,0.026971581239014983,171.0,0.7245762711864406
2176,85.0,0.011627906976744186,0.030596949882078128,171.0,0.7245762711864406
2177,85.0,0.011627906976744186,0.03367972644293536,171.0,0.7245762711864406
2178,85.0,0.011627906976744186,0.029728292568594668,171.0,0.7245762711864406
2179,85.0,0.011627906976744186,0.03605160795818158,171.0,0.7245762711864406
2180,85.0,0.011627906976744186,0.031025899204608087,171.0,0.7245762711864406
2181,84.0,0.011764705882352941,0.02650820617082849,175.0,0.7415254237288136
