Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2766,69.0,0.014285714285714285,0.029596861492479594,185.0,0.7974137931034483
2767,69.0,0.014285714285714285,0.02943688954453757,185.0,0.7974137931034483
2768,69.0,0.014285714285714285,0.0325325554000051,185.0,0.7974137931034483
2769,69.0,0.014285714285714285,0.03021519684090506,185.0,0.7974137931034483
2770,69.0,0.014285714285714285,0.029949383455391023,185.0,0.7974137931034483
2771,69.0,0.014285714285714285,0.03169732420841539,185.0,0.7974137931034483
2772,69.0,0.014285714285714285,0.030598568413544254,185.0,0.7974137931034483
2773,69.0,0.014285714285714285,0.027617657191124197,185.0,0.7974137931034483
2774,69.0,0.014285714285714285,0.02904856434472396,185.0,0.7974137931034483
2775,69.0,0.014285714285714285,0.030161178329563974,185.0,0.7974137931034483
2776,69.0,0.014285714285714285,0.0435143929739292,185.0,0.7974137931034483
2777,69.0,0.014285714285714285,0.03413085535939401,185.0,0.7974137931034483
2778,69.0,0.014285714285714285,0.02979139910758805,185.0,0.7974137931034483
2779,69.0,0.014285714285714285,0.03072723151088427,185.0,0.7974137931034483
2780,69.0,0.014285714285714285,0.03789784927072238,185.0,0.7974137931034483
2781,69.0,0.014285714285714285,0.032755950178665956,185.0,0.7974137931034483
2782,69.0,0.014285714285714285,0.028958958146484068,185.0,0.7974137931034483
2783,69.0,0.014285714285714285,0.027810681852793808,185.0,0.7974137931034483
2784,69.0,0.014285714285714285,0.027759221768664227,185.0,0.7974137931034483
2785,69.0,0.014285714285714285,0.026450028949749713,185.0,0.7974137931034483
2786,69.0,0.014285714285714285,0.026185089082989946,185.0,0.7974137931034483
2787,69.0,0.014285714285714285,0.029576408465304415,185.0,0.7974137931034483
2788,69.0,0.014285714285714285,0.02468657655308669,185.0,0.7974137931034483
2789,69.0,0.014285714285714285,0.033248176162119905,185.0,0.7974137931034483
2790,69.0,0.014285714285714285,0.02882422107886941,185.0,0.7974137931034483
2791,69.0,0.014285714285714285,0.037289517005607904,185.0,0.7974137931034483
2792,69.0,0.014285714285714285,0.0284704460720706,185.0,0.7974137931034483
2793,69.0,0.014285714285714285,0.028241791924653002,185.0,0.7974137931034483
2794,69.0,0.014285714285714285,0.025428229474372583,185.0,0.7974137931034483
2795,69.0,0.014285714285714285,0.030878820266127694,185.0,0.7974137931034483
2796,69.0,0.014285714285714285,0.03260984948123624,185.0,0.7974137931034483
2797,69.0,0.014285714285714285,0.03413954509555243,185.0,0.7974137931034483
2798,69.0,0.014285714285714285,0.036135574108968914,185.0,0.7974137931034483
2799,69.0,0.014285714285714285,0.03195740484694652,185.0,0.7974137931034483
2800,69.0,0.014285714285714285,0.029935967905673874,185.0,0.7974137931034483
2801,69.0,0.014285714285714285,0.02605029818534183,185.0,0.7974137931034483
2802,69.0,0.014285714285714285,0.02989412080022457,185.0,0.7974137931034483
2803,69.0,0.014285714285714285,0.02656176790054841,185.0,0.7974137931034483
2804,69.0,0.014285714285714285,0.033301786459403036,185.0,0.7974137931034483
2805,69.0,0.014285714285714285,0.03499080319766214,185.0,0.7974137931034483
2806,69.0,0.014285714285714285,0.030869994433265855,185.0,0.7974137931034483
2807,69.0,0.014285714285714285,0.030294649353651493,185.0,0.7974137931034483
2808,69.0,0.014285714285714285,0.03459586725937209,185.0,0.7974137931034483
2809,69.0,0.014285714285714285,0.028917739461847333,185.0,0.7974137931034483
2810,69.0,0.014285714285714285,0.03657625344839594,185.0,0.7974137931034483
2811,69.0,0.014285714285714285,0.032950220444727576,185.0,0.7974137931034483
2812,69.0,0.014285714285714285,0.0322432162044684,185.0,0.7974137931034483
2813,69.0,0.014285714285714285,0.03448282915372455,185.0,0.7974137931034483
2814,69.0,0.014285714285714285,0.034800392695853846,185.0,0.7974137931034483
2815,69.0,0.014285714285714285,0.03038223514437394,185.0,0.7974137931034483
2816,69.0,0.014285714285714285,0.031905016067338525,185.0,0.7974137931034483
2817,69.0,0.014285714285714285,0.036449010459199696,185.0,0.7974137931034483
2818,69.0,0.014285714285714285,0.0357576920589213,185.0,0.7974137931034483
2819,69.0,0.014285714285714285,0.0320767905650546,185.0,0.7974137931034483
2820,69.0,0.014285714285714285,0.033555345624075465,185.0,0.7974137931034483
2821,69.0,0.014285714285714285,0.03372467124832769,185.0,0.7974137931034483
2822,69.0,0.014285714285714285,0.03144670313788674,185.0,0.7974137931034483
2823,69.0,0.014285714285714285,0.029476413381970913,185.0,0.7974137931034483
2824,69.0,0.014285714285714285,0.03672280396366876,185.0,0.7974137931034483
2825,69.0,0.014285714285714285,0.032702601809080176,185.0,0.7974137931034483
2826,69.0,0.014285714285714285,0.028678649365924992,185.0,0.7974137931034483
2827,69.0,0.014285714285714285,0.034048585357000914,185.0,0.7974137931034483
2828,69.0,0.014285714285714285,0.02549912096417843,185.0,0.7974137931034483
2829,69.0,0.014285714285714285,0.03540472459623538,185.0,0.7974137931034483
2830,69.0,0.014285714285714285,0.043967125171236465,185.0,0.7974137931034483
2831,69.0,0.014285714285714285,0.03001184405489519,185.0,0.7974137931034483
2832,69.0,0.014285714285714285,0.037226604672146106,185.0,0.7974137931034483
2833,69.0,0.014285714285714285,0.038543955698170575,185.0,0.7974137931034483
2834,69.0,0.014285714285714285,0.034974794676713335,185.0,0.7974137931034483
2835,69.0,0.014285714285714285,0.03417603992231666,185.0,0.7974137931034483
2836,69.0,0.014285714285714285,0.03135919395363822,185.0,0.7974137931034483
2837,69.0,0.014285714285714285,0.03129314838499761,185.0,0.7974137931034483
2838,69.0,0.014285714285714285,0.031132279954045387,185.0,0.7974137931034483
2839,69.0,0.014285714285714285,0.02818479290773585,185.0,0.7974137931034483
2840,69.0,0.014285714285714285,0.028189901546580493,185.0,0.7974137931034483
2841,69.0,0.014285714285714285,0.030269512134632155,185.0,0.7974137931034483
2842,69.0,0.014285714285714285,0.033920354987035745,185.0,0.7974137931034483
2843,69.0,0.014285714285714285,0.029528653262166665,185.0,0.7974137931034483
2844,69.0,0.014285714285714285,0.03978582986918405,185.0,0.7974137931034483
2845,69.0,0.014285714285714285,0.030165356275488903,185.0,0.7974137931034483
2846,69.0,0.014285714285714285,0.032748013511568204,185.0,0.7974137931034483
2847,69.0,0.014285714285714285,0.033351806501952116,185.0,0.7974137931034483
2848,69.0,0.014285714285714285,0.02912419737482995,185.0,0.7974137931034483
2849,69.0,0.014285714285714285,0.031877017229995246,185.0,0.7974137931034483
2850,69.0,0.014285714285714285,0.029314029429111765,185.0,0.7974137931034483
2851,69.0,0.014285714285714285,0.026820570251682243,185.0,0.7974137931034483
2852,69.0,0.014285714285714285,0.025669847885158647,185.0,0.7974137931034483
2853,69.0,0.014285714285714285,0.027401369939816032,185.0,0.7974137931034483
2854,69.0,0.014285714285714285,0.028104080595775262,185.0,0.7974137931034483
2855,69.0,0.014285714285714285,0.03529129313307644,185.0,0.7974137931034483
2856,69.0,0.014285714285714285,0.032316012115478264,185.0,0.7974137931034483
2857,69.0,0.014285714285714285,0.02921365878923615,185.0,0.7974137931034483
2858,69.0,0.014285714285714285,0.04177504789217776,185.0,0.7974137931034483
2859,69.0,0.014285714285714285,0.03500217330668362,185.0,0.7974137931034483
2860,69.0,0.014285714285714285,0.033426749089526774,185.0,0.7974137931034483
2861,69.0,0.014285714285714285,0.028115318499953888,185.0,0.7974137931034483
2862,69.0,0.014285714285714285,0.03540043893719541,185.0,0.7974137931034483
2863,69.0,0.014285714285714285,0.031233153807474462,185.0,0.7974137931034483
2864,69.0,0.014285714285714285,0.028395059578010032,185.0,0.7974137931034483
2865,69.0,0.014285714285714285,0.026081459216650536,185.0,0.7974137931034483
2866,69.0,0.014285714285714285,0.03229191208533123,185.0,0.7974137931034483
2867,69.0,0.014285714285714285,0.04164248587517823,185.0,0.7974137931034483
2868,69.0,0.014285714285714285,0.03257076113290348,185.0,0.7974137931034483
2869,69.0,0.014285714285714285,0.033189994765006635,185.0,0.7974137931034483
2870,69.0,0.014285714285714285,0.02753787999721859,185.0,0.7974137931034483
2871,69.0,0.014285714285714285,0.030862380645457065,185.0,0.7974137931034483
2872,69.0,0.014285714285714285,0.031781970559339144,185.0,0.7974137931034483
2873,69.0,0.014285714285714285,0.029171921854499974,185.0,0.7974137931034483
2874,69.0,0.014285714285714285,0.03603966216774329,185.0,0.7974137931034483
2875,69.0,0.014285714285714285,0.028468681470801345,185.0,0.7974137931034483
2876,69.0,0.014285714285714285,0.03545823445195062,185.0,0.7974137931034483
2877,69.0,0.014285714285714285,0.04194901766804665,185.0,0.7974137931034483
2878,69.0,0.014285714285714285,0.02854452555127598,185.0,0.7974137931034483
2879,69.0,0.014285714285714285,0.037342407598238474,185.0,0.7974137931034483
2880,69.0,0.014285714285714285,0.03142464099793229,185.0,0.7974137931034483
2881,69.0,0.014285714285714285,0.028893797656484553,185.0,0.7974137931034483
2882,69.0,0.014285714285714285,0.0320345102177467,185.0,0.7974137931034483
2883,69.0,0.014285714285714285,0.037685081770017004,185.0,0.7974137931034483
2884,69.0,0.014285714285714285,0.032866858902518524,185.0,0.7974137931034483
2885,69.0,0.014285714285714285,0.02622936713907261,185.0,0.7974137931034483
2886,69.0,0.014285714285714285,0.02980437807803003,185.0,0.7974137931034483
2887,69.0,0.014285714285714285,0.0313585804911573,185.0,0.7974137931034483
2888,69.0,0.014285714285714285,0.026453477758816492,185.0,0.7974137931034483
2889,69.0,0.014285714285714285,0.029424649966809567,185.0,0.7974137931034483
2890,69.0,0.014285714285714285,0.032638851958891706,185.0,0.7974137931034483
2891,69.0,0.014285714285714285,0.035612727672745294,185.0,0.7974137931034483
2892,69.0,0.014285714285714285,0.02872095158660266,185.0,0.7974137931034483
2893,69.0,0.014285714285714285,0.03233634662656719,185.0,0.7974137931034483
2894,69.0,0.014285714285714285,0.026170717965042535,185.0,0.7974137931034483
2895,69.0,0.014285714285714285,0.031980806669799224,185.0,0.7974137931034483
2896,69.0,0.014285714285714285,0.027956132084596193,185.0,0.7974137931034483
2897,69.0,0.014285714285714285,0.030370359008133587,185.0,0.7974137931034483
2898,69.0,0.014285714285714285,0.03618610894358006,185.0,0.7974137931034483
2899,69.0,0.014285714285714285,0.03328391040606605,185.0,0.7974137931034483
2900,69.0,0.014285714285714285,0.03295010787345895,185.0,0.7974137931034483
2901,69.0,0.014285714285714285,0.033635204682195996,185.0,0.7974137931034483
2902,69.0,0.014285714285714285,0.029741099901325323,185.0,0.7974137931034483
2903,69.0,0.014285714285714285,0.029614544127962637,185.0,0.7974137931034483
2904,69.0,0.014285714285714285,0.033987628714469094,185.0,0.7974137931034483
2905,69.0,0.014285714285714285,0.03260071813845372,185.0,0.7974137931034483
2906,69.0,0.014285714285714285,0.031963024016414286,185.0,0.7974137931034483
2907,69.0,0.014285714285714285,0.03187472690061342,185.0,0.7974137931034483
2908,69.0,0.014285714285714285,0.030382254524614318,185.0,0.7974137931034483
2909,69.0,0.014285714285714285,0.03465083303121072,185.0,0.7974137931034483
2910,69.0,0.014285714285714285,0.02957633117227625,185.0,0.7974137931034483
2911,69.0,0.014285714285714285,0.033304372132714685,185.0,0.7974137931034483
2912,69.0,0.014285714285714285,0.031073421418761862,185.0,0.7974137931034483
2913,69.0,0.014285714285714285,0.027937213994706483,185.0,0.7974137931034483
2914,69.0,0.014285714285714285,0.029815547413223637,185.0,0.7974137931034483
2915,69.0,0.014285714285714285,0.03442704799749557,185.0,0.7974137931034483
2916,69.0,0.014285714285714285,0.03243944190715881,185.0,0.7974137931034483
2917,69.0,0.014285714285714285,0.03989933374572638,185.0,0.7974137931034483
2918,69.0,0.014285714285714285,0.031013648488980826,185.0,0.7974137931034483
2919,69.0,0.014285714285714285,0.02727316193239752,185.0,0.7974137931034483
2920,69.0,0.014285714285714285,0.03260558374249922,185.0,0.7974137931034483
2921,69.0,0.014285714285714285,0.02569940482944708,185.0,0.7974137931034483
2922,69.0,0.014285714285714285,0.0258878346847598,185.0,0.7974137931034483
2923,69.0,0.014285714285714285,0.028690245968288317,185.0,0.7974137931034483
2924,69.0,0.014285714285714285,0.030280490996787764,185.0,0.7974137931034483
2925,69.0,0.014285714285714285,0.02978629752195464,185.0,0.7974137931034483
2926,69.0,0.014285714285714285,0.030354096356735152,185.0,0.7974137931034483
2927,69.0,0.014285714285714285,0.04087869413188701,185.0,0.7974137931034483
2928,69.0,0.014285714285714285,0.03202138430679145,185.0,0.7974137931034483
2929,69.0,0.014285714285714285,0.03142346692140742,185.0,0.7974137931034483
2930,69.0,0.014285714285714285,0.02930743464362927,185.0,0.7974137931034483
2931,69.0,0.014285714285714285,0.029722401538519235,185.0,0.7974137931034483
2932,69.0,0.014285714285714285,0.029076847376824207,185.0,0.7974137931034483
2933,69.0,0.014285714285714285,0.02920086414494665,185.0,0.7974137931034483
2934,69.0,0.014285714285714285,0.026082863126721034,185.0,0.7974137931034483
2935,69.0,0.014285714285714285,0.029491356398279985,185.0,0.7974137931034483
2936,69.0,0.014285714285714285,0.03284294664463098,185.0,0.7974137931034483
2937,69.0,0.014285714285714285,0.02566035796139189,185.0,0.7974137931034483
2938,69.0,0.014285714285714285,0.026162344139751652,185.0,0.7974137931034483
2939,69.0,0.014285714285714285,0.0279884110468019,185.0,0.7974137931034483
2940,69.0,0.014285714285714285,0.0354896812757678,185.0,0.7974137931034483
2941,69.0,0.014285714285714285,0.0282804721122837,185.0,0.7974137931034483
2942,69.0,0.014285714285714285,0.0354444228060075,185.0,0.7974137931034483
2943,69.0,0.014285714285714285,0.028715949590873726,185.0,0.7974137931034483
2944,69.0,0.014285714285714285,0.02681787684085626,185.0,0.7974137931034483
2945,69.0,0.014285714285714285,0.0341110268610061,185.0,0.7974137931034483
2946,69.0,0.014285714285714285,0.037977980017678624,185.0,0.7974137931034483
2947,69.0,0.014285714285714285,0.034292988620384754,185.0,0.7974137931034483
2948,69.0,0.014285714285714285,0.03093114728469009,185.0,0.7974137931034483
2949,69.0,0.014285714285714285,0.028433669654234574,185.0,0.7974137931034483
2950,69.0,0.014285714285714285,0.02432599655267452,185.0,0.7974137931034483
2951,69.0,0.014285714285714285,0.02809337878418282,185.0,0.7974137931034483
2952,69.0,0.014285714285714285,0.031730995910748676,185.0,0.7974137931034483
2953,69.0,0.014285714285714285,0.03867877866692755,185.0,0.7974137931034483
2954,69.0,0.014285714285714285,0.028181259373843193,185.0,0.7974137931034483
2955,69.0,0.014285714285714285,0.03546570381927368,185.0,0.7974137931034483
2956,69.0,0.014285714285714285,0.030472125164211442,185.0,0.7974137931034483
2957,69.0,0.014285714285714285,0.03316382800252368,185.0,0.7974137931034483
2958,69.0,0.014285714285714285,0.035370431495250945,185.0,0.7974137931034483
2959,69.0,0.014285714285714285,0.030980164008066823,185.0,0.7974137931034483
2960,69.0,0.014285714285714285,0.028328210523985174,185.0,0.7974137931034483
2961,69.0,0.014285714285714285,0.028957399149034804,185.0,0.7974137931034483
2962,69.0,0.014285714285714285,0.026777568930647012,185.0,0.7974137931034483
2963,69.0,0.014285714285714285,0.032384464572543965,185.0,0.7974137931034483
2964,69.0,0.014285714285714285,0.024737480939680513,185.0,0.7974137931034483
2965,69.0,0.014285714285714285,0.025608764395495434,185.0,0.7974137931034483
2966,69.0,0.014285714285714285,0.02731316616167464,185.0,0.7974137931034483
2967,69.0,0.014285714285714285,0.03266982784404998,185.0,0.7974137931034483
2968,69.0,0.014285714285714285,0.028954417269404085,185.0,0.7974137931034483
2969,69.0,0.014285714285714285,0.032387252890075664,185.0,0.7974137931034483
2970,69.0,0.014285714285714285,0.032914802442920915,185.0,0.7974137931034483
2971,69.0,0.014285714285714285,0.03115042726912966,185.0,0.7974137931034483
2972,69.0,0.014285714285714285,0.033819858647757606,185.0,0.7974137931034483
2973,69.0,0.014285714285714285,0.026262121980874454,185.0,0.7974137931034483
2974,69.0,0.014285714285714285,0.026308371103297496,185.0,0.7974137931034483
2975,69.0,0.014285714285714285,0.027111226532482692,185.0,0.7974137931034483
2976,69.0,0.014285714285714285,0.027315954384603963,185.0,0.7974137931034483
2977,69.0,0.014285714285714285,0.027358935512754777,185.0,0.7974137931034483
2978,69.0,0.014285714285714285,0.027425899264637472,185.0,0.7974137931034483
2979,69.0,0.014285714285714285,0.04839627832198636,185.0,0.7974137931034483
2980,69.0,0.014285714285714285,0.0386492224319981,185.0,0.7974137931034483
2981,69.0,0.014285714285714285,0.030187551829020436,185.0,0.7974137931034483
2982,69.0,0.014285714285714285,0.029618651476890242,185.0,0.7974137931034483
2983,69.0,0.014285714285714285,0.026676500724053115,185.0,0.7974137931034483
2984,69.0,0.014285714285714285,0.03163554197078337,185.0,0.7974137931034483
2985,69.0,0.014285714285714285,0.029123733412292668,185.0,0.7974137931034483
2986,69.0,0.014285714285714285,0.031795426005664665,185.0,0.7974137931034483
2987,69.0,0.014285714285714285,0.03105361408798455,185.0,0.7974137931034483
2988,69.0,0.014285714285714285,0.028427540678129682,185.0,0.7974137931034483
2989,69.0,0.014285714285714285,0.029315868740656465,185.0,0.7974137931034483
2990,69.0,0.014285714285714285,0.027354122393975475,185.0,0.7974137931034483
2991,69.0,0.014285714285714285,0.027016328009622906,185.0,0.7974137931034483
2992,69.0,0.014285714285714285,0.03230813203105254,185.0,0.7974137931034483
2993,69.0,0.014285714285714285,0.02756658415136693,185.0,0.7974137931034483
2994,69.0,0.014285714285714285,0.026448917431865594,185.0,0.7974137931034483
2995,69.0,0.014285714285714285,0.032776921863065675,185.0,0.7974137931034483
2996,69.0,0.014285714285714285,0.028288231070405765,185.0,0.7974137931034483
2997,69.0,0.014285714285714285,0.03346500558124373,185.0,0.7974137931034483
2998,69.0,0.014285714285714285,0.02948892169868791,185.0,0.7974137931034483
2999,69.0,0.014285714285714285,0.032402505588615085,185.0,0.7974137931034483
3000,69.0,0.014285714285714285,0.029701316155181443,185.0,0.7974137931034483
3001,69.0,0.014285714285714285,0.028592134262003667,185.0,0.7974137931034483
3002,69.0,0.014285714285714285,0.02741559606246261,185.0,0.7974137931034483
3003,69.0,0.014285714285714285,0.03069695395249912,185.0,0.7974137931034483
3004,69.0,0.014285714285714285,0.02600649277235424,185.0,0.7974137931034483
3005,69.0,0.014285714285714285,0.03532647552766609,185.0,0.7974137931034483
3006,69.0,0.014285714285714285,0.03651460389101775,185.0,0.7974137931034483
3007,69.0,0.014285714285714285,0.036099438739759,185.0,0.7974137931034483
3008,69.0,0.014285714285714285,0.03485416523961823,185.0,0.7974137931034483
3009,69.0,0.014285714285714285,0.03472377009264742,185.0,0.7974137931034483
3010,69.0,0.014285714285714285,0.032704577729281877,185.0,0.7974137931034483
3011,69.0,0.014285714285714285,0.035130886091074814,185.0,0.7974137931034483
3012,69.0,0.014285714285714285,0.029942375127908597,185.0,0.7974137931034483
3013,69.0,0.014285714285714285,0.026068224842847716,185.0,0.7974137931034483
3014,69.0,0.014285714285714285,0.028248637821480953,185.0,0.7974137931034483
3015,69.0,0.014285714285714285,0.032959137039403966,185.0,0.7974137931034483
3016,69.0,0.014285714285714285,0.027853714938485777,185.0,0.7974137931034483
3017,69.0,0.014285714285714285,0.030901008817048086,185.0,0.7974137931034483
3018,69.0,0.014285714285714285,0.027408110903079163,185.0,0.7974137931034483
3019,69.0,0.014285714285714285,0.031061086788781805,185.0,0.7974137931034483
3020,69.0,0.014285714285714285,0.03209528092189132,185.0,0.7974137931034483
3021,69.0,0.014285714285714285,0.027386518146312287,185.0,0.7974137931034483
3022,69.0,0.014285714285714285,0.02784343371289547,185.0,0.7974137931034483
3023,69.0,0.014285714285714285,0.02461955817318127,185.0,0.7974137931034483
3024,69.0,0.014285714285714285,0.036368495724271414,185.0,0.7974137931034483
3025,69.0,0.014285714285714285,0.029430636494046963,185.0,0.7974137931034483
3026,69.0,0.014285714285714285,0.03142162661482148,185.0,0.7974137931034483
3027,69.0,0.014285714285714285,0.030863826740794645,185.0,0.7974137931034483
3028,69.0,0.014285714285714285,0.0313740270593621,185.0,0.7974137931034483
3029,69.0,0.014285714285714285,0.04160214708171727,185.0,0.7974137931034483
3030,69.0,0.014285714285714285,0.03254547180516276,185.0,0.7974137931034483
3031,69.0,0.014285714285714285,0.025277885723346768,185.0,0.7974137931034483
3032,69.0,0.014285714285714285,0.034230135239828756,185.0,0.7974137931034483
3033,69.0,0.014285714285714285,0.03415123339971692,185.0,0.7974137931034483
3034,69.0,0.014285714285714285,0.0402463802240358,185.0,0.7974137931034483
3035,69.0,0.014285714285714285,0.029570328102081697,185.0,0.7974137931034483
3036,69.0,0.014285714285714285,0.024658599231227048,185.0,0.7974137931034483
3037,69.0,0.014285714285714285,0.026851381864643448,185.0,0.7974137931034483
3038,69.0,0.014285714285714285,0.027684199606890864,185.0,0.7974137931034483
3039,69.0,0.014285714285714285,0.029141456555418218,185.0,0.7974137931034483
3040,69.0,0.014285714285714285,0.03279520918381396,185.0,0.7974137931034483
3041,69.0,0.014285714285714285,0.032270789816138234,185.0,0.7974137931034483
3042,69.0,0.014285714285714285,0.0284615534860257,185.0,0.7974137931034483
3043,69.0,0.014285714285714285,0.02820336210286631,185.0,0.7974137931034483
3044,69.0,0.014285714285714285,0.02851280302824074,185.0,0.7974137931034483
3045,69.0,0.014285714285714285,0.025830547197009977,185.0,0.7974137931034483
3046,69.0,0.014285714285714285,0.03292198093421603,185.0,0.7974137931034483
3047,69.0,0.014285714285714285,0.030088306925295176,185.0,0.7974137931034483
3048,69.0,0.014285714285714285,0.029118123012878125,185.0,0.7974137931034483
3049,69.0,0.014285714285714285,0.030296863372674475,185.0,0.7974137931034483
3050,69.0,0.014285714285714285,0.0276796327021992,185.0,0.7974137931034483
3051,69.0,0.014285714285714285,0.0279459733512,185.0,0.7974137931034483
3052,69.0,0.014285714285714285,0.028472519910127912,185.0,0.7974137931034483
3053,69.0,0.014285714285714285,0.0322869808859829,185.0,0.7974137931034483
3054,69.0,0.014285714285714285,0.034896293530453544,185.0,0.7974137931034483
3055,69.0,0.014285714285714285,0.027008583995602665,185.0,0.7974137931034483
3056,69.0,0.014285714285714285,0.032791885688938836,185.0,0.7974137931034483
3057,69.0,0.014285714285714285,0.031172062577858546,185.0,0.7974137931034483
3058,69.0,0.014285714285714285,0.046407169165068124,185.0,0.7974137931034483
3059,69.0,0.014285714285714285,0.044698425478622954,185.0,0.7974137931034483
3060,69.0,0.014285714285714285,0.0418110784573148,185.0,0.7974137931034483
3061,69.0,0.014285714285714285,0.027734895606943446,185.0,0.7974137931034483
3062,69.0,0.014285714285714285,0.037074657752550165,185.0,0.7974137931034483
3063,69.0,0.014285714285714285,0.03179960697095843,185.0,0.7974137931034483
3064,69.0,0.014285714285714285,0.03208063802892874,185.0,0.7974137931034483
3065,69.0,0.014285714285714285,0.028925004414106472,185.0,0.7974137931034483
3066,69.0,0.014285714285714285,0.02787173232027128,185.0,0.7974137931034483
3067,69.0,0.014285714285714285,0.027283295470604943,185.0,0.7974137931034483
3068,69.0,0.014285714285714285,0.028829988141313847,185.0,0.7974137931034483
3069,69.0,0.014285714285714285,0.027209287776272545,185.0,0.7974137931034483
3070,69.0,0.014285714285714285,0.03006163130685387,185.0,0.7974137931034483
3071,69.0,0.014285714285714285,0.027130893177838216,185.0,0.7974137931034483
3072,69.0,0.014285714285714285,0.03001488108082004,185.0,0.7974137931034483
3073,69.0,0.014285714285714285,0.029775533245688504,185.0,0.7974137931034483
3074,69.0,0.014285714285714285,0.028623829090641213,185.0,0.7974137931034483
3075,69.0,0.014285714285714285,0.026335979037790197,185.0,0.7974137931034483
3076,69.0,0.014285714285714285,0.035819861335335955,185.0,0.7974137931034483
3077,69.0,0.014285714285714285,0.025644359685821738,185.0,0.7974137931034483
3078,69.0,0.014285714285714285,0.0273955535230258,185.0,0.7974137931034483
3079,69.0,0.014285714285714285,0.02803364114104364,185.0,0.7974137931034483
3080,69.0,0.014285714285714285,0.02558098818129733,185.0,0.7974137931034483
3081,69.0,0.014285714285714285,0.03156802741580766,185.0,0.7974137931034483
3082,69.0,0.014285714285714285,0.02996079054149669,185.0,0.7974137931034483
3083,69.0,0.014285714285714285,0.025793138562518463,185.0,0.7974137931034483
3084,69.0,0.014285714285714285,0.027122049925786634,185.0,0.7974137931034483
3085,69.0,0.014285714285714285,0.028950029268033594,185.0,0.7974137931034483
3086,69.0,0.014285714285714285,0.028221371489518837,185.0,0.7974137931034483
3087,69.0,0.014285714285714285,0.03361524991162676,185.0,0.7974137931034483
3088,69.0,0.014285714285714285,0.03020017280330704,185.0,0.7974137931034483
3089,69.0,0.014285714285714285,0.031743991492964384,185.0,0.7974137931034483
3090,69.0,0.014285714285714285,0.03458360056043777,185.0,0.7974137931034483
3091,69.0,0.014285714285714285,0.030920011090693676,185.0,0.7974137931034483
3092,69.0,0.014285714285714285,0.027030574302021687,185.0,0.7974137931034483
3093,69.0,0.014285714285714285,0.032022776585187734,185.0,0.7974137931034483
3094,69.0,0.014285714285714285,0.04007158812428393,185.0,0.7974137931034483
3095,69.0,0.014285714285714285,0.033427896189213845,185.0,0.7974137931034483
3096,69.0,0.014285714285714285,0.028451929462347418,185.0,0.7974137931034483
3097,69.0,0.014285714285714285,0.0280255220549724,185.0,0.7974137931034483
3098,69.0,0.014285714285714285,0.027449122610392746,185.0,0.7974137931034483
3099,69.0,0.014285714285714285,0.027902367491400588,185.0,0.7974137931034483
3100,69.0,0.014285714285714285,0.03257432604829488,185.0,0.7974137931034483
3101,69.0,0.014285714285714285,0.03546737872211082,185.0,0.7974137931034483
3102,69.0,0.014285714285714285,0.028185331991905323,185.0,0.7974137931034483
3103,69.0,0.014285714285714285,0.03543110588337934,185.0,0.7974137931034483
3104,69.0,0.014285714285714285,0.03156403918151348,185.0,0.7974137931034483
3105,69.0,0.014285714285714285,0.026309248805941158,185.0,0.7974137931034483
3106,69.0,0.014285714285714285,0.026064176384085005,185.0,0.7974137931034483
3107,69.0,0.014285714285714285,0.03195851665924172,185.0,0.7974137931034483
3108,69.0,0.014285714285714285,0.03425895251540124,185.0,0.7974137931034483
3109,69.0,0.014285714285714285,0.025669818656512775,185.0,0.7974137931034483
3110,69.0,0.014285714285714285,0.03067235968735241,185.0,0.7974137931034483
3111,69.0,0.014285714285714285,0.027973657156628074,185.0,0.7974137931034483
3112,69.0,0.014285714285714285,0.030621532387823367,185.0,0.7974137931034483
3113,69.0,0.014285714285714285,0.030008560749205857,185.0,0.7974137931034483
3114,69.0,0.014285714285714285,0.03189528192863451,185.0,0.7974137931034483
3115,69.0,0.014285714285714285,0.036443221862394674,185.0,0.7974137931034483
3116,69.0,0.014285714285714285,0.026060596535305403,185.0,0.7974137931034483
3117,69.0,0.014285714285714285,0.026499434957703974,185.0,0.7974137931034483
3118,69.0,0.014285714285714285,0.03175059533899418,185.0,0.7974137931034483
3119,69.0,0.014285714285714285,0.029081741886411428,185.0,0.7974137931034483
3120,69.0,0.014285714285714285,0.030180163017000848,185.0,0.7974137931034483
3121,69.0,0.014285714285714285,0.031215771823982427,185.0,0.7974137931034483
3122,69.0,0.014285714285714285,0.03160798264027314,185.0,0.7974137931034483
3123,69.0,0.014285714285714285,0.025460957916525723,185.0,0.7974137931034483
3124,69.0,0.014285714285714285,0.03336121233882314,185.0,0.7974137931034483
3125,69.0,0.014285714285714285,0.02565600594454311,185.0,0.7974137931034483
3126,69.0,0.014285714285714285,0.030856141144029736,185.0,0.7974137931034483
3127,69.0,0.014285714285714285,0.031592517596999305,185.0,0.7974137931034483
3128,69.0,0.014285714285714285,0.030596748069063328,185.0,0.7974137931034483
3129,69.0,0.014285714285714285,0.02906659144196807,185.0,0.7974137931034483
3130,69.0,0.014285714285714285,0.025948531953779698,185.0,0.7974137931034483
3131,69.0,0.014285714285714285,0.029618922332098944,185.0,0.7974137931034483
3132,69.0,0.014285714285714285,0.030187336810225805,185.0,0.7974137931034483
