Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
822,82.0,0.012048192771084338,0.03000964994351574,177.0,0.7283950617283951
823,82.0,0.012048192771084338,0.028933240762110533,177.0,0.7283950617283951
824,82.0,0.012048192771084338,0.03035575151277721,177.0,0.7283950617283951
825,82.0,0.012048192771084338,0.02814465849358094,177.0,0.7283950617283951
826,82.0,0.012048192771084338,0.03448080913731026,177.0,0.7283950617283951
827,82.0,0.012048192771084338,0.039011334517707934,177.0,0.7283950617283951
828,82.0,0.012048192771084338,0.043734573483374346,177.0,0.7283950617283951
829,82.0,0.012048192771084338,0.03253526931337139,177.0,0.7283950617283951
830,82.0,0.012048192771084338,0.03341595039209155,177.0,0.7283950617283951
831,82.0,0.012048192771084338,0.03175284308944199,177.0,0.7283950617283951
832,82.0,0.012048192771084338,0.03173470732512495,177.0,0.7283950617283951
833,82.0,0.012048192771084338,0.02805480126592093,177.0,0.7283950617283951
834,82.0,0.012048192771084338,0.030140507786966038,177.0,0.7283950617283951
835,82.0,0.012048192771084338,0.02984617149964935,177.0,0.7283950617283951
836,82.0,0.012048192771084338,0.028193808203722786,177.0,0.7283950617283951
837,82.0,0.012048192771084338,0.028792077913206454,177.0,0.7283950617283951
838,82.0,0.012048192771084338,0.03177785740754546,177.0,0.7283950617283951
839,82.0,0.012048192771084338,0.025556727350534398,177.0,0.7283950617283951
840,82.0,0.012048192771084338,0.03038474074566479,177.0,0.7283950617283951
841,82.0,0.012048192771084338,0.028007726038578522,177.0,0.7283950617283951
842,82.0,0.012048192771084338,0.028998652369246074,177.0,0.7283950617283951
843,82.0,0.012048192771084338,0.03393920809180656,177.0,0.7283950617283951
844,82.0,0.012048192771084338,0.035613432872381896,177.0,0.7283950617283951
845,82.0,0.012048192771084338,0.028352031469056058,177.0,0.7283950617283951
846,82.0,0.012048192771084338,0.03154209041490088,177.0,0.7283950617283951
847,82.0,0.012048192771084338,0.030748706021229907,177.0,0.7283950617283951
848,82.0,0.012048192771084338,0.03117029702943828,177.0,0.7283950617283951
849,82.0,0.012048192771084338,0.030572265978521803,177.0,0.7283950617283951
850,82.0,0.012048192771084338,0.03199312964625895,177.0,0.7283950617283951
851,82.0,0.012048192771084338,0.039963415571873745,177.0,0.7283950617283951
852,82.0,0.012048192771084338,0.029532181303389155,177.0,0.7283950617283951
853,82.0,0.012048192771084338,0.03196364908445341,177.0,0.7283950617283951
854,82.0,0.012048192771084338,0.031013272522843315,177.0,0.7283950617283951
855,82.0,0.012048192771084338,0.027695093226296884,177.0,0.7283950617283951
856,82.0,0.012048192771084338,0.027862278087889648,177.0,0.7283950617283951
857,82.0,0.012048192771084338,0.02776853652401112,177.0,0.7283950617283951
858,82.0,0.012048192771084338,0.02915876663107211,177.0,0.7283950617283951
859,82.0,0.012048192771084338,0.03571423457669816,177.0,0.7283950617283951
860,82.0,0.012048192771084338,0.04111500296834229,177.0,0.7283950617283951
861,82.0,0.012048192771084338,0.0440169153707536,177.0,0.7283950617283951
862,82.0,0.012048192771084338,0.045100439793490765,177.0,0.7283950617283951
863,82.0,0.012048192771084338,0.051743189658551576,177.0,0.7283950617283951
864,82.0,0.012048192771084338,0.04093687382775987,177.0,0.7283950617283951
865,82.0,0.012048192771084338,0.03353435770961512,177.0,0.7283950617283951
866,82.0,0.012048192771084338,0.028925421350190716,177.0,0.7283950617283951
867,82.0,0.012048192771084338,0.029442385704847696,177.0,0.7283950617283951
868,82.0,0.012048192771084338,0.026732055687211168,177.0,0.7283950617283951
869,82.0,0.012048192771084338,0.0305551455447206,177.0,0.7283950617283951
870,82.0,0.012048192771084338,0.03252792486716097,177.0,0.7283950617283951
871,82.0,0.012048192771084338,0.03410766321978384,177.0,0.7283950617283951
872,82.0,0.012048192771084338,0.03502057133234175,177.0,0.7283950617283951
873,82.0,0.012048192771084338,0.03186904959303304,177.0,0.7283950617283951
874,82.0,0.012048192771084338,0.029694947827159875,177.0,0.7283950617283951
875,82.0,0.012048192771084338,0.028446491622700815,177.0,0.7283950617283951
876,82.0,0.012048192771084338,0.03127811060792176,177.0,0.7283950617283951
877,82.0,0.012048192771084338,0.034106507987752485,177.0,0.7283950617283951
878,82.0,0.012048192771084338,0.03144083679301299,177.0,0.7283950617283951
879,82.0,0.012048192771084338,0.029321496934484367,177.0,0.7283950617283951
880,82.0,0.012048192771084338,0.02723175433685351,177.0,0.7283950617283951
881,82.0,0.012048192771084338,0.030921076821749056,177.0,0.7283950617283951
882,82.0,0.012048192771084338,0.028516348391407948,177.0,0.7283950617283951
883,82.0,0.012048192771084338,0.029351666601987167,177.0,0.7283950617283951
884,82.0,0.012048192771084338,0.03050129090013994,177.0,0.7283950617283951
885,82.0,0.012048192771084338,0.02601472135631538,177.0,0.7283950617283951
886,82.0,0.012048192771084338,0.038299741645614255,177.0,0.7283950617283951
887,82.0,0.012048192771084338,0.03340145803925327,177.0,0.7283950617283951
888,82.0,0.012048192771084338,0.0271262102899568,177.0,0.7283950617283951
889,82.0,0.012048192771084338,0.0284538342789023,177.0,0.7283950617283951
890,82.0,0.012048192771084338,0.028206393247085883,177.0,0.7283950617283951
891,82.0,0.012048192771084338,0.03167608163967421,177.0,0.7283950617283951
892,82.0,0.012048192771084338,0.02968029907814874,177.0,0.7283950617283951
893,82.0,0.012048192771084338,0.027020282082142237,177.0,0.7283950617283951
894,82.0,0.012048192771084338,0.03135784451543888,177.0,0.7283950617283951
895,82.0,0.012048192771084338,0.030049132476220767,177.0,0.7283950617283951
896,82.0,0.012048192771084338,0.032917346443048896,177.0,0.7283950617283951
897,82.0,0.012048192771084338,0.031165962120379743,177.0,0.7283950617283951
898,82.0,0.012048192771084338,0.029670434585498374,177.0,0.7283950617283951
899,82.0,0.012048192771084338,0.026460599438760467,177.0,0.7283950617283951
900,82.0,0.012048192771084338,0.0316081489223526,177.0,0.7283950617283951
901,82.0,0.012048192771084338,0.02815029070769699,177.0,0.7283950617283951
902,82.0,0.012048192771084338,0.02649080565969032,177.0,0.7283950617283951
903,82.0,0.012048192771084338,0.02854953389831032,177.0,0.7283950617283951
904,82.0,0.012048192771084338,0.028372280109582565,177.0,0.7283950617283951
905,82.0,0.012048192771084338,0.027226042248897356,177.0,0.7283950617283951
906,82.0,0.012048192771084338,0.02685320433236969,177.0,0.7283950617283951
907,82.0,0.012048192771084338,0.03746019730238538,177.0,0.7283950617283951
908,82.0,0.012048192771084338,0.02890673364919704,177.0,0.7283950617283951
909,82.0,0.012048192771084338,0.028320060240660475,177.0,0.7283950617283951
910,82.0,0.012048192771084338,0.02983109266494354,177.0,0.7283950617283951
911,82.0,0.012048192771084338,0.029220958392270506,177.0,0.7283950617283951
912,82.0,0.012048192771084338,0.027172751051211644,177.0,0.7283950617283951
913,82.0,0.012048192771084338,0.03202073444313087,177.0,0.7283950617283951
914,82.0,0.012048192771084338,0.026972796714369692,177.0,0.7283950617283951
915,82.0,0.012048192771084338,0.027584277601053277,177.0,0.7283950617283951
916,82.0,0.012048192771084338,0.029976871060901602,177.0,0.7283950617283951
917,82.0,0.012048192771084338,0.029316493315919418,177.0,0.7283950617283951
918,82.0,0.012048192771084338,0.027968687172490344,177.0,0.7283950617283951
919,82.0,0.012048192771084338,0.023851858717574965,177.0,0.7283950617283951
920,82.0,0.012048192771084338,0.02559607561168147,177.0,0.7283950617283951
921,82.0,0.012048192771084338,0.027889884360897704,177.0,0.7283950617283951
922,82.0,0.012048192771084338,0.029261301656940998,177.0,0.7283950617283951
923,82.0,0.012048192771084338,0.03024009700003931,177.0,0.7283950617283951
924,82.0,0.012048192771084338,0.0338626082184256,177.0,0.7283950617283951
925,82.0,0.012048192771084338,0.036536039850514,177.0,0.7283950617283951
926,82.0,0.012048192771084338,0.031036686939794864,177.0,0.7283950617283951
927,82.0,0.012048192771084338,0.026040091518259447,177.0,0.7283950617283951
928,82.0,0.012048192771084338,0.030060400823737343,177.0,0.7283950617283951
929,82.0,0.012048192771084338,0.03399147428038324,177.0,0.7283950617283951
930,82.0,0.012048192771084338,0.02879774331539152,177.0,0.7283950617283951
931,82.0,0.012048192771084338,0.03506655572355027,177.0,0.7283950617283951
932,82.0,0.012048192771084338,0.0289493302583308,177.0,0.7283950617283951
933,82.0,0.012048192771084338,0.026513441335353768,177.0,0.7283950617283951
934,82.0,0.012048192771084338,0.03187814873127803,177.0,0.7283950617283951
935,82.0,0.012048192771084338,0.029937888098451056,177.0,0.7283950617283951
936,82.0,0.012048192771084338,0.027785197654670073,177.0,0.7283950617283951
937,82.0,0.012048192771084338,0.024181579961066228,177.0,0.7283950617283951
938,82.0,0.012048192771084338,0.02652120600348811,177.0,0.7283950617283951
939,82.0,0.012048192771084338,0.028921752408988786,177.0,0.7283950617283951
940,82.0,0.012048192771084338,0.02780297065295416,177.0,0.7283950617283951
941,82.0,0.012048192771084338,0.025163397000043726,177.0,0.7283950617283951
942,82.0,0.012048192771084338,0.028545826838866452,177.0,0.7283950617283951
943,82.0,0.012048192771084338,0.027596901334947667,177.0,0.7283950617283951
944,82.0,0.012048192771084338,0.028724394041209876,177.0,0.7283950617283951
945,82.0,0.012048192771084338,0.026515602759018986,177.0,0.7283950617283951
946,82.0,0.012048192771084338,0.03442540356919786,177.0,0.7283950617283951
947,82.0,0.012048192771084338,0.0331938185023722,177.0,0.7283950617283951
948,82.0,0.012048192771084338,0.03442266655676703,177.0,0.7283950617283951
949,82.0,0.012048192771084338,0.028225414708008358,177.0,0.7283950617283951
950,82.0,0.012048192771084338,0.03239029188817802,177.0,0.7283950617283951
951,82.0,0.012048192771084338,0.0325873782926175,177.0,0.7283950617283951
952,82.0,0.012048192771084338,0.03221276620506225,177.0,0.7283950617283951
953,82.0,0.012048192771084338,0.03301076186439998,177.0,0.7283950617283951
954,82.0,0.012048192771084338,0.033455413847586955,177.0,0.7283950617283951
955,82.0,0.012048192771084338,0.02657173628668166,177.0,0.7283950617283951
956,82.0,0.012048192771084338,0.03260426156439638,177.0,0.7283950617283951
957,82.0,0.012048192771084338,0.030570082495322715,177.0,0.7283950617283951
958,82.0,0.012048192771084338,0.02674266084250368,177.0,0.7283950617283951
959,82.0,0.012048192771084338,0.030436989484933338,177.0,0.7283950617283951
960,82.0,0.012048192771084338,0.03129791681928938,177.0,0.7283950617283951
961,82.0,0.012048192771084338,0.03612137742365428,177.0,0.7283950617283951
962,82.0,0.012048192771084338,0.031875767870947175,177.0,0.7283950617283951
963,82.0,0.012048192771084338,0.028995494659662484,177.0,0.7283950617283951
964,82.0,0.012048192771084338,0.03131625425379105,177.0,0.7283950617283951
965,82.0,0.012048192771084338,0.030561656280542696,177.0,0.7283950617283951
966,82.0,0.012048192771084338,0.02954447997138875,177.0,0.7283950617283951
967,82.0,0.012048192771084338,0.0328172804687937,177.0,0.7283950617283951
968,82.0,0.012048192771084338,0.02741797934501863,177.0,0.7283950617283951
969,82.0,0.012048192771084338,0.03186867085690294,177.0,0.7283950617283951
970,82.0,0.012048192771084338,0.03356374637448146,177.0,0.7283950617283951
971,82.0,0.012048192771084338,0.030289994165443118,177.0,0.7283950617283951
972,82.0,0.012048192771084338,0.03011086738354645,177.0,0.7283950617283951
973,82.0,0.012048192771084338,0.029584726904588497,177.0,0.7283950617283951
974,82.0,0.012048192771084338,0.0348571702048149,177.0,0.7283950617283951
975,82.0,0.012048192771084338,0.03196876767907423,177.0,0.7283950617283951
976,82.0,0.012048192771084338,0.030338729493074926,177.0,0.7283950617283951
977,82.0,0.012048192771084338,0.029423973420296724,177.0,0.7283950617283951
978,82.0,0.012048192771084338,0.03248673437114855,177.0,0.7283950617283951
979,82.0,0.012048192771084338,0.02559314493575509,177.0,0.7283950617283951
980,82.0,0.012048192771084338,0.02676237190601897,177.0,0.7283950617283951
981,82.0,0.012048192771084338,0.03535499189799355,183.0,0.7530864197530864
982,82.0,0.012048192771084338,0.03082668185445963,183.0,0.7530864197530864
983,82.0,0.012048192771084338,0.02835175754607075,183.0,0.7530864197530864
984,82.0,0.012048192771084338,0.028047931136584495,177.0,0.7283950617283951
985,82.0,0.012048192771084338,0.02692294839695096,177.0,0.7283950617283951
986,82.0,0.012048192771084338,0.029439553958937395,177.0,0.7283950617283951
987,82.0,0.012048192771084338,0.03138815516994796,177.0,0.7283950617283951
988,82.0,0.012048192771084338,0.03135164019691738,177.0,0.7283950617283951
989,82.0,0.012048192771084338,0.030556468313779662,177.0,0.7283950617283951
990,82.0,0.012048192771084338,0.025749778479041502,177.0,0.7283950617283951
991,82.0,0.012048192771084338,0.03008239311799325,177.0,0.7283950617283951
992,82.0,0.012048192771084338,0.026690914322717706,177.0,0.7283950617283951
993,82.0,0.012048192771084338,0.028636347703729817,177.0,0.7283950617283951
994,82.0,0.012048192771084338,0.027227054204780426,177.0,0.7283950617283951
995,82.0,0.012048192771084338,0.026476254769863823,177.0,0.7283950617283951
996,82.0,0.012048192771084338,0.028248180350155836,177.0,0.7283950617283951
997,82.0,0.012048192771084338,0.026835530671821567,177.0,0.7283950617283951
998,82.0,0.012048192771084338,0.03178843646151837,177.0,0.7283950617283951
999,82.0,0.012048192771084338,0.030928878077903097,177.0,0.7283950617283951
1000,82.0,0.012048192771084338,0.033571514634718864,177.0,0.7283950617283951
1001,82.0,0.012048192771084338,0.03168882220186828,177.0,0.7283950617283951
1002,82.0,0.012048192771084338,0.0363007969054752,177.0,0.7283950617283951
1003,82.0,0.012048192771084338,0.03761098587189188,177.0,0.7283950617283951
1004,82.0,0.012048192771084338,0.030968881361008966,177.0,0.7283950617283951
1005,82.0,0.012048192771084338,0.03467802868588406,177.0,0.7283950617283951
1006,82.0,0.012048192771084338,0.029369289845879033,177.0,0.7283950617283951
1007,82.0,0.012048192771084338,0.03612673925220438,177.0,0.7283950617283951
1008,82.0,0.012048192771084338,0.03149263170309994,177.0,0.7283950617283951
1009,82.0,0.012048192771084338,0.028652484965005998,177.0,0.7283950617283951
1010,82.0,0.012048192771084338,0.024843733256248206,177.0,0.7283950617283951
1011,82.0,0.012048192771084338,0.03336445830991613,177.0,0.7283950617283951
1012,82.0,0.012048192771084338,0.028733810971445214,177.0,0.7283950617283951
1013,82.0,0.012048192771084338,0.028603649020263324,177.0,0.7283950617283951
1014,82.0,0.012048192771084338,0.027093072711671634,177.0,0.7283950617283951
1015,82.0,0.012048192771084338,0.027864685030301442,177.0,0.7283950617283951
1016,82.0,0.012048192771084338,0.03062305949170723,177.0,0.7283950617283951
1017,82.0,0.012048192771084338,0.03349287760242199,177.0,0.7283950617283951
1018,82.0,0.012048192771084338,0.03223581754033271,177.0,0.7283950617283951
1019,82.0,0.012048192771084338,0.03000751340769442,177.0,0.7283950617283951
1020,82.0,0.012048192771084338,0.02815074154570422,177.0,0.7283950617283951
1021,82.0,0.012048192771084338,0.030235770413193,177.0,0.7283950617283951
1022,82.0,0.012048192771084338,0.029190297035464073,177.0,0.7283950617283951
1023,82.0,0.012048192771084338,0.028010319820344944,177.0,0.7283950617283951
1024,82.0,0.012048192771084338,0.026339648270988343,177.0,0.7283950617283951
1025,82.0,0.012048192771084338,0.027865786015850685,177.0,0.7283950617283951
1026,82.0,0.012048192771084338,0.03150260073780557,177.0,0.7283950617283951
1027,82.0,0.012048192771084338,0.03797593291280623,177.0,0.7283950617283951
1028,82.0,0.012048192771084338,0.030028897578734143,177.0,0.7283950617283951
1029,82.0,0.012048192771084338,0.03387030993187582,177.0,0.7283950617283951
1030,82.0,0.012048192771084338,0.026350621848759376,177.0,0.7283950617283951
1031,82.0,0.012048192771084338,0.026682311881714885,177.0,0.7283950617283951
1032,82.0,0.012048192771084338,0.02811735789367742,177.0,0.7283950617283951
1033,82.0,0.012048192771084338,0.029946450997361866,177.0,0.7283950617283951
1034,82.0,0.012048192771084338,0.029511163584712695,177.0,0.7283950617283951
1035,82.0,0.012048192771084338,0.03571083138935395,177.0,0.7283950617283951
1036,82.0,0.012048192771084338,0.033587617558175326,177.0,0.7283950617283951
1037,82.0,0.012048192771084338,0.0352720116773157,177.0,0.7283950617283951
1038,82.0,0.012048192771084338,0.03789895221683646,177.0,0.7283950617283951
1039,82.0,0.012048192771084338,0.03604755400509752,177.0,0.7283950617283951
1040,82.0,0.012048192771084338,0.032310135739030174,177.0,0.7283950617283951
1041,82.0,0.012048192771084338,0.03107796702189603,177.0,0.7283950617283951
1042,82.0,0.012048192771084338,0.03359608156698676,177.0,0.7283950617283951
1043,82.0,0.012048192771084338,0.026327572765811835,177.0,0.7283950617283951
1044,82.0,0.012048192771084338,0.02994881544188005,177.0,0.7283950617283951
1045,82.0,0.012048192771084338,0.030876048210928417,177.0,0.7283950617283951
1046,82.0,0.012048192771084338,0.03604848906434971,177.0,0.7283950617283951
1047,82.0,0.012048192771084338,0.03402066049441868,177.0,0.7283950617283951
1048,82.0,0.012048192771084338,0.03093814220264046,177.0,0.7283950617283951
1049,82.0,0.012048192771084338,0.03153438382916462,177.0,0.7283950617283951
1050,82.0,0.012048192771084338,0.026335302318868225,177.0,0.7283950617283951
1051,82.0,0.012048192771084338,0.03179763386333497,177.0,0.7283950617283951
1052,82.0,0.012048192771084338,0.028735879026050848,177.0,0.7283950617283951
1053,82.0,0.012048192771084338,0.027067588452128286,177.0,0.7283950617283951
1054,82.0,0.012048192771084338,0.031079892383433724,177.0,0.7283950617283951
1055,82.0,0.012048192771084338,0.032287834074535955,177.0,0.7283950617283951
1056,82.0,0.012048192771084338,0.029728159151577564,177.0,0.7283950617283951
1057,82.0,0.012048192771084338,0.03090231354145645,177.0,0.7283950617283951
1058,82.0,0.012048192771084338,0.039818171317848566,177.0,0.7283950617283951
1059,82.0,0.012048192771084338,0.03222212058863848,177.0,0.7283950617283951
1060,82.0,0.012048192771084338,0.03215302722752791,177.0,0.7283950617283951
1061,82.0,0.012048192771084338,0.030474282529704556,177.0,0.7283950617283951
1062,82.0,0.012048192771084338,0.026065648215349888,177.0,0.7283950617283951
1063,82.0,0.012048192771084338,0.027021367384003365,177.0,0.7283950617283951
1064,82.0,0.012048192771084338,0.026821326918079737,177.0,0.7283950617283951
1065,82.0,0.012048192771084338,0.025421754594562588,177.0,0.7283950617283951
1066,82.0,0.012048192771084338,0.02666138912635946,177.0,0.7283950617283951
1067,82.0,0.012048192771084338,0.027296901031130652,177.0,0.7283950617283951
1068,82.0,0.012048192771084338,0.04442783652841017,177.0,0.7283950617283951
1069,82.0,0.012048192771084338,0.03168757761524696,177.0,0.7283950617283951
1070,82.0,0.012048192771084338,0.028166860755372194,177.0,0.7283950617283951
1071,82.0,0.012048192771084338,0.03259236609311479,177.0,0.7283950617283951
1072,82.0,0.012048192771084338,0.029620992780246234,177.0,0.7283950617283951
1073,82.0,0.012048192771084338,0.03144488702893696,177.0,0.7283950617283951
1074,82.0,0.012048192771084338,0.03533704050715232,177.0,0.7283950617283951
1075,82.0,0.012048192771084338,0.03176845089026006,177.0,0.7283950617283951
1076,82.0,0.012048192771084338,0.031470153741819114,177.0,0.7283950617283951
1077,82.0,0.012048192771084338,0.03534207490190429,177.0,0.7283950617283951
1078,82.0,0.012048192771084338,0.04100718791710234,177.0,0.7283950617283951
1079,82.0,0.012048192771084338,0.03588266543045649,177.0,0.7283950617283951
1080,82.0,0.012048192771084338,0.027712703619546336,177.0,0.7283950617283951
1081,82.0,0.012048192771084338,0.028497054073504367,177.0,0.7283950617283951
1082,82.0,0.012048192771084338,0.029283194185614127,177.0,0.7283950617283951
1083,82.0,0.012048192771084338,0.030133284885900207,177.0,0.7283950617283951
1084,82.0,0.012048192771084338,0.04003967483064748,177.0,0.7283950617283951
1085,82.0,0.012048192771084338,0.034505019107391496,177.0,0.7283950617283951
1086,82.0,0.012048192771084338,0.037235585271713056,177.0,0.7283950617283951
1087,82.0,0.012048192771084338,0.02956547593173258,177.0,0.7283950617283951
1088,82.0,0.012048192771084338,0.028535840536667075,177.0,0.7283950617283951
1089,82.0,0.012048192771084338,0.028910620386482417,177.0,0.7283950617283951
1090,82.0,0.012048192771084338,0.028154822692094225,177.0,0.7283950617283951
1091,82.0,0.012048192771084338,0.030975535943826925,177.0,0.7283950617283951
1092,82.0,0.012048192771084338,0.03389299919831345,177.0,0.7283950617283951
1093,82.0,0.012048192771084338,0.02683269504427552,177.0,0.7283950617283951
1094,82.0,0.012048192771084338,0.035730896849760246,177.0,0.7283950617283951
1095,82.0,0.012048192771084338,0.047149688034910736,177.0,0.7283950617283951
1096,82.0,0.012048192771084338,0.03235268758411744,177.0,0.7283950617283951
1097,82.0,0.012048192771084338,0.03429907698081013,177.0,0.7283950617283951
1098,82.0,0.012048192771084338,0.030984851740164347,177.0,0.7283950617283951
1099,82.0,0.012048192771084338,0.027212014089337468,177.0,0.7283950617283951
1100,82.0,0.012048192771084338,0.03493612895230372,177.0,0.7283950617283951
1101,82.0,0.012048192771084338,0.03351476871139056,177.0,0.7283950617283951
1102,82.0,0.012048192771084338,0.032655333072449166,177.0,0.7283950617283951
1103,82.0,0.012048192771084338,0.029989542296613766,177.0,0.7283950617283951
1104,82.0,0.012048192771084338,0.02979861016583419,177.0,0.7283950617283951
1105,82.0,0.012048192771084338,0.032997922956058724,177.0,0.7283950617283951
1106,82.0,0.012048192771084338,0.02920049793466833,177.0,0.7283950617283951
1107,82.0,0.012048192771084338,0.03029667422955062,177.0,0.7283950617283951
1108,82.0,0.012048192771084338,0.030352706925804444,177.0,0.7283950617283951
1109,82.0,0.012048192771084338,0.027730850159914965,177.0,0.7283950617283951
1110,82.0,0.012048192771084338,0.028727728035210287,177.0,0.7283950617283951
1111,82.0,0.012048192771084338,0.03206549693745792,177.0,0.7283950617283951
1112,82.0,0.012048192771084338,0.03288411959846921,177.0,0.7283950617283951
1113,82.0,0.012048192771084338,0.029121518300028907,177.0,0.7283950617283951
1114,82.0,0.012048192771084338,0.03341524679518406,177.0,0.7283950617283951
1115,82.0,0.012048192771084338,0.03125596498993468,177.0,0.7283950617283951
1116,82.0,0.012048192771084338,0.030223056055299367,177.0,0.7283950617283951
1117,82.0,0.012048192771084338,0.029988435307292036,177.0,0.7283950617283951
1118,82.0,0.012048192771084338,0.028353036681909406,177.0,0.7283950617283951
1119,82.0,0.012048192771084338,0.032229390394878245,177.0,0.7283950617283951
1120,82.0,0.012048192771084338,0.033275351576889094,177.0,0.7283950617283951
1121,82.0,0.012048192771084338,0.02689853695767805,177.0,0.7283950617283951
1122,82.0,0.012048192771084338,0.03200712863217497,177.0,0.7283950617283951
1123,82.0,0.012048192771084338,0.0328266736075831,177.0,0.7283950617283951
1124,82.0,0.012048192771084338,0.026793929776257837,177.0,0.7283950617283951
1125,82.0,0.012048192771084338,0.027755531637734837,177.0,0.7283950617283951
1126,82.0,0.012048192771084338,0.0289402057274403,177.0,0.7283950617283951
1127,82.0,0.012048192771084338,0.03398917192103682,177.0,0.7283950617283951
1128,82.0,0.012048192771084338,0.03103176766971939,177.0,0.7283950617283951
1129,82.0,0.012048192771084338,0.03146134676146512,177.0,0.7283950617283951
1130,82.0,0.012048192771084338,0.02569515411056095,177.0,0.7283950617283951
1131,82.0,0.012048192771084338,0.0268445475860292,177.0,0.7283950617283951
1132,82.0,0.012048192771084338,0.031159345374447676,177.0,0.7283950617283951
1133,82.0,0.012048192771084338,0.029154187879096606,177.0,0.7283950617283951
1134,82.0,0.012048192771084338,0.030462223503249012,177.0,0.7283950617283951
1135,82.0,0.012048192771084338,0.03038889419990048,177.0,0.7283950617283951
1136,82.0,0.012048192771084338,0.027445280394493312,177.0,0.7283950617283951
1137,82.0,0.012048192771084338,0.026847923823953068,177.0,0.7283950617283951
1138,82.0,0.012048192771084338,0.031776068022925555,177.0,0.7283950617283951
1139,82.0,0.012048192771084338,0.028471775487271592,177.0,0.7283950617283951
1140,82.0,0.012048192771084338,0.02947776147291013,177.0,0.7283950617283951
1141,82.0,0.012048192771084338,0.0366717646311273,177.0,0.7283950617283951
1142,82.0,0.012048192771084338,0.03269098406890057,177.0,0.7283950617283951
1143,82.0,0.012048192771084338,0.03684463633573554,177.0,0.7283950617283951
1144,82.0,0.012048192771084338,0.031444201287251915,177.0,0.7283950617283951
1145,82.0,0.012048192771084338,0.031002475706944276,177.0,0.7283950617283951
1146,82.0,0.012048192771084338,0.026779973164695863,177.0,0.7283950617283951
1147,82.0,0.012048192771084338,0.027036957520985082,177.0,0.7283950617283951
1148,82.0,0.012048192771084338,0.028479831069077702,177.0,0.7283950617283951
1149,82.0,0.012048192771084338,0.030913016876366307,177.0,0.7283950617283951
1150,82.0,0.012048192771084338,0.02778255007097798,177.0,0.7283950617283951
1151,82.0,0.012048192771084338,0.0444665397841073,177.0,0.7283950617283951
1152,82.0,0.012048192771084338,0.03397281301813793,177.0,0.7283950617283951
1153,82.0,0.012048192771084338,0.030308905468123183,177.0,0.7283950617283951
1154,82.0,0.012048192771084338,0.033942682688278276,177.0,0.7283950617283951
1155,82.0,0.012048192771084338,0.0284726898411541,177.0,0.7283950617283951
1156,82.0,0.012048192771084338,0.031192580865983643,177.0,0.7283950617283951
1157,82.0,0.012048192771084338,0.029846957786211964,177.0,0.7283950617283951
1158,82.0,0.012048192771084338,0.033428929329925784,177.0,0.7283950617283951
1159,82.0,0.012048192771084338,0.03117634218832299,177.0,0.7283950617283951
1160,82.0,0.012048192771084338,0.032254503531947705,177.0,0.7283950617283951
1161,82.0,0.012048192771084338,0.031462124943383095,177.0,0.7283950617283951
1162,82.0,0.012048192771084338,0.027818424717659742,177.0,0.7283950617283951
1163,82.0,0.012048192771084338,0.03337029890545926,177.0,0.7283950617283951
1164,82.0,0.012048192771084338,0.028439172820859844,177.0,0.7283950617283951
1165,82.0,0.012048192771084338,0.0334287779505899,177.0,0.7283950617283951
1166,82.0,0.012048192771084338,0.03527934617799611,177.0,0.7283950617283951
1167,82.0,0.012048192771084338,0.03273928262533195,177.0,0.7283950617283951
1168,82.0,0.012048192771084338,0.040640702172674285,177.0,0.7283950617283951
1169,82.0,0.012048192771084338,0.03650530265974118,177.0,0.7283950617283951
1170,82.0,0.012048192771084338,0.02913448673481071,177.0,0.7283950617283951
1171,82.0,0.012048192771084338,0.030962989955271455,177.0,0.7283950617283951
1172,82.0,0.012048192771084338,0.032424233776302554,177.0,0.7283950617283951
1173,82.0,0.012048192771084338,0.028079307925733307,177.0,0.7283950617283951
1174,82.0,0.012048192771084338,0.03363596063303204,177.0,0.7283950617283951
1175,82.0,0.012048192771084338,0.03047074533800712,177.0,0.7283950617283951
1176,79.0,0.0125,0.030120175562362395,183.0,0.7530864197530864
1177,79.0,0.0125,0.04470333222571475,183.0,0.7530864197530864
1178,79.0,0.0125,0.029978425732406597,183.0,0.7530864197530864
1179,79.0,0.0125,0.03197999984507098,183.0,0.7530864197530864
1180,79.0,0.0125,0.031786835323509094,183.0,0.7530864197530864
1181,79.0,0.0125,0.032964741699422706,183.0,0.7530864197530864
1182,79.0,0.0125,0.026722362207557717,183.0,0.7530864197530864
1183,79.0,0.0125,0.024972754681612485,183.0,0.7530864197530864
1184,79.0,0.0125,0.02916332175321397,183.0,0.7530864197530864
1185,79.0,0.0125,0.030891838042895803,183.0,0.7530864197530864
1186,79.0,0.0125,0.03021472348691461,183.0,0.7530864197530864
1187,79.0,0.0125,0.029842769717852664,183.0,0.7530864197530864
1188,79.0,0.0125,0.03401030354491119,183.0,0.7530864197530864
1189,79.0,0.0125,0.031766526928037844,183.0,0.7530864197530864
1190,79.0,0.0125,0.030778162159032254,183.0,0.7530864197530864
1191,79.0,0.0125,0.030819647788222698,183.0,0.7530864197530864
1192,79.0,0.0125,0.02780172743171848,183.0,0.7530864197530864
1193,79.0,0.0125,0.032275319532024616,183.0,0.7530864197530864
1194,79.0,0.0125,0.029139119955084006,183.0,0.7530864197530864
1195,79.0,0.0125,0.03910078503380453,183.0,0.7530864197530864
