Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
844,70.0,0.014084507042253521,0.03297653065826153,195.0,0.8057851239669421
845,70.0,0.014084507042253521,0.02933190590839519,195.0,0.8057851239669421
846,70.0,0.014084507042253521,0.030226640899839567,195.0,0.8057851239669421
847,70.0,0.014084507042253521,0.035068003706073714,195.0,0.8057851239669421
848,70.0,0.014084507042253521,0.03461849118190277,195.0,0.8057851239669421
849,70.0,0.014084507042253521,0.03759357540693266,195.0,0.8057851239669421
850,70.0,0.014084507042253521,0.03526922722793119,195.0,0.8057851239669421
851,70.0,0.014084507042253521,0.03808208407307045,195.0,0.8057851239669421
852,70.0,0.014084507042253521,0.030241056819442277,195.0,0.8057851239669421
853,70.0,0.014084507042253521,0.030670816114784193,195.0,0.8057851239669421
854,70.0,0.014084507042253521,0.03211115645868776,195.0,0.8057851239669421
855,70.0,0.014084507042253521,0.03130764702193256,195.0,0.8057851239669421
856,70.0,0.014084507042253521,0.032760941454931025,195.0,0.8057851239669421
857,70.0,0.014084507042253521,0.03205288197679586,195.0,0.8057851239669421
858,70.0,0.014084507042253521,0.03027059727138235,195.0,0.8057851239669421
859,70.0,0.014084507042253521,0.026608987599007004,195.0,0.8057851239669421
860,70.0,0.014084507042253521,0.025924276777083477,195.0,0.8057851239669421
861,70.0,0.014084507042253521,0.030327094929747018,195.0,0.8057851239669421
862,70.0,0.014084507042253521,0.03409565082475991,195.0,0.8057851239669421
863,70.0,0.014084507042253521,0.031132876373427182,195.0,0.8057851239669421
864,70.0,0.014084507042253521,0.03450099940086962,195.0,0.8057851239669421
865,70.0,0.014084507042253521,0.027454939928410596,195.0,0.8057851239669421
866,70.0,0.014084507042253521,0.027934833017944926,195.0,0.8057851239669421
867,70.0,0.014084507042253521,0.03133464946589069,195.0,0.8057851239669421
868,70.0,0.014084507042253521,0.038385857719753794,195.0,0.8057851239669421
869,70.0,0.014084507042253521,0.040348104058215914,195.0,0.8057851239669421
870,70.0,0.014084507042253521,0.03805660264880761,195.0,0.8057851239669421
871,70.0,0.014084507042253521,0.030954882246633345,195.0,0.8057851239669421
872,70.0,0.014084507042253521,0.030712386755672696,195.0,0.8057851239669421
873,70.0,0.014084507042253521,0.029665008682705097,195.0,0.8057851239669421
874,70.0,0.014084507042253521,0.02862605625429708,195.0,0.8057851239669421
875,70.0,0.014084507042253521,0.030346753389432723,195.0,0.8057851239669421
876,70.0,0.014084507042253521,0.029991194501685487,195.0,0.8057851239669421
877,70.0,0.014084507042253521,0.028579103754362258,195.0,0.8057851239669421
878,70.0,0.014084507042253521,0.030125452636735717,195.0,0.8057851239669421
879,70.0,0.014084507042253521,0.03134339506181439,195.0,0.8057851239669421
880,70.0,0.014084507042253521,0.03279057827140341,195.0,0.8057851239669421
881,70.0,0.014084507042253521,0.03483283314851484,195.0,0.8057851239669421
882,70.0,0.014084507042253521,0.03837086193103699,195.0,0.8057851239669421
883,70.0,0.014084507042253521,0.039539163463539036,195.0,0.8057851239669421
884,70.0,0.014084507042253521,0.033013505108300346,195.0,0.8057851239669421
885,70.0,0.014084507042253521,0.03362978156624864,195.0,0.8057851239669421
886,70.0,0.014084507042253521,0.03088688192929713,195.0,0.8057851239669421
887,70.0,0.014084507042253521,0.03090601553696062,195.0,0.8057851239669421
888,70.0,0.014084507042253521,0.04106190171764869,195.0,0.8057851239669421
889,70.0,0.014084507042253521,0.03284259136723247,195.0,0.8057851239669421
890,70.0,0.014084507042253521,0.026822559692404872,195.0,0.8057851239669421
891,70.0,0.014084507042253521,0.027075472544434067,195.0,0.8057851239669421
892,70.0,0.014084507042253521,0.035715985865684675,195.0,0.8057851239669421
893,70.0,0.014084507042253521,0.0294324766158307,195.0,0.8057851239669421
894,70.0,0.014084507042253521,0.02954053254865276,195.0,0.8057851239669421
895,70.0,0.014084507042253521,0.02872203433512672,195.0,0.8057851239669421
896,70.0,0.014084507042253521,0.027681129237932766,195.0,0.8057851239669421
897,70.0,0.014084507042253521,0.030180824428659284,195.0,0.8057851239669421
898,70.0,0.014084507042253521,0.02985540406782205,195.0,0.8057851239669421
899,70.0,0.014084507042253521,0.0354650200320091,195.0,0.8057851239669421
900,70.0,0.014084507042253521,0.03805833668664515,195.0,0.8057851239669421
901,70.0,0.014084507042253521,0.03758360521835855,195.0,0.8057851239669421
902,70.0,0.014084507042253521,0.032266608287407496,195.0,0.8057851239669421
903,70.0,0.014084507042253521,0.04148348926999071,195.0,0.8057851239669421
904,70.0,0.014084507042253521,0.030893949078916953,195.0,0.8057851239669421
905,70.0,0.014084507042253521,0.02922574314988953,195.0,0.8057851239669421
906,70.0,0.014084507042253521,0.03453053140640733,195.0,0.8057851239669421
907,70.0,0.014084507042253521,0.03828431621227627,195.0,0.8057851239669421
908,70.0,0.014084507042253521,0.0411037221150992,195.0,0.8057851239669421
909,70.0,0.014084507042253521,0.03241345764354736,195.0,0.8057851239669421
910,70.0,0.014084507042253521,0.030857958359222205,195.0,0.8057851239669421
911,70.0,0.014084507042253521,0.03262537280006534,195.0,0.8057851239669421
912,70.0,0.014084507042253521,0.026208813837666142,195.0,0.8057851239669421
913,70.0,0.014084507042253521,0.03150249643037263,195.0,0.8057851239669421
914,70.0,0.014084507042253521,0.03472170957707324,195.0,0.8057851239669421
915,70.0,0.014084507042253521,0.038737450132251876,195.0,0.8057851239669421
916,70.0,0.014084507042253521,0.03710783700086202,195.0,0.8057851239669421
917,70.0,0.014084507042253521,0.03737222510052679,195.0,0.8057851239669421
918,70.0,0.014084507042253521,0.03247525947218075,195.0,0.8057851239669421
919,70.0,0.014084507042253521,0.03503018942856248,195.0,0.8057851239669421
920,70.0,0.014084507042253521,0.03174910230025849,195.0,0.8057851239669421
921,70.0,0.014084507042253521,0.028617357132303314,195.0,0.8057851239669421
922,70.0,0.014084507042253521,0.028337818049323074,195.0,0.8057851239669421
923,70.0,0.014084507042253521,0.027629408254246007,195.0,0.8057851239669421
924,70.0,0.014084507042253521,0.026237286864753885,195.0,0.8057851239669421
925,70.0,0.014084507042253521,0.0293488457385281,195.0,0.8057851239669421
926,70.0,0.014084507042253521,0.02668011655592653,195.0,0.8057851239669421
927,70.0,0.014084507042253521,0.028595122504127983,195.0,0.8057851239669421
928,70.0,0.014084507042253521,0.02926468488575529,195.0,0.8057851239669421
929,70.0,0.014084507042253521,0.034253031660704356,195.0,0.8057851239669421
930,70.0,0.014084507042253521,0.034518028114282645,195.0,0.8057851239669421
931,70.0,0.014084507042253521,0.025955921268731273,195.0,0.8057851239669421
932,70.0,0.014084507042253521,0.034203912233421147,195.0,0.8057851239669421
933,70.0,0.014084507042253521,0.027510603554550976,195.0,0.8057851239669421
934,70.0,0.014084507042253521,0.032882247980807286,195.0,0.8057851239669421
935,70.0,0.014084507042253521,0.027834782201997876,195.0,0.8057851239669421
936,70.0,0.014084507042253521,0.03772521036334787,195.0,0.8057851239669421
937,70.0,0.014084507042253521,0.03297288184319778,195.0,0.8057851239669421
938,70.0,0.014084507042253521,0.029380291842532016,195.0,0.8057851239669421
939,70.0,0.014084507042253521,0.02780877245922936,195.0,0.8057851239669421
940,70.0,0.014084507042253521,0.03780037436823791,195.0,0.8057851239669421
941,70.0,0.014084507042253521,0.03267921402380876,195.0,0.8057851239669421
942,70.0,0.014084507042253521,0.03407454283217555,198.0,0.8181818181818182
943,70.0,0.014084507042253521,0.030480141306174862,198.0,0.8181818181818182
944,70.0,0.014084507042253521,0.029061860649519367,195.0,0.8057851239669421
945,70.0,0.014084507042253521,0.03488291784616042,195.0,0.8057851239669421
946,70.0,0.014084507042253521,0.027812303049496275,195.0,0.8057851239669421
947,70.0,0.014084507042253521,0.03311707772611868,195.0,0.8057851239669421
948,70.0,0.014084507042253521,0.031248916363277632,195.0,0.8057851239669421
949,70.0,0.014084507042253521,0.028566808757124366,195.0,0.8057851239669421
950,70.0,0.014084507042253521,0.025157922782093847,195.0,0.8057851239669421
951,70.0,0.014084507042253521,0.02638557019036408,195.0,0.8057851239669421
952,70.0,0.014084507042253521,0.03250409923387902,195.0,0.8057851239669421
953,70.0,0.014084507042253521,0.032090765773698036,195.0,0.8057851239669421
954,70.0,0.014084507042253521,0.036443084866288465,195.0,0.8057851239669421
955,70.0,0.014084507042253521,0.03330251369717712,195.0,0.8057851239669421
956,70.0,0.014084507042253521,0.031056434794333263,195.0,0.8057851239669421
957,70.0,0.014084507042253521,0.03533639337013658,195.0,0.8057851239669421
958,70.0,0.014084507042253521,0.026321419569148543,195.0,0.8057851239669421
959,70.0,0.014084507042253521,0.03156167003626542,195.0,0.8057851239669421
960,70.0,0.014084507042253521,0.02724585495401988,195.0,0.8057851239669421
961,70.0,0.014084507042253521,0.027653794713900955,195.0,0.8057851239669421
962,70.0,0.014084507042253521,0.028560037934661546,195.0,0.8057851239669421
963,70.0,0.014084507042253521,0.0284148760193823,195.0,0.8057851239669421
964,70.0,0.014084507042253521,0.02910977822238332,195.0,0.8057851239669421
965,70.0,0.014084507042253521,0.02996183975705411,195.0,0.8057851239669421
966,70.0,0.014084507042253521,0.02998835159867256,195.0,0.8057851239669421
967,70.0,0.014084507042253521,0.03509960937067143,195.0,0.8057851239669421
968,70.0,0.014084507042253521,0.03349526144490737,195.0,0.8057851239669421
969,70.0,0.014084507042253521,0.033596339284407625,195.0,0.8057851239669421
970,70.0,0.014084507042253521,0.03004195105988077,195.0,0.8057851239669421
971,70.0,0.014084507042253521,0.0278627058074457,195.0,0.8057851239669421
972,70.0,0.014084507042253521,0.02976743858899515,195.0,0.8057851239669421
973,70.0,0.014084507042253521,0.02776687662895046,195.0,0.8057851239669421
974,70.0,0.014084507042253521,0.029499181655926424,195.0,0.8057851239669421
975,70.0,0.014084507042253521,0.030297391201276714,195.0,0.8057851239669421
976,70.0,0.014084507042253521,0.035205055629817336,195.0,0.8057851239669421
977,70.0,0.014084507042253521,0.031632007065620374,195.0,0.8057851239669421
978,70.0,0.014084507042253521,0.02677328275708297,195.0,0.8057851239669421
979,70.0,0.014084507042253521,0.02698207821627489,195.0,0.8057851239669421
980,70.0,0.014084507042253521,0.02914812527155868,195.0,0.8057851239669421
981,70.0,0.014084507042253521,0.027530208704232246,195.0,0.8057851239669421
982,70.0,0.014084507042253521,0.025423024339596523,195.0,0.8057851239669421
983,70.0,0.014084507042253521,0.03287736101556472,195.0,0.8057851239669421
984,70.0,0.014084507042253521,0.03748130771330614,195.0,0.8057851239669421
985,70.0,0.014084507042253521,0.04033416593972595,195.0,0.8057851239669421
986,70.0,0.014084507042253521,0.03936989847406427,195.0,0.8057851239669421
987,70.0,0.014084507042253521,0.034433030848977766,195.0,0.8057851239669421
988,70.0,0.014084507042253521,0.038393196974076144,195.0,0.8057851239669421
989,70.0,0.014084507042253521,0.02871292579996052,195.0,0.8057851239669421
990,70.0,0.014084507042253521,0.031753832120129284,195.0,0.8057851239669421
991,70.0,0.014084507042253521,0.032576455451270185,195.0,0.8057851239669421
992,70.0,0.014084507042253521,0.027766627042397237,195.0,0.8057851239669421
993,70.0,0.014084507042253521,0.032461977022313106,195.0,0.8057851239669421
994,70.0,0.014084507042253521,0.034886672456849316,195.0,0.8057851239669421
995,70.0,0.014084507042253521,0.03298973868591223,195.0,0.8057851239669421
996,70.0,0.014084507042253521,0.03307154989168376,195.0,0.8057851239669421
997,70.0,0.014084507042253521,0.045505097673692534,195.0,0.8057851239669421
998,70.0,0.014084507042253521,0.033345833683845034,195.0,0.8057851239669421
999,70.0,0.014084507042253521,0.035997060969576236,195.0,0.8057851239669421
1000,70.0,0.014084507042253521,0.03234594674632399,195.0,0.8057851239669421
1001,70.0,0.014084507042253521,0.02935453963298776,195.0,0.8057851239669421
1002,70.0,0.014084507042253521,0.035310697931394415,195.0,0.8057851239669421
1003,70.0,0.014084507042253521,0.04520763597796041,195.0,0.8057851239669421
1004,70.0,0.014084507042253521,0.03613163886252781,195.0,0.8057851239669421
1005,70.0,0.014084507042253521,0.034219287538224286,195.0,0.8057851239669421
1006,70.0,0.014084507042253521,0.03147193716629301,195.0,0.8057851239669421
1007,70.0,0.014084507042253521,0.030997911684013866,195.0,0.8057851239669421
1008,70.0,0.014084507042253521,0.03234623134366061,195.0,0.8057851239669421
1009,70.0,0.014084507042253521,0.03198305469189798,195.0,0.8057851239669421
1010,70.0,0.014084507042253521,0.04315001722856217,195.0,0.8057851239669421
1011,70.0,0.014084507042253521,0.028476693369183254,195.0,0.8057851239669421
1012,70.0,0.014084507042253521,0.029891196278224196,195.0,0.8057851239669421
1013,70.0,0.014084507042253521,0.03545299003479034,195.0,0.8057851239669421
1014,70.0,0.014084507042253521,0.02809719849142774,195.0,0.8057851239669421
1015,70.0,0.014084507042253521,0.025990320465960816,195.0,0.8057851239669421
1016,70.0,0.014084507042253521,0.030599333633048394,195.0,0.8057851239669421
1017,70.0,0.014084507042253521,0.028628525309223496,195.0,0.8057851239669421
1018,70.0,0.014084507042253521,0.029921266092058106,195.0,0.8057851239669421
1019,70.0,0.014084507042253521,0.03581088014885785,195.0,0.8057851239669421
1020,70.0,0.014084507042253521,0.03825648484566149,195.0,0.8057851239669421
1021,70.0,0.014084507042253521,0.034466987362737775,195.0,0.8057851239669421
1022,70.0,0.014084507042253521,0.034367932787878426,195.0,0.8057851239669421
1023,70.0,0.014084507042253521,0.040917595696901364,195.0,0.8057851239669421
1024,70.0,0.014084507042253521,0.02827895764014699,195.0,0.8057851239669421
1025,70.0,0.014084507042253521,0.030311898926290673,195.0,0.8057851239669421
1026,70.0,0.014084507042253521,0.030944521233908624,195.0,0.8057851239669421
1027,70.0,0.014084507042253521,0.03184947558789461,195.0,0.8057851239669421
1028,70.0,0.014084507042253521,0.032837910135253466,195.0,0.8057851239669421
1029,70.0,0.014084507042253521,0.02778518383679608,195.0,0.8057851239669421
1030,70.0,0.014084507042253521,0.0320450668506009,195.0,0.8057851239669421
1031,70.0,0.014084507042253521,0.028674546947863477,195.0,0.8057851239669421
1032,70.0,0.014084507042253521,0.034661074704523634,195.0,0.8057851239669421
1033,70.0,0.014084507042253521,0.034726630795145264,195.0,0.8057851239669421
1034,70.0,0.014084507042253521,0.03577097699351055,195.0,0.8057851239669421
1035,70.0,0.014084507042253521,0.036113860459794596,195.0,0.8057851239669421
1036,70.0,0.014084507042253521,0.03330627489248912,195.0,0.8057851239669421
1037,70.0,0.014084507042253521,0.035939155959806575,195.0,0.8057851239669421
1038,70.0,0.014084507042253521,0.03027996343996648,195.0,0.8057851239669421
1039,70.0,0.014084507042253521,0.026657414835781112,195.0,0.8057851239669421
1040,70.0,0.014084507042253521,0.02889595594148954,195.0,0.8057851239669421
1041,70.0,0.014084507042253521,0.03349840776832387,195.0,0.8057851239669421
1042,70.0,0.014084507042253521,0.03574643658490695,195.0,0.8057851239669421
1043,70.0,0.014084507042253521,0.03455356277915776,195.0,0.8057851239669421
1044,70.0,0.014084507042253521,0.02613638785673259,195.0,0.8057851239669421
1045,70.0,0.014084507042253521,0.03281950973916397,195.0,0.8057851239669421
1046,70.0,0.014084507042253521,0.028499974586957723,195.0,0.8057851239669421
1047,70.0,0.014084507042253521,0.030237942167675853,195.0,0.8057851239669421
1048,70.0,0.014084507042253521,0.030082382694143497,195.0,0.8057851239669421
1049,70.0,0.014084507042253521,0.027036767720248465,195.0,0.8057851239669421
1050,70.0,0.014084507042253521,0.03311397363464561,195.0,0.8057851239669421
1051,70.0,0.014084507042253521,0.030340590287922926,195.0,0.8057851239669421
1052,70.0,0.014084507042253521,0.031697645563489654,195.0,0.8057851239669421
1053,70.0,0.014084507042253521,0.03549121454268825,195.0,0.8057851239669421
1054,70.0,0.014084507042253521,0.03056754360337891,195.0,0.8057851239669421
1055,70.0,0.014084507042253521,0.03310489791947,195.0,0.8057851239669421
1056,70.0,0.014084507042253521,0.041614290150203355,195.0,0.8057851239669421
1057,70.0,0.014084507042253521,0.029856117364317945,195.0,0.8057851239669421
1058,70.0,0.014084507042253521,0.02921685489336027,195.0,0.8057851239669421
1059,70.0,0.014084507042253521,0.035373847025941416,195.0,0.8057851239669421
1060,70.0,0.014084507042253521,0.034109300979448365,195.0,0.8057851239669421
1061,70.0,0.014084507042253521,0.027978823148700746,195.0,0.8057851239669421
1062,70.0,0.014084507042253521,0.028382856599576137,195.0,0.8057851239669421
1063,70.0,0.014084507042253521,0.028479121497379516,195.0,0.8057851239669421
1064,70.0,0.014084507042253521,0.03191266353884355,195.0,0.8057851239669421
1065,70.0,0.014084507042253521,0.02948465097183854,195.0,0.8057851239669421
1066,70.0,0.014084507042253521,0.030314334970394853,195.0,0.8057851239669421
1067,70.0,0.014084507042253521,0.03289899481403852,195.0,0.8057851239669421
1068,70.0,0.014084507042253521,0.043012219543261836,195.0,0.8057851239669421
1069,70.0,0.014084507042253521,0.03007511262423025,195.0,0.8057851239669421
1070,70.0,0.014084507042253521,0.03468032889498529,195.0,0.8057851239669421
1071,70.0,0.014084507042253521,0.026901745776496646,195.0,0.8057851239669421
1072,70.0,0.014084507042253521,0.02788357155057759,195.0,0.8057851239669421
1073,70.0,0.014084507042253521,0.028677633939635353,195.0,0.8057851239669421
1074,70.0,0.014084507042253521,0.030286552398743623,195.0,0.8057851239669421
1075,70.0,0.014084507042253521,0.03165220325318774,195.0,0.8057851239669421
1076,70.0,0.014084507042253521,0.03098200892274587,195.0,0.8057851239669421
1077,70.0,0.014084507042253521,0.029983067541379794,195.0,0.8057851239669421
1078,70.0,0.014084507042253521,0.032942127359001525,195.0,0.8057851239669421
1079,70.0,0.014084507042253521,0.03540237490780048,195.0,0.8057851239669421
1080,70.0,0.014084507042253521,0.03061098633232703,195.0,0.8057851239669421
1081,70.0,0.014084507042253521,0.027761339939171886,195.0,0.8057851239669421
1082,70.0,0.014084507042253521,0.03288540798386122,195.0,0.8057851239669421
1083,70.0,0.014084507042253521,0.03429205873067416,195.0,0.8057851239669421
1084,70.0,0.014084507042253521,0.033426358456487004,195.0,0.8057851239669421
1085,70.0,0.014084507042253521,0.03194699891551243,195.0,0.8057851239669421
1086,70.0,0.014084507042253521,0.033590104661447365,195.0,0.8057851239669421
1087,70.0,0.014084507042253521,0.035969452382417035,195.0,0.8057851239669421
1088,70.0,0.014084507042253521,0.031835139430984406,195.0,0.8057851239669421
1089,70.0,0.014084507042253521,0.03904764603430646,195.0,0.8057851239669421
1090,70.0,0.014084507042253521,0.03453814385375614,195.0,0.8057851239669421
1091,70.0,0.014084507042253521,0.0359553481232015,195.0,0.8057851239669421
1092,70.0,0.014084507042253521,0.030384296464188883,195.0,0.8057851239669421
1093,70.0,0.014084507042253521,0.0359988744766673,195.0,0.8057851239669421
1094,70.0,0.014084507042253521,0.0297073609923405,195.0,0.8057851239669421
1095,70.0,0.014084507042253521,0.034102569711574146,195.0,0.8057851239669421
1096,70.0,0.014084507042253521,0.03043750335463632,195.0,0.8057851239669421
1097,70.0,0.014084507042253521,0.027285055352642546,195.0,0.8057851239669421
1098,70.0,0.014084507042253521,0.030624841112159983,195.0,0.8057851239669421
1099,70.0,0.014084507042253521,0.032169010787757406,195.0,0.8057851239669421
1100,70.0,0.014084507042253521,0.029083766676465936,195.0,0.8057851239669421
1101,70.0,0.014084507042253521,0.03224790293580331,195.0,0.8057851239669421
1102,70.0,0.014084507042253521,0.030061159117197613,195.0,0.8057851239669421
1103,70.0,0.014084507042253521,0.03566489998522697,195.0,0.8057851239669421
1104,70.0,0.014084507042253521,0.03071427112244317,195.0,0.8057851239669421
1105,70.0,0.014084507042253521,0.02851154927647647,195.0,0.8057851239669421
1106,70.0,0.014084507042253521,0.03199939892944139,195.0,0.8057851239669421
1107,70.0,0.014084507042253521,0.03192150036771154,195.0,0.8057851239669421
1108,70.0,0.014084507042253521,0.0375163909953902,195.0,0.8057851239669421
1109,70.0,0.014084507042253521,0.036792978301116,195.0,0.8057851239669421
1110,70.0,0.014084507042253521,0.032755471235669104,195.0,0.8057851239669421
1111,70.0,0.014084507042253521,0.039417356561083035,195.0,0.8057851239669421
1112,70.0,0.014084507042253521,0.029808852255982825,195.0,0.8057851239669421
1113,70.0,0.014084507042253521,0.03542196143632425,195.0,0.8057851239669421
1114,70.0,0.014084507042253521,0.03567985111935074,195.0,0.8057851239669421
1115,70.0,0.014084507042253521,0.0347769059108469,195.0,0.8057851239669421
1116,70.0,0.014084507042253521,0.027027914493510313,195.0,0.8057851239669421
1117,70.0,0.014084507042253521,0.02890418126913884,195.0,0.8057851239669421
1118,70.0,0.014084507042253521,0.032403009783055256,195.0,0.8057851239669421
1119,70.0,0.014084507042253521,0.02795569133300291,195.0,0.8057851239669421
1120,70.0,0.014084507042253521,0.029151808483669547,195.0,0.8057851239669421
1121,70.0,0.014084507042253521,0.03052270355254864,195.0,0.8057851239669421
1122,70.0,0.014084507042253521,0.029536617878045575,195.0,0.8057851239669421
1123,70.0,0.014084507042253521,0.028164379643247455,195.0,0.8057851239669421
1124,70.0,0.014084507042253521,0.03093525386249805,195.0,0.8057851239669421
1125,70.0,0.014084507042253521,0.03022951982695954,195.0,0.8057851239669421
1126,70.0,0.014084507042253521,0.02679565142112494,195.0,0.8057851239669421
1127,70.0,0.014084507042253521,0.031155818649691042,195.0,0.8057851239669421
1128,70.0,0.014084507042253521,0.03000801586833742,195.0,0.8057851239669421
1129,70.0,0.014084507042253521,0.02937061594451483,195.0,0.8057851239669421
1130,70.0,0.014084507042253521,0.034280364912839874,195.0,0.8057851239669421
1131,70.0,0.014084507042253521,0.03803345659373443,195.0,0.8057851239669421
1132,70.0,0.014084507042253521,0.03483928475270757,195.0,0.8057851239669421
1133,70.0,0.014084507042253521,0.03646362843891077,195.0,0.8057851239669421
1134,70.0,0.014084507042253521,0.02997919302854853,195.0,0.8057851239669421
1135,70.0,0.014084507042253521,0.03173828771022809,195.0,0.8057851239669421
1136,70.0,0.014084507042253521,0.0321484627115093,195.0,0.8057851239669421
1137,70.0,0.014084507042253521,0.02540349145108096,195.0,0.8057851239669421
1138,70.0,0.014084507042253521,0.02753194648891966,195.0,0.8057851239669421
1139,70.0,0.014084507042253521,0.03023256322854401,195.0,0.8057851239669421
1140,70.0,0.014084507042253521,0.029331909206707314,195.0,0.8057851239669421
1141,70.0,0.014084507042253521,0.03049834937441398,195.0,0.8057851239669421
1142,70.0,0.014084507042253521,0.03277100343089108,195.0,0.8057851239669421
1143,70.0,0.014084507042253521,0.02939937472832571,195.0,0.8057851239669421
1144,70.0,0.014084507042253521,0.03353853568646212,195.0,0.8057851239669421
1145,70.0,0.014084507042253521,0.033712293651516796,195.0,0.8057851239669421
1146,70.0,0.014084507042253521,0.03293258308298331,195.0,0.8057851239669421
1147,70.0,0.014084507042253521,0.03415299489693326,195.0,0.8057851239669421
1148,70.0,0.014084507042253521,0.03512789760055523,195.0,0.8057851239669421
1149,70.0,0.014084507042253521,0.03210409506910213,195.0,0.8057851239669421
1150,70.0,0.014084507042253521,0.03195360758746468,195.0,0.8057851239669421
1151,70.0,0.014084507042253521,0.03230700099406106,195.0,0.8057851239669421
1152,70.0,0.014084507042253521,0.0310716949352009,195.0,0.8057851239669421
1153,70.0,0.014084507042253521,0.029791554638962773,195.0,0.8057851239669421
1154,70.0,0.014084507042253521,0.030614270652491126,195.0,0.8057851239669421
1155,70.0,0.014084507042253521,0.03249813164053668,195.0,0.8057851239669421
1156,70.0,0.014084507042253521,0.03287448984297799,195.0,0.8057851239669421
1157,70.0,0.014084507042253521,0.028088091694005262,195.0,0.8057851239669421
1158,70.0,0.014084507042253521,0.029975539566577742,195.0,0.8057851239669421
1159,70.0,0.014084507042253521,0.03008279347922384,195.0,0.8057851239669421
1160,70.0,0.014084507042253521,0.02949314048149298,195.0,0.8057851239669421
1161,70.0,0.014084507042253521,0.029939062029365558,195.0,0.8057851239669421
1162,70.0,0.014084507042253521,0.03144176528586103,195.0,0.8057851239669421
1163,70.0,0.014084507042253521,0.03488500906636268,195.0,0.8057851239669421
1164,70.0,0.014084507042253521,0.03544528099825652,195.0,0.8057851239669421
1165,70.0,0.014084507042253521,0.032114275125383736,195.0,0.8057851239669421
1166,70.0,0.014084507042253521,0.031057024271035412,195.0,0.8057851239669421
1167,70.0,0.014084507042253521,0.02763907068246596,195.0,0.8057851239669421
1168,70.0,0.014084507042253521,0.02842371832208075,195.0,0.8057851239669421
1169,70.0,0.014084507042253521,0.02909022468141452,195.0,0.8057851239669421
1170,70.0,0.014084507042253521,0.030618852621909137,195.0,0.8057851239669421
1171,70.0,0.014084507042253521,0.03287563691144988,195.0,0.8057851239669421
1172,70.0,0.014084507042253521,0.03623961145973353,195.0,0.8057851239669421
1173,70.0,0.014084507042253521,0.029968024823972844,195.0,0.8057851239669421
1174,70.0,0.014084507042253521,0.03296328893265685,195.0,0.8057851239669421
1175,70.0,0.014084507042253521,0.0381255083532446,195.0,0.8057851239669421
1176,70.0,0.014084507042253521,0.034527404600473356,195.0,0.8057851239669421
1177,70.0,0.014084507042253521,0.0334848968962482,195.0,0.8057851239669421
1178,70.0,0.014084507042253521,0.02956329241121278,195.0,0.8057851239669421
1179,70.0,0.014084507042253521,0.027027067884529327,195.0,0.8057851239669421
1180,70.0,0.014084507042253521,0.02721244070167659,195.0,0.8057851239669421
1181,70.0,0.014084507042253521,0.029938619823850883,195.0,0.8057851239669421
1182,70.0,0.014084507042253521,0.02727662338228206,195.0,0.8057851239669421
1183,70.0,0.014084507042253521,0.03500185532762437,195.0,0.8057851239669421
1184,70.0,0.014084507042253521,0.027381789700639127,195.0,0.8057851239669421
1185,70.0,0.014084507042253521,0.03193532534613656,195.0,0.8057851239669421
1186,70.0,0.014084507042253521,0.03665897964000589,195.0,0.8057851239669421
1187,70.0,0.014084507042253521,0.038146233703954736,195.0,0.8057851239669421
1188,70.0,0.014084507042253521,0.03514246568719647,195.0,0.8057851239669421
1189,70.0,0.014084507042253521,0.03099324974175142,195.0,0.8057851239669421
1190,70.0,0.014084507042253521,0.030093035040065667,195.0,0.8057851239669421
1191,70.0,0.014084507042253521,0.031724613064203905,195.0,0.8057851239669421
1192,70.0,0.014084507042253521,0.03414966412811641,195.0,0.8057851239669421
1193,70.0,0.014084507042253521,0.032159304906470475,195.0,0.8057851239669421
1194,70.0,0.014084507042253521,0.032369583397320156,195.0,0.8057851239669421
1195,70.0,0.014084507042253521,0.031238028412884405,195.0,0.8057851239669421
1196,70.0,0.014084507042253521,0.029665307368894413,195.0,0.8057851239669421
1197,70.0,0.014084507042253521,0.028028455875249412,195.0,0.8057851239669421
1198,70.0,0.014084507042253521,0.029918020622237695,195.0,0.8057851239669421
1199,70.0,0.014084507042253521,0.03196577448996852,195.0,0.8057851239669421
1200,70.0,0.014084507042253521,0.034697459470835045,195.0,0.8057851239669421
1201,70.0,0.014084507042253521,0.03473988106683992,195.0,0.8057851239669421
1202,70.0,0.014084507042253521,0.037464802741580094,195.0,0.8057851239669421
1203,70.0,0.014084507042253521,0.039032615271569156,195.0,0.8057851239669421
1204,70.0,0.014084507042253521,0.03361902154180582,195.0,0.8057851239669421
1205,70.0,0.014084507042253521,0.032187250219496866,195.0,0.8057851239669421
1206,70.0,0.014084507042253521,0.030698814642179755,195.0,0.8057851239669421
1207,70.0,0.014084507042253521,0.032912271158674684,195.0,0.8057851239669421
1208,70.0,0.014084507042253521,0.03210385267123287,195.0,0.8057851239669421
1209,70.0,0.014084507042253521,0.03437737827186428,195.0,0.8057851239669421
1210,70.0,0.014084507042253521,0.03453713382238771,195.0,0.8057851239669421
1211,70.0,0.014084507042253521,0.040642691590178345,195.0,0.8057851239669421
1212,70.0,0.014084507042253521,0.03410590628583953,195.0,0.8057851239669421
1213,70.0,0.014084507042253521,0.03166450264026703,195.0,0.8057851239669421
1214,70.0,0.014084507042253521,0.03000736355197806,195.0,0.8057851239669421
