Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2576,73.0,0.013513513513513514,0.026651437619266558,182.0,0.7811158798283262
2577,73.0,0.013513513513513514,0.03084356590167579,182.0,0.7811158798283262
2578,73.0,0.013513513513513514,0.03171174273554695,182.0,0.7811158798283262
2579,73.0,0.013513513513513514,0.03458339859055854,182.0,0.7811158798283262
2580,73.0,0.013513513513513514,0.03274524495360452,182.0,0.7811158798283262
2581,73.0,0.013513513513513514,0.03202005047728359,182.0,0.7811158798283262
2582,73.0,0.013513513513513514,0.02705145654055727,185.0,0.7939914163090128
2583,73.0,0.013513513513513514,0.026300604267303383,185.0,0.7939914163090128
2584,73.0,0.013513513513513514,0.0300292422567359,185.0,0.7939914163090128
2585,73.0,0.013513513513513514,0.027666846118739784,185.0,0.7939914163090128
2586,73.0,0.013513513513513514,0.029535827125503383,185.0,0.7939914163090128
2587,73.0,0.013513513513513514,0.026631699200760865,185.0,0.7939914163090128
2588,73.0,0.013513513513513514,0.03458343301274613,185.0,0.7939914163090128
2589,73.0,0.013513513513513514,0.027975499046928455,185.0,0.7939914163090128
2590,73.0,0.013513513513513514,0.02888867277277274,185.0,0.7939914163090128
2591,73.0,0.013513513513513514,0.024531321309342952,185.0,0.7939914163090128
2592,73.0,0.013513513513513514,0.030486240423587257,185.0,0.7939914163090128
2593,73.0,0.013513513513513514,0.026412570995210823,185.0,0.7939914163090128
2594,73.0,0.013513513513513514,0.032773834284364346,182.0,0.7811158798283262
2595,73.0,0.013513513513513514,0.02895924385152943,182.0,0.7811158798283262
2596,73.0,0.013513513513513514,0.029202230759632623,182.0,0.7811158798283262
2597,73.0,0.013513513513513514,0.028456733765332726,182.0,0.7811158798283262
2598,73.0,0.013513513513513514,0.031536880868009265,182.0,0.7811158798283262
2599,73.0,0.013513513513513514,0.026068831748151906,182.0,0.7811158798283262
2600,73.0,0.013513513513513514,0.028052871863879315,182.0,0.7811158798283262
2601,73.0,0.013513513513513514,0.03057542159539695,182.0,0.7811158798283262
2602,73.0,0.013513513513513514,0.028765161403667545,182.0,0.7811158798283262
2603,73.0,0.013513513513513514,0.027821208167210815,182.0,0.7811158798283262
2604,73.0,0.013513513513513514,0.04113341832159633,182.0,0.7811158798283262
2605,73.0,0.013513513513513514,0.03468087341734761,182.0,0.7811158798283262
2606,73.0,0.013513513513513514,0.03159174409411532,185.0,0.7939914163090128
2607,73.0,0.013513513513513514,0.034420399088311696,185.0,0.7939914163090128
2608,73.0,0.013513513513513514,0.029956097336772906,185.0,0.7939914163090128
2609,73.0,0.013513513513513514,0.027698963128968253,185.0,0.7939914163090128
2610,73.0,0.013513513513513514,0.026827257334422868,185.0,0.7939914163090128
2611,73.0,0.013513513513513514,0.030258930437669505,185.0,0.7939914163090128
2612,73.0,0.013513513513513514,0.029893237004709902,185.0,0.7939914163090128
2613,73.0,0.013513513513513514,0.029189987094001266,185.0,0.7939914163090128
2614,73.0,0.013513513513513514,0.027967367805082542,185.0,0.7939914163090128
2615,73.0,0.013513513513513514,0.031276964978287816,185.0,0.7939914163090128
2616,73.0,0.013513513513513514,0.03186057973569496,185.0,0.7939914163090128
2617,73.0,0.013513513513513514,0.027814106879645493,185.0,0.7939914163090128
2618,73.0,0.013513513513513514,0.03260466274133262,185.0,0.7939914163090128
2619,73.0,0.013513513513513514,0.02468116690747091,185.0,0.7939914163090128
2620,73.0,0.013513513513513514,0.030249247058969492,185.0,0.7939914163090128
2621,73.0,0.013513513513513514,0.03014028922838765,185.0,0.7939914163090128
2622,73.0,0.013513513513513514,0.03196168521979061,185.0,0.7939914163090128
2623,73.0,0.013513513513513514,0.028423880867455474,185.0,0.7939914163090128
2624,73.0,0.013513513513513514,0.029962849158248244,185.0,0.7939914163090128
2625,73.0,0.013513513513513514,0.034996062581748144,185.0,0.7939914163090128
2626,73.0,0.013513513513513514,0.03025590956152202,185.0,0.7939914163090128
2627,73.0,0.013513513513513514,0.02663428422240469,185.0,0.7939914163090128
2628,73.0,0.013513513513513514,0.026944617897649542,185.0,0.7939914163090128
2629,73.0,0.013513513513513514,0.02746199420357749,185.0,0.7939914163090128
2630,73.0,0.013513513513513514,0.03149788308188666,185.0,0.7939914163090128
2631,73.0,0.013513513513513514,0.029369900100027848,185.0,0.7939914163090128
2632,73.0,0.013513513513513514,0.030949225859187756,185.0,0.7939914163090128
2633,73.0,0.013513513513513514,0.03327393117419979,185.0,0.7939914163090128
2634,73.0,0.013513513513513514,0.0343915915905918,185.0,0.7939914163090128
2635,73.0,0.013513513513513514,0.030444413443920747,185.0,0.7939914163090128
2636,73.0,0.013513513513513514,0.030987964134621234,185.0,0.7939914163090128
2637,73.0,0.013513513513513514,0.030764944423555242,185.0,0.7939914163090128
2638,73.0,0.013513513513513514,0.02984690480649217,185.0,0.7939914163090128
2639,73.0,0.013513513513513514,0.02882314706180151,185.0,0.7939914163090128
2640,73.0,0.013513513513513514,0.031085372633164597,185.0,0.7939914163090128
2641,73.0,0.013513513513513514,0.037556032953819055,185.0,0.7939914163090128
2642,73.0,0.013513513513513514,0.034329990048707425,185.0,0.7939914163090128
2643,73.0,0.013513513513513514,0.0361277386914092,185.0,0.7939914163090128
2644,73.0,0.013513513513513514,0.027729974370765048,185.0,0.7939914163090128
2645,73.0,0.013513513513513514,0.026381567878991367,185.0,0.7939914163090128
2646,73.0,0.013513513513513514,0.026180087411847918,185.0,0.7939914163090128
2647,73.0,0.013513513513513514,0.029509732390869594,185.0,0.7939914163090128
2648,73.0,0.013513513513513514,0.0322230128266324,185.0,0.7939914163090128
2649,73.0,0.013513513513513514,0.03275522106154377,185.0,0.7939914163090128
2650,73.0,0.013513513513513514,0.035964295457074684,185.0,0.7939914163090128
2651,73.0,0.013513513513513514,0.03616636655093962,185.0,0.7939914163090128
2652,73.0,0.013513513513513514,0.029895096698113504,185.0,0.7939914163090128
2653,73.0,0.013513513513513514,0.02928253985222454,185.0,0.7939914163090128
2654,73.0,0.013513513513513514,0.027209169963605468,185.0,0.7939914163090128
2655,73.0,0.013513513513513514,0.03779871913928778,185.0,0.7939914163090128
2656,73.0,0.013513513513513514,0.040539212553195134,185.0,0.7939914163090128
2657,73.0,0.013513513513513514,0.028420227104553813,185.0,0.7939914163090128
2658,73.0,0.013513513513513514,0.028285003388060198,185.0,0.7939914163090128
2659,73.0,0.013513513513513514,0.03568258576148991,185.0,0.7939914163090128
2660,73.0,0.013513513513513514,0.0289936847634853,185.0,0.7939914163090128
2661,73.0,0.013513513513513514,0.030932257424646323,185.0,0.7939914163090128
2662,73.0,0.013513513513513514,0.03154669680156066,185.0,0.7939914163090128
2663,73.0,0.013513513513513514,0.037815381377347385,185.0,0.7939914163090128
2664,73.0,0.013513513513513514,0.03495951273385992,185.0,0.7939914163090128
2665,73.0,0.013513513513513514,0.025499185632262337,185.0,0.7939914163090128
2666,73.0,0.013513513513513514,0.028830574917886927,185.0,0.7939914163090128
2667,73.0,0.013513513513513514,0.03361467409830681,185.0,0.7939914163090128
2668,73.0,0.013513513513513514,0.032408545286837245,185.0,0.7939914163090128
2669,73.0,0.013513513513513514,0.025589392732684593,185.0,0.7939914163090128
2670,73.0,0.013513513513513514,0.027405194372428013,185.0,0.7939914163090128
2671,73.0,0.013513513513513514,0.02900694062126277,185.0,0.7939914163090128
2672,73.0,0.013513513513513514,0.02993524070025397,185.0,0.7939914163090128
2673,73.0,0.013513513513513514,0.03193221764660995,185.0,0.7939914163090128
2674,73.0,0.013513513513513514,0.02862466732150651,185.0,0.7939914163090128
2675,73.0,0.013513513513513514,0.028353644101875585,185.0,0.7939914163090128
2676,73.0,0.013513513513513514,0.0315109098105716,185.0,0.7939914163090128
2677,73.0,0.013513513513513514,0.044205007334738984,185.0,0.7939914163090128
2678,73.0,0.013513513513513514,0.029837226300744493,185.0,0.7939914163090128
2679,73.0,0.013513513513513514,0.03316000785260196,185.0,0.7939914163090128
2680,73.0,0.013513513513513514,0.033056243360716574,185.0,0.7939914163090128
2681,73.0,0.013513513513513514,0.04248138108626569,185.0,0.7939914163090128
2682,73.0,0.013513513513513514,0.030855350917737095,185.0,0.7939914163090128
2683,73.0,0.013513513513513514,0.02560180027178508,185.0,0.7939914163090128
2684,73.0,0.013513513513513514,0.03064583021620048,185.0,0.7939914163090128
2685,73.0,0.013513513513513514,0.031207786647301578,185.0,0.7939914163090128
2686,73.0,0.013513513513513514,0.027067698901235462,182.0,0.7811158798283262
2687,73.0,0.013513513513513514,0.026147347292156897,182.0,0.7811158798283262
2688,73.0,0.013513513513513514,0.031994243958096885,182.0,0.7811158798283262
2689,73.0,0.013513513513513514,0.029149946221875618,182.0,0.7811158798283262
2690,73.0,0.013513513513513514,0.03396126124211287,185.0,0.7939914163090128
2691,73.0,0.013513513513513514,0.0274029234624697,185.0,0.7939914163090128
2692,73.0,0.013513513513513514,0.028556871042100054,185.0,0.7939914163090128
2693,73.0,0.013513513513513514,0.0290095440525373,185.0,0.7939914163090128
2694,73.0,0.013513513513513514,0.025499662306592032,185.0,0.7939914163090128
2695,73.0,0.013513513513513514,0.025276597786426203,185.0,0.7939914163090128
2696,73.0,0.013513513513513514,0.025425120433815597,185.0,0.7939914163090128
2697,73.0,0.013513513513513514,0.028555574378408704,185.0,0.7939914163090128
2698,73.0,0.013513513513513514,0.025809350205389693,185.0,0.7939914163090128
2699,73.0,0.013513513513513514,0.027214255421236563,185.0,0.7939914163090128
2700,73.0,0.013513513513513514,0.03003771225450283,185.0,0.7939914163090128
2701,73.0,0.013513513513513514,0.024554734818320594,185.0,0.7939914163090128
2702,73.0,0.013513513513513514,0.03030485000975111,185.0,0.7939914163090128
2703,73.0,0.013513513513513514,0.031930130108715704,185.0,0.7939914163090128
2704,73.0,0.013513513513513514,0.034682543670470425,185.0,0.7939914163090128
2705,73.0,0.013513513513513514,0.03404167559044916,185.0,0.7939914163090128
2706,73.0,0.013513513513513514,0.03932770235440922,185.0,0.7939914163090128
2707,73.0,0.013513513513513514,0.03730437371703428,185.0,0.7939914163090128
2708,73.0,0.013513513513513514,0.029496019520433247,185.0,0.7939914163090128
2709,73.0,0.013513513513513514,0.032618711215839875,185.0,0.7939914163090128
2710,73.0,0.013513513513513514,0.035733727739669756,185.0,0.7939914163090128
2711,73.0,0.013513513513513514,0.029135940113878385,185.0,0.7939914163090128
2712,73.0,0.013513513513513514,0.03155979399683601,185.0,0.7939914163090128
2713,73.0,0.013513513513513514,0.030420073864590752,185.0,0.7939914163090128
2714,73.0,0.013513513513513514,0.02806085391765587,185.0,0.7939914163090128
2715,73.0,0.013513513513513514,0.028978199117046338,185.0,0.7939914163090128
2716,73.0,0.013513513513513514,0.0262554072120138,185.0,0.7939914163090128
2717,73.0,0.013513513513513514,0.027129290096014728,185.0,0.7939914163090128
2718,73.0,0.013513513513513514,0.025994670280236522,185.0,0.7939914163090128
2719,73.0,0.013513513513513514,0.02809235224140486,185.0,0.7939914163090128
2720,73.0,0.013513513513513514,0.027060440079535338,185.0,0.7939914163090128
2721,73.0,0.013513513513513514,0.027214162908734674,185.0,0.7939914163090128
2722,73.0,0.013513513513513514,0.02964924458190613,185.0,0.7939914163090128
2723,73.0,0.013513513513513514,0.030573348486460313,182.0,0.7811158798283262
2724,73.0,0.013513513513513514,0.033508924908931016,185.0,0.7939914163090128
2725,73.0,0.013513513513513514,0.032049495489539205,185.0,0.7939914163090128
2726,73.0,0.013513513513513514,0.029035824756408434,185.0,0.7939914163090128
2727,73.0,0.013513513513513514,0.031148121838878495,185.0,0.7939914163090128
2728,73.0,0.013513513513513514,0.030921398529315004,185.0,0.7939914163090128
2729,73.0,0.013513513513513514,0.039251771875134664,185.0,0.7939914163090128
2730,73.0,0.013513513513513514,0.036150862997459336,185.0,0.7939914163090128
2731,73.0,0.013513513513513514,0.030006683041515672,185.0,0.7939914163090128
2732,73.0,0.013513513513513514,0.0281613421036825,185.0,0.7939914163090128
2733,73.0,0.013513513513513514,0.031433102860036824,185.0,0.7939914163090128
2734,73.0,0.013513513513513514,0.03509442761539784,185.0,0.7939914163090128
2735,73.0,0.013513513513513514,0.03376206323333513,185.0,0.7939914163090128
2736,73.0,0.013513513513513514,0.038988506612841645,185.0,0.7939914163090128
2737,73.0,0.013513513513513514,0.039614652170694924,185.0,0.7939914163090128
2738,73.0,0.013513513513513514,0.03545849134278618,182.0,0.7811158798283262
2739,73.0,0.013513513513513514,0.03389882337376382,182.0,0.7811158798283262
2740,73.0,0.013513513513513514,0.028010240502393598,185.0,0.7939914163090128
2741,73.0,0.013513513513513514,0.025778136177579524,185.0,0.7939914163090128
2742,73.0,0.013513513513513514,0.02655925226213799,185.0,0.7939914163090128
2743,73.0,0.013513513513513514,0.03357230941939379,185.0,0.7939914163090128
2744,73.0,0.013513513513513514,0.02595848647730003,185.0,0.7939914163090128
2745,73.0,0.013513513513513514,0.03357096881527054,182.0,0.7811158798283262
2746,73.0,0.013513513513513514,0.033197385953862985,182.0,0.7811158798283262
2747,73.0,0.013513513513513514,0.036046551286169334,182.0,0.7811158798283262
2748,73.0,0.013513513513513514,0.02743807656270754,182.0,0.7811158798283262
2749,73.0,0.013513513513513514,0.02707451162691068,182.0,0.7811158798283262
2750,73.0,0.013513513513513514,0.026598930300055206,182.0,0.7811158798283262
2751,73.0,0.013513513513513514,0.03001721049382335,182.0,0.7811158798283262
2752,73.0,0.013513513513513514,0.028054644213080668,182.0,0.7811158798283262
2753,73.0,0.013513513513513514,0.030536665860074738,182.0,0.7811158798283262
2754,73.0,0.013513513513513514,0.029499883722123844,182.0,0.7811158798283262
2755,73.0,0.013513513513513514,0.02776461007873433,182.0,0.7811158798283262
2756,73.0,0.013513513513513514,0.028317034164566542,182.0,0.7811158798283262
2757,73.0,0.013513513513513514,0.0311411113963497,182.0,0.7811158798283262
2758,73.0,0.013513513513513514,0.024180274875931797,182.0,0.7811158798283262
2759,73.0,0.013513513513513514,0.027889396096142653,185.0,0.7939914163090128
2760,73.0,0.013513513513513514,0.02961493434617301,185.0,0.7939914163090128
2761,73.0,0.013513513513513514,0.03345498883019356,185.0,0.7939914163090128
2762,73.0,0.013513513513513514,0.029222919983631503,185.0,0.7939914163090128
2763,73.0,0.013513513513513514,0.02757582708223533,185.0,0.7939914163090128
2764,73.0,0.013513513513513514,0.028319017708037426,185.0,0.7939914163090128
2765,73.0,0.013513513513513514,0.03133743497679928,185.0,0.7939914163090128
2766,73.0,0.013513513513513514,0.029167929287429447,185.0,0.7939914163090128
2767,73.0,0.013513513513513514,0.027076190734567476,185.0,0.7939914163090128
2768,73.0,0.013513513513513514,0.03721843078734418,185.0,0.7939914163090128
2769,73.0,0.013513513513513514,0.032054392454941204,185.0,0.7939914163090128
2770,73.0,0.013513513513513514,0.03165264796704195,185.0,0.7939914163090128
2771,73.0,0.013513513513513514,0.03289934547171961,185.0,0.7939914163090128
2772,73.0,0.013513513513513514,0.03342057694123253,182.0,0.7811158798283262
2773,73.0,0.013513513513513514,0.0337207024841447,182.0,0.7811158798283262
2774,73.0,0.013513513513513514,0.03987171470504648,185.0,0.7939914163090128
2775,73.0,0.013513513513513514,0.045248486374306576,185.0,0.7939914163090128
2776,73.0,0.013513513513513514,0.031211654302679814,185.0,0.7939914163090128
2777,73.0,0.013513513513513514,0.03311831726347167,185.0,0.7939914163090128
2778,73.0,0.013513513513513514,0.031850870711568134,185.0,0.7939914163090128
2779,73.0,0.013513513513513514,0.03143052593515078,185.0,0.7939914163090128
2780,73.0,0.013513513513513514,0.03487209539031377,185.0,0.7939914163090128
2781,73.0,0.013513513513513514,0.029198748186124616,185.0,0.7939914163090128
2782,73.0,0.013513513513513514,0.029379450860226693,185.0,0.7939914163090128
2783,73.0,0.013513513513513514,0.02799009947921473,185.0,0.7939914163090128
2784,73.0,0.013513513513513514,0.027182073926898875,182.0,0.7811158798283262
2785,73.0,0.013513513513513514,0.03298441954622561,182.0,0.7811158798283262
2786,73.0,0.013513513513513514,0.025638576321435888,185.0,0.7939914163090128
2787,73.0,0.013513513513513514,0.02717662689759626,185.0,0.7939914163090128
2788,73.0,0.013513513513513514,0.03521697319829863,182.0,0.7811158798283262
2789,73.0,0.013513513513513514,0.03549638003195834,182.0,0.7811158798283262
2790,73.0,0.013513513513513514,0.030748390469106032,182.0,0.7811158798283262
2791,73.0,0.013513513513513514,0.03298646370005183,182.0,0.7811158798283262
2792,73.0,0.013513513513513514,0.0346063539588202,185.0,0.7939914163090128
2793,73.0,0.013513513513513514,0.03135397546594318,182.0,0.7811158798283262
2794,73.0,0.013513513513513514,0.0339685115775792,182.0,0.7811158798283262
2795,73.0,0.013513513513513514,0.03526098434695002,182.0,0.7811158798283262
2796,73.0,0.013513513513513514,0.030856867596142028,182.0,0.7811158798283262
2797,73.0,0.013513513513513514,0.02956044081678398,185.0,0.7939914163090128
2798,73.0,0.013513513513513514,0.03168804153092894,185.0,0.7939914163090128
2799,73.0,0.013513513513513514,0.034226979816481796,185.0,0.7939914163090128
2800,73.0,0.013513513513513514,0.02967683263952337,185.0,0.7939914163090128
2801,73.0,0.013513513513513514,0.035228681978227795,182.0,0.7811158798283262
2802,73.0,0.013513513513513514,0.03163678226520319,182.0,0.7811158798283262
2803,73.0,0.013513513513513514,0.02840956326047149,182.0,0.7811158798283262
2804,73.0,0.013513513513513514,0.02564998461943984,182.0,0.7811158798283262
2805,73.0,0.013513513513513514,0.028657077871819644,182.0,0.7811158798283262
2806,73.0,0.013513513513513514,0.030770979595396316,182.0,0.7811158798283262
2807,73.0,0.013513513513513514,0.029795727871218654,182.0,0.7811158798283262
2808,73.0,0.013513513513513514,0.02500971054998743,182.0,0.7811158798283262
2809,73.0,0.013513513513513514,0.03273081915785722,182.0,0.7811158798283262
2810,73.0,0.013513513513513514,0.02949940039889856,182.0,0.7811158798283262
2811,73.0,0.013513513513513514,0.032195747129566084,182.0,0.7811158798283262
2812,73.0,0.013513513513513514,0.03187241487363422,182.0,0.7811158798283262
2813,73.0,0.013513513513513514,0.03096285679483559,182.0,0.7811158798283262
2814,73.0,0.013513513513513514,0.03026818202023679,182.0,0.7811158798283262
2815,73.0,0.013513513513513514,0.03091093436187818,182.0,0.7811158798283262
2816,73.0,0.013513513513513514,0.031470943350069294,182.0,0.7811158798283262
2817,73.0,0.013513513513513514,0.029075032429291197,182.0,0.7811158798283262
2818,73.0,0.013513513513513514,0.028267999463365775,182.0,0.7811158798283262
2819,73.0,0.013513513513513514,0.028858849917765876,182.0,0.7811158798283262
2820,73.0,0.013513513513513514,0.03180600425405288,182.0,0.7811158798283262
2821,73.0,0.013513513513513514,0.03148520948537014,182.0,0.7811158798283262
2822,73.0,0.013513513513513514,0.03552151414901334,182.0,0.7811158798283262
2823,73.0,0.013513513513513514,0.02937703113723273,182.0,0.7811158798283262
2824,73.0,0.013513513513513514,0.031750264978115214,182.0,0.7811158798283262
2825,73.0,0.013513513513513514,0.03263074060087823,182.0,0.7811158798283262
2826,73.0,0.013513513513513514,0.02661018567760206,182.0,0.7811158798283262
2827,73.0,0.013513513513513514,0.02997775886677618,182.0,0.7811158798283262
2828,73.0,0.013513513513513514,0.028908774409765022,182.0,0.7811158798283262
2829,73.0,0.013513513513513514,0.028256835845961933,182.0,0.7811158798283262
2830,73.0,0.013513513513513514,0.029056620073531672,182.0,0.7811158798283262
2831,73.0,0.013513513513513514,0.039030444523134596,182.0,0.7811158798283262
2832,73.0,0.013513513513513514,0.03251686886354617,182.0,0.7811158798283262
2833,73.0,0.013513513513513514,0.03018426972454516,182.0,0.7811158798283262
2834,73.0,0.013513513513513514,0.0364371499309243,182.0,0.7811158798283262
2835,73.0,0.013513513513513514,0.042533324741809556,185.0,0.7939914163090128
2836,73.0,0.013513513513513514,0.03446509107741074,182.0,0.7811158798283262
2837,73.0,0.013513513513513514,0.030112953068933884,182.0,0.7811158798283262
2838,73.0,0.013513513513513514,0.028973153021941388,182.0,0.7811158798283262
2839,73.0,0.013513513513513514,0.02995297873467277,182.0,0.7811158798283262
2840,73.0,0.013513513513513514,0.027650639077505108,182.0,0.7811158798283262
2841,73.0,0.013513513513513514,0.027279901926850154,182.0,0.7811158798283262
2842,73.0,0.013513513513513514,0.03305057791606506,182.0,0.7811158798283262
2843,73.0,0.013513513513513514,0.03202867701359957,182.0,0.7811158798283262
2844,73.0,0.013513513513513514,0.046047947417121864,182.0,0.7811158798283262
2845,73.0,0.013513513513513514,0.0434007253755708,182.0,0.7811158798283262
2846,73.0,0.013513513513513514,0.03239967003519426,182.0,0.7811158798283262
2847,73.0,0.013513513513513514,0.03083962747888437,182.0,0.7811158798283262
2848,73.0,0.013513513513513514,0.024517998796958467,182.0,0.7811158798283262
2849,73.0,0.013513513513513514,0.029567563713182945,185.0,0.7939914163090128
2850,73.0,0.013513513513513514,0.033099134773166936,182.0,0.7811158798283262
2851,73.0,0.013513513513513514,0.030236140463082012,182.0,0.7811158798283262
2852,73.0,0.013513513513513514,0.027532494389975553,182.0,0.7811158798283262
2853,73.0,0.013513513513513514,0.027076576275384387,182.0,0.7811158798283262
2854,73.0,0.013513513513513514,0.02741642260905058,182.0,0.7811158798283262
2855,73.0,0.013513513513513514,0.028570594886404347,182.0,0.7811158798283262
2856,73.0,0.013513513513513514,0.03128015003038491,182.0,0.7811158798283262
2857,73.0,0.013513513513513514,0.033182894859637,182.0,0.7811158798283262
2858,73.0,0.013513513513513514,0.03811792278108106,182.0,0.7811158798283262
2859,73.0,0.013513513513513514,0.02929998210898738,182.0,0.7811158798283262
2860,73.0,0.013513513513513514,0.03260564813833589,182.0,0.7811158798283262
2861,72.0,0.0136986301369863,0.03322597593428742,186.0,0.7982832618025751
2862,72.0,0.0136986301369863,0.032206674256343805,186.0,0.7982832618025751
2863,72.0,0.0136986301369863,0.028964938858464385,186.0,0.7982832618025751
2864,72.0,0.0136986301369863,0.03258415270012671,186.0,0.7982832618025751
2865,72.0,0.0136986301369863,0.03134879699384753,186.0,0.7982832618025751
2866,72.0,0.0136986301369863,0.03662030333548467,186.0,0.7982832618025751
2867,72.0,0.0136986301369863,0.027707171269602978,186.0,0.7982832618025751
2868,72.0,0.0136986301369863,0.025561524911668916,186.0,0.7982832618025751
2869,72.0,0.0136986301369863,0.03186769451135312,186.0,0.7982832618025751
2870,72.0,0.0136986301369863,0.02461738679234655,186.0,0.7982832618025751
2871,72.0,0.0136986301369863,0.026265002982683243,186.0,0.7982832618025751
2872,72.0,0.0136986301369863,0.03537563512614804,186.0,0.7982832618025751
2873,72.0,0.0136986301369863,0.026601392546789938,186.0,0.7982832618025751
2874,72.0,0.0136986301369863,0.03261908402419237,186.0,0.7982832618025751
2875,72.0,0.0136986301369863,0.039205275217331775,186.0,0.7982832618025751
2876,72.0,0.0136986301369863,0.03725147792312121,186.0,0.7982832618025751
2877,72.0,0.0136986301369863,0.03246170687759335,186.0,0.7982832618025751
2878,72.0,0.0136986301369863,0.030827083551853766,186.0,0.7982832618025751
2879,72.0,0.0136986301369863,0.03946918422235497,186.0,0.7982832618025751
2880,72.0,0.0136986301369863,0.03430185354026135,186.0,0.7982832618025751
2881,72.0,0.0136986301369863,0.03477653714084343,186.0,0.7982832618025751
2882,72.0,0.0136986301369863,0.031853363785237156,186.0,0.7982832618025751
2883,72.0,0.0136986301369863,0.032540484812111976,186.0,0.7982832618025751
2884,72.0,0.0136986301369863,0.03446593328787933,186.0,0.7982832618025751
2885,72.0,0.0136986301369863,0.03211801389106401,186.0,0.7982832618025751
2886,72.0,0.0136986301369863,0.03438512833293548,186.0,0.7982832618025751
2887,72.0,0.0136986301369863,0.0358492384701828,186.0,0.7982832618025751
2888,72.0,0.0136986301369863,0.02914644690993786,186.0,0.7982832618025751
2889,72.0,0.0136986301369863,0.028429756757523992,186.0,0.7982832618025751
2890,72.0,0.0136986301369863,0.02670927744934208,186.0,0.7982832618025751
2891,72.0,0.0136986301369863,0.027504182632820492,186.0,0.7982832618025751
2892,72.0,0.0136986301369863,0.032918774183432246,186.0,0.7982832618025751
2893,72.0,0.0136986301369863,0.028637335026863706,186.0,0.7982832618025751
2894,72.0,0.0136986301369863,0.031905383005878266,186.0,0.7982832618025751
2895,72.0,0.0136986301369863,0.03253141249133432,186.0,0.7982832618025751
2896,72.0,0.0136986301369863,0.034614757820865164,186.0,0.7982832618025751
2897,72.0,0.0136986301369863,0.038991143840591644,186.0,0.7982832618025751
2898,72.0,0.0136986301369863,0.030782711261944692,186.0,0.7982832618025751
2899,72.0,0.0136986301369863,0.030754738516331124,186.0,0.7982832618025751
2900,72.0,0.0136986301369863,0.03458477271991696,186.0,0.7982832618025751
2901,72.0,0.0136986301369863,0.035857072978623776,186.0,0.7982832618025751
2902,72.0,0.0136986301369863,0.02988764691322383,186.0,0.7982832618025751
2903,72.0,0.0136986301369863,0.02819813795935554,186.0,0.7982832618025751
2904,72.0,0.0136986301369863,0.030670771030417078,186.0,0.7982832618025751
2905,72.0,0.0136986301369863,0.031760986714791536,186.0,0.7982832618025751
2906,72.0,0.0136986301369863,0.026179171100772766,186.0,0.7982832618025751
2907,72.0,0.0136986301369863,0.02798558506943966,186.0,0.7982832618025751
2908,72.0,0.0136986301369863,0.029878266144249165,186.0,0.7982832618025751
2909,72.0,0.0136986301369863,0.0312900088312807,186.0,0.7982832618025751
2910,72.0,0.0136986301369863,0.029720673540683692,186.0,0.7982832618025751
2911,72.0,0.0136986301369863,0.0324792510630772,186.0,0.7982832618025751
2912,72.0,0.0136986301369863,0.03013538550599583,186.0,0.7982832618025751
2913,72.0,0.0136986301369863,0.0279565014763496,186.0,0.7982832618025751
2914,72.0,0.0136986301369863,0.027280427674511214,186.0,0.7982832618025751
2915,72.0,0.0136986301369863,0.031683643452927415,186.0,0.7982832618025751
2916,72.0,0.0136986301369863,0.033007840958997996,186.0,0.7982832618025751
2917,72.0,0.0136986301369863,0.02707952398985097,186.0,0.7982832618025751
2918,72.0,0.0136986301369863,0.03920052642792562,186.0,0.7982832618025751
2919,72.0,0.0136986301369863,0.038755170851086526,186.0,0.7982832618025751
2920,72.0,0.0136986301369863,0.032074007663957786,186.0,0.7982832618025751
2921,72.0,0.0136986301369863,0.034600722694041346,186.0,0.7982832618025751
2922,72.0,0.0136986301369863,0.03265874963689024,186.0,0.7982832618025751
2923,72.0,0.0136986301369863,0.029053536443540827,186.0,0.7982832618025751
2924,72.0,0.0136986301369863,0.03218973917371183,186.0,0.7982832618025751
2925,72.0,0.0136986301369863,0.028500788016815753,186.0,0.7982832618025751
2926,72.0,0.0136986301369863,0.0328971629611144,186.0,0.7982832618025751
2927,72.0,0.0136986301369863,0.028068007179182022,186.0,0.7982832618025751
2928,72.0,0.0136986301369863,0.029618595627805316,186.0,0.7982832618025751
2929,72.0,0.0136986301369863,0.028421201056266943,186.0,0.7982832618025751
2930,72.0,0.0136986301369863,0.03532762414823732,186.0,0.7982832618025751
2931,72.0,0.0136986301369863,0.032389564412320486,186.0,0.7982832618025751
2932,72.0,0.0136986301369863,0.03351022801801934,186.0,0.7982832618025751
2933,72.0,0.0136986301369863,0.03189712981404211,186.0,0.7982832618025751
2934,72.0,0.0136986301369863,0.030337999838798767,186.0,0.7982832618025751
2935,72.0,0.0136986301369863,0.03353055676093694,186.0,0.7982832618025751
2936,72.0,0.0136986301369863,0.03140116735119403,186.0,0.7982832618025751
2937,72.0,0.0136986301369863,0.030894756110289037,186.0,0.7982832618025751
2938,72.0,0.0136986301369863,0.03243006306586938,186.0,0.7982832618025751
2939,72.0,0.0136986301369863,0.026258143076431616,186.0,0.7982832618025751
2940,72.0,0.0136986301369863,0.03334863486293893,186.0,0.7982832618025751
2941,72.0,0.0136986301369863,0.03836709215296249,186.0,0.7982832618025751
2942,72.0,0.0136986301369863,0.038985491080670016,186.0,0.7982832618025751
