Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1519,88.0,0.011235955056179775,0.03049555202579646,154.0,0.6553191489361702
1520,88.0,0.011235955056179775,0.03139863846340763,154.0,0.6553191489361702
1521,88.0,0.011235955056179775,0.034029207558587835,154.0,0.6553191489361702
1522,88.0,0.011235955056179775,0.03481005231166532,154.0,0.6553191489361702
1523,88.0,0.011235955056179775,0.027902539779081557,154.0,0.6553191489361702
1524,88.0,0.011235955056179775,0.028262499888223318,154.0,0.6553191489361702
1525,88.0,0.011235955056179775,0.03173499172890983,154.0,0.6553191489361702
1526,88.0,0.011235955056179775,0.03993484105025199,154.0,0.6553191489361702
1527,88.0,0.011235955056179775,0.030259781223767282,154.0,0.6553191489361702
1528,88.0,0.011235955056179775,0.02820365111800547,154.0,0.6553191489361702
1529,88.0,0.011235955056179775,0.03216887818533639,154.0,0.6553191489361702
1530,88.0,0.011235955056179775,0.02649568950522327,154.0,0.6553191489361702
1531,88.0,0.011235955056179775,0.035381257145782274,154.0,0.6553191489361702
1532,88.0,0.011235955056179775,0.04185027524131513,154.0,0.6553191489361702
1533,88.0,0.011235955056179775,0.03579364935199276,154.0,0.6553191489361702
1534,88.0,0.011235955056179775,0.035634167647385556,154.0,0.6553191489361702
1535,88.0,0.011235955056179775,0.033371964002817125,154.0,0.6553191489361702
1536,88.0,0.011235955056179775,0.0318560143211867,154.0,0.6553191489361702
1537,88.0,0.011235955056179775,0.025459731409544193,154.0,0.6553191489361702
1538,88.0,0.011235955056179775,0.030192852010603774,154.0,0.6553191489361702
1539,88.0,0.011235955056179775,0.03739379208060928,154.0,0.6553191489361702
1540,88.0,0.011235955056179775,0.03512337841071611,154.0,0.6553191489361702
1541,88.0,0.011235955056179775,0.029517307893070187,154.0,0.6553191489361702
1542,88.0,0.011235955056179775,0.030301973397578078,154.0,0.6553191489361702
1543,88.0,0.011235955056179775,0.02980634485298829,154.0,0.6553191489361702
1544,88.0,0.011235955056179775,0.025509934259979914,154.0,0.6553191489361702
1545,88.0,0.011235955056179775,0.03318425686486571,154.0,0.6553191489361702
1546,88.0,0.011235955056179775,0.03425436366284853,154.0,0.6553191489361702
1547,88.0,0.011235955056179775,0.02975472130027941,154.0,0.6553191489361702
1548,88.0,0.011235955056179775,0.03463887356894661,154.0,0.6553191489361702
1549,88.0,0.011235955056179775,0.032923054248938675,154.0,0.6553191489361702
1550,88.0,0.011235955056179775,0.029935101051059804,154.0,0.6553191489361702
1551,88.0,0.011235955056179775,0.02879855280263561,154.0,0.6553191489361702
1552,88.0,0.011235955056179775,0.031306953802057044,154.0,0.6553191489361702
1553,88.0,0.011235955056179775,0.030128855205174814,154.0,0.6553191489361702
1554,88.0,0.011235955056179775,0.030521408188680276,154.0,0.6553191489361702
1555,88.0,0.011235955056179775,0.03220756465502829,154.0,0.6553191489361702
1556,88.0,0.011235955056179775,0.030084896464558475,154.0,0.6553191489361702
1557,88.0,0.011235955056179775,0.035705233385615626,154.0,0.6553191489361702
1558,88.0,0.011235955056179775,0.03330900255726577,154.0,0.6553191489361702
1559,88.0,0.011235955056179775,0.03396857727421548,154.0,0.6553191489361702
1560,88.0,0.011235955056179775,0.035145455186593226,154.0,0.6553191489361702
1561,88.0,0.011235955056179775,0.029306766658450875,154.0,0.6553191489361702
1562,88.0,0.011235955056179775,0.02836217614463005,154.0,0.6553191489361702
1563,88.0,0.011235955056179775,0.03707050336055393,154.0,0.6553191489361702
1564,88.0,0.011235955056179775,0.0380947592673552,154.0,0.6553191489361702
1565,88.0,0.011235955056179775,0.032094216402400365,154.0,0.6553191489361702
1566,88.0,0.011235955056179775,0.03189892495214476,154.0,0.6553191489361702
1567,88.0,0.011235955056179775,0.03173442316109471,154.0,0.6553191489361702
1568,88.0,0.011235955056179775,0.02905384861868255,154.0,0.6553191489361702
1569,88.0,0.011235955056179775,0.02985683845897629,154.0,0.6553191489361702
1570,88.0,0.011235955056179775,0.02985234282177961,154.0,0.6553191489361702
1571,88.0,0.011235955056179775,0.028322204599981284,154.0,0.6553191489361702
1572,88.0,0.011235955056179775,0.02996006865214615,154.0,0.6553191489361702
1573,88.0,0.011235955056179775,0.034928870852895554,154.0,0.6553191489361702
1574,88.0,0.011235955056179775,0.029911323154124647,154.0,0.6553191489361702
1575,88.0,0.011235955056179775,0.02912541820689463,154.0,0.6553191489361702
1576,88.0,0.011235955056179775,0.03097275966399638,154.0,0.6553191489361702
1577,88.0,0.011235955056179775,0.03137838116148322,154.0,0.6553191489361702
1578,88.0,0.011235955056179775,0.03165420101477101,154.0,0.6553191489361702
1579,88.0,0.011235955056179775,0.026126586233966978,154.0,0.6553191489361702
1580,88.0,0.011235955056179775,0.03038124311389252,154.0,0.6553191489361702
1581,88.0,0.011235955056179775,0.03016801882164859,154.0,0.6553191489361702
1582,88.0,0.011235955056179775,0.026684421378609335,154.0,0.6553191489361702
1583,88.0,0.011235955056179775,0.03607471533474687,154.0,0.6553191489361702
1584,88.0,0.011235955056179775,0.030224360982144056,154.0,0.6553191489361702
1585,88.0,0.011235955056179775,0.03188718709195208,154.0,0.6553191489361702
1586,88.0,0.011235955056179775,0.03197433150206255,154.0,0.6553191489361702
1587,88.0,0.011235955056179775,0.027607584755069758,154.0,0.6553191489361702
1588,88.0,0.011235955056179775,0.037965069162587406,154.0,0.6553191489361702
1589,88.0,0.011235955056179775,0.02951468909462276,154.0,0.6553191489361702
1590,88.0,0.011235955056179775,0.03899790666478145,154.0,0.6553191489361702
1591,88.0,0.011235955056179775,0.03633269880917891,154.0,0.6553191489361702
1592,88.0,0.011235955056179775,0.0293045115382815,154.0,0.6553191489361702
1593,88.0,0.011235955056179775,0.030678089840684052,154.0,0.6553191489361702
1594,88.0,0.011235955056179775,0.027612980000199704,154.0,0.6553191489361702
1595,88.0,0.011235955056179775,0.03528811051637513,154.0,0.6553191489361702
1596,88.0,0.011235955056179775,0.028323880519997933,154.0,0.6553191489361702
1597,88.0,0.011235955056179775,0.036843773024319314,154.0,0.6553191489361702
1598,88.0,0.011235955056179775,0.033031532277831184,154.0,0.6553191489361702
1599,88.0,0.011235955056179775,0.028332705851219112,154.0,0.6553191489361702
1600,88.0,0.011235955056179775,0.028764845842157976,154.0,0.6553191489361702
1601,88.0,0.011235955056179775,0.035901905412687236,154.0,0.6553191489361702
1602,88.0,0.011235955056179775,0.030227825484508135,154.0,0.6553191489361702
1603,88.0,0.011235955056179775,0.03268906333054961,154.0,0.6553191489361702
1604,88.0,0.011235955056179775,0.026730701348050792,154.0,0.6553191489361702
1605,88.0,0.011235955056179775,0.02774633430290774,154.0,0.6553191489361702
1606,88.0,0.011235955056179775,0.03001104706446996,154.0,0.6553191489361702
1607,88.0,0.011235955056179775,0.032223727446577755,154.0,0.6553191489361702
1608,88.0,0.011235955056179775,0.03187902214118104,154.0,0.6553191489361702
1609,88.0,0.011235955056179775,0.028199003912715858,154.0,0.6553191489361702
1610,88.0,0.011235955056179775,0.03572091047412668,154.0,0.6553191489361702
1611,88.0,0.011235955056179775,0.03519644780981366,154.0,0.6553191489361702
1612,88.0,0.011235955056179775,0.025063177927570346,154.0,0.6553191489361702
1613,88.0,0.011235955056179775,0.030192791716238655,154.0,0.6553191489361702
1614,88.0,0.011235955056179775,0.028906142440774534,154.0,0.6553191489361702
1615,88.0,0.011235955056179775,0.03471870945254443,154.0,0.6553191489361702
1616,88.0,0.011235955056179775,0.03732520316796696,154.0,0.6553191489361702
1617,88.0,0.011235955056179775,0.03260254981410188,154.0,0.6553191489361702
1618,88.0,0.011235955056179775,0.02961146939666504,154.0,0.6553191489361702
1619,88.0,0.011235955056179775,0.027293716887090393,154.0,0.6553191489361702
1620,88.0,0.011235955056179775,0.032995610659129634,154.0,0.6553191489361702
1621,88.0,0.011235955056179775,0.02413675058256502,154.0,0.6553191489361702
1622,88.0,0.011235955056179775,0.030904303018984454,154.0,0.6553191489361702
1623,88.0,0.011235955056179775,0.0281736319290471,154.0,0.6553191489361702
1624,88.0,0.011235955056179775,0.027951821601431157,154.0,0.6553191489361702
1625,88.0,0.011235955056179775,0.025889255382824793,154.0,0.6553191489361702
1626,88.0,0.011235955056179775,0.029573103050592266,154.0,0.6553191489361702
1627,88.0,0.011235955056179775,0.03110383023876058,154.0,0.6553191489361702
1628,88.0,0.011235955056179775,0.032579324482159736,154.0,0.6553191489361702
1629,88.0,0.011235955056179775,0.02988283291412348,154.0,0.6553191489361702
1630,88.0,0.011235955056179775,0.028532847069332994,154.0,0.6553191489361702
1631,88.0,0.011235955056179775,0.027532227028626295,154.0,0.6553191489361702
1632,88.0,0.011235955056179775,0.03174182944099011,154.0,0.6553191489361702
1633,88.0,0.011235955056179775,0.0333045523443888,154.0,0.6553191489361702
1634,88.0,0.011235955056179775,0.03337046907844687,154.0,0.6553191489361702
1635,88.0,0.011235955056179775,0.026775972174126313,154.0,0.6553191489361702
1636,88.0,0.011235955056179775,0.027832488139487698,154.0,0.6553191489361702
1637,88.0,0.011235955056179775,0.025323453383825467,154.0,0.6553191489361702
1638,88.0,0.011235955056179775,0.029907823621063697,154.0,0.6553191489361702
1639,88.0,0.011235955056179775,0.02856812849650672,154.0,0.6553191489361702
1640,88.0,0.011235955056179775,0.02894435859713803,154.0,0.6553191489361702
1641,88.0,0.011235955056179775,0.02581596095878391,154.0,0.6553191489361702
1642,88.0,0.011235955056179775,0.036806444801950014,154.0,0.6553191489361702
1643,88.0,0.011235955056179775,0.028655251877210467,154.0,0.6553191489361702
1644,88.0,0.011235955056179775,0.03422846026791465,154.0,0.6553191489361702
1645,88.0,0.011235955056179775,0.036256505122681436,154.0,0.6553191489361702
1646,88.0,0.011235955056179775,0.02989444886444657,154.0,0.6553191489361702
1647,88.0,0.011235955056179775,0.03054067285322974,154.0,0.6553191489361702
1648,88.0,0.011235955056179775,0.02762807506301363,154.0,0.6553191489361702
1649,88.0,0.011235955056179775,0.026552063787081928,154.0,0.6553191489361702
1650,88.0,0.011235955056179775,0.03286414082804193,154.0,0.6553191489361702
1651,88.0,0.011235955056179775,0.03126810030773875,154.0,0.6553191489361702
1652,88.0,0.011235955056179775,0.030922985806058043,154.0,0.6553191489361702
1653,88.0,0.011235955056179775,0.02765410257493302,154.0,0.6553191489361702
1654,88.0,0.011235955056179775,0.030265731461344807,154.0,0.6553191489361702
1655,88.0,0.011235955056179775,0.0359947364403135,154.0,0.6553191489361702
1656,88.0,0.011235955056179775,0.03364990420430058,154.0,0.6553191489361702
1657,88.0,0.011235955056179775,0.039642112112412774,154.0,0.6553191489361702
1658,88.0,0.011235955056179775,0.03109682704751553,154.0,0.6553191489361702
1659,88.0,0.011235955056179775,0.026359577881433557,154.0,0.6553191489361702
1660,88.0,0.011235955056179775,0.029022672488616275,154.0,0.6553191489361702
1661,88.0,0.011235955056179775,0.028082118382790053,154.0,0.6553191489361702
1662,88.0,0.011235955056179775,0.02900692874339851,154.0,0.6553191489361702
1663,88.0,0.011235955056179775,0.02825863579301796,154.0,0.6553191489361702
1664,88.0,0.011235955056179775,0.031215441490785114,154.0,0.6553191489361702
1665,88.0,0.011235955056179775,0.03532321252674561,154.0,0.6553191489361702
1666,88.0,0.011235955056179775,0.030587083355480767,154.0,0.6553191489361702
1667,88.0,0.011235955056179775,0.02726816645574333,154.0,0.6553191489361702
1668,88.0,0.011235955056179775,0.033406152243916416,154.0,0.6553191489361702
1669,88.0,0.011235955056179775,0.034818381323285644,154.0,0.6553191489361702
1670,88.0,0.011235955056179775,0.031118868029691597,154.0,0.6553191489361702
1671,88.0,0.011235955056179775,0.03223766910626375,154.0,0.6553191489361702
1672,88.0,0.011235955056179775,0.02888738393497167,154.0,0.6553191489361702
1673,88.0,0.011235955056179775,0.03631477112105017,154.0,0.6553191489361702
1674,88.0,0.011235955056179775,0.03172134235671196,154.0,0.6553191489361702
1675,88.0,0.011235955056179775,0.027123499779724947,154.0,0.6553191489361702
1676,88.0,0.011235955056179775,0.02682706794801254,154.0,0.6553191489361702
1677,88.0,0.011235955056179775,0.029746994007393505,154.0,0.6553191489361702
1678,88.0,0.011235955056179775,0.03315955941544628,154.0,0.6553191489361702
1679,88.0,0.011235955056179775,0.02974148796854908,154.0,0.6553191489361702
1680,88.0,0.011235955056179775,0.03366910490867573,154.0,0.6553191489361702
1681,88.0,0.011235955056179775,0.027875105632507082,154.0,0.6553191489361702
1682,88.0,0.011235955056179775,0.03164143170108457,154.0,0.6553191489361702
1683,88.0,0.011235955056179775,0.0339305304331528,154.0,0.6553191489361702
1684,88.0,0.011235955056179775,0.02765880148721242,154.0,0.6553191489361702
1685,88.0,0.011235955056179775,0.02604039912594626,154.0,0.6553191489361702
1686,88.0,0.011235955056179775,0.02744143488018939,154.0,0.6553191489361702
1687,88.0,0.011235955056179775,0.030380252238948316,154.0,0.6553191489361702
1688,88.0,0.011235955056179775,0.02973488449992161,154.0,0.6553191489361702
1689,88.0,0.011235955056179775,0.029964677307860996,154.0,0.6553191489361702
1690,88.0,0.011235955056179775,0.02785165121762364,154.0,0.6553191489361702
1691,88.0,0.011235955056179775,0.029150772600784337,154.0,0.6553191489361702
1692,88.0,0.011235955056179775,0.030919032973651447,154.0,0.6553191489361702
1693,88.0,0.011235955056179775,0.031705478064777144,154.0,0.6553191489361702
1694,88.0,0.011235955056179775,0.029775085372233296,154.0,0.6553191489361702
1695,88.0,0.011235955056179775,0.0359506995372936,154.0,0.6553191489361702
1696,88.0,0.011235955056179775,0.03602722168712566,154.0,0.6553191489361702
1697,88.0,0.011235955056179775,0.03262200714118508,154.0,0.6553191489361702
1698,88.0,0.011235955056179775,0.03455836555810056,154.0,0.6553191489361702
1699,88.0,0.011235955056179775,0.032717493869582254,154.0,0.6553191489361702
1700,88.0,0.011235955056179775,0.029941784729759873,154.0,0.6553191489361702
1701,88.0,0.011235955056179775,0.028775638786010242,154.0,0.6553191489361702
1702,88.0,0.011235955056179775,0.031739332283770884,154.0,0.6553191489361702
1703,88.0,0.011235955056179775,0.026072143833665604,154.0,0.6553191489361702
1704,88.0,0.011235955056179775,0.027130233080843277,154.0,0.6553191489361702
1705,88.0,0.011235955056179775,0.03241315353914361,154.0,0.6553191489361702
1706,88.0,0.011235955056179775,0.02718673759059045,154.0,0.6553191489361702
1707,88.0,0.011235955056179775,0.02946911265807577,154.0,0.6553191489361702
1708,88.0,0.011235955056179775,0.030334791826008137,154.0,0.6553191489361702
1709,88.0,0.011235955056179775,0.02820292621035769,154.0,0.6553191489361702
1710,88.0,0.011235955056179775,0.03130702415331133,154.0,0.6553191489361702
1711,88.0,0.011235955056179775,0.0268635339750784,154.0,0.6553191489361702
1712,88.0,0.011235955056179775,0.03152140796210021,154.0,0.6553191489361702
1713,88.0,0.011235955056179775,0.035183606182270954,154.0,0.6553191489361702
1714,88.0,0.011235955056179775,0.03186574971362231,154.0,0.6553191489361702
1715,88.0,0.011235955056179775,0.034037404010334886,154.0,0.6553191489361702
1716,88.0,0.011235955056179775,0.03309163782569391,154.0,0.6553191489361702
1717,88.0,0.011235955056179775,0.03372716960651905,154.0,0.6553191489361702
1718,88.0,0.011235955056179775,0.0304221497789755,154.0,0.6553191489361702
1719,88.0,0.011235955056179775,0.029044535930992696,154.0,0.6553191489361702
1720,88.0,0.011235955056179775,0.03133108388884112,154.0,0.6553191489361702
1721,88.0,0.011235955056179775,0.033235255502053716,154.0,0.6553191489361702
1722,88.0,0.011235955056179775,0.029784809443236637,154.0,0.6553191489361702
1723,88.0,0.011235955056179775,0.027764249466165843,154.0,0.6553191489361702
1724,88.0,0.011235955056179775,0.02760919185912365,154.0,0.6553191489361702
1725,88.0,0.011235955056179775,0.026487427863268978,154.0,0.6553191489361702
1726,88.0,0.011235955056179775,0.03500024325189285,154.0,0.6553191489361702
1727,88.0,0.011235955056179775,0.0327370225738459,154.0,0.6553191489361702
1728,88.0,0.011235955056179775,0.032896611675958025,154.0,0.6553191489361702
1729,88.0,0.011235955056179775,0.03064412958279003,154.0,0.6553191489361702
1730,88.0,0.011235955056179775,0.03316367096363739,154.0,0.6553191489361702
1731,88.0,0.011235955056179775,0.03012046189243019,154.0,0.6553191489361702
1732,88.0,0.011235955056179775,0.03156756543313037,154.0,0.6553191489361702
1733,88.0,0.011235955056179775,0.03212507021741296,154.0,0.6553191489361702
1734,88.0,0.011235955056179775,0.029018499951178493,154.0,0.6553191489361702
1735,88.0,0.011235955056179775,0.028062576672296054,154.0,0.6553191489361702
1736,88.0,0.011235955056179775,0.03436861897759784,154.0,0.6553191489361702
1737,88.0,0.011235955056179775,0.038502915478411934,154.0,0.6553191489361702
1738,88.0,0.011235955056179775,0.029436765518033866,154.0,0.6553191489361702
1739,88.0,0.011235955056179775,0.03539005643899451,154.0,0.6553191489361702
1740,88.0,0.011235955056179775,0.02597491502895331,154.0,0.6553191489361702
1741,88.0,0.011235955056179775,0.026822547576468903,154.0,0.6553191489361702
1742,88.0,0.011235955056179775,0.03338644973240753,154.0,0.6553191489361702
1743,88.0,0.011235955056179775,0.03448398927805276,154.0,0.6553191489361702
1744,88.0,0.011235955056179775,0.039985723059150206,154.0,0.6553191489361702
1745,88.0,0.011235955056179775,0.031217602668073368,154.0,0.6553191489361702
1746,88.0,0.011235955056179775,0.034362014406724636,154.0,0.6553191489361702
1747,88.0,0.011235955056179775,0.030829632475681722,154.0,0.6553191489361702
1748,88.0,0.011235955056179775,0.03149520097002707,154.0,0.6553191489361702
1749,88.0,0.011235955056179775,0.03821359356460626,154.0,0.6553191489361702
1750,88.0,0.011235955056179775,0.03186840038184104,154.0,0.6553191489361702
1751,88.0,0.011235955056179775,0.025799336583364873,154.0,0.6553191489361702
1752,88.0,0.011235955056179775,0.02875290619117055,154.0,0.6553191489361702
1753,88.0,0.011235955056179775,0.03071162253716458,154.0,0.6553191489361702
1754,88.0,0.011235955056179775,0.026621823912808255,154.0,0.6553191489361702
1755,88.0,0.011235955056179775,0.02491225841136789,154.0,0.6553191489361702
1756,88.0,0.011235955056179775,0.02650922304790386,154.0,0.6553191489361702
1757,88.0,0.011235955056179775,0.0280581269588527,154.0,0.6553191489361702
1758,88.0,0.011235955056179775,0.031054546464308042,154.0,0.6553191489361702
1759,88.0,0.011235955056179775,0.028725651812884907,154.0,0.6553191489361702
1760,88.0,0.011235955056179775,0.03100560932002733,154.0,0.6553191489361702
1761,88.0,0.011235955056179775,0.0360642041988022,154.0,0.6553191489361702
1762,88.0,0.011235955056179775,0.03163144384172978,154.0,0.6553191489361702
1763,88.0,0.011235955056179775,0.03136340713457949,154.0,0.6553191489361702
1764,88.0,0.011235955056179775,0.02541512882358294,154.0,0.6553191489361702
1765,88.0,0.011235955056179775,0.026808116249071635,154.0,0.6553191489361702
1766,88.0,0.011235955056179775,0.03086167492815826,154.0,0.6553191489361702
1767,88.0,0.011235955056179775,0.02885744507071367,154.0,0.6553191489361702
1768,88.0,0.011235955056179775,0.03267159951858992,154.0,0.6553191489361702
1769,88.0,0.011235955056179775,0.03184385006526744,154.0,0.6553191489361702
1770,88.0,0.011235955056179775,0.03348793838279818,154.0,0.6553191489361702
1771,88.0,0.011235955056179775,0.031626721363286245,154.0,0.6553191489361702
1772,88.0,0.011235955056179775,0.028514640366984204,154.0,0.6553191489361702
1773,88.0,0.011235955056179775,0.03007399422754008,154.0,0.6553191489361702
1774,88.0,0.011235955056179775,0.03469212087202893,154.0,0.6553191489361702
1775,88.0,0.011235955056179775,0.03164257032711981,154.0,0.6553191489361702
1776,88.0,0.011235955056179775,0.03176272426187147,154.0,0.6553191489361702
1777,88.0,0.011235955056179775,0.033050318980132116,154.0,0.6553191489361702
1778,88.0,0.011235955056179775,0.03245610953505722,154.0,0.6553191489361702
1779,88.0,0.011235955056179775,0.03466851527001143,154.0,0.6553191489361702
1780,88.0,0.011235955056179775,0.030598232147992448,154.0,0.6553191489361702
1781,88.0,0.011235955056179775,0.03005311862434514,154.0,0.6553191489361702
1782,88.0,0.011235955056179775,0.029909637250129205,154.0,0.6553191489361702
1783,88.0,0.011235955056179775,0.03159082241307583,154.0,0.6553191489361702
1784,88.0,0.011235955056179775,0.02975586181285713,154.0,0.6553191489361702
1785,88.0,0.011235955056179775,0.027778248337995647,154.0,0.6553191489361702
1786,88.0,0.011235955056179775,0.031058523188759346,154.0,0.6553191489361702
1787,88.0,0.011235955056179775,0.03156091482575012,154.0,0.6553191489361702
1788,88.0,0.011235955056179775,0.028685470276538196,154.0,0.6553191489361702
1789,88.0,0.011235955056179775,0.029759867039452895,154.0,0.6553191489361702
1790,88.0,0.011235955056179775,0.03251455369782795,154.0,0.6553191489361702
1791,88.0,0.011235955056179775,0.0278861182704137,154.0,0.6553191489361702
1792,88.0,0.011235955056179775,0.027265306308996918,154.0,0.6553191489361702
1793,88.0,0.011235955056179775,0.03391809482175254,154.0,0.6553191489361702
1794,88.0,0.011235955056179775,0.03028325668591754,154.0,0.6553191489361702
1795,88.0,0.011235955056179775,0.028369934544759858,154.0,0.6553191489361702
1796,88.0,0.011235955056179775,0.026887616727226688,154.0,0.6553191489361702
1797,88.0,0.011235955056179775,0.032334118387249595,154.0,0.6553191489361702
1798,88.0,0.011235955056179775,0.03849311065943286,154.0,0.6553191489361702
1799,88.0,0.011235955056179775,0.031023165807383932,154.0,0.6553191489361702
1800,88.0,0.011235955056179775,0.03103944155946856,154.0,0.6553191489361702
1801,88.0,0.011235955056179775,0.02910044153756484,154.0,0.6553191489361702
1802,88.0,0.011235955056179775,0.0316797357317216,154.0,0.6553191489361702
1803,88.0,0.011235955056179775,0.03187185202171707,154.0,0.6553191489361702
1804,88.0,0.011235955056179775,0.03669777983654043,154.0,0.6553191489361702
1805,88.0,0.011235955056179775,0.03314310337815629,154.0,0.6553191489361702
1806,88.0,0.011235955056179775,0.03039500668518854,154.0,0.6553191489361702
1807,88.0,0.011235955056179775,0.029065663815380886,154.0,0.6553191489361702
1808,88.0,0.011235955056179775,0.032519815353973816,154.0,0.6553191489361702
1809,88.0,0.011235955056179775,0.03152625642828358,154.0,0.6553191489361702
1810,88.0,0.011235955056179775,0.034076263087070964,154.0,0.6553191489361702
1811,88.0,0.011235955056179775,0.03411610498957113,154.0,0.6553191489361702
1812,88.0,0.011235955056179775,0.03099931919954618,154.0,0.6553191489361702
1813,88.0,0.011235955056179775,0.03864201009724015,154.0,0.6553191489361702
1814,88.0,0.011235955056179775,0.027830090492912848,154.0,0.6553191489361702
1815,88.0,0.011235955056179775,0.02758699147574219,154.0,0.6553191489361702
1816,88.0,0.011235955056179775,0.027243511713903865,154.0,0.6553191489361702
1817,88.0,0.011235955056179775,0.02866800339990915,154.0,0.6553191489361702
1818,88.0,0.011235955056179775,0.027047115219698367,154.0,0.6553191489361702
1819,88.0,0.011235955056179775,0.02984633376217024,154.0,0.6553191489361702
1820,88.0,0.011235955056179775,0.03276118810254388,154.0,0.6553191489361702
1821,88.0,0.011235955056179775,0.028772898906809487,154.0,0.6553191489361702
1822,88.0,0.011235955056179775,0.027721762737354185,154.0,0.6553191489361702
1823,88.0,0.011235955056179775,0.02526516040845551,154.0,0.6553191489361702
1824,88.0,0.011235955056179775,0.03074233676975708,154.0,0.6553191489361702
1825,88.0,0.011235955056179775,0.03177941797359446,154.0,0.6553191489361702
1826,88.0,0.011235955056179775,0.03302208351752367,154.0,0.6553191489361702
1827,88.0,0.011235955056179775,0.03067370221929195,154.0,0.6553191489361702
1828,88.0,0.011235955056179775,0.033695278360996735,154.0,0.6553191489361702
1829,88.0,0.011235955056179775,0.028276263880795474,154.0,0.6553191489361702
1830,88.0,0.011235955056179775,0.029807759622755618,154.0,0.6553191489361702
1831,88.0,0.011235955056179775,0.029623162935462945,154.0,0.6553191489361702
1832,88.0,0.011235955056179775,0.034596982937961,154.0,0.6553191489361702
1833,88.0,0.011235955056179775,0.03460970214021724,154.0,0.6553191489361702
1834,88.0,0.011235955056179775,0.027562026012603946,154.0,0.6553191489361702
1835,88.0,0.011235955056179775,0.03039282568715873,154.0,0.6553191489361702
1836,88.0,0.011235955056179775,0.03636077677141678,154.0,0.6553191489361702
1837,88.0,0.011235955056179775,0.03426343672602756,154.0,0.6553191489361702
1838,88.0,0.011235955056179775,0.03124209026630171,154.0,0.6553191489361702
1839,88.0,0.011235955056179775,0.03186482598417524,154.0,0.6553191489361702
1840,88.0,0.011235955056179775,0.03429161116565312,154.0,0.6553191489361702
1841,88.0,0.011235955056179775,0.028941054444039445,154.0,0.6553191489361702
1842,88.0,0.011235955056179775,0.027561046372119265,154.0,0.6553191489361702
1843,88.0,0.011235955056179775,0.030645310376450702,154.0,0.6553191489361702
1844,88.0,0.011235955056179775,0.033182007526838524,154.0,0.6553191489361702
1845,88.0,0.011235955056179775,0.03357850557317436,154.0,0.6553191489361702
1846,88.0,0.011235955056179775,0.03415941260520391,154.0,0.6553191489361702
1847,88.0,0.011235955056179775,0.026972648698269826,154.0,0.6553191489361702
1848,88.0,0.011235955056179775,0.030201303857585744,154.0,0.6553191489361702
1849,88.0,0.011235955056179775,0.02428903143630666,154.0,0.6553191489361702
1850,88.0,0.011235955056179775,0.028797328654859643,154.0,0.6553191489361702
1851,88.0,0.011235955056179775,0.02885504907039853,154.0,0.6553191489361702
1852,88.0,0.011235955056179775,0.03501448477519212,154.0,0.6553191489361702
1853,88.0,0.011235955056179775,0.03554399993947938,154.0,0.6553191489361702
1854,88.0,0.011235955056179775,0.03453827674809931,154.0,0.6553191489361702
1855,88.0,0.011235955056179775,0.03174122952771057,154.0,0.6553191489361702
1856,88.0,0.011235955056179775,0.029161287714598777,154.0,0.6553191489361702
1857,88.0,0.011235955056179775,0.02570455237512675,154.0,0.6553191489361702
1858,88.0,0.011235955056179775,0.02883959793330224,154.0,0.6553191489361702
1859,88.0,0.011235955056179775,0.030043521204587836,154.0,0.6553191489361702
1860,88.0,0.011235955056179775,0.030255719049524468,154.0,0.6553191489361702
1861,88.0,0.011235955056179775,0.03566074572931244,154.0,0.6553191489361702
1862,88.0,0.011235955056179775,0.027199435610125878,154.0,0.6553191489361702
1863,88.0,0.011235955056179775,0.0309759441225979,154.0,0.6553191489361702
1864,88.0,0.011235955056179775,0.03160982358631564,154.0,0.6553191489361702
1865,88.0,0.011235955056179775,0.026516182776022128,154.0,0.6553191489361702
1866,88.0,0.011235955056179775,0.029601898710947577,154.0,0.6553191489361702
1867,88.0,0.011235955056179775,0.027228369890588352,154.0,0.6553191489361702
1868,88.0,0.011235955056179775,0.0264365205492511,154.0,0.6553191489361702
1869,88.0,0.011235955056179775,0.02882534446609521,154.0,0.6553191489361702
1870,88.0,0.011235955056179775,0.02779421862425576,154.0,0.6553191489361702
1871,88.0,0.011235955056179775,0.02646651847089121,154.0,0.6553191489361702
1872,88.0,0.011235955056179775,0.027000264605977986,154.0,0.6553191489361702
1873,88.0,0.011235955056179775,0.029433074381718737,154.0,0.6553191489361702
1874,88.0,0.011235955056179775,0.03441286535510845,154.0,0.6553191489361702
1875,88.0,0.011235955056179775,0.039010945524799244,154.0,0.6553191489361702
1876,88.0,0.011235955056179775,0.03419419953570363,154.0,0.6553191489361702
1877,88.0,0.011235955056179775,0.03413230841946917,154.0,0.6553191489361702
1878,88.0,0.011235955056179775,0.0340919437223734,154.0,0.6553191489361702
1879,88.0,0.011235955056179775,0.03473038235629928,154.0,0.6553191489361702
1880,88.0,0.011235955056179775,0.033788446440419735,154.0,0.6553191489361702
1881,88.0,0.011235955056179775,0.037065515565107135,154.0,0.6553191489361702
1882,88.0,0.011235955056179775,0.030169722364004337,154.0,0.6553191489361702
1883,88.0,0.011235955056179775,0.03519704537700086,154.0,0.6553191489361702
1884,88.0,0.011235955056179775,0.031005871188488514,154.0,0.6553191489361702
1885,88.0,0.011235955056179775,0.02968310864092676,154.0,0.6553191489361702
