Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1275,81.0,0.012195121951219513,0.02840840540052015,173.0,0.7393162393162394
1276,81.0,0.012195121951219513,0.025365065244343916,173.0,0.7393162393162394
1277,81.0,0.012195121951219513,0.03225890401200699,173.0,0.7393162393162394
1278,81.0,0.012195121951219513,0.032789730323957246,173.0,0.7393162393162394
1279,81.0,0.012195121951219513,0.03116178898605253,173.0,0.7393162393162394
1280,81.0,0.012195121951219513,0.03984956917316215,173.0,0.7393162393162394
1281,81.0,0.012195121951219513,0.03146893895024833,173.0,0.7393162393162394
1282,81.0,0.012195121951219513,0.03157288108915586,173.0,0.7393162393162394
1283,81.0,0.012195121951219513,0.03225695887524526,173.0,0.7393162393162394
1284,81.0,0.012195121951219513,0.02953113996289493,173.0,0.7393162393162394
1285,81.0,0.012195121951219513,0.03199893172829716,173.0,0.7393162393162394
1286,81.0,0.012195121951219513,0.0405895634922728,173.0,0.7393162393162394
1287,81.0,0.012195121951219513,0.028145199069051174,173.0,0.7393162393162394
1288,81.0,0.012195121951219513,0.03236481595001378,173.0,0.7393162393162394
1289,81.0,0.012195121951219513,0.02807544285236264,173.0,0.7393162393162394
1290,81.0,0.012195121951219513,0.025142350084401795,173.0,0.7393162393162394
1291,81.0,0.012195121951219513,0.02676016665667718,173.0,0.7393162393162394
1292,81.0,0.012195121951219513,0.027218065396914105,173.0,0.7393162393162394
1293,81.0,0.012195121951219513,0.03251309195940899,173.0,0.7393162393162394
1294,81.0,0.012195121951219513,0.03120969636582303,173.0,0.7393162393162394
1295,81.0,0.012195121951219513,0.033307098567622796,173.0,0.7393162393162394
1296,81.0,0.012195121951219513,0.03218989917483976,173.0,0.7393162393162394
1297,81.0,0.012195121951219513,0.03188306764580092,173.0,0.7393162393162394
1298,81.0,0.012195121951219513,0.03276011096921695,173.0,0.7393162393162394
1299,81.0,0.012195121951219513,0.030029378617081427,173.0,0.7393162393162394
1300,81.0,0.012195121951219513,0.032764507943359535,173.0,0.7393162393162394
1301,81.0,0.012195121951219513,0.038160471903329704,173.0,0.7393162393162394
1302,81.0,0.012195121951219513,0.027203857006627637,173.0,0.7393162393162394
1303,81.0,0.012195121951219513,0.028278014394223724,173.0,0.7393162393162394
1304,81.0,0.012195121951219513,0.026540735676490172,173.0,0.7393162393162394
1305,81.0,0.012195121951219513,0.028989258543375373,173.0,0.7393162393162394
1306,81.0,0.012195121951219513,0.029616349205705925,173.0,0.7393162393162394
1307,81.0,0.012195121951219513,0.030216860019702328,173.0,0.7393162393162394
1308,81.0,0.012195121951219513,0.029993828720951056,173.0,0.7393162393162394
1309,81.0,0.012195121951219513,0.027971305751227617,173.0,0.7393162393162394
1310,81.0,0.012195121951219513,0.028131876484922762,173.0,0.7393162393162394
1311,81.0,0.012195121951219513,0.027882750302089213,173.0,0.7393162393162394
1312,81.0,0.012195121951219513,0.02748684443092843,173.0,0.7393162393162394
1313,81.0,0.012195121951219513,0.03275437678143901,173.0,0.7393162393162394
1314,81.0,0.012195121951219513,0.03098041247393831,173.0,0.7393162393162394
1315,81.0,0.012195121951219513,0.03307440936748793,173.0,0.7393162393162394
1316,81.0,0.012195121951219513,0.037907207832761275,173.0,0.7393162393162394
1317,81.0,0.012195121951219513,0.033312595333603694,173.0,0.7393162393162394
1318,81.0,0.012195121951219513,0.03413380261238149,173.0,0.7393162393162394
1319,81.0,0.012195121951219513,0.0324478808429237,173.0,0.7393162393162394
1320,81.0,0.012195121951219513,0.031077693603235364,173.0,0.7393162393162394
1321,81.0,0.012195121951219513,0.03176536265368793,173.0,0.7393162393162394
1322,81.0,0.012195121951219513,0.027541252944776468,173.0,0.7393162393162394
1323,81.0,0.012195121951219513,0.027071351105252,173.0,0.7393162393162394
1324,81.0,0.012195121951219513,0.028169535589952853,173.0,0.7393162393162394
1325,81.0,0.012195121951219513,0.028909615533523354,173.0,0.7393162393162394
1326,81.0,0.012195121951219513,0.0341584516783835,173.0,0.7393162393162394
1327,81.0,0.012195121951219513,0.03717714887041561,173.0,0.7393162393162394
1328,81.0,0.012195121951219513,0.032863414010187636,173.0,0.7393162393162394
1329,81.0,0.012195121951219513,0.027628691954709423,173.0,0.7393162393162394
1330,81.0,0.012195121951219513,0.03046361839329542,173.0,0.7393162393162394
1331,81.0,0.012195121951219513,0.03441912133040484,173.0,0.7393162393162394
1332,81.0,0.012195121951219513,0.030899651032492797,173.0,0.7393162393162394
1333,81.0,0.012195121951219513,0.031643465046328575,173.0,0.7393162393162394
1334,81.0,0.012195121951219513,0.03175551895275582,173.0,0.7393162393162394
1335,81.0,0.012195121951219513,0.030372206242675844,173.0,0.7393162393162394
1336,81.0,0.012195121951219513,0.0393396946717997,173.0,0.7393162393162394
1337,81.0,0.012195121951219513,0.026946787950422744,173.0,0.7393162393162394
1338,81.0,0.012195121951219513,0.024910889486542163,173.0,0.7393162393162394
1339,81.0,0.012195121951219513,0.02806243326257653,173.0,0.7393162393162394
1340,81.0,0.012195121951219513,0.02639332666812502,173.0,0.7393162393162394
1341,81.0,0.012195121951219513,0.030079408217859635,173.0,0.7393162393162394
1342,81.0,0.012195121951219513,0.030243971336324456,173.0,0.7393162393162394
1343,81.0,0.012195121951219513,0.029803026723024602,173.0,0.7393162393162394
1344,81.0,0.012195121951219513,0.029007445842661485,173.0,0.7393162393162394
1345,81.0,0.012195121951219513,0.03341762843143268,173.0,0.7393162393162394
1346,81.0,0.012195121951219513,0.03203950157356269,173.0,0.7393162393162394
1347,81.0,0.012195121951219513,0.03715033965904181,173.0,0.7393162393162394
1348,81.0,0.012195121951219513,0.03419665623882643,173.0,0.7393162393162394
1349,81.0,0.012195121951219513,0.03469641161012287,173.0,0.7393162393162394
1350,81.0,0.012195121951219513,0.03135990044413014,173.0,0.7393162393162394
1351,81.0,0.012195121951219513,0.034694555265977936,173.0,0.7393162393162394
1352,81.0,0.012195121951219513,0.034178342398603775,173.0,0.7393162393162394
1353,81.0,0.012195121951219513,0.03159308075513482,173.0,0.7393162393162394
1354,81.0,0.012195121951219513,0.02745326879105975,173.0,0.7393162393162394
1355,81.0,0.012195121951219513,0.029480089481129703,173.0,0.7393162393162394
1356,81.0,0.012195121951219513,0.03278469875781759,173.0,0.7393162393162394
1357,81.0,0.012195121951219513,0.035370722671686,173.0,0.7393162393162394
1358,81.0,0.012195121951219513,0.028838913136341574,173.0,0.7393162393162394
1359,81.0,0.012195121951219513,0.02917608394858495,173.0,0.7393162393162394
1360,81.0,0.012195121951219513,0.030039107357446193,173.0,0.7393162393162394
1361,81.0,0.012195121951219513,0.030619471734213796,173.0,0.7393162393162394
1362,81.0,0.012195121951219513,0.031075794501780454,173.0,0.7393162393162394
1363,81.0,0.012195121951219513,0.02896102594230149,173.0,0.7393162393162394
1364,81.0,0.012195121951219513,0.03364314640312471,173.0,0.7393162393162394
1365,81.0,0.012195121951219513,0.02611642188536814,173.0,0.7393162393162394
1366,81.0,0.012195121951219513,0.035059409201959275,173.0,0.7393162393162394
1367,81.0,0.012195121951219513,0.027842871323585136,173.0,0.7393162393162394
1368,81.0,0.012195121951219513,0.02611318156929913,173.0,0.7393162393162394
1369,81.0,0.012195121951219513,0.026347015119321863,173.0,0.7393162393162394
1370,81.0,0.012195121951219513,0.02925826522132923,173.0,0.7393162393162394
1371,81.0,0.012195121951219513,0.03123071101153503,173.0,0.7393162393162394
1372,81.0,0.012195121951219513,0.0313090854066469,173.0,0.7393162393162394
1373,81.0,0.012195121951219513,0.03225304474849249,173.0,0.7393162393162394
1374,81.0,0.012195121951219513,0.033062477223515754,173.0,0.7393162393162394
1375,81.0,0.012195121951219513,0.03426277405150007,173.0,0.7393162393162394
1376,81.0,0.012195121951219513,0.03420485796688212,173.0,0.7393162393162394
1377,81.0,0.012195121951219513,0.051796537916610694,173.0,0.7393162393162394
1378,81.0,0.012195121951219513,0.03977899528854318,173.0,0.7393162393162394
1379,81.0,0.012195121951219513,0.033699386141701315,173.0,0.7393162393162394
1380,81.0,0.012195121951219513,0.02956573939899255,173.0,0.7393162393162394
1381,81.0,0.012195121951219513,0.02753464639381551,173.0,0.7393162393162394
1382,81.0,0.012195121951219513,0.030440817684003623,173.0,0.7393162393162394
1383,81.0,0.012195121951219513,0.030922277727463338,173.0,0.7393162393162394
1384,81.0,0.012195121951219513,0.03180500440963911,173.0,0.7393162393162394
1385,81.0,0.012195121951219513,0.030523810740473053,173.0,0.7393162393162394
1386,81.0,0.012195121951219513,0.0326301376788501,173.0,0.7393162393162394
1387,81.0,0.012195121951219513,0.028839332986642936,173.0,0.7393162393162394
1388,81.0,0.012195121951219513,0.028336082880004467,173.0,0.7393162393162394
1389,81.0,0.012195121951219513,0.035595113515609206,173.0,0.7393162393162394
1390,81.0,0.012195121951219513,0.03615969548964482,173.0,0.7393162393162394
1391,81.0,0.012195121951219513,0.031118642131005275,173.0,0.7393162393162394
1392,81.0,0.012195121951219513,0.03950382694017542,173.0,0.7393162393162394
1393,81.0,0.012195121951219513,0.030794932624768123,173.0,0.7393162393162394
1394,81.0,0.012195121951219513,0.0285353385827355,173.0,0.7393162393162394
1395,81.0,0.012195121951219513,0.030828324103135518,173.0,0.7393162393162394
1396,81.0,0.012195121951219513,0.031687171662899624,173.0,0.7393162393162394
1397,81.0,0.012195121951219513,0.032946242854000406,173.0,0.7393162393162394
1398,81.0,0.012195121951219513,0.0290537260936926,173.0,0.7393162393162394
1399,81.0,0.012195121951219513,0.03890105018200419,173.0,0.7393162393162394
1400,81.0,0.012195121951219513,0.026647039625370277,173.0,0.7393162393162394
1401,81.0,0.012195121951219513,0.02905590572457225,173.0,0.7393162393162394
1402,81.0,0.012195121951219513,0.027874701896662624,173.0,0.7393162393162394
1403,81.0,0.012195121951219513,0.031332977634977374,173.0,0.7393162393162394
1404,81.0,0.012195121951219513,0.0305529598758643,173.0,0.7393162393162394
1405,81.0,0.012195121951219513,0.029068976548798055,173.0,0.7393162393162394
1406,81.0,0.012195121951219513,0.02914975238181881,173.0,0.7393162393162394
1407,81.0,0.012195121951219513,0.02809419189130996,173.0,0.7393162393162394
1408,81.0,0.012195121951219513,0.032093693378901576,173.0,0.7393162393162394
1409,81.0,0.012195121951219513,0.027574826428360674,173.0,0.7393162393162394
1410,81.0,0.012195121951219513,0.03151494465832694,173.0,0.7393162393162394
1411,81.0,0.012195121951219513,0.027503048717935675,173.0,0.7393162393162394
1412,81.0,0.012195121951219513,0.02902691601634411,173.0,0.7393162393162394
1413,81.0,0.012195121951219513,0.030231237107515026,173.0,0.7393162393162394
1414,81.0,0.012195121951219513,0.03139280120439898,173.0,0.7393162393162394
1415,81.0,0.012195121951219513,0.046507756172899636,173.0,0.7393162393162394
1416,81.0,0.012195121951219513,0.03957146617436509,173.0,0.7393162393162394
1417,81.0,0.012195121951219513,0.03233822884893678,173.0,0.7393162393162394
1418,81.0,0.012195121951219513,0.036034736038436994,173.0,0.7393162393162394
1419,81.0,0.012195121951219513,0.030796749884893983,173.0,0.7393162393162394
1420,81.0,0.012195121951219513,0.029484262022394493,173.0,0.7393162393162394
1421,81.0,0.012195121951219513,0.03170278477855061,173.0,0.7393162393162394
1422,81.0,0.012195121951219513,0.028221770005379898,173.0,0.7393162393162394
1423,81.0,0.012195121951219513,0.028853567323302867,173.0,0.7393162393162394
1424,81.0,0.012195121951219513,0.030518379366418717,173.0,0.7393162393162394
1425,81.0,0.012195121951219513,0.03479155696602716,173.0,0.7393162393162394
1426,81.0,0.012195121951219513,0.02720718541623702,173.0,0.7393162393162394
1427,81.0,0.012195121951219513,0.02756053763687351,173.0,0.7393162393162394
1428,81.0,0.012195121951219513,0.031544138899820315,173.0,0.7393162393162394
1429,81.0,0.012195121951219513,0.024244052231726872,173.0,0.7393162393162394
1430,81.0,0.012195121951219513,0.03115257864138017,173.0,0.7393162393162394
1431,81.0,0.012195121951219513,0.030186464708112093,173.0,0.7393162393162394
1432,81.0,0.012195121951219513,0.02881711725934024,173.0,0.7393162393162394
1433,81.0,0.012195121951219513,0.026693458983178167,173.0,0.7393162393162394
1434,81.0,0.012195121951219513,0.03373675155826117,173.0,0.7393162393162394
1435,81.0,0.012195121951219513,0.03028087669863804,173.0,0.7393162393162394
1436,81.0,0.012195121951219513,0.03214703434385838,173.0,0.7393162393162394
1437,81.0,0.012195121951219513,0.03725742589479916,173.0,0.7393162393162394
1438,81.0,0.012195121951219513,0.029620062647877952,173.0,0.7393162393162394
1439,81.0,0.012195121951219513,0.0292653532233705,173.0,0.7393162393162394
1440,81.0,0.012195121951219513,0.030263564331604147,173.0,0.7393162393162394
1441,81.0,0.012195121951219513,0.030995375569272194,173.0,0.7393162393162394
1442,81.0,0.012195121951219513,0.03261769665326241,173.0,0.7393162393162394
1443,81.0,0.012195121951219513,0.0328280401547649,173.0,0.7393162393162394
1444,81.0,0.012195121951219513,0.03702802188969792,173.0,0.7393162393162394
1445,81.0,0.012195121951219513,0.02824714105492909,173.0,0.7393162393162394
1446,81.0,0.012195121951219513,0.030759540026751835,173.0,0.7393162393162394
1447,81.0,0.012195121951219513,0.02930601177204975,173.0,0.7393162393162394
1448,81.0,0.012195121951219513,0.02783960830351497,173.0,0.7393162393162394
1449,81.0,0.012195121951219513,0.028643050308829736,173.0,0.7393162393162394
1450,81.0,0.012195121951219513,0.02761326341747007,173.0,0.7393162393162394
1451,81.0,0.012195121951219513,0.0276787520602115,173.0,0.7393162393162394
1452,81.0,0.012195121951219513,0.029442371605011168,173.0,0.7393162393162394
1453,81.0,0.012195121951219513,0.03153150045811268,173.0,0.7393162393162394
1454,81.0,0.012195121951219513,0.03003823162160571,173.0,0.7393162393162394
1455,81.0,0.012195121951219513,0.030402790701741053,173.0,0.7393162393162394
1456,81.0,0.012195121951219513,0.026934934141069546,173.0,0.7393162393162394
1457,81.0,0.012195121951219513,0.03155511520664053,173.0,0.7393162393162394
1458,81.0,0.012195121951219513,0.03330052232017593,173.0,0.7393162393162394
1459,81.0,0.012195121951219513,0.030585741935847,173.0,0.7393162393162394
1460,81.0,0.012195121951219513,0.030128981673559756,173.0,0.7393162393162394
1461,81.0,0.012195121951219513,0.03885807536666046,173.0,0.7393162393162394
1462,81.0,0.012195121951219513,0.03264004662991387,173.0,0.7393162393162394
1463,81.0,0.012195121951219513,0.02730030789567996,173.0,0.7393162393162394
1464,81.0,0.012195121951219513,0.027684142019696097,173.0,0.7393162393162394
1465,81.0,0.012195121951219513,0.03012416316804881,173.0,0.7393162393162394
1466,81.0,0.012195121951219513,0.027746495056255295,173.0,0.7393162393162394
1467,81.0,0.012195121951219513,0.02732680542288067,173.0,0.7393162393162394
1468,81.0,0.012195121951219513,0.033145270499726626,173.0,0.7393162393162394
1469,81.0,0.012195121951219513,0.027902727496471897,173.0,0.7393162393162394
1470,81.0,0.012195121951219513,0.03399127169748967,173.0,0.7393162393162394
1471,81.0,0.012195121951219513,0.02990644270255873,173.0,0.7393162393162394
1472,81.0,0.012195121951219513,0.034893195150376984,173.0,0.7393162393162394
1473,81.0,0.012195121951219513,0.03547770689961571,173.0,0.7393162393162394
1474,81.0,0.012195121951219513,0.03421435973848218,173.0,0.7393162393162394
1475,81.0,0.012195121951219513,0.031739369370799145,173.0,0.7393162393162394
1476,81.0,0.012195121951219513,0.032996527364071805,173.0,0.7393162393162394
1477,81.0,0.012195121951219513,0.035268377254453726,173.0,0.7393162393162394
1478,81.0,0.012195121951219513,0.03958184418987548,173.0,0.7393162393162394
1479,81.0,0.012195121951219513,0.04449055767727616,173.0,0.7393162393162394
1480,81.0,0.012195121951219513,0.03234052018654436,173.0,0.7393162393162394
1481,81.0,0.012195121951219513,0.033655517071637296,173.0,0.7393162393162394
1482,81.0,0.012195121951219513,0.030926043336068822,173.0,0.7393162393162394
1483,81.0,0.012195121951219513,0.035532065463215926,173.0,0.7393162393162394
1484,81.0,0.012195121951219513,0.02958005899574409,173.0,0.7393162393162394
1485,81.0,0.012195121951219513,0.03557552214771096,173.0,0.7393162393162394
1486,81.0,0.012195121951219513,0.029881516041081517,173.0,0.7393162393162394
1487,81.0,0.012195121951219513,0.02958929238513498,173.0,0.7393162393162394
1488,81.0,0.012195121951219513,0.03118137917501848,173.0,0.7393162393162394
1489,81.0,0.012195121951219513,0.03209147333251909,173.0,0.7393162393162394
1490,81.0,0.012195121951219513,0.028841592092807837,173.0,0.7393162393162394
1491,81.0,0.012195121951219513,0.027392436702175227,173.0,0.7393162393162394
1492,81.0,0.012195121951219513,0.030424820135620197,173.0,0.7393162393162394
1493,81.0,0.012195121951219513,0.028446183026330115,173.0,0.7393162393162394
1494,81.0,0.012195121951219513,0.03232706995218233,173.0,0.7393162393162394
1495,81.0,0.012195121951219513,0.031554961258179484,173.0,0.7393162393162394
1496,81.0,0.012195121951219513,0.0368866907164335,173.0,0.7393162393162394
1497,81.0,0.012195121951219513,0.03222962159725833,173.0,0.7393162393162394
1498,81.0,0.012195121951219513,0.03271240185541929,173.0,0.7393162393162394
1499,81.0,0.012195121951219513,0.031095877793699715,173.0,0.7393162393162394
1500,81.0,0.012195121951219513,0.03149866195363113,173.0,0.7393162393162394
1501,81.0,0.012195121951219513,0.027795914417339845,173.0,0.7393162393162394
1502,81.0,0.012195121951219513,0.03727187689891154,173.0,0.7393162393162394
1503,81.0,0.012195121951219513,0.03566329174909745,173.0,0.7393162393162394
1504,81.0,0.012195121951219513,0.031625320018104336,173.0,0.7393162393162394
1505,81.0,0.012195121951219513,0.02717999923762193,173.0,0.7393162393162394
1506,81.0,0.012195121951219513,0.029321233410495008,173.0,0.7393162393162394
1507,81.0,0.012195121951219513,0.02730603917539989,173.0,0.7393162393162394
1508,81.0,0.012195121951219513,0.027028547292745314,173.0,0.7393162393162394
1509,81.0,0.012195121951219513,0.027107260746581596,173.0,0.7393162393162394
1510,81.0,0.012195121951219513,0.026224281355537796,173.0,0.7393162393162394
1511,81.0,0.012195121951219513,0.02872355081431143,173.0,0.7393162393162394
1512,81.0,0.012195121951219513,0.0329842308425598,173.0,0.7393162393162394
1513,81.0,0.012195121951219513,0.03047676091553273,173.0,0.7393162393162394
1514,81.0,0.012195121951219513,0.0275618593560802,173.0,0.7393162393162394
1515,81.0,0.012195121951219513,0.03105894817773101,173.0,0.7393162393162394
1516,81.0,0.012195121951219513,0.029388386809344885,173.0,0.7393162393162394
1517,81.0,0.012195121951219513,0.02764290702874046,173.0,0.7393162393162394
1518,81.0,0.012195121951219513,0.029872287683478667,173.0,0.7393162393162394
1519,81.0,0.012195121951219513,0.0315227152107854,173.0,0.7393162393162394
1520,81.0,0.012195121951219513,0.02673931001207566,173.0,0.7393162393162394
1521,81.0,0.012195121951219513,0.02908193761532849,173.0,0.7393162393162394
1522,81.0,0.012195121951219513,0.02742934236617121,173.0,0.7393162393162394
1523,81.0,0.012195121951219513,0.030979873819428492,173.0,0.7393162393162394
1524,81.0,0.012195121951219513,0.026964415850269676,173.0,0.7393162393162394
1525,81.0,0.012195121951219513,0.02471756526646313,173.0,0.7393162393162394
1526,81.0,0.012195121951219513,0.036197420828016774,173.0,0.7393162393162394
1527,81.0,0.012195121951219513,0.03190499832123782,173.0,0.7393162393162394
1528,81.0,0.012195121951219513,0.02907670977698649,173.0,0.7393162393162394
1529,81.0,0.012195121951219513,0.026926405703005394,173.0,0.7393162393162394
1530,81.0,0.012195121951219513,0.03778710931250934,173.0,0.7393162393162394
1531,81.0,0.012195121951219513,0.030497662625459398,173.0,0.7393162393162394
1532,81.0,0.012195121951219513,0.031139339526867763,173.0,0.7393162393162394
1533,81.0,0.012195121951219513,0.024730838476162965,173.0,0.7393162393162394
1534,81.0,0.012195121951219513,0.03338504752865919,173.0,0.7393162393162394
1535,81.0,0.012195121951219513,0.03252910285701211,173.0,0.7393162393162394
1536,81.0,0.012195121951219513,0.02869597810037653,173.0,0.7393162393162394
1537,81.0,0.012195121951219513,0.031165281370938644,173.0,0.7393162393162394
1538,81.0,0.012195121951219513,0.027038457656423032,173.0,0.7393162393162394
1539,81.0,0.012195121951219513,0.026888377708084332,173.0,0.7393162393162394
1540,81.0,0.012195121951219513,0.025071178861705224,173.0,0.7393162393162394
1541,81.0,0.012195121951219513,0.036756562817749514,173.0,0.7393162393162394
1542,81.0,0.012195121951219513,0.0307064410913715,173.0,0.7393162393162394
1543,81.0,0.012195121951219513,0.03539785755173998,173.0,0.7393162393162394
1544,81.0,0.012195121951219513,0.03417190881152662,173.0,0.7393162393162394
1545,81.0,0.012195121951219513,0.03135643442899957,173.0,0.7393162393162394
1546,81.0,0.012195121951219513,0.030169136040429662,173.0,0.7393162393162394
1547,81.0,0.012195121951219513,0.03196460173160826,173.0,0.7393162393162394
1548,81.0,0.012195121951219513,0.03041130512101532,173.0,0.7393162393162394
1549,81.0,0.012195121951219513,0.033340067548974825,173.0,0.7393162393162394
1550,81.0,0.012195121951219513,0.032048502209824886,173.0,0.7393162393162394
1551,81.0,0.012195121951219513,0.03627343974446906,173.0,0.7393162393162394
1552,81.0,0.012195121951219513,0.02827213398045281,173.0,0.7393162393162394
1553,81.0,0.012195121951219513,0.02979165926129123,173.0,0.7393162393162394
1554,81.0,0.012195121951219513,0.030035781481166902,173.0,0.7393162393162394
1555,81.0,0.012195121951219513,0.02885310585416367,173.0,0.7393162393162394
1556,81.0,0.012195121951219513,0.029461447291635443,173.0,0.7393162393162394
1557,81.0,0.012195121951219513,0.030944905969149332,173.0,0.7393162393162394
1558,81.0,0.012195121951219513,0.02779082520034446,173.0,0.7393162393162394
1559,81.0,0.012195121951219513,0.030237934027445457,173.0,0.7393162393162394
1560,81.0,0.012195121951219513,0.02953054860852026,173.0,0.7393162393162394
1561,81.0,0.012195121951219513,0.02671171397152246,173.0,0.7393162393162394
1562,81.0,0.012195121951219513,0.02848222595296968,173.0,0.7393162393162394
1563,81.0,0.012195121951219513,0.02873890425402134,173.0,0.7393162393162394
1564,78.0,0.012658227848101266,0.034030118284909774,180.0,0.7692307692307693
1565,78.0,0.012658227848101266,0.03294025376130776,180.0,0.7692307692307693
1566,78.0,0.012658227848101266,0.03527769575273015,180.0,0.7692307692307693
1567,78.0,0.012658227848101266,0.03956474192549727,180.0,0.7692307692307693
1568,78.0,0.012658227848101266,0.03343327540981266,180.0,0.7692307692307693
1569,78.0,0.012658227848101266,0.034362246643572035,180.0,0.7692307692307693
1570,78.0,0.012658227848101266,0.032473209273709495,180.0,0.7692307692307693
1571,78.0,0.012658227848101266,0.03758579512164088,180.0,0.7692307692307693
1572,78.0,0.012658227848101266,0.030015316102945503,180.0,0.7692307692307693
1573,78.0,0.012658227848101266,0.02922216820932024,180.0,0.7692307692307693
1574,78.0,0.012658227848101266,0.0299810474511797,180.0,0.7692307692307693
1575,78.0,0.012658227848101266,0.03465326980046126,180.0,0.7692307692307693
1576,78.0,0.012658227848101266,0.030719956846646752,180.0,0.7692307692307693
1577,78.0,0.012658227848101266,0.027082834346383058,180.0,0.7692307692307693
1578,78.0,0.012658227848101266,0.03000957681843846,180.0,0.7692307692307693
1579,78.0,0.012658227848101266,0.030848654678069173,180.0,0.7692307692307693
1580,78.0,0.012658227848101266,0.03471647881555606,180.0,0.7692307692307693
1581,78.0,0.012658227848101266,0.03015679864019527,180.0,0.7692307692307693
1582,78.0,0.012658227848101266,0.03284116172041344,180.0,0.7692307692307693
1583,78.0,0.012658227848101266,0.032416419836600416,180.0,0.7692307692307693
1584,78.0,0.012658227848101266,0.027064390939996404,180.0,0.7692307692307693
1585,78.0,0.012658227848101266,0.025462257149785606,180.0,0.7692307692307693
1586,78.0,0.012658227848101266,0.030742746479531857,180.0,0.7692307692307693
1587,78.0,0.012658227848101266,0.027017480689436484,180.0,0.7692307692307693
1588,78.0,0.012658227848101266,0.026475142378447038,180.0,0.7692307692307693
1589,78.0,0.012658227848101266,0.02974553310934906,180.0,0.7692307692307693
1590,78.0,0.012658227848101266,0.02869900680169691,180.0,0.7692307692307693
1591,78.0,0.012658227848101266,0.032463624747457405,180.0,0.7692307692307693
1592,78.0,0.012658227848101266,0.03325930499808653,180.0,0.7692307692307693
1593,78.0,0.012658227848101266,0.03305816147733642,180.0,0.7692307692307693
1594,78.0,0.012658227848101266,0.034309463195633064,180.0,0.7692307692307693
1595,78.0,0.012658227848101266,0.030599086182944088,180.0,0.7692307692307693
1596,78.0,0.012658227848101266,0.030395593703219245,180.0,0.7692307692307693
1597,78.0,0.012658227848101266,0.027761538786676466,180.0,0.7692307692307693
1598,78.0,0.012658227848101266,0.02710763430299818,180.0,0.7692307692307693
1599,78.0,0.012658227848101266,0.029602737462150232,180.0,0.7692307692307693
1600,78.0,0.012658227848101266,0.03114104568441274,180.0,0.7692307692307693
1601,78.0,0.012658227848101266,0.030333629163351042,180.0,0.7692307692307693
1602,78.0,0.012658227848101266,0.031799649434496355,180.0,0.7692307692307693
1603,78.0,0.012658227848101266,0.03204840152502953,180.0,0.7692307692307693
1604,78.0,0.012658227848101266,0.02823132034603383,180.0,0.7692307692307693
1605,78.0,0.012658227848101266,0.028818322359901973,180.0,0.7692307692307693
1606,78.0,0.012658227848101266,0.025688634420859367,180.0,0.7692307692307693
1607,78.0,0.012658227848101266,0.028898287131112158,180.0,0.7692307692307693
1608,78.0,0.012658227848101266,0.030252187503329572,180.0,0.7692307692307693
1609,78.0,0.012658227848101266,0.039569350570748174,180.0,0.7692307692307693
1610,78.0,0.012658227848101266,0.033715671708115645,180.0,0.7692307692307693
1611,78.0,0.012658227848101266,0.03229474030153927,180.0,0.7692307692307693
1612,78.0,0.012658227848101266,0.031309155327599016,180.0,0.7692307692307693
1613,78.0,0.012658227848101266,0.02598857959768113,180.0,0.7692307692307693
1614,78.0,0.012658227848101266,0.029872748922722007,180.0,0.7692307692307693
1615,78.0,0.012658227848101266,0.033516876284886025,180.0,0.7692307692307693
1616,78.0,0.012658227848101266,0.03754010455855808,180.0,0.7692307692307693
1617,78.0,0.012658227848101266,0.02602771172757466,180.0,0.7692307692307693
1618,78.0,0.012658227848101266,0.03169802502126373,180.0,0.7692307692307693
1619,78.0,0.012658227848101266,0.0290284248733282,180.0,0.7692307692307693
1620,78.0,0.012658227848101266,0.025441259761188006,180.0,0.7692307692307693
1621,78.0,0.012658227848101266,0.029224516558910323,180.0,0.7692307692307693
1622,78.0,0.012658227848101266,0.026385817456082823,180.0,0.7692307692307693
1623,78.0,0.012658227848101266,0.031282320461322746,180.0,0.7692307692307693
1624,78.0,0.012658227848101266,0.029645855627140897,180.0,0.7692307692307693
1625,78.0,0.012658227848101266,0.029816344757229954,180.0,0.7692307692307693
1626,78.0,0.012658227848101266,0.041320735667872074,180.0,0.7692307692307693
1627,78.0,0.012658227848101266,0.040928676727941496,180.0,0.7692307692307693
1628,78.0,0.012658227848101266,0.042810017776496206,180.0,0.7692307692307693
1629,78.0,0.012658227848101266,0.03336980745304707,180.0,0.7692307692307693
1630,78.0,0.012658227848101266,0.03140946496138246,180.0,0.7692307692307693
1631,78.0,0.012658227848101266,0.03053274340395694,180.0,0.7692307692307693
1632,78.0,0.012658227848101266,0.03237677380970863,180.0,0.7692307692307693
1633,78.0,0.012658227848101266,0.030325895700818627,180.0,0.7692307692307693
1634,78.0,0.012658227848101266,0.029915419039942798,180.0,0.7692307692307693
1635,78.0,0.012658227848101266,0.030912957991039866,180.0,0.7692307692307693
1636,78.0,0.012658227848101266,0.02528123270524746,180.0,0.7692307692307693
1637,78.0,0.012658227848101266,0.0310065812923715,180.0,0.7692307692307693
1638,78.0,0.012658227848101266,0.026681143721508406,180.0,0.7692307692307693
1639,78.0,0.012658227848101266,0.030267882685070295,180.0,0.7692307692307693
1640,78.0,0.012658227848101266,0.03048824813060358,180.0,0.7692307692307693
1641,78.0,0.012658227848101266,0.02867986591790829,180.0,0.7692307692307693
